t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.302367,1,0x02,5.0000,5.0556,7.298599
7.302367,2,0x03,0.0000,0.1111,7.289610
7.302367,3,0x04,0.0000,0.0556,7.292582
7.303457,0,0x01,0.0000,-0.1111,7.296602
7.303457,1,0x02,5.0000,5.0556,7.298599
7.303457,2,0x03,0.0000,0.0556,7.302568
7.303457,3,0x04,0.0000,0.0556,7.292582
7.304584,0,0x01,0.0000,-0.1111,7.308588
7.304584,1,0x02,5.0000,5.0556,7.298599
7.304584,2,0x03,0.0000,0.0556,7.302568
7.304584,3,0x04,0.0000,0.0556,7.305597
7.312330,0,0x01,0.0000,-0.1111,7.308588
7.312330,1,0x02,5.0000,5.0556,7.298599
7.312330,2,0x03,0.0000,0.0556,7.302568
7.312330,3,0x04,0.0000,0.0556,7.305597
7.313440,0,0x01,0.0000,-0.1111,7.308588
7.313440,1,0x02,5.0000,5.0556,7.298599
7.313440,2,0x03,0.0000,0.0556,7.302568
7.313440,3,0x04,0.0000,0.0556,7.305597
7.314506,0,0x01,0.0000,-0.1111,7.308588
7.314506,1,0x02,5.0000,5.0556,7.298599
7.314506,2,0x03,0.0000,0.0556,7.302568
7.314506,3,0x04,0.0000,0.0556,7.305597
7.322227,0,0x01,0.0000,-0.1111,7.308588
7.322227,1,0x02,5.0000,5.0556,7.298599
7.322227,2,0x03,0.0000,0.0556,7.302568
7.322227,3,0x04,0.0000,0.0556,7.305597
7.323308,0,0x01,0.0000,-0.1111,7.308588
7.323308,1,0x02,5.0000,5.0556,7.298599
7.323308,2,0x03,0.0000,0.0556,7.302568
7.323308,3,0x04,0.0000,0.0556,7.305597
7.324405,0,0x01,0.0000,-0.1111,7.308588
7.324405,1,0x02,5.0000,5.0556,7.298599
7.324405,2,0x03,0.0000,0.0556,7.302568
7.324405,3,0x04,0.0000,0.0556,7.305597
7.331218,0,0x01,0.0000,-0.1111,7.308588
7.331218,1,0x02,5.0000,5.0556,7.298599
7.331218,2,0x03,0.0000,0.0556,7.302568
7.331218,3,0x04,0.0000,0.0556,7.305597
7.332301,0,0x01,0.0000,-0.1111,7.308588
7.332301,1,0x02,5.0000,5.0556,7.298599
7.332301,2,0x03,0.0000,0.0556,7.302568
7.332301,3,0x04,0.0000,0.0556,7.305597
7.333369,0,0x01,0.0000,-0.1111,7.308588
7.333369,1,0x02,5.0000,5.0556,7.298599
7.333369,2,0x03,0.0000,0.0556,7.302568
7.333369,3,0x04,0.0000,0.0556,7.305597
7.334456,0,0x01,0.0000,-0.1111,7.308588
7.334456,1,0x02,5.0000,5.0556,7.298599
7.334456,2,0x03,0.0000,0.0556,7.302568
7.334456,3,0x04,0.0000,0.0556,7.305597
7.342225,0,0x01,0.0000,-0.1111,7.308588
7.342225,1,0x02,5.0000,5.0556,7.298599
7.342225,2,0x03,0.0000,0.0556,7.302568
7.342225,3,0x04,0.0000,0.0556,7.305597
7.343296,0,0x01,0.0000,-0.1111,7.308588
7.343296,1,0x02,5.0000,5.0556,7.298599
7.343296,2,0x03,0.0000,0.0556,7.302568
7.343296,3,0x04,0.0000,0.0556,7.305597
7.344380,0,0x01,0.0000,-0.0556,7.348597
7.344380,1,0x02,5.0000,5.0556,7.349596
7.344380,2,0x03,0.0000,0.1111,7.346606
7.344380,3,0x04,0.0000,0.0556,7.347602
7.351244,0,0x01,0.0000,-0.0556,7.348597
7.351244,1,0x02,5.0000,5.0556,7.349596
7.351244,2,0x03,0.0000,0.1111,7.346606
7.351244,3,0x04,0.0000,0.0556,7.350589
7.352331,0,0x01,0.0000,-0.1111,7.351583
7.352331,1,0x02,5.0000,5.0556,7.349596
7.352331,2,0x03,0.0000,0.1111,7.346606
7.352331,3,0x04,0.0000,0.0556,7.350589
7.353493,0,0x01,0.0000,-0.1111,7.351583
7.353493,1,0x02,5.0000,5.0556,7.352685
7.353493,2,0x03,0.0000,0.1111,7.346606
7.353493,3,0x04,0.0000,0.0556,7.350589
7.354635,0,0x01,0.0000,-0.0556,7.355614
7.354635,1,0x02,5.0000,5.0556,7.352685
7.354635,2,0x03,0.0000,0.1111,7.356628
7.354635,3,0x04,0.0000,0.0000,7.354581
7.363343,0,0x01,0.0000,-0.0556,7.355614
7.363343,1,0x02,5.0000,5.0556,7.352685
7.363343,2,0x03,0.0000,0.1111,7.356628
7.363343,3,0x04,0.0000,0.0000,7.354581
7.364445,0,0x01,0.0000,-0.0556,7.370617
7.364445,1,0x02,0.0000,5.0556,7.368599
7.364445,2,0x03,0.0000,0.1111,7.369593
7.364445,3,0x04,0.0000,0.0556,7.367603
7.372331,0,0x01,0.0000,-0.0556,7.370617
7.372331,1,0x02,0.0000,5.0556,7.371595
7.372331,2,0x03,0.0000,0.1111,7.369593
7.372331,3,0x04,0.0000,0.0556,7.367603
7.373463,0,0x01,0.0000,-0.0556,7.370617
7.373463,1,0x02,0.0000,5.0556,7.371595
7.373463,2,0x03,0.0000,0.1111,7.372573
7.373463,3,0x04,0.0000,0.0556,7.367603
7.374581,0,0x01,0.0000,-0.1111,7.378597
7.374581,1,0x02,0.0000,5.0556,7.371595
7.374581,2,0x03,0.0000,0.1111,7.372573
7.374581,3,0x04,0.0000,0.0556,7.376597
7.381238,0,0x01,0.0000,-0.1111,7.378597
7.381238,1,0x02,0.0000,5.0556,7.371595
7.381238,2,0x03,0.0000,0.1111,7.372573
7.381238,3,0x04,0.0000,0.0556,7.376597
7.382321,0,0x01,0.0000,-0.1111,7.378597
7.382321,1,0x02,0.0000,5.0556,7.371595
7.382321,2,0x03,0.0000,0.1111,7.372573
7.382321,3,0x04,0.0000,0.0556,7.376597
7.383404,0,0x01,0.0000,-0.1111,7.378597
7.383404,1,0x02,0.0000,5.1667,7.382579
7.383404,2,0x03,0.0000,0.1111,7.372573
7.383404,3,0x04,0.0000,0.0556,7.376597
7.384491,0,0x01,0.0000,-0.1111,7.390592
7.384491,1,0x02,0.0000,5.1667,7.382579
7.384491,2,0x03,0.0000,0.1111,7.385582
7.384491,3,0x04,0.0000,0.0556,7.387587
7.392254,0,0x01,0.0000,-0.1111,7.390592
7.392254,1,0x02,0.0000,5.1667,7.382579
7.392254,2,0x03,0.0000,0.1111,7.385582
7.392254,3,0x04,0.0000,0.0556,7.387587
7.393320,0,0x01,0.0000,-0.1111,7.390592
7.393320,1,0x02,0.0000,5.1667,7.382579
7.393320,2,0x03,0.0000,0.1111,7.385582
7.393320,3,0x04,0.0000,0.0556,7.387587
7.394386,0,0x01,0.0000,-0.1111,7.390592
7.394386,1,0x02,0.0000,3.9444,7.393567
7.394386,2,0x03,0.0000,0.0556,7.395596
7.394386,3,0x04,0.0000,0.0556,7.398601
7.401250,0,0x01,0.0000,-0.1111,7.390592
7.401250,1,0x02,0.0000,3.9444,7.393567
7.401250,2,0x03,0.0000,0.0556,7.395596
7.401250,3,0x04,0.0000,0.0556,7.398601
7.402320,0,0x01,0.0000,-0.1111,7.390592
7.402320,1,0x02,0.0000,3.9444,7.393567
7.402320,2,0x03,0.0000,0.0556,7.395596
7.402320,3,0x04,0.0000,0.0556,7.398601
7.403404,0,0x01,0.0000,-0.0556,7.402567
7.403404,1,0x02,0.0000,3.9444,7.393567
7.403404,2,0x03,0.0000,0.0556,7.395596
7.403404,3,0x04,0.0000,0.0556,7.398601
7.404526,0,0x01,0.0000,-0.0556,7.402567
7.404526,1,0x02,0.0000,3.9444,7.393567
7.404526,2,0x03,0.0000,0.0556,7.395596
7.404526,3,0x04,0.0000,0.0556,7.398601
7.412241,0,0x01,0.0000,-0.0556,7.402567
7.412241,1,0x02,0.0000,3.9444,7.393567
7.412241,2,0x03,0.0000,0.0556,7.395596
7.412241,3,0x04,0.0000,0.0556,7.398601
7.413341,0,0x01,0.0000,-0.0556,7.402567
7.413341,1,0x02,0.0000,3.9444,7.393567
7.413341,2,0x03,0.0000,0.0556,7.395596
7.413341,3,0x04,0.0000,0.0556,7.398601
7.414424,0,0x01,0.0000,-0.0556,7.402567
7.414424,1,0x02,0.0000,3.9444,7.393567
7.414424,2,0x03,0.0000,0.0556,7.395596
7.414424,3,0x04,0.0000,0.0556,7.398601
7.421193,0,0x01,0.0000,-0.0556,7.402567
7.421193,1,0x02,0.0000,3.9444,7.393567
7.421193,2,0x03,0.0000,0.0556,7.395596
7.421193,3,0x04,0.0000,0.0556,7.398601
7.422295,0,0x01,0.0000,-0.0556,7.402567
7.422295,1,0x02,0.0000,3.9444,7.393567
7.422295,2,0x03,0.0000,0.0556,7.395596
7.422295,3,0x04,0.0000,0.0556,7.398601
7.423416,0,0x01,0.0000,-0.0556,7.402567
7.423416,1,0x02,0.0000,3.9444,7.393567
7.423416,2,0x03,0.0000,0.0556,7.395596
7.423416,3,0x04,0.0000,0.0556,7.398601
7.424497,0,0x01,0.0000,-0.0556,7.402567
7.424497,1,0x02,0.0000,3.9444,7.393567
7.424497,2,0x03,0.0000,0.0556,7.395596
7.424497,3,0x04,0.0000,0.0556,7.398601
7.432212,0,0x01,0.0000,-0.0556,7.402567
7.432212,1,0x02,0.0000,3.9444,7.393567
7.432212,2,0x03,0.0000,0.0556,7.395596
7.432212,3,0x04,0.0000,0.0556,7.398601
7.433297,0,0x01,0.0000,-0.0556,7.402567
7.433297,1,0x02,0.0000,3.9444,7.393567
7.433297,2,0x03,0.0000,0.0556,7.395596
7.433297,3,0x04,0.0000,0.0556,7.398601
7.434381,0,0x01,0.0000,-0.0556,7.402567
7.434381,1,0x02,0.0000,3.9444,7.393567
7.434381,2,0x03,0.0000,0.0556,7.395596
7.434381,3,0x04,0.0000,0.0556,7.398601
7.441242,0,0x01,0.0000,-0.0556,7.402567
7.441242,1,0x02,0.0000,3.9444,7.393567
7.441242,2,0x03,0.0000,0.1111,7.440609
7.441242,3,0x04,0.0000,0.0556,7.398601
7.442362,0,0x01,0.0000,-0.0556,7.402567
7.442362,1,0x02,0.0000,3.9444,7.393567
7.442362,2,0x03,0.0000,0.1111,7.440609
7.442362,3,0x04,0.0000,0.0556,7.441575
7.443474,0,0x01,0.0000,-0.0556,7.442566
7.443474,1,0x02,0.0000,3.9444,7.393567
7.443474,2,0x03,0.0000,0.1111,7.440609
7.443474,3,0x04,0.0000,0.0556,7.441575
7.444642,0,0x01,0.0000,-0.0556,7.448591
7.444642,1,0x02,0.0000,0.0556,7.449594
7.444642,2,0x03,0.0000,0.0556,7.450593
7.444642,3,0x04,0.0000,0.0000,7.445587
7.452312,0,0x01,0.0000,-0.0556,7.448591
7.452312,1,0x02,0.0000,0.0556,7.449594
7.452312,2,0x03,0.0000,0.0556,7.450593
7.452312,3,0x04,0.0000,0.0556,7.451600
7.453415,0,0x01,0.0000,-0.0556,7.448591
7.453415,1,0x02,0.0000,0.0556,7.449594
7.453415,2,0x03,0.0000,0.0556,7.450593
7.453415,3,0x04,0.0000,0.0556,7.451600
7.454502,0,0x01,0.0000,-0.0556,7.448591
7.454502,1,0x02,0.0000,0.0556,7.449594
7.454502,2,0x03,0.0000,0.0556,7.450593
7.454502,3,0x04,0.0000,0.0556,7.451600
7.461191,0,0x01,0.0000,-0.0556,7.448591
7.461191,1,0x02,0.0000,0.0556,7.449594
7.461191,2,0x03,0.0000,0.0556,7.450593
7.461191,3,0x04,0.0000,0.0556,7.451600
7.462316,0,0x01,0.0000,-0.0556,7.448591
7.462316,1,0x02,0.0000,0.0556,7.449594
7.462316,2,0x03,0.0000,0.0556,7.450593
7.462316,3,0x04,0.0000,0.0556,7.451600
7.463425,0,0x01,0.0000,-0.0556,7.448591
7.463425,1,0x02,0.0000,0.0556,7.449594
7.463425,2,0x03,0.0000,0.0556,7.450593
7.463425,3,0x04,0.0000,0.0556,7.451600
7.464496,0,0x01,0.0000,-0.0556,7.448591
7.464496,1,0x02,0.0000,0.0556,7.449594
7.464496,2,0x03,0.0000,0.0556,7.450593
7.464496,3,0x04,0.0000,0.0556,7.451600
7.472223,0,0x01,0.0000,-0.0556,7.448591
7.472223,1,0x02,0.0000,0.0556,7.449594
7.472223,2,0x03,0.0000,0.0556,7.450593
7.472223,3,0x04,0.0000,0.0556,7.451600
7.473360,0,0x01,0.0000,-0.0556,7.448591
7.473360,1,0x02,0.0000,0.0556,7.449594
7.473360,2,0x03,0.0000,0.0556,7.450593
7.473360,3,0x04,0.0000,0.0556,7.451600
7.474485,0,0x01,0.0000,-0.0556,7.448591
7.474485,1,0x02,0.0000,0.0556,7.449594
7.474485,2,0x03,0.0000,0.0556,7.450593
7.474485,3,0x04,0.0000,0.0556,7.451600
7.481204,0,0x01,0.0000,-0.0556,7.448591
7.481204,1,0x02,0.0000,0.0556,7.449594
7.481204,2,0x03,0.0000,0.0556,7.450593
7.481204,3,0x04,0.0000,0.0556,7.451600
7.482291,0,0x01,0.0000,-0.0556,7.448591
7.482291,1,0x02,0.0000,0.0556,7.449594
7.482291,2,0x03,0.0000,0.0556,7.450593
7.482291,3,0x04,0.0000,0.0556,7.451600
7.483376,0,0x01,0.0000,-0.0556,7.448591
7.483376,1,0x02,0.0000,0.0556,7.449594
7.483376,2,0x03,0.0000,0.0556,7.450593
7.483376,3,0x04,0.0000,0.0556,7.451600
7.484456,0,0x01,0.0000,-0.0556,7.448591
7.484456,1,0x02,0.0000,0.0556,7.449594
7.484456,2,0x03,0.0000,0.0556,7.450593
7.484456,3,0x04,0.0000,0.0556,7.451600
7.490248,0,0x01,0.0000,-0.0556,7.448591
7.490248,1,0x02,0.0000,0.0556,7.449594
7.490248,2,0x03,0.0000,0.0556,7.450593
7.490248,3,0x04,0.0000,0.0556,7.451600
7.491331,0,0x01,0.0000,-0.0556,7.448591
7.491331,1,0x02,0.0000,0.0556,7.449594
7.491331,2,0x03,0.0000,0.0556,7.450593
7.491331,3,0x04,0.0000,0.0556,7.451600
7.492417,0,0x01,0.0000,-0.0556,7.448591
7.492417,1,0x02,0.0000,0.0556,7.449594
7.492417,2,0x03,0.0000,0.0556,7.450593
7.492417,3,0x04,0.0000,0.0556,7.451600
7.493506,0,0x01,0.0000,-0.0556,7.448591
7.493506,1,0x02,0.0000,0.0556,7.449594
7.493506,2,0x03,0.0000,0.0556,7.450593
7.493506,3,0x04,0.0000,0.0556,7.451600
7.494601,0,0x01,0.0000,-0.0556,7.499597
7.494601,1,0x02,0.0000,-0.1111,7.500596
7.494601,2,0x03,0.0000,0.0556,7.450593
7.494601,3,0x04,0.0000,0.0556,7.498600
7.502281,0,0x01,0.0000,-0.0556,7.499597
7.502281,1,0x02,0.0000,-0.1111,7.500596
7.502281,2,0x03,0.0000,0.0556,7.501594
7.502281,3,0x04,0.0000,0.0556,7.498600
7.503371,0,0x01,0.0000,-0.0556,7.499597
7.503371,1,0x02,0.0000,-0.1111,7.500596
7.503371,2,0x03,0.0000,0.0556,7.501594
7.503371,3,0x04,0.0000,0.0556,7.502576
7.504484,0,0x01,0.0000,-0.0556,7.506616
7.504484,1,0x02,0.0000,-0.1111,7.504582
7.504484,2,0x03,0.0000,0.1111,7.507610
7.504484,3,0x04,0.0000,0.0556,7.509610
7.511356,0,0x01,0.0000,-0.0556,7.506616
7.511356,1,0x02,0.0000,-0.1111,7.504582
7.511356,2,0x03,0.0000,0.0556,7.510598
7.511356,3,0x04,0.0000,0.0556,7.509610
7.512467,0,0x01,0.0000,-0.0556,7.506616
7.512467,1,0x02,0.0000,-0.1111,7.504582
7.512467,2,0x03,0.0000,0.0556,7.510598
7.512467,3,0x04,0.0000,0.0556,7.509610
7.513558,0,0x01,0.0000,-0.0556,7.512578
7.513558,1,0x02,0.0000,-0.1111,7.504582
7.513558,2,0x03,0.0000,0.0556,7.510598
7.513558,3,0x04,0.0000,0.0556,7.509610
7.514668,0,0x01,0.0000,-0.0556,7.512578
7.514668,1,0x02,0.0000,-0.1111,7.513629
7.514668,2,0x03,0.0000,0.0556,7.510598
7.514668,3,0x04,0.0000,0.0556,7.509610
7.524266,0,0x01,0.0000,-0.0556,7.526599
7.524266,1,0x02,0.0000,-0.1111,7.527603
7.524266,2,0x03,0.0000,0.0556,7.510598
7.524266,3,0x04,0.0000,0.0556,7.528593
7.531277,0,0x01,0.0000,-0.0556,7.526599
7.531277,1,0x02,0.0000,-0.1111,7.527603
7.531277,2,0x03,0.0000,0.0556,7.510598
7.531277,3,0x04,0.0000,0.0556,7.528593
7.532360,0,0x01,0.0000,-0.0556,7.526599
7.532360,1,0x02,0.0000,-0.1111,7.527603
7.532360,2,0x03,0.0000,0.0556,7.510598
7.532360,3,0x04,0.0000,0.0556,7.528593
7.533429,0,0x01,0.0000,-0.0556,7.532579
7.533429,1,0x02,0.0000,-0.1111,7.527603
7.533429,2,0x03,0.0000,0.0556,7.510598
7.533429,3,0x04,0.0000,0.0556,7.528593
7.534535,0,0x01,0.0000,-0.0556,7.532579
7.534535,1,0x02,0.0000,-0.1111,7.534616
7.534535,2,0x03,0.0000,0.0556,7.538617
7.534535,3,0x04,0.0000,0.0556,7.540598
7.542272,0,0x01,0.0000,-0.0556,7.532579
7.542272,1,0x02,0.0000,-0.1111,7.534616
7.542272,2,0x03,0.0000,0.0556,7.538617
7.542272,3,0x04,0.0000,0.0556,7.540598
7.543345,0,0x01,0.0000,-0.0556,7.532579
7.543345,1,0x02,0.0000,-0.1111,7.534616
7.543345,2,0x03,0.0000,0.0556,7.538617
7.543345,3,0x04,0.0000,0.0556,7.540598
7.544422,0,0x01,0.0000,-0.1111,7.543587
7.544422,1,0x02,0.0000,-0.1111,7.545591
7.544422,2,0x03,0.0000,0.0556,7.548599
7.544422,3,0x04,0.0000,0.0556,7.540598
7.551253,0,0x01,0.0000,-0.1111,7.543587
7.551253,1,0x02,0.0000,-0.1111,7.545591
7.551253,2,0x03,0.0000,0.0556,7.548599
7.551253,3,0x04,0.0000,0.0556,7.540598
7.552345,0,0x01,0.0000,-0.1111,7.543587
7.552345,1,0x02,0.0000,-0.1111,7.545591
7.552345,2,0x03,0.0000,0.0556,7.548599
7.552345,3,0x04,0.0000,0.0556,7.540598
7.553435,0,0x01,0.0000,-0.1111,7.543587
7.553435,1,0x02,0.0000,-0.1111,7.545591
7.553435,2,0x03,0.0000,0.0556,7.548599
7.553435,3,0x04,0.0000,0.0556,7.552566
7.554544,0,0x01,0.0000,-0.0556,7.555620
7.554544,1,0x02,0.0000,-0.1111,7.557596
7.554544,2,0x03,0.0000,0.0556,7.548599
7.554544,3,0x04,0.0000,0.0556,7.552566
7.562294,0,0x01,0.0000,-0.0556,7.555620
7.562294,1,0x02,0.0000,-0.1111,7.557596
7.562294,2,0x03,0.0000,0.0556,7.548599
7.562294,3,0x04,0.0000,0.0556,7.552566
7.563386,0,0x01,0.0000,-0.0556,7.555620
7.563386,1,0x02,0.0000,-0.1111,7.557596
7.563386,2,0x03,0.0000,0.0556,7.548599
7.563386,3,0x04,0.0000,0.0556,7.552566
7.564488,0,0x01,0.0000,-0.0556,7.555620
7.564488,1,0x02,0.0000,-0.1111,7.557596
7.564488,2,0x03,0.0000,0.0556,7.548599
7.564488,3,0x04,0.0000,0.0556,7.552566
7.571213,0,0x01,0.0000,-0.0556,7.555620
7.571213,1,0x02,0.0000,-0.1111,7.557596
7.571213,2,0x03,0.0000,0.0556,7.548599
7.571213,3,0x04,0.0000,0.0556,7.552566
7.572305,0,0x01,0.0000,-0.0556,7.555620
7.572305,1,0x02,0.0000,-0.1111,7.557596
7.572305,2,0x03,0.0000,0.0556,7.548599
7.572305,3,0x04,0.0000,0.0556,7.552566
7.573401,0,0x01,0.0000,-0.0556,7.555620
7.573401,1,0x02,0.0000,-0.1111,7.557596
7.573401,2,0x03,0.0000,0.0556,7.548599
7.573401,3,0x04,0.0000,0.0556,7.552566
7.574491,0,0x01,0.0000,-0.0556,7.555620
7.574491,1,0x02,0.0000,-0.1111,7.557596
7.574491,2,0x03,0.0000,0.0556,7.548599
7.574491,3,0x04,0.0000,0.0556,7.552566
7.582204,0,0x01,0.0000,-0.0556,7.555620
7.582204,1,0x02,0.0000,-0.1111,7.557596
7.582204,2,0x03,0.0000,0.0556,7.548599
7.582204,3,0x04,0.0000,0.0556,7.552566
7.583274,0,0x01,0.0000,-0.0556,7.555620
7.583274,1,0x02,0.0000,-0.1111,7.557596
7.583274,2,0x03,0.0000,0.0556,7.548599
7.583274,3,0x04,0.0000,0.0556,7.552566
7.584360,0,0x01,0.0000,-0.0556,7.555620
7.584360,1,0x02,0.0000,-0.1111,7.557596
7.584360,2,0x03,0.0000,0.0556,7.548599
7.584360,3,0x04,0.0000,0.0556,7.552566
7.592210,0,0x01,0.0000,-0.0556,7.555620
7.592210,1,0x02,0.0000,-0.1111,7.557596
7.592210,2,0x03,0.0000,0.0556,7.548599
7.592210,3,0x04,0.0000,0.0556,7.552566
7.593300,0,0x01,0.0000,-0.0556,7.555620
7.593300,1,0x02,0.0000,-0.1111,7.557596
7.593300,2,0x03,0.0000,0.0556,7.548599
7.593300,3,0x04,0.0000,0.0556,7.552566
7.594385,0,0x01,0.0000,-0.1111,7.599591
7.594385,1,0x02,0.0000,-0.1111,7.600599
7.594385,2,0x03,0.0000,0.1111,7.598599
7.594385,3,0x04,0.0000,0.0556,7.552566
7.602347,0,0x01,0.0000,-0.1111,7.599591
7.602347,1,0x02,0.0000,-0.1111,7.600599
7.602347,2,0x03,0.0000,0.0556,7.601586
7.602347,3,0x04,0.0000,0.0556,7.552566
7.603455,0,0x01,0.0000,-0.1111,7.599591
7.603455,1,0x02,0.0000,-0.1111,7.600599
7.603455,2,0x03,0.0000,0.0556,7.601586
7.603455,3,0x04,0.0000,0.0556,7.602574
7.604560,0,0x01,0.0000,-0.0556,7.603564
7.604560,1,0x02,0.0000,-0.1111,7.604609
7.604560,2,0x03,0.0000,0.0556,7.605593
7.604560,3,0x04,0.0000,0.0556,7.602574
7.612295,0,0x01,0.0000,-0.0556,7.603564
7.612295,1,0x02,0.0000,-0.1111,7.604609
7.612295,2,0x03,0.0000,0.0556,7.605593
7.612295,3,0x04,0.0000,0.0556,7.602574
7.613386,0,0x01,0.0000,-0.0556,7.603564
7.613386,1,0x02,0.0000,-0.1111,7.604609
7.613386,2,0x03,0.0000,0.0556,7.605593
7.613386,3,0x04,0.0000,0.0556,7.602574
7.614471,0,0x01,0.0000,-0.0556,7.603564
7.614471,1,0x02,0.0000,-0.1111,7.604609
7.614471,2,0x03,0.0000,0.0556,7.605593
7.614471,3,0x04,0.0000,0.0556,7.602574
7.621203,0,0x01,0.0000,-0.0556,7.603564
7.621203,1,0x02,0.0000,-0.1111,7.604609
7.621203,2,0x03,0.0000,0.0556,7.605593
7.621203,3,0x04,0.0000,0.0556,7.602574
7.622291,0,0x01,0.0000,-0.0556,7.603564
7.622291,1,0x02,0.0000,-0.1111,7.604609
7.622291,2,0x03,0.0000,0.0556,7.605593
7.622291,3,0x04,0.0000,0.0556,7.602574
7.623371,0,0x01,0.0000,-0.0556,7.603564
7.623371,1,0x02,0.0000,-0.1111,7.604609
7.623371,2,0x03,0.0000,0.0556,7.605593
7.623371,3,0x04,0.0000,0.0556,7.602574
7.624464,0,0x01,0.0000,-0.0556,7.603564
7.624464,1,0x02,0.0000,-0.1111,7.604609
7.624464,2,0x03,0.0000,0.0556,7.605593
7.624464,3,0x04,0.0000,0.0556,7.602574
7.632147,0,0x01,0.0000,-0.0556,7.603564
7.632147,1,0x02,0.0000,-0.1111,7.604609
7.632147,2,0x03,0.0000,0.0556,7.605593
7.632147,3,0x04,0.0000,0.0556,7.602574
7.633227,0,0x01,0.0000,-0.0556,7.603564
7.633227,1,0x02,0.0000,-0.1111,7.604609
7.633227,2,0x03,0.0000,0.0556,7.605593
7.633227,3,0x04,0.0000,0.0556,7.602574
7.634316,0,0x01,0.0000,-0.0556,7.603564
7.634316,1,0x02,0.0000,-0.1111,7.604609
7.634316,2,0x03,0.0000,0.0556,7.605593
7.634316,3,0x04,0.0000,0.0556,7.602574
7.641245,0,0x01,0.0000,-0.0556,7.603564
7.641245,1,0x02,0.0000,-0.1111,7.604609
7.641245,2,0x03,0.0000,0.0556,7.605593
7.641245,3,0x04,0.0000,0.0556,7.602574
7.642338,0,0x01,0.0000,-0.0556,7.603564
7.642338,1,0x02,0.0000,-0.1111,7.604609
7.642338,2,0x03,0.0000,0.0556,7.605593
7.642338,3,0x04,0.0000,0.0556,7.602574
7.643430,0,0x01,0.0000,-0.0556,7.603564
7.643430,1,0x02,0.0000,-0.1111,7.604609
7.643430,2,0x03,0.0000,0.0556,7.605593
7.643430,3,0x04,0.0000,0.0556,7.602574
7.644527,0,0x01,0.0000,-0.0556,7.603564
7.644527,1,0x02,0.0000,-0.1111,7.604609
7.644527,2,0x03,0.0000,0.0556,7.605593
7.644527,3,0x04,0.0000,0.0556,7.602574
7.652203,0,0x01,0.0000,-0.0556,7.603564
7.652203,1,0x02,0.0000,-0.1111,7.604609
7.652203,2,0x03,0.0000,0.0556,7.605593
7.652203,3,0x04,0.0000,0.0556,7.651596
7.653326,0,0x01,0.0000,-0.0556,7.603564
7.653326,1,0x02,0.0000,-0.1111,7.604609
7.653326,2,0x03,0.0000,0.0556,7.652580
7.653326,3,0x04,0.0000,0.0556,7.651596
7.654435,0,0x01,0.0000,-0.0556,7.657612
7.654435,1,0x02,0.0000,-0.1111,7.658600
7.654435,2,0x03,0.0000,0.1111,7.659587
7.654435,3,0x04,0.0000,0.0556,7.653564
7.661436,0,0x01,0.0000,-0.0556,7.660589
7.661436,1,0x02,0.0000,-0.1111,7.658600
7.661436,2,0x03,0.0000,0.1111,7.659587
7.661436,3,0x04,0.0000,0.0556,7.653564
7.662543,0,0x01,0.0000,-0.0556,7.660589
7.662543,1,0x02,0.0000,-0.1111,7.661594
7.662543,2,0x03,0.0000,0.1111,7.659587
7.662543,3,0x04,0.0000,0.0556,7.653564
7.663659,0,0x01,0.0000,-0.0556,7.660589
7.663659,1,0x02,0.0000,-0.1111,7.661594
7.663659,2,0x03,0.0000,0.1111,7.662609
7.663659,3,0x04,0.0000,0.0556,7.663584
7.664783,0,0x01,0.0000,-0.1111,7.667593
7.664783,1,0x02,0.0000,-0.1111,7.665572
7.664783,2,0x03,0.0000,0.1111,7.662609
7.664783,3,0x04,0.0000,0.0556,7.666591
7.672261,0,0x01,0.0000,-0.1111,7.667593
7.672261,1,0x02,0.0000,-0.1111,7.665572
7.672261,2,0x03,0.0000,0.1111,7.662609
7.672261,3,0x04,0.0000,0.0556,7.666591
7.673522,0,0x01,0.0000,-0.1111,7.667593
7.673522,1,0x02,0.0000,-0.1111,7.665572
7.673522,2,0x03,0.0000,0.1111,7.662609
7.673522,3,0x04,0.0000,0.0556,7.666591
7.674604,0,0x01,0.0000,-0.1111,7.667593
7.674604,1,0x02,0.0000,-0.1111,7.665572
7.674604,2,0x03,0.0000,0.1111,7.662609
7.674604,3,0x04,0.0000,0.0556,7.666591
7.681214,0,0x01,0.0000,-0.1111,7.667593
7.681214,1,0x02,0.0000,-0.1111,7.665572
7.681214,2,0x03,0.0000,0.1111,7.662609
7.681214,3,0x04,0.0000,0.0556,7.680617
7.682330,0,0x01,0.0000,-0.0556,7.681584
7.682330,1,0x02,0.0000,-0.1111,7.665572
7.682330,2,0x03,0.0000,0.1111,7.662609
7.682330,3,0x04,0.0000,0.0556,7.680617
7.683448,0,0x01,0.0000,-0.0556,7.681584
7.683448,1,0x02,0.0000,-0.1111,7.665572
7.683448,2,0x03,0.0000,0.1111,7.682578
7.683448,3,0x04,0.0000,0.0556,7.680617
7.684553,0,0x01,0.0000,-0.0556,7.685580
7.684553,1,0x02,0.0000,-0.1111,7.687607
7.684553,2,0x03,0.0000,0.0556,7.690620
7.684553,3,0x04,0.0000,0.0556,7.683596
7.692269,0,0x01,0.0000,-0.0556,7.685580
7.692269,1,0x02,0.0000,-0.1111,7.687607
