t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.774891,3,0x04,5.0000,-5.1111,15.047193
17.776072,0,0x01,0.0000,0.1111,15.048041
17.776072,1,0x02,0.0000,0.0556,15.049021
17.776072,2,0x03,0.0000,0.0556,12.955911
17.776072,3,0x04,5.0000,-5.1111,15.047193
17.777184,0,0x01,0.0000,0.1111,15.048041
17.777184,1,0x02,0.0000,0.0556,15.049021
17.777184,2,0x03,0.0000,0.0556,12.955911
17.777184,3,0x04,5.0000,-5.1111,15.047193
17.783804,0,0x01,0.0000,0.1111,15.048041
17.783804,1,0x02,0.0000,0.0556,15.049021
17.783804,2,0x03,0.0000,0.0556,12.955911
17.783804,3,0x04,5.0000,-5.1111,15.047193
17.784904,0,0x01,0.0000,0.1111,15.048041
17.784904,1,0x02,0.0000,0.0556,15.049021
17.784904,2,0x03,0.0000,0.0556,12.955911
17.784904,3,0x04,5.0000,-5.1111,15.047193
17.785984,0,0x01,0.0000,0.1111,15.048041
17.785984,1,0x02,0.0000,0.0556,15.049021
17.785984,2,0x03,0.0000,0.0556,12.955911
17.785984,3,0x04,5.0000,-5.1111,15.047193
17.787113,0,0x01,0.0000,0.1111,15.048041
17.787113,1,0x02,0.0000,0.0556,15.049021
17.787113,2,0x03,0.0000,0.0556,12.955911
17.787113,3,0x04,5.0000,-5.1111,15.047193
17.788223,0,0x01,0.0000,0.1111,15.048041
17.788223,1,0x02,0.0000,0.0556,15.049021
17.788223,2,0x03,0.0000,0.0556,12.955911
17.788223,3,0x04,5.0000,-5.1111,15.047193
17.797074,0,0x01,0.0000,0.1111,15.048041
17.797074,1,0x02,0.0000,0.0556,15.049021
17.797074,2,0x03,0.0000,0.0556,12.955911
17.797074,3,0x04,5.0000,-5.1111,15.047193
17.798224,0,0x01,0.0000,0.1111,15.048041
17.798224,1,0x02,0.0000,0.0556,15.049021
17.798224,2,0x03,0.0000,0.0556,12.955911
17.798224,3,0x04,5.0000,-5.1111,15.047193
17.807964,0,0x01,0.0000,0.1111,15.048041
17.807964,1,0x02,0.0000,0.0556,15.049021
17.807964,2,0x03,0.0000,0.0556,12.955911
17.807964,3,0x04,5.0000,-5.1111,15.047193
17.815874,0,0x01,0.0000,0.1111,15.048041
17.815874,1,0x02,0.0000,0.0556,15.049021
17.815874,2,0x03,0.0000,0.0556,12.955911
17.815874,3,0x04,5.0000,-5.1111,15.047193
17.817019,0,0x01,0.0000,0.1111,15.048041
17.817019,1,0x02,0.0000,0.0556,15.049021
17.817019,2,0x03,0.0000,0.0556,12.955911
17.817019,3,0x04,5.0000,-5.1111,15.047193
17.818137,0,0x01,0.0000,0.1111,15.048041
17.818137,1,0x02,0.0000,0.0556,15.049021
17.818137,2,0x03,0.0000,0.0556,12.955911
17.818137,3,0x04,5.0000,-5.1111,15.047193
17.824900,0,0x01,0.0000,0.1111,15.048041
17.824900,1,0x02,0.0000,0.0556,15.049021
17.824900,2,0x03,0.0000,0.0556,12.955911
17.824900,3,0x04,5.0000,-5.1111,15.047193
17.826066,0,0x01,0.0000,0.1111,15.048041
17.826066,1,0x02,0.0000,0.0556,15.049021
17.826066,2,0x03,0.0000,0.0556,12.955911
17.826066,3,0x04,5.0000,-5.1111,15.047193
17.827170,0,0x01,0.0000,0.1111,15.048041
17.827170,1,0x02,0.0000,0.0556,15.049021
17.827170,2,0x03,0.0000,0.0556,12.955911
17.827170,3,0x04,5.0000,-5.1111,15.047193
17.828276,0,0x01,0.0000,0.1111,15.048041
17.828276,1,0x02,0.0000,0.0556,15.049021
17.828276,2,0x03,0.0000,0.0556,12.955911
17.828276,3,0x04,5.0000,-5.1111,15.047193
17.835943,0,0x01,0.0000,0.1111,15.048041
17.835943,1,0x02,0.0000,0.0556,15.049021
17.835943,2,0x03,0.0000,0.0556,12.955911
17.835943,3,0x04,5.0000,-5.1111,15.047193
17.837075,0,0x01,0.0000,0.1111,15.048041
17.837075,1,0x02,0.0000,0.0556,15.049021
17.837075,2,0x03,0.0000,0.0556,12.955911
17.837075,3,0x04,5.0000,-5.1111,15.047193
17.838256,0,0x01,0.0000,0.1111,15.048041
17.838256,1,0x02,0.0000,0.0556,15.049021
17.838256,2,0x03,0.0000,0.0556,12.955911
17.838256,3,0x04,5.0000,-5.1111,15.047193
17.844810,0,0x01,0.0000,0.1111,15.048041
17.844810,1,0x02,0.0000,0.0556,15.049021
17.844810,2,0x03,0.0000,0.0556,12.955911
17.844810,3,0x04,5.0000,-5.1111,15.047193
17.845947,0,0x01,0.0000,0.1111,15.048041
17.845947,1,0x02,0.0000,0.0556,15.049021
17.845947,2,0x03,0.0000,0.0556,12.955911
17.845947,3,0x04,5.0000,-5.1111,15.047193
17.847128,0,0x01,0.0000,0.1111,15.048041
17.847128,1,0x02,0.0000,0.0556,15.049021
17.847128,2,0x03,0.0000,0.0556,12.955911
17.847128,3,0x04,5.0000,-5.1111,15.047193
17.848239,0,0x01,0.0000,0.1111,15.048041
17.848239,1,0x02,0.0000,0.0556,15.049021
17.848239,2,0x03,0.0000,0.0556,12.955911
17.848239,3,0x04,5.0000,-5.1111,15.047193
17.856029,0,0x01,0.0000,0.1111,15.048041
17.856029,1,0x02,0.0000,0.0556,15.049021
17.856029,2,0x03,0.0000,0.0556,12.955911
17.856029,3,0x04,5.0000,-5.1111,15.047193
17.857202,0,0x01,0.0000,0.1111,15.048041
17.857202,1,0x02,0.0000,0.0556,15.049021
17.857202,2,0x03,0.0000,0.0556,12.955911
17.857202,3,0x04,5.0000,-5.1111,15.047193
17.865130,0,0x01,0.0000,0.1111,15.048041
17.865130,1,0x02,0.0000,0.0556,15.049021
17.865130,2,0x03,0.0000,0.0556,12.955911
17.865130,3,0x04,5.0000,-5.1111,15.047193
17.866275,0,0x01,0.0000,0.1111,15.048041
17.866275,1,0x02,0.0000,0.0556,15.049021
17.866275,2,0x03,0.0000,0.0556,12.955911
17.866275,3,0x04,5.0000,-5.1111,15.047193
17.867389,0,0x01,0.0000,0.1111,15.048041
17.867389,1,0x02,0.0000,0.0556,15.049021
17.867389,2,0x03,0.0000,0.0556,12.955911
17.867389,3,0x04,5.0000,-5.1111,15.047193
17.874898,0,0x01,0.0000,0.1111,15.048041
17.874898,1,0x02,0.0000,0.0556,15.049021
17.874898,2,0x03,0.0000,0.0556,12.955911
17.874898,3,0x04,5.0000,-5.1111,15.047193
17.876103,0,0x01,0.0000,0.1111,15.048041
17.876103,1,0x02,0.0000,0.0556,15.049021
17.876103,2,0x03,0.0000,0.0556,12.955911
17.876103,3,0x04,5.0000,-5.1111,15.047193
17.877229,0,0x01,0.0000,0.1111,15.048041
17.877229,1,0x02,0.0000,0.0556,15.049021
17.877229,2,0x03,0.0000,0.0556,12.955911
17.877229,3,0x04,5.0000,-5.1111,15.047193
17.883795,0,0x01,0.0000,0.1111,15.048041
17.883795,1,0x02,0.0000,0.0556,15.049021
17.883795,2,0x03,0.0000,0.0556,12.955911
17.883795,3,0x04,5.0000,-5.1111,15.047193
17.884878,0,0x01,0.0000,0.1111,15.048041
17.884878,1,0x02,0.0000,0.0556,15.049021
17.884878,2,0x03,0.0000,0.0556,12.955911
17.884878,3,0x04,5.0000,-5.1111,15.047193
17.885965,0,0x01,0.0000,0.1111,15.048041
17.885965,1,0x02,0.0000,0.0556,15.049021
17.885965,2,0x03,0.0000,0.0556,12.955911
17.885965,3,0x04,5.0000,-5.1111,15.047193
17.887080,0,0x01,0.0000,0.1111,15.048041
17.887080,1,0x02,0.0000,0.0556,15.049021
17.887080,2,0x03,0.0000,0.0556,12.955911
17.887080,3,0x04,5.0000,-5.1111,15.047193
17.888199,0,0x01,0.0000,0.1111,15.048041
17.888199,1,0x02,0.0000,0.0556,15.049021
17.888199,2,0x03,0.0000,0.0556,12.955911
17.888199,3,0x04,5.0000,-5.1111,15.047193
17.895863,0,0x01,0.0000,0.1111,15.048041
17.895863,1,0x02,0.0000,0.0556,15.049021
17.895863,2,0x03,0.0000,0.0556,12.955911
17.895863,3,0x04,5.0000,-5.1111,15.047193
17.897013,0,0x01,0.0000,0.1111,15.048041
17.897013,1,0x02,0.0000,0.0556,15.049021
17.897013,2,0x03,0.0000,0.0556,12.955911
17.897013,3,0x04,5.0000,-5.1111,15.047193
17.898160,0,0x01,0.0000,0.1111,15.048041
17.898160,1,0x02,0.0000,0.0556,15.049021
17.898160,2,0x03,0.0000,0.0556,12.955911
17.898160,3,0x04,5.0000,-5.1111,15.047193
17.905004,0,0x01,0.0000,0.1111,15.048041
17.905004,1,0x02,0.0000,0.0556,15.049021
17.905004,2,0x03,0.0000,0.0556,12.955911
17.905004,3,0x04,5.0000,-5.1111,15.047193
17.906184,0,0x01,0.0000,0.1111,15.048041
17.906184,1,0x02,0.0000,0.0556,15.049021
17.906184,2,0x03,0.0000,0.0556,12.955911
17.906184,3,0x04,5.0000,5.1111,17.906128
17.907422,0,0x01,0.0000,0.1111,17.907158
17.907422,1,0x02,0.0000,0.0556,15.049021
17.907422,2,0x03,0.0000,0.1111,17.908141
17.907422,3,0x04,5.0000,5.1111,17.906128
17.918035,0,0x01,0.0000,0.1111,17.907158
17.918035,1,0x02,0.0000,0.0556,15.049021
17.918035,2,0x03,0.0000,0.1111,17.908141
17.918035,3,0x04,5.0000,5.1111,17.919140
17.925968,0,0x01,0.0000,0.1111,17.907158
17.925968,1,0x02,0.0000,0.0556,15.049021
17.925968,2,0x03,0.0000,0.1111,17.908141
17.925968,3,0x04,5.0000,5.1111,17.919140
17.927086,0,0x01,0.0000,0.1111,17.907158
17.927086,1,0x02,0.0000,0.0556,15.049021
17.927086,2,0x03,0.0000,0.1111,17.908141
17.927086,3,0x04,5.0000,5.1111,17.919140
17.928191,0,0x01,0.0000,0.1111,17.907158
17.928191,1,0x02,0.0000,0.0556,15.049021
17.928191,2,0x03,0.0000,0.1111,17.908141
17.928191,3,0x04,5.0000,5.1111,17.919140
17.934837,0,0x01,0.0000,0.1111,17.907158
17.934837,1,0x02,0.0000,0.0556,15.049021
17.934837,2,0x03,0.0000,0.1111,17.908141
17.934837,3,0x04,5.0000,5.1111,17.919140
17.935990,0,0x01,0.0000,0.1111,17.907158
17.935990,1,0x02,0.0000,0.0556,15.049021
17.935990,2,0x03,0.0000,0.1111,17.908141
17.935990,3,0x04,5.0000,5.1111,17.919140
17.937091,0,0x01,0.0000,0.1111,17.907158
17.937091,1,0x02,0.0000,0.0556,15.049021
17.937091,2,0x03,0.0000,0.1111,17.908141
17.937091,3,0x04,5.0000,5.1111,17.919140
17.938201,0,0x01,0.0000,0.1111,17.907158
17.938201,1,0x02,0.0000,0.0556,15.049021
17.938201,2,0x03,0.0000,0.1111,17.908141
17.938201,3,0x04,5.0000,5.1111,17.919140
17.945879,0,0x01,0.0000,0.1111,17.907158
17.945879,1,0x02,0.0000,0.0556,15.049021
17.945879,2,0x03,0.0000,0.1111,17.908141
17.945879,3,0x04,5.0000,5.1111,17.919140
17.947014,0,0x01,0.0000,0.1111,17.907158
17.947014,1,0x02,0.0000,0.0556,15.049021
17.947014,2,0x03,0.0000,0.1111,17.908141
17.947014,3,0x04,5.0000,5.1111,17.919140
17.948138,0,0x01,0.0000,0.1111,17.907158
17.948138,1,0x02,0.0000,0.0556,15.049021
17.948138,2,0x03,0.0000,0.1111,17.908141
17.948138,3,0x04,5.0000,5.1111,17.919140
17.954787,0,0x01,0.0000,0.1111,17.907158
17.954787,1,0x02,0.0000,0.0556,15.049021
17.954787,2,0x03,0.0000,0.1111,17.908141
17.954787,3,0x04,5.0000,5.1111,17.919140
17.955919,0,0x01,0.0000,0.1111,17.907158
17.955919,1,0x02,0.0000,0.0556,15.049021
17.955919,2,0x03,0.0000,0.1111,17.908141
17.955919,3,0x04,5.0000,5.1111,17.919140
17.957101,0,0x01,0.0000,0.1111,17.907158
17.957101,1,0x02,0.0000,0.0556,17.956141
17.957101,2,0x03,0.0000,0.1111,17.908141
17.957101,3,0x04,5.0000,5.1111,17.919140
17.958473,0,0x01,0.0000,0.1111,17.961155
17.958473,1,0x02,0.0000,0.0000,17.963146
17.958473,2,0x03,0.0000,0.0556,17.957440
17.958473,3,0x04,5.0000,5.0556,17.958139
17.966350,0,0x01,0.0000,0.1111,17.961155
17.966350,1,0x02,0.0000,0.0556,17.966142
17.966350,2,0x03,0.0000,0.0556,17.957440
17.966350,3,0x04,5.0000,5.0556,17.958139
17.967566,0,0x01,0.0000,0.1111,17.968124
17.967566,1,0x02,0.0000,0.0556,17.966142
17.967566,2,0x03,0.0000,0.0556,17.969149
17.967566,3,0x04,5.0000,5.1111,17.970152
17.975137,0,0x01,0.0000,0.1111,17.968124
17.975137,1,0x02,0.0000,0.0556,17.966142
17.975137,2,0x03,0.0000,0.0556,17.969149
17.975137,3,0x04,5.0000,5.1111,17.970152
17.976330,0,0x01,0.0000,0.1111,17.968124
17.976330,1,0x02,0.0000,0.0556,17.966142
17.976330,2,0x03,0.0000,0.0556,17.969149
17.976330,3,0x04,5.0000,5.1111,17.970152
17.977441,0,0x01,0.0000,0.1111,17.968124
17.977441,1,0x02,0.0000,0.0556,17.966142
17.977441,2,0x03,0.0000,0.0556,17.969149
17.977441,3,0x04,5.0000,5.1111,17.970152
17.984825,0,0x01,0.0000,0.1111,17.968124
17.984825,1,0x02,0.0000,0.0556,17.966142
17.984825,2,0x03,0.0000,0.0556,17.969149
17.984825,3,0x04,5.0000,5.1111,17.970152
17.985915,0,0x01,0.0000,0.1111,17.968124
17.985915,1,0x02,0.0000,0.0556,17.966142
17.985915,2,0x03,0.0000,0.0556,17.969149
17.985915,3,0x04,5.0000,5.1111,17.970152
17.987023,0,0x01,0.0000,0.1111,17.968124
17.987023,1,0x02,0.0000,0.0556,17.966142
17.987023,2,0x03,0.0000,0.0556,17.969149
17.987023,3,0x04,5.0000,5.1111,17.970152
17.988132,0,0x01,0.0000,0.1111,17.968124
17.988132,1,0x02,0.0000,0.0556,17.966142
17.988132,2,0x03,0.0000,0.0556,17.969149
17.988132,3,0x04,5.0000,5.1111,17.970152
17.995900,0,0x01,0.0000,0.1111,17.968124
17.995900,1,0x02,0.0000,0.0556,17.966142
17.995900,2,0x03,0.0000,0.0556,17.969149
17.995900,3,0x04,5.0000,5.1111,17.970152
17.997009,0,0x01,0.0000,0.1111,17.968124
17.997009,1,0x02,0.0000,0.0556,17.966142
17.997009,2,0x03,0.0000,0.0556,17.969149
17.997009,3,0x04,5.0000,5.1111,17.970152
17.998132,0,0x01,0.0000,0.1111,17.968124
17.998132,1,0x02,0.0000,0.0556,17.966142
17.998132,2,0x03,0.0000,0.0556,17.969149
17.998132,3,0x04,5.0000,5.1111,17.970152
18.004821,0,0x01,0.0000,0.1111,17.968124
18.004821,1,0x02,0.0000,0.0556,17.966142
18.004821,2,0x03,0.0000,0.0556,17.969149
18.004821,3,0x04,5.0000,5.1111,17.970152
18.005932,0,0x01,0.0000,0.1111,17.968124
18.005932,1,0x02,0.0000,0.0556,17.966142
18.005932,2,0x03,0.0000,0.0556,17.969149
18.005932,3,0x04,5.0000,5.1111,17.970152
18.007058,0,0x01,0.0000,0.1111,17.968124
18.007058,1,0x02,0.0000,0.0556,17.966142
18.007058,2,0x03,0.0000,0.0556,17.969149
18.007058,3,0x04,5.0000,5.1111,17.970152
18.008271,0,0x01,0.0000,0.1111,17.968124
18.008271,1,0x02,0.0000,0.0556,17.966142
18.008271,2,0x03,0.0000,0.0556,17.969149
18.008271,3,0x04,5.0000,5.1111,17.970152
18.015857,0,0x01,0.0000,0.1111,17.968124
18.015857,1,0x02,0.0000,0.0556,17.966142
18.015857,2,0x03,0.0000,0.0556,17.969149
18.015857,3,0x04,5.0000,5.1111,17.970152
18.016967,0,0x01,0.0000,0.1111,18.016147
18.016967,1,0x02,0.0000,0.0556,17.966142
18.016967,2,0x03,0.0000,0.0556,17.969149
18.016967,3,0x04,5.0000,5.1111,17.970152
18.018183,0,0x01,0.0000,0.1111,18.016147
18.018183,1,0x02,0.0000,0.0556,17.966142
18.018183,2,0x03,0.0000,0.0556,18.018134
18.018183,3,0x04,5.0000,5.1111,17.970152
18.025101,0,0x01,0.0000,0.1111,18.016147
18.025101,1,0x02,0.0000,0.0556,17.966142
18.025101,2,0x03,0.0000,0.0556,18.018134
18.025101,3,0x04,5.0000,5.1111,17.970152
18.026346,0,0x01,0.0000,0.1111,18.016147
18.026346,1,0x02,0.0000,0.0556,17.966142
18.026346,2,0x03,0.0000,0.0556,18.018134
18.026346,3,0x04,5.0000,5.1111,17.970152
18.027518,0,0x01,0.0000,0.1111,18.016147
18.027518,1,0x02,0.0000,0.0556,17.966142
18.027518,2,0x03,0.0000,0.0556,18.018134
18.027518,3,0x04,5.0000,5.1111,17.970152
18.034957,0,0x01,0.0000,0.1111,18.016147
18.034957,1,0x02,0.0000,0.0556,17.966142
18.034957,2,0x03,0.0000,0.0556,18.018134
18.034957,3,0x04,5.0000,5.1111,17.970152
18.036045,0,0x01,0.0000,0.1111,18.016147
18.036045,1,0x02,0.0000,0.0556,17.966142
18.036045,2,0x03,0.0000,0.0556,18.018134
18.036045,3,0x04,5.0000,5.1111,17.970152
18.037168,0,0x01,0.0000,0.1111,18.016147
18.037168,1,0x02,0.0000,0.0556,17.966142
18.037168,2,0x03,0.0000,0.0556,18.018134
18.037168,3,0x04,5.0000,5.1111,17.970152
18.038274,0,0x01,0.0000,0.1111,18.016147
18.038274,1,0x02,0.0000,0.0556,17.966142
18.038274,2,0x03,0.0000,0.0556,18.018134
18.038274,3,0x04,5.0000,5.1111,17.970152
18.046868,0,0x01,0.0000,0.1111,18.016147
18.046868,1,0x02,0.0000,0.0556,17.966142
18.046868,2,0x03,0.0000,0.0556,18.018134
18.046868,3,0x04,5.0000,5.1111,17.970152
18.047983,0,0x01,0.0000,0.1111,18.016147
18.047983,1,0x02,0.0000,0.0556,17.966142
18.047983,2,0x03,0.0000,0.0556,18.018134
18.047983,3,0x04,5.0000,5.1111,17.970152
18.055825,0,0x01,0.0000,0.1111,18.016147
18.055825,1,0x02,0.0000,0.0556,17.966142
18.055825,2,0x03,0.0000,0.0556,18.018134
18.055825,3,0x04,5.0000,5.1111,17.970152
18.056935,0,0x01,0.0000,0.1111,18.016147
18.056935,1,0x02,0.0000,0.0556,17.966142
18.056935,2,0x03,0.0000,0.0556,18.018134
18.056935,3,0x04,5.0000,5.1111,17.970152
18.058181,0,0x01,0.0000,0.1111,18.016147
18.058181,1,0x02,0.0000,0.0556,17.966142
18.058181,2,0x03,0.0000,0.0556,18.018134
18.058181,3,0x04,5.0000,5.1111,17.970152
18.064917,0,0x01,0.0000,0.1111,18.016147
18.064917,1,0x02,0.0000,0.0556,17.966142
18.064917,2,0x03,0.0000,0.0556,18.018134
18.064917,3,0x04,5.0000,5.1111,17.970152
18.066074,0,0x01,0.0000,0.1111,18.016147
18.066074,1,0x02,0.0000,0.0556,17.966142
18.066074,2,0x03,0.0000,0.0556,18.018134
18.066074,3,0x04,5.0000,5.1111,17.970152
18.067168,0,0x01,0.0000,0.1111,18.016147
18.067168,1,0x02,0.0000,0.0556,17.966142
18.067168,2,0x03,0.0000,0.0556,18.018134
18.067168,3,0x04,5.0000,5.1111,17.970152
18.068280,0,0x01,0.0000,0.1111,18.016147
18.068280,1,0x02,0.0000,0.0556,17.966142
18.068280,2,0x03,0.0000,0.0556,18.018134
18.068280,3,0x04,-5.0000,5.1111,17.970152
18.075917,0,0x01,0.0000,0.1111,18.016147
18.075917,1,0x02,0.0000,0.0556,17.966142
18.075917,2,0x03,0.0000,0.0556,18.018134
18.075917,3,0x04,-5.0000,5.1111,17.970152
18.077024,0,0x01,0.0000,0.1111,18.016147
18.077024,1,0x02,0.0000,0.0556,17.966142
18.077024,2,0x03,0.0000,0.0556,18.018134
18.077024,3,0x04,-5.0000,5.1111,17.970152
18.078132,0,0x01,0.0000,0.1111,18.016147
18.078132,1,0x02,0.0000,0.0556,17.966142
18.078132,2,0x03,0.0000,0.0556,18.018134
18.078132,3,0x04,-5.0000,5.1111,17.970152
18.086252,0,0x01,0.0000,0.1111,18.016147
18.086252,1,0x02,0.0000,0.0556,17.966142
18.086252,2,0x03,0.0000,0.0556,18.018134
18.086252,3,0x04,-5.0000,5.1111,17.970152
18.087456,0,0x01,0.0000,0.1111,18.016147
18.087456,1,0x02,0.0000,0.0556,17.966142
18.087456,2,0x03,0.0000,0.0556,18.018134
18.087456,3,0x04,-5.0000,5.1111,17.970152
18.095117,0,0x01,0.0000,0.1111,18.016147
18.095117,1,0x02,0.0000,0.0556,17.966142
18.095117,2,0x03,0.0000,0.0556,18.018134
18.095117,3,0x04,-5.0000,5.1111,17.970152
18.096262,0,0x01,0.0000,0.1111,18.016147
18.096262,1,0x02,0.0000,0.0556,17.966142
18.096262,2,0x03,0.0000,0.0556,18.018134
18.096262,3,0x04,-5.0000,5.1111,17.970152
18.097378,0,0x01,0.0000,0.1111,18.016147
18.097378,1,0x02,0.0000,0.0556,17.966142
18.097378,2,0x03,0.0000,0.0556,18.018134
18.097378,3,0x04,-5.0000,5.1111,17.970152
18.105800,0,0x01,0.0000,0.1111,18.016147
18.105800,1,0x02,0.0000,0.0556,17.966142
18.105800,2,0x03,0.0000,0.0556,18.018134
18.105800,3,0x04,-5.0000,5.1111,17.970152
18.106887,0,0x01,0.0000,0.1111,18.016147
18.106887,1,0x02,0.0000,0.0556,17.966142
18.106887,2,0x03,0.0000,0.0556,18.018134
18.106887,3,0x04,-5.0000,5.1111,17.970152
18.108030,0,0x01,0.0000,0.1111,18.016147
18.108030,1,0x02,0.0000,0.0556,17.966142
18.108030,2,0x03,0.0000,0.0556,18.018134
18.108030,3,0x04,-5.0000,5.1111,17.970152
18.114797,0,0x01,0.0000,0.1111,18.016147
18.114797,1,0x02,0.0000,0.0556,17.966142
18.114797,2,0x03,0.0000,0.0556,18.018134
18.114797,3,0x04,-5.0000,5.1111,17.970152
18.115901,0,0x01,0.0000,0.1111,18.016147
18.115901,1,0x02,0.0000,0.0556,17.966142
18.115901,2,0x03,0.0000,0.0556,18.018134
18.115901,3,0x04,-5.0000,5.1111,17.970152
18.117010,0,0x01,0.0000,0.1111,18.016147
18.117010,1,0x02,0.0000,0.0556,17.966142
18.117010,2,0x03,0.0000,0.0556,18.018134
18.117010,3,0x04,-5.0000,5.1111,17.970152
18.118114,0,0x01,0.0000,0.1111,18.016147
18.118114,1,0x02,0.0000,0.0556,17.966142
18.118114,2,0x03,0.0000,0.0556,18.018134
18.118114,3,0x04,-5.0000,5.1111,17.970152
18.125818,0,0x01,0.0000,0.1111,18.016147
18.125818,1,0x02,0.0000,0.0556,17.966142
18.125818,2,0x03,0.0000,0.0556,18.018134
18.125818,3,0x04,-5.0000,5.1111,17.970152
18.126917,0,0x01,0.0000,0.1111,18.016147
18.126917,1,0x02,0.0000,0.0556,17.966142
18.126917,2,0x03,0.0000,0.0556,18.018134
18.126917,3,0x04,-5.0000,5.1111,17.970152
18.128052,0,0x01,0.0000,0.1111,18.016147
18.128052,1,0x02,0.0000,0.0556,17.966142
18.128052,2,0x03,0.0000,0.0556,18.018134
18.128052,3,0x04,-5.0000,5.1111,17.970152
18.135797,0,0x01,0.0000,0.1111,18.016147
18.135797,1,0x02,0.0000,0.0556,17.966142
18.135797,2,0x03,0.0000,0.0556,18.018134
18.135797,3,0x04,-5.0000,5.1111,17.970152
18.136920,0,0x01,0.0000,0.1111,18.016147
18.136920,1,0x02,0.0000,0.0556,17.966142
18.136920,2,0x03,0.0000,0.0556,18.018134
18.136920,3,0x04,-5.0000,5.1111,17.970152
18.138033,0,0x01,0.0000,0.1111,18.016147
18.138033,1,0x02,0.0000,0.0556,17.966142
18.138033,2,0x03,0.0000,0.0556,18.018134
18.138033,3,0x04,-5.0000,5.1111,17.970152
18.145962,0,0x01,0.0000,0.1111,18.016147
18.145962,1,0x02,0.0000,0.0556,17.966142
18.145962,2,0x03,0.0000,0.0556,18.018134
18.145962,3,0x04,-5.0000,5.1111,17.970152
18.147156,0,0x01,0.0000,0.1111,18.016147
18.147156,1,0x02,0.0000,0.0556,17.966142
18.147156,2,0x03,0.0000,0.0556,18.018134
18.147156,3,0x04,-5.0000,5.1111,17.970152
18.148361,0,0x01,0.0000,0.1111,18.016147
18.148361,1,0x02,0.0000,0.0556,17.966142
18.148361,2,0x03,0.0000,0.0556,18.018134
18.148361,3,0x04,-5.0000,5.1111,17.970152
18.155011,0,0x01,0.0000,0.1111,18.016147
18.155011,1,0x02,0.0000,0.0556,17.966142
18.155011,2,0x03,0.0000,0.0556,18.018134
18.155011,3,0x04,-5.0000,5.1111,17.970152
18.156140,0,0x01,0.0000,0.1111,18.016147
18.156140,1,0x02,0.0000,0.0556,17.966142
18.156140,2,0x03,0.0000,0.0556,18.018134
18.156140,3,0x04,-5.0000,5.1111,17.970152
18.157247,0,0x01,0.0000,0.1111,18.016147
18.157247,1,0x02,0.0000,0.0556,17.966142
18.157247,2,0x03,0.0000,0.0556,18.018134
18.157247,3,0x04,-5.0000,5.1111,17.970152
18.163809,0,0x01,0.0000,0.1111,18.016147
18.163809,1,0x02,0.0000,0.0556,17.966142
18.163809,2,0x03,0.0000,0.0556,18.018134
18.163809,3,0x04,-5.0000,5.1111,17.970152
18.164902,0,0x01,0.0000,0.1111,18.016147
18.164902,1,0x02,0.0000,0.0556,17.966142
18.164902,2,0x03,0.0000,0.0556,18.018134
18.164902,3,0x04,-5.0000,5.1111,17.970152
18.166007,0,0x01,0.0000,0.1111,18.016147
18.166007,1,0x02,0.0000,0.0556,17.966142
18.166007,2,0x03,0.0000,0.0556,18.018134
18.166007,3,0x04,-5.0000,5.1111,17.970152
18.167113,0,0x01,0.0000,0.1111,18.016147
18.167113,1,0x02,0.0000,0.0556,17.966142
18.167113,2,0x03,0.0000,0.0556,18.018134
18.167113,3,0x04,-5.0000,5.1111,17.970152
18.168220,0,0x01,0.0000,0.1111,18.016147
18.168220,1,0x02,0.0000,0.0556,17.966142
18.168220,2,0x03,0.0000,0.0556,18.018134
18.168220,3,0x04,-5.0000,5.1111,17.970152
18.175835,0,0x01,0.0000,0.1111,18.016147
18.175835,1,0x02,0.0000,0.0556,17.966142
18.175835,2,0x03,0.0000,0.0556,18.018134
18.175835,3,0x04,-5.0000,5.1111,17.970152
18.176923,0,0x01,0.0000,0.1111,18.016147
18.176923,1,0x02,0.0000,0.0556,17.966142
18.176923,2,0x03,0.0000,0.0556,18.018134
18.176923,3,0x04,-5.0000,5.1111,17.970152
18.178051,0,0x01,0.0000,0.1111,18.016147
18.178051,1,0x02,0.0000,0.0556,17.966142
18.178051,2,0x03,0.0000,0.0556,18.018134
18.178051,3,0x04,-5.0000,5.1111,17.970152
18.184826,0,0x01,0.0000,0.1111,18.016147
18.184826,1,0x02,0.0000,0.0556,17.966142
18.184826,2,0x03,0.0000,0.0556,18.018134
18.184826,3,0x04,-5.0000,5.1111,17.970152
18.185909,0,0x01,0.0000,0.1111,18.016147
18.185909,1,0x02,0.0000,0.0556,17.966142
18.185909,2,0x03,0.0000,0.0556,18.018134
18.185909,3,0x04,-5.0000,5.1111,17.970152
18.186993,0,0x01,0.0000,0.1111,18.016147
18.186993,1,0x02,0.0000,0.0556,17.966142
18.186993,2,0x03,0.0000,0.0556,18.018134
18.186993,3,0x04,-5.0000,5.1111,17.970152
18.188100,0,0x01,0.0000,0.1111,18.016147
18.188100,1,0x02,0.0000,0.0556,17.966142
18.188100,2,0x03,0.0000,0.0556,18.018134
18.188100,3,0x04,-5.0000,5.1111,17.970152
18.196091,0,0x01,0.0000,0.1111,18.016147
18.196091,1,0x02,0.0000,0.0556,17.966142
18.196091,2,0x03,0.0000,0.0556,18.018134
18.196091,3,0x04,-5.0000,5.1111,17.970152
