t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.429423,3,0x04,0.0000,0.0556,8.390575
8.430485,0,0x01,0.0000,-0.0556,8.401595
8.430485,1,0x02,0.0000,-0.0556,8.385634
8.430485,2,0x03,5.0000,5.0556,8.389580
8.430485,3,0x04,0.0000,0.0556,8.390575
8.438261,0,0x01,0.0000,-0.0556,8.401595
8.438261,1,0x02,0.0000,-0.0556,8.385634
8.438261,2,0x03,5.0000,5.0556,8.437624
8.438261,3,0x04,0.0000,0.0556,8.390575
8.439423,0,0x01,0.0000,-0.0556,8.401595
8.439423,1,0x02,0.0000,-0.0556,8.385634
8.439423,2,0x03,5.0000,5.0556,8.437624
8.439423,3,0x04,0.0000,0.0556,8.438594
8.440540,0,0x01,0.0000,-0.1111,8.445598
8.440540,1,0x02,0.0000,-0.0556,8.443593
8.440540,2,0x03,5.0000,5.0556,8.444594
8.440540,3,0x04,0.0000,0.0556,8.442612
8.447337,0,0x01,0.0000,-0.1111,8.445598
8.447337,1,0x02,0.0000,-0.0556,8.446594
8.447337,2,0x03,5.0000,5.0556,8.444594
8.447337,3,0x04,0.0000,0.0556,8.442612
8.448447,0,0x01,0.0000,-0.1111,8.445598
8.448447,1,0x02,0.0000,-0.0556,8.446594
8.448447,2,0x03,5.0000,5.0556,8.447585
8.448447,3,0x04,0.0000,0.0556,8.442612
8.449558,0,0x01,0.0000,-0.0556,8.448573
8.449558,1,0x02,0.0000,-0.0556,8.446594
8.449558,2,0x03,5.0000,5.0556,8.447585
8.449558,3,0x04,0.0000,0.0556,8.442612
8.450662,0,0x01,0.0000,-0.1111,8.451578
8.450662,1,0x02,0.0000,-0.0556,8.449614
8.450662,2,0x03,5.0000,5.0556,8.450586
8.450662,3,0x04,0.0000,0.0556,8.442612
8.464323,0,0x01,0.0000,-0.1111,8.451578
8.464323,1,0x02,0.0000,-0.0556,8.449614
8.464323,2,0x03,5.0000,5.0556,8.450586
8.464323,3,0x04,0.0000,0.0556,8.442612
8.470267,0,0x01,0.0000,-0.1111,8.451578
8.470267,1,0x02,0.0000,-0.0556,8.449614
8.470267,2,0x03,5.0000,5.0556,8.450586
8.470267,3,0x04,0.0000,0.0556,8.442612
8.471425,0,0x01,0.0000,-0.1111,8.451578
8.471425,1,0x02,0.0000,-0.0556,8.449614
8.471425,2,0x03,5.0000,5.0556,8.450586
8.471425,3,0x04,0.0000,0.0556,8.442612
8.479256,0,0x01,0.0000,-0.1111,8.451578
8.479256,1,0x02,0.0000,-0.0556,8.449614
8.479256,2,0x03,5.0000,5.0556,8.450586
8.479256,3,0x04,0.0000,0.0556,8.442612
8.480345,0,0x01,0.0000,-0.1111,8.451578
8.480345,1,0x02,0.0000,-0.0556,8.449614
8.480345,2,0x03,5.0000,5.0556,8.450586
8.480345,3,0x04,0.0000,0.0556,8.442612
8.488273,0,0x01,0.0000,-0.1111,8.451578
8.488273,1,0x02,0.0000,-0.0556,8.449614
8.488273,2,0x03,5.0000,5.0556,8.450586
8.488273,3,0x04,0.0000,0.0556,8.442612
8.489396,0,0x01,0.0000,-0.1111,8.451578
8.489396,1,0x02,0.0000,-0.0556,8.449614
8.489396,2,0x03,5.0000,5.0556,8.450586
8.489396,3,0x04,0.0000,0.0556,8.442612
8.490507,0,0x01,0.0000,-0.1111,8.451578
8.490507,1,0x02,0.0000,-0.0556,8.449614
8.490507,2,0x03,5.0000,5.0556,8.450586
8.490507,3,0x04,0.0000,0.0556,8.442612
8.498229,0,0x01,0.0000,-0.1111,8.451578
8.498229,1,0x02,0.0000,-0.0556,8.449614
8.498229,2,0x03,5.0000,5.0556,8.497612
8.498229,3,0x04,0.0000,0.0556,8.442612
8.499355,0,0x01,0.0000,-0.1111,8.451578
8.499355,1,0x02,0.0000,-0.0556,8.449614
8.499355,2,0x03,5.0000,5.0556,8.497612
8.499355,3,0x04,0.0000,0.0556,8.498575
8.500468,0,0x01,0.0000,-0.1111,8.503615
8.500468,1,0x02,0.0000,-0.0556,8.504708
8.500468,2,0x03,5.0000,5.0000,8.505638
8.500468,3,0x04,0.0000,0.0556,8.502624
8.507612,0,0x01,0.0000,-0.1111,8.506628
8.507612,1,0x02,0.0000,-0.0556,8.507579
8.507612,2,0x03,5.0000,5.0000,8.505638
8.507612,3,0x04,0.0000,0.0556,8.502624
8.508749,0,0x01,0.0000,-0.1111,8.506628
8.508749,1,0x02,0.0000,-0.0556,8.507579
8.508749,2,0x03,5.0000,5.0556,8.508595
8.508749,3,0x04,0.0000,0.0556,8.502624
8.509853,0,0x01,0.0000,-0.1111,8.506628
8.509853,1,0x02,0.0000,-0.0556,8.507579
8.509853,2,0x03,5.0000,5.0556,8.508595
8.509853,3,0x04,0.0000,0.0556,8.509609
8.510944,0,0x01,0.0000,-0.0556,8.510588
8.510944,1,0x02,0.0000,-0.0556,8.507579
8.510944,2,0x03,5.0000,5.0556,8.511586
8.510944,3,0x04,0.0000,0.0556,8.509609
8.520313,0,0x01,0.0000,-0.0556,8.510588
8.520313,1,0x02,0.0000,-0.0556,8.507579
8.520313,2,0x03,5.0000,5.0556,8.511586
8.520313,3,0x04,0.0000,0.0556,8.522642
8.526273,0,0x01,0.0000,-0.0556,8.510588
8.526273,1,0x02,0.0000,-0.0556,8.507579
8.526273,2,0x03,5.0000,5.0556,8.511586
8.526273,3,0x04,0.0000,0.0556,8.522642
8.527354,0,0x01,0.0000,-0.0556,8.510588
8.527354,1,0x02,0.0000,-0.0556,8.507579
8.527354,2,0x03,5.0000,5.0556,8.511586
8.527354,3,0x04,0.0000,0.0556,8.522642
8.528438,0,0x01,0.0000,-0.0556,8.510588
8.528438,1,0x02,0.0000,-0.0556,8.507579
8.528438,2,0x03,5.0000,5.0556,8.511586
8.528438,3,0x04,0.0000,0.0556,8.522642
8.529485,0,0x01,0.0000,-0.0556,8.510588
8.529485,1,0x02,0.0000,-0.0556,8.507579
8.529485,2,0x03,5.0000,5.0556,8.511586
8.529485,3,0x04,0.0000,0.0556,8.522642
8.530632,0,0x01,0.0000,-0.0556,8.510588
8.530632,1,0x02,0.0000,-0.0556,8.507579
8.530632,2,0x03,5.0000,5.0556,8.511586
8.530632,3,0x04,0.0000,0.0556,8.522642
8.538569,0,0x01,0.0000,-0.0556,8.510588
8.538569,1,0x02,0.0000,-0.0556,8.507579
8.538569,2,0x03,5.0000,5.0556,8.511586
8.538569,3,0x04,0.0000,0.0556,8.522642
8.539669,0,0x01,0.0000,-0.0556,8.510588
8.539669,1,0x02,0.0000,-0.0556,8.507579
8.539669,2,0x03,5.0000,5.0556,8.511586
8.539669,3,0x04,0.0000,0.0556,8.522642
8.540757,0,0x01,0.0000,-0.0556,8.510588
8.540757,1,0x02,0.0000,-0.0556,8.507579
8.540757,2,0x03,5.0000,5.0556,8.511586
8.540757,3,0x04,0.0000,0.0556,8.522642
8.547377,0,0x01,0.0000,-0.0556,8.510588
8.547377,1,0x02,0.0000,-0.0556,8.507579
8.547377,2,0x03,5.0000,5.0556,8.511586
8.547377,3,0x04,0.0000,0.0556,8.522642
8.548471,0,0x01,0.0000,-0.0556,8.510588
8.548471,1,0x02,0.0000,-0.0556,8.507579
8.548471,2,0x03,5.0000,5.0556,8.511586
8.548471,3,0x04,0.0000,0.0556,8.522642
8.549592,0,0x01,0.0000,-0.0556,8.510588
8.549592,1,0x02,0.0000,-0.0556,8.507579
8.549592,2,0x03,5.0000,5.0556,8.511586
8.549592,3,0x04,0.0000,0.0556,8.522642
8.550661,0,0x01,0.0000,-0.0556,8.510588
8.550661,1,0x02,0.0000,-0.0556,8.507579
8.550661,2,0x03,5.0000,5.0556,8.511586
8.550661,3,0x04,0.0000,0.0556,8.522642
8.558573,0,0x01,0.0000,-0.0556,8.510588
8.558573,1,0x02,0.0000,-0.0556,8.507579
8.558573,2,0x03,5.0000,5.0556,8.511586
8.558573,3,0x04,0.0000,0.0556,8.522642
8.559675,0,0x01,0.0000,-0.0556,8.510588
8.559675,1,0x02,0.0000,-0.0556,8.558639
8.559675,2,0x03,5.0000,5.0556,8.511586
8.559675,3,0x04,0.0000,0.0556,8.522642
8.560863,0,0x01,0.0000,-0.0556,8.564607
8.560863,1,0x02,0.0000,-0.0556,8.565601
8.560863,2,0x03,5.0000,5.0556,8.560637
8.560863,3,0x04,0.0000,0.0556,8.563601
8.568573,0,0x01,0.0000,-0.0556,8.564607
8.568573,1,0x02,0.0000,-0.0556,8.565601
8.568573,2,0x03,5.0000,5.0556,8.560637
8.568573,3,0x04,0.0000,0.0556,8.567600
8.569704,0,0x01,0.0000,-0.0556,8.568656
8.569704,1,0x02,0.0000,-0.0556,8.565601
8.569704,2,0x03,5.0000,5.0556,8.569606
8.569704,3,0x04,0.0000,0.0556,8.567600
8.570925,0,0x01,0.0000,-0.1111,8.571601
8.570925,1,0x02,0.0000,-0.0556,8.565601
8.570925,2,0x03,5.0000,5.0556,8.572639
8.570925,3,0x04,0.0000,0.0556,8.570599
8.579363,0,0x01,0.0000,-0.1111,8.571601
8.579363,1,0x02,0.0000,-0.0556,8.565601
8.579363,2,0x03,5.0000,5.0556,8.572639
8.579363,3,0x04,0.0000,0.0556,8.570599
8.580501,0,0x01,0.0000,-0.1111,8.571601
8.580501,1,0x02,0.0000,-0.0556,8.585609
8.580501,2,0x03,5.0000,5.0556,8.572639
8.580501,3,0x04,0.0000,0.0556,8.586632
8.588424,0,0x01,0.0000,-0.0556,8.587597
8.588424,1,0x02,0.0000,-0.0556,8.585609
8.588424,2,0x03,5.0000,5.0556,8.572639
8.588424,3,0x04,0.0000,0.0556,8.586632
8.589561,0,0x01,0.0000,-0.0556,8.587597
8.589561,1,0x02,0.0000,-0.0556,8.585609
8.589561,2,0x03,5.0000,5.0556,8.572639
8.589561,3,0x04,0.0000,0.0556,8.586632
8.590644,0,0x01,0.0000,-0.0556,8.587597
8.590644,1,0x02,0.0000,-0.0556,8.589597
8.590644,2,0x03,5.0000,5.0000,8.591604
8.590644,3,0x04,0.0000,0.0556,8.595602
8.597277,0,0x01,0.0000,-0.0556,8.587597
8.597277,1,0x02,0.0000,-0.0556,8.589597
8.597277,2,0x03,5.0000,5.0000,8.591604
8.597277,3,0x04,0.0000,0.0556,8.595602
8.598371,0,0x01,0.0000,-0.0556,8.587597
8.598371,1,0x02,0.0000,-0.0556,8.589597
8.598371,2,0x03,5.0000,5.0000,8.591604
8.598371,3,0x04,0.0000,0.0556,8.595602
8.599467,0,0x01,0.0000,-0.0556,8.598955
8.599467,1,0x02,0.0000,-0.0556,8.589597
8.599467,2,0x03,5.0000,5.0000,8.591604
8.599467,3,0x04,0.0000,0.0556,8.595602
8.600586,0,0x01,0.0000,-0.0556,8.598955
8.600586,1,0x02,0.0000,0.0000,8.601580
8.600586,2,0x03,5.0000,5.0556,8.604619
8.600586,3,0x04,0.0000,0.0556,8.595602
8.608264,0,0x01,0.0000,-0.0556,8.598955
8.608264,1,0x02,0.0000,0.0000,8.601580
8.608264,2,0x03,5.0000,5.0556,8.604619
8.608264,3,0x04,0.0000,0.0556,8.607595
8.609381,0,0x01,0.0000,-0.0556,8.598955
8.609381,1,0x02,0.0000,0.0000,8.601580
8.609381,2,0x03,5.0000,5.0556,8.604619
8.609381,3,0x04,0.0000,0.0556,8.607595
8.610484,0,0x01,0.0000,-0.0556,8.609576
8.610484,1,0x02,0.0000,-0.0556,8.611600
8.610484,2,0x03,5.0000,5.0556,8.614600
8.610484,3,0x04,0.0000,0.0556,8.607595
8.617369,0,0x01,0.0000,-0.0556,8.609576
8.617369,1,0x02,0.0000,-0.0556,8.611600
8.617369,2,0x03,5.0000,5.0556,8.614600
8.617369,3,0x04,0.0000,0.0556,8.607595
8.618528,0,0x01,0.0000,-0.0556,8.609576
8.618528,1,0x02,0.0000,-0.0556,8.611600
8.618528,2,0x03,5.0000,5.0556,8.614600
8.618528,3,0x04,0.0000,0.0556,8.607595
8.619618,0,0x01,0.0000,-0.0556,8.609576
8.619618,1,0x02,0.0000,-0.0556,8.611600
8.619618,2,0x03,5.0000,5.0556,8.614600
8.619618,3,0x04,0.0000,0.0556,8.618589
8.620744,0,0x01,0.0000,-0.0556,8.609576
8.620744,1,0x02,0.0000,-0.0556,8.611600
8.620744,2,0x03,5.0000,5.0556,8.614600
8.620744,3,0x04,0.0000,0.0556,8.618589
8.628259,0,0x01,0.0000,-0.0556,8.609576
8.628259,1,0x02,0.0000,-0.0556,8.611600
8.628259,2,0x03,5.0000,5.0556,8.614600
8.628259,3,0x04,0.0000,0.0556,8.618589
8.629341,0,0x01,0.0000,-0.0556,8.609576
8.629341,1,0x02,0.0000,-0.0556,8.611600
8.629341,2,0x03,5.0000,5.0556,8.614600
8.629341,3,0x04,0.0000,0.0556,8.618589
8.630435,0,0x01,0.0000,-0.0556,8.609576
8.630435,1,0x02,0.0000,-0.0556,8.611600
8.630435,2,0x03,5.0000,5.0556,8.614600
8.630435,3,0x04,0.0000,0.0556,8.618589
8.637264,0,0x01,0.0000,-0.0556,8.609576
8.637264,1,0x02,0.0000,-0.0556,8.611600
8.637264,2,0x03,5.0000,5.0556,8.614600
8.637264,3,0x04,0.0000,0.0556,8.618589
8.638406,0,0x01,0.0000,-0.0556,8.609576
8.638406,1,0x02,0.0000,-0.0556,8.611600
8.638406,2,0x03,5.0000,5.0556,8.614600
8.638406,3,0x04,0.0000,0.0556,8.618589
8.639487,0,0x01,0.0000,-0.0556,8.609576
8.639487,1,0x02,0.0000,-0.0556,8.611600
8.639487,2,0x03,5.0000,5.0556,8.614600
8.639487,3,0x04,0.0000,0.0556,8.618589
8.640572,0,0x01,0.0000,-0.0556,8.609576
8.640572,1,0x02,0.0000,-0.0556,8.611600
8.640572,2,0x03,5.0000,5.0556,8.614600
8.640572,3,0x04,0.0000,0.0556,8.618589
8.648239,0,0x01,0.0000,-0.0556,8.609576
8.648239,1,0x02,0.0000,-0.0556,8.611600
8.648239,2,0x03,5.0000,5.0556,8.614600
8.648239,3,0x04,0.0000,0.0556,8.618589
8.649322,0,0x01,0.0000,-0.0556,8.609576
8.649322,1,0x02,0.0000,-0.0556,8.611600
8.649322,2,0x03,5.0000,5.0556,8.614600
8.649322,3,0x04,0.0000,0.0556,8.618589
8.650419,0,0x01,0.0000,-0.0556,8.609576
8.650419,1,0x02,0.0000,-0.0556,8.611600
8.650419,2,0x03,5.0000,5.0556,8.614600
8.650419,3,0x04,0.0000,0.0556,8.618589
8.657258,0,0x01,0.0000,-0.0556,8.609576
8.657258,1,0x02,0.0000,-0.0556,8.656612
8.657258,2,0x03,5.0000,5.0556,8.614600
8.657258,3,0x04,0.0000,0.0556,8.618589
8.658374,0,0x01,0.0000,-0.0556,8.609576
8.658374,1,0x02,0.0000,-0.0556,8.656612
8.658374,2,0x03,5.0000,5.0556,8.657581
8.658374,3,0x04,0.0000,0.0556,8.618589
8.659473,0,0x01,0.0000,-0.0556,8.658582
8.659473,1,0x02,0.0000,-0.0556,8.656612
8.659473,2,0x03,5.0000,5.0556,8.657581
8.659473,3,0x04,0.0000,0.0556,8.618589
8.660604,0,0x01,0.0000,-0.1111,8.665593
8.660604,1,0x02,0.0000,-0.0556,8.666596
8.660604,2,0x03,5.0000,5.0556,8.664593
8.660604,3,0x04,0.0000,0.0556,8.618589
8.668351,0,0x01,0.0000,-0.1111,8.665593
8.668351,1,0x02,0.0000,-0.0556,8.666596
8.668351,2,0x03,5.0000,5.0556,8.667595
8.668351,3,0x04,0.0000,0.0556,8.618589
8.669485,0,0x01,0.0000,-0.1111,8.665593
8.669485,1,0x02,0.0000,-0.0556,8.666596
8.669485,2,0x03,5.0000,5.0556,8.667595
8.669485,3,0x04,0.0000,0.0556,8.618589
8.670601,0,0x01,0.0000,-0.1111,8.665593
8.670601,1,0x02,0.0000,-0.0556,8.666596
8.670601,2,0x03,5.0000,5.0556,8.667595
8.670601,3,0x04,0.0000,0.0556,8.618589
8.679223,0,0x01,0.0000,-0.1111,8.665593
8.679223,1,0x02,0.0000,-0.0556,8.666596
8.679223,2,0x03,5.0000,5.0556,8.667595
8.679223,3,0x04,0.0000,0.0556,8.618589
8.680296,0,0x01,0.0000,-0.1111,8.665593
8.680296,1,0x02,0.0000,-0.0556,8.666596
8.680296,2,0x03,5.0000,5.0556,8.667595
8.680296,3,0x04,0.0000,0.0556,8.618589
8.687309,0,0x01,0.0000,-0.1111,8.665593
8.687309,1,0x02,0.0000,-0.0556,8.666596
8.687309,2,0x03,5.0000,5.0556,8.667595
8.687309,3,0x04,0.0000,0.0556,8.618589
8.688440,0,0x01,0.0000,-0.1111,8.665593
8.688440,1,0x02,0.0000,-0.0556,8.666596
8.688440,2,0x03,5.0000,5.0556,8.667595
8.688440,3,0x04,0.0000,0.0556,8.618589
8.689537,0,0x01,0.0000,-0.1111,8.665593
8.689537,1,0x02,0.0000,-0.0556,8.666596
8.689537,2,0x03,5.0000,5.0556,8.667595
8.689537,3,0x04,0.0000,0.0556,8.618589
8.690610,0,0x01,0.0000,-0.1111,8.665593
8.690610,1,0x02,0.0000,-0.0556,8.666596
8.690610,2,0x03,5.0000,5.0556,8.667595
8.690610,3,0x04,0.0000,0.0556,8.618589
8.698225,0,0x01,0.0000,-0.1111,8.665593
8.698225,1,0x02,0.0000,-0.0556,8.666596
8.698225,2,0x03,5.0000,5.0556,8.667595
8.698225,3,0x04,0.0000,0.0556,8.618589
8.699334,0,0x01,0.0000,-0.1111,8.665593
8.699334,1,0x02,0.0000,-0.0556,8.666596
8.699334,2,0x03,5.0000,5.0556,8.667595
8.699334,3,0x04,0.0000,0.0556,8.618589
8.700414,0,0x01,0.0000,-0.1111,8.665593
8.700414,1,0x02,0.0000,-0.0556,8.666596
8.700414,2,0x03,5.0000,5.0556,8.667595
8.700414,3,0x04,0.0000,0.0556,8.618589
8.707261,0,0x01,0.0000,-0.1111,8.665593
8.707261,1,0x02,0.0000,-0.0556,8.666596
8.707261,2,0x03,5.0000,5.0556,8.667595
8.707261,3,0x04,0.0000,0.0556,8.618589
8.708343,0,0x01,0.0000,-0.1111,8.665593
8.708343,1,0x02,0.0000,-0.0556,8.666596
8.708343,2,0x03,5.0000,5.0556,8.667595
8.708343,3,0x04,0.0000,0.0556,8.618589
8.709462,0,0x01,0.0000,-0.1111,8.665593
8.709462,1,0x02,0.0000,-0.0556,8.666596
8.709462,2,0x03,5.0000,5.0556,8.667595
8.709462,3,0x04,0.0000,0.0556,8.618589
8.710557,0,0x01,0.0000,-0.0556,8.716596
8.710557,1,0x02,0.0000,-0.0556,8.666596
8.710557,2,0x03,5.0000,5.0556,8.714604
8.710557,3,0x04,0.0000,0.0556,8.715605
8.718311,0,0x01,0.0000,-0.0556,8.716596
8.718311,1,0x02,0.0000,-0.0556,8.717606
8.718311,2,0x03,5.0000,5.0556,8.714604
8.718311,3,0x04,0.0000,0.0556,8.715605
8.719446,0,0x01,0.0000,-0.0556,8.716596
8.719446,1,0x02,0.0000,-0.0556,8.717606
8.719446,2,0x03,5.0000,5.0556,8.718573
8.719446,3,0x04,0.0000,0.0556,8.715605
8.720588,0,0x01,0.0000,-0.0556,8.716596
8.720588,1,0x02,0.0000,-0.0556,8.723610
8.720588,2,0x03,5.0000,5.0556,8.724594
8.720588,3,0x04,0.0000,0.0000,8.725595
8.727368,0,0x01,0.0000,-0.0556,8.716596
8.727368,1,0x02,0.0000,-0.0556,8.726604
8.727368,2,0x03,5.0000,5.0556,8.724594
8.727368,3,0x04,0.0000,0.0000,8.725595
8.728486,0,0x01,0.0000,-0.0556,8.716596
8.728486,1,0x02,0.0000,-0.0556,8.726604
8.728486,2,0x03,5.0000,5.0556,8.727576
8.728486,3,0x04,0.0000,0.0000,8.725595
8.729645,0,0x01,0.0000,-0.0556,8.728574
8.729645,1,0x02,0.0000,-0.0556,8.729595
8.729645,2,0x03,5.0000,5.0556,8.727576
8.729645,3,0x04,0.0000,0.0000,8.725595
8.730763,0,0x01,0.0000,-0.0556,8.728574
8.730763,1,0x02,0.0000,-0.0556,8.729595
8.730763,2,0x03,5.0000,5.0556,8.727576
8.730763,3,0x04,0.0000,0.0000,8.725595
8.738262,0,0x01,0.0000,-0.0556,8.728574
8.738262,1,0x02,0.0000,-0.0556,8.729595
8.738262,2,0x03,5.0000,5.0556,8.727576
8.738262,3,0x04,0.0000,0.0000,8.725595
8.739363,0,0x01,0.0000,-0.0556,8.728574
8.739363,1,0x02,0.0000,-0.0556,8.729595
8.739363,2,0x03,5.0000,5.0556,8.727576
8.739363,3,0x04,0.0000,0.0000,8.725595
8.740468,0,0x01,0.0000,-0.0556,8.728574
8.740468,1,0x02,0.0000,-0.0556,8.729595
8.740468,2,0x03,5.0000,5.0556,8.727576
8.740468,3,0x04,0.0000,0.0000,8.725595
8.747240,0,0x01,0.0000,-0.0556,8.728574
8.747240,1,0x02,0.0000,-0.0556,8.729595
8.747240,2,0x03,5.0000,5.0556,8.727576
8.747240,3,0x04,0.0000,0.0000,8.725595
8.748332,0,0x01,0.0000,-0.0556,8.728574
8.748332,1,0x02,0.0000,-0.0556,8.729595
8.748332,2,0x03,5.0000,5.0556,8.727576
8.748332,3,0x04,0.0000,0.0000,8.725595
8.749424,0,0x01,0.0000,-0.0556,8.728574
8.749424,1,0x02,0.0000,-0.0556,8.729595
8.749424,2,0x03,5.0000,5.0556,8.727576
8.749424,3,0x04,0.0000,0.0000,8.725595
8.750493,0,0x01,0.0000,-0.0556,8.728574
8.750493,1,0x02,0.0000,-0.0556,8.729595
8.750493,2,0x03,5.0000,5.0556,8.727576
8.750493,3,0x04,0.0000,0.0000,8.725595
8.758235,0,0x01,0.0000,-0.0556,8.728574
8.758235,1,0x02,0.0000,-0.0556,8.729595
8.758235,2,0x03,5.0000,5.0556,8.727576
8.758235,3,0x04,0.0000,0.0000,8.725595
8.759353,0,0x01,0.0000,-0.0556,8.728574
8.759353,1,0x02,0.0000,-0.0556,8.729595
8.759353,2,0x03,5.0000,5.0556,8.727576
8.759353,3,0x04,0.0000,0.0000,8.725595
8.760440,0,0x01,0.0000,-0.0556,8.728574
8.760440,1,0x02,0.0000,-0.0556,8.729595
8.760440,2,0x03,5.0000,5.0556,8.727576
8.760440,3,0x04,0.0000,0.0000,8.725595
8.767201,0,0x01,0.0000,-0.0556,8.728574
8.767201,1,0x02,0.0000,-0.0556,8.729595
8.767201,2,0x03,5.0000,5.0556,8.727576
8.767201,3,0x04,0.0000,0.0556,8.766609
8.768313,0,0x01,0.0000,-0.1111,8.767575
8.768313,1,0x02,0.0000,-0.0556,8.729595
8.768313,2,0x03,5.0000,5.0556,8.727576
8.768313,3,0x04,0.0000,0.0556,8.766609
8.769447,0,0x01,0.0000,-0.1111,8.767575
8.769447,1,0x02,0.0000,0.0000,8.768581
8.769447,2,0x03,5.0000,5.0556,8.727576
8.769447,3,0x04,0.0000,0.0556,8.766609
8.770649,0,0x01,0.0000,-0.0556,8.774593
8.770649,1,0x02,0.0000,0.0000,8.768581
8.770649,2,0x03,5.0000,5.0556,8.775599
8.770649,3,0x04,0.0000,0.0556,8.773596
8.778481,0,0x01,0.0000,-0.1111,8.777578
8.778481,1,0x02,0.0000,0.0000,8.768581
8.778481,2,0x03,5.0000,5.0556,8.775599
8.778481,3,0x04,0.0000,0.0556,8.773596
8.779585,0,0x01,0.0000,-0.1111,8.777578
8.779585,1,0x02,0.0000,0.0000,8.768581
8.779585,2,0x03,5.0000,5.0556,8.775599
8.779585,3,0x04,0.0000,0.0556,8.773596
8.780673,0,0x01,0.0000,-0.1111,8.777578
8.780673,1,0x02,0.0000,0.0000,8.768581
8.780673,2,0x03,5.0000,5.0556,8.775599
8.780673,3,0x04,0.0000,0.0556,8.773596
8.790254,0,0x01,0.0000,-0.1111,8.777578
8.790254,1,0x02,0.0000,0.0000,8.768581
8.790254,2,0x03,5.0000,5.0000,8.789604
8.790254,3,0x04,0.0000,0.0556,8.773596
8.791376,0,0x01,0.0000,-0.1111,8.777578
8.791376,1,0x02,0.0000,0.0000,8.768581
8.791376,2,0x03,5.0000,5.0000,8.789604
8.791376,3,0x04,0.0000,0.0556,8.773596
8.799267,0,0x01,0.0000,-0.1111,8.777578
8.799267,1,0x02,0.0000,0.0000,8.768581
8.799267,2,0x03,5.0000,5.0000,8.789604
8.799267,3,0x04,0.0000,0.0556,8.773596
8.800371,0,0x01,0.0000,-0.1111,8.777578
8.800371,1,0x02,0.0000,0.0000,8.768581
8.800371,2,0x03,5.0000,5.0000,8.789604
8.800371,3,0x04,0.0000,0.0556,8.773596
8.808244,0,0x01,0.0000,-0.1111,8.777578
8.808244,1,0x02,0.0000,0.0000,8.768581
8.808244,2,0x03,5.0000,5.0000,8.789604
8.808244,3,0x04,0.0000,0.0556,8.773596
8.809351,0,0x01,0.0000,-0.1111,8.777578
8.809351,1,0x02,0.0000,0.0000,8.768581
8.809351,2,0x03,5.0000,5.0000,8.789604
8.809351,3,0x04,0.0000,0.0556,8.773596
8.810492,0,0x01,0.0000,-0.1111,8.777578
8.810492,1,0x02,0.0000,0.0000,8.768581
8.810492,2,0x03,5.0000,5.0000,8.789604
8.810492,3,0x04,0.0000,0.0556,8.773596
8.818237,0,0x01,0.0000,-0.1111,8.777578
8.818237,1,0x02,0.0000,0.0000,8.768581
8.818237,2,0x03,5.0000,5.0000,8.789604
8.818237,3,0x04,0.0000,0.0556,8.773596
8.819343,0,0x01,0.0000,-0.1111,8.777578
8.819343,1,0x02,0.0000,0.0000,8.768581
8.819343,2,0x03,5.0000,5.0000,8.789604
8.819343,3,0x04,0.0000,0.0556,8.773596
8.820447,0,0x01,0.0000,-0.0556,8.825616
8.820447,1,0x02,0.0000,0.0000,8.768581
8.820447,2,0x03,5.0000,5.0000,8.789604
8.820447,3,0x04,0.0000,0.0556,8.773596
8.827282,0,0x01,0.0000,-0.0556,8.825616
8.827282,1,0x02,0.0000,0.0000,8.826602
8.827282,2,0x03,5.0000,5.0000,8.789604
8.827282,3,0x04,0.0000,0.0556,8.773596
8.828420,0,0x01,0.0000,-0.0556,8.825616
8.828420,1,0x02,0.0000,0.0000,8.826602
8.828420,2,0x03,5.0000,5.0556,8.827574
8.828420,3,0x04,0.0000,0.0556,8.773596
8.829561,0,0x01,0.0000,-0.0556,8.825616
8.829561,1,0x02,0.0000,0.0000,8.826602
8.829561,2,0x03,5.0000,5.0556,8.827574
8.829561,3,0x04,0.0000,0.0556,8.828588
8.830690,0,0x01,0.0000,-0.0556,8.835600
8.830690,1,0x02,0.0000,-0.0556,8.836602
8.830690,2,0x03,5.0000,5.0556,8.834667
8.830690,3,0x04,0.0000,0.0556,8.832792
8.838488,0,0x01,0.0000,-0.0556,8.835600
8.838488,1,0x02,0.0000,-0.0556,8.836602
8.838488,2,0x03,5.0000,5.0556,8.837630
8.838488,3,0x04,0.0000,0.0556,8.832792
8.839627,0,0x01,0.0000,-0.1111,8.838602
8.839627,1,0x02,0.0000,-0.0556,8.836602
8.839627,2,0x03,5.0000,5.0556,8.837630
8.839627,3,0x04,0.0000,0.0556,8.832792
8.840759,0,0x01,0.0000,-0.1111,8.838602
8.840759,1,0x02,0.0000,-0.0556,8.836602
8.840759,2,0x03,5.0000,5.0556,8.837630
8.840759,3,0x04,0.0000,0.0556,8.832792
8.848233,0,0x01,0.0000,-0.1111,8.838602
8.848233,1,0x02,0.0000,-0.0556,8.836602
8.848233,2,0x03,5.0000,5.0556,8.837630
8.848233,3,0x04,0.0000,0.0556,8.832792
8.849328,0,0x01,0.0000,-0.1111,8.838602
8.849328,1,0x02,0.0000,-0.0556,8.836602
8.849328,2,0x03,5.0000,5.0556,8.837630
8.849328,3,0x04,0.0000,0.0556,8.832792
8.850425,0,0x01,0.0000,-0.1111,8.838602
8.850425,1,0x02,0.0000,-0.0556,8.836602
