t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.640035,1,0x02,0.0000,-0.0556,7.637078
7.640035,2,0x03,0.0000,-0.1111,7.638061
7.640035,3,0x04,0.0000,-0.1667,7.631064
7.646731,0,0x01,0.0000,-0.0556,7.634097
7.646731,1,0x02,0.0000,-0.0556,7.637078
7.646731,2,0x03,0.0000,-0.1111,7.638061
7.646731,3,0x04,0.0000,-0.1667,7.631064
7.647817,0,0x01,0.0000,-0.0556,7.634097
7.647817,1,0x02,0.0000,-0.0556,7.637078
7.647817,2,0x03,0.0000,-0.1111,7.638061
7.647817,3,0x04,0.0000,-0.1667,7.631064
7.648904,0,0x01,0.0000,-0.0556,7.634097
7.648904,1,0x02,0.0000,-0.0556,7.637078
7.648904,2,0x03,0.0000,-0.1111,7.638061
7.648904,3,0x04,0.0000,-0.1667,7.631064
7.650002,0,0x01,0.0000,-0.0556,7.634097
7.650002,1,0x02,0.0000,-0.0556,7.637078
7.650002,2,0x03,0.0000,-0.1111,7.638061
7.650002,3,0x04,0.0000,-0.1667,7.631064
7.657712,0,0x01,0.0000,-0.0556,7.634097
7.657712,1,0x02,0.0000,-0.0556,7.637078
7.657712,2,0x03,0.0000,-0.1111,7.638061
7.657712,3,0x04,0.0000,-0.1667,7.631064
7.658803,0,0x01,0.0000,-0.0556,7.634097
7.658803,1,0x02,0.0000,-0.0556,7.637078
7.658803,2,0x03,0.0000,-0.1111,7.638061
7.658803,3,0x04,0.0000,-0.1667,7.631064
7.659903,0,0x01,0.0000,-0.0556,7.634097
7.659903,1,0x02,0.0000,-0.0556,7.637078
7.659903,2,0x03,0.0000,-0.1111,7.638061
7.659903,3,0x04,0.0000,-0.1667,7.631064
7.666723,0,0x01,0.0000,-0.0556,7.634097
7.666723,1,0x02,0.0000,-0.0556,7.637078
7.666723,2,0x03,0.0000,-0.1111,7.638061
7.666723,3,0x04,0.0000,-0.1667,7.631064
7.667819,0,0x01,0.0000,-0.0556,7.634097
7.667819,1,0x02,0.0000,-0.0556,7.637078
7.667819,2,0x03,0.0000,-0.1111,7.638061
7.667819,3,0x04,0.0000,-0.1667,7.631064
7.668909,0,0x01,0.0000,-0.0556,7.634097
7.668909,1,0x02,0.0000,-0.0556,7.637078
7.668909,2,0x03,0.0000,-0.1111,7.638061
7.668909,3,0x04,0.0000,-0.1667,7.631064
7.670000,0,0x01,0.0000,-0.0556,7.634097
7.670000,1,0x02,0.0000,-0.0556,7.637078
7.670000,2,0x03,0.0000,-0.1111,7.638061
7.670000,3,0x04,0.0000,-0.1667,7.631064
7.677728,0,0x01,0.0000,-0.0556,7.634097
7.677728,1,0x02,0.0000,-0.0556,7.637078
7.677728,2,0x03,0.0000,-0.1111,7.638061
7.677728,3,0x04,0.0000,-0.1667,7.631064
7.678828,0,0x01,0.0000,-0.0556,7.634097
7.678828,1,0x02,0.0000,-0.0556,7.637078
7.678828,2,0x03,0.0000,-0.1111,7.638061
7.678828,3,0x04,0.0000,-0.1667,7.631064
7.679925,0,0x01,0.0000,-0.0556,7.634097
7.679925,1,0x02,0.0000,-0.0556,7.637078
7.679925,2,0x03,0.0000,-0.1111,7.638061
7.679925,3,0x04,0.0000,-0.1667,7.631064
7.686717,0,0x01,0.0000,-0.0556,7.634097
7.686717,1,0x02,0.0000,-0.0556,7.637078
7.686717,2,0x03,0.0000,-0.1111,7.638061
7.686717,3,0x04,0.0000,-0.1667,7.631064
7.687815,0,0x01,0.0000,-0.0556,7.634097
7.687815,1,0x02,0.0000,-0.0556,7.637078
7.687815,2,0x03,0.0000,-0.1111,7.638061
7.687815,3,0x04,0.0000,-0.1667,7.631064
7.688923,0,0x01,0.0000,-0.0556,7.634097
7.688923,1,0x02,0.0000,-0.0556,7.637078
7.688923,2,0x03,0.0000,-0.1111,7.638061
7.688923,3,0x04,0.0000,-0.1667,7.631064
7.690025,0,0x01,0.0000,-0.0556,7.695117
7.690025,1,0x02,0.0000,0.0000,7.696079
7.690025,2,0x03,0.0000,-0.1111,7.638061
7.690025,3,0x04,0.0000,-0.1667,7.694129
7.697985,0,0x01,0.0000,-0.0556,7.695117
7.697985,1,0x02,0.0000,0.0000,7.696079
7.697985,2,0x03,0.0000,-0.1111,7.638061
7.697985,3,0x04,0.0000,-0.1667,7.697065
7.699122,0,0x01,0.0000,-0.1111,7.698080
7.699122,1,0x02,0.0000,0.0000,7.696079
7.699122,2,0x03,0.0000,-0.1111,7.699059
7.699122,3,0x04,0.0000,-0.1667,7.697065
7.700270,0,0x01,0.0000,-0.1111,7.698080
7.700270,1,0x02,0.0000,0.0000,7.702079
7.700270,2,0x03,0.0000,-0.1111,7.699059
7.700270,3,0x04,0.0000,-0.1111,7.701062
7.707796,0,0x01,0.0000,-0.1111,7.698080
7.707796,1,0x02,0.0000,0.0000,7.702079
7.707796,2,0x03,0.0000,-0.1111,7.699059
7.707796,3,0x04,0.0000,-0.1111,7.701062
7.708891,0,0x01,0.0000,-0.1111,7.698080
7.708891,1,0x02,0.0000,0.0000,7.702079
7.708891,2,0x03,0.0000,-0.1111,7.699059
7.708891,3,0x04,0.0000,-0.1111,7.701062
7.709974,0,0x01,0.0000,-0.1111,7.698080
7.709974,1,0x02,0.0000,0.0000,7.702079
7.709974,2,0x03,0.0000,-0.1111,7.699059
7.709974,3,0x04,0.0000,-0.1111,7.701062
7.718716,0,0x01,0.0000,-0.1111,7.698080
7.718716,1,0x02,0.0000,0.0000,7.702079
7.718716,2,0x03,0.0000,-0.1111,7.699059
7.718716,3,0x04,0.0000,-0.1111,7.701062
7.719820,0,0x01,0.0000,-0.1111,7.698080
7.719820,1,0x02,0.0000,0.0000,7.702079
7.719820,2,0x03,0.0000,-0.1111,7.699059
7.719820,3,0x04,0.0000,-0.1111,7.701062
7.727719,0,0x01,0.0000,-0.1111,7.698080
7.727719,1,0x02,0.0000,0.0000,7.702079
7.727719,2,0x03,0.0000,-0.1111,7.699059
7.727719,3,0x04,0.0000,-0.1111,7.701062
7.728822,0,0x01,0.0000,-0.1111,7.698080
7.728822,1,0x02,0.0000,0.0000,7.702079
7.728822,2,0x03,0.0000,-0.1111,7.699059
7.728822,3,0x04,0.0000,-0.1111,7.701062
7.729906,0,0x01,0.0000,-0.1111,7.698080
7.729906,1,0x02,0.0000,0.0000,7.702079
7.729906,2,0x03,0.0000,-0.1111,7.699059
7.729906,3,0x04,0.0000,-0.1111,7.701062
7.736716,0,0x01,0.0000,-0.1111,7.698080
7.736716,1,0x02,0.0000,0.0000,7.702079
7.736716,2,0x03,0.0000,-0.1111,7.699059
7.736716,3,0x04,0.0000,-0.1111,7.701062
7.737828,0,0x01,0.0000,-0.1111,7.698080
7.737828,1,0x02,0.0000,0.0000,7.702079
7.737828,2,0x03,0.0000,-0.1111,7.699059
7.737828,3,0x04,0.0000,-0.1111,7.701062
7.738996,0,0x01,0.0000,-0.1111,7.698080
7.738996,1,0x02,0.0000,0.0000,7.702079
7.738996,2,0x03,0.0000,-0.1111,7.699059
7.738996,3,0x04,0.0000,-0.1111,7.701062
7.740089,0,0x01,0.0000,-0.1111,7.698080
7.740089,1,0x02,0.0000,0.0000,7.702079
7.740089,2,0x03,0.0000,-0.1111,7.699059
7.740089,3,0x04,0.0000,-0.1111,7.701062
7.747708,0,0x01,0.0000,-0.1111,7.698080
7.747708,1,0x02,0.0000,0.0000,7.702079
7.747708,2,0x03,0.0000,-0.1111,7.699059
7.747708,3,0x04,0.0000,-0.1111,7.701062
7.748795,0,0x01,0.0000,-0.1111,7.698080
7.748795,1,0x02,0.0000,0.0000,7.702079
7.748795,2,0x03,0.0000,-0.1111,7.748065
7.748795,3,0x04,0.0000,-0.1111,7.701062
7.749943,0,0x01,0.0000,-0.1111,7.752101
7.749943,1,0x02,0.0000,0.0000,7.753088
7.749943,2,0x03,0.0000,-0.1111,7.754081
7.749943,3,0x04,0.0000,-0.1111,7.755135
7.756826,0,0x01,0.0000,-0.1111,7.752101
7.756826,1,0x02,0.0000,-0.0556,7.756086
7.756826,2,0x03,0.0000,-0.1111,7.754081
7.756826,3,0x04,0.0000,-0.1111,7.755135
7.758017,0,0x01,0.0000,-0.1111,7.752101
7.758017,1,0x02,0.0000,-0.0556,7.756086
7.758017,2,0x03,0.0000,-0.1111,7.757063
7.758017,3,0x04,0.0000,-0.1111,7.755135
7.759188,0,0x01,0.0000,-0.1111,7.752101
7.759188,1,0x02,0.0000,-0.0556,7.756086
7.759188,2,0x03,0.0000,-0.1111,7.757063
7.759188,3,0x04,0.0000,-0.1667,7.759081
7.760292,0,0x01,0.0000,-0.0556,7.762081
7.760292,1,0x02,0.0000,0.0000,7.763079
7.760292,2,0x03,0.0000,-0.1111,7.761080
7.760292,3,0x04,0.0000,-0.1667,7.759081
7.767772,0,0x01,0.0000,-0.0556,7.762081
7.767772,1,0x02,0.0000,0.0000,7.763079
7.767772,2,0x03,0.0000,-0.1111,7.761080
7.767772,3,0x04,0.0000,-0.1667,7.759081
7.768817,0,0x01,0.0000,-0.0556,7.762081
7.768817,1,0x02,0.0000,0.0000,7.763079
7.768817,2,0x03,0.0000,-0.1111,7.761080
7.768817,3,0x04,0.0000,-0.1667,7.759081
7.769906,0,0x01,0.0000,-0.0556,7.762081
7.769906,1,0x02,0.0000,0.0000,7.763079
7.769906,2,0x03,0.0000,-0.1111,7.761080
7.769906,3,0x04,0.0000,-0.1667,7.759081
7.777704,0,0x01,0.0000,-0.0556,7.762081
7.777704,1,0x02,0.0000,0.0000,7.763079
7.777704,2,0x03,0.0000,-0.1111,7.761080
7.777704,3,0x04,0.0000,-0.1667,7.759081
7.778796,0,0x01,0.0000,-0.0556,7.762081
7.778796,1,0x02,0.0000,0.0000,7.763079
7.778796,2,0x03,0.0000,-0.1111,7.761080
7.778796,3,0x04,0.0000,-0.1667,7.759081
7.779895,0,0x01,0.0000,-0.0556,7.762081
7.779895,1,0x02,0.0000,0.0000,7.763079
7.779895,2,0x03,0.0000,-0.1111,7.761080
7.779895,3,0x04,0.0000,-0.1667,7.759081
7.786693,0,0x01,0.0000,-0.0556,7.762081
7.786693,1,0x02,0.0000,0.0000,7.763079
7.786693,2,0x03,0.0000,-0.1111,7.761080
7.786693,3,0x04,0.0000,-0.1667,7.759081
7.787788,0,0x01,0.0000,-0.0556,7.762081
7.787788,1,0x02,0.0000,0.0000,7.763079
7.787788,2,0x03,0.0000,-0.1111,7.761080
7.787788,3,0x04,0.0000,-0.1667,7.759081
7.788883,0,0x01,0.0000,-0.0556,7.762081
7.788883,1,0x02,0.0000,0.0000,7.763079
7.788883,2,0x03,0.0000,-0.1111,7.761080
7.788883,3,0x04,0.0000,-0.1667,7.759081
7.789974,0,0x01,0.0000,-0.0556,7.762081
7.789974,1,0x02,0.0000,0.0000,7.763079
7.789974,2,0x03,0.0000,-0.1111,7.761080
7.789974,3,0x04,0.0000,-0.1667,7.759081
7.797692,0,0x01,0.0000,-0.0556,7.762081
7.797692,1,0x02,0.0000,0.0000,7.763079
7.797692,2,0x03,0.0000,-0.1111,7.761080
7.797692,3,0x04,0.0000,-0.1667,7.759081
7.798778,0,0x01,0.0000,-0.0556,7.762081
7.798778,1,0x02,0.0000,0.0000,7.763079
7.798778,2,0x03,0.0000,-0.1111,7.761080
7.798778,3,0x04,0.0000,-0.1667,7.759081
7.799816,0,0x01,0.0000,-0.0556,7.762081
7.799816,1,0x02,0.0000,0.0000,7.763079
7.799816,2,0x03,0.0000,-0.1111,7.761080
7.799816,3,0x04,0.0000,-0.1667,7.759081
7.806741,0,0x01,0.0000,-0.0556,7.762081
7.806741,1,0x02,0.0000,0.0000,7.763079
7.806741,2,0x03,0.0000,-0.1111,7.761080
7.806741,3,0x04,0.0000,-0.1667,7.759081
7.807824,0,0x01,0.0000,-0.0556,7.762081
7.807824,1,0x02,0.0000,0.0000,7.763079
7.807824,2,0x03,0.0000,-0.1111,7.761080
7.807824,3,0x04,0.0000,-0.1667,7.759081
7.808920,0,0x01,0.0000,-0.0556,7.762081
7.808920,1,0x02,0.0000,0.0000,7.763079
7.808920,2,0x03,0.0000,-0.1111,7.761080
7.808920,3,0x04,0.0000,-0.1667,7.759081
7.809993,0,0x01,0.0000,-0.0556,7.816122
7.809993,1,0x02,0.0000,0.0000,7.814084
7.809993,2,0x03,0.0000,-0.1111,7.812086
7.809993,3,0x04,0.0000,-0.1111,7.815082
7.817893,0,0x01,0.0000,-0.0556,7.816122
7.817893,1,0x02,0.0000,0.0000,7.814084
7.817893,2,0x03,0.0000,-0.1111,7.817086
7.817893,3,0x04,0.0000,-0.1111,7.815082
7.818982,0,0x01,0.0000,-0.0556,7.816122
7.818982,1,0x02,0.0000,0.0000,7.814084
7.818982,2,0x03,0.0000,-0.1111,7.817086
7.818982,3,0x04,0.0000,-0.1111,7.815082
7.820048,0,0x01,0.0000,-0.1111,7.822125
7.820048,1,0x02,0.0000,-0.0556,7.823125
7.820048,2,0x03,0.0000,-0.1111,7.825096
7.820048,3,0x04,0.0000,-0.1667,7.819066
7.826989,0,0x01,0.0000,-0.1111,7.822125
7.826989,1,0x02,0.0000,-0.0556,7.823125
7.826989,2,0x03,0.0000,-0.1111,7.825096
7.826989,3,0x04,0.0000,-0.1667,7.819066
7.828095,0,0x01,0.0000,-0.1111,7.822125
7.828095,1,0x02,0.0000,-0.0556,7.823125
7.828095,2,0x03,0.0000,-0.1111,7.825096
7.828095,3,0x04,0.0000,-0.1667,7.819066
7.829192,0,0x01,0.0000,-0.1111,7.822125
7.829192,1,0x02,0.0000,-0.0556,7.823125
7.829192,2,0x03,0.0000,-0.1111,7.825096
7.829192,3,0x04,0.0000,-0.1667,7.819066
7.830275,0,0x01,-5.0000,-0.1111,7.822125
7.830275,1,0x02,-5.0000,-0.0556,7.823125
7.830275,2,0x03,-5.0000,-0.1111,7.825096
7.830275,3,0x04,-5.0000,-0.1667,7.819066
7.837685,0,0x01,-5.0000,-0.1111,7.822125
7.837685,1,0x02,-5.0000,-0.0556,7.823125
7.837685,2,0x03,-5.0000,-0.1111,7.825096
7.837685,3,0x04,-5.0000,-0.1667,7.819066
7.838759,0,0x01,-5.0000,-0.1111,7.822125
7.838759,1,0x02,-5.0000,-0.0556,7.823125
7.838759,2,0x03,-5.0000,-0.1111,7.825096
7.838759,3,0x04,-5.0000,-0.1667,7.819066
7.839819,0,0x01,-5.0000,-0.1111,7.822125
7.839819,1,0x02,-5.0000,-0.0556,7.823125
7.839819,2,0x03,-5.0000,-0.1111,7.825096
7.839819,3,0x04,-5.0000,-0.1667,7.819066
7.846702,0,0x01,-5.0000,-0.1111,7.822125
7.846702,1,0x02,-5.0000,-0.0556,7.823125
7.846702,2,0x03,-5.0000,-0.1111,7.825096
7.846702,3,0x04,-5.0000,-0.1667,7.819066
7.847771,0,0x01,-5.0000,-0.1111,7.822125
7.847771,1,0x02,-5.0000,-0.0556,7.823125
7.847771,2,0x03,-5.0000,-0.1111,7.825096
7.847771,3,0x04,-5.0000,-0.1667,7.819066
7.848816,0,0x01,-5.0000,-0.1111,7.822125
7.848816,1,0x02,-5.0000,-0.0556,7.823125
7.848816,2,0x03,-5.0000,-0.1111,7.825096
7.848816,3,0x04,-5.0000,-0.1667,7.819066
7.849896,0,0x01,-5.0000,-0.1111,7.822125
7.849896,1,0x02,-5.0000,-0.0556,7.823125
7.849896,2,0x03,-5.0000,-0.1111,7.825096
7.849896,3,0x04,-5.0000,-0.1667,7.819066
7.855677,0,0x01,-5.0000,-0.1111,7.822125
7.855677,1,0x02,-5.0000,-0.0556,7.823125
7.855677,2,0x03,-5.0000,-0.1111,7.825096
7.855677,3,0x04,-5.0000,-0.1667,7.819066
7.856767,0,0x01,-5.0000,-0.1111,7.822125
7.856767,1,0x02,-5.0000,-0.0556,7.823125
7.856767,2,0x03,-5.0000,-0.1111,7.825096
7.856767,3,0x04,-5.0000,-0.1667,7.819066
7.857826,0,0x01,-5.0000,-0.1111,7.822125
7.857826,1,0x02,-5.0000,-0.0556,7.823125
7.857826,2,0x03,-5.0000,-0.1111,7.825096
7.857826,3,0x04,-5.0000,-0.1667,7.819066
7.858914,0,0x01,-5.0000,-0.1111,7.822125
7.858914,1,0x02,-5.0000,-0.0556,7.823125
7.858914,2,0x03,-5.0000,-0.1111,7.825096
7.858914,3,0x04,-5.0000,-0.1667,7.819066
7.859981,0,0x01,-5.0000,-0.1111,7.822125
7.859981,1,0x02,-5.0000,-0.0556,7.823125
7.859981,2,0x03,-5.0000,-0.1111,7.825096
7.859981,3,0x04,-5.0000,-0.1667,7.819066
7.867730,0,0x01,-5.0000,-0.1111,7.822125
7.867730,1,0x02,-5.0000,-0.0556,7.823125
7.867730,2,0x03,-5.0000,-0.1111,7.825096
7.867730,3,0x04,-5.0000,-0.1667,7.819066
7.868828,0,0x01,-5.0000,-0.1111,7.822125
7.868828,1,0x02,-5.0000,-0.0556,7.823125
7.868828,2,0x03,-5.0000,-0.1111,7.825096
7.868828,3,0x04,-5.0000,-0.1667,7.819066
7.869928,0,0x01,-5.0000,-0.0556,7.874089
7.869928,1,0x02,-5.0000,0.0000,7.875092
7.869928,2,0x03,-5.0000,-0.1111,7.872090
7.869928,3,0x04,-5.0000,-0.1667,7.819066
7.876818,0,0x01,-5.0000,-0.0556,7.874089
7.876818,1,0x02,-5.0000,0.0000,7.875092
7.876818,2,0x03,-5.0000,-0.1111,7.876082
7.876818,3,0x04,-5.0000,-0.1667,7.819066
7.877985,0,0x01,-5.0000,-0.0556,7.877068
7.877985,1,0x02,-5.0000,0.0000,7.875092
7.877985,2,0x03,-5.0000,-0.1111,7.876082
7.877985,3,0x04,-5.0000,-0.1667,7.819066
7.879181,0,0x01,-5.0000,-0.0556,7.877068
7.879181,1,0x02,-5.0000,-0.0556,7.878102
7.879181,2,0x03,-5.0000,-0.1111,7.879089
7.879181,3,0x04,-5.0000,-0.1667,7.819066
7.880290,0,0x01,-5.0000,-0.3333,7.886082
7.880290,1,0x02,-5.0000,-0.3889,7.884094
7.880290,2,0x03,-5.0000,-0.3333,7.885106
7.880290,3,0x04,-5.0000,-0.1667,7.882089
7.887814,0,0x01,-5.0000,-0.3333,7.886082
7.887814,1,0x02,-5.0000,-0.6111,7.887086
7.887814,2,0x03,-5.0000,-0.3333,7.885106
7.887814,3,0x04,-5.0000,-0.1667,7.882089
7.888910,0,0x01,-5.0000,-0.3333,7.886082
7.888910,1,0x02,-5.0000,-0.6111,7.887086
7.888910,2,0x03,-5.0000,-0.3333,7.885106
7.888910,3,0x04,-5.0000,-0.1667,7.882089
7.889997,0,0x01,-5.0000,-0.3333,7.886082
7.889997,1,0x02,-5.0000,-0.6111,7.887086
7.889997,2,0x03,-5.0000,-0.3333,7.885106
7.889997,3,0x04,-5.0000,-0.1667,7.882089
7.896715,0,0x01,-5.0000,-0.3333,7.886082
7.896715,1,0x02,-5.0000,-0.6111,7.887086
7.896715,2,0x03,-5.0000,-0.3333,7.885106
7.896715,3,0x04,-5.0000,-0.1667,7.882089
7.897804,0,0x01,-5.0000,-0.3333,7.886082
7.897804,1,0x02,-5.0000,-0.6111,7.887086
7.897804,2,0x03,-5.0000,-0.3333,7.885106
7.897804,3,0x04,-5.0000,-0.1667,7.882089
7.898898,0,0x01,-5.0000,-0.3333,7.886082
7.898898,1,0x02,-5.0000,-0.6111,7.887086
7.898898,2,0x03,-5.0000,-0.3333,7.885106
7.898898,3,0x04,-5.0000,-0.1667,7.882089
7.899982,0,0x01,-5.0000,-0.3333,7.886082
7.899982,1,0x02,-5.0000,-0.6111,7.887086
7.899982,2,0x03,-5.0000,-0.3333,7.885106
7.899982,3,0x04,-5.0000,-0.1667,7.882089
7.907703,0,0x01,-5.0000,-0.3333,7.886082
7.907703,1,0x02,-5.0000,-0.6111,7.887086
7.907703,2,0x03,-5.0000,-0.3333,7.885106
7.907703,3,0x04,-5.0000,-0.1667,7.882089
7.908793,0,0x01,-5.0000,-0.3333,7.886082
7.908793,1,0x02,-5.0000,-0.6111,7.887086
7.908793,2,0x03,-5.0000,-0.3333,7.885106
7.908793,3,0x04,-5.0000,-0.1667,7.882089
7.909882,0,0x01,-5.0000,-0.3333,7.886082
7.909882,1,0x02,-5.0000,-0.6111,7.887086
7.909882,2,0x03,-5.0000,-0.3333,7.885106
7.909882,3,0x04,-5.0000,-0.1667,7.882089
7.916706,0,0x01,-5.0000,-0.3333,7.886082
7.916706,1,0x02,-5.0000,-0.6111,7.887086
7.916706,2,0x03,-5.0000,-0.3333,7.885106
7.916706,3,0x04,-5.0000,-0.1667,7.882089
7.917796,0,0x01,-5.0000,-0.3333,7.886082
7.917796,1,0x02,-5.0000,-0.6111,7.887086
7.917796,2,0x03,-5.0000,-0.3333,7.885106
7.917796,3,0x04,-5.0000,-0.1667,7.882089
7.918893,0,0x01,-5.0000,-0.3333,7.886082
7.918893,1,0x02,-5.0000,-0.6111,7.887086
7.918893,2,0x03,-5.0000,-0.3333,7.885106
7.918893,3,0x04,-5.0000,-0.1667,7.882089
7.919995,0,0x01,-5.0000,-0.3333,7.886082
7.919995,1,0x02,-5.0000,-0.6111,7.887086
7.919995,2,0x03,-5.0000,-0.3333,7.885106
7.919995,3,0x04,-5.0000,-0.1667,7.882089
7.927757,0,0x01,-5.0000,-0.3333,7.886082
7.927757,1,0x02,-5.0000,-0.6111,7.887086
7.927757,2,0x03,-5.0000,-0.3333,7.885106
7.927757,3,0x04,-5.0000,-0.1667,7.882089
7.928894,0,0x01,-5.0000,-0.3333,7.886082
7.928894,1,0x02,-5.0000,-0.6111,7.887086
7.928894,2,0x03,-5.0000,-0.3333,7.885106
7.928894,3,0x04,-5.0000,-0.1667,7.882089
7.930008,0,0x01,-5.0000,-4.2778,7.934092
7.930008,1,0x02,-5.0000,-4.5000,7.935083
7.930008,2,0x03,-5.0000,-4.3333,7.936088
7.930008,3,0x04,-5.0000,-0.1667,7.882089
7.937819,0,0x01,-5.0000,-4.2778,7.934092
7.937819,1,0x02,-5.0000,-4.5000,7.935083
7.937819,2,0x03,-5.0000,-4.3333,7.936088
7.937819,3,0x04,-5.0000,-4.5556,7.937085
7.938975,0,0x01,-5.0000,-4.5556,7.938072
7.938975,1,0x02,-5.0000,-4.5000,7.935083
7.938975,2,0x03,-5.0000,-4.3333,7.936088
7.938975,3,0x04,-5.0000,-4.5556,7.937085
7.940067,0,0x01,-5.0000,-4.8889,7.944088
7.940067,1,0x02,-5.0000,-4.9444,7.945103
7.940067,2,0x03,-5.0000,-4.5556,7.940120
7.940067,3,0x04,-5.0000,-4.6667,7.943092
7.946888,0,0x01,-5.0000,-4.8889,7.944088
7.946888,1,0x02,-5.0000,-4.9444,7.945103
7.946888,2,0x03,-5.0000,-4.5556,7.940120
7.946888,3,0x04,-5.0000,-4.9444,7.946085
7.948016,0,0x01,-5.0000,-4.9444,7.947066
7.948016,1,0x02,-5.0000,-4.9444,7.945103
7.948016,2,0x03,-5.0000,-4.5556,7.940120
7.948016,3,0x04,-5.0000,-4.9444,7.946085
7.949182,0,0x01,-5.0000,-4.9444,7.947066
7.949182,1,0x02,-5.0000,-5.0556,7.948111
7.949182,2,0x03,-5.0000,-4.9444,7.949085
7.949182,3,0x04,-5.0000,-4.9444,7.946085
7.950314,0,0x01,-5.0000,-4.9444,7.947066
7.950314,1,0x02,-5.0000,-5.0556,7.948111
7.950314,2,0x03,-5.0000,-4.9444,7.949085
7.950314,3,0x04,-5.0000,-5.0556,7.950072
7.957773,0,0x01,-5.0000,-4.9444,7.947066
7.957773,1,0x02,-5.0000,-5.0556,7.948111
7.957773,2,0x03,-5.0000,-4.9444,7.949085
7.957773,3,0x04,-5.0000,-5.0556,7.950072
7.958891,0,0x01,-5.0000,-4.9444,7.947066
7.958891,1,0x02,-5.0000,-5.0556,7.948111
7.958891,2,0x03,-5.0000,-4.9444,7.949085
7.958891,3,0x04,-5.0000,-5.0556,7.950072
7.959976,0,0x01,-5.0000,-4.9444,7.947066
7.959976,1,0x02,-5.0000,-5.0556,7.948111
7.959976,2,0x03,-5.0000,-4.9444,7.949085
7.959976,3,0x04,-5.0000,-5.0556,7.950072
7.966704,0,0x01,-5.0000,-4.9444,7.947066
7.966704,1,0x02,-5.0000,-5.0556,7.948111
7.966704,2,0x03,-5.0000,-4.9444,7.949085
7.966704,3,0x04,-5.0000,-5.0556,7.950072
7.967804,0,0x01,-5.0000,-4.9444,7.947066
7.967804,1,0x02,-5.0000,-5.0556,7.948111
7.967804,2,0x03,-5.0000,-4.9444,7.949085
7.967804,3,0x04,-5.0000,-5.0556,7.950072
7.968932,0,0x01,-5.0000,-4.9444,7.947066
7.968932,1,0x02,-5.0000,-5.0556,7.948111
7.968932,2,0x03,-5.0000,-4.9444,7.949085
7.968932,3,0x04,-5.0000,-5.0556,7.950072
7.970008,0,0x01,-5.0000,-4.9444,7.947066
7.970008,1,0x02,-5.0000,-5.0556,7.948111
7.970008,2,0x03,-5.0000,-4.9444,7.949085
7.970008,3,0x04,-5.0000,-5.0556,7.950072
7.977720,0,0x01,-5.0000,-4.9444,7.947066
7.977720,1,0x02,-5.0000,-5.0556,7.948111
7.977720,2,0x03,-5.0000,-4.9444,7.949085
7.977720,3,0x04,-5.0000,-5.0556,7.950072
7.978814,0,0x01,-5.0000,-4.9444,7.947066
7.978814,1,0x02,-5.0000,-5.0556,7.948111
7.978814,2,0x03,-5.0000,-4.9444,7.949085
7.978814,3,0x04,-5.0000,-5.0556,7.950072
7.979883,0,0x01,-5.0000,-4.9444,7.947066
7.979883,1,0x02,-5.0000,-5.0556,7.948111
7.979883,2,0x03,-5.0000,-4.9444,7.949085
7.979883,3,0x04,-5.0000,-5.0556,7.950072
7.986717,0,0x01,-5.0000,-4.9444,7.947066
7.986717,1,0x02,-5.0000,-5.0556,7.986091
7.986717,2,0x03,-5.0000,-4.9444,7.949085
7.986717,3,0x04,-5.0000,-5.0556,7.950072
7.987833,0,0x01,-5.0000,-4.9444,7.947066
7.987833,1,0x02,-5.0000,-5.0556,7.986091
7.987833,2,0x03,-5.0000,-4.9444,7.949085
7.987833,3,0x04,-5.0000,-5.0556,7.950072
7.988941,0,0x01,-5.0000,-4.9444,7.947066
7.988941,1,0x02,-5.0000,-5.0556,7.986091
7.988941,2,0x03,-5.0000,-5.0556,7.988068
7.988941,3,0x04,-5.0000,-5.0556,7.950072
7.990127,0,0x01,-5.0000,-5.1111,7.995084
7.990127,1,0x02,-5.0000,-5.0556,7.996083
7.990127,2,0x03,-5.0000,-5.1111,7.994103
7.990127,3,0x04,-5.0000,-5.0556,7.950072
7.997939,0,0x01,-5.0000,-5.1111,7.995084
7.997939,1,0x02,-5.0000,-5.0556,7.996083
7.997939,2,0x03,-5.0000,-5.1111,7.994103
7.997939,3,0x04,-5.0000,-5.0556,7.997083
7.999039,0,0x01,-5.0000,-5.1111,7.998060
7.999039,1,0x02,-5.0000,-5.0556,7.996083
7.999039,2,0x03,-5.0000,-5.1111,7.994103
7.999039,3,0x04,-5.0000,-5.0556,7.997083
8.000135,0,0x01,-5.0000,-5.1111,7.998060
8.000135,1,0x02,-5.0000,-5.0556,7.999099
8.000135,2,0x03,-5.0000,-5.1111,7.994103
8.000135,3,0x04,-5.0000,-5.0556,7.997083
8.006709,0,0x01,-5.0000,-5.1111,7.998060
8.006709,1,0x02,-5.0000,-5.0556,7.999099
8.006709,2,0x03,-5.0000,-5.1111,7.994103
8.006709,3,0x04,-5.0000,-5.0556,7.997083
8.007796,0,0x01,-5.0000,-5.1111,7.998060
8.007796,1,0x02,-5.0000,-5.0556,7.999099
8.007796,2,0x03,-5.0000,-5.1111,7.994103
8.007796,3,0x04,-5.0000,-5.0556,7.997083
8.008890,0,0x01,-5.0000,-5.1111,7.998060
8.008890,1,0x02,-5.0000,-5.0556,7.999099
