t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.746984,1,0x02,0.0000,0.0556,11.733218
11.746984,2,0x03,5.0000,5.0556,11.724230
11.746984,3,0x04,0.0000,0.0556,11.727195
11.748088,0,0x01,0.0000,0.1111,11.730210
11.748088,1,0x02,0.0000,0.0556,11.733218
11.748088,2,0x03,5.0000,5.0556,11.724230
11.748088,3,0x04,0.0000,0.0556,11.727195
11.749192,0,0x01,0.0000,0.1111,11.730210
11.749192,1,0x02,0.0000,0.0556,11.733218
11.749192,2,0x03,5.0000,5.0556,11.724230
11.749192,3,0x04,0.0000,0.0556,11.727195
11.756883,0,0x01,0.0000,0.1111,11.730210
11.756883,1,0x02,0.0000,0.0556,11.733218
11.756883,2,0x03,5.0000,5.0556,11.724230
11.756883,3,0x04,0.0000,0.0556,11.727195
11.757979,0,0x01,0.0000,0.1111,11.730210
11.757979,1,0x02,0.0000,0.0556,11.733218
11.757979,2,0x03,5.0000,5.0556,11.724230
11.757979,3,0x04,0.0000,0.0556,11.727195
11.759102,0,0x01,0.0000,0.1111,11.730210
11.759102,1,0x02,0.0000,0.0556,11.733218
11.759102,2,0x03,5.0000,5.0556,11.724230
11.759102,3,0x04,0.0000,0.0556,11.727195
11.765915,0,0x01,0.0000,0.1111,11.730210
11.765915,1,0x02,0.0000,0.0556,11.733218
11.765915,2,0x03,5.0000,5.0556,11.724230
11.765915,3,0x04,0.0000,0.0556,11.727195
11.767023,0,0x01,0.0000,0.1111,11.730210
11.767023,1,0x02,0.0000,0.0556,11.733218
11.767023,2,0x03,5.0000,5.0556,11.724230
11.767023,3,0x04,0.0000,0.0556,11.727195
11.768124,0,0x01,0.0000,0.1111,11.730210
11.768124,1,0x02,0.0000,0.0556,11.733218
11.768124,2,0x03,5.0000,5.0556,11.724230
11.768124,3,0x04,0.0000,0.0556,11.727195
11.769221,0,0x01,0.0000,0.1111,11.775221
11.769221,1,0x02,0.0000,0.1111,11.773229
11.769221,2,0x03,5.0000,5.0556,11.774222
11.769221,3,0x04,0.0000,0.0556,11.771238
11.777095,0,0x01,0.0000,0.1111,11.775221
11.777095,1,0x02,0.0000,0.0556,11.776226
11.777095,2,0x03,5.0000,5.0556,11.774222
11.777095,3,0x04,0.0000,0.0556,11.771238
11.778243,0,0x01,0.0000,0.1111,11.778190
11.778243,1,0x02,0.0000,0.0556,11.776226
11.778243,2,0x03,5.0000,5.0556,11.777207
11.778243,3,0x04,0.0000,0.0556,11.771238
11.779415,0,0x01,0.0000,0.1111,11.781258
11.779415,1,0x02,0.0000,0.0556,11.782232
11.779415,2,0x03,5.0000,5.0556,11.777207
11.779415,3,0x04,0.0000,0.0556,11.780259
11.786018,0,0x01,0.0000,0.1111,11.781258
11.786018,1,0x02,0.0000,0.0556,11.782232
11.786018,2,0x03,5.0000,5.0556,11.777207
11.786018,3,0x04,0.0000,0.0556,11.780259
11.787116,0,0x01,0.0000,0.1111,11.781258
11.787116,1,0x02,0.0000,0.0556,11.782232
11.787116,2,0x03,5.0000,5.0556,11.777207
11.787116,3,0x04,0.0000,0.0556,11.780259
11.788214,0,0x01,0.0000,0.1111,11.781258
11.788214,1,0x02,0.0000,0.0556,11.782232
11.788214,2,0x03,5.0000,5.0556,11.777207
11.788214,3,0x04,0.0000,0.0556,11.780259
11.789311,0,0x01,0.0000,0.1111,11.781258
11.789311,1,0x02,0.0000,0.0556,11.782232
11.789311,2,0x03,5.0000,5.0556,11.777207
11.789311,3,0x04,0.0000,0.0556,11.780259
11.796861,0,0x01,0.0000,0.1111,11.781258
11.796861,1,0x02,0.0000,0.0556,11.782232
11.796861,2,0x03,5.0000,5.0556,11.777207
11.796861,3,0x04,0.0000,0.0556,11.780259
11.797961,0,0x01,0.0000,0.1111,11.781258
11.797961,1,0x02,0.0000,0.0556,11.782232
11.797961,2,0x03,5.0000,5.0556,11.777207
11.797961,3,0x04,0.0000,0.0556,11.780259
11.799060,0,0x01,0.0000,0.1111,11.781258
11.799060,1,0x02,0.0000,0.0556,11.782232
11.799060,2,0x03,5.0000,5.0556,11.777207
11.799060,3,0x04,0.0000,0.0556,11.780259
11.805853,0,0x01,0.0000,0.1111,11.781258
11.805853,1,0x02,0.0000,0.0556,11.782232
11.805853,2,0x03,5.0000,5.0556,11.777207
11.805853,3,0x04,0.0000,0.0556,11.780259
11.806952,0,0x01,0.0000,0.1111,11.781258
11.806952,1,0x02,0.0000,0.0556,11.782232
11.806952,2,0x03,5.0000,5.0556,11.777207
11.806952,3,0x04,0.0000,0.0556,11.780259
11.808065,0,0x01,0.0000,0.1111,11.781258
11.808065,1,0x02,0.0000,0.0556,11.782232
11.808065,2,0x03,5.0000,5.0556,11.777207
11.808065,3,0x04,0.0000,0.0556,11.780259
11.809164,0,0x01,0.0000,0.1111,11.781258
11.809164,1,0x02,0.0000,0.0556,11.782232
11.809164,2,0x03,5.0000,5.0556,11.777207
11.809164,3,0x04,0.0000,0.0556,11.780259
11.816867,0,0x01,0.0000,0.1111,11.781258
11.816867,1,0x02,0.0000,0.0556,11.782232
11.816867,2,0x03,5.0000,5.0556,11.777207
11.816867,3,0x04,0.0000,0.0556,11.780259
11.817966,0,0x01,0.0000,0.1111,11.781258
11.817966,1,0x02,0.0000,0.0556,11.782232
11.817966,2,0x03,5.0000,5.0556,11.777207
11.817966,3,0x04,0.0000,0.0556,11.780259
11.819082,0,0x01,0.0000,0.1111,11.823215
11.819082,1,0x02,0.0000,0.0556,11.782232
11.819082,2,0x03,5.0000,5.0556,11.824219
11.819082,3,0x04,0.0000,0.0556,11.822224
11.826059,0,0x01,0.0000,0.1111,11.823215
11.826059,1,0x02,0.0000,0.0556,11.782232
11.826059,2,0x03,5.0000,5.0556,11.824219
11.826059,3,0x04,0.0000,0.0556,11.825213
11.827205,0,0x01,0.0000,0.0556,11.826225
11.827205,1,0x02,0.0000,0.0556,11.782232
11.827205,2,0x03,5.0000,5.0556,11.824219
11.827205,3,0x04,0.0000,0.0556,11.825213
11.828338,0,0x01,0.0000,0.0556,11.826225
11.828338,1,0x02,0.0000,0.0556,11.782232
11.828338,2,0x03,5.0000,5.0556,11.828210
11.828338,3,0x04,0.0000,0.0556,11.825213
11.829476,0,0x01,0.0000,0.0556,11.826225
11.829476,1,0x02,0.0000,0.0556,11.830509
11.829476,2,0x03,5.0000,5.0556,11.828210
11.829476,3,0x04,0.0000,0.0556,11.825213
11.838918,0,0x01,0.0000,0.0556,11.826225
11.838918,1,0x02,0.0000,0.0556,11.830509
11.838918,2,0x03,5.0000,5.0556,11.828210
11.838918,3,0x04,0.0000,0.0556,11.825213
11.840014,0,0x01,0.0000,0.0556,11.826225
11.840014,1,0x02,0.0000,0.0556,11.830509
11.840014,2,0x03,5.0000,5.0556,11.828210
11.840014,3,0x04,0.0000,0.0556,11.841212
11.847913,0,0x01,0.0000,0.0556,11.826225
11.847913,1,0x02,0.0000,0.0556,11.830509
11.847913,2,0x03,5.0000,5.0556,11.828210
11.847913,3,0x04,0.0000,0.0556,11.841212
11.849013,0,0x01,0.0000,0.0556,11.826225
11.849013,1,0x02,0.0000,0.0556,11.830509
11.849013,2,0x03,5.0000,5.0556,11.828210
11.849013,3,0x04,0.0000,0.0556,11.841212
11.856858,0,0x01,0.0000,0.0556,11.826225
11.856858,1,0x02,0.0000,0.0556,11.830509
11.856858,2,0x03,5.0000,5.0556,11.828210
11.856858,3,0x04,0.0000,0.0556,11.841212
11.857955,0,0x01,0.0000,0.0556,11.826225
11.857955,1,0x02,0.0000,0.0556,11.830509
11.857955,2,0x03,5.0000,5.0556,11.828210
11.857955,3,0x04,0.0000,0.0556,11.841212
11.859049,0,0x01,0.0000,0.0556,11.826225
11.859049,1,0x02,0.0000,0.0556,11.830509
11.859049,2,0x03,5.0000,5.0556,11.828210
11.859049,3,0x04,0.0000,0.0556,11.841212
11.865862,0,0x01,0.0000,0.0556,11.826225
11.865862,1,0x02,0.0000,0.0556,11.830509
11.865862,2,0x03,5.0000,5.0556,11.828210
11.865862,3,0x04,0.0000,0.0556,11.841212
11.866973,0,0x01,0.0000,0.0556,11.826225
11.866973,1,0x02,0.0000,0.0556,11.830509
11.866973,2,0x03,5.0000,5.0556,11.828210
11.866973,3,0x04,0.0000,0.0556,11.841212
11.868069,0,0x01,0.0000,0.0556,11.826225
11.868069,1,0x02,0.0000,0.0556,11.830509
11.868069,2,0x03,5.0000,5.0556,11.828210
11.868069,3,0x04,0.0000,0.0556,11.841212
11.869165,0,0x01,0.0000,0.0556,11.826225
11.869165,1,0x02,0.0000,0.0556,11.830509
11.869165,2,0x03,5.0000,5.0556,11.828210
11.869165,3,0x04,0.0000,0.0556,11.841212
11.876889,0,0x01,0.0000,0.0556,11.876226
11.876889,1,0x02,0.0000,0.0556,11.830509
11.876889,2,0x03,5.0000,5.0556,11.828210
11.876889,3,0x04,0.0000,0.0556,11.841212
11.878058,0,0x01,0.0000,0.0556,11.876226
11.878058,1,0x02,0.0000,0.0556,11.830509
11.878058,2,0x03,5.0000,5.0556,11.828210
11.878058,3,0x04,0.0000,0.0556,11.841212
11.879154,0,0x01,0.0000,0.1111,11.884212
11.879154,1,0x02,0.0000,0.1111,11.878194
11.879154,2,0x03,5.0000,5.0556,11.882225
11.879154,3,0x04,0.0000,0.0556,11.883219
11.886126,0,0x01,0.0000,0.1111,11.884212
11.886126,1,0x02,0.0000,0.1111,11.878194
11.886126,2,0x03,5.0000,5.0556,11.885213
11.886126,3,0x04,0.0000,0.0556,11.883219
11.887267,0,0x01,0.0000,0.1111,11.887191
11.887267,1,0x02,0.0000,0.1111,11.878194
11.887267,2,0x03,5.0000,5.0556,11.885213
11.887267,3,0x04,0.0000,0.0556,11.886222
11.888441,0,0x01,0.0000,0.1111,11.887191
11.888441,1,0x02,0.0000,0.0556,11.888216
11.888441,2,0x03,5.0000,5.0556,11.885213
11.888441,3,0x04,0.0000,0.0556,11.886222
11.889576,0,0x01,0.0000,0.1111,11.887191
11.889576,1,0x02,0.0000,0.0556,11.891224
11.889576,2,0x03,5.0000,5.0556,11.889203
11.889576,3,0x04,0.0000,0.0556,11.886222
11.896933,0,0x01,0.0000,0.1111,11.887191
11.896933,1,0x02,0.0000,0.0556,11.891224
11.896933,2,0x03,5.0000,5.0556,11.889203
11.896933,3,0x04,0.0000,0.0556,11.886222
11.898032,0,0x01,0.0000,0.1111,11.887191
11.898032,1,0x02,0.0000,0.0556,11.891224
11.898032,2,0x03,5.0000,5.0556,11.889203
11.898032,3,0x04,0.0000,0.0556,11.886222
11.899128,0,0x01,0.0000,0.1111,11.887191
11.899128,1,0x02,0.0000,0.0556,11.891224
11.899128,2,0x03,5.0000,5.0556,11.889203
11.899128,3,0x04,0.0000,0.0556,11.886222
11.905848,0,0x01,0.0000,0.1111,11.887191
11.905848,1,0x02,0.0000,0.0556,11.891224
11.905848,2,0x03,5.0000,5.0556,11.889203
11.905848,3,0x04,0.0000,0.0556,11.886222
11.906943,0,0x01,0.0000,0.1111,11.887191
11.906943,1,0x02,0.0000,0.0556,11.891224
11.906943,2,0x03,5.0000,5.0556,11.889203
11.906943,3,0x04,0.0000,0.0556,11.886222
11.908037,0,0x01,0.0000,0.1111,11.887191
11.908037,1,0x02,0.0000,0.0556,11.891224
11.908037,2,0x03,5.0000,5.0556,11.889203
11.908037,3,0x04,0.0000,0.0556,11.886222
11.909144,0,0x01,0.0000,0.1111,11.887191
11.909144,1,0x02,0.0000,0.0556,11.891224
11.909144,2,0x03,5.0000,5.0556,11.889203
11.909144,3,0x04,0.0000,0.0556,11.886222
11.916870,0,0x01,0.0000,0.1111,11.887191
11.916870,1,0x02,0.0000,0.0556,11.891224
11.916870,2,0x03,5.0000,5.0556,11.889203
11.916870,3,0x04,0.0000,0.0556,11.886222
11.917970,0,0x01,0.0000,0.1111,11.887191
11.917970,1,0x02,0.0000,0.0556,11.891224
11.917970,2,0x03,5.0000,5.0556,11.889203
11.917970,3,0x04,0.0000,0.0556,11.886222
11.919114,0,0x01,0.0000,0.1111,11.887191
11.919114,1,0x02,0.0000,0.0556,11.891224
11.919114,2,0x03,5.0000,5.0556,11.889203
11.919114,3,0x04,0.0000,0.0556,11.886222
11.926862,0,0x01,0.0000,0.1111,11.887191
11.926862,1,0x02,0.0000,0.0556,11.891224
11.926862,2,0x03,5.0000,5.0556,11.889203
11.926862,3,0x04,0.0000,0.0556,11.886222
11.927963,0,0x01,0.0000,0.1111,11.887191
11.927963,1,0x02,0.0000,0.0556,11.891224
11.927963,2,0x03,5.0000,5.0556,11.927235
11.927963,3,0x04,0.0000,0.0556,11.886222
11.929112,0,0x01,0.0000,0.0556,11.934221
11.929112,1,0x02,0.0000,0.0556,11.932221
11.929112,2,0x03,5.0000,5.0556,11.933215
11.929112,3,0x04,0.0000,0.0556,11.886222
11.936113,0,0x01,0.0000,0.0556,11.934221
11.936113,1,0x02,0.0000,0.0556,11.935215
11.936113,2,0x03,5.0000,5.0556,11.933215
11.936113,3,0x04,0.0000,0.0556,11.886222
11.937254,0,0x01,0.0000,0.0556,11.934221
11.937254,1,0x02,0.0000,0.0556,11.935215
11.937254,2,0x03,5.0000,5.0556,11.936210
11.937254,3,0x04,0.0000,0.0556,11.937204
11.938424,0,0x01,0.0000,0.1111,11.938213
11.938424,1,0x02,0.0000,0.0556,11.935215
11.938424,2,0x03,5.0000,5.0556,11.936210
11.938424,3,0x04,0.0000,0.0556,11.937204
11.939559,0,0x01,0.0000,0.1111,11.938213
11.939559,1,0x02,0.0000,0.0556,11.935215
11.939559,2,0x03,5.0000,5.0556,11.939214
11.939559,3,0x04,0.0000,0.0556,11.937204
11.947948,0,0x01,0.0000,0.1111,11.938213
11.947948,1,0x02,0.0000,0.0556,11.935215
11.947948,2,0x03,5.0000,5.0556,11.939214
11.947948,3,0x04,0.0000,0.0556,11.937204
11.949031,0,0x01,0.0000,0.0556,11.954285
11.949031,1,0x02,0.0000,0.1111,11.955240
11.949031,2,0x03,5.0000,5.0556,11.953261
11.949031,3,0x04,0.0000,0.0556,11.950287
11.957044,0,0x01,0.0000,0.0556,11.954285
11.957044,1,0x02,0.0000,0.1111,11.955240
11.957044,2,0x03,5.0000,5.0556,11.953261
11.957044,3,0x04,0.0000,0.0556,11.950287
11.958116,0,0x01,0.0000,0.0556,11.954285
11.958116,1,0x02,0.0000,0.1111,11.955240
11.958116,2,0x03,5.0000,5.0556,11.953261
11.958116,3,0x04,0.0000,0.0556,11.950287
11.959353,0,0x01,0.0000,0.1111,11.964241
11.959353,1,0x02,0.0000,0.1111,11.955240
11.959353,2,0x03,5.0000,5.1111,11.959239
11.959353,3,0x04,0.0000,0.0556,11.962231
11.967005,0,0x01,0.0000,0.1111,11.964241
11.967005,1,0x02,0.0000,0.1111,11.955240
11.967005,2,0x03,5.0000,5.1111,11.959239
11.967005,3,0x04,0.0000,0.0556,11.962231
11.968111,0,0x01,0.0000,0.1111,11.964241
11.968111,1,0x02,0.0000,0.1111,11.955240
11.968111,2,0x03,5.0000,5.1111,11.959239
11.968111,3,0x04,0.0000,0.0556,11.962231
11.969218,0,0x01,0.0000,0.1111,11.964241
11.969218,1,0x02,0.0000,0.0556,11.968199
11.969218,2,0x03,5.0000,5.1111,11.970220
11.969218,3,0x04,0.0000,0.0556,11.974216
11.975933,0,0x01,0.0000,0.1111,11.964241
11.975933,1,0x02,0.0000,0.0556,11.968199
11.975933,2,0x03,5.0000,5.1111,11.970220
11.975933,3,0x04,0.0000,0.0556,11.974216
11.977072,0,0x01,0.0000,0.1111,11.964241
11.977072,1,0x02,0.0000,0.0556,11.968199
11.977072,2,0x03,5.0000,5.1111,11.970220
11.977072,3,0x04,0.0000,0.0556,11.974216
11.978141,0,0x01,0.0000,0.0556,11.977198
11.978141,1,0x02,0.0000,0.0556,11.968199
11.978141,2,0x03,5.0000,5.1111,11.970220
11.978141,3,0x04,0.0000,0.0556,11.974216
11.979300,0,0x01,0.0000,0.0556,11.977198
11.979300,1,0x02,0.0000,0.1111,11.980236
11.979300,2,0x03,5.0000,5.0556,11.983219
11.979300,3,0x04,0.0000,0.0556,11.974216
11.987002,0,0x01,0.0000,0.0556,11.977198
11.987002,1,0x02,0.0000,0.1111,11.980236
11.987002,2,0x03,5.0000,5.0556,11.983219
11.987002,3,0x04,0.0000,0.0556,11.974216
11.988105,0,0x01,0.0000,0.0556,11.977198
11.988105,1,0x02,0.0000,0.1111,11.980236
11.988105,2,0x03,5.0000,5.0556,11.983219
11.988105,3,0x04,0.0000,0.0556,11.974216
11.989202,0,0x01,0.0000,0.0556,11.977198
11.989202,1,0x02,0.0000,0.1111,11.980236
11.989202,2,0x03,5.0000,5.0556,11.983219
11.989202,3,0x04,0.0000,0.0556,11.974216
11.995932,0,0x01,0.0000,0.0556,11.977198
11.995932,1,0x02,0.0000,0.1111,11.980236
11.995932,2,0x03,5.0000,5.0556,11.983219
11.995932,3,0x04,0.0000,0.0556,11.974216
11.997064,0,0x01,0.0000,0.0556,11.977198
11.997064,1,0x02,0.0000,0.1111,11.980236
11.997064,2,0x03,5.0000,5.0556,11.983219
11.997064,3,0x04,0.0000,0.0556,11.974216
11.998231,0,0x01,0.0000,0.0556,11.977198
11.998231,1,0x02,0.0000,0.1111,11.980236
11.998231,2,0x03,5.0000,5.0556,11.983219
11.998231,3,0x04,0.0000,0.0556,11.974216
11.999311,0,0x01,0.0000,0.0556,11.977198
11.999311,1,0x02,0.0000,0.1111,11.980236
11.999311,2,0x03,5.0000,5.0556,11.983219
11.999311,3,0x04,0.0000,0.0556,11.974216
12.006924,0,0x01,0.0000,0.0556,11.977198
12.006924,1,0x02,0.0000,0.1111,11.980236
12.006924,2,0x03,5.0000,5.0556,11.983219
12.006924,3,0x04,0.0000,0.0556,11.974216
12.008008,0,0x01,0.0000,0.0556,11.977198
12.008008,1,0x02,0.0000,0.1111,11.980236
12.008008,2,0x03,5.0000,5.0556,11.983219
12.008008,3,0x04,0.0000,0.0556,11.974216
12.009096,0,0x01,0.0000,0.0556,11.977198
12.009096,1,0x02,0.0000,0.1111,11.980236
12.009096,2,0x03,5.0000,5.0556,11.983219
12.009096,3,0x04,0.0000,0.0556,11.974216
12.016906,0,0x01,0.0000,0.0556,11.977198
12.016906,1,0x02,0.0000,0.1111,11.980236
12.016906,2,0x03,5.0000,5.0556,11.983219
12.016906,3,0x04,0.0000,0.0556,11.974216
12.017999,0,0x01,0.0000,0.0556,11.977198
12.017999,1,0x02,0.0000,0.1111,11.980236
12.017999,2,0x03,5.0000,5.0556,11.983219
12.017999,3,0x04,0.0000,0.0556,11.974216
12.019095,0,0x01,0.0000,0.0556,12.022263
12.019095,1,0x02,0.0000,0.1111,11.980236
12.019095,2,0x03,5.0000,5.0556,12.023217
12.019095,3,0x04,0.0000,0.0556,12.024212
12.025930,0,0x01,0.0000,0.0556,12.022263
12.025930,1,0x02,0.0000,0.0556,12.025223
12.025930,2,0x03,5.0000,5.0556,12.023217
12.025930,3,0x04,0.0000,0.0556,12.024212
12.027036,0,0x01,0.0000,0.0556,12.022263
12.027036,1,0x02,0.0000,0.0556,12.025223
12.027036,2,0x03,5.0000,5.0556,12.023217
12.027036,3,0x04,0.0000,0.0556,12.024212
12.028111,0,0x01,0.0000,0.0556,12.022263
12.028111,1,0x02,0.0000,0.0556,12.025223
12.028111,2,0x03,5.0000,5.0556,12.027194
12.028111,3,0x04,0.0000,0.0556,12.024212
12.029264,0,0x01,0.0000,0.0556,12.031214
12.029264,1,0x02,0.0000,0.0556,12.032213
12.029264,2,0x03,5.0000,5.0556,12.030221
12.029264,3,0x04,0.0000,0.0556,12.024212
12.036993,0,0x01,0.0000,0.0556,12.031214
12.036993,1,0x02,0.0000,0.0556,12.032213
12.036993,2,0x03,5.0000,5.0556,12.030221
12.036993,3,0x04,0.0000,0.0556,12.024212
12.038083,0,0x01,0.0000,0.0556,12.031214
12.038083,1,0x02,0.0000,0.0556,12.032213
12.038083,2,0x03,5.0000,5.0556,12.030221
12.038083,3,0x04,0.0000,0.0556,12.024212
12.039192,0,0x01,0.0000,0.0556,12.031214
12.039192,1,0x02,0.0000,0.0556,12.032213
12.039192,2,0x03,5.0000,5.0556,12.030221
12.039192,3,0x04,0.0000,0.0556,12.024212
12.045860,0,0x01,0.0000,0.0556,12.031214
12.045860,1,0x02,0.0000,0.0556,12.032213
12.045860,2,0x03,5.0000,5.0556,12.030221
12.045860,3,0x04,0.0000,0.0556,12.024212
12.046972,0,0x01,0.0000,0.0556,12.031214
12.046972,1,0x02,0.0000,0.0556,12.032213
12.046972,2,0x03,5.0000,5.0556,12.030221
12.046972,3,0x04,0.0000,0.0556,12.024212
12.048125,0,0x01,0.0000,0.0556,12.031214
12.048125,1,0x02,0.0000,0.0556,12.032213
12.048125,2,0x03,5.0000,5.0556,12.030221
12.048125,3,0x04,0.0000,0.0556,12.024212
12.049211,0,0x01,0.0000,0.0556,12.031214
12.049211,1,0x02,0.0000,0.0556,12.032213
12.049211,2,0x03,5.0000,5.0556,12.030221
12.049211,3,0x04,0.0000,0.0556,12.024212
12.056905,0,0x01,0.0000,0.0556,12.031214
12.056905,1,0x02,0.0000,0.0556,12.032213
12.056905,2,0x03,5.0000,5.0556,12.030221
12.056905,3,0x04,0.0000,0.0556,12.024212
12.057981,0,0x01,0.0000,0.0556,12.031214
12.057981,1,0x02,0.0000,0.0556,12.032213
12.057981,2,0x03,5.0000,5.0556,12.030221
12.057981,3,0x04,0.0000,0.0556,12.024212
12.059078,0,0x01,0.0000,0.0556,12.031214
12.059078,1,0x02,0.0000,0.0556,12.032213
12.059078,2,0x03,5.0000,5.0556,12.030221
12.059078,3,0x04,0.0000,0.0556,12.024212
12.065941,0,0x01,0.0000,0.0556,12.031214
12.065941,1,0x02,0.0000,0.0556,12.032213
12.065941,2,0x03,5.0000,5.0556,12.030221
12.065941,3,0x04,0.0000,0.0556,12.024212
12.067131,0,0x01,0.0000,0.0556,12.031214
12.067131,1,0x02,0.0000,0.0556,12.032213
12.067131,2,0x03,5.0000,5.0556,12.030221
12.067131,3,0x04,0.0000,0.0556,12.024212
12.068289,0,0x01,0.0000,0.0556,12.031214
12.068289,1,0x02,0.0000,0.0556,12.032213
12.068289,2,0x03,5.0000,5.0556,12.030221
12.068289,3,0x04,0.0000,0.0556,12.068215
12.069464,0,0x01,0.0000,0.1111,12.073222
12.069464,1,0x02,0.0000,0.1111,12.070210
12.069464,2,0x03,5.0000,5.0556,12.074239
12.069464,3,0x04,0.0000,0.0556,12.075221
12.077275,0,0x01,0.0000,0.1111,12.076211
12.077275,1,0x02,0.0000,0.1111,12.070210
12.077275,2,0x03,5.0000,5.0556,12.077217
12.077275,3,0x04,0.0000,0.0556,12.075221
12.078433,0,0x01,0.0000,0.0556,12.078197
12.078433,1,0x02,0.0000,0.1111,12.070210
12.078433,2,0x03,5.0000,5.0556,12.077217
12.078433,3,0x04,0.0000,0.0556,12.075221
12.079564,0,0x01,0.0000,0.0556,12.078197
12.079564,1,0x02,0.0000,0.0556,12.079201
12.079564,2,0x03,5.0000,5.0556,12.077217
12.079564,3,0x04,0.0000,0.0556,12.075221
12.088927,0,0x01,0.0000,0.0556,12.078197
12.088927,1,0x02,0.0000,0.0556,12.079201
12.088927,2,0x03,5.0000,5.0556,12.077217
12.088927,3,0x04,0.0000,0.0556,12.075221
12.090035,0,0x01,0.0000,0.0556,12.078197
12.090035,1,0x02,0.0000,0.0556,12.079201
12.090035,2,0x03,5.0000,5.0556,12.077217
12.090035,3,0x04,0.0000,0.0556,12.091227
12.097977,0,0x01,0.0000,0.0556,12.078197
12.097977,1,0x02,0.0000,0.0556,12.079201
12.097977,2,0x03,5.0000,5.0556,12.077217
12.097977,3,0x04,0.0000,0.0556,12.091227
12.099094,0,0x01,0.0000,0.0556,12.078197
12.099094,1,0x02,0.0000,0.0556,12.079201
12.099094,2,0x03,5.0000,5.0556,12.077217
12.099094,3,0x04,0.0000,0.0556,12.091227
12.106906,0,0x01,0.0000,0.0556,12.078197
12.106906,1,0x02,0.0000,0.0556,12.079201
12.106906,2,0x03,5.0000,5.0556,12.077217
12.106906,3,0x04,0.0000,0.0556,12.091227
12.107988,0,0x01,0.0000,0.0556,12.078197
12.107988,1,0x02,0.0000,0.0556,12.079201
12.107988,2,0x03,5.0000,5.0556,12.077217
12.107988,3,0x04,0.0000,0.0556,12.091227
12.109083,0,0x01,0.0000,0.0556,12.078197
12.109083,1,0x02,0.0000,0.0556,12.079201
12.109083,2,0x03,5.0000,5.0556,12.077217
12.109083,3,0x04,0.0000,0.0556,12.091227
12.115873,0,0x01,0.0000,0.0556,12.078197
12.115873,1,0x02,0.0000,0.0556,12.079201
12.115873,2,0x03,5.0000,5.0556,12.077217
12.115873,3,0x04,0.0000,0.0556,12.091227
12.116967,0,0x01,0.0000,0.0556,12.078197
12.116967,1,0x02,0.0000,0.0556,12.079201
12.116967,2,0x03,5.0000,5.0556,12.077217
12.116967,3,0x04,0.0000,0.0556,12.091227
12.118060,0,0x01,0.0000,0.0556,12.078197
12.118060,1,0x02,0.0000,0.0556,12.079201
12.118060,2,0x03,5.0000,5.0556,12.077217
12.118060,3,0x04,0.0000,0.0556,12.091227
12.119170,0,0x01,0.0000,0.0556,12.078197
12.119170,1,0x02,0.0000,0.0556,12.079201
12.119170,2,0x03,5.0000,5.0556,12.077217
12.119170,3,0x04,0.0000,0.0556,12.091227
12.126905,0,0x01,0.0000,0.0556,12.078197
12.126905,1,0x02,0.0000,0.0556,12.079201
12.126905,2,0x03,5.0000,5.0556,12.077217
12.126905,3,0x04,0.0000,0.0556,12.091227
12.128018,0,0x01,0.0000,0.0556,12.078197
12.128018,1,0x02,0.0000,0.0556,12.079201
12.128018,2,0x03,5.0000,5.0556,12.077217
12.128018,3,0x04,0.0000,0.0556,12.091227
12.129130,0,0x01,0.0000,0.0556,12.134219
12.129130,1,0x02,0.0000,0.0556,12.132229
12.129130,2,0x03,5.0000,5.0556,12.129233
12.129130,3,0x04,0.0000,0.0556,12.133219
12.136000,0,0x01,0.0000,0.0556,12.134219
12.136000,1,0x02,0.0000,0.0556,12.132229
12.136000,2,0x03,5.0000,5.1111,12.135225
12.136000,3,0x04,0.0000,0.0556,12.133219
12.137153,0,0x01,0.0000,0.0556,12.134219
12.137153,1,0x02,0.0000,0.0556,12.132229
12.137153,2,0x03,5.0000,5.1111,12.135225
12.137153,3,0x04,0.0000,0.0556,12.136192
12.138285,0,0x01,0.0000,0.0556,12.137243
12.138285,1,0x02,0.0000,0.1111,12.138223
12.138285,2,0x03,5.0000,5.1111,12.135225
12.138285,3,0x04,0.0000,0.0556,12.136192
12.139433,0,0x01,0.0000,0.0556,12.137243
12.139433,1,0x02,0.0000,0.0556,12.141242
12.139433,2,0x03,5.0000,5.0556,12.139215
12.139433,3,0x04,0.0000,0.0556,12.136192
12.146988,0,0x01,0.0000,0.0556,12.137243
12.146988,1,0x02,0.0000,0.0556,12.141242
12.146988,2,0x03,5.0000,5.0556,12.139215
12.146988,3,0x04,0.0000,0.0556,12.136192
12.148094,0,0x01,0.0000,0.0556,12.137243
12.148094,1,0x02,0.0000,0.0556,12.141242
12.148094,2,0x03,5.0000,5.0556,12.139215
12.148094,3,0x04,0.0000,0.0556,12.136192
12.149203,0,0x01,0.0000,0.0556,12.137243
12.149203,1,0x02,0.0000,0.0556,12.141242
12.149203,2,0x03,5.0000,5.0556,12.139215
12.149203,3,0x04,0.0000,0.0556,12.136192
12.155859,0,0x01,0.0000,0.0556,12.137243
12.155859,1,0x02,0.0000,0.0556,12.141242
12.155859,2,0x03,5.0000,5.0556,12.139215
12.155859,3,0x04,0.0000,0.0556,12.136192
