t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
18.211166,1,0x02,0.0000,0.0556,18.210122
18.211166,2,0x03,0.0000,0.0556,18.207017
18.211166,3,0x04,0.0000,0.0556,18.202012
18.212275,0,0x01,0.0000,0.1111,18.212014
18.212275,1,0x02,0.0000,0.0556,18.210122
18.212275,2,0x03,0.0000,0.1111,18.213415
18.212275,3,0x04,0.0000,0.0000,18.214055
18.219804,0,0x01,0.0000,0.1111,18.212014
18.219804,1,0x02,0.0000,0.0556,18.210122
18.219804,2,0x03,0.0000,0.1111,18.213415
18.219804,3,0x04,0.0000,0.0000,18.214055
18.220963,0,0x01,0.0000,0.1111,18.212014
18.220963,1,0x02,0.0000,0.0556,18.210122
18.220963,2,0x03,0.0000,0.1111,18.213415
18.220963,3,0x04,0.0000,0.0000,18.214055
18.222096,0,0x01,0.0000,0.1111,18.212014
18.222096,1,0x02,0.0000,0.0556,18.210122
18.222096,2,0x03,0.0000,0.1111,18.213415
18.222096,3,0x04,0.0000,0.0000,18.214055
18.228719,0,0x01,0.0000,0.1111,18.212014
18.228719,1,0x02,0.0000,0.0556,18.210122
18.228719,2,0x03,0.0000,0.1111,18.213415
18.228719,3,0x04,0.0000,0.0000,18.214055
18.229806,0,0x01,0.0000,0.1111,18.212014
18.229806,1,0x02,0.0000,0.0556,18.210122
18.229806,2,0x03,0.0000,0.1111,18.213415
18.229806,3,0x04,0.0000,0.0000,18.214055
18.230905,0,0x01,0.0000,0.1111,18.212014
18.230905,1,0x02,0.0000,0.0556,18.210122
18.230905,2,0x03,0.0000,0.1111,18.213415
18.230905,3,0x04,0.0000,0.0000,18.214055
18.232004,0,0x01,0.0000,0.1111,18.212014
18.232004,1,0x02,0.0000,0.0556,18.210122
18.232004,2,0x03,0.0000,0.1111,18.213415
18.232004,3,0x04,0.0000,0.0000,18.214055
18.239740,0,0x01,0.0000,0.1111,18.212014
18.239740,1,0x02,0.0000,0.0556,18.210122
18.239740,2,0x03,0.0000,0.1111,18.213415
18.239740,3,0x04,0.0000,0.0000,18.214055
18.240894,0,0x01,0.0000,0.1111,18.212014
18.240894,1,0x02,0.0000,0.0556,18.210122
18.240894,2,0x03,0.0000,0.1111,18.213415
18.240894,3,0x04,0.0000,0.0000,18.214055
18.242022,0,0x01,0.0000,0.1111,18.212014
18.242022,1,0x02,0.0000,0.0556,18.210122
18.242022,2,0x03,0.0000,0.1111,18.213415
18.242022,3,0x04,0.0000,0.0000,18.214055
18.248691,0,0x01,0.0000,0.1111,18.212014
18.248691,1,0x02,0.0000,0.0556,18.210122
18.248691,2,0x03,0.0000,0.1111,18.213415
18.248691,3,0x04,0.0000,0.0000,18.214055
18.249772,0,0x01,0.0000,0.1111,18.212014
18.249772,1,0x02,0.0000,0.0556,18.210122
18.249772,2,0x03,0.0000,0.1111,18.213415
18.249772,3,0x04,0.0000,0.0000,18.214055
18.250905,0,0x01,0.0000,0.0556,18.250036
18.250905,1,0x02,0.0000,0.0556,18.210122
18.250905,2,0x03,0.0000,0.1111,18.213415
18.250905,3,0x04,0.0000,0.0000,18.214055
18.252060,0,0x01,0.0000,0.0556,18.258017
18.252060,1,0x02,0.0000,0.0556,18.210122
18.252060,2,0x03,0.0000,0.1111,18.257025
18.252060,3,0x04,0.0000,0.0556,18.251999
18.259866,0,0x01,0.0000,0.0556,18.258017
18.259866,1,0x02,0.0000,0.0556,18.259018
18.259866,2,0x03,0.0000,0.1111,18.257025
18.259866,3,0x04,0.0000,0.0556,18.251999
18.261070,0,0x01,0.0000,0.0556,18.258017
18.261070,1,0x02,0.0000,0.0556,18.259018
18.261070,2,0x03,0.0000,0.0556,18.260023
18.261070,3,0x04,0.0000,0.0556,18.261003
18.262222,0,0x01,0.0000,0.1111,18.262025
18.262222,1,0x02,0.0000,0.0000,18.263016
18.262222,2,0x03,0.0000,0.0556,18.260023
18.262222,3,0x04,0.0000,0.0556,18.261003
18.268761,0,0x01,0.0000,0.1111,18.262025
18.268761,1,0x02,0.0000,0.0000,18.263016
18.268761,2,0x03,0.0000,0.0556,18.260023
18.268761,3,0x04,0.0000,0.0556,18.261003
18.269908,0,0x01,0.0000,0.1111,18.262025
18.269908,1,0x02,0.0000,0.0000,18.263016
18.269908,2,0x03,0.0000,0.0556,18.260023
18.269908,3,0x04,0.0000,0.0556,18.261003
18.271059,0,0x01,0.0000,0.1111,18.262025
18.271059,1,0x02,0.0000,0.0000,18.263016
18.271059,2,0x03,0.0000,0.0556,18.260023
18.271059,3,0x04,0.0000,0.0556,18.261003
18.272208,0,0x01,0.0000,0.1111,18.262025
18.272208,1,0x02,0.0000,0.0000,18.263016
18.272208,2,0x03,0.0000,0.0556,18.260023
18.272208,3,0x04,0.0000,0.0556,18.261003
18.279711,0,0x01,0.0000,0.1111,18.262025
18.279711,1,0x02,0.0000,0.0000,18.263016
18.279711,2,0x03,0.0000,0.0556,18.260023
18.279711,3,0x04,0.0000,0.0556,18.261003
18.280794,0,0x01,0.0000,0.1111,18.262025
18.280794,1,0x02,0.0000,0.0000,18.263016
18.280794,2,0x03,0.0000,0.0556,18.260023
18.280794,3,0x04,0.0000,0.0556,18.261003
18.281890,0,0x01,0.0000,0.1111,18.262025
18.281890,1,0x02,0.0000,0.0000,18.263016
18.281890,2,0x03,0.0000,0.0556,18.260023
18.281890,3,0x04,0.0000,0.0556,18.261003
18.288721,0,0x01,0.0000,0.1111,18.262025
18.288721,1,0x02,0.0000,0.0000,18.263016
18.288721,2,0x03,0.0000,0.0556,18.260023
18.288721,3,0x04,0.0000,0.0556,18.261003
18.289957,0,0x01,0.0000,0.1111,18.262025
18.289957,1,0x02,0.0000,0.0000,18.263016
18.289957,2,0x03,0.0000,0.0556,18.260023
18.289957,3,0x04,0.0000,0.0556,18.261003
18.291048,0,0x01,0.0000,0.1111,18.262025
18.291048,1,0x02,0.0000,0.0000,18.263016
18.291048,2,0x03,0.0000,0.0556,18.260023
18.291048,3,0x04,0.0000,0.0556,18.261003
18.292136,0,0x01,0.0000,0.1111,18.262025
18.292136,1,0x02,0.0000,0.0000,18.263016
18.292136,2,0x03,0.0000,0.0556,18.260023
18.292136,3,0x04,0.0000,0.0556,18.261003
18.299709,0,0x01,0.0000,0.1111,18.262025
18.299709,1,0x02,0.0000,0.0000,18.263016
18.299709,2,0x03,0.0000,0.0556,18.260023
18.299709,3,0x04,0.0000,0.0556,18.261003
18.300806,0,0x01,0.0000,0.1111,18.262025
18.300806,1,0x02,0.0000,0.0000,18.263016
18.300806,2,0x03,0.0000,0.0556,18.260023
18.300806,3,0x04,0.0000,0.0556,18.261003
18.301919,0,0x01,0.0000,0.1111,18.262025
18.301919,1,0x02,0.0000,0.0000,18.263016
18.301919,2,0x03,0.0000,0.0556,18.260023
18.301919,3,0x04,0.0000,0.0556,18.261003
18.308733,0,0x01,0.0000,0.1111,18.262025
18.308733,1,0x02,0.0000,0.0000,18.263016
18.308733,2,0x03,0.0000,0.0556,18.260023
18.308733,3,0x04,0.0000,0.0556,18.261003
18.309851,0,0x01,0.0000,0.1111,18.262025
18.309851,1,0x02,0.0000,0.0000,18.263016
18.309851,2,0x03,0.0000,0.0556,18.260023
18.309851,3,0x04,0.0000,0.0556,18.261003
18.311102,0,0x01,0.0000,0.1111,18.310087
18.311102,1,0x02,0.0000,0.0556,18.311034
18.311102,2,0x03,0.0000,0.0556,18.260023
18.311102,3,0x04,0.0000,0.0556,18.261003
18.312289,0,0x01,0.0000,0.1111,18.316038
18.312289,1,0x02,0.0000,0.0556,18.317047
18.312289,2,0x03,0.0000,0.0556,18.315022
18.312289,3,0x04,0.0000,0.0556,18.313005
18.319883,0,0x01,0.0000,0.1111,18.316038
18.319883,1,0x02,0.0000,0.0556,18.317047
18.319883,2,0x03,0.0000,0.1111,18.319029
18.319883,3,0x04,0.0000,0.0556,18.313005
18.321123,0,0x01,0.0000,0.1111,18.316038
18.321123,1,0x02,0.0000,0.0556,18.321012
18.321123,2,0x03,0.0000,0.1111,18.319029
18.321123,3,0x04,0.0000,0.0556,18.313005
18.322309,0,0x01,0.0000,0.0556,18.323021
18.322309,1,0x02,0.0000,0.0556,18.324022
18.322309,2,0x03,0.0000,0.0556,18.322030
18.322309,3,0x04,0.0000,0.0556,18.313005
18.328794,0,0x01,0.0000,0.0556,18.323021
18.328794,1,0x02,0.0000,0.0556,18.324022
18.328794,2,0x03,0.0000,0.0556,18.322030
18.328794,3,0x04,0.0000,0.0556,18.313005
18.329905,0,0x01,0.0000,0.0556,18.323021
18.329905,1,0x02,0.0000,0.0556,18.324022
18.329905,2,0x03,0.0000,0.0556,18.322030
18.329905,3,0x04,0.0000,0.0556,18.313005
18.331016,0,0x01,0.0000,0.0556,18.323021
18.331016,1,0x02,0.0000,0.0556,18.324022
18.331016,2,0x03,0.0000,0.0556,18.322030
18.331016,3,0x04,0.0000,0.0556,18.313005
18.332128,0,0x01,0.0000,0.0556,18.323021
18.332128,1,0x02,0.0000,0.0556,18.324022
18.332128,2,0x03,0.0000,0.0556,18.322030
18.332128,3,0x04,0.0000,0.0556,18.313005
18.339742,0,0x01,0.0000,0.0556,18.323021
18.339742,1,0x02,0.0000,0.0556,18.324022
18.339742,2,0x03,0.0000,0.0556,18.322030
18.339742,3,0x04,0.0000,0.0556,18.313005
18.340838,0,0x01,0.0000,0.0556,18.323021
18.340838,1,0x02,0.0000,0.0556,18.324022
18.340838,2,0x03,0.0000,0.0556,18.322030
18.340838,3,0x04,0.0000,0.0556,18.313005
18.341978,0,0x01,0.0000,0.0556,18.323021
18.341978,1,0x02,0.0000,0.0556,18.324022
18.341978,2,0x03,0.0000,0.0556,18.322030
18.341978,3,0x04,0.0000,0.0556,18.313005
18.348708,0,0x01,0.0000,0.0556,18.323021
18.348708,1,0x02,0.0000,0.0556,18.324022
18.348708,2,0x03,0.0000,0.0556,18.322030
18.348708,3,0x04,0.0000,0.0556,18.313005
18.349867,0,0x01,0.0000,0.0556,18.323021
18.349867,1,0x02,0.0000,0.0556,18.324022
18.349867,2,0x03,0.0000,0.0556,18.322030
18.349867,3,0x04,0.0000,0.0556,18.313005
18.351027,0,0x01,0.0000,0.0556,18.323021
18.351027,1,0x02,0.0000,0.0556,18.324022
18.351027,2,0x03,0.0000,0.0556,18.322030
18.351027,3,0x04,0.0000,0.0556,18.313005
18.352150,0,0x01,0.0000,0.0556,18.323021
18.352150,1,0x02,0.0000,0.0556,18.324022
18.352150,2,0x03,0.0000,0.0556,18.322030
18.352150,3,0x04,0.0000,0.0556,18.313005
18.359722,0,0x01,0.0000,0.0556,18.323021
18.359722,1,0x02,0.0000,0.0556,18.324022
18.359722,2,0x03,0.0000,0.0556,18.322030
18.359722,3,0x04,0.0000,0.0556,18.313005
18.360952,0,0x01,0.0000,0.0556,18.323021
18.360952,1,0x02,0.0000,0.0556,18.324022
18.360952,2,0x03,0.0000,0.0556,18.322030
18.360952,3,0x04,0.0000,0.0556,18.360014
18.362169,0,0x01,0.0000,0.1111,18.364042
18.362169,1,0x02,0.0000,0.0556,18.365049
18.362169,2,0x03,0.0000,0.0556,18.366013
18.362169,3,0x04,0.0000,0.0556,18.367026
18.368879,0,0x01,0.0000,0.1111,18.368014
18.368879,1,0x02,0.0000,0.0556,18.365049
18.368879,2,0x03,0.0000,0.0556,18.366013
18.368879,3,0x04,0.0000,0.0556,18.367026
18.370099,0,0x01,0.0000,0.1111,18.368014
18.370099,1,0x02,0.0000,0.0556,18.365049
18.370099,2,0x03,0.0000,0.0556,18.366013
18.370099,3,0x04,0.0000,0.0556,18.367026
18.371230,0,0x01,0.0000,0.1111,18.368014
18.371230,1,0x02,0.0000,0.0556,18.365049
18.371230,2,0x03,0.0000,0.0556,18.366013
18.371230,3,0x04,0.0000,0.0556,18.367026
18.372380,0,0x01,0.0000,0.1111,18.368014
18.372380,1,0x02,0.0000,0.0556,18.365049
18.372380,2,0x03,0.0000,0.0556,18.366013
18.372380,3,0x04,0.0000,0.0556,18.367026
18.379716,0,0x01,0.0000,0.1111,18.368014
18.379716,1,0x02,0.0000,0.0556,18.365049
18.379716,2,0x03,0.0000,0.0556,18.366013
18.379716,3,0x04,0.0000,0.0556,18.367026
18.380813,0,0x01,0.0000,0.1111,18.368014
18.380813,1,0x02,0.0000,0.0556,18.365049
18.380813,2,0x03,0.0000,0.0556,18.366013
18.380813,3,0x04,0.0000,0.0556,18.367026
18.381916,0,0x01,0.0000,0.1111,18.368014
18.381916,1,0x02,0.0000,0.0556,18.365049
18.381916,2,0x03,0.0000,0.0556,18.366013
18.381916,3,0x04,0.0000,0.0556,18.367026
18.388708,0,0x01,0.0000,0.1111,18.368014
18.388708,1,0x02,0.0000,0.0556,18.365049
18.388708,2,0x03,0.0000,0.0556,18.366013
18.388708,3,0x04,0.0000,0.0556,18.367026
18.389852,0,0x01,0.0000,0.1111,18.368014
18.389852,1,0x02,0.0000,0.0556,18.365049
18.389852,2,0x03,0.0000,0.0556,18.366013
18.389852,3,0x04,0.0000,0.0556,18.367026
18.390959,0,0x01,0.0000,0.1111,18.368014
18.390959,1,0x02,0.0000,0.0556,18.365049
18.390959,2,0x03,0.0000,0.0556,18.366013
18.390959,3,0x04,0.0000,0.0556,18.367026
18.392062,0,0x01,0.0000,0.1111,18.368014
18.392062,1,0x02,0.0000,0.0556,18.365049
18.392062,2,0x03,0.0000,0.0556,18.366013
18.392062,3,0x04,0.0000,0.0556,18.367026
18.399693,0,0x01,0.0000,0.1111,18.368014
18.399693,1,0x02,0.0000,0.0556,18.365049
18.399693,2,0x03,0.0000,0.0556,18.366013
18.399693,3,0x04,0.0000,0.0556,18.367026
18.400772,0,0x01,0.0000,0.1111,18.368014
18.400772,1,0x02,0.0000,0.0556,18.365049
18.400772,2,0x03,0.0000,0.0556,18.366013
18.400772,3,0x04,0.0000,0.0556,18.367026
18.401906,0,0x01,0.0000,0.0556,18.405049
18.401906,1,0x02,0.0000,0.0556,18.365049
18.401906,2,0x03,0.0000,0.1111,18.407022
18.401906,3,0x04,0.0000,0.0556,18.404043
18.408807,0,0x01,0.0000,0.0556,18.405049
18.408807,1,0x02,0.0000,0.0556,18.365049
18.408807,2,0x03,0.0000,0.1111,18.407022
18.408807,3,0x04,0.0000,0.0556,18.408018
18.409968,0,0x01,0.0000,0.0556,18.405049
18.409968,1,0x02,0.0000,0.0556,18.409004
18.409968,2,0x03,0.0000,0.1111,18.407022
18.409968,3,0x04,0.0000,0.0556,18.408018
18.411186,0,0x01,0.0000,0.0556,18.405049
18.411186,1,0x02,0.0000,0.0556,18.409004
18.411186,2,0x03,0.0000,0.0556,18.411018
18.411186,3,0x04,0.0000,0.0556,18.408018
18.412297,0,0x01,0.0000,0.0556,18.418039
18.412297,1,0x02,0.0000,0.0556,18.416044
18.412297,2,0x03,0.0000,0.1111,18.414033
18.412297,3,0x04,0.0000,0.0556,18.408018
18.419832,0,0x01,0.0000,0.0556,18.418039
18.419832,1,0x02,0.0000,0.0556,18.419024
18.419832,2,0x03,0.0000,0.1111,18.414033
18.419832,3,0x04,0.0000,0.0556,18.408018
18.421070,0,0x01,0.0000,0.0556,18.421017
18.421070,1,0x02,0.0000,0.0556,18.419024
18.421070,2,0x03,0.0000,0.1111,18.414033
18.421070,3,0x04,0.0000,0.0000,18.420009
18.422378,0,0x01,0.0000,0.0556,18.421017
18.422378,1,0x02,0.0000,0.0556,18.419024
18.422378,2,0x03,0.0000,0.1111,18.414033
18.422378,3,0x04,0.0000,0.0000,18.420009
18.429691,0,0x01,0.0000,0.0556,18.421017
18.429691,1,0x02,0.0000,0.0556,18.419024
18.429691,2,0x03,0.0000,0.1111,18.414033
18.429691,3,0x04,0.0000,0.0000,18.420009
18.430806,0,0x01,0.0000,0.0556,18.421017
18.430806,1,0x02,0.0000,0.0556,18.419024
18.430806,2,0x03,0.0000,0.1111,18.414033
18.430806,3,0x04,0.0000,0.0000,18.420009
18.431901,0,0x01,0.0000,0.1111,18.435036
18.431901,1,0x02,0.0000,0.0556,18.431011
18.431901,2,0x03,0.0000,0.1111,18.437030
18.431901,3,0x04,0.0000,0.0556,18.434028
18.439201,0,0x01,0.0000,0.1111,18.435036
18.439201,1,0x02,0.0000,0.0556,18.431011
18.439201,2,0x03,0.0000,0.1111,18.437030
18.439201,3,0x04,0.0000,0.0556,18.434028
18.440324,0,0x01,0.0000,0.1111,18.435036
18.440324,1,0x02,0.0000,0.0556,18.431011
18.440324,2,0x03,0.0000,0.1111,18.437030
18.440324,3,0x04,0.0000,0.0556,18.440029
18.441539,0,0x01,0.0000,0.1111,18.435036
18.441539,1,0x02,0.0000,0.0556,18.431011
18.441539,2,0x03,0.0000,0.1111,18.437030
18.441539,3,0x04,0.0000,0.0556,18.440029
18.442687,0,0x01,0.0000,0.0556,18.443021
18.442687,1,0x02,0.0000,0.0556,18.447019
18.442687,2,0x03,0.0000,0.1111,18.437030
18.442687,3,0x04,0.0000,0.0556,18.440029
18.450759,0,0x01,0.0000,0.0556,18.443021
18.450759,1,0x02,0.0000,0.0556,18.447019
18.450759,2,0x03,0.0000,0.1111,18.450019
18.450759,3,0x04,0.0000,0.0556,18.440029
18.451933,0,0x01,0.0000,0.0556,18.455047
18.451933,1,0x02,0.0000,0.0556,18.458023
18.451933,2,0x03,0.0000,0.1111,18.450019
18.451933,3,0x04,0.0000,0.0556,18.452016
18.459780,0,0x01,0.0000,0.0556,18.455047
18.459780,1,0x02,0.0000,0.0556,18.458023
18.459780,2,0x03,0.0000,0.1111,18.450019
18.459780,3,0x04,0.0000,0.0556,18.452016
18.460940,0,0x01,0.0000,0.0556,18.455047
18.460940,1,0x02,0.0000,0.0556,18.458023
18.460940,2,0x03,0.0000,0.1111,18.450019
18.460940,3,0x04,0.0000,0.0556,18.452016
18.462049,0,0x01,0.0000,0.0556,18.455047
18.462049,1,0x02,0.0000,0.0556,18.458023
18.462049,2,0x03,0.0000,0.1111,18.461003
18.462049,3,0x04,0.0000,0.0556,18.463020
18.468710,0,0x01,0.0000,0.0556,18.455047
18.468710,1,0x02,0.0000,0.0556,18.458023
18.468710,2,0x03,0.0000,0.1111,18.461003
18.468710,3,0x04,0.0000,0.0556,18.463020
18.469829,0,0x01,0.0000,0.0556,18.455047
18.469829,1,0x02,0.0000,0.0556,18.458023
18.469829,2,0x03,0.0000,0.1111,18.461003
18.469829,3,0x04,0.0000,0.0556,18.463020
18.470907,0,0x01,0.0000,0.0556,18.455047
18.470907,1,0x02,0.0000,0.0556,18.458023
18.470907,2,0x03,0.0000,0.1111,18.461003
18.470907,3,0x04,0.0000,0.0556,18.463020
18.472014,0,0x01,0.0000,0.0556,18.477059
18.472014,1,0x02,0.0000,0.0556,18.458023
18.472014,2,0x03,0.0000,0.1111,18.461003
18.472014,3,0x04,0.0000,0.0556,18.463020
18.479686,0,0x01,0.0000,0.0556,18.477059
18.479686,1,0x02,0.0000,0.0556,18.458023
18.479686,2,0x03,0.0000,0.1111,18.461003
18.479686,3,0x04,0.0000,0.0556,18.463020
18.480784,0,0x01,0.0000,0.0556,18.477059
18.480784,1,0x02,0.0000,0.0556,18.458023
18.480784,2,0x03,0.0000,0.1111,18.461003
18.480784,3,0x04,0.0000,0.0556,18.463020
18.481884,0,0x01,0.0000,0.0556,18.477059
18.481884,1,0x02,0.0000,0.0556,18.458023
18.481884,2,0x03,0.0000,0.1111,18.461003
18.481884,3,0x04,0.0000,0.0556,18.463020
18.488721,0,0x01,0.0000,0.0556,18.477059
18.488721,1,0x02,0.0000,0.0556,18.458023
18.488721,2,0x03,0.0000,0.1111,18.461003
18.488721,3,0x04,0.0000,0.0556,18.463020
18.489827,0,0x01,0.0000,0.0556,18.477059
18.489827,1,0x02,0.0000,0.0556,18.458023
18.489827,2,0x03,0.0000,0.1111,18.461003
18.489827,3,0x04,0.0000,0.0556,18.463020
18.490907,0,0x01,0.0000,0.0556,18.477059
18.490907,1,0x02,0.0000,0.0556,18.458023
18.490907,2,0x03,0.0000,0.1111,18.461003
18.490907,3,0x04,0.0000,0.0556,18.463020
18.492013,0,0x01,0.0000,0.0556,18.477059
18.492013,1,0x02,0.0000,0.0556,18.458023
18.492013,2,0x03,0.0000,0.1111,18.461003
18.492013,3,0x04,0.0000,0.0556,18.463020
18.499922,0,0x01,0.0000,0.0556,18.477059
18.499922,1,0x02,0.0000,0.0556,18.458023
18.499922,2,0x03,0.0000,0.1111,18.461003
18.499922,3,0x04,0.0000,0.0556,18.463020
18.501066,0,0x01,0.0000,0.0556,18.477059
18.501066,1,0x02,0.0000,0.0556,18.458023
18.501066,2,0x03,0.0000,0.1111,18.461003
18.501066,3,0x04,0.0000,0.0556,18.463020
18.502208,0,0x01,0.0000,0.0556,18.477059
18.502208,1,0x02,0.0000,0.0556,18.458023
18.502208,2,0x03,0.0000,0.1111,18.461003
18.502208,3,0x04,0.0000,0.0556,18.463020
18.509719,0,0x01,0.0000,0.0556,18.477059
18.509719,1,0x02,0.0000,0.0556,18.458023
18.509719,2,0x03,0.0000,0.1111,18.461003
18.509719,3,0x04,0.0000,0.0556,18.463020
18.510826,0,0x01,0.0000,0.0556,18.477059
18.510826,1,0x02,0.0000,0.0556,18.458023
18.510826,2,0x03,0.0000,0.1111,18.461003
18.510826,3,0x04,0.0000,0.0556,18.463020
18.511907,0,0x01,0.0000,0.1111,18.515025
18.511907,1,0x02,0.0000,0.0556,18.516032
18.511907,2,0x03,0.0000,0.1111,18.513035
18.511907,3,0x04,0.0000,0.0556,18.463020
18.518866,0,0x01,0.0000,0.1111,18.515025
18.518866,1,0x02,0.0000,0.0556,18.516032
18.518866,2,0x03,0.0000,0.1111,18.513035
18.518866,3,0x04,0.0000,0.0556,18.518032
18.520005,0,0x01,0.0000,0.1111,18.519042
18.520005,1,0x02,0.0000,0.0556,18.516032
18.520005,2,0x03,0.0000,0.1111,18.513035
18.520005,3,0x04,0.0000,0.0556,18.518032
18.521162,0,0x01,0.0000,0.1111,18.519042
18.521162,1,0x02,0.0000,0.0556,18.516032
18.521162,2,0x03,0.0000,0.0556,18.520117
18.521162,3,0x04,0.0000,0.0556,18.521030
18.522400,0,0x01,0.0000,0.0556,18.524028
18.522400,1,0x02,0.0000,0.0556,18.525032
18.522400,2,0x03,0.0000,0.0556,18.527031
18.522400,3,0x04,0.0000,0.0556,18.521030
18.529801,0,0x01,0.0000,0.0556,18.524028
18.529801,1,0x02,0.0000,0.0556,18.525032
18.529801,2,0x03,0.0000,0.0556,18.527031
18.529801,3,0x04,0.0000,0.0556,18.521030
18.530955,0,0x01,0.0000,0.0556,18.524028
18.530955,1,0x02,0.0000,0.0556,18.525032
18.530955,2,0x03,0.0000,0.0556,18.527031
18.530955,3,0x04,0.0000,0.0556,18.521030
18.532035,0,0x01,0.0000,0.0556,18.524028
18.532035,1,0x02,0.0000,0.0556,18.525032
18.532035,2,0x03,0.0000,0.0556,18.527031
18.532035,3,0x04,0.0000,0.0556,18.521030
18.538726,0,0x01,0.0000,0.0556,18.524028
18.538726,1,0x02,0.0000,0.0556,18.525032
18.538726,2,0x03,0.0000,0.0556,18.527031
18.538726,3,0x04,0.0000,0.0556,18.521030
18.539842,0,0x01,0.0000,0.0556,18.524028
18.539842,1,0x02,0.0000,0.0556,18.525032
18.539842,2,0x03,0.0000,0.0556,18.527031
18.539842,3,0x04,0.0000,0.0556,18.521030
18.540969,0,0x01,0.0000,0.0556,18.524028
18.540969,1,0x02,0.0000,0.0556,18.525032
18.540969,2,0x03,0.0000,0.0556,18.527031
18.540969,3,0x04,0.0000,0.0556,18.521030
18.542081,0,0x01,0.0000,0.0556,18.524028
18.542081,1,0x02,0.0000,0.0556,18.525032
18.542081,2,0x03,0.0000,0.0556,18.527031
18.542081,3,0x04,0.0000,0.0556,18.521030
18.549656,0,0x01,0.0000,0.0556,18.524028
18.549656,1,0x02,0.0000,0.0556,18.525032
18.549656,2,0x03,0.0000,0.0556,18.527031
18.549656,3,0x04,0.0000,0.0556,18.521030
18.550765,0,0x01,0.0000,0.0556,18.524028
18.550765,1,0x02,0.0000,0.0556,18.525032
18.550765,2,0x03,0.0000,0.0556,18.527031
18.550765,3,0x04,0.0000,0.0556,18.521030
18.551866,0,0x01,0.0000,0.0556,18.524028
18.551866,1,0x02,0.0000,0.0556,18.525032
18.551866,2,0x03,0.0000,0.0556,18.527031
18.551866,3,0x04,0.0000,0.0556,18.521030
18.558705,0,0x01,0.0000,0.0556,18.524028
18.558705,1,0x02,0.0000,0.0556,18.525032
18.558705,2,0x03,0.0000,0.0556,18.527031
18.558705,3,0x04,0.0000,0.0556,18.521030
18.559798,0,0x01,0.0000,0.0556,18.524028
18.559798,1,0x02,0.0000,0.0556,18.525032
18.559798,2,0x03,0.0000,0.0556,18.527031
18.559798,3,0x04,0.0000,0.0556,18.521030
18.560906,0,0x01,0.0000,0.0556,18.524028
18.560906,1,0x02,0.0000,0.0556,18.525032
18.560906,2,0x03,0.0000,0.0556,18.527031
18.560906,3,0x04,0.0000,0.0556,18.521030
18.562017,0,0x01,0.0000,0.1111,18.566258
18.562017,1,0x02,0.0000,0.0556,18.567167
18.562017,2,0x03,0.0000,0.1111,18.568147
18.562017,3,0x04,0.0000,0.0556,18.565181
18.570117,0,0x01,0.0000,0.1111,18.569072
18.570117,1,0x02,0.0000,0.0556,18.567167
18.570117,2,0x03,0.0000,0.1111,18.570024
18.570117,3,0x04,0.0000,0.0556,18.565181
18.571302,0,0x01,0.0000,0.1111,18.569072
18.571302,1,0x02,0.0000,0.0556,18.567167
18.571302,2,0x03,0.0000,0.1111,18.570024
18.571302,3,0x04,0.0000,0.0000,18.571012
18.572477,0,0x01,0.0000,0.1111,18.575045
18.572477,1,0x02,0.0000,0.0556,18.567167
18.572477,2,0x03,0.0000,0.1111,18.570024
18.572477,3,0x04,0.0000,0.0556,18.574022
18.579808,0,0x01,0.0000,0.1111,18.575045
18.579808,1,0x02,0.0000,0.0556,18.567167
18.579808,2,0x03,0.0000,0.1111,18.570024
18.579808,3,0x04,0.0000,0.0556,18.574022
18.580917,0,0x01,0.0000,0.1111,18.575045
18.580917,1,0x02,0.0000,0.0556,18.567167
18.580917,2,0x03,0.0000,0.1111,18.570024
18.580917,3,0x04,0.0000,0.0556,18.574022
18.581996,0,0x01,0.0000,0.1111,18.575045
18.581996,1,0x02,0.0000,0.0556,18.567167
18.581996,2,0x03,0.0000,0.1111,18.570024
18.581996,3,0x04,0.0000,0.0556,18.574022
18.588726,0,0x01,0.0000,0.1111,18.575045
18.588726,1,0x02,0.0000,0.0556,18.567167
18.588726,2,0x03,0.0000,0.1111,18.570024
18.588726,3,0x04,0.0000,0.0556,18.574022
18.589845,0,0x01,0.0000,0.1111,18.575045
18.589845,1,0x02,0.0000,0.0556,18.567167
18.589845,2,0x03,0.0000,0.1111,18.570024
18.589845,3,0x04,0.0000,0.0556,18.574022
18.590908,0,0x01,0.0000,0.1111,18.575045
18.590908,1,0x02,0.0000,0.0556,18.567167
18.590908,2,0x03,0.0000,0.1111,18.570024
18.590908,3,0x04,0.0000,0.0556,18.574022
18.592020,0,0x01,0.0000,0.1111,18.575045
18.592020,1,0x02,0.0000,0.0556,18.567167
18.592020,2,0x03,0.0000,0.1111,18.570024
18.592020,3,0x04,0.0000,0.0556,18.574022
18.599695,0,0x01,0.0000,0.1111,18.575045
18.599695,1,0x02,0.0000,0.0556,18.567167
18.599695,2,0x03,0.0000,0.1111,18.570024
18.599695,3,0x04,0.0000,0.0556,18.574022
18.600798,0,0x01,0.0000,0.1111,18.575045
18.600798,1,0x02,0.0000,0.0556,18.567167
18.600798,2,0x03,0.0000,0.1111,18.570024
18.600798,3,0x04,0.0000,0.0556,18.574022
