t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.294941,3,0x04,0.0000,0.0556,6.247218
6.296033,0,0x01,0.0000,-0.1111,6.291226
6.296033,1,0x02,0.0000,0.0556,6.245238
6.296033,2,0x03,0.0000,0.1111,6.246218
6.296033,3,0x04,0.0000,0.0556,6.247218
6.302950,0,0x01,0.0000,-0.1111,6.291226
6.302950,1,0x02,0.0000,0.0556,6.245238
6.302950,2,0x03,0.0000,0.1111,6.246218
6.302950,3,0x04,0.0000,0.0556,6.247218
6.304041,0,0x01,0.0000,-0.1111,6.291226
6.304041,1,0x02,0.0000,0.0556,6.245238
6.304041,2,0x03,0.0000,0.1111,6.246218
6.304041,3,0x04,0.0000,0.0556,6.247218
6.305128,0,0x01,0.0000,-0.1111,6.291226
6.305128,1,0x02,0.0000,0.0556,6.245238
6.305128,2,0x03,0.0000,0.1111,6.246218
6.305128,3,0x04,0.0000,0.0556,6.247218
6.306206,0,0x01,0.0000,-0.1111,6.291226
6.306206,1,0x02,0.0000,0.0556,6.245238
6.306206,2,0x03,0.0000,0.1111,6.246218
6.306206,3,0x04,0.0000,0.0556,6.247218
6.313839,0,0x01,0.0000,-0.1111,6.291226
6.313839,1,0x02,0.0000,0.0556,6.245238
6.313839,2,0x03,0.0000,0.1111,6.246218
6.313839,3,0x04,0.0000,0.0556,6.247218
6.314940,0,0x01,0.0000,-0.1111,6.291226
6.314940,1,0x02,0.0000,0.0556,6.245238
6.314940,2,0x03,0.0000,0.1111,6.246218
6.314940,3,0x04,0.0000,0.0556,6.247218
6.316022,0,0x01,0.0000,-0.1111,6.291226
6.316022,1,0x02,0.0000,0.0556,6.245238
6.316022,2,0x03,0.0000,0.1111,6.246218
6.316022,3,0x04,0.0000,0.0556,6.247218
6.323847,0,0x01,0.0000,-0.1111,6.291226
6.323847,1,0x02,0.0000,0.0556,6.245238
6.323847,2,0x03,0.0000,0.1111,6.246218
6.323847,3,0x04,0.0000,0.0556,6.247218
6.324929,0,0x01,0.0000,-0.1111,6.291226
6.324929,1,0x02,0.0000,0.0556,6.245238
6.324929,2,0x03,0.0000,0.1111,6.246218
6.324929,3,0x04,0.0000,0.0556,6.247218
6.326008,0,0x01,0.0000,-0.1111,6.329252
6.326008,1,0x02,0.0000,0.0000,6.330230
6.326008,2,0x03,0.0000,0.1111,6.246218
6.326008,3,0x04,0.0000,0.0556,6.328264
6.332888,0,0x01,0.0000,-0.1111,6.329252
6.332888,1,0x02,0.0000,0.0000,6.330230
6.332888,2,0x03,0.0000,0.1111,6.246218
6.332888,3,0x04,0.0000,0.0556,6.332221
6.333972,0,0x01,0.0000,-0.1111,6.333199
6.333972,1,0x02,0.0000,0.0000,6.330230
6.333972,2,0x03,0.0000,0.1111,6.246218
6.333972,3,0x04,0.0000,0.0556,6.332221
6.335080,0,0x01,0.0000,-0.1111,6.333199
6.335080,1,0x02,0.0000,0.0000,6.334200
6.335080,2,0x03,0.0000,0.1111,6.246218
6.335080,3,0x04,0.0000,0.0556,6.332221
6.336186,0,0x01,0.0000,-0.0556,6.342215
6.336186,1,0x02,0.0000,0.0000,6.340222
6.336186,2,0x03,0.0000,0.1111,6.338222
6.336186,3,0x04,0.0000,0.0556,6.341220
6.343928,0,0x01,0.0000,-0.0556,6.342215
6.343928,1,0x02,0.0000,0.0556,6.343217
6.343928,2,0x03,0.0000,0.1111,6.338222
6.343928,3,0x04,0.0000,0.0556,6.341220
6.345035,0,0x01,0.0000,-0.0556,6.342215
6.345035,1,0x02,0.0000,0.0556,6.343217
6.345035,2,0x03,0.0000,0.1111,6.344199
6.345035,3,0x04,0.0000,0.0556,6.341220
6.346165,0,0x01,0.0000,-0.0556,6.342215
6.346165,1,0x02,0.0000,0.0556,6.343217
6.346165,2,0x03,0.0000,0.1111,6.344199
6.346165,3,0x04,0.0000,0.0556,6.341220
6.352849,0,0x01,0.0000,-0.0556,6.342215
6.352849,1,0x02,0.0000,0.0556,6.343217
6.352849,2,0x03,0.0000,0.1111,6.344199
6.352849,3,0x04,0.0000,0.0556,6.341220
6.353921,0,0x01,0.0000,-0.0556,6.342215
6.353921,1,0x02,0.0000,0.0556,6.343217
6.353921,2,0x03,0.0000,0.1111,6.344199
6.353921,3,0x04,0.0000,0.0556,6.341220
6.355004,0,0x01,0.0000,-0.0556,6.342215
6.355004,1,0x02,0.0000,0.0556,6.343217
6.355004,2,0x03,0.0000,0.1111,6.344199
6.355004,3,0x04,0.0000,0.0556,6.341220
6.356083,0,0x01,0.0000,-0.0556,6.342215
6.356083,1,0x02,0.0000,0.0556,6.343217
6.356083,2,0x03,0.0000,0.1111,6.344199
6.356083,3,0x04,0.0000,0.0556,6.341220
6.361841,0,0x01,0.0000,-0.0556,6.342215
6.361841,1,0x02,0.0000,0.0556,6.343217
6.361841,2,0x03,0.0000,0.1111,6.344199
6.361841,3,0x04,0.0000,0.0556,6.341220
6.362912,0,0x01,0.0000,-0.0556,6.342215
6.362912,1,0x02,0.0000,0.0556,6.343217
6.362912,2,0x03,0.0000,0.1111,6.344199
6.362912,3,0x04,0.0000,0.0556,6.341220
6.363998,0,0x01,0.0000,-0.0556,6.342215
6.363998,1,0x02,0.0000,0.0556,6.343217
6.363998,2,0x03,0.0000,0.1111,6.344199
6.363998,3,0x04,0.0000,0.0556,6.341220
6.365094,0,0x01,0.0000,-0.0556,6.342215
6.365094,1,0x02,0.0000,0.0556,6.343217
6.365094,2,0x03,0.0000,0.1111,6.344199
6.365094,3,0x04,0.0000,0.0556,6.341220
6.366201,0,0x01,0.0000,-0.0556,6.342215
6.366201,1,0x02,0.0000,0.0556,6.343217
6.366201,2,0x03,0.0000,0.1111,6.344199
6.366201,3,0x04,0.0000,0.0556,6.341220
6.373834,0,0x01,0.0000,-0.0556,6.342215
6.373834,1,0x02,0.0000,0.0556,6.343217
6.373834,2,0x03,0.0000,0.1111,6.344199
6.373834,3,0x04,0.0000,0.0556,6.341220
6.374914,0,0x01,0.0000,-0.0556,6.342215
6.374914,1,0x02,0.0000,0.0556,6.343217
6.374914,2,0x03,0.0000,0.1111,6.344199
6.374914,3,0x04,0.0000,0.0556,6.341220
6.375994,0,0x01,0.0000,-0.0556,6.342215
6.375994,1,0x02,0.0000,0.0556,6.343217
6.375994,2,0x03,0.0000,0.1111,6.344199
6.375994,3,0x04,0.0000,0.0556,6.341220
6.382893,0,0x01,0.0000,-0.0556,6.342215
6.382893,1,0x02,0.0000,0.0556,6.343217
6.382893,2,0x03,0.0000,0.1111,6.344199
6.382893,3,0x04,0.0000,0.0556,6.341220
6.383975,0,0x01,0.0000,-0.0556,6.342215
6.383975,1,0x02,0.0000,0.0556,6.343217
6.383975,2,0x03,0.0000,0.1111,6.344199
6.383975,3,0x04,0.0000,0.0556,6.341220
6.385088,0,0x01,0.0000,-0.0556,6.342215
6.385088,1,0x02,0.0000,0.0556,6.343217
6.385088,2,0x03,0.0000,0.1111,6.344199
6.385088,3,0x04,0.0000,0.0556,6.341220
6.386171,0,0x01,0.0000,-0.1111,6.390250
6.386171,1,0x02,0.0000,0.0556,6.391227
6.386171,2,0x03,0.0000,0.1111,6.392217
6.386171,3,0x04,0.0000,0.0556,6.341220
6.393912,0,0x01,0.0000,-0.1111,6.390250
6.393912,1,0x02,0.0000,0.0556,6.391227
6.393912,2,0x03,0.0000,0.1111,6.392217
6.393912,3,0x04,0.0000,0.0556,6.393224
6.395031,0,0x01,0.0000,-0.1111,6.394218
6.395031,1,0x02,0.0000,0.0556,6.391227
6.395031,2,0x03,0.0000,0.1111,6.392217
6.395031,3,0x04,0.0000,0.0556,6.393224
6.396142,0,0x01,0.0000,-0.1111,6.394218
6.396142,1,0x02,0.0000,0.0556,6.401237
6.396142,2,0x03,0.0000,0.0556,6.398257
6.396142,3,0x04,0.0000,0.1111,6.399231
6.402926,0,0x01,0.0000,-0.1111,6.394218
6.402926,1,0x02,0.0000,0.0556,6.401237
6.402926,2,0x03,0.0000,0.1111,6.402223
6.402926,3,0x04,0.0000,0.1111,6.399231
6.404021,0,0x01,0.0000,-0.1111,6.394218
6.404021,1,0x02,0.0000,0.0556,6.401237
6.404021,2,0x03,0.0000,0.1111,6.402223
6.404021,3,0x04,0.0000,0.1111,6.399231
6.405104,0,0x01,0.0000,-0.1111,6.394218
6.405104,1,0x02,0.0000,0.0556,6.404317
6.405104,2,0x03,0.0000,0.1111,6.402223
6.405104,3,0x04,0.0000,0.1111,6.399231
6.406219,0,0x01,0.0000,-0.0556,6.412236
6.406219,1,0x02,0.0000,0.0556,6.407327
6.406219,2,0x03,0.0000,0.1111,6.410230
6.406219,3,0x04,0.0000,0.0556,6.411241
6.413938,0,0x01,0.0000,-0.0556,6.412236
6.413938,1,0x02,0.0000,0.0556,6.407327
6.413938,2,0x03,0.0000,0.1111,6.410230
6.413938,3,0x04,0.0000,0.0556,6.411241
6.415037,0,0x01,0.0000,-0.0556,6.412236
6.415037,1,0x02,0.0000,0.0556,6.407327
6.415037,2,0x03,0.0000,0.1111,6.414211
6.415037,3,0x04,0.0000,0.0556,6.411241
6.416187,0,0x01,0.0000,-0.1111,6.416230
6.416187,1,0x02,0.0000,0.0556,6.407327
6.416187,2,0x03,0.0000,0.1111,6.414211
6.416187,3,0x04,0.0000,0.0556,6.415223
6.422855,0,0x01,0.0000,-0.1111,6.416230
6.422855,1,0x02,0.0000,0.0556,6.407327
6.422855,2,0x03,0.0000,0.1111,6.414211
6.422855,3,0x04,0.0000,0.0556,6.415223
6.423938,0,0x01,0.0000,-0.1111,6.416230
6.423938,1,0x02,0.0000,0.0556,6.407327
6.423938,2,0x03,0.0000,0.1111,6.414211
6.423938,3,0x04,0.0000,0.0556,6.415223
6.425018,0,0x01,0.0000,-0.1111,6.416230
6.425018,1,0x02,0.0000,0.0556,6.407327
6.425018,2,0x03,0.0000,0.1111,6.414211
6.425018,3,0x04,0.0000,0.0556,6.415223
6.426097,0,0x01,0.0000,-0.1111,6.416230
6.426097,1,0x02,0.0000,0.0556,6.407327
6.426097,2,0x03,0.0000,0.1111,6.414211
6.426097,3,0x04,0.0000,0.0556,6.415223
6.433865,0,0x01,0.0000,-0.1111,6.416230
6.433865,1,0x02,0.0000,0.0556,6.407327
6.433865,2,0x03,0.0000,0.1111,6.414211
6.433865,3,0x04,0.0000,0.0556,6.415223
6.434964,0,0x01,0.0000,-0.1111,6.416230
6.434964,1,0x02,0.0000,0.0556,6.407327
6.434964,2,0x03,0.0000,0.1111,6.414211
6.434964,3,0x04,0.0000,0.0556,6.415223
6.436046,0,0x01,0.0000,-0.1111,6.416230
6.436046,1,0x02,0.0000,0.0556,6.407327
6.436046,2,0x03,0.0000,0.1111,6.414211
6.436046,3,0x04,0.0000,0.0556,6.415223
6.442845,0,0x01,0.0000,-0.1111,6.416230
6.442845,1,0x02,0.0000,0.0556,6.407327
6.442845,2,0x03,0.0000,0.1111,6.414211
6.442845,3,0x04,0.0000,0.0556,6.415223
6.443923,0,0x01,0.0000,-0.1111,6.416230
6.443923,1,0x02,0.0000,0.0556,6.407327
6.443923,2,0x03,0.0000,0.1111,6.414211
6.443923,3,0x04,0.0000,0.0556,6.415223
6.444998,0,0x01,0.0000,-0.1111,6.416230
6.444998,1,0x02,0.0000,0.0556,6.407327
6.444998,2,0x03,0.0000,0.1111,6.414211
6.444998,3,0x04,0.0000,0.0556,6.415223
6.446085,0,0x01,0.0000,-0.1111,6.416230
6.446085,1,0x02,0.0000,0.0556,6.407327
6.446085,2,0x03,0.0000,0.1111,6.414211
6.446085,3,0x04,0.0000,0.0556,6.415223
6.453851,0,0x01,0.0000,-0.1111,6.416230
6.453851,1,0x02,0.0000,0.0556,6.407327
6.453851,2,0x03,0.0000,0.1111,6.414211
6.453851,3,0x04,0.0000,0.0556,6.415223
6.454938,0,0x01,0.0000,-0.1111,6.416230
6.454938,1,0x02,0.0000,0.0556,6.407327
6.454938,2,0x03,0.0000,0.1111,6.454241
6.454938,3,0x04,0.0000,0.0556,6.415223
6.456050,0,0x01,0.0000,-0.1111,6.416230
6.456050,1,0x02,0.0000,0.0556,6.456198
6.456050,2,0x03,0.0000,0.1111,6.458225
6.456050,3,0x04,0.0000,0.0556,6.455213
6.462925,0,0x01,0.0000,-0.1111,6.416230
6.462925,1,0x02,0.0000,0.0556,6.456198
6.462925,2,0x03,0.0000,0.1111,6.458225
6.462925,3,0x04,0.0000,0.0556,6.455213
6.464015,0,0x01,0.0000,-0.1111,6.416230
6.464015,1,0x02,0.0000,0.0556,6.456198
6.464015,2,0x03,0.0000,0.1111,6.458225
6.464015,3,0x04,0.0000,0.0556,6.455213
6.465138,0,0x01,0.0000,-0.1111,6.416230
6.465138,1,0x02,0.0000,0.0556,6.456198
6.465138,2,0x03,0.0000,0.1111,6.458225
6.465138,3,0x04,0.0000,0.0556,6.455213
6.466248,0,0x01,0.0000,-0.1111,6.416230
6.466248,1,0x02,0.0000,0.0556,6.456198
6.466248,2,0x03,0.0000,0.1111,6.458225
6.466248,3,0x04,0.0000,0.0556,6.455213
6.473848,0,0x01,0.0000,-0.1111,6.416230
6.473848,1,0x02,0.0000,0.0556,6.456198
6.473848,2,0x03,0.0000,0.1111,6.458225
6.473848,3,0x04,0.0000,0.0556,6.455213
6.474934,0,0x01,0.0000,-0.1111,6.416230
6.474934,1,0x02,0.0000,0.0556,6.456198
6.474934,2,0x03,0.0000,0.1111,6.458225
6.474934,3,0x04,0.0000,0.0556,6.455213
6.476021,0,0x01,0.0000,-0.1111,6.416230
6.476021,1,0x02,0.0000,0.0556,6.456198
6.476021,2,0x03,0.0000,0.1111,6.458225
6.476021,3,0x04,0.0000,0.0556,6.455213
6.482879,0,0x01,0.0000,-0.1111,6.416230
6.482879,1,0x02,0.0000,0.0556,6.456198
6.482879,2,0x03,0.0000,0.1111,6.458225
6.482879,3,0x04,0.0000,0.0556,6.455213
6.483967,0,0x01,0.0000,-0.1111,6.416230
6.483967,1,0x02,0.0000,0.0556,6.456198
6.483967,2,0x03,0.0000,0.1111,6.458225
6.483967,3,0x04,0.0000,0.0556,6.455213
6.485051,0,0x01,0.0000,-0.1111,6.416230
6.485051,1,0x02,0.0000,0.0556,6.456198
6.485051,2,0x03,0.0000,0.1111,6.458225
6.485051,3,0x04,0.0000,0.0556,6.455213
6.486133,0,0x01,0.0000,-0.1111,6.416230
6.486133,1,0x02,0.0000,0.0556,6.456198
6.486133,2,0x03,0.0000,0.1111,6.458225
6.486133,3,0x04,0.0000,0.0556,6.455213
6.493842,0,0x01,0.0000,-0.1111,6.416230
6.493842,1,0x02,0.0000,0.0556,6.456198
6.493842,2,0x03,0.0000,0.1111,6.458225
6.493842,3,0x04,0.0000,0.0556,6.455213
6.494921,0,0x01,0.0000,-0.1111,6.416230
6.494921,1,0x02,0.0000,0.0556,6.494212
6.494921,2,0x03,0.0000,0.1111,6.458225
6.494921,3,0x04,0.0000,0.0556,6.455213
6.496046,0,0x01,0.0000,-0.1111,6.499265
6.496046,1,0x02,0.0000,0.0556,6.500221
6.496046,2,0x03,0.0000,0.1111,6.458225
6.496046,3,0x04,0.0000,0.0556,6.501226
6.503059,0,0x01,0.0000,-0.1111,6.502301
6.503059,1,0x02,0.0000,0.0556,6.500221
6.503059,2,0x03,0.0000,0.1111,6.458225
6.503059,3,0x04,0.0000,0.0556,6.501226
6.504169,0,0x01,0.0000,-0.1111,6.502301
6.504169,1,0x02,0.0000,0.0556,6.503265
6.504169,2,0x03,0.0000,0.1111,6.458225
6.504169,3,0x04,0.0000,0.0556,6.501226
6.505300,0,0x01,0.0000,-0.1111,6.502301
6.505300,1,0x02,0.0000,0.0556,6.503265
6.505300,2,0x03,0.0000,0.1111,6.504320
6.505300,3,0x04,0.0000,0.0556,6.501226
6.506388,0,0x01,0.0000,-0.0556,6.511219
6.506388,1,0x02,0.0000,0.0556,6.512217
6.506388,2,0x03,0.0000,0.0556,6.510244
6.506388,3,0x04,0.0000,0.0556,6.508275
6.514106,0,0x01,0.0000,-0.0556,6.511219
6.514106,1,0x02,0.0000,0.0556,6.512217
6.514106,2,0x03,0.0000,0.0556,6.510244
6.514106,3,0x04,0.0000,0.0556,6.508275
6.515231,0,0x01,0.0000,-0.0556,6.511219
6.515231,1,0x02,0.0000,0.0556,6.512217
6.515231,2,0x03,0.0000,0.0556,6.510244
6.515231,3,0x04,0.0000,0.0556,6.508275
6.516335,0,0x01,0.0000,-0.0556,6.511219
6.516335,1,0x02,0.0000,0.0556,6.512217
6.516335,2,0x03,0.0000,0.0556,6.510244
6.516335,3,0x04,0.0000,0.0556,6.508275
6.526938,0,0x01,0.0000,-0.0556,6.511219
6.526938,1,0x02,0.0000,0.0556,6.512217
6.526938,2,0x03,0.0000,0.0556,6.510244
6.526938,3,0x04,0.0000,0.0556,6.508275
6.532854,0,0x01,0.0000,-0.0556,6.511219
6.532854,1,0x02,0.0000,0.0556,6.512217
6.532854,2,0x03,0.0000,0.0556,6.510244
6.532854,3,0x04,0.0000,0.0556,6.508275
6.533931,0,0x01,0.0000,-0.0556,6.511219
6.533931,1,0x02,0.0000,0.0556,6.512217
6.533931,2,0x03,0.0000,0.0556,6.510244
6.533931,3,0x04,0.0000,0.0556,6.508275
6.535018,0,0x01,0.0000,-0.0556,6.511219
6.535018,1,0x02,0.0000,0.0556,6.512217
6.535018,2,0x03,0.0000,0.0556,6.510244
6.535018,3,0x04,0.0000,0.0556,6.508275
6.536118,0,0x01,0.0000,-0.0556,6.511219
6.536118,1,0x02,0.0000,0.0556,6.512217
6.536118,2,0x03,0.0000,0.0556,6.510244
6.536118,3,0x04,0.0000,0.0556,6.508275
6.543855,0,0x01,0.0000,-0.0556,6.511219
6.543855,1,0x02,0.0000,0.0556,6.512217
6.543855,2,0x03,0.0000,0.0556,6.510244
6.543855,3,0x04,0.0000,0.0556,6.508275
6.544948,0,0x01,0.0000,-0.0556,6.511219
6.544948,1,0x02,0.0000,0.0556,6.512217
6.544948,2,0x03,0.0000,0.0556,6.510244
6.544948,3,0x04,0.0000,0.0556,6.508275
6.546033,0,0x01,0.0000,-0.0556,6.511219
6.546033,1,0x02,0.0000,0.0556,6.512217
6.546033,2,0x03,0.0000,0.0556,6.510244
6.546033,3,0x04,0.0000,0.0556,6.508275
6.552855,0,0x01,0.0000,-0.0556,6.511219
6.552855,1,0x02,0.0000,0.0556,6.512217
6.552855,2,0x03,0.0000,0.0556,6.510244
6.552855,3,0x04,0.0000,0.0556,6.508275
6.553923,0,0x01,0.0000,-0.0556,6.511219
6.553923,1,0x02,0.0000,0.0556,6.512217
6.553923,2,0x03,0.0000,0.0556,6.510244
6.553923,3,0x04,0.0000,0.0556,6.508275
6.555013,0,0x01,0.0000,-0.0556,6.511219
6.555013,1,0x02,0.0000,0.0556,6.512217
6.555013,2,0x03,0.0000,0.0556,6.510244
6.555013,3,0x04,0.0000,0.0556,6.508275
6.556096,0,0x01,0.0000,-0.0556,6.511219
6.556096,1,0x02,0.0000,0.0556,6.561248
6.556096,2,0x03,0.0000,0.1111,6.562223
6.556096,3,0x04,0.0000,0.0556,6.559226
6.564002,0,0x01,0.0000,-0.0556,6.511219
6.564002,1,0x02,0.0000,0.0556,6.561248
6.564002,2,0x03,0.0000,0.1111,6.562223
6.564002,3,0x04,0.0000,0.0556,6.563216
6.565129,0,0x01,0.0000,-0.1111,6.564206
6.565129,1,0x02,0.0000,0.0556,6.561248
6.565129,2,0x03,0.0000,0.1111,6.562223
6.565129,3,0x04,0.0000,0.0556,6.563216
6.566303,0,0x01,0.0000,-0.1111,6.569311
6.566303,1,0x02,0.0000,0.0556,6.570287
6.566303,2,0x03,0.0000,0.1111,6.568230
6.566303,3,0x04,0.0000,0.0556,6.566237
6.573029,0,0x01,0.0000,-0.1111,6.569311
6.573029,1,0x02,0.0000,0.0556,6.570287
6.573029,2,0x03,0.0000,0.0556,6.572310
6.573029,3,0x04,0.0000,0.0556,6.566237
6.574144,0,0x01,0.0000,-0.1111,6.569311
6.574144,1,0x02,0.0000,0.0556,6.573322
6.574144,2,0x03,0.0000,0.0556,6.572310
6.574144,3,0x04,0.0000,0.0556,6.566237
6.575245,0,0x01,0.0000,-0.1111,6.569311
6.575245,1,0x02,0.0000,0.0556,6.573322
6.575245,2,0x03,0.0000,0.0556,6.572310
6.575245,3,0x04,0.0000,0.0556,6.566237
6.576367,0,0x01,0.0000,-0.1111,6.569311
6.576367,1,0x02,0.0000,0.0556,6.573322
6.576367,2,0x03,0.0000,0.1111,6.584296
6.576367,3,0x04,0.0000,0.0556,6.566237
6.586035,0,0x01,0.0000,-0.1111,6.586220
6.586035,1,0x02,0.0000,0.0556,6.587227
6.586035,2,0x03,0.0000,0.0556,6.588283
6.586035,3,0x04,0.0000,0.0556,6.590233
6.591892,0,0x01,0.0000,-0.1111,6.586220
6.591892,1,0x02,0.0000,0.0556,6.587227
6.591892,2,0x03,0.0000,0.0556,6.588283
6.591892,3,0x04,0.0000,0.0556,6.590233
6.592974,0,0x01,0.0000,-0.1111,6.586220
6.592974,1,0x02,0.0000,0.0556,6.587227
6.592974,2,0x03,0.0000,0.0556,6.588283
6.592974,3,0x04,0.0000,0.0556,6.590233
6.594054,0,0x01,0.0000,-0.1111,6.593230
6.594054,1,0x02,0.0000,0.0556,6.587227
6.594054,2,0x03,0.0000,0.0556,6.588283
6.594054,3,0x04,0.0000,0.0556,6.590233
6.595156,0,0x01,0.0000,-0.1111,6.593230
6.595156,1,0x02,0.0000,0.0556,6.587227
6.595156,2,0x03,0.0000,0.0556,6.588283
6.595156,3,0x04,0.0000,0.0556,6.590233
6.596241,0,0x01,0.0000,-0.1111,6.593230
6.596241,1,0x02,0.0000,0.0556,6.595216
6.596241,2,0x03,0.0000,0.1111,6.598249
6.596241,3,0x04,0.0000,0.0556,6.602255
6.603885,0,0x01,0.0000,-0.1111,6.593230
6.603885,1,0x02,0.0000,0.0556,6.595216
6.603885,2,0x03,0.0000,0.1111,6.598249
6.603885,3,0x04,0.0000,0.0556,6.602255
6.604967,0,0x01,0.0000,-0.1111,6.593230
6.604967,1,0x02,0.0000,0.0556,6.595216
6.604967,2,0x03,0.0000,0.1111,6.598249
6.604967,3,0x04,0.0000,0.0556,6.602255
6.606069,0,0x01,0.0000,-0.1111,6.605211
6.606069,1,0x02,0.0000,0.0556,6.608237
6.606069,2,0x03,0.0000,0.1111,6.611251
6.606069,3,0x04,0.0000,0.0556,6.602255
6.612870,0,0x01,0.0000,-0.1111,6.605211
6.612870,1,0x02,0.0000,0.0556,6.608237
6.612870,2,0x03,0.0000,0.1111,6.611251
6.612870,3,0x04,0.0000,0.0556,6.602255
6.613948,0,0x01,0.0000,-0.1111,6.605211
6.613948,1,0x02,0.0000,0.0556,6.608237
6.613948,2,0x03,0.0000,0.1111,6.611251
6.613948,3,0x04,0.0000,0.0556,6.602255
6.615019,0,0x01,0.0000,-0.1111,6.605211
6.615019,1,0x02,0.0000,0.0556,6.608237
6.615019,2,0x03,0.0000,0.1111,6.611251
6.615019,3,0x04,0.0000,0.0556,6.614202
6.616112,0,0x01,0.0000,-0.1111,6.617205
6.616112,1,0x02,5.0000,0.0556,6.608237
6.616112,2,0x03,0.0000,0.1111,6.611251
6.616112,3,0x04,0.0000,0.0556,6.614202
6.623877,0,0x01,0.0000,-0.1111,6.617205
6.623877,1,0x02,5.0000,0.0556,6.608237
6.623877,2,0x03,0.0000,0.1111,6.611251
6.623877,3,0x04,0.0000,0.0556,6.614202
6.624966,0,0x01,0.0000,-0.1111,6.617205
6.624966,1,0x02,5.0000,0.0556,6.608237
6.624966,2,0x03,0.0000,0.1111,6.611251
6.624966,3,0x04,0.0000,0.0556,6.614202
6.626049,0,0x01,0.0000,-0.1111,6.617205
6.626049,1,0x02,5.0000,0.0556,6.608237
6.626049,2,0x03,0.0000,0.1111,6.611251
6.626049,3,0x04,0.0000,0.0556,6.614202
6.632816,0,0x01,0.0000,-0.1111,6.617205
6.632816,1,0x02,5.0000,0.0556,6.608237
6.632816,2,0x03,0.0000,0.1111,6.611251
6.632816,3,0x04,0.0000,0.0556,6.614202
6.633905,0,0x01,0.0000,-0.1111,6.617205
6.633905,1,0x02,5.0000,0.0556,6.608237
6.633905,2,0x03,0.0000,0.1111,6.611251
6.633905,3,0x04,0.0000,0.0556,6.614202
6.634988,0,0x01,0.0000,-0.1111,6.617205
6.634988,1,0x02,5.0000,0.0556,6.608237
6.634988,2,0x03,0.0000,0.1111,6.611251
6.634988,3,0x04,0.0000,0.0556,6.614202
6.636070,0,0x01,0.0000,-0.1111,6.617205
6.636070,1,0x02,5.0000,0.0556,6.608237
6.636070,2,0x03,0.0000,0.1111,6.611251
6.636070,3,0x04,0.0000,0.0556,6.614202
6.643858,0,0x01,0.0000,-0.1111,6.617205
6.643858,1,0x02,5.0000,0.0556,6.608237
6.643858,2,0x03,0.0000,0.1111,6.611251
6.643858,3,0x04,0.0000,0.0556,6.614202
6.644944,0,0x01,0.0000,-0.1111,6.617205
6.644944,1,0x02,5.0000,0.0556,6.608237
6.644944,2,0x03,0.0000,0.1111,6.611251
6.644944,3,0x04,0.0000,0.0556,6.614202
6.646025,0,0x01,0.0000,-0.1111,6.617205
6.646025,1,0x02,5.0000,0.0556,6.608237
6.646025,2,0x03,0.0000,0.1111,6.611251
6.646025,3,0x04,0.0000,0.0556,6.614202
6.652829,0,0x01,0.0000,-0.1111,6.617205
6.652829,1,0x02,5.0000,0.0556,6.608237
6.652829,2,0x03,0.0000,0.1111,6.611251
6.652829,3,0x04,0.0000,0.0556,6.614202
6.653899,0,0x01,0.0000,-0.1111,6.617205
6.653899,1,0x02,5.0000,0.0556,6.608237
6.653899,2,0x03,0.0000,0.1111,6.611251
6.653899,3,0x04,0.0000,0.0556,6.614202
6.654980,0,0x01,0.0000,-0.1111,6.617205
6.654980,1,0x02,5.0000,0.0556,6.608237
6.654980,2,0x03,0.0000,0.1111,6.611251
6.654980,3,0x04,0.0000,0.0556,6.614202
6.656077,0,0x01,0.0000,-0.0556,6.660290
6.656077,1,0x02,5.0000,0.1111,6.661286
6.656077,2,0x03,0.0000,0.1111,6.662229
6.656077,3,0x04,0.0000,0.0556,6.659228
6.663921,0,0x01,0.0000,-0.1111,6.663272
6.663921,1,0x02,5.0000,0.1111,6.661286
6.663921,2,0x03,0.0000,0.1111,6.662229
6.663921,3,0x04,0.0000,0.0556,6.659228
6.665018,0,0x01,0.0000,-0.1111,6.663272
6.665018,1,0x02,5.0000,0.1111,6.661286
6.665018,2,0x03,0.0000,0.1111,6.662229
6.665018,3,0x04,0.0000,0.0556,6.659228
6.666104,0,0x01,0.0000,-0.1111,6.667631
6.666104,1,0x02,5.0000,0.2778,6.665325
6.666104,2,0x03,0.0000,0.1111,6.662229
6.666104,3,0x04,0.0000,0.0556,6.666391
6.674932,0,0x01,0.0000,-0.1111,6.667631
6.674932,1,0x02,5.0000,0.2778,6.665325
6.674932,2,0x03,0.0000,0.1111,6.662229
6.674932,3,0x04,0.0000,0.0556,6.666391
6.676028,0,0x01,0.0000,-0.1111,6.667631
6.676028,1,0x02,5.0000,0.2778,6.665325
6.676028,2,0x03,0.0000,0.1111,6.678283
6.676028,3,0x04,0.0000,0.0556,6.666391
6.683942,0,0x01,0.0000,-0.1111,6.667631
6.683942,1,0x02,5.0000,0.2778,6.665325
6.683942,2,0x03,0.0000,0.1111,6.678283
6.683942,3,0x04,0.0000,0.0556,6.666391
6.685054,0,0x01,0.0000,-0.1111,6.667631
6.685054,1,0x02,5.0000,0.2778,6.665325
6.685054,2,0x03,0.0000,0.1111,6.678283
6.685054,3,0x04,0.0000,0.0556,6.666391
6.686173,0,0x01,0.0000,-0.1111,6.667631
6.686173,1,0x02,5.0000,0.2778,6.665325
