t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
35.753941,1,0x02,4.1000,4.2222,35.746567
35.753941,2,0x03,0.0000,0.0556,35.743600
35.753941,3,0x04,0.0000,0.0556,35.749595
35.755047,0,0x01,0.0000,0.1111,35.751572
35.755047,1,0x02,4.1000,4.1667,35.755555
35.755047,2,0x03,0.0000,0.1111,35.757558
35.755047,3,0x04,0.0000,0.0556,35.760570
35.762413,0,0x01,0.0000,0.1111,35.751572
35.762413,1,0x02,4.1000,4.1667,35.755555
35.762413,2,0x03,0.0000,0.1111,35.757558
35.762413,3,0x04,0.0000,0.0556,35.760570
35.763575,0,0x01,0.0000,0.0556,35.762547
35.763575,1,0x02,4.1000,4.1667,35.755555
35.763575,2,0x03,0.0000,0.1111,35.757558
35.763575,3,0x04,0.0000,0.0556,35.760570
35.764701,0,0x01,0.0000,0.0556,35.762547
35.764701,1,0x02,4.0000,4.1667,35.766584
35.764701,2,0x03,0.0000,0.1111,35.769566
35.764701,3,0x04,0.0000,0.0556,35.760570
35.771440,0,0x01,0.0000,0.0556,35.762547
35.771440,1,0x02,4.0000,4.1667,35.766584
35.771440,2,0x03,0.0000,0.1111,35.769566
35.771440,3,0x04,0.0000,0.0556,35.760570
35.772516,0,0x01,0.0000,0.0556,35.762547
35.772516,1,0x02,4.0000,4.1667,35.766584
35.772516,2,0x03,0.0000,0.1111,35.769566
35.772516,3,0x04,0.0000,0.0556,35.760570
35.773640,0,0x01,0.0000,0.0556,35.762547
35.773640,1,0x02,4.0000,4.1667,35.766584
35.773640,2,0x03,0.0000,0.1111,35.769566
35.773640,3,0x04,0.0000,0.1111,35.772588
35.774832,0,0x01,0.0000,0.1111,35.775551
35.774832,1,0x02,4.0000,4.1667,35.766584
35.774832,2,0x03,0.0000,0.1111,35.769566
35.774832,3,0x04,0.0000,0.1111,35.772588
35.782289,0,0x01,0.0000,0.1111,35.775551
35.782289,1,0x02,4.0000,4.1667,35.766584
35.782289,2,0x03,0.0000,0.1111,35.769566
35.782289,3,0x04,0.0000,0.1111,35.772588
35.783468,0,0x01,0.0000,0.1111,35.775551
35.783468,1,0x02,4.0000,4.1667,35.766584
35.783468,2,0x03,0.0000,0.1111,35.769566
35.783468,3,0x04,0.0000,0.1111,35.772588
35.784590,0,0x01,0.0000,0.1111,35.775551
35.784590,1,0x02,4.0000,4.1667,35.766584
35.784590,2,0x03,0.0000,0.1111,35.769566
35.784590,3,0x04,0.0000,0.1111,35.772588
35.791259,0,0x01,0.0000,0.1111,35.775551
35.791259,1,0x02,4.0000,4.1667,35.766584
35.791259,2,0x03,0.0000,0.1111,35.769566
35.791259,3,0x04,0.0000,0.1111,35.772588
35.792387,0,0x01,0.0000,0.1111,35.775551
35.792387,1,0x02,4.0000,4.1667,35.766584
35.792387,2,0x03,0.0000,0.1111,35.769566
35.792387,3,0x04,0.0000,0.1111,35.772588
35.793524,0,0x01,0.0000,0.1111,35.775551
35.793524,1,0x02,4.0000,4.1667,35.766584
35.793524,2,0x03,0.0000,0.1111,35.769566
35.793524,3,0x04,0.0000,0.1111,35.772588
35.794697,0,0x01,0.0000,0.1111,35.775551
35.794697,1,0x02,4.0000,4.1667,35.766584
35.794697,2,0x03,0.0000,0.1111,35.769566
35.794697,3,0x04,0.0000,0.1111,35.772588
35.802368,0,0x01,0.0000,0.1111,35.775551
35.802368,1,0x02,4.0000,4.1667,35.766584
35.802368,2,0x03,0.0000,0.1111,35.769566
35.802368,3,0x04,0.0000,0.1111,35.772588
35.803522,0,0x01,0.0000,0.1111,35.775551
35.803522,1,0x02,4.0000,4.1667,35.766584
35.803522,2,0x03,0.0000,0.1111,35.769566
35.803522,3,0x04,0.0000,0.1111,35.772588
35.804723,0,0x01,0.0000,0.1111,35.775551
35.804723,1,0x02,4.0000,4.1667,35.766584
35.804723,2,0x03,0.0000,0.1111,35.769566
35.804723,3,0x04,0.0000,0.1111,35.772588
35.812388,0,0x01,0.0000,0.1111,35.775551
35.812388,1,0x02,4.0000,4.1667,35.766584
35.812388,2,0x03,0.0000,0.1111,35.769566
35.812388,3,0x04,0.0000,0.1111,35.772588
35.813635,0,0x01,0.0000,0.1111,35.775551
35.813635,1,0x02,4.0000,4.1667,35.766584
35.813635,2,0x03,0.0000,0.1111,35.769566
35.813635,3,0x04,0.0000,0.1111,35.772588
35.814802,0,0x01,0.0000,0.1111,35.818570
35.814802,1,0x02,4.0000,4.1111,35.819560
35.814802,2,0x03,0.0000,0.1111,35.817591
35.814802,3,0x04,0.0000,0.1111,35.772588
35.821851,0,0x01,0.0000,0.1111,35.818570
35.821851,1,0x02,4.0000,4.1111,35.819560
35.821851,2,0x03,0.0000,0.1111,35.820807
35.821851,3,0x04,0.0000,0.0556,35.821541
35.823154,0,0x01,0.0000,0.1111,35.822547
35.823154,1,0x02,4.0000,4.1111,35.819560
35.823154,2,0x03,0.0000,0.1111,35.820807
35.823154,3,0x04,0.0000,0.0556,35.821541
35.824368,0,0x01,0.0000,0.1111,35.822547
35.824368,1,0x02,4.0000,4.1111,35.823545
35.824368,2,0x03,0.0000,0.1111,35.820807
35.824368,3,0x04,0.0000,0.0556,35.824569
35.833500,0,0x01,0.0000,0.1111,35.822547
35.833500,1,0x02,4.0000,4.1111,35.823545
35.833500,2,0x03,0.0000,0.1111,35.820807
35.833500,3,0x04,0.0000,0.0556,35.824569
35.834655,0,0x01,0.0000,0.1111,35.822547
35.834655,1,0x02,4.0000,4.1111,35.839562
35.834655,2,0x03,0.0000,0.1111,35.837570
35.834655,3,0x04,0.0000,0.0556,35.838561
35.842686,0,0x01,0.0000,0.1111,35.822547
35.842686,1,0x02,4.0000,4.1111,35.839562
35.842686,2,0x03,0.0000,0.0556,35.841662
35.842686,3,0x04,0.0000,0.0556,35.838561
35.843902,0,0x01,0.0000,0.1111,35.822547
35.843902,1,0x02,4.0000,4.1111,35.839562
35.843902,2,0x03,0.0000,0.0556,35.841662
35.843902,3,0x04,0.0000,0.0556,35.838561
35.845047,0,0x01,0.0000,0.1111,35.847591
35.845047,1,0x02,4.0000,4.1111,35.849769
35.845047,2,0x03,0.0000,0.0556,35.841662
35.845047,3,0x04,0.0000,0.0556,35.844540
35.852409,0,0x01,0.0000,0.1111,35.847591
35.852409,1,0x02,4.0000,4.1111,35.849769
35.852409,2,0x03,0.0000,0.0556,35.841662
35.852409,3,0x04,0.0000,0.0556,35.844540
35.853519,0,0x01,0.0000,0.1111,35.847591
35.853519,1,0x02,4.0000,4.1111,35.849769
35.853519,2,0x03,0.0000,0.0556,35.841662
35.853519,3,0x04,0.0000,0.0556,35.844540
35.854659,0,0x01,0.0000,0.1111,35.858566
35.854659,1,0x02,4.0000,4.1111,35.849769
35.854659,2,0x03,0.0000,0.1111,35.853618
35.854659,3,0x04,0.0000,0.0556,35.855561
35.861383,0,0x01,0.0000,0.1111,35.858566
35.861383,1,0x02,4.0000,4.1111,35.849769
35.861383,2,0x03,0.0000,0.1111,35.853618
35.861383,3,0x04,0.0000,0.0556,35.855561
35.862638,0,0x01,0.0000,0.1111,35.858566
35.862638,1,0x02,4.0000,4.1111,35.862556
35.862638,2,0x03,0.0000,0.1111,35.853618
35.862638,3,0x04,0.0000,0.0556,35.855561
35.863922,0,0x01,0.0000,0.1111,35.858566
35.863922,1,0x02,4.0000,4.1111,35.862556
35.863922,2,0x03,0.0000,0.1111,35.853618
35.863922,3,0x04,0.0000,0.0556,35.855561
35.865089,0,0x01,0.0000,0.1111,35.858566
35.865089,1,0x02,3.9000,4.1111,35.862556
35.865089,2,0x03,0.0000,0.0556,35.865583
35.865089,3,0x04,0.0000,0.0556,35.867568
35.872509,0,0x01,0.0000,0.1111,35.858566
35.872509,1,0x02,3.9000,4.1111,35.862556
35.872509,2,0x03,0.0000,0.0556,35.865583
35.872509,3,0x04,0.0000,0.0556,35.867568
35.873686,0,0x01,0.0000,0.1111,35.858566
35.873686,1,0x02,3.9000,4.1111,35.862556
35.873686,2,0x03,0.0000,0.0556,35.865583
35.873686,3,0x04,0.0000,0.0556,35.867568
35.874848,0,0x01,0.0000,0.1111,35.858566
35.874848,1,0x02,3.9000,4.1111,35.862556
35.874848,2,0x03,0.0000,0.0556,35.865583
35.874848,3,0x04,0.0000,0.0556,35.867568
35.882348,0,0x01,0.0000,0.1111,35.858566
35.882348,1,0x02,3.9000,4.1111,35.862556
35.882348,2,0x03,0.0000,0.0556,35.865583
35.882348,3,0x04,0.0000,0.0556,35.867568
35.883520,0,0x01,0.0000,0.1111,35.858566
35.883520,1,0x02,3.9000,4.1111,35.862556
35.883520,2,0x03,0.0000,0.0556,35.865583
35.883520,3,0x04,0.0000,0.0556,35.867568
35.884688,0,0x01,0.0000,0.1111,35.858566
35.884688,1,0x02,3.9000,4.1111,35.862556
35.884688,2,0x03,0.0000,0.0556,35.865583
35.884688,3,0x04,0.0000,0.0556,35.867568
35.891284,0,0x01,0.0000,0.1111,35.858566
35.891284,1,0x02,3.9000,4.1111,35.862556
35.891284,2,0x03,0.0000,0.0556,35.865583
35.891284,3,0x04,0.0000,0.0556,35.867568
35.892485,0,0x01,0.0000,0.1111,35.858566
35.892485,1,0x02,3.9000,4.1111,35.862556
35.892485,2,0x03,0.0000,0.0556,35.865583
35.892485,3,0x04,0.0000,0.0556,35.867568
35.893662,0,0x01,0.0000,0.1111,35.858566
35.893662,1,0x02,3.9000,4.1111,35.862556
35.893662,2,0x03,0.0000,0.0556,35.865583
35.893662,3,0x04,0.0000,0.0556,35.867568
35.894818,0,0x01,0.0000,0.1111,35.858566
35.894818,1,0x02,3.9000,4.1111,35.862556
35.894818,2,0x03,0.0000,0.0556,35.865583
35.894818,3,0x04,0.0000,0.0556,35.867568
35.902294,0,0x01,0.0000,0.1111,35.858566
35.902294,1,0x02,3.9000,4.1111,35.862556
35.902294,2,0x03,0.0000,0.0556,35.865583
35.902294,3,0x04,0.0000,0.0556,35.867568
35.903467,0,0x01,0.0000,0.1111,35.858566
35.903467,1,0x02,3.9000,4.1111,35.862556
35.903467,2,0x03,0.0000,0.0556,35.865583
35.903467,3,0x04,0.0000,0.0556,35.867568
35.904635,0,0x01,0.0000,0.1111,35.909567
35.904635,1,0x02,3.9000,4.0000,35.910572
35.904635,2,0x03,0.0000,0.0556,35.865583
35.904635,3,0x04,0.0000,0.0556,35.908576
35.912718,0,0x01,0.0000,0.1111,35.912552
35.912718,1,0x02,3.9000,4.0000,35.910572
35.912718,2,0x03,0.0000,0.1111,35.911681
35.912718,3,0x04,0.0000,0.0556,35.908576
35.914082,0,0x01,0.0000,0.1111,35.912552
35.914082,1,0x02,3.9000,4.0000,35.916586
35.914082,2,0x03,0.0000,0.1111,35.917577
35.914082,3,0x04,0.0000,0.0556,35.908576
35.921702,0,0x01,0.0000,0.1111,35.912552
35.921702,1,0x02,3.9000,4.0000,35.916586
35.921702,2,0x03,0.0000,0.1111,35.917577
35.921702,3,0x04,0.0000,0.0556,35.908576
35.922858,0,0x01,0.0000,0.1111,35.912552
35.922858,1,0x02,3.9000,4.0000,35.916586
35.922858,2,0x03,0.0000,0.1111,35.917577
35.922858,3,0x04,0.0000,0.0556,35.908576
35.924014,0,0x01,0.0000,0.1111,35.912552
35.924014,1,0x02,3.9000,4.0000,35.916586
35.924014,2,0x03,0.0000,0.1111,35.917577
35.924014,3,0x04,0.0000,0.0556,35.908576
35.925172,0,0x01,0.0000,0.1111,35.912552
35.925172,1,0x02,3.9000,4.0000,35.916586
35.925172,2,0x03,0.0000,0.1111,35.917577
35.925172,3,0x04,0.0000,0.0556,35.908576
35.932287,0,0x01,0.0000,0.1111,35.912552
35.932287,1,0x02,3.9000,4.0000,35.916586
35.932287,2,0x03,0.0000,0.1111,35.917577
35.932287,3,0x04,0.0000,0.0556,35.908576
35.933489,0,0x01,0.0000,0.1111,35.912552
35.933489,1,0x02,3.9000,4.0000,35.916586
35.933489,2,0x03,0.0000,0.1111,35.917577
35.933489,3,0x04,0.0000,0.0556,35.908576
35.934665,0,0x01,0.0000,0.1111,35.912552
35.934665,1,0x02,3.9000,4.0000,35.916586
35.934665,2,0x03,0.0000,0.1111,35.917577
35.934665,3,0x04,0.0000,0.0556,35.908576
35.941306,0,0x01,0.0000,0.1111,35.912552
35.941306,1,0x02,3.9000,4.0000,35.916586
35.941306,2,0x03,0.0000,0.1111,35.917577
35.941306,3,0x04,0.0000,0.0556,35.908576
35.942547,0,0x01,0.0000,0.1111,35.912552
35.942547,1,0x02,3.9000,4.0000,35.916586
35.942547,2,0x03,0.0000,0.1111,35.917577
35.942547,3,0x04,0.0000,0.0556,35.908576
35.943705,0,0x01,0.0000,0.1111,35.912552
35.943705,1,0x02,3.9000,4.0000,35.916586
35.943705,2,0x03,0.0000,0.1111,35.917577
35.943705,3,0x04,0.0000,0.0556,35.908576
35.944866,0,0x01,0.0000,0.1111,35.912552
35.944866,1,0x02,3.9000,4.0000,35.916586
35.944866,2,0x03,0.0000,0.1111,35.917577
35.944866,3,0x04,0.0000,0.0556,35.908576
35.952301,0,0x01,0.0000,0.1111,35.912552
35.952301,1,0x02,3.9000,4.0000,35.916586
35.952301,2,0x03,0.0000,0.1111,35.917577
35.952301,3,0x04,0.0000,0.0556,35.908576
35.953472,0,0x01,0.0000,0.1111,35.912552
35.953472,1,0x02,3.9000,4.0000,35.916586
35.953472,2,0x03,0.0000,0.1111,35.917577
35.953472,3,0x04,0.0000,0.0556,35.908576
35.954662,0,0x01,0.0000,0.1111,35.960556
35.954662,1,0x02,3.9000,4.0000,35.958569
35.954662,2,0x03,0.0000,0.0556,35.956571
35.954662,3,0x04,0.0000,0.0556,35.959570
35.962934,0,0x01,0.0000,0.1111,35.960556
35.962934,1,0x02,3.9000,4.0000,35.958569
35.962934,2,0x03,0.0000,0.1111,35.961899
35.962934,3,0x04,0.0000,0.0556,35.959570
35.964178,0,0x01,0.0000,0.1111,35.960556
35.964178,1,0x02,3.8000,4.0000,35.958569
35.964178,2,0x03,0.0000,0.1111,35.964539
35.964178,3,0x04,0.0000,0.0556,35.963540
35.971486,0,0x01,0.0000,0.1111,35.960556
35.971486,1,0x02,3.8000,4.0000,35.958569
35.971486,2,0x03,0.0000,0.1111,35.964539
35.971486,3,0x04,0.0000,0.0556,35.963540
35.972647,0,0x01,0.0000,0.1111,35.960556
35.972647,1,0x02,3.8000,4.0000,35.958569
35.972647,2,0x03,0.0000,0.1111,35.964539
35.972647,3,0x04,0.0000,0.0556,35.963540
35.973801,0,0x01,0.0000,0.1111,35.960556
35.973801,1,0x02,3.8000,4.0000,35.958569
35.973801,2,0x03,0.0000,0.1111,35.964539
35.973801,3,0x04,0.0000,0.0556,35.963540
35.974953,0,0x01,0.0000,0.1111,35.960556
35.974953,1,0x02,3.8000,4.0000,35.958569
35.974953,2,0x03,0.0000,0.1111,35.964539
35.974953,3,0x04,0.0000,0.0556,35.963540
35.982282,0,0x01,0.0000,0.1111,35.960556
35.982282,1,0x02,3.8000,4.0000,35.958569
35.982282,2,0x03,0.0000,0.1111,35.964539
35.982282,3,0x04,0.0000,0.0556,35.963540
35.983481,0,0x01,0.0000,0.1111,35.960556
35.983481,1,0x02,3.8000,4.0000,35.958569
35.983481,2,0x03,0.0000,0.1111,35.964539
35.983481,3,0x04,0.0000,0.0556,35.963540
35.984654,0,0x01,0.0000,0.1111,35.960556
35.984654,1,0x02,3.8000,4.0000,35.958569
35.984654,2,0x03,0.0000,0.1111,35.964539
35.984654,3,0x04,0.0000,0.0556,35.963540
35.991282,0,0x01,0.0000,0.1111,35.960556
35.991282,1,0x02,3.8000,4.0000,35.958569
35.991282,2,0x03,0.0000,0.1111,35.964539
35.991282,3,0x04,0.0000,0.0556,35.963540
35.992441,0,0x01,0.0000,0.1111,35.960556
35.992441,1,0x02,3.8000,4.0000,35.958569
35.992441,2,0x03,0.0000,0.1111,35.964539
35.992441,3,0x04,0.0000,0.0556,35.963540
35.993607,0,0x01,0.0000,0.1111,35.960556
35.993607,1,0x02,3.8000,4.0000,35.958569
35.993607,2,0x03,0.0000,0.1111,35.964539
35.993607,3,0x04,0.0000,0.0556,35.963540
35.994768,0,0x01,0.0000,0.1111,35.960556
35.994768,1,0x02,3.8000,4.0000,35.958569
35.994768,2,0x03,0.0000,0.1111,35.964539
35.994768,3,0x04,0.0000,0.0556,35.963540
36.002321,0,0x01,0.0000,0.1111,35.960556
36.002321,1,0x02,3.8000,4.0000,35.958569
36.002321,2,0x03,0.0000,0.1111,35.964539
36.002321,3,0x04,0.0000,0.0556,35.963540
36.003490,0,0x01,0.0000,0.1111,35.960556
36.003490,1,0x02,3.8000,4.0000,35.958569
36.003490,2,0x03,0.0000,0.1111,35.964539
36.003490,3,0x04,0.0000,0.0556,35.963540
36.004677,0,0x01,0.0000,0.1111,35.960556
36.004677,1,0x02,3.8000,4.0000,35.958569
36.004677,2,0x03,0.0000,0.1111,35.964539
36.004677,3,0x04,0.0000,0.0556,35.963540
36.011292,0,0x01,0.0000,0.1111,35.960556
36.011292,1,0x02,3.8000,4.0000,35.958569
36.011292,2,0x03,0.0000,0.1111,35.964539
36.011292,3,0x04,0.0000,0.0556,35.963540
36.012461,0,0x01,0.0000,0.1111,35.960556
36.012461,1,0x02,3.8000,4.0000,35.958569
36.012461,2,0x03,0.0000,0.1111,35.964539
36.012461,3,0x04,0.0000,0.0556,35.963540
36.013643,0,0x01,0.0000,0.1111,35.960556
36.013643,1,0x02,3.8000,4.0000,36.012608
36.013643,2,0x03,0.0000,0.1111,36.013549
36.013643,3,0x04,0.0000,0.0556,35.963540
36.015042,0,0x01,0.0000,0.1111,36.018564
36.015042,1,0x02,3.8000,3.9444,36.019560
36.015042,2,0x03,0.0000,0.1111,36.016576
36.015042,3,0x04,0.0000,0.1111,36.020567
36.022651,0,0x01,0.0000,0.1111,36.021603
36.022651,1,0x02,3.8000,3.9444,36.022568
36.022651,2,0x03,0.0000,0.1111,36.016576
36.022651,3,0x04,0.0000,0.1111,36.020567
36.023875,0,0x01,0.0000,0.1111,36.021603
36.023875,1,0x02,3.8000,3.9444,36.022568
36.023875,2,0x03,0.0000,0.1111,36.016576
36.023875,3,0x04,0.0000,0.0556,36.023549
36.024988,0,0x01,0.0000,0.1111,36.024536
36.024988,1,0x02,3.8000,3.9444,36.025555
36.024988,2,0x03,0.0000,0.1111,36.016576
36.024988,3,0x04,0.0000,0.0556,36.026559
36.033949,0,0x01,0.0000,0.1111,36.024536
36.033949,1,0x02,3.8000,3.9444,36.025555
36.033949,2,0x03,0.0000,0.1111,36.016576
36.033949,3,0x04,0.0000,0.0556,36.026559
36.035190,0,0x01,0.0000,0.1111,36.024536
36.035190,1,0x02,3.8000,3.9444,36.025555
36.035190,2,0x03,0.0000,0.1111,36.016576
36.035190,3,0x04,0.0000,0.0556,36.026559
36.042375,0,0x01,0.0000,0.1111,36.024536
36.042375,1,0x02,3.8000,3.9444,36.025555
36.042375,2,0x03,0.0000,0.1111,36.016576
36.042375,3,0x04,0.0000,0.0556,36.026559
36.043524,0,0x01,0.0000,0.1111,36.024536
36.043524,1,0x02,3.8000,3.9444,36.025555
36.043524,2,0x03,0.0000,0.1111,36.016576
36.043524,3,0x04,0.0000,0.0556,36.026559
36.044690,0,0x01,0.0000,0.1111,36.024536
36.044690,1,0x02,3.8000,3.9444,36.025555
36.044690,2,0x03,0.0000,0.1111,36.016576
36.044690,3,0x04,0.0000,0.0556,36.026559
36.051386,0,0x01,0.0000,0.1111,36.024536
36.051386,1,0x02,3.8000,3.9444,36.025555
36.051386,2,0x03,0.0000,0.1111,36.016576
36.051386,3,0x04,0.0000,0.0556,36.026559
36.052515,0,0x01,0.0000,0.1111,36.024536
36.052515,1,0x02,3.8000,3.9444,36.025555
36.052515,2,0x03,0.0000,0.1111,36.016576
36.052515,3,0x04,0.0000,0.0556,36.026559
36.053656,0,0x01,0.0000,0.1111,36.024536
36.053656,1,0x02,3.8000,3.9444,36.025555
36.053656,2,0x03,0.0000,0.1111,36.016576
36.053656,3,0x04,0.0000,0.0556,36.026559
36.054771,0,0x01,0.0000,0.1111,36.024536
36.054771,1,0x02,3.8000,3.9444,36.025555
36.054771,2,0x03,0.0000,0.1111,36.016576
36.054771,3,0x04,0.0000,0.0556,36.026559
36.062374,0,0x01,0.0000,0.1111,36.024536
36.062374,1,0x02,3.8000,3.9444,36.025555
36.062374,2,0x03,0.0000,0.1111,36.016576
36.062374,3,0x04,0.0000,0.0556,36.026559
36.063516,0,0x01,0.0000,0.1111,36.024536
36.063516,1,0x02,3.8000,3.9444,36.025555
36.063516,2,0x03,0.0000,0.1111,36.016576
36.063516,3,0x04,0.0000,0.0556,36.026559
36.064671,0,0x01,0.0000,0.1111,36.024536
36.064671,1,0x02,3.7000,3.9444,36.025555
36.064671,2,0x03,0.0000,0.1111,36.016576
36.064671,3,0x04,0.0000,0.0556,36.026559
36.071380,0,0x01,0.0000,0.1111,36.024536
36.071380,1,0x02,3.7000,3.9444,36.025555
36.071380,2,0x03,0.0000,0.1111,36.016576
36.071380,3,0x04,0.0000,0.0556,36.026559
36.072514,0,0x01,0.0000,0.1111,36.024536
36.072514,1,0x02,3.7000,3.9444,36.025555
36.072514,2,0x03,0.0000,0.1111,36.016576
36.072514,3,0x04,0.0000,0.0556,36.026559
36.073660,0,0x01,0.0000,0.1111,36.072623
36.073660,1,0x02,3.7000,3.9444,36.025555
36.073660,2,0x03,0.0000,0.0556,36.073566
36.073660,3,0x04,0.0000,0.0556,36.026559
36.075069,0,0x01,0.0000,0.1111,36.079564
36.075069,1,0x02,3.7000,4.0000,36.080568
36.075069,2,0x03,0.0000,0.0556,36.077557
36.075069,3,0x04,0.0000,0.1111,36.078555
36.082805,0,0x01,0.0000,0.1111,36.082561
36.082805,1,0x02,3.7000,4.0000,36.080568
36.082805,2,0x03,0.0000,0.0556,36.077557
36.082805,3,0x04,0.0000,0.0556,36.081811
36.084210,0,0x01,0.0000,0.1111,36.088561
36.084210,1,0x02,3.7000,4.0000,36.086558
36.084210,2,0x03,0.0000,0.0556,36.077557
36.084210,3,0x04,0.0000,0.0556,36.087561
36.091794,0,0x01,0.0000,0.1111,36.088561
36.091794,1,0x02,3.7000,4.0000,36.086558
36.091794,2,0x03,0.0000,0.0556,36.077557
36.091794,3,0x04,0.0000,0.0556,36.087561
36.092928,0,0x01,0.0000,0.1111,36.088561
36.092928,1,0x02,3.7000,4.0000,36.086558
36.092928,2,0x03,0.0000,0.0556,36.077557
36.092928,3,0x04,0.0000,0.0556,36.087561
36.094057,0,0x01,0.0000,0.1111,36.088561
36.094057,1,0x02,3.7000,4.0000,36.086558
36.094057,2,0x03,0.0000,0.0556,36.077557
36.094057,3,0x04,0.0000,0.0556,36.087561
36.095194,0,0x01,0.0000,0.1111,36.088561
36.095194,1,0x02,3.7000,4.0000,36.086558
36.095194,2,0x03,0.0000,0.0556,36.077557
36.095194,3,0x04,0.0000,0.0556,36.087561
36.101406,0,0x01,0.0000,0.1111,36.088561
36.101406,1,0x02,3.7000,4.0000,36.086558
36.101406,2,0x03,0.0000,0.0556,36.077557
36.101406,3,0x04,0.0000,0.0556,36.087561
36.102517,0,0x01,0.0000,0.1111,36.088561
36.102517,1,0x02,3.7000,4.0000,36.086558
36.102517,2,0x03,0.0000,0.0556,36.077557
36.102517,3,0x04,0.0000,0.0556,36.087561
36.103654,0,0x01,0.0000,0.1111,36.088561
36.103654,1,0x02,3.7000,4.0000,36.086558
36.103654,2,0x03,0.0000,0.0556,36.077557
36.103654,3,0x04,0.0000,0.0556,36.087561
36.104789,0,0x01,0.0000,0.1111,36.088561
36.104789,1,0x02,3.7000,4.0000,36.086558
36.104789,2,0x03,0.0000,0.0556,36.077557
36.104789,3,0x04,0.0000,0.0556,36.087561
36.112354,0,0x01,0.0000,0.1111,36.088561
36.112354,1,0x02,3.7000,4.0000,36.086558
36.112354,2,0x03,0.0000,0.0556,36.077557
36.112354,3,0x04,0.0000,0.0556,36.087561
36.113523,0,0x01,0.0000,0.1111,36.088561
36.113523,1,0x02,3.7000,4.0000,36.086558
36.113523,2,0x03,0.0000,0.0556,36.077557
36.113523,3,0x04,0.0000,0.0556,36.087561
36.114710,0,0x01,0.0000,0.1111,36.088561
36.114710,1,0x02,3.7000,4.0000,36.086558
36.114710,2,0x03,0.0000,0.0556,36.077557
36.114710,3,0x04,0.0000,0.0556,36.087561
36.121340,0,0x01,0.0000,0.1111,36.088561
36.121340,1,0x02,3.7000,4.0000,36.086558
36.121340,2,0x03,0.0000,0.0556,36.077557
36.121340,3,0x04,0.0000,0.0556,36.087561
36.122470,0,0x01,0.0000,0.1111,36.088561
36.122470,1,0x02,3.7000,4.0000,36.086558
36.122470,2,0x03,0.0000,0.0556,36.077557
36.122470,3,0x04,0.0000,0.0556,36.087561
36.123626,0,0x01,0.0000,0.1111,36.088561
36.123626,1,0x02,3.7000,4.0000,36.086558
36.123626,2,0x03,0.0000,0.0556,36.077557
36.123626,3,0x04,0.0000,0.0556,36.087561
36.124731,0,0x01,0.0000,0.1111,36.129609
36.124731,1,0x02,3.7000,3.6667,36.130567
36.124731,2,0x03,0.0000,0.1111,36.128580
36.124731,3,0x04,0.0000,0.0556,36.087561
36.133003,0,0x01,0.0000,0.0556,36.132546
36.133003,1,0x02,3.7000,3.6667,36.130567
36.133003,2,0x03,0.0000,0.0556,36.132012
36.133003,3,0x04,0.0000,0.0556,36.087561
36.134357,0,0x01,0.0000,0.1111,36.135553
36.134357,1,0x02,3.7000,3.7222,36.133542
36.134357,2,0x03,0.0000,0.0556,36.132012
36.134357,3,0x04,0.0000,0.1111,36.134549
36.143630,0,0x01,0.0000,0.1111,36.135553
36.143630,1,0x02,3.7000,3.7222,36.133542
36.143630,2,0x03,0.0000,0.0556,36.132012
36.143630,3,0x04,0.0000,0.1111,36.134549
36.144799,0,0x01,0.0000,0.1111,36.150562
36.144799,1,0x02,3.7000,3.7222,36.133542
36.144799,2,0x03,0.0000,0.1111,36.148583
36.144799,3,0x04,0.0000,0.0556,36.149580
36.152650,0,0x01,0.0000,0.1111,36.150562
36.152650,1,0x02,3.7000,3.7222,36.133542
36.152650,2,0x03,0.0000,0.0556,36.151650
36.152650,3,0x04,0.0000,0.0556,36.149580
36.153817,0,0x01,0.0000,0.1111,36.150562
36.153817,1,0x02,3.7000,3.7222,36.133542
36.153817,2,0x03,0.0000,0.0556,36.151650
36.153817,3,0x04,0.0000,0.0556,36.149580
36.154918,0,0x01,0.0000,0.1111,36.157588
36.154918,1,0x02,3.7000,3.7222,36.160576
36.154918,2,0x03,0.0000,0.0556,36.151650
36.154918,3,0x04,0.0000,0.1111,36.154547
36.162644,0,0x01,0.0000,0.1111,36.157588
36.162644,1,0x02,3.7000,3.7222,36.160576
36.162644,2,0x03,0.0000,0.1111,36.162562
36.162644,3,0x04,0.0000,0.1111,36.154547
36.163850,0,0x01,0.0000,0.1111,36.157588
36.163850,1,0x02,3.7000,3.7222,36.160576
36.163850,2,0x03,0.0000,0.1111,36.162562
36.163850,3,0x04,0.0000,0.1111,36.154547
36.165053,0,0x01,0.0000,0.1111,36.168564
36.165053,1,0x02,3.6000,3.7222,36.160576
36.165053,2,0x03,0.0000,0.1111,36.162562
36.165053,3,0x04,0.0000,0.0556,36.165565
36.171519,0,0x01,0.0000,0.1111,36.168564
36.171519,1,0x02,3.6000,3.7222,36.160576
36.171519,2,0x03,0.0000,0.1111,36.162562
36.171519,3,0x04,0.0000,0.0556,36.165565
36.172664,0,0x01,0.0000,0.1111,36.168564
36.172664,1,0x02,3.6000,3.6667,36.172551
36.172664,2,0x03,0.0000,0.1111,36.162562
36.172664,3,0x04,0.0000,0.0556,36.165565
