t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.547566,3,0x04,0.0000,0.0556,5.893897
6.548657,0,0x01,0.0000,-0.1111,5.931883
6.548657,1,0x02,0.0000,0.0556,5.929873
6.548657,2,0x03,0.0000,0.1111,5.222901
6.548657,3,0x04,0.0000,0.0556,5.893897
6.549751,0,0x01,0.0000,-0.1111,5.931883
6.549751,1,0x02,0.0000,0.0556,5.929873
6.549751,2,0x03,0.0000,0.1111,5.222901
6.549751,3,0x04,0.0000,0.0556,5.893897
6.550942,0,0x01,0.0000,-0.1111,5.931883
6.550942,1,0x02,0.0000,0.0556,5.929873
6.550942,2,0x03,0.0000,0.1111,5.222901
6.550942,3,0x04,0.0000,0.0556,5.893897
6.560530,0,0x01,0.0000,-0.1111,5.931883
6.560530,1,0x02,5.0000,0.0556,5.929873
6.560530,2,0x03,0.0000,0.1111,5.222901
6.560530,3,0x04,0.0000,0.0556,5.893897
6.566572,0,0x01,0.0000,-0.1111,5.931883
6.566572,1,0x02,5.0000,0.0556,5.929873
6.566572,2,0x03,0.0000,0.1111,5.222901
6.566572,3,0x04,0.0000,0.0556,5.893897
6.567699,0,0x01,0.0000,-0.1111,5.931883
6.567699,1,0x02,5.0000,0.0556,5.929873
6.567699,2,0x03,0.0000,0.1111,5.222901
6.567699,3,0x04,0.0000,0.0556,5.893897
6.568821,0,0x01,0.0000,-0.1111,5.931883
6.568821,1,0x02,5.0000,0.0556,5.929873
6.568821,2,0x03,0.0000,0.1111,5.222901
6.568821,3,0x04,0.0000,0.0556,5.893897
6.569928,0,0x01,0.0000,-0.1111,5.931883
6.569928,1,0x02,5.0000,0.0556,5.929873
6.569928,2,0x03,0.0000,0.1111,5.222901
6.569928,3,0x04,0.0000,0.0556,5.893897
6.571020,0,0x01,0.0000,-0.1111,5.931883
6.571020,1,0x02,5.0000,0.0556,5.929873
6.571020,2,0x03,0.0000,0.1111,5.222901
6.571020,3,0x04,0.0000,0.0556,5.893897
6.578521,0,0x01,0.0000,-0.1111,5.931883
6.578521,1,0x02,5.0000,0.0556,5.929873
6.578521,2,0x03,0.0000,0.1111,5.222901
6.578521,3,0x04,0.0000,0.0556,5.893897
6.579592,0,0x01,0.0000,-0.1111,5.931883
6.579592,1,0x02,5.0000,0.0556,5.929873
6.579592,2,0x03,0.0000,0.1111,5.222901
6.579592,3,0x04,0.0000,0.0556,5.893897
6.580681,0,0x01,0.0000,-0.1111,5.931883
6.580681,1,0x02,5.0000,0.0556,5.929873
6.580681,2,0x03,0.0000,0.1111,5.222901
6.580681,3,0x04,0.0000,0.0556,5.893897
6.587629,0,0x01,0.0000,-0.1111,5.931883
6.587629,1,0x02,5.0000,0.0556,5.929873
6.587629,2,0x03,0.0000,0.1111,5.222901
6.587629,3,0x04,0.0000,0.0556,5.893897
6.588705,0,0x01,0.0000,-0.1111,5.931883
6.588705,1,0x02,5.0000,0.0556,5.929873
6.588705,2,0x03,0.0000,0.1111,5.222901
6.588705,3,0x04,0.0000,0.0556,5.893897
6.589825,0,0x01,0.0000,-0.1111,5.931883
6.589825,1,0x02,5.0000,0.0556,5.929873
6.589825,2,0x03,0.0000,0.1111,5.222901
6.589825,3,0x04,0.0000,0.0556,5.893897
6.590916,0,0x01,0.0000,-0.1111,5.931883
6.590916,1,0x02,5.0000,0.0556,5.929873
6.590916,2,0x03,0.0000,0.1111,5.222901
6.590916,3,0x04,0.0000,0.0556,5.893897
6.598575,0,0x01,0.0000,-0.1111,5.931883
6.598575,1,0x02,5.0000,0.0556,5.929873
6.598575,2,0x03,0.0000,0.1111,5.222901
6.598575,3,0x04,0.0000,0.0556,5.893897
6.599680,0,0x01,0.0000,-0.1111,5.931883
6.599680,1,0x02,5.0000,0.0556,5.929873
6.599680,2,0x03,0.0000,0.1111,5.222901
6.599680,3,0x04,0.0000,0.0556,5.893897
6.600806,0,0x01,0.0000,-0.1111,5.931883
6.600806,1,0x02,5.0000,0.0556,5.929873
6.600806,2,0x03,0.0000,0.1111,5.222901
6.600806,3,0x04,0.0000,0.0556,5.893897
6.608528,0,0x01,0.0000,-0.1111,5.931883
6.608528,1,0x02,5.0000,0.0556,5.929873
6.608528,2,0x03,0.0000,0.1111,5.222901
6.608528,3,0x04,0.0000,0.0556,5.893897
6.609603,0,0x01,0.0000,-0.1111,5.931883
6.609603,1,0x02,5.0000,0.0556,5.929873
6.609603,2,0x03,0.0000,0.1111,5.222901
6.609603,3,0x04,0.0000,0.0556,5.893897
6.610688,0,0x01,0.0000,-0.1111,5.931883
6.610688,1,0x02,5.0000,0.0556,5.929873
6.610688,2,0x03,0.0000,0.1111,5.222901
6.610688,3,0x04,0.0000,0.0556,5.893897
6.617489,0,0x01,0.0000,-0.1111,5.931883
6.617489,1,0x02,5.0000,0.0556,5.929873
6.617489,2,0x03,0.0000,0.1111,5.222901
6.617489,3,0x04,0.0000,0.0556,5.893897
6.618616,0,0x01,0.0000,-0.1111,5.931883
6.618616,1,0x02,5.0000,0.0556,5.929873
6.618616,2,0x03,0.0000,0.1111,5.222901
6.618616,3,0x04,0.0000,0.0556,5.893897
6.619709,0,0x01,0.0000,-0.1111,5.931883
6.619709,1,0x02,5.0000,0.0556,5.929873
6.619709,2,0x03,0.0000,0.1111,5.222901
6.619709,3,0x04,0.0000,0.0556,5.893897
6.620798,0,0x01,0.0000,-0.1111,5.931883
6.620798,1,0x02,5.0000,0.0556,5.929873
6.620798,2,0x03,0.0000,0.1111,5.222901
6.620798,3,0x04,0.0000,0.0556,5.893897
6.628505,0,0x01,0.0000,-0.1111,5.931883
6.628505,1,0x02,5.0000,0.0556,5.929873
6.628505,2,0x03,0.0000,0.1111,5.222901
6.628505,3,0x04,0.0000,0.0556,5.893897
6.629605,0,0x01,0.0000,-0.1111,5.931883
6.629605,1,0x02,5.0000,0.0556,5.929873
6.629605,2,0x03,0.0000,0.1111,5.222901
6.629605,3,0x04,0.0000,0.0556,5.893897
6.630694,0,0x01,0.0000,-0.1111,5.931883
6.630694,1,0x02,5.0000,0.0556,5.929873
6.630694,2,0x03,0.0000,0.1111,5.222901
6.630694,3,0x04,0.0000,0.0556,5.893897
6.637653,0,0x01,0.0000,-0.1111,5.931883
6.637653,1,0x02,5.0000,0.0556,5.929873
6.637653,2,0x03,0.0000,0.1111,5.222901
6.637653,3,0x04,0.0000,0.0556,5.893897
6.638781,0,0x01,0.0000,-0.1111,5.931883
6.638781,1,0x02,5.0000,0.0556,5.929873
6.638781,2,0x03,0.0000,0.1111,5.222901
6.638781,3,0x04,0.0000,0.0556,5.893897
6.639905,0,0x01,0.0000,-0.1111,5.931883
6.639905,1,0x02,5.0000,0.0556,5.929873
6.639905,2,0x03,0.0000,0.1111,5.222901
6.639905,3,0x04,0.0000,0.0556,5.893897
6.641012,0,0x01,0.0000,-0.1111,5.931883
6.641012,1,0x02,5.0000,0.0556,5.929873
6.641012,2,0x03,0.0000,0.1111,5.222901
6.641012,3,0x04,0.0000,0.0556,5.893897
6.649633,0,0x01,0.0000,-0.1111,5.931883
6.649633,1,0x02,5.0000,0.0556,5.929873
6.649633,2,0x03,0.0000,0.1111,5.222901
6.649633,3,0x04,0.0000,0.0556,5.893897
6.650816,0,0x01,0.0000,-0.1111,5.931883
6.650816,1,0x02,5.0000,0.0556,5.929873
6.650816,2,0x03,0.0000,0.1111,5.222901
6.650816,3,0x04,0.0000,0.0556,5.893897
6.660593,0,0x01,0.0000,-0.1111,5.931883
6.660593,1,0x02,5.0000,0.0556,5.929873
6.660593,2,0x03,0.0000,0.1111,5.222901
6.660593,3,0x04,0.0000,0.0556,5.893897
6.666581,0,0x01,0.0000,-0.1111,5.931883
6.666581,1,0x02,5.0000,0.0556,5.929873
6.666581,2,0x03,0.0000,0.1111,5.222901
6.666581,3,0x04,0.0000,0.0556,5.893897
6.667670,0,0x01,0.0000,-0.1111,5.931883
6.667670,1,0x02,5.0000,0.0556,5.929873
6.667670,2,0x03,0.0000,0.1111,5.222901
6.667670,3,0x04,0.0000,0.0556,5.893897
6.668819,0,0x01,0.0000,-0.1111,5.931883
6.668819,1,0x02,5.0000,0.0556,5.929873
6.668819,2,0x03,0.0000,0.1111,5.222901
6.668819,3,0x04,0.0000,0.0556,5.893897
6.669908,0,0x01,0.0000,-0.1111,5.931883
6.669908,1,0x02,5.0000,0.0556,5.929873
6.669908,2,0x03,0.0000,0.1111,5.222901
6.669908,3,0x04,0.0000,0.0556,5.893897
6.670977,0,0x01,0.0000,-0.1111,5.931883
6.670977,1,0x02,5.0000,0.0556,5.929873
6.670977,2,0x03,0.0000,0.1111,5.222901
6.670977,3,0x04,0.0000,0.0556,5.893897
6.678505,0,0x01,0.0000,-0.1111,5.931883
6.678505,1,0x02,5.0000,0.0556,5.929873
6.678505,2,0x03,0.0000,0.1111,5.222901
6.678505,3,0x04,0.0000,0.0556,5.893897
6.679594,0,0x01,0.0000,-0.1111,5.931883
6.679594,1,0x02,5.0000,0.0556,5.929873
6.679594,2,0x03,0.0000,0.1111,5.222901
6.679594,3,0x04,0.0000,0.0556,5.893897
6.680705,0,0x01,0.0000,-0.1111,5.931883
6.680705,1,0x02,5.0000,0.0556,5.929873
6.680705,2,0x03,0.0000,0.1111,5.222901
6.680705,3,0x04,0.0000,0.0556,5.893897
6.687543,0,0x01,0.0000,-0.1111,5.931883
6.687543,1,0x02,5.0000,0.0556,5.929873
6.687543,2,0x03,0.0000,0.1111,5.222901
6.687543,3,0x04,0.0000,0.0556,5.893897
6.688635,0,0x01,0.0000,-0.1111,5.931883
6.688635,1,0x02,5.0000,0.0556,5.929873
6.688635,2,0x03,0.0000,0.1111,5.222901
6.688635,3,0x04,0.0000,0.0556,5.893897
6.689728,0,0x01,0.0000,-0.1111,5.931883
6.689728,1,0x02,5.0000,0.0556,5.929873
6.689728,2,0x03,0.0000,0.1111,5.222901
6.689728,3,0x04,0.0000,0.0556,5.893897
6.690817,0,0x01,0.0000,-0.1111,5.931883
6.690817,1,0x02,5.0000,0.0556,5.929873
6.690817,2,0x03,0.0000,0.1111,5.222901
6.690817,3,0x04,0.0000,0.0556,5.893897
6.698746,0,0x01,0.0000,-0.1111,5.931883
6.698746,1,0x02,5.0000,0.0556,5.929873
6.698746,2,0x03,0.0000,0.1111,5.222901
6.698746,3,0x04,0.0000,0.0556,5.893897
6.699876,0,0x01,0.0000,-0.1111,5.931883
6.699876,1,0x02,5.0000,0.0556,5.929873
6.699876,2,0x03,0.0000,0.1111,5.222901
6.699876,3,0x04,0.0000,0.0556,5.893897
6.700990,0,0x01,0.0000,-0.1111,5.931883
6.700990,1,0x02,5.0000,0.0556,5.929873
6.700990,2,0x03,0.0000,0.1111,5.222901
6.700990,3,0x04,0.0000,0.0556,5.893897
6.707695,0,0x01,0.0000,-0.1111,5.931883
6.707695,1,0x02,5.0000,0.0556,5.929873
6.707695,2,0x03,0.0000,0.1111,5.222901
6.707695,3,0x04,0.0000,0.0556,5.893897
6.708783,0,0x01,0.0000,-0.1111,5.931883
6.708783,1,0x02,5.0000,0.0556,5.929873
6.708783,2,0x03,0.0000,0.1111,5.222901
6.708783,3,0x04,0.0000,0.0556,5.893897
6.709818,0,0x01,0.0000,-0.1111,5.931883
6.709818,1,0x02,5.0000,0.0556,5.929873
6.709818,2,0x03,0.0000,0.1111,5.222901
6.709818,3,0x04,0.0000,0.0556,5.893897
6.710908,0,0x01,0.0000,-0.1111,5.931883
6.710908,1,0x02,5.0000,0.0556,5.929873
6.710908,2,0x03,0.0000,0.1111,5.222901
6.710908,3,0x04,0.0000,0.0556,5.893897
6.718786,0,0x01,0.0000,-0.1111,5.931883
6.718786,1,0x02,5.0000,0.0556,5.929873
6.718786,2,0x03,0.0000,0.1111,5.222901
6.718786,3,0x04,0.0000,0.0556,5.893897
6.719882,0,0x01,0.0000,-0.1111,5.931883
6.719882,1,0x02,5.0000,0.0556,5.929873
6.719882,2,0x03,0.0000,0.1111,5.222901
6.719882,3,0x04,0.0000,0.0556,5.893897
6.720960,0,0x01,0.0000,-0.1111,5.931883
6.720960,1,0x02,5.0000,0.0556,5.929873
6.720960,2,0x03,0.0000,0.1111,5.222901
6.720960,3,0x04,0.0000,0.0556,5.893897
6.727488,0,0x01,0.0000,-0.1111,5.931883
6.727488,1,0x02,5.0000,0.0556,5.929873
6.727488,2,0x03,0.0000,0.1111,5.222901
6.727488,3,0x04,0.0000,0.0556,5.893897
6.728559,0,0x01,0.0000,-0.1111,5.931883
6.728559,1,0x02,5.0000,0.0556,5.929873
6.728559,2,0x03,0.0000,0.1111,5.222901
6.728559,3,0x04,0.0000,0.0556,5.893897
6.729647,0,0x01,0.0000,-0.1111,5.931883
6.729647,1,0x02,5.0000,0.0556,5.929873
6.729647,2,0x03,0.0000,0.1111,5.222901
6.729647,3,0x04,0.0000,0.0556,5.893897
6.730746,0,0x01,0.0000,-0.1111,5.931883
6.730746,1,0x02,5.0000,0.0556,5.929873
6.730746,2,0x03,0.0000,0.1111,5.222901
6.730746,3,0x04,0.0000,0.0556,5.893897
6.738634,0,0x01,0.0000,-0.1111,5.931883
6.738634,1,0x02,5.0000,0.0556,5.929873
6.738634,2,0x03,0.0000,0.1111,5.222901
6.738634,3,0x04,0.0000,0.0556,5.893897
6.739709,0,0x01,0.0000,-0.1111,5.931883
6.739709,1,0x02,5.0000,0.0556,5.929873
6.739709,2,0x03,0.0000,0.1111,5.222901
6.739709,3,0x04,0.0000,0.0556,5.893897
6.740799,0,0x01,0.0000,-0.1111,5.931883
6.740799,1,0x02,5.0000,0.0556,5.929873
6.740799,2,0x03,0.0000,0.1111,5.222901
6.740799,3,0x04,0.0000,0.0556,5.893897
6.747504,0,0x01,0.0000,-0.1111,5.931883
6.747504,1,0x02,5.0000,0.0556,5.929873
6.747504,2,0x03,0.0000,0.1111,5.222901
6.747504,3,0x04,0.0000,0.0556,5.893897
6.748600,0,0x01,0.0000,-0.1111,5.931883
6.748600,1,0x02,5.0000,0.0556,5.929873
6.748600,2,0x03,0.0000,0.1111,5.222901
6.748600,3,0x04,0.0000,0.0556,5.893897
6.749709,0,0x01,0.0000,-0.1111,5.931883
6.749709,1,0x02,5.0000,0.0556,5.929873
6.749709,2,0x03,0.0000,0.1111,5.222901
6.749709,3,0x04,0.0000,0.0556,5.893897
6.750820,0,0x01,0.0000,-0.1111,5.931883
6.750820,1,0x02,5.0000,0.0556,5.929873
6.750820,2,0x03,0.0000,0.1111,5.222901
6.750820,3,0x04,0.0000,0.0556,5.893897
6.758722,0,0x01,0.0000,-0.1111,5.931883
6.758722,1,0x02,5.0000,0.0556,5.929873
6.758722,2,0x03,0.0000,0.1111,5.222901
6.758722,3,0x04,0.0000,0.0556,5.893897
6.759901,0,0x01,0.0000,-0.1111,5.931883
6.759901,1,0x02,5.0000,0.0556,5.929873
6.759901,2,0x03,0.0000,0.1111,5.222901
6.759901,3,0x04,0.0000,0.0556,5.893897
6.761032,0,0x01,0.0000,-0.1111,5.931883
6.761032,1,0x02,5.0000,0.0556,5.929873
6.761032,2,0x03,0.0000,0.1111,5.222901
6.761032,3,0x04,0.0000,0.0556,5.893897
6.767610,0,0x01,0.0000,-0.1111,5.931883
6.767610,1,0x02,5.0000,0.0556,5.929873
6.767610,2,0x03,0.0000,0.1111,5.222901
6.767610,3,0x04,0.0000,0.0556,5.893897
6.768761,0,0x01,0.0000,-0.1111,5.931883
6.768761,1,0x02,5.0000,0.0556,5.929873
6.768761,2,0x03,0.0000,0.1111,5.222901
6.768761,3,0x04,0.0000,0.0556,5.893897
6.769823,0,0x01,0.0000,-0.1111,5.931883
6.769823,1,0x02,5.0000,0.0556,5.929873
6.769823,2,0x03,0.0000,0.1111,5.222901
6.769823,3,0x04,0.0000,0.0556,5.893897
6.770919,0,0x01,0.0000,-0.1111,5.931883
6.770919,1,0x02,5.0000,0.0556,5.929873
6.770919,2,0x03,0.0000,0.1111,5.222901
6.770919,3,0x04,0.0000,0.0556,5.893897
6.778509,0,0x01,0.0000,-0.1111,5.931883
6.778509,1,0x02,5.0000,0.0556,5.929873
6.778509,2,0x03,0.0000,0.1111,5.222901
6.778509,3,0x04,0.0000,0.0556,5.893897
6.779583,0,0x01,0.0000,-0.1111,5.931883
6.779583,1,0x02,5.0000,0.0556,5.929873
6.779583,2,0x03,0.0000,0.1111,5.222901
6.779583,3,0x04,0.0000,0.0556,5.893897
6.780681,0,0x01,0.0000,-0.1111,5.931883
6.780681,1,0x02,5.0000,0.0556,5.929873
6.780681,2,0x03,0.0000,0.1111,5.222901
6.780681,3,0x04,0.0000,0.0556,5.893897
6.787543,0,0x01,0.0000,-0.1111,5.931883
6.787543,1,0x02,5.0000,0.0556,5.929873
6.787543,2,0x03,0.0000,0.1111,5.222901
6.787543,3,0x04,0.0000,0.0556,5.893897
6.788617,0,0x01,0.0000,-0.1111,5.931883
6.788617,1,0x02,5.0000,0.0556,5.929873
6.788617,2,0x03,0.0000,0.1111,5.222901
6.788617,3,0x04,0.0000,0.0556,5.893897
6.789721,0,0x01,0.0000,-0.1111,5.931883
6.789721,1,0x02,5.0000,0.0556,5.929873
6.789721,2,0x03,0.0000,0.1111,5.222901
6.789721,3,0x04,0.0000,0.0556,5.893897
6.790818,0,0x01,0.0000,-0.1111,5.931883
6.790818,1,0x02,5.0000,0.0556,5.929873
6.790818,2,0x03,0.0000,0.1111,5.222901
6.790818,3,0x04,0.0000,0.0556,5.893897
6.798507,0,0x01,0.0000,-0.1111,5.931883
6.798507,1,0x02,5.0000,0.0556,5.929873
6.798507,2,0x03,0.0000,0.1111,5.222901
6.798507,3,0x04,0.0000,0.0556,5.893897
6.799615,0,0x01,0.0000,-0.1111,5.931883
6.799615,1,0x02,5.0000,0.0556,5.929873
6.799615,2,0x03,0.0000,0.1111,5.222901
6.799615,3,0x04,0.0000,0.0556,5.893897
6.800697,0,0x01,0.0000,-0.1111,5.931883
6.800697,1,0x02,5.0000,0.0556,5.929873
6.800697,2,0x03,0.0000,0.1111,5.222901
6.800697,3,0x04,0.0000,0.0556,5.893897
6.807574,0,0x01,0.0000,-0.1111,5.931883
6.807574,1,0x02,5.0000,0.0556,5.929873
6.807574,2,0x03,0.0000,0.1111,5.222901
6.807574,3,0x04,0.0000,0.0556,5.893897
6.808656,0,0x01,0.0000,-0.1111,5.931883
6.808656,1,0x02,5.0000,0.0556,5.929873
6.808656,2,0x03,0.0000,0.1111,5.222901
6.808656,3,0x04,0.0000,0.0556,5.893897
6.809757,0,0x01,0.0000,-0.1111,5.931883
6.809757,1,0x02,5.0000,0.0556,5.929873
6.809757,2,0x03,0.0000,0.1111,5.222901
6.809757,3,0x04,0.0000,0.0556,5.893897
6.810903,0,0x01,0.0000,-0.1111,5.931883
6.810903,1,0x02,5.0000,0.0556,5.929873
6.810903,2,0x03,0.0000,0.1111,5.222901
6.810903,3,0x04,0.0000,0.0556,5.893897
6.818588,0,0x01,0.0000,-0.1111,5.931883
6.818588,1,0x02,5.0000,0.0556,5.929873
6.818588,2,0x03,0.0000,0.1111,5.222901
6.818588,3,0x04,0.0000,0.0556,5.893897
6.819667,0,0x01,0.0000,-0.1111,5.931883
6.819667,1,0x02,5.0000,0.0556,5.929873
6.819667,2,0x03,0.0000,0.1111,5.222901
6.819667,3,0x04,0.0000,0.0556,5.893897
6.820760,0,0x01,0.0000,-0.1111,5.931883
6.820760,1,0x02,5.0000,0.0556,5.929873
6.820760,2,0x03,0.0000,0.1111,5.222901
6.820760,3,0x04,0.0000,0.0556,5.893897
6.827499,0,0x01,0.0000,-0.1111,5.931883
6.827499,1,0x02,5.0000,0.0556,5.929873
6.827499,2,0x03,0.0000,0.1111,5.222901
6.827499,3,0x04,0.0000,0.0556,5.893897
6.828588,0,0x01,0.0000,-0.1111,5.931883
6.828588,1,0x02,5.0000,0.0556,5.929873
6.828588,2,0x03,0.0000,0.1111,5.222901
6.828588,3,0x04,0.0000,0.0556,5.893897
6.829673,0,0x01,0.0000,-0.1111,5.931883
6.829673,1,0x02,5.0000,0.0556,5.929873
6.829673,2,0x03,0.0000,0.1111,5.222901
6.829673,3,0x04,0.0000,0.0556,5.893897
6.830760,0,0x01,0.0000,-0.1111,5.931883
6.830760,1,0x02,5.0000,0.0556,5.929873
6.830760,2,0x03,0.0000,0.1111,5.222901
6.830760,3,0x04,0.0000,0.0556,5.893897
6.838560,0,0x01,0.0000,-0.1111,5.931883
6.838560,1,0x02,5.0000,0.0556,5.929873
6.838560,2,0x03,0.0000,0.1111,5.222901
6.838560,3,0x04,0.0000,0.0556,5.893897
6.839655,0,0x01,0.0000,-0.1111,5.931883
6.839655,1,0x02,5.0000,0.0556,5.929873
6.839655,2,0x03,0.0000,0.1111,5.222901
6.839655,3,0x04,0.0000,0.0556,5.893897
6.840744,0,0x01,0.0000,-0.1111,5.931883
6.840744,1,0x02,5.0000,0.0556,5.929873
6.840744,2,0x03,0.0000,0.1111,5.222901
6.840744,3,0x04,0.0000,0.0556,5.893897
6.848511,0,0x01,0.0000,-0.1111,5.931883
6.848511,1,0x02,5.0000,0.0556,5.929873
6.848511,2,0x03,0.0000,0.1111,5.222901
6.848511,3,0x04,0.0000,0.0556,5.893897
6.849670,0,0x01,0.0000,-0.1111,5.931883
6.849670,1,0x02,5.0000,0.0556,5.929873
6.849670,2,0x03,0.0000,0.1111,5.222901
6.849670,3,0x04,0.0000,0.0556,5.893897
6.850819,0,0x01,0.0000,-0.1111,5.931883
6.850819,1,0x02,5.0000,0.0556,5.929873
6.850819,2,0x03,0.0000,0.1111,5.222901
6.850819,3,0x04,0.0000,0.0556,5.893897
6.858769,0,0x01,0.0000,-0.1111,5.931883
6.858769,1,0x02,5.0000,0.0556,5.929873
6.858769,2,0x03,0.0000,0.1111,5.222901
6.858769,3,0x04,0.0000,0.0556,5.893897
6.859910,0,0x01,0.0000,-0.1111,5.931883
6.859910,1,0x02,5.0000,0.0556,5.929873
6.859910,2,0x03,0.0000,0.1111,5.222901
6.859910,3,0x04,0.0000,0.0556,5.893897
6.861042,0,0x01,0.0000,-0.1111,5.931883
6.861042,1,0x02,5.0000,0.0556,5.929873
6.861042,2,0x03,0.0000,0.1111,5.222901
6.861042,3,0x04,0.0000,0.0556,5.893897
6.868578,0,0x01,0.0000,-0.1111,5.931883
6.868578,1,0x02,5.0000,0.0556,5.929873
6.868578,2,0x03,0.0000,0.1111,5.222901
6.868578,3,0x04,0.0000,0.0556,5.893897
6.869676,0,0x01,0.0000,-0.1111,5.931883
6.869676,1,0x02,5.0000,0.0556,5.929873
6.869676,2,0x03,0.0000,0.1111,5.222901
6.869676,3,0x04,0.0000,0.0556,5.893897
6.870768,0,0x01,0.0000,-0.1111,5.931883
6.870768,1,0x02,5.0000,0.0556,5.929873
6.870768,2,0x03,0.0000,0.1111,5.222901
6.870768,3,0x04,0.0000,0.0556,5.893897
6.877499,0,0x01,0.0000,-0.1111,5.931883
6.877499,1,0x02,5.0000,0.0556,5.929873
6.877499,2,0x03,0.0000,0.1111,5.222901
6.877499,3,0x04,0.0000,0.0556,5.893897
6.878572,0,0x01,0.0000,-0.1111,5.931883
6.878572,1,0x02,5.0000,0.0556,5.929873
6.878572,2,0x03,0.0000,0.1111,5.222901
6.878572,3,0x04,0.0000,0.0556,5.893897
6.879661,0,0x01,0.0000,-0.1111,5.931883
6.879661,1,0x02,5.0000,0.0556,5.929873
6.879661,2,0x03,0.0000,0.1111,5.222901
6.879661,3,0x04,0.0000,0.0556,5.893897
6.880763,0,0x01,0.0000,-0.1111,5.931883
6.880763,1,0x02,5.0000,0.0556,5.929873
6.880763,2,0x03,0.0000,0.1111,5.222901
6.880763,3,0x04,0.0000,0.0556,5.893897
6.888547,0,0x01,0.0000,-0.1111,5.931883
6.888547,1,0x02,5.0000,0.0556,5.929873
6.888547,2,0x03,0.0000,0.1111,5.222901
6.888547,3,0x04,0.0000,0.0556,5.893897
6.889621,0,0x01,0.0000,-0.1111,5.931883
6.889621,1,0x02,5.0000,0.0556,5.929873
6.889621,2,0x03,0.0000,0.1111,5.222901
6.889621,3,0x04,0.0000,0.0556,5.893897
6.890719,0,0x01,0.0000,-0.1111,5.931883
6.890719,1,0x02,5.0000,0.0556,5.929873
6.890719,2,0x03,0.0000,0.1111,5.222901
6.890719,3,0x04,0.0000,0.0556,5.893897
6.897471,0,0x01,0.0000,-0.1111,5.931883
6.897471,1,0x02,5.0000,0.0556,5.929873
6.897471,2,0x03,0.0000,0.1111,5.222901
6.897471,3,0x04,0.0000,0.0556,5.893897
6.898560,0,0x01,0.0000,-0.1111,5.931883
6.898560,1,0x02,5.0000,0.0556,5.929873
6.898560,2,0x03,0.0000,0.1111,5.222901
6.898560,3,0x04,0.0000,0.0556,5.893897
6.899675,0,0x01,0.0000,-0.1111,5.931883
6.899675,1,0x02,5.0000,0.0556,5.929873
6.899675,2,0x03,0.0000,0.1111,5.222901
6.899675,3,0x04,0.0000,0.0556,5.893897
6.900782,0,0x01,0.0000,-0.1111,5.931883
6.900782,1,0x02,5.0000,0.0556,5.929873
6.900782,2,0x03,0.0000,0.1111,5.222901
6.900782,3,0x04,0.0000,0.0556,5.893897
6.908523,0,0x01,0.0000,-0.1111,5.931883
6.908523,1,0x02,5.0000,0.0556,5.929873
6.908523,2,0x03,0.0000,0.1111,5.222901
6.908523,3,0x04,0.0000,0.0556,5.893897
6.909609,0,0x01,0.0000,-0.1111,5.931883
6.909609,1,0x02,5.0000,0.0556,5.929873
6.909609,2,0x03,0.0000,0.1111,5.222901
6.909609,3,0x04,0.0000,0.0556,5.893897
6.910700,0,0x01,0.0000,-0.1111,5.931883
6.910700,1,0x02,5.0000,0.0556,5.929873
6.910700,2,0x03,0.0000,0.1111,5.222901
6.910700,3,0x04,0.0000,0.0556,5.893897
6.917826,0,0x01,0.0000,-0.1111,5.931883
6.917826,1,0x02,5.0000,0.0556,5.929873
6.917826,2,0x03,0.0000,0.1111,5.222901
6.917826,3,0x04,0.0000,0.0556,5.893897
6.919039,0,0x01,0.0000,-0.1111,5.931883
6.919039,1,0x02,5.0000,0.0556,5.929873
6.919039,2,0x03,0.0000,0.1111,5.222901
6.919039,3,0x04,0.0000,0.0556,5.893897
6.920154,0,0x01,0.0000,-0.1111,5.931883
6.920154,1,0x02,5.0000,0.0556,5.929873
6.920154,2,0x03,0.0000,0.1111,5.222901
6.920154,3,0x04,0.0000,0.0556,5.893897
6.921240,0,0x01,0.0000,-0.1111,5.931883
6.921240,1,0x02,5.0000,0.0556,5.929873
6.921240,2,0x03,0.0000,0.1111,5.222901
6.921240,3,0x04,0.0000,0.0556,6.920937
6.928722,0,0x01,0.0000,-0.1111,5.931883
6.928722,1,0x02,5.0000,0.0556,5.929873
6.928722,2,0x03,0.0000,0.1111,5.222901
6.928722,3,0x04,0.0000,0.0556,6.920937
6.929802,0,0x01,0.0000,-0.1111,5.931883
6.929802,1,0x02,5.0000,0.0556,5.929873
6.929802,2,0x03,0.0000,0.1111,5.222901
6.929802,3,0x04,0.0000,0.0556,6.920937
6.930906,0,0x01,0.0000,-0.1111,5.931883
6.930906,1,0x02,5.0000,0.0556,5.929873
6.930906,2,0x03,0.0000,0.1111,5.222901
6.930906,3,0x04,0.0000,0.0556,6.920937
6.938594,0,0x01,0.0000,-0.1111,5.931883
6.938594,1,0x02,5.0000,0.0556,5.929873
6.938594,2,0x03,0.0000,0.1111,5.222901
6.938594,3,0x04,0.0000,0.0556,6.920937
6.939688,0,0x01,0.0000,-0.1111,5.931883
6.939688,1,0x02,5.0000,0.0556,5.929873
6.939688,2,0x03,0.0000,0.1111,5.222901
6.939688,3,0x04,0.0000,0.0556,6.920937
6.940777,0,0x01,0.0000,-0.1111,5.931883
6.940777,1,0x02,5.0000,0.0556,5.929873
