t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.132012,2,0x03,0.0000,-0.1111,7.129422
7.132012,3,0x04,0.0000,-0.1667,7.130333
7.133106,0,0x01,0.0000,-0.1667,7.131328
7.133106,1,0x02,0.0000,-0.1667,7.128332
7.133106,2,0x03,0.0000,-0.1111,7.129422
7.133106,3,0x04,0.0000,-0.1667,7.132314
7.134195,0,0x01,0.0000,-0.1667,7.133312
7.134195,1,0x02,0.0000,-0.1667,7.128332
7.134195,2,0x03,0.0000,-0.1111,7.129422
7.134195,3,0x04,0.0000,-0.1667,7.132314
7.135283,0,0x01,0.0000,-0.1667,7.133312
7.135283,1,0x02,0.0000,-0.1667,7.128332
7.135283,2,0x03,0.0000,-0.1111,7.129422
7.135283,3,0x04,0.0000,-0.1667,7.132314
7.136358,0,0x01,0.0000,-0.1667,7.137312
7.136358,1,0x02,0.0000,-0.1667,7.138333
7.136358,2,0x03,0.0000,-0.1111,7.135308
7.136358,3,0x04,0.0000,-0.1667,7.136312
7.146089,0,0x01,0.0000,-0.1667,7.137312
7.146089,1,0x02,0.0000,-0.1667,7.138333
7.146089,2,0x03,0.0000,-0.1111,7.135308
7.146089,3,0x04,0.0000,-0.1667,7.136312
7.153948,0,0x01,0.0000,-0.1667,7.137312
7.153948,1,0x02,0.0000,-0.1667,7.138333
7.153948,2,0x03,0.0000,-0.1111,7.135308
7.153948,3,0x04,0.0000,-0.1667,7.136312
7.155021,0,0x01,0.0000,-0.1667,7.137312
7.155021,1,0x02,0.0000,-0.1667,7.138333
7.155021,2,0x03,0.0000,-0.1111,7.135308
7.155021,3,0x04,0.0000,-0.1667,7.136312
7.156191,0,0x01,0.0000,-0.1667,7.137312
7.156191,1,0x02,0.0000,-0.1667,7.138333
7.156191,2,0x03,0.0000,-0.1111,7.135308
7.156191,3,0x04,0.0000,-0.1667,7.136312
7.163953,0,0x01,0.0000,-0.1667,7.137312
7.163953,1,0x02,0.0000,-0.1667,7.138333
7.163953,2,0x03,0.0000,-0.1111,7.135308
7.163953,3,0x04,0.0000,-0.1667,7.136312
7.165035,0,0x01,0.0000,-0.1667,7.137312
7.165035,1,0x02,0.0000,-0.1667,7.138333
7.165035,2,0x03,0.0000,-0.1111,7.135308
7.165035,3,0x04,0.0000,-0.1667,7.136312
7.166107,0,0x01,0.0000,-0.1667,7.137312
7.166107,1,0x02,0.0000,-0.1667,7.138333
7.166107,2,0x03,0.0000,-0.1111,7.135308
7.166107,3,0x04,0.0000,-0.1667,7.136312
7.172933,0,0x01,0.0000,-0.1667,7.137312
7.172933,1,0x02,0.0000,-0.1667,7.138333
7.172933,2,0x03,0.0000,-0.1111,7.135308
7.172933,3,0x04,0.0000,-0.1667,7.136312
7.174007,0,0x01,0.0000,-0.1667,7.137312
7.174007,1,0x02,0.0000,-0.1667,7.138333
7.174007,2,0x03,0.0000,-0.1111,7.135308
7.174007,3,0x04,0.0000,-0.1667,7.136312
7.175101,0,0x01,0.0000,-0.1667,7.137312
7.175101,1,0x02,0.0000,-0.1667,7.138333
7.175101,2,0x03,0.0000,-0.1111,7.135308
7.175101,3,0x04,0.0000,-0.1667,7.136312
7.176196,0,0x01,0.0000,-0.1667,7.137312
7.176196,1,0x02,0.0000,-0.1667,7.138333
7.176196,2,0x03,0.0000,-0.1111,7.135308
7.176196,3,0x04,0.0000,-0.1667,7.136312
7.183940,0,0x01,0.0000,-0.1667,7.137312
7.183940,1,0x02,0.0000,-0.1667,7.138333
7.183940,2,0x03,0.0000,-0.1111,7.183341
7.183940,3,0x04,0.0000,-0.1667,7.136312
7.185048,0,0x01,0.0000,-0.1667,7.137312
7.185048,1,0x02,0.0000,-0.1667,7.138333
7.185048,2,0x03,0.0000,-0.1111,7.183341
7.185048,3,0x04,0.0000,-0.1667,7.136312
7.186118,0,0x01,0.0000,-0.1667,7.191332
7.186118,1,0x02,0.0000,-0.1667,7.188336
7.186118,2,0x03,0.0000,-0.0556,7.189462
7.186118,3,0x04,0.0000,-0.1667,7.190424
7.193037,0,0x01,0.0000,-0.1667,7.191332
7.193037,1,0x02,0.0000,-0.1667,7.192331
7.193037,2,0x03,0.0000,-0.0556,7.189462
7.193037,3,0x04,0.0000,-0.1667,7.190424
7.194129,0,0x01,0.0000,-0.1667,7.191332
7.194129,1,0x02,0.0000,-0.1667,7.192331
7.194129,2,0x03,0.0000,-0.0556,7.189462
7.194129,3,0x04,0.0000,-0.1667,7.193313
7.195227,0,0x01,0.0000,-0.1667,7.194317
7.195227,1,0x02,0.0000,-0.1667,7.192331
7.195227,2,0x03,0.0000,-0.0556,7.189462
7.195227,3,0x04,0.0000,-0.1667,7.193313
7.196361,0,0x01,0.0000,-0.1667,7.199331
7.196361,1,0x02,0.0000,-0.1667,7.192331
7.196361,2,0x03,0.0000,-0.0556,7.198334
7.196361,3,0x04,0.0000,-0.1667,7.200370
7.204023,0,0x01,0.0000,-0.1667,7.199331
7.204023,1,0x02,0.0000,-0.1667,7.192331
7.204023,2,0x03,0.0000,-0.0556,7.198334
7.204023,3,0x04,0.0000,-0.1667,7.200370
7.205099,0,0x01,0.0000,-0.1667,7.199331
7.205099,1,0x02,0.0000,-0.1667,7.192331
7.205099,2,0x03,0.0000,-0.0556,7.198334
7.205099,3,0x04,0.0000,-0.1667,7.200370
7.206131,0,0x01,0.0000,-0.1667,7.199331
7.206131,1,0x02,0.0000,-0.1667,7.192331
7.206131,2,0x03,0.0000,-0.0556,7.198334
7.206131,3,0x04,0.0000,-0.1667,7.200370
7.213102,0,0x01,0.0000,-0.1667,7.199331
7.213102,1,0x02,0.0000,-0.1667,7.192331
7.213102,2,0x03,0.0000,-0.0556,7.198334
7.213102,3,0x04,0.0000,-0.1667,7.200370
7.214200,0,0x01,0.0000,-0.1667,7.199331
7.214200,1,0x02,0.0000,-0.1667,7.192331
7.214200,2,0x03,0.0000,-0.0556,7.198334
7.214200,3,0x04,0.0000,-0.1667,7.200370
7.215275,0,0x01,0.0000,-0.1667,7.199331
7.215275,1,0x02,0.0000,-0.1667,7.192331
7.215275,2,0x03,0.0000,-0.0556,7.198334
7.215275,3,0x04,0.0000,-0.1667,7.200370
7.216358,0,0x01,0.0000,-0.1667,7.199331
7.216358,1,0x02,0.0000,-0.1667,7.192331
7.216358,2,0x03,0.0000,-0.0556,7.198334
7.216358,3,0x04,0.0000,-0.1667,7.200370
7.223924,0,0x01,0.0000,-0.1667,7.199331
7.223924,1,0x02,0.0000,-0.1667,7.192331
7.223924,2,0x03,0.0000,-0.0556,7.198334
7.223924,3,0x04,0.0000,-0.1667,7.200370
7.224994,0,0x01,0.0000,-0.1667,7.199331
7.224994,1,0x02,0.0000,-0.1667,7.192331
7.224994,2,0x03,0.0000,-0.0556,7.198334
7.224994,3,0x04,0.0000,-0.1667,7.200370
7.226060,0,0x01,0.0000,-0.1667,7.199331
7.226060,1,0x02,0.0000,-0.1667,7.192331
7.226060,2,0x03,0.0000,-0.0556,7.198334
7.226060,3,0x04,0.0000,-0.1667,7.200370
7.232945,0,0x01,0.0000,-0.1667,7.199331
7.232945,1,0x02,0.0000,-0.1667,7.192331
7.232945,2,0x03,0.0000,-0.0556,7.198334
7.232945,3,0x04,0.0000,-0.1667,7.200370
7.234016,0,0x01,0.0000,-0.1667,7.199331
7.234016,1,0x02,0.0000,-0.1667,7.192331
7.234016,2,0x03,0.0000,-0.0556,7.198334
7.234016,3,0x04,0.0000,-0.1667,7.200370
7.235087,0,0x01,0.0000,-0.1667,7.199331
7.235087,1,0x02,0.0000,-0.1667,7.192331
7.235087,2,0x03,0.0000,-0.0556,7.198334
7.235087,3,0x04,0.0000,-0.1667,7.200370
7.236158,0,0x01,0.0000,-0.1667,7.238337
7.236158,1,0x02,0.0000,-0.1667,7.239335
7.236158,2,0x03,0.0000,-0.1111,7.240326
7.236158,3,0x04,0.0000,-0.1667,7.200370
7.242012,0,0x01,0.0000,-0.1667,7.238337
7.242012,1,0x02,0.0000,-0.1667,7.239335
7.242012,2,0x03,0.0000,-0.1111,7.240326
7.242012,3,0x04,0.0000,-0.1667,7.241331
7.243110,0,0x01,0.0000,-0.1667,7.242315
7.243110,1,0x02,0.0000,-0.1667,7.239335
7.243110,2,0x03,0.0000,-0.1111,7.240326
7.243110,3,0x04,0.0000,-0.1667,7.241331
7.244197,0,0x01,0.0000,-0.1667,7.242315
7.244197,1,0x02,0.0000,-0.1667,7.243351
7.244197,2,0x03,0.0000,-0.1111,7.240326
7.244197,3,0x04,0.0000,-0.1667,7.241331
7.245287,0,0x01,0.0000,-0.1667,7.242315
7.245287,1,0x02,0.0000,-0.1667,7.243351
7.245287,2,0x03,0.0000,-0.1111,7.244326
7.245287,3,0x04,0.0000,-0.1667,7.241331
7.246392,0,0x01,0.0000,-0.1111,7.248326
7.246392,1,0x02,0.0000,-0.1667,7.246318
7.246392,2,0x03,0.0000,-0.1111,7.244326
7.246392,3,0x04,0.0000,-0.1667,7.247464
7.261110,0,0x01,0.0000,-0.1111,7.248326
7.261110,1,0x02,0.0000,-0.1667,7.246318
7.261110,2,0x03,0.0000,-0.1111,7.244326
7.261110,3,0x04,0.0000,-0.1667,7.247464
7.266935,0,0x01,0.0000,-0.1111,7.248326
7.266935,1,0x02,0.0000,-0.1667,7.246318
7.266935,2,0x03,0.0000,-0.1111,7.244326
7.266935,3,0x04,0.0000,-0.1667,7.247464
7.273055,0,0x01,0.0000,-0.1111,7.248326
7.273055,1,0x02,0.0000,-0.1667,7.246318
7.273055,2,0x03,0.0000,-0.1111,7.244326
7.273055,3,0x04,0.0000,-0.1667,7.247464
7.274132,0,0x01,0.0000,-0.1111,7.248326
7.274132,1,0x02,0.0000,-0.1667,7.246318
7.274132,2,0x03,0.0000,-0.1111,7.244326
7.274132,3,0x04,0.0000,-0.1667,7.247464
7.275208,0,0x01,0.0000,-0.1111,7.248326
7.275208,1,0x02,0.0000,-0.1667,7.246318
7.275208,2,0x03,0.0000,-0.1111,7.244326
7.275208,3,0x04,0.0000,-0.1667,7.247464
7.276283,0,0x01,0.0000,-0.1111,7.248326
7.276283,1,0x02,0.0000,-0.1667,7.246318
7.276283,2,0x03,0.0000,-0.1111,7.244326
7.276283,3,0x04,0.0000,-0.1667,7.247464
7.283940,0,0x01,0.0000,-0.1111,7.248326
7.283940,1,0x02,0.0000,-0.1667,7.246318
7.283940,2,0x03,0.0000,-0.1111,7.244326
7.283940,3,0x04,0.0000,-0.1667,7.247464
7.285016,0,0x01,0.0000,-0.1111,7.248326
7.285016,1,0x02,0.0000,-0.1667,7.246318
7.285016,2,0x03,0.0000,-0.1111,7.244326
7.285016,3,0x04,0.0000,-0.1667,7.247464
7.286086,0,0x01,0.0000,-0.1111,7.248326
7.286086,1,0x02,0.0000,-0.1667,7.246318
7.286086,2,0x03,0.0000,-0.1111,7.244326
7.286086,3,0x04,0.0000,-0.1667,7.247464
7.293934,0,0x01,0.0000,-0.1111,7.248326
7.293934,1,0x02,0.0000,-0.1667,7.246318
7.293934,2,0x03,0.0000,-0.1111,7.244326
7.293934,3,0x04,0.0000,-0.1667,7.247464
7.295010,0,0x01,0.0000,-0.1111,7.248326
7.295010,1,0x02,0.0000,-0.1667,7.294329
7.295010,2,0x03,0.0000,-0.1111,7.244326
7.295010,3,0x04,0.0000,-0.1667,7.247464
7.296121,0,0x01,0.0000,-0.1667,7.301348
7.296121,1,0x02,0.0000,-0.1667,7.298354
7.296121,2,0x03,0.0000,-0.1111,7.302336
7.296121,3,0x04,0.0000,-0.1667,7.300373
7.304038,0,0x01,0.0000,-0.1667,7.301348
7.304038,1,0x02,0.0000,-0.1667,7.298354
7.304038,2,0x03,0.0000,-0.1111,7.302336
7.304038,3,0x04,0.0000,-0.1667,7.303334
7.305131,0,0x01,0.0000,-0.1667,7.301348
7.305131,1,0x02,0.0000,-0.1667,7.304313
7.305131,2,0x03,0.0000,-0.1111,7.302336
7.305131,3,0x04,0.0000,-0.1667,7.303334
7.306225,0,0x01,0.0000,-0.1667,7.301348
7.306225,1,0x02,0.0000,-0.1667,7.304313
7.306225,2,0x03,0.0000,-0.1111,7.305313
7.306225,3,0x04,0.0000,-0.1667,7.306314
7.321092,0,0x01,0.0000,-0.1667,7.301348
7.321092,1,0x02,0.0000,-0.1667,7.304313
7.321092,2,0x03,0.0000,-0.1111,7.305313
7.321092,3,0x04,0.0000,-0.1667,7.306314
7.328937,0,0x01,0.0000,-0.1667,7.301348
7.328937,1,0x02,0.0000,-0.1667,7.304313
7.328937,2,0x03,0.0000,-0.1111,7.305313
7.328937,3,0x04,0.0000,-0.1667,7.306314
7.335026,0,0x01,0.0000,-0.1667,7.301348
7.335026,1,0x02,0.0000,-0.1667,7.304313
7.335026,2,0x03,0.0000,-0.1111,7.305313
7.335026,3,0x04,0.0000,-0.1667,7.306314
7.336100,0,0x01,0.0000,-0.1667,7.301348
7.336100,1,0x02,0.0000,-0.1667,7.304313
7.336100,2,0x03,0.0000,-0.1111,7.305313
7.336100,3,0x04,0.0000,-0.1667,7.306314
7.343945,0,0x01,0.0000,-0.1667,7.301348
7.343945,1,0x02,0.0000,-0.1667,7.304313
7.343945,2,0x03,0.0000,-0.1111,7.305313
7.343945,3,0x04,0.0000,-0.1667,7.306314
7.345026,0,0x01,0.0000,-0.1667,7.301348
7.345026,1,0x02,0.0000,-0.1667,7.304313
7.345026,2,0x03,0.0000,-0.1111,7.305313
7.345026,3,0x04,0.0000,-0.1667,7.306314
7.346096,0,0x01,0.0000,-0.1667,7.301348
7.346096,1,0x02,0.0000,-0.1667,7.351426
7.346096,2,0x03,0.0000,-0.1111,7.352429
7.346096,3,0x04,0.0000,-0.1667,7.306314
7.354439,0,0x01,0.0000,-0.1667,7.301348
7.354439,1,0x02,0.0000,-0.1667,7.351426
7.354439,2,0x03,0.0000,-0.1111,7.352429
7.354439,3,0x04,0.0000,-0.1667,7.353470
7.355532,0,0x01,0.0000,-0.1667,7.354665
7.355532,1,0x02,0.0000,-0.1667,7.355443
7.355532,2,0x03,0.0000,-0.1111,7.352429
7.355532,3,0x04,0.0000,-0.1667,7.353470
7.356635,0,0x01,0.0000,-0.1667,7.361337
7.356635,1,0x02,0.0000,-0.1667,7.362392
7.356635,2,0x03,0.0000,-0.0556,7.359376
7.356635,3,0x04,0.0000,-0.1667,7.360438
7.364061,0,0x01,0.0000,-0.1667,7.361337
7.364061,1,0x02,0.0000,-0.1667,7.362392
7.364061,2,0x03,0.0000,-0.1111,7.363434
7.364061,3,0x04,0.0000,-0.1667,7.360438
7.365161,0,0x01,0.0000,-0.1667,7.361337
7.365161,1,0x02,0.0000,-0.1667,7.362392
7.365161,2,0x03,0.0000,-0.1111,7.363434
7.365161,3,0x04,0.0000,-0.1667,7.364326
7.366252,0,0x01,0.0000,-0.1667,7.365371
7.366252,1,0x02,0.0000,-0.1667,7.362392
7.366252,2,0x03,0.0000,-0.1111,7.366441
7.366252,3,0x04,0.0000,-0.1667,7.364326
7.376099,0,0x01,0.0000,-0.1667,7.365371
7.376099,1,0x02,0.0000,-0.1667,7.362392
7.376099,2,0x03,0.0000,-0.1111,7.366441
7.376099,3,0x04,0.0000,-0.1667,7.364326
7.382953,0,0x01,0.0000,-0.1667,7.365371
7.382953,1,0x02,0.0000,-0.1667,7.362392
7.382953,2,0x03,0.0000,-0.1111,7.366441
7.382953,3,0x04,0.0000,-0.1667,7.364326
7.384029,0,0x01,0.0000,-0.1667,7.365371
7.384029,1,0x02,0.0000,-0.1667,7.362392
7.384029,2,0x03,0.0000,-0.1111,7.366441
7.384029,3,0x04,0.0000,-0.1667,7.364326
7.385103,0,0x01,0.0000,-0.1667,7.365371
7.385103,1,0x02,0.0000,-0.1667,7.362392
7.385103,2,0x03,0.0000,-0.1111,7.366441
7.385103,3,0x04,0.0000,-0.1667,7.364326
7.386201,0,0x01,0.0000,-0.1667,7.365371
7.386201,1,0x02,0.0000,-0.1667,7.362392
7.386201,2,0x03,0.0000,-0.1111,7.366441
7.386201,3,0x04,0.0000,-0.1667,7.364326
7.394040,0,0x01,0.0000,-0.1667,7.365371
7.394040,1,0x02,0.0000,-0.1667,7.362392
7.394040,2,0x03,0.0000,-0.1111,7.366441
7.394040,3,0x04,0.0000,-0.1667,7.364326
7.395113,0,0x01,0.0000,-0.1667,7.365371
7.395113,1,0x02,0.0000,-0.1667,7.362392
7.395113,2,0x03,0.0000,-0.1111,7.366441
7.395113,3,0x04,0.0000,-0.1667,7.364326
7.396184,0,0x01,0.0000,-0.1667,7.365371
7.396184,1,0x02,0.0000,-0.1667,7.362392
7.396184,2,0x03,0.0000,-0.1111,7.366441
7.396184,3,0x04,0.0000,-0.1667,7.364326
7.403952,0,0x01,0.0000,-0.1667,7.365371
7.403952,1,0x02,0.0000,-0.1667,7.362392
7.403952,2,0x03,0.0000,-0.1111,7.366441
7.403952,3,0x04,0.0000,-0.1667,7.364326
7.405028,0,0x01,0.0000,-0.1667,7.365371
7.405028,1,0x02,0.0000,-0.1667,7.362392
7.405028,2,0x03,0.0000,-0.1111,7.366441
7.405028,3,0x04,0.0000,-0.1667,7.364326
7.406103,0,0x01,0.0000,-0.1667,7.365371
7.406103,1,0x02,0.0000,-0.1667,7.362392
7.406103,2,0x03,0.0000,-0.1111,7.366441
7.406103,3,0x04,0.0000,-0.1667,7.364326
7.413977,0,0x01,0.0000,-0.1667,7.365371
7.413977,1,0x02,0.0000,-0.1667,7.362392
7.413977,2,0x03,0.0000,-0.1111,7.366441
7.413977,3,0x04,0.0000,-0.1667,7.364326
7.415055,0,0x01,0.0000,-0.1667,7.365371
7.415055,1,0x02,0.0000,-0.1667,7.414339
7.415055,2,0x03,0.0000,-0.1111,7.366441
7.415055,3,0x04,0.0000,-0.1667,7.364326
7.416231,0,0x01,0.0000,-0.1667,7.420334
7.416231,1,0x02,0.0000,-0.1667,7.417479
7.416231,2,0x03,0.0000,-0.1111,7.421331
7.416231,3,0x04,0.0000,-0.1667,7.422335
7.424114,0,0x01,0.0000,-0.1667,7.420334
7.424114,1,0x02,0.0000,-0.1667,7.423345
7.424114,2,0x03,0.0000,-0.1111,7.421331
7.424114,3,0x04,0.0000,-0.1667,7.422335
7.425231,0,0x01,0.0000,-0.1667,7.420334
7.425231,1,0x02,0.0000,-0.1667,7.423345
7.425231,2,0x03,0.0000,-0.1111,7.424330
7.425231,3,0x04,0.0000,-0.1667,7.422335
7.426356,0,0x01,0.0000,-0.1111,7.426316
7.426356,1,0x02,0.0000,-0.1667,7.427473
7.426356,2,0x03,0.0000,-0.1111,7.424330
7.426356,3,0x04,0.0000,-0.1667,7.425315
7.440043,0,0x01,0.0000,-0.1111,7.426316
7.440043,1,0x02,0.0000,-0.1667,7.427473
7.440043,2,0x03,0.0000,-0.1111,7.424330
7.440043,3,0x04,0.0000,-0.1667,7.425315
7.445946,0,0x01,0.0000,-0.1111,7.426316
7.445946,1,0x02,0.0000,-0.1667,7.427473
7.445946,2,0x03,0.0000,-0.1111,7.424330
7.445946,3,0x04,0.0000,-0.1667,7.425315
7.447023,0,0x01,0.0000,-0.1111,7.426316
7.447023,1,0x02,0.0000,-0.1667,7.427473
7.447023,2,0x03,0.0000,-0.1111,7.424330
7.447023,3,0x04,0.0000,-0.1667,7.425315
7.454078,0,0x01,0.0000,-0.1111,7.426316
7.454078,1,0x02,0.0000,-0.1667,7.427473
7.454078,2,0x03,0.0000,-0.1111,7.424330
7.454078,3,0x04,0.0000,-0.1667,7.425315
7.455250,0,0x01,0.0000,-0.1111,7.426316
7.455250,1,0x02,0.0000,-0.1667,7.427473
7.455250,2,0x03,0.0000,-0.1111,7.424330
7.455250,3,0x04,0.0000,-0.1667,7.425315
7.456489,0,0x01,0.0000,-0.1111,7.426316
7.456489,1,0x02,0.0000,-0.1667,7.427473
7.456489,2,0x03,0.0000,-0.1111,7.424330
7.456489,3,0x04,0.0000,-0.1667,7.425315
7.462951,0,0x01,0.0000,-0.1111,7.426316
7.462951,1,0x02,0.0000,-0.1667,7.427473
7.462951,2,0x03,0.0000,-0.1111,7.424330
7.462951,3,0x04,0.0000,-0.1667,7.425315
7.464038,0,0x01,0.0000,-0.1111,7.426316
7.464038,1,0x02,0.0000,-0.1667,7.427473
7.464038,2,0x03,0.0000,-0.1111,7.424330
7.464038,3,0x04,0.0000,-0.1667,7.425315
7.465130,0,0x01,0.0000,-0.1111,7.426316
7.465130,1,0x02,0.0000,-0.1667,7.427473
7.465130,2,0x03,0.0000,-0.1111,7.424330
7.465130,3,0x04,0.0000,-0.1667,7.425315
7.466351,0,0x01,0.0000,-0.1111,7.426316
7.466351,1,0x02,0.0000,-0.1667,7.427473
7.466351,2,0x03,0.0000,-0.1111,7.424330
7.466351,3,0x04,0.0000,-0.1667,7.425315
7.474073,0,0x01,0.0000,-0.1111,7.426316
7.474073,1,0x02,0.0000,-0.1667,7.427473
7.474073,2,0x03,0.0000,-0.1111,7.424330
7.474073,3,0x04,0.0000,-0.1667,7.473428
7.475212,0,0x01,0.0000,-0.1667,7.474433
7.475212,1,0x02,0.0000,-0.1667,7.427473
7.475212,2,0x03,0.0000,-0.1111,7.424330
7.475212,3,0x04,0.0000,-0.1667,7.473428
7.476337,0,0x01,0.0000,-0.1667,7.481433
7.476337,1,0x02,0.0000,-0.1111,7.482433
7.476337,2,0x03,0.0000,-0.0556,7.480436
7.476337,3,0x04,0.0000,-0.1667,7.477433
7.484285,0,0x01,0.0000,-0.1667,7.481433
7.484285,1,0x02,0.0000,-0.1111,7.482433
7.484285,2,0x03,0.0000,-0.1111,7.483470
7.484285,3,0x04,0.0000,-0.1667,7.477433
7.485374,0,0x01,0.0000,-0.1667,7.484435
7.485374,1,0x02,0.0000,-0.1667,7.485320
7.485374,2,0x03,0.0000,-0.1111,7.483470
7.485374,3,0x04,0.0000,-0.1667,7.477433
7.486459,0,0x01,0.0000,-0.1667,7.488334
7.486459,1,0x02,0.0000,-0.1667,7.485320
7.486459,2,0x03,0.0000,-0.1111,7.486311
7.486459,3,0x04,0.0000,-0.1667,7.487327
7.494033,0,0x01,0.0000,-0.1667,7.488334
7.494033,1,0x02,0.0000,-0.1667,7.485320
7.494033,2,0x03,0.0000,-0.1111,7.486311
7.494033,3,0x04,0.0000,-0.1667,7.487327
7.495106,0,0x01,0.0000,-0.1667,7.488334
7.495106,1,0x02,0.0000,-0.1667,7.485320
7.495106,2,0x03,0.0000,-0.1111,7.486311
7.495106,3,0x04,0.0000,-0.1667,7.487327
7.496192,0,0x01,0.0000,-0.1667,7.488334
7.496192,1,0x02,0.0000,-0.1667,7.485320
7.496192,2,0x03,0.0000,-0.1111,7.486311
7.496192,3,0x04,0.0000,-0.1667,7.487327
7.503943,0,0x01,0.0000,-0.1667,7.488334
7.503943,1,0x02,0.0000,-0.1667,7.485320
7.503943,2,0x03,0.0000,-0.1111,7.486311
7.503943,3,0x04,0.0000,-0.1667,7.487327
7.505059,0,0x01,0.0000,-0.1667,7.488334
7.505059,1,0x02,0.0000,-0.1667,7.485320
7.505059,2,0x03,0.0000,-0.1111,7.486311
7.505059,3,0x04,0.0000,-0.1667,7.487327
7.506343,0,0x01,0.0000,-0.1667,7.488334
7.506343,1,0x02,0.0000,-0.1667,7.485320
7.506343,2,0x03,0.0000,-0.1111,7.486311
7.506343,3,0x04,0.0000,-0.1667,7.487327
7.513974,0,0x01,0.0000,-0.1667,7.488334
7.513974,1,0x02,0.0000,-0.1667,7.485320
7.513974,2,0x03,0.0000,-0.1111,7.486311
7.513974,3,0x04,0.0000,-0.1667,7.487327
7.515051,0,0x01,0.0000,-0.1667,7.488334
7.515051,1,0x02,0.0000,-0.1667,7.485320
7.515051,2,0x03,0.0000,-0.1111,7.486311
7.515051,3,0x04,0.0000,-0.1667,7.487327
7.516122,0,0x01,0.0000,-0.1667,7.488334
7.516122,1,0x02,0.0000,-0.1667,7.485320
7.516122,2,0x03,0.0000,-0.1111,7.486311
7.516122,3,0x04,0.0000,-0.1667,7.487327
7.522937,0,0x01,0.0000,-0.1667,7.488334
7.522937,1,0x02,0.0000,-0.1667,7.485320
7.522937,2,0x03,0.0000,-0.1111,7.486311
7.522937,3,0x04,0.0000,-0.1667,7.487327
7.524010,0,0x01,0.0000,-0.1667,7.488334
7.524010,1,0x02,0.0000,-0.1667,7.485320
7.524010,2,0x03,0.0000,-0.1111,7.486311
7.524010,3,0x04,0.0000,-0.1667,7.487327
7.525099,0,0x01,0.0000,-0.1667,7.488334
7.525099,1,0x02,0.0000,-0.1667,7.524377
7.525099,2,0x03,0.0000,-0.1111,7.486311
7.525099,3,0x04,0.0000,-0.1667,7.487327
7.526239,0,0x01,0.0000,-0.1667,7.530413
7.526239,1,0x02,0.0000,-0.1667,7.531447
7.526239,2,0x03,0.0000,-0.0556,7.532439
7.526239,3,0x04,0.0000,-0.1667,7.526334
7.534312,0,0x01,0.0000,-0.1667,7.530413
7.534312,1,0x02,0.0000,-0.1667,7.531447
7.534312,2,0x03,0.0000,-0.0556,7.532439
7.534312,3,0x04,0.0000,-0.1667,7.533347
7.535409,0,0x01,0.0000,-0.1111,7.534475
7.535409,1,0x02,0.0000,-0.1667,7.531447
7.535409,2,0x03,0.0000,-0.0556,7.535319
7.535409,3,0x04,0.0000,-0.1667,7.533347
7.536512,0,0x01,0.0000,-0.1111,7.537318
7.536512,1,0x02,0.0000,-0.1667,7.531447
7.536512,2,0x03,0.0000,-0.0556,7.535319
7.536512,3,0x04,0.0000,-0.1667,7.536312
7.544005,0,0x01,0.0000,-0.1111,7.537318
7.544005,1,0x02,0.0000,-0.1667,7.531447
7.544005,2,0x03,0.0000,-0.0556,7.535319
7.544005,3,0x04,0.0000,-0.1667,7.536312
7.545082,0,0x01,0.0000,-0.1111,7.537318
7.545082,1,0x02,0.0000,-0.1667,7.531447
7.545082,2,0x03,0.0000,-0.0556,7.535319
7.545082,3,0x04,0.0000,-0.1667,7.536312
7.546229,0,0x01,0.0000,-0.1111,7.537318
7.546229,1,0x02,0.0000,-0.1667,7.531447
7.546229,2,0x03,0.0000,-0.0556,7.535319
7.546229,3,0x04,0.0000,-0.1667,7.536312
7.554019,0,0x01,0.0000,-0.1111,7.537318
7.554019,1,0x02,0.0000,-0.1667,7.531447
7.554019,2,0x03,0.0000,-0.0556,7.535319
7.554019,3,0x04,0.0000,-0.1667,7.536312
7.555092,0,0x01,0.0000,-0.1111,7.537318
7.555092,1,0x02,0.0000,-0.1667,7.531447
7.555092,2,0x03,0.0000,-0.0556,7.535319
7.555092,3,0x04,0.0000,-0.1667,7.536312
7.556312,0,0x01,0.0000,-0.1111,7.537318
7.556312,1,0x02,0.0000,-0.1667,7.531447
7.556312,2,0x03,0.0000,-0.0556,7.535319
7.556312,3,0x04,0.0000,-0.1667,7.536312
7.563413,0,0x01,0.0000,-0.1111,7.537318
7.563413,1,0x02,0.0000,-0.1667,7.531447
7.563413,2,0x03,0.0000,-0.0556,7.535319
7.563413,3,0x04,0.0000,-0.1667,7.536312
7.564525,0,0x01,0.0000,-0.1111,7.537318
7.564525,1,0x02,0.0000,-0.1667,7.531447
7.564525,2,0x03,0.0000,-0.0556,7.535319
7.564525,3,0x04,0.0000,-0.1667,7.536312
7.565601,0,0x01,0.0000,-0.1111,7.537318
7.565601,1,0x02,0.0000,-0.1667,7.531447
7.565601,2,0x03,0.0000,-0.0556,7.535319
7.565601,3,0x04,0.0000,-0.1667,7.536312
7.566673,0,0x01,0.0000,-0.1111,7.537318
7.566673,1,0x02,0.0000,-0.1667,7.531447
7.566673,2,0x03,0.0000,-0.0556,7.535319
7.566673,3,0x04,0.0000,-0.1667,7.536312
7.573955,0,0x01,0.0000,-0.1111,7.537318
7.573955,1,0x02,0.0000,-0.1667,7.531447
7.573955,2,0x03,0.0000,-0.0556,7.535319
