t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.391634,1,0x02,0.0000,0.0556,6.364887
6.391634,2,0x03,0.0000,0.1111,6.365890
6.391634,3,0x04,0.0000,0.0556,6.353870
6.392724,0,0x01,0.0000,-0.0556,6.363885
6.392724,1,0x02,0.0000,0.0556,6.364887
6.392724,2,0x03,0.0000,0.1111,6.365890
6.392724,3,0x04,0.0000,0.0556,6.353870
6.398468,0,0x01,0.0000,-0.0556,6.363885
6.398468,1,0x02,0.0000,0.0556,6.364887
6.398468,2,0x03,0.0000,0.1111,6.365890
6.398468,3,0x04,0.0000,0.0556,6.353870
6.399533,0,0x01,0.0000,-0.0556,6.363885
6.399533,1,0x02,0.0000,0.0556,6.364887
6.399533,2,0x03,0.0000,0.1111,6.365890
6.399533,3,0x04,0.0000,0.0556,6.353870
6.400610,0,0x01,0.0000,-0.0556,6.363885
6.400610,1,0x02,0.0000,0.0556,6.364887
6.400610,2,0x03,0.0000,0.1111,6.365890
6.400610,3,0x04,0.0000,0.0556,6.353870
6.401695,0,0x01,0.0000,-0.0556,6.363885
6.401695,1,0x02,0.0000,0.0556,6.364887
6.401695,2,0x03,0.0000,0.1111,6.365890
6.401695,3,0x04,0.0000,0.0556,6.353870
6.402780,0,0x01,0.0000,-0.1111,6.408887
6.402780,1,0x02,0.0000,0.0556,6.406902
6.402780,2,0x03,0.0000,0.1111,6.404885
6.402780,3,0x04,0.0000,0.0556,6.407887
6.410620,0,0x01,0.0000,-0.1111,6.408887
6.410620,1,0x02,0.0000,0.0556,6.406902
6.410620,2,0x03,0.0000,0.1111,6.409885
6.410620,3,0x04,0.0000,0.0556,6.407887
6.411740,0,0x01,0.0000,-0.1111,6.408887
6.411740,1,0x02,0.0000,0.0556,6.406902
6.411740,2,0x03,0.0000,0.1111,6.409885
6.411740,3,0x04,0.0000,0.0556,6.407887
6.412834,0,0x01,0.0000,-0.0556,6.411893
6.412834,1,0x02,0.0000,0.0556,6.406902
6.412834,2,0x03,0.0000,0.0556,6.412881
6.412834,3,0x04,0.0000,0.0556,6.407887
6.420542,0,0x01,0.0000,-0.0556,6.411893
6.420542,1,0x02,0.0000,0.0556,6.406902
6.420542,2,0x03,0.0000,0.0556,6.412881
6.420542,3,0x04,0.0000,0.0556,6.407887
6.421631,0,0x01,0.0000,-0.0556,6.411893
6.421631,1,0x02,0.0000,0.0556,6.406902
6.421631,2,0x03,0.0000,0.0556,6.412881
6.421631,3,0x04,0.0000,0.0556,6.407887
6.422744,0,0x01,0.0000,-0.0556,6.411893
6.422744,1,0x02,0.0000,0.0556,6.406902
6.422744,2,0x03,0.0000,0.0556,6.412881
6.422744,3,0x04,0.0000,0.0556,6.407887
6.429508,0,0x01,0.0000,-0.0556,6.411893
6.429508,1,0x02,0.0000,0.0556,6.406902
6.429508,2,0x03,0.0000,0.0556,6.412881
6.429508,3,0x04,0.0000,0.0556,6.407887
6.430595,0,0x01,0.0000,-0.0556,6.411893
6.430595,1,0x02,0.0000,0.0556,6.406902
6.430595,2,0x03,0.0000,0.0556,6.412881
6.430595,3,0x04,0.0000,0.0556,6.407887
6.431679,0,0x01,0.0000,-0.0556,6.411893
6.431679,1,0x02,0.0000,0.0556,6.406902
6.431679,2,0x03,0.0000,0.0556,6.412881
6.431679,3,0x04,0.0000,0.0556,6.407887
6.432767,0,0x01,0.0000,-0.0556,6.411893
6.432767,1,0x02,0.0000,0.0556,6.406902
6.432767,2,0x03,0.0000,0.0556,6.412881
6.432767,3,0x04,0.0000,0.0556,6.407887
6.440494,0,0x01,0.0000,-0.0556,6.411893
6.440494,1,0x02,0.0000,0.0556,6.406902
6.440494,2,0x03,0.0000,0.0556,6.412881
6.440494,3,0x04,0.0000,0.0556,6.407887
6.441582,0,0x01,0.0000,-0.0556,6.411893
6.441582,1,0x02,0.0000,0.0556,6.406902
6.441582,2,0x03,0.0000,0.0556,6.412881
6.441582,3,0x04,0.0000,0.0556,6.407887
6.442670,0,0x01,0.0000,-0.0556,6.411893
6.442670,1,0x02,0.0000,0.0556,6.406902
6.442670,2,0x03,0.0000,0.0556,6.412881
6.442670,3,0x04,0.0000,0.0556,6.407887
6.450475,0,0x01,0.0000,-0.0556,6.411893
6.450475,1,0x02,0.0000,0.0556,6.406902
6.450475,2,0x03,0.0000,0.0556,6.412881
6.450475,3,0x04,0.0000,0.0556,6.407887
6.451554,0,0x01,0.0000,-0.0556,6.411893
6.451554,1,0x02,0.0000,0.0556,6.406902
6.451554,2,0x03,0.0000,0.0556,6.412881
6.451554,3,0x04,0.0000,0.0556,6.407887
6.452622,0,0x01,0.0000,-0.0556,6.411893
6.452622,1,0x02,0.0000,0.0556,6.406902
6.452622,2,0x03,0.0000,0.0556,6.412881
6.452622,3,0x04,0.0000,0.0556,6.407887
6.459513,0,0x01,0.0000,-0.0556,6.411893
6.459513,1,0x02,0.0000,0.0556,6.406902
6.459513,2,0x03,0.0000,0.0556,6.412881
6.459513,3,0x04,0.0000,0.0556,6.407887
6.460601,0,0x01,0.0000,-0.0556,6.411893
6.460601,1,0x02,0.0000,0.0556,6.406902
6.460601,2,0x03,0.0000,0.0556,6.412881
6.460601,3,0x04,0.0000,0.0556,6.407887
6.461690,0,0x01,0.0000,-0.0556,6.411893
6.461690,1,0x02,0.0000,0.0556,6.460885
6.461690,2,0x03,0.0000,0.0556,6.412881
6.461690,3,0x04,0.0000,0.0556,6.407887
6.462807,0,0x01,0.0000,-0.0556,6.466917
6.462807,1,0x02,0.0000,0.0556,6.464900
6.462807,2,0x03,0.0000,0.1111,6.467895
6.462807,3,0x04,0.0000,0.0556,6.468894
6.470581,0,0x01,0.0000,-0.1111,6.469891
6.470581,1,0x02,0.0000,0.0556,6.464900
6.470581,2,0x03,0.0000,0.1111,6.467895
6.470581,3,0x04,0.0000,0.0556,6.468894
6.471710,0,0x01,0.0000,-0.1111,6.469891
6.471710,1,0x02,0.0000,0.0556,6.470962
6.471710,2,0x03,0.0000,0.1111,6.467895
6.471710,3,0x04,0.0000,0.0556,6.468894
6.472816,0,0x01,0.0000,-0.1111,6.472987
6.472816,1,0x02,0.0000,0.0556,6.470962
6.472816,2,0x03,0.0000,0.1111,6.473944
6.472816,3,0x04,0.0000,0.0556,6.468894
6.481652,0,0x01,0.0000,-0.1111,6.472987
6.481652,1,0x02,0.0000,0.0556,6.470962
6.481652,2,0x03,0.0000,0.1111,6.473944
6.481652,3,0x04,0.0000,0.0556,6.468894
6.482740,0,0x01,0.0000,-0.1111,6.472987
6.482740,1,0x02,0.0000,0.0556,6.470962
6.482740,2,0x03,0.0000,0.1111,6.473944
6.482740,3,0x04,0.0000,0.0556,6.468894
6.490617,0,0x01,0.0000,-0.1111,6.472987
6.490617,1,0x02,0.0000,0.0556,6.470962
6.490617,2,0x03,0.0000,0.1111,6.473944
6.490617,3,0x04,0.0000,0.0556,6.468894
6.491723,0,0x01,0.0000,-0.1111,6.472987
6.491723,1,0x02,0.0000,0.0556,6.470962
6.491723,2,0x03,0.0000,0.1111,6.473944
6.491723,3,0x04,0.0000,0.0556,6.468894
6.492849,0,0x01,0.0000,-0.1111,6.472987
6.492849,1,0x02,0.0000,0.0556,6.470962
6.492849,2,0x03,0.0000,0.1111,6.473944
6.492849,3,0x04,0.0000,0.0556,6.468894
6.500551,0,0x01,0.0000,-0.1111,6.472987
6.500551,1,0x02,0.0000,0.0556,6.470962
6.500551,2,0x03,0.0000,0.1111,6.473944
6.500551,3,0x04,0.0000,0.0556,6.468894
6.501639,0,0x01,0.0000,-0.1111,6.472987
6.501639,1,0x02,0.0000,0.0556,6.470962
6.501639,2,0x03,0.0000,0.1111,6.473944
6.501639,3,0x04,0.0000,0.0556,6.468894
6.502727,0,0x01,0.0000,-0.1111,6.472987
6.502727,1,0x02,0.0000,0.0556,6.470962
6.502727,2,0x03,0.0000,0.1111,6.473944
6.502727,3,0x04,0.0000,0.0556,6.468894
6.509509,0,0x01,0.0000,-0.1111,6.472987
6.509509,1,0x02,0.0000,0.0556,6.470962
6.509509,2,0x03,0.0000,0.1111,6.473944
6.509509,3,0x04,0.0000,0.0556,6.468894
6.510598,0,0x01,0.0000,-0.1111,6.472987
6.510598,1,0x02,0.0000,0.0556,6.470962
6.510598,2,0x03,0.0000,0.1111,6.473944
6.510598,3,0x04,0.0000,0.0556,6.468894
6.511685,0,0x01,0.0000,-0.1111,6.472987
6.511685,1,0x02,0.0000,0.0556,6.470962
6.511685,2,0x03,0.0000,0.1111,6.473944
6.511685,3,0x04,0.0000,0.0556,6.468894
6.512773,0,0x01,0.0000,-0.1111,6.472987
6.512773,1,0x02,0.0000,0.0556,6.470962
6.512773,2,0x03,0.0000,0.1111,6.473944
6.512773,3,0x04,0.0000,0.0556,6.468894
6.520540,0,0x01,0.0000,-0.1111,6.472987
6.520540,1,0x02,0.0000,0.0556,6.470962
6.520540,2,0x03,0.0000,0.1111,6.473944
6.520540,3,0x04,0.0000,0.0556,6.519900
6.521746,0,0x01,0.0000,-0.1111,6.472987
6.521746,1,0x02,0.0000,0.0556,6.470962
6.521746,2,0x03,0.0000,0.1111,6.473944
6.521746,3,0x04,0.0000,0.0556,6.519900
6.522828,0,0x01,0.0000,-0.1111,6.527889
6.522828,1,0x02,0.0000,0.0556,6.521877
6.522828,2,0x03,0.0000,0.0556,6.525880
6.522828,3,0x04,0.0000,0.0556,6.526884
6.530061,0,0x01,0.0000,-0.1111,6.527889
6.530061,1,0x02,0.0000,0.0556,6.521877
6.530061,2,0x03,0.0000,0.1111,6.529032
6.530061,3,0x04,0.0000,0.0556,6.529852
6.531344,0,0x01,0.0000,-0.1111,6.527889
6.531344,1,0x02,0.0000,0.0556,6.530869
6.531344,2,0x03,0.0000,0.1111,6.529032
6.531344,3,0x04,0.0000,0.0556,6.529852
6.532490,0,0x01,0.0000,-0.0556,6.532884
6.532490,1,0x02,0.0000,0.0556,6.534911
6.532490,2,0x03,0.0000,0.1111,6.531869
6.532490,3,0x04,0.0000,0.0556,6.529852
6.538585,0,0x01,0.0000,-0.0556,6.532884
6.538585,1,0x02,0.0000,0.0556,6.534911
6.538585,2,0x03,0.0000,0.1111,6.531869
6.538585,3,0x04,0.0000,0.0556,6.529852
6.539672,0,0x01,0.0000,-0.0556,6.532884
6.539672,1,0x02,0.0000,0.0556,6.534911
6.539672,2,0x03,0.0000,0.1111,6.531869
6.539672,3,0x04,0.0000,0.0556,6.529852
6.540772,0,0x01,0.0000,-0.0556,6.532884
6.540772,1,0x02,0.0000,0.0556,6.534911
6.540772,2,0x03,0.0000,0.1111,6.531869
6.540772,3,0x04,0.0000,0.0556,6.529852
6.541864,0,0x01,0.0000,-0.0556,6.532884
6.541864,1,0x02,0.0000,0.0556,6.534911
6.541864,2,0x03,0.0000,0.1111,6.531869
6.541864,3,0x04,0.0000,0.0556,6.529852
6.542957,0,0x01,0.0000,-0.0556,6.532884
6.542957,1,0x02,0.0000,0.0556,6.534911
6.542957,2,0x03,0.0000,0.1111,6.531869
6.542957,3,0x04,0.0000,0.0556,6.529852
6.550480,0,0x01,0.0000,-0.0556,6.532884
6.550480,1,0x02,0.0000,0.0556,6.534911
6.550480,2,0x03,0.0000,0.1111,6.531869
6.550480,3,0x04,0.0000,0.0556,6.529852
6.551572,0,0x01,0.0000,-0.0556,6.532884
6.551572,1,0x02,0.0000,0.0556,6.534911
6.551572,2,0x03,0.0000,0.1111,6.531869
6.551572,3,0x04,0.0000,0.0556,6.529852
6.552685,0,0x01,0.0000,-0.0556,6.532884
6.552685,1,0x02,0.0000,0.0556,6.534911
6.552685,2,0x03,0.0000,0.1111,6.531869
6.552685,3,0x04,0.0000,0.0556,6.529852
6.559530,0,0x01,0.0000,-0.0556,6.532884
6.559530,1,0x02,0.0000,0.0556,6.534911
6.559530,2,0x03,0.0000,0.1111,6.531869
6.559530,3,0x04,0.0000,0.0556,6.529852
6.560620,0,0x01,0.0000,-0.0556,6.532884
6.560620,1,0x02,0.0000,0.0556,6.534911
6.560620,2,0x03,0.0000,0.1111,6.531869
6.560620,3,0x04,0.0000,0.0556,6.529852
6.561717,0,0x01,0.0000,-0.0556,6.532884
6.561717,1,0x02,0.0000,0.0556,6.534911
6.561717,2,0x03,0.0000,0.1111,6.531869
6.561717,3,0x04,0.0000,0.0556,6.529852
6.562826,0,0x01,0.0000,-0.0556,6.532884
6.562826,1,0x02,0.0000,0.0556,6.534911
6.562826,2,0x03,0.0000,0.1111,6.531869
6.562826,3,0x04,0.0000,0.0556,6.529852
6.570560,0,0x01,0.0000,-0.0556,6.532884
6.570560,1,0x02,0.0000,0.0556,6.534911
6.570560,2,0x03,0.0000,0.1111,6.531869
6.570560,3,0x04,0.0000,0.0556,6.529852
6.571652,0,0x01,0.0000,-0.0556,6.532884
6.571652,1,0x02,0.0000,0.0556,6.534911
6.571652,2,0x03,0.0000,0.1111,6.570878
6.571652,3,0x04,0.0000,0.0556,6.529852
6.572832,0,0x01,0.0000,-0.1111,6.577889
6.572832,1,0x02,0.0000,0.0556,6.575887
6.572832,2,0x03,0.0000,0.1111,6.570878
6.572832,3,0x04,0.0000,0.0556,6.576885
6.579902,0,0x01,0.0000,-0.1111,6.577889
6.579902,1,0x02,0.0000,0.0556,6.575887
6.579902,2,0x03,0.0000,0.1111,6.578876
6.579902,3,0x04,0.0000,0.0556,6.579865
6.581061,0,0x01,0.0000,-0.1111,6.580853
6.581061,1,0x02,0.0000,0.0556,6.575887
6.581061,2,0x03,0.0000,0.1111,6.578876
6.581061,3,0x04,0.0000,0.0556,6.579865
6.582186,0,0x01,0.0000,-0.1111,6.580853
6.582186,1,0x02,0.0000,0.0556,6.581874
6.582186,2,0x03,0.0000,0.1111,6.578876
6.582186,3,0x04,0.0000,0.0556,6.579865
6.583282,0,0x01,0.0000,-0.1111,6.580853
6.583282,1,0x02,0.0000,0.0556,6.581874
6.583282,2,0x03,0.0000,0.1111,6.582863
6.583282,3,0x04,0.0000,0.0556,6.579865
6.591601,0,0x01,0.0000,-0.1111,6.580853
6.591601,1,0x02,0.0000,0.0556,6.581874
6.591601,2,0x03,0.0000,0.1111,6.582863
6.591601,3,0x04,0.0000,0.0556,6.579865
6.592675,0,0x01,0.0000,-0.1111,6.580853
6.592675,1,0x02,0.0000,0.0556,6.581874
6.592675,2,0x03,0.0000,0.1111,6.582863
6.592675,3,0x04,0.0000,0.0556,6.579865
6.600515,0,0x01,0.0000,-0.1111,6.580853
6.600515,1,0x02,0.0000,0.0556,6.581874
6.600515,2,0x03,0.0000,0.1111,6.582863
6.600515,3,0x04,0.0000,0.0556,6.579865
6.601585,0,0x01,0.0000,-0.1111,6.580853
6.601585,1,0x02,0.0000,0.0556,6.581874
6.601585,2,0x03,0.0000,0.1111,6.582863
6.601585,3,0x04,0.0000,0.0556,6.579865
6.602669,0,0x01,0.0000,-0.1111,6.580853
6.602669,1,0x02,0.0000,0.0556,6.581874
6.602669,2,0x03,0.0000,0.1111,6.582863
6.602669,3,0x04,0.0000,0.0556,6.579865
6.609494,0,0x01,0.0000,-0.1111,6.580853
6.609494,1,0x02,0.0000,0.0556,6.581874
6.609494,2,0x03,0.0000,0.1111,6.582863
6.609494,3,0x04,0.0000,0.0556,6.579865
6.610564,0,0x01,0.0000,-0.1111,6.580853
6.610564,1,0x02,0.0000,0.0556,6.581874
6.610564,2,0x03,0.0000,0.1111,6.582863
6.610564,3,0x04,0.0000,0.0556,6.579865
6.611650,0,0x01,0.0000,-0.1111,6.580853
6.611650,1,0x02,0.0000,0.0556,6.581874
6.611650,2,0x03,0.0000,0.1111,6.582863
6.611650,3,0x04,0.0000,0.0556,6.579865
6.612740,0,0x01,0.0000,-0.1111,6.580853
6.612740,1,0x02,5.0000,0.0556,6.581874
6.612740,2,0x03,0.0000,0.1111,6.582863
6.612740,3,0x04,0.0000,0.0556,6.579865
6.620532,0,0x01,0.0000,-0.1111,6.580853
6.620532,1,0x02,5.0000,0.0556,6.581874
6.620532,2,0x03,0.0000,0.1111,6.582863
6.620532,3,0x04,0.0000,0.0556,6.579865
6.621620,0,0x01,0.0000,-0.1111,6.580853
6.621620,1,0x02,5.0000,0.0556,6.581874
6.621620,2,0x03,0.0000,0.1111,6.582863
6.621620,3,0x04,0.0000,0.0556,6.579865
6.622707,0,0x01,0.0000,-0.1111,6.580853
6.622707,1,0x02,5.0000,0.0556,6.581874
6.622707,2,0x03,0.0000,0.1111,6.582863
6.622707,3,0x04,0.0000,0.0556,6.579865
6.629651,0,0x01,0.0000,-0.1111,6.580853
6.629651,1,0x02,5.0000,0.0556,6.581874
6.629651,2,0x03,0.0000,0.1111,6.582863
6.629651,3,0x04,0.0000,0.0556,6.579865
6.630723,0,0x01,0.0000,-0.1111,6.580853
6.630723,1,0x02,5.0000,0.0556,6.629935
6.630723,2,0x03,0.0000,0.1111,6.582863
6.630723,3,0x04,0.0000,0.0556,6.579865
6.631873,0,0x01,0.0000,-0.1111,6.580853
6.631873,1,0x02,5.0000,0.0556,6.629935
6.631873,2,0x03,0.0000,0.1111,6.630933
6.631873,3,0x04,0.0000,0.0556,6.579865
6.632998,0,0x01,0.0000,-0.0556,6.638876
6.632998,1,0x02,5.0000,0.0556,6.635887
6.632998,2,0x03,0.0000,0.1111,6.636884
6.632998,3,0x04,0.0000,0.0556,6.637882
6.640724,0,0x01,0.0000,-0.0556,6.638876
6.640724,1,0x02,5.0000,0.0556,6.635887
6.640724,2,0x03,0.0000,0.1111,6.639877
6.640724,3,0x04,0.0000,0.0556,6.637882
6.642001,0,0x01,0.0000,-0.1111,6.641866
6.642001,1,0x02,5.0000,0.0556,6.635887
6.642001,2,0x03,0.0000,0.1111,6.639877
6.642001,3,0x04,0.0000,0.0556,6.640853
6.643167,0,0x01,0.0000,-0.1111,6.641866
6.643167,1,0x02,5.0000,0.0556,6.642876
6.643167,2,0x03,0.0000,0.1111,6.639877
6.643167,3,0x04,0.0000,0.0556,6.640853
6.650551,0,0x01,0.0000,-0.1111,6.641866
6.650551,1,0x02,5.0000,0.0556,6.642876
6.650551,2,0x03,0.0000,0.1111,6.639877
6.650551,3,0x04,0.0000,0.0556,6.640853
6.651648,0,0x01,0.0000,-0.1111,6.641866
6.651648,1,0x02,5.0000,0.0556,6.642876
6.651648,2,0x03,0.0000,0.1111,6.639877
6.651648,3,0x04,0.0000,0.0556,6.640853
6.652769,0,0x01,0.0000,-0.1111,6.641866
6.652769,1,0x02,5.0000,0.7778,6.655884
6.652769,2,0x03,0.0000,0.1111,6.639877
6.652769,3,0x04,0.0000,0.0556,6.653886
6.659563,0,0x01,0.0000,-0.1111,6.641866
6.659563,1,0x02,5.0000,0.7778,6.655884
6.659563,2,0x03,0.0000,0.1111,6.639877
6.659563,3,0x04,0.0000,0.0556,6.653886
6.660646,0,0x01,0.0000,-0.1111,6.641866
6.660646,1,0x02,5.0000,0.7778,6.655884
6.660646,2,0x03,0.0000,0.1111,6.639877
6.660646,3,0x04,0.0000,0.0556,6.653886
6.661731,0,0x01,0.0000,-0.1111,6.641866
6.661731,1,0x02,5.0000,0.7778,6.655884
6.661731,2,0x03,0.0000,0.1111,6.639877
6.661731,3,0x04,0.0000,0.0556,6.653886
6.662819,0,0x01,0.0000,-0.1111,6.641866
6.662819,1,0x02,5.0000,0.7778,6.655884
6.662819,2,0x03,0.0000,0.1111,6.639877
6.662819,3,0x04,0.0000,0.0556,6.653886
6.670486,0,0x01,0.0000,-0.1111,6.641866
6.670486,1,0x02,5.0000,0.7778,6.655884
6.670486,2,0x03,0.0000,0.1111,6.639877
6.670486,3,0x04,0.0000,0.0556,6.653886
6.671572,0,0x01,0.0000,-0.1111,6.641866
6.671572,1,0x02,5.0000,0.7778,6.655884
6.671572,2,0x03,0.0000,0.1111,6.639877
6.671572,3,0x04,0.0000,0.0556,6.653886
6.672658,0,0x01,0.0000,-0.1111,6.641866
6.672658,1,0x02,5.0000,0.7778,6.655884
6.672658,2,0x03,0.0000,0.1111,6.639877
6.672658,3,0x04,0.0000,0.0556,6.653886
6.679507,0,0x01,0.0000,-0.1111,6.641866
6.679507,1,0x02,5.0000,0.7778,6.655884
6.679507,2,0x03,0.0000,0.1111,6.639877
6.679507,3,0x04,0.0000,0.0556,6.653886
6.680600,0,0x01,0.0000,-0.1111,6.641866
6.680600,1,0x02,5.0000,0.7778,6.655884
6.680600,2,0x03,0.0000,0.1111,6.639877
6.680600,3,0x04,0.0000,0.0556,6.653886
6.681686,0,0x01,0.0000,-0.1111,6.641866
6.681686,1,0x02,5.0000,0.7778,6.655884
6.681686,2,0x03,0.0000,0.1111,6.639877
6.681686,3,0x04,0.0000,0.0556,6.653886
6.682771,0,0x01,0.0000,-0.1111,6.641866
6.682771,1,0x02,5.0000,0.7778,6.655884
6.682771,2,0x03,0.0000,0.1111,6.639877
6.682771,3,0x04,0.0000,0.0556,6.653886
6.690523,0,0x01,0.0000,-0.1111,6.641866
6.690523,1,0x02,5.0000,0.7778,6.655884
6.690523,2,0x03,0.0000,0.1111,6.639877
6.690523,3,0x04,0.0000,0.0556,6.653886
6.691626,0,0x01,0.0000,-0.1111,6.641866
6.691626,1,0x02,5.0000,0.7778,6.655884
6.691626,2,0x03,0.0000,0.0556,6.690873
6.691626,3,0x04,0.0000,0.0556,6.653886
6.692756,0,0x01,0.0000,-0.1111,6.695888
6.692756,1,0x02,5.0000,4.5556,6.696873
6.692756,2,0x03,0.0000,0.1111,6.694905
6.692756,3,0x04,0.0000,0.0556,6.697886
6.699626,0,0x01,0.0000,-0.1111,6.698873
6.699626,1,0x02,5.0000,4.5556,6.696873
6.699626,2,0x03,0.0000,0.1111,6.694905
6.699626,3,0x04,0.0000,0.0556,6.697886
6.700743,0,0x01,0.0000,-0.1111,6.698873
6.700743,1,0x02,5.0000,4.3333,6.699852
6.700743,2,0x03,0.0000,0.1111,6.694905
6.700743,3,0x04,0.0000,0.0556,6.697886
6.701972,0,0x01,0.0000,-0.1111,6.701888
6.701972,1,0x02,5.0000,4.3333,6.699852
6.701972,2,0x03,0.0000,0.1111,6.700851
6.701972,3,0x04,0.0000,0.0556,6.697886
6.703170,0,0x01,0.0000,-0.1111,6.701888
6.703170,1,0x02,5.0000,4.4444,6.702867
6.703170,2,0x03,0.0000,0.1111,6.700851
6.703170,3,0x04,0.0000,0.0556,6.703863
6.712588,0,0x01,0.0000,-0.1111,6.701888
6.712588,1,0x02,5.0000,4.4444,6.702867
6.712588,2,0x03,0.0000,0.1111,6.700851
6.712588,3,0x04,0.0000,0.0556,6.703863
6.718498,0,0x01,0.0000,-0.1111,6.701888
6.718498,1,0x02,5.0000,4.4444,6.702867
6.718498,2,0x03,0.0000,0.1111,6.700851
6.718498,3,0x04,0.0000,0.0556,6.703863
6.719618,0,0x01,0.0000,-0.1111,6.701888
6.719618,1,0x02,5.0000,4.4444,6.702867
6.719618,2,0x03,0.0000,0.1111,6.700851
6.719618,3,0x04,0.0000,0.0556,6.703863
6.720706,0,0x01,0.0000,-0.1111,6.701888
6.720706,1,0x02,5.0000,4.4444,6.702867
6.720706,2,0x03,0.0000,0.1111,6.700851
6.720706,3,0x04,0.0000,0.0556,6.703863
6.721794,0,0x01,0.0000,-0.1111,6.701888
6.721794,1,0x02,5.0000,4.4444,6.702867
6.721794,2,0x03,0.0000,0.1111,6.700851
6.721794,3,0x04,0.0000,0.0556,6.703863
6.722891,0,0x01,0.0000,-0.1111,6.701888
6.722891,1,0x02,5.0000,4.4444,6.702867
6.722891,2,0x03,0.0000,0.1111,6.700851
6.722891,3,0x04,0.0000,0.0556,6.703863
6.730587,0,0x01,0.0000,-0.1111,6.701888
6.730587,1,0x02,5.0000,4.4444,6.702867
6.730587,2,0x03,0.0000,0.1111,6.700851
6.730587,3,0x04,0.0000,0.0556,6.703863
6.731676,0,0x01,0.0000,-0.1111,6.701888
6.731676,1,0x02,5.0000,4.4444,6.702867
6.731676,2,0x03,0.0000,0.1111,6.700851
6.731676,3,0x04,0.0000,0.0556,6.703863
6.732764,0,0x01,0.0000,-0.1111,6.701888
6.732764,1,0x02,5.0000,4.4444,6.702867
6.732764,2,0x03,0.0000,0.1111,6.700851
6.732764,3,0x04,0.0000,0.0556,6.703863
6.739515,0,0x01,0.0000,-0.1111,6.701888
6.739515,1,0x02,5.0000,4.4444,6.702867
6.739515,2,0x03,0.0000,0.1111,6.700851
6.739515,3,0x04,0.0000,0.0556,6.703863
6.740598,0,0x01,0.0000,-0.1111,6.701888
6.740598,1,0x02,5.0000,4.4444,6.702867
6.740598,2,0x03,0.0000,0.1111,6.700851
6.740598,3,0x04,0.0000,0.0556,6.703863
6.741708,0,0x01,0.0000,-0.1111,6.701888
6.741708,1,0x02,5.0000,4.4444,6.702867
6.741708,2,0x03,0.0000,0.1111,6.700851
6.741708,3,0x04,0.0000,0.0556,6.703863
6.742813,0,0x01,0.0000,-0.1111,6.701888
6.742813,1,0x02,5.0000,4.4444,6.702867
6.742813,2,0x03,0.0000,0.1111,6.700851
6.742813,3,0x04,0.0000,0.0556,6.703863
6.750488,0,0x01,0.0000,-0.1111,6.701888
6.750488,1,0x02,5.0000,4.8333,6.749890
6.750488,2,0x03,0.0000,0.1111,6.700851
6.750488,3,0x04,0.0000,0.0556,6.703863
6.751662,0,0x01,0.0000,-0.1111,6.701888
6.751662,1,0x02,5.0000,4.8333,6.749890
6.751662,2,0x03,0.0000,0.1111,6.750865
6.751662,3,0x04,0.0000,0.0556,6.703863
6.752818,0,0x01,0.0000,-0.1111,6.755907
6.752818,1,0x02,5.0000,4.9444,6.757887
6.752818,2,0x03,0.0000,0.1111,6.754885
6.752818,3,0x04,0.0000,0.0556,6.751872
6.759919,0,0x01,0.0000,-0.0556,6.759865
6.759919,1,0x02,5.0000,4.9444,6.757887
6.759919,2,0x03,0.0000,0.1111,6.754885
6.759919,3,0x04,0.0000,0.0556,6.758880
6.761096,0,0x01,0.0000,-0.0556,6.759865
6.761096,1,0x02,5.0000,4.9444,6.760853
6.761096,2,0x03,0.0000,0.1111,6.754885
6.761096,3,0x04,0.0000,0.0556,6.758880
6.762228,0,0x01,0.0000,-0.0556,6.759865
6.762228,1,0x02,5.0000,4.9444,6.760853
6.762228,2,0x03,0.0000,0.1111,6.754885
6.762228,3,0x04,0.0000,0.0556,6.761876
6.763324,0,0x01,0.0000,-0.0556,6.765883
6.763324,1,0x02,5.0000,5.0000,6.763852
6.763324,2,0x03,0.0000,0.1111,6.754885
6.763324,3,0x04,0.0000,0.0556,6.764884
6.770756,0,0x01,0.0000,-0.0556,6.765883
6.770756,1,0x02,5.0000,5.0000,6.763852
6.770756,2,0x03,0.0000,0.1111,6.754885
6.770756,3,0x04,0.0000,0.0556,6.764884
6.771839,0,0x01,0.0000,-0.0556,6.765883
6.771839,1,0x02,5.0000,5.0000,6.763852
6.771839,2,0x03,0.0000,0.1111,6.754885
6.771839,3,0x04,0.0000,0.0556,6.764884
6.772911,0,0x01,0.0000,-0.0556,6.765883
6.772911,1,0x02,5.0000,5.0000,6.763852
6.772911,2,0x03,0.0000,0.1111,6.754885
6.772911,3,0x04,0.0000,0.0556,6.764884
6.781521,0,0x01,0.0000,-0.0556,6.765883
6.781521,1,0x02,5.0000,5.0000,6.763852
6.781521,2,0x03,0.0000,0.1111,6.754885
6.781521,3,0x04,0.0000,0.0556,6.764884
6.782591,0,0x01,0.0000,-0.0556,6.765883
6.782591,1,0x02,5.0000,5.0000,6.763852
6.782591,2,0x03,0.0000,0.1111,6.754885
6.782591,3,0x04,0.0000,0.0556,6.764884
6.790529,0,0x01,0.0000,-0.0556,6.765883
6.790529,1,0x02,5.0000,5.0000,6.763852
6.790529,2,0x03,0.0000,0.1111,6.754885
6.790529,3,0x04,0.0000,0.0556,6.764884
