t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.492328,0,0x01,0.0000,-0.1111,7.457329
7.492328,1,0x02,0.0000,4.9444,7.458325
7.492328,2,0x03,0.0000,0.0556,7.446341
7.492328,3,0x04,0.0000,0.0556,7.456341
7.498959,0,0x01,0.0000,-0.1111,7.457329
7.498959,1,0x02,0.0000,4.9444,7.458325
7.498959,2,0x03,0.0000,0.0556,7.446341
7.498959,3,0x04,0.0000,0.0556,7.456341
7.500047,0,0x01,0.0000,-0.1111,7.457329
7.500047,1,0x02,0.0000,4.9444,7.458325
7.500047,2,0x03,0.0000,0.0556,7.446341
7.500047,3,0x04,0.0000,0.0556,7.456341
7.501133,0,0x01,0.0000,-0.1111,7.457329
7.501133,1,0x02,0.0000,4.9444,7.458325
7.501133,2,0x03,0.0000,0.0556,7.446341
7.501133,3,0x04,0.0000,0.0556,7.456341
7.502241,0,0x01,0.0000,-0.1111,7.508334
7.502241,1,0x02,0.0000,1.1111,7.506323
7.502241,2,0x03,0.0000,0.1111,7.507322
7.502241,3,0x04,0.0000,0.0556,7.504360
7.510032,0,0x01,0.0000,-0.1111,7.508334
7.510032,1,0x02,0.0000,0.5556,7.509335
7.510032,2,0x03,0.0000,0.1111,7.507322
7.510032,3,0x04,0.0000,0.0556,7.504360
7.511200,0,0x01,0.0000,-0.1111,7.508334
7.511200,1,0x02,0.0000,0.5556,7.509335
7.511200,2,0x03,0.0000,0.1111,7.510337
7.511200,3,0x04,0.0000,0.0556,7.504360
7.512397,0,0x01,0.0000,-0.0556,7.514401
7.512397,1,0x02,0.0000,0.6667,7.516340
7.512397,2,0x03,0.0000,0.1111,7.510337
7.512397,3,0x04,0.0000,0.0556,7.517336
7.519045,0,0x01,0.0000,-0.0556,7.518332
7.519045,1,0x02,0.0000,0.6667,7.516340
7.519045,2,0x03,0.0000,0.1111,7.510337
7.519045,3,0x04,0.0000,0.0556,7.517336
7.520193,0,0x01,0.0000,-0.0556,7.518332
7.520193,1,0x02,0.0000,0.3889,7.519300
7.520193,2,0x03,0.0000,0.1111,7.510337
7.520193,3,0x04,0.0000,0.0556,7.517336
7.521339,0,0x01,0.0000,-0.1111,7.521304
7.521339,1,0x02,0.0000,0.3889,7.519300
7.521339,2,0x03,0.0000,0.1111,7.510337
7.521339,3,0x04,0.0000,0.0556,7.520302
7.522454,0,0x01,0.0000,-0.1111,7.521304
7.522454,1,0x02,0.0000,0.3889,7.519300
7.522454,2,0x03,0.0000,0.1111,7.510337
7.522454,3,0x04,0.0000,0.0556,7.520302
7.529981,0,0x01,0.0000,-0.1111,7.521304
7.529981,1,0x02,0.0000,0.3889,7.519300
7.529981,2,0x03,0.0000,0.1111,7.510337
7.529981,3,0x04,0.0000,0.0556,7.520302
7.531085,0,0x01,0.0000,-0.1111,7.521304
7.531085,1,0x02,0.0000,0.3889,7.519300
7.531085,2,0x03,0.0000,0.1111,7.510337
7.531085,3,0x04,0.0000,0.0556,7.520302
7.532161,0,0x01,0.0000,-0.1111,7.521304
7.532161,1,0x02,0.0000,0.3889,7.519300
7.532161,2,0x03,0.0000,0.1111,7.510337
7.532161,3,0x04,0.0000,0.0556,7.520302
7.538964,0,0x01,0.0000,-0.1111,7.521304
7.538964,1,0x02,0.0000,0.3889,7.519300
7.538964,2,0x03,0.0000,0.1111,7.510337
7.538964,3,0x04,0.0000,0.0556,7.520302
7.540050,0,0x01,0.0000,-0.1111,7.521304
7.540050,1,0x02,0.0000,0.3889,7.519300
7.540050,2,0x03,0.0000,0.1111,7.510337
7.540050,3,0x04,0.0000,0.0556,7.520302
7.541254,0,0x01,0.0000,-0.1111,7.521304
7.541254,1,0x02,0.0000,0.3889,7.519300
7.541254,2,0x03,0.0000,0.1111,7.510337
7.541254,3,0x04,0.0000,0.0556,7.520302
7.542344,0,0x01,0.0000,-0.1111,7.521304
7.542344,1,0x02,0.0000,0.3889,7.519300
7.542344,2,0x03,0.0000,0.1111,7.510337
7.542344,3,0x04,0.0000,0.0556,7.520302
7.549964,0,0x01,0.0000,-0.1111,7.521304
7.549964,1,0x02,0.0000,0.3889,7.519300
7.549964,2,0x03,0.0000,0.1111,7.510337
7.549964,3,0x04,0.0000,0.0556,7.520302
7.551056,0,0x01,0.0000,-0.1111,7.521304
7.551056,1,0x02,0.0000,0.3889,7.519300
7.551056,2,0x03,0.0000,0.1111,7.510337
7.551056,3,0x04,0.0000,0.0556,7.520302
7.552145,0,0x01,0.0000,-0.1111,7.521304
7.552145,1,0x02,0.0000,0.3889,7.519300
7.552145,2,0x03,0.0000,0.1111,7.510337
7.552145,3,0x04,0.0000,0.0556,7.520302
7.558962,0,0x01,0.0000,-0.1111,7.521304
7.558962,1,0x02,0.0000,0.3889,7.519300
7.558962,2,0x03,0.0000,0.1111,7.558360
7.558962,3,0x04,0.0000,0.0556,7.520302
7.560110,0,0x01,0.0000,-0.1111,7.521304
7.560110,1,0x02,0.0000,0.3889,7.519300
7.560110,2,0x03,0.0000,0.1111,7.558360
7.560110,3,0x04,0.0000,0.0556,7.559361
7.561253,0,0x01,0.0000,-0.1111,7.560368
7.561253,1,0x02,0.0000,0.3889,7.519300
7.561253,2,0x03,0.0000,0.1111,7.558360
7.561253,3,0x04,0.0000,0.0556,7.559361
7.562388,0,0x01,0.0000,-0.0556,7.566327
7.562388,1,0x02,0.0000,0.0000,7.568325
7.562388,2,0x03,0.0000,0.0556,7.565324
7.562388,3,0x04,0.0000,0.0556,7.559361
7.570111,0,0x01,0.0000,-0.0556,7.566327
7.570111,1,0x02,0.0000,0.0000,7.568325
7.570111,2,0x03,0.0000,0.1111,7.569322
7.570111,3,0x04,0.0000,0.0556,7.559361
7.571266,0,0x01,0.0000,-0.0556,7.570311
7.571266,1,0x02,0.0000,0.0000,7.568325
7.571266,2,0x03,0.0000,0.1111,7.569322
7.571266,3,0x04,0.0000,0.0556,7.559361
7.572377,0,0x01,0.0000,-0.0556,7.570311
7.572377,1,0x02,0.0000,0.0000,7.571323
7.572377,2,0x03,0.0000,0.1111,7.569322
7.572377,3,0x04,0.0000,0.0556,7.559361
7.583040,0,0x01,0.0000,-0.0556,7.583321
7.583040,1,0x02,0.0000,-0.0556,7.584355
7.583040,2,0x03,0.0000,0.0556,7.585323
7.583040,3,0x04,0.0000,0.0556,7.587332
7.589052,0,0x01,0.0000,-0.0556,7.583321
7.589052,1,0x02,0.0000,-0.0556,7.584355
7.589052,2,0x03,0.0000,0.0556,7.585323
7.589052,3,0x04,0.0000,0.0556,7.587332
7.590141,0,0x01,0.0000,-0.0556,7.583321
7.590141,1,0x02,0.0000,-0.0556,7.584355
7.590141,2,0x03,0.0000,0.0556,7.585323
7.590141,3,0x04,0.0000,0.0556,7.587332
7.591235,0,0x01,0.0000,-0.0556,7.590308
7.591235,1,0x02,0.0000,-0.0556,7.584355
7.591235,2,0x03,0.0000,0.0556,7.585323
7.591235,3,0x04,0.0000,0.0556,7.587332
7.592337,0,0x01,0.0000,-0.0556,7.590308
7.592337,1,0x02,0.0000,0.0000,7.593385
7.592337,2,0x03,0.0000,0.1111,7.596335
7.592337,3,0x04,0.0000,0.0556,7.598337
7.600131,0,0x01,0.0000,-0.0556,7.590308
7.600131,1,0x02,0.0000,0.0000,7.593385
7.600131,2,0x03,0.0000,0.1111,7.596335
7.600131,3,0x04,0.0000,0.0556,7.598337
7.601229,0,0x01,0.0000,-0.0556,7.590308
7.601229,1,0x02,0.0000,0.0000,7.593385
7.601229,2,0x03,0.0000,0.1111,7.596335
7.601229,3,0x04,0.0000,0.0556,7.598337
7.602364,0,0x01,0.0000,-0.1111,7.602313
7.602364,1,0x02,0.0000,0.0000,7.605332
7.602364,2,0x03,0.0000,0.1111,7.608328
7.602364,3,0x04,0.0000,0.0556,7.598337
7.610007,0,0x01,0.0000,-0.1111,7.602313
7.610007,1,0x02,0.0000,0.0000,7.605332
7.610007,2,0x03,0.0000,0.1111,7.608328
7.610007,3,0x04,0.0000,0.0556,7.598337
7.611095,0,0x01,0.0000,-0.1111,7.602313
7.611095,1,0x02,0.0000,0.0000,7.605332
7.611095,2,0x03,0.0000,0.1111,7.608328
7.611095,3,0x04,0.0000,0.0556,7.598337
7.612161,0,0x01,0.0000,-0.1111,7.613332
7.612161,1,0x02,0.0000,0.0000,7.605332
7.612161,2,0x03,0.0000,0.1111,7.608328
7.612161,3,0x04,0.0000,0.0556,7.611308
7.619000,0,0x01,0.0000,-0.1111,7.613332
7.619000,1,0x02,0.0000,0.0000,7.605332
7.619000,2,0x03,0.0000,0.1111,7.608328
7.619000,3,0x04,0.0000,0.0556,7.611308
7.620094,0,0x01,0.0000,-0.1111,7.613332
7.620094,1,0x02,0.0000,0.0000,7.605332
7.620094,2,0x03,0.0000,0.1111,7.608328
7.620094,3,0x04,0.0000,0.0556,7.611308
7.621161,0,0x01,0.0000,-0.1111,7.613332
7.621161,1,0x02,0.0000,0.0000,7.605332
7.621161,2,0x03,0.0000,0.1111,7.608328
7.621161,3,0x04,0.0000,0.0556,7.611308
7.622246,0,0x01,0.0000,-0.1111,7.613332
7.622246,1,0x02,0.0000,0.0000,7.605332
7.622246,2,0x03,0.0000,0.1111,7.628333
7.622246,3,0x04,0.0000,0.0556,7.629332
7.631010,0,0x01,0.0000,-0.0556,7.630326
7.631010,1,0x02,0.0000,0.0000,7.605332
7.631010,2,0x03,0.0000,0.1111,7.628333
7.631010,3,0x04,0.0000,0.0556,7.629332
7.632118,0,0x01,0.0000,-0.0556,7.630326
7.632118,1,0x02,0.0000,0.0000,7.631315
7.632118,2,0x03,0.0000,0.1111,7.632319
7.632118,3,0x04,0.0000,0.0556,7.636333
7.639968,0,0x01,0.0000,-0.1111,7.639334
7.639968,1,0x02,0.0000,0.0000,7.631315
7.639968,2,0x03,0.0000,0.1111,7.632319
7.639968,3,0x04,0.0000,0.0556,7.636333
7.641054,0,0x01,0.0000,-0.1111,7.639334
7.641054,1,0x02,0.0000,0.0000,7.631315
7.641054,2,0x03,0.0000,0.1111,7.632319
7.641054,3,0x04,0.0000,0.0556,7.636333
7.642137,0,0x01,0.0000,-0.1111,7.639334
7.642137,1,0x02,0.0000,-0.0556,7.641319
7.642137,2,0x03,0.0000,0.1111,7.644339
7.642137,3,0x04,0.0000,0.0556,7.646344
7.649054,0,0x01,0.0000,-0.1111,7.639334
7.649054,1,0x02,0.0000,-0.0556,7.641319
7.649054,2,0x03,0.0000,0.1111,7.644339
7.649054,3,0x04,0.0000,0.0556,7.646344
7.650144,0,0x01,0.0000,-0.1111,7.639334
7.650144,1,0x02,0.0000,-0.0556,7.641319
7.650144,2,0x03,0.0000,0.1111,7.644339
7.650144,3,0x04,0.0000,0.0556,7.646344
7.651240,0,0x01,0.0000,-0.1111,7.650313
7.651240,1,0x02,0.0000,-0.0556,7.641319
7.651240,2,0x03,0.0000,0.1111,7.644339
7.651240,3,0x04,0.0000,0.0556,7.646344
7.652353,0,0x01,0.0000,-0.1111,7.650313
7.652353,1,0x02,0.0000,0.0000,7.653311
7.652353,2,0x03,0.0000,0.1111,7.655332
7.652353,3,0x04,0.0000,0.0556,7.658333
7.659981,0,0x01,0.0000,-0.1111,7.650313
7.659981,1,0x02,0.0000,0.0000,7.653311
7.659981,2,0x03,0.0000,0.1111,7.655332
7.659981,3,0x04,0.0000,0.0556,7.658333
7.661067,0,0x01,0.0000,-0.1111,7.650313
7.661067,1,0x02,0.0000,0.0000,7.653311
7.661067,2,0x03,0.0000,0.1111,7.655332
7.661067,3,0x04,0.0000,0.0556,7.658333
7.662173,0,0x01,0.0000,-0.1111,7.661317
7.662173,1,0x02,0.0000,0.0000,7.653311
7.662173,2,0x03,0.0000,0.1111,7.655332
7.662173,3,0x04,0.0000,0.0556,7.658333
7.671034,0,0x01,0.0000,-0.1111,7.661317
7.671034,1,0x02,0.0000,0.0000,7.653311
7.671034,2,0x03,0.0000,0.1111,7.655332
7.671034,3,0x04,0.0000,0.0556,7.658333
7.672123,0,0x01,0.0000,-0.1111,7.661317
7.672123,1,0x02,0.0000,0.0000,7.674349
7.672123,2,0x03,0.0000,0.1111,7.655332
7.672123,3,0x04,0.0000,0.0556,7.658333
7.680086,0,0x01,0.0000,-0.1111,7.661317
7.680086,1,0x02,0.0000,0.0000,7.674349
7.680086,2,0x03,0.0000,0.1111,7.655332
7.680086,3,0x04,0.0000,0.0556,7.658333
7.681167,0,0x01,0.0000,-0.1111,7.661317
7.681167,1,0x02,0.0000,0.0000,7.674349
7.681167,2,0x03,0.0000,0.1111,7.655332
7.681167,3,0x04,0.0000,0.0556,7.658333
7.682265,0,0x01,0.0000,-0.1111,7.661317
7.682265,1,0x02,0.0000,0.0000,7.674349
7.682265,2,0x03,0.0000,0.1111,7.655332
7.682265,3,0x04,0.0000,0.0556,7.658333
7.688946,0,0x01,0.0000,-0.1111,7.661317
7.688946,1,0x02,0.0000,0.0000,7.674349
7.688946,2,0x03,0.0000,0.1111,7.655332
7.688946,3,0x04,0.0000,0.0556,7.658333
7.690033,0,0x01,0.0000,-0.1111,7.661317
7.690033,1,0x02,0.0000,0.0000,7.674349
7.690033,2,0x03,0.0000,0.1111,7.655332
7.690033,3,0x04,0.0000,0.0556,7.658333
7.691121,0,0x01,0.0000,-0.1111,7.661317
7.691121,1,0x02,0.0000,0.0000,7.674349
7.691121,2,0x03,0.0000,0.1111,7.655332
7.691121,3,0x04,0.0000,0.0556,7.658333
7.692230,0,0x01,0.0000,-0.1111,7.661317
7.692230,1,0x02,0.0000,0.0000,7.674349
7.692230,2,0x03,0.0000,0.1111,7.655332
7.692230,3,0x04,0.0000,0.0556,7.658333
7.699995,0,0x01,0.0000,-0.1111,7.661317
7.699995,1,0x02,0.0000,0.0000,7.674349
7.699995,2,0x03,0.0000,0.1111,7.655332
7.699995,3,0x04,0.0000,0.0556,7.658333
7.701086,0,0x01,0.0000,-0.1111,7.661317
7.701086,1,0x02,0.0000,0.0000,7.674349
7.701086,2,0x03,0.0000,0.1111,7.655332
7.701086,3,0x04,0.0000,0.0556,7.658333
7.702155,0,0x01,0.0000,-0.1111,7.661317
7.702155,1,0x02,0.0000,0.0000,7.674349
7.702155,2,0x03,0.0000,0.1111,7.655332
7.702155,3,0x04,0.0000,0.0556,7.658333
7.708945,0,0x01,0.0000,-0.1111,7.661317
7.708945,1,0x02,0.0000,0.0000,7.674349
7.708945,2,0x03,0.0000,0.1111,7.655332
7.708945,3,0x04,0.0000,0.0556,7.658333
7.710030,0,0x01,0.0000,-0.1111,7.661317
7.710030,1,0x02,0.0000,0.0000,7.674349
7.710030,2,0x03,0.0000,0.1111,7.655332
7.710030,3,0x04,0.0000,0.0556,7.658333
7.711122,0,0x01,0.0000,-0.1111,7.661317
7.711122,1,0x02,0.0000,0.0000,7.674349
7.711122,2,0x03,0.0000,0.0556,7.710334
7.711122,3,0x04,0.0000,0.0556,7.658333
7.712249,0,0x01,0.0000,-0.1111,7.712299
7.712249,1,0x02,0.0000,-0.0556,7.716330
7.712249,2,0x03,0.0000,0.1111,7.717328
7.712249,3,0x04,0.0000,0.0556,7.718331
7.720028,0,0x01,0.0000,-0.1111,7.719320
7.720028,1,0x02,0.0000,-0.0556,7.716330
7.720028,2,0x03,0.0000,0.1111,7.717328
7.720028,3,0x04,0.0000,0.0556,7.718331
7.721129,0,0x01,0.0000,-0.1111,7.719320
7.721129,1,0x02,0.0000,0.0000,7.720322
7.721129,2,0x03,0.0000,0.1111,7.717328
7.721129,3,0x04,0.0000,0.0556,7.718331
7.722243,0,0x01,0.0000,-0.0556,7.725327
7.722243,1,0x02,0.0000,0.0000,7.722298
7.722243,2,0x03,0.0000,0.0556,7.723302
7.722243,3,0x04,0.0000,0.0556,7.724328
7.730028,0,0x01,0.0000,-0.0556,7.725327
7.730028,1,0x02,0.0000,0.0000,7.722298
7.730028,2,0x03,0.0000,0.0556,7.723302
7.730028,3,0x04,0.0000,0.0556,7.724328
7.731132,0,0x01,0.0000,-0.0556,7.725327
7.731132,1,0x02,0.0000,0.0000,7.722298
7.731132,2,0x03,0.0000,0.0556,7.723302
7.731132,3,0x04,0.0000,0.0556,7.724328
7.732244,0,0x01,0.0000,-0.0556,7.725327
7.732244,1,0x02,0.0000,0.0000,7.722298
7.732244,2,0x03,0.0000,0.0556,7.723302
7.732244,3,0x04,0.0000,0.0556,7.724328
7.739942,0,0x01,0.0000,-0.0556,7.725327
7.739942,1,0x02,0.0000,0.0000,7.722298
7.739942,2,0x03,0.0000,0.0556,7.723302
7.739942,3,0x04,0.0000,0.0556,7.724328
7.741038,0,0x01,0.0000,-0.0556,7.725327
7.741038,1,0x02,0.0000,0.0000,7.722298
7.741038,2,0x03,0.0000,0.0556,7.723302
7.741038,3,0x04,0.0000,0.0556,7.724328
7.742135,0,0x01,0.0000,-0.0556,7.725327
7.742135,1,0x02,0.0000,0.0000,7.722298
7.742135,2,0x03,0.0000,0.0556,7.723302
7.742135,3,0x04,0.0000,0.0556,7.724328
7.748990,0,0x01,0.0000,-0.0556,7.725327
7.748990,1,0x02,0.0000,0.0000,7.722298
7.748990,2,0x03,0.0000,0.0556,7.723302
7.748990,3,0x04,0.0000,0.0556,7.724328
7.750077,0,0x01,0.0000,-0.0556,7.725327
7.750077,1,0x02,0.0000,0.0000,7.722298
7.750077,2,0x03,0.0000,0.0556,7.723302
7.750077,3,0x04,0.0000,0.0556,7.724328
7.751160,0,0x01,0.0000,-0.0556,7.725327
7.751160,1,0x02,0.0000,0.0000,7.722298
7.751160,2,0x03,0.0000,0.0556,7.723302
7.751160,3,0x04,0.0000,0.0556,7.724328
7.752246,0,0x01,0.0000,-0.0556,7.725327
7.752246,1,0x02,0.0000,0.0000,7.722298
7.752246,2,0x03,0.0000,0.0556,7.723302
7.752246,3,0x04,0.0000,0.0556,7.724328
7.759939,0,0x01,0.0000,-0.0556,7.725327
7.759939,1,0x02,0.0000,0.0000,7.722298
7.759939,2,0x03,0.0000,0.0556,7.723302
7.759939,3,0x04,0.0000,0.0556,7.724328
7.761028,0,0x01,0.0000,-0.0556,7.725327
7.761028,1,0x02,0.0000,0.0000,7.722298
7.761028,2,0x03,0.0000,0.0556,7.723302
7.761028,3,0x04,0.0000,0.0556,7.724328
7.762129,0,0x01,0.0000,-0.0556,7.725327
7.762129,1,0x02,0.0000,0.0000,7.722298
7.762129,2,0x03,0.0000,0.0556,7.723302
7.762129,3,0x04,0.0000,0.0556,7.724328
7.768981,0,0x01,0.0000,-0.0556,7.725327
7.768981,1,0x02,0.0000,0.0000,7.722298
7.768981,2,0x03,0.0000,0.0556,7.723302
7.768981,3,0x04,0.0000,0.0556,7.724328
7.770071,0,0x01,0.0000,-0.0556,7.725327
7.770071,1,0x02,0.0000,0.0000,7.722298
7.770071,2,0x03,0.0000,0.0556,7.723302
7.770071,3,0x04,0.0000,0.0556,7.724328
7.771159,0,0x01,0.0000,-0.0556,7.725327
7.771159,1,0x02,0.0000,0.0000,7.722298
7.771159,2,0x03,0.0000,0.0556,7.723302
7.771159,3,0x04,0.0000,0.0556,7.724328
7.772240,0,0x01,0.0000,-0.0556,7.773326
7.772240,1,0x02,0.0000,-0.0556,7.777357
7.772240,2,0x03,0.0000,0.1111,7.778346
7.772240,3,0x04,0.0000,0.0556,7.776337
7.780062,0,0x01,0.0000,-0.1111,7.779338
7.780062,1,0x02,0.0000,-0.0556,7.777357
7.780062,2,0x03,0.0000,0.1111,7.778346
7.780062,3,0x04,0.0000,0.0556,7.776337
7.781183,0,0x01,0.0000,-0.1111,7.779338
7.781183,1,0x02,0.0000,0.0000,7.780309
7.781183,2,0x03,0.0000,0.1111,7.778346
7.781183,3,0x04,0.0000,0.0556,7.776337
7.782281,0,0x01,0.0000,-0.1111,7.786321
7.782281,1,0x02,0.0000,-0.0556,7.787330
7.782281,2,0x03,0.0000,0.1111,7.781305
7.782281,3,0x04,0.0000,0.0556,7.785321
7.789058,0,0x01,0.0000,-0.1111,7.786321
7.789058,1,0x02,0.0000,-0.0556,7.787330
7.789058,2,0x03,0.0000,0.1111,7.781305
7.789058,3,0x04,0.0000,0.0556,7.785321
7.790129,0,0x01,0.0000,-0.1111,7.786321
7.790129,1,0x02,0.0000,-0.0556,7.787330
7.790129,2,0x03,0.0000,0.1111,7.781305
7.790129,3,0x04,0.0000,0.0556,7.785321
7.791219,0,0x01,0.0000,-0.1111,7.786321
7.791219,1,0x02,0.0000,-0.0556,7.787330
7.791219,2,0x03,0.0000,0.1111,7.781305
7.791219,3,0x04,0.0000,0.0556,7.785321
7.792290,0,0x01,0.0000,-0.1111,7.786321
7.792290,1,0x02,0.0000,-0.0556,7.787330
7.792290,2,0x03,0.0000,0.1111,7.781305
7.792290,3,0x04,0.0000,0.0556,7.785321
7.801954,0,0x01,0.0000,-0.1111,7.786321
7.801954,1,0x02,0.0000,-0.0556,7.787330
7.801954,2,0x03,0.0000,0.1111,7.781305
7.801954,3,0x04,0.0000,0.0556,7.785321
7.803027,0,0x01,0.0000,-0.1111,7.786321
7.803027,1,0x02,0.0000,-0.0556,7.787330
7.803027,2,0x03,0.0000,0.1111,7.781305
7.803027,3,0x04,0.0000,0.0556,7.785321
7.810951,0,0x01,0.0000,-0.1111,7.786321
7.810951,1,0x02,0.0000,-0.0556,7.787330
7.810951,2,0x03,0.0000,0.1111,7.781305
7.810951,3,0x04,0.0000,0.0556,7.785321
7.812054,0,0x01,0.0000,-0.1111,7.786321
7.812054,1,0x02,0.0000,-0.0556,7.787330
7.812054,2,0x03,0.0000,0.1111,7.781305
7.812054,3,0x04,0.0000,0.0556,7.785321
7.819939,0,0x01,0.0000,-0.1111,7.786321
7.819939,1,0x02,0.0000,-0.0556,7.787330
7.819939,2,0x03,0.0000,0.1111,7.781305
7.819939,3,0x04,0.0000,0.0556,7.785321
7.821027,0,0x01,0.0000,-0.1111,7.786321
7.821027,1,0x02,0.0000,-0.0556,7.787330
7.821027,2,0x03,0.0000,0.1111,7.781305
7.821027,3,0x04,0.0000,0.0556,7.785321
7.822113,0,0x01,0.0000,-0.1111,7.786321
7.822113,1,0x02,0.0000,-0.0556,7.787330
7.822113,2,0x03,0.0000,0.1111,7.781305
7.822113,3,0x04,0.0000,0.0556,7.785321
7.828926,0,0x01,0.0000,-0.1111,7.786321
7.828926,1,0x02,0.0000,-0.0556,7.787330
7.828926,2,0x03,0.0000,0.1111,7.781305
7.828926,3,0x04,0.0000,0.0556,7.785321
7.830023,0,0x01,0.0000,-0.1111,7.786321
7.830023,1,0x02,0.0000,-0.0556,7.787330
7.830023,2,0x03,0.0000,0.1111,7.781305
7.830023,3,0x04,0.0000,0.0556,7.785321
7.831103,0,0x01,0.0000,-0.1111,7.786321
7.831103,1,0x02,0.0000,-0.0556,7.787330
7.831103,2,0x03,0.0000,0.1111,7.781305
7.831103,3,0x04,0.0000,0.0556,7.785321
7.832154,0,0x01,0.0000,-0.0556,7.838325
7.832154,1,0x02,0.0000,-0.0556,7.787330
7.832154,2,0x03,0.0000,0.1111,7.781305
7.832154,3,0x04,0.0000,0.0556,7.837337
7.840095,0,0x01,0.0000,-0.0556,7.838325
7.840095,1,0x02,0.0000,-0.0556,7.787330
7.840095,2,0x03,0.0000,0.1111,7.839331
7.840095,3,0x04,0.0000,0.0556,7.837337
7.841248,0,0x01,0.0000,-0.0556,7.838325
7.841248,1,0x02,0.0000,-0.0556,7.787330
7.841248,2,0x03,0.0000,0.1111,7.839331
7.841248,3,0x04,0.0000,0.0556,7.840315
7.842385,0,0x01,0.0000,-0.0556,7.847321
7.842385,1,0x02,0.0000,-0.0556,7.845334
7.842385,2,0x03,0.0000,0.1111,7.843335
7.842385,3,0x04,0.0000,0.0556,7.846325
7.849044,0,0x01,0.0000,-0.0556,7.847321
7.849044,1,0x02,0.0000,0.0000,7.848333
7.849044,2,0x03,0.0000,0.1111,7.843335
7.849044,3,0x04,0.0000,0.0556,7.846325
7.850207,0,0x01,0.0000,-0.0556,7.847321
7.850207,1,0x02,0.0000,0.0000,7.848333
7.850207,2,0x03,0.0000,0.1111,7.843335
7.850207,3,0x04,0.0000,0.0556,7.849301
7.851292,0,0x01,0.0000,-0.0556,7.847321
7.851292,1,0x02,0.0000,0.0000,7.848333
7.851292,2,0x03,0.0000,0.1111,7.843335
7.851292,3,0x04,0.0000,0.0556,7.849301
7.852357,0,0x01,0.0000,-0.0556,7.847321
7.852357,1,0x02,0.0000,0.0000,7.848333
7.852357,2,0x03,0.0000,0.1111,7.843335
7.852357,3,0x04,0.0000,0.0556,7.849301
7.861980,0,0x01,0.0000,-0.0556,7.847321
7.861980,1,0x02,0.0000,0.0000,7.848333
7.861980,2,0x03,0.0000,0.1111,7.843335
7.861980,3,0x04,0.0000,0.0556,7.849301
7.863102,0,0x01,0.0000,-0.0556,7.847321
7.863102,1,0x02,0.0000,0.0000,7.848333
7.863102,2,0x03,0.0000,0.1111,7.843335
7.863102,3,0x04,0.0000,0.0556,7.849301
7.870944,0,0x01,0.0000,-0.0556,7.847321
7.870944,1,0x02,0.0000,0.0000,7.848333
7.870944,2,0x03,0.0000,0.1111,7.843335
7.870944,3,0x04,0.0000,0.0556,7.849301
7.872014,0,0x01,0.0000,-0.0556,7.847321
7.872014,1,0x02,0.0000,0.0000,7.848333
7.872014,2,0x03,0.0000,0.1111,7.843335
7.872014,3,0x04,0.0000,0.0556,7.849301
7.878930,0,0x01,0.0000,-0.0556,7.847321
7.878930,1,0x02,0.0000,0.0000,7.848333
7.878930,2,0x03,0.0000,0.1111,7.843335
7.878930,3,0x04,0.0000,0.0556,7.849301
7.880017,0,0x01,0.0000,-0.0556,7.847321
7.880017,1,0x02,0.0000,0.0000,7.848333
7.880017,2,0x03,0.0000,0.1111,7.843335
7.880017,3,0x04,0.0000,0.0556,7.849301
7.881099,0,0x01,0.0000,-0.0556,7.847321
7.881099,1,0x02,0.0000,0.0000,7.848333
7.881099,2,0x03,0.0000,0.1111,7.843335
7.881099,3,0x04,0.0000,0.0556,7.849301
7.882158,0,0x01,0.0000,-0.0556,7.847321
7.882158,1,0x02,0.0000,0.0000,7.848333
7.882158,2,0x03,0.0000,0.1111,7.843335
7.882158,3,0x04,0.0000,0.0556,7.849301
7.887941,0,0x01,0.0000,-0.0556,7.847321
7.887941,1,0x02,0.0000,0.0000,7.848333
7.887941,2,0x03,0.0000,0.1111,7.843335
7.887941,3,0x04,0.0000,0.0556,7.849301
7.889017,0,0x01,0.0000,-0.0556,7.847321
7.889017,1,0x02,0.0000,0.0000,7.848333
7.889017,2,0x03,0.0000,0.1111,7.843335
7.889017,3,0x04,0.0000,0.0556,7.849301
7.890104,0,0x01,0.0000,-0.0556,7.847321
7.890104,1,0x02,0.0000,0.0000,7.848333
7.890104,2,0x03,0.0000,0.1111,7.843335
7.890104,3,0x04,0.0000,0.0556,7.849301
7.891162,0,0x01,0.0000,-0.0556,7.847321
7.891162,1,0x02,0.0000,0.0000,7.848333
7.891162,2,0x03,0.0000,0.1111,7.843335
7.891162,3,0x04,0.0000,0.0556,7.849301
7.892247,0,0x01,0.0000,-0.0556,7.847321
7.892247,1,0x02,0.0000,0.0000,7.848333
7.892247,2,0x03,0.0000,0.1111,7.897382
7.892247,3,0x04,0.0000,0.0556,7.898369
7.900156,0,0x01,0.0000,-0.0556,7.847321
7.900156,1,0x02,0.0000,-0.0556,7.899371
7.900156,2,0x03,0.0000,0.1111,7.897382
7.900156,3,0x04,0.0000,0.0556,7.898369
7.901276,0,0x01,0.0000,-0.0556,7.847321
7.901276,1,0x02,0.0000,-0.0556,7.899371
7.901276,2,0x03,0.0000,0.0556,7.900392
7.901276,3,0x04,0.0000,0.0556,7.898369
7.902369,0,0x01,0.0000,-0.1111,7.905362
7.902369,1,0x02,0.0000,0.0000,7.906368
