t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.017260,1,0x02,0.0000,-0.0556,7.982599
8.017260,2,0x03,0.0000,0.1111,7.983596
8.017260,3,0x04,0.0000,0.0556,7.974602
8.018355,0,0x01,0.0000,-0.0556,7.981597
8.018355,1,0x02,0.0000,-0.0556,7.982599
8.018355,2,0x03,0.0000,0.1111,7.983596
8.018355,3,0x04,0.0000,0.0556,7.974602
8.019446,0,0x01,0.0000,-0.0556,7.981597
8.019446,1,0x02,0.0000,-0.0556,7.982599
8.019446,2,0x03,0.0000,0.1111,7.983596
8.019446,3,0x04,0.0000,0.0556,7.974602
8.026244,0,0x01,0.0000,-0.0556,7.981597
8.026244,1,0x02,0.0000,-0.0556,7.982599
8.026244,2,0x03,0.0000,0.1111,7.983596
8.026244,3,0x04,0.0000,0.0556,7.974602
8.027342,0,0x01,0.0000,-0.0556,7.981597
8.027342,1,0x02,0.0000,-0.0556,7.982599
8.027342,2,0x03,0.0000,0.1111,7.983596
8.027342,3,0x04,0.0000,0.0556,7.974602
8.028436,0,0x01,0.0000,-0.0556,7.981597
8.028436,1,0x02,0.0000,-0.0556,7.982599
8.028436,2,0x03,0.0000,0.1111,7.983596
8.028436,3,0x04,0.0000,0.0556,7.974602
8.029533,0,0x01,0.0000,-0.0556,8.033598
8.029533,1,0x02,0.0000,-0.0556,8.030608
8.029533,2,0x03,0.0000,0.0556,8.034599
8.029533,3,0x04,0.0000,0.0556,8.035599
8.037656,0,0x01,0.0000,-0.0556,8.036633
8.037656,1,0x02,0.0000,-0.0556,8.030608
8.037656,2,0x03,0.0000,0.0556,8.037589
8.037656,3,0x04,0.0000,0.0556,8.035599
8.038862,0,0x01,0.0000,-0.0556,8.036633
8.038862,1,0x02,0.0000,-0.0556,8.030608
8.038862,2,0x03,0.0000,0.0556,8.037589
8.038862,3,0x04,0.0000,0.0556,8.038583
8.040023,0,0x01,0.0000,-0.0556,8.039608
8.040023,1,0x02,0.0000,-0.0556,8.043592
8.040023,2,0x03,0.0000,0.1111,8.045591
8.040023,3,0x04,0.0000,0.0556,8.042596
8.047452,0,0x01,0.0000,-0.0556,8.039608
8.047452,1,0x02,0.0000,-0.0556,8.043592
8.047452,2,0x03,0.0000,0.1111,8.045591
8.047452,3,0x04,0.0000,0.0556,8.042596
8.048545,0,0x01,0.0000,-0.0556,8.039608
8.048545,1,0x02,0.0000,-0.0556,8.043592
8.048545,2,0x03,0.0000,0.1111,8.045591
8.048545,3,0x04,0.0000,0.0556,8.042596
8.049635,0,0x01,0.0000,-0.0556,8.039608
8.049635,1,0x02,0.0000,-0.0556,8.043592
8.049635,2,0x03,0.0000,0.1111,8.045591
8.049635,3,0x04,0.0000,0.0556,8.042596
8.056253,0,0x01,0.0000,-0.0556,8.039608
8.056253,1,0x02,0.0000,-0.0556,8.043592
8.056253,2,0x03,0.0000,0.1111,8.045591
8.056253,3,0x04,0.0000,0.0556,8.042596
8.057353,0,0x01,0.0000,-0.0556,8.039608
8.057353,1,0x02,0.0000,-0.0556,8.043592
8.057353,2,0x03,0.0000,0.1111,8.045591
8.057353,3,0x04,0.0000,0.0556,8.042596
8.058437,0,0x01,0.0000,-0.0556,8.039608
8.058437,1,0x02,0.0000,-0.0556,8.043592
8.058437,2,0x03,0.0000,0.1111,8.045591
8.058437,3,0x04,0.0000,0.0556,8.042596
8.059534,0,0x01,0.0000,-0.0556,8.039608
8.059534,1,0x02,0.0000,-0.0556,8.043592
8.059534,2,0x03,0.0000,0.1111,8.045591
8.059534,3,0x04,0.0000,0.0556,8.042596
8.067214,0,0x01,0.0000,-0.0556,8.039608
8.067214,1,0x02,0.0000,-0.0556,8.043592
8.067214,2,0x03,0.0000,0.1111,8.045591
8.067214,3,0x04,0.0000,0.0556,8.042596
8.068309,0,0x01,0.0000,-0.0556,8.039608
8.068309,1,0x02,0.0000,-0.0556,8.043592
8.068309,2,0x03,0.0000,0.1111,8.045591
8.068309,3,0x04,0.0000,0.0556,8.042596
8.069406,0,0x01,0.0000,-0.0556,8.039608
8.069406,1,0x02,0.0000,-0.0556,8.043592
8.069406,2,0x03,0.0000,0.1111,8.045591
8.069406,3,0x04,0.0000,0.0556,8.042596
8.076241,0,0x01,0.0000,-0.0556,8.039608
8.076241,1,0x02,0.0000,-0.0556,8.043592
8.076241,2,0x03,0.0000,0.1111,8.045591
8.076241,3,0x04,0.0000,0.0556,8.042596
8.077332,0,0x01,0.0000,-0.0556,8.039608
8.077332,1,0x02,0.0000,-0.0556,8.043592
8.077332,2,0x03,0.0000,0.1111,8.045591
8.077332,3,0x04,0.0000,0.0556,8.042596
8.078421,0,0x01,0.0000,-0.0556,8.039608
8.078421,1,0x02,0.0000,-0.0556,8.043592
8.078421,2,0x03,0.0000,0.1111,8.045591
8.078421,3,0x04,0.0000,0.0556,8.042596
8.079513,0,0x01,0.0000,-0.0556,8.084600
8.079513,1,0x02,0.0000,-0.0556,8.085597
8.079513,2,0x03,0.0000,0.1111,8.082601
8.079513,3,0x04,0.0000,0.0556,8.042596
8.087331,0,0x01,0.0000,-0.0556,8.084600
8.087331,1,0x02,0.0000,-0.0556,8.085597
8.087331,2,0x03,0.0000,0.1111,8.082601
8.087331,3,0x04,0.0000,0.0556,8.086598
8.088411,0,0x01,0.0000,-0.0556,8.087577
8.088411,1,0x02,0.0000,-0.0556,8.085597
8.088411,2,0x03,0.0000,0.1111,8.082601
8.088411,3,0x04,0.0000,0.0556,8.086598
8.089496,0,0x01,0.0000,-0.0556,8.093598
8.089496,1,0x02,0.0000,-0.0556,8.088578
8.089496,2,0x03,0.0000,0.0556,8.091604
8.089496,3,0x04,0.0000,0.0556,8.092603
8.096674,0,0x01,0.0000,-0.0556,8.093598
8.096674,1,0x02,0.0000,-0.0556,8.088578
8.096674,2,0x03,0.0000,0.0556,8.091604
8.096674,3,0x04,0.0000,0.0556,8.092603
8.097767,0,0x01,0.0000,-0.0556,8.093598
8.097767,1,0x02,0.0000,-0.0556,8.088578
8.097767,2,0x03,0.0000,0.0556,8.091604
8.097767,3,0x04,0.0000,0.0556,8.092603
8.098859,0,0x01,0.0000,-0.0556,8.093598
8.098859,1,0x02,0.0000,-0.0556,8.088578
8.098859,2,0x03,0.0000,0.0556,8.091604
8.098859,3,0x04,0.0000,0.0556,8.092603
8.099952,0,0x01,0.0000,-0.0556,8.093598
8.099952,1,0x02,0.0000,-0.0556,8.088578
8.099952,2,0x03,0.0000,0.0556,8.091604
8.099952,3,0x04,0.0000,0.0556,8.092603
8.106241,0,0x01,0.0000,-0.0556,8.093598
8.106241,1,0x02,0.0000,-0.0556,8.088578
8.106241,2,0x03,0.0000,0.0556,8.091604
8.106241,3,0x04,0.0000,0.0556,8.092603
8.107340,0,0x01,0.0000,-0.0556,8.093598
8.107340,1,0x02,0.0000,-0.0556,8.088578
8.107340,2,0x03,0.0000,0.0556,8.091604
8.107340,3,0x04,0.0000,0.0556,8.092603
8.108441,0,0x01,0.0000,-0.0556,8.093598
8.108441,1,0x02,0.0000,-0.0556,8.088578
8.108441,2,0x03,0.0000,0.0556,8.091604
8.108441,3,0x04,0.0000,0.0556,8.092603
8.109548,0,0x01,0.0000,-0.0556,8.093598
8.109548,1,0x02,0.0000,-0.0556,8.088578
8.109548,2,0x03,0.0000,0.0556,8.091604
8.109548,3,0x04,0.0000,0.0556,8.092603
8.116246,0,0x01,0.0000,-0.0556,8.093598
8.116246,1,0x02,0.0000,-0.0556,8.088578
8.116246,2,0x03,0.0000,0.0556,8.091604
8.116246,3,0x04,0.0000,0.0556,8.092603
8.117339,0,0x01,0.0000,-0.0556,8.093598
8.117339,1,0x02,0.0000,-0.0556,8.088578
8.117339,2,0x03,0.0000,0.0556,8.091604
8.117339,3,0x04,0.0000,0.0556,8.092603
8.118400,0,0x01,0.0000,-0.0556,8.093598
8.118400,1,0x02,0.0000,-0.0556,8.088578
8.118400,2,0x03,0.0000,0.0556,8.091604
8.118400,3,0x04,0.0000,0.0556,8.092603
8.119467,0,0x01,0.0000,-0.0556,8.093598
8.119467,1,0x02,0.0000,-0.0556,8.088578
8.119467,2,0x03,0.0000,0.0556,8.091604
8.119467,3,0x04,0.0000,0.0556,8.092603
8.127337,0,0x01,0.0000,-0.0556,8.093598
8.127337,1,0x02,0.0000,-0.0556,8.088578
8.127337,2,0x03,0.0000,0.0556,8.091604
8.127337,3,0x04,0.0000,0.0556,8.092603
8.128451,0,0x01,0.0000,-0.0556,8.093598
8.128451,1,0x02,0.0000,-0.0556,8.088578
8.128451,2,0x03,0.0000,0.0556,8.091604
8.128451,3,0x04,0.0000,0.0556,8.092603
8.129548,0,0x01,0.0000,-0.0556,8.093598
8.129548,1,0x02,0.0000,-0.0556,8.088578
8.129548,2,0x03,0.0000,0.0556,8.091604
8.129548,3,0x04,0.0000,0.0556,8.092603
8.136436,0,0x01,0.0000,-0.0556,8.093598
8.136436,1,0x02,0.0000,-0.0556,8.088578
8.136436,2,0x03,0.0000,0.0556,8.091604
8.136436,3,0x04,0.0000,0.0556,8.092603
8.137546,0,0x01,0.0000,-0.0556,8.093598
8.137546,1,0x02,0.0000,-0.0556,8.088578
8.137546,2,0x03,0.0000,0.0556,8.091604
8.137546,3,0x04,0.0000,0.0556,8.092603
8.138674,0,0x01,0.0000,-0.0556,8.093598
8.138674,1,0x02,0.0000,-0.0556,8.088578
8.138674,2,0x03,0.0000,0.0556,8.091604
8.138674,3,0x04,0.0000,0.0556,8.092603
8.139778,0,0x01,0.0000,-0.0556,8.145599
8.139778,1,0x02,0.0000,-0.0556,8.142604
8.139778,2,0x03,0.0000,0.1111,8.143599
8.139778,3,0x04,0.0000,0.0556,8.144600
8.147672,0,0x01,0.0000,-0.0556,8.145599
8.147672,1,0x02,0.0000,-0.0556,8.142604
8.147672,2,0x03,0.0000,0.0556,8.146645
8.147672,3,0x04,0.0000,0.0556,8.147587
8.148834,0,0x01,0.0000,-0.0556,8.148581
8.148834,1,0x02,0.0000,-0.0556,8.142604
8.148834,2,0x03,0.0000,0.0556,8.146645
8.148834,3,0x04,0.0000,0.0556,8.147587
8.149958,0,0x01,0.0000,-0.0556,8.154591
8.149958,1,0x02,0.0000,-0.0556,8.149579
8.149958,2,0x03,0.0000,0.1111,8.152590
8.149958,3,0x04,0.0000,0.0556,8.153592
8.157426,0,0x01,0.0000,-0.0556,8.154591
8.157426,1,0x02,0.0000,-0.0556,8.149579
8.157426,2,0x03,0.0000,0.1111,8.152590
8.157426,3,0x04,0.0000,0.0556,8.153592
8.158566,0,0x01,0.0000,-0.0556,8.154591
8.158566,1,0x02,0.0000,-0.0556,8.149579
8.158566,2,0x03,0.0000,0.1111,8.152590
8.158566,3,0x04,0.0000,0.0556,8.153592
8.159706,0,0x01,0.0000,-0.0556,8.154591
8.159706,1,0x02,0.0000,-0.0556,8.149579
8.159706,2,0x03,5.0000,0.1111,8.152590
8.159706,3,0x04,0.0000,0.0556,8.153592
8.167252,0,0x01,0.0000,-0.0556,8.154591
8.167252,1,0x02,0.0000,-0.0556,8.149579
8.167252,2,0x03,5.0000,0.1111,8.152590
8.167252,3,0x04,0.0000,0.0556,8.153592
8.168315,0,0x01,0.0000,-0.0556,8.154591
8.168315,1,0x02,0.0000,-0.0556,8.149579
8.168315,2,0x03,5.0000,0.1111,8.152590
8.168315,3,0x04,0.0000,0.0556,8.153592
8.169375,0,0x01,0.0000,-0.0556,8.154591
8.169375,1,0x02,0.0000,-0.0556,8.149579
8.169375,2,0x03,5.0000,0.1111,8.152590
8.169375,3,0x04,0.0000,0.0556,8.153592
8.176219,0,0x01,0.0000,-0.0556,8.154591
8.176219,1,0x02,0.0000,-0.0556,8.149579
8.176219,2,0x03,5.0000,0.1111,8.152590
8.176219,3,0x04,0.0000,0.0556,8.153592
8.177325,0,0x01,0.0000,-0.0556,8.154591
8.177325,1,0x02,0.0000,-0.0556,8.149579
8.177325,2,0x03,5.0000,0.1111,8.152590
8.177325,3,0x04,0.0000,0.0556,8.153592
8.178413,0,0x01,0.0000,-0.0556,8.154591
8.178413,1,0x02,0.0000,-0.0556,8.149579
8.178413,2,0x03,5.0000,0.1111,8.152590
8.178413,3,0x04,0.0000,0.0556,8.153592
8.179542,0,0x01,0.0000,-0.0556,8.154591
8.179542,1,0x02,0.0000,-0.0556,8.149579
8.179542,2,0x03,5.0000,0.1111,8.152590
8.179542,3,0x04,0.0000,0.0556,8.153592
8.187223,0,0x01,0.0000,-0.0556,8.154591
8.187223,1,0x02,0.0000,-0.0556,8.149579
8.187223,2,0x03,5.0000,0.1111,8.152590
8.187223,3,0x04,0.0000,0.0556,8.153592
8.188316,0,0x01,0.0000,-0.0556,8.154591
8.188316,1,0x02,0.0000,-0.0556,8.149579
8.188316,2,0x03,5.0000,0.1111,8.152590
8.188316,3,0x04,0.0000,0.0556,8.153592
8.189406,0,0x01,0.0000,-0.0556,8.154591
8.189406,1,0x02,0.0000,-0.0556,8.149579
8.189406,2,0x03,5.0000,0.1111,8.152590
8.189406,3,0x04,0.0000,0.0556,8.153592
8.196233,0,0x01,0.0000,-0.0556,8.154591
8.196233,1,0x02,0.0000,-0.0556,8.149579
8.196233,2,0x03,5.0000,0.1111,8.152590
8.196233,3,0x04,0.0000,0.0556,8.153592
8.197327,0,0x01,0.0000,-0.0556,8.154591
8.197327,1,0x02,0.0000,-0.0556,8.149579
8.197327,2,0x03,5.0000,0.1111,8.152590
8.197327,3,0x04,0.0000,0.0556,8.153592
8.198398,0,0x01,0.0000,-0.0556,8.154591
8.198398,1,0x02,0.0000,-0.0556,8.149579
8.198398,2,0x03,5.0000,0.1111,8.152590
8.198398,3,0x04,0.0000,0.0556,8.153592
8.199476,0,0x01,0.0000,-0.0556,8.202598
8.199476,1,0x02,0.0000,-0.0556,8.203604
8.199476,2,0x03,5.0000,0.1111,8.204600
8.199476,3,0x04,0.0000,0.0556,8.205603
8.207330,0,0x01,0.0000,-0.0556,8.206592
8.207330,1,0x02,0.0000,-0.0556,8.203604
8.207330,2,0x03,5.0000,0.1111,8.204600
8.207330,3,0x04,0.0000,0.0556,8.205603
8.208528,0,0x01,0.0000,-0.0556,8.206592
8.208528,1,0x02,0.0000,-0.0556,8.207578
8.208528,2,0x03,5.0000,0.1111,8.204600
8.208528,3,0x04,0.0000,0.0556,8.205603
8.209718,0,0x01,0.0000,-0.0556,8.212598
8.209718,1,0x02,0.0000,-0.0556,8.210596
8.209718,2,0x03,5.0000,0.1667,8.213599
8.209718,3,0x04,0.0000,0.0556,8.214598
8.216324,0,0x01,0.0000,-0.1111,8.215599
8.216324,1,0x02,0.0000,-0.0556,8.210596
8.216324,2,0x03,5.0000,0.1667,8.213599
8.216324,3,0x04,0.0000,0.0556,8.214598
8.217396,0,0x01,0.0000,-0.1111,8.215599
8.217396,1,0x02,0.0000,-0.0556,8.210596
8.217396,2,0x03,5.0000,0.0556,8.216576
8.217396,3,0x04,0.0000,0.0556,8.214598
8.218473,0,0x01,0.0000,-0.1111,8.215599
8.218473,1,0x02,0.0000,-0.0556,8.210596
8.218473,2,0x03,5.0000,0.0556,8.216576
8.218473,3,0x04,0.0000,0.0556,8.214598
8.219565,0,0x01,0.0000,-0.1111,8.215599
8.219565,1,0x02,0.0000,-0.0556,8.210596
8.219565,2,0x03,5.0000,0.0556,8.216576
8.219565,3,0x04,0.0000,0.0556,8.214598
8.228249,0,0x01,0.0000,-0.1111,8.215599
8.228249,1,0x02,0.0000,-0.0556,8.210596
8.228249,2,0x03,5.0000,0.0556,8.216576
8.228249,3,0x04,0.0000,0.0556,8.214598
8.229349,0,0x01,0.0000,-0.1111,8.229583
8.229349,1,0x02,0.0000,-0.0556,8.210596
8.229349,2,0x03,5.0000,0.0556,8.216576
8.229349,3,0x04,0.0000,0.0556,8.228600
8.237248,0,0x01,0.0000,-0.1111,8.229583
8.237248,1,0x02,0.0000,-0.0556,8.210596
8.237248,2,0x03,5.0000,0.0556,8.216576
8.237248,3,0x04,0.0000,0.0556,8.228600
8.238355,0,0x01,0.0000,-0.1111,8.229583
8.238355,1,0x02,0.0000,-0.0556,8.210596
8.238355,2,0x03,5.0000,0.0556,8.216576
8.238355,3,0x04,0.0000,0.0556,8.228600
8.239439,0,0x01,0.0000,-0.1111,8.229583
8.239439,1,0x02,0.0000,-0.0556,8.210596
8.239439,2,0x03,5.0000,0.0556,8.216576
8.239439,3,0x04,0.0000,0.0556,8.228600
8.246252,0,0x01,0.0000,-0.1111,8.229583
8.246252,1,0x02,0.0000,-0.0556,8.210596
8.246252,2,0x03,5.0000,0.0556,8.216576
8.246252,3,0x04,0.0000,0.0556,8.228600
8.247329,0,0x01,0.0000,-0.1111,8.229583
8.247329,1,0x02,0.0000,-0.0556,8.210596
8.247329,2,0x03,5.0000,0.0556,8.216576
8.247329,3,0x04,0.0000,0.0556,8.228600
8.248408,0,0x01,0.0000,-0.1111,8.229583
8.248408,1,0x02,0.0000,-0.0556,8.210596
8.248408,2,0x03,5.0000,0.0556,8.216576
8.248408,3,0x04,0.0000,0.0556,8.228600
8.249504,0,0x01,0.0000,-0.1111,8.229583
8.249504,1,0x02,0.0000,-0.0556,8.210596
8.249504,2,0x03,5.0000,0.0556,8.216576
8.249504,3,0x04,0.0000,0.0556,8.228600
8.257230,0,0x01,0.0000,-0.1111,8.229583
8.257230,1,0x02,0.0000,-0.0556,8.210596
8.257230,2,0x03,5.0000,0.0556,8.216576
8.257230,3,0x04,0.0000,0.0556,8.228600
8.258331,0,0x01,0.0000,-0.1111,8.229583
8.258331,1,0x02,0.0000,-0.0556,8.210596
8.258331,2,0x03,5.0000,0.0556,8.216576
8.258331,3,0x04,0.0000,0.0556,8.228600
8.259438,0,0x01,0.0000,-0.1111,8.229583
8.259438,1,0x02,0.0000,-0.0556,8.210596
8.259438,2,0x03,5.0000,0.0556,8.216576
8.259438,3,0x04,0.0000,0.0556,8.228600
8.266237,0,0x01,0.0000,-0.1111,8.229583
8.266237,1,0x02,0.0000,-0.0556,8.210596
8.266237,2,0x03,5.0000,0.0556,8.216576
8.266237,3,0x04,0.0000,0.0556,8.228600
8.267309,0,0x01,0.0000,-0.1111,8.229583
8.267309,1,0x02,0.0000,-0.0556,8.210596
8.267309,2,0x03,5.0000,0.0556,8.216576
8.267309,3,0x04,0.0000,0.0556,8.266614
8.268442,0,0x01,0.0000,-0.0556,8.267582
8.268442,1,0x02,0.0000,-0.0556,8.210596
8.268442,2,0x03,5.0000,0.0556,8.216576
8.268442,3,0x04,0.0000,0.0556,8.266614
8.269613,0,0x01,0.0000,-0.0556,8.273607
8.269613,1,0x02,0.0000,-0.0556,8.271604
8.269613,2,0x03,5.0000,4.6667,8.272592
8.269613,3,0x04,0.0000,0.0556,8.266614
8.275483,0,0x01,0.0000,-0.0556,8.273607
8.275483,1,0x02,0.0000,-0.0556,8.274590
8.275483,2,0x03,5.0000,4.6667,8.272592
8.275483,3,0x04,0.0000,0.0556,8.266614
8.276612,0,0x01,0.0000,-0.0556,8.273607
8.276612,1,0x02,0.0000,-0.0556,8.274590
8.276612,2,0x03,5.0000,4.6667,8.272592
8.276612,3,0x04,0.0000,0.0556,8.275688
8.277736,0,0x01,0.0000,-0.0556,8.277647
8.277736,1,0x02,0.0000,-0.0556,8.274590
8.277736,2,0x03,5.0000,4.6667,8.272592
8.277736,3,0x04,0.0000,0.0556,8.275688
8.278857,0,0x01,0.0000,-0.0556,8.277647
8.278857,1,0x02,0.0000,-0.0556,8.274590
8.278857,2,0x03,5.0000,4.6667,8.272592
8.278857,3,0x04,0.0000,0.0556,8.275688
8.279953,0,0x01,0.0000,-0.1111,8.290604
8.279953,1,0x02,0.0000,-0.0556,8.274590
8.279953,2,0x03,5.0000,4.7778,8.288594
8.279953,3,0x04,0.0000,0.0556,8.289605
8.292347,0,0x01,0.0000,-0.1111,8.290604
8.292347,1,0x02,0.0000,-0.0556,8.291583
8.292347,2,0x03,5.0000,5.1667,8.294592
8.292347,3,0x04,0.0000,0.0556,8.297589
8.299387,0,0x01,0.0000,-0.0556,8.299591
8.299387,1,0x02,0.0000,-0.0556,8.302591
8.299387,2,0x03,5.0000,5.1667,8.294592
8.299387,3,0x04,0.0000,0.0556,8.297589
8.305237,0,0x01,0.0000,-0.0556,8.299591
8.305237,1,0x02,0.0000,-0.0556,8.302591
8.305237,2,0x03,5.0000,5.1667,8.294592
8.305237,3,0x04,0.0000,0.0556,8.297589
8.306309,0,0x01,0.0000,-0.0556,8.299591
8.306309,1,0x02,0.0000,-0.0556,8.302591
8.306309,2,0x03,5.0000,5.1667,8.294592
8.306309,3,0x04,0.0000,0.0556,8.297589
8.307424,0,0x01,0.0000,-0.0556,8.299591
8.307424,1,0x02,0.0000,-0.0556,8.302591
8.307424,2,0x03,5.0000,5.0556,8.306597
8.307424,3,0x04,0.0000,0.0556,8.297589
8.308557,0,0x01,0.0000,-0.0556,8.299591
8.308557,1,0x02,0.0000,-0.0556,8.302591
8.308557,2,0x03,5.0000,5.0556,8.306597
8.308557,3,0x04,0.0000,0.0556,8.297589
8.309658,0,0x01,0.0000,-0.0556,8.312590
8.309658,1,0x02,0.0000,-0.0556,8.314591
8.309658,2,0x03,5.0000,5.0556,8.306597
8.309658,3,0x04,0.0000,0.0556,8.309596
8.317275,0,0x01,0.0000,-0.0556,8.312590
8.317275,1,0x02,0.0000,-0.0556,8.314591
8.317275,2,0x03,5.0000,5.0556,8.306597
8.317275,3,0x04,0.0000,0.0556,8.309596
8.318343,0,0x01,0.0000,-0.0556,8.312590
8.318343,1,0x02,0.0000,-0.0556,8.314591
8.318343,2,0x03,5.0000,5.0556,8.306597
8.318343,3,0x04,0.0000,0.0556,8.309596
8.319439,0,0x01,0.0000,-0.0556,8.312590
8.319439,1,0x02,0.0000,-0.0556,8.314591
8.319439,2,0x03,5.0000,5.0556,8.318576
8.319439,3,0x04,0.0000,0.0556,8.321592
8.326286,0,0x01,0.0000,-0.0556,8.312590
8.326286,1,0x02,0.0000,-0.0556,8.314591
8.326286,2,0x03,5.0000,5.0556,8.318576
8.326286,3,0x04,0.0000,0.0556,8.321592
8.327399,0,0x01,0.0000,-0.0556,8.312590
8.327399,1,0x02,0.0000,-0.0556,8.314591
8.327399,2,0x03,5.0000,5.0556,8.318576
8.327399,3,0x04,0.0000,0.0556,8.321592
8.328479,0,0x01,0.0000,-0.0556,8.312590
8.328479,1,0x02,0.0000,-0.0556,8.314591
8.328479,2,0x03,5.0000,5.0556,8.318576
8.328479,3,0x04,0.0000,0.0556,8.321592
8.329591,0,0x01,0.0000,-0.0556,8.312590
8.329591,1,0x02,0.0000,-0.0556,8.314591
8.329591,2,0x03,5.0000,5.0556,8.318576
8.329591,3,0x04,0.0000,0.0556,8.321592
8.336236,0,0x01,0.0000,-0.0556,8.312590
8.336236,1,0x02,0.0000,-0.0556,8.314591
8.336236,2,0x03,5.0000,5.0556,8.318576
8.336236,3,0x04,0.0000,0.0556,8.321592
8.337329,0,0x01,0.0000,-0.0556,8.312590
8.337329,1,0x02,0.0000,-0.0556,8.314591
8.337329,2,0x03,5.0000,5.0556,8.318576
8.337329,3,0x04,0.0000,0.0556,8.321592
8.338398,0,0x01,0.0000,-0.0556,8.312590
8.338398,1,0x02,0.0000,-0.0556,8.314591
8.338398,2,0x03,5.0000,5.0556,8.318576
8.338398,3,0x04,0.0000,0.0556,8.321592
8.339463,0,0x01,0.0000,-0.0556,8.312590
8.339463,1,0x02,0.0000,-0.0556,8.314591
8.339463,2,0x03,5.0000,5.0556,8.318576
8.339463,3,0x04,0.0000,0.0556,8.321592
8.347261,0,0x01,0.0000,-0.0556,8.312590
8.347261,1,0x02,0.0000,-0.0556,8.314591
8.347261,2,0x03,5.0000,5.0556,8.318576
8.347261,3,0x04,0.0000,0.0556,8.321592
8.348324,0,0x01,0.0000,-0.0556,8.312590
8.348324,1,0x02,0.0000,-0.0556,8.314591
8.348324,2,0x03,5.0000,5.0556,8.318576
8.348324,3,0x04,0.0000,0.0556,8.321592
8.349384,0,0x01,0.0000,-0.0556,8.312590
8.349384,1,0x02,0.0000,-0.0556,8.314591
8.349384,2,0x03,5.0000,5.0556,8.318576
8.349384,3,0x04,0.0000,0.0556,8.321592
8.356228,0,0x01,0.0000,-0.0556,8.312590
8.356228,1,0x02,0.0000,-0.0556,8.314591
8.356228,2,0x03,5.0000,5.0556,8.318576
8.356228,3,0x04,0.0000,0.0556,8.321592
8.357339,0,0x01,0.0000,-0.0556,8.312590
8.357339,1,0x02,0.0000,-0.0556,8.314591
8.357339,2,0x03,5.0000,5.0556,8.318576
8.357339,3,0x04,0.0000,0.0556,8.321592
8.358449,0,0x01,0.0000,-0.0556,8.312590
8.358449,1,0x02,0.0000,-0.0556,8.314591
8.358449,2,0x03,5.0000,5.0556,8.318576
8.358449,3,0x04,0.0000,0.0556,8.321592
8.359564,0,0x01,0.0000,-0.1111,8.365589
8.359564,1,0x02,0.0000,-0.0556,8.363595
8.359564,2,0x03,5.0000,5.0556,8.360583
8.359564,3,0x04,0.0000,0.0556,8.364588
8.367341,0,0x01,0.0000,-0.1111,8.365589
8.367341,1,0x02,0.0000,-0.0556,8.363595
8.367341,2,0x03,5.0000,5.0556,8.366587
8.367341,3,0x04,0.0000,0.0556,8.364588
8.368456,0,0x01,0.0000,-0.1111,8.365589
8.368456,1,0x02,0.0000,-0.0556,8.363595
8.368456,2,0x03,5.0000,5.0556,8.366587
8.368456,3,0x04,0.0000,0.0556,8.364588
8.369563,0,0x01,0.0000,-0.1111,8.365589
8.369563,1,0x02,0.0000,-0.0556,8.363595
8.369563,2,0x03,5.0000,5.0556,8.366587
8.369563,3,0x04,0.0000,0.0556,8.368571
8.378274,0,0x01,0.0000,-0.1111,8.365589
8.378274,1,0x02,0.0000,-0.0556,8.363595
8.378274,2,0x03,5.0000,5.0556,8.366587
8.378274,3,0x04,0.0000,0.0556,8.368571
8.379378,0,0x01,0.0000,-0.1111,8.365589
8.379378,1,0x02,0.0000,-0.0556,8.363595
8.379378,2,0x03,5.0000,5.0556,8.366587
8.379378,3,0x04,0.0000,0.0556,8.368571
8.385207,0,0x01,0.0000,-0.1111,8.365589
8.385207,1,0x02,0.0000,-0.0556,8.363595
8.385207,2,0x03,5.0000,5.0556,8.366587
8.385207,3,0x04,0.0000,0.0556,8.368571
8.386309,0,0x01,0.0000,-0.1111,8.365589
8.386309,1,0x02,0.0000,-0.0556,8.363595
8.386309,2,0x03,5.0000,5.0556,8.366587
8.386309,3,0x04,0.0000,0.0556,8.368571
8.387405,0,0x01,0.0000,-0.1111,8.365589
8.387405,1,0x02,0.0000,-0.0556,8.363595
8.387405,2,0x03,5.0000,5.0556,8.366587
8.387405,3,0x04,0.0000,0.0556,8.368571
8.388535,0,0x01,0.0000,-0.1111,8.365589
8.388535,1,0x02,0.0000,-0.0556,8.363595
8.388535,2,0x03,5.0000,5.0556,8.366587
8.388535,3,0x04,0.0000,0.0556,8.368571
8.389637,0,0x01,0.0000,-0.1111,8.365589
8.389637,1,0x02,0.0000,-0.0556,8.363595
8.389637,2,0x03,5.0000,5.0556,8.366587
8.389637,3,0x04,0.0000,0.0556,8.368571
8.397267,0,0x01,0.0000,-0.1111,8.365589
8.397267,1,0x02,0.0000,-0.0556,8.363595
8.397267,2,0x03,5.0000,5.0556,8.366587
8.397267,3,0x04,0.0000,0.0556,8.368571
8.398385,0,0x01,0.0000,-0.1111,8.365589
8.398385,1,0x02,0.0000,-0.0556,8.363595
8.398385,2,0x03,5.0000,5.0556,8.366587
8.398385,3,0x04,0.0000,0.0556,8.368571
8.399457,0,0x01,0.0000,-0.1111,8.365589
8.399457,1,0x02,0.0000,-0.0556,8.363595
8.399457,2,0x03,5.0000,5.0556,8.366587
