t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.237053,3,0x04,0.0000,0.0556,7.411716
8.244340,0,0x01,0.0000,-0.1111,7.412715
8.244340,1,0x02,0.0000,1.3889,7.413680
8.244340,2,0x03,5.0000,0.1111,7.404708
8.244340,3,0x04,0.0000,0.0556,7.411716
8.245434,0,0x01,0.0000,-0.1111,7.412715
8.245434,1,0x02,0.0000,1.3889,7.413680
8.245434,2,0x03,5.0000,0.1111,7.404708
8.245434,3,0x04,0.0000,0.0556,7.411716
8.246535,0,0x01,0.0000,-0.1111,7.412715
8.246535,1,0x02,0.0000,1.3889,7.413680
8.246535,2,0x03,5.0000,0.1111,7.404708
8.246535,3,0x04,0.0000,0.0556,7.411716
8.253335,0,0x01,0.0000,-0.1111,7.412715
8.253335,1,0x02,0.0000,1.3889,7.413680
8.253335,2,0x03,5.0000,0.1111,7.404708
8.253335,3,0x04,0.0000,0.0556,7.411716
8.254452,0,0x01,0.0000,-0.1111,7.412715
8.254452,1,0x02,0.0000,1.3889,7.413680
8.254452,2,0x03,5.0000,0.1111,7.404708
8.254452,3,0x04,0.0000,0.0556,7.411716
8.255572,0,0x01,0.0000,-0.1111,7.412715
8.255572,1,0x02,0.0000,1.3889,7.413680
8.255572,2,0x03,5.0000,0.1111,7.404708
8.255572,3,0x04,0.0000,0.0556,7.411716
8.256654,0,0x01,0.0000,-0.1111,7.412715
8.256654,1,0x02,0.0000,1.3889,7.413680
8.256654,2,0x03,5.0000,0.1111,7.404708
8.256654,3,0x04,0.0000,0.0556,7.411716
8.264370,0,0x01,0.0000,-0.1111,7.412715
8.264370,1,0x02,0.0000,1.3889,7.413680
8.264370,2,0x03,5.0000,0.1111,7.404708
8.264370,3,0x04,0.0000,0.0556,7.411716
8.265443,0,0x01,0.0000,-0.1111,7.412715
8.265443,1,0x02,0.0000,1.3889,7.413680
8.265443,2,0x03,5.0000,0.1111,7.404708
8.265443,3,0x04,0.0000,0.0556,7.411716
8.266533,0,0x01,0.0000,-0.1111,7.412715
8.266533,1,0x02,0.0000,1.3889,7.413680
8.266533,2,0x03,5.0000,0.1111,7.404708
8.266533,3,0x04,0.0000,0.0556,7.411716
8.273394,0,0x01,0.0000,-0.1111,7.412715
8.273394,1,0x02,0.0000,1.3889,7.413680
8.273394,2,0x03,5.0000,0.1111,7.404708
8.273394,3,0x04,0.0000,0.0556,7.411716
8.274515,0,0x01,0.0000,-0.1111,7.412715
8.274515,1,0x02,0.0000,1.3889,7.413680
8.274515,2,0x03,5.0000,0.1111,7.404708
8.274515,3,0x04,0.0000,0.0556,7.411716
8.275633,0,0x01,0.0000,-0.1111,7.412715
8.275633,1,0x02,0.0000,1.3889,7.413680
8.275633,2,0x03,5.0000,0.1111,7.404708
8.275633,3,0x04,0.0000,0.0556,7.411716
8.276737,0,0x01,0.0000,-0.1111,7.412715
8.276737,1,0x02,0.0000,1.3889,7.413680
8.276737,2,0x03,5.0000,0.1111,7.404708
8.276737,3,0x04,0.0000,0.0556,7.411716
8.284550,0,0x01,0.0000,-0.1111,7.412715
8.284550,1,0x02,0.0000,1.3889,7.413680
8.284550,2,0x03,5.0000,0.1111,7.404708
8.284550,3,0x04,0.0000,0.0556,7.411716
8.285633,0,0x01,0.0000,-0.1111,7.412715
8.285633,1,0x02,0.0000,1.3889,7.413680
8.285633,2,0x03,5.0000,0.1111,7.404708
8.285633,3,0x04,0.0000,0.0556,7.411716
8.286719,0,0x01,0.0000,-0.1111,7.412715
8.286719,1,0x02,0.0000,1.3889,7.413680
8.286719,2,0x03,5.0000,0.1111,7.404708
8.286719,3,0x04,0.0000,0.0556,7.411716
8.297424,0,0x01,0.0000,-0.1111,7.412715
8.297424,1,0x02,0.0000,1.3889,7.413680
8.297424,2,0x03,5.0000,0.1111,7.404708
8.297424,3,0x04,0.0000,0.0556,7.411716
8.303340,0,0x01,0.0000,-0.1111,7.412715
8.303340,1,0x02,0.0000,1.3889,7.413680
8.303340,2,0x03,5.0000,0.1111,7.404708
8.303340,3,0x04,0.0000,0.0556,7.411716
8.304460,0,0x01,0.0000,-0.1111,7.412715
8.304460,1,0x02,0.0000,1.3889,7.413680
8.304460,2,0x03,5.0000,0.1111,7.404708
8.304460,3,0x04,0.0000,0.0556,7.411716
8.305561,0,0x01,0.0000,-0.1111,7.412715
8.305561,1,0x02,0.0000,1.3889,7.413680
8.305561,2,0x03,5.0000,0.1111,7.404708
8.305561,3,0x04,0.0000,0.0556,7.411716
8.306644,0,0x01,0.0000,-0.1111,7.412715
8.306644,1,0x02,0.0000,1.3889,7.413680
8.306644,2,0x03,5.0000,0.1111,7.404708
8.306644,3,0x04,0.0000,0.0556,7.411716
8.314333,0,0x01,0.0000,-0.1111,7.412715
8.314333,1,0x02,0.0000,1.3889,7.413680
8.314333,2,0x03,5.0000,0.1111,7.404708
8.314333,3,0x04,0.0000,0.0556,7.411716
8.315407,0,0x01,0.0000,-0.1111,7.412715
8.315407,1,0x02,0.0000,1.3889,7.413680
8.315407,2,0x03,5.0000,0.1111,7.404708
8.315407,3,0x04,0.0000,0.0556,7.411716
8.316501,0,0x01,0.0000,-0.1111,7.412715
8.316501,1,0x02,0.0000,1.3889,7.413680
8.316501,2,0x03,5.0000,0.1111,7.404708
8.316501,3,0x04,0.0000,0.0556,7.411716
8.323359,0,0x01,0.0000,-0.1111,7.412715
8.323359,1,0x02,0.0000,1.3889,7.413680
8.323359,2,0x03,5.0000,0.1111,7.404708
8.323359,3,0x04,0.0000,0.0556,7.411716
8.324432,0,0x01,0.0000,-0.1111,7.412715
8.324432,1,0x02,0.0000,1.3889,7.413680
8.324432,2,0x03,5.0000,0.1111,7.404708
8.324432,3,0x04,0.0000,0.0556,7.411716
8.325525,0,0x01,0.0000,-0.1111,7.412715
8.325525,1,0x02,0.0000,1.3889,7.413680
8.325525,2,0x03,5.0000,0.1111,7.404708
8.325525,3,0x04,0.0000,0.0556,7.411716
8.326621,0,0x01,0.0000,-0.1111,7.412715
8.326621,1,0x02,0.0000,1.3889,7.413680
8.326621,2,0x03,5.0000,0.1111,7.404708
8.326621,3,0x04,0.0000,0.0556,7.411716
8.334419,0,0x01,0.0000,-0.1111,7.412715
8.334419,1,0x02,0.0000,1.3889,7.413680
8.334419,2,0x03,5.0000,0.1111,7.404708
8.334419,3,0x04,0.0000,0.0556,7.411716
8.335509,0,0x01,0.0000,-0.1111,7.412715
8.335509,1,0x02,0.0000,1.3889,7.413680
8.335509,2,0x03,5.0000,0.1111,7.404708
8.335509,3,0x04,0.0000,0.0556,7.411716
8.336623,0,0x01,0.0000,-0.1111,7.412715
8.336623,1,0x02,0.0000,1.3889,7.413680
8.336623,2,0x03,5.0000,0.1111,7.404708
8.336623,3,0x04,0.0000,0.0556,7.411716
8.343481,0,0x01,0.0000,-0.1111,7.412715
8.343481,1,0x02,0.0000,1.3889,7.413680
8.343481,2,0x03,5.0000,0.1111,7.404708
8.343481,3,0x04,0.0000,0.0556,7.411716
8.344600,0,0x01,0.0000,-0.1111,7.412715
8.344600,1,0x02,0.0000,1.3889,7.413680
8.344600,2,0x03,5.0000,0.1111,7.404708
8.344600,3,0x04,0.0000,0.0556,7.411716
8.345736,0,0x01,0.0000,-0.1111,7.412715
8.345736,1,0x02,0.0000,1.3889,7.413680
8.345736,2,0x03,5.0000,0.1111,7.404708
8.345736,3,0x04,0.0000,0.0556,7.411716
8.346863,0,0x01,0.0000,-0.1111,7.412715
8.346863,1,0x02,0.0000,1.3889,7.413680
8.346863,2,0x03,5.0000,0.1111,7.404708
8.346863,3,0x04,0.0000,0.0556,7.411716
8.356396,0,0x01,0.0000,-0.1111,7.412715
8.356396,1,0x02,0.0000,1.3889,7.413680
8.356396,2,0x03,5.0000,0.1111,7.404708
8.356396,3,0x04,0.0000,0.0556,7.411716
8.363420,0,0x01,0.0000,-0.1111,7.412715
8.363420,1,0x02,0.0000,1.3889,7.413680
8.363420,2,0x03,5.0000,0.1111,7.404708
8.363420,3,0x04,0.0000,0.0556,7.411716
8.364520,0,0x01,0.0000,-0.1111,7.412715
8.364520,1,0x02,0.0000,1.3889,7.413680
8.364520,2,0x03,5.0000,0.1111,7.404708
8.364520,3,0x04,0.0000,0.0556,7.411716
8.365620,0,0x01,0.0000,-0.1111,7.412715
8.365620,1,0x02,0.0000,1.3889,7.413680
8.365620,2,0x03,5.0000,0.1111,7.404708
8.365620,3,0x04,0.0000,0.0556,7.411716
8.366719,0,0x01,0.0000,-0.1111,7.412715
8.366719,1,0x02,0.0000,1.3889,7.413680
8.366719,2,0x03,5.0000,0.1111,7.404708
8.366719,3,0x04,0.0000,0.0556,7.411716
8.374391,0,0x01,0.0000,-0.1111,7.412715
8.374391,1,0x02,0.0000,1.3889,7.413680
8.374391,2,0x03,5.0000,0.1111,7.404708
8.374391,3,0x04,0.0000,0.0556,7.411716
8.375496,0,0x01,0.0000,-0.1111,7.412715
8.375496,1,0x02,0.0000,1.3889,7.413680
8.375496,2,0x03,5.0000,0.1111,7.404708
8.375496,3,0x04,0.0000,0.0556,7.411716
8.376617,0,0x01,0.0000,-0.1111,7.412715
8.376617,1,0x02,0.0000,1.3889,7.413680
8.376617,2,0x03,5.0000,0.1111,7.404708
8.376617,3,0x04,0.0000,0.0556,7.411716
8.384351,0,0x01,0.0000,-0.1111,7.412715
8.384351,1,0x02,0.0000,1.3889,7.413680
8.384351,2,0x03,5.0000,0.1111,7.404708
8.384351,3,0x04,0.0000,0.0556,7.411716
8.385445,0,0x01,0.0000,-0.1111,7.412715
8.385445,1,0x02,0.0000,1.3889,7.413680
8.385445,2,0x03,5.0000,0.1111,7.404708
8.385445,3,0x04,0.0000,0.0556,7.411716
8.386524,0,0x01,0.0000,-0.1111,7.412715
8.386524,1,0x02,0.0000,1.3889,7.413680
8.386524,2,0x03,5.0000,0.1111,7.404708
8.386524,3,0x04,0.0000,0.0556,7.411716
8.393368,0,0x01,0.0000,-0.1111,7.412715
8.393368,1,0x02,0.0000,1.3889,7.413680
8.393368,2,0x03,5.0000,0.1111,7.404708
8.393368,3,0x04,0.0000,0.0556,7.411716
8.394461,0,0x01,0.0000,-0.1111,7.412715
8.394461,1,0x02,0.0000,1.3889,7.413680
8.394461,2,0x03,5.0000,0.1111,7.404708
8.394461,3,0x04,0.0000,0.0556,7.411716
8.395583,0,0x01,0.0000,-0.1111,7.412715
8.395583,1,0x02,0.0000,1.3889,7.413680
8.395583,2,0x03,5.0000,0.1111,7.404708
8.395583,3,0x04,0.0000,0.0556,7.411716
8.396716,0,0x01,0.0000,-0.1111,7.412715
8.396716,1,0x02,0.0000,1.3889,7.413680
8.396716,2,0x03,5.0000,0.1111,7.404708
8.396716,3,0x04,0.0000,0.0556,7.411716
8.404463,0,0x01,0.0000,-0.1111,7.412715
8.404463,1,0x02,0.0000,1.3889,7.413680
8.404463,2,0x03,5.0000,0.1111,7.404708
8.404463,3,0x04,0.0000,0.0556,7.411716
8.405622,0,0x01,0.0000,-0.1111,7.412715
8.405622,1,0x02,0.0000,1.3889,7.413680
8.405622,2,0x03,5.0000,0.1111,7.404708
8.405622,3,0x04,0.0000,0.0556,7.411716
8.406696,0,0x01,0.0000,-0.1111,7.412715
8.406696,1,0x02,0.0000,1.3889,7.413680
8.406696,2,0x03,5.0000,0.1111,7.404708
8.406696,3,0x04,0.0000,0.0556,7.411716
8.413322,0,0x01,0.0000,-0.1111,7.412715
8.413322,1,0x02,0.0000,1.3889,7.413680
8.413322,2,0x03,5.0000,0.1111,7.404708
8.413322,3,0x04,0.0000,0.0556,7.411716
8.414394,0,0x01,0.0000,-0.1111,7.412715
8.414394,1,0x02,0.0000,1.3889,7.413680
8.414394,2,0x03,5.0000,0.1111,7.404708
8.414394,3,0x04,0.0000,0.0556,7.411716
8.415493,0,0x01,0.0000,-0.1111,7.412715
8.415493,1,0x02,0.0000,1.3889,7.413680
8.415493,2,0x03,5.0000,0.1111,7.404708
8.415493,3,0x04,0.0000,0.0556,7.411716
8.416591,0,0x01,0.0000,-0.1111,7.412715
8.416591,1,0x02,0.0000,1.3889,7.413680
8.416591,2,0x03,5.0000,0.1111,7.404708
8.416591,3,0x04,0.0000,0.0556,7.411716
8.424381,0,0x01,0.0000,-0.1111,7.412715
8.424381,1,0x02,0.0000,1.3889,7.413680
8.424381,2,0x03,5.0000,0.1111,7.404708
8.424381,3,0x04,0.0000,0.0556,7.411716
8.425479,0,0x01,0.0000,-0.1111,7.412715
8.425479,1,0x02,0.0000,1.3889,7.413680
8.425479,2,0x03,5.0000,0.1111,7.404708
8.425479,3,0x04,0.0000,0.0556,7.411716
8.426575,0,0x01,0.0000,-0.1111,7.412715
8.426575,1,0x02,0.0000,1.3889,7.413680
8.426575,2,0x03,5.0000,0.1111,7.404708
8.426575,3,0x04,0.0000,0.0556,7.411716
8.433343,0,0x01,0.0000,-0.1111,7.412715
8.433343,1,0x02,0.0000,1.3889,7.413680
8.433343,2,0x03,5.0000,0.1111,7.404708
8.433343,3,0x04,0.0000,0.0556,7.411716
8.434437,0,0x01,0.0000,-0.1111,7.412715
8.434437,1,0x02,0.0000,1.3889,7.413680
8.434437,2,0x03,5.0000,0.1111,7.404708
8.434437,3,0x04,0.0000,0.0556,7.411716
8.435521,0,0x01,0.0000,-0.1111,7.412715
8.435521,1,0x02,0.0000,1.3889,7.413680
8.435521,2,0x03,5.0000,0.1111,7.404708
8.435521,3,0x04,0.0000,0.0556,7.411716
8.436641,0,0x01,0.0000,-0.1111,7.412715
8.436641,1,0x02,0.0000,1.3889,7.413680
8.436641,2,0x03,5.0000,0.1111,7.404708
8.436641,3,0x04,0.0000,0.0556,7.411716
8.444400,0,0x01,0.0000,-0.1111,7.412715
8.444400,1,0x02,0.0000,1.3889,7.413680
8.444400,2,0x03,5.0000,0.1111,7.404708
8.444400,3,0x04,0.0000,0.0556,7.411716
8.445507,0,0x01,0.0000,-0.1111,7.412715
8.445507,1,0x02,0.0000,1.3889,7.413680
8.445507,2,0x03,5.0000,0.1111,7.404708
8.445507,3,0x04,0.0000,0.0556,7.411716
8.446614,0,0x01,0.0000,-0.1111,7.412715
8.446614,1,0x02,0.0000,1.3889,7.413680
8.446614,2,0x03,5.0000,0.1111,7.404708
8.446614,3,0x04,0.0000,0.0556,7.411716
8.453458,0,0x01,0.0000,-0.1111,7.412715
8.453458,1,0x02,0.0000,1.3889,7.413680
8.453458,2,0x03,5.0000,0.1111,7.404708
8.453458,3,0x04,0.0000,0.0556,7.411716
8.454605,0,0x01,0.0000,-0.1111,7.412715
8.454605,1,0x02,0.0000,1.3889,7.413680
8.454605,2,0x03,5.0000,0.1111,7.404708
8.454605,3,0x04,0.0000,0.0556,7.411716
8.455740,0,0x01,0.0000,-0.1111,7.412715
8.455740,1,0x02,0.0000,1.3889,7.413680
8.455740,2,0x03,5.0000,0.1111,7.404708
8.455740,3,0x04,0.0000,0.0556,7.411716
8.456841,0,0x01,0.0000,-0.1111,7.412715
8.456841,1,0x02,0.0000,1.3889,7.413680
8.456841,2,0x03,5.0000,0.1111,7.404708
8.456841,3,0x04,0.0000,0.0556,7.411716
8.465364,0,0x01,0.0000,-0.1111,7.412715
8.465364,1,0x02,0.0000,1.3889,7.413680
8.465364,2,0x03,5.0000,0.1111,7.404708
8.465364,3,0x04,0.0000,0.0556,7.411716
8.466505,0,0x01,0.0000,-0.1111,7.412715
8.466505,1,0x02,0.0000,1.3889,7.413680
8.466505,2,0x03,5.0000,0.1111,7.404708
8.466505,3,0x04,0.0000,0.0556,7.411716
8.474385,0,0x01,0.0000,-0.1111,7.412715
8.474385,1,0x02,0.0000,1.3889,7.413680
8.474385,2,0x03,5.0000,0.1111,7.404708
8.474385,3,0x04,0.0000,0.0556,7.411716
8.475494,0,0x01,0.0000,-0.1111,7.412715
8.475494,1,0x02,0.0000,1.3889,7.413680
8.475494,2,0x03,5.0000,0.1111,7.404708
8.475494,3,0x04,0.0000,0.0556,7.411716
8.476611,0,0x01,0.0000,-0.1111,7.412715
8.476611,1,0x02,0.0000,1.3889,7.413680
8.476611,2,0x03,5.0000,0.1111,7.404708
8.476611,3,0x04,0.0000,0.0556,7.411716
8.483357,0,0x01,0.0000,-0.1111,7.412715
8.483357,1,0x02,0.0000,1.3889,7.413680
8.483357,2,0x03,5.0000,0.1111,7.404708
8.483357,3,0x04,0.0000,0.0556,7.411716
8.484435,0,0x01,0.0000,-0.1111,7.412715
8.484435,1,0x02,0.0000,1.3889,7.413680
8.484435,2,0x03,5.0000,0.1111,7.404708
8.484435,3,0x04,0.0000,0.0556,7.411716
8.485534,0,0x01,0.0000,-0.1111,7.412715
8.485534,1,0x02,0.0000,1.3889,7.413680
8.485534,2,0x03,5.0000,0.1111,7.404708
8.485534,3,0x04,0.0000,0.0556,7.411716
8.486648,0,0x01,0.0000,-0.1111,7.412715
8.486648,1,0x02,0.0000,1.3889,7.413680
8.486648,2,0x03,5.0000,0.1111,7.404708
8.486648,3,0x04,0.0000,0.0556,7.411716
8.494381,0,0x01,0.0000,-0.1111,7.412715
8.494381,1,0x02,0.0000,1.3889,7.413680
8.494381,2,0x03,5.0000,0.1111,7.404708
8.494381,3,0x04,0.0000,0.0556,7.411716
8.495460,0,0x01,0.0000,-0.1111,7.412715
8.495460,1,0x02,0.0000,1.3889,7.413680
8.495460,2,0x03,5.0000,0.1111,7.404708
8.495460,3,0x04,0.0000,0.0556,7.411716
8.496556,0,0x01,0.0000,-0.1111,7.412715
8.496556,1,0x02,0.0000,1.3889,7.413680
8.496556,2,0x03,5.0000,0.1111,7.404708
8.496556,3,0x04,0.0000,0.0556,7.411716
8.503388,0,0x01,0.0000,-0.1111,7.412715
8.503388,1,0x02,0.0000,1.3889,7.413680
8.503388,2,0x03,5.0000,0.1111,7.404708
8.503388,3,0x04,0.0000,0.0556,7.411716
8.504583,0,0x01,0.0000,-0.1111,7.412715
8.504583,1,0x02,0.0000,1.3889,7.413680
8.504583,2,0x03,5.0000,0.1111,7.404708
8.504583,3,0x04,0.0000,0.0556,7.411716
8.505757,0,0x01,0.0000,-0.1111,7.412715
8.505757,1,0x02,0.0000,1.3889,7.413680
8.505757,2,0x03,5.0000,0.1111,7.404708
8.505757,3,0x04,0.0000,0.0556,7.411716
8.506871,0,0x01,0.0000,-0.1111,7.412715
8.506871,1,0x02,0.0000,1.3889,7.413680
8.506871,2,0x03,5.0000,0.1111,7.404708
8.506871,3,0x04,0.0000,0.0556,7.411716
8.514418,0,0x01,0.0000,-0.1111,7.412715
8.514418,1,0x02,0.0000,1.3889,7.413680
8.514418,2,0x03,5.0000,0.1111,7.404708
8.514418,3,0x04,0.0000,0.0556,7.411716
8.515507,0,0x01,0.0000,-0.1111,7.412715
8.515507,1,0x02,0.0000,1.3889,7.413680
8.515507,2,0x03,5.0000,0.1111,7.404708
8.515507,3,0x04,0.0000,0.0556,7.411716
8.516618,0,0x01,0.0000,-0.1111,7.412715
8.516618,1,0x02,0.0000,1.3889,7.413680
8.516618,2,0x03,5.0000,0.1111,7.404708
8.516618,3,0x04,0.0000,0.0556,7.411716
8.523381,0,0x01,0.0000,-0.1111,7.412715
8.523381,1,0x02,0.0000,1.3889,7.413680
8.523381,2,0x03,5.0000,0.1111,7.404708
8.523381,3,0x04,0.0000,0.0556,7.411716
8.524458,0,0x01,0.0000,-0.1111,7.412715
8.524458,1,0x02,0.0000,1.3889,7.413680
8.524458,2,0x03,5.0000,0.1111,7.404708
8.524458,3,0x04,0.0000,0.0556,7.411716
8.525552,0,0x01,0.0000,-0.1111,7.412715
8.525552,1,0x02,0.0000,1.3889,7.413680
8.525552,2,0x03,5.0000,0.1111,7.404708
8.525552,3,0x04,0.0000,0.0556,7.411716
8.526647,0,0x01,0.0000,-0.1111,7.412715
8.526647,1,0x02,0.0000,1.3889,7.413680
8.526647,2,0x03,5.0000,0.1111,7.404708
8.526647,3,0x04,0.0000,0.0556,7.411716
8.534344,0,0x01,0.0000,-0.1111,7.412715
8.534344,1,0x02,0.0000,1.3889,7.413680
8.534344,2,0x03,5.0000,0.1111,7.404708
8.534344,3,0x04,0.0000,0.0556,7.411716
8.535414,0,0x01,0.0000,-0.1111,7.412715
8.535414,1,0x02,0.0000,1.3889,7.413680
8.535414,2,0x03,5.0000,0.1111,7.404708
8.535414,3,0x04,0.0000,0.0556,7.411716
8.536493,0,0x01,0.0000,-0.1111,7.412715
8.536493,1,0x02,0.0000,1.3889,7.413680
8.536493,2,0x03,5.0000,0.1111,7.404708
8.536493,3,0x04,0.0000,0.0556,7.411716
8.543351,0,0x01,0.0000,-0.1111,7.412715
8.543351,1,0x02,0.0000,1.3889,7.413680
8.543351,2,0x03,5.0000,0.1111,7.404708
8.543351,3,0x04,0.0000,0.0556,7.411716
8.544425,0,0x01,0.0000,-0.1111,7.412715
8.544425,1,0x02,0.0000,1.3889,7.413680
8.544425,2,0x03,5.0000,0.1111,7.404708
8.544425,3,0x04,0.0000,0.0556,7.411716
8.545538,0,0x01,0.0000,-0.1111,7.412715
8.545538,1,0x02,0.0000,1.3889,7.413680
8.545538,2,0x03,5.0000,0.1111,7.404708
8.545538,3,0x04,0.0000,0.0556,7.411716
8.546642,0,0x01,0.0000,-0.1111,7.412715
8.546642,1,0x02,0.0000,1.3889,7.413680
8.546642,2,0x03,5.0000,0.1111,7.404708
8.546642,3,0x04,0.0000,0.0556,7.411716
8.554344,0,0x01,0.0000,-0.1111,7.412715
8.554344,1,0x02,0.0000,1.3889,7.413680
8.554344,2,0x03,5.0000,0.1111,7.404708
8.554344,3,0x04,0.0000,0.0556,7.411716
8.555439,0,0x01,0.0000,-0.1111,7.412715
8.555439,1,0x02,0.0000,1.3889,7.413680
8.555439,2,0x03,5.0000,0.1111,7.404708
8.555439,3,0x04,0.0000,0.0556,7.411716
8.556555,0,0x01,0.0000,-0.1111,7.412715
8.556555,1,0x02,0.0000,1.3889,7.413680
8.556555,2,0x03,5.0000,0.1111,7.404708
8.556555,3,0x04,0.0000,0.0556,7.411716
8.563389,0,0x01,0.0000,-0.1111,7.412715
8.563389,1,0x02,0.0000,1.3889,7.413680
8.563389,2,0x03,5.0000,0.1111,7.404708
8.563389,3,0x04,0.0000,0.0556,7.411716
8.564463,0,0x01,0.0000,-0.1111,7.412715
8.564463,1,0x02,0.0000,1.3889,7.413680
8.564463,2,0x03,5.0000,0.1111,7.404708
8.564463,3,0x04,0.0000,0.0556,7.411716
8.565571,0,0x01,0.0000,-0.1111,7.412715
8.565571,1,0x02,0.0000,1.3889,7.413680
8.565571,2,0x03,5.0000,0.1111,7.404708
8.565571,3,0x04,0.0000,0.0556,7.411716
8.566694,0,0x01,0.0000,-0.1111,7.412715
8.566694,1,0x02,0.0000,1.3889,7.413680
8.566694,2,0x03,5.0000,0.1111,7.404708
8.566694,3,0x04,0.0000,0.0556,7.411716
8.576394,0,0x01,0.0000,-0.1111,7.412715
8.576394,1,0x02,0.0000,1.3889,7.413680
8.576394,2,0x03,5.0000,0.1111,7.404708
8.576394,3,0x04,0.0000,0.0556,7.411716
8.582340,0,0x01,0.0000,-0.1111,7.412715
8.582340,1,0x02,0.0000,1.3889,7.413680
8.582340,2,0x03,5.0000,0.1111,7.404708
8.582340,3,0x04,0.0000,0.0556,7.411716
8.583431,0,0x01,0.0000,-0.1111,7.412715
8.583431,1,0x02,0.0000,1.3889,7.413680
8.583431,2,0x03,5.0000,0.1111,7.404708
8.583431,3,0x04,0.0000,0.0556,7.411716
8.584526,0,0x01,0.0000,-0.1111,7.412715
8.584526,1,0x02,0.0000,1.3889,7.413680
8.584526,2,0x03,5.0000,0.1111,7.404708
8.584526,3,0x04,0.0000,0.0556,7.411716
8.585625,0,0x01,0.0000,-0.1111,7.412715
8.585625,1,0x02,0.0000,1.3889,7.413680
8.585625,2,0x03,5.0000,0.1111,7.404708
8.585625,3,0x04,0.0000,0.0556,7.411716
8.586754,0,0x01,0.0000,-0.1111,7.412715
8.586754,1,0x02,0.0000,1.3889,7.413680
8.586754,2,0x03,5.0000,0.1111,7.404708
8.586754,3,0x04,0.0000,0.0556,7.411716
8.594362,0,0x01,0.0000,-0.1111,7.412715
8.594362,1,0x02,0.0000,1.3889,7.413680
8.594362,2,0x03,5.0000,0.1111,7.404708
8.594362,3,0x04,0.0000,0.0556,7.411716
8.595490,0,0x01,0.0000,-0.1111,7.412715
8.595490,1,0x02,0.0000,1.3889,7.413680
8.595490,2,0x03,5.0000,0.1111,7.404708
8.595490,3,0x04,0.0000,0.0556,7.411716
8.596578,0,0x01,0.0000,-0.1111,7.412715
8.596578,1,0x02,0.0000,1.3889,7.413680
8.596578,2,0x03,5.0000,0.1111,7.404708
8.596578,3,0x04,0.0000,0.0556,7.411716
8.603591,0,0x01,0.0000,-0.1111,7.412715
8.603591,1,0x02,0.0000,1.3889,7.413680
8.603591,2,0x03,5.0000,0.1111,7.404708
8.603591,3,0x04,0.0000,0.0556,7.411716
8.604754,0,0x01,0.0000,-0.1111,7.412715
8.604754,1,0x02,0.0000,1.3889,7.413680
8.604754,2,0x03,5.0000,0.1111,7.404708
8.604754,3,0x04,0.0000,0.0556,7.411716
8.605857,0,0x01,0.0000,-0.1111,7.412715
8.605857,1,0x02,0.0000,1.3889,7.413680
8.605857,2,0x03,5.0000,0.1111,7.404708
8.605857,3,0x04,0.0000,0.0556,7.411716
8.606959,0,0x01,0.0000,-0.1111,7.412715
8.606959,1,0x02,0.0000,1.3889,7.413680
8.606959,2,0x03,5.0000,0.1111,7.404708
8.606959,3,0x04,0.0000,0.0556,7.411716
8.614371,0,0x01,0.0000,-0.1111,7.412715
8.614371,1,0x02,0.0000,1.3889,7.413680
8.614371,2,0x03,5.0000,0.1111,7.404708
8.614371,3,0x04,0.0000,0.0556,7.411716
8.615481,0,0x01,0.0000,-0.1111,7.412715
8.615481,1,0x02,0.0000,1.3889,7.413680
8.615481,2,0x03,5.0000,0.1111,7.404708
8.615481,3,0x04,0.0000,0.0556,7.411716
8.616607,0,0x01,0.0000,-0.1111,7.412715
8.616607,1,0x02,0.0000,1.3889,7.413680
8.616607,2,0x03,5.0000,0.1111,7.404708
8.616607,3,0x04,0.0000,0.0556,7.411716
8.623473,0,0x01,0.0000,-0.1111,7.412715
8.623473,1,0x02,0.0000,1.3889,7.413680
8.623473,2,0x03,5.0000,0.1111,7.404708
8.623473,3,0x04,0.0000,0.0556,7.411716
8.624585,0,0x01,0.0000,-0.1111,7.412715
8.624585,1,0x02,0.0000,1.3889,7.413680
8.624585,2,0x03,5.0000,0.1111,7.404708
8.624585,3,0x04,0.0000,0.0556,7.411716
8.625753,0,0x01,0.0000,-0.1111,7.412715
8.625753,1,0x02,0.0000,1.3889,7.413680
8.625753,2,0x03,5.0000,0.1111,7.404708
8.625753,3,0x04,0.0000,0.0556,7.411716
8.626896,0,0x01,0.0000,-0.1111,7.412715
8.626896,1,0x02,0.0000,1.3889,7.413680
8.626896,2,0x03,5.0000,0.1111,7.404708
8.626896,3,0x04,0.0000,0.0556,7.411716
8.636395,0,0x01,0.0000,-0.1111,7.412715
8.636395,1,0x02,0.0000,1.3889,7.413680
8.636395,2,0x03,5.0000,0.1111,7.404708
8.636395,3,0x04,0.0000,0.0556,7.411716
8.642444,0,0x01,0.0000,-0.1111,7.412715
8.642444,1,0x02,0.0000,1.3889,7.413680
8.642444,2,0x03,5.0000,0.1111,7.404708
8.642444,3,0x04,0.0000,0.0556,7.411716
8.643576,0,0x01,0.0000,-0.1111,7.412715
8.643576,1,0x02,0.0000,1.3889,7.413680
8.643576,2,0x03,5.0000,0.1111,7.404708
8.643576,3,0x04,0.0000,0.0556,7.411716
8.644655,0,0x01,0.0000,-0.1111,7.412715
8.644655,1,0x02,0.0000,1.3889,7.413680
