t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
34.923501,2,0x03,0.0000,0.1111,34.901749
34.923501,3,0x04,0.0000,0.1111,34.899787
34.924615,0,0x01,0.0000,0.1111,34.886716
34.924615,1,0x02,0.0000,0.1111,34.900750
34.924615,2,0x03,0.0000,0.1111,34.901749
34.924615,3,0x04,0.0000,0.1111,34.899787
34.925825,0,0x01,0.0000,0.1111,34.886716
34.925825,1,0x02,0.0000,0.1111,34.900750
34.925825,2,0x03,0.0000,0.1111,34.901749
34.925825,3,0x04,0.0000,0.1111,34.899787
34.927037,0,0x01,0.0000,0.1111,34.886716
34.927037,1,0x02,0.0000,0.1111,34.900750
34.927037,2,0x03,0.0000,0.1111,34.901749
34.927037,3,0x04,0.0000,0.1111,34.899787
34.934544,0,0x01,0.0000,0.1111,34.886716
34.934544,1,0x02,0.0000,0.1111,34.900750
34.934544,2,0x03,0.0000,0.1111,34.901749
34.934544,3,0x04,0.0000,0.1111,34.899787
34.935673,0,0x01,0.0000,0.1111,34.886716
34.935673,1,0x02,0.0000,0.1111,34.900750
34.935673,2,0x03,0.0000,0.1111,34.901749
34.935673,3,0x04,0.0000,0.1111,34.899787
34.936795,0,0x01,0.0000,0.0556,34.942747
34.936795,1,0x02,0.0000,0.1111,34.939765
34.936795,2,0x03,0.0000,0.1111,34.940769
34.936795,3,0x04,0.0000,0.1111,34.941728
34.944818,0,0x01,0.0000,0.0556,34.942747
34.944818,1,0x02,0.0000,0.1111,34.939765
34.944818,2,0x03,0.0000,0.1667,34.943770
34.944818,3,0x04,0.0000,0.1111,34.944721
34.946254,0,0x01,0.0000,0.0556,34.942747
34.946254,1,0x02,0.0000,0.1111,34.945709
34.946254,2,0x03,0.0000,0.1667,34.943770
34.946254,3,0x04,0.0000,0.1111,34.944721
34.947503,0,0x01,0.0000,0.1111,34.948739
34.947503,1,0x02,0.0000,0.1111,34.945709
34.947503,2,0x03,0.0000,0.1111,34.949729
34.947503,3,0x04,0.0000,0.1111,34.950733
34.953873,0,0x01,0.0000,0.1111,34.948739
34.953873,1,0x02,0.0000,0.1111,34.945709
34.953873,2,0x03,0.0000,0.1111,34.949729
34.953873,3,0x04,0.0000,0.1111,34.950733
34.955095,0,0x01,0.0000,0.1111,34.948739
34.955095,1,0x02,0.0000,0.1111,34.945709
34.955095,2,0x03,0.0000,0.1111,34.949729
34.955095,3,0x04,0.0000,0.1111,34.950733
34.956310,0,0x01,0.0000,0.1111,34.948739
34.956310,1,0x02,0.0000,0.1111,34.945709
34.956310,2,0x03,0.0000,0.1111,34.949729
34.956310,3,0x04,0.0000,0.1111,34.950733
34.963581,0,0x01,0.0000,0.1111,34.948739
34.963581,1,0x02,0.0000,0.1111,34.945709
34.963581,2,0x03,0.0000,0.1111,34.949729
34.963581,3,0x04,0.0000,0.1111,34.950733
34.964711,0,0x01,0.0000,0.1111,34.948739
34.964711,1,0x02,0.0000,0.1111,34.945709
34.964711,2,0x03,0.0000,0.1111,34.949729
34.964711,3,0x04,0.0000,0.1111,34.950733
34.965944,0,0x01,0.0000,0.1111,34.948739
34.965944,1,0x02,0.0000,0.1111,34.945709
34.965944,2,0x03,0.0000,0.1111,34.949729
34.965944,3,0x04,0.0000,0.1111,34.950733
34.967203,0,0x01,0.0000,0.1111,34.948739
34.967203,1,0x02,0.0000,0.1111,34.945709
34.967203,2,0x03,0.0000,0.1111,34.949729
34.967203,3,0x04,0.0000,0.1111,34.950733
34.974496,0,0x01,0.0000,0.1111,34.948739
34.974496,1,0x02,0.0000,0.1111,34.945709
34.974496,2,0x03,0.0000,0.1111,34.949729
34.974496,3,0x04,0.0000,0.1111,34.950733
34.975608,0,0x01,0.0000,0.1111,34.948739
34.975608,1,0x02,0.0000,0.1111,34.945709
34.975608,2,0x03,0.0000,0.1111,34.949729
34.975608,3,0x04,0.0000,0.1111,34.950733
34.976786,0,0x01,0.0000,0.1111,34.948739
34.976786,1,0x02,0.0000,0.1111,34.945709
34.976786,2,0x03,0.0000,0.1111,34.949729
34.976786,3,0x04,0.0000,0.1111,34.950733
34.983531,0,0x01,0.0000,0.1111,34.948739
34.983531,1,0x02,0.0000,0.1111,34.945709
34.983531,2,0x03,0.0000,0.1111,34.949729
34.983531,3,0x04,0.0000,0.1111,34.950733
34.984653,0,0x01,0.0000,0.1111,34.948739
34.984653,1,0x02,0.0000,0.1111,34.945709
34.984653,2,0x03,0.0000,0.1111,34.949729
34.984653,3,0x04,0.0000,0.1111,34.950733
34.985877,0,0x01,0.0000,0.1111,34.948739
34.985877,1,0x02,0.0000,0.1111,34.945709
34.985877,2,0x03,0.0000,0.1111,34.949729
34.985877,3,0x04,0.0000,0.1111,34.950733
34.987014,0,0x01,0.0000,0.1111,34.948739
34.987014,1,0x02,0.0000,0.1111,34.945709
34.987014,2,0x03,0.0000,0.1111,34.949729
34.987014,3,0x04,0.0000,0.1111,34.950733
34.994578,0,0x01,0.0000,0.1111,34.948739
34.994578,1,0x02,0.0000,0.1111,34.945709
34.994578,2,0x03,0.0000,0.1111,34.949729
34.994578,3,0x04,0.0000,0.1111,34.950733
34.995879,0,0x01,0.0000,0.1111,34.948739
34.995879,1,0x02,0.0000,0.1111,34.945709
34.995879,2,0x03,0.0000,0.1111,34.949729
34.995879,3,0x04,0.0000,0.1111,34.950733
34.996987,0,0x01,0.0000,0.1111,34.999745
34.996987,1,0x02,0.0000,0.1111,35.000743
34.996987,2,0x03,0.0000,0.1111,34.998759
34.996987,3,0x04,0.0000,0.1111,35.001771
35.003782,0,0x01,0.0000,0.1111,35.002738
35.003782,1,0x02,0.0000,0.1111,35.003729
35.003782,2,0x03,0.0000,0.1111,34.998759
35.003782,3,0x04,0.0000,0.1111,35.001771
35.005094,0,0x01,0.0000,0.1111,35.002738
35.005094,1,0x02,0.0000,0.1111,35.003729
35.005094,2,0x03,0.0000,0.1111,35.004716
35.005094,3,0x04,0.0000,0.1111,35.001771
35.006260,0,0x01,0.0000,0.1111,35.002738
35.006260,1,0x02,0.0000,0.1111,35.003729
35.006260,2,0x03,0.0000,0.1111,35.004716
35.006260,3,0x04,0.0000,0.1111,35.005740
35.007519,0,0x01,0.0000,0.1111,35.006716
35.007519,1,0x02,0.0000,0.1111,35.003729
35.007519,2,0x03,0.0000,0.1111,35.010740
35.007519,3,0x04,0.0000,0.1111,35.011749
35.015862,0,0x01,0.0000,0.1111,35.006716
35.015862,1,0x02,0.0000,0.1111,35.003729
35.015862,2,0x03,0.0000,0.1111,35.010740
35.015862,3,0x04,0.0000,0.1111,35.011749
35.017014,0,0x01,0.0000,0.1111,35.006716
35.017014,1,0x02,0.0000,0.1111,35.003729
35.017014,2,0x03,0.0000,0.1111,35.010740
35.017014,3,0x04,0.0000,0.1111,35.011749
35.024519,0,0x01,0.0000,0.1111,35.006716
35.024519,1,0x02,0.0000,0.1111,35.003729
35.024519,2,0x03,0.0000,0.1111,35.010740
35.024519,3,0x04,0.0000,0.1111,35.011749
35.025641,0,0x01,0.0000,0.1111,35.006716
35.025641,1,0x02,0.0000,0.1111,35.003729
35.025641,2,0x03,0.0000,0.1111,35.010740
35.025641,3,0x04,0.0000,0.1111,35.011749
35.026895,0,0x01,0.0000,0.1111,35.006716
35.026895,1,0x02,0.0000,0.1111,35.003729
35.026895,2,0x03,0.0000,0.1111,35.010740
35.026895,3,0x04,0.0000,0.1111,35.011749
35.033572,0,0x01,0.0000,0.1111,35.006716
35.033572,1,0x02,0.0000,0.1111,35.003729
35.033572,2,0x03,0.0000,0.1111,35.010740
35.033572,3,0x04,0.0000,0.1111,35.011749
35.034682,0,0x01,0.0000,0.1111,35.006716
35.034682,1,0x02,0.0000,0.1111,35.003729
35.034682,2,0x03,0.0000,0.1111,35.010740
35.034682,3,0x04,0.0000,0.1111,35.011749
35.035804,0,0x01,0.0000,0.1111,35.006716
35.035804,1,0x02,0.0000,0.1111,35.003729
35.035804,2,0x03,0.0000,0.1111,35.010740
35.035804,3,0x04,0.0000,0.1111,35.011749
35.036923,0,0x01,0.0000,0.1111,35.006716
35.036923,1,0x02,0.0000,0.1111,35.003729
35.036923,2,0x03,0.0000,0.1111,35.010740
35.036923,3,0x04,0.0000,0.1111,35.011749
35.044567,0,0x01,0.0000,0.1111,35.006716
35.044567,1,0x02,0.0000,0.1111,35.003729
35.044567,2,0x03,0.0000,0.1111,35.010740
35.044567,3,0x04,0.0000,0.1111,35.011749
35.045832,0,0x01,0.0000,0.1111,35.006716
35.045832,1,0x02,0.0000,0.1111,35.003729
35.045832,2,0x03,0.0000,0.1111,35.010740
35.045832,3,0x04,0.0000,0.1111,35.011749
35.046964,0,0x01,0.0000,0.0556,35.050742
35.046964,1,0x02,0.0000,0.1111,35.051754
35.046964,2,0x03,0.0000,0.1111,35.048772
35.046964,3,0x04,0.0000,0.1111,35.049758
35.053777,0,0x01,0.0000,0.1111,35.053721
35.053777,1,0x02,0.0000,0.1111,35.051754
35.053777,2,0x03,0.0000,0.1111,35.048772
35.053777,3,0x04,0.0000,0.1111,35.052739
35.055088,0,0x01,0.0000,0.1111,35.053721
35.055088,1,0x02,0.0000,0.1111,35.054725
35.055088,2,0x03,0.0000,0.1111,35.048772
35.055088,3,0x04,0.0000,0.1111,35.052739
35.056237,0,0x01,0.0000,0.1111,35.053721
35.056237,1,0x02,0.0000,0.1111,35.054725
35.056237,2,0x03,0.0000,0.1111,35.048772
35.056237,3,0x04,0.0000,0.1111,35.055865
35.057479,0,0x01,0.0000,0.1111,35.057718
35.057479,1,0x02,0.0000,0.1111,35.054725
35.057479,2,0x03,0.0000,0.1111,35.048772
35.057479,3,0x04,0.0000,0.1111,35.058763
35.066760,0,0x01,0.0000,0.1111,35.057718
35.066760,1,0x02,0.0000,0.1111,35.054725
35.066760,2,0x03,0.0000,0.1111,35.048772
35.066760,3,0x04,0.0000,0.1111,35.058763
35.075580,0,0x01,0.0000,0.1111,35.057718
35.075580,1,0x02,0.0000,0.1111,35.054725
35.075580,2,0x03,0.0000,0.1111,35.048772
35.075580,3,0x04,0.0000,0.1111,35.058763
35.076839,0,0x01,0.0000,0.1111,35.057718
35.076839,1,0x02,0.0000,0.1111,35.054725
35.076839,2,0x03,0.0000,0.1111,35.048772
35.076839,3,0x04,0.0000,0.1111,35.058763
35.084588,0,0x01,0.0000,0.1111,35.057718
35.084588,1,0x02,0.0000,0.1111,35.054725
35.084588,2,0x03,0.0000,0.1111,35.048772
35.084588,3,0x04,0.0000,0.1111,35.058763
35.085760,0,0x01,0.0000,0.1111,35.057718
35.085760,1,0x02,0.0000,0.1111,35.054725
35.085760,2,0x03,0.0000,0.1111,35.048772
35.085760,3,0x04,0.0000,0.1111,35.058763
35.086896,0,0x01,0.0000,0.1111,35.057718
35.086896,1,0x02,0.0000,0.1111,35.054725
35.086896,2,0x03,0.0000,0.1111,35.048772
35.086896,3,0x04,0.0000,0.1111,35.058763
35.093591,0,0x01,0.0000,0.1111,35.057718
35.093591,1,0x02,0.0000,0.1111,35.054725
35.093591,2,0x03,0.0000,0.1111,35.048772
35.093591,3,0x04,0.0000,0.1111,35.058763
35.094855,0,0x01,0.0000,0.1111,35.057718
35.094855,1,0x02,0.0000,0.1111,35.054725
35.094855,2,0x03,0.0000,0.1111,35.048772
35.094855,3,0x04,0.0000,0.1111,35.058763
35.096052,0,0x01,0.0000,0.1111,35.057718
35.096052,1,0x02,0.0000,0.1111,35.054725
35.096052,2,0x03,0.0000,0.1111,35.048772
35.096052,3,0x04,0.0000,0.1111,35.058763
35.097189,0,0x01,0.0000,0.1111,35.057718
35.097189,1,0x02,0.0000,0.1111,35.054725
35.097189,2,0x03,0.0000,0.1111,35.048772
35.097189,3,0x04,0.0000,0.1111,35.058763
35.104596,0,0x01,0.0000,0.1111,35.057718
35.104596,1,0x02,0.0000,0.1111,35.054725
35.104596,2,0x03,0.0000,0.1111,35.048772
35.104596,3,0x04,0.0000,0.1111,35.058763
35.105748,0,0x01,0.0000,0.1111,35.057718
35.105748,1,0x02,0.0000,0.0556,35.104740
35.105748,2,0x03,0.0000,0.1111,35.048772
35.105748,3,0x04,0.0000,0.1111,35.058763
35.107016,0,0x01,0.0000,0.0556,35.110742
35.107016,1,0x02,0.0000,0.1111,35.111735
35.107016,2,0x03,0.0000,0.1111,35.109750
35.107016,3,0x04,0.0000,0.1111,35.106733
35.114439,0,0x01,0.0000,0.0556,35.110742
35.114439,1,0x02,0.0000,0.1111,35.111735
35.114439,2,0x03,0.0000,0.0556,35.113396
35.114439,3,0x04,0.0000,0.1111,35.106733
35.115835,0,0x01,0.0000,0.1111,35.114787
35.115835,1,0x02,0.0000,0.1111,35.115756
35.115835,2,0x03,0.0000,0.0556,35.113396
35.115835,3,0x04,0.0000,0.1111,35.106733
35.117198,0,0x01,0.0000,0.1111,35.117721
35.117198,1,0x02,0.0000,0.1111,35.115756
35.117198,2,0x03,0.0000,0.0556,35.113396
35.117198,3,0x04,0.0000,0.1111,35.116722
35.125597,0,0x01,0.0000,0.1111,35.117721
35.125597,1,0x02,0.0000,0.1111,35.115756
35.125597,2,0x03,0.0000,0.0556,35.113396
35.125597,3,0x04,0.0000,0.1111,35.116722
35.126797,0,0x01,0.0000,0.1111,35.117721
35.126797,1,0x02,0.0000,0.1111,35.115756
35.126797,2,0x03,0.0000,0.0556,35.113396
35.126797,3,0x04,0.0000,0.1111,35.116722
35.134581,0,0x01,0.0000,0.1111,35.117721
35.134581,1,0x02,0.0000,0.1111,35.115756
35.134581,2,0x03,0.0000,0.0556,35.113396
35.134581,3,0x04,0.0000,0.1111,35.116722
35.135719,0,0x01,0.0000,0.1111,35.117721
35.135719,1,0x02,0.0000,0.1111,35.115756
35.135719,2,0x03,0.0000,0.0556,35.113396
35.135719,3,0x04,0.0000,0.1111,35.116722
35.136858,0,0x01,0.0000,0.1111,35.117721
35.136858,1,0x02,0.0000,0.1111,35.115756
35.136858,2,0x03,0.0000,0.0556,35.113396
35.136858,3,0x04,0.0000,0.1111,35.116722
35.143593,0,0x01,0.0000,0.1111,35.117721
35.143593,1,0x02,0.0000,0.1111,35.115756
35.143593,2,0x03,0.0000,0.0556,35.113396
35.143593,3,0x04,0.0000,0.1111,35.116722
35.144883,0,0x01,0.0000,0.1111,35.117721
35.144883,1,0x02,0.0000,0.1111,35.115756
35.144883,2,0x03,0.0000,0.0556,35.113396
35.144883,3,0x04,0.0000,0.1111,35.116722
35.146063,0,0x01,0.0000,0.1111,35.117721
35.146063,1,0x02,0.0000,0.1111,35.115756
35.146063,2,0x03,0.0000,0.0556,35.113396
35.146063,3,0x04,0.0000,0.1111,35.116722
35.147334,0,0x01,0.0000,0.1111,35.117721
35.147334,1,0x02,0.0000,0.1111,35.115756
35.147334,2,0x03,0.0000,0.0556,35.113396
35.147334,3,0x04,0.0000,0.1111,35.116722
35.154531,0,0x01,0.0000,0.1111,35.117721
35.154531,1,0x02,0.0000,0.1111,35.115756
35.154531,2,0x03,0.0000,0.0556,35.113396
35.154531,3,0x04,0.0000,0.1111,35.116722
35.155653,0,0x01,0.0000,0.1111,35.117721
35.155653,1,0x02,0.0000,0.1111,35.115756
35.155653,2,0x03,0.0000,0.0556,35.113396
35.155653,3,0x04,0.0000,0.1111,35.116722
35.156789,0,0x01,0.0000,0.1111,35.117721
35.156789,1,0x02,0.0000,0.1111,35.115756
35.156789,2,0x03,0.0000,0.0556,35.113396
35.156789,3,0x04,0.0000,0.1111,35.116722
35.163519,0,0x01,0.0000,0.1111,35.117721
35.163519,1,0x02,0.0000,0.1111,35.115756
35.163519,2,0x03,0.0000,0.0556,35.113396
35.163519,3,0x04,0.0000,0.1111,35.116722
35.164621,0,0x01,0.0000,0.1111,35.117721
35.164621,1,0x02,0.0000,0.1111,35.163744
35.164621,2,0x03,0.0000,0.0556,35.113396
35.164621,3,0x04,0.0000,0.1111,35.116722
35.165824,0,0x01,0.0000,0.0556,35.165740
35.165824,1,0x02,0.0000,0.1111,35.163744
35.165824,2,0x03,0.0000,0.0556,35.113396
35.165824,3,0x04,0.0000,0.1111,35.116722
35.166990,0,0x01,0.0000,0.1111,35.168742
35.166990,1,0x02,0.0000,0.1111,35.171736
35.166990,2,0x03,0.0000,0.1111,35.169737
35.166990,3,0x04,0.0000,0.1111,35.170746
35.174625,0,0x01,0.0000,0.1111,35.168742
35.174625,1,0x02,0.0000,0.1111,35.171736
35.174625,2,0x03,0.0000,0.1111,35.173743
35.174625,3,0x04,0.0000,0.1111,35.170746
35.175811,0,0x01,0.0000,0.1111,35.174759
35.175811,1,0x02,0.0000,0.0556,35.175731
35.175811,2,0x03,0.0000,0.1111,35.173743
35.175811,3,0x04,0.0000,0.1111,35.170746
35.177086,0,0x01,0.0000,0.1111,35.180734
35.177086,1,0x02,0.0000,0.1111,35.181733
35.177086,2,0x03,0.0000,0.1111,35.179735
35.177086,3,0x04,0.0000,0.1111,35.170746
35.183811,0,0x01,0.0000,0.1111,35.180734
35.183811,1,0x02,0.0000,0.1111,35.181733
35.183811,2,0x03,0.0000,0.1111,35.179735
35.183811,3,0x04,0.0000,0.1111,35.170746
35.184932,0,0x01,0.0000,0.1111,35.180734
35.184932,1,0x02,0.0000,0.1111,35.181733
35.184932,2,0x03,0.0000,0.1111,35.179735
35.184932,3,0x04,0.0000,0.1111,35.170746
35.186058,0,0x01,0.0000,0.1111,35.180734
35.186058,1,0x02,0.0000,0.1111,35.181733
35.186058,2,0x03,0.0000,0.1111,35.179735
35.186058,3,0x04,0.0000,0.1111,35.170746
35.187187,0,0x01,0.0000,0.1111,35.180734
35.187187,1,0x02,0.0000,0.1111,35.181733
35.187187,2,0x03,0.0000,0.1111,35.179735
35.187187,3,0x04,0.0000,0.1111,35.170746
35.196589,0,0x01,0.0000,0.1111,35.180734
35.196589,1,0x02,0.0000,0.1111,35.181733
35.196589,2,0x03,0.0000,0.1111,35.179735
35.196589,3,0x04,0.0000,0.1111,35.170746
35.204543,0,0x01,0.0000,0.1111,35.180734
35.204543,1,0x02,0.0000,0.1111,35.181733
35.204543,2,0x03,0.0000,0.1111,35.179735
35.204543,3,0x04,0.0000,0.1111,35.170746
35.205650,0,0x01,0.0000,0.1111,35.180734
35.205650,1,0x02,0.0000,0.1111,35.181733
35.205650,2,0x03,0.0000,0.1111,35.179735
35.205650,3,0x04,0.0000,0.1111,35.170746
35.206777,0,0x01,0.0000,0.1111,35.180734
35.206777,1,0x02,0.0000,0.1111,35.181733
35.206777,2,0x03,0.0000,0.1111,35.179735
35.206777,3,0x04,0.0000,0.1111,35.170746
35.213581,0,0x01,0.0000,0.1111,35.180734
35.213581,1,0x02,0.0000,0.1111,35.181733
35.213581,2,0x03,0.0000,0.1111,35.179735
35.213581,3,0x04,0.0000,0.1111,35.170746
35.214703,0,0x01,0.0000,0.1111,35.180734
35.214703,1,0x02,0.0000,0.1111,35.181733
35.214703,2,0x03,0.0000,0.1111,35.179735
35.214703,3,0x04,0.0000,0.1111,35.170746
35.215975,0,0x01,0.0000,0.1111,35.180734
35.215975,1,0x02,0.0000,0.1111,35.181733
35.215975,2,0x03,0.0000,0.1111,35.179735
35.215975,3,0x04,0.0000,0.1111,35.170746
35.217107,0,0x01,0.0000,0.1111,35.180734
35.217107,1,0x02,0.0000,0.1111,35.181733
35.217107,2,0x03,0.0000,0.1111,35.179735
35.217107,3,0x04,0.0000,0.1111,35.170746
35.224544,0,0x01,0.0000,0.1111,35.180734
35.224544,1,0x02,0.0000,0.1111,35.181733
35.224544,2,0x03,0.0000,0.1111,35.179735
35.224544,3,0x04,0.0000,0.1111,35.170746
35.225668,0,0x01,0.0000,0.1111,35.180734
35.225668,1,0x02,0.0000,0.1111,35.181733
35.225668,2,0x03,0.0000,0.1111,35.179735
35.225668,3,0x04,0.0000,0.1111,35.170746
35.226970,0,0x01,0.0000,0.0556,35.231757
35.226970,1,0x02,0.0000,0.1111,35.181733
35.226970,2,0x03,0.0000,0.1111,35.229741
35.226970,3,0x04,0.0000,0.1111,35.230743
35.233898,0,0x01,0.0000,0.0556,35.231757
35.233898,1,0x02,0.0000,0.0556,35.232861
35.233898,2,0x03,0.0000,0.1111,35.233725
35.233898,3,0x04,0.0000,0.1111,35.230743
35.235117,0,0x01,0.0000,0.1111,35.234748
35.235117,1,0x02,0.0000,0.0556,35.232861
35.235117,2,0x03,0.0000,0.1111,35.233725
35.235117,3,0x04,0.0000,0.1111,35.230743
35.236321,0,0x01,0.0000,0.1111,35.238738
35.236321,1,0x02,0.0000,0.1111,35.239739
35.236321,2,0x03,0.0000,0.1111,35.240735
35.236321,3,0x04,0.0000,0.1111,35.237771
35.242827,0,0x01,0.0000,0.0556,35.241734
35.242827,1,0x02,0.0000,0.1111,35.242748
35.242827,2,0x03,0.0000,0.1111,35.240735
35.242827,3,0x04,0.0000,0.1111,35.237771
35.244104,0,0x01,0.0000,0.0556,35.241734
35.244104,1,0x02,0.0000,0.1111,35.242748
35.244104,2,0x03,0.0000,0.1111,35.240735
35.244104,3,0x04,0.0000,0.1111,35.243729
35.245303,0,0x01,0.0000,0.0556,35.241734
35.245303,1,0x02,0.0000,0.1111,35.242748
35.245303,2,0x03,0.0000,0.1111,35.240735
35.245303,3,0x04,0.0000,0.1111,35.243729
35.246435,0,0x01,0.0000,0.0556,35.241734
35.246435,1,0x02,0.0000,0.1111,35.242748
35.246435,2,0x03,0.0000,0.1111,35.240735
35.246435,3,0x04,0.0000,0.1111,35.243729
35.255488,0,0x01,0.0000,0.0556,35.241734
35.255488,1,0x02,0.0000,0.1111,35.242748
35.255488,2,0x03,0.0000,0.1111,35.240735
35.255488,3,0x04,0.0000,0.1111,35.243729
35.256649,0,0x01,0.0000,0.0556,35.241734
35.256649,1,0x02,0.0000,0.1111,35.259751
35.256649,2,0x03,0.0000,0.1111,35.261749
35.256649,3,0x04,0.0000,0.1111,35.258753
35.264806,0,0x01,0.0000,0.0556,35.241734
35.264806,1,0x02,0.0000,0.1111,35.259751
35.264806,2,0x03,0.0000,0.1111,35.261749
35.264806,3,0x04,0.0000,0.1111,35.258753
35.266047,0,0x01,0.0000,0.0556,35.241734
35.266047,1,0x02,0.0000,0.1111,35.259751
35.266047,2,0x03,0.0000,0.1111,35.261749
35.266047,3,0x04,0.0000,0.1111,35.265741
35.267254,0,0x01,0.0000,0.0556,35.267739
35.267254,1,0x02,0.0000,0.1111,35.271739
35.267254,2,0x03,0.0000,0.1111,35.261749
35.267254,3,0x04,0.0000,0.1111,35.265741
35.273641,0,0x01,0.0000,0.0556,35.267739
35.273641,1,0x02,0.0000,0.1111,35.271739
35.273641,2,0x03,0.0000,0.1111,35.261749
35.273641,3,0x04,0.0000,0.1111,35.265741
35.274841,0,0x01,0.0000,0.0556,35.267739
35.274841,1,0x02,0.0000,0.1111,35.271739
35.274841,2,0x03,0.0000,0.1111,35.274713
35.274841,3,0x04,0.0000,0.1111,35.265741
35.276068,0,0x01,0.0000,0.0556,35.267739
35.276068,1,0x02,0.0000,0.1111,35.271739
35.276068,2,0x03,0.0000,0.1111,35.274713
35.276068,3,0x04,0.0000,0.1111,35.265741
35.277313,0,0x01,0.0000,0.0556,35.279752
35.277313,1,0x02,0.0000,0.1111,35.282745
35.277313,2,0x03,0.0000,0.1111,35.274713
35.277313,3,0x04,0.0000,0.1111,35.277771
35.284785,0,0x01,0.0000,0.0556,35.279752
35.284785,1,0x02,0.0000,0.1111,35.282745
35.284785,2,0x03,0.0000,0.1111,35.274713
35.284785,3,0x04,0.0000,0.1111,35.277771
35.285963,0,0x01,0.0000,0.0556,35.279752
35.285963,1,0x02,0.0000,0.1111,35.282745
35.285963,2,0x03,0.0000,0.1111,35.285727
35.285963,3,0x04,0.0000,0.1111,35.277771
35.287133,0,0x01,0.0000,0.0556,35.279752
35.287133,1,0x02,0.0000,0.1111,35.282745
35.287133,2,0x03,0.0000,0.1111,35.285727
35.287133,3,0x04,0.0000,0.1111,35.288967
35.295657,0,0x01,0.0000,0.0556,35.279752
35.295657,1,0x02,0.0000,0.1111,35.282745
35.295657,2,0x03,0.0000,0.1111,35.285727
35.295657,3,0x04,0.0000,0.1111,35.288967
35.296763,0,0x01,0.0000,0.0556,35.279752
35.296763,1,0x02,0.0000,0.1111,35.282745
35.296763,2,0x03,0.0000,0.1111,35.285727
35.296763,3,0x04,0.0000,0.1111,35.288967
35.304533,0,0x01,0.0000,0.0556,35.279752
35.304533,1,0x02,0.0000,0.1111,35.282745
35.304533,2,0x03,0.0000,0.1111,35.285727
35.304533,3,0x04,0.0000,0.1111,35.288967
35.305715,0,0x01,0.0000,0.0556,35.279752
35.305715,1,0x02,0.0000,0.1111,35.282745
35.305715,2,0x03,0.0000,0.1111,35.285727
35.305715,3,0x04,0.0000,0.1111,35.288967
35.306860,0,0x01,0.0000,0.0556,35.279752
35.306860,1,0x02,0.0000,0.1111,35.282745
35.306860,2,0x03,0.0000,0.1111,35.285727
35.306860,3,0x04,0.0000,0.1111,35.288967
35.313559,0,0x01,0.0000,0.0556,35.279752
35.313559,1,0x02,0.0000,0.1111,35.282745
35.313559,2,0x03,0.0000,0.1111,35.285727
35.313559,3,0x04,0.0000,0.1111,35.288967
35.314695,0,0x01,0.0000,0.0556,35.279752
35.314695,1,0x02,0.0000,0.1111,35.282745
35.314695,2,0x03,0.0000,0.1111,35.285727
35.314695,3,0x04,0.0000,0.1111,35.288967
35.315936,0,0x01,0.0000,0.0556,35.279752
35.315936,1,0x02,0.0000,0.1111,35.282745
35.315936,2,0x03,0.0000,0.1111,35.285727
35.315936,3,0x04,0.0000,0.1111,35.288967
35.317072,0,0x01,0.0000,0.0556,35.279752
35.317072,1,0x02,0.0000,0.1111,35.282745
35.317072,2,0x03,0.0000,0.1111,35.285727
35.317072,3,0x04,0.0000,0.1111,35.288967
35.324528,0,0x01,0.0000,0.0556,35.279752
35.324528,1,0x02,0.0000,0.1111,35.282745
35.324528,2,0x03,0.0000,0.1111,35.285727
35.324528,3,0x04,0.0000,0.1111,35.288967
35.325701,0,0x01,0.0000,0.0556,35.279752
35.325701,1,0x02,0.0000,0.1111,35.282745
35.325701,2,0x03,0.0000,0.1111,35.285727
35.325701,3,0x04,0.0000,0.1111,35.288967
35.326944,0,0x01,0.0000,0.1111,35.329765
35.326944,1,0x02,0.0000,0.1111,35.330744
35.326944,2,0x03,0.0000,0.1111,35.328743
35.326944,3,0x04,0.0000,0.1111,35.331753
35.333899,0,0x01,0.0000,0.1111,35.332862
35.333899,1,0x02,0.0000,0.1111,35.330744
35.333899,2,0x03,0.0000,0.1111,35.328743
35.333899,3,0x04,0.0000,0.1111,35.331753
35.335087,0,0x01,0.0000,0.1111,35.332862
35.335087,1,0x02,0.0000,0.1111,35.330744
35.335087,2,0x03,0.0000,0.0556,35.334748
35.335087,3,0x04,0.0000,0.1111,35.331753
35.336267,0,0x01,0.0000,0.1111,35.332862
35.336267,1,0x02,0.0000,0.1111,35.330744
35.336267,2,0x03,0.0000,0.0556,35.334748
35.336267,3,0x04,0.0000,0.1111,35.335728
35.337474,0,0x01,0.0000,0.1111,35.336728
35.337474,1,0x02,0.0000,0.1111,35.330744
35.337474,2,0x03,0.0000,0.1111,35.337742
35.337474,3,0x04,0.0000,0.1111,35.335728
35.347738,0,0x01,0.0000,0.0556,35.352742
35.347738,1,0x02,0.0000,0.1111,35.353740
35.347738,2,0x03,0.0000,0.1111,35.350734
35.347738,3,0x04,0.0000,0.1111,35.351734
35.356011,0,0x01,0.0000,0.0556,35.352742
35.356011,1,0x02,0.0000,0.1111,35.353740
35.356011,2,0x03,0.0000,0.1111,35.350734
35.356011,3,0x04,0.0000,0.1111,35.351734
35.357139,0,0x01,0.0000,0.1111,35.362739
