t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.036704,1,0x02,0.0000,-0.1111,10.001060
10.036704,2,0x03,0.0000,-0.1111,9.995080
10.036704,3,0x04,5.0000,5.1111,10.002086
10.037781,0,0x01,0.0000,-0.0556,10.003079
10.037781,1,0x02,0.0000,-0.1111,10.001060
10.037781,2,0x03,0.0000,-0.1111,9.995080
10.037781,3,0x04,5.0000,5.1111,10.002086
10.038872,0,0x01,0.0000,-0.0556,10.003079
10.038872,1,0x02,0.0000,-0.1111,10.001060
10.038872,2,0x03,0.0000,-0.1111,9.995080
10.038872,3,0x04,5.0000,5.1111,10.002086
10.039962,0,0x01,0.0000,-0.1111,10.044080
10.039962,1,0x02,0.0000,-0.0556,10.039103
10.039962,2,0x03,0.0000,-0.1111,10.046082
10.039962,3,0x04,5.0000,5.1111,10.041083
10.047781,0,0x01,0.0000,-0.1111,10.047080
10.047781,1,0x02,0.0000,-0.0556,10.039103
10.047781,2,0x03,0.0000,-0.1111,10.046082
10.047781,3,0x04,5.0000,5.1111,10.041083
10.048864,0,0x01,0.0000,-0.1111,10.047080
10.048864,1,0x02,0.0000,-0.1111,10.048059
10.048864,2,0x03,0.0000,-0.1111,10.046082
10.048864,3,0x04,5.0000,5.1111,10.041083
10.049948,0,0x01,0.0000,-0.0556,10.050067
10.049948,1,0x02,0.0000,-0.0556,10.051081
10.049948,2,0x03,0.0000,-0.1111,10.052077
10.049948,3,0x04,5.0000,5.1111,10.041083
10.056786,0,0x01,0.0000,-0.0556,10.050067
10.056786,1,0x02,0.0000,-0.0556,10.051081
10.056786,2,0x03,0.0000,-0.1111,10.052077
10.056786,3,0x04,5.0000,5.1111,10.041083
10.057871,0,0x01,0.0000,-0.0556,10.050067
10.057871,1,0x02,0.0000,-0.0556,10.051081
10.057871,2,0x03,0.0000,-0.1111,10.052077
10.057871,3,0x04,5.0000,5.1111,10.041083
10.058966,0,0x01,0.0000,-0.0556,10.050067
10.058966,1,0x02,0.0000,-0.0556,10.051081
10.058966,2,0x03,0.0000,-0.1111,10.052077
10.058966,3,0x04,5.0000,5.1111,10.041083
10.060066,0,0x01,0.0000,-0.0556,10.050067
10.060066,1,0x02,0.0000,-0.0556,10.051081
10.060066,2,0x03,0.0000,-0.1111,10.052077
10.060066,3,0x04,5.0000,5.1111,10.041083
10.067680,0,0x01,0.0000,-0.0556,10.050067
10.067680,1,0x02,0.0000,-0.0556,10.051081
10.067680,2,0x03,0.0000,-0.1111,10.052077
10.067680,3,0x04,5.0000,5.1111,10.041083
10.068749,0,0x01,0.0000,-0.0556,10.050067
10.068749,1,0x02,0.0000,-0.0556,10.051081
10.068749,2,0x03,0.0000,-0.1111,10.052077
10.068749,3,0x04,5.0000,5.1111,10.041083
10.069819,0,0x01,0.0000,-0.0556,10.050067
10.069819,1,0x02,0.0000,-0.0556,10.051081
10.069819,2,0x03,0.0000,-0.1111,10.052077
10.069819,3,0x04,5.0000,5.1111,10.041083
10.076703,0,0x01,0.0000,-0.0556,10.050067
10.076703,1,0x02,0.0000,-0.0556,10.051081
10.076703,2,0x03,0.0000,-0.1111,10.052077
10.076703,3,0x04,5.0000,5.1111,10.041083
10.077777,0,0x01,0.0000,-0.0556,10.050067
10.077777,1,0x02,0.0000,-0.0556,10.051081
10.077777,2,0x03,0.0000,-0.1111,10.052077
10.077777,3,0x04,5.0000,5.1111,10.041083
10.078869,0,0x01,0.0000,-0.0556,10.050067
10.078869,1,0x02,0.0000,-0.0556,10.051081
10.078869,2,0x03,0.0000,-0.1111,10.052077
10.078869,3,0x04,5.0000,5.1111,10.041083
10.079962,0,0x01,0.0000,-0.0556,10.050067
10.079962,1,0x02,0.0000,-0.0556,10.051081
10.079962,2,0x03,0.0000,-0.1111,10.052077
10.079962,3,0x04,5.0000,5.1111,10.041083
10.087703,0,0x01,0.0000,-0.0556,10.050067
10.087703,1,0x02,0.0000,-0.0556,10.051081
10.087703,2,0x03,0.0000,-0.1111,10.052077
10.087703,3,0x04,5.0000,5.1111,10.041083
10.088779,0,0x01,0.0000,-0.0556,10.050067
10.088779,1,0x02,0.0000,-0.0556,10.051081
10.088779,2,0x03,0.0000,-0.1111,10.052077
10.088779,3,0x04,5.0000,5.1111,10.041083
10.089876,0,0x01,0.0000,-0.1111,10.092081
10.089876,1,0x02,0.0000,-0.1111,10.093094
10.089876,2,0x03,0.0000,-0.1111,10.094088
10.089876,3,0x04,5.0000,5.1111,10.095077
10.096976,0,0x01,0.0000,-0.0556,10.096082
10.096976,1,0x02,0.0000,-0.1111,10.093094
10.096976,2,0x03,0.0000,-0.1111,10.094088
10.096976,3,0x04,5.0000,5.1111,10.095077
10.098089,0,0x01,0.0000,-0.0556,10.096082
10.098089,1,0x02,0.0000,-0.1111,10.093094
10.098089,2,0x03,0.0000,-0.1111,10.097062
10.098089,3,0x04,5.0000,5.1111,10.098058
10.099165,0,0x01,0.0000,-0.0556,10.099087
10.099165,1,0x02,0.0000,-0.1111,10.093094
10.099165,2,0x03,0.0000,-0.1111,10.097062
10.099165,3,0x04,5.0000,5.1111,10.098058
10.100253,0,0x01,0.0000,-0.0556,10.099087
10.100253,1,0x02,0.0000,-0.1111,10.093094
10.100253,2,0x03,0.0000,-0.1111,10.100101
10.100253,3,0x04,5.0000,5.1111,10.098058
10.109776,0,0x01,0.0000,-0.0556,10.099087
10.109776,1,0x02,0.0000,-0.1111,10.093094
10.109776,2,0x03,0.0000,-0.1111,10.100101
10.109776,3,0x04,5.0000,5.1111,10.111084
10.115704,0,0x01,0.0000,-0.0556,10.099087
10.115704,1,0x02,0.0000,-0.1111,10.093094
10.115704,2,0x03,0.0000,-0.1111,10.100101
10.115704,3,0x04,5.0000,5.1111,10.111084
10.116791,0,0x01,0.0000,-0.0556,10.099087
10.116791,1,0x02,0.0000,-0.1111,10.093094
10.116791,2,0x03,0.0000,-0.1111,10.100101
10.116791,3,0x04,5.0000,5.1111,10.111084
10.117881,0,0x01,0.0000,-0.0556,10.099087
10.117881,1,0x02,0.0000,-0.1111,10.093094
10.117881,2,0x03,0.0000,-0.1111,10.100101
10.117881,3,0x04,5.0000,5.1111,10.111084
10.118969,0,0x01,0.0000,-0.0556,10.099087
10.118969,1,0x02,0.0000,-0.1111,10.093094
10.118969,2,0x03,0.0000,-0.1111,10.100101
10.118969,3,0x04,5.0000,5.1111,10.111084
10.120055,0,0x01,0.0000,-0.0556,10.099087
10.120055,1,0x02,0.0000,-0.1111,10.093094
10.120055,2,0x03,0.0000,-0.1111,10.100101
10.120055,3,0x04,5.0000,5.1111,10.111084
10.127730,0,0x01,0.0000,-0.0556,10.099087
10.127730,1,0x02,0.0000,-0.1111,10.093094
10.127730,2,0x03,0.0000,-0.1111,10.100101
10.127730,3,0x04,5.0000,5.1111,10.111084
10.128808,0,0x01,0.0000,-0.0556,10.099087
10.128808,1,0x02,0.0000,-0.1111,10.093094
10.128808,2,0x03,0.0000,-0.1111,10.100101
10.128808,3,0x04,5.0000,5.1111,10.111084
10.129905,0,0x01,0.0000,-0.0556,10.099087
10.129905,1,0x02,0.0000,-0.1111,10.093094
10.129905,2,0x03,0.0000,-0.1111,10.100101
10.129905,3,0x04,5.0000,5.1111,10.111084
10.136711,0,0x01,0.0000,-0.0556,10.099087
10.136711,1,0x02,0.0000,-0.1111,10.093094
10.136711,2,0x03,0.0000,-0.1111,10.100101
10.136711,3,0x04,5.0000,5.1111,10.111084
10.137779,0,0x01,0.0000,-0.0556,10.099087
10.137779,1,0x02,0.0000,-0.1111,10.093094
10.137779,2,0x03,0.0000,-0.1111,10.100101
10.137779,3,0x04,5.0000,5.1111,10.111084
10.138847,0,0x01,0.0000,-0.0556,10.099087
10.138847,1,0x02,0.0000,-0.1111,10.093094
10.138847,2,0x03,0.0000,-0.1111,10.100101
10.138847,3,0x04,5.0000,5.1111,10.111084
10.139915,0,0x01,0.0000,-0.0556,10.099087
10.139915,1,0x02,0.0000,-0.1111,10.093094
10.139915,2,0x03,0.0000,-0.1111,10.100101
10.139915,3,0x04,5.0000,5.1111,10.111084
10.145702,0,0x01,0.0000,-0.0556,10.099087
10.145702,1,0x02,0.0000,-0.1111,10.093094
10.145702,2,0x03,0.0000,-0.1111,10.100101
10.145702,3,0x04,5.0000,5.1111,10.111084
10.146774,0,0x01,0.0000,-0.0556,10.099087
10.146774,1,0x02,0.0000,-0.1111,10.093094
10.146774,2,0x03,0.0000,-0.1111,10.100101
10.146774,3,0x04,5.0000,5.1111,10.111084
10.147867,0,0x01,0.0000,-0.0556,10.099087
10.147867,1,0x02,0.0000,-0.0556,10.147091
10.147867,2,0x03,0.0000,-0.1111,10.100101
10.147867,3,0x04,5.0000,5.1111,10.111084
10.148990,0,0x01,0.0000,-0.0556,10.099087
10.148990,1,0x02,0.0000,-0.0556,10.147091
10.148990,2,0x03,0.0000,-0.1111,10.148075
10.148990,3,0x04,5.0000,5.1111,10.111084
10.150095,0,0x01,0.0000,-0.0556,10.153094
10.150095,1,0x02,0.0000,-0.0556,10.154108
10.150095,2,0x03,0.0000,-0.1111,10.155080
10.150095,3,0x04,5.0000,5.1111,10.156091
10.157852,0,0x01,0.0000,-0.1111,10.157081
10.157852,1,0x02,0.0000,-0.0556,10.154108
10.157852,2,0x03,0.0000,-0.1111,10.155080
10.157852,3,0x04,5.0000,5.1111,10.156091
10.158939,0,0x01,0.0000,-0.1111,10.157081
10.158939,1,0x02,0.0000,-0.0556,10.154108
10.158939,2,0x03,0.0000,-0.1111,10.158080
10.158939,3,0x04,5.0000,5.1111,10.156091
10.160025,0,0x01,0.0000,-0.1111,10.160076
10.160025,1,0x02,0.0000,-0.0556,10.154108
10.160025,2,0x03,0.0000,-0.1111,10.161081
10.160025,3,0x04,5.0000,5.1111,10.156091
10.167762,0,0x01,0.0000,-0.1111,10.160076
10.167762,1,0x02,0.0000,-0.0556,10.154108
10.167762,2,0x03,0.0000,-0.1111,10.161081
10.167762,3,0x04,5.0000,5.1111,10.156091
10.168860,0,0x01,0.0000,-0.1111,10.160076
10.168860,1,0x02,0.0000,-0.0556,10.154108
10.168860,2,0x03,0.0000,-0.1111,10.161081
10.168860,3,0x04,5.0000,5.1111,10.156091
10.169951,0,0x01,0.0000,-0.1111,10.160076
10.169951,1,0x02,0.0000,-0.0556,10.154108
10.169951,2,0x03,0.0000,-0.1111,10.161081
10.169951,3,0x04,5.0000,5.1111,10.156091
10.178754,0,0x01,0.0000,-0.1111,10.160076
10.178754,1,0x02,0.0000,-0.0556,10.154108
10.178754,2,0x03,0.0000,-0.1111,10.161081
10.178754,3,0x04,5.0000,5.1111,10.156091
10.179836,0,0x01,0.0000,-0.1111,10.160076
10.179836,1,0x02,0.0000,-0.0556,10.154108
10.179836,2,0x03,0.0000,-0.1111,10.161081
10.179836,3,0x04,5.0000,5.1111,10.156091
10.187751,0,0x01,0.0000,-0.1111,10.160076
10.187751,1,0x02,0.0000,-0.0556,10.154108
10.187751,2,0x03,0.0000,-0.1111,10.161081
10.187751,3,0x04,5.0000,5.1111,10.156091
10.188831,0,0x01,0.0000,-0.1111,10.160076
10.188831,1,0x02,0.0000,-0.0556,10.154108
10.188831,2,0x03,0.0000,-0.1111,10.161081
10.188831,3,0x04,5.0000,5.1111,10.156091
10.189929,0,0x01,0.0000,-0.1111,10.160076
10.189929,1,0x02,0.0000,-0.0556,10.154108
10.189929,2,0x03,0.0000,-0.1111,10.161081
10.189929,3,0x04,5.0000,5.1111,10.156091
10.196701,0,0x01,0.0000,-0.1111,10.160076
10.196701,1,0x02,0.0000,-0.0556,10.154108
10.196701,2,0x03,0.0000,-0.1111,10.161081
10.196701,3,0x04,5.0000,5.1111,10.156091
10.197775,0,0x01,0.0000,-0.1111,10.160076
10.197775,1,0x02,0.0000,-0.0556,10.154108
10.197775,2,0x03,0.0000,-0.1111,10.161081
10.197775,3,0x04,5.0000,5.1111,10.156091
10.198879,0,0x01,0.0000,-0.1111,10.160076
10.198879,1,0x02,0.0000,-0.0556,10.154108
10.198879,2,0x03,0.0000,-0.1111,10.161081
10.198879,3,0x04,5.0000,5.1111,10.156091
10.199974,0,0x01,0.0000,-0.1111,10.160076
10.199974,1,0x02,0.0000,-0.0556,10.154108
10.199974,2,0x03,0.0000,-0.1111,10.161081
10.199974,3,0x04,5.0000,5.1111,10.156091
10.207701,0,0x01,0.0000,-0.0556,10.207106
10.207701,1,0x02,0.0000,-0.0556,10.154108
10.207701,2,0x03,0.0000,-0.1111,10.161081
10.207701,3,0x04,5.0000,5.1111,10.156091
10.208821,0,0x01,0.0000,-0.0556,10.207106
10.208821,1,0x02,0.0000,-0.0556,10.154108
10.208821,2,0x03,0.0000,-0.1111,10.161081
10.208821,3,0x04,5.0000,5.1111,10.156091
10.209916,0,0x01,0.0000,-0.0556,10.214080
10.209916,1,0x02,0.0000,-0.1111,10.215078
10.209916,2,0x03,0.0000,-0.1111,10.213105
10.209916,3,0x04,5.0000,5.1111,10.156091
10.216810,0,0x01,0.0000,-0.0556,10.214080
10.216810,1,0x02,0.0000,-0.1111,10.215078
10.216810,2,0x03,0.0000,-0.1111,10.213105
10.216810,3,0x04,5.0000,5.1111,10.216081
10.217951,0,0x01,0.0000,-0.1111,10.217071
10.217951,1,0x02,0.0000,-0.1111,10.215078
10.217951,2,0x03,0.0000,-0.1111,10.213105
10.217951,3,0x04,5.0000,5.1111,10.216081
10.219020,0,0x01,0.0000,-0.1111,10.217071
10.219020,1,0x02,0.0000,-0.1111,10.218071
10.219020,2,0x03,0.0000,-0.1111,10.213105
10.219020,3,0x04,5.0000,5.1111,10.216081
10.220158,0,0x01,0.0000,-0.0556,10.221087
10.220158,1,0x02,0.0000,-0.1111,10.218071
10.220158,2,0x03,0.0000,-0.1111,10.222087
10.220158,3,0x04,5.0000,5.1111,10.220066
10.228783,0,0x01,0.0000,-0.0556,10.221087
10.228783,1,0x02,0.0000,-0.1111,10.218071
10.228783,2,0x03,0.0000,-0.1111,10.222087
10.228783,3,0x04,5.0000,5.1111,10.220066
10.229882,0,0x01,0.0000,-0.0556,10.221087
10.229882,1,0x02,0.0000,-0.0556,10.234091
10.229882,2,0x03,0.0000,-0.1111,10.235084
10.229882,3,0x04,5.0000,5.1111,10.233113
10.237750,0,0x01,0.0000,-0.0556,10.221087
10.237750,1,0x02,0.0000,-0.0556,10.234091
10.237750,2,0x03,0.0000,-0.1111,10.235084
10.237750,3,0x04,5.0000,5.1111,10.233113
10.238843,0,0x01,0.0000,-0.0556,10.221087
10.238843,1,0x02,0.0000,-0.0556,10.234091
10.238843,2,0x03,0.0000,-0.1111,10.235084
10.238843,3,0x04,5.0000,5.1111,10.233113
10.239939,0,0x01,0.0000,-0.0556,10.221087
10.239939,1,0x02,0.0000,-0.0556,10.234091
10.239939,2,0x03,0.0000,-0.1111,10.235084
10.239939,3,0x04,5.0000,5.1111,10.233113
10.246687,0,0x01,0.0000,-0.0556,10.221087
10.246687,1,0x02,0.0000,-0.0556,10.234091
10.246687,2,0x03,0.0000,-0.1111,10.235084
10.246687,3,0x04,5.0000,5.1111,10.233113
10.247760,0,0x01,0.0000,-0.0556,10.221087
10.247760,1,0x02,0.0000,-0.0556,10.234091
10.247760,2,0x03,0.0000,-0.1111,10.235084
10.247760,3,0x04,5.0000,5.1111,10.233113
10.248828,0,0x01,0.0000,-0.0556,10.221087
10.248828,1,0x02,0.0000,-0.0556,10.234091
10.248828,2,0x03,0.0000,-0.1111,10.235084
10.248828,3,0x04,5.0000,5.1111,10.233113
10.249899,0,0x01,0.0000,-0.0556,10.221087
10.249899,1,0x02,0.0000,-0.0556,10.234091
10.249899,2,0x03,0.0000,-0.1111,10.235084
10.249899,3,0x04,5.0000,5.1111,10.233113
10.255713,0,0x01,0.0000,-0.0556,10.221087
10.255713,1,0x02,0.0000,-0.0556,10.234091
10.255713,2,0x03,0.0000,-0.1111,10.235084
10.255713,3,0x04,5.0000,5.1111,10.233113
10.256787,0,0x01,0.0000,-0.0556,10.221087
10.256787,1,0x02,0.0000,-0.0556,10.234091
10.256787,2,0x03,0.0000,-0.1111,10.235084
10.256787,3,0x04,5.0000,5.1111,10.233113
10.257887,0,0x01,0.0000,-0.0556,10.221087
10.257887,1,0x02,0.0000,-0.0556,10.234091
10.257887,2,0x03,0.0000,-0.1111,10.235084
10.257887,3,0x04,5.0000,5.1111,10.233113
10.258980,0,0x01,0.0000,-0.0556,10.221087
10.258980,1,0x02,0.0000,-0.0556,10.234091
10.258980,2,0x03,0.0000,-0.1111,10.235084
10.258980,3,0x04,5.0000,5.1111,10.233113
10.260070,0,0x01,0.0000,-0.0556,10.221087
10.260070,1,0x02,0.0000,-0.0556,10.234091
10.260070,2,0x03,0.0000,-0.1111,10.235084
10.260070,3,0x04,5.0000,5.1111,10.233113
10.267692,0,0x01,0.0000,-0.0556,10.221087
10.267692,1,0x02,0.0000,-0.0556,10.234091
10.267692,2,0x03,0.0000,-0.1111,10.235084
10.267692,3,0x04,5.0000,5.1111,10.233113
10.268761,0,0x01,0.0000,-0.0556,10.221087
10.268761,1,0x02,0.0000,-0.0556,10.234091
10.268761,2,0x03,0.0000,-0.1111,10.235084
10.268761,3,0x04,5.0000,5.1111,10.233113
10.269828,0,0x01,0.0000,-0.1111,10.275102
10.269828,1,0x02,0.0000,-0.0556,10.273124
10.269828,2,0x03,0.0000,-0.1111,10.274089
10.269828,3,0x04,5.0000,5.1111,10.233113
10.276785,0,0x01,0.0000,-0.1111,10.275102
10.276785,1,0x02,0.0000,-0.1111,10.276092
10.276785,2,0x03,0.0000,-0.1111,10.274089
10.276785,3,0x04,5.0000,5.1111,10.233113
10.277882,0,0x01,0.0000,-0.1111,10.275102
10.277882,1,0x02,0.0000,-0.1111,10.276092
10.277882,2,0x03,0.0000,-0.1111,10.277064
10.277882,3,0x04,5.0000,5.1111,10.233113
10.279002,0,0x01,0.0000,-0.1111,10.275102
10.279002,1,0x02,0.0000,-0.1111,10.276092
10.279002,2,0x03,0.0000,-0.1111,10.277064
10.279002,3,0x04,5.0000,5.1111,10.278062
10.280135,0,0x01,0.0000,-0.0556,10.281061
10.280135,1,0x02,0.0000,-0.1111,10.276092
10.280135,2,0x03,0.0000,-0.1111,10.283083
10.280135,3,0x04,5.0000,5.1111,10.284078
10.287805,0,0x01,0.0000,-0.0556,10.281061
10.287805,1,0x02,0.0000,-0.1111,10.276092
10.287805,2,0x03,0.0000,-0.1111,10.283083
10.287805,3,0x04,5.0000,5.1111,10.284078
10.288878,0,0x01,0.0000,-0.0556,10.281061
10.288878,1,0x02,0.0000,-0.1111,10.276092
10.288878,2,0x03,0.0000,-0.1111,10.283083
10.288878,3,0x04,5.0000,5.1111,10.284078
10.289973,0,0x01,0.0000,-0.0556,10.281061
10.289973,1,0x02,0.0000,-0.1111,10.276092
10.289973,2,0x03,0.0000,-0.1111,10.283083
10.289973,3,0x04,5.0000,5.1111,10.284078
10.296688,0,0x01,0.0000,-0.0556,10.281061
10.296688,1,0x02,0.0000,-0.1111,10.276092
10.296688,2,0x03,0.0000,-0.1111,10.283083
10.296688,3,0x04,5.0000,5.1111,10.284078
10.297759,0,0x01,0.0000,-0.0556,10.281061
10.297759,1,0x02,0.0000,-0.1111,10.276092
10.297759,2,0x03,0.0000,-0.1111,10.283083
10.297759,3,0x04,5.0000,5.1111,10.284078
10.298825,0,0x01,0.0000,-0.0556,10.281061
10.298825,1,0x02,0.0000,-0.1111,10.276092
10.298825,2,0x03,0.0000,-0.1111,10.283083
10.298825,3,0x04,5.0000,5.1111,10.284078
10.299894,0,0x01,0.0000,-0.0556,10.281061
10.299894,1,0x02,0.0000,-0.1111,10.276092
10.299894,2,0x03,0.0000,-0.1111,10.283083
10.299894,3,0x04,5.0000,5.1111,10.284078
10.305694,0,0x01,0.0000,-0.0556,10.281061
10.305694,1,0x02,0.0000,-0.1111,10.276092
10.305694,2,0x03,0.0000,-0.1111,10.283083
10.305694,3,0x04,5.0000,5.1111,10.284078
10.306766,0,0x01,0.0000,-0.0556,10.281061
10.306766,1,0x02,0.0000,-0.1111,10.276092
10.306766,2,0x03,0.0000,-0.1111,10.283083
10.306766,3,0x04,5.0000,5.1111,10.284078
10.307857,0,0x01,0.0000,-0.0556,10.281061
10.307857,1,0x02,0.0000,-0.1111,10.276092
10.307857,2,0x03,0.0000,-0.1111,10.283083
10.307857,3,0x04,5.0000,5.1111,10.284078
10.308950,0,0x01,0.0000,-0.0556,10.281061
10.308950,1,0x02,0.0000,-0.1111,10.276092
10.308950,2,0x03,0.0000,-0.1111,10.283083
10.308950,3,0x04,5.0000,5.1111,10.284078
10.310033,0,0x01,0.0000,-0.0556,10.281061
10.310033,1,0x02,0.0000,-0.1111,10.276092
10.310033,2,0x03,0.0000,-0.1111,10.283083
10.310033,3,0x04,5.0000,5.1111,10.284078
10.317687,0,0x01,0.0000,-0.0556,10.281061
10.317687,1,0x02,0.0000,-0.1111,10.276092
10.317687,2,0x03,0.0000,-0.1111,10.283083
10.317687,3,0x04,5.0000,5.1111,10.284078
10.318760,0,0x01,0.0000,-0.0556,10.281061
10.318760,1,0x02,0.0000,-0.1111,10.276092
10.318760,2,0x03,0.0000,-0.1111,10.283083
10.318760,3,0x04,5.0000,5.1111,10.284078
10.319849,0,0x01,0.0000,-0.1111,10.322078
10.319849,1,0x02,0.0000,-0.1111,10.324090
10.319849,2,0x03,0.0000,-0.1111,10.321087
10.319849,3,0x04,5.0000,5.1111,10.325077
10.326789,0,0x01,0.0000,-0.1111,10.326088
10.326789,1,0x02,0.0000,-0.1111,10.324090
10.326789,2,0x03,0.0000,-0.1111,10.321087
10.326789,3,0x04,5.0000,5.1111,10.325077
10.327933,0,0x01,0.0000,-0.1111,10.326088
10.327933,1,0x02,0.0000,-0.1111,10.327057
10.327933,2,0x03,0.0000,-0.1111,10.321087
10.327933,3,0x04,5.0000,5.1111,10.325077
10.329021,0,0x01,0.0000,-0.1111,10.326088
10.329021,1,0x02,0.0000,-0.1111,10.327057
10.329021,2,0x03,0.0000,-0.1111,10.321087
10.329021,3,0x04,5.0000,5.1111,10.325077
10.330107,0,0x01,0.0000,-0.1111,10.329069
10.330107,1,0x02,0.0000,-0.0556,10.330059
10.330107,2,0x03,0.0000,-0.1111,10.321087
10.330107,3,0x04,5.0000,5.1111,10.331058
10.342777,0,0x01,0.0000,-0.1111,10.329069
10.342777,1,0x02,0.0000,-0.0556,10.330059
10.342777,2,0x03,0.0000,-0.1111,10.321087
10.342777,3,0x04,5.0000,5.1111,10.331058
10.348694,0,0x01,0.0000,-0.1111,10.329069
10.348694,1,0x02,0.0000,-0.0556,10.330059
10.348694,2,0x03,0.0000,-0.1111,10.321087
10.348694,3,0x04,5.0000,5.1111,10.331058
10.349786,0,0x01,0.0000,-0.1111,10.329069
10.349786,1,0x02,0.0000,-0.0556,10.330059
10.349786,2,0x03,0.0000,-0.1111,10.321087
10.349786,3,0x04,5.0000,5.1111,10.331058
10.356718,0,0x01,0.0000,-0.1111,10.329069
10.356718,1,0x02,0.0000,-0.0556,10.330059
10.356718,2,0x03,0.0000,-0.1111,10.321087
10.356718,3,0x04,5.0000,5.1111,10.331058
10.357789,0,0x01,0.0000,-0.1111,10.329069
10.357789,1,0x02,0.0000,-0.0556,10.330059
10.357789,2,0x03,0.0000,-0.1111,10.321087
10.357789,3,0x04,5.0000,5.1111,10.331058
10.358882,0,0x01,0.0000,-0.1111,10.329069
10.358882,1,0x02,0.0000,-0.0556,10.330059
10.358882,2,0x03,0.0000,-0.1111,10.321087
10.358882,3,0x04,5.0000,5.1111,10.331058
10.359978,0,0x01,0.0000,-0.1111,10.329069
10.359978,1,0x02,0.0000,-0.0556,10.330059
10.359978,2,0x03,0.0000,-0.1111,10.321087
10.359978,3,0x04,5.0000,5.1111,10.331058
10.367703,0,0x01,0.0000,-0.1111,10.329069
10.367703,1,0x02,0.0000,-0.0556,10.330059
10.367703,2,0x03,0.0000,-0.1111,10.321087
10.367703,3,0x04,5.0000,5.1111,10.331058
10.368773,0,0x01,0.0000,-0.1111,10.329069
10.368773,1,0x02,0.0000,-0.0556,10.330059
10.368773,2,0x03,0.0000,-0.1111,10.321087
10.368773,3,0x04,5.0000,5.1111,10.331058
10.369862,0,0x01,0.0000,-0.1111,10.329069
10.369862,1,0x02,0.0000,-0.0556,10.330059
10.369862,2,0x03,0.0000,-0.1111,10.321087
10.369862,3,0x04,5.0000,5.1111,10.331058
10.376685,0,0x01,0.0000,-0.1111,10.329069
10.376685,1,0x02,0.0000,-0.0556,10.330059
10.376685,2,0x03,0.0000,-0.1111,10.321087
10.376685,3,0x04,5.0000,5.1111,10.331058
10.377756,0,0x01,0.0000,-0.1111,10.377081
10.377756,1,0x02,0.0000,-0.0556,10.330059
10.377756,2,0x03,0.0000,-0.1111,10.321087
10.377756,3,0x04,5.0000,5.1111,10.331058
10.378858,0,0x01,0.0000,-0.1111,10.377081
10.378858,1,0x02,0.0000,-0.0556,10.330059
10.378858,2,0x03,0.0000,-0.1111,10.378060
10.378858,3,0x04,5.0000,5.1111,10.331058
10.379970,0,0x01,0.0000,-0.1111,10.384077
10.379970,1,0x02,0.0000,-0.0556,10.385076
10.379970,2,0x03,0.0000,-0.1111,10.382076
10.379970,3,0x04,5.0000,5.1111,10.386087
10.387825,0,0x01,0.0000,-0.1111,10.387079
10.387825,1,0x02,0.0000,-0.0556,10.385076
10.387825,2,0x03,0.0000,-0.1111,10.382076
10.387825,3,0x04,5.0000,5.1111,10.386087
10.388933,0,0x01,0.0000,-0.1111,10.387079
10.388933,1,0x02,0.0000,-0.1111,10.388063
10.388933,2,0x03,0.0000,-0.1111,10.382076
10.388933,3,0x04,5.0000,5.1111,10.386087
10.390035,0,0x01,0.0000,-0.1111,10.393092
10.390035,1,0x02,0.0000,-0.1111,10.388063
10.390035,2,0x03,0.0000,-0.1111,10.391109
10.390035,3,0x04,5.0000,5.1111,10.392080
10.396761,0,0x01,0.0000,-0.1111,10.393092
10.396761,1,0x02,0.0000,-0.1111,10.388063
10.396761,2,0x03,0.0000,-0.1111,10.391109
10.396761,3,0x04,5.0000,5.1111,10.392080
10.397834,0,0x01,0.0000,-0.1111,10.393092
10.397834,1,0x02,0.0000,-0.1111,10.388063
10.397834,2,0x03,0.0000,-0.1111,10.391109
10.397834,3,0x04,5.0000,5.1111,10.392080
10.398928,0,0x01,0.0000,-0.1111,10.393092
10.398928,1,0x02,0.0000,-0.1111,10.388063
10.398928,2,0x03,0.0000,-0.1111,10.391109
10.398928,3,0x04,5.0000,5.1111,10.392080
10.400026,0,0x01,0.0000,-0.1111,10.393092
10.400026,1,0x02,0.0000,-0.1111,10.388063
10.400026,2,0x03,0.0000,-0.1111,10.391109
10.400026,3,0x04,5.0000,5.1111,10.392080
10.407702,0,0x01,0.0000,-0.1111,10.393092
10.407702,1,0x02,0.0000,-0.1111,10.388063
10.407702,2,0x03,0.0000,-0.1111,10.391109
10.407702,3,0x04,5.0000,5.1111,10.392080
10.408774,0,0x01,0.0000,-0.1111,10.393092
10.408774,1,0x02,0.0000,-0.1111,10.388063
10.408774,2,0x03,0.0000,-0.1111,10.391109
10.408774,3,0x04,5.0000,5.1111,10.392080
10.409865,0,0x01,0.0000,-0.1111,10.393092
10.409865,1,0x02,0.0000,-0.1111,10.388063
10.409865,2,0x03,0.0000,-0.1111,10.391109
10.409865,3,0x04,5.0000,5.1111,10.392080
10.416695,0,0x01,0.0000,-0.1111,10.393092
10.416695,1,0x02,0.0000,-0.1111,10.388063
10.416695,2,0x03,0.0000,-0.1111,10.391109
10.416695,3,0x04,5.0000,5.1111,10.392080
10.417765,0,0x01,0.0000,-0.1111,10.393092
10.417765,1,0x02,0.0000,-0.1111,10.388063
