t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.355368,0,0x01,0.0000,0.0556,6.309740
6.355368,1,0x02,0.0000,0.0556,6.303750
6.355368,2,0x03,0.0000,0.1111,6.310748
6.355368,3,0x04,0.0000,5.1111,6.321752
6.356425,0,0x01,0.0000,0.0556,6.309740
6.356425,1,0x02,0.0000,0.0556,6.303750
6.356425,2,0x03,0.0000,0.1111,6.310748
6.356425,3,0x04,0.0000,5.1111,6.321752
6.357498,0,0x01,0.0000,0.0556,6.309740
6.357498,1,0x02,0.0000,0.0556,6.303750
6.357498,2,0x03,0.0000,0.1111,6.310748
6.357498,3,0x04,0.0000,5.1111,6.321752
6.358584,0,0x01,0.0000,0.0556,6.309740
6.358584,1,0x02,0.0000,0.0556,6.361746
6.358584,2,0x03,0.0000,0.1111,6.362750
6.358584,3,0x04,0.0000,0.6667,6.363747
6.365484,0,0x01,0.0000,0.1111,6.364753
6.365484,1,0x02,0.0000,0.0556,6.361746
6.365484,2,0x03,0.0000,0.1111,6.362750
6.365484,3,0x04,0.0000,0.6667,6.363747
6.366563,0,0x01,0.0000,0.1111,6.364753
6.366563,1,0x02,0.0000,0.0556,6.361746
6.366563,2,0x03,0.0000,0.1111,6.365727
6.366563,3,0x04,0.0000,0.6667,6.363747
6.367685,0,0x01,0.0000,0.1111,6.364753
6.367685,1,0x02,0.0000,0.0556,6.361746
6.367685,2,0x03,0.0000,0.1111,6.365727
6.367685,3,0x04,0.0000,0.6111,6.366729
6.368770,0,0x01,0.0000,0.1111,6.367737
6.368770,1,0x02,0.0000,0.0556,6.371740
6.368770,2,0x03,0.0000,0.1111,6.372738
6.368770,3,0x04,0.0000,0.6667,6.369729
6.376490,0,0x01,0.0000,0.1111,6.367737
6.376490,1,0x02,0.0000,0.0556,6.371740
6.376490,2,0x03,0.0000,0.1111,6.372738
6.376490,3,0x04,0.0000,0.6667,6.369729
6.377608,0,0x01,0.0000,0.1111,6.367737
6.377608,1,0x02,0.0000,0.0556,6.371740
6.377608,2,0x03,0.0000,0.1111,6.372738
6.377608,3,0x04,0.0000,0.6667,6.369729
6.378707,0,0x01,0.0000,0.1111,6.367737
6.378707,1,0x02,0.0000,0.0556,6.384769
6.378707,2,0x03,0.0000,0.1111,6.385753
6.378707,3,0x04,0.0000,0.6667,6.369729
6.387411,0,0x01,0.0000,0.0556,6.386744
6.387411,1,0x02,0.0000,0.0556,6.384769
6.387411,2,0x03,0.0000,0.1111,6.385753
6.387411,3,0x04,0.0000,0.6667,6.369729
6.388520,0,0x01,0.0000,0.0556,6.386744
6.388520,1,0x02,0.0000,0.0556,6.387738
6.388520,2,0x03,0.0000,0.0556,6.391746
6.388520,3,0x04,0.0000,0.6667,6.369729
6.396428,0,0x01,0.0000,0.0556,6.386744
6.396428,1,0x02,0.0000,0.0556,6.387738
6.396428,2,0x03,0.0000,0.0556,6.391746
6.396428,3,0x04,0.0000,-0.3889,6.395744
6.397532,0,0x01,0.0000,0.0556,6.386744
6.397532,1,0x02,0.0000,0.0556,6.387738
6.397532,2,0x03,0.0000,0.0556,6.391746
6.397532,3,0x04,0.0000,-0.3889,6.395744
6.398630,0,0x01,0.0000,0.1111,6.397726
6.398630,1,0x02,0.0000,0.0556,6.399752
6.398630,2,0x03,0.0000,0.1111,6.403764
6.398630,3,0x04,0.0000,-0.3889,6.395744
6.405431,0,0x01,0.0000,0.1111,6.397726
6.405431,1,0x02,0.0000,0.0556,6.399752
6.405431,2,0x03,0.0000,0.1111,6.403764
6.405431,3,0x04,0.0000,-0.3889,6.395744
6.406511,0,0x01,0.0000,0.1111,6.397726
6.406511,1,0x02,0.0000,0.0556,6.399752
6.406511,2,0x03,0.0000,0.1111,6.403764
6.406511,3,0x04,0.0000,-0.3889,6.395744
6.407585,0,0x01,0.0000,0.1111,6.397726
6.407585,1,0x02,0.0000,0.0556,6.399752
6.407585,2,0x03,0.0000,0.1111,6.403764
6.407585,3,0x04,0.0000,-0.1667,6.406734
6.408703,0,0x01,0.0000,0.1111,6.409752
6.408703,1,0x02,0.0000,0.0556,6.412748
6.408703,2,0x03,0.0000,0.1111,6.414749
6.408703,3,0x04,0.0000,-0.1667,6.406734
6.416377,0,0x01,0.0000,0.1111,6.409752
6.416377,1,0x02,0.0000,0.0556,6.412748
6.416377,2,0x03,0.0000,0.1111,6.414749
6.416377,3,0x04,0.0000,-0.1667,6.406734
6.417421,0,0x01,0.0000,0.1111,6.409752
6.417421,1,0x02,0.0000,0.0556,6.412748
6.417421,2,0x03,0.0000,0.1111,6.414749
6.417421,3,0x04,0.0000,-0.1667,6.416733
6.418505,0,0x01,0.0000,0.1111,6.409752
6.418505,1,0x02,0.0000,0.0556,6.412748
6.418505,2,0x03,0.0000,0.1111,6.414749
6.418505,3,0x04,0.0000,-0.1667,6.416733
6.425394,0,0x01,0.0000,0.1111,6.409752
6.425394,1,0x02,0.0000,0.0556,6.412748
6.425394,2,0x03,0.0000,0.1111,6.414749
6.425394,3,0x04,0.0000,-0.1667,6.416733
6.426505,0,0x01,0.0000,0.1111,6.409752
6.426505,1,0x02,0.0000,0.0556,6.412748
6.426505,2,0x03,0.0000,0.1111,6.414749
6.426505,3,0x04,0.0000,-0.1667,6.416733
6.427601,0,0x01,0.0000,0.1111,6.409752
6.427601,1,0x02,0.0000,0.0556,6.412748
6.427601,2,0x03,0.0000,0.1111,6.414749
6.427601,3,0x04,0.0000,-0.1667,6.416733
6.428662,0,0x01,0.0000,0.1111,6.409752
6.428662,1,0x02,0.0000,0.0556,6.412748
6.428662,2,0x03,0.0000,0.1111,6.414749
6.428662,3,0x04,0.0000,-0.1667,6.416733
6.436355,0,0x01,0.0000,0.1111,6.409752
6.436355,1,0x02,0.0000,0.0556,6.412748
6.436355,2,0x03,0.0000,0.1111,6.414749
6.436355,3,0x04,0.0000,-0.1667,6.416733
6.437428,0,0x01,0.0000,0.1111,6.409752
6.437428,1,0x02,0.0000,0.0556,6.412748
6.437428,2,0x03,0.0000,0.1111,6.414749
6.437428,3,0x04,0.0000,-0.1667,6.416733
6.438513,0,0x01,0.0000,0.1111,6.409752
6.438513,1,0x02,0.0000,0.0556,6.412748
6.438513,2,0x03,0.0000,0.1111,6.414749
6.438513,3,0x04,0.0000,-0.1667,6.416733
6.445389,0,0x01,0.0000,0.1111,6.409752
6.445389,1,0x02,0.0000,0.0556,6.412748
6.445389,2,0x03,0.0000,0.1111,6.414749
6.445389,3,0x04,0.0000,-0.1667,6.416733
6.446505,0,0x01,0.0000,0.1111,6.409752
6.446505,1,0x02,0.0000,0.0556,6.412748
6.446505,2,0x03,0.0000,0.1111,6.414749
6.446505,3,0x04,0.0000,-0.1667,6.416733
6.447579,0,0x01,0.0000,0.1111,6.409752
6.447579,1,0x02,0.0000,0.0556,6.412748
6.447579,2,0x03,0.0000,0.1111,6.414749
6.447579,3,0x04,0.0000,-0.1667,6.416733
6.448653,0,0x01,0.0000,0.1111,6.409752
6.448653,1,0x02,0.0000,0.0556,6.412748
6.448653,2,0x03,0.0000,0.1111,6.414749
6.448653,3,0x04,0.0000,-0.1667,6.416733
6.456364,0,0x01,0.0000,0.1111,6.409752
6.456364,1,0x02,0.0000,0.0556,6.412748
6.456364,2,0x03,0.0000,0.1111,6.414749
6.456364,3,0x04,0.0000,-0.1667,6.416733
6.457425,0,0x01,0.0000,0.1111,6.409752
6.457425,1,0x02,0.0000,0.0556,6.456753
6.457425,2,0x03,0.0000,0.1111,6.414749
6.457425,3,0x04,0.0000,-0.1667,6.416733
6.458538,0,0x01,0.0000,0.0556,6.458746
6.458538,1,0x02,0.0000,0.0556,6.462754
6.458538,2,0x03,0.0000,0.1111,6.463736
6.458538,3,0x04,0.0000,-0.1111,6.464747
6.466492,0,0x01,0.0000,0.0556,6.465735
6.466492,1,0x02,0.0000,0.0556,6.462754
6.466492,2,0x03,0.0000,0.1111,6.463736
6.466492,3,0x04,0.0000,-0.1111,6.464747
6.467570,0,0x01,0.0000,0.0556,6.465735
6.467570,1,0x02,0.0000,0.0556,6.462754
6.467570,2,0x03,0.0000,0.1111,6.463736
6.467570,3,0x04,0.0000,-0.1111,6.464747
6.468657,0,0x01,0.0000,0.0556,6.465735
6.468657,1,0x02,0.0000,0.0556,6.462754
6.468657,2,0x03,0.0000,0.1111,6.463736
6.468657,3,0x04,0.0000,-0.1111,6.464747
6.477421,0,0x01,0.0000,0.0556,6.465735
6.477421,1,0x02,0.0000,0.0556,6.462754
6.477421,2,0x03,0.0000,0.1111,6.463736
6.477421,3,0x04,0.0000,-0.1111,6.464747
6.478491,0,0x01,0.0000,0.0556,6.465735
6.478491,1,0x02,0.0000,0.0556,6.462754
6.478491,2,0x03,0.0000,0.1111,6.463736
6.478491,3,0x04,0.0000,-0.1111,6.464747
6.486361,0,0x01,0.0000,0.0556,6.465735
6.486361,1,0x02,0.0000,0.0556,6.462754
6.486361,2,0x03,0.0000,0.1111,6.463736
6.486361,3,0x04,0.0000,-0.1111,6.464747
6.487424,0,0x01,0.0000,0.0556,6.465735
6.487424,1,0x02,0.0000,0.0556,6.462754
6.487424,2,0x03,0.0000,0.1111,6.463736
6.487424,3,0x04,0.0000,-0.1111,6.464747
6.488511,0,0x01,0.0000,0.0556,6.465735
6.488511,1,0x02,0.0000,0.0556,6.462754
6.488511,2,0x03,0.0000,0.1111,6.463736
6.488511,3,0x04,0.0000,-0.1111,6.464747
6.495387,0,0x01,0.0000,0.0556,6.465735
6.495387,1,0x02,0.0000,0.0556,6.462754
6.495387,2,0x03,0.0000,0.1111,6.463736
6.495387,3,0x04,0.0000,-0.1111,6.464747
6.496538,0,0x01,0.0000,0.0556,6.465735
6.496538,1,0x02,0.0000,0.0556,6.462754
6.496538,2,0x03,0.0000,0.1111,6.463736
6.496538,3,0x04,0.0000,-0.1111,6.464747
6.497599,0,0x01,0.0000,0.0556,6.465735
6.497599,1,0x02,0.0000,0.0556,6.462754
6.497599,2,0x03,0.0000,0.1111,6.463736
6.497599,3,0x04,0.0000,-0.1111,6.464747
6.498659,0,0x01,0.0000,0.0556,6.465735
6.498659,1,0x02,0.0000,0.0556,6.462754
6.498659,2,0x03,0.0000,0.1111,6.463736
6.498659,3,0x04,0.0000,-0.1111,6.464747
6.506371,0,0x01,0.0000,0.0556,6.465735
6.506371,1,0x02,0.0000,0.0556,6.462754
6.506371,2,0x03,0.0000,0.1111,6.463736
6.506371,3,0x04,0.0000,-0.1111,6.464747
6.507427,0,0x01,0.0000,0.0556,6.465735
6.507427,1,0x02,0.0000,0.0556,6.462754
6.507427,2,0x03,0.0000,0.1111,6.463736
6.507427,3,0x04,0.0000,-0.1111,6.464747
6.508519,0,0x01,0.0000,0.0556,6.512738
6.508519,1,0x02,0.0000,0.0556,6.513737
6.508519,2,0x03,0.0000,0.1111,6.463736
6.508519,3,0x04,0.0000,-0.1111,6.464747
6.515414,0,0x01,0.0000,0.0556,6.512738
6.515414,1,0x02,0.0000,0.0556,6.513737
6.515414,2,0x03,0.0000,0.1111,6.514737
6.515414,3,0x04,0.0000,-0.1111,6.464747
6.516504,0,0x01,0.0000,0.0556,6.512738
6.516504,1,0x02,0.0000,0.0556,6.513737
6.516504,2,0x03,0.0000,0.1111,6.514737
6.516504,3,0x04,0.0000,-0.1667,6.515727
6.517636,0,0x01,0.0000,0.1111,6.516717
6.517636,1,0x02,0.0000,0.0556,6.513737
6.517636,2,0x03,0.0000,0.1111,6.514737
6.517636,3,0x04,0.0000,-0.1667,6.515727
6.518719,0,0x01,0.0000,0.1111,6.522745
6.518719,1,0x02,0.0000,0.0556,6.523745
6.518719,2,0x03,0.0000,0.1111,6.518794
6.518719,3,0x04,0.0000,-0.1111,6.524737
6.526515,0,0x01,0.0000,0.1111,6.525745
6.526515,1,0x02,0.0000,0.0556,6.523745
6.526515,2,0x03,0.0000,0.1111,6.518794
6.526515,3,0x04,0.0000,-0.1111,6.524737
6.527598,0,0x01,0.0000,0.1111,6.525745
6.527598,1,0x02,0.0000,0.0556,6.526725
6.527598,2,0x03,0.0000,0.1111,6.518794
6.527598,3,0x04,0.0000,-0.1111,6.524737
6.528715,0,0x01,0.0000,0.1111,6.525745
6.528715,1,0x02,0.0000,0.0556,6.526725
6.528715,2,0x03,0.0000,0.1111,6.527716
6.528715,3,0x04,0.0000,-0.1667,6.528749
6.535346,0,0x01,0.0000,0.1111,6.525745
6.535346,1,0x02,0.0000,0.0556,6.526725
6.535346,2,0x03,0.0000,0.1111,6.527716
6.535346,3,0x04,0.0000,-0.1667,6.528749
6.536426,0,0x01,0.0000,0.1111,6.525745
6.536426,1,0x02,0.0000,0.0556,6.526725
6.536426,2,0x03,0.0000,0.1111,6.527716
6.536426,3,0x04,0.0000,-0.1667,6.528749
6.537500,0,0x01,0.0000,0.1111,6.525745
6.537500,1,0x02,0.0000,0.0556,6.526725
6.537500,2,0x03,0.0000,0.1111,6.527716
6.537500,3,0x04,0.0000,-0.1667,6.528749
6.538582,0,0x01,0.0000,0.1111,6.538736
6.538582,1,0x02,0.0000,0.0556,6.542736
6.538582,2,0x03,0.0000,0.1111,6.544747
6.538582,3,0x04,0.0000,-0.1667,6.541750
6.546484,0,0x01,0.0000,0.1111,6.538736
6.546484,1,0x02,0.0000,0.0556,6.542736
6.546484,2,0x03,0.0000,0.1111,6.544747
6.546484,3,0x04,0.0000,-0.1667,6.541750
6.547572,0,0x01,0.0000,0.1111,6.538736
6.547572,1,0x02,0.0000,0.0556,6.542736
6.547572,2,0x03,0.0000,0.1111,6.544747
6.547572,3,0x04,0.0000,-0.1111,6.546716
6.548647,0,0x01,0.0000,0.1111,6.550747
6.548647,1,0x02,0.0000,0.0556,6.552749
6.548647,2,0x03,0.0000,0.1111,6.544747
6.548647,3,0x04,0.0000,-0.1111,6.546716
6.555410,0,0x01,0.0000,0.1111,6.550747
6.555410,1,0x02,0.0000,0.0556,6.552749
6.555410,2,0x03,0.0000,0.1111,6.544747
6.555410,3,0x04,0.0000,-0.1111,6.546716
6.556501,0,0x01,0.0000,0.1111,6.550747
6.556501,1,0x02,0.0000,0.0556,6.552749
6.556501,2,0x03,0.0000,0.1111,6.544747
6.556501,3,0x04,0.0000,-0.1111,6.546716
6.557576,0,0x01,0.0000,0.1111,6.550747
6.557576,1,0x02,0.0000,0.0556,6.552749
6.557576,2,0x03,0.0000,0.1111,6.556725
6.557576,3,0x04,0.0000,-0.1111,6.546716
6.558697,0,0x01,0.0000,0.0556,6.561749
6.558697,1,0x02,0.0000,0.0556,6.564737
6.558697,2,0x03,0.0000,0.1111,6.556725
6.558697,3,0x04,0.0000,-0.1111,6.559722
6.566433,0,0x01,0.0000,0.0556,6.561749
6.566433,1,0x02,0.0000,0.0556,6.564737
6.566433,2,0x03,0.0000,0.1111,6.556725
6.566433,3,0x04,0.0000,-0.1111,6.559722
6.567524,0,0x01,0.0000,0.0556,6.561749
6.567524,1,0x02,0.0000,0.0556,6.564737
6.567524,2,0x03,0.0000,0.1111,6.556725
6.567524,3,0x04,0.0000,-0.1111,6.559722
6.568590,0,0x01,0.0000,0.0556,6.561749
6.568590,1,0x02,0.0000,0.0556,6.564737
6.568590,2,0x03,0.0000,0.1111,6.567721
6.568590,3,0x04,0.0000,-0.1111,6.569754
6.575427,0,0x01,0.0000,0.0556,6.561749
6.575427,1,0x02,0.0000,0.0556,6.564737
6.575427,2,0x03,0.0000,0.1111,6.567721
6.575427,3,0x04,0.0000,-0.1111,6.569754
6.576505,0,0x01,0.0000,0.0556,6.561749
6.576505,1,0x02,0.0000,0.0556,6.564737
6.576505,2,0x03,0.0000,0.1111,6.567721
6.576505,3,0x04,0.0000,-0.1111,6.569754
6.577572,0,0x01,0.0000,0.0556,6.561749
6.577572,1,0x02,0.0000,0.0556,6.564737
6.577572,2,0x03,0.0000,0.1111,6.567721
6.577572,3,0x04,0.0000,-0.1111,6.569754
6.578657,0,0x01,0.0000,0.0556,6.561749
6.578657,1,0x02,0.0000,0.0556,6.564737
6.578657,2,0x03,0.0000,0.1111,6.567721
6.578657,3,0x04,0.0000,-0.1111,6.569754
6.586354,0,0x01,0.0000,0.0556,6.561749
6.586354,1,0x02,0.0000,0.0556,6.564737
6.586354,2,0x03,0.0000,0.1111,6.567721
6.586354,3,0x04,0.0000,-0.1111,6.569754
6.587426,0,0x01,0.0000,0.0556,6.561749
6.587426,1,0x02,0.0000,0.0556,6.564737
6.587426,2,0x03,0.0000,0.1111,6.567721
6.587426,3,0x04,0.0000,-0.1111,6.569754
6.588508,0,0x01,0.0000,0.0556,6.561749
6.588508,1,0x02,0.0000,0.0556,6.564737
6.588508,2,0x03,0.0000,0.1111,6.567721
6.588508,3,0x04,0.0000,-0.1111,6.569754
6.595366,0,0x01,0.0000,0.0556,6.561749
6.595366,1,0x02,0.0000,0.0556,6.564737
6.595366,2,0x03,0.0000,0.1111,6.567721
6.595366,3,0x04,0.0000,-0.1111,6.569754
6.596430,0,0x01,0.0000,0.0556,6.561749
6.596430,1,0x02,0.0000,0.0556,6.564737
6.596430,2,0x03,0.0000,0.1111,6.567721
6.596430,3,0x04,0.0000,-0.1111,6.569754
6.597519,0,0x01,0.0000,0.0556,6.561749
6.597519,1,0x02,0.0000,0.0556,6.564737
6.597519,2,0x03,0.0000,0.1111,6.567721
6.597519,3,0x04,0.0000,-0.1111,6.569754
6.598604,0,0x01,0.0000,0.0556,6.561749
6.598604,1,0x02,0.0000,0.0556,6.564737
6.598604,2,0x03,0.0000,0.1111,6.567721
6.598604,3,0x04,0.0000,-0.1111,6.569754
6.604345,0,0x01,0.0000,0.0556,6.561749
6.604345,1,0x02,0.0000,0.0556,6.564737
6.604345,2,0x03,0.0000,0.1111,6.567721
6.604345,3,0x04,0.0000,-0.1111,6.569754
6.605430,0,0x01,0.0000,0.0556,6.561749
6.605430,1,0x02,0.0000,0.0556,6.564737
6.605430,2,0x03,0.0000,0.1111,6.567721
6.605430,3,0x04,0.0000,-0.1111,6.569754
6.606517,0,0x01,0.0000,0.0556,6.561749
6.606517,1,0x02,0.0000,0.0556,6.564737
6.606517,2,0x03,0.0000,0.1111,6.567721
6.606517,3,0x04,0.0000,-0.1111,6.569754
6.607598,0,0x01,0.0000,0.0556,6.561749
6.607598,1,0x02,0.0000,0.0556,6.564737
6.607598,2,0x03,0.0000,0.1111,6.567721
6.607598,3,0x04,0.0000,-0.1111,6.569754
6.608705,0,0x01,0.0000,0.1111,6.612745
6.608705,1,0x02,0.0000,0.0556,6.613749
6.608705,2,0x03,0.0000,0.1111,6.610748
6.608705,3,0x04,0.0000,-0.1111,6.614750
6.616431,0,0x01,0.0000,0.0556,6.615743
6.616431,1,0x02,0.0000,0.0556,6.613749
6.616431,2,0x03,0.0000,0.1111,6.610748
6.616431,3,0x04,0.0000,-0.1111,6.614750
6.617562,0,0x01,0.0000,0.0556,6.615743
6.617562,1,0x02,0.0000,0.0556,6.613749
6.617562,2,0x03,0.0000,0.1111,6.616734
6.617562,3,0x04,0.0000,-0.1111,6.614750
6.618647,0,0x01,0.0000,0.0556,6.618732
6.618647,1,0x02,0.0000,0.0556,6.613749
6.618647,2,0x03,0.0000,0.1111,6.619799
6.618647,3,0x04,0.0000,-0.1111,6.614750
6.625538,0,0x01,0.0000,0.0556,6.618732
6.625538,1,0x02,0.0000,0.0556,6.613749
6.625538,2,0x03,0.0000,0.1111,6.619799
6.625538,3,0x04,0.0000,-0.1111,6.614750
6.626603,0,0x01,0.0000,0.0556,6.618732
6.626603,1,0x02,0.0000,0.0556,6.613749
6.626603,2,0x03,0.0000,0.1111,6.619799
6.626603,3,0x04,0.0000,-0.1111,6.614750
6.627671,0,0x01,0.0000,0.0556,6.618732
6.627671,1,0x02,0.0000,0.0556,6.613749
6.627671,2,0x03,0.0000,0.1111,6.619799
6.627671,3,0x04,0.0000,-0.1111,6.614750
6.628739,0,0x01,0.0000,0.0556,6.618732
6.628739,1,0x02,0.0000,0.0556,6.613749
6.628739,2,0x03,0.0000,0.1111,6.619799
6.628739,3,0x04,0.0000,-0.1111,6.614750
6.636343,0,0x01,0.0000,0.0556,6.618732
6.636343,1,0x02,0.0000,0.0556,6.613749
6.636343,2,0x03,0.0000,0.1111,6.619799
6.636343,3,0x04,0.0000,-0.1111,6.614750
6.637416,0,0x01,0.0000,0.0556,6.618732
6.637416,1,0x02,0.0000,0.0556,6.613749
6.637416,2,0x03,0.0000,0.1111,6.619799
6.637416,3,0x04,0.0000,-0.1111,6.614750
6.638531,0,0x01,0.0000,0.0556,6.618732
6.638531,1,0x02,0.0000,0.0556,6.613749
6.638531,2,0x03,0.0000,0.1111,6.619799
6.638531,3,0x04,0.0000,-0.1111,6.614750
6.646361,0,0x01,0.0000,0.0556,6.618732
6.646361,1,0x02,0.0000,0.0556,6.613749
6.646361,2,0x03,0.0000,0.1111,6.619799
6.646361,3,0x04,0.0000,-0.1111,6.614750
6.647426,0,0x01,0.0000,0.0556,6.618732
6.647426,1,0x02,0.0000,0.0556,6.613749
6.647426,2,0x03,0.0000,0.1111,6.619799
6.647426,3,0x04,0.0000,-0.1111,6.614750
6.648516,0,0x01,0.0000,0.0556,6.618732
6.648516,1,0x02,0.0000,0.0556,6.613749
6.648516,2,0x03,0.0000,0.1111,6.619799
6.648516,3,0x04,0.0000,-0.1111,6.614750
6.655375,0,0x01,0.0000,0.0556,6.618732
6.655375,1,0x02,0.0000,0.0556,6.613749
6.655375,2,0x03,0.0000,0.1111,6.619799
6.655375,3,0x04,0.0000,-0.1111,6.614750
6.656426,0,0x01,0.0000,0.0556,6.618732
6.656426,1,0x02,0.0000,0.0556,6.613749
6.656426,2,0x03,0.0000,0.1111,6.619799
6.656426,3,0x04,0.0000,-0.1111,6.614750
6.657514,0,0x01,0.0000,0.0556,6.618732
6.657514,1,0x02,0.0000,0.0556,6.613749
6.657514,2,0x03,0.0000,0.1111,6.619799
6.657514,3,0x04,0.0000,-0.1111,6.614750
6.658591,0,0x01,0.0000,0.0556,6.618732
6.658591,1,0x02,0.0000,0.0556,6.613749
6.658591,2,0x03,0.0000,0.1111,6.619799
6.658591,3,0x04,0.0000,-0.1111,6.614750
6.664364,0,0x01,0.0000,0.0556,6.618732
6.664364,1,0x02,0.0000,0.0556,6.613749
6.664364,2,0x03,0.0000,0.1111,6.619799
6.664364,3,0x04,0.0000,-0.1111,6.614750
6.665427,0,0x01,0.0000,0.0556,6.618732
6.665427,1,0x02,0.0000,0.0556,6.613749
6.665427,2,0x03,0.0000,0.1111,6.619799
6.665427,3,0x04,0.0000,-0.1111,6.614750
6.666514,0,0x01,0.0000,0.0556,6.665747
6.666514,1,0x02,0.0000,0.0556,6.613749
6.666514,2,0x03,0.0000,0.1111,6.619799
6.666514,3,0x04,0.0000,-0.1111,6.614750
6.667653,0,0x01,0.0000,0.0556,6.665747
6.667653,1,0x02,0.0000,0.0556,6.666748
6.667653,2,0x03,0.0000,0.1111,6.619799
6.667653,3,0x04,0.0000,-0.1111,6.614750
6.668846,0,0x01,0.0000,0.1111,6.672756
6.668846,1,0x02,0.0000,0.0556,6.673756
6.668846,2,0x03,0.0000,0.0556,6.670756
6.668846,3,0x04,0.0000,-0.1111,6.674747
6.676722,0,0x01,0.0000,0.1111,6.675760
6.676722,1,0x02,0.0000,0.0556,6.673756
6.676722,2,0x03,0.0000,0.0556,6.670756
6.676722,3,0x04,0.0000,-0.1111,6.674747
6.677845,0,0x01,0.0000,0.1111,6.675760
6.677845,1,0x02,0.0000,0.0556,6.673756
6.677845,2,0x03,0.0000,0.1111,6.677735
6.677845,3,0x04,0.0000,-0.1111,6.674747
6.678970,0,0x01,0.0000,0.1111,6.675760
6.678970,1,0x02,0.0000,0.0556,6.673756
6.678970,2,0x03,0.0000,0.1111,6.680751
6.678970,3,0x04,0.0000,-0.1111,6.678734
6.686510,0,0x01,0.0000,0.1111,6.675760
6.686510,1,0x02,0.0000,0.0556,6.673756
6.686510,2,0x03,0.0000,0.1111,6.680751
6.686510,3,0x04,0.0000,-0.1111,6.678734
6.687657,0,0x01,0.0000,0.1111,6.675760
6.687657,1,0x02,0.0000,0.0556,6.673756
6.687657,2,0x03,0.0000,0.1111,6.680751
6.687657,3,0x04,0.0000,-0.1111,6.678734
6.688744,0,0x01,0.0000,0.1111,6.675760
6.688744,1,0x02,0.0000,0.0556,6.673756
6.688744,2,0x03,0.0000,0.1111,6.680751
6.688744,3,0x04,0.0000,-0.1111,6.678734
6.697365,0,0x01,0.0000,0.1111,6.675760
6.697365,1,0x02,0.0000,0.0556,6.673756
6.697365,2,0x03,0.0000,0.1111,6.680751
6.697365,3,0x04,0.0000,-0.1111,6.678734
6.698434,0,0x01,0.0000,0.1111,6.675760
6.698434,1,0x02,0.0000,0.0556,6.673756
6.698434,2,0x03,0.0000,0.1111,6.680751
6.698434,3,0x04,0.0000,-0.1111,6.678734
6.705405,0,0x01,0.0000,0.1111,6.675760
6.705405,1,0x02,0.0000,0.0556,6.673756
6.705405,2,0x03,0.0000,0.1111,6.680751
6.705405,3,0x04,0.0000,-0.1111,6.678734
6.706505,0,0x01,0.0000,0.1111,6.675760
6.706505,1,0x02,0.0000,0.0556,6.673756
6.706505,2,0x03,0.0000,0.1111,6.680751
6.706505,3,0x04,0.0000,-0.1111,6.678734
6.707586,0,0x01,0.0000,0.1111,6.675760
6.707586,1,0x02,0.0000,0.0556,6.673756
6.707586,2,0x03,0.0000,0.1111,6.680751
6.707586,3,0x04,0.0000,-0.1111,6.678734
6.708657,0,0x01,0.0000,0.1111,6.675760
6.708657,1,0x02,0.0000,0.0556,6.673756
6.708657,2,0x03,0.0000,0.1111,6.680751
6.708657,3,0x04,0.0000,-0.1111,6.678734
6.716357,0,0x01,0.0000,0.1111,6.675760
6.716357,1,0x02,0.0000,0.0556,6.673756
6.716357,2,0x03,0.0000,0.1111,6.680751
6.716357,3,0x04,0.0000,-0.1111,6.678734
6.717427,0,0x01,0.0000,0.1111,6.675760
6.717427,1,0x02,0.0000,0.0556,6.673756
6.717427,2,0x03,0.0000,0.1111,6.680751
6.717427,3,0x04,0.0000,-0.1111,6.678734
6.718521,0,0x01,0.0000,0.1111,6.675760
6.718521,1,0x02,0.0000,0.0556,6.673756
6.718521,2,0x03,0.0000,0.1111,6.680751
6.718521,3,0x04,0.0000,-0.1111,6.678734
6.725394,0,0x01,0.0000,0.1111,6.675760
6.725394,1,0x02,0.0000,0.0556,6.673756
6.725394,2,0x03,0.0000,0.1111,6.680751
6.725394,3,0x04,0.0000,-0.1111,6.678734
6.726487,0,0x01,0.0000,0.1111,6.675760
6.726487,1,0x02,0.0000,0.0556,6.673756
6.726487,2,0x03,0.0000,0.1111,6.680751
6.726487,3,0x04,0.0000,-0.1111,6.678734
6.727576,0,0x01,0.0000,0.1111,6.675760
6.727576,1,0x02,0.0000,0.0556,6.673756
6.727576,2,0x03,0.0000,0.1111,6.680751
6.727576,3,0x04,0.0000,-0.1111,6.678734
6.728666,0,0x01,0.0000,0.0556,6.733754
6.728666,1,0x02,0.0000,0.0556,6.734755
6.728666,2,0x03,0.0000,0.1111,6.731753
6.728666,3,0x04,0.0000,-0.1111,6.732756
6.736684,0,0x01,0.0000,0.0556,6.733754
6.736684,1,0x02,0.0000,0.0556,6.734755
6.736684,2,0x03,0.0000,0.1111,6.731753
6.736684,3,0x04,0.0000,-0.1111,6.735755
6.737858,0,0x01,0.0000,0.1111,6.736929
6.737858,1,0x02,0.0000,0.0556,6.737740
6.737858,2,0x03,0.0000,0.1111,6.731753
6.737858,3,0x04,0.0000,-0.1111,6.735755
6.739078,0,0x01,0.0000,0.1111,6.739742
6.739078,1,0x02,0.0000,0.0556,6.742759
6.739078,2,0x03,0.0000,0.1111,6.731753
6.739078,3,0x04,0.0000,-0.1111,6.741784
