t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.967837,2,0x03,0.0000,0.1111,7.959941
7.967837,3,0x04,0.0000,0.0556,7.960941
7.975595,0,0x01,0.0000,-0.1111,7.961915
7.975595,1,0x02,0.0000,-0.1111,7.962921
7.975595,2,0x03,0.0000,0.1111,7.959941
7.975595,3,0x04,0.0000,0.0556,7.960941
7.976671,0,0x01,0.0000,-0.1111,7.961915
7.976671,1,0x02,0.0000,-0.1111,7.962921
7.976671,2,0x03,0.0000,0.1111,7.959941
7.976671,3,0x04,0.0000,0.0556,7.960941
7.977763,0,0x01,0.0000,-0.1111,7.961915
7.977763,1,0x02,0.0000,-0.1111,7.962921
7.977763,2,0x03,0.0000,0.1111,7.959941
7.977763,3,0x04,0.0000,0.0556,7.960941
7.984542,0,0x01,0.0000,-0.1111,7.961915
7.984542,1,0x02,0.0000,-0.1111,7.962921
7.984542,2,0x03,0.0000,0.1111,7.959941
7.984542,3,0x04,0.0000,0.0556,7.960941
7.985615,0,0x01,0.0000,-0.1111,7.961915
7.985615,1,0x02,0.0000,-0.1111,7.962921
7.985615,2,0x03,0.0000,0.1111,7.959941
7.985615,3,0x04,0.0000,0.0556,7.960941
7.986708,0,0x01,0.0000,-0.1111,7.961915
7.986708,1,0x02,0.0000,-0.1111,7.962921
7.986708,2,0x03,0.0000,0.1111,7.959941
7.986708,3,0x04,0.0000,0.0556,7.960941
7.987833,0,0x01,0.0000,-0.1111,7.961915
7.987833,1,0x02,0.0000,-0.1111,7.962921
7.987833,2,0x03,0.0000,0.1111,7.959941
7.987833,3,0x04,0.0000,0.0556,7.960941
7.995613,0,0x01,0.0000,-0.1111,7.961915
7.995613,1,0x02,0.0000,-0.1111,7.962921
7.995613,2,0x03,0.0000,0.1111,7.959941
7.995613,3,0x04,0.0000,0.0556,7.960941
7.996688,0,0x01,0.0000,-0.1111,7.961915
7.996688,1,0x02,0.0000,-0.1111,7.962921
7.996688,2,0x03,0.0000,0.1111,7.959941
7.996688,3,0x04,0.0000,0.0556,7.960941
7.997784,0,0x01,0.0000,-0.1111,8.002936
7.997784,1,0x02,0.0000,-0.1111,7.999942
7.997784,2,0x03,0.0000,0.1111,8.000918
7.997784,3,0x04,0.0000,0.0556,8.001920
8.004692,0,0x01,0.0000,-0.1111,8.002936
8.004692,1,0x02,0.0000,-0.1111,7.999942
8.004692,2,0x03,0.0000,0.0556,8.003925
8.004692,3,0x04,0.0000,0.0556,8.001920
8.005831,0,0x01,0.0000,-0.1111,8.002936
8.005831,1,0x02,0.0000,-0.1111,7.999942
8.005831,2,0x03,0.0000,0.0556,8.003925
8.005831,3,0x04,0.0000,0.0556,8.004919
8.006937,0,0x01,0.0000,-0.0556,8.005907
8.006937,1,0x02,0.0000,-0.1111,8.006900
8.006937,2,0x03,0.0000,0.0556,8.003925
8.006937,3,0x04,0.0000,0.0556,8.004919
8.008069,0,0x01,0.0000,-0.1111,8.011929
8.008069,1,0x02,0.0000,-0.1111,8.008900
8.008069,2,0x03,0.0000,0.1111,8.009915
8.008069,3,0x04,0.0000,0.0556,8.010913
8.015619,0,0x01,0.0000,-0.1111,8.011929
8.015619,1,0x02,0.0000,-0.1111,8.008900
8.015619,2,0x03,0.0000,0.1111,8.009915
8.015619,3,0x04,0.0000,0.0556,8.010913
8.016694,0,0x01,0.0000,-0.1111,8.011929
8.016694,1,0x02,0.0000,-0.1111,8.008900
8.016694,2,0x03,0.0000,0.1111,8.009915
8.016694,3,0x04,0.0000,0.0556,8.010913
8.017781,0,0x01,0.0000,-0.1111,8.011929
8.017781,1,0x02,0.0000,-0.1111,8.008900
8.017781,2,0x03,0.0000,0.1111,8.009915
8.017781,3,0x04,0.0000,0.0556,8.010913
8.024564,0,0x01,0.0000,-0.1111,8.011929
8.024564,1,0x02,0.0000,-0.1111,8.008900
8.024564,2,0x03,0.0000,0.1111,8.009915
8.024564,3,0x04,0.0000,0.0556,8.010913
8.025647,0,0x01,0.0000,-0.1111,8.011929
8.025647,1,0x02,0.0000,-0.1111,8.008900
8.025647,2,0x03,0.0000,0.1111,8.009915
8.025647,3,0x04,0.0000,0.0556,8.010913
8.026737,0,0x01,0.0000,-0.1111,8.011929
8.026737,1,0x02,0.0000,-0.1111,8.008900
8.026737,2,0x03,0.0000,0.1111,8.009915
8.026737,3,0x04,0.0000,0.0556,8.010913
8.027842,0,0x01,0.0000,-0.1111,8.011929
8.027842,1,0x02,0.0000,-0.1111,8.008900
8.027842,2,0x03,0.0000,0.1111,8.009915
8.027842,3,0x04,0.0000,0.0556,8.010913
8.035564,0,0x01,0.0000,-0.1111,8.011929
8.035564,1,0x02,0.0000,-0.1111,8.008900
8.035564,2,0x03,0.0000,0.1111,8.009915
8.035564,3,0x04,0.0000,0.0556,8.010913
8.036671,0,0x01,0.0000,-0.1111,8.011929
8.036671,1,0x02,0.0000,-0.1111,8.008900
8.036671,2,0x03,0.0000,0.1111,8.009915
8.036671,3,0x04,0.0000,0.0556,8.010913
8.037768,0,0x01,0.0000,-0.1111,8.011929
8.037768,1,0x02,0.0000,-0.1111,8.008900
8.037768,2,0x03,0.0000,0.1111,8.009915
8.037768,3,0x04,0.0000,0.0556,8.010913
8.044540,0,0x01,0.0000,-0.1111,8.011929
8.044540,1,0x02,0.0000,-0.1111,8.008900
8.044540,2,0x03,0.0000,0.1111,8.009915
8.044540,3,0x04,0.0000,0.0556,8.010913
8.045607,0,0x01,0.0000,-0.1111,8.011929
8.045607,1,0x02,0.0000,-0.1111,8.008900
8.045607,2,0x03,0.0000,0.1111,8.009915
8.045607,3,0x04,0.0000,0.0556,8.010913
8.046677,0,0x01,0.0000,-0.1111,8.011929
8.046677,1,0x02,0.0000,-0.1111,8.008900
8.046677,2,0x03,0.0000,0.1111,8.009915
8.046677,3,0x04,0.0000,0.0556,8.010913
8.047754,0,0x01,0.0000,-0.1111,8.011929
8.047754,1,0x02,0.0000,-0.0556,8.050913
8.047754,2,0x03,0.0000,0.1111,8.051918
8.047754,3,0x04,0.0000,0.0556,8.049930
8.053608,0,0x01,0.0000,-0.1111,8.011929
8.053608,1,0x02,0.0000,-0.0556,8.050913
8.053608,2,0x03,0.0000,0.1111,8.051918
8.053608,3,0x04,0.0000,0.0556,8.052924
8.054731,0,0x01,0.0000,-0.0556,8.053898
8.054731,1,0x02,0.0000,-0.0556,8.050913
8.054731,2,0x03,0.0000,0.1111,8.051918
8.054731,3,0x04,0.0000,0.0556,8.052924
8.055833,0,0x01,0.0000,-0.0556,8.053898
8.055833,1,0x02,0.0000,-0.1111,8.054905
8.055833,2,0x03,0.0000,0.1111,8.051918
8.055833,3,0x04,0.0000,0.0556,8.052924
8.056942,0,0x01,0.0000,-0.0556,8.056892
8.056942,1,0x02,0.0000,-0.1111,8.054905
8.056942,2,0x03,0.0000,0.0556,8.055908
8.056942,3,0x04,0.0000,0.0556,8.052924
8.058059,0,0x01,0.0000,-0.0556,8.056892
8.058059,1,0x02,0.0000,-0.0556,8.057895
8.058059,2,0x03,0.0000,0.0556,8.055908
8.058059,3,0x04,0.0000,0.0556,8.058898
8.071592,0,0x01,0.0000,-0.0556,8.056892
8.071592,1,0x02,0.0000,-0.0556,8.057895
8.071592,2,0x03,0.0000,0.0556,8.055908
8.071592,3,0x04,0.0000,0.0556,8.058898
8.077544,0,0x01,0.0000,-0.0556,8.056892
8.077544,1,0x02,0.0000,-0.0556,8.057895
8.077544,2,0x03,0.0000,0.0556,8.055908
8.077544,3,0x04,0.0000,0.0556,8.058898
8.078618,0,0x01,0.0000,-0.0556,8.056892
8.078618,1,0x02,0.0000,-0.0556,8.057895
8.078618,2,0x03,0.0000,0.0556,8.055908
8.078618,3,0x04,0.0000,0.0556,8.058898
8.086543,0,0x01,0.0000,-0.0556,8.056892
8.086543,1,0x02,0.0000,-0.0556,8.057895
8.086543,2,0x03,0.0000,0.0556,8.055908
8.086543,3,0x04,0.0000,0.0556,8.058898
8.087937,0,0x01,0.0000,-0.0556,8.056892
8.087937,1,0x02,0.0000,-0.0556,8.057895
8.087937,2,0x03,0.0000,0.0556,8.055908
8.087937,3,0x04,0.0000,0.0556,8.058898
8.095584,0,0x01,0.0000,-0.0556,8.056892
8.095584,1,0x02,0.0000,-0.0556,8.057895
8.095584,2,0x03,0.0000,0.0556,8.055908
8.095584,3,0x04,0.0000,0.0556,8.058898
8.096681,0,0x01,0.0000,-0.0556,8.056892
8.096681,1,0x02,0.0000,-0.0556,8.057895
8.096681,2,0x03,0.0000,0.0556,8.055908
8.096681,3,0x04,0.0000,0.0556,8.058898
8.097771,0,0x01,0.0000,-0.0556,8.056892
8.097771,1,0x02,0.0000,-0.0556,8.057895
8.097771,2,0x03,0.0000,0.0556,8.055908
8.097771,3,0x04,0.0000,0.0556,8.058898
8.104569,0,0x01,0.0000,-0.0556,8.056892
8.104569,1,0x02,0.0000,-0.0556,8.103927
8.104569,2,0x03,0.0000,0.0556,8.055908
8.104569,3,0x04,0.0000,0.0556,8.058898
8.105720,0,0x01,0.0000,-0.0556,8.056892
8.105720,1,0x02,0.0000,-0.0556,8.103927
8.105720,2,0x03,0.0000,0.0556,8.055908
8.105720,3,0x04,0.0000,0.0556,8.058898
8.106837,0,0x01,0.0000,-0.0556,8.056892
8.106837,1,0x02,0.0000,-0.0556,8.103927
8.106837,2,0x03,0.0000,0.0556,8.055908
8.106837,3,0x04,0.0000,0.0556,8.105912
8.107962,0,0x01,0.0000,-0.0556,8.113922
8.107962,1,0x02,0.0000,-0.1111,8.107896
8.107962,2,0x03,0.0000,0.0556,8.111910
8.107962,3,0x04,0.0000,0.0556,8.112915
8.115714,0,0x01,0.0000,-0.0556,8.113922
8.115714,1,0x02,0.0000,-0.1111,8.107896
8.115714,2,0x03,0.0000,0.1111,8.114912
8.115714,3,0x04,0.0000,0.0556,8.112915
8.116798,0,0x01,0.0000,-0.0556,8.115891
8.116798,1,0x02,0.0000,-0.1111,8.107896
8.116798,2,0x03,0.0000,0.1111,8.114912
8.116798,3,0x04,0.0000,0.0556,8.112915
8.117889,0,0x01,0.0000,-0.0556,8.115891
8.117889,1,0x02,0.0000,-0.1111,8.116892
8.117889,2,0x03,0.0000,0.1111,8.114912
8.117889,3,0x04,0.0000,0.0556,8.112915
8.127594,0,0x01,0.0000,-0.0556,8.115891
8.127594,1,0x02,0.0000,-0.1111,8.116892
8.127594,2,0x03,0.0000,0.1111,8.114912
8.127594,3,0x04,0.0000,0.0556,8.112915
8.128668,0,0x01,0.0000,-0.0556,8.133918
8.128668,1,0x02,0.0000,-0.1111,8.134917
8.128668,2,0x03,0.0000,0.1111,8.131922
8.128668,3,0x04,0.0000,0.0556,8.132922
8.136720,0,0x01,0.0000,-0.0556,8.133918
8.136720,1,0x02,0.0000,-0.1111,8.134917
8.136720,2,0x03,0.0000,0.1111,8.131922
8.136720,3,0x04,0.0000,0.0556,8.132922
8.137895,0,0x01,0.0000,-0.1111,8.142921
8.137895,1,0x02,0.0000,-0.1111,8.134917
8.137895,2,0x03,0.0000,0.0556,8.137939
8.137895,3,0x04,0.0000,0.0556,8.140930
8.145622,0,0x01,0.0000,-0.1111,8.142921
8.145622,1,0x02,0.0000,-0.1111,8.134917
8.145622,2,0x03,0.0000,0.0556,8.137939
8.145622,3,0x04,0.0000,0.0556,8.140930
8.146699,0,0x01,0.0000,-0.1111,8.142921
8.146699,1,0x02,0.0000,-0.0556,8.145891
8.146699,2,0x03,0.0000,0.0556,8.137939
8.146699,3,0x04,0.0000,0.0556,8.140930
8.147804,0,0x01,0.0000,-0.1111,8.142921
8.147804,1,0x02,0.0000,-0.0556,8.145891
8.147804,2,0x03,0.0000,0.1111,8.148917
8.147804,3,0x04,0.0000,0.0556,8.152920
8.154600,0,0x01,0.0000,-0.1111,8.142921
8.154600,1,0x02,0.0000,-0.0556,8.145891
8.154600,2,0x03,0.0000,0.1111,8.148917
8.154600,3,0x04,0.0000,0.0556,8.152920
8.155712,0,0x01,0.0000,-0.1111,8.142921
8.155712,1,0x02,0.0000,-0.0556,8.145891
8.155712,2,0x03,0.0000,0.1111,8.148917
8.155712,3,0x04,0.0000,0.0556,8.152920
8.156816,0,0x01,0.0000,-0.0556,8.155909
8.156816,1,0x02,0.0000,-0.0556,8.145891
8.156816,2,0x03,0.0000,0.1111,8.148917
8.156816,3,0x04,0.0000,0.0556,8.152920
8.157942,0,0x01,0.0000,-0.0556,8.155909
8.157942,1,0x02,0.0000,-0.1111,8.158894
8.157942,2,0x03,0.0000,0.0556,8.161909
8.157942,3,0x04,0.0000,0.0556,8.152920
8.165578,0,0x01,0.0000,-0.0556,8.155909
8.165578,1,0x02,0.0000,-0.1111,8.158894
8.165578,2,0x03,0.0000,0.0556,8.161909
8.165578,3,0x04,0.0000,0.0556,8.152920
8.166650,0,0x01,0.0000,-0.0556,8.155909
8.166650,1,0x02,0.0000,-0.1111,8.158894
8.166650,2,0x03,0.0000,0.0556,8.161909
8.166650,3,0x04,0.0000,0.0556,8.152920
8.167739,0,0x01,0.0000,-0.0556,8.155909
8.167739,1,0x02,0.0000,-0.1111,8.158894
8.167739,2,0x03,0.0000,0.0556,8.161909
8.167739,3,0x04,0.0000,0.0556,8.152920
8.176569,0,0x01,0.0000,-0.0556,8.155909
8.176569,1,0x02,0.0000,-0.1111,8.158894
8.176569,2,0x03,0.0000,0.0556,8.161909
8.176569,3,0x04,0.0000,0.0556,8.152920
8.177644,0,0x01,0.0000,-0.0556,8.155909
8.177644,1,0x02,0.0000,-0.1111,8.158894
8.177644,2,0x03,0.0000,0.0556,8.161909
8.177644,3,0x04,0.0000,0.0556,8.152920
8.185559,0,0x01,0.0000,-0.0556,8.155909
8.185559,1,0x02,0.0000,-0.1111,8.158894
8.185559,2,0x03,0.0000,0.0556,8.161909
8.185559,3,0x04,0.0000,0.0556,8.152920
8.186663,0,0x01,0.0000,-0.0556,8.155909
8.186663,1,0x02,0.0000,-0.1111,8.158894
8.186663,2,0x03,0.0000,0.0556,8.161909
8.186663,3,0x04,0.0000,0.0556,8.152920
8.187761,0,0x01,0.0000,-0.0556,8.155909
8.187761,1,0x02,0.0000,-0.1111,8.158894
8.187761,2,0x03,0.0000,0.0556,8.161909
8.187761,3,0x04,0.0000,0.0556,8.152920
8.194549,0,0x01,0.0000,-0.0556,8.155909
8.194549,1,0x02,0.0000,-0.1111,8.158894
8.194549,2,0x03,0.0000,0.0556,8.161909
8.194549,3,0x04,0.0000,0.0556,8.152920
8.195637,0,0x01,0.0000,-0.0556,8.155909
8.195637,1,0x02,0.0000,-0.1111,8.158894
8.195637,2,0x03,0.0000,0.0556,8.161909
8.195637,3,0x04,0.0000,0.0556,8.152920
8.196725,0,0x01,0.0000,-0.0556,8.155909
8.196725,1,0x02,0.0000,-0.1111,8.158894
8.196725,2,0x03,0.0000,0.0556,8.161909
8.196725,3,0x04,0.0000,0.0556,8.152920
8.197792,0,0x01,0.0000,-0.0556,8.200941
8.197792,1,0x02,0.0000,-0.1111,8.158894
8.197792,2,0x03,0.0000,0.0556,8.201927
8.197792,3,0x04,0.0000,0.0556,8.152920
8.203606,0,0x01,0.0000,-0.0556,8.200941
8.203606,1,0x02,0.0000,-0.1111,8.158894
8.203606,2,0x03,0.0000,0.0556,8.201927
8.203606,3,0x04,0.0000,0.0556,8.202922
8.204792,0,0x01,0.0000,-0.0556,8.200941
8.204792,1,0x02,0.0000,-0.1111,8.203894
8.204792,2,0x03,0.0000,0.0556,8.201927
8.204792,3,0x04,0.0000,0.0556,8.202922
8.205956,0,0x01,0.0000,-0.0556,8.200941
8.205956,1,0x02,0.0000,-0.1111,8.203894
8.205956,2,0x03,0.0000,0.1111,8.204902
8.205956,3,0x04,0.0000,0.0556,8.205927
8.207105,0,0x01,0.0000,-0.0556,8.200941
8.207105,1,0x02,0.0000,-0.1111,8.203894
8.207105,2,0x03,0.0000,0.1111,8.204902
8.207105,3,0x04,0.0000,0.0556,8.205927
8.208172,0,0x01,0.0000,-0.0556,8.209917
8.208172,1,0x02,0.0000,-0.0556,8.210910
8.208172,2,0x03,0.0000,0.0556,8.208890
8.208172,3,0x04,0.0000,0.0556,8.205927
8.215588,0,0x01,0.0000,-0.0556,8.209917
8.215588,1,0x02,0.0000,-0.0556,8.210910
8.215588,2,0x03,0.0000,0.0556,8.208890
8.215588,3,0x04,0.0000,0.0556,8.205927
8.216659,0,0x01,0.0000,-0.0556,8.209917
8.216659,1,0x02,0.0000,-0.0556,8.210910
8.216659,2,0x03,0.0000,0.0556,8.208890
8.216659,3,0x04,0.0000,0.0556,8.205927
8.217748,0,0x01,0.0000,-0.0556,8.209917
8.217748,1,0x02,0.0000,-0.0556,8.210910
8.217748,2,0x03,0.0000,0.0556,8.208890
8.217748,3,0x04,0.0000,0.0556,8.205927
8.224569,0,0x01,0.0000,-0.0556,8.209917
8.224569,1,0x02,0.0000,-0.0556,8.210910
8.224569,2,0x03,0.0000,0.0556,8.208890
8.224569,3,0x04,0.0000,0.0556,8.205927
8.225645,0,0x01,0.0000,-0.0556,8.209917
8.225645,1,0x02,0.0000,-0.0556,8.210910
8.225645,2,0x03,0.0000,0.0556,8.208890
8.225645,3,0x04,0.0000,0.0556,8.205927
8.226737,0,0x01,0.0000,-0.0556,8.209917
8.226737,1,0x02,0.0000,-0.0556,8.210910
8.226737,2,0x03,0.0000,0.0556,8.208890
8.226737,3,0x04,0.0000,0.0556,8.205927
8.227843,0,0x01,0.0000,-0.0556,8.209917
8.227843,1,0x02,0.0000,-0.0556,8.210910
8.227843,2,0x03,0.0000,0.0556,8.208890
8.227843,3,0x04,0.0000,0.0556,8.205927
8.235571,0,0x01,0.0000,-0.0556,8.209917
8.235571,1,0x02,0.0000,-0.0556,8.210910
8.235571,2,0x03,0.0000,0.0556,8.208890
8.235571,3,0x04,0.0000,0.0556,8.205927
8.236684,0,0x01,0.0000,-0.0556,8.209917
8.236684,1,0x02,0.0000,-0.0556,8.210910
8.236684,2,0x03,0.0000,0.0556,8.208890
8.236684,3,0x04,0.0000,0.0556,8.205927
8.237795,0,0x01,0.0000,-0.0556,8.209917
8.237795,1,0x02,0.0000,-0.0556,8.210910
8.237795,2,0x03,0.0000,0.0556,8.208890
8.237795,3,0x04,0.0000,0.0556,8.205927
8.244572,0,0x01,0.0000,-0.0556,8.209917
8.244572,1,0x02,0.0000,-0.0556,8.210910
8.244572,2,0x03,0.0000,0.0556,8.208890
8.244572,3,0x04,0.0000,0.0556,8.205927
8.245646,0,0x01,0.0000,-0.0556,8.209917
8.245646,1,0x02,0.0000,-0.0556,8.210910
8.245646,2,0x03,0.0000,0.0556,8.208890
8.245646,3,0x04,0.0000,0.0556,8.205927
8.246734,0,0x01,0.0000,-0.0556,8.209917
8.246734,1,0x02,0.0000,-0.0556,8.210910
8.246734,2,0x03,0.0000,0.0556,8.208890
8.246734,3,0x04,0.0000,0.0556,8.205927
8.247812,0,0x01,0.0000,-0.0556,8.251924
8.247812,1,0x02,0.0000,-0.1111,8.248915
8.247812,2,0x03,0.0000,0.0556,8.249909
8.247812,3,0x04,0.0000,0.0556,8.253933
8.255718,0,0x01,0.0000,-0.0556,8.254919
8.255718,1,0x02,0.0000,-0.1111,8.248915
8.255718,2,0x03,0.0000,0.0556,8.249909
8.255718,3,0x04,0.0000,0.0556,8.253933
8.256831,0,0x01,0.0000,-0.0556,8.254919
8.256831,1,0x02,0.0000,-0.1111,8.248915
8.256831,2,0x03,0.0000,0.0556,8.255901
8.256831,3,0x04,0.0000,0.0556,8.253933
8.257918,0,0x01,0.0000,-0.1111,8.256891
8.257918,1,0x02,0.0000,-0.0556,8.257897
8.257918,2,0x03,0.0000,0.0556,8.255901
8.257918,3,0x04,0.0000,0.0556,8.253933
8.268585,0,0x01,0.0000,-0.1111,8.256891
8.268585,1,0x02,0.0000,-0.0556,8.271921
8.268585,2,0x03,0.0000,0.1111,8.272921
8.268585,3,0x04,0.0000,0.0556,8.253933
8.274689,0,0x01,0.0000,-0.1111,8.273911
8.274689,1,0x02,0.0000,-0.0556,8.271921
8.274689,2,0x03,0.0000,0.1111,8.272921
8.274689,3,0x04,0.0000,0.0556,8.253933
8.275788,0,0x01,0.0000,-0.1111,8.273911
8.275788,1,0x02,0.0000,-0.0556,8.271921
8.275788,2,0x03,0.0000,0.1111,8.272921
8.275788,3,0x04,0.0000,0.0556,8.253933
8.276839,0,0x01,0.0000,-0.1111,8.273911
8.276839,1,0x02,0.0000,-0.1111,8.275892
8.276839,2,0x03,0.0000,0.1111,8.272921
8.276839,3,0x04,0.0000,0.0556,8.253933
8.277944,0,0x01,0.0000,-0.0556,8.283917
8.277944,1,0x02,0.0000,-0.1111,8.275892
8.277944,2,0x03,0.0000,0.1111,8.278891
8.277944,3,0x04,0.0000,0.0556,8.281911
8.285653,0,0x01,0.0000,-0.0556,8.283917
8.285653,1,0x02,0.0000,-0.1111,8.275892
8.285653,2,0x03,0.0000,0.1111,8.278891
8.285653,3,0x04,0.0000,0.0556,8.281911
8.286774,0,0x01,0.0000,-0.0556,8.283917
8.286774,1,0x02,0.0000,-0.0556,8.285902
8.286774,2,0x03,0.0000,0.1111,8.278891
8.286774,3,0x04,0.0000,0.0556,8.281911
8.287914,0,0x01,0.0000,-0.0556,8.283917
8.287914,1,0x02,0.0000,-0.0556,8.285902
8.287914,2,0x03,0.0000,0.1111,8.289928
8.287914,3,0x04,0.0000,0.0556,8.291923
8.294656,0,0x01,0.0000,-0.0556,8.283917
8.294656,1,0x02,0.0000,-0.0556,8.285902
8.294656,2,0x03,0.0000,0.1111,8.289928
8.294656,3,0x04,0.0000,0.0556,8.291923
8.295784,0,0x01,0.0000,-0.0556,8.283917
8.295784,1,0x02,0.0000,-0.0556,8.285902
8.295784,2,0x03,0.0000,0.1111,8.289928
8.295784,3,0x04,0.0000,0.0556,8.291923
8.296839,0,0x01,0.0000,-0.1111,8.295891
8.296839,1,0x02,0.0000,-0.0556,8.285902
8.296839,2,0x03,0.0000,0.1111,8.289928
8.296839,3,0x04,0.0000,0.0556,8.291923
8.297928,0,0x01,0.0000,-0.1111,8.295891
8.297928,1,0x02,0.0000,-0.0556,8.298928
8.297928,2,0x03,0.0000,0.1111,8.301909
8.297928,3,0x04,0.0000,0.0556,8.291923
8.305641,0,0x01,0.0000,-0.1111,8.295891
8.305641,1,0x02,0.0000,-0.0556,8.298928
8.305641,2,0x03,0.0000,0.1111,8.301909
8.305641,3,0x04,0.0000,0.0556,8.291923
8.306785,0,0x01,0.0000,-0.1111,8.295891
8.306785,1,0x02,0.0000,-0.0556,8.298928
8.306785,2,0x03,0.0000,0.1111,8.301909
8.306785,3,0x04,0.0000,0.0556,8.291923
8.307835,0,0x01,0.0000,-0.1111,8.295891
8.307835,1,0x02,0.0000,-0.0556,8.298928
8.307835,2,0x03,0.0000,0.1111,8.301909
8.307835,3,0x04,0.0000,0.0556,8.291923
8.314529,0,0x01,0.0000,-0.1111,8.295891
8.314529,1,0x02,0.0000,-0.0556,8.298928
8.314529,2,0x03,0.0000,0.1111,8.301909
8.314529,3,0x04,0.0000,0.0556,8.291923
8.315611,0,0x01,0.0000,-0.1111,8.295891
8.315611,1,0x02,0.0000,-0.0556,8.298928
8.315611,2,0x03,0.0000,0.1111,8.301909
8.315611,3,0x04,0.0000,0.0556,8.291923
8.316702,0,0x01,0.0000,-0.1111,8.295891
8.316702,1,0x02,0.0000,-0.0556,8.298928
8.316702,2,0x03,0.0000,0.1111,8.301909
8.316702,3,0x04,0.0000,0.0556,8.291923
8.317791,0,0x01,0.0000,-0.1111,8.295891
8.317791,1,0x02,0.0000,-0.0556,8.298928
8.317791,2,0x03,0.0000,0.1111,8.301909
8.317791,3,0x04,0.0000,0.0556,8.291923
8.325574,0,0x01,0.0000,-0.1111,8.295891
8.325574,1,0x02,0.0000,-0.0556,8.298928
8.325574,2,0x03,0.0000,0.1111,8.301909
8.325574,3,0x04,0.0000,0.0556,8.291923
8.326648,0,0x01,0.0000,-0.1111,8.295891
8.326648,1,0x02,0.0000,-0.0556,8.298928
8.326648,2,0x03,0.0000,0.1111,8.301909
8.326648,3,0x04,0.0000,0.0556,8.291923
8.327741,0,0x01,0.0000,-0.1111,8.295891
8.327741,1,0x02,0.0000,-0.0556,8.298928
8.327741,2,0x03,0.0000,0.1111,8.301909
8.327741,3,0x04,0.0000,0.0556,8.291923
8.334538,0,0x01,0.0000,-0.1111,8.295891
8.334538,1,0x02,0.0000,-0.0556,8.298928
8.334538,2,0x03,0.0000,0.1111,8.301909
8.334538,3,0x04,0.0000,0.0556,8.291923
8.335631,0,0x01,0.0000,-0.1111,8.295891
8.335631,1,0x02,0.0000,-0.0556,8.298928
8.335631,2,0x03,0.0000,0.1111,8.301909
8.335631,3,0x04,0.0000,0.0556,8.291923
8.336722,0,0x01,0.0000,-0.1111,8.295891
8.336722,1,0x02,0.0000,-0.0556,8.298928
8.336722,2,0x03,0.0000,0.1111,8.301909
8.336722,3,0x04,0.0000,0.0556,8.291923
8.337831,0,0x01,0.0000,-0.0556,8.340911
8.337831,1,0x02,0.0000,-0.0556,8.298928
8.337831,2,0x03,0.0000,0.1111,8.341921
8.337831,3,0x04,0.0000,0.0556,8.343919
8.345665,0,0x01,0.0000,-0.0556,8.340911
8.345665,1,0x02,0.0000,-0.0556,8.344914
8.345665,2,0x03,0.0000,0.1111,8.341921
8.345665,3,0x04,0.0000,0.0556,8.343919
8.346774,0,0x01,0.0000,-0.0556,8.340911
8.346774,1,0x02,0.0000,-0.0556,8.344914
8.346774,2,0x03,0.0000,0.1111,8.345890
8.346774,3,0x04,0.0000,0.0556,8.343919
8.347838,0,0x01,0.0000,-0.0556,8.349929
8.347838,1,0x02,0.0000,-0.1111,8.350929
8.347838,2,0x03,0.0000,0.1111,8.351914
8.347838,3,0x04,0.0000,0.0556,8.343919
8.354722,0,0x01,0.0000,-0.0556,8.349929
8.354722,1,0x02,0.0000,-0.1111,8.350929
8.354722,2,0x03,0.0000,0.1111,8.351914
8.354722,3,0x04,0.0000,0.0556,8.343919
8.355831,0,0x01,0.0000,-0.0556,8.349929
8.355831,1,0x02,0.0000,-0.1111,8.350929
8.355831,2,0x03,0.0000,0.1111,8.351914
8.355831,3,0x04,0.0000,0.0556,8.343919
8.356918,0,0x01,0.0000,-0.0556,8.349929
8.356918,1,0x02,0.0000,-0.1111,8.350929
8.356918,2,0x03,0.0000,0.1111,8.351914
8.356918,3,0x04,0.0000,0.0556,8.343919
8.358006,0,0x01,0.0000,-0.0556,8.349929
8.358006,1,0x02,0.0000,-0.1111,8.350929
8.358006,2,0x03,0.0000,0.1111,8.351914
8.358006,3,0x04,0.0000,0.0556,8.343919
8.366545,0,0x01,0.0000,-0.0556,8.349929
8.366545,1,0x02,0.0000,-0.1111,8.350929
8.366545,2,0x03,0.0000,0.1111,8.351914
8.366545,3,0x04,0.0000,0.0556,8.343919
8.367617,0,0x01,0.0000,-0.0556,8.349929
8.367617,1,0x02,0.0000,-0.1111,8.350929
8.367617,2,0x03,0.0000,0.1111,8.351914
8.367617,3,0x04,0.0000,0.0556,8.343919
8.375993,0,0x01,0.0000,-0.0556,8.349929
8.375993,1,0x02,0.0000,-0.1111,8.350929
8.375993,2,0x03,0.0000,0.1111,8.351914
8.375993,3,0x04,0.0000,0.0556,8.343919
8.377069,0,0x01,0.0000,-0.0556,8.349929
8.377069,1,0x02,0.0000,-0.1111,8.350929
8.377069,2,0x03,0.0000,0.1111,8.351914
8.377069,3,0x04,0.0000,0.0556,8.343919
8.378162,0,0x01,0.0000,-0.0556,8.349929
8.378162,1,0x02,0.0000,-0.1111,8.350929
8.378162,2,0x03,0.0000,0.1111,8.351914
8.378162,3,0x04,0.0000,0.0556,8.343919
