t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.400455,1,0x02,0.0000,4.0556,7.389685
7.400455,2,0x03,0.0000,0.1111,7.392685
7.400455,3,0x04,0.0000,0.0556,7.395684
7.401540,0,0x01,0.0000,-0.0556,7.397678
7.401540,1,0x02,0.0000,2.7222,7.400663
7.401540,2,0x03,0.0000,0.1111,7.403686
7.401540,3,0x04,0.0000,0.0556,7.406703
7.408369,0,0x01,0.0000,-0.0556,7.397678
7.408369,1,0x02,0.0000,2.7222,7.400663
7.408369,2,0x03,0.0000,0.1111,7.403686
7.408369,3,0x04,0.0000,0.0556,7.406703
7.409481,0,0x01,0.0000,-0.0556,7.408730
7.409481,1,0x02,0.0000,2.7222,7.400663
7.409481,2,0x03,0.0000,0.1111,7.403686
7.409481,3,0x04,0.0000,0.0556,7.406703
7.410596,0,0x01,0.0000,-0.0556,7.408730
7.410596,1,0x02,0.0000,2.7222,7.400663
7.410596,2,0x03,0.0000,0.1111,7.403686
7.410596,3,0x04,0.0000,0.0556,7.406703
7.411683,0,0x01,0.0000,-0.0556,7.408730
7.411683,1,0x02,0.0000,1.5556,7.412746
7.411683,2,0x03,0.0000,0.1111,7.403686
7.411683,3,0x04,0.0000,0.0556,7.406703
7.419372,0,0x01,0.0000,-0.0556,7.408730
7.419372,1,0x02,0.0000,1.5556,7.412746
7.419372,2,0x03,0.0000,0.1111,7.403686
7.419372,3,0x04,0.0000,0.0556,7.406703
7.420456,0,0x01,0.0000,-0.0556,7.408730
7.420456,1,0x02,0.0000,1.5556,7.412746
7.420456,2,0x03,0.0000,0.1111,7.403686
7.420456,3,0x04,0.0000,0.0556,7.406703
7.421542,0,0x01,0.0000,-0.0556,7.408730
7.421542,1,0x02,0.0000,1.5556,7.412746
7.421542,2,0x03,0.0000,0.1111,7.403686
7.421542,3,0x04,0.0000,0.0556,7.406703
7.429411,0,0x01,0.0000,-0.0556,7.408730
7.429411,1,0x02,0.0000,1.5556,7.412746
7.429411,2,0x03,0.0000,0.1111,7.403686
7.429411,3,0x04,0.0000,0.0556,7.406703
7.430496,0,0x01,0.0000,-0.0556,7.408730
7.430496,1,0x02,0.0000,1.5556,7.412746
7.430496,2,0x03,0.0000,0.1111,7.403686
7.430496,3,0x04,0.0000,0.0556,7.406703
7.431579,0,0x01,0.0000,-0.0556,7.408730
7.431579,1,0x02,0.0000,1.5556,7.412746
7.431579,2,0x03,0.0000,0.1111,7.403686
7.431579,3,0x04,0.0000,0.0556,7.406703
7.438296,0,0x01,0.0000,-0.0556,7.408730
7.438296,1,0x02,0.0000,1.5556,7.412746
7.438296,2,0x03,0.0000,0.1111,7.403686
7.438296,3,0x04,0.0000,0.0556,7.406703
7.439383,0,0x01,0.0000,-0.0556,7.408730
7.439383,1,0x02,0.0000,1.5556,7.412746
7.439383,2,0x03,0.0000,0.1111,7.403686
7.439383,3,0x04,0.0000,0.0556,7.406703
7.440482,0,0x01,0.0000,-0.0556,7.408730
7.440482,1,0x02,0.0000,1.5556,7.412746
7.440482,2,0x03,0.0000,0.1111,7.403686
7.440482,3,0x04,0.0000,0.0556,7.406703
7.441570,0,0x01,0.0000,-0.0556,7.408730
7.441570,1,0x02,0.0000,1.5556,7.412746
7.441570,2,0x03,0.0000,0.1111,7.403686
7.441570,3,0x04,0.0000,0.0556,7.406703
7.449313,0,0x01,0.0000,-0.0556,7.408730
7.449313,1,0x02,0.0000,1.5556,7.412746
7.449313,2,0x03,0.0000,0.1111,7.403686
7.449313,3,0x04,0.0000,0.0556,7.406703
7.450397,0,0x01,0.0000,-0.0556,7.408730
7.450397,1,0x02,0.0000,1.5556,7.412746
7.450397,2,0x03,0.0000,0.1111,7.403686
7.450397,3,0x04,0.0000,0.0556,7.406703
7.451480,0,0x01,0.0000,-0.0556,7.408730
7.451480,1,0x02,0.0000,1.5556,7.412746
7.451480,2,0x03,0.0000,0.1111,7.403686
7.451480,3,0x04,0.0000,0.0556,7.406703
7.458327,0,0x01,0.0000,-0.0556,7.408730
7.458327,1,0x02,0.0000,1.5556,7.412746
7.458327,2,0x03,0.0000,0.1111,7.403686
7.458327,3,0x04,0.0000,0.0556,7.406703
7.459428,0,0x01,0.0000,-0.0556,7.408730
7.459428,1,0x02,0.0000,1.5556,7.412746
7.459428,2,0x03,0.0000,0.1111,7.403686
7.459428,3,0x04,0.0000,0.0556,7.406703
7.460516,0,0x01,0.0000,-0.0556,7.408730
7.460516,1,0x02,0.0000,1.5556,7.412746
7.460516,2,0x03,0.0000,0.1111,7.403686
7.460516,3,0x04,0.0000,0.0556,7.406703
7.461600,0,0x01,0.0000,-0.0556,7.465686
7.461600,1,0x02,0.0000,-0.2222,7.466680
7.461600,2,0x03,0.0000,0.1111,7.467678
7.461600,3,0x04,0.0000,0.0556,7.461662
7.469390,0,0x01,0.0000,-0.0556,7.468680
7.469390,1,0x02,0.0000,-0.2222,7.466680
7.469390,2,0x03,0.0000,0.1111,7.467678
7.469390,3,0x04,0.0000,0.0556,7.461662
7.470575,0,0x01,0.0000,-0.0556,7.468680
7.470575,1,0x02,0.0000,-0.1667,7.469649
7.470575,2,0x03,0.0000,0.1111,7.467678
7.470575,3,0x04,0.0000,0.0556,7.461662
7.471739,0,0x01,0.0000,-0.0556,7.475684
7.471739,1,0x02,0.0000,-0.1111,7.476700
7.471739,2,0x03,0.0000,0.1111,7.470650
7.471739,3,0x04,0.0000,0.0556,7.474677
7.478396,0,0x01,0.0000,-0.0556,7.475684
7.478396,1,0x02,0.0000,-0.1111,7.476700
7.478396,2,0x03,0.0000,0.1111,7.470650
7.478396,3,0x04,0.0000,0.0556,7.474677
7.479483,0,0x01,0.0000,-0.0556,7.475684
7.479483,1,0x02,0.0000,-0.1111,7.476700
7.479483,2,0x03,0.0000,0.1111,7.470650
7.479483,3,0x04,0.0000,0.0556,7.474677
7.480570,0,0x01,0.0000,-0.0556,7.475684
7.480570,1,0x02,0.0000,-0.1111,7.476700
7.480570,2,0x03,0.0000,0.1111,7.470650
7.480570,3,0x04,0.0000,0.0556,7.474677
7.481654,0,0x01,0.0000,-0.0556,7.475684
7.481654,1,0x02,0.0000,-0.1111,7.476700
7.481654,2,0x03,0.0000,0.1111,7.470650
7.481654,3,0x04,0.0000,0.0556,7.474677
7.490309,0,0x01,0.0000,-0.0556,7.489669
7.490309,1,0x02,0.0000,-0.1111,7.476700
7.490309,2,0x03,0.0000,0.1111,7.470650
7.490309,3,0x04,0.0000,0.0556,7.474677
7.491423,0,0x01,0.0000,-0.0556,7.492672
7.491423,1,0x02,0.0000,-0.1111,7.495682
7.491423,2,0x03,0.0000,0.0556,7.490923
7.491423,3,0x04,0.0000,0.0556,7.491682
7.497379,0,0x01,0.0000,-0.0556,7.492672
7.497379,1,0x02,0.0000,-0.1111,7.495682
7.497379,2,0x03,0.0000,0.0556,7.490923
7.497379,3,0x04,0.0000,0.0556,7.491682
7.498466,0,0x01,0.0000,-0.0556,7.492672
7.498466,1,0x02,0.0000,-0.1111,7.495682
7.498466,2,0x03,0.0000,0.0556,7.490923
7.498466,3,0x04,0.0000,0.0556,7.491682
7.499550,0,0x01,0.0000,-0.0556,7.492672
7.499550,1,0x02,0.0000,-0.1111,7.495682
7.499550,2,0x03,0.0000,0.0556,7.498664
7.499550,3,0x04,0.0000,0.0556,7.491682
7.500659,0,0x01,0.0000,-0.0556,7.492672
7.500659,1,0x02,0.0000,-0.1111,7.495682
7.500659,2,0x03,0.0000,0.0556,7.498664
7.500659,3,0x04,0.0000,0.0556,7.491682
7.501738,0,0x01,0.0000,-0.0556,7.504673
7.501738,1,0x02,0.0000,-0.1111,7.506683
7.501738,2,0x03,0.0000,0.0556,7.498664
7.501738,3,0x04,0.0000,0.1111,7.501667
7.509415,0,0x01,0.0000,-0.0556,7.504673
7.509415,1,0x02,0.0000,-0.1111,7.506683
7.509415,2,0x03,0.0000,0.0556,7.498664
7.509415,3,0x04,0.0000,0.1111,7.501667
7.510570,0,0x01,0.0000,-0.0556,7.504673
7.510570,1,0x02,0.0000,-0.1111,7.506683
7.510570,2,0x03,0.0000,0.0556,7.498664
7.510570,3,0x04,0.0000,0.1111,7.501667
7.511637,0,0x01,0.0000,-0.0556,7.515677
7.511637,1,0x02,0.0000,-0.1111,7.506683
7.511637,2,0x03,0.0000,0.0556,7.510655
7.511637,3,0x04,0.0000,0.0556,7.513688
7.518350,0,0x01,0.0000,-0.0556,7.515677
7.518350,1,0x02,0.0000,-0.1111,7.506683
7.518350,2,0x03,0.0000,0.0556,7.510655
7.518350,3,0x04,0.0000,0.0556,7.513688
7.519436,0,0x01,0.0000,-0.0556,7.515677
7.519436,1,0x02,0.0000,-0.0556,7.518651
7.519436,2,0x03,0.0000,0.0556,7.510655
7.519436,3,0x04,0.0000,0.0556,7.513688
7.520554,0,0x01,0.0000,-0.0556,7.515677
7.520554,1,0x02,0.0000,-0.0556,7.518651
7.520554,2,0x03,0.0000,0.0556,7.510655
7.520554,3,0x04,0.0000,0.0556,7.513688
7.521640,0,0x01,0.0000,-0.0556,7.515677
7.521640,1,0x02,0.0000,-0.0556,7.518651
7.521640,2,0x03,0.0000,0.0556,7.522685
7.521640,3,0x04,0.0000,0.0556,7.513688
7.529402,0,0x01,0.0000,-0.0556,7.515677
7.529402,1,0x02,0.0000,-0.0556,7.518651
7.529402,2,0x03,0.0000,0.0556,7.522685
7.529402,3,0x04,0.0000,0.0556,7.513688
7.530471,0,0x01,0.0000,-0.0556,7.515677
7.530471,1,0x02,0.0000,-0.0556,7.518651
7.530471,2,0x03,0.0000,0.0556,7.522685
7.530471,3,0x04,0.0000,0.0556,7.513688
7.531559,0,0x01,0.0000,-0.0556,7.515677
7.531559,1,0x02,0.0000,-0.0556,7.518651
7.531559,2,0x03,0.0000,0.0556,7.522685
7.531559,3,0x04,0.0000,0.0556,7.513688
7.538278,0,0x01,0.0000,-0.0556,7.515677
7.538278,1,0x02,0.0000,-0.0556,7.518651
7.538278,2,0x03,0.0000,0.0556,7.522685
7.538278,3,0x04,0.0000,0.0556,7.513688
7.539369,0,0x01,0.0000,-0.0556,7.515677
7.539369,1,0x02,0.0000,-0.0556,7.518651
7.539369,2,0x03,0.0000,0.0556,7.522685
7.539369,3,0x04,0.0000,0.0556,7.513688
7.540492,0,0x01,0.0000,-0.0556,7.515677
7.540492,1,0x02,0.0000,-0.0556,7.518651
7.540492,2,0x03,0.0000,0.0556,7.522685
7.540492,3,0x04,0.0000,0.0556,7.513688
7.541665,0,0x01,0.0000,-0.0556,7.515677
7.541665,1,0x02,0.0000,-0.0556,7.518651
7.541665,2,0x03,0.0000,0.0556,7.522685
7.541665,3,0x04,0.0000,0.0556,7.513688
7.549328,0,0x01,0.0000,-0.0556,7.515677
7.549328,1,0x02,0.0000,-0.0556,7.518651
7.549328,2,0x03,0.0000,0.0556,7.522685
7.549328,3,0x04,0.0000,0.0556,7.513688
7.550405,0,0x01,0.0000,-0.0556,7.515677
7.550405,1,0x02,0.0000,-0.0556,7.518651
7.550405,2,0x03,0.0000,0.0556,7.522685
7.550405,3,0x04,0.0000,0.0556,7.513688
7.551492,0,0x01,0.0000,-0.0556,7.515677
7.551492,1,0x02,0.0000,-0.0556,7.518651
7.551492,2,0x03,0.0000,0.0556,7.522685
7.551492,3,0x04,0.0000,0.0556,7.513688
7.558294,0,0x01,0.0000,-0.0556,7.515677
7.558294,1,0x02,0.0000,-0.0556,7.518651
7.558294,2,0x03,0.0000,0.0556,7.522685
7.558294,3,0x04,0.0000,0.0556,7.513688
7.559403,0,0x01,0.0000,-0.0556,7.515677
7.559403,1,0x02,0.0000,-0.0556,7.518651
7.559403,2,0x03,0.0000,0.0556,7.522685
7.559403,3,0x04,0.0000,0.0556,7.513688
7.560497,0,0x01,0.0000,-0.0556,7.515677
7.560497,1,0x02,0.0000,-0.0556,7.518651
7.560497,2,0x03,0.0000,0.0556,7.522685
7.560497,3,0x04,0.0000,0.0556,7.559674
7.561613,0,0x01,0.0000,-0.0556,7.564676
7.561613,1,0x02,0.0000,-0.1111,7.567677
7.561613,2,0x03,0.0000,0.1111,7.565689
7.561613,3,0x04,0.0000,0.0556,7.566679
7.569395,0,0x01,0.0000,-0.0556,7.564676
7.569395,1,0x02,0.0000,-0.1111,7.567677
7.569395,2,0x03,0.0000,0.0556,7.568680
7.569395,3,0x04,0.0000,0.0556,7.566679
7.570498,0,0x01,0.0000,-0.0556,7.564676
7.570498,1,0x02,0.0000,-0.1111,7.567677
7.570498,2,0x03,0.0000,0.0556,7.568680
7.570498,3,0x04,0.0000,0.0556,7.569652
7.571605,0,0x01,0.0000,-0.0556,7.564676
7.571605,1,0x02,0.0000,-0.0556,7.570662
7.571605,2,0x03,0.0000,0.1111,7.581695
7.571605,3,0x04,0.0000,0.0556,7.569652
7.583357,0,0x01,0.0000,-0.0556,7.564676
7.583357,1,0x02,0.0000,-0.0556,7.570662
7.583357,2,0x03,0.0000,0.1111,7.581695
7.583357,3,0x04,0.0000,0.0556,7.569652
7.589275,0,0x01,0.0000,-0.0556,7.564676
7.589275,1,0x02,0.0000,-0.0556,7.570662
7.589275,2,0x03,0.0000,0.1111,7.581695
7.589275,3,0x04,0.0000,0.0556,7.569652
7.590372,0,0x01,0.0000,-0.0556,7.564676
7.590372,1,0x02,0.0000,-0.0556,7.570662
7.590372,2,0x03,0.0000,0.1111,7.581695
7.590372,3,0x04,0.0000,0.0556,7.569652
7.591464,0,0x01,0.0000,-0.0556,7.564676
7.591464,1,0x02,0.0000,-0.0556,7.570662
7.591464,2,0x03,0.0000,0.1111,7.581695
7.591464,3,0x04,0.0000,0.0556,7.569652
7.598308,0,0x01,0.0000,-0.0556,7.564676
7.598308,1,0x02,0.0000,-0.0556,7.570662
7.598308,2,0x03,0.0000,0.1111,7.581695
7.598308,3,0x04,0.0000,0.0556,7.569652
7.599380,0,0x01,0.0000,-0.0556,7.564676
7.599380,1,0x02,0.0000,-0.0556,7.570662
7.599380,2,0x03,0.0000,0.1111,7.581695
7.599380,3,0x04,0.0000,0.0556,7.569652
7.600481,0,0x01,0.0000,-0.0556,7.564676
7.600481,1,0x02,0.0000,-0.0556,7.570662
7.600481,2,0x03,0.0000,0.1111,7.581695
7.600481,3,0x04,0.0000,0.0556,7.569652
7.601566,0,0x01,0.0000,-0.0556,7.564676
7.601566,1,0x02,0.0000,-0.0556,7.570662
7.601566,2,0x03,0.0000,0.1111,7.581695
7.601566,3,0x04,0.0000,0.0556,7.569652
7.609318,0,0x01,0.0000,-0.0556,7.564676
7.609318,1,0x02,0.0000,-0.0556,7.570662
7.609318,2,0x03,0.0000,0.1111,7.581695
7.609318,3,0x04,0.0000,0.0556,7.569652
7.610416,0,0x01,0.0000,-0.0556,7.564676
7.610416,1,0x02,0.0000,-0.0556,7.570662
7.610416,2,0x03,0.0000,0.1111,7.581695
7.610416,3,0x04,0.0000,0.0556,7.569652
7.611502,0,0x01,0.0000,-0.0556,7.564676
7.611502,1,0x02,0.0000,-0.0556,7.570662
7.611502,2,0x03,0.0000,0.1111,7.581695
7.611502,3,0x04,0.0000,0.0556,7.569652
7.618287,0,0x01,0.0000,-0.0556,7.564676
7.618287,1,0x02,0.0000,-0.0556,7.570662
7.618287,2,0x03,0.0000,0.1111,7.581695
7.618287,3,0x04,0.0000,0.0556,7.569652
7.619372,0,0x01,0.0000,-0.0556,7.564676
7.619372,1,0x02,0.0000,-0.0556,7.570662
7.619372,2,0x03,0.0000,0.1111,7.581695
7.619372,3,0x04,0.0000,0.0556,7.569652
7.620456,0,0x01,0.0000,-0.0556,7.564676
7.620456,1,0x02,0.0000,-0.0556,7.570662
7.620456,2,0x03,0.0000,0.1111,7.619685
7.620456,3,0x04,0.0000,0.0556,7.569652
7.621565,0,0x01,0.0000,-0.0556,7.624689
7.621565,1,0x02,0.0000,-0.1111,7.625704
7.621565,2,0x03,0.0000,0.0556,7.626692
7.621565,3,0x04,0.0000,0.0556,7.627673
7.629416,0,0x01,0.0000,-0.0556,7.624689
7.629416,1,0x02,0.0000,-0.1111,7.628682
7.629416,2,0x03,0.0000,0.0556,7.626692
7.629416,3,0x04,0.0000,0.0556,7.627673
7.630553,0,0x01,0.0000,-0.0556,7.624689
7.630553,1,0x02,0.0000,-0.1111,7.628682
7.630553,2,0x03,0.0000,0.0556,7.629649
7.630553,3,0x04,0.0000,0.0556,7.627673
7.631647,0,0x01,0.0000,-0.0556,7.624689
7.631647,1,0x02,0.0000,-0.1111,7.631694
7.631647,2,0x03,0.0000,0.0556,7.629649
7.631647,3,0x04,0.0000,0.1111,7.630650
7.638322,0,0x01,0.0000,-0.0556,7.624689
7.638322,1,0x02,0.0000,-0.1111,7.631694
7.638322,2,0x03,0.0000,0.0556,7.629649
7.638322,3,0x04,0.0000,0.1111,7.630650
7.639405,0,0x01,0.0000,-0.0556,7.624689
7.639405,1,0x02,0.0000,-0.1111,7.631694
7.639405,2,0x03,0.0000,0.0556,7.629649
7.639405,3,0x04,0.0000,0.1111,7.630650
7.640495,0,0x01,0.0000,-0.0556,7.624689
7.640495,1,0x02,0.0000,-0.1111,7.631694
7.640495,2,0x03,0.0000,0.0556,7.629649
7.640495,3,0x04,0.0000,0.1111,7.630650
7.641599,0,0x01,0.0000,-0.0556,7.624689
7.641599,1,0x02,0.0000,-0.1111,7.631694
7.641599,2,0x03,0.0000,0.0556,7.629649
7.641599,3,0x04,0.0000,0.1111,7.630650
7.649304,0,0x01,0.0000,-0.0556,7.624689
7.649304,1,0x02,0.0000,-0.1111,7.631694
7.649304,2,0x03,0.0000,0.0556,7.629649
7.649304,3,0x04,0.0000,0.1111,7.630650
7.650391,0,0x01,0.0000,-0.0556,7.624689
7.650391,1,0x02,0.0000,-0.1111,7.631694
7.650391,2,0x03,0.0000,0.0556,7.629649
7.650391,3,0x04,0.0000,0.1111,7.630650
7.651476,0,0x01,0.0000,-0.0556,7.624689
7.651476,1,0x02,0.0000,-0.1111,7.631694
7.651476,2,0x03,0.0000,0.0556,7.629649
7.651476,3,0x04,0.0000,0.1111,7.630650
7.658328,0,0x01,0.0000,-0.0556,7.624689
7.658328,1,0x02,0.0000,-0.1111,7.631694
7.658328,2,0x03,0.0000,0.0556,7.629649
7.658328,3,0x04,0.0000,0.1111,7.630650
7.659456,0,0x01,0.0000,-0.0556,7.624689
7.659456,1,0x02,0.0000,-0.1111,7.631694
7.659456,2,0x03,0.0000,0.0556,7.629649
7.659456,3,0x04,0.0000,0.1111,7.630650
7.660547,0,0x01,0.0000,-0.0556,7.624689
7.660547,1,0x02,0.0000,-0.1111,7.631694
7.660547,2,0x03,0.0000,0.0556,7.629649
7.660547,3,0x04,0.0000,0.1111,7.630650
7.661633,0,0x01,0.0000,-0.0556,7.624689
7.661633,1,0x02,0.0000,-0.1111,7.631694
7.661633,2,0x03,0.0000,0.0556,7.629649
7.661633,3,0x04,0.0000,0.1111,7.630650
7.669324,0,0x01,0.0000,-0.0556,7.624689
7.669324,1,0x02,0.0000,-0.1111,7.631694
7.669324,2,0x03,0.0000,0.0556,7.629649
7.669324,3,0x04,0.0000,0.1111,7.630650
7.670394,0,0x01,0.0000,-0.0556,7.624689
7.670394,1,0x02,0.0000,-0.1111,7.631694
7.670394,2,0x03,0.0000,0.0556,7.629649
7.670394,3,0x04,0.0000,0.1111,7.630650
7.671479,0,0x01,0.0000,-0.0556,7.624689
7.671479,1,0x02,0.0000,-0.1111,7.631694
7.671479,2,0x03,0.0000,0.0556,7.629649
7.671479,3,0x04,0.0000,0.1111,7.630650
7.678325,0,0x01,0.0000,-0.0556,7.624689
7.678325,1,0x02,0.0000,-0.1111,7.631694
7.678325,2,0x03,0.0000,0.0556,7.629649
7.678325,3,0x04,0.0000,0.1111,7.677692
7.679455,0,0x01,0.0000,-0.0556,7.624689
7.679455,1,0x02,0.0000,-0.1111,7.631694
7.679455,2,0x03,0.0000,0.0556,7.629649
7.679455,3,0x04,0.0000,0.1111,7.677692
7.680541,0,0x01,0.0000,-0.0556,7.624689
7.680541,1,0x02,0.0000,-0.1111,7.679671
7.680541,2,0x03,0.0000,0.0556,7.629649
7.680541,3,0x04,0.0000,0.1111,7.677692
7.681646,0,0x01,0.0000,-0.0556,7.624689
7.681646,1,0x02,0.0000,-0.0556,7.682677
7.681646,2,0x03,0.0000,0.0556,7.683682
7.681646,3,0x04,0.0000,0.0556,7.681727
7.689428,0,0x01,0.0000,-0.0556,7.624689
7.689428,1,0x02,0.0000,-0.0556,7.682677
7.689428,2,0x03,0.0000,0.0556,7.683682
7.689428,3,0x04,0.0000,0.0556,7.681727
7.690562,0,0x01,0.0000,-0.0556,7.624689
7.690562,1,0x02,0.0000,-0.0556,7.682677
7.690562,2,0x03,0.0000,0.0556,7.683682
7.690562,3,0x04,0.0000,0.0556,7.681727
7.691689,0,0x01,0.0000,-0.0556,7.624689
7.691689,1,0x02,0.0000,-0.0556,7.682677
7.691689,2,0x03,0.0000,0.0556,7.683682
7.691689,3,0x04,0.0000,0.0556,7.681727
7.698325,0,0x01,0.0000,-0.0556,7.624689
7.698325,1,0x02,0.0000,-0.0556,7.682677
7.698325,2,0x03,0.0000,0.0556,7.683682
7.698325,3,0x04,0.0000,0.0556,7.681727
7.699400,0,0x01,0.0000,-0.0556,7.624689
7.699400,1,0x02,0.0000,-0.0556,7.682677
7.699400,2,0x03,0.0000,0.0556,7.683682
7.699400,3,0x04,0.0000,0.0556,7.681727
7.700505,0,0x01,0.0000,-0.0556,7.624689
7.700505,1,0x02,0.0000,-0.0556,7.682677
7.700505,2,0x03,0.0000,0.0556,7.683682
7.700505,3,0x04,0.0000,0.0556,7.681727
7.701593,0,0x01,0.0000,-0.0556,7.624689
7.701593,1,0x02,0.0000,-0.0556,7.682677
7.701593,2,0x03,0.0000,0.0556,7.683682
7.701593,3,0x04,0.0000,0.0556,7.681727
7.709341,0,0x01,0.0000,-0.0556,7.624689
7.709341,1,0x02,0.0000,-0.0556,7.682677
7.709341,2,0x03,0.0000,0.0556,7.683682
7.709341,3,0x04,0.0000,0.0556,7.681727
7.710431,0,0x01,0.0000,-0.0556,7.624689
7.710431,1,0x02,0.0000,-0.0556,7.682677
7.710431,2,0x03,0.0000,0.0556,7.683682
7.710431,3,0x04,0.0000,0.0556,7.681727
7.711565,0,0x01,0.0000,-0.0556,7.624689
7.711565,1,0x02,0.0000,-0.0556,7.682677
7.711565,2,0x03,0.0000,0.0556,7.683682
7.711565,3,0x04,0.0000,0.0556,7.681727
7.719308,0,0x01,0.0000,-0.0556,7.624689
7.719308,1,0x02,0.0000,-0.0556,7.682677
7.719308,2,0x03,0.0000,0.0556,7.683682
7.719308,3,0x04,0.0000,0.0556,7.681727
7.720396,0,0x01,0.0000,-0.0556,7.624689
7.720396,1,0x02,0.0000,-0.0556,7.682677
7.720396,2,0x03,0.0000,0.0556,7.683682
7.720396,3,0x04,0.0000,0.0556,7.681727
7.721481,0,0x01,0.0000,-0.0556,7.726669
7.721481,1,0x02,0.0000,-0.1111,7.723750
7.721481,2,0x03,0.0000,0.0556,7.724724
7.721481,3,0x04,0.0000,0.1111,7.725684
7.728579,0,0x01,0.0000,-0.0556,7.726669
7.728579,1,0x02,0.0000,-0.1111,7.723750
7.728579,2,0x03,0.0000,0.1111,7.727676
7.728579,3,0x04,0.0000,0.1111,7.725684
7.729699,0,0x01,0.0000,-0.0556,7.726669
7.729699,1,0x02,0.0000,-0.1111,7.723750
7.729699,2,0x03,0.0000,0.1111,7.727676
7.729699,3,0x04,0.0000,0.0556,7.728659
7.730814,0,0x01,0.0000,-0.0556,7.726669
7.730814,1,0x02,0.0000,-0.1111,7.723750
7.730814,2,0x03,0.0000,0.0556,7.730682
7.730814,3,0x04,0.0000,0.0556,7.728659
7.731908,0,0x01,0.0000,-0.0556,7.734681
7.731908,1,0x02,0.0000,-0.1111,7.736681
7.731908,2,0x03,0.0000,0.1111,7.733684
7.731908,3,0x04,0.0000,0.0556,7.737681
7.739503,0,0x01,0.0000,-0.0556,7.738678
7.739503,1,0x02,0.0000,-0.1111,7.736681
7.739503,2,0x03,0.0000,0.1111,7.733684
7.739503,3,0x04,0.0000,0.0556,7.737681
7.740647,0,0x01,0.0000,-0.0556,7.738678
7.740647,1,0x02,0.0000,-0.1111,7.739668
7.740647,2,0x03,0.0000,0.1111,7.733684
7.740647,3,0x04,0.0000,0.0556,7.737681
7.741778,0,0x01,0.0000,-0.0556,7.741686
7.741778,1,0x02,0.0000,-0.1111,7.739668
7.741778,2,0x03,0.0000,0.1111,7.733684
7.741778,3,0x04,0.0000,0.0556,7.740738
7.752377,0,0x01,0.0000,-0.0556,7.741686
7.752377,1,0x02,0.0000,-0.1111,7.739668
7.752377,2,0x03,0.0000,0.1111,7.753676
7.752377,3,0x04,0.0000,0.0556,7.754688
7.758377,0,0x01,0.0000,-0.0556,7.741686
7.758377,1,0x02,0.0000,-0.1111,7.739668
7.758377,2,0x03,0.0000,0.1111,7.753676
7.758377,3,0x04,0.0000,0.0556,7.754688
7.759459,0,0x01,0.0000,-0.0556,7.741686
7.759459,1,0x02,0.0000,-0.1111,7.739668
7.759459,2,0x03,0.0000,0.1111,7.753676
7.759459,3,0x04,0.0000,0.0556,7.754688
7.760545,0,0x01,0.0000,-0.0556,7.741686
7.760545,1,0x02,0.0000,-0.1111,7.739668
7.760545,2,0x03,0.0000,0.1111,7.753676
7.760545,3,0x04,0.0000,0.0556,7.754688
7.761631,0,0x01,0.0000,-0.0556,7.741686
7.761631,1,0x02,0.0000,-0.1111,7.739668
7.761631,2,0x03,0.0000,0.1111,7.753676
7.761631,3,0x04,0.0000,0.0556,7.754688
7.769308,0,0x01,0.0000,-0.0556,7.741686
7.769308,1,0x02,0.0000,-0.1111,7.739668
7.769308,2,0x03,0.0000,0.1111,7.753676
7.769308,3,0x04,0.0000,0.0556,7.754688
7.770377,0,0x01,0.0000,-0.0556,7.741686
7.770377,1,0x02,0.0000,-0.1111,7.739668
7.770377,2,0x03,0.0000,0.1111,7.753676
7.770377,3,0x04,0.0000,0.0556,7.754688
7.771461,0,0x01,0.0000,-0.0556,7.741686
7.771461,1,0x02,0.0000,-0.1111,7.739668
7.771461,2,0x03,0.0000,0.1111,7.753676
7.771461,3,0x04,0.0000,0.0556,7.754688
7.778303,0,0x01,0.0000,-0.0556,7.741686
7.778303,1,0x02,0.0000,-0.1111,7.739668
7.778303,2,0x03,0.0000,0.1111,7.753676
7.778303,3,0x04,0.0000,0.0556,7.754688
7.779382,0,0x01,0.0000,-0.0556,7.741686
7.779382,1,0x02,0.0000,-0.1111,7.739668
7.779382,2,0x03,0.0000,0.1111,7.753676
7.779382,3,0x04,0.0000,0.0556,7.754688
7.780467,0,0x01,0.0000,-0.0556,7.741686
7.780467,1,0x02,0.0000,-0.1111,7.739668
7.780467,2,0x03,0.0000,0.1111,7.753676
7.780467,3,0x04,0.0000,0.0556,7.754688
7.781571,0,0x01,0.0000,-0.0556,7.741686
7.781571,1,0x02,0.0000,-0.1111,7.739668
7.781571,2,0x03,0.0000,0.1111,7.753676
7.781571,3,0x04,0.0000,0.0556,7.754688
7.789295,0,0x01,0.0000,-0.0556,7.741686
7.789295,1,0x02,0.0000,-0.1111,7.739668
7.789295,2,0x03,0.0000,0.1111,7.753676
7.789295,3,0x04,0.0000,0.0556,7.754688
7.790383,0,0x01,0.0000,-0.0556,7.741686
7.790383,1,0x02,0.0000,-0.1111,7.739668
7.790383,2,0x03,0.0000,0.1111,7.753676
7.790383,3,0x04,0.0000,0.0556,7.754688
7.791539,0,0x01,0.0000,-0.0556,7.792677
7.791539,1,0x02,0.0000,-0.0556,7.793673
7.791539,2,0x03,0.0000,0.0556,7.795674
7.791539,3,0x04,0.0000,0.0556,7.754688
