t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.378320,2,0x03,5.0000,5.0556,8.376414
8.378320,3,0x04,0.0000,0.0556,8.374446
8.379405,0,0x01,0.0000,-0.0556,8.377425
8.379405,1,0x02,0.0000,-0.0556,8.378428
8.379405,2,0x03,5.0000,5.0556,8.376414
8.379405,3,0x04,0.0000,0.0556,8.374446
8.388049,0,0x01,0.0000,-0.0556,8.377425
8.388049,1,0x02,0.0000,-0.0556,8.378428
8.388049,2,0x03,5.0000,5.0556,8.376414
8.388049,3,0x04,0.0000,0.0556,8.374446
8.389125,0,0x01,0.0000,-0.0556,8.377425
8.389125,1,0x02,0.0000,-0.0556,8.378428
8.389125,2,0x03,5.0000,5.0556,8.376414
8.389125,3,0x04,0.0000,0.0556,8.374446
8.390202,0,0x01,0.0000,-0.0556,8.377425
8.390202,1,0x02,0.0000,-0.0556,8.378428
8.390202,2,0x03,5.0000,5.0556,8.376414
8.390202,3,0x04,0.0000,0.0556,8.374446
8.397045,0,0x01,0.0000,-0.0556,8.377425
8.397045,1,0x02,0.0000,-0.0556,8.378428
8.397045,2,0x03,5.0000,5.0556,8.376414
8.397045,3,0x04,0.0000,0.0556,8.374446
8.398115,0,0x01,0.0000,-0.0556,8.377425
8.398115,1,0x02,0.0000,-0.0556,8.378428
8.398115,2,0x03,5.0000,5.0556,8.376414
8.398115,3,0x04,0.0000,0.0556,8.374446
8.399204,0,0x01,0.0000,-0.0556,8.377425
8.399204,1,0x02,0.0000,-0.0556,8.378428
8.399204,2,0x03,5.0000,5.0556,8.376414
8.399204,3,0x04,0.0000,0.0556,8.374446
8.406040,0,0x01,0.0000,-0.0556,8.377425
8.406040,1,0x02,0.0000,-0.0556,8.378428
8.406040,2,0x03,5.0000,5.0556,8.376414
8.406040,3,0x04,0.0000,0.0556,8.374446
8.407114,0,0x01,0.0000,-0.0556,8.377425
8.407114,1,0x02,0.0000,-0.0556,8.378428
8.407114,2,0x03,5.0000,5.0556,8.376414
8.407114,3,0x04,0.0000,0.0556,8.374446
8.408204,0,0x01,0.0000,-0.0556,8.377425
8.408204,1,0x02,0.0000,-0.0556,8.378428
8.408204,2,0x03,5.0000,5.0556,8.376414
8.408204,3,0x04,0.0000,0.0556,8.374446
8.409291,0,0x01,0.0000,-0.0556,8.377425
8.409291,1,0x02,0.0000,-0.0556,8.378428
8.409291,2,0x03,5.0000,5.0556,8.376414
8.409291,3,0x04,0.0000,0.0556,8.374446
8.417049,0,0x01,0.0000,-0.0556,8.377425
8.417049,1,0x02,0.0000,-0.0556,8.378428
8.417049,2,0x03,5.0000,5.0556,8.376414
8.417049,3,0x04,0.0000,0.0556,8.374446
8.418132,0,0x01,0.0000,-0.0556,8.377425
8.418132,1,0x02,0.0000,-0.0556,8.378428
8.418132,2,0x03,5.0000,5.0556,8.376414
8.418132,3,0x04,0.0000,0.0556,8.374446
8.419218,0,0x01,0.0000,-0.0556,8.377425
8.419218,1,0x02,0.0000,-0.0556,8.378428
8.419218,2,0x03,5.0000,5.0556,8.424467
8.419218,3,0x04,0.0000,0.0556,8.374446
8.426082,0,0x01,0.0000,-0.0556,8.377425
8.426082,1,0x02,0.0000,-0.0556,8.378428
8.426082,2,0x03,5.0000,5.0556,8.424467
8.426082,3,0x04,0.0000,0.0556,8.374446
8.427149,0,0x01,0.0000,-0.1111,8.426560
8.427149,1,0x02,0.0000,-0.0556,8.378428
8.427149,2,0x03,5.0000,5.0556,8.424467
8.427149,3,0x04,0.0000,0.0556,8.374446
8.428242,0,0x01,0.0000,-0.1111,8.426560
8.428242,1,0x02,0.0000,-0.0556,8.378428
8.428242,2,0x03,5.0000,5.0556,8.427510
8.428242,3,0x04,0.0000,0.0556,8.374446
8.429346,0,0x01,0.0000,-0.1111,8.432982
8.429346,1,0x02,0.0000,-0.0556,8.436509
8.429346,2,0x03,5.0000,5.0556,8.427510
8.429346,3,0x04,0.0000,0.0556,8.435538
8.438386,0,0x01,0.0000,-0.1111,8.432982
8.438386,1,0x02,0.0000,-0.0556,8.436509
8.438386,2,0x03,5.0000,5.0556,8.437460
8.438386,3,0x04,0.0000,0.0556,8.435538
8.439621,0,0x01,0.0000,-0.0556,8.438501
8.439621,1,0x02,0.0000,-0.0556,8.439543
8.439621,2,0x03,5.0000,5.0556,8.437460
8.439621,3,0x04,0.0000,0.0556,8.435538
8.447095,0,0x01,0.0000,-0.0556,8.438501
8.447095,1,0x02,0.0000,-0.0556,8.439543
8.447095,2,0x03,5.0000,5.0556,8.437460
8.447095,3,0x04,0.0000,0.0556,8.435538
8.448181,0,0x01,0.0000,-0.0556,8.438501
8.448181,1,0x02,0.0000,-0.0556,8.439543
8.448181,2,0x03,5.0000,5.0556,8.437460
8.448181,3,0x04,0.0000,0.0556,8.435538
8.449268,0,0x01,0.0000,-0.0556,8.438501
8.449268,1,0x02,0.0000,-0.0556,8.439543
8.449268,2,0x03,5.0000,5.0556,8.437460
8.449268,3,0x04,0.0000,0.0556,8.450548
8.457064,0,0x01,0.0000,-0.0556,8.438501
8.457064,1,0x02,0.0000,-0.0556,8.439543
8.457064,2,0x03,5.0000,5.0556,8.437460
8.457064,3,0x04,0.0000,0.0556,8.450548
8.458138,0,0x01,0.0000,-0.0556,8.438501
8.458138,1,0x02,0.0000,-0.0556,8.439543
8.458138,2,0x03,5.0000,5.0556,8.437460
8.458138,3,0x04,0.0000,0.0556,8.450548
8.459210,0,0x01,0.0000,-0.0556,8.438501
8.459210,1,0x02,0.0000,-0.0556,8.439543
8.459210,2,0x03,5.0000,5.0556,8.437460
8.459210,3,0x04,0.0000,0.0556,8.450548
8.466055,0,0x01,0.0000,-0.0556,8.438501
8.466055,1,0x02,0.0000,-0.0556,8.439543
8.466055,2,0x03,5.0000,5.0556,8.437460
8.466055,3,0x04,0.0000,0.0556,8.450548
8.467129,0,0x01,0.0000,-0.0556,8.438501
8.467129,1,0x02,0.0000,-0.0556,8.439543
8.467129,2,0x03,5.0000,5.0556,8.437460
8.467129,3,0x04,0.0000,0.0556,8.450548
8.468219,0,0x01,0.0000,-0.0556,8.438501
8.468219,1,0x02,0.0000,-0.0556,8.439543
8.468219,2,0x03,5.0000,5.0556,8.437460
8.468219,3,0x04,0.0000,0.0556,8.450548
8.469382,0,0x01,0.0000,-0.0556,8.438501
8.469382,1,0x02,0.0000,-0.0556,8.439543
8.469382,2,0x03,5.0000,5.0556,8.437460
8.469382,3,0x04,0.0000,0.0556,8.450548
8.477049,0,0x01,0.0000,-0.0556,8.438501
8.477049,1,0x02,0.0000,-0.0556,8.439543
8.477049,2,0x03,5.0000,5.0556,8.437460
8.477049,3,0x04,0.0000,0.0556,8.450548
8.478120,0,0x01,0.0000,-0.0556,8.438501
8.478120,1,0x02,0.0000,-0.0556,8.439543
8.478120,2,0x03,5.0000,5.0556,8.437460
8.478120,3,0x04,0.0000,0.0556,8.450548
8.479190,0,0x01,0.0000,-0.0556,8.438501
8.479190,1,0x02,0.0000,-0.0556,8.439543
8.479190,2,0x03,5.0000,5.0556,8.437460
8.479190,3,0x04,0.0000,0.0556,8.450548
8.486077,0,0x01,0.0000,-0.0556,8.438501
8.486077,1,0x02,0.0000,-0.0556,8.439543
8.486077,2,0x03,5.0000,5.0556,8.437460
8.486077,3,0x04,0.0000,0.0556,8.450548
8.487163,0,0x01,0.0000,-0.0556,8.486450
8.487163,1,0x02,0.0000,-0.0556,8.439543
8.487163,2,0x03,5.0000,5.0556,8.437460
8.487163,3,0x04,0.0000,0.0556,8.450548
8.488282,0,0x01,0.0000,-0.0556,8.486450
8.488282,1,0x02,0.0000,-0.0556,8.487452
8.488282,2,0x03,5.0000,5.0556,8.437460
8.488282,3,0x04,0.0000,0.0556,8.450548
8.489413,0,0x01,0.0000,-0.1111,8.493450
8.489413,1,0x02,0.0000,-0.0556,8.494440
8.489413,2,0x03,5.0000,5.0556,8.488452
8.489413,3,0x04,0.0000,0.0556,8.492438
8.497160,0,0x01,0.0000,-0.1111,8.493450
8.497160,1,0x02,0.0000,-0.0556,8.494440
8.497160,2,0x03,5.0000,5.0556,8.488452
8.497160,3,0x04,0.0000,0.0556,8.496436
8.498259,0,0x01,0.0000,-0.1111,8.493450
8.498259,1,0x02,0.0000,-0.0556,8.497425
8.498259,2,0x03,5.0000,5.0556,8.488452
8.498259,3,0x04,0.0000,0.0556,8.496436
8.499359,0,0x01,0.0000,-0.0556,8.499447
8.499359,1,0x02,0.0000,-0.0556,8.500436
8.499359,2,0x03,5.0000,5.0556,8.501458
8.499359,3,0x04,0.0000,0.0556,8.496436
8.506142,0,0x01,0.0000,-0.0556,8.499447
8.506142,1,0x02,0.0000,-0.0556,8.500436
8.506142,2,0x03,5.0000,5.0556,8.501458
8.506142,3,0x04,0.0000,0.0556,8.496436
8.507237,0,0x01,0.0000,-0.0556,8.499447
8.507237,1,0x02,0.0000,-0.0556,8.500436
8.507237,2,0x03,5.0000,5.0556,8.501458
8.507237,3,0x04,0.0000,0.0556,8.496436
8.508329,0,0x01,0.0000,-0.0556,8.499447
8.508329,1,0x02,0.0000,-0.0556,8.500436
8.508329,2,0x03,5.0000,5.0556,8.501458
8.508329,3,0x04,0.0000,0.0556,8.496436
8.509418,0,0x01,0.0000,-0.0556,8.499447
8.509418,1,0x02,0.0000,-0.0556,8.500436
8.509418,2,0x03,5.0000,5.0556,8.501458
8.509418,3,0x04,0.0000,0.0556,8.496436
8.517064,0,0x01,0.0000,-0.0556,8.499447
8.517064,1,0x02,0.0000,-0.0556,8.500436
8.517064,2,0x03,5.0000,5.0556,8.501458
8.517064,3,0x04,0.0000,0.0556,8.496436
8.518152,0,0x01,0.0000,-0.0556,8.499447
8.518152,1,0x02,0.0000,-0.0556,8.500436
8.518152,2,0x03,5.0000,5.0556,8.501458
8.518152,3,0x04,0.0000,0.0556,8.496436
8.519239,0,0x01,0.0000,-0.0556,8.499447
8.519239,1,0x02,0.0000,-0.0556,8.500436
8.519239,2,0x03,5.0000,5.0556,8.501458
8.519239,3,0x04,0.0000,0.0556,8.496436
8.526061,0,0x01,0.0000,-0.0556,8.499447
8.526061,1,0x02,0.0000,-0.0556,8.500436
8.526061,2,0x03,5.0000,5.0556,8.501458
8.526061,3,0x04,0.0000,0.0556,8.496436
8.527142,0,0x01,0.0000,-0.0556,8.499447
8.527142,1,0x02,0.0000,-0.0556,8.500436
8.527142,2,0x03,5.0000,5.0556,8.501458
8.527142,3,0x04,0.0000,0.0556,8.496436
8.528215,0,0x01,0.0000,-0.0556,8.499447
8.528215,1,0x02,0.0000,-0.0556,8.500436
8.528215,2,0x03,5.0000,5.0556,8.501458
8.528215,3,0x04,0.0000,0.0556,8.496436
8.529287,0,0x01,0.0000,-0.0556,8.499447
8.529287,1,0x02,0.0000,-0.0556,8.500436
8.529287,2,0x03,5.0000,5.0556,8.501458
8.529287,3,0x04,0.0000,0.0556,8.496436
8.535050,0,0x01,0.0000,-0.0556,8.499447
8.535050,1,0x02,0.0000,-0.0556,8.500436
8.535050,2,0x03,5.0000,5.0556,8.501458
8.535050,3,0x04,0.0000,0.0556,8.496436
8.536121,0,0x01,0.0000,-0.0556,8.499447
8.536121,1,0x02,0.0000,-0.0556,8.500436
8.536121,2,0x03,5.0000,5.0556,8.501458
8.536121,3,0x04,0.0000,0.0556,8.496436
8.537196,0,0x01,0.0000,-0.0556,8.499447
8.537196,1,0x02,0.0000,-0.0556,8.500436
8.537196,2,0x03,5.0000,5.0556,8.501458
8.537196,3,0x04,0.0000,0.0556,8.496436
8.538288,0,0x01,0.0000,-0.0556,8.499447
8.538288,1,0x02,0.0000,-0.0556,8.500436
8.538288,2,0x03,5.0000,5.0556,8.501458
8.538288,3,0x04,0.0000,0.0556,8.537463
8.539413,0,0x01,0.0000,-0.1111,8.544451
8.539413,1,0x02,0.0000,-0.0556,8.545438
8.539413,2,0x03,5.0000,5.0556,8.539494
8.539413,3,0x04,0.0000,0.0556,8.543447
8.547192,0,0x01,0.0000,-0.1111,8.544451
8.547192,1,0x02,0.0000,-0.0556,8.545438
8.547192,2,0x03,5.0000,5.0556,8.539494
8.547192,3,0x04,0.0000,0.0556,8.546440
8.548295,0,0x01,0.0000,-0.1111,8.547420
8.548295,1,0x02,0.0000,-0.0556,8.545438
8.548295,2,0x03,5.0000,5.0556,8.539494
8.548295,3,0x04,0.0000,0.0556,8.546440
8.549430,0,0x01,0.0000,-0.1111,8.550443
8.549430,1,0x02,0.0000,-0.0556,8.545438
8.549430,2,0x03,5.0000,5.0556,8.548422
8.549430,3,0x04,0.0000,0.0556,8.549543
8.556105,0,0x01,0.0000,-0.1111,8.550443
8.556105,1,0x02,0.0000,-0.0556,8.545438
8.556105,2,0x03,5.0000,5.0556,8.548422
8.556105,3,0x04,0.0000,0.0556,8.549543
8.557199,0,0x01,0.0000,-0.1111,8.550443
8.557199,1,0x02,0.0000,-0.0556,8.545438
8.557199,2,0x03,5.0000,5.0556,8.548422
8.557199,3,0x04,0.0000,0.0556,8.549543
8.558289,0,0x01,0.0000,-0.1111,8.550443
8.558289,1,0x02,0.0000,-0.0556,8.545438
8.558289,2,0x03,5.0000,5.0556,8.548422
8.558289,3,0x04,0.0000,0.0556,8.549543
8.559378,0,0x01,0.0000,-0.1111,8.550443
8.559378,1,0x02,0.0000,-0.0556,8.545438
8.559378,2,0x03,5.0000,5.0556,8.548422
8.559378,3,0x04,0.0000,0.0556,8.549543
8.567066,0,0x01,0.0000,-0.1111,8.550443
8.567066,1,0x02,0.0000,-0.0556,8.545438
8.567066,2,0x03,5.0000,5.0556,8.548422
8.567066,3,0x04,0.0000,0.0556,8.549543
8.568155,0,0x01,0.0000,-0.1111,8.550443
8.568155,1,0x02,0.0000,-0.0556,8.545438
8.568155,2,0x03,5.0000,5.0556,8.548422
8.568155,3,0x04,0.0000,0.0556,8.549543
8.569250,0,0x01,0.0000,-0.1111,8.550443
8.569250,1,0x02,0.0000,-0.0556,8.545438
8.569250,2,0x03,5.0000,5.0556,8.548422
8.569250,3,0x04,0.0000,0.0556,8.549543
8.577056,0,0x01,0.0000,-0.1111,8.550443
8.577056,1,0x02,0.0000,-0.0556,8.545438
8.577056,2,0x03,5.0000,5.0556,8.548422
8.577056,3,0x04,0.0000,0.0556,8.549543
8.578139,0,0x01,0.0000,-0.1111,8.550443
8.578139,1,0x02,0.0000,-0.0556,8.545438
8.578139,2,0x03,5.0000,5.0556,8.548422
8.578139,3,0x04,0.0000,0.0556,8.549543
8.579225,0,0x01,0.0000,-0.1111,8.550443
8.579225,1,0x02,0.0000,-0.0556,8.545438
8.579225,2,0x03,5.0000,5.0556,8.548422
8.579225,3,0x04,0.0000,0.0556,8.549543
8.586062,0,0x01,0.0000,-0.1111,8.550443
8.586062,1,0x02,0.0000,-0.0556,8.545438
8.586062,2,0x03,5.0000,5.0556,8.548422
8.586062,3,0x04,0.0000,0.0556,8.549543
8.587150,0,0x01,0.0000,-0.1111,8.550443
8.587150,1,0x02,0.0000,-0.0556,8.545438
8.587150,2,0x03,5.0000,5.0556,8.548422
8.587150,3,0x04,0.0000,0.0556,8.549543
8.588240,0,0x01,0.0000,-0.1111,8.550443
8.588240,1,0x02,0.0000,-0.0556,8.545438
8.588240,2,0x03,5.0000,5.0556,8.587432
8.588240,3,0x04,0.0000,0.0556,8.549543
8.589380,0,0x01,0.0000,-0.1111,8.595439
8.589380,1,0x02,0.0000,-0.0556,8.593453
8.589380,2,0x03,5.0000,5.0556,8.590481
8.589380,3,0x04,0.0000,0.0556,8.594449
8.597159,0,0x01,0.0000,-0.1111,8.595439
8.597159,1,0x02,0.0000,-0.0556,8.596439
8.597159,2,0x03,5.0000,5.0556,8.590481
8.597159,3,0x04,0.0000,0.0556,8.594449
8.598246,0,0x01,0.0000,-0.1111,8.595439
8.598246,1,0x02,0.0000,-0.0556,8.596439
8.598246,2,0x03,5.0000,5.0556,8.590481
8.598246,3,0x04,0.0000,0.0556,8.597419
8.599374,0,0x01,0.0000,-0.0556,8.598421
8.599374,1,0x02,0.0000,-0.0556,8.599447
8.599374,2,0x03,5.0000,5.0556,8.590481
8.599374,3,0x04,0.0000,0.0556,8.597419
8.606089,0,0x01,0.0000,-0.0556,8.598421
8.606089,1,0x02,0.0000,-0.0556,8.599447
8.606089,2,0x03,5.0000,5.0556,8.590481
8.606089,3,0x04,0.0000,0.0556,8.597419
8.607186,0,0x01,0.0000,-0.0556,8.598421
8.607186,1,0x02,0.0000,-0.0556,8.599447
8.607186,2,0x03,5.0000,5.0556,8.590481
8.607186,3,0x04,0.0000,0.0556,8.597419
8.608281,0,0x01,0.0000,-0.0556,8.598421
8.608281,1,0x02,0.0000,-0.0556,8.599447
8.608281,2,0x03,5.0000,5.0556,8.590481
8.608281,3,0x04,0.0000,0.0556,8.597419
8.609371,0,0x01,0.0000,-0.0556,8.598421
8.609371,1,0x02,0.0000,-0.0556,8.599447
8.609371,2,0x03,5.0000,5.0556,8.590481
8.609371,3,0x04,0.0000,0.0556,8.597419
8.617044,0,0x01,0.0000,-0.0556,8.598421
8.617044,1,0x02,0.0000,-0.0556,8.599447
8.617044,2,0x03,5.0000,5.0556,8.590481
8.617044,3,0x04,0.0000,0.0556,8.597419
8.618138,0,0x01,0.0000,-0.0556,8.598421
8.618138,1,0x02,0.0000,-0.0556,8.599447
8.618138,2,0x03,5.0000,5.0556,8.590481
8.618138,3,0x04,0.0000,0.0556,8.597419
8.619223,0,0x01,0.0000,-0.0556,8.598421
8.619223,1,0x02,0.0000,-0.0556,8.599447
8.619223,2,0x03,5.0000,5.0556,8.590481
8.619223,3,0x04,0.0000,0.0556,8.597419
8.627055,0,0x01,0.0000,-0.0556,8.598421
8.627055,1,0x02,0.0000,-0.0556,8.599447
8.627055,2,0x03,5.0000,5.0556,8.590481
8.627055,3,0x04,0.0000,0.0556,8.597419
8.628139,0,0x01,0.0000,-0.0556,8.598421
8.628139,1,0x02,0.0000,-0.0556,8.599447
8.628139,2,0x03,5.0000,5.0556,8.590481
8.628139,3,0x04,0.0000,0.0556,8.597419
8.629220,0,0x01,0.0000,-0.0556,8.598421
8.629220,1,0x02,0.0000,-0.0556,8.599447
8.629220,2,0x03,5.0000,5.0556,8.590481
8.629220,3,0x04,0.0000,0.0556,8.597419
8.636061,0,0x01,0.0000,-0.0556,8.598421
8.636061,1,0x02,0.0000,-0.0556,8.599447
8.636061,2,0x03,5.0000,5.0556,8.590481
8.636061,3,0x04,0.0000,0.0556,8.597419
8.637149,0,0x01,0.0000,-0.0556,8.598421
8.637149,1,0x02,0.0000,-0.0556,8.599447
8.637149,2,0x03,5.0000,5.0556,8.590481
8.637149,3,0x04,0.0000,0.0556,8.597419
8.638240,0,0x01,0.0000,-0.0556,8.598421
8.638240,1,0x02,0.0000,-0.0556,8.599447
8.638240,2,0x03,5.0000,5.0556,8.590481
8.638240,3,0x04,0.0000,0.0556,8.637433
8.639356,0,0x01,0.0000,-0.1111,8.641457
8.639356,1,0x02,0.0000,-0.0556,8.645440
8.639356,2,0x03,5.0000,5.0556,8.643459
8.639356,3,0x04,0.0000,0.0556,8.640439
8.647144,0,0x01,0.0000,-0.1111,8.641457
8.647144,1,0x02,0.0000,-0.0556,8.645440
8.647144,2,0x03,5.0000,5.0556,8.643459
8.647144,3,0x04,0.0000,0.0556,8.646438
8.648246,0,0x01,0.0000,-0.1111,8.647419
8.648246,1,0x02,0.0000,-0.0556,8.645440
8.648246,2,0x03,5.0000,5.0556,8.643459
8.648246,3,0x04,0.0000,0.0556,8.646438
8.649346,0,0x01,0.0000,-0.1111,8.647419
8.649346,1,0x02,0.0000,0.0000,8.648421
8.649346,2,0x03,5.0000,5.0556,8.643459
8.649346,3,0x04,0.0000,0.0556,8.646438
8.658086,0,0x01,0.0000,-0.1111,8.647419
8.658086,1,0x02,0.0000,0.0000,8.648421
8.658086,2,0x03,5.0000,5.0556,8.643459
8.658086,3,0x04,0.0000,0.0556,8.646438
8.659159,0,0x01,0.0000,-0.1111,8.660450
8.659159,1,0x02,0.0000,-0.0556,8.661438
8.659159,2,0x03,5.0000,5.0556,8.662443
8.659159,3,0x04,0.0000,0.0556,8.663444
8.665142,0,0x01,0.0000,-0.1111,8.660450
8.665142,1,0x02,0.0000,-0.0556,8.661438
8.665142,2,0x03,5.0000,5.0556,8.662443
8.665142,3,0x04,0.0000,0.0556,8.663444
8.666216,0,0x01,0.0000,-0.1111,8.665430
8.666216,1,0x02,0.0000,-0.0556,8.661438
8.666216,2,0x03,5.0000,5.0556,8.662443
8.666216,3,0x04,0.0000,0.0556,8.663444
8.667337,0,0x01,0.0000,-0.1111,8.665430
8.667337,1,0x02,0.0000,-0.0556,8.661438
8.667337,2,0x03,5.0000,5.0556,8.662443
8.667337,3,0x04,0.0000,0.0556,8.663444
8.668436,0,0x01,0.0000,-0.1111,8.665430
8.668436,1,0x02,0.0000,-0.0556,8.661438
8.668436,2,0x03,5.0000,5.0556,8.662443
8.668436,3,0x04,0.0000,0.0556,8.663444
8.669520,0,0x01,0.0000,-0.1111,8.665430
8.669520,1,0x02,0.0000,-0.0556,8.669433
8.669520,2,0x03,5.0000,5.0556,8.672470
8.669520,3,0x04,0.0000,0.0556,8.674438
8.677102,0,0x01,0.0000,-0.1111,8.665430
8.677102,1,0x02,0.0000,-0.0556,8.669433
8.677102,2,0x03,5.0000,5.0556,8.672470
8.677102,3,0x04,0.0000,0.0556,8.674438
8.678185,0,0x01,0.0000,-0.1111,8.665430
8.678185,1,0x02,0.0000,-0.0556,8.669433
8.678185,2,0x03,5.0000,5.0556,8.672470
8.678185,3,0x04,0.0000,0.0556,8.674438
8.679269,0,0x01,0.0000,-0.1111,8.678429
8.679269,1,0x02,0.0000,-0.0556,8.681443
8.679269,2,0x03,5.0000,5.0556,8.684468
8.679269,3,0x04,0.0000,0.0556,8.674438
8.686098,0,0x01,0.0000,-0.1111,8.678429
8.686098,1,0x02,0.0000,-0.0556,8.681443
8.686098,2,0x03,5.0000,5.0556,8.684468
8.686098,3,0x04,0.0000,0.0556,8.674438
8.687185,0,0x01,0.0000,-0.1111,8.678429
8.687185,1,0x02,0.0000,-0.0556,8.681443
8.687185,2,0x03,5.0000,5.0556,8.684468
8.687185,3,0x04,0.0000,0.0556,8.686412
8.688278,0,0x01,0.0000,-0.1111,8.678429
8.688278,1,0x02,0.0000,-0.0556,8.681443
8.688278,2,0x03,5.0000,5.0556,8.684468
8.688278,3,0x04,0.0000,0.0556,8.686412
8.689369,0,0x01,0.0000,-0.1111,8.690446
8.689369,1,0x02,0.0000,-0.0556,8.693451
8.689369,2,0x03,5.0000,5.0556,8.684468
8.689369,3,0x04,0.0000,0.0556,8.686412
8.697083,0,0x01,0.0000,-0.1111,8.690446
8.697083,1,0x02,0.0000,-0.0556,8.693451
8.697083,2,0x03,5.0000,5.0556,8.684468
8.697083,3,0x04,0.0000,0.0556,8.686412
8.698166,0,0x01,0.0000,-0.1111,8.690446
8.698166,1,0x02,0.0000,-0.0556,8.693451
8.698166,2,0x03,5.0000,5.0556,8.684468
8.698166,3,0x04,0.0000,0.0556,8.686412
8.699248,0,0x01,0.0000,-0.1111,8.690446
8.699248,1,0x02,0.0000,-0.0556,8.693451
8.699248,2,0x03,5.0000,5.0556,8.684468
8.699248,3,0x04,0.0000,0.0556,8.686412
8.706058,0,0x01,0.0000,-0.1111,8.690446
8.706058,1,0x02,0.0000,-0.0556,8.693451
8.706058,2,0x03,5.0000,5.0556,8.684468
8.706058,3,0x04,0.0000,0.0556,8.686412
8.707150,0,0x01,0.0000,-0.1111,8.690446
8.707150,1,0x02,0.0000,-0.0556,8.693451
8.707150,2,0x03,5.0000,5.0556,8.684468
8.707150,3,0x04,0.0000,0.0556,8.686412
8.708242,0,0x01,0.0000,-0.1111,8.690446
8.708242,1,0x02,0.0000,-0.0556,8.693451
8.708242,2,0x03,5.0000,5.0556,8.684468
8.708242,3,0x04,0.0000,0.0556,8.686412
8.709331,0,0x01,0.0000,-0.1111,8.690446
8.709331,1,0x02,0.0000,-0.0556,8.693451
8.709331,2,0x03,5.0000,5.0556,8.684468
8.709331,3,0x04,0.0000,0.0556,8.686412
8.717073,0,0x01,0.0000,-0.1111,8.690446
8.717073,1,0x02,0.0000,-0.0556,8.693451
8.717073,2,0x03,5.0000,5.0556,8.684468
8.717073,3,0x04,0.0000,0.0556,8.686412
8.718163,0,0x01,0.0000,-0.1111,8.690446
8.718163,1,0x02,0.0000,-0.0556,8.693451
8.718163,2,0x03,5.0000,5.0556,8.684468
8.718163,3,0x04,0.0000,0.0556,8.686412
8.719263,0,0x01,0.0000,-0.1111,8.690446
8.719263,1,0x02,0.0000,-0.0556,8.693451
8.719263,2,0x03,5.0000,5.0556,8.684468
8.719263,3,0x04,0.0000,0.0556,8.686412
8.726051,0,0x01,0.0000,-0.1111,8.690446
8.726051,1,0x02,0.0000,-0.0556,8.693451
8.726051,2,0x03,5.0000,5.0556,8.684468
8.726051,3,0x04,0.0000,0.0556,8.686412
8.727139,0,0x01,0.0000,-0.1111,8.690446
8.727139,1,0x02,0.0000,-0.0556,8.693451
8.727139,2,0x03,5.0000,5.0556,8.684468
8.727139,3,0x04,0.0000,0.0556,8.686412
8.728227,0,0x01,0.0000,-0.1111,8.690446
8.728227,1,0x02,0.0000,-0.0556,8.693451
8.728227,2,0x03,5.0000,5.0556,8.684468
8.728227,3,0x04,0.0000,0.0556,8.686412
8.729315,0,0x01,0.0000,-0.0556,8.735476
8.729315,1,0x02,0.0000,-0.0556,8.732464
8.729315,2,0x03,5.0000,5.0556,8.733445
8.729315,3,0x04,0.0000,0.0556,8.734445
8.737124,0,0x01,0.0000,-0.0556,8.735476
8.737124,1,0x02,0.0000,-0.0556,8.736442
8.737124,2,0x03,5.0000,5.0556,8.733445
8.737124,3,0x04,0.0000,0.0556,8.734445
8.738218,0,0x01,0.0000,-0.0556,8.735476
8.738218,1,0x02,0.0000,-0.0556,8.736442
8.738218,2,0x03,5.0000,5.0556,8.737429
8.738218,3,0x04,0.0000,0.0556,8.734445
8.739342,0,0x01,0.0000,-0.0556,8.735476
8.739342,1,0x02,0.0000,-0.0556,8.736442
8.739342,2,0x03,5.0000,5.0556,8.737429
8.739342,3,0x04,0.0000,0.0556,8.734445
8.746040,0,0x01,0.0000,-0.0556,8.735476
8.746040,1,0x02,0.0000,-0.0556,8.736442
8.746040,2,0x03,5.0000,5.0556,8.737429
8.746040,3,0x04,0.0000,0.0556,8.734445
8.747136,0,0x01,0.0000,-0.0556,8.735476
8.747136,1,0x02,0.0000,-0.0556,8.736442
8.747136,2,0x03,5.0000,5.0556,8.737429
8.747136,3,0x04,0.0000,0.0556,8.734445
8.748233,0,0x01,0.0000,-0.0556,8.735476
8.748233,1,0x02,0.0000,-0.0556,8.736442
8.748233,2,0x03,5.0000,5.0556,8.737429
8.748233,3,0x04,0.0000,0.0556,8.734445
8.749322,0,0x01,0.0000,-0.0556,8.735476
8.749322,1,0x02,0.0000,-0.0556,8.736442
8.749322,2,0x03,5.0000,5.0556,8.737429
8.749322,3,0x04,0.0000,0.0556,8.734445
8.757061,0,0x01,0.0000,-0.0556,8.735476
8.757061,1,0x02,0.0000,-0.0556,8.736442
8.757061,2,0x03,5.0000,5.0556,8.737429
8.757061,3,0x04,0.0000,0.0556,8.734445
8.758138,0,0x01,0.0000,-0.0556,8.735476
8.758138,1,0x02,0.0000,-0.0556,8.736442
8.758138,2,0x03,5.0000,5.0556,8.737429
8.758138,3,0x04,0.0000,0.0556,8.734445
8.759228,0,0x01,0.0000,-0.0556,8.735476
8.759228,1,0x02,0.0000,-0.0556,8.736442
8.759228,2,0x03,5.0000,5.0556,8.737429
8.759228,3,0x04,0.0000,0.0556,8.734445
