t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.766387,0,0x01,0.0000,-0.0556,7.764714
7.766387,1,0x02,0.0000,-0.1111,7.754724
7.766387,2,0x03,0.0000,0.1111,7.758698
7.766387,3,0x04,0.0000,0.1111,7.760713
7.767459,0,0x01,0.0000,-0.0556,7.764714
7.767459,1,0x02,0.0000,-0.1111,7.754724
7.767459,2,0x03,0.0000,0.1111,7.758698
7.767459,3,0x04,0.0000,0.1111,7.760713
7.768547,0,0x01,0.0000,-0.0556,7.764714
7.768547,1,0x02,0.0000,-0.1111,7.754724
7.768547,2,0x03,0.0000,0.1111,7.758698
7.768547,3,0x04,0.0000,0.1111,7.760713
7.769636,0,0x01,0.0000,-0.0556,7.764714
7.769636,1,0x02,0.0000,-0.1111,7.754724
7.769636,2,0x03,0.0000,0.1111,7.758698
7.769636,3,0x04,0.0000,0.1111,7.760713
7.777348,0,0x01,0.0000,-0.0556,7.764714
7.777348,1,0x02,0.0000,-0.1111,7.754724
7.777348,2,0x03,0.0000,0.1111,7.758698
7.777348,3,0x04,0.0000,0.1111,7.760713
7.778425,0,0x01,0.0000,-0.0556,7.764714
7.778425,1,0x02,0.0000,-0.1111,7.754724
7.778425,2,0x03,0.0000,0.1111,7.758698
7.778425,3,0x04,0.0000,0.1111,7.760713
7.779521,0,0x01,0.0000,-0.0556,7.764714
7.779521,1,0x02,0.0000,-0.1111,7.754724
7.779521,2,0x03,0.0000,0.1111,7.758698
7.779521,3,0x04,0.0000,0.1111,7.760713
7.780608,0,0x01,0.0000,-0.0556,7.764714
7.780608,1,0x02,0.0000,-0.1111,7.754724
7.780608,2,0x03,0.0000,0.1111,7.758698
7.780608,3,0x04,0.0000,0.1111,7.760713
7.788329,0,0x01,0.0000,-0.0556,7.764714
7.788329,1,0x02,0.0000,-0.1111,7.754724
7.788329,2,0x03,0.0000,0.1111,7.758698
7.788329,3,0x04,0.0000,0.1111,7.760713
7.789401,0,0x01,0.0000,-0.0556,7.764714
7.789401,1,0x02,0.0000,-0.1111,7.754724
7.789401,2,0x03,0.0000,0.1111,7.758698
7.789401,3,0x04,0.0000,0.1111,7.760713
7.790503,0,0x01,0.0000,-0.0556,7.764714
7.790503,1,0x02,0.0000,-0.1111,7.754724
7.790503,2,0x03,0.0000,0.1111,7.758698
7.790503,3,0x04,0.0000,0.1111,7.760713
7.797442,0,0x01,0.0000,-0.0556,7.764714
7.797442,1,0x02,0.0000,-0.1111,7.754724
7.797442,2,0x03,0.0000,0.1111,7.758698
7.797442,3,0x04,0.0000,0.1111,7.760713
7.798558,0,0x01,0.0000,-0.0556,7.764714
7.798558,1,0x02,0.0000,-0.1111,7.754724
7.798558,2,0x03,0.0000,0.1111,7.758698
7.798558,3,0x04,0.0000,0.1111,7.760713
7.799652,0,0x01,0.0000,-0.0556,7.804798
7.799652,1,0x02,0.0000,-0.1111,7.754724
7.799652,2,0x03,0.0000,0.0556,7.802793
7.799652,3,0x04,0.0000,0.0556,7.803769
7.806608,0,0x01,0.0000,-0.0556,7.804798
7.806608,1,0x02,0.0000,-0.0556,7.805741
7.806608,2,0x03,0.0000,0.0556,7.802793
7.806608,3,0x04,0.0000,0.0556,7.803769
7.807728,0,0x01,0.0000,-0.0556,7.804798
7.807728,1,0x02,0.0000,-0.0556,7.805741
7.807728,2,0x03,0.0000,0.0556,7.802793
7.807728,3,0x04,0.0000,0.1111,7.806710
7.808846,0,0x01,0.0000,-0.0556,7.807807
7.808846,1,0x02,0.0000,-0.0556,7.808719
7.808846,2,0x03,0.0000,0.0556,7.802793
7.808846,3,0x04,0.0000,0.1111,7.806710
7.809949,0,0x01,0.0000,-0.0556,7.813735
7.809949,1,0x02,0.0000,-0.0556,7.811754
7.809949,2,0x03,0.0000,0.1111,7.812724
7.809949,3,0x04,0.0000,0.0556,7.809718
7.817418,0,0x01,0.0000,-0.0556,7.813735
7.817418,1,0x02,0.0000,-0.0556,7.811754
7.817418,2,0x03,0.0000,0.1111,7.812724
7.817418,3,0x04,0.0000,0.0556,7.809718
7.818493,0,0x01,0.0000,-0.0556,7.813735
7.818493,1,0x02,0.0000,-0.0556,7.811754
7.818493,2,0x03,0.0000,0.1111,7.812724
7.818493,3,0x04,0.0000,0.0556,7.809718
7.819577,0,0x01,0.0000,-0.0556,7.813735
7.819577,1,0x02,0.0000,-0.0556,7.811754
7.819577,2,0x03,0.0000,0.1111,7.812724
7.819577,3,0x04,0.0000,0.0556,7.809718
7.826335,0,0x01,0.0000,-0.0556,7.813735
7.826335,1,0x02,0.0000,-0.0556,7.811754
7.826335,2,0x03,0.0000,0.1111,7.812724
7.826335,3,0x04,0.0000,0.0556,7.809718
7.827414,0,0x01,0.0000,-0.0556,7.813735
7.827414,1,0x02,0.0000,-0.0556,7.811754
7.827414,2,0x03,0.0000,0.1111,7.812724
7.827414,3,0x04,0.0000,0.0556,7.809718
7.828517,0,0x01,0.0000,-0.0556,7.813735
7.828517,1,0x02,0.0000,-0.0556,7.811754
7.828517,2,0x03,0.0000,0.1111,7.812724
7.828517,3,0x04,0.0000,0.0556,7.809718
7.829605,0,0x01,0.0000,-0.0556,7.813735
7.829605,1,0x02,0.0000,-0.0556,7.811754
7.829605,2,0x03,0.0000,0.1111,7.812724
7.829605,3,0x04,0.0000,0.0556,7.809718
7.837358,0,0x01,0.0000,-0.0556,7.813735
7.837358,1,0x02,0.0000,-0.0556,7.811754
7.837358,2,0x03,0.0000,0.1111,7.812724
7.837358,3,0x04,0.0000,0.0556,7.809718
7.838453,0,0x01,0.0000,-0.0556,7.813735
7.838453,1,0x02,0.0000,-0.0556,7.811754
7.838453,2,0x03,0.0000,0.1111,7.812724
7.838453,3,0x04,0.0000,0.0556,7.809718
7.839574,0,0x01,0.0000,-0.0556,7.813735
7.839574,1,0x02,0.0000,-0.0556,7.811754
7.839574,2,0x03,0.0000,0.1111,7.812724
7.839574,3,0x04,0.0000,0.0556,7.809718
7.846497,0,0x01,0.0000,-0.0556,7.813735
7.846497,1,0x02,0.0000,-0.0556,7.811754
7.846497,2,0x03,0.0000,0.1111,7.812724
7.846497,3,0x04,0.0000,0.0556,7.809718
7.847586,0,0x01,0.0000,-0.0556,7.813735
7.847586,1,0x02,0.0000,-0.0556,7.811754
7.847586,2,0x03,0.0000,0.1111,7.812724
7.847586,3,0x04,0.0000,0.0556,7.809718
7.848657,0,0x01,0.0000,-0.0556,7.813735
7.848657,1,0x02,0.0000,-0.0556,7.811754
7.848657,2,0x03,0.0000,0.1111,7.812724
7.848657,3,0x04,0.0000,0.0556,7.809718
7.849743,0,0x01,0.0000,-0.0556,7.855734
7.849743,1,0x02,0.0000,-0.1111,7.853767
7.849743,2,0x03,0.0000,0.0556,7.850782
7.849743,3,0x04,0.0000,0.1111,7.854753
7.857647,0,0x01,0.0000,-0.0556,7.855734
7.857647,1,0x02,0.0000,-0.0556,7.856914
7.857647,2,0x03,0.0000,0.0556,7.850782
7.857647,3,0x04,0.0000,0.1111,7.854753
7.858843,0,0x01,0.0000,-0.0556,7.858767
7.858843,1,0x02,0.0000,-0.0556,7.856914
7.858843,2,0x03,0.0000,0.0556,7.850782
7.858843,3,0x04,0.0000,0.1111,7.857785
7.859969,0,0x01,0.0000,-0.0556,7.861751
7.859969,1,0x02,0.0000,-0.1111,7.859781
7.859969,2,0x03,0.0000,0.0556,7.850782
7.859969,3,0x04,0.0000,0.0556,7.860702
7.867607,0,0x01,0.0000,-0.0556,7.861751
7.867607,1,0x02,0.0000,-0.1111,7.859781
7.867607,2,0x03,0.0000,0.0556,7.850782
7.867607,3,0x04,0.0000,0.0556,7.860702
7.868660,0,0x01,0.0000,-0.0556,7.861751
7.868660,1,0x02,0.0000,-0.1111,7.859781
7.868660,2,0x03,0.0000,0.0556,7.850782
7.868660,3,0x04,0.0000,0.0556,7.860702
7.869751,0,0x01,0.0000,-0.0556,7.861751
7.869751,1,0x02,0.0000,-0.1111,7.859781
7.869751,2,0x03,0.0000,0.0556,7.850782
7.869751,3,0x04,0.0000,0.0556,7.860702
7.876373,0,0x01,0.0000,-0.0556,7.861751
7.876373,1,0x02,0.0000,-0.1111,7.859781
7.876373,2,0x03,0.0000,0.0556,7.850782
7.876373,3,0x04,0.0000,0.0556,7.860702
7.877513,0,0x01,0.0000,-0.0556,7.861751
7.877513,1,0x02,0.0000,-0.1111,7.859781
7.877513,2,0x03,0.0000,0.0556,7.850782
7.877513,3,0x04,0.0000,0.0556,7.860702
7.878622,0,0x01,0.0000,-0.0556,7.861751
7.878622,1,0x02,0.0000,-0.1111,7.859781
7.878622,2,0x03,0.0000,0.0556,7.850782
7.878622,3,0x04,0.0000,0.0556,7.860702
7.879696,0,0x01,0.0000,-0.0556,7.861751
7.879696,1,0x02,0.0000,-0.1111,7.859781
7.879696,2,0x03,0.0000,0.0556,7.850782
7.879696,3,0x04,0.0000,0.0556,7.860702
7.887352,0,0x01,0.0000,-0.0556,7.861751
7.887352,1,0x02,0.0000,-0.1111,7.859781
7.887352,2,0x03,0.0000,0.0556,7.850782
7.887352,3,0x04,0.0000,0.0556,7.860702
7.888445,0,0x01,0.0000,-0.0556,7.861751
7.888445,1,0x02,0.0000,-0.1111,7.859781
7.888445,2,0x03,0.0000,0.0556,7.850782
7.888445,3,0x04,0.0000,0.0556,7.860702
7.889549,0,0x01,0.0000,-0.0556,7.861751
7.889549,1,0x02,0.0000,-0.1111,7.859781
7.889549,2,0x03,0.0000,0.0556,7.850782
7.889549,3,0x04,0.0000,0.0556,7.860702
7.896626,0,0x01,0.0000,-0.0556,7.861751
7.896626,1,0x02,0.0000,-0.1111,7.859781
7.896626,2,0x03,0.0000,0.0556,7.850782
7.896626,3,0x04,0.0000,0.0556,7.860702
7.897743,0,0x01,0.0000,-0.0556,7.861751
7.897743,1,0x02,0.0000,-0.1111,7.859781
7.897743,2,0x03,0.0000,0.0556,7.850782
7.897743,3,0x04,0.0000,0.0556,7.860702
7.898830,0,0x01,0.0000,-0.0556,7.861751
7.898830,1,0x02,0.0000,-0.1111,7.859781
7.898830,2,0x03,0.0000,0.0556,7.850782
7.898830,3,0x04,0.0000,0.0556,7.860702
7.899914,0,0x01,0.0000,-0.0556,7.861751
7.899914,1,0x02,0.0000,-0.1111,7.859781
7.899914,2,0x03,0.0000,0.0556,7.850782
7.899914,3,0x04,0.0000,0.0556,7.860702
7.907353,0,0x01,0.0000,-0.0556,7.861751
7.907353,1,0x02,0.0000,-0.1111,7.859781
7.907353,2,0x03,0.0000,0.0556,7.850782
7.907353,3,0x04,0.0000,0.0556,7.860702
7.908446,0,0x01,0.0000,-0.0556,7.861751
7.908446,1,0x02,0.0000,-0.0556,7.907715
7.908446,2,0x03,0.0000,0.0556,7.850782
7.908446,3,0x04,0.0000,0.0556,7.860702
7.909578,0,0x01,0.0000,-0.0556,7.910715
7.909578,1,0x02,0.0000,-0.0556,7.907715
7.909578,2,0x03,0.0000,0.0556,7.911726
7.909578,3,0x04,0.0000,0.0556,7.913722
7.916441,0,0x01,0.0000,-0.0556,7.910715
7.916441,1,0x02,0.0000,-0.0556,7.907715
7.916441,2,0x03,0.0000,0.0556,7.915724
7.916441,3,0x04,0.0000,0.0556,7.913722
7.917554,0,0x01,0.0000,-0.0556,7.910715
7.917554,1,0x02,0.0000,-0.0556,7.907715
7.917554,2,0x03,0.0000,0.0556,7.915724
7.917554,3,0x04,0.0000,0.0556,7.913722
7.918643,0,0x01,0.0000,-0.0556,7.910715
7.918643,1,0x02,0.0000,-0.0556,7.917743
7.918643,2,0x03,0.0000,0.0556,7.915724
7.918643,3,0x04,0.0000,0.0556,7.913722
7.919760,0,0x01,0.0000,-0.0556,7.922722
7.919760,1,0x02,0.0000,-0.0556,7.923723
7.919760,2,0x03,0.0000,0.1111,7.921734
7.919760,3,0x04,0.0000,0.0556,7.924769
7.927441,0,0x01,0.0000,-0.0556,7.922722
7.927441,1,0x02,0.0000,-0.0556,7.923723
7.927441,2,0x03,0.0000,0.1111,7.921734
7.927441,3,0x04,0.0000,0.0556,7.924769
7.928512,0,0x01,0.0000,-0.0556,7.922722
7.928512,1,0x02,0.0000,-0.0556,7.923723
7.928512,2,0x03,0.0000,0.1111,7.921734
7.928512,3,0x04,0.0000,0.0556,7.924769
7.929594,0,0x01,0.0000,-0.0556,7.922722
7.929594,1,0x02,0.0000,-0.0556,7.923723
7.929594,2,0x03,0.0000,0.1111,7.921734
7.929594,3,0x04,0.0000,0.0556,7.924769
7.936361,0,0x01,0.0000,-0.0556,7.922722
7.936361,1,0x02,0.0000,-0.0556,7.923723
7.936361,2,0x03,0.0000,0.1111,7.921734
7.936361,3,0x04,0.0000,0.0556,7.924769
7.937515,0,0x01,0.0000,-0.0556,7.922722
7.937515,1,0x02,0.0000,-0.0556,7.923723
7.937515,2,0x03,0.0000,0.1111,7.921734
7.937515,3,0x04,0.0000,0.0556,7.924769
7.938608,0,0x01,0.0000,-0.0556,7.922722
7.938608,1,0x02,0.0000,-0.0556,7.923723
7.938608,2,0x03,0.0000,0.1111,7.921734
7.938608,3,0x04,0.0000,0.0556,7.924769
7.939729,0,0x01,0.0000,-0.0556,7.922722
7.939729,1,0x02,0.0000,-0.0556,7.923723
7.939729,2,0x03,0.0000,0.1111,7.921734
7.939729,3,0x04,0.0000,0.0556,7.924769
7.947370,0,0x01,0.0000,-0.0556,7.922722
7.947370,1,0x02,0.0000,-0.0556,7.923723
7.947370,2,0x03,0.0000,0.1111,7.921734
7.947370,3,0x04,0.0000,0.0556,7.924769
7.948446,0,0x01,0.0000,-0.0556,7.922722
7.948446,1,0x02,0.0000,-0.0556,7.923723
7.948446,2,0x03,0.0000,0.1111,7.921734
7.948446,3,0x04,0.0000,0.0556,7.924769
7.949537,0,0x01,0.0000,-0.0556,7.922722
7.949537,1,0x02,0.0000,-0.0556,7.923723
7.949537,2,0x03,0.0000,0.1111,7.921734
7.949537,3,0x04,0.0000,0.0556,7.924769
7.950622,0,0x01,0.0000,-0.0556,7.922722
7.950622,1,0x02,0.0000,-0.0556,7.923723
7.950622,2,0x03,0.0000,0.1111,7.921734
7.950622,3,0x04,0.0000,0.0556,7.924769
7.958324,0,0x01,0.0000,-0.0556,7.922722
7.958324,1,0x02,0.0000,-0.0556,7.923723
7.958324,2,0x03,0.0000,0.1111,7.921734
7.958324,3,0x04,0.0000,0.0556,7.924769
7.959400,0,0x01,0.0000,-0.0556,7.922722
7.959400,1,0x02,0.0000,-0.0556,7.923723
7.959400,2,0x03,0.0000,0.1111,7.921734
7.959400,3,0x04,0.0000,0.0556,7.924769
7.960489,0,0x01,0.0000,-0.0556,7.964732
7.960489,1,0x02,0.0000,-0.0556,7.961757
7.960489,2,0x03,0.0000,0.1111,7.965749
7.960489,3,0x04,0.0000,0.0556,7.963744
7.967446,0,0x01,0.0000,-0.0556,7.964732
7.967446,1,0x02,0.0000,-0.0556,7.961757
7.967446,2,0x03,0.0000,0.1111,7.965749
7.967446,3,0x04,0.0000,0.0556,7.966727
7.968536,0,0x01,0.0000,-0.0556,7.967709
7.968536,1,0x02,0.0000,-0.0556,7.961757
7.968536,2,0x03,0.0000,0.1111,7.965749
7.968536,3,0x04,0.0000,0.0556,7.966727
7.969637,0,0x01,0.0000,-0.0556,7.972728
7.969637,1,0x02,0.0000,-0.0556,7.961757
7.969637,2,0x03,0.0000,0.0556,7.971751
7.969637,3,0x04,0.0000,0.0556,7.969712
7.976419,0,0x01,0.0000,-0.0556,7.972728
7.976419,1,0x02,0.0000,-0.0556,7.961757
7.976419,2,0x03,0.0000,0.0556,7.971751
7.976419,3,0x04,0.0000,0.0556,7.969712
7.977488,0,0x01,0.0000,-0.0556,7.972728
7.977488,1,0x02,0.0000,-0.0556,7.961757
7.977488,2,0x03,0.0000,0.0556,7.971751
7.977488,3,0x04,0.0000,0.0556,7.969712
7.978579,0,0x01,0.0000,-0.0556,7.972728
7.978579,1,0x02,0.0000,-0.0556,7.961757
7.978579,2,0x03,0.0000,0.0556,7.971751
7.978579,3,0x04,0.0000,0.0556,7.969712
7.979653,0,0x01,0.0000,-0.0556,7.972728
7.979653,1,0x02,0.0000,-0.0556,7.961757
7.979653,2,0x03,0.0000,0.0556,7.971751
7.979653,3,0x04,0.0000,0.0556,7.969712
7.987354,0,0x01,0.0000,-0.0556,7.972728
7.987354,1,0x02,0.0000,-0.0556,7.961757
7.987354,2,0x03,0.0000,0.0556,7.971751
7.987354,3,0x04,0.0000,0.0556,7.969712
7.988443,0,0x01,0.0000,-0.0556,7.972728
7.988443,1,0x02,0.0000,-0.0556,7.961757
7.988443,2,0x03,0.0000,0.0556,7.971751
7.988443,3,0x04,0.0000,0.0556,7.969712
7.989533,0,0x01,0.0000,-0.0556,7.972728
7.989533,1,0x02,0.0000,-0.0556,7.961757
7.989533,2,0x03,0.0000,0.0556,7.971751
7.989533,3,0x04,0.0000,0.0556,7.969712
7.990619,0,0x01,0.0000,-0.0556,7.972728
7.990619,1,0x02,0.0000,-0.0556,7.961757
7.990619,2,0x03,0.0000,0.0556,7.971751
7.990619,3,0x04,0.0000,0.0556,7.969712
7.997366,0,0x01,0.0000,-0.0556,7.972728
7.997366,1,0x02,0.0000,-0.0556,7.961757
7.997366,2,0x03,0.0000,0.0556,7.971751
7.997366,3,0x04,0.0000,0.0556,7.969712
7.998444,0,0x01,0.0000,-0.0556,7.972728
7.998444,1,0x02,0.0000,-0.0556,7.961757
7.998444,2,0x03,0.0000,0.0556,7.971751
7.998444,3,0x04,0.0000,0.0556,7.969712
7.999533,0,0x01,0.0000,-0.0556,7.972728
7.999533,1,0x02,0.0000,-0.0556,7.961757
7.999533,2,0x03,0.0000,0.0556,7.971751
7.999533,3,0x04,0.0000,0.0556,7.969712
8.000619,0,0x01,0.0000,-0.0556,7.972728
8.000619,1,0x02,0.0000,-0.0556,7.961757
8.000619,2,0x03,0.0000,0.0556,7.971751
8.000619,3,0x04,0.0000,0.0556,7.969712
8.008316,0,0x01,0.0000,-0.0556,7.972728
8.008316,1,0x02,0.0000,-0.0556,7.961757
8.008316,2,0x03,0.0000,0.0556,7.971751
8.008316,3,0x04,0.0000,0.0556,7.969712
8.009406,0,0x01,0.0000,-0.0556,7.972728
8.009406,1,0x02,0.0000,-0.0556,7.961757
8.009406,2,0x03,0.0000,0.0556,7.971751
8.009406,3,0x04,0.0000,0.1111,8.008728
8.010527,0,0x01,0.0000,-0.0556,8.014728
8.010527,1,0x02,0.0000,-0.0556,8.015717
8.010527,2,0x03,0.0000,0.1111,8.013724
8.010527,3,0x04,0.0000,0.1111,8.008728
8.017838,0,0x01,0.0000,-0.0556,8.014728
8.017838,1,0x02,0.0000,-0.0556,8.015717
8.017838,2,0x03,0.0000,0.1111,8.013724
8.017838,3,0x04,0.0000,0.0556,8.016791
8.018984,0,0x01,0.0000,-0.1111,8.018713
8.018984,1,0x02,0.0000,-0.0556,8.015717
8.018984,2,0x03,0.0000,0.1111,8.013724
8.018984,3,0x04,0.0000,0.0556,8.016791
8.020100,0,0x01,0.0000,-0.1111,8.018713
8.020100,1,0x02,0.0000,-0.0556,8.015717
8.020100,2,0x03,0.0000,0.1111,8.019721
8.020100,3,0x04,0.0000,0.0556,8.020722
8.028434,0,0x01,0.0000,-0.1111,8.018713
8.028434,1,0x02,0.0000,-0.0556,8.015717
8.028434,2,0x03,0.0000,0.1111,8.019721
8.028434,3,0x04,0.0000,0.0556,8.020722
8.029550,0,0x01,0.0000,-0.1111,8.018713
8.029550,1,0x02,0.0000,-0.0556,8.015717
8.029550,2,0x03,0.0000,0.1111,8.019721
8.029550,3,0x04,0.0000,0.0556,8.020722
8.037551,0,0x01,0.0000,-0.1111,8.018713
8.037551,1,0x02,0.0000,-0.0556,8.015717
8.037551,2,0x03,0.0000,0.1111,8.019721
8.037551,3,0x04,0.0000,0.0556,8.020722
8.038658,0,0x01,0.0000,-0.1111,8.018713
8.038658,1,0x02,0.0000,-0.0556,8.015717
8.038658,2,0x03,0.0000,0.1111,8.019721
8.038658,3,0x04,0.0000,0.0556,8.020722
8.039743,0,0x01,0.0000,-0.1111,8.018713
8.039743,1,0x02,0.0000,-0.0556,8.015717
8.039743,2,0x03,0.0000,0.1111,8.019721
8.039743,3,0x04,0.0000,0.0556,8.020722
8.046391,0,0x01,0.0000,-0.1111,8.018713
8.046391,1,0x02,0.0000,-0.0556,8.015717
8.046391,2,0x03,0.0000,0.1111,8.019721
8.046391,3,0x04,0.0000,0.0556,8.020722
8.047475,0,0x01,0.0000,-0.1111,8.018713
8.047475,1,0x02,0.0000,-0.0556,8.015717
8.047475,2,0x03,0.0000,0.1111,8.019721
8.047475,3,0x04,0.0000,0.0556,8.020722
8.048566,0,0x01,0.0000,-0.1111,8.018713
8.048566,1,0x02,0.0000,-0.0556,8.015717
8.048566,2,0x03,0.0000,0.1111,8.019721
8.048566,3,0x04,0.0000,0.0556,8.020722
8.049659,0,0x01,0.0000,-0.1111,8.018713
8.049659,1,0x02,0.0000,-0.0556,8.015717
8.049659,2,0x03,0.0000,0.1111,8.019721
8.049659,3,0x04,0.0000,0.0556,8.020722
8.057340,0,0x01,0.0000,-0.1111,8.018713
8.057340,1,0x02,0.0000,-0.0556,8.015717
8.057340,2,0x03,0.0000,0.1111,8.019721
8.057340,3,0x04,0.0000,0.0556,8.020722
8.058420,0,0x01,0.0000,-0.1111,8.018713
8.058420,1,0x02,0.0000,-0.0556,8.015717
8.058420,2,0x03,0.0000,0.1111,8.019721
8.058420,3,0x04,0.0000,0.0556,8.020722
8.059513,0,0x01,0.0000,-0.1111,8.018713
8.059513,1,0x02,0.0000,-0.0556,8.015717
8.059513,2,0x03,0.0000,0.1111,8.019721
8.059513,3,0x04,0.0000,0.0556,8.020722
8.060598,0,0x01,0.0000,-0.1111,8.018713
8.060598,1,0x02,0.0000,-0.0556,8.015717
8.060598,2,0x03,0.0000,0.1111,8.019721
8.060598,3,0x04,0.0000,0.0556,8.020722
8.068356,0,0x01,0.0000,-0.1111,8.018713
8.068356,1,0x02,0.0000,-0.0556,8.015717
8.068356,2,0x03,0.0000,0.0556,8.067740
8.068356,3,0x04,0.0000,0.0556,8.020722
8.069523,0,0x01,0.0000,-0.1111,8.018713
8.069523,1,0x02,0.0000,-0.0556,8.015717
8.069523,2,0x03,0.0000,0.0556,8.067740
8.069523,3,0x04,0.0000,0.0556,8.068696
8.070643,0,0x01,0.0000,-0.0556,8.075764
8.070643,1,0x02,0.0000,-0.0556,8.073754
8.070643,2,0x03,0.0000,0.1111,8.074841
8.070643,3,0x04,0.0000,0.0556,8.071722
8.077493,0,0x01,0.0000,-0.0556,8.075764
8.077493,1,0x02,0.0000,-0.0556,8.076729
8.077493,2,0x03,0.0000,0.1111,8.074841
8.077493,3,0x04,0.0000,0.0556,8.071722
8.078616,0,0x01,0.0000,-0.0556,8.075764
8.078616,1,0x02,0.0000,-0.0556,8.076729
8.078616,2,0x03,0.0000,0.1111,8.077705
8.078616,3,0x04,0.0000,0.0556,8.071722
8.079790,0,0x01,0.0000,-0.0556,8.081746
8.079790,1,0x02,0.0000,-0.0556,8.082727
8.079790,2,0x03,0.0000,0.1111,8.077705
8.079790,3,0x04,0.0000,0.0556,8.080719
8.086459,0,0x01,0.0000,-0.0556,8.081746
8.086459,1,0x02,0.0000,-0.0556,8.082727
8.086459,2,0x03,0.0000,0.1111,8.077705
8.086459,3,0x04,0.0000,0.0556,8.080719
8.087549,0,0x01,0.0000,-0.0556,8.081746
8.087549,1,0x02,0.0000,-0.0556,8.082727
8.087549,2,0x03,0.0000,0.1111,8.077705
8.087549,3,0x04,0.0000,0.0556,8.080719
8.088638,0,0x01,0.0000,-0.0556,8.081746
8.088638,1,0x02,0.0000,-0.0556,8.082727
8.088638,2,0x03,0.0000,0.1111,8.077705
8.088638,3,0x04,0.0000,0.0556,8.080719
8.089734,0,0x01,0.0000,-0.0556,8.081746
8.089734,1,0x02,0.0000,-0.0556,8.082727
8.089734,2,0x03,0.0000,0.1111,8.077705
8.089734,3,0x04,0.0000,0.0556,8.080719
8.097378,0,0x01,0.0000,-0.0556,8.081746
8.097378,1,0x02,0.0000,-0.0556,8.082727
8.097378,2,0x03,0.0000,0.1111,8.077705
8.097378,3,0x04,0.0000,0.0556,8.080719
8.098468,0,0x01,0.0000,-0.0556,8.081746
8.098468,1,0x02,0.0000,-0.0556,8.082727
8.098468,2,0x03,0.0000,0.1111,8.077705
8.098468,3,0x04,0.0000,0.0556,8.080719
8.099559,0,0x01,0.0000,-0.0556,8.081746
8.099559,1,0x02,0.0000,-0.0556,8.082727
8.099559,2,0x03,0.0000,0.1111,8.077705
8.099559,3,0x04,0.0000,0.0556,8.080719
8.107512,0,0x01,0.0000,-0.0556,8.081746
8.107512,1,0x02,0.0000,-0.0556,8.082727
8.107512,2,0x03,0.0000,0.1111,8.077705
8.107512,3,0x04,0.0000,0.0556,8.080719
8.108623,0,0x01,0.0000,-0.0556,8.081746
8.108623,1,0x02,0.0000,-0.0556,8.082727
8.108623,2,0x03,0.0000,0.1111,8.077705
8.108623,3,0x04,0.0000,0.0556,8.080719
8.109668,0,0x01,0.0000,-0.0556,8.081746
8.109668,1,0x02,0.0000,-0.0556,8.082727
8.109668,2,0x03,0.0000,0.1111,8.077705
8.109668,3,0x04,0.0000,0.0556,8.080719
8.116340,0,0x01,0.0000,-0.0556,8.081746
8.116340,1,0x02,0.0000,-0.0556,8.082727
8.116340,2,0x03,0.0000,0.1111,8.077705
8.116340,3,0x04,0.0000,0.0556,8.080719
8.117423,0,0x01,0.0000,-0.0556,8.081746
8.117423,1,0x02,0.0000,-0.0556,8.082727
8.117423,2,0x03,0.0000,0.1111,8.077705
8.117423,3,0x04,0.0000,0.0556,8.080719
8.118522,0,0x01,0.0000,-0.0556,8.081746
8.118522,1,0x02,0.0000,-0.0556,8.082727
8.118522,2,0x03,0.0000,0.1111,8.077705
8.118522,3,0x04,0.0000,0.0556,8.080719
8.119635,0,0x01,0.0000,-0.0556,8.123726
8.119635,1,0x02,0.0000,-0.0556,8.124729
8.119635,2,0x03,0.0000,0.1111,8.125724
8.119635,3,0x04,0.0000,0.0556,8.122725
8.127433,0,0x01,0.0000,-0.0556,8.123726
8.127433,1,0x02,0.0000,-0.0556,8.124729
8.127433,2,0x03,0.0000,0.1111,8.125724
8.127433,3,0x04,0.0000,0.0556,8.122725
8.128514,0,0x01,0.0000,-0.0556,8.123726
8.128514,1,0x02,0.0000,-0.0556,8.127719
8.128514,2,0x03,0.0000,0.1111,8.125724
8.128514,3,0x04,0.0000,0.0556,8.122725
8.129653,0,0x01,0.0000,-0.0556,8.129724
8.129653,1,0x02,0.0000,-0.0556,8.130715
8.129653,2,0x03,0.0000,0.0556,8.128703
8.129653,3,0x04,0.0000,0.0556,8.122725
8.138388,0,0x01,0.0000,-0.0556,8.129724
8.138388,1,0x02,0.0000,-0.0556,8.130715
8.138388,2,0x03,0.0000,0.0556,8.128703
8.138388,3,0x04,0.0000,0.0556,8.122725
8.139481,0,0x01,0.0000,-0.0556,8.129724
8.139481,1,0x02,0.0000,-0.0556,8.130715
8.139481,2,0x03,0.0000,0.0556,8.128703
8.139481,3,0x04,0.0000,0.0556,8.122725
8.140552,0,0x01,0.0000,-0.0556,8.129724
8.140552,1,0x02,0.0000,-0.0556,8.130715
8.140552,2,0x03,0.0000,0.0556,8.128703
8.140552,3,0x04,0.0000,0.0556,8.122725
8.148370,0,0x01,0.0000,-0.0556,8.129724
8.148370,1,0x02,0.0000,-0.0556,8.130715
8.148370,2,0x03,0.0000,0.0556,8.128703
8.148370,3,0x04,0.0000,0.0556,8.122725
8.149444,0,0x01,0.0000,-0.0556,8.129724
8.149444,1,0x02,0.0000,-0.0556,8.130715
