t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
82.161967,2,0x03,10.0000,10.0556,82.108013
82.161967,3,0x04,10.0000,9.7778,82.112009
82.163579,0,0x01,10.0000,10.0556,82.167020
82.163579,1,0x02,10.0000,10.0000,82.168016
82.163579,2,0x03,10.0000,10.0556,82.169028
82.163579,3,0x04,10.0000,9.7778,82.112009
82.172473,0,0x01,10.0000,10.0556,82.171992
82.172473,1,0x02,10.0000,10.0000,82.168016
82.172473,2,0x03,10.0000,10.0556,82.169028
82.172473,3,0x04,10.0000,9.7778,82.171455
82.174103,0,0x01,10.0000,10.0556,82.171992
82.174103,1,0x02,10.0000,10.0000,82.174014
82.174103,2,0x03,10.0000,10.0556,82.175020
82.174103,3,0x04,10.0000,9.7778,82.171455
82.182464,0,0x01,10.0000,10.0556,82.171992
82.182464,1,0x02,10.0000,10.0000,82.174014
82.182464,2,0x03,10.0000,10.0556,82.175020
82.182464,3,0x04,10.0000,9.7778,82.171455
82.183737,0,0x01,10.0000,10.0556,82.171992
82.183737,1,0x02,10.0000,10.0000,82.174014
82.183737,2,0x03,10.0000,10.0556,82.175020
82.183737,3,0x04,10.0000,9.7778,82.171455
82.190766,0,0x01,10.0000,10.0556,82.171992
82.190766,1,0x02,10.0000,10.0000,82.174014
82.190766,2,0x03,10.0000,10.0556,82.175020
82.190766,3,0x04,10.0000,9.7778,82.171455
82.192039,0,0x01,10.0000,10.0556,82.171992
82.192039,1,0x02,10.0000,10.0000,82.174014
82.192039,2,0x03,10.0000,10.0556,82.175020
82.192039,3,0x04,10.0000,9.7778,82.171455
82.193360,0,0x01,10.0000,10.0556,82.171992
82.193360,1,0x02,10.0000,10.0000,82.174014
82.193360,2,0x03,10.0000,10.0556,82.175020
82.193360,3,0x04,10.0000,9.7778,82.171455
82.194684,0,0x01,10.0000,10.0556,82.171992
82.194684,1,0x02,10.0000,10.0000,82.174014
82.194684,2,0x03,10.0000,10.0556,82.175020
82.194684,3,0x04,10.0000,9.7778,82.171455
82.201865,0,0x01,10.0000,10.0556,82.171992
82.201865,1,0x02,10.0000,10.0000,82.174014
82.201865,2,0x03,10.0000,10.0556,82.175020
82.201865,3,0x04,10.0000,9.7778,82.171455
82.203145,0,0x01,10.0000,10.0556,82.171992
82.203145,1,0x02,10.0000,10.0000,82.174014
82.203145,2,0x03,10.0000,10.0556,82.175020
82.203145,3,0x04,10.0000,9.7778,82.171455
82.204405,0,0x01,10.0000,10.0556,82.171992
82.204405,1,0x02,10.0000,10.0000,82.174014
82.204405,2,0x03,10.0000,10.0556,82.175020
82.204405,3,0x04,10.0000,9.7778,82.171455
82.211920,0,0x01,10.0000,10.0556,82.171992
82.211920,1,0x02,10.0000,10.0000,82.174014
82.211920,2,0x03,10.0000,10.0556,82.175020
82.211920,3,0x04,10.0000,9.7778,82.171455
82.213233,0,0x01,10.0000,10.0556,82.171992
82.213233,1,0x02,10.0000,10.0000,82.174014
82.213233,2,0x03,10.0000,10.0556,82.175020
82.213233,3,0x04,10.0000,9.7778,82.171455
82.214403,0,0x01,10.0000,10.0556,82.171992
82.214403,1,0x02,10.0000,10.0000,82.174014
82.214403,2,0x03,10.0000,10.0556,82.175020
82.214403,3,0x04,10.0000,9.7778,82.171455
82.220855,0,0x01,10.0000,10.0556,82.171992
82.220855,1,0x02,10.0000,10.0000,82.174014
82.220855,2,0x03,10.0000,10.0556,82.175020
82.220855,3,0x04,10.0000,9.7778,82.171455
82.222108,0,0x01,10.0000,10.0556,82.171992
82.222108,1,0x02,10.0000,10.0000,82.174014
82.222108,2,0x03,10.0000,10.0556,82.175020
82.222108,3,0x04,10.0000,9.7778,82.221067
82.223640,0,0x01,10.0000,10.0556,82.228031
82.223640,1,0x02,10.0000,10.0000,82.226033
82.223640,2,0x03,10.0000,10.0556,82.224018
82.223640,3,0x04,10.0000,9.7778,82.227017
82.231142,0,0x01,10.0000,10.0556,82.228031
82.231142,1,0x02,10.0000,9.9444,82.230128
82.231142,2,0x03,10.0000,10.0556,82.230996
82.231142,3,0x04,10.0000,9.7778,82.227017
82.232761,0,0x01,10.0000,10.0556,82.228031
82.232761,1,0x02,10.0000,9.9444,82.230128
82.232761,2,0x03,10.0000,10.0556,82.230996
82.232761,3,0x04,10.0000,9.7778,82.232061
82.234207,0,0x01,10.0000,10.0556,82.233997
82.234207,1,0x02,10.0000,10.0000,82.235001
82.234207,2,0x03,10.0000,10.1111,82.236046
82.234207,3,0x04,10.0000,9.7778,82.232061
82.242509,0,0x01,10.0000,10.0556,82.233997
82.242509,1,0x02,10.0000,10.0000,82.235001
82.242509,2,0x03,10.0000,10.1111,82.236046
82.242509,3,0x04,10.0000,9.7778,82.232061
82.243831,0,0x01,10.0000,10.0556,82.233997
82.243831,1,0x02,10.0000,10.0000,82.235001
82.243831,2,0x03,10.0000,10.1111,82.236046
82.243831,3,0x04,10.0000,9.7778,82.232061
82.251826,0,0x01,10.0000,10.0556,82.233997
82.251826,1,0x02,10.0000,10.0000,82.235001
82.251826,2,0x03,10.0000,10.1111,82.236046
82.251826,3,0x04,10.0000,9.7778,82.232061
82.253049,0,0x01,10.0000,10.0556,82.233997
82.253049,1,0x02,10.0000,10.0000,82.235001
82.253049,2,0x03,10.0000,10.1111,82.236046
82.253049,3,0x04,10.0000,9.7778,82.232061
82.254289,0,0x01,10.0000,10.0556,82.233997
82.254289,1,0x02,10.0000,10.0000,82.235001
82.254289,2,0x03,10.0000,10.1111,82.236046
82.254289,3,0x04,10.0000,9.7778,82.232061
82.260856,0,0x01,10.0000,10.0556,82.233997
82.260856,1,0x02,10.0000,10.0000,82.235001
82.260856,2,0x03,10.0000,10.1111,82.236046
82.260856,3,0x04,10.0000,9.7778,82.232061
82.262156,0,0x01,10.0000,10.0556,82.233997
82.262156,1,0x02,10.0000,10.0000,82.235001
82.262156,2,0x03,10.0000,10.1111,82.236046
82.262156,3,0x04,10.0000,9.7778,82.232061
82.263405,0,0x01,10.0000,10.0556,82.233997
82.263405,1,0x02,10.0000,10.0000,82.235001
82.263405,2,0x03,10.0000,10.1111,82.236046
82.263405,3,0x04,10.0000,9.7778,82.232061
82.264721,0,0x01,10.0000,10.0556,82.233997
82.264721,1,0x02,10.0000,10.0000,82.235001
82.264721,2,0x03,10.0000,10.1111,82.236046
82.264721,3,0x04,10.0000,9.7778,82.232061
82.272757,0,0x01,10.0000,10.0556,82.233997
82.272757,1,0x02,10.0000,10.0000,82.235001
82.272757,2,0x03,10.0000,10.1111,82.236046
82.272757,3,0x04,10.0000,9.7778,82.272009
82.274211,0,0x01,10.0000,10.0556,82.280011
82.274211,1,0x02,10.0000,10.0000,82.277018
82.274211,2,0x03,10.0000,10.1111,82.278020
82.274211,3,0x04,10.0000,9.7778,82.279040
82.283676,0,0x01,10.0000,10.0556,82.280011
82.283676,1,0x02,10.0000,10.0000,82.277018
82.283676,2,0x03,10.0000,10.0556,82.282751
82.283676,3,0x04,10.0000,9.7778,82.284019
82.290163,0,0x01,10.0000,10.0556,82.280011
82.290163,1,0x02,10.0000,10.0000,82.277018
82.290163,2,0x03,10.0000,10.0556,82.282751
82.290163,3,0x04,10.0000,9.7778,82.284019
82.291539,0,0x01,10.0000,10.0556,82.280011
82.291539,1,0x02,10.0000,10.0000,82.277018
82.291539,2,0x03,10.0000,10.0556,82.282751
82.291539,3,0x04,10.0000,9.7778,82.284019
82.292780,0,0x01,10.0000,10.0556,82.280011
82.292780,1,0x02,10.0000,10.0000,82.277018
82.292780,2,0x03,10.0000,10.0556,82.282751
82.292780,3,0x04,10.0000,9.7778,82.284019
82.294087,0,0x01,10.0000,10.0556,82.280011
82.294087,1,0x02,10.0000,10.0000,82.277018
82.294087,2,0x03,10.0000,10.0556,82.282751
82.294087,3,0x04,10.0000,9.7778,82.284019
82.301817,0,0x01,10.0000,10.0556,82.280011
82.301817,1,0x02,10.0000,10.0000,82.277018
82.301817,2,0x03,10.0000,10.0556,82.282751
82.301817,3,0x04,10.0000,9.7778,82.284019
82.303042,0,0x01,10.0000,10.0556,82.280011
82.303042,1,0x02,10.0000,10.0000,82.277018
82.303042,2,0x03,10.0000,10.0556,82.282751
82.303042,3,0x04,10.0000,9.7778,82.284019
82.304296,0,0x01,10.0000,10.0556,82.280011
82.304296,1,0x02,10.0000,10.0000,82.277018
82.304296,2,0x03,10.0000,10.0556,82.282751
82.304296,3,0x04,10.0000,9.7778,82.284019
82.310886,0,0x01,10.0000,10.0556,82.280011
82.310886,1,0x02,10.0000,10.0000,82.277018
82.310886,2,0x03,10.0000,10.0556,82.282751
82.310886,3,0x04,10.0000,9.7778,82.284019
82.312196,0,0x01,10.0000,10.0556,82.280011
82.312196,1,0x02,10.0000,10.0000,82.277018
82.312196,2,0x03,10.0000,10.0556,82.282751
82.312196,3,0x04,10.0000,9.7778,82.284019
82.313472,0,0x01,10.0000,10.0556,82.280011
82.313472,1,0x02,10.0000,10.0000,82.277018
82.313472,2,0x03,10.0000,10.0556,82.282751
82.313472,3,0x04,10.0000,9.7778,82.284019
82.314799,0,0x01,10.0000,10.0556,82.280011
82.314799,1,0x02,10.0000,10.0000,82.277018
82.314799,2,0x03,10.0000,10.0556,82.282751
82.314799,3,0x04,10.0000,9.7778,82.284019
82.322817,0,0x01,10.0000,10.0556,82.280011
82.322817,1,0x02,10.0000,10.0000,82.277018
82.322817,2,0x03,10.0000,10.0556,82.282751
82.322817,3,0x04,10.0000,9.7778,82.284019
82.324135,0,0x01,10.0000,10.0556,82.329019
82.324135,1,0x02,10.0000,10.0000,82.277018
82.324135,2,0x03,10.0000,10.0556,82.282751
82.324135,3,0x04,10.0000,9.7778,82.284019
82.332241,0,0x01,10.0000,10.0556,82.331205
82.332241,1,0x02,10.0000,10.0000,82.331995
82.332241,2,0x03,10.0000,10.0556,82.282751
82.332241,3,0x04,10.0000,9.7778,82.284019
82.333969,0,0x01,10.0000,10.0556,82.337026
82.333969,1,0x02,10.0000,10.0000,82.335018
82.333969,2,0x03,10.0000,10.1111,82.339019
82.333969,3,0x04,10.0000,9.7778,82.336026
82.342152,0,0x01,10.0000,10.0556,82.337026
82.342152,1,0x02,10.0000,10.0000,82.342000
82.342152,2,0x03,10.0000,10.1111,82.339019
82.342152,3,0x04,10.0000,9.7778,82.341131
82.343638,0,0x01,10.0000,10.0556,82.337026
82.343638,1,0x02,10.0000,10.0000,82.344026
82.343638,2,0x03,10.0000,10.0556,82.343122
82.343638,3,0x04,10.0000,9.7778,82.341131
82.353209,0,0x01,10.0000,10.0556,82.337026
82.353209,1,0x02,10.0000,10.0000,82.344026
82.353209,2,0x03,10.0000,10.0556,82.343122
82.353209,3,0x04,10.0000,9.7778,82.341131
82.354498,0,0x01,10.0000,10.0556,82.337026
82.354498,1,0x02,10.0000,10.0000,82.344026
82.354498,2,0x03,10.0000,10.0556,82.343122
82.354498,3,0x04,10.0000,9.7778,82.341131
82.361908,0,0x01,10.0000,10.0556,82.337026
82.361908,1,0x02,10.0000,10.0000,82.344026
82.361908,2,0x03,10.0000,10.0556,82.343122
82.361908,3,0x04,10.0000,9.7778,82.341131
82.363163,0,0x01,10.0000,10.0556,82.337026
82.363163,1,0x02,10.0000,10.0000,82.344026
82.363163,2,0x03,10.0000,10.0556,82.343122
82.363163,3,0x04,10.0000,9.7778,82.341131
82.364398,0,0x01,10.0000,10.0556,82.337026
82.364398,1,0x02,10.0000,10.0000,82.344026
82.364398,2,0x03,10.0000,10.0556,82.343122
82.364398,3,0x04,10.0000,9.7778,82.341131
82.370819,0,0x01,10.0000,10.0556,82.337026
82.370819,1,0x02,10.0000,10.0000,82.344026
82.370819,2,0x03,10.0000,10.0556,82.343122
82.370819,3,0x04,10.0000,9.7778,82.341131
82.372105,0,0x01,10.0000,10.0556,82.337026
82.372105,1,0x02,10.0000,10.0000,82.344026
82.372105,2,0x03,10.0000,10.0556,82.343122
82.372105,3,0x04,10.0000,9.7778,82.341131
82.373387,0,0x01,10.0000,10.0556,82.337026
82.373387,1,0x02,10.0000,10.0000,82.344026
82.373387,2,0x03,10.0000,10.0556,82.343122
82.373387,3,0x04,10.0000,9.7778,82.341131
82.374666,0,0x01,10.0000,10.0556,82.337026
82.374666,1,0x02,10.0000,10.0000,82.344026
82.374666,2,0x03,10.0000,10.0556,82.343122
82.374666,3,0x04,10.0000,9.7778,82.341131
82.381944,0,0x01,10.0000,10.0556,82.337026
82.381944,1,0x02,10.0000,10.0000,82.344026
82.381944,2,0x03,10.0000,10.0556,82.343122
82.381944,3,0x04,10.0000,9.7778,82.341131
82.383254,0,0x01,10.0000,10.0556,82.337026
82.383254,1,0x02,10.0000,10.0000,82.344026
82.383254,2,0x03,10.0000,10.0556,82.343122
82.383254,3,0x04,10.0000,9.7778,82.341131
82.384537,0,0x01,10.0000,10.0556,82.337026
82.384537,1,0x02,10.0000,10.0000,82.344026
82.384537,2,0x03,10.0000,10.0556,82.343122
82.384537,3,0x04,10.0000,9.7778,82.341131
82.391831,0,0x01,10.0000,10.0556,82.337026
82.391831,1,0x02,10.0000,10.0000,82.344026
82.391831,2,0x03,10.0000,10.0556,82.343122
82.391831,3,0x04,10.0000,9.7778,82.341131
82.393124,0,0x01,10.0000,10.1111,82.392078
82.393124,1,0x02,10.0000,10.0000,82.392993
82.393124,2,0x03,10.0000,10.0556,82.343122
82.393124,3,0x04,10.0000,9.7778,82.341131
82.394658,0,0x01,10.0000,10.1111,82.398016
82.394658,1,0x02,10.0000,10.0000,82.392993
82.394658,2,0x03,10.0000,10.1111,82.397047
82.394658,3,0x04,10.0000,9.7778,82.395011
82.401629,0,0x01,10.0000,10.0556,82.400993
82.401629,1,0x02,10.0000,10.0000,82.392993
82.401629,2,0x03,10.0000,10.1111,82.400609
82.401629,3,0x04,10.0000,9.7778,82.395011
82.403221,0,0x01,10.0000,10.0556,82.400993
82.403221,1,0x02,10.0000,10.0000,82.402176
82.403221,2,0x03,10.0000,10.0556,82.403016
82.403221,3,0x04,10.0000,9.7778,82.395011
82.404732,0,0x01,10.0000,10.0556,82.405027
82.404732,1,0x02,10.0000,10.0000,82.402176
82.404732,2,0x03,10.0000,10.0556,82.403016
82.404732,3,0x04,10.0000,9.7778,82.403998
82.414244,0,0x01,10.0000,10.0556,82.405027
82.414244,1,0x02,10.0000,10.0000,82.416023
82.414244,2,0x03,10.0000,10.0556,82.403016
82.414244,3,0x04,10.0000,9.7778,82.418010
82.423063,0,0x01,10.0000,10.0556,82.405027
82.423063,1,0x02,10.0000,10.0000,82.416023
82.423063,2,0x03,10.0000,10.0556,82.403016
82.423063,3,0x04,10.0000,9.7778,82.418010
82.424332,0,0x01,10.0000,10.0556,82.405027
82.424332,1,0x02,10.0000,10.0000,82.416023
82.424332,2,0x03,10.0000,10.0556,82.403016
82.424332,3,0x04,10.0000,9.7778,82.418010
82.431939,0,0x01,10.0000,10.0556,82.405027
82.431939,1,0x02,10.0000,10.0000,82.416023
82.431939,2,0x03,10.0000,10.0556,82.403016
82.431939,3,0x04,10.0000,9.7778,82.418010
82.433242,0,0x01,10.0000,10.0556,82.405027
82.433242,1,0x02,10.0000,10.0000,82.416023
82.433242,2,0x03,10.0000,10.0556,82.403016
82.433242,3,0x04,10.0000,9.7778,82.418010
82.434525,0,0x01,10.0000,10.0556,82.405027
82.434525,1,0x02,10.0000,10.0000,82.416023
82.434525,2,0x03,10.0000,10.0556,82.403016
82.434525,3,0x04,10.0000,9.7778,82.418010
82.441860,0,0x01,10.0000,10.0556,82.405027
82.441860,1,0x02,10.0000,10.0000,82.416023
82.441860,2,0x03,10.0000,10.0556,82.403016
82.441860,3,0x04,10.0000,9.7778,82.418010
82.443171,0,0x01,10.0000,10.0556,82.405027
82.443171,1,0x02,10.0000,10.0000,82.416023
82.443171,2,0x03,10.0000,10.0556,82.403016
82.443171,3,0x04,10.0000,9.7778,82.418010
82.444409,0,0x01,10.0000,10.0556,82.405027
82.444409,1,0x02,10.0000,10.0000,82.416023
82.444409,2,0x03,10.0000,10.0556,82.403016
82.444409,3,0x04,10.0000,9.7778,82.418010
82.450882,0,0x01,10.0000,10.0556,82.405027
82.450882,1,0x02,10.0000,10.0000,82.416023
82.450882,2,0x03,10.0000,10.0556,82.403016
82.450882,3,0x04,10.0000,9.7778,82.418010
82.452216,0,0x01,10.0000,10.0556,82.405027
82.452216,1,0x02,10.0000,10.0000,82.416023
82.452216,2,0x03,10.0000,10.0556,82.403016
82.452216,3,0x04,10.0000,9.7778,82.418010
82.453526,0,0x01,10.0000,10.1111,82.457019
82.453526,1,0x02,10.0000,10.0000,82.416023
82.453526,2,0x03,10.0000,10.0556,82.458033
82.453526,3,0x04,10.0000,9.7778,82.456036
82.460463,0,0x01,10.0000,10.0556,82.459443
82.460463,1,0x02,10.0000,10.0000,82.459998
82.460463,2,0x03,10.0000,10.0556,82.458033
82.460463,3,0x04,10.0000,9.7778,82.456036
82.462225,0,0x01,10.0000,10.0556,82.462019
82.462225,1,0x02,10.0000,10.0000,82.459998
82.462225,2,0x03,10.0000,10.0556,82.461177
82.462225,3,0x04,10.0000,9.7778,82.456036
82.463933,0,0x01,10.0000,10.0556,82.466051
82.463933,1,0x02,10.0000,10.0000,82.463011
82.463933,2,0x03,10.0000,10.0556,82.464026
82.463933,3,0x04,10.0000,9.7778,82.465025
82.473602,0,0x01,10.0000,10.0556,82.466051
82.473602,1,0x02,10.0000,10.0000,82.463011
82.473602,2,0x03,10.0000,10.0556,82.464026
82.473602,3,0x04,10.0000,9.7778,82.465025
82.481891,0,0x01,10.0000,10.0556,82.466051
82.481891,1,0x02,10.0000,10.0000,82.463011
82.481891,2,0x03,10.0000,10.0556,82.464026
82.481891,3,0x04,10.0000,9.7778,82.465025
82.483167,0,0x01,10.0000,10.0556,82.466051
82.483167,1,0x02,10.0000,10.0000,82.463011
82.483167,2,0x03,10.0000,10.0556,82.464026
82.483167,3,0x04,10.0000,9.7778,82.465025
82.484470,0,0x01,10.0000,10.0556,82.466051
82.484470,1,0x02,10.0000,10.0000,82.463011
82.484470,2,0x03,10.0000,10.0556,82.464026
82.484470,3,0x04,10.0000,9.7778,82.465025
82.490756,0,0x01,10.0000,10.0556,82.466051
82.490756,1,0x02,10.0000,10.0000,82.463011
82.490756,2,0x03,10.0000,10.0556,82.464026
82.490756,3,0x04,10.0000,9.7778,82.465025
82.492079,0,0x01,10.0000,10.0556,82.466051
82.492079,1,0x02,10.0000,10.0000,82.463011
82.492079,2,0x03,10.0000,10.0556,82.464026
82.492079,3,0x04,10.0000,9.7778,82.465025
82.493370,0,0x01,10.0000,10.0556,82.466051
82.493370,1,0x02,10.0000,10.0000,82.463011
82.493370,2,0x03,10.0000,10.0556,82.464026
82.493370,3,0x04,10.0000,9.7778,82.465025
82.494583,0,0x01,10.0000,10.0556,82.466051
82.494583,1,0x02,10.0000,10.0000,82.463011
82.494583,2,0x03,10.0000,10.0556,82.464026
82.494583,3,0x04,10.0000,9.7778,82.465025
82.501957,0,0x01,10.0000,10.0556,82.466051
82.501957,1,0x02,10.0000,10.0000,82.463011
82.501957,2,0x03,10.0000,10.0556,82.464026
82.501957,3,0x04,10.0000,9.7778,82.465025
82.503276,0,0x01,10.0000,10.0556,82.466051
82.503276,1,0x02,10.0000,10.0000,82.463011
82.503276,2,0x03,10.0000,10.0556,82.464026
82.503276,3,0x04,10.0000,9.7778,82.465025
82.504569,0,0x01,10.0000,10.0556,82.466051
82.504569,1,0x02,10.0000,10.0000,82.463011
82.504569,2,0x03,10.0000,10.0556,82.464026
82.504569,3,0x04,10.0000,9.7778,82.465025
82.511919,0,0x01,10.0000,10.0556,82.466051
82.511919,1,0x02,10.0000,10.0000,82.463011
82.511919,2,0x03,10.0000,10.0556,82.464026
82.511919,3,0x04,10.0000,9.7778,82.465025
82.513254,0,0x01,10.0000,10.0556,82.466051
82.513254,1,0x02,10.0000,10.0000,82.463011
82.513254,2,0x03,10.0000,10.0556,82.512222
82.513254,3,0x04,10.0000,9.7778,82.513006
82.514981,0,0x01,10.0000,10.0556,82.521013
82.514981,1,0x02,10.0000,10.0000,82.518016
82.514981,2,0x03,10.0000,10.1111,82.519045
82.514981,3,0x04,10.0000,9.7778,82.520025
82.524406,0,0x01,10.0000,10.0556,82.525017
82.524406,1,0x02,10.0000,9.9444,82.523514
82.524406,2,0x03,10.0000,10.1111,82.519045
82.524406,3,0x04,10.0000,9.7778,82.526075
82.531542,0,0x01,10.0000,10.0556,82.525017
82.531542,1,0x02,10.0000,9.9444,82.523514
82.531542,2,0x03,10.0000,10.1111,82.519045
82.531542,3,0x04,10.0000,9.7778,82.526075
82.532754,0,0x01,10.0000,10.0556,82.525017
82.532754,1,0x02,10.0000,9.9444,82.523514
82.532754,2,0x03,10.0000,10.1111,82.519045
82.532754,3,0x04,10.0000,9.7778,82.526075
82.533961,0,0x01,10.0000,10.0556,82.525017
82.533961,1,0x02,10.0000,9.9444,82.523514
82.533961,2,0x03,10.0000,10.1111,82.519045
82.533961,3,0x04,10.0000,9.7778,82.526075
82.541790,0,0x01,10.0000,10.0556,82.525017
82.541790,1,0x02,10.0000,9.9444,82.523514
82.541790,2,0x03,10.0000,10.1111,82.519045
82.541790,3,0x04,10.0000,9.7778,82.526075
82.542975,0,0x01,10.0000,10.0556,82.525017
82.542975,1,0x02,10.0000,9.9444,82.523514
82.542975,2,0x03,10.0000,10.1111,82.519045
82.542975,3,0x04,10.0000,9.7778,82.526075
82.544133,0,0x01,10.0000,10.0556,82.525017
82.544133,1,0x02,10.0000,9.9444,82.523514
82.544133,2,0x03,10.0000,10.1111,82.519045
82.544133,3,0x04,10.0000,9.7778,82.526075
82.550726,0,0x01,10.0000,10.0556,82.525017
82.550726,1,0x02,10.0000,9.9444,82.523514
82.550726,2,0x03,10.0000,10.1111,82.519045
82.550726,3,0x04,10.0000,9.7778,82.526075
82.551908,0,0x01,10.0000,10.0556,82.525017
82.551908,1,0x02,10.0000,9.9444,82.523514
82.551908,2,0x03,10.0000,10.1111,82.519045
82.551908,3,0x04,10.0000,9.7778,82.526075
82.553193,0,0x01,10.0000,10.0556,82.525017
82.553193,1,0x02,10.0000,9.9444,82.523514
82.553193,2,0x03,10.0000,10.1111,82.519045
82.553193,3,0x04,10.0000,9.7778,82.526075
82.554469,0,0x01,10.0000,10.0556,82.525017
82.554469,1,0x02,10.0000,9.9444,82.523514
82.554469,2,0x03,10.0000,10.1111,82.519045
82.554469,3,0x04,10.0000,9.7778,82.526075
82.561798,0,0x01,10.0000,10.0556,82.525017
82.561798,1,0x02,10.0000,9.9444,82.523514
82.561798,2,0x03,10.0000,10.1111,82.519045
82.561798,3,0x04,10.0000,9.7778,82.526075
82.563018,0,0x01,10.0000,10.0556,82.525017
82.563018,1,0x02,10.0000,9.9444,82.523514
82.563018,2,0x03,10.0000,10.1111,82.519045
82.563018,3,0x04,10.0000,9.7778,82.526075
82.564247,0,0x01,10.0000,10.0556,82.525017
82.564247,1,0x02,10.0000,9.9444,82.523514
82.564247,2,0x03,10.0000,10.1111,82.519045
82.564247,3,0x04,10.0000,9.7778,82.526075
82.570898,0,0x01,10.0000,10.0556,82.525017
82.570898,1,0x02,10.0000,9.9444,82.523514
82.570898,2,0x03,10.0000,10.1111,82.519045
82.570898,3,0x04,10.0000,9.7778,82.526075
82.572207,0,0x01,10.0000,10.1111,82.572007
82.572207,1,0x02,10.0000,9.9444,82.523514
82.572207,2,0x03,10.0000,10.1111,82.519045
82.572207,3,0x04,10.0000,9.7778,82.526075
82.573694,0,0x01,10.0000,10.1111,82.572007
82.573694,1,0x02,10.0000,10.0000,82.576019
82.573694,2,0x03,10.0000,10.0556,82.577015
82.573694,3,0x04,10.0000,9.7778,82.578036
82.580880,0,0x01,10.0000,10.1111,82.579868
82.580880,1,0x02,10.0000,10.0000,82.576019
82.580880,2,0x03,10.0000,10.0556,82.577015
82.580880,3,0x04,10.0000,9.7778,82.578036
82.582324,0,0x01,10.0000,10.1111,82.579868
82.582324,1,0x02,10.0000,10.0000,82.581285
82.582324,2,0x03,10.0000,10.0556,82.577015
82.582324,3,0x04,10.0000,9.7778,82.582008
82.583924,0,0x01,10.0000,10.1111,82.587012
82.583924,1,0x02,10.0000,10.0000,82.583027
82.583924,2,0x03,10.0000,10.0556,82.586017
82.583924,3,0x04,10.0000,9.7778,82.588018
82.592836,0,0x01,10.0000,10.1111,82.587012
82.592836,1,0x02,10.0000,10.0000,82.583027
82.592836,2,0x03,10.0000,10.0556,82.586017
82.592836,3,0x04,10.0000,9.7778,82.588018
82.594095,0,0x01,10.0000,10.1111,82.587012
82.594095,1,0x02,10.0000,10.0000,82.583027
82.594095,2,0x03,10.0000,10.0556,82.586017
82.594095,3,0x04,10.0000,9.7778,82.588018
82.601868,0,0x01,10.0000,10.1111,82.587012
82.601868,1,0x02,10.0000,10.0000,82.583027
82.601868,2,0x03,10.0000,10.0556,82.586017
82.601868,3,0x04,10.0000,9.7778,82.588018
82.603143,0,0x01,10.0000,10.1111,82.587012
82.603143,1,0x02,10.0000,10.0000,82.583027
82.603143,2,0x03,10.0000,10.0556,82.586017
82.603143,3,0x04,10.0000,9.7778,82.588018
82.604418,0,0x01,10.0000,10.1111,82.587012
82.604418,1,0x02,10.0000,10.0000,82.583027
82.604418,2,0x03,10.0000,10.0556,82.586017
82.604418,3,0x04,10.0000,9.7778,82.588018
82.610808,0,0x01,10.0000,10.1111,82.587012
82.610808,1,0x02,10.0000,10.0000,82.583027
82.610808,2,0x03,10.0000,10.0556,82.586017
