t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
47.054792,0,0x01,-15.0000,-15.1667,47.038842
47.054792,1,0x02,-15.0000,-15.2778,47.045826
47.054792,2,0x03,-15.0000,-15.1667,47.044223
47.054792,3,0x04,-15.0000,-15.2778,47.044837
47.055935,0,0x01,-15.0000,-15.1667,47.038842
47.055935,1,0x02,-15.0000,-15.2778,47.045826
47.055935,2,0x03,-15.0000,-15.1667,47.044223
47.055935,3,0x04,-15.0000,-15.2778,47.044837
47.057084,0,0x01,-15.0000,-15.1667,47.061875
47.057084,1,0x02,-15.0000,-15.0556,47.062847
47.057084,2,0x03,-15.0000,-15.1111,47.060852
47.057084,3,0x04,-15.0000,-15.2222,47.056845
47.064841,0,0x01,-15.0000,-15.1667,47.061875
47.064841,1,0x02,-15.0000,-15.0556,47.062847
47.064841,2,0x03,-15.0000,-15.1111,47.060852
47.064841,3,0x04,-15.0000,-15.2222,47.056845
47.065940,0,0x01,-15.0000,-15.1667,47.061875
47.065940,1,0x02,-15.0000,-15.0556,47.062847
47.065940,2,0x03,-15.0000,-15.1111,47.060852
47.065940,3,0x04,-15.0000,-15.2222,47.056845
47.067068,0,0x01,-15.0000,-15.1667,47.072844
47.067068,1,0x02,-15.0000,-15.0556,47.062847
47.067068,2,0x03,-15.0000,-15.1111,47.066817
47.067068,3,0x04,-15.0000,-15.0556,47.069845
47.074790,0,0x01,-15.0000,-15.1667,47.072844
47.074790,1,0x02,-15.0000,-15.0556,47.062847
47.074790,2,0x03,-15.0000,-15.1111,47.066817
47.074790,3,0x04,-15.0000,-15.0556,47.069845
47.075974,0,0x01,-15.0000,-15.1667,47.072844
47.075974,1,0x02,-15.0000,-15.0000,47.075848
47.075974,2,0x03,-15.0000,-15.1111,47.066817
47.075974,3,0x04,-15.0000,-15.0556,47.069845
47.077185,0,0x01,-15.0000,-15.1667,47.072844
47.077185,1,0x02,-15.0000,-15.0000,47.075848
47.077185,2,0x03,-15.0000,-15.1111,47.077850
47.077185,3,0x04,-15.0000,-15.0556,47.081859
47.083688,0,0x01,-15.0000,-15.1667,47.072844
47.083688,1,0x02,-15.0000,-15.0000,47.075848
47.083688,2,0x03,-15.0000,-15.1111,47.077850
47.083688,3,0x04,-15.0000,-15.0556,47.081859
47.084904,0,0x01,-15.0000,-15.2778,47.084833
47.084904,1,0x02,-15.0000,-15.0000,47.075848
47.084904,2,0x03,-15.0000,-15.1111,47.077850
47.084904,3,0x04,-15.0000,-15.0556,47.081859
47.086091,0,0x01,-15.0000,-15.2778,47.084833
47.086091,1,0x02,-15.0000,-15.0000,47.075848
47.086091,2,0x03,-15.0000,-15.1111,47.077850
47.086091,3,0x04,-15.0000,-15.0556,47.081859
47.087231,0,0x01,-15.0000,-15.2778,47.084833
47.087231,1,0x02,-15.0000,-15.0000,47.087833
47.087231,2,0x03,-15.0000,-15.1111,47.089842
47.087231,3,0x04,-15.0000,-15.0556,47.081859
47.094809,0,0x01,-15.0000,-15.2778,47.084833
47.094809,1,0x02,-15.0000,-15.0000,47.087833
47.094809,2,0x03,-15.0000,-15.1111,47.089842
47.094809,3,0x04,-15.0000,-15.0556,47.081859
47.095980,0,0x01,-15.0000,-15.2778,47.084833
47.095980,1,0x02,-15.0000,-15.0000,47.087833
47.095980,2,0x03,-15.0000,-15.1111,47.089842
47.095980,3,0x04,-15.0000,-15.0556,47.081859
47.097111,0,0x01,-15.0000,-15.2778,47.084833
47.097111,1,0x02,-15.0000,-15.0000,47.087833
47.097111,2,0x03,-15.0000,-15.1111,47.089842
47.097111,3,0x04,-15.0000,-15.0556,47.081859
47.104585,0,0x01,-15.0000,-15.2778,47.084833
47.104585,1,0x02,-15.0000,-15.0000,47.087833
47.104585,2,0x03,-15.0000,-15.1111,47.089842
47.104585,3,0x04,-15.0000,-15.0556,47.081859
47.105724,0,0x01,-15.0000,-15.2778,47.084833
47.105724,1,0x02,-15.0000,-15.0000,47.087833
47.105724,2,0x03,-15.0000,-15.1111,47.089842
47.105724,3,0x04,-15.0000,-15.0556,47.081859
47.106846,0,0x01,-15.0000,-15.2778,47.084833
47.106846,1,0x02,-15.0000,-15.0000,47.087833
47.106846,2,0x03,-15.0000,-15.1111,47.089842
47.106846,3,0x04,-15.0000,-15.0556,47.081859
47.113588,0,0x01,-15.0000,-15.2778,47.084833
47.113588,1,0x02,-15.0000,-15.0000,47.087833
47.113588,2,0x03,-15.0000,-15.1111,47.089842
47.113588,3,0x04,-15.0000,-15.0556,47.081859
47.114701,0,0x01,-15.0000,-15.2778,47.084833
47.114701,1,0x02,-15.0000,-15.0000,47.087833
47.114701,2,0x03,-15.0000,-15.1111,47.089842
47.114701,3,0x04,-15.0000,-15.0556,47.081859
47.115816,0,0x01,-15.0000,-15.2778,47.084833
47.115816,1,0x02,-15.0000,-15.0000,47.087833
47.115816,2,0x03,-15.0000,-15.1111,47.089842
47.115816,3,0x04,-15.0000,-15.0556,47.081859
47.116963,0,0x01,-15.0000,-15.2778,47.084833
47.116963,1,0x02,-15.0000,-15.0000,47.087833
47.116963,2,0x03,-15.0000,-15.1111,47.089842
47.116963,3,0x04,-15.0000,-15.0556,47.081859
47.124614,0,0x01,-15.0000,-15.2778,47.084833
47.124614,1,0x02,-15.0000,-15.0000,47.087833
47.124614,2,0x03,-15.0000,-15.1111,47.089842
47.124614,3,0x04,-15.0000,-15.0556,47.081859
47.125794,0,0x01,-15.0000,-15.2778,47.084833
47.125794,1,0x02,-15.0000,-15.0000,47.087833
47.125794,2,0x03,-15.0000,-15.1111,47.089842
47.125794,3,0x04,-15.0000,-15.0556,47.081859
47.126941,0,0x01,-15.0000,-15.1667,47.128883
47.126941,1,0x02,-15.0000,-15.0000,47.087833
47.126941,2,0x03,-15.0000,-15.1111,47.130851
47.126941,3,0x04,-15.0000,-15.0556,47.131880
47.133858,0,0x01,-15.0000,-15.1667,47.128883
47.133858,1,0x02,-15.0000,-15.0000,47.132838
47.133858,2,0x03,-15.0000,-15.1111,47.130851
47.133858,3,0x04,-15.0000,-15.0556,47.131880
47.135085,0,0x01,-15.0000,-15.1667,47.128883
47.135085,1,0x02,-15.0000,-15.0000,47.132838
47.135085,2,0x03,-15.0000,-15.1111,47.134834
47.135085,3,0x04,-15.0000,-15.0556,47.131880
47.136411,0,0x01,-15.0000,-15.1667,47.135854
47.136411,1,0x02,-15.0000,-15.0000,47.132838
47.136411,2,0x03,-15.0000,-15.1111,47.134834
47.136411,3,0x04,-15.0000,-15.0556,47.131880
47.137621,0,0x01,-15.0000,-15.1667,47.138847
47.137621,1,0x02,-15.0000,-15.0000,47.136829
47.137621,2,0x03,-15.0000,-15.1111,47.134834
47.137621,3,0x04,-15.0000,-15.0556,47.131880
47.146775,0,0x01,-15.0000,-15.1667,47.151856
47.146775,1,0x02,-15.0000,-15.0000,47.149861
47.146775,2,0x03,-15.0000,-15.1111,47.134834
47.146775,3,0x04,-15.0000,-15.0556,47.150838
47.153740,0,0x01,-15.0000,-15.1667,47.151856
47.153740,1,0x02,-15.0000,-15.0000,47.152849
47.153740,2,0x03,-15.0000,-15.1111,47.134834
47.153740,3,0x04,-15.0000,-15.0556,47.150838
47.154955,0,0x01,-15.0000,-15.1667,47.151856
47.154955,1,0x02,-15.0000,-15.0000,47.152849
47.154955,2,0x03,-15.0000,-15.1111,47.153910
47.154955,3,0x04,-15.0000,-15.0556,47.154832
47.156201,0,0x01,-15.0000,-15.1667,47.151856
47.156201,1,0x02,-15.0000,-15.0000,47.152849
47.156201,2,0x03,-15.0000,-15.1111,47.153910
47.156201,3,0x04,-15.0000,-15.0556,47.154832
47.157333,0,0x01,-15.0000,-15.1667,47.157845
47.157333,1,0x02,-15.0000,-15.0000,47.159846
47.157333,2,0x03,-15.0000,-15.1111,47.162848
47.157333,3,0x04,-15.0000,-15.0556,47.154832
47.164715,0,0x01,-15.0000,-15.1667,47.157845
47.164715,1,0x02,-15.0000,-15.0000,47.159846
47.164715,2,0x03,-15.0000,-15.1111,47.162848
47.164715,3,0x04,-15.0000,-15.0556,47.154832
47.165819,0,0x01,-15.0000,-15.1667,47.157845
47.165819,1,0x02,-15.0000,-15.0000,47.159846
47.165819,2,0x03,-15.0000,-15.1111,47.162848
47.165819,3,0x04,-15.0000,-15.0556,47.154832
47.166979,0,0x01,-15.0000,-15.1667,47.168842
47.166979,1,0x02,-15.0000,-15.0556,47.171841
47.166979,2,0x03,-15.0000,-15.1111,47.162848
47.166979,3,0x04,-15.0000,-15.0556,47.166831
47.174779,0,0x01,-15.0000,-15.1667,47.168842
47.174779,1,0x02,-15.0000,-15.0556,47.171841
47.174779,2,0x03,-15.0000,-15.1111,47.162848
47.174779,3,0x04,-15.0000,-15.0556,47.166831
47.175942,0,0x01,-15.0000,-15.1667,47.168842
47.175942,1,0x02,-15.0000,-15.0556,47.171841
47.175942,2,0x03,-15.0000,-15.1111,47.174898
47.175942,3,0x04,-15.0000,-15.0556,47.166831
47.177149,0,0x01,-15.0000,-15.1667,47.181889
47.177149,1,0x02,-15.0000,-15.0556,47.171841
47.177149,2,0x03,-15.0000,-15.1111,47.174898
47.177149,3,0x04,-15.0000,-15.0556,47.178851
47.183731,0,0x01,-15.0000,-15.1667,47.181889
47.183731,1,0x02,-15.0000,-15.0556,47.171841
47.183731,2,0x03,-15.0000,-15.1111,47.174898
47.183731,3,0x04,-15.0000,-15.0556,47.178851
47.184924,0,0x01,-15.0000,-15.1667,47.181889
47.184924,1,0x02,-15.0000,-15.0000,47.184836
47.184924,2,0x03,-15.0000,-15.1111,47.174898
47.184924,3,0x04,-15.0000,-15.0556,47.178851
47.186109,0,0x01,-15.0000,-15.1667,47.181889
47.186109,1,0x02,-15.0000,-15.0000,47.184836
47.186109,2,0x03,-15.0000,-15.1111,47.174898
47.186109,3,0x04,-15.0000,-15.0556,47.178851
47.187239,0,0x01,-15.0000,-15.1667,47.181889
47.187239,1,0x02,-15.0000,-15.0000,47.184836
47.187239,2,0x03,-15.0000,-15.1111,47.174898
47.187239,3,0x04,-15.0000,-15.0556,47.178851
47.194661,0,0x01,-15.0000,-15.1667,47.181889
47.194661,1,0x02,-15.0000,-15.0000,47.184836
47.194661,2,0x03,-15.0000,-15.1111,47.174898
47.194661,3,0x04,-15.0000,-15.0556,47.178851
47.195791,0,0x01,-15.0000,-15.1667,47.181889
47.195791,1,0x02,-15.0000,-15.0000,47.184836
47.195791,2,0x03,-15.0000,-15.1111,47.174898
47.195791,3,0x04,-15.0000,-15.0556,47.178851
47.196929,0,0x01,-15.0000,-15.1667,47.181889
47.196929,1,0x02,-15.0000,-15.0000,47.184836
47.196929,2,0x03,-15.0000,-15.1111,47.174898
47.196929,3,0x04,-15.0000,-15.0556,47.178851
47.204602,0,0x01,-15.0000,-15.1667,47.181889
47.204602,1,0x02,-15.0000,-15.0000,47.184836
47.204602,2,0x03,-15.0000,-15.1111,47.174898
47.204602,3,0x04,-15.0000,-15.0556,47.178851
47.205754,0,0x01,-15.0000,-15.1667,47.181889
47.205754,1,0x02,-15.0000,-15.0000,47.184836
47.205754,2,0x03,-15.0000,-15.1111,47.174898
47.205754,3,0x04,-15.0000,-15.0556,47.178851
47.206902,0,0x01,-15.0000,-15.1667,47.181889
47.206902,1,0x02,-15.0000,-15.0000,47.184836
47.206902,2,0x03,-15.0000,-15.1111,47.174898
47.206902,3,0x04,-15.0000,-15.0556,47.178851
47.213554,0,0x01,-15.0000,-15.1667,47.181889
47.213554,1,0x02,-15.0000,-15.0000,47.184836
47.213554,2,0x03,-15.0000,-15.1111,47.174898
47.213554,3,0x04,-15.0000,-15.0556,47.178851
47.214711,0,0x01,-15.0000,-15.1667,47.181889
47.214711,1,0x02,-15.0000,-15.0000,47.184836
47.214711,2,0x03,-15.0000,-15.1111,47.174898
47.214711,3,0x04,-15.0000,-15.0556,47.178851
47.215837,0,0x01,-15.0000,-15.1667,47.181889
47.215837,1,0x02,-15.0000,-15.0000,47.184836
47.215837,2,0x03,-15.0000,-15.1111,47.174898
47.215837,3,0x04,-15.0000,-15.0556,47.178851
47.216962,0,0x01,-15.0000,-15.1667,47.181889
47.216962,1,0x02,-15.0000,-15.0000,47.184836
47.216962,2,0x03,-15.0000,-15.1111,47.174898
47.216962,3,0x04,-15.0000,-15.0556,47.222845
47.224695,0,0x01,-15.0000,-15.1667,47.223850
47.224695,1,0x02,-15.0000,-15.0000,47.184836
47.224695,2,0x03,-15.0000,-15.1111,47.174898
47.224695,3,0x04,-15.0000,-15.0556,47.222845
47.225942,0,0x01,-15.0000,-15.1667,47.223850
47.225942,1,0x02,-15.0000,-15.0000,47.224901
47.225942,2,0x03,-15.0000,-15.1111,47.174898
47.225942,3,0x04,-15.0000,-15.0556,47.222845
47.227213,0,0x01,-15.0000,-15.1667,47.227851
47.227213,1,0x02,-15.0000,-15.0000,47.230845
47.227213,2,0x03,-15.0000,-15.1111,47.231873
47.227213,3,0x04,-15.0000,-15.0556,47.229850
47.233953,0,0x01,-15.0000,-15.1667,47.232934
47.233953,1,0x02,-15.0000,-15.0000,47.233826
47.233953,2,0x03,-15.0000,-15.1111,47.231873
47.233953,3,0x04,-15.0000,-15.0556,47.229850
47.235241,0,0x01,-15.0000,-15.1667,47.232934
47.235241,1,0x02,-15.0000,-15.0000,47.233826
47.235241,2,0x03,-15.0000,-15.1111,47.231873
47.235241,3,0x04,-15.0000,-15.0556,47.229850
47.236379,0,0x01,-15.0000,-15.1667,47.232934
47.236379,1,0x02,-15.0000,-15.0000,47.233826
47.236379,2,0x03,-15.0000,-15.1111,47.231873
47.236379,3,0x04,-15.0000,-15.0556,47.229850
47.237530,0,0x01,-15.0000,-15.1667,47.232934
47.237530,1,0x02,-15.0000,-15.0000,47.233826
47.237530,2,0x03,-15.0000,-15.1111,47.231873
47.237530,3,0x04,-15.0000,-15.0556,47.229850
47.246609,0,0x01,-15.0000,-15.1667,47.247852
47.246609,1,0x02,-15.0000,-15.0556,47.248871
47.246609,2,0x03,-15.0000,-15.1111,47.231873
47.246609,3,0x04,-15.0000,-15.1111,47.250855
47.252813,0,0x01,-15.0000,-15.1667,47.247852
47.252813,1,0x02,-15.0000,-15.0556,47.248871
47.252813,2,0x03,-15.0000,-15.1111,47.231873
47.252813,3,0x04,-15.0000,-15.1111,47.250855
47.253960,0,0x01,-15.0000,-15.1667,47.253834
47.253960,1,0x02,-15.0000,-15.0556,47.248871
47.253960,2,0x03,-15.0000,-15.1111,47.231873
47.253960,3,0x04,-15.0000,-15.1111,47.250855
47.255158,0,0x01,-15.0000,-15.1667,47.253834
47.255158,1,0x02,-15.0000,-15.0556,47.248871
47.255158,2,0x03,-15.0000,-15.1111,47.231873
47.255158,3,0x04,-15.0000,-15.1111,47.250855
47.256305,0,0x01,-15.0000,-15.1667,47.253834
47.256305,1,0x02,-15.0000,-15.0556,47.248871
47.256305,2,0x03,-15.0000,-15.1111,47.231873
47.256305,3,0x04,-15.0000,-15.1111,47.250855
47.257446,0,0x01,-15.0000,-15.1667,47.253834
47.257446,1,0x02,-15.0000,-15.0556,47.256831
47.257446,2,0x03,-15.0000,-15.1111,47.258848
47.257446,3,0x04,-15.0000,-15.1111,47.262876
47.264772,0,0x01,-15.0000,-15.1667,47.253834
47.264772,1,0x02,-15.0000,-15.0556,47.256831
47.264772,2,0x03,-15.0000,-15.1111,47.258848
47.264772,3,0x04,-15.0000,-15.1111,47.262876
47.265928,0,0x01,-15.0000,-15.1667,47.265835
47.265928,1,0x02,-15.0000,-15.0556,47.256831
47.265928,2,0x03,-15.0000,-15.1111,47.258848
47.265928,3,0x04,-15.0000,-15.1111,47.262876
47.267185,0,0x01,-15.0000,-15.1667,47.265835
47.267185,1,0x02,-15.0000,-15.0000,47.267842
47.267185,2,0x03,-15.0000,-15.1111,47.270841
47.267185,3,0x04,-15.0000,-15.1111,47.262876
47.273709,0,0x01,-15.0000,-15.1667,47.265835
47.273709,1,0x02,-15.0000,-15.0000,47.267842
47.273709,2,0x03,-15.0000,-15.1111,47.270841
47.273709,3,0x04,-15.0000,-15.1111,47.262876
47.274919,0,0x01,-15.0000,-15.1667,47.265835
47.274919,1,0x02,-15.0000,-15.0000,47.267842
47.274919,2,0x03,-15.0000,-15.1111,47.270841
47.274919,3,0x04,-15.0000,-15.0556,47.274836
47.276141,0,0x01,-15.0000,-15.1667,47.265835
47.276141,1,0x02,-15.0000,-15.0000,47.267842
47.276141,2,0x03,-15.0000,-15.1111,47.270841
47.276141,3,0x04,-15.0000,-15.0556,47.274836
47.277290,0,0x01,-15.0000,-15.1667,47.277849
47.277290,1,0x02,-15.0000,-15.0000,47.267842
47.277290,2,0x03,-15.0000,-15.1111,47.270841
47.277290,3,0x04,-15.0000,-15.0556,47.274836
47.284643,0,0x01,-15.0000,-15.1667,47.277849
47.284643,1,0x02,-15.0000,-15.0000,47.267842
47.284643,2,0x03,-15.0000,-15.1111,47.270841
47.284643,3,0x04,-15.0000,-15.0556,47.274836
47.285783,0,0x01,-15.0000,-15.1667,47.277849
47.285783,1,0x02,-15.0000,-15.0000,47.267842
47.285783,2,0x03,-15.0000,-15.1111,47.270841
47.285783,3,0x04,-15.0000,-15.0556,47.274836
47.286934,0,0x01,-15.0000,-15.1667,47.277849
47.286934,1,0x02,-15.0000,-15.0000,47.267842
47.286934,2,0x03,-15.0000,-15.1111,47.270841
47.286934,3,0x04,-15.0000,-15.0556,47.274836
47.293565,0,0x01,-15.0000,-15.1667,47.277849
47.293565,1,0x02,-15.0000,-15.0000,47.267842
47.293565,2,0x03,-15.0000,-15.1111,47.270841
47.293565,3,0x04,-15.0000,-15.0556,47.274836
47.294794,0,0x01,-15.0000,-15.1667,47.277849
47.294794,1,0x02,-15.0000,-15.0000,47.267842
47.294794,2,0x03,-15.0000,-15.1111,47.270841
47.294794,3,0x04,-15.0000,-15.0556,47.274836
47.295994,0,0x01,-15.0000,-15.1667,47.277849
47.295994,1,0x02,-15.0000,-15.0000,47.267842
47.295994,2,0x03,-15.0000,-15.1111,47.270841
47.295994,3,0x04,-15.0000,-15.0556,47.274836
47.297135,0,0x01,-15.0000,-15.1667,47.277849
47.297135,1,0x02,-15.0000,-15.0000,47.267842
47.297135,2,0x03,-15.0000,-15.1111,47.270841
47.297135,3,0x04,-15.0000,-15.0556,47.274836
47.304571,0,0x01,-15.0000,-15.1667,47.277849
47.304571,1,0x02,-15.0000,-15.0000,47.267842
47.304571,2,0x03,-15.0000,-15.1111,47.270841
47.304571,3,0x04,-15.0000,-15.0556,47.274836
47.305715,0,0x01,-15.0000,-15.1667,47.277849
47.305715,1,0x02,-15.0000,-15.0000,47.267842
47.305715,2,0x03,-15.0000,-15.1111,47.270841
47.305715,3,0x04,-15.0000,-15.0556,47.274836
47.306855,0,0x01,-15.0000,-15.1667,47.277849
47.306855,1,0x02,-15.0000,-15.0000,47.267842
47.306855,2,0x03,-15.0000,-15.1111,47.270841
47.306855,3,0x04,-15.0000,-15.0556,47.274836
47.313581,0,0x01,-15.0000,-15.1667,47.277849
47.313581,1,0x02,-15.0000,-15.0000,47.267842
47.313581,2,0x03,-15.0000,-15.1111,47.270841
47.313581,3,0x04,-15.0000,-15.0556,47.274836
47.314776,0,0x01,-15.0000,-15.1667,47.277849
47.314776,1,0x02,-15.0000,-15.0000,47.267842
47.314776,2,0x03,-15.0000,-15.1111,47.270841
47.314776,3,0x04,-15.0000,-15.0556,47.274836
47.315892,0,0x01,-15.0000,-15.1667,47.277849
47.315892,1,0x02,-15.0000,-15.0556,47.314858
47.315892,2,0x03,-15.0000,-15.1111,47.315854
47.315892,3,0x04,-15.0000,-15.0556,47.274836
47.317160,0,0x01,-15.0000,-15.1667,47.320869
47.317160,1,0x02,-15.0000,-15.0000,47.321844
47.317160,2,0x03,-15.0000,-15.1111,47.318879
47.317160,3,0x04,-15.0000,-15.0556,47.319837
47.324994,0,0x01,-15.0000,-15.1667,47.324024
47.324994,1,0x02,-15.0000,-15.0000,47.324854
47.324994,2,0x03,-15.0000,-15.1111,47.318879
47.324994,3,0x04,-15.0000,-15.0556,47.319837
47.326325,0,0x01,-15.0000,-15.1667,47.324024
47.326325,1,0x02,-15.0000,-15.0000,47.324854
47.326325,2,0x03,-15.0000,-15.1111,47.318879
47.326325,3,0x04,-15.0000,-15.0556,47.325834
47.327550,0,0x01,-15.0000,-15.1667,47.326906
47.327550,1,0x02,-15.0000,-15.0556,47.327852
47.327550,2,0x03,-15.0000,-15.1111,47.318879
47.327550,3,0x04,-15.0000,-15.0556,47.325834
47.334769,0,0x01,-15.0000,-15.1667,47.326906
47.334769,1,0x02,-15.0000,-15.0556,47.327852
47.334769,2,0x03,-15.0000,-15.1111,47.318879
47.334769,3,0x04,-15.0000,-15.0556,47.325834
47.335891,0,0x01,-15.0000,-15.1667,47.326906
47.335891,1,0x02,-15.0000,-15.0556,47.327852
47.335891,2,0x03,-15.0000,-15.1111,47.318879
47.335891,3,0x04,-15.0000,-15.0556,47.325834
47.337032,0,0x01,-15.0000,-15.1667,47.326906
47.337032,1,0x02,-15.0000,-15.0556,47.327852
47.337032,2,0x03,-15.0000,-15.1111,47.318879
47.337032,3,0x04,-15.0000,-15.0556,47.325834
47.343655,0,0x01,-15.0000,-15.1667,47.326906
47.343655,1,0x02,-15.0000,-15.0556,47.327852
47.343655,2,0x03,-15.0000,-15.1111,47.318879
47.343655,3,0x04,-15.0000,-15.0556,47.325834
47.344838,0,0x01,-15.0000,-15.1667,47.326906
47.344838,1,0x02,-15.0000,-15.0556,47.327852
47.344838,2,0x03,-15.0000,-15.1111,47.318879
47.344838,3,0x04,-15.0000,-15.0556,47.325834
47.345992,0,0x01,-15.0000,-15.1667,47.326906
47.345992,1,0x02,-15.0000,-15.0556,47.327852
47.345992,2,0x03,-15.0000,-15.1111,47.318879
47.345992,3,0x04,-15.0000,-15.0556,47.325834
47.347140,0,0x01,-15.0000,-15.1667,47.326906
47.347140,1,0x02,-15.0000,-15.0556,47.327852
47.347140,2,0x03,-15.0000,-15.1111,47.318879
47.347140,3,0x04,-15.0000,-15.0556,47.325834
47.354585,0,0x01,-15.0000,-15.1667,47.326906
47.354585,1,0x02,-15.0000,-15.0556,47.327852
47.354585,2,0x03,-15.0000,-15.1111,47.318879
47.354585,3,0x04,-15.0000,-15.0556,47.325834
47.355709,0,0x01,-15.0000,-15.1667,47.326906
47.355709,1,0x02,-15.0000,-15.0556,47.327852
47.355709,2,0x03,-15.0000,-15.1111,47.318879
47.355709,3,0x04,-15.0000,-15.0556,47.325834
47.356839,0,0x01,-15.0000,-15.1667,47.326906
47.356839,1,0x02,-15.0000,-15.0556,47.327852
47.356839,2,0x03,-15.0000,-15.1111,47.318879
47.356839,3,0x04,-15.0000,-15.0556,47.325834
47.363584,0,0x01,-15.0000,-15.1667,47.326906
47.363584,1,0x02,-15.0000,-15.0556,47.327852
47.363584,2,0x03,-15.0000,-15.1111,47.318879
47.363584,3,0x04,-15.0000,-15.0556,47.325834
47.364723,0,0x01,-15.0000,-15.1667,47.326906
47.364723,1,0x02,-15.0000,-15.0556,47.327852
47.364723,2,0x03,-15.0000,-15.1111,47.318879
47.364723,3,0x04,-15.0000,-15.0556,47.325834
47.365934,0,0x01,-15.0000,-15.1667,47.326906
47.365934,1,0x02,-15.0000,-15.0556,47.327852
47.365934,2,0x03,-15.0000,-15.1111,47.318879
47.365934,3,0x04,-15.0000,-15.0556,47.365850
47.367149,0,0x01,-15.0000,-15.2222,47.366830
47.367149,1,0x02,-15.0000,-15.0000,47.369837
47.367149,2,0x03,-15.0000,-15.1111,47.371861
47.367149,3,0x04,-15.0000,-15.0556,47.368875
47.374922,0,0x01,-15.0000,-15.2222,47.366830
47.374922,1,0x02,-15.0000,-15.0556,47.373910
47.374922,2,0x03,-15.0000,-15.1111,47.374852
47.374922,3,0x04,-15.0000,-15.0556,47.368875
47.376208,0,0x01,-15.0000,-15.1667,47.375833
47.376208,1,0x02,-15.0000,-15.0556,47.373910
47.376208,2,0x03,-15.0000,-15.1111,47.374852
47.376208,3,0x04,-15.0000,-15.0556,47.368875
47.377549,0,0x01,-15.0000,-15.1667,47.375833
47.377549,1,0x02,-15.0000,-15.0556,47.376882
47.377549,2,0x03,-15.0000,-15.1111,47.374852
47.377549,3,0x04,-15.0000,-15.0556,47.368875
47.384752,0,0x01,-15.0000,-15.1667,47.375833
47.384752,1,0x02,-15.0000,-15.0556,47.376882
47.384752,2,0x03,-15.0000,-15.1111,47.374852
47.384752,3,0x04,-15.0000,-15.0556,47.368875
47.385931,0,0x01,-15.0000,-15.1667,47.375833
47.385931,1,0x02,-15.0000,-15.0556,47.376882
47.385931,2,0x03,-15.0000,-15.1111,47.374852
47.385931,3,0x04,-15.0000,-15.0556,47.368875
47.387081,0,0x01,-15.0000,-15.1667,47.388876
47.387081,1,0x02,-15.0000,-15.0556,47.389855
47.387081,2,0x03,-15.0000,-15.1111,47.390849
47.387081,3,0x04,-15.0000,-15.0556,47.391871
47.394053,0,0x01,-15.0000,-15.1667,47.388876
47.394053,1,0x02,-15.0000,-15.0556,47.389855
47.394053,2,0x03,-15.0000,-15.1111,47.390849
47.394053,3,0x04,-15.0000,-15.0556,47.391871
47.395234,0,0x01,-15.0000,-15.1667,47.394834
47.395234,1,0x02,-15.0000,-15.0556,47.389855
47.395234,2,0x03,-15.0000,-15.1111,47.390849
47.395234,3,0x04,-15.0000,-15.0556,47.391871
47.396436,0,0x01,-15.0000,-15.1667,47.394834
47.396436,1,0x02,-15.0000,-15.0556,47.397872
47.396436,2,0x03,-15.0000,-15.1111,47.399847
47.396436,3,0x04,-15.0000,-15.0556,47.391871
47.402632,0,0x01,-15.0000,-15.1667,47.394834
47.402632,1,0x02,-15.0000,-15.0556,47.397872
47.402632,2,0x03,-15.0000,-15.1111,47.399847
47.402632,3,0x04,-15.0000,-15.0556,47.391871
47.403763,0,0x01,-15.0000,-15.1667,47.394834
47.403763,1,0x02,-15.0000,-15.0556,47.397872
47.403763,2,0x03,-15.0000,-15.1111,47.399847
47.403763,3,0x04,-15.0000,-15.0556,47.391871
47.404906,0,0x01,-15.0000,-15.1667,47.394834
47.404906,1,0x02,-15.0000,-15.0556,47.397872
47.404906,2,0x03,-15.0000,-15.1111,47.399847
47.404906,3,0x04,-15.0000,-15.0556,47.403865
47.406101,0,0x01,-15.0000,-15.1667,47.394834
47.406101,1,0x02,-15.0000,-15.0556,47.397872
47.406101,2,0x03,-15.0000,-15.1111,47.399847
47.406101,3,0x04,-15.0000,-15.0556,47.403865
47.407239,0,0x01,-15.0000,-15.1667,47.406849
47.407239,1,0x02,-15.0000,-15.0000,47.409848
47.407239,2,0x03,-15.0000,-15.1111,47.411848
47.407239,3,0x04,-15.0000,-15.0556,47.403865
47.414713,0,0x01,-15.0000,-15.1667,47.406849
