t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.012597,3,0x04,5.0000,0.0556,11.003833
11.013677,0,0x01,0.0000,0.0556,11.006860
11.013677,1,0x02,0.0000,0.0556,11.007874
11.013677,2,0x03,0.0000,0.0556,11.009860
11.013677,3,0x04,5.0000,0.0556,11.003833
11.014771,0,0x01,0.0000,0.0556,11.006860
11.014771,1,0x02,0.0000,0.0556,11.007874
11.014771,2,0x03,0.0000,0.0556,11.009860
11.014771,3,0x04,5.0000,0.0556,11.003833
11.016154,0,0x01,0.0000,0.0556,11.006860
11.016154,1,0x02,0.0000,0.0556,11.007874
11.016154,2,0x03,0.0000,0.0556,11.009860
11.016154,3,0x04,5.0000,0.0556,11.003833
11.024516,0,0x01,0.0000,0.0556,11.006860
11.024516,1,0x02,0.0000,0.0556,11.007874
11.024516,2,0x03,0.0000,0.0556,11.009860
11.024516,3,0x04,5.0000,0.0556,11.003833
11.025619,0,0x01,0.0000,0.0556,11.006860
11.025619,1,0x02,0.0000,0.0556,11.007874
11.025619,2,0x03,0.0000,0.0556,11.009860
11.025619,3,0x04,5.0000,0.0556,11.003833
11.033477,0,0x01,0.0000,0.0556,11.006860
11.033477,1,0x02,0.0000,0.0556,11.007874
11.033477,2,0x03,0.0000,0.0556,11.009860
11.033477,3,0x04,5.0000,0.0556,11.003833
11.034576,0,0x01,0.0000,0.0556,11.006860
11.034576,1,0x02,0.0000,0.0556,11.007874
11.034576,2,0x03,0.0000,0.0556,11.009860
11.034576,3,0x04,5.0000,0.0556,11.003833
11.035672,0,0x01,0.0000,0.0556,11.006860
11.035672,1,0x02,0.0000,0.0556,11.007874
11.035672,2,0x03,0.0000,0.0556,11.009860
11.035672,3,0x04,5.0000,0.0556,11.003833
11.042625,0,0x01,0.0000,0.0556,11.006860
11.042625,1,0x02,0.0000,0.0556,11.007874
11.042625,2,0x03,0.0000,0.0556,11.009860
11.042625,3,0x04,5.0000,0.0556,11.003833
11.043749,0,0x01,0.0000,0.0556,11.006860
11.043749,1,0x02,0.0000,0.0556,11.007874
11.043749,2,0x03,0.0000,0.0556,11.009860
11.043749,3,0x04,5.0000,0.0556,11.003833
11.044857,0,0x01,0.0000,0.0556,11.006860
11.044857,1,0x02,0.0000,0.0556,11.007874
11.044857,2,0x03,0.0000,0.0556,11.009860
11.044857,3,0x04,5.0000,0.0556,11.003833
11.045953,0,0x01,0.0000,0.0556,11.006860
11.045953,1,0x02,0.0000,0.0556,11.007874
11.045953,2,0x03,0.0000,0.0556,11.009860
11.045953,3,0x04,5.0000,0.0556,11.003833
11.053479,0,0x01,0.0000,0.0556,11.006860
11.053479,1,0x02,0.0000,0.0556,11.007874
11.053479,2,0x03,0.0000,0.0556,11.009860
11.053479,3,0x04,5.0000,0.0556,11.003833
11.054577,0,0x01,0.0000,0.0556,11.006860
11.054577,1,0x02,0.0000,0.0556,11.007874
11.054577,2,0x03,0.0000,0.0556,11.009860
11.054577,3,0x04,5.0000,0.0556,11.003833
11.055674,0,0x01,0.0000,0.1111,11.058994
11.055674,1,0x02,0.0000,0.0556,11.059876
11.055674,2,0x03,0.0000,0.1111,11.060894
11.055674,3,0x04,5.0000,4.6111,11.061854
11.063786,0,0x01,0.0000,0.0556,11.062838
11.063786,1,0x02,0.0000,0.0556,11.059876
11.063786,2,0x03,0.0000,0.1111,11.060894
11.063786,3,0x04,5.0000,4.6111,11.061854
11.064925,0,0x01,0.0000,0.0556,11.062838
11.064925,1,0x02,0.0000,0.0556,11.059876
11.064925,2,0x03,0.0000,0.0556,11.063885
11.064925,3,0x04,5.0000,4.5556,11.064834
11.066105,0,0x01,0.0000,0.1111,11.068894
11.066105,1,0x02,0.0000,0.0556,11.069860
11.066105,2,0x03,0.0000,0.0556,11.070859
11.066105,3,0x04,5.0000,4.6667,11.067860
11.073695,0,0x01,0.0000,0.1111,11.068894
11.073695,1,0x02,0.0000,0.0556,11.069860
11.073695,2,0x03,0.0000,0.0556,11.070859
11.073695,3,0x04,5.0000,4.6667,11.067860
11.074793,0,0x01,0.0000,0.1111,11.068894
11.074793,1,0x02,0.0000,0.0556,11.069860
11.074793,2,0x03,0.0000,0.0556,11.070859
11.074793,3,0x04,5.0000,4.6667,11.067860
11.075889,0,0x01,0.0000,0.1111,11.068894
11.075889,1,0x02,0.0000,0.0556,11.069860
11.075889,2,0x03,0.0000,0.0556,11.070859
11.075889,3,0x04,5.0000,4.6667,11.067860
11.083483,0,0x01,0.0000,0.1111,11.068894
11.083483,1,0x02,0.0000,0.0556,11.069860
11.083483,2,0x03,0.0000,0.0556,11.070859
11.083483,3,0x04,5.0000,4.6667,11.067860
11.084576,0,0x01,0.0000,0.1111,11.068894
11.084576,1,0x02,0.0000,0.0556,11.069860
11.084576,2,0x03,0.0000,0.0556,11.070859
11.084576,3,0x04,5.0000,4.6667,11.067860
11.085669,0,0x01,0.0000,0.1111,11.068894
11.085669,1,0x02,0.0000,0.0556,11.069860
11.085669,2,0x03,0.0000,0.0556,11.070859
11.085669,3,0x04,5.0000,4.6667,11.067860
11.092483,0,0x01,0.0000,0.1111,11.068894
11.092483,1,0x02,0.0000,0.0556,11.069860
11.092483,2,0x03,0.0000,0.0556,11.070859
11.092483,3,0x04,5.0000,4.6667,11.067860
11.093597,0,0x01,0.0000,0.1111,11.068894
11.093597,1,0x02,0.0000,0.0556,11.069860
11.093597,2,0x03,0.0000,0.0556,11.070859
11.093597,3,0x04,5.0000,4.6667,11.067860
11.094699,0,0x01,0.0000,0.1111,11.068894
11.094699,1,0x02,0.0000,0.0556,11.069860
11.094699,2,0x03,0.0000,0.0556,11.070859
11.094699,3,0x04,5.0000,4.6667,11.067860
11.095788,0,0x01,0.0000,0.1111,11.068894
11.095788,1,0x02,0.0000,0.0556,11.069860
11.095788,2,0x03,0.0000,0.0556,11.070859
11.095788,3,0x04,5.0000,4.6667,11.067860
11.103485,0,0x01,0.0000,0.1111,11.068894
11.103485,1,0x02,0.0000,0.0556,11.069860
11.103485,2,0x03,0.0000,0.0556,11.070859
11.103485,3,0x04,5.0000,4.6667,11.067860
11.104581,0,0x01,0.0000,0.1111,11.068894
11.104581,1,0x02,0.0000,0.0556,11.069860
11.104581,2,0x03,0.0000,0.0556,11.070859
11.104581,3,0x04,5.0000,4.6667,11.067860
11.105675,0,0x01,0.0000,0.1111,11.068894
11.105675,1,0x02,0.0000,0.0556,11.069860
11.105675,2,0x03,0.0000,0.0556,11.070859
11.105675,3,0x04,5.0000,4.6667,11.067860
11.114478,0,0x01,0.0000,0.1111,11.068894
11.114478,1,0x02,0.0000,0.0556,11.069860
11.114478,2,0x03,0.0000,0.0556,11.070859
11.114478,3,0x04,5.0000,4.6667,11.067860
11.115574,0,0x01,0.0000,0.1111,11.119849
11.115574,1,0x02,0.0000,0.0556,11.120861
11.115574,2,0x03,0.0000,0.1111,11.117875
11.115574,3,0x04,5.0000,5.1111,11.118859
11.123675,0,0x01,0.0000,0.1111,11.119849
11.123675,1,0x02,0.0000,0.0556,11.120861
11.123675,2,0x03,0.0000,0.1111,11.117875
11.123675,3,0x04,5.0000,5.1111,11.122860
11.124787,0,0x01,0.0000,0.0556,11.123843
11.124787,1,0x02,0.0000,0.0556,11.120861
11.124787,2,0x03,0.0000,0.1111,11.117875
11.124787,3,0x04,5.0000,5.1111,11.122860
11.125984,0,0x01,0.0000,0.0556,11.129851
11.125984,1,0x02,0.0000,0.0556,11.130851
11.125984,2,0x03,0.0000,0.0556,11.127856
11.125984,3,0x04,5.0000,5.1111,11.128867
11.132728,0,0x01,0.0000,0.0556,11.129851
11.132728,1,0x02,0.0000,0.0556,11.130851
11.132728,2,0x03,0.0000,0.1111,11.131851
11.132728,3,0x04,5.0000,5.1111,11.128867
11.133872,0,0x01,0.0000,0.0556,11.132842
11.133872,1,0x02,0.0000,0.0556,11.130851
11.133872,2,0x03,0.0000,0.1111,11.131851
11.133872,3,0x04,5.0000,5.1111,11.128867
11.135001,0,0x01,0.0000,0.0556,11.132842
11.135001,1,0x02,0.0000,0.0556,11.130851
11.135001,2,0x03,0.0000,0.1111,11.131851
11.135001,3,0x04,5.0000,5.1111,11.128867
11.136099,0,0x01,0.0000,0.0556,11.132842
11.136099,1,0x02,0.0000,0.0556,11.130851
11.136099,2,0x03,0.0000,0.1111,11.131851
11.136099,3,0x04,5.0000,5.1111,11.128867
11.146492,0,0x01,0.0000,0.0556,11.132842
11.146492,1,0x02,0.0000,0.0556,11.130851
11.146492,2,0x03,0.0000,0.1111,11.131851
11.146492,3,0x04,5.0000,5.1111,11.128867
11.152469,0,0x01,0.0000,0.0556,11.132842
11.152469,1,0x02,0.0000,0.0556,11.130851
11.152469,2,0x03,0.0000,0.1111,11.131851
11.152469,3,0x04,5.0000,5.1111,11.128867
11.153565,0,0x01,0.0000,0.0556,11.132842
11.153565,1,0x02,0.0000,0.0556,11.130851
11.153565,2,0x03,0.0000,0.1111,11.131851
11.153565,3,0x04,5.0000,5.1111,11.128867
11.154661,0,0x01,0.0000,0.0556,11.132842
11.154661,1,0x02,0.0000,0.0556,11.130851
11.154661,2,0x03,0.0000,0.1111,11.131851
11.154661,3,0x04,5.0000,5.1111,11.128867
11.155759,0,0x01,0.0000,0.0556,11.132842
11.155759,1,0x02,0.0000,0.0556,11.130851
11.155759,2,0x03,0.0000,0.1111,11.131851
11.155759,3,0x04,5.0000,5.1111,11.128867
11.163493,0,0x01,0.0000,0.0556,11.132842
11.163493,1,0x02,0.0000,0.0556,11.130851
11.163493,2,0x03,0.0000,0.1111,11.131851
11.163493,3,0x04,5.0000,5.1111,11.128867
11.164590,0,0x01,0.0000,0.0556,11.132842
11.164590,1,0x02,0.0000,0.0556,11.130851
11.164590,2,0x03,0.0000,0.1111,11.131851
11.164590,3,0x04,5.0000,5.1111,11.128867
11.165687,0,0x01,0.0000,0.0556,11.132842
11.165687,1,0x02,0.0000,0.0556,11.130851
11.165687,2,0x03,0.0000,0.1111,11.131851
11.165687,3,0x04,5.0000,5.1111,11.128867
11.172478,0,0x01,0.0000,0.0556,11.132842
11.172478,1,0x02,0.0000,0.0556,11.130851
11.172478,2,0x03,0.0000,0.1111,11.131851
11.172478,3,0x04,5.0000,5.1111,11.128867
11.173574,0,0x01,0.0000,0.0556,11.132842
11.173574,1,0x02,0.0000,0.0556,11.130851
11.173574,2,0x03,0.0000,0.1111,11.131851
11.173574,3,0x04,5.0000,5.1111,11.128867
11.174672,0,0x01,0.0000,0.0556,11.132842
11.174672,1,0x02,0.0000,0.0556,11.130851
11.174672,2,0x03,0.0000,0.1111,11.131851
11.174672,3,0x04,5.0000,5.1111,11.128867
11.175785,0,0x01,0.0000,0.0556,11.180895
11.175785,1,0x02,0.0000,0.0556,11.181927
11.175785,2,0x03,0.0000,0.0556,11.180121
11.175785,3,0x04,5.0000,5.1111,11.128867
11.183789,0,0x01,0.0000,0.0556,11.180895
11.183789,1,0x02,0.0000,0.0556,11.181927
11.183789,2,0x03,0.0000,0.1111,11.182987
11.183789,3,0x04,5.0000,5.1111,11.128867
11.185034,0,0x01,0.0000,0.1111,11.184941
11.185034,1,0x02,0.0000,0.0556,11.181927
11.185034,2,0x03,0.0000,0.1111,11.182987
11.185034,3,0x04,5.0000,5.1111,11.128867
11.186177,0,0x01,0.0000,0.0556,11.190953
11.186177,1,0x02,0.0000,0.0556,11.192020
11.186177,2,0x03,0.0000,0.1111,11.189907
11.186177,3,0x04,5.0000,5.1111,11.128867
11.194032,0,0x01,0.0000,0.0556,11.193853
11.194032,1,0x02,0.0000,0.0556,11.192020
11.194032,2,0x03,0.0000,0.1111,11.193123
11.194032,3,0x04,5.0000,5.1111,11.128867
11.195200,0,0x01,0.0000,0.0556,11.193853
11.195200,1,0x02,0.0000,0.0556,11.192020
11.195200,2,0x03,0.0000,0.1111,11.193123
11.195200,3,0x04,5.0000,5.1111,11.128867
11.205496,0,0x01,0.0000,0.0556,11.193853
11.205496,1,0x02,0.0000,0.0556,11.204853
11.205496,2,0x03,0.0000,0.0556,11.205866
11.205496,3,0x04,5.0000,5.1111,11.128867
11.211587,0,0x01,0.0000,0.0556,11.193853
11.211587,1,0x02,0.0000,0.0556,11.204853
11.211587,2,0x03,0.0000,0.0556,11.205866
11.211587,3,0x04,5.0000,5.1111,11.128867
11.212691,0,0x01,0.0000,0.0556,11.193853
11.212691,1,0x02,0.0000,0.0556,11.204853
11.212691,2,0x03,0.0000,0.0556,11.205866
11.212691,3,0x04,5.0000,5.1111,11.128867
11.213785,0,0x01,0.0000,0.0556,11.193853
11.213785,1,0x02,0.0000,0.0556,11.204853
11.213785,2,0x03,0.0000,0.0556,11.205866
11.213785,3,0x04,5.0000,5.1111,11.128867
11.214887,0,0x01,0.0000,0.0556,11.193853
11.214887,1,0x02,0.0000,0.0556,11.204853
11.214887,2,0x03,0.0000,0.0556,11.205866
11.214887,3,0x04,5.0000,5.1111,11.128867
11.215980,0,0x01,0.0000,0.0556,11.193853
11.215980,1,0x02,0.0000,0.0556,11.204853
11.215980,2,0x03,0.0000,0.0556,11.205866
11.215980,3,0x04,5.0000,5.1111,11.128867
11.223477,0,0x01,0.0000,0.0556,11.193853
11.223477,1,0x02,0.0000,0.0556,11.204853
11.223477,2,0x03,0.0000,0.0556,11.205866
11.223477,3,0x04,5.0000,5.1111,11.128867
11.224582,0,0x01,0.0000,0.0556,11.193853
11.224582,1,0x02,0.0000,0.0556,11.204853
11.224582,2,0x03,0.0000,0.0556,11.205866
11.224582,3,0x04,5.0000,5.1111,11.128867
11.225688,0,0x01,0.0000,0.0556,11.193853
11.225688,1,0x02,0.0000,0.0556,11.204853
11.225688,2,0x03,0.0000,0.0556,11.205866
11.225688,3,0x04,5.0000,5.1111,11.128867
11.232518,0,0x01,0.0000,0.0556,11.193853
11.232518,1,0x02,0.0000,0.0556,11.204853
11.232518,2,0x03,0.0000,0.0556,11.205866
11.232518,3,0x04,5.0000,5.1111,11.128867
11.233615,0,0x01,0.0000,0.0556,11.193853
11.233615,1,0x02,0.0000,0.0556,11.204853
11.233615,2,0x03,0.0000,0.0556,11.205866
11.233615,3,0x04,5.0000,5.1111,11.128867
11.234712,0,0x01,0.0000,0.0556,11.193853
11.234712,1,0x02,0.0000,0.0556,11.204853
11.234712,2,0x03,0.0000,0.0556,11.205866
11.234712,3,0x04,5.0000,5.1111,11.128867
11.235801,0,0x01,0.0000,0.0556,11.193853
11.235801,1,0x02,0.0000,0.0556,11.204853
11.235801,2,0x03,0.0000,0.0556,11.205866
11.235801,3,0x04,5.0000,5.1111,11.241892
11.243549,0,0x01,0.0000,0.0556,11.193853
11.243549,1,0x02,0.0000,0.0556,11.204853
11.243549,2,0x03,0.0000,0.0556,11.205866
11.243549,3,0x04,5.0000,5.1111,11.241892
11.244651,0,0x01,0.0000,0.0556,11.193853
11.244651,1,0x02,0.0000,0.0556,11.204853
11.244651,2,0x03,0.0000,0.0556,11.243844
11.244651,3,0x04,5.0000,5.1111,11.241892
11.245799,0,0x01,0.0000,0.0556,11.247877
11.245799,1,0x02,0.0000,0.0556,11.248861
11.245799,2,0x03,0.0000,0.0556,11.250853
11.245799,3,0x04,5.0000,5.1111,11.241892
11.252661,0,0x01,0.0000,0.0556,11.251854
11.252661,1,0x02,0.0000,0.0556,11.248861
11.252661,2,0x03,0.0000,0.0556,11.250853
11.252661,3,0x04,5.0000,5.1111,11.241892
11.253787,0,0x01,0.0000,0.0556,11.251854
11.253787,1,0x02,0.0000,0.0556,11.252834
11.253787,2,0x03,0.0000,0.0556,11.250853
11.253787,3,0x04,5.0000,5.1111,11.241892
11.254924,0,0x01,0.0000,0.1111,11.254864
11.254924,1,0x02,0.0000,0.0556,11.252834
11.254924,2,0x03,0.0000,0.0556,11.253869
11.254924,3,0x04,5.0000,5.1111,11.241892
11.256095,0,0x01,0.0000,0.1111,11.254864
11.256095,1,0x02,0.0000,0.0556,11.252834
11.256095,2,0x03,0.0000,0.0556,11.253869
11.256095,3,0x04,5.0000,5.1111,11.241892
11.265486,0,0x01,0.0000,0.1111,11.254864
11.265486,1,0x02,0.0000,0.0556,11.252834
11.265486,2,0x03,0.0000,0.0556,11.266865
11.265486,3,0x04,5.0000,5.1111,11.241892
11.271574,0,0x01,0.0000,0.1111,11.254864
11.271574,1,0x02,0.0000,0.0556,11.252834
11.271574,2,0x03,0.0000,0.0556,11.266865
11.271574,3,0x04,5.0000,5.1111,11.241892
11.272672,0,0x01,0.0000,0.1111,11.254864
11.272672,1,0x02,0.0000,0.0556,11.252834
11.272672,2,0x03,0.0000,0.0556,11.266865
11.272672,3,0x04,5.0000,5.1111,11.241892
11.273771,0,0x01,0.0000,0.1111,11.254864
11.273771,1,0x02,0.0000,0.0556,11.252834
11.273771,2,0x03,0.0000,0.0556,11.266865
11.273771,3,0x04,5.0000,5.1111,11.241892
11.274881,0,0x01,0.0000,0.1111,11.254864
11.274881,1,0x02,0.0000,0.0556,11.252834
11.274881,2,0x03,0.0000,0.0556,11.266865
11.274881,3,0x04,5.0000,5.1111,11.241892
11.275977,0,0x01,0.0000,0.1111,11.254864
11.275977,1,0x02,0.0000,0.0556,11.252834
11.275977,2,0x03,0.0000,0.0556,11.266865
11.275977,3,0x04,5.0000,5.1111,11.241892
11.283496,0,0x01,0.0000,0.1111,11.254864
11.283496,1,0x02,0.0000,0.0556,11.252834
11.283496,2,0x03,0.0000,0.0556,11.266865
11.283496,3,0x04,5.0000,5.1111,11.241892
11.284598,0,0x01,0.0000,0.1111,11.254864
11.284598,1,0x02,0.0000,0.0556,11.252834
11.284598,2,0x03,0.0000,0.0556,11.266865
11.284598,3,0x04,5.0000,5.1111,11.241892
11.285692,0,0x01,0.0000,0.1111,11.254864
11.285692,1,0x02,0.0000,0.0556,11.252834
11.285692,2,0x03,0.0000,0.0556,11.266865
11.285692,3,0x04,5.0000,5.1111,11.241892
11.292487,0,0x01,0.0000,0.1111,11.254864
11.292487,1,0x02,0.0000,0.0556,11.252834
11.292487,2,0x03,0.0000,0.0556,11.266865
11.292487,3,0x04,5.0000,5.1111,11.241892
11.293598,0,0x01,0.0000,0.1111,11.254864
11.293598,1,0x02,0.0000,0.0556,11.252834
11.293598,2,0x03,0.0000,0.0556,11.266865
11.293598,3,0x04,5.0000,5.1111,11.241892
11.294698,0,0x01,0.0000,0.1111,11.254864
11.294698,1,0x02,0.0000,0.0556,11.252834
11.294698,2,0x03,0.0000,0.0556,11.266865
11.294698,3,0x04,5.0000,5.1111,11.241892
11.295785,0,0x01,0.0000,0.1111,11.254864
11.295785,1,0x02,0.0000,0.0556,11.252834
11.295785,2,0x03,0.0000,0.0556,11.266865
11.295785,3,0x04,5.0000,5.1111,11.301880
11.303540,0,0x01,0.0000,0.0556,11.302866
11.303540,1,0x02,0.0000,0.0556,11.252834
11.303540,2,0x03,0.0000,0.0556,11.266865
11.303540,3,0x04,5.0000,5.1111,11.301880
11.304680,0,0x01,0.0000,0.0556,11.302866
11.304680,1,0x02,0.0000,0.0556,11.303847
11.304680,2,0x03,0.0000,0.0556,11.266865
11.304680,3,0x04,5.0000,5.1111,11.301880
11.305792,0,0x01,0.0000,0.1111,11.306862
11.305792,1,0x02,0.0000,0.0556,11.310871
11.305792,2,0x03,0.0000,0.0556,11.307883
11.305792,3,0x04,5.0000,5.1111,11.309065
11.312747,0,0x01,0.0000,0.1111,11.306862
11.312747,1,0x02,0.0000,0.0556,11.310871
11.312747,2,0x03,0.0000,0.1111,11.311858
11.312747,3,0x04,5.0000,5.1111,11.309065
11.313941,0,0x01,0.0000,0.0556,11.312887
11.313941,1,0x02,0.0000,0.0556,11.313839
11.313941,2,0x03,0.0000,0.1111,11.311858
11.313941,3,0x04,5.0000,5.1111,11.309065
11.315106,0,0x01,0.0000,0.0556,11.312887
11.315106,1,0x02,0.0000,0.0556,11.313839
11.315106,2,0x03,0.0000,0.0556,11.314843
11.315106,3,0x04,5.0000,5.1111,11.309065
11.316240,0,0x01,0.0000,0.0556,11.315850
11.316240,1,0x02,0.0000,0.0556,11.316837
11.316240,2,0x03,0.0000,0.0556,11.314843
11.316240,3,0x04,5.0000,5.1111,11.309065
11.324587,0,0x01,0.0000,0.0556,11.315850
11.324587,1,0x02,0.0000,0.0556,11.316837
11.324587,2,0x03,0.0000,0.0556,11.314843
11.324587,3,0x04,5.0000,5.1111,11.309065
11.325938,0,0x01,0.0000,0.1111,11.329861
11.325938,1,0x02,0.0000,0.0556,11.316837
11.325938,2,0x03,0.0000,0.0556,11.314843
11.325938,3,0x04,5.0000,5.1111,11.328872
11.333728,0,0x01,0.0000,0.1111,11.329861
11.333728,1,0x02,0.0000,0.0556,11.316837
11.333728,2,0x03,0.0000,0.0556,11.314843
11.333728,3,0x04,5.0000,5.1111,11.328872
11.334780,0,0x01,0.0000,0.1111,11.329861
11.334780,1,0x02,0.0000,0.0556,11.316837
11.334780,2,0x03,0.0000,0.0556,11.314843
11.334780,3,0x04,5.0000,5.1111,11.328872
11.335854,0,0x01,0.0000,0.1111,11.329861
11.335854,1,0x02,0.0000,0.0556,11.316837
11.335854,2,0x03,0.0000,0.0556,11.314843
11.335854,3,0x04,5.0000,5.1111,11.328872
11.342501,0,0x01,0.0000,0.1111,11.329861
11.342501,1,0x02,0.0000,0.0556,11.316837
11.342501,2,0x03,0.0000,0.0556,11.314843
11.342501,3,0x04,5.0000,5.1111,11.328872
11.343639,0,0x01,0.0000,0.1111,11.329861
11.343639,1,0x02,0.0000,0.0556,11.316837
11.343639,2,0x03,0.0000,0.0556,11.314843
11.343639,3,0x04,5.0000,5.1111,11.328872
11.344773,0,0x01,0.0000,0.1111,11.329861
11.344773,1,0x02,0.0000,0.0556,11.316837
11.344773,2,0x03,0.0000,0.0556,11.314843
11.344773,3,0x04,5.0000,5.1111,11.328872
11.345873,0,0x01,0.0000,0.1111,11.329861
11.345873,1,0x02,0.0000,0.0556,11.316837
11.345873,2,0x03,0.0000,0.0556,11.314843
11.345873,3,0x04,5.0000,5.1111,11.328872
11.353483,0,0x01,0.0000,0.1111,11.329861
11.353483,1,0x02,0.0000,0.0556,11.316837
11.353483,2,0x03,0.0000,0.0556,11.314843
11.353483,3,0x04,5.0000,5.1111,11.328872
11.354558,0,0x01,0.0000,0.1111,11.329861
11.354558,1,0x02,0.0000,0.0556,11.316837
11.354558,2,0x03,0.0000,0.0556,11.314843
11.354558,3,0x04,5.0000,5.1111,11.328872
11.355661,0,0x01,0.0000,0.1111,11.329861
11.355661,1,0x02,0.0000,0.0556,11.316837
11.355661,2,0x03,0.0000,0.0556,11.314843
11.355661,3,0x04,5.0000,5.1111,11.328872
11.362513,0,0x01,0.0000,0.1111,11.329861
11.362513,1,0x02,0.0000,0.0556,11.316837
11.362513,2,0x03,0.0000,0.0556,11.314843
11.362513,3,0x04,5.0000,5.1111,11.328872
11.363591,0,0x01,0.0000,0.1111,11.329861
11.363591,1,0x02,0.0000,0.0556,11.316837
11.363591,2,0x03,0.0000,0.0556,11.314843
11.363591,3,0x04,5.0000,5.1111,11.328872
11.364687,0,0x01,0.0000,0.1111,11.329861
11.364687,1,0x02,0.0000,0.0556,11.316837
11.364687,2,0x03,0.0000,0.0556,11.314843
11.364687,3,0x04,5.0000,5.1111,11.328872
11.365781,0,0x01,0.0000,0.0556,11.367869
11.365781,1,0x02,0.0000,0.0556,11.370868
11.365781,2,0x03,0.0000,0.0556,11.368867
11.365781,3,0x04,5.0000,5.1111,11.369857
11.373685,0,0x01,0.0000,0.0556,11.367869
11.373685,1,0x02,0.0000,0.0556,11.370868
11.373685,2,0x03,0.0000,0.1111,11.372866
11.373685,3,0x04,5.0000,5.1111,11.369857
11.374792,0,0x01,0.0000,0.0556,11.373847
11.374792,1,0x02,0.0000,0.0556,11.370868
11.374792,2,0x03,0.0000,0.1111,11.372866
11.374792,3,0x04,5.0000,5.1111,11.369857
11.375964,0,0x01,0.0000,0.0556,11.376866
11.375964,1,0x02,0.0000,0.0556,11.377859
11.375964,2,0x03,0.0000,0.0556,11.378896
11.375964,3,0x04,5.0000,5.1111,11.369857
11.382633,0,0x01,0.0000,0.0556,11.376866
11.382633,1,0x02,0.0000,0.0556,11.377859
11.382633,2,0x03,0.0000,0.0556,11.378896
11.382633,3,0x04,5.0000,5.1111,11.369857
11.383750,0,0x01,0.0000,0.0556,11.376866
11.383750,1,0x02,0.0000,0.0556,11.377859
11.383750,2,0x03,0.0000,0.0556,11.378896
11.383750,3,0x04,5.0000,5.1111,11.369857
11.384931,0,0x01,0.0000,0.0556,11.376866
11.384931,1,0x02,0.0000,0.0556,11.377859
11.384931,2,0x03,0.0000,0.0556,11.378896
11.384931,3,0x04,5.0000,5.1111,11.369857
11.386051,0,0x01,0.0000,0.0556,11.376866
11.386051,1,0x02,0.0000,0.0556,11.377859
11.386051,2,0x03,0.0000,0.0556,11.378896
11.386051,3,0x04,5.0000,5.1111,11.369857
11.393480,0,0x01,0.0000,0.0556,11.376866
11.393480,1,0x02,0.0000,0.0556,11.377859
11.393480,2,0x03,0.0000,0.0556,11.378896
11.393480,3,0x04,5.0000,5.1111,11.369857
11.394584,0,0x01,0.0000,0.0556,11.376866
11.394584,1,0x02,0.0000,0.0556,11.377859
11.394584,2,0x03,0.0000,0.0556,11.378896
11.394584,3,0x04,5.0000,5.1111,11.369857
11.395694,0,0x01,0.0000,0.0556,11.376866
11.395694,1,0x02,0.0000,0.0556,11.377859
11.395694,2,0x03,0.0000,0.0556,11.378896
11.395694,3,0x04,5.0000,5.1111,11.369857
11.402491,0,0x01,0.0000,0.0556,11.376866
11.402491,1,0x02,0.0000,0.0556,11.377859
11.402491,2,0x03,0.0000,0.0556,11.378896
11.402491,3,0x04,5.0000,5.1111,11.369857
11.403585,0,0x01,0.0000,0.0556,11.376866
11.403585,1,0x02,0.0000,0.0556,11.377859
11.403585,2,0x03,0.0000,0.0556,11.378896
11.403585,3,0x04,5.0000,5.1111,11.369857
11.404699,0,0x01,0.0000,0.0556,11.376866
11.404699,1,0x02,0.0000,0.0556,11.377859
11.404699,2,0x03,0.0000,0.0556,11.378896
11.404699,3,0x04,5.0000,5.1111,11.369857
11.405788,0,0x01,0.0000,0.0556,11.376866
11.405788,1,0x02,0.0000,0.0556,11.377859
11.405788,2,0x03,0.0000,0.0556,11.378896
11.405788,3,0x04,5.0000,5.1111,11.369857
11.413589,0,0x01,0.0000,0.0556,11.376866
11.413589,1,0x02,0.0000,0.0556,11.377859
11.413589,2,0x03,0.0000,0.0556,11.378896
11.413589,3,0x04,5.0000,5.1111,11.369857
11.414688,0,0x01,0.0000,0.0556,11.376866
11.414688,1,0x02,0.0000,0.0556,11.377859
11.414688,2,0x03,0.0000,0.0556,11.378896
11.414688,3,0x04,5.0000,5.1111,11.369857
11.415859,0,0x01,0.0000,0.1111,11.421916
11.415859,1,0x02,0.0000,0.0556,11.419891
11.415859,2,0x03,0.0000,0.1111,11.417875
11.415859,3,0x04,5.0000,5.1111,11.420862
11.423683,0,0x01,0.0000,0.1111,11.421916
11.423683,1,0x02,0.0000,0.0556,11.422877
11.423683,2,0x03,0.0000,0.1111,11.417875
11.423683,3,0x04,5.0000,5.1111,11.420862
11.424799,0,0x01,0.0000,0.1111,11.421916
11.424799,1,0x02,0.0000,0.0556,11.422877
11.424799,2,0x03,0.0000,0.0556,11.423848
11.424799,3,0x04,5.0000,5.1111,11.420862
11.426031,0,0x01,0.0000,0.1111,11.421916
11.426031,1,0x02,0.0000,0.0556,11.425933
11.426031,2,0x03,0.0000,0.0556,11.426943
11.426031,3,0x04,5.0000,5.1111,11.424915
11.433693,0,0x01,0.0000,0.1111,11.421916
11.433693,1,0x02,0.0000,0.0556,11.425933
