t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
23.785488,1,0x02,0.0000,0.0556,23.763789
23.785488,2,0x03,0.0000,0.1111,23.767772
23.785488,3,0x04,0.0000,0.0556,23.769786
23.786728,0,0x01,0.0000,0.1111,23.761789
23.786728,1,0x02,0.0000,0.0556,23.763789
23.786728,2,0x03,0.0000,0.1111,23.767772
23.786728,3,0x04,0.0000,0.0556,23.769786
23.787868,0,0x01,0.0000,0.1111,23.761789
23.787868,1,0x02,0.0000,0.0556,23.763789
23.787868,2,0x03,0.0000,0.1111,23.767772
23.787868,3,0x04,0.0000,0.0556,23.769786
23.794450,0,0x01,0.0000,0.1111,23.761789
23.794450,1,0x02,0.0000,0.0556,23.763789
23.794450,2,0x03,0.0000,0.1111,23.767772
23.794450,3,0x04,0.0000,0.0556,23.769786
23.795564,0,0x01,0.0000,0.1111,23.761789
23.795564,1,0x02,0.0000,0.0556,23.763789
23.795564,2,0x03,0.0000,0.1111,23.767772
23.795564,3,0x04,0.0000,0.0556,23.769786
23.796706,0,0x01,0.0000,0.1111,23.761789
23.796706,1,0x02,0.0000,0.0556,23.763789
23.796706,2,0x03,0.0000,0.1111,23.767772
23.796706,3,0x04,0.0000,0.0556,23.769786
23.797838,0,0x01,0.0000,0.1111,23.761789
23.797838,1,0x02,0.0000,0.0556,23.763789
23.797838,2,0x03,0.0000,0.1111,23.767772
23.797838,3,0x04,0.0000,0.0556,23.769786
23.805535,0,0x01,0.0000,0.1111,23.761789
23.805535,1,0x02,0.0000,0.0556,23.763789
23.805535,2,0x03,0.0000,0.1111,23.767772
23.805535,3,0x04,0.0000,0.0556,23.769786
23.806667,0,0x01,0.0000,0.1111,23.761789
23.806667,1,0x02,0.0000,0.0556,23.763789
23.806667,2,0x03,0.0000,0.1111,23.767772
23.806667,3,0x04,0.0000,0.0556,23.769786
23.807765,0,0x01,0.0000,0.1111,23.761789
23.807765,1,0x02,0.0000,0.0556,23.763789
23.807765,2,0x03,0.0000,0.1111,23.767772
23.807765,3,0x04,0.0000,0.0556,23.769786
23.815492,0,0x01,0.0000,0.1111,23.761789
23.815492,1,0x02,0.0000,0.0556,23.763789
23.815492,2,0x03,0.0000,0.1111,23.767772
23.815492,3,0x04,0.0000,0.0556,23.769786
23.816562,0,0x01,0.0000,0.1111,23.761789
23.816562,1,0x02,0.0000,0.0556,23.763789
23.816562,2,0x03,0.0000,0.1111,23.767772
23.816562,3,0x04,0.0000,0.0556,23.769786
23.817686,0,0x01,0.0000,0.1111,23.822785
23.817686,1,0x02,0.0000,0.0556,23.820806
23.817686,2,0x03,0.0000,0.1111,23.767772
23.817686,3,0x04,0.0000,0.0556,23.821781
23.824568,0,0x01,0.0000,0.1111,23.822785
23.824568,1,0x02,0.0000,0.0556,23.820806
23.824568,2,0x03,0.0000,0.1111,23.767772
23.824568,3,0x04,0.0000,0.0556,23.821781
23.825761,0,0x01,0.0000,0.1111,23.822785
23.825761,1,0x02,0.0000,0.0556,23.820806
23.825761,2,0x03,0.0000,0.1111,23.824763
23.825761,3,0x04,0.0000,0.0556,23.821781
23.826937,0,0x01,0.0000,0.1111,23.822785
23.826937,1,0x02,0.0000,0.0556,23.820806
23.826937,2,0x03,0.0000,0.1111,23.824763
23.826937,3,0x04,0.0000,0.0556,23.825888
23.828087,0,0x01,0.0000,0.1111,23.831777
23.828087,1,0x02,0.0000,0.0556,23.833777
23.828087,2,0x03,0.0000,0.1111,23.830793
23.828087,3,0x04,0.0000,0.0556,23.825888
23.835652,0,0x01,0.0000,0.1111,23.831777
23.835652,1,0x02,0.0000,0.0556,23.833777
23.835652,2,0x03,0.0000,0.1111,23.830793
23.835652,3,0x04,0.0000,0.0556,23.834786
23.836833,0,0x01,0.0000,0.1111,23.831777
23.836833,1,0x02,0.0000,0.0556,23.833777
23.836833,2,0x03,0.0000,0.1111,23.830793
23.836833,3,0x04,0.0000,0.0556,23.834786
23.837968,0,0x01,0.0000,0.1111,23.831777
23.837968,1,0x02,0.0000,0.0556,23.833777
23.837968,2,0x03,0.0000,0.1111,23.830793
23.837968,3,0x04,0.0000,0.0556,23.834786
23.844444,0,0x01,0.0000,0.1111,23.831777
23.844444,1,0x02,0.0000,0.0556,23.833777
23.844444,2,0x03,0.0000,0.1111,23.830793
23.844444,3,0x04,0.0000,0.0556,23.834786
23.845540,0,0x01,0.0000,0.1111,23.831777
23.845540,1,0x02,0.0000,0.0556,23.833777
23.845540,2,0x03,0.0000,0.1111,23.830793
23.845540,3,0x04,0.0000,0.0556,23.834786
23.846658,0,0x01,0.0000,0.1111,23.845824
23.846658,1,0x02,0.0000,0.0556,23.833777
23.846658,2,0x03,0.0000,0.1111,23.830793
23.846658,3,0x04,0.0000,0.0556,23.834786
23.847780,0,0x01,0.0000,0.1111,23.845824
23.847780,1,0x02,0.0000,0.0556,23.833777
23.847780,2,0x03,0.0000,0.1111,23.830793
23.847780,3,0x04,0.0000,0.0556,23.834786
23.855527,0,0x01,0.0000,0.1111,23.845824
23.855527,1,0x02,0.0000,0.0556,23.833777
23.855527,2,0x03,0.0000,0.1111,23.830793
23.855527,3,0x04,0.0000,0.0556,23.834786
23.856696,0,0x01,0.0000,0.1111,23.845824
23.856696,1,0x02,0.0000,0.0556,23.833777
23.856696,2,0x03,0.0000,0.1111,23.830793
23.856696,3,0x04,0.0000,0.0556,23.834786
23.857803,0,0x01,0.0000,0.1111,23.845824
23.857803,1,0x02,0.0000,0.0556,23.833777
23.857803,2,0x03,0.0000,0.1111,23.830793
23.857803,3,0x04,0.0000,0.0556,23.834786
23.864469,0,0x01,0.0000,0.1111,23.845824
23.864469,1,0x02,0.0000,0.0556,23.833777
23.864469,2,0x03,0.0000,0.1111,23.830793
23.864469,3,0x04,0.0000,0.0556,23.834786
23.865623,0,0x01,0.0000,0.1111,23.845824
23.865623,1,0x02,0.0000,0.0556,23.833777
23.865623,2,0x03,0.0000,0.1111,23.830793
23.865623,3,0x04,0.0000,0.0556,23.834786
23.866736,0,0x01,0.0000,0.1111,23.845824
23.866736,1,0x02,0.0000,0.0556,23.833777
23.866736,2,0x03,0.0000,0.1111,23.830793
23.866736,3,0x04,0.0000,0.0556,23.834786
23.867867,0,0x01,0.0000,0.1111,23.845824
23.867867,1,0x02,0.0000,0.0556,23.833777
23.867867,2,0x03,0.0000,0.1111,23.830793
23.867867,3,0x04,0.0000,0.0556,23.834786
23.875521,0,0x01,0.0000,0.1111,23.845824
23.875521,1,0x02,0.0000,0.0556,23.833777
23.875521,2,0x03,0.0000,0.1111,23.830793
23.875521,3,0x04,0.0000,0.0556,23.834786
23.876702,0,0x01,0.0000,0.1111,23.845824
23.876702,1,0x02,0.0000,0.0556,23.833777
23.876702,2,0x03,0.0000,0.1111,23.830793
23.876702,3,0x04,0.0000,0.0556,23.834786
23.877797,0,0x01,0.0000,0.1111,23.845824
23.877797,1,0x02,0.0000,0.0556,23.833777
23.877797,2,0x03,0.0000,0.1111,23.881793
23.877797,3,0x04,0.0000,0.0556,23.882778
23.884570,0,0x01,0.0000,0.0556,23.883778
23.884570,1,0x02,0.0000,0.0556,23.833777
23.884570,2,0x03,0.0000,0.1111,23.881793
23.884570,3,0x04,0.0000,0.0556,23.882778
23.885808,0,0x01,0.0000,0.0556,23.883778
23.885808,1,0x02,0.0000,0.0556,23.884778
23.885808,2,0x03,0.0000,0.1111,23.885771
23.885808,3,0x04,0.0000,0.0556,23.882778
23.887010,0,0x01,0.0000,0.0556,23.883778
23.887010,1,0x02,0.0000,0.0556,23.884778
23.887010,2,0x03,0.0000,0.1111,23.885771
23.887010,3,0x04,0.0000,0.0556,23.886773
23.888166,0,0x01,0.0000,0.0556,23.883778
23.888166,1,0x02,0.0000,0.0556,23.893776
23.888166,2,0x03,0.0000,0.1111,23.891817
23.888166,3,0x04,0.0000,0.0556,23.892831
23.895689,0,0x01,0.0000,0.0556,23.883778
23.895689,1,0x02,0.0000,0.0556,23.893776
23.895689,2,0x03,0.0000,0.1111,23.894758
23.895689,3,0x04,0.0000,0.0556,23.892831
23.896856,0,0x01,0.0000,0.1111,23.895811
23.896856,1,0x02,0.0000,0.0556,23.893776
23.896856,2,0x03,0.0000,0.1111,23.894758
23.896856,3,0x04,0.0000,0.0556,23.892831
23.898008,0,0x01,0.0000,0.1111,23.895811
23.898008,1,0x02,0.0000,0.0556,23.893776
23.898008,2,0x03,0.0000,0.1111,23.894758
23.898008,3,0x04,0.0000,0.0556,23.892831
23.906510,0,0x01,0.0000,0.1111,23.895811
23.906510,1,0x02,0.0000,0.0556,23.893776
23.906510,2,0x03,0.0000,0.1111,23.894758
23.906510,3,0x04,0.0000,0.0556,23.892831
23.907565,0,0x01,0.0000,0.1111,23.909802
23.907565,1,0x02,0.0000,0.0556,23.910797
23.907565,2,0x03,0.0000,0.1111,23.911775
23.907565,3,0x04,0.0000,0.0556,23.892831
23.915749,0,0x01,0.0000,0.1111,23.909802
23.915749,1,0x02,0.0000,0.0556,23.910797
23.915749,2,0x03,0.0000,0.1111,23.911775
23.915749,3,0x04,0.0000,0.0556,23.914771
23.916918,0,0x01,0.0000,0.1111,23.909802
23.916918,1,0x02,0.0000,0.0556,23.910797
23.916918,2,0x03,0.0000,0.1111,23.911775
23.916918,3,0x04,0.0000,0.0556,23.914771
23.918047,0,0x01,0.0000,0.1111,23.917776
23.918047,1,0x02,0.0000,0.0556,23.919785
23.918047,2,0x03,0.0000,0.1111,23.923790
23.918047,3,0x04,0.0000,0.0556,23.914771
23.925642,0,0x01,0.0000,0.1111,23.917776
23.925642,1,0x02,0.0000,0.0556,23.919785
23.925642,2,0x03,0.0000,0.1111,23.923790
23.925642,3,0x04,0.0000,0.0556,23.914771
23.926864,0,0x01,0.0000,0.1111,23.917776
23.926864,1,0x02,0.0000,0.0556,23.919785
23.926864,2,0x03,0.0000,0.1111,23.923790
23.926864,3,0x04,0.0000,0.0556,23.926770
23.928083,0,0x01,0.0000,0.1111,23.929789
23.928083,1,0x02,0.0000,0.0556,23.931783
23.928083,2,0x03,0.0000,0.1111,23.923790
23.928083,3,0x04,0.0000,0.0556,23.926770
23.934521,0,0x01,0.0000,0.1111,23.929789
23.934521,1,0x02,0.0000,0.0556,23.931783
23.934521,2,0x03,0.0000,0.1111,23.923790
23.934521,3,0x04,0.0000,0.0556,23.926770
23.935678,0,0x01,0.0000,0.1111,23.929789
23.935678,1,0x02,0.0000,0.0556,23.931783
23.935678,2,0x03,0.0000,0.1111,23.923790
23.935678,3,0x04,0.0000,0.0556,23.926770
23.936806,0,0x01,0.0000,0.1111,23.929789
23.936806,1,0x02,0.0000,0.0556,23.931783
23.936806,2,0x03,0.0000,0.1111,23.935782
23.936806,3,0x04,0.0000,0.0556,23.926770
23.938010,0,0x01,0.0000,0.1111,23.941811
23.938010,1,0x02,0.0000,0.0556,23.931783
23.938010,2,0x03,0.0000,0.1111,23.935782
23.938010,3,0x04,0.0000,0.0556,23.938799
23.945568,0,0x01,0.0000,0.1111,23.941811
23.945568,1,0x02,0.0000,0.0556,23.931783
23.945568,2,0x03,0.0000,0.1111,23.935782
23.945568,3,0x04,0.0000,0.0556,23.938799
23.946674,0,0x01,0.0000,0.1111,23.941811
23.946674,1,0x02,0.0000,0.0556,23.931783
23.946674,2,0x03,0.0000,0.1111,23.935782
23.946674,3,0x04,0.0000,0.0556,23.938799
23.947760,0,0x01,0.0000,0.1111,23.941811
23.947760,1,0x02,0.0000,0.0556,23.931783
23.947760,2,0x03,0.0000,0.1111,23.935782
23.947760,3,0x04,0.0000,0.0556,23.938799
23.954514,0,0x01,0.0000,0.1111,23.941811
23.954514,1,0x02,0.0000,0.0556,23.931783
23.954514,2,0x03,0.0000,0.1111,23.935782
23.954514,3,0x04,0.0000,0.0556,23.938799
23.955650,0,0x01,0.0000,0.1111,23.941811
23.955650,1,0x02,0.0000,0.0556,23.931783
23.955650,2,0x03,0.0000,0.1111,23.935782
23.955650,3,0x04,0.0000,0.0556,23.938799
23.956767,0,0x01,0.0000,0.1111,23.941811
23.956767,1,0x02,0.0000,0.0556,23.931783
23.956767,2,0x03,0.0000,0.1111,23.935782
23.956767,3,0x04,0.0000,0.0556,23.938799
23.957882,0,0x01,0.0000,0.1111,23.941811
23.957882,1,0x02,0.0000,0.0556,23.931783
23.957882,2,0x03,0.0000,0.1111,23.935782
23.957882,3,0x04,0.0000,0.0556,23.938799
23.965506,0,0x01,0.0000,0.1111,23.941811
23.965506,1,0x02,0.0000,0.0556,23.931783
23.965506,2,0x03,0.0000,0.1111,23.935782
23.965506,3,0x04,0.0000,0.0556,23.938799
23.966633,0,0x01,0.0000,0.1111,23.941811
23.966633,1,0x02,0.0000,0.0556,23.931783
23.966633,2,0x03,0.0000,0.1111,23.935782
23.966633,3,0x04,0.0000,0.0556,23.938799
23.967781,0,0x01,0.0000,0.1111,23.941811
23.967781,1,0x02,0.0000,0.0556,23.931783
23.967781,2,0x03,0.0000,0.1111,23.935782
23.967781,3,0x04,0.0000,0.0556,23.938799
23.974507,0,0x01,0.0000,0.1111,23.941811
23.974507,1,0x02,0.0000,0.0556,23.931783
23.974507,2,0x03,0.0000,0.1111,23.935782
23.974507,3,0x04,0.0000,0.0556,23.938799
23.975674,0,0x01,0.0000,0.1111,23.941811
23.975674,1,0x02,0.0000,0.0556,23.931783
23.975674,2,0x03,0.0000,0.1111,23.935782
23.975674,3,0x04,0.0000,0.0556,23.938799
23.976804,0,0x01,0.0000,0.1111,23.941811
23.976804,1,0x02,0.0000,0.0556,23.931783
23.976804,2,0x03,0.0000,0.1111,23.935782
23.976804,3,0x04,0.0000,0.0556,23.938799
23.977921,0,0x01,0.0000,0.0556,23.980792
23.977921,1,0x02,0.0000,0.0556,23.981786
23.977921,2,0x03,0.0000,0.1111,23.982797
23.977921,3,0x04,0.0000,0.0556,23.983780
23.985727,0,0x01,0.0000,0.1111,23.984813
23.985727,1,0x02,0.0000,0.0556,23.981786
23.985727,2,0x03,0.0000,0.1111,23.982797
23.985727,3,0x04,0.0000,0.0556,23.983780
23.986944,0,0x01,0.0000,0.1111,23.984813
23.986944,1,0x02,0.0000,0.0556,23.985886
23.986944,2,0x03,0.0000,0.1111,23.982797
23.986944,3,0x04,0.0000,0.0556,23.986768
23.988220,0,0x01,0.0000,0.1111,23.998865
23.988220,1,0x02,0.0000,0.1111,23.988771
23.988220,2,0x03,0.0000,0.1111,23.982797
23.988220,3,0x04,0.0000,0.0556,23.989780
24.002715,0,0x01,0.0000,0.1111,23.998865
24.002715,1,0x02,0.0000,0.1111,23.988771
24.002715,2,0x03,0.0000,0.1111,23.982797
24.002715,3,0x04,0.0000,0.0556,23.989780
24.010557,0,0x01,0.0000,0.1111,23.998865
24.010557,1,0x02,0.0000,0.1111,23.988771
24.010557,2,0x03,0.0000,0.1111,23.982797
24.010557,3,0x04,0.0000,0.0556,23.989780
24.016530,0,0x01,0.0000,0.1111,23.998865
24.016530,1,0x02,0.0000,0.1111,23.988771
24.016530,2,0x03,0.0000,0.1111,23.982797
24.016530,3,0x04,0.0000,0.0556,23.989780
24.017682,0,0x01,0.0000,0.1111,23.998865
24.017682,1,0x02,0.0000,0.1111,23.988771
24.017682,2,0x03,0.0000,0.1111,23.982797
24.017682,3,0x04,0.0000,0.0556,23.989780
24.025530,0,0x01,0.0000,0.1111,23.998865
24.025530,1,0x02,0.0000,0.1111,23.988771
24.025530,2,0x03,0.0000,0.1111,23.982797
24.025530,3,0x04,0.0000,0.0556,23.989780
24.026717,0,0x01,0.0000,0.1111,23.998865
24.026717,1,0x02,0.0000,0.1111,23.988771
24.026717,2,0x03,0.0000,0.1111,23.982797
24.026717,3,0x04,0.0000,0.0556,23.989780
24.027848,0,0x01,0.0000,0.1111,23.998865
24.027848,1,0x02,0.0000,0.1111,23.988771
24.027848,2,0x03,0.0000,0.1111,23.982797
24.027848,3,0x04,0.0000,0.0556,23.989780
24.034524,0,0x01,0.0000,0.1111,23.998865
24.034524,1,0x02,0.0000,0.1111,23.988771
24.034524,2,0x03,0.0000,0.1111,23.982797
24.034524,3,0x04,0.0000,0.0556,23.989780
24.035708,0,0x01,0.0000,0.1111,23.998865
24.035708,1,0x02,0.0000,0.1111,23.988771
24.035708,2,0x03,0.0000,0.1111,23.982797
24.035708,3,0x04,0.0000,0.0556,23.989780
24.036950,0,0x01,0.0000,0.1111,23.998865
24.036950,1,0x02,0.0000,0.1111,23.988771
24.036950,2,0x03,0.0000,0.1111,24.036817
24.036950,3,0x04,0.0000,0.0556,23.989780
24.038198,0,0x01,0.0000,0.1111,24.042791
24.038198,1,0x02,0.0000,0.0000,24.039793
24.038198,2,0x03,0.0000,0.0556,24.043790
24.038198,3,0x04,0.0000,0.0556,24.041811
24.045706,0,0x01,0.0000,0.1111,24.042791
24.045706,1,0x02,0.0000,0.0000,24.039793
24.045706,2,0x03,0.0000,0.0556,24.043790
24.045706,3,0x04,0.0000,0.0556,24.044787
24.046830,0,0x01,0.0000,0.1111,24.042791
24.046830,1,0x02,0.0000,0.0556,24.045785
24.046830,2,0x03,0.0000,0.1111,24.046769
24.046830,3,0x04,0.0000,0.0556,24.044787
24.047978,0,0x01,0.0000,0.1111,24.047776
24.047978,1,0x02,0.0000,0.0556,24.048791
24.047978,2,0x03,0.0000,0.1111,24.046769
24.047978,3,0x04,0.0000,0.0556,24.044787
24.054563,0,0x01,0.0000,0.1111,24.047776
24.054563,1,0x02,0.0000,0.0556,24.048791
24.054563,2,0x03,0.0000,0.1111,24.046769
24.054563,3,0x04,0.0000,0.0556,24.044787
24.055662,0,0x01,0.0000,0.1111,24.047776
24.055662,1,0x02,0.0000,0.0556,24.048791
24.055662,2,0x03,0.0000,0.1111,24.046769
24.055662,3,0x04,0.0000,0.0556,24.044787
24.056831,0,0x01,0.0000,0.1111,24.047776
24.056831,1,0x02,0.0000,0.0556,24.048791
24.056831,2,0x03,0.0000,0.1111,24.046769
24.056831,3,0x04,0.0000,0.0556,24.044787
24.057944,0,0x01,0.0000,0.1111,24.047776
24.057944,1,0x02,0.0000,0.0556,24.048791
24.057944,2,0x03,0.0000,0.1111,24.046769
24.057944,3,0x04,0.0000,0.0556,24.044787
24.065488,0,0x01,0.0000,0.1111,24.047776
24.065488,1,0x02,0.0000,0.0556,24.048791
24.065488,2,0x03,0.0000,0.1111,24.046769
24.065488,3,0x04,0.0000,0.0556,24.044787
24.066567,0,0x01,0.0000,0.1111,24.047776
24.066567,1,0x02,0.0000,0.0556,24.048791
24.066567,2,0x03,0.0000,0.1111,24.046769
24.066567,3,0x04,0.0000,0.0556,24.044787
24.067696,0,0x01,0.0000,0.1111,24.047776
24.067696,1,0x02,0.0000,0.0556,24.048791
24.067696,2,0x03,0.0000,0.1111,24.046769
24.067696,3,0x04,0.0000,0.0556,24.044787
24.074504,0,0x01,0.0000,0.1111,24.047776
24.074504,1,0x02,0.0000,0.0556,24.048791
24.074504,2,0x03,0.0000,0.1111,24.046769
24.074504,3,0x04,0.0000,0.0556,24.044787
24.075678,0,0x01,0.0000,0.1111,24.047776
24.075678,1,0x02,0.0000,0.0556,24.048791
24.075678,2,0x03,0.0000,0.1111,24.046769
24.075678,3,0x04,0.0000,0.0556,24.044787
24.076902,0,0x01,0.0000,0.1111,24.047776
24.076902,1,0x02,0.0000,0.0556,24.048791
24.076902,2,0x03,0.0000,0.1111,24.046769
24.076902,3,0x04,0.0000,0.0556,24.044787
24.078043,0,0x01,0.0000,0.1111,24.047776
24.078043,1,0x02,0.0000,0.0556,24.048791
24.078043,2,0x03,0.0000,0.1111,24.046769
24.078043,3,0x04,0.0000,0.0556,24.044787
24.085524,0,0x01,0.0000,0.1111,24.047776
24.085524,1,0x02,0.0000,0.0556,24.048791
24.085524,2,0x03,0.0000,0.1111,24.046769
24.085524,3,0x04,0.0000,0.0556,24.044787
24.086764,0,0x01,0.0000,0.1111,24.047776
24.086764,1,0x02,0.0000,0.0556,24.048791
24.086764,2,0x03,0.0000,0.1111,24.046769
24.086764,3,0x04,0.0000,0.0556,24.044787
24.088002,0,0x01,0.0000,0.1111,24.047776
24.088002,1,0x02,0.0000,0.0556,24.048791
24.088002,2,0x03,0.0000,0.1111,24.046769
24.088002,3,0x04,0.0000,0.0556,24.044787
24.094488,0,0x01,0.0000,0.1111,24.047776
24.094488,1,0x02,0.0000,0.0556,24.048791
24.094488,2,0x03,0.0000,0.1111,24.046769
24.094488,3,0x04,0.0000,0.0556,24.044787
24.095699,0,0x01,0.0000,0.1111,24.047776
24.095699,1,0x02,0.0000,0.0556,24.048791
24.095699,2,0x03,0.0000,0.1111,24.094766
24.095699,3,0x04,0.0000,0.0556,24.044787
24.096910,0,0x01,0.0000,0.0556,24.096777
24.096910,1,0x02,0.0000,0.0556,24.048791
24.096910,2,0x03,0.0000,0.1111,24.094766
24.096910,3,0x04,0.0000,0.0556,24.044787
24.098116,0,0x01,0.0000,0.1111,24.102789
24.098116,1,0x02,0.0000,0.0556,24.103786
24.098116,2,0x03,0.0000,0.1111,24.094766
24.098116,3,0x04,0.0000,0.0556,24.101785
24.106035,0,0x01,0.0000,0.1111,24.102789
24.106035,1,0x02,0.0000,0.0556,24.103786
24.106035,2,0x03,0.0000,0.1111,24.105043
24.106035,3,0x04,0.0000,0.0556,24.105773
24.107255,0,0x01,0.0000,0.1111,24.102789
24.107255,1,0x02,0.0000,0.0556,24.106764
24.107255,2,0x03,0.0000,0.1111,24.105043
24.107255,3,0x04,0.0000,0.0556,24.105773
24.108424,0,0x01,0.0000,0.1111,24.102789
24.108424,1,0x02,0.0000,0.0556,24.109777
24.108424,2,0x03,0.0000,0.1111,24.107789
24.108424,3,0x04,0.0000,0.0556,24.108762
24.115668,0,0x01,0.0000,0.1111,24.102789
24.115668,1,0x02,0.0000,0.0556,24.109777
24.115668,2,0x03,0.0000,0.1111,24.107789
24.115668,3,0x04,0.0000,0.0556,24.108762
24.116774,0,0x01,0.0000,0.1111,24.102789
24.116774,1,0x02,0.0000,0.0556,24.109777
24.116774,2,0x03,0.0000,0.1111,24.107789
24.116774,3,0x04,0.0000,0.0556,24.108762
24.117907,0,0x01,0.0000,0.1111,24.102789
24.117907,1,0x02,0.0000,0.0556,24.109777
24.117907,2,0x03,0.0000,0.1111,24.107789
24.117907,3,0x04,0.0000,0.0556,24.108762
24.125517,0,0x01,0.0000,0.1111,24.102789
24.125517,1,0x02,0.0000,0.0556,24.109777
24.125517,2,0x03,0.0000,0.1111,24.107789
24.125517,3,0x04,0.0000,0.0556,24.108762
24.126704,0,0x01,0.0000,0.1111,24.102789
24.126704,1,0x02,0.0000,0.0556,24.109777
24.126704,2,0x03,0.0000,0.1111,24.107789
24.126704,3,0x04,0.0000,0.0556,24.108762
24.127836,0,0x01,0.0000,0.1111,24.102789
24.127836,1,0x02,0.0000,0.0556,24.109777
24.127836,2,0x03,0.0000,0.1111,24.107789
24.127836,3,0x04,0.0000,0.0556,24.108762
24.134491,0,0x01,0.0000,0.1111,24.102789
24.134491,1,0x02,0.0000,0.0556,24.109777
24.134491,2,0x03,0.0000,0.1111,24.107789
24.134491,3,0x04,0.0000,0.0556,24.108762
24.135710,0,0x01,0.0000,0.1111,24.102789
24.135710,1,0x02,0.0000,0.0556,24.109777
24.135710,2,0x03,0.0000,0.1111,24.107789
24.135710,3,0x04,0.0000,0.0556,24.108762
24.136853,0,0x01,0.0000,0.1111,24.102789
24.136853,1,0x02,0.0000,0.0556,24.109777
24.136853,2,0x03,0.0000,0.1111,24.107789
24.136853,3,0x04,0.0000,0.0556,24.108762
24.137974,0,0x01,0.0000,0.1111,24.102789
24.137974,1,0x02,0.0000,0.0556,24.109777
24.137974,2,0x03,0.0000,0.1111,24.107789
24.137974,3,0x04,0.0000,0.0556,24.108762
24.145491,0,0x01,0.0000,0.1111,24.102789
24.145491,1,0x02,0.0000,0.0556,24.109777
24.145491,2,0x03,0.0000,0.1111,24.107789
24.145491,3,0x04,0.0000,0.0556,24.108762
24.146566,0,0x01,0.0000,0.1111,24.102789
24.146566,1,0x02,0.0000,0.0556,24.109777
24.146566,2,0x03,0.0000,0.1111,24.107789
24.146566,3,0x04,0.0000,0.0556,24.108762
24.147693,0,0x01,0.0000,0.1111,24.102789
24.147693,1,0x02,0.0000,0.0556,24.109777
24.147693,2,0x03,0.0000,0.1111,24.107789
24.147693,3,0x04,0.0000,0.0556,24.108762
24.154526,0,0x01,0.0000,0.1111,24.102789
24.154526,1,0x02,0.0000,0.0556,24.109777
24.154526,2,0x03,0.0000,0.1111,24.107789
24.154526,3,0x04,0.0000,0.0556,24.108762
24.155639,0,0x01,0.0000,0.1111,24.102789
24.155639,1,0x02,0.0000,0.0556,24.109777
24.155639,2,0x03,0.0000,0.1111,24.107789
24.155639,3,0x04,0.0000,0.0556,24.108762
24.156760,0,0x01,0.0000,0.1111,24.102789
24.156760,1,0x02,0.0000,0.0556,24.109777
24.156760,2,0x03,0.0000,0.1667,24.155779
24.156760,3,0x04,0.0000,0.0556,24.108762
24.157947,0,0x01,0.0000,0.1111,24.163776
24.157947,1,0x02,0.0000,0.0556,24.160776
24.157947,2,0x03,0.0000,0.1667,24.155779
24.157947,3,0x04,0.0000,0.0556,24.162777
24.165680,0,0x01,0.0000,0.1111,24.163776
24.165680,1,0x02,0.0000,0.0556,24.160776
24.165680,2,0x03,0.0000,0.1111,24.164778
24.165680,3,0x04,0.0000,0.0556,24.162777
24.166821,0,0x01,0.0000,0.1111,24.166757
24.166821,1,0x02,0.0000,0.0556,24.160776
24.166821,2,0x03,0.0000,0.1111,24.164778
24.166821,3,0x04,0.0000,0.0556,24.165770
24.168026,0,0x01,0.0000,0.1111,24.168798
24.168026,1,0x02,0.0000,0.0556,24.169795
24.168026,2,0x03,0.0000,0.1111,24.171780
24.168026,3,0x04,0.0000,0.0556,24.165770
24.174641,0,0x01,0.0000,0.1111,24.168798
24.174641,1,0x02,0.0000,0.0556,24.169795
24.174641,2,0x03,0.0000,0.1111,24.171780
24.174641,3,0x04,0.0000,0.0556,24.165770
24.175841,0,0x01,0.0000,0.1111,24.168798
24.175841,1,0x02,0.0000,0.0556,24.169795
24.175841,2,0x03,0.0000,0.1111,24.171780
24.175841,3,0x04,0.0000,0.0556,24.165770
24.176926,0,0x01,0.0000,0.1111,24.168798
24.176926,1,0x02,0.0000,0.0556,24.169795
24.176926,2,0x03,0.0000,0.1111,24.171780
24.176926,3,0x04,0.0000,0.0556,24.165770
24.178033,0,0x01,0.0000,0.1111,24.168798
24.178033,1,0x02,0.0000,0.0556,24.169795
24.178033,2,0x03,0.0000,0.1111,24.171780
24.178033,3,0x04,0.0000,0.0556,24.165770
24.186546,0,0x01,0.0000,0.1111,24.168798
24.186546,1,0x02,0.0000,0.0556,24.169795
24.186546,2,0x03,0.0000,0.1111,24.171780
24.186546,3,0x04,0.0000,0.0556,24.165770
24.187736,0,0x01,0.0000,0.1111,24.168798
24.187736,1,0x02,0.0000,0.0556,24.169795
24.187736,2,0x03,0.0000,0.1111,24.171780
24.187736,3,0x04,0.0000,0.0556,24.165770
24.195503,0,0x01,0.0000,0.1111,24.168798
24.195503,1,0x02,0.0000,0.0556,24.169795
24.195503,2,0x03,0.0000,0.1111,24.171780
24.195503,3,0x04,0.0000,0.0556,24.165770
24.196621,0,0x01,0.0000,0.1111,24.168798
24.196621,1,0x02,0.0000,0.0556,24.169795
24.196621,2,0x03,0.0000,0.1111,24.171780
24.196621,3,0x04,0.0000,0.0556,24.165770
24.197744,0,0x01,0.0000,0.1111,24.168798
24.197744,1,0x02,0.0000,0.0556,24.169795
24.197744,2,0x03,0.0000,0.1111,24.171780
24.197744,3,0x04,0.0000,0.0556,24.165770
