t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.021711,2,0x03,0.0000,0.0556,8.019768
8.021711,3,0x04,0.0000,0.1111,8.022751
8.029462,0,0x01,-5.0000,-3.0556,8.024776
8.029462,1,0x02,0.0000,0.0556,8.027782
8.029462,2,0x03,0.0000,0.0556,8.019768
8.029462,3,0x04,0.0000,0.1111,8.022751
8.030551,0,0x01,-5.0000,-3.0556,8.024776
8.030551,1,0x02,0.0000,0.0556,8.027782
8.030551,2,0x03,0.0000,0.0556,8.019768
8.030551,3,0x04,0.0000,0.1111,8.022751
8.031637,0,0x01,-5.0000,-3.8333,8.036780
8.031637,1,0x02,0.0000,0.0556,8.027782
8.031637,2,0x03,0.0000,0.1111,8.030759
8.031637,3,0x04,0.0000,0.0556,8.033778
8.038417,0,0x01,-5.0000,-3.8333,8.036780
8.038417,1,0x02,0.0000,0.0556,8.027782
8.038417,2,0x03,0.0000,0.1111,8.030759
8.038417,3,0x04,0.0000,0.0556,8.033778
8.039517,0,0x01,-5.0000,-3.8333,8.036780
8.039517,1,0x02,0.0000,0.0556,8.038759
8.039517,2,0x03,0.0000,0.1111,8.030759
8.039517,3,0x04,0.0000,0.0556,8.033778
8.040629,0,0x01,-5.0000,-3.8333,8.036780
8.040629,1,0x02,0.0000,0.0556,8.038759
8.040629,2,0x03,0.0000,0.1111,8.030759
8.040629,3,0x04,0.0000,0.0556,8.033778
8.041730,0,0x01,-5.0000,-3.8333,8.036780
8.041730,1,0x02,0.0000,0.0556,8.038759
8.041730,2,0x03,0.0000,0.1111,8.030759
8.041730,3,0x04,0.0000,0.0556,8.033778
8.049411,0,0x01,-5.0000,-3.8333,8.036780
8.049411,1,0x02,0.0000,0.0556,8.038759
8.049411,2,0x03,0.0000,0.1111,8.030759
8.049411,3,0x04,0.0000,0.0556,8.033778
8.050483,0,0x01,-5.0000,-3.8333,8.036780
8.050483,1,0x02,0.0000,0.0556,8.038759
8.050483,2,0x03,0.0000,0.1111,8.030759
8.050483,3,0x04,0.0000,0.0556,8.033778
8.051551,0,0x01,-5.0000,-3.8333,8.036780
8.051551,1,0x02,0.0000,0.0556,8.038759
8.051551,2,0x03,0.0000,0.1111,8.030759
8.051551,3,0x04,0.0000,0.0556,8.033778
8.058362,0,0x01,-5.0000,-3.8333,8.036780
8.058362,1,0x02,0.0000,0.0556,8.038759
8.058362,2,0x03,0.0000,0.1111,8.030759
8.058362,3,0x04,0.0000,0.0556,8.033778
8.059426,0,0x01,-5.0000,-3.8333,8.036780
8.059426,1,0x02,0.0000,0.0556,8.038759
8.059426,2,0x03,0.0000,0.1111,8.030759
8.059426,3,0x04,0.0000,0.0556,8.033778
8.060508,0,0x01,-5.0000,-3.8333,8.036780
8.060508,1,0x02,0.0000,0.0556,8.038759
8.060508,2,0x03,0.0000,0.1111,8.030759
8.060508,3,0x04,0.0000,0.0556,8.033778
8.061612,0,0x01,-5.0000,-3.8333,8.036780
8.061612,1,0x02,0.0000,0.0556,8.038759
8.061612,2,0x03,0.0000,0.1111,8.030759
8.061612,3,0x04,0.0000,0.0556,8.033778
8.069386,0,0x01,-5.0000,-3.8333,8.036780
8.069386,1,0x02,0.0000,0.0556,8.038759
8.069386,2,0x03,0.0000,0.1111,8.030759
8.069386,3,0x04,0.0000,0.0556,8.033778
8.070476,0,0x01,-5.0000,-3.8333,8.036780
8.070476,1,0x02,0.0000,0.0556,8.038759
8.070476,2,0x03,0.0000,0.1111,8.030759
8.070476,3,0x04,0.0000,0.0556,8.033778
8.071559,0,0x01,-5.0000,-3.8333,8.036780
8.071559,1,0x02,0.0000,0.0556,8.038759
8.071559,2,0x03,0.0000,0.1111,8.030759
8.071559,3,0x04,0.0000,0.0556,8.033778
8.078387,0,0x01,-5.0000,-3.8333,8.036780
8.078387,1,0x02,0.0000,0.0556,8.038759
8.078387,2,0x03,0.0000,0.1111,8.030759
8.078387,3,0x04,0.0000,0.0556,8.077807
8.079523,0,0x01,-5.0000,-5.2222,8.078792
8.079523,1,0x02,0.0000,0.0556,8.038759
8.079523,2,0x03,0.0000,0.1111,8.030759
8.079523,3,0x04,0.0000,0.0556,8.077807
8.080623,0,0x01,-5.0000,-5.2222,8.078792
8.080623,1,0x02,0.0000,0.0556,8.079775
8.080623,2,0x03,0.0000,0.1111,8.030759
8.080623,3,0x04,0.0000,0.0556,8.077807
8.081724,0,0x01,-5.0000,-5.2778,8.085773
8.081724,1,0x02,0.0000,0.0556,8.082766
8.081724,2,0x03,0.0000,0.0556,8.086830
8.081724,3,0x04,0.0000,0.0556,8.087775
8.089500,0,0x01,-5.0000,-5.2222,8.088773
8.089500,1,0x02,0.0000,0.0556,8.082766
8.089500,2,0x03,0.0000,0.0556,8.086830
8.089500,3,0x04,0.0000,0.0556,8.087775
8.090634,0,0x01,-5.0000,-5.2222,8.088773
8.090634,1,0x02,0.0000,0.0556,8.082766
8.090634,2,0x03,0.0000,0.0556,8.086830
8.090634,3,0x04,0.0000,0.0556,8.087775
8.091715,0,0x01,-5.0000,-5.2222,8.088773
8.091715,1,0x02,0.0000,0.0556,8.082766
8.091715,2,0x03,0.0000,0.0556,8.086830
8.091715,3,0x04,0.0000,0.0556,8.087775
8.102387,0,0x01,-5.0000,-5.2222,8.088773
8.102387,1,0x02,0.0000,0.0556,8.082766
8.102387,2,0x03,0.0000,0.0556,8.086830
8.102387,3,0x04,0.0000,0.0556,8.087775
8.108409,0,0x01,-5.0000,-5.2222,8.088773
8.108409,1,0x02,0.0000,0.0556,8.082766
8.108409,2,0x03,0.0000,0.0556,8.086830
8.108409,3,0x04,0.0000,0.0556,8.087775
8.109474,0,0x01,-5.0000,-5.2222,8.088773
8.109474,1,0x02,0.0000,0.0556,8.082766
8.109474,2,0x03,0.0000,0.0556,8.086830
8.109474,3,0x04,0.0000,0.0556,8.087775
8.110549,0,0x01,-5.0000,-5.2222,8.088773
8.110549,1,0x02,0.0000,0.0556,8.082766
8.110549,2,0x03,0.0000,0.0556,8.086830
8.110549,3,0x04,0.0000,0.0556,8.087775
8.111656,0,0x01,-5.0000,-5.2222,8.088773
8.111656,1,0x02,0.0000,0.0556,8.082766
8.111656,2,0x03,0.0000,0.0556,8.086830
8.111656,3,0x04,0.0000,0.0556,8.087775
8.119398,0,0x01,-5.0000,-5.2222,8.088773
8.119398,1,0x02,0.0000,0.0556,8.082766
8.119398,2,0x03,0.0000,0.0556,8.086830
8.119398,3,0x04,0.0000,0.0556,8.087775
8.120495,0,0x01,-5.0000,-5.2222,8.088773
8.120495,1,0x02,0.0000,0.0556,8.082766
8.120495,2,0x03,0.0000,0.0556,8.086830
8.120495,3,0x04,0.0000,0.0556,8.087775
8.121595,0,0x01,-5.0000,-5.2222,8.088773
8.121595,1,0x02,0.0000,0.0556,8.082766
8.121595,2,0x03,0.0000,0.0556,8.086830
8.121595,3,0x04,0.0000,0.0556,8.087775
8.128427,0,0x01,-5.0000,-5.2222,8.088773
8.128427,1,0x02,0.0000,0.0556,8.082766
8.128427,2,0x03,0.0000,0.0556,8.086830
8.128427,3,0x04,0.0000,0.0556,8.087775
8.129510,0,0x01,-5.0000,-5.2222,8.088773
8.129510,1,0x02,0.0000,0.0556,8.082766
8.129510,2,0x03,0.0000,0.0556,8.086830
8.129510,3,0x04,0.0000,0.0556,8.087775
8.130592,0,0x01,-5.0000,-5.2222,8.088773
8.130592,1,0x02,0.0000,0.0556,8.082766
8.130592,2,0x03,0.0000,0.0556,8.086830
8.130592,3,0x04,0.0000,0.0556,8.087775
8.131678,0,0x01,-5.0000,-5.1667,8.135775
8.131678,1,0x02,0.0000,0.0556,8.136806
8.131678,2,0x03,0.0000,0.0556,8.086830
8.131678,3,0x04,0.0000,0.0556,8.087775
8.139438,0,0x01,-5.0000,-5.1667,8.135775
8.139438,1,0x02,0.0000,0.0556,8.136806
8.139438,2,0x03,0.0000,0.0556,8.138784
8.139438,3,0x04,0.0000,0.0556,8.087775
8.140545,0,0x01,-5.0000,-5.1111,8.139762
8.140545,1,0x02,0.0000,0.0556,8.136806
8.140545,2,0x03,0.0000,0.0556,8.138784
8.140545,3,0x04,0.0000,0.0556,8.087775
8.141656,0,0x01,-5.0000,-5.1111,8.145784
8.141656,1,0x02,0.0000,0.0556,8.146769
8.141656,2,0x03,0.0000,0.0556,8.143799
8.141656,3,0x04,0.0000,0.0556,8.144797
8.148483,0,0x01,-5.0000,-5.1111,8.145784
8.148483,1,0x02,0.0000,0.0556,8.146769
8.148483,2,0x03,0.0000,0.0556,8.147782
8.148483,3,0x04,0.0000,0.0556,8.144797
8.149591,0,0x01,-5.0000,-5.1111,8.145784
8.149591,1,0x02,0.0000,0.0556,8.146769
8.149591,2,0x03,0.0000,0.0556,8.147782
8.149591,3,0x04,0.0000,0.0556,8.148765
8.150677,0,0x01,-5.0000,-5.1111,8.145784
8.150677,1,0x02,0.0000,0.0556,8.146769
8.150677,2,0x03,0.0000,0.0556,8.149748
8.150677,3,0x04,0.0000,0.0556,8.148765
8.151766,0,0x01,-5.0000,-5.1111,8.145784
8.151766,1,0x02,0.0000,0.0556,8.146769
8.151766,2,0x03,0.0000,0.0556,8.149748
8.151766,3,0x04,0.0000,0.0556,8.148765
8.160404,0,0x01,-5.0000,-5.1111,8.145784
8.160404,1,0x02,0.0000,0.0556,8.146769
8.160404,2,0x03,0.0000,0.0556,8.149748
8.160404,3,0x04,0.0000,0.0556,8.148765
8.161481,0,0x01,-5.0000,-5.1111,8.145784
8.161481,1,0x02,0.0000,0.0556,8.146769
8.161481,2,0x03,0.0000,0.0556,8.149748
8.161481,3,0x04,0.0000,0.0556,8.148765
8.169398,0,0x01,-5.0000,-5.1111,8.145784
8.169398,1,0x02,0.0000,0.0556,8.146769
8.169398,2,0x03,0.0000,0.0556,8.149748
8.169398,3,0x04,0.0000,0.0556,8.148765
8.170499,0,0x01,-5.0000,-5.1111,8.145784
8.170499,1,0x02,0.0000,0.0556,8.146769
8.170499,2,0x03,0.0000,0.0556,8.149748
8.170499,3,0x04,0.0000,0.0556,8.148765
8.171600,0,0x01,-5.0000,-5.1111,8.145784
8.171600,1,0x02,0.0000,0.0556,8.146769
8.171600,2,0x03,0.0000,0.0556,8.149748
8.171600,3,0x04,0.0000,0.0556,8.148765
8.178383,0,0x01,-5.0000,-5.1111,8.145784
8.178383,1,0x02,0.0000,0.0556,8.146769
8.178383,2,0x03,0.0000,0.0556,8.149748
8.178383,3,0x04,0.0000,0.0556,8.148765
8.179465,0,0x01,-5.0000,-5.1111,8.145784
8.179465,1,0x02,0.0000,0.0556,8.146769
8.179465,2,0x03,0.0000,0.0556,8.149748
8.179465,3,0x04,0.0000,0.0556,8.148765
8.180554,0,0x01,-5.0000,-5.1111,8.145784
8.180554,1,0x02,0.0000,0.0556,8.146769
8.180554,2,0x03,0.0000,0.0556,8.149748
8.180554,3,0x04,0.0000,0.0556,8.148765
8.181638,0,0x01,-5.0000,-5.1111,8.145784
8.181638,1,0x02,0.0000,0.0556,8.146769
8.181638,2,0x03,0.0000,0.0556,8.149748
8.181638,3,0x04,0.0000,0.0556,8.148765
8.189405,0,0x01,-5.0000,-5.1111,8.145784
8.189405,1,0x02,0.0000,0.0556,8.146769
8.189405,2,0x03,0.0000,0.0556,8.149748
8.189405,3,0x04,0.0000,0.0556,8.148765
8.190507,0,0x01,-5.0000,-5.1111,8.145784
8.190507,1,0x02,0.0000,0.0556,8.146769
8.190507,2,0x03,0.0000,0.0556,8.149748
8.190507,3,0x04,0.0000,0.0556,8.148765
8.191608,0,0x01,-5.0000,-5.1111,8.145784
8.191608,1,0x02,0.0000,0.0556,8.146769
8.191608,2,0x03,0.0000,0.0556,8.149748
8.191608,3,0x04,0.0000,0.0556,8.148765
8.198393,0,0x01,-5.0000,-5.1111,8.145784
8.198393,1,0x02,0.0000,0.0556,8.197788
8.198393,2,0x03,0.0000,0.0556,8.149748
8.198393,3,0x04,0.0000,0.0556,8.148765
8.199511,0,0x01,-5.0000,-5.1111,8.145784
8.199511,1,0x02,0.0000,0.0556,8.197788
8.199511,2,0x03,0.0000,0.1111,8.198764
8.199511,3,0x04,0.0000,0.0556,8.148765
8.200618,0,0x01,-5.0000,-5.1111,8.145784
8.200618,1,0x02,0.0000,0.0556,8.197788
8.200618,2,0x03,0.0000,0.1111,8.198764
8.200618,3,0x04,0.0000,0.0556,8.199748
8.201704,0,0x01,-5.0000,-5.1111,8.206829
8.201704,1,0x02,0.0000,0.0556,8.207854
8.201704,2,0x03,0.0000,0.0556,8.202759
8.201704,3,0x04,0.0000,0.0556,8.205854
8.209447,0,0x01,-5.0000,-5.1111,8.206829
8.209447,1,0x02,0.0000,0.0556,8.207854
8.209447,2,0x03,0.0000,0.0556,8.202759
8.209447,3,0x04,0.0000,0.0556,8.208830
8.210547,0,0x01,-5.0000,-5.1111,8.209864
8.210547,1,0x02,0.0000,0.0556,8.207854
8.210547,2,0x03,0.0000,0.0556,8.202759
8.210547,3,0x04,0.0000,0.0556,8.208830
8.211662,0,0x01,-5.0000,-5.1111,8.209864
8.211662,1,0x02,0.0000,0.0556,8.210787
8.211662,2,0x03,0.0000,0.0556,8.211768
8.211662,3,0x04,0.0000,0.0556,8.212782
8.219472,0,0x01,-5.0000,-5.1111,8.209864
8.219472,1,0x02,0.0000,0.0556,8.210787
8.219472,2,0x03,0.0000,0.0556,8.211768
8.219472,3,0x04,0.0000,0.0556,8.212782
8.220588,0,0x01,-5.0000,-5.1111,8.209864
8.220588,1,0x02,0.0000,0.0556,8.210787
8.220588,2,0x03,0.0000,0.0556,8.211768
8.220588,3,0x04,0.0000,0.0556,8.212782
8.221696,0,0x01,-5.0000,-5.1111,8.209864
8.221696,1,0x02,0.0000,0.0556,8.210787
8.221696,2,0x03,0.0000,0.0556,8.211768
8.221696,3,0x04,0.0000,0.0556,8.212782
8.228398,0,0x01,-5.0000,-5.1111,8.209864
8.228398,1,0x02,0.0000,0.0556,8.210787
8.228398,2,0x03,0.0000,0.0556,8.211768
8.228398,3,0x04,0.0000,0.0556,8.212782
8.229486,0,0x01,-5.0000,-5.1111,8.209864
8.229486,1,0x02,0.0000,0.0556,8.210787
8.229486,2,0x03,0.0000,0.0556,8.211768
8.229486,3,0x04,0.0000,0.0556,8.212782
8.230568,0,0x01,-5.0000,-5.1111,8.209864
8.230568,1,0x02,0.0000,0.0556,8.210787
8.230568,2,0x03,0.0000,0.0556,8.211768
8.230568,3,0x04,0.0000,0.0556,8.212782
8.231653,0,0x01,-5.0000,-5.1111,8.209864
8.231653,1,0x02,0.0000,0.0556,8.210787
8.231653,2,0x03,0.0000,0.0556,8.211768
8.231653,3,0x04,0.0000,0.0556,8.212782
8.239408,0,0x01,-5.0000,-5.1111,8.209864
8.239408,1,0x02,0.0000,0.0556,8.210787
8.239408,2,0x03,0.0000,0.0556,8.211768
8.239408,3,0x04,0.0000,0.0556,8.212782
8.240504,0,0x01,-5.0000,-5.1111,8.209864
8.240504,1,0x02,0.0000,0.0556,8.210787
8.240504,2,0x03,0.0000,0.0556,8.211768
8.240504,3,0x04,0.0000,0.0556,8.212782
8.241591,0,0x01,-5.0000,-5.1111,8.209864
8.241591,1,0x02,0.0000,0.0556,8.210787
8.241591,2,0x03,0.0000,0.0556,8.211768
8.241591,3,0x04,0.0000,0.0556,8.212782
8.249411,0,0x01,-5.0000,-5.1111,8.209864
8.249411,1,0x02,0.0000,0.0556,8.210787
8.249411,2,0x03,0.0000,0.0556,8.211768
8.249411,3,0x04,0.0000,0.0556,8.212782
8.250483,0,0x01,-5.0000,-5.1111,8.209864
8.250483,1,0x02,0.0000,0.0556,8.210787
8.250483,2,0x03,0.0000,0.0556,8.211768
8.250483,3,0x04,0.0000,0.0556,8.212782
8.251557,0,0x01,-5.0000,-5.1111,8.209864
8.251557,1,0x02,0.0000,0.0556,8.210787
8.251557,2,0x03,0.0000,0.0556,8.211768
8.251557,3,0x04,0.0000,0.0556,8.212782
8.259393,0,0x01,-5.0000,-5.1111,8.209864
8.259393,1,0x02,0.0000,0.0556,8.210787
8.259393,2,0x03,0.0000,0.0556,8.211768
8.259393,3,0x04,0.0000,0.0556,8.212782
8.260462,0,0x01,-5.0000,-5.1111,8.209864
8.260462,1,0x02,0.0000,0.0556,8.210787
8.260462,2,0x03,0.0000,0.0556,8.211768
8.260462,3,0x04,0.0000,0.0556,8.212782
8.261538,0,0x01,-5.0000,-5.1111,8.264774
8.261538,1,0x02,0.0000,0.0556,8.265780
8.261538,2,0x03,0.0000,0.0556,8.266793
8.261538,3,0x04,0.0000,0.0556,8.212782
8.268499,0,0x01,-5.0000,-5.1111,8.267781
8.268499,1,0x02,0.0000,0.0556,8.265780
8.268499,2,0x03,0.0000,0.0556,8.266793
8.268499,3,0x04,0.0000,0.0556,8.212782
8.269620,0,0x01,-5.0000,-5.1111,8.267781
8.269620,1,0x02,0.0000,0.0556,8.268760
8.269620,2,0x03,0.0000,0.0556,8.266793
8.269620,3,0x04,0.0000,0.0556,8.212782
8.270727,0,0x01,-5.0000,-5.1111,8.267781
8.270727,1,0x02,0.0000,0.0556,8.268760
8.270727,2,0x03,0.0000,0.0556,8.269760
8.270727,3,0x04,0.0000,0.0556,8.212782
8.271821,0,0x01,-5.0000,-5.1111,8.267781
8.271821,1,0x02,0.0000,0.0556,8.271761
8.271821,2,0x03,0.0000,0.0556,8.272760
8.271821,3,0x04,0.0000,0.0556,8.270779
8.279464,0,0x01,-5.0000,-5.1111,8.267781
8.279464,1,0x02,0.0000,0.0556,8.271761
8.279464,2,0x03,0.0000,0.0556,8.272760
8.279464,3,0x04,0.0000,0.0556,8.270779
8.280549,0,0x01,-5.0000,-5.1111,8.267781
8.280549,1,0x02,0.0000,0.0556,8.271761
8.280549,2,0x03,0.0000,0.0556,8.272760
8.280549,3,0x04,0.0000,0.0556,8.270779
8.281679,0,0x01,-5.0000,-5.1111,8.267781
8.281679,1,0x02,0.0000,0.0556,8.284776
8.281679,2,0x03,0.0000,0.0556,8.285780
8.281679,3,0x04,0.0000,0.0556,8.283787
8.289396,0,0x01,-5.0000,-5.1111,8.267781
8.289396,1,0x02,0.0000,0.0556,8.284776
8.289396,2,0x03,0.0000,0.0556,8.285780
8.289396,3,0x04,0.0000,0.0556,8.283787
8.290482,0,0x01,-5.0000,-5.1111,8.267781
8.290482,1,0x02,0.0000,0.0556,8.284776
8.290482,2,0x03,0.0000,0.0556,8.285780
8.290482,3,0x04,0.0000,0.0556,8.283787
8.291566,0,0x01,-5.0000,-5.1111,8.267781
8.291566,1,0x02,0.0000,0.0556,8.284776
8.291566,2,0x03,0.0000,0.0556,8.285780
8.291566,3,0x04,0.0000,0.0556,8.283787
8.298398,0,0x01,-5.0000,-5.1111,8.267781
8.298398,1,0x02,0.0000,0.0556,8.284776
8.298398,2,0x03,0.0000,0.0556,8.285780
8.298398,3,0x04,0.0000,0.0556,8.283787
8.299493,0,0x01,-5.0000,-5.1111,8.267781
8.299493,1,0x02,0.0000,0.0556,8.284776
8.299493,2,0x03,0.0000,0.0556,8.285780
8.299493,3,0x04,0.0000,0.0556,8.283787
8.300562,0,0x01,-5.0000,-5.1111,8.267781
8.300562,1,0x02,0.0000,0.0556,8.284776
8.300562,2,0x03,0.0000,0.0556,8.285780
8.300562,3,0x04,0.0000,0.0556,8.283787
8.301631,0,0x01,-5.0000,-5.1111,8.267781
8.301631,1,0x02,0.0000,0.0556,8.284776
8.301631,2,0x03,0.0000,0.0556,8.285780
8.301631,3,0x04,0.0000,0.0556,8.283787
8.309377,0,0x01,-5.0000,-5.1111,8.267781
8.309377,1,0x02,0.0000,0.0556,8.284776
8.309377,2,0x03,0.0000,0.0556,8.285780
8.309377,3,0x04,0.0000,0.0556,8.283787
8.310448,0,0x01,-5.0000,-5.1111,8.267781
8.310448,1,0x02,0.0000,0.0556,8.284776
8.310448,2,0x03,0.0000,0.0556,8.285780
8.310448,3,0x04,0.0000,0.0556,8.283787
8.311519,0,0x01,-5.0000,-5.1111,8.267781
8.311519,1,0x02,0.0000,0.0556,8.284776
8.311519,2,0x03,0.0000,0.0556,8.285780
8.311519,3,0x04,0.0000,0.0556,8.283787
8.318389,0,0x01,-5.0000,-5.1111,8.267781
8.318389,1,0x02,0.0000,0.0556,8.284776
8.318389,2,0x03,0.0000,0.0556,8.285780
8.318389,3,0x04,0.0000,0.0556,8.283787
8.319458,0,0x01,-5.0000,-5.1111,8.267781
8.319458,1,0x02,0.0000,0.0556,8.284776
8.319458,2,0x03,0.0000,0.0556,8.285780
8.319458,3,0x04,0.0000,0.0556,8.283787
8.320535,0,0x01,-5.0000,-5.1111,8.267781
8.320535,1,0x02,0.0000,0.0556,8.284776
8.320535,2,0x03,0.0000,0.0556,8.285780
8.320535,3,0x04,0.0000,0.0556,8.283787
8.321614,0,0x01,-5.0000,-5.1111,8.325782
8.321614,1,0x02,0.0000,0.0556,8.284776
8.321614,2,0x03,0.0000,0.0556,8.323796
8.321614,3,0x04,0.0000,0.0556,8.321789
8.327430,0,0x01,-5.0000,-5.1111,8.325782
8.327430,1,0x02,0.0000,0.0556,8.326771
8.327430,2,0x03,0.0000,0.0556,8.323796
8.327430,3,0x04,0.0000,0.0556,8.321789
8.328523,0,0x01,-5.0000,-5.1111,8.325782
8.328523,1,0x02,0.0000,0.0556,8.326771
8.328523,2,0x03,0.0000,0.0556,8.323796
8.328523,3,0x04,0.0000,0.0556,8.327800
8.329636,0,0x01,-5.0000,-5.1111,8.328781
8.329636,1,0x02,0.0000,0.0556,8.326771
8.329636,2,0x03,0.0000,0.0556,8.323796
8.329636,3,0x04,0.0000,0.0556,8.327800
8.330741,0,0x01,-5.0000,-5.1111,8.328781
8.330741,1,0x02,0.0000,0.0556,8.329785
8.330741,2,0x03,0.0000,0.0556,8.323796
8.330741,3,0x04,0.0000,0.0556,8.327800
8.331839,0,0x01,-5.0000,-5.1111,8.331769
8.331839,1,0x02,0.0000,0.0556,8.332770
8.331839,2,0x03,0.0000,0.0556,8.333769
8.331839,3,0x04,0.0000,0.0556,8.330791
8.339460,0,0x01,-5.0000,-5.1111,8.331769
8.339460,1,0x02,0.0000,0.0556,8.332770
8.339460,2,0x03,0.0000,0.0556,8.333769
8.339460,3,0x04,0.0000,0.0556,8.330791
8.340556,0,0x01,-5.0000,-5.1111,8.331769
8.340556,1,0x02,0.0000,0.0556,8.332770
8.340556,2,0x03,0.0000,0.0556,8.333769
8.340556,3,0x04,0.0000,0.0556,8.330791
8.341656,0,0x01,-5.0000,-5.1111,8.331769
8.341656,1,0x02,0.0000,0.0556,8.332770
8.341656,2,0x03,0.0000,0.0556,8.333769
8.341656,3,0x04,0.0000,0.0556,8.330791
8.348398,0,0x01,-5.0000,-5.1111,8.331769
8.348398,1,0x02,0.0000,0.0556,8.332770
8.348398,2,0x03,0.0000,0.0556,8.333769
8.348398,3,0x04,0.0000,0.0556,8.330791
8.349484,0,0x01,-5.0000,-5.1111,8.331769
8.349484,1,0x02,0.0000,0.0556,8.332770
8.349484,2,0x03,0.0000,0.0556,8.333769
8.349484,3,0x04,0.0000,0.0556,8.330791
8.350552,0,0x01,-5.0000,-5.1111,8.331769
8.350552,1,0x02,0.0000,0.0556,8.332770
8.350552,2,0x03,0.0000,0.0556,8.333769
8.350552,3,0x04,0.0000,0.0556,8.330791
8.351622,0,0x01,-5.0000,-5.1111,8.331769
8.351622,1,0x02,0.0000,0.0556,8.332770
8.351622,2,0x03,0.0000,0.0556,8.333769
8.351622,3,0x04,0.0000,0.0556,8.330791
8.359410,0,0x01,-5.0000,-5.1111,8.331769
8.359410,1,0x02,0.0000,0.0556,8.332770
8.359410,2,0x03,0.0000,0.0556,8.333769
8.359410,3,0x04,0.0000,0.0556,8.330791
8.360479,0,0x01,-5.0000,-5.1111,8.331769
8.360479,1,0x02,0.0000,0.0556,8.332770
8.360479,2,0x03,0.0000,0.0556,8.333769
8.360479,3,0x04,0.0000,0.0556,8.330791
8.361548,0,0x01,-5.0000,-5.1111,8.331769
8.361548,1,0x02,0.0000,0.0556,8.332770
8.361548,2,0x03,0.0000,0.0556,8.333769
8.361548,3,0x04,0.0000,0.0556,8.330791
8.368389,0,0x01,-5.0000,-5.1111,8.331769
8.368389,1,0x02,0.0000,0.0556,8.332770
8.368389,2,0x03,0.0000,0.0556,8.333769
8.368389,3,0x04,0.0000,0.0556,8.330791
8.369466,0,0x01,-5.0000,-5.1111,8.331769
8.369466,1,0x02,0.0000,0.0556,8.332770
8.369466,2,0x03,0.0000,0.0556,8.333769
8.369466,3,0x04,0.0000,0.0556,8.330791
8.370562,0,0x01,-5.0000,-5.1111,8.331769
8.370562,1,0x02,0.0000,0.0556,8.332770
8.370562,2,0x03,0.0000,0.0556,8.333769
8.370562,3,0x04,0.0000,0.0556,8.330791
8.371678,0,0x01,-5.0000,-5.1111,8.331769
8.371678,1,0x02,0.0000,0.0556,8.332770
8.371678,2,0x03,0.0000,0.0556,8.333769
8.371678,3,0x04,0.0000,0.0556,8.330791
8.379405,0,0x01,-5.0000,-5.1111,8.378789
8.379405,1,0x02,0.0000,0.0556,8.332770
8.379405,2,0x03,0.0000,0.0556,8.333769
8.379405,3,0x04,0.0000,0.0556,8.330791
8.380524,0,0x01,-5.0000,-5.1111,8.378789
8.380524,1,0x02,0.0000,0.0556,8.332770
8.380524,2,0x03,0.0000,0.0556,8.333769
8.380524,3,0x04,0.0000,0.0556,8.330791
8.381610,0,0x01,-5.0000,-5.1111,8.385788
8.381610,1,0x02,0.0000,0.0556,8.386805
8.381610,2,0x03,0.0000,0.0556,8.383783
8.381610,3,0x04,0.0000,0.0556,8.384781
8.389473,0,0x01,-5.0000,-5.1111,8.388783
8.389473,1,0x02,0.0000,0.0556,8.386805
8.389473,2,0x03,0.0000,0.0556,8.383783
8.389473,3,0x04,0.0000,0.0556,8.384781
8.390583,0,0x01,-5.0000,-5.1111,8.388783
8.390583,1,0x02,0.0000,0.0556,8.389762
8.390583,2,0x03,0.0000,0.0556,8.383783
8.390583,3,0x04,0.0000,0.0556,8.384781
8.391685,0,0x01,-5.0000,-5.1111,8.394792
8.391685,1,0x02,0.0000,0.0556,8.392815
8.391685,2,0x03,0.0000,0.0556,8.383783
8.391685,3,0x04,0.0000,0.0556,8.393799
8.398467,0,0x01,-5.0000,-5.1111,8.394792
8.398467,1,0x02,0.0000,0.0556,8.392815
8.398467,2,0x03,0.0000,0.0556,8.383783
8.398467,3,0x04,0.0000,0.0556,8.393799
8.399555,0,0x01,-5.0000,-5.1111,8.394792
8.399555,1,0x02,0.0000,0.0556,8.392815
8.399555,2,0x03,0.0000,0.0556,8.383783
8.399555,3,0x04,0.0000,0.0556,8.393799
8.400625,0,0x01,-5.0000,-5.1111,8.394792
8.400625,1,0x02,0.0000,0.0556,8.392815
8.400625,2,0x03,0.0000,0.0556,8.383783
8.400625,3,0x04,0.0000,0.0556,8.393799
8.401694,0,0x01,-5.0000,-5.1111,8.394792
8.401694,1,0x02,0.0000,0.0556,8.392815
8.401694,2,0x03,0.0000,0.0556,8.383783
8.401694,3,0x04,0.0000,0.0556,8.393799
8.409371,0,0x01,-5.0000,-5.1111,8.394792
8.409371,1,0x02,0.0000,0.0556,8.392815
8.409371,2,0x03,0.0000,0.0556,8.383783
8.409371,3,0x04,0.0000,0.0556,8.393799
8.410437,0,0x01,-5.0000,-5.1111,8.394792
8.410437,1,0x02,0.0000,0.0556,8.392815
8.410437,2,0x03,0.0000,0.0556,8.383783
8.410437,3,0x04,0.0000,0.0556,8.393799
8.411505,0,0x01,-5.0000,-5.1111,8.394792
8.411505,1,0x02,0.0000,0.0556,8.392815
8.411505,2,0x03,0.0000,0.0556,8.383783
8.411505,3,0x04,0.0000,0.0556,8.393799
