t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.208186,0,0x01,0.0000,-0.0556,8.206295
8.208186,1,0x02,0.0000,-0.0556,8.207296
8.208186,2,0x03,0.0000,0.1111,8.205317
8.208186,3,0x04,0.0000,0.0556,8.200322
8.209272,0,0x01,0.0000,-0.0556,8.206295
8.209272,1,0x02,0.0000,-0.0556,8.207296
8.209272,2,0x03,5.0000,0.1111,8.208304
8.209272,3,0x04,0.0000,0.0556,8.200322
8.222989,0,0x01,0.0000,-0.0556,8.206295
8.222989,1,0x02,0.0000,-0.0556,8.207296
8.222989,2,0x03,5.0000,0.1111,8.208304
8.222989,3,0x04,0.0000,0.0556,8.200322
8.228923,0,0x01,0.0000,-0.0556,8.206295
8.228923,1,0x02,0.0000,-0.0556,8.207296
8.228923,2,0x03,5.0000,0.1111,8.208304
8.228923,3,0x04,0.0000,0.0556,8.200322
8.234948,0,0x01,0.0000,-0.0556,8.206295
8.234948,1,0x02,0.0000,-0.0556,8.207296
8.234948,2,0x03,5.0000,0.1111,8.208304
8.234948,3,0x04,0.0000,0.0556,8.200322
8.236027,0,0x01,0.0000,-0.0556,8.206295
8.236027,1,0x02,0.0000,-0.0556,8.207296
8.236027,2,0x03,5.0000,0.1111,8.208304
8.236027,3,0x04,0.0000,0.0556,8.200322
8.237115,0,0x01,0.0000,-0.0556,8.206295
8.237115,1,0x02,0.0000,-0.0556,8.207296
8.237115,2,0x03,5.0000,0.1111,8.208304
8.237115,3,0x04,0.0000,0.0556,8.200322
8.238204,0,0x01,0.0000,-0.0556,8.206295
8.238204,1,0x02,0.0000,-0.0556,8.207296
8.238204,2,0x03,5.0000,0.1111,8.208304
8.238204,3,0x04,0.0000,0.0556,8.200322
8.239303,0,0x01,0.0000,-0.0556,8.206295
8.239303,1,0x02,0.0000,-0.0556,8.207296
8.239303,2,0x03,5.0000,0.1111,8.208304
8.239303,3,0x04,0.0000,0.0556,8.200322
8.247033,0,0x01,0.0000,-0.0556,8.206295
8.247033,1,0x02,0.0000,-0.0556,8.207296
8.247033,2,0x03,5.0000,0.1111,8.208304
8.247033,3,0x04,0.0000,0.0556,8.200322
8.248112,0,0x01,0.0000,-0.0556,8.206295
8.248112,1,0x02,0.0000,-0.0556,8.207296
8.248112,2,0x03,5.0000,0.1111,8.208304
8.248112,3,0x04,0.0000,0.0556,8.200322
8.249219,0,0x01,0.0000,-0.0556,8.206295
8.249219,1,0x02,0.0000,-0.0556,8.207296
8.249219,2,0x03,5.0000,0.1111,8.208304
8.249219,3,0x04,0.0000,0.0556,8.200322
8.256063,0,0x01,0.0000,-0.0556,8.255374
8.256063,1,0x02,0.0000,-0.0556,8.207296
8.256063,2,0x03,5.0000,0.1111,8.208304
8.256063,3,0x04,0.0000,0.0556,8.200322
8.257190,0,0x01,0.0000,-0.0556,8.255374
8.257190,1,0x02,0.0000,-0.0556,8.256396
8.257190,2,0x03,5.0000,0.1111,8.208304
8.257190,3,0x04,0.0000,0.0556,8.200322
8.258305,0,0x01,0.0000,-0.0556,8.255374
8.258305,1,0x02,0.0000,-0.0556,8.256396
8.258305,2,0x03,5.0000,0.0556,8.257528
8.258305,3,0x04,0.0000,0.0556,8.200322
8.259433,0,0x01,0.0000,-0.0556,8.265320
8.259433,1,0x02,0.0000,-0.0556,8.262321
8.259433,2,0x03,5.0000,0.1667,8.263357
8.259433,3,0x04,0.0000,0.0556,8.258422
8.267232,0,0x01,0.0000,-0.0556,8.265320
8.267232,1,0x02,0.0000,-0.0556,8.266308
8.267232,2,0x03,5.0000,0.1667,8.263357
8.267232,3,0x04,0.0000,0.0556,8.258422
8.268358,0,0x01,0.0000,-0.0556,8.265320
8.268358,1,0x02,0.0000,-0.0556,8.266308
8.268358,2,0x03,5.0000,0.1667,8.267322
8.268358,3,0x04,0.0000,0.0556,8.258422
8.269487,0,0x01,0.0000,-0.0556,8.265320
8.269487,1,0x02,0.0000,-0.0556,8.266308
8.269487,2,0x03,5.0000,0.1667,8.267322
8.269487,3,0x04,0.0000,0.0556,8.258422
8.276941,0,0x01,0.0000,-0.0556,8.265320
8.276941,1,0x02,0.0000,-0.0556,8.266308
8.276941,2,0x03,5.0000,0.1667,8.267322
8.276941,3,0x04,0.0000,0.0556,8.258422
8.278028,0,0x01,0.0000,-0.0556,8.265320
8.278028,1,0x02,0.0000,-0.0556,8.266308
8.278028,2,0x03,5.0000,0.1667,8.267322
8.278028,3,0x04,0.0000,0.0556,8.258422
8.279123,0,0x01,0.0000,-0.0556,8.265320
8.279123,1,0x02,0.0000,-0.0556,8.266308
8.279123,2,0x03,5.0000,0.1667,8.267322
8.279123,3,0x04,0.0000,0.0556,8.258422
8.286973,0,0x01,0.0000,-0.0556,8.265320
8.286973,1,0x02,0.0000,-0.0556,8.266308
8.286973,2,0x03,5.0000,0.1667,8.267322
8.286973,3,0x04,0.0000,0.0556,8.258422
8.288063,0,0x01,0.0000,-0.0556,8.265320
8.288063,1,0x02,0.0000,-0.0556,8.266308
8.288063,2,0x03,5.0000,0.1667,8.267322
8.288063,3,0x04,0.0000,0.0556,8.258422
8.289154,0,0x01,0.0000,-0.0556,8.265320
8.289154,1,0x02,0.0000,-0.0556,8.266308
8.289154,2,0x03,5.0000,0.1667,8.267322
8.289154,3,0x04,0.0000,0.0556,8.258422
8.295938,0,0x01,0.0000,-0.0556,8.265320
8.295938,1,0x02,0.0000,-0.0556,8.266308
8.295938,2,0x03,5.0000,0.1667,8.267322
8.295938,3,0x04,0.0000,0.0556,8.258422
8.297078,0,0x01,0.0000,-0.0556,8.265320
8.297078,1,0x02,0.0000,-0.0556,8.266308
8.297078,2,0x03,5.0000,0.1667,8.267322
8.297078,3,0x04,0.0000,0.0556,8.258422
8.298219,0,0x01,0.0000,-0.0556,8.265320
8.298219,1,0x02,0.0000,-0.0556,8.266308
8.298219,2,0x03,5.0000,0.1667,8.267322
8.298219,3,0x04,0.0000,0.0556,8.258422
8.299329,0,0x01,0.0000,-0.0556,8.265320
8.299329,1,0x02,0.0000,-0.0556,8.266308
8.299329,2,0x03,5.0000,0.1667,8.267322
8.299329,3,0x04,0.0000,0.0556,8.258422
8.307043,0,0x01,0.0000,-0.0556,8.265320
8.307043,1,0x02,0.0000,-0.0556,8.266308
8.307043,2,0x03,5.0000,0.1667,8.267322
8.307043,3,0x04,0.0000,0.0556,8.258422
8.308131,0,0x01,0.0000,-0.0556,8.265320
8.308131,1,0x02,0.0000,-0.0556,8.266308
8.308131,2,0x03,5.0000,0.1667,8.267322
8.308131,3,0x04,0.0000,0.0556,8.258422
8.309253,0,0x01,0.0000,-0.0556,8.265320
8.309253,1,0x02,0.0000,-0.0556,8.266308
8.309253,2,0x03,5.0000,4.1667,8.314340
8.309253,3,0x04,0.0000,0.0556,8.315320
8.317220,0,0x01,0.0000,-0.0556,8.265320
8.317220,1,0x02,0.0000,-0.0556,8.266308
8.317220,2,0x03,5.0000,4.1667,8.314340
8.317220,3,0x04,0.0000,0.0556,8.315320
8.318327,0,0x01,0.0000,-0.0556,8.317304
8.318327,1,0x02,0.0000,-0.0556,8.266308
8.318327,2,0x03,5.0000,4.1667,8.314340
8.318327,3,0x04,0.0000,0.0556,8.315320
8.319465,0,0x01,0.0000,-0.1111,8.323334
8.319465,1,0x02,0.0000,0.0000,8.324320
8.319465,2,0x03,5.0000,4.7222,8.322345
8.319465,3,0x04,0.0000,0.0556,8.315320
8.326108,0,0x01,0.0000,-0.0556,8.325319
8.326108,1,0x02,0.0000,0.0000,8.324320
8.326108,2,0x03,5.0000,4.7222,8.322345
8.326108,3,0x04,0.0000,0.0556,8.315320
8.327246,0,0x01,0.0000,-0.0556,8.325319
8.327246,1,0x02,0.0000,-0.0556,8.326297
8.327246,2,0x03,5.0000,4.7222,8.322345
8.327246,3,0x04,0.0000,0.0556,8.315320
8.328357,0,0x01,0.0000,-0.0556,8.325319
8.328357,1,0x02,0.0000,-0.0556,8.326297
8.328357,2,0x03,5.0000,4.6667,8.327323
8.328357,3,0x04,0.0000,0.0556,8.328304
8.329464,0,0x01,0.0000,-0.0556,8.325319
8.329464,1,0x02,0.0000,-0.0556,8.326297
8.329464,2,0x03,5.0000,4.6667,8.327323
8.329464,3,0x04,0.0000,0.0556,8.328304
8.340986,0,0x01,0.0000,-0.1111,8.343335
8.340986,1,0x02,0.0000,-0.0556,8.345313
8.340986,2,0x03,5.0000,5.2222,8.341318
8.340986,3,0x04,0.0000,0.0556,8.342316
8.347101,0,0x01,0.0000,-0.1111,8.343335
8.347101,1,0x02,0.0000,-0.0556,8.345313
8.347101,2,0x03,5.0000,5.2222,8.341318
8.347101,3,0x04,0.0000,0.0556,8.342316
8.348224,0,0x01,0.0000,-0.1111,8.343335
8.348224,1,0x02,0.0000,-0.0556,8.345313
8.348224,2,0x03,5.0000,5.2222,8.341318
8.348224,3,0x04,0.0000,0.0556,8.342316
8.349330,0,0x01,0.0000,-0.0556,8.353325
8.349330,1,0x02,0.0000,-0.0556,8.345313
8.349330,2,0x03,5.0000,5.1667,8.348332
8.349330,3,0x04,0.0000,0.1111,8.350324
8.356063,0,0x01,0.0000,-0.0556,8.353325
8.356063,1,0x02,0.0000,-0.0556,8.345313
8.356063,2,0x03,5.0000,5.1667,8.348332
8.356063,3,0x04,0.0000,0.1111,8.350324
8.357212,0,0x01,0.0000,-0.0556,8.353325
8.357212,1,0x02,0.0000,-0.0556,8.345313
8.357212,2,0x03,5.0000,5.1667,8.348332
8.357212,3,0x04,0.0000,0.1111,8.350324
8.358299,0,0x01,0.0000,-0.0556,8.353325
8.358299,1,0x02,0.0000,-0.0556,8.357305
8.358299,2,0x03,5.0000,5.1667,8.348332
8.358299,3,0x04,0.0000,0.1111,8.350324
8.359420,0,0x01,0.0000,-0.0556,8.353325
8.359420,1,0x02,0.0000,-0.0556,8.357305
8.359420,2,0x03,5.0000,5.0556,8.360300
8.359420,3,0x04,0.0000,0.0556,8.362336
8.367084,0,0x01,0.0000,-0.0556,8.366327
8.367084,1,0x02,0.0000,-0.0556,8.357305
8.367084,2,0x03,5.0000,5.0556,8.360300
8.367084,3,0x04,0.0000,0.0556,8.362336
8.368214,0,0x01,0.0000,-0.0556,8.366327
8.368214,1,0x02,0.0000,-0.0556,8.357305
8.368214,2,0x03,5.0000,5.0556,8.360300
8.368214,3,0x04,0.0000,0.0556,8.362336
8.369325,0,0x01,0.0000,-0.0556,8.366327
8.369325,1,0x02,0.0000,0.0000,8.368298
8.369325,2,0x03,5.0000,5.0000,8.371308
8.369325,3,0x04,0.0000,0.0556,8.362336
8.376013,0,0x01,0.0000,-0.0556,8.366327
8.376013,1,0x02,0.0000,0.0000,8.368298
8.376013,2,0x03,5.0000,5.0000,8.371308
8.376013,3,0x04,0.0000,0.0556,8.362336
8.377111,0,0x01,0.0000,-0.0556,8.366327
8.377111,1,0x02,0.0000,0.0000,8.368298
8.377111,2,0x03,5.0000,5.0000,8.371308
8.377111,3,0x04,0.0000,0.0556,8.362336
8.378197,0,0x01,0.0000,-0.0556,8.366327
8.378197,1,0x02,0.0000,0.0000,8.368298
8.378197,2,0x03,5.0000,5.0000,8.371308
8.378197,3,0x04,0.0000,0.0556,8.362336
8.379271,0,0x01,0.0000,-0.0556,8.366327
8.379271,1,0x02,0.0000,0.0000,8.368298
8.379271,2,0x03,5.0000,5.0000,8.371308
8.379271,3,0x04,0.0000,0.0556,8.362336
8.386945,0,0x01,0.0000,-0.0556,8.366327
8.386945,1,0x02,0.0000,0.0000,8.368298
8.386945,2,0x03,5.0000,5.0000,8.371308
8.386945,3,0x04,0.0000,0.0556,8.362336
8.388031,0,0x01,0.0000,-0.0556,8.366327
8.388031,1,0x02,0.0000,0.0000,8.368298
8.388031,2,0x03,5.0000,5.0000,8.371308
8.388031,3,0x04,0.0000,0.0556,8.362336
8.389116,0,0x01,0.0000,-0.0556,8.366327
8.389116,1,0x02,0.0000,0.0000,8.368298
8.389116,2,0x03,5.0000,5.0000,8.371308
8.389116,3,0x04,0.0000,0.0556,8.362336
8.395930,0,0x01,0.0000,-0.0556,8.366327
8.395930,1,0x02,0.0000,0.0000,8.368298
8.395930,2,0x03,5.0000,5.0000,8.371308
8.395930,3,0x04,0.0000,0.0556,8.362336
8.397011,0,0x01,0.0000,-0.0556,8.366327
8.397011,1,0x02,0.0000,0.0000,8.368298
8.397011,2,0x03,5.0000,5.0000,8.371308
8.397011,3,0x04,0.0000,0.0556,8.362336
8.398106,0,0x01,0.0000,-0.0556,8.366327
8.398106,1,0x02,0.0000,0.0000,8.368298
8.398106,2,0x03,5.0000,5.0000,8.371308
8.398106,3,0x04,0.0000,0.0556,8.362336
8.399195,0,0x01,0.0000,-0.0556,8.366327
8.399195,1,0x02,0.0000,0.0000,8.368298
8.399195,2,0x03,5.0000,5.0000,8.371308
8.399195,3,0x04,0.0000,0.0556,8.362336
8.406960,0,0x01,0.0000,-0.0556,8.366327
8.406960,1,0x02,0.0000,0.0000,8.368298
8.406960,2,0x03,5.0000,5.0000,8.371308
8.406960,3,0x04,0.0000,0.0556,8.362336
8.408052,0,0x01,0.0000,-0.0556,8.366327
8.408052,1,0x02,0.0000,0.0000,8.368298
8.408052,2,0x03,5.0000,5.0000,8.371308
8.408052,3,0x04,0.0000,0.0556,8.362336
8.409140,0,0x01,0.0000,-0.0556,8.413324
8.409140,1,0x02,0.0000,-0.0556,8.414320
8.409140,2,0x03,5.0000,5.0556,8.415331
8.409140,3,0x04,0.0000,0.0556,8.412328
8.417091,0,0x01,0.0000,-0.0556,8.416312
8.417091,1,0x02,0.0000,-0.0556,8.414320
8.417091,2,0x03,5.0000,5.0556,8.415331
8.417091,3,0x04,0.0000,0.0556,8.412328
8.418217,0,0x01,0.0000,-0.0556,8.416312
8.418217,1,0x02,0.0000,-0.0556,8.414320
8.418217,2,0x03,5.0000,5.0556,8.415331
8.418217,3,0x04,0.0000,0.0556,8.412328
8.419356,0,0x01,0.0000,-0.0556,8.420307
8.419356,1,0x02,0.0000,-0.0556,8.414320
8.419356,2,0x03,5.0000,5.0556,8.418325
8.419356,3,0x04,0.0000,0.0556,8.419306
8.426041,0,0x01,0.0000,-0.0556,8.420307
8.426041,1,0x02,0.0000,-0.0556,8.414320
8.426041,2,0x03,5.0000,5.0556,8.418325
8.426041,3,0x04,0.0000,0.0556,8.419306
8.427136,0,0x01,0.0000,-0.0556,8.420307
8.427136,1,0x02,0.0000,-0.0556,8.414320
8.427136,2,0x03,5.0000,5.0556,8.418325
8.427136,3,0x04,0.0000,0.0556,8.419306
8.428208,0,0x01,0.0000,-0.0556,8.420307
8.428208,1,0x02,0.0000,-0.0556,8.414320
8.428208,2,0x03,5.0000,5.0556,8.418325
8.428208,3,0x04,0.0000,0.0556,8.419306
8.429293,0,0x01,0.0000,-0.0556,8.420307
8.429293,1,0x02,0.0000,-0.0556,8.414320
8.429293,2,0x03,5.0000,5.0556,8.418325
8.429293,3,0x04,0.0000,0.0556,8.419306
8.436936,0,0x01,0.0000,-0.0556,8.420307
8.436936,1,0x02,0.0000,-0.0556,8.414320
8.436936,2,0x03,5.0000,5.0556,8.418325
8.436936,3,0x04,0.0000,0.0556,8.419306
8.438026,0,0x01,0.0000,-0.0556,8.420307
8.438026,1,0x02,0.0000,-0.0556,8.414320
8.438026,2,0x03,5.0000,5.0556,8.418325
8.438026,3,0x04,0.0000,0.0556,8.419306
8.439102,0,0x01,0.0000,-0.0556,8.420307
8.439102,1,0x02,0.0000,-0.0556,8.414320
8.439102,2,0x03,5.0000,5.0556,8.418325
8.439102,3,0x04,0.0000,0.0556,8.419306
8.445915,0,0x01,0.0000,-0.0556,8.420307
8.445915,1,0x02,0.0000,-0.0556,8.414320
8.445915,2,0x03,5.0000,5.0556,8.418325
8.445915,3,0x04,0.0000,0.0556,8.419306
8.447006,0,0x01,0.0000,-0.0556,8.420307
8.447006,1,0x02,0.0000,-0.0556,8.414320
8.447006,2,0x03,5.0000,5.0556,8.418325
8.447006,3,0x04,0.0000,0.0556,8.419306
8.448076,0,0x01,0.0000,-0.0556,8.420307
8.448076,1,0x02,0.0000,-0.0556,8.414320
8.448076,2,0x03,5.0000,5.0556,8.418325
8.448076,3,0x04,0.0000,0.0556,8.419306
8.449151,0,0x01,0.0000,-0.0556,8.420307
8.449151,1,0x02,0.0000,-0.0556,8.414320
8.449151,2,0x03,5.0000,5.0556,8.418325
8.449151,3,0x04,0.0000,0.0556,8.419306
8.456962,0,0x01,0.0000,-0.0556,8.420307
8.456962,1,0x02,0.0000,-0.0556,8.414320
8.456962,2,0x03,5.0000,5.0556,8.418325
8.456962,3,0x04,0.0000,0.0556,8.419306
8.458057,0,0x01,0.0000,-0.0556,8.420307
8.458057,1,0x02,0.0000,-0.0556,8.414320
8.458057,2,0x03,5.0000,5.0556,8.418325
8.458057,3,0x04,0.0000,0.0556,8.419306
8.459148,0,0x01,0.0000,-0.0556,8.420307
8.459148,1,0x02,0.0000,-0.0556,8.414320
8.459148,2,0x03,5.0000,5.0556,8.418325
8.459148,3,0x04,0.0000,0.0556,8.419306
8.465946,0,0x01,0.0000,-0.0556,8.420307
8.465946,1,0x02,0.0000,-0.0556,8.414320
8.465946,2,0x03,5.0000,5.0556,8.418325
8.465946,3,0x04,0.0000,0.0556,8.419306
8.467061,0,0x01,0.0000,-0.0556,8.420307
8.467061,1,0x02,0.0000,-0.0556,8.466318
8.467061,2,0x03,5.0000,5.0556,8.418325
8.467061,3,0x04,0.0000,0.0556,8.419306
8.468191,0,0x01,0.0000,-0.0556,8.467290
8.468191,1,0x02,0.0000,-0.0556,8.466318
8.468191,2,0x03,5.0000,5.0556,8.418325
8.468191,3,0x04,0.0000,0.0556,8.419306
8.469340,0,0x01,0.0000,-0.1111,8.474350
8.469340,1,0x02,0.0000,-0.0556,8.475324
8.469340,2,0x03,5.0000,5.0556,8.469297
8.469340,3,0x04,0.0000,0.0556,8.473327
8.477037,0,0x01,0.0000,-0.1111,8.474350
8.477037,1,0x02,0.0000,-0.0556,8.475324
8.477037,2,0x03,5.0000,5.0556,8.476306
8.477037,3,0x04,0.0000,0.0556,8.473327
8.478140,0,0x01,0.0000,-0.1111,8.474350
8.478140,1,0x02,0.0000,-0.0556,8.475324
8.478140,2,0x03,5.0000,5.0556,8.476306
8.478140,3,0x04,0.0000,0.0556,8.477295
8.479238,0,0x01,0.0000,-0.0556,8.483322
8.479238,1,0x02,0.0000,-0.0556,8.481338
8.479238,2,0x03,5.0000,5.0556,8.482340
8.479238,3,0x04,0.0000,0.0556,8.477295
8.486031,0,0x01,0.0000,-0.0556,8.483322
8.486031,1,0x02,0.0000,-0.0556,8.481338
8.486031,2,0x03,5.0000,5.0556,8.482340
8.486031,3,0x04,0.0000,0.0556,8.477295
8.487121,0,0x01,0.0000,-0.0556,8.483322
8.487121,1,0x02,0.0000,-0.0556,8.481338
8.487121,2,0x03,5.0000,5.0556,8.482340
8.487121,3,0x04,0.0000,0.0556,8.477295
8.488214,0,0x01,0.0000,-0.0556,8.483322
8.488214,1,0x02,0.0000,-0.0556,8.481338
8.488214,2,0x03,5.0000,5.0556,8.482340
8.488214,3,0x04,0.0000,0.0556,8.477295
8.489303,0,0x01,0.0000,-0.0556,8.483322
8.489303,1,0x02,0.0000,-0.0556,8.481338
8.489303,2,0x03,5.0000,5.0556,8.482340
8.489303,3,0x04,0.0000,0.0556,8.477295
8.496939,0,0x01,0.0000,-0.0556,8.483322
8.496939,1,0x02,0.0000,-0.0556,8.481338
8.496939,2,0x03,5.0000,5.0556,8.482340
8.496939,3,0x04,0.0000,0.0556,8.477295
8.498044,0,0x01,0.0000,-0.0556,8.483322
8.498044,1,0x02,0.0000,-0.0556,8.481338
8.498044,2,0x03,5.0000,5.0556,8.482340
8.498044,3,0x04,0.0000,0.0556,8.477295
8.499138,0,0x01,0.0000,-0.0556,8.483322
8.499138,1,0x02,0.0000,-0.0556,8.481338
8.499138,2,0x03,5.0000,5.0556,8.482340
8.499138,3,0x04,0.0000,0.0556,8.477295
8.505966,0,0x01,0.0000,-0.0556,8.483322
8.505966,1,0x02,0.0000,-0.0556,8.481338
8.505966,2,0x03,5.0000,5.0556,8.482340
8.505966,3,0x04,0.0000,0.0556,8.477295
8.507057,0,0x01,0.0000,-0.0556,8.483322
8.507057,1,0x02,0.0000,-0.0556,8.481338
8.507057,2,0x03,5.0000,5.0556,8.482340
8.507057,3,0x04,0.0000,0.0556,8.477295
8.508143,0,0x01,0.0000,-0.0556,8.483322
8.508143,1,0x02,0.0000,-0.0556,8.481338
8.508143,2,0x03,5.0000,5.0556,8.482340
8.508143,3,0x04,0.0000,0.0556,8.477295
8.509230,0,0x01,0.0000,-0.0556,8.483322
8.509230,1,0x02,0.0000,-0.0556,8.481338
8.509230,2,0x03,5.0000,5.0556,8.482340
8.509230,3,0x04,0.0000,0.0556,8.477295
8.516999,0,0x01,0.0000,-0.0556,8.483322
8.516999,1,0x02,0.0000,-0.0556,8.481338
8.516999,2,0x03,5.0000,5.0556,8.482340
8.516999,3,0x04,0.0000,0.0556,8.477295
8.518204,0,0x01,0.0000,-0.0556,8.483322
8.518204,1,0x02,0.0000,-0.0556,8.481338
8.518204,2,0x03,5.0000,5.0556,8.482340
8.518204,3,0x04,0.0000,0.0556,8.477295
8.519371,0,0x01,0.0000,-0.1111,8.525331
8.519371,1,0x02,0.0000,-0.0556,8.523328
8.519371,2,0x03,5.0000,5.0556,8.524311
8.519371,3,0x04,0.0000,0.0556,8.521313
8.527201,0,0x01,0.0000,-0.1111,8.525331
8.527201,1,0x02,0.0000,-0.0556,8.526308
8.527201,2,0x03,5.0000,5.0556,8.524311
8.527201,3,0x04,0.0000,0.0556,8.521313
8.528352,0,0x01,0.0000,-0.0556,8.528299
8.528352,1,0x02,0.0000,-0.0556,8.526308
8.528352,2,0x03,5.0000,5.0556,8.527297
8.528352,3,0x04,0.0000,0.0556,8.521313
8.529449,0,0x01,0.0000,-0.0556,8.531320
8.529449,1,0x02,0.0000,-0.0556,8.526308
8.529449,2,0x03,5.0000,5.0556,8.529313
8.529449,3,0x04,0.0000,0.0556,8.530314
8.536069,0,0x01,0.0000,-0.0556,8.531320
8.536069,1,0x02,0.0000,-0.0556,8.526308
8.536069,2,0x03,5.0000,5.0556,8.529313
8.536069,3,0x04,0.0000,0.0556,8.530314
8.537184,0,0x01,0.0000,-0.0556,8.531320
8.537184,1,0x02,0.0000,-0.0556,8.526308
8.537184,2,0x03,5.0000,5.0556,8.529313
8.537184,3,0x04,0.0000,0.0556,8.530314
8.538273,0,0x01,0.0000,-0.0556,8.531320
8.538273,1,0x02,0.0000,-0.0556,8.526308
8.538273,2,0x03,5.0000,5.0556,8.529313
8.538273,3,0x04,0.0000,0.0556,8.530314
8.539354,0,0x01,0.0000,-0.0556,8.531320
8.539354,1,0x02,0.0000,-0.0556,8.526308
8.539354,2,0x03,5.0000,5.0556,8.529313
8.539354,3,0x04,0.0000,0.0556,8.530314
8.547074,0,0x01,0.0000,-0.0556,8.531320
8.547074,1,0x02,0.0000,-0.0556,8.526308
8.547074,2,0x03,5.0000,5.0556,8.529313
8.547074,3,0x04,0.0000,0.0556,8.530314
8.548214,0,0x01,0.0000,-0.0556,8.531320
8.548214,1,0x02,0.0000,-0.0556,8.526308
8.548214,2,0x03,5.0000,5.0556,8.529313
8.548214,3,0x04,0.0000,0.0556,8.530314
8.549327,0,0x01,0.0000,-0.0556,8.531320
8.549327,1,0x02,0.0000,-0.0556,8.526308
8.549327,2,0x03,5.0000,5.0556,8.529313
8.549327,3,0x04,0.0000,0.0556,8.530314
8.555973,0,0x01,0.0000,-0.0556,8.531320
8.555973,1,0x02,0.0000,-0.0556,8.526308
8.555973,2,0x03,5.0000,5.0556,8.529313
8.555973,3,0x04,0.0000,0.0556,8.530314
8.557065,0,0x01,0.0000,-0.0556,8.531320
8.557065,1,0x02,0.0000,-0.0556,8.526308
8.557065,2,0x03,5.0000,5.0556,8.529313
8.557065,3,0x04,0.0000,0.0556,8.530314
8.558153,0,0x01,0.0000,-0.0556,8.531320
8.558153,1,0x02,0.0000,-0.0556,8.526308
8.558153,2,0x03,5.0000,5.0556,8.529313
8.558153,3,0x04,0.0000,0.0556,8.530314
8.559240,0,0x01,0.0000,-0.0556,8.531320
8.559240,1,0x02,0.0000,-0.0556,8.526308
8.559240,2,0x03,5.0000,5.0556,8.529313
8.559240,3,0x04,0.0000,0.0556,8.530314
8.566978,0,0x01,0.0000,-0.0556,8.531320
8.566978,1,0x02,0.0000,-0.0556,8.526308
8.566978,2,0x03,5.0000,5.0556,8.529313
8.566978,3,0x04,0.0000,0.0556,8.530314
8.568113,0,0x01,0.0000,-0.0556,8.531320
8.568113,1,0x02,0.0000,-0.0556,8.567313
8.568113,2,0x03,5.0000,5.0556,8.529313
8.568113,3,0x04,0.0000,0.0556,8.530314
8.569264,0,0x01,0.0000,-0.0556,8.573317
8.569264,1,0x02,0.0000,-0.0556,8.574314
8.569264,2,0x03,5.0000,5.0556,8.572316
8.569264,3,0x04,0.0000,0.0556,8.530314
8.576143,0,0x01,0.0000,-0.0556,8.573317
8.576143,1,0x02,0.0000,-0.0556,8.574314
8.576143,2,0x03,5.0000,5.0556,8.575312
8.576143,3,0x04,0.0000,0.0556,8.530314
8.577269,0,0x01,0.0000,-0.0556,8.576297
8.577269,1,0x02,0.0000,-0.0556,8.574314
8.577269,2,0x03,5.0000,5.0556,8.575312
8.577269,3,0x04,0.0000,0.0556,8.530314
8.578357,0,0x01,0.0000,-0.0556,8.576297
8.578357,1,0x02,0.0000,-0.0556,8.577352
8.578357,2,0x03,5.0000,5.0556,8.578302
8.578357,3,0x04,0.0000,0.0556,8.530314
8.579453,0,0x01,0.0000,-0.0556,8.579305
8.579453,1,0x02,0.0000,-0.0556,8.580299
8.579453,2,0x03,5.0000,5.0556,8.578302
8.579453,3,0x04,0.0000,0.0556,8.530314
8.588062,0,0x01,0.0000,-0.0556,8.579305
8.588062,1,0x02,0.0000,-0.0556,8.580299
8.588062,2,0x03,5.0000,5.0556,8.578302
8.588062,3,0x04,0.0000,0.0556,8.530314
8.589172,0,0x01,0.0000,-0.0556,8.579305
8.589172,1,0x02,0.0000,-0.0556,8.580299
8.589172,2,0x03,5.0000,5.0556,8.578302
8.589172,3,0x04,0.0000,0.0556,8.530314
8.596992,0,0x01,0.0000,-0.0556,8.579305
8.596992,1,0x02,0.0000,-0.0556,8.580299
8.596992,2,0x03,5.0000,5.0556,8.578302
8.596992,3,0x04,0.0000,0.0556,8.530314
8.598103,0,0x01,0.0000,-0.0556,8.579305
8.598103,1,0x02,0.0000,-0.0556,8.580299
8.598103,2,0x03,5.0000,5.0556,8.578302
8.598103,3,0x04,0.0000,0.0556,8.530314
8.599190,0,0x01,0.0000,-0.0556,8.579305
8.599190,1,0x02,0.0000,-0.0556,8.580299
8.599190,2,0x03,5.0000,5.0556,8.578302
8.599190,3,0x04,0.0000,0.0556,8.530314
8.605976,0,0x01,0.0000,-0.0556,8.579305
8.605976,1,0x02,0.0000,-0.0556,8.580299
8.605976,2,0x03,5.0000,5.0556,8.578302
8.605976,3,0x04,0.0000,0.0556,8.530314
8.607065,0,0x01,0.0000,-0.0556,8.579305
8.607065,1,0x02,0.0000,-0.0556,8.580299
8.607065,2,0x03,5.0000,5.0556,8.578302
8.607065,3,0x04,0.0000,0.0556,8.530314
8.608153,0,0x01,0.0000,-0.0556,8.579305
8.608153,1,0x02,0.0000,-0.0556,8.580299
8.608153,2,0x03,5.0000,5.0556,8.578302
8.608153,3,0x04,0.0000,0.0556,8.530314
8.609240,0,0x01,0.0000,-0.0556,8.579305
8.609240,1,0x02,0.0000,-0.0556,8.580299
8.609240,2,0x03,5.0000,5.0556,8.578302
