t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
42.048578,2,0x03,-2.2000,-2.0556,42.040336
42.048578,3,0x04,0.0000,0.0556,42.042354
42.049732,0,0x01,0.0000,0.1111,42.046373
42.049732,1,0x02,0.0000,0.0556,42.049389
42.049732,2,0x03,-2.2000,-2.1111,42.051299
42.049732,3,0x04,0.0000,0.0556,42.055345
42.057715,0,0x01,0.0000,0.1111,42.046373
42.057715,1,0x02,0.0000,0.0556,42.049389
42.057715,2,0x03,-2.2000,-2.1111,42.051299
42.057715,3,0x04,0.0000,0.0556,42.055345
42.058950,0,0x01,0.0000,0.1111,42.058272
42.058950,1,0x02,0.0000,0.0556,42.049389
42.058950,2,0x03,-2.2000,-2.1111,42.051299
42.058950,3,0x04,0.0000,0.0556,42.055345
42.060230,0,0x01,0.0000,0.1111,42.058272
42.060230,1,0x02,0.0000,0.0556,42.061267
42.060230,2,0x03,-2.2000,-2.1111,42.063286
42.060230,3,0x04,0.0000,0.0556,42.066282
42.068446,0,0x01,0.0000,0.1111,42.058272
42.068446,1,0x02,0.0000,0.0556,42.061267
42.068446,2,0x03,-2.2000,-2.1111,42.063286
42.068446,3,0x04,0.0000,0.0556,42.066282
42.069692,0,0x01,0.0000,0.1111,42.058272
42.069692,1,0x02,0.0000,0.0556,42.061267
42.069692,2,0x03,-2.2000,-2.1111,42.063286
42.069692,3,0x04,0.0000,0.0556,42.066282
42.078109,0,0x01,0.0000,0.1111,42.058272
42.078109,1,0x02,0.0000,0.0556,42.061267
42.078109,2,0x03,-2.2000,-2.1111,42.063286
42.078109,3,0x04,0.0000,0.0556,42.066282
42.079400,0,0x01,0.0000,0.1111,42.058272
42.079400,1,0x02,0.0000,0.0556,42.061267
42.079400,2,0x03,-2.2000,-2.1111,42.063286
42.079400,3,0x04,0.0000,0.0556,42.066282
42.080581,0,0x01,0.0000,0.1111,42.083285
42.080581,1,0x02,0.0000,0.0556,42.084292
42.080581,2,0x03,-2.2000,-2.0556,42.082297
42.080581,3,0x04,0.0000,0.0556,42.066282
42.087446,0,0x01,0.0000,0.1111,42.083285
42.087446,1,0x02,0.0000,0.0556,42.084292
42.087446,2,0x03,-2.2000,-2.0556,42.082297
42.087446,3,0x04,0.0000,0.0556,42.066282
42.088583,0,0x01,0.0000,0.1111,42.083285
42.088583,1,0x02,0.0000,0.0556,42.084292
42.088583,2,0x03,-2.2000,-2.1111,42.088278
42.088583,3,0x04,0.0000,0.0556,42.066282
42.089800,0,0x01,0.0000,0.1111,42.093284
42.089800,1,0x02,0.0000,0.0556,42.084292
42.089800,2,0x03,-2.2000,-2.1111,42.088278
42.089800,3,0x04,0.0000,0.0556,42.090279
42.096219,0,0x01,0.0000,0.1111,42.093284
42.096219,1,0x02,0.0000,0.0556,42.084292
42.096219,2,0x03,-2.2000,-2.1111,42.088278
42.096219,3,0x04,0.0000,0.0556,42.090279
42.097363,0,0x01,0.0000,0.1111,42.093284
42.097363,1,0x02,0.0000,0.0556,42.097263
42.097363,2,0x03,-2.2000,-2.1111,42.088278
42.097363,3,0x04,0.0000,0.0556,42.090279
42.098656,0,0x01,0.0000,0.1111,42.093284
42.098656,1,0x02,0.0000,0.0556,42.097263
42.098656,2,0x03,-2.2000,-2.1111,42.088278
42.098656,3,0x04,0.0000,0.0556,42.090279
42.099822,0,0x01,0.0000,0.0556,42.105279
42.099822,1,0x02,0.0000,0.0556,42.097263
42.099822,2,0x03,-2.2000,-2.0556,42.100259
42.099822,3,0x04,0.0000,0.0556,42.102278
42.107216,0,0x01,0.0000,0.0556,42.105279
42.107216,1,0x02,0.0000,0.0556,42.097263
42.107216,2,0x03,-2.2000,-2.0556,42.100259
42.107216,3,0x04,0.0000,0.0556,42.102278
42.108386,0,0x01,0.0000,0.0556,42.105279
42.108386,1,0x02,0.0000,0.0556,42.108271
42.108386,2,0x03,-2.2000,-2.0556,42.100259
42.108386,3,0x04,0.0000,0.0556,42.102278
42.109624,0,0x01,0.0000,0.0556,42.105279
42.109624,1,0x02,0.0000,0.0556,42.108271
42.109624,2,0x03,-2.2000,-2.0556,42.100259
42.109624,3,0x04,0.0000,0.0556,42.102278
42.110769,0,0x01,0.0000,0.0556,42.105279
42.110769,1,0x02,0.0000,0.0556,42.108271
42.110769,2,0x03,-2.3000,-2.1111,42.111272
42.110769,3,0x04,0.0000,0.0556,42.113277
42.118198,0,0x01,0.0000,0.0556,42.105279
42.118198,1,0x02,0.0000,0.0556,42.108271
42.118198,2,0x03,-2.3000,-2.1111,42.111272
42.118198,3,0x04,0.0000,0.0556,42.113277
42.119392,0,0x01,0.0000,0.0556,42.105279
42.119392,1,0x02,0.0000,0.0556,42.108271
42.119392,2,0x03,-2.3000,-2.1111,42.111272
42.119392,3,0x04,0.0000,0.0556,42.113277
42.120525,0,0x01,0.0000,0.0556,42.105279
42.120525,1,0x02,0.0000,0.0556,42.108271
42.120525,2,0x03,-2.3000,-2.1111,42.111272
42.120525,3,0x04,0.0000,0.0556,42.113277
42.128020,0,0x01,0.0000,0.0556,42.105279
42.128020,1,0x02,0.0000,0.0556,42.108271
42.128020,2,0x03,-2.3000,-2.1111,42.111272
42.128020,3,0x04,0.0000,0.0556,42.113277
42.129186,0,0x01,0.0000,0.0556,42.105279
42.129186,1,0x02,0.0000,0.0556,42.108271
42.129186,2,0x03,-2.3000,-2.1111,42.111272
42.129186,3,0x04,0.0000,0.0556,42.113277
42.130331,0,0x01,0.0000,0.0556,42.105279
42.130331,1,0x02,0.0000,0.0556,42.108271
42.130331,2,0x03,-2.3000,-2.1111,42.111272
42.130331,3,0x04,0.0000,0.0556,42.113277
42.137046,0,0x01,0.0000,0.0556,42.105279
42.137046,1,0x02,0.0000,0.0556,42.108271
42.137046,2,0x03,-2.3000,-2.1111,42.111272
42.137046,3,0x04,0.0000,0.0556,42.113277
42.138193,0,0x01,0.0000,0.0556,42.105279
42.138193,1,0x02,0.0000,0.0556,42.108271
42.138193,2,0x03,-2.3000,-2.1111,42.111272
42.138193,3,0x04,0.0000,0.0556,42.113277
42.139343,0,0x01,0.0000,0.0556,42.105279
42.139343,1,0x02,0.0000,0.0556,42.108271
42.139343,2,0x03,-2.3000,-2.1111,42.111272
42.139343,3,0x04,0.0000,0.0556,42.113277
42.140499,0,0x01,0.0000,0.0556,42.105279
42.140499,1,0x02,0.0000,0.0556,42.108271
42.140499,2,0x03,-2.3000,-2.1111,42.111272
42.140499,3,0x04,0.0000,0.0556,42.113277
42.148076,0,0x01,0.0000,0.0556,42.105279
42.148076,1,0x02,0.0000,0.0556,42.108271
42.148076,2,0x03,-2.3000,-2.1111,42.111272
42.148076,3,0x04,0.0000,0.0556,42.113277
42.149234,0,0x01,0.0000,0.0556,42.105279
42.149234,1,0x02,0.0000,0.0556,42.108271
42.149234,2,0x03,-2.3000,-2.1111,42.111272
42.149234,3,0x04,0.0000,0.0556,42.113277
42.150395,0,0x01,0.0000,0.1111,42.154297
42.150395,1,0x02,0.0000,0.0556,42.152278
42.150395,2,0x03,-2.3000,-2.1111,42.156282
42.150395,3,0x04,0.0000,0.0556,42.153294
42.158704,0,0x01,0.0000,0.1111,42.158262
42.158704,1,0x02,0.0000,0.0556,42.152278
42.158704,2,0x03,-2.3000,-2.1111,42.156282
42.158704,3,0x04,0.0000,0.0556,42.157676
42.160123,0,0x01,0.0000,0.1111,42.158262
42.160123,1,0x02,0.0000,0.0556,42.161274
42.160123,2,0x03,-2.3000,-2.1111,42.160260
42.160123,3,0x04,0.0000,0.0556,42.157676
42.169232,0,0x01,0.0000,0.1111,42.158262
42.169232,1,0x02,0.0000,0.0556,42.161274
42.169232,2,0x03,-2.3000,-2.1111,42.160260
42.169232,3,0x04,0.0000,0.0556,42.157676
42.170387,0,0x01,0.0000,0.1111,42.158262
42.170387,1,0x02,0.0000,0.0556,42.161274
42.170387,2,0x03,-2.3000,-2.1111,42.160260
42.170387,3,0x04,0.0000,0.0556,42.157676
42.178083,0,0x01,0.0000,0.1111,42.158262
42.178083,1,0x02,0.0000,0.0556,42.161274
42.178083,2,0x03,-2.3000,-2.1111,42.160260
42.178083,3,0x04,0.0000,0.0556,42.157676
42.179298,0,0x01,0.0000,0.1111,42.158262
42.179298,1,0x02,0.0000,0.0556,42.161274
42.179298,2,0x03,-2.3000,-2.1111,42.160260
42.179298,3,0x04,0.0000,0.0556,42.157676
42.180497,0,0x01,0.0000,0.1111,42.158262
42.180497,1,0x02,0.0000,0.0556,42.161274
42.180497,2,0x03,-2.3000,-2.1111,42.160260
42.180497,3,0x04,0.0000,0.0556,42.157676
42.187135,0,0x01,0.0000,0.1111,42.158262
42.187135,1,0x02,0.0000,0.0556,42.161274
42.187135,2,0x03,-2.3000,-2.1111,42.160260
42.187135,3,0x04,0.0000,0.0556,42.157676
42.188373,0,0x01,0.0000,0.1111,42.158262
42.188373,1,0x02,0.0000,0.0556,42.161274
42.188373,2,0x03,-2.3000,-2.1111,42.160260
42.188373,3,0x04,0.0000,0.0556,42.157676
42.189552,0,0x01,0.0000,0.1111,42.158262
42.189552,1,0x02,0.0000,0.0556,42.161274
42.189552,2,0x03,-2.3000,-2.1111,42.160260
42.189552,3,0x04,0.0000,0.0556,42.157676
42.190788,0,0x01,0.0000,0.1111,42.158262
42.190788,1,0x02,0.0000,0.0556,42.161274
42.190788,2,0x03,-2.3000,-2.1111,42.160260
42.190788,3,0x04,0.0000,0.0556,42.157676
42.198125,0,0x01,0.0000,0.1111,42.158262
42.198125,1,0x02,0.0000,0.0556,42.161274
42.198125,2,0x03,-2.3000,-2.1111,42.160260
42.198125,3,0x04,0.0000,0.0556,42.157676
42.199246,0,0x01,0.0000,0.1111,42.158262
42.199246,1,0x02,0.0000,0.0556,42.161274
42.199246,2,0x03,-2.3000,-2.1111,42.160260
42.199246,3,0x04,0.0000,0.0556,42.157676
42.200354,0,0x01,0.0000,0.1111,42.158262
42.200354,1,0x02,0.0000,0.0556,42.161274
42.200354,2,0x03,-2.3000,-2.1111,42.160260
42.200354,3,0x04,0.0000,0.0556,42.157676
42.207091,0,0x01,0.0000,0.1111,42.158262
42.207091,1,0x02,0.0000,0.0556,42.161274
42.207091,2,0x03,-2.3000,-2.1111,42.160260
42.207091,3,0x04,0.0000,0.0556,42.157676
42.208332,0,0x01,0.0000,0.0556,42.208271
42.208332,1,0x02,0.0000,0.0556,42.161274
42.208332,2,0x03,-2.3000,-2.1111,42.160260
42.208332,3,0x04,0.0000,0.0556,42.207307
42.209681,0,0x01,0.0000,0.1111,42.212279
42.209681,1,0x02,0.0000,0.0556,42.209280
42.209681,2,0x03,-2.4000,-2.1667,42.213272
42.209681,3,0x04,0.0000,0.0556,42.211281
42.216360,0,0x01,0.0000,0.1111,42.215323
42.216360,1,0x02,0.0000,0.0556,42.216261
42.216360,2,0x03,-2.4000,-2.1667,42.213272
42.216360,3,0x04,0.0000,0.0556,42.211281
42.217622,0,0x01,0.0000,0.1111,42.215323
42.217622,1,0x02,0.0000,0.0556,42.216261
42.217622,2,0x03,-2.4000,-2.1667,42.217258
42.217622,3,0x04,0.0000,0.0556,42.211281
42.218939,0,0x01,0.0000,0.1111,42.218282
42.218939,1,0x02,0.0000,0.0556,42.216261
42.218939,2,0x03,-2.4000,-2.1667,42.217258
42.218939,3,0x04,0.0000,0.0556,42.211281
42.220138,0,0x01,0.0000,0.0556,42.221266
42.220138,1,0x02,0.0000,0.0556,42.219255
42.220138,2,0x03,-2.4000,-2.1667,42.220265
42.220138,3,0x04,0.0000,0.0556,42.211281
42.229375,0,0x01,0.0000,0.0556,42.221266
42.229375,1,0x02,0.0000,0.0556,42.219255
42.229375,2,0x03,-2.4000,-2.1667,42.220265
42.229375,3,0x04,0.0000,0.0556,42.211281
42.230611,0,0x01,0.0000,0.0556,42.221266
42.230611,1,0x02,0.0000,0.0556,42.219255
42.230611,2,0x03,-2.4000,-2.1667,42.220265
42.230611,3,0x04,0.0000,0.0556,42.211281
42.238082,0,0x01,0.0000,0.0556,42.221266
42.238082,1,0x02,0.0000,0.0556,42.219255
42.238082,2,0x03,-2.4000,-2.1667,42.220265
42.238082,3,0x04,0.0000,0.0556,42.211281
42.239197,0,0x01,0.0000,0.0556,42.221266
42.239197,1,0x02,0.0000,0.0556,42.219255
42.239197,2,0x03,-2.4000,-2.1667,42.220265
42.239197,3,0x04,0.0000,0.0556,42.211281
42.240302,0,0x01,0.0000,0.0556,42.221266
42.240302,1,0x02,0.0000,0.0556,42.219255
42.240302,2,0x03,-2.4000,-2.1667,42.220265
42.240302,3,0x04,0.0000,0.0556,42.211281
42.247091,0,0x01,0.0000,0.0556,42.221266
42.247091,1,0x02,0.0000,0.0556,42.219255
42.247091,2,0x03,-2.4000,-2.1667,42.220265
42.247091,3,0x04,0.0000,0.0556,42.211281
42.248232,0,0x01,0.0000,0.0556,42.221266
42.248232,1,0x02,0.0000,0.0556,42.219255
42.248232,2,0x03,-2.4000,-2.1667,42.220265
42.248232,3,0x04,0.0000,0.0556,42.211281
42.249339,0,0x01,0.0000,0.0556,42.221266
42.249339,1,0x02,0.0000,0.0556,42.219255
42.249339,2,0x03,-2.4000,-2.1667,42.220265
42.249339,3,0x04,0.0000,0.0556,42.211281
42.250442,0,0x01,0.0000,0.0556,42.221266
42.250442,1,0x02,0.0000,0.0556,42.219255
42.250442,2,0x03,-2.4000,-2.1667,42.220265
42.250442,3,0x04,0.0000,0.0556,42.211281
42.258073,0,0x01,0.0000,0.0556,42.221266
42.258073,1,0x02,0.0000,0.0556,42.219255
42.258073,2,0x03,-2.4000,-2.1667,42.220265
42.258073,3,0x04,0.0000,0.0556,42.211281
42.259235,0,0x01,0.0000,0.0556,42.221266
42.259235,1,0x02,0.0000,0.0556,42.219255
42.259235,2,0x03,-2.4000,-2.1667,42.220265
42.259235,3,0x04,0.0000,0.0556,42.211281
42.260374,0,0x01,0.0000,0.0556,42.221266
42.260374,1,0x02,0.0000,0.0556,42.219255
42.260374,2,0x03,-2.4000,-2.1667,42.220265
42.260374,3,0x04,0.0000,0.0556,42.211281
42.267079,0,0x01,0.0000,0.0556,42.221266
42.267079,1,0x02,0.0000,0.0556,42.219255
42.267079,2,0x03,-2.4000,-2.1667,42.220265
42.267079,3,0x04,0.0000,0.0556,42.211281
42.268227,0,0x01,0.0000,0.0556,42.221266
42.268227,1,0x02,0.0000,0.0556,42.219255
42.268227,2,0x03,-2.4000,-2.1667,42.267269
42.268227,3,0x04,0.0000,0.0556,42.211281
42.269547,0,0x01,0.0000,0.0556,42.269278
42.269547,1,0x02,0.0000,0.0556,42.219255
42.269547,2,0x03,-2.4000,-2.1667,42.267269
42.269547,3,0x04,0.0000,0.0556,42.268508
42.270810,0,0x01,0.0000,0.1111,42.275282
42.270810,1,0x02,0.0000,0.0556,42.276282
42.270810,2,0x03,-2.4000,-2.1111,42.274285
42.270810,3,0x04,0.0000,0.0556,42.272293
42.278471,0,0x01,0.0000,0.1111,42.275282
42.278471,1,0x02,0.0000,0.0556,42.276282
42.278471,2,0x03,-2.4000,-2.1111,42.278290
42.278471,3,0x04,0.0000,0.0556,42.272293
42.279744,0,0x01,0.0000,0.1111,42.282285
42.279744,1,0x02,0.0000,0.0556,42.283288
42.279744,2,0x03,-2.4000,-2.1111,42.281270
42.279744,3,0x04,0.0000,0.0556,42.272293
42.287286,0,0x01,0.0000,0.1111,42.282285
42.287286,1,0x02,0.0000,0.0556,42.283288
42.287286,2,0x03,-2.4000,-2.1111,42.281270
42.287286,3,0x04,0.0000,0.0556,42.272293
42.288427,0,0x01,0.0000,0.1111,42.282285
42.288427,1,0x02,0.0000,0.0556,42.283288
42.288427,2,0x03,-2.4000,-2.1111,42.281270
42.288427,3,0x04,0.0000,0.0556,42.272293
42.289566,0,0x01,0.0000,0.1111,42.282285
42.289566,1,0x02,0.0000,0.0556,42.283288
42.289566,2,0x03,-2.4000,-2.1111,42.281270
42.289566,3,0x04,0.0000,0.0556,42.272293
42.290737,0,0x01,0.0000,0.1111,42.282285
42.290737,1,0x02,0.0000,0.0556,42.283288
42.290737,2,0x03,-2.4000,-2.1111,42.281270
42.290737,3,0x04,0.0000,0.0556,42.272293
42.297122,0,0x01,0.0000,0.1111,42.282285
42.297122,1,0x02,0.0000,0.0556,42.283288
42.297122,2,0x03,-2.4000,-2.1111,42.281270
42.297122,3,0x04,0.0000,0.0556,42.272293
42.298252,0,0x01,0.0000,0.1111,42.282285
42.298252,1,0x02,0.0000,0.0556,42.283288
42.298252,2,0x03,-2.4000,-2.1111,42.281270
42.298252,3,0x04,0.0000,0.0556,42.272293
42.299366,0,0x01,0.0000,0.1111,42.282285
42.299366,1,0x02,0.0000,0.0556,42.283288
42.299366,2,0x03,-2.4000,-2.1111,42.281270
42.299366,3,0x04,0.0000,0.0556,42.272293
42.300480,0,0x01,0.0000,0.1111,42.282285
42.300480,1,0x02,0.0000,0.0556,42.283288
42.300480,2,0x03,-2.4000,-2.1111,42.281270
42.300480,3,0x04,0.0000,0.0556,42.272293
42.308198,0,0x01,0.0000,0.1111,42.282285
42.308198,1,0x02,0.0000,0.0556,42.283288
42.308198,2,0x03,-2.4000,-2.1111,42.281270
42.308198,3,0x04,0.0000,0.0556,42.272293
42.309419,0,0x01,0.0000,0.1111,42.282285
42.309419,1,0x02,0.0000,0.0556,42.283288
42.309419,2,0x03,-2.4000,-2.1111,42.281270
42.309419,3,0x04,0.0000,0.0556,42.272293
42.310618,0,0x01,0.0000,0.1111,42.282285
42.310618,1,0x02,0.0000,0.0556,42.283288
42.310618,2,0x03,-2.5000,-2.1111,42.281270
42.310618,3,0x04,0.0000,0.0556,42.272293
42.317083,0,0x01,0.0000,0.1111,42.282285
42.317083,1,0x02,0.0000,0.0556,42.283288
42.317083,2,0x03,-2.5000,-2.1111,42.281270
42.317083,3,0x04,0.0000,0.0556,42.272293
42.318301,0,0x01,0.0000,0.1111,42.282285
42.318301,1,0x02,0.0000,0.0556,42.283288
42.318301,2,0x03,-2.5000,-2.1111,42.281270
42.318301,3,0x04,0.0000,0.0556,42.272293
42.319498,0,0x01,0.0000,0.1111,42.282285
42.319498,1,0x02,0.0000,0.0556,42.283288
42.319498,2,0x03,-2.5000,-2.1111,42.319306
42.319498,3,0x04,0.0000,0.0556,42.272293
42.320849,0,0x01,0.0000,0.1111,42.323281
42.320849,1,0x02,0.0000,0.0556,42.324278
42.320849,2,0x03,-2.5000,-2.2778,42.325308
42.320849,3,0x04,0.0000,0.0556,42.326276
42.328942,0,0x01,0.0000,0.1111,42.323281
42.328942,1,0x02,0.0000,0.0556,42.327937
42.328942,2,0x03,-2.5000,-2.2778,42.328279
42.328942,3,0x04,0.0000,0.0556,42.326276
42.330272,0,0x01,0.0000,0.1111,42.323281
42.330272,1,0x02,0.0000,0.0556,42.327937
42.330272,2,0x03,-2.5000,-2.2778,42.328279
42.330272,3,0x04,0.0000,0.0556,42.326276
42.338091,0,0x01,0.0000,0.1111,42.323281
42.338091,1,0x02,0.0000,0.0556,42.327937
42.338091,2,0x03,-2.5000,-2.2778,42.328279
42.338091,3,0x04,0.0000,0.0556,42.326276
42.339242,0,0x01,0.0000,0.1111,42.323281
42.339242,1,0x02,0.0000,0.0556,42.327937
42.339242,2,0x03,-2.5000,-2.2778,42.328279
42.339242,3,0x04,0.0000,0.0556,42.326276
42.340396,0,0x01,0.0000,0.1111,42.323281
42.340396,1,0x02,0.0000,0.0556,42.327937
42.340396,2,0x03,-2.5000,-2.2778,42.328279
42.340396,3,0x04,0.0000,0.0556,42.326276
42.347018,0,0x01,0.0000,0.1111,42.323281
42.347018,1,0x02,0.0000,0.0556,42.327937
42.347018,2,0x03,-2.5000,-2.2778,42.328279
42.347018,3,0x04,0.0000,0.0556,42.326276
42.348183,0,0x01,0.0000,0.1111,42.323281
42.348183,1,0x02,0.0000,0.0556,42.327937
42.348183,2,0x03,-2.5000,-2.2778,42.328279
42.348183,3,0x04,0.0000,0.0556,42.326276
42.349344,0,0x01,0.0000,0.1111,42.323281
42.349344,1,0x02,0.0000,0.0556,42.327937
42.349344,2,0x03,-2.5000,-2.2778,42.328279
42.349344,3,0x04,0.0000,0.0556,42.326276
42.350509,0,0x01,0.0000,0.1111,42.323281
42.350509,1,0x02,0.0000,0.0556,42.327937
42.350509,2,0x03,-2.5000,-2.2778,42.328279
42.350509,3,0x04,0.0000,0.0556,42.326276
42.358022,0,0x01,0.0000,0.1111,42.323281
42.358022,1,0x02,0.0000,0.0556,42.327937
42.358022,2,0x03,-2.5000,-2.2778,42.328279
42.358022,3,0x04,0.0000,0.0556,42.326276
42.359204,0,0x01,0.0000,0.1111,42.323281
42.359204,1,0x02,0.0000,0.0556,42.327937
42.359204,2,0x03,-2.5000,-2.2778,42.328279
42.359204,3,0x04,0.0000,0.0556,42.326276
42.360387,0,0x01,0.0000,0.1111,42.323281
42.360387,1,0x02,0.0000,0.0556,42.365276
42.360387,2,0x03,-2.5000,-2.2778,42.328279
42.360387,3,0x04,0.0000,0.0000,42.363294
42.367288,0,0x01,0.0000,0.1111,42.367253
42.367288,1,0x02,0.0000,0.0556,42.365276
42.367288,2,0x03,-2.5000,-2.3889,42.366274
42.367288,3,0x04,0.0000,0.0000,42.363294
42.368731,0,0x01,0.0000,0.1111,42.367253
42.368731,1,0x02,0.0000,0.0556,42.368271
42.368731,2,0x03,-2.5000,-2.3889,42.366274
42.368731,3,0x04,0.0000,0.0000,42.363294
42.370004,0,0x01,0.0000,0.1111,42.373275
42.370004,1,0x02,0.0000,0.0556,42.374289
42.370004,2,0x03,-2.5000,-2.3889,42.369278
42.370004,3,0x04,0.0000,0.0000,42.363294
42.376370,0,0x01,0.0000,0.1111,42.373275
42.376370,1,0x02,0.0000,0.0556,42.374289
42.376370,2,0x03,-2.5000,-2.3889,42.369278
42.376370,3,0x04,0.0000,0.0556,42.376283
42.377556,0,0x01,0.0000,0.1111,42.377256
42.377556,1,0x02,0.0000,0.0556,42.374289
42.377556,2,0x03,-2.5000,-2.3889,42.369278
42.377556,3,0x04,0.0000,0.0556,42.376283
42.378755,0,0x01,0.0000,0.1111,42.377256
42.378755,1,0x02,0.0000,0.0556,42.374289
42.378755,2,0x03,-2.5000,-2.3889,42.378263
42.378755,3,0x04,0.0000,0.0556,42.376283
42.379942,0,0x01,0.0000,0.1111,42.377256
42.379942,1,0x02,0.0000,0.0556,42.374289
42.379942,2,0x03,-2.5000,-2.3889,42.378263
42.379942,3,0x04,0.0000,0.0556,42.376283
42.388052,0,0x01,0.0000,0.1111,42.377256
42.388052,1,0x02,0.0000,0.0556,42.374289
42.388052,2,0x03,-2.5000,-2.3889,42.378263
42.388052,3,0x04,0.0000,0.0556,42.376283
42.389350,0,0x01,0.0000,0.1111,42.377256
42.389350,1,0x02,0.0000,0.0556,42.374289
42.389350,2,0x03,-2.5000,-2.3889,42.378263
42.389350,3,0x04,0.0000,0.0556,42.376283
42.390559,0,0x01,0.0000,0.1111,42.377256
42.390559,1,0x02,0.0000,0.0556,42.374289
42.390559,2,0x03,-2.5000,-2.3889,42.378263
42.390559,3,0x04,0.0000,0.0556,42.376283
42.397049,0,0x01,0.0000,0.1111,42.377256
42.397049,1,0x02,0.0000,0.0556,42.374289
42.397049,2,0x03,-2.5000,-2.3889,42.378263
42.397049,3,0x04,0.0000,0.0556,42.376283
42.398200,0,0x01,0.0000,0.1111,42.377256
42.398200,1,0x02,0.0000,0.0556,42.374289
42.398200,2,0x03,-2.5000,-2.3889,42.378263
42.398200,3,0x04,0.0000,0.0556,42.376283
42.399355,0,0x01,0.0000,0.1111,42.377256
42.399355,1,0x02,0.0000,0.0556,42.374289
42.399355,2,0x03,-2.5000,-2.3889,42.378263
42.399355,3,0x04,0.0000,0.0556,42.376283
42.400512,0,0x01,0.0000,0.1111,42.377256
42.400512,1,0x02,0.0000,0.0556,42.374289
42.400512,2,0x03,-2.5000,-2.3889,42.378263
42.400512,3,0x04,0.0000,0.0556,42.376283
42.408016,0,0x01,0.0000,0.1111,42.377256
42.408016,1,0x02,0.0000,0.0556,42.374289
42.408016,2,0x03,-2.5000,-2.3889,42.378263
42.408016,3,0x04,0.0000,0.0556,42.376283
42.409192,0,0x01,0.0000,0.1111,42.377256
42.409192,1,0x02,0.0000,0.0556,42.374289
42.409192,2,0x03,-2.5000,-2.3889,42.378263
42.409192,3,0x04,0.0000,0.0556,42.376283
42.410373,0,0x01,0.0000,0.1111,42.377256
42.410373,1,0x02,0.0000,0.0556,42.415275
42.410373,2,0x03,-2.6000,-2.3889,42.378263
42.410373,3,0x04,0.0000,0.0556,42.414290
42.417317,0,0x01,0.0000,0.1111,42.377256
42.417317,1,0x02,0.0000,0.0556,42.415275
42.417317,2,0x03,-2.6000,-2.3889,42.417264
42.417317,3,0x04,0.0000,0.0556,42.414290
42.418634,0,0x01,0.0000,0.1111,42.418258
42.418634,1,0x02,0.0000,0.0556,42.415275
42.418634,2,0x03,-2.6000,-2.3889,42.417264
42.418634,3,0x04,0.0000,0.0556,42.414290
42.419933,0,0x01,0.0000,0.1111,42.424277
42.419933,1,0x02,0.0000,0.0556,42.422281
42.419933,2,0x03,-2.6000,-2.3889,42.423274
42.419933,3,0x04,0.0000,0.0556,42.414290
42.426458,0,0x01,0.0000,0.1111,42.424277
42.426458,1,0x02,0.0000,0.0556,42.425486
42.426458,2,0x03,-2.6000,-2.3889,42.426370
42.426458,3,0x04,0.0000,0.0556,42.414290
42.427789,0,0x01,0.0000,0.1111,42.424277
42.427789,1,0x02,0.0000,0.0556,42.425486
42.427789,2,0x03,-2.6000,-2.3889,42.426370
42.427789,3,0x04,0.0000,0.0556,42.427323
42.429010,0,0x01,0.0000,0.1111,42.428285
42.429010,1,0x02,0.0000,0.0556,42.425486
42.429010,2,0x03,-2.6000,-2.3889,42.426370
42.429010,3,0x04,0.0000,0.0556,42.427323
42.430201,0,0x01,0.0000,0.1111,42.428285
42.430201,1,0x02,0.0000,0.0556,42.425486
42.430201,2,0x03,-2.6000,-2.3889,42.426370
42.430201,3,0x04,0.0000,0.0556,42.427323
42.438182,0,0x01,0.0000,0.1111,42.428285
42.438182,1,0x02,0.0000,0.0556,42.425486
42.438182,2,0x03,-2.6000,-2.3889,42.426370
42.438182,3,0x04,0.0000,0.0556,42.427323
42.439374,0,0x01,0.0000,0.1111,42.428285
42.439374,1,0x02,0.0000,0.0556,42.425486
42.439374,2,0x03,-2.6000,-2.3889,42.426370
42.439374,3,0x04,0.0000,0.0556,42.427323
42.440555,0,0x01,0.0000,0.1111,42.428285
42.440555,1,0x02,0.0000,0.0556,42.425486
42.440555,2,0x03,-2.6000,-2.3889,42.426370
42.440555,3,0x04,0.0000,0.0556,42.427323
42.447048,0,0x01,0.0000,0.1111,42.428285
42.447048,1,0x02,0.0000,0.0556,42.425486
42.447048,2,0x03,-2.6000,-2.3889,42.426370
42.447048,3,0x04,0.0000,0.0556,42.427323
42.448206,0,0x01,0.0000,0.1111,42.428285
42.448206,1,0x02,0.0000,0.0556,42.425486
42.448206,2,0x03,-2.6000,-2.3889,42.426370
42.448206,3,0x04,0.0000,0.0556,42.427323
42.449345,0,0x01,0.0000,0.1111,42.428285
42.449345,1,0x02,0.0000,0.0556,42.425486
42.449345,2,0x03,-2.6000,-2.3889,42.426370
42.449345,3,0x04,0.0000,0.0556,42.427323
42.450466,0,0x01,0.0000,0.1111,42.428285
42.450466,1,0x02,0.0000,0.0556,42.425486
42.450466,2,0x03,-2.6000,-2.3889,42.426370
42.450466,3,0x04,0.0000,0.0556,42.427323
42.458035,0,0x01,0.0000,0.1111,42.428285
42.458035,1,0x02,0.0000,0.0556,42.425486
42.458035,2,0x03,-2.6000,-2.3889,42.426370
42.458035,3,0x04,0.0000,0.0556,42.427323
