t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
42.955036,2,0x03,0.0000,0.0556,42.938065
42.955036,3,0x04,0.0000,0.0556,42.941107
42.962958,0,0x01,0.0000,0.1111,42.939058
42.962958,1,0x02,-3.1000,-2.9444,42.940060
42.962958,2,0x03,0.0000,0.0556,42.938065
42.962958,3,0x04,0.0000,0.0556,42.941107
42.964338,0,0x01,0.0000,0.1111,42.939058
42.964338,1,0x02,-3.1000,-2.9444,42.940060
42.964338,2,0x03,0.0000,0.0556,42.938065
42.964338,3,0x04,0.0000,0.0556,42.941107
42.965566,0,0x01,0.0000,0.1111,42.939058
42.965566,1,0x02,-3.1000,-2.9444,42.940060
42.965566,2,0x03,0.0000,0.0556,42.938065
42.965566,3,0x04,0.0000,0.0556,42.941107
42.971975,0,0x01,0.0000,0.1111,42.939058
42.971975,1,0x02,-3.1000,-2.9444,42.940060
42.971975,2,0x03,0.0000,0.0556,42.938065
42.971975,3,0x04,0.0000,0.0556,42.941107
42.973155,0,0x01,0.0000,0.1111,42.939058
42.973155,1,0x02,-3.1000,-2.9444,42.940060
42.973155,2,0x03,0.0000,0.0556,42.938065
42.973155,3,0x04,0.0000,0.0556,42.941107
42.974301,0,0x01,0.0000,0.1111,42.939058
42.974301,1,0x02,-3.1000,-2.9444,42.940060
42.974301,2,0x03,0.0000,0.0556,42.938065
42.974301,3,0x04,0.0000,0.0556,42.941107
42.975531,0,0x01,0.0000,0.1111,42.981069
42.975531,1,0x02,-3.1000,-3.0000,42.978076
42.975531,2,0x03,0.0000,0.1111,42.979110
42.975531,3,0x04,0.0000,0.0556,42.980100
42.983475,0,0x01,0.0000,0.1111,42.983060
42.983475,1,0x02,-3.1000,-3.0000,42.978076
42.983475,2,0x03,0.0000,0.0556,42.982481
42.983475,3,0x04,0.0000,0.0556,42.980100
42.984885,0,0x01,0.0000,0.1111,42.987090
42.984885,1,0x02,-3.1000,-3.0000,42.988060
42.984885,2,0x03,0.0000,0.1111,42.986056
42.984885,3,0x04,0.0000,0.0556,42.980100
42.999280,0,0x01,0.0000,0.1111,42.987090
42.999280,1,0x02,-3.1000,-3.0000,42.988060
42.999280,2,0x03,0.0000,0.1111,42.986056
42.999280,3,0x04,0.0000,0.0556,42.980100
43.005947,0,0x01,0.0000,0.1111,42.987090
43.005947,1,0x02,-3.1000,-3.0000,42.988060
43.005947,2,0x03,0.0000,0.1111,42.986056
43.005947,3,0x04,0.0000,0.0556,42.980100
43.013937,0,0x01,0.0000,0.1111,42.987090
43.013937,1,0x02,-3.1000,-3.0000,42.988060
43.013937,2,0x03,0.0000,0.1111,42.986056
43.013937,3,0x04,0.0000,0.0556,42.980100
43.015099,0,0x01,0.0000,0.1111,42.987090
43.015099,1,0x02,-3.2000,-3.0000,42.988060
43.015099,2,0x03,0.0000,0.1111,42.986056
43.015099,3,0x04,0.0000,0.0556,42.980100
43.022914,0,0x01,0.0000,0.1111,42.987090
43.022914,1,0x02,-3.2000,-3.0000,42.988060
43.022914,2,0x03,0.0000,0.1111,42.986056
43.022914,3,0x04,0.0000,0.0556,42.980100
43.024079,0,0x01,0.0000,0.1111,42.987090
43.024079,1,0x02,-3.2000,-3.0000,42.988060
43.024079,2,0x03,0.0000,0.1111,42.986056
43.024079,3,0x04,0.0000,0.0556,42.980100
43.025210,0,0x01,0.0000,0.1111,42.987090
43.025210,1,0x02,-3.2000,-3.0000,42.988060
43.025210,2,0x03,0.0000,0.1111,42.986056
43.025210,3,0x04,0.0000,0.0556,42.980100
43.032064,0,0x01,0.0000,0.1111,42.987090
43.032064,1,0x02,-3.2000,-3.0000,42.988060
43.032064,2,0x03,0.0000,0.1111,42.986056
43.032064,3,0x04,0.0000,0.0556,42.980100
43.033246,0,0x01,0.0000,0.1111,42.987090
43.033246,1,0x02,-3.2000,-3.0000,42.988060
43.033246,2,0x03,0.0000,0.1111,42.986056
43.033246,3,0x04,0.0000,0.0556,42.980100
43.034395,0,0x01,0.0000,0.1111,42.987090
43.034395,1,0x02,-3.2000,-3.0000,42.988060
43.034395,2,0x03,0.0000,0.0556,43.034089
43.034395,3,0x04,0.0000,0.0556,42.980100
43.035801,0,0x01,0.0000,0.1111,43.042061
43.035801,1,0x02,-3.2000,-3.0000,43.040063
43.035801,2,0x03,0.0000,0.0556,43.041080
43.035801,3,0x04,0.0000,0.0556,43.038093
43.044542,0,0x01,0.0000,0.1111,43.042061
43.044542,1,0x02,-3.2000,-3.0556,43.043570
43.044542,2,0x03,0.0000,0.0556,43.041080
43.044542,3,0x04,0.0000,0.0556,43.038093
43.045899,0,0x01,0.0000,0.1111,43.046056
43.045899,1,0x02,-3.2000,-3.0556,43.043570
43.045899,2,0x03,0.0000,0.0556,43.047076
43.045899,3,0x04,0.0000,0.0556,43.048078
43.056169,0,0x01,0.0000,0.1111,43.046056
43.056169,1,0x02,-3.2000,-3.0556,43.043570
43.056169,2,0x03,0.0000,0.0556,43.047076
43.056169,3,0x04,0.0000,0.0556,43.048078
43.063016,0,0x01,0.0000,0.1111,43.046056
43.063016,1,0x02,-3.2000,-3.0556,43.043570
43.063016,2,0x03,0.0000,0.0556,43.047076
43.063016,3,0x04,0.0000,0.0556,43.048078
43.064331,0,0x01,0.0000,0.1111,43.046056
43.064331,1,0x02,-3.2000,-3.0556,43.043570
43.064331,2,0x03,0.0000,0.0556,43.047076
43.064331,3,0x04,0.0000,0.0556,43.048078
43.065500,0,0x01,0.0000,0.1111,43.046056
43.065500,1,0x02,-3.2000,-3.0556,43.043570
43.065500,2,0x03,0.0000,0.0556,43.047076
43.065500,3,0x04,0.0000,0.0556,43.048078
43.071896,0,0x01,0.0000,0.1111,43.046056
43.071896,1,0x02,-3.2000,-3.0556,43.043570
43.071896,2,0x03,0.0000,0.0556,43.047076
43.071896,3,0x04,0.0000,0.0556,43.048078
43.073046,0,0x01,0.0000,0.1111,43.046056
43.073046,1,0x02,-3.2000,-3.0556,43.043570
43.073046,2,0x03,0.0000,0.0556,43.047076
43.073046,3,0x04,0.0000,0.0556,43.048078
43.074217,0,0x01,0.0000,0.1111,43.046056
43.074217,1,0x02,-3.2000,-3.0556,43.043570
43.074217,2,0x03,0.0000,0.0556,43.047076
43.074217,3,0x04,0.0000,0.0556,43.048078
43.075448,0,0x01,0.0000,0.1111,43.046056
43.075448,1,0x02,-3.2000,-3.0556,43.043570
43.075448,2,0x03,0.0000,0.0556,43.047076
43.075448,3,0x04,0.0000,0.0556,43.048078
43.082948,0,0x01,0.0000,0.1111,43.046056
43.082948,1,0x02,-3.2000,-3.0556,43.043570
43.082948,2,0x03,0.0000,0.0556,43.047076
43.082948,3,0x04,0.0000,0.0556,43.048078
43.084166,0,0x01,0.0000,0.1111,43.046056
43.084166,1,0x02,-3.2000,-3.0556,43.043570
43.084166,2,0x03,0.0000,0.0556,43.047076
43.084166,3,0x04,0.0000,0.0556,43.048078
43.085340,0,0x01,0.0000,0.1111,43.046056
43.085340,1,0x02,-3.2000,-3.0556,43.043570
43.085340,2,0x03,0.0000,0.0556,43.047076
43.085340,3,0x04,0.0000,0.0556,43.048078
43.092831,0,0x01,0.0000,0.1111,43.046056
43.092831,1,0x02,-3.2000,-3.0556,43.043570
43.092831,2,0x03,0.0000,0.0556,43.047076
43.092831,3,0x04,0.0000,0.0556,43.048078
43.094055,0,0x01,0.0000,0.1111,43.046056
43.094055,1,0x02,-3.2000,-3.0556,43.043570
43.094055,2,0x03,0.0000,0.0556,43.047076
43.094055,3,0x04,0.0000,0.0556,43.048078
43.095222,0,0x01,0.0000,0.1111,43.100077
43.095222,1,0x02,-3.2000,-3.1111,43.098086
43.095222,2,0x03,0.0000,0.1111,43.095084
43.095222,3,0x04,0.0000,0.0556,43.099067
43.102215,0,0x01,0.0000,0.1111,43.100077
43.102215,1,0x02,-3.2000,-3.1111,43.101187
43.102215,2,0x03,0.0000,0.1111,43.102049
43.102215,3,0x04,0.0000,0.0556,43.099067
43.103466,0,0x01,0.0000,0.1111,43.100077
43.103466,1,0x02,-3.2000,-3.1111,43.101187
43.103466,2,0x03,0.0000,0.1111,43.102049
43.103466,3,0x04,0.0000,0.0556,43.103104
43.104660,0,0x01,0.0000,0.1111,43.100077
43.104660,1,0x02,-3.2000,-3.1667,43.104066
43.104660,2,0x03,0.0000,0.1111,43.102049
43.104660,3,0x04,0.0000,0.0556,43.103104
43.105897,0,0x01,0.0000,0.1111,43.100077
43.105897,1,0x02,-3.2000,-3.1111,43.107063
43.105897,2,0x03,0.0000,0.0556,43.105048
43.105897,3,0x04,0.0000,0.0556,43.106049
43.120186,0,0x01,0.0000,0.1111,43.100077
43.120186,1,0x02,-3.3000,-3.1111,43.107063
43.120186,2,0x03,0.0000,0.0556,43.105048
43.120186,3,0x04,0.0000,0.0556,43.106049
43.128065,0,0x01,0.0000,0.1111,43.100077
43.128065,1,0x02,-3.3000,-3.1111,43.107063
43.128065,2,0x03,0.0000,0.0556,43.105048
43.128065,3,0x04,0.0000,0.0556,43.106049
43.134928,0,0x01,0.0000,0.1111,43.100077
43.134928,1,0x02,-3.3000,-3.1111,43.107063
43.134928,2,0x03,0.0000,0.0556,43.105048
43.134928,3,0x04,0.0000,0.0556,43.106049
43.142870,0,0x01,0.0000,0.1111,43.100077
43.142870,1,0x02,-3.3000,-3.1111,43.107063
43.142870,2,0x03,0.0000,0.0556,43.105048
43.142870,3,0x04,0.0000,0.0556,43.106049
43.144102,0,0x01,0.0000,0.1111,43.100077
43.144102,1,0x02,-3.3000,-3.1111,43.107063
43.144102,2,0x03,0.0000,0.0556,43.105048
43.144102,3,0x04,0.0000,0.0556,43.106049
43.145223,0,0x01,0.0000,0.1111,43.100077
43.145223,1,0x02,-3.3000,-3.1111,43.107063
43.145223,2,0x03,0.0000,0.0556,43.105048
43.145223,3,0x04,0.0000,0.0556,43.106049
43.151779,0,0x01,0.0000,0.1111,43.100077
43.151779,1,0x02,-3.3000,-3.1111,43.107063
43.151779,2,0x03,0.0000,0.0556,43.105048
43.151779,3,0x04,0.0000,0.0556,43.106049
43.152911,0,0x01,0.0000,0.1111,43.100077
43.152911,1,0x02,-3.3000,-3.1111,43.107063
43.152911,2,0x03,0.0000,0.0556,43.105048
43.152911,3,0x04,0.0000,0.0556,43.106049
43.154032,0,0x01,0.0000,0.1111,43.100077
43.154032,1,0x02,-3.3000,-3.1111,43.107063
43.154032,2,0x03,0.0000,0.0556,43.105048
43.154032,3,0x04,0.0000,0.0556,43.153060
43.155242,0,0x01,0.0000,0.1111,43.158059
43.155242,1,0x02,-3.3000,-3.1667,43.159060
43.155242,2,0x03,0.0000,0.1111,43.160080
43.155242,3,0x04,0.0000,0.1111,43.161099
43.163312,0,0x01,0.0000,0.1111,43.162307
43.163312,1,0x02,-3.3000,-3.1111,43.163060
43.163312,2,0x03,0.0000,0.1111,43.160080
43.163312,3,0x04,0.0000,0.1111,43.161099
43.164583,0,0x01,0.0000,0.1111,43.162307
43.164583,1,0x02,-3.3000,-3.1111,43.163060
43.164583,2,0x03,0.0000,0.1111,43.160080
43.164583,3,0x04,0.0000,0.0556,43.164063
43.165762,0,0x01,0.0000,0.1111,43.168062
43.165762,1,0x02,-3.3000,-3.1667,43.166052
43.165762,2,0x03,0.0000,0.1111,43.160080
43.165762,3,0x04,0.0000,0.0556,43.167062
43.172996,0,0x01,0.0000,0.1111,43.168062
43.172996,1,0x02,-3.3000,-3.1667,43.166052
43.172996,2,0x03,0.0000,0.1111,43.160080
43.172996,3,0x04,0.0000,0.0556,43.167062
43.174131,0,0x01,0.0000,0.1111,43.168062
43.174131,1,0x02,-3.3000,-3.1667,43.166052
43.174131,2,0x03,0.0000,0.1111,43.160080
43.174131,3,0x04,0.0000,0.0556,43.167062
43.175251,0,0x01,0.0000,0.1111,43.168062
43.175251,1,0x02,-3.3000,-3.1667,43.166052
43.175251,2,0x03,0.0000,0.1111,43.160080
43.175251,3,0x04,0.0000,0.0556,43.167062
43.181885,0,0x01,0.0000,0.1111,43.168062
43.181885,1,0x02,-3.3000,-3.1667,43.166052
43.181885,2,0x03,0.0000,0.1111,43.160080
43.181885,3,0x04,0.0000,0.0556,43.167062
43.183051,0,0x01,0.0000,0.1111,43.168062
43.183051,1,0x02,-3.3000,-3.1667,43.166052
43.183051,2,0x03,0.0000,0.1111,43.160080
43.183051,3,0x04,0.0000,0.0556,43.167062
43.184188,0,0x01,0.0000,0.1111,43.168062
43.184188,1,0x02,-3.3000,-3.1667,43.166052
43.184188,2,0x03,0.0000,0.1111,43.160080
43.184188,3,0x04,0.0000,0.0556,43.167062
43.185329,0,0x01,0.0000,0.1111,43.168062
43.185329,1,0x02,-3.3000,-3.1667,43.166052
43.185329,2,0x03,0.0000,0.1111,43.160080
43.185329,3,0x04,0.0000,0.0556,43.167062
43.192800,0,0x01,0.0000,0.1111,43.168062
43.192800,1,0x02,-3.3000,-3.1667,43.166052
43.192800,2,0x03,0.0000,0.1111,43.160080
43.192800,3,0x04,0.0000,0.0556,43.167062
43.193961,0,0x01,0.0000,0.1111,43.168062
43.193961,1,0x02,-3.3000,-3.1667,43.166052
43.193961,2,0x03,0.0000,0.1111,43.160080
43.193961,3,0x04,0.0000,0.0556,43.167062
43.195073,0,0x01,0.0000,0.1111,43.168062
43.195073,1,0x02,-3.3000,-3.1667,43.166052
43.195073,2,0x03,0.0000,0.1111,43.160080
43.195073,3,0x04,0.0000,0.0556,43.167062
43.201783,0,0x01,0.0000,0.1111,43.168062
43.201783,1,0x02,-3.3000,-3.1667,43.166052
43.201783,2,0x03,0.0000,0.1111,43.160080
43.201783,3,0x04,0.0000,0.0556,43.167062
43.202955,0,0x01,0.0000,0.1111,43.168062
43.202955,1,0x02,-3.3000,-3.1667,43.166052
43.202955,2,0x03,0.0000,0.1111,43.160080
43.202955,3,0x04,0.0000,0.0556,43.167062
43.204193,0,0x01,0.0000,0.1111,43.168062
43.204193,1,0x02,-3.3000,-3.1667,43.204087
43.204193,2,0x03,0.0000,0.1111,43.160080
43.204193,3,0x04,0.0000,0.0556,43.167062
43.205378,0,0x01,0.0000,0.1111,43.209072
43.205378,1,0x02,-3.3000,-3.1667,43.210071
43.205378,2,0x03,0.0000,0.1111,43.208069
43.205378,3,0x04,0.0000,0.0556,43.205053
43.213158,0,0x01,0.0000,0.1111,43.209072
43.213158,1,0x02,-3.3000,-3.1667,43.213054
43.213158,2,0x03,0.0000,0.1111,43.212173
43.213158,3,0x04,0.0000,0.0556,43.205053
43.214378,0,0x01,0.0000,0.1111,43.209072
43.214378,1,0x02,-3.3000,-3.1667,43.213054
43.214378,2,0x03,0.0000,0.1111,43.214067
43.214378,3,0x04,0.0000,0.0556,43.205053
43.215612,0,0x01,0.0000,0.1111,43.215055
43.215612,1,0x02,-3.4000,-3.1667,43.216059
43.215612,2,0x03,0.0000,0.1111,43.214067
43.215612,3,0x04,0.0000,0.0556,43.205053
43.231592,0,0x01,0.0000,0.1111,43.215055
43.231592,1,0x02,-3.4000,-3.1667,43.216059
43.231592,2,0x03,0.0000,0.1111,43.214067
43.231592,3,0x04,0.0000,0.0556,43.205053
43.237963,0,0x01,0.0000,0.1111,43.215055
43.237963,1,0x02,-3.4000,-3.1667,43.216059
43.237963,2,0x03,0.0000,0.1111,43.214067
43.237963,3,0x04,0.0000,0.0556,43.205053
43.245980,0,0x01,0.0000,0.1111,43.215055
43.245980,1,0x02,-3.4000,-3.1667,43.216059
43.245980,2,0x03,0.0000,0.1111,43.214067
43.245980,3,0x04,0.0000,0.0556,43.205053
43.252840,0,0x01,0.0000,0.1111,43.215055
43.252840,1,0x02,-3.4000,-3.1667,43.216059
43.252840,2,0x03,0.0000,0.1111,43.214067
43.252840,3,0x04,0.0000,0.0556,43.205053
43.253982,0,0x01,0.0000,0.1111,43.215055
43.253982,1,0x02,-3.4000,-3.1667,43.216059
43.253982,2,0x03,0.0000,0.1111,43.214067
43.253982,3,0x04,0.0000,0.0556,43.205053
43.255123,0,0x01,0.0000,0.1111,43.215055
43.255123,1,0x02,-3.4000,-3.1667,43.216059
43.255123,2,0x03,0.0000,0.1111,43.214067
43.255123,3,0x04,0.0000,0.0556,43.205053
43.261858,0,0x01,0.0000,0.1111,43.215055
43.261858,1,0x02,-3.4000,-3.1667,43.216059
43.261858,2,0x03,0.0000,0.1111,43.214067
43.261858,3,0x04,0.0000,0.0556,43.205053
43.263004,0,0x01,0.0000,0.0556,43.262335
43.263004,1,0x02,-3.4000,-3.1667,43.216059
43.263004,2,0x03,0.0000,0.1111,43.214067
43.263004,3,0x04,0.0000,0.0556,43.205053
43.264196,0,0x01,0.0000,0.0556,43.262335
43.264196,1,0x02,-3.4000,-3.1667,43.263153
43.264196,2,0x03,0.0000,0.0556,43.264079
43.264196,3,0x04,0.0000,0.0556,43.205053
43.265448,0,0x01,0.0000,0.1111,43.266058
43.265448,1,0x02,-3.4000,-3.1667,43.270073
43.265448,2,0x03,0.0000,0.1111,43.268065
43.265448,3,0x04,0.0000,0.1111,43.271067
43.273173,0,0x01,0.0000,0.0556,43.272151
43.273173,1,0x02,-3.4000,-3.2778,43.273096
43.273173,2,0x03,0.0000,0.1111,43.268065
43.273173,3,0x04,0.0000,0.1111,43.271067
43.274377,0,0x01,0.0000,0.0556,43.272151
43.274377,1,0x02,-3.4000,-3.2778,43.273096
43.274377,2,0x03,0.0000,0.0556,43.274053
43.274377,3,0x04,0.0000,0.1111,43.271067
43.275570,0,0x01,0.0000,0.0556,43.276064
43.275570,1,0x02,-3.4000,-3.2778,43.273096
43.275570,2,0x03,0.0000,0.0556,43.274053
43.275570,3,0x04,0.0000,0.0556,43.275052
43.283069,0,0x01,0.0000,0.0556,43.276064
43.283069,1,0x02,-3.4000,-3.2778,43.273096
43.283069,2,0x03,0.0000,0.0556,43.274053
43.283069,3,0x04,0.0000,0.0556,43.275052
43.284260,0,0x01,0.0000,0.0556,43.276064
43.284260,1,0x02,-3.4000,-3.2778,43.273096
43.284260,2,0x03,0.0000,0.0556,43.274053
43.284260,3,0x04,0.0000,0.0556,43.275052
43.285449,0,0x01,0.0000,0.0556,43.276064
43.285449,1,0x02,-3.4000,-3.2778,43.273096
43.285449,2,0x03,0.0000,0.0556,43.274053
43.285449,3,0x04,0.0000,0.0556,43.275052
43.291758,0,0x01,0.0000,0.0556,43.276064
43.291758,1,0x02,-3.4000,-3.2778,43.273096
43.291758,2,0x03,0.0000,0.0556,43.274053
43.291758,3,0x04,0.0000,0.0556,43.275052
43.292987,0,0x01,0.0000,0.0556,43.276064
43.292987,1,0x02,-3.4000,-3.2778,43.273096
43.292987,2,0x03,0.0000,0.0556,43.274053
43.292987,3,0x04,0.0000,0.0556,43.275052
43.294129,0,0x01,0.0000,0.0556,43.276064
43.294129,1,0x02,-3.4000,-3.2778,43.273096
43.294129,2,0x03,0.0000,0.0556,43.274053
43.294129,3,0x04,0.0000,0.0556,43.275052
43.295265,0,0x01,0.0000,0.0556,43.276064
43.295265,1,0x02,-3.4000,-3.2778,43.273096
43.295265,2,0x03,0.0000,0.0556,43.274053
43.295265,3,0x04,0.0000,0.0556,43.275052
43.302824,0,0x01,0.0000,0.0556,43.276064
43.302824,1,0x02,-3.4000,-3.2778,43.273096
43.302824,2,0x03,0.0000,0.0556,43.274053
43.302824,3,0x04,0.0000,0.0556,43.275052
43.303970,0,0x01,0.0000,0.0556,43.276064
43.303970,1,0x02,-3.4000,-3.2778,43.273096
43.303970,2,0x03,0.0000,0.0556,43.274053
43.303970,3,0x04,0.0000,0.0556,43.275052
43.305102,0,0x01,0.0000,0.0556,43.276064
43.305102,1,0x02,-3.4000,-3.2778,43.273096
43.305102,2,0x03,0.0000,0.0556,43.274053
43.305102,3,0x04,0.0000,0.0556,43.275052
43.311802,0,0x01,0.0000,0.0556,43.276064
43.311802,1,0x02,-3.4000,-3.2778,43.273096
43.311802,2,0x03,0.0000,0.0556,43.274053
43.311802,3,0x04,0.0000,0.0556,43.275052
43.312931,0,0x01,0.0000,0.0556,43.276064
43.312931,1,0x02,-3.4000,-3.2778,43.273096
43.312931,2,0x03,0.0000,0.0556,43.274053
43.312931,3,0x04,0.0000,0.0556,43.275052
43.314167,0,0x01,0.0000,0.0556,43.276064
43.314167,1,0x02,-3.4000,-3.2778,43.273096
43.314167,2,0x03,0.0000,0.1111,43.314082
43.314167,3,0x04,0.0000,0.0556,43.275052
43.315430,0,0x01,0.0000,0.0556,43.321065
43.315430,1,0x02,-3.5000,-3.2778,43.320066
43.315430,2,0x03,0.0000,0.0556,43.317064
43.315430,3,0x04,0.0000,0.0556,43.318067
43.323153,0,0x01,0.0000,0.0556,43.321065
43.323153,1,0x02,-3.5000,-3.2778,43.323050
43.323153,2,0x03,0.0000,0.0556,43.317064
43.323153,3,0x04,0.0000,0.0556,43.318067
43.324353,0,0x01,0.0000,0.0556,43.324064
43.324353,1,0x02,-3.5000,-3.2778,43.323050
43.324353,2,0x03,0.0000,0.0556,43.317064
43.324353,3,0x04,0.0000,0.0556,43.318067
43.325556,0,0x01,0.0000,0.0556,43.324064
43.325556,1,0x02,-3.5000,-3.2778,43.325063
43.325556,2,0x03,0.0000,0.0556,43.317064
43.325556,3,0x04,0.0000,0.0556,43.318067
43.333005,0,0x01,0.0000,0.0556,43.324064
43.333005,1,0x02,-3.5000,-3.2778,43.325063
43.333005,2,0x03,0.0000,0.0556,43.317064
43.333005,3,0x04,0.0000,0.0556,43.318067
43.334152,0,0x01,0.0000,0.0556,43.324064
43.334152,1,0x02,-3.5000,-3.2778,43.325063
43.334152,2,0x03,0.0000,0.0556,43.317064
43.334152,3,0x04,0.0000,0.0556,43.318067
43.335355,0,0x01,0.0000,0.0556,43.324064
43.335355,1,0x02,-3.5000,-3.2778,43.325063
43.335355,2,0x03,0.0000,0.0556,43.317064
43.335355,3,0x04,0.0000,0.0556,43.318067
43.341803,0,0x01,0.0000,0.0556,43.324064
43.341803,1,0x02,-3.5000,-3.2778,43.325063
43.341803,2,0x03,0.0000,0.0556,43.317064
43.341803,3,0x04,0.0000,0.0556,43.318067
43.343018,0,0x01,0.0000,0.0556,43.324064
43.343018,1,0x02,-3.5000,-3.2778,43.325063
43.343018,2,0x03,0.0000,0.0556,43.317064
43.343018,3,0x04,0.0000,0.0556,43.318067
43.344160,0,0x01,0.0000,0.0556,43.324064
43.344160,1,0x02,-3.5000,-3.2778,43.325063
43.344160,2,0x03,0.0000,0.0556,43.317064
43.344160,3,0x04,0.0000,0.0556,43.318067
43.345275,0,0x01,0.0000,0.0556,43.324064
43.345275,1,0x02,-3.5000,-3.2778,43.325063
43.345275,2,0x03,0.0000,0.0556,43.317064
43.345275,3,0x04,0.0000,0.0556,43.318067
43.352844,0,0x01,0.0000,0.0556,43.324064
43.352844,1,0x02,-3.5000,-3.2778,43.325063
43.352844,2,0x03,0.0000,0.0556,43.317064
43.352844,3,0x04,0.0000,0.0556,43.318067
43.354002,0,0x01,0.0000,0.0556,43.324064
43.354002,1,0x02,-3.5000,-3.2778,43.325063
43.354002,2,0x03,0.0000,0.0556,43.317064
43.354002,3,0x04,0.0000,0.0556,43.318067
43.355128,0,0x01,0.0000,0.0556,43.324064
43.355128,1,0x02,-3.5000,-3.2778,43.325063
43.355128,2,0x03,0.0000,0.0556,43.317064
43.355128,3,0x04,0.0000,0.0556,43.318067
43.361851,0,0x01,0.0000,0.0556,43.324064
43.361851,1,0x02,-3.5000,-3.2778,43.325063
43.361851,2,0x03,0.0000,0.0556,43.317064
43.361851,3,0x04,0.0000,0.0556,43.318067
43.363012,0,0x01,0.0000,0.0556,43.324064
43.363012,1,0x02,-3.5000,-3.2778,43.325063
43.363012,2,0x03,0.0000,0.0556,43.317064
43.363012,3,0x04,0.0000,0.0556,43.318067
43.364210,0,0x01,0.0000,0.0556,43.324064
43.364210,1,0x02,-3.5000,-3.2778,43.325063
43.364210,2,0x03,0.0000,0.0556,43.317064
43.364210,3,0x04,0.0000,0.1111,43.364107
43.365476,0,0x01,0.0000,0.0556,43.371065
43.365476,1,0x02,-3.5000,-3.3889,43.368067
43.365476,2,0x03,0.0000,0.1111,43.370073
43.365476,3,0x04,0.0000,0.1111,43.364107
43.373139,0,0x01,0.0000,0.0556,43.371065
43.373139,1,0x02,-3.5000,-3.3889,43.372115
43.373139,2,0x03,0.0000,0.1111,43.373057
43.373139,3,0x04,0.0000,0.1111,43.364107
43.374375,0,0x01,0.0000,0.0556,43.374053
43.374375,1,0x02,-3.5000,-3.3889,43.372115
43.374375,2,0x03,0.0000,0.1111,43.373057
43.374375,3,0x04,0.0000,0.1111,43.364107
43.375580,0,0x01,0.0000,0.0556,43.374053
43.375580,1,0x02,-3.5000,-3.3889,43.375063
43.375580,2,0x03,0.0000,0.1111,43.373057
43.375580,3,0x04,0.0000,0.1111,43.364107
43.387021,0,0x01,0.0000,0.0556,43.387073
43.387021,1,0x02,-3.5000,-3.3889,43.388065
43.387021,2,0x03,0.0000,0.1111,43.389068
43.387021,3,0x04,0.0000,0.0556,43.392070
43.394186,0,0x01,0.0000,0.0556,43.394058
43.394186,1,0x02,-3.5000,-3.3889,43.388065
43.394186,2,0x03,0.0000,0.1111,43.389068
43.394186,3,0x04,0.0000,0.0556,43.392070
43.395369,0,0x01,0.0000,0.0556,43.394058
43.395369,1,0x02,-3.5000,-3.3333,43.398081
43.395369,2,0x03,0.0000,0.0556,43.401078
43.395369,3,0x04,0.0000,0.0556,43.392070
43.402997,0,0x01,0.0000,0.0556,43.394058
43.402997,1,0x02,-3.5000,-3.3333,43.398081
43.402997,2,0x03,0.0000,0.0556,43.401078
43.402997,3,0x04,0.0000,0.0556,43.392070
43.404157,0,0x01,0.0000,0.0556,43.394058
43.404157,1,0x02,-3.5000,-3.3333,43.398081
43.404157,2,0x03,0.0000,0.0556,43.401078
43.404157,3,0x04,0.0000,0.0556,43.404056
43.405357,0,0x01,0.0000,0.1111,43.406068
43.405357,1,0x02,-3.5000,-3.3889,43.410064
43.405357,2,0x03,0.0000,0.0556,43.401078
43.405357,3,0x04,0.0000,0.0556,43.404056
43.411987,0,0x01,0.0000,0.1111,43.406068
43.411987,1,0x02,-3.5000,-3.3889,43.410064
43.411987,2,0x03,0.0000,0.0556,43.401078
43.411987,3,0x04,0.0000,0.0556,43.404056
43.413161,0,0x01,0.0000,0.1111,43.406068
43.413161,1,0x02,-3.5000,-3.3889,43.410064
43.413161,2,0x03,0.0000,0.1111,43.413088
43.413161,3,0x04,0.0000,0.0556,43.404056
43.414358,0,0x01,0.0000,0.1111,43.406068
43.414358,1,0x02,-3.5000,-3.3889,43.410064
43.414358,2,0x03,0.0000,0.1111,43.413088
43.414358,3,0x04,0.0000,0.0556,43.404056
43.415771,0,0x01,0.0000,0.1111,43.419063
43.415771,1,0x02,-3.6000,-3.3889,43.410064
43.415771,2,0x03,0.0000,0.1111,43.413088
43.415771,3,0x04,0.0000,0.0556,43.416061
43.424235,0,0x01,0.0000,0.1111,43.419063
43.424235,1,0x02,-3.6000,-3.3889,43.410064
43.424235,2,0x03,0.0000,0.1111,43.413088
43.424235,3,0x04,0.0000,0.0556,43.416061
43.425456,0,0x01,0.0000,0.1111,43.419063
43.425456,1,0x02,-3.6000,-3.3889,43.410064
43.425456,2,0x03,0.0000,0.1111,43.413088
43.425456,3,0x04,0.0000,0.0556,43.416061
43.433047,0,0x01,0.0000,0.1111,43.419063
43.433047,1,0x02,-3.6000,-3.3889,43.410064
43.433047,2,0x03,0.0000,0.1111,43.413088
43.433047,3,0x04,0.0000,0.0556,43.416061
43.434267,0,0x01,0.0000,0.1111,43.419063
43.434267,1,0x02,-3.6000,-3.3889,43.410064
43.434267,2,0x03,0.0000,0.1111,43.413088
43.434267,3,0x04,0.0000,0.0556,43.416061
