t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.697817,2,0x03,-5.0000,-5.1111,8.690911
8.697817,3,0x04,0.0000,0.0556,8.693899
8.698929,0,0x01,0.0000,0.1111,8.695873
8.698929,1,0x02,0.0000,0.0556,8.698879
8.698929,2,0x03,-5.0000,-5.1111,8.701910
8.698929,3,0x04,0.0000,0.0556,8.693899
8.706649,0,0x01,0.0000,0.1111,8.695873
8.706649,1,0x02,0.0000,0.0556,8.698879
8.706649,2,0x03,-5.0000,-5.1111,8.701910
8.706649,3,0x04,0.0000,0.0556,8.705885
8.707775,0,0x01,0.0000,0.1111,8.695873
8.707775,1,0x02,0.0000,0.0556,8.698879
8.707775,2,0x03,-5.0000,-5.1111,8.701910
8.707775,3,0x04,0.0000,0.0556,8.705885
8.708842,0,0x01,0.0000,0.0556,8.708888
8.708842,1,0x02,0.0000,0.0000,8.710895
8.708842,2,0x03,-5.0000,-5.1111,8.713896
8.708842,3,0x04,0.0000,0.0556,8.705885
8.716721,0,0x01,0.0000,0.0556,8.708888
8.716721,1,0x02,0.0000,0.0000,8.710895
8.716721,2,0x03,-5.0000,-5.1111,8.713896
8.716721,3,0x04,0.0000,0.0556,8.705885
8.717807,0,0x01,0.0000,0.0556,8.708888
8.717807,1,0x02,0.0000,0.0000,8.710895
8.717807,2,0x03,-5.0000,-5.1111,8.713896
8.717807,3,0x04,0.0000,0.0556,8.705885
8.718908,0,0x01,0.0000,0.0556,8.719898
8.718908,1,0x02,0.0000,0.0000,8.710895
8.718908,2,0x03,-5.0000,-5.1111,8.713896
8.718908,3,0x04,0.0000,0.0556,8.717900
8.725636,0,0x01,0.0000,0.0556,8.719898
8.725636,1,0x02,0.0000,0.0000,8.710895
8.725636,2,0x03,-5.0000,-5.1111,8.713896
8.725636,3,0x04,0.0000,0.0556,8.717900
8.726708,0,0x01,0.0000,0.0556,8.719898
8.726708,1,0x02,0.0000,0.0000,8.710895
8.726708,2,0x03,-5.0000,-5.1111,8.713896
8.726708,3,0x04,0.0000,0.0556,8.717900
8.727798,0,0x01,0.0000,0.0556,8.719898
8.727798,1,0x02,0.0000,0.0000,8.710895
8.727798,2,0x03,-5.0000,-5.1111,8.713896
8.727798,3,0x04,0.0000,0.0556,8.717900
8.728854,0,0x01,0.0000,0.0556,8.719898
8.728854,1,0x02,0.0000,0.0000,8.710895
8.728854,2,0x03,-5.0000,-5.1111,8.713896
8.728854,3,0x04,0.0000,0.0556,8.717900
8.736569,0,0x01,0.0000,0.0556,8.719898
8.736569,1,0x02,0.0000,0.0000,8.710895
8.736569,2,0x03,-5.0000,-5.1111,8.713896
8.736569,3,0x04,0.0000,0.0556,8.717900
8.737646,0,0x01,0.0000,0.0556,8.719898
8.737646,1,0x02,0.0000,0.0000,8.710895
8.737646,2,0x03,-5.0000,-5.1111,8.713896
8.737646,3,0x04,0.0000,0.0556,8.717900
8.738770,0,0x01,0.0000,0.0556,8.719898
8.738770,1,0x02,0.0000,0.0000,8.710895
8.738770,2,0x03,-5.0000,-5.1111,8.713896
8.738770,3,0x04,0.0000,0.0556,8.717900
8.745554,0,0x01,0.0000,0.0556,8.719898
8.745554,1,0x02,0.0000,0.0000,8.710895
8.745554,2,0x03,-5.0000,-5.1111,8.713896
8.745554,3,0x04,0.0000,0.0556,8.717900
8.746665,0,0x01,0.0000,0.0556,8.719898
8.746665,1,0x02,0.0000,0.0000,8.710895
8.746665,2,0x03,-5.0000,-5.1111,8.713896
8.746665,3,0x04,0.0000,0.0556,8.717900
8.747774,0,0x01,0.0000,0.0556,8.719898
8.747774,1,0x02,0.0000,0.0000,8.710895
8.747774,2,0x03,-5.0000,-5.1111,8.713896
8.747774,3,0x04,0.0000,0.0556,8.717900
8.748857,0,0x01,0.0000,0.0556,8.719898
8.748857,1,0x02,0.0000,0.0000,8.710895
8.748857,2,0x03,-5.0000,-5.1111,8.713896
8.748857,3,0x04,0.0000,0.0556,8.717900
8.756581,0,0x01,0.0000,0.0556,8.719898
8.756581,1,0x02,0.0000,0.0000,8.710895
8.756581,2,0x03,-5.0000,-5.1111,8.713896
8.756581,3,0x04,0.0000,0.0556,8.717900
8.757677,0,0x01,0.0000,0.0556,8.719898
8.757677,1,0x02,0.0000,0.0000,8.710895
8.757677,2,0x03,-5.0000,-5.1111,8.713896
8.757677,3,0x04,0.0000,0.0556,8.717900
8.758793,0,0x01,0.0000,0.0556,8.763906
8.758793,1,0x02,0.0000,0.0556,8.764932
8.758793,2,0x03,-5.0000,-5.0556,8.761911
8.758793,3,0x04,0.0000,0.0556,8.762934
8.766788,0,0x01,0.0000,0.0556,8.763906
8.766788,1,0x02,0.0000,0.0556,8.764932
8.766788,2,0x03,-5.0000,-5.0556,8.761911
8.766788,3,0x04,0.0000,0.0556,8.765904
8.767929,0,0x01,0.0000,0.0556,8.766881
8.767929,1,0x02,0.0000,0.0556,8.764932
8.767929,2,0x03,-5.0000,-5.0556,8.767885
8.767929,3,0x04,0.0000,0.0556,8.765904
8.769063,0,0x01,0.0000,0.0556,8.766881
8.769063,1,0x02,0.0000,0.0556,8.764932
8.769063,2,0x03,-5.0000,-5.0556,8.767885
8.769063,3,0x04,0.0000,0.0556,8.768898
8.775622,0,0x01,0.0000,0.0556,8.766881
8.775622,1,0x02,0.0000,0.0556,8.764932
8.775622,2,0x03,-5.0000,-5.0556,8.767885
8.775622,3,0x04,0.0000,0.0556,8.768898
8.776714,0,0x01,0.0000,0.0556,8.766881
8.776714,1,0x02,0.0000,0.0556,8.764932
8.776714,2,0x03,-5.0000,-5.0556,8.767885
8.776714,3,0x04,0.0000,0.0556,8.768898
8.777815,0,0x01,0.0000,0.0556,8.766881
8.777815,1,0x02,0.0000,0.0556,8.764932
8.777815,2,0x03,-5.0000,-5.0556,8.767885
8.777815,3,0x04,0.0000,0.0556,8.768898
8.778911,0,0x01,0.0000,0.0556,8.766881
8.778911,1,0x02,0.0000,0.0556,8.780916
8.778911,2,0x03,-5.0000,-5.1111,8.781950
8.778911,3,0x04,0.0000,0.0556,8.782907
8.785789,0,0x01,0.0000,0.0556,8.766881
8.785789,1,0x02,0.0000,0.0000,8.784907
8.785789,2,0x03,-5.0000,-5.1111,8.781950
8.785789,3,0x04,0.0000,0.0556,8.782907
8.786940,0,0x01,0.0000,0.0556,8.766881
8.786940,1,0x02,0.0000,0.0000,8.784907
8.786940,2,0x03,-5.0000,-5.1111,8.786887
8.786940,3,0x04,0.0000,0.0556,8.782907
8.788063,0,0x01,0.0000,0.0556,8.766881
8.788063,1,0x02,0.0000,0.0000,8.784907
8.788063,2,0x03,-5.0000,-5.1111,8.786887
8.788063,3,0x04,0.0000,0.0556,8.782907
8.789179,0,0x01,0.0000,0.1111,8.791910
8.789179,1,0x02,0.0000,0.0000,8.794932
8.789179,2,0x03,-5.0000,-5.1111,8.786887
8.789179,3,0x04,0.0000,0.0556,8.789899
8.796706,0,0x01,0.0000,0.1111,8.791910
8.796706,1,0x02,0.0000,0.0000,8.794932
8.796706,2,0x03,-5.0000,-5.1111,8.786887
8.796706,3,0x04,0.0000,0.0556,8.789899
8.797802,0,0x01,0.0000,0.1111,8.791910
8.797802,1,0x02,0.0000,0.0000,8.794932
8.797802,2,0x03,-5.0000,-5.1111,8.786887
8.797802,3,0x04,0.0000,0.0556,8.789899
8.798852,0,0x01,0.0000,0.1111,8.804934
8.798852,1,0x02,0.0000,0.0000,8.794932
8.798852,2,0x03,-5.0000,-5.1111,8.798931
8.798852,3,0x04,0.0000,0.0556,8.801958
8.806643,0,0x01,0.0000,0.1111,8.804934
8.806643,1,0x02,0.0000,0.0000,8.794932
8.806643,2,0x03,-5.0000,-5.1111,8.798931
8.806643,3,0x04,0.0000,0.0556,8.801958
8.807741,0,0x01,0.0000,0.1111,8.804934
8.807741,1,0x02,0.0000,0.0000,8.806905
8.807741,2,0x03,-5.0000,-5.1111,8.798931
8.807741,3,0x04,0.0000,0.0556,8.801958
8.808848,0,0x01,0.0000,0.1111,8.804934
8.808848,1,0x02,0.0000,0.0000,8.806905
8.808848,2,0x03,-5.0000,-5.1667,8.810925
8.808848,3,0x04,0.0000,0.0556,8.813935
8.815631,0,0x01,0.0000,0.1111,8.804934
8.815631,1,0x02,0.0000,0.0000,8.806905
8.815631,2,0x03,-5.0000,-5.1667,8.810925
8.815631,3,0x04,0.0000,0.0556,8.813935
8.816722,0,0x01,0.0000,0.1111,8.804934
8.816722,1,0x02,0.0000,0.0000,8.806905
8.816722,2,0x03,-5.0000,-5.1667,8.810925
8.816722,3,0x04,0.0000,0.0556,8.813935
8.817812,0,0x01,0.0000,0.1111,8.804934
8.817812,1,0x02,0.0000,0.0000,8.806905
8.817812,2,0x03,-5.0000,-5.1667,8.810925
8.817812,3,0x04,0.0000,0.0556,8.813935
8.818912,0,0x01,0.0000,0.1111,8.804934
8.818912,1,0x02,0.0000,0.0000,8.806905
8.818912,2,0x03,-5.0000,-5.1667,8.810925
8.818912,3,0x04,0.0000,0.0556,8.813935
8.826535,0,0x01,0.0000,0.1111,8.804934
8.826535,1,0x02,0.0000,0.0000,8.806905
8.826535,2,0x03,-5.0000,-5.1667,8.810925
8.826535,3,0x04,0.0000,0.0556,8.813935
8.827628,0,0x01,0.0000,0.1111,8.804934
8.827628,1,0x02,0.0000,0.0000,8.806905
8.827628,2,0x03,-5.0000,-5.1667,8.810925
8.827628,3,0x04,0.0000,0.0556,8.813935
8.828719,0,0x01,0.0000,0.1111,8.804934
8.828719,1,0x02,0.0000,0.0000,8.806905
8.828719,2,0x03,-5.0000,-5.1667,8.810925
8.828719,3,0x04,0.0000,0.0556,8.813935
8.829807,0,0x01,0.0000,0.1111,8.804934
8.829807,1,0x02,0.0000,0.0000,8.806905
8.829807,2,0x03,-5.0000,-5.1667,8.810925
8.829807,3,0x04,0.0000,0.0556,8.813935
8.836527,0,0x01,0.0000,0.1111,8.804934
8.836527,1,0x02,0.0000,0.0000,8.806905
8.836527,2,0x03,-5.0000,-5.1667,8.810925
8.836527,3,0x04,0.0000,0.0556,8.813935
8.837625,0,0x01,0.0000,0.1111,8.804934
8.837625,1,0x02,0.0000,0.0000,8.806905
8.837625,2,0x03,-5.0000,-5.1667,8.810925
8.837625,3,0x04,0.0000,0.0556,8.813935
8.838717,0,0x01,0.0000,0.1111,8.804934
8.838717,1,0x02,0.0000,0.0000,8.806905
8.838717,2,0x03,-5.0000,-5.1667,8.810925
8.838717,3,0x04,0.0000,0.0556,8.813935
8.839818,0,0x01,0.0000,0.1111,8.804934
8.839818,1,0x02,0.0000,0.0000,8.806905
8.839818,2,0x03,-5.0000,-5.1667,8.810925
8.839818,3,0x04,0.0000,0.0556,8.813935
8.847538,0,0x01,0.0000,0.1111,8.804934
8.847538,1,0x02,0.0000,0.0000,8.806905
8.847538,2,0x03,-5.0000,-5.1667,8.810925
8.847538,3,0x04,0.0000,0.0556,8.813935
8.848633,0,0x01,0.0000,0.1111,8.804934
8.848633,1,0x02,0.0000,0.0000,8.806905
8.848633,2,0x03,-5.0000,-5.1667,8.810925
8.848633,3,0x04,0.0000,0.0556,8.813935
8.849722,0,0x01,0.0000,0.1111,8.853926
8.849722,1,0x02,0.0000,0.0000,8.806905
8.849722,2,0x03,-5.0000,-5.1111,8.854929
8.849722,3,0x04,0.0000,0.0556,8.852925
8.857692,0,0x01,0.0000,0.0556,8.856924
8.857692,1,0x02,0.0000,0.0000,8.806905
8.857692,2,0x03,-5.0000,-5.1111,8.854929
8.857692,3,0x04,0.0000,0.0556,8.852925
8.858836,0,0x01,0.0000,0.1111,8.860912
8.858836,1,0x02,0.0000,0.0000,8.806905
8.858836,2,0x03,-5.0000,-5.1667,8.858911
8.858836,3,0x04,0.0000,0.0556,8.859911
8.866617,0,0x01,0.0000,0.1111,8.860912
8.866617,1,0x02,0.0000,0.0000,8.806905
8.866617,2,0x03,-5.0000,-5.1667,8.858911
8.866617,3,0x04,0.0000,0.0556,8.859911
8.867689,0,0x01,0.0000,0.1111,8.860912
8.867689,1,0x02,0.0000,0.0000,8.806905
8.867689,2,0x03,-5.0000,-5.1667,8.858911
8.867689,3,0x04,0.0000,0.0556,8.859911
8.868783,0,0x01,0.0000,0.0556,8.873944
8.868783,1,0x02,0.0000,0.0000,8.871937
8.868783,2,0x03,-5.0000,-5.1667,8.858911
8.868783,3,0x04,0.0000,0.0556,8.859911
8.876689,0,0x01,0.0000,0.0556,8.873944
8.876689,1,0x02,0.0000,0.0000,8.871937
8.876689,2,0x03,-5.0000,-5.1667,8.858911
8.876689,3,0x04,0.0000,0.0556,8.859911
8.877785,0,0x01,0.0000,0.0556,8.873944
8.877785,1,0x02,0.0000,0.0000,8.871937
8.877785,2,0x03,-5.0000,-5.1667,8.858911
8.877785,3,0x04,0.0000,0.0556,8.859911
8.878898,0,0x01,0.0000,0.0556,8.873944
8.878898,1,0x02,0.0000,0.0000,8.871937
8.878898,2,0x03,-5.0000,-5.1667,8.858911
8.878898,3,0x04,0.0000,0.0556,8.859911
8.885830,0,0x01,0.0000,0.0556,8.873944
8.885830,1,0x02,0.0000,0.0000,8.871937
8.885830,2,0x03,-5.0000,-5.1667,8.858911
8.885830,3,0x04,0.0000,0.0556,8.859911
8.886939,0,0x01,0.0000,0.0556,8.873944
8.886939,1,0x02,0.0000,0.0000,8.871937
8.886939,2,0x03,-5.0000,-5.1667,8.858911
8.886939,3,0x04,0.0000,0.0556,8.859911
8.888033,0,0x01,0.0000,0.0556,8.873944
8.888033,1,0x02,0.0000,0.0000,8.871937
8.888033,2,0x03,-5.0000,-5.1667,8.858911
8.888033,3,0x04,0.0000,0.0556,8.859911
8.889130,0,0x01,0.0000,0.0556,8.873944
8.889130,1,0x02,0.0000,0.0000,8.871937
8.889130,2,0x03,-5.0000,-5.1667,8.858911
8.889130,3,0x04,0.0000,0.0556,8.859911
8.896551,0,0x01,0.0000,0.0556,8.873944
8.896551,1,0x02,0.0000,0.0000,8.871937
8.896551,2,0x03,-5.0000,-5.1667,8.858911
8.896551,3,0x04,0.0000,0.0556,8.859911
8.897657,0,0x01,0.0000,0.0556,8.873944
8.897657,1,0x02,0.0000,0.0000,8.871937
8.897657,2,0x03,-5.0000,-5.1667,8.858911
8.897657,3,0x04,0.0000,0.0556,8.859911
8.898767,0,0x01,0.0000,0.0556,8.873944
8.898767,1,0x02,0.0000,0.0000,8.871937
8.898767,2,0x03,-5.0000,-5.1667,8.858911
8.898767,3,0x04,0.0000,0.0556,8.859911
8.905529,0,0x01,0.0000,0.0556,8.873944
8.905529,1,0x02,0.0000,0.0000,8.871937
8.905529,2,0x03,-5.0000,-5.1667,8.858911
8.905529,3,0x04,0.0000,0.0556,8.859911
8.906614,0,0x01,0.0000,0.0556,8.873944
8.906614,1,0x02,0.0000,0.0000,8.871937
8.906614,2,0x03,-5.0000,-5.1667,8.858911
8.906614,3,0x04,0.0000,0.0556,8.859911
8.907710,0,0x01,0.0000,0.0556,8.873944
8.907710,1,0x02,0.0000,0.0000,8.871937
8.907710,2,0x03,-5.0000,-5.1667,8.858911
8.907710,3,0x04,0.0000,0.0556,8.859911
8.908807,0,0x01,0.0000,0.1111,8.911919
8.908807,1,0x02,0.0000,0.0556,8.914918
8.908807,2,0x03,-5.0000,-5.1111,8.912955
8.908807,3,0x04,0.0000,0.0556,8.913936
8.916811,0,0x01,0.0000,0.1111,8.911919
8.916811,1,0x02,0.0000,0.0556,8.914918
8.916811,2,0x03,-5.0000,-5.1111,8.915931
8.916811,3,0x04,0.0000,0.0556,8.913936
8.917936,0,0x01,0.0000,0.1111,8.911919
8.917936,1,0x02,0.0000,0.0556,8.914918
8.917936,2,0x03,-5.0000,-5.1111,8.915931
8.917936,3,0x04,0.0000,0.0556,8.916913
8.919048,0,0x01,0.0000,0.1111,8.920927
8.919048,1,0x02,0.0000,0.0000,8.921924
8.919048,2,0x03,-5.0000,-5.1111,8.922931
8.919048,3,0x04,0.0000,0.0556,8.919929
8.925779,0,0x01,0.0000,0.1111,8.920927
8.925779,1,0x02,0.0000,0.0000,8.921924
8.925779,2,0x03,-5.0000,-5.1111,8.922931
8.925779,3,0x04,0.0000,0.0556,8.919929
8.926847,0,0x01,0.0000,0.1111,8.920927
8.926847,1,0x02,0.0000,0.0000,8.921924
8.926847,2,0x03,-5.0000,-5.1111,8.922931
8.926847,3,0x04,0.0000,0.0556,8.919929
8.927937,0,0x01,0.0000,0.1111,8.920927
8.927937,1,0x02,0.0000,0.0000,8.921924
8.927937,2,0x03,-5.0000,-5.1111,8.922931
8.927937,3,0x04,0.0000,0.0556,8.919929
8.929026,0,0x01,0.0000,0.1111,8.920927
8.929026,1,0x02,0.0000,0.0000,8.921924
8.929026,2,0x03,-5.0000,-5.1111,8.922931
8.929026,3,0x04,0.0000,0.0556,8.919929
8.936561,0,0x01,0.0000,0.1111,8.920927
8.936561,1,0x02,0.0000,0.0556,8.935929
8.936561,2,0x03,-5.0000,-5.1111,8.922931
8.936561,3,0x04,0.0000,0.0556,8.919929
8.937694,0,0x01,0.0000,0.1111,8.920927
8.937694,1,0x02,0.0000,0.0556,8.935929
8.937694,2,0x03,-5.0000,-5.1111,8.922931
8.937694,3,0x04,0.0000,0.0556,8.936905
8.938814,0,0x01,0.0000,0.1111,8.937921
8.938814,1,0x02,0.0000,0.0000,8.938919
8.938814,2,0x03,-5.0000,-5.1111,8.940945
8.938814,3,0x04,0.0000,0.0556,8.943940
8.945708,0,0x01,0.0000,0.1111,8.937921
8.945708,1,0x02,0.0000,0.0000,8.938919
8.945708,2,0x03,-5.0000,-5.1111,8.940945
8.945708,3,0x04,0.0000,0.0556,8.943940
8.946804,0,0x01,0.0000,0.1111,8.937921
8.946804,1,0x02,0.0000,0.0000,8.938919
8.946804,2,0x03,-5.0000,-5.1111,8.940945
8.946804,3,0x04,0.0000,0.0556,8.943940
8.947846,0,0x01,0.0000,0.1111,8.946925
8.947846,1,0x02,0.0000,0.0000,8.938919
8.947846,2,0x03,-5.0000,-5.1111,8.940945
8.947846,3,0x04,0.0000,0.0556,8.943940
8.949001,0,0x01,0.0000,0.1111,8.946925
8.949001,1,0x02,0.0000,0.0556,8.948925
8.949001,2,0x03,-5.0000,-5.1111,8.951933
8.949001,3,0x04,0.0000,0.0556,8.943940
8.956657,0,0x01,0.0000,0.1111,8.946925
8.956657,1,0x02,0.0000,0.0556,8.948925
8.956657,2,0x03,-5.0000,-5.1111,8.951933
8.956657,3,0x04,0.0000,0.0556,8.955933
8.957812,0,0x01,0.0000,0.0556,8.956911
8.957812,1,0x02,0.0000,0.0556,8.948925
8.957812,2,0x03,-5.0000,-5.1111,8.951933
8.957812,3,0x04,0.0000,0.0556,8.955933
8.958926,0,0x01,0.0000,0.0556,8.956911
8.958926,1,0x02,0.0000,0.0556,8.959936
8.958926,2,0x03,-5.0000,-5.1111,8.963929
8.958926,3,0x04,0.0000,0.0556,8.955933
8.965637,0,0x01,0.0000,0.0556,8.956911
8.965637,1,0x02,0.0000,0.0556,8.959936
8.965637,2,0x03,-5.0000,-5.1111,8.963929
8.965637,3,0x04,0.0000,0.0556,8.955933
8.966747,0,0x01,0.0000,0.0556,8.956911
8.966747,1,0x02,0.0000,0.0556,8.959936
8.966747,2,0x03,-5.0000,-5.1111,8.963929
8.966747,3,0x04,0.0000,0.0556,8.955933
8.967848,0,0x01,0.0000,0.0556,8.956911
8.967848,1,0x02,0.0000,0.0556,8.959936
8.967848,2,0x03,-5.0000,-5.1111,8.963929
8.967848,3,0x04,0.0000,0.0556,8.966917
8.968962,0,0x01,0.0000,0.0556,8.956911
8.968962,1,0x02,0.0000,0.0556,8.959936
8.968962,2,0x03,-5.0000,-5.1111,8.963929
8.968962,3,0x04,0.0000,0.0556,8.966917
8.981601,0,0x01,0.0000,0.1111,8.983940
8.981601,1,0x02,0.0000,0.0556,8.984930
8.981601,2,0x03,-5.0000,-5.1111,8.963929
8.981601,3,0x04,0.0000,0.0556,8.982965
8.987647,0,0x01,0.0000,0.1111,8.983940
8.987647,1,0x02,0.0000,0.0556,8.984930
8.987647,2,0x03,-5.0000,-5.1111,8.963929
8.987647,3,0x04,0.0000,0.0556,8.982965
8.988880,0,0x01,0.0000,0.1111,8.983940
8.988880,1,0x02,0.0000,0.0556,8.984930
8.988880,2,0x03,-5.0000,-5.1111,8.963929
8.988880,3,0x04,0.0000,0.0556,8.982965
8.996573,0,0x01,0.0000,0.1111,8.983940
8.996573,1,0x02,0.0000,0.0556,8.984930
8.996573,2,0x03,-5.0000,-5.1111,8.963929
8.996573,3,0x04,0.0000,0.0556,8.982965
8.997677,0,0x01,0.0000,0.1111,8.983940
8.997677,1,0x02,0.0000,0.0556,8.984930
8.997677,2,0x03,-5.0000,-5.1111,8.963929
8.997677,3,0x04,0.0000,0.0556,8.982965
8.998777,0,0x01,0.0000,0.1111,8.983940
8.998777,1,0x02,0.0000,0.0556,8.984930
8.998777,2,0x03,-5.0000,-5.1111,8.963929
8.998777,3,0x04,0.0000,0.0556,8.982965
9.005574,0,0x01,0.0000,0.1111,8.983940
9.005574,1,0x02,0.0000,0.0556,8.984930
9.005574,2,0x03,-5.0000,-5.1111,8.963929
9.005574,3,0x04,0.0000,0.0556,8.982965
9.006683,0,0x01,0.0000,0.1111,8.983940
9.006683,1,0x02,0.0000,0.0556,8.984930
9.006683,2,0x03,-5.0000,-5.1111,8.963929
9.006683,3,0x04,0.0000,0.0556,8.982965
9.007792,0,0x01,0.0000,0.1111,8.983940
9.007792,1,0x02,0.0000,0.0556,8.984930
9.007792,2,0x03,-5.0000,-5.1111,8.963929
9.007792,3,0x04,0.0000,0.0556,8.982965
9.008848,0,0x01,0.0000,0.1111,8.983940
9.008848,1,0x02,0.0000,0.0556,8.984930
9.008848,2,0x03,-5.0000,-5.1111,8.963929
9.008848,3,0x04,0.0000,0.0556,8.982965
9.016678,0,0x01,0.0000,0.1111,8.983940
9.016678,1,0x02,0.0000,0.0556,8.984930
9.016678,2,0x03,-5.0000,-5.1111,8.963929
9.016678,3,0x04,0.0000,0.0556,8.982965
9.017760,0,0x01,0.0000,0.1111,8.983940
9.017760,1,0x02,0.0000,0.0556,8.984930
9.017760,2,0x03,-5.0000,-5.1111,8.963929
9.017760,3,0x04,0.0000,0.0556,8.982965
9.018846,0,0x01,0.0000,0.1111,9.023941
9.018846,1,0x02,0.0000,0.0556,8.984930
9.018846,2,0x03,-5.0000,-5.1111,9.021961
9.018846,3,0x04,0.0000,0.0556,9.022953
9.025737,0,0x01,0.0000,0.1111,9.023941
9.025737,1,0x02,0.0000,0.0556,9.024938
9.025737,2,0x03,-5.0000,-5.1111,9.021961
9.025737,3,0x04,0.0000,0.0556,9.022953
9.026842,0,0x01,0.0000,0.1111,9.023941
9.026842,1,0x02,0.0000,0.0556,9.024938
9.026842,2,0x03,-5.0000,-5.1111,9.025919
9.026842,3,0x04,0.0000,0.0556,9.022953
9.027949,0,0x01,0.0000,0.0556,9.027921
9.027949,1,0x02,0.0000,0.0556,9.024938
9.027949,2,0x03,-5.0000,-5.1111,9.025919
9.027949,3,0x04,0.0000,0.1111,9.026930
9.029057,0,0x01,0.0000,0.1111,9.032938
9.029057,1,0x02,0.0000,0.0556,9.033938
9.029057,2,0x03,-5.0000,-5.0556,9.031962
9.029057,3,0x04,0.0000,0.0556,9.029933
9.036739,0,0x01,0.0000,0.1111,9.032938
9.036739,1,0x02,0.0000,0.0556,9.033938
9.036739,2,0x03,-5.0000,-5.0556,9.031962
9.036739,3,0x04,0.0000,0.0556,9.029933
9.037816,0,0x01,0.0000,0.1111,9.032938
9.037816,1,0x02,0.0000,0.0556,9.033938
9.037816,2,0x03,-5.0000,-5.0556,9.031962
9.037816,3,0x04,0.0000,0.0556,9.029933
9.038948,0,0x01,0.0000,0.1111,9.032938
9.038948,1,0x02,0.0000,0.0556,9.033938
9.038948,2,0x03,-5.0000,-5.0556,9.031962
9.038948,3,0x04,0.0000,0.0556,9.029933
9.045534,0,0x01,0.0000,0.1111,9.032938
9.045534,1,0x02,0.0000,0.0556,9.033938
9.045534,2,0x03,-5.0000,-5.0556,9.031962
9.045534,3,0x04,0.0000,0.0556,9.029933
9.046621,0,0x01,0.0000,0.1111,9.032938
9.046621,1,0x02,0.0000,0.0556,9.033938
9.046621,2,0x03,-5.0000,-5.0556,9.031962
9.046621,3,0x04,0.0000,0.0556,9.029933
9.047712,0,0x01,0.0000,0.1111,9.032938
9.047712,1,0x02,0.0000,0.0556,9.033938
9.047712,2,0x03,-5.0000,-5.0556,9.031962
9.047712,3,0x04,0.0000,0.0556,9.029933
9.048804,0,0x01,0.0000,0.1111,9.032938
9.048804,1,0x02,0.0000,0.0556,9.033938
9.048804,2,0x03,-5.0000,-5.0556,9.031962
9.048804,3,0x04,0.0000,0.0556,9.029933
9.056593,0,0x01,0.0000,0.1111,9.032938
9.056593,1,0x02,0.0000,0.0556,9.033938
9.056593,2,0x03,-5.0000,-5.0556,9.031962
9.056593,3,0x04,0.0000,0.0556,9.029933
9.057688,0,0x01,0.0000,0.1111,9.032938
9.057688,1,0x02,0.0000,0.0556,9.033938
9.057688,2,0x03,-5.0000,-5.0556,9.031962
9.057688,3,0x04,0.0000,0.0556,9.029933
9.058779,0,0x01,0.0000,0.1111,9.032938
9.058779,1,0x02,0.0000,0.0556,9.033938
9.058779,2,0x03,-5.0000,-5.0556,9.031962
9.058779,3,0x04,0.0000,0.0556,9.029933
9.065571,0,0x01,0.0000,0.1111,9.032938
9.065571,1,0x02,0.0000,0.0556,9.033938
9.065571,2,0x03,-5.0000,-5.0556,9.031962
9.065571,3,0x04,0.0000,0.0556,9.029933
9.066669,0,0x01,0.0000,0.1111,9.032938
9.066669,1,0x02,0.0000,0.0556,9.033938
9.066669,2,0x03,-5.0000,-5.0556,9.031962
9.066669,3,0x04,0.0000,0.0556,9.029933
9.067763,0,0x01,0.0000,0.1111,9.032938
9.067763,1,0x02,0.0000,0.0556,9.033938
9.067763,2,0x03,-5.0000,-5.0556,9.031962
9.067763,3,0x04,0.0000,0.0556,9.029933
9.068843,0,0x01,0.0000,0.1111,9.071971
9.068843,1,0x02,0.0000,0.0556,9.072995
9.068843,2,0x03,-5.0000,-5.1111,9.073965
9.068843,3,0x04,0.0000,0.0556,9.074957
9.076669,0,0x01,0.0000,0.1111,9.071971
9.076669,1,0x02,0.0000,0.0556,9.075950
9.076669,2,0x03,-5.0000,-5.1111,9.073965
9.076669,3,0x04,0.0000,0.0556,9.074957
9.077778,0,0x01,0.0000,0.1111,9.071971
9.077778,1,0x02,0.0000,0.0556,9.075950
9.077778,2,0x03,-5.0000,-5.1111,9.073965
9.077778,3,0x04,0.0000,0.0556,9.076923
9.078844,0,0x01,0.0000,0.1111,9.081997
9.078844,1,0x02,0.0000,0.0556,9.078959
9.078844,2,0x03,-5.0000,-5.0556,9.079947
9.078844,3,0x04,0.0000,0.0556,9.080955
9.085668,0,0x01,0.0000,0.1111,9.081997
9.085668,1,0x02,0.0000,0.0556,9.078959
9.085668,2,0x03,-5.0000,-5.0556,9.079947
9.085668,3,0x04,0.0000,0.0556,9.080955
9.086747,0,0x01,0.0000,0.1111,9.081997
9.086747,1,0x02,0.0000,0.0556,9.078959
9.086747,2,0x03,-5.0000,-5.0556,9.079947
9.086747,3,0x04,0.0000,0.0556,9.080955
9.087849,0,0x01,0.0000,0.1111,9.081997
9.087849,1,0x02,0.0000,0.0556,9.078959
9.087849,2,0x03,-5.0000,-5.0556,9.079947
9.087849,3,0x04,0.0000,0.0556,9.080955
9.088971,0,0x01,0.0000,0.1111,9.081997
9.088971,1,0x02,0.0000,0.0556,9.078959
9.088971,2,0x03,-5.0000,-5.0556,9.079947
9.088971,3,0x04,0.0000,0.0556,9.080955
