t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.640395,1,0x02,0.0000,0.0556,17.641528
17.640395,2,0x03,0.0000,0.0556,17.639533
17.640395,3,0x04,-8.0000,-4.6111,17.634528
17.648733,0,0x01,0.0000,0.0556,17.640540
17.648733,1,0x02,0.0000,0.0556,17.641528
17.648733,2,0x03,0.0000,0.0556,17.639533
17.648733,3,0x04,-8.0000,-4.6111,17.634528
17.649851,0,0x01,0.0000,0.0556,17.640540
17.649851,1,0x02,0.0000,0.0556,17.641528
17.649851,2,0x03,0.0000,0.0556,17.639533
17.649851,3,0x04,-8.0000,-4.6111,17.634528
17.650981,0,0x01,0.0000,0.0556,17.640540
17.650981,1,0x02,0.0000,0.0556,17.641528
17.650981,2,0x03,0.0000,0.0556,17.639533
17.650981,3,0x04,-8.0000,-4.6111,17.634528
17.658267,0,0x01,0.0000,0.0556,17.640540
17.658267,1,0x02,0.0000,0.0556,17.641528
17.658267,2,0x03,0.0000,0.0556,17.639533
17.658267,3,0x04,-8.0000,-4.6111,17.634528
17.659399,0,0x01,0.0000,0.0556,17.640540
17.659399,1,0x02,0.0000,0.0556,17.641528
17.659399,2,0x03,0.0000,0.0556,17.639533
17.659399,3,0x04,-8.0000,-4.6111,17.634528
17.660546,0,0x01,0.0000,0.0556,17.640540
17.660546,1,0x02,0.0000,0.0556,17.641528
17.660546,2,0x03,0.0000,0.0556,17.639533
17.660546,3,0x04,-8.0000,-4.6111,17.634528
17.667259,0,0x01,0.0000,0.0556,17.640540
17.667259,1,0x02,0.0000,0.0556,17.641528
17.667259,2,0x03,0.0000,0.0556,17.639533
17.667259,3,0x04,-8.0000,-4.6111,17.634528
17.668396,0,0x01,0.0000,0.0556,17.640540
17.668396,1,0x02,0.0000,0.0556,17.641528
17.668396,2,0x03,0.0000,0.0556,17.639533
17.668396,3,0x04,-8.0000,-4.6111,17.634528
17.669526,0,0x01,0.0000,0.0556,17.640540
17.669526,1,0x02,0.0000,0.0556,17.641528
17.669526,2,0x03,0.0000,0.0556,17.639533
17.669526,3,0x04,-8.0000,-4.6111,17.634528
17.670653,0,0x01,0.0000,0.0556,17.640540
17.670653,1,0x02,0.0000,0.0556,17.641528
17.670653,2,0x03,0.0000,0.0556,17.639533
17.670653,3,0x04,-8.0000,-4.6111,17.634528
17.678311,0,0x01,0.0000,0.0556,17.640540
17.678311,1,0x02,0.0000,0.0556,17.641528
17.678311,2,0x03,0.0000,0.0556,17.639533
17.678311,3,0x04,-8.0000,-4.6111,17.634528
17.679455,0,0x01,0.0000,0.0556,17.640540
17.679455,1,0x02,0.0000,0.0556,17.641528
17.679455,2,0x03,0.0000,0.0556,17.639533
17.679455,3,0x04,-8.0000,-4.6111,17.634528
17.680635,0,0x01,0.0000,0.0556,17.640540
17.680635,1,0x02,0.0000,0.0556,17.641528
17.680635,2,0x03,0.0000,0.0556,17.639533
17.680635,3,0x04,-8.0000,-4.6111,17.634528
17.687202,0,0x01,0.0000,0.0556,17.640540
17.687202,1,0x02,0.0000,0.0556,17.641528
17.687202,2,0x03,0.0000,0.0556,17.639533
17.687202,3,0x04,-8.0000,-4.6111,17.634528
17.688330,0,0x01,0.0000,0.0556,17.640540
17.688330,1,0x02,0.0000,0.0556,17.641528
17.688330,2,0x03,0.0000,0.0556,17.687516
17.688330,3,0x04,-8.0000,-4.6111,17.634528
17.689686,0,0x01,0.0000,0.0556,17.688681
17.689686,1,0x02,0.0000,0.1111,17.689540
17.689686,2,0x03,0.0000,0.0556,17.687516
17.689686,3,0x04,-8.0000,-4.6111,17.634528
17.691203,0,0x01,0.0000,0.1111,17.692539
17.691203,1,0x02,0.0000,0.0556,17.696523
17.691203,2,0x03,0.0000,0.1111,17.697524
17.691203,3,0x04,-8.0000,-7.8889,17.695522
17.700440,0,0x01,0.0000,0.0556,17.699450
17.700440,1,0x02,0.0000,0.0556,17.702532
17.700440,2,0x03,0.0000,0.1111,17.701530
17.700440,3,0x04,-8.0000,-7.8889,17.695522
17.707664,0,0x01,0.0000,0.0556,17.699450
17.707664,1,0x02,0.0000,0.0556,17.702532
17.707664,2,0x03,0.0000,0.1111,17.701530
17.707664,3,0x04,-8.0000,-7.8889,17.695522
17.708804,0,0x01,0.0000,0.0556,17.699450
17.708804,1,0x02,0.0000,0.0556,17.702532
17.708804,2,0x03,0.0000,0.1111,17.701530
17.708804,3,0x04,-8.0000,-7.8889,17.695522
17.709961,0,0x01,0.0000,0.0556,17.699450
17.709961,1,0x02,0.0000,0.0556,17.702532
17.709961,2,0x03,0.0000,0.1111,17.701530
17.709961,3,0x04,-8.0000,-7.8889,17.695522
17.711080,0,0x01,0.0000,0.0556,17.699450
17.711080,1,0x02,0.0000,0.0556,17.702532
17.711080,2,0x03,0.0000,0.1111,17.701530
17.711080,3,0x04,-8.0000,-7.8889,17.695522
17.717205,0,0x01,0.0000,0.0556,17.699450
17.717205,1,0x02,0.0000,0.0556,17.702532
17.717205,2,0x03,0.0000,0.1111,17.701530
17.717205,3,0x04,-8.0000,-7.8889,17.695522
17.718333,0,0x01,0.0000,0.0556,17.699450
17.718333,1,0x02,0.0000,0.0556,17.702532
17.718333,2,0x03,0.0000,0.1111,17.701530
17.718333,3,0x04,-8.0000,-7.8889,17.695522
17.719462,0,0x01,0.0000,0.0556,17.699450
17.719462,1,0x02,0.0000,0.0556,17.702532
17.719462,2,0x03,0.0000,0.1111,17.701530
17.719462,3,0x04,-8.0000,-7.8889,17.695522
17.720592,0,0x01,0.0000,0.0556,17.699450
17.720592,1,0x02,0.0000,0.0556,17.702532
17.720592,2,0x03,0.0000,0.1111,17.701530
17.720592,3,0x04,-8.0000,-7.8889,17.695522
17.728206,0,0x01,0.0000,0.0556,17.699450
17.728206,1,0x02,0.0000,0.0556,17.702532
17.728206,2,0x03,0.0000,0.1111,17.701530
17.728206,3,0x04,-8.0000,-7.8889,17.695522
17.729353,0,0x01,0.0000,0.0556,17.699450
17.729353,1,0x02,0.0000,0.0556,17.702532
17.729353,2,0x03,0.0000,0.1111,17.701530
17.729353,3,0x04,-8.0000,-7.8889,17.695522
17.730507,0,0x01,0.0000,0.0556,17.699450
17.730507,1,0x02,0.0000,0.0556,17.702532
17.730507,2,0x03,0.0000,0.1111,17.701530
17.730507,3,0x04,-8.0000,-7.8889,17.695522
17.737212,0,0x01,0.0000,0.0556,17.699450
17.737212,1,0x02,0.0000,0.0556,17.702532
17.737212,2,0x03,0.0000,0.1111,17.701530
17.737212,3,0x04,-8.0000,-7.8889,17.695522
17.738347,0,0x01,0.0000,0.0556,17.699450
17.738347,1,0x02,0.0000,0.0556,17.702532
17.738347,2,0x03,0.0000,0.1111,17.701530
17.738347,3,0x04,-8.0000,-7.8889,17.695522
17.739492,0,0x01,0.0000,0.0556,17.699450
17.739492,1,0x02,0.0000,0.0556,17.702532
17.739492,2,0x03,0.0000,0.1111,17.738522
17.739492,3,0x04,-8.0000,-7.8889,17.695522
17.740744,0,0x01,0.0000,0.0556,17.740518
17.740744,1,0x02,0.0000,0.1111,17.744530
17.740744,2,0x03,0.0000,0.1111,17.745527
17.740744,3,0x04,-8.0000,-8.1111,17.746537
17.748478,0,0x01,0.0000,0.0556,17.740518
17.748478,1,0x02,0.0000,0.0556,17.747514
17.748478,2,0x03,0.0000,0.1111,17.745527
17.748478,3,0x04,-8.0000,-8.1111,17.746537
17.749629,0,0x01,0.0000,0.1111,17.749537
17.749629,1,0x02,0.0000,0.0556,17.747514
17.749629,2,0x03,0.0000,0.1111,17.748577
17.749629,3,0x04,-8.0000,-8.1111,17.746537
17.750821,0,0x01,0.0000,0.1111,17.763533
17.750821,1,0x02,0.0000,0.0556,17.750556
17.750821,2,0x03,0.0000,0.1111,17.761536
17.750821,3,0x04,-8.0000,-8.0556,17.762524
17.765661,0,0x01,0.0000,0.1111,17.763533
17.765661,1,0x02,0.0000,0.0556,17.764667
17.765661,2,0x03,0.0000,0.1111,17.767524
17.765661,3,0x04,-8.0000,-8.1111,17.770525
17.772427,0,0x01,0.0000,0.1111,17.773529
17.772427,1,0x02,0.0000,0.0556,17.776531
17.772427,2,0x03,0.0000,0.1111,17.778525
17.772427,3,0x04,-8.0000,-8.1111,17.770525
17.780518,0,0x01,0.0000,0.0556,17.785523
17.780518,1,0x02,0.0000,0.0556,17.776531
17.780518,2,0x03,0.0000,0.1111,17.778525
17.780518,3,0x04,-8.0000,-8.1111,17.782536
17.787350,0,0x01,0.0000,0.0556,17.785523
17.787350,1,0x02,0.0000,0.0556,17.776531
17.787350,2,0x03,0.0000,0.1111,17.778525
17.787350,3,0x04,-8.0000,-8.1111,17.782536
17.788480,0,0x01,0.0000,0.0556,17.785523
17.788480,1,0x02,0.0000,0.0556,17.776531
17.788480,2,0x03,0.0000,0.1111,17.778525
17.788480,3,0x04,-8.0000,-8.1111,17.782536
17.789618,0,0x01,0.0000,0.0556,17.785523
17.789618,1,0x02,0.0000,0.0556,17.788569
17.789618,2,0x03,0.0000,0.1111,17.778525
17.789618,3,0x04,-8.0000,-8.1111,17.782536
17.790840,0,0x01,0.0000,0.0556,17.785523
17.790840,1,0x02,0.0000,0.0556,17.788569
17.790840,2,0x03,0.0000,0.1111,17.791531
17.790840,3,0x04,-8.0000,-8.1111,17.793527
17.798314,0,0x01,0.0000,0.0556,17.785523
17.798314,1,0x02,0.0000,0.0556,17.788569
17.798314,2,0x03,0.0000,0.1111,17.791531
17.798314,3,0x04,-8.0000,-8.1111,17.793527
17.799433,0,0x01,0.0000,0.0556,17.785523
17.799433,1,0x02,0.0000,0.0556,17.788569
17.799433,2,0x03,0.0000,0.1111,17.791531
17.799433,3,0x04,-8.0000,-8.1111,17.793527
17.800565,0,0x01,0.0000,0.0556,17.785523
17.800565,1,0x02,0.0000,0.0556,17.788569
17.800565,2,0x03,0.0000,0.1111,17.791531
17.800565,3,0x04,-8.0000,-8.1111,17.793527
17.807161,0,0x01,0.0000,0.0556,17.785523
17.807161,1,0x02,0.0000,0.0556,17.788569
17.807161,2,0x03,0.0000,0.1111,17.791531
17.807161,3,0x04,-8.0000,-8.1111,17.793527
17.808264,0,0x01,0.0000,0.0556,17.785523
17.808264,1,0x02,0.0000,0.0556,17.788569
17.808264,2,0x03,0.0000,0.1111,17.791531
17.808264,3,0x04,-8.0000,-8.1111,17.793527
17.809385,0,0x01,0.0000,0.0556,17.785523
17.809385,1,0x02,0.0000,0.0556,17.788569
17.809385,2,0x03,0.0000,0.1111,17.791531
17.809385,3,0x04,-8.0000,-8.1111,17.793527
17.810506,0,0x01,0.0000,0.0556,17.785523
17.810506,1,0x02,0.0000,0.0556,17.788569
17.810506,2,0x03,0.0000,0.1111,17.791531
17.810506,3,0x04,-8.0000,-8.1111,17.793527
17.818194,0,0x01,0.0000,0.0556,17.785523
17.818194,1,0x02,0.0000,0.0556,17.788569
17.818194,2,0x03,0.0000,0.1111,17.791531
17.818194,3,0x04,-8.0000,-8.1111,17.793527
17.819308,0,0x01,0.0000,0.0556,17.785523
17.819308,1,0x02,0.0000,0.0556,17.788569
17.819308,2,0x03,0.0000,0.1111,17.791531
17.819308,3,0x04,-8.0000,-8.1111,17.793527
17.820414,0,0x01,0.0000,0.0556,17.785523
17.820414,1,0x02,0.0000,0.0556,17.788569
17.820414,2,0x03,0.0000,0.1111,17.791531
17.820414,3,0x04,-8.0000,-8.1111,17.793527
17.827194,0,0x01,0.0000,0.0556,17.785523
17.827194,1,0x02,0.0000,0.0556,17.788569
17.827194,2,0x03,0.0000,0.1111,17.791531
17.827194,3,0x04,-8.0000,-8.1111,17.793527
17.828292,0,0x01,0.0000,0.0556,17.785523
17.828292,1,0x02,0.0000,0.0556,17.788569
17.828292,2,0x03,0.0000,0.1111,17.791531
17.828292,3,0x04,-8.0000,-8.1111,17.793527
17.829423,0,0x01,0.0000,0.0556,17.785523
17.829423,1,0x02,0.0000,0.0556,17.788569
17.829423,2,0x03,0.0000,0.1111,17.791531
17.829423,3,0x04,-8.0000,-8.1111,17.793527
17.830568,0,0x01,0.0000,0.1111,17.835522
17.830568,1,0x02,0.0000,0.0556,17.832540
17.830568,2,0x03,0.0000,0.0556,17.836525
17.830568,3,0x04,-8.0000,-8.0556,17.834523
17.839178,0,0x01,0.0000,0.1111,17.838529
17.839178,1,0x02,0.0000,0.0556,17.832540
17.839178,2,0x03,0.0000,0.0556,17.836525
17.839178,3,0x04,-8.0000,-8.0556,17.837826
17.840413,0,0x01,0.0000,0.0556,17.841527
17.840413,1,0x02,0.0000,0.0556,17.842522
17.840413,2,0x03,0.0000,0.0556,17.839519
17.840413,3,0x04,-8.0000,-8.0556,17.837826
17.850271,0,0x01,0.0000,0.0556,17.841527
17.850271,1,0x02,0.0000,0.0556,17.842522
17.850271,2,0x03,0.0000,0.0556,17.839519
17.850271,3,0x04,-8.0000,-8.0556,17.837826
17.851382,0,0x01,0.0000,0.0556,17.841527
17.851382,1,0x02,0.0000,0.0556,17.842522
17.851382,2,0x03,0.0000,0.0556,17.839519
17.851382,3,0x04,-8.0000,-8.1111,17.853534
17.858227,0,0x01,0.0000,0.0556,17.841527
17.858227,1,0x02,0.0000,0.0556,17.842522
17.858227,2,0x03,0.0000,0.0556,17.839519
17.858227,3,0x04,-8.0000,-8.1111,17.853534
17.859328,0,0x01,0.0000,0.0556,17.841527
17.859328,1,0x02,0.0000,0.0556,17.842522
17.859328,2,0x03,0.0000,0.0556,17.839519
17.859328,3,0x04,-8.0000,-8.1111,17.853534
17.860428,0,0x01,0.0000,0.0556,17.841527
17.860428,1,0x02,0.0000,0.0556,17.842522
17.860428,2,0x03,0.0000,0.0556,17.839519
17.860428,3,0x04,-8.0000,-8.1111,17.853534
17.867191,0,0x01,0.0000,0.0556,17.841527
17.867191,1,0x02,0.0000,0.0556,17.842522
17.867191,2,0x03,0.0000,0.0556,17.839519
17.867191,3,0x04,-8.0000,-8.1111,17.853534
17.868308,0,0x01,0.0000,0.0556,17.841527
17.868308,1,0x02,0.0000,0.0556,17.842522
17.868308,2,0x03,0.0000,0.0556,17.839519
17.868308,3,0x04,-8.0000,-8.1111,17.853534
17.869422,0,0x01,0.0000,0.0556,17.841527
17.869422,1,0x02,0.0000,0.0556,17.842522
17.869422,2,0x03,0.0000,0.0556,17.839519
17.869422,3,0x04,-8.0000,-8.1111,17.853534
17.870533,0,0x01,0.0000,0.0556,17.841527
17.870533,1,0x02,0.0000,0.0556,17.842522
17.870533,2,0x03,0.0000,0.0556,17.839519
17.870533,3,0x04,-8.0000,-8.1111,17.853534
17.878194,0,0x01,0.0000,0.0556,17.841527
17.878194,1,0x02,0.0000,0.0556,17.842522
17.878194,2,0x03,0.0000,0.0556,17.839519
17.878194,3,0x04,-8.0000,-8.1111,17.853534
17.879318,0,0x01,0.0000,0.0556,17.841527
17.879318,1,0x02,0.0000,0.0556,17.842522
17.879318,2,0x03,0.0000,0.0556,17.839519
17.879318,3,0x04,-8.0000,-8.1111,17.853534
17.880439,0,0x01,0.0000,0.0556,17.841527
17.880439,1,0x02,0.0000,0.0556,17.842522
17.880439,2,0x03,0.0000,0.0556,17.839519
17.880439,3,0x04,-8.0000,-8.1111,17.853534
17.887257,0,0x01,0.0000,0.0556,17.841527
17.887257,1,0x02,0.0000,0.0556,17.842522
17.887257,2,0x03,0.0000,0.0556,17.839519
17.887257,3,0x04,-8.0000,-8.1111,17.853534
17.888394,0,0x01,0.0000,0.0556,17.841527
17.888394,1,0x02,0.0000,0.0556,17.842522
17.888394,2,0x03,0.0000,0.0556,17.839519
17.888394,3,0x04,-8.0000,-8.1111,17.853534
17.889618,0,0x01,0.0000,0.1111,17.889531
17.889618,1,0x02,0.0000,0.0556,17.842522
17.889618,2,0x03,0.0000,0.0556,17.839519
17.889618,3,0x04,-8.0000,-8.1111,17.853534
17.890796,0,0x01,0.0000,0.0556,17.896529
17.890796,1,0x02,0.0000,0.0556,17.890520
17.890796,2,0x03,0.0000,0.0556,17.895527
17.890796,3,0x04,-8.0000,-8.1111,17.853534
17.898393,0,0x01,0.0000,0.0556,17.896529
17.898393,1,0x02,0.0000,0.1111,17.897536
17.898393,2,0x03,0.0000,0.0556,17.895527
17.898393,3,0x04,-8.0000,-8.1111,17.853534
17.899583,0,0x01,0.0000,0.0556,17.899517
17.899583,1,0x02,0.0000,0.1111,17.897536
17.899583,2,0x03,0.0000,0.1111,17.898516
17.899583,3,0x04,-8.0000,-8.1111,17.853534
17.900769,0,0x01,0.0000,0.1111,17.902533
17.900769,1,0x02,0.0000,0.0556,17.903533
17.900769,2,0x03,0.0000,0.0556,17.904522
17.900769,3,0x04,-8.0000,-8.1111,17.853534
17.907304,0,0x01,0.0000,0.1111,17.902533
17.907304,1,0x02,0.0000,0.0556,17.903533
17.907304,2,0x03,0.0000,0.0556,17.904522
17.907304,3,0x04,-8.0000,-8.1111,17.853534
17.908406,0,0x01,0.0000,0.1111,17.902533
17.908406,1,0x02,0.0000,0.0556,17.903533
17.908406,2,0x03,0.0000,0.0556,17.904522
17.908406,3,0x04,-8.0000,-8.1111,17.853534
17.909512,0,0x01,0.0000,0.1111,17.902533
17.909512,1,0x02,0.0000,0.0556,17.903533
17.909512,2,0x03,0.0000,0.0556,17.904522
17.909512,3,0x04,-8.0000,-8.1111,17.853534
17.910606,0,0x01,0.0000,0.1111,17.902533
17.910606,1,0x02,0.0000,0.0556,17.903533
17.910606,2,0x03,0.0000,0.0556,17.904522
17.910606,3,0x04,-8.0000,-8.1111,17.853534
17.919181,0,0x01,0.0000,0.1111,17.902533
17.919181,1,0x02,0.0000,0.0556,17.903533
17.919181,2,0x03,0.0000,0.0556,17.904522
17.919181,3,0x04,-8.0000,-8.1111,17.853534
17.920293,0,0x01,0.0000,0.1111,17.902533
17.920293,1,0x02,0.0000,0.0556,17.903533
17.920293,2,0x03,0.0000,0.0556,17.904522
17.920293,3,0x04,-8.0000,-8.1111,17.853534
17.928199,0,0x01,0.0000,0.1111,17.902533
17.928199,1,0x02,0.0000,0.0556,17.903533
17.928199,2,0x03,0.0000,0.0556,17.904522
17.928199,3,0x04,-8.0000,-8.1111,17.853534
17.929325,0,0x01,0.0000,0.1111,17.902533
17.929325,1,0x02,0.0000,0.0556,17.903533
17.929325,2,0x03,0.0000,0.0556,17.904522
17.929325,3,0x04,-8.0000,-8.1111,17.853534
17.930434,0,0x01,0.0000,0.1111,17.902533
17.930434,1,0x02,0.0000,0.0556,17.903533
17.930434,2,0x03,0.0000,0.0556,17.904522
17.930434,3,0x04,-8.0000,-8.1111,17.853534
17.936269,0,0x01,0.0000,0.1111,17.902533
17.936269,1,0x02,0.0000,0.0556,17.903533
17.936269,2,0x03,0.0000,0.0556,17.904522
17.936269,3,0x04,-8.0000,-8.1111,17.853534
17.937403,0,0x01,0.0000,0.1111,17.902533
17.937403,1,0x02,0.0000,0.0556,17.903533
17.937403,2,0x03,0.0000,0.0556,17.904522
17.937403,3,0x04,-8.0000,-8.1111,17.853534
17.938543,0,0x01,0.0000,0.1111,17.902533
17.938543,1,0x02,0.0000,0.0556,17.903533
17.938543,2,0x03,0.0000,0.0556,17.904522
17.938543,3,0x04,-8.0000,-8.1111,17.853534
17.939719,0,0x01,0.0000,0.1111,17.902533
17.939719,1,0x02,0.0000,0.0556,17.903533
17.939719,2,0x03,0.0000,0.0556,17.904522
17.939719,3,0x04,-8.0000,-8.1111,17.853534
17.940830,0,0x01,0.0000,0.1111,17.902533
17.940830,1,0x02,0.0000,0.0556,17.903533
17.940830,2,0x03,0.0000,0.0556,17.904522
17.940830,3,0x04,-8.0000,-8.1111,17.853534
17.948223,0,0x01,0.0000,0.1111,17.902533
17.948223,1,0x02,0.0000,0.0556,17.903533
17.948223,2,0x03,0.0000,0.0556,17.904522
17.948223,3,0x04,-8.0000,-8.1111,17.853534
17.949380,0,0x01,0.0000,0.1111,17.902533
17.949380,1,0x02,0.0000,0.0556,17.903533
17.949380,2,0x03,0.0000,0.0556,17.904522
17.949380,3,0x04,-8.0000,-8.1111,17.853534
17.950508,0,0x01,0.0000,0.1111,17.954524
17.950508,1,0x02,0.0000,0.0556,17.955535
17.950508,2,0x03,0.0000,0.0556,17.904522
17.950508,3,0x04,-8.0000,-8.0556,17.953522
17.957338,0,0x01,0.0000,0.1111,17.954524
17.957338,1,0x02,0.0000,0.0556,17.955535
17.957338,2,0x03,0.0000,0.1111,17.956534
17.957338,3,0x04,-8.0000,-8.0556,17.953522
17.958504,0,0x01,0.0000,0.1111,17.954524
17.958504,1,0x02,0.0000,0.0556,17.955535
17.958504,2,0x03,0.0000,0.1111,17.956534
17.958504,3,0x04,-8.0000,-8.1111,17.957514
17.959646,0,0x01,0.0000,0.1111,17.954524
17.959646,1,0x02,0.0000,0.1111,17.958607
17.959646,2,0x03,0.0000,0.1111,17.956534
17.959646,3,0x04,-8.0000,-8.1111,17.957514
17.960782,0,0x01,0.0000,0.1111,17.963532
17.960782,1,0x02,0.0000,0.1111,17.965535
17.960782,2,0x03,0.0000,0.1111,17.962531
17.960782,3,0x04,-8.0000,-8.1111,17.957514
17.968424,0,0x01,0.0000,0.1111,17.963532
17.968424,1,0x02,0.0000,0.1111,17.965535
17.968424,2,0x03,0.0000,0.1111,17.962531
17.968424,3,0x04,-8.0000,-8.1111,17.957514
17.969541,0,0x01,0.0000,0.1111,17.963532
17.969541,1,0x02,0.0000,0.1111,17.965535
17.969541,2,0x03,0.0000,0.1111,17.962531
17.969541,3,0x04,-8.0000,-8.1111,17.957514
17.970652,0,0x01,0.0000,0.1111,17.963532
17.970652,1,0x02,0.0000,0.1111,17.965535
17.970652,2,0x03,0.0000,0.1111,17.962531
17.970652,3,0x04,-8.0000,-8.1111,17.957514
17.977299,0,0x01,0.0000,0.1111,17.963532
17.977299,1,0x02,0.0000,0.1111,17.965535
17.977299,2,0x03,0.0000,0.1111,17.962531
17.977299,3,0x04,-8.0000,-8.1111,17.957514
17.978433,0,0x01,0.0000,0.1111,17.963532
17.978433,1,0x02,0.0000,0.1111,17.965535
17.978433,2,0x03,0.0000,0.1111,17.962531
17.978433,3,0x04,-8.0000,-8.1111,17.957514
17.979608,0,0x01,0.0000,0.1111,17.963532
17.979608,1,0x02,0.0000,0.1111,17.965535
17.979608,2,0x03,0.0000,0.1111,17.962531
17.979608,3,0x04,-8.0000,-8.1111,17.957514
17.980756,0,0x01,0.0000,0.1111,17.963532
17.980756,1,0x02,0.0000,0.1111,17.965535
17.980756,2,0x03,0.0000,0.1111,17.962531
17.980756,3,0x04,-8.0000,-8.1111,17.957514
17.988295,0,0x01,0.0000,0.1111,17.963532
17.988295,1,0x02,0.0000,0.1111,17.965535
17.988295,2,0x03,0.0000,0.1111,17.962531
17.988295,3,0x04,-8.0000,-8.1111,17.957514
17.989485,0,0x01,0.0000,0.1111,17.963532
17.989485,1,0x02,0.0000,0.1111,17.965535
17.989485,2,0x03,0.0000,0.1111,17.962531
17.989485,3,0x04,-8.0000,-8.1111,17.957514
17.990659,0,0x01,0.0000,0.1111,17.963532
17.990659,1,0x02,0.0000,0.1111,17.965535
17.990659,2,0x03,0.0000,0.1111,17.962531
17.990659,3,0x04,-8.0000,-8.1111,17.957514
17.997196,0,0x01,0.0000,0.1111,17.963532
17.997196,1,0x02,0.0000,0.1111,17.965535
17.997196,2,0x03,0.0000,0.1111,17.962531
17.997196,3,0x04,-8.0000,-8.1111,17.957514
17.998314,0,0x01,0.0000,0.1111,17.963532
17.998314,1,0x02,0.0000,0.1111,17.965535
17.998314,2,0x03,0.0000,0.1111,17.962531
17.998314,3,0x04,-8.0000,-8.1111,17.957514
17.999439,0,0x01,0.0000,0.1111,17.963532
17.999439,1,0x02,0.0000,0.1111,17.965535
17.999439,2,0x03,0.0000,0.1111,17.962531
17.999439,3,0x04,-8.0000,-8.1111,17.957514
18.000553,0,0x01,0.0000,0.1111,18.005537
18.000553,1,0x02,0.0000,0.0556,18.006526
18.000553,2,0x03,0.0000,0.1111,18.003531
18.000553,3,0x04,-8.0000,-8.0556,18.004536
18.009350,0,0x01,0.0000,0.0556,18.008511
18.009350,1,0x02,0.0000,0.0556,18.006526
18.009350,2,0x03,0.0000,0.1111,18.003531
18.009350,3,0x04,-8.0000,-8.1111,18.008360
18.010646,0,0x01,0.0000,0.1111,18.011534
18.010646,1,0x02,0.0000,0.0556,18.012527
18.010646,2,0x03,0.0000,0.0556,18.010524
18.010646,3,0x04,-8.0000,-8.1111,18.008360
18.018443,0,0x01,0.0000,0.1111,18.011534
18.018443,1,0x02,0.0000,0.0556,18.012527
18.018443,2,0x03,0.0000,0.0556,18.010524
18.018443,3,0x04,-8.0000,-8.1111,18.008360
18.019571,0,0x01,0.0000,0.1111,18.011534
18.019571,1,0x02,0.0000,0.0556,18.012527
18.019571,2,0x03,0.0000,0.0556,18.010524
18.019571,3,0x04,-8.0000,-8.1111,18.008360
18.020680,0,0x01,0.0000,0.1111,18.011534
18.020680,1,0x02,0.0000,0.0556,18.012527
18.020680,2,0x03,0.0000,0.0556,18.010524
18.020680,3,0x04,-8.0000,-8.1111,18.008360
18.029282,0,0x01,0.0000,0.1111,18.011534
18.029282,1,0x02,0.0000,0.0556,18.012527
18.029282,2,0x03,0.0000,0.0556,18.010524
18.029282,3,0x04,-8.0000,-8.1111,18.008360
18.030453,0,0x01,0.0000,0.1111,18.011534
18.030453,1,0x02,0.0000,0.0556,18.012527
18.030453,2,0x03,0.0000,0.0556,18.010524
18.030453,3,0x04,-8.0000,-8.1111,18.008360
18.038234,0,0x01,0.0000,0.1111,18.011534
18.038234,1,0x02,0.0000,0.0556,18.012527
18.038234,2,0x03,0.0000,0.0556,18.010524
18.038234,3,0x04,-8.0000,-8.1111,18.008360
18.039413,0,0x01,0.0000,0.1111,18.011534
18.039413,1,0x02,0.0000,0.0556,18.012527
18.039413,2,0x03,0.0000,0.0556,18.010524
18.039413,3,0x04,-8.0000,-8.1111,18.008360
18.040619,0,0x01,0.0000,0.1111,18.011534
18.040619,1,0x02,0.0000,0.0556,18.012527
18.040619,2,0x03,0.0000,0.0556,18.010524
18.040619,3,0x04,-8.0000,-8.1111,18.008360
18.047231,0,0x01,0.0000,0.1111,18.011534
18.047231,1,0x02,0.0000,0.0556,18.012527
18.047231,2,0x03,0.0000,0.0556,18.010524
18.047231,3,0x04,-8.0000,-8.1111,18.008360
18.048321,0,0x01,0.0000,0.1111,18.011534
18.048321,1,0x02,0.0000,0.0556,18.012527
18.048321,2,0x03,0.0000,0.0556,18.010524
18.048321,3,0x04,-8.0000,-8.1111,18.008360
18.049454,0,0x01,0.0000,0.1111,18.011534
18.049454,1,0x02,0.0000,0.0556,18.012527
18.049454,2,0x03,0.0000,0.0556,18.010524
18.049454,3,0x04,-8.0000,-8.1111,18.008360
18.050626,0,0x01,0.0000,0.1111,18.011534
18.050626,1,0x02,0.0000,0.0556,18.012527
18.050626,2,0x03,0.0000,0.0556,18.010524
18.050626,3,0x04,-8.0000,-8.1111,18.008360
18.058253,0,0x01,0.0000,0.1111,18.011534
18.058253,1,0x02,0.0000,0.0556,18.012527
18.058253,2,0x03,0.0000,0.0556,18.010524
18.058253,3,0x04,-8.0000,-8.1111,18.008360
18.059419,0,0x01,0.0000,0.1111,18.011534
18.059419,1,0x02,0.0000,0.0556,18.012527
18.059419,2,0x03,0.0000,0.1111,18.058521
18.059419,3,0x04,-8.0000,-8.1111,18.008360
18.060645,0,0x01,0.0000,0.0556,18.062529
18.060645,1,0x02,0.0000,0.0556,18.063529
18.060645,2,0x03,0.0000,0.1111,18.058521
18.060645,3,0x04,-8.0000,-8.1111,18.065528
18.067525,0,0x01,0.0000,0.0556,18.066524
18.067525,1,0x02,0.0000,0.0556,18.063529
18.067525,2,0x03,0.0000,0.1111,18.058521
