t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.931511,2,0x03,0.0000,0.1111,7.901723
7.931511,3,0x04,0.0000,0.0556,7.902715
7.938288,0,0x01,0.0000,-0.1111,7.903719
7.938288,1,0x02,0.0000,-0.1111,7.904718
7.938288,2,0x03,0.0000,0.1111,7.901723
7.938288,3,0x04,0.0000,0.0556,7.902715
7.939382,0,0x01,0.0000,-0.1111,7.903719
7.939382,1,0x02,0.0000,-0.1111,7.904718
7.939382,2,0x03,0.0000,0.1111,7.901723
7.939382,3,0x04,0.0000,0.0556,7.902715
7.940485,0,0x01,0.0000,-0.1111,7.903719
7.940485,1,0x02,0.0000,-0.1111,7.904718
7.940485,2,0x03,0.0000,0.1111,7.901723
7.940485,3,0x04,0.0000,0.0556,7.902715
7.941588,0,0x01,0.0000,-0.1111,7.947720
7.941588,1,0x02,0.0000,-0.1111,7.945753
7.941588,2,0x03,0.0000,0.1111,7.901723
7.941588,3,0x04,0.0000,0.0556,7.946759
7.949594,0,0x01,0.0000,-0.1111,7.947720
7.949594,1,0x02,0.0000,-0.1111,7.945753
7.949594,2,0x03,0.0000,0.0556,7.948707
7.949594,3,0x04,0.0000,0.0556,7.946759
7.950743,0,0x01,0.0000,-0.1111,7.947720
7.950743,1,0x02,0.0000,-0.1111,7.945753
7.950743,2,0x03,0.0000,0.0556,7.948707
7.950743,3,0x04,0.0000,0.0556,7.950695
7.951844,0,0x01,0.0000,-0.1111,7.947720
7.951844,1,0x02,0.0000,-0.1111,7.951702
7.951844,2,0x03,0.0000,0.0556,7.948707
7.951844,3,0x04,0.0000,0.0556,7.950695
7.959365,0,0x01,0.0000,-0.1111,7.947720
7.959365,1,0x02,0.0000,-0.1111,7.951702
7.959365,2,0x03,0.0000,0.0556,7.948707
7.959365,3,0x04,0.0000,0.0556,7.950695
7.960453,0,0x01,0.0000,-0.1111,7.947720
7.960453,1,0x02,0.0000,-0.1111,7.951702
7.960453,2,0x03,0.0000,0.0556,7.948707
7.960453,3,0x04,0.0000,0.0556,7.950695
7.961525,0,0x01,0.0000,-0.0556,7.963728
7.961525,1,0x02,0.0000,-0.1111,7.965717
7.961525,2,0x03,0.0000,0.0556,7.966734
7.961525,3,0x04,0.0000,0.0556,7.962734
7.968400,0,0x01,0.0000,-0.0556,7.963728
7.968400,1,0x02,0.0000,-0.1111,7.965717
7.968400,2,0x03,0.0000,0.0556,7.966734
7.968400,3,0x04,0.0000,0.0556,7.962734
7.969486,0,0x01,0.0000,-0.0556,7.963728
7.969486,1,0x02,0.0000,-0.1111,7.965717
7.969486,2,0x03,0.0000,0.0556,7.966734
7.969486,3,0x04,0.0000,0.0556,7.962734
7.970549,0,0x01,0.0000,-0.0556,7.963728
7.970549,1,0x02,0.0000,-0.1111,7.965717
7.970549,2,0x03,0.0000,0.0556,7.966734
7.970549,3,0x04,0.0000,0.0556,7.962734
7.971613,0,0x01,0.0000,-0.0556,7.963728
7.971613,1,0x02,0.0000,-0.1111,7.965717
7.971613,2,0x03,0.0000,0.0556,7.966734
7.971613,3,0x04,0.0000,0.0556,7.962734
7.979375,0,0x01,0.0000,-0.0556,7.963728
7.979375,1,0x02,0.0000,-0.1111,7.965717
7.979375,2,0x03,0.0000,0.0556,7.966734
7.979375,3,0x04,0.0000,0.0556,7.962734
7.980461,0,0x01,0.0000,-0.0556,7.963728
7.980461,1,0x02,0.0000,-0.1111,7.965717
7.980461,2,0x03,0.0000,0.0556,7.966734
7.980461,3,0x04,0.0000,0.0556,7.962734
7.981553,0,0x01,0.0000,-0.0556,7.963728
7.981553,1,0x02,0.0000,-0.1111,7.965717
7.981553,2,0x03,0.0000,0.0556,7.966734
7.981553,3,0x04,0.0000,0.0556,7.962734
7.988332,0,0x01,0.0000,-0.0556,7.963728
7.988332,1,0x02,0.0000,-0.1111,7.965717
7.988332,2,0x03,0.0000,0.0556,7.966734
7.988332,3,0x04,0.0000,0.0556,7.962734
7.989423,0,0x01,0.0000,-0.0556,7.963728
7.989423,1,0x02,0.0000,-0.1111,7.965717
7.989423,2,0x03,0.0000,0.0556,7.966734
7.989423,3,0x04,0.0000,0.0556,7.962734
7.990517,0,0x01,0.0000,-0.0556,7.963728
7.990517,1,0x02,0.0000,-0.1111,7.965717
7.990517,2,0x03,0.0000,0.0556,7.966734
7.990517,3,0x04,0.0000,0.0556,7.962734
7.991613,0,0x01,0.0000,-0.0556,7.963728
7.991613,1,0x02,0.0000,-0.1111,7.965717
7.991613,2,0x03,0.0000,0.0556,7.966734
7.991613,3,0x04,0.0000,0.0556,7.962734
7.999339,0,0x01,0.0000,-0.0556,7.963728
7.999339,1,0x02,0.0000,-0.1111,7.965717
7.999339,2,0x03,0.0000,0.0556,7.966734
7.999339,3,0x04,0.0000,0.0556,7.962734
8.000408,0,0x01,0.0000,-0.0556,7.963728
8.000408,1,0x02,0.0000,-0.1111,7.965717
8.000408,2,0x03,0.0000,0.0556,7.966734
8.000408,3,0x04,0.0000,0.0556,7.962734
8.001508,0,0x01,0.0000,-0.0556,8.005705
8.001508,1,0x02,0.0000,-0.1111,8.006744
8.001508,2,0x03,0.0000,0.0556,7.966734
8.001508,3,0x04,0.0000,0.0556,8.004703
8.008437,0,0x01,0.0000,-0.0556,8.005705
8.008437,1,0x02,0.0000,-0.1111,8.006744
8.008437,2,0x03,0.0000,0.0556,8.007707
8.008437,3,0x04,0.0000,0.0556,8.004703
8.009525,0,0x01,0.0000,-0.0556,8.005705
8.009525,1,0x02,0.0000,-0.1111,8.006744
8.009525,2,0x03,0.0000,0.0556,8.007707
8.009525,3,0x04,0.0000,0.0556,8.008687
8.010637,0,0x01,0.0000,-0.1111,8.009684
8.010637,1,0x02,0.0000,-0.1111,8.006744
8.010637,2,0x03,0.0000,0.0556,8.007707
8.010637,3,0x04,0.0000,0.0556,8.008687
8.011748,0,0x01,0.0000,-0.1111,8.009684
8.011748,1,0x02,0.0000,-0.1111,8.012682
8.011748,2,0x03,0.0000,0.0556,8.013726
8.011748,3,0x04,0.0000,0.0556,8.011697
8.021426,0,0x01,0.0000,-0.1111,8.009684
8.021426,1,0x02,0.0000,-0.1111,8.025718
8.021426,2,0x03,0.0000,0.0556,8.013726
8.021426,3,0x04,0.0000,0.0556,8.024749
8.030403,0,0x01,0.0000,-0.1111,8.009684
8.030403,1,0x02,0.0000,-0.1111,8.025718
8.030403,2,0x03,0.0000,0.0556,8.013726
8.030403,3,0x04,0.0000,0.0556,8.024749
8.031494,0,0x01,0.0000,-0.1111,8.009684
8.031494,1,0x02,0.0000,-0.1111,8.025718
8.031494,2,0x03,0.0000,0.0556,8.013726
8.031494,3,0x04,0.0000,0.0556,8.024749
8.039344,0,0x01,0.0000,-0.1111,8.009684
8.039344,1,0x02,0.0000,-0.1111,8.025718
8.039344,2,0x03,0.0000,0.0556,8.013726
8.039344,3,0x04,0.0000,0.0556,8.024749
8.040445,0,0x01,0.0000,-0.1111,8.009684
8.040445,1,0x02,0.0000,-0.1111,8.025718
8.040445,2,0x03,0.0000,0.0556,8.013726
8.040445,3,0x04,0.0000,0.0556,8.024749
8.041562,0,0x01,0.0000,-0.1111,8.009684
8.041562,1,0x02,0.0000,-0.1111,8.025718
8.041562,2,0x03,0.0000,0.0556,8.013726
8.041562,3,0x04,0.0000,0.0556,8.024749
8.048355,0,0x01,0.0000,-0.1111,8.009684
8.048355,1,0x02,0.0000,-0.1111,8.025718
8.048355,2,0x03,0.0000,0.0556,8.013726
8.048355,3,0x04,0.0000,0.0556,8.024749
8.049443,0,0x01,0.0000,-0.1111,8.009684
8.049443,1,0x02,0.0000,-0.1111,8.025718
8.049443,2,0x03,0.0000,0.0556,8.013726
8.049443,3,0x04,0.0000,0.0556,8.024749
8.050538,0,0x01,0.0000,-0.1111,8.009684
8.050538,1,0x02,0.0000,-0.1111,8.025718
8.050538,2,0x03,0.0000,0.0556,8.013726
8.050538,3,0x04,0.0000,0.0556,8.024749
8.051653,0,0x01,0.0000,-0.1111,8.009684
8.051653,1,0x02,0.0000,-0.1111,8.025718
8.051653,2,0x03,0.0000,0.0556,8.013726
8.051653,3,0x04,0.0000,0.0556,8.024749
8.059418,0,0x01,0.0000,-0.1111,8.009684
8.059418,1,0x02,0.0000,-0.1111,8.025718
8.059418,2,0x03,0.0000,0.0556,8.013726
8.059418,3,0x04,0.0000,0.0556,8.024749
8.060514,0,0x01,0.0000,-0.1111,8.009684
8.060514,1,0x02,0.0000,-0.1111,8.025718
8.060514,2,0x03,0.0000,0.0556,8.013726
8.060514,3,0x04,0.0000,0.0556,8.024749
8.061607,0,0x01,0.0000,-0.0556,8.065706
8.061607,1,0x02,0.0000,-0.1111,8.066717
8.061607,2,0x03,0.0000,0.0556,8.061703
8.061607,3,0x04,0.0000,0.1111,8.064711
8.068441,0,0x01,0.0000,-0.0556,8.065706
8.068441,1,0x02,0.0000,-0.1111,8.066717
8.068441,2,0x03,0.0000,0.0556,8.067806
8.068441,3,0x04,0.0000,0.1111,8.064711
8.069587,0,0x01,0.0000,-0.0556,8.065706
8.069587,1,0x02,0.0000,-0.1111,8.066717
8.069587,2,0x03,0.0000,0.0556,8.067806
8.069587,3,0x04,0.0000,0.0556,8.068684
8.070669,0,0x01,0.0000,-0.0556,8.069722
8.070669,1,0x02,0.0000,-0.1111,8.066717
8.070669,2,0x03,0.0000,0.0556,8.067806
8.070669,3,0x04,0.0000,0.0556,8.068684
8.071790,0,0x01,0.0000,-0.1111,8.072690
8.071790,1,0x02,0.0000,-0.1111,8.066717
8.071790,2,0x03,0.0000,0.1111,8.073714
8.071790,3,0x04,0.0000,0.0556,8.074715
8.079430,0,0x01,0.0000,-0.1111,8.072690
8.079430,1,0x02,0.0000,-0.1111,8.066717
8.079430,2,0x03,0.0000,0.1111,8.073714
8.079430,3,0x04,0.0000,0.0556,8.074715
8.080534,0,0x01,0.0000,-0.1111,8.072690
8.080534,1,0x02,0.0000,-0.1111,8.066717
8.080534,2,0x03,0.0000,0.1111,8.073714
8.080534,3,0x04,0.0000,0.0556,8.074715
8.081621,0,0x01,0.0000,-0.1111,8.072690
8.081621,1,0x02,0.0000,-0.1111,8.066717
8.081621,2,0x03,0.0000,0.1111,8.073714
8.081621,3,0x04,0.0000,0.0556,8.074715
8.088388,0,0x01,0.0000,-0.1111,8.072690
8.088388,1,0x02,0.0000,-0.1111,8.066717
8.088388,2,0x03,0.0000,0.1111,8.073714
8.088388,3,0x04,0.0000,0.0556,8.074715
8.089491,0,0x01,0.0000,-0.1111,8.072690
8.089491,1,0x02,0.0000,-0.1111,8.066717
8.089491,2,0x03,0.0000,0.1111,8.073714
8.089491,3,0x04,0.0000,0.0556,8.074715
8.090596,0,0x01,0.0000,-0.1111,8.072690
8.090596,1,0x02,0.0000,-0.1111,8.066717
8.090596,2,0x03,0.0000,0.1111,8.073714
8.090596,3,0x04,0.0000,0.0556,8.074715
8.091671,0,0x01,0.0000,-0.1111,8.072690
8.091671,1,0x02,0.0000,-0.1111,8.066717
8.091671,2,0x03,0.0000,0.1111,8.073714
8.091671,3,0x04,0.0000,0.0556,8.074715
8.099339,0,0x01,0.0000,-0.1111,8.072690
8.099339,1,0x02,0.0000,-0.1111,8.066717
8.099339,2,0x03,0.0000,0.1111,8.073714
8.099339,3,0x04,0.0000,0.0556,8.074715
8.100430,0,0x01,0.0000,-0.1111,8.072690
8.100430,1,0x02,0.0000,-0.1111,8.066717
8.100430,2,0x03,0.0000,0.1111,8.073714
8.100430,3,0x04,0.0000,0.0556,8.074715
8.101545,0,0x01,0.0000,-0.1111,8.072690
8.101545,1,0x02,0.0000,-0.1111,8.066717
8.101545,2,0x03,0.0000,0.1111,8.073714
8.101545,3,0x04,0.0000,0.0556,8.074715
8.108363,0,0x01,0.0000,-0.1111,8.072690
8.108363,1,0x02,0.0000,-0.1111,8.066717
8.108363,2,0x03,0.0000,0.1111,8.073714
8.108363,3,0x04,0.0000,0.0556,8.074715
8.109456,0,0x01,0.0000,-0.1111,8.072690
8.109456,1,0x02,0.0000,-0.1111,8.066717
8.109456,2,0x03,0.0000,0.1111,8.073714
8.109456,3,0x04,0.0000,0.0556,8.074715
8.110545,0,0x01,0.0000,-0.1111,8.072690
8.110545,1,0x02,0.0000,-0.1111,8.066717
8.110545,2,0x03,0.0000,0.1111,8.073714
8.110545,3,0x04,0.0000,0.0556,8.074715
8.111631,0,0x01,0.0000,-0.1111,8.072690
8.111631,1,0x02,0.0000,-0.1111,8.066717
8.111631,2,0x03,0.0000,0.1111,8.073714
8.111631,3,0x04,0.0000,0.0556,8.074715
8.119346,0,0x01,0.0000,-0.1111,8.072690
8.119346,1,0x02,0.0000,-0.1111,8.066717
8.119346,2,0x03,0.0000,0.1111,8.073714
8.119346,3,0x04,0.0000,0.0556,8.074715
8.120437,0,0x01,0.0000,-0.1111,8.072690
8.120437,1,0x02,0.0000,-0.1111,8.066717
8.120437,2,0x03,0.0000,0.1111,8.073714
8.120437,3,0x04,0.0000,0.0556,8.074715
8.121519,0,0x01,0.0000,-0.0556,8.126705
8.121519,1,0x02,0.0000,-0.1111,8.124709
8.121519,2,0x03,0.0000,0.0556,8.125712
8.121519,3,0x04,0.0000,0.0556,8.074715
8.128536,0,0x01,0.0000,-0.0556,8.126705
8.128536,1,0x02,0.0000,-0.1111,8.127708
8.128536,2,0x03,0.0000,0.0556,8.125712
8.128536,3,0x04,0.0000,0.0556,8.074715
8.129659,0,0x01,0.0000,-0.0556,8.126705
8.129659,1,0x02,0.0000,-0.1111,8.127708
8.129659,2,0x03,0.0000,0.0556,8.128696
8.129659,3,0x04,0.0000,0.0556,8.074715
8.130794,0,0x01,0.0000,-0.1111,8.129751
8.130794,1,0x02,0.0000,-0.1111,8.127708
8.130794,2,0x03,0.0000,0.0556,8.128696
8.130794,3,0x04,0.0000,0.0556,8.074715
8.131907,0,0x01,0.0000,-0.0556,8.136748
8.131907,1,0x02,0.0000,-0.1111,8.131694
8.131907,2,0x03,0.0000,0.0556,8.134716
8.131907,3,0x04,0.0000,0.0556,8.135733
8.139548,0,0x01,0.0000,-0.0556,8.136748
8.139548,1,0x02,0.0000,-0.1111,8.131694
8.139548,2,0x03,0.0000,0.0556,8.134716
8.139548,3,0x04,0.0000,0.0556,8.135733
8.140675,0,0x01,0.0000,-0.0556,8.136748
8.140675,1,0x02,0.0000,-0.1111,8.131694
8.140675,2,0x03,0.0000,0.0556,8.134716
8.140675,3,0x04,0.0000,0.0556,8.135733
8.141787,0,0x01,0.0000,-0.0556,8.136748
8.141787,1,0x02,0.0000,-0.1111,8.131694
8.141787,2,0x03,0.0000,0.0556,8.134716
8.141787,3,0x04,0.0000,0.0556,8.135733
8.148352,0,0x01,0.0000,-0.0556,8.136748
8.148352,1,0x02,0.0000,-0.1111,8.131694
8.148352,2,0x03,0.0000,0.0556,8.134716
8.148352,3,0x04,0.0000,0.0556,8.135733
8.149460,0,0x01,0.0000,-0.0556,8.136748
8.149460,1,0x02,0.0000,-0.1111,8.131694
8.149460,2,0x03,0.0000,0.0556,8.134716
8.149460,3,0x04,0.0000,0.0556,8.135733
8.150549,0,0x01,0.0000,-0.0556,8.136748
8.150549,1,0x02,0.0000,-0.1111,8.131694
8.150549,2,0x03,0.0000,0.0556,8.134716
8.150549,3,0x04,0.0000,0.0556,8.135733
8.151638,0,0x01,0.0000,-0.0556,8.136748
8.151638,1,0x02,0.0000,-0.1111,8.131694
8.151638,2,0x03,0.0000,0.0556,8.134716
8.151638,3,0x04,0.0000,0.0556,8.135733
8.159334,0,0x01,0.0000,-0.0556,8.136748
8.159334,1,0x02,0.0000,-0.1111,8.131694
8.159334,2,0x03,0.0000,0.0556,8.134716
8.159334,3,0x04,0.0000,0.0556,8.135733
8.160437,0,0x01,0.0000,-0.0556,8.136748
8.160437,1,0x02,0.0000,-0.1111,8.131694
8.160437,2,0x03,0.0000,0.0556,8.134716
8.160437,3,0x04,0.0000,0.0556,8.135733
8.161531,0,0x01,0.0000,-0.0556,8.136748
8.161531,1,0x02,0.0000,-0.1111,8.131694
8.161531,2,0x03,5.0000,0.0556,8.134716
8.161531,3,0x04,0.0000,0.0556,8.135733
8.168331,0,0x01,0.0000,-0.0556,8.136748
8.168331,1,0x02,0.0000,-0.1111,8.131694
8.168331,2,0x03,5.0000,0.0556,8.134716
8.168331,3,0x04,0.0000,0.0556,8.135733
8.169412,0,0x01,0.0000,-0.0556,8.136748
8.169412,1,0x02,0.0000,-0.1111,8.131694
8.169412,2,0x03,5.0000,0.0556,8.134716
8.169412,3,0x04,0.0000,0.0556,8.135733
8.170482,0,0x01,0.0000,-0.0556,8.136748
8.170482,1,0x02,0.0000,-0.1111,8.131694
8.170482,2,0x03,5.0000,0.0556,8.134716
8.170482,3,0x04,0.0000,0.0556,8.135733
8.171558,0,0x01,0.0000,-0.1111,8.173712
8.171558,1,0x02,0.0000,-0.1111,8.174707
8.171558,2,0x03,5.0000,0.0556,8.175704
8.171558,3,0x04,0.0000,0.0556,8.135733
8.177414,0,0x01,0.0000,-0.1111,8.173712
8.177414,1,0x02,0.0000,-0.1111,8.174707
8.177414,2,0x03,5.0000,0.0556,8.175704
8.177414,3,0x04,0.0000,0.0556,8.176706
8.178506,0,0x01,0.0000,-0.1111,8.173712
8.178506,1,0x02,0.0000,-0.1111,8.177685
8.178506,2,0x03,5.0000,0.0556,8.175704
8.178506,3,0x04,0.0000,0.0556,8.176706
8.179615,0,0x01,0.0000,-0.1111,8.173712
8.179615,1,0x02,0.0000,-0.1111,8.177685
8.179615,2,0x03,5.0000,0.1111,8.178687
8.179615,3,0x04,0.0000,0.0556,8.176706
8.180741,0,0x01,0.0000,-0.0556,8.179701
8.180741,1,0x02,0.0000,-0.1111,8.177685
8.180741,2,0x03,5.0000,0.1111,8.178687
8.180741,3,0x04,0.0000,0.0556,8.176706
8.181823,0,0x01,0.0000,-0.0556,8.179701
8.181823,1,0x02,0.0000,-0.1111,8.181699
8.181823,2,0x03,5.0000,0.1111,8.178687
8.181823,3,0x04,0.0000,0.0556,8.176706
8.189363,0,0x01,0.0000,-0.0556,8.179701
8.189363,1,0x02,0.0000,-0.1111,8.181699
8.189363,2,0x03,5.0000,0.1111,8.178687
8.189363,3,0x04,0.0000,0.0556,8.176706
8.190469,0,0x01,0.0000,-0.0556,8.179701
8.190469,1,0x02,0.0000,-0.1111,8.181699
8.190469,2,0x03,5.0000,0.1111,8.178687
8.190469,3,0x04,0.0000,0.0556,8.176706
8.191557,0,0x01,0.0000,-0.0556,8.179701
8.191557,1,0x02,0.0000,-0.1111,8.181699
8.191557,2,0x03,5.0000,0.1111,8.178687
8.191557,3,0x04,0.0000,0.0556,8.176706
8.198361,0,0x01,0.0000,-0.0556,8.179701
8.198361,1,0x02,0.0000,-0.1111,8.181699
8.198361,2,0x03,5.0000,0.1111,8.178687
8.198361,3,0x04,0.0000,0.0556,8.176706
8.199458,0,0x01,0.0000,-0.0556,8.179701
8.199458,1,0x02,0.0000,-0.1111,8.181699
8.199458,2,0x03,5.0000,0.1111,8.178687
8.199458,3,0x04,0.0000,0.0556,8.176706
8.200549,0,0x01,0.0000,-0.0556,8.179701
8.200549,1,0x02,0.0000,-0.1111,8.181699
8.200549,2,0x03,5.0000,0.1111,8.178687
8.200549,3,0x04,0.0000,0.0556,8.176706
8.201633,0,0x01,0.0000,-0.0556,8.179701
8.201633,1,0x02,0.0000,-0.1111,8.181699
8.201633,2,0x03,5.0000,0.1111,8.178687
8.201633,3,0x04,0.0000,0.0556,8.176706
8.209353,0,0x01,0.0000,-0.0556,8.179701
8.209353,1,0x02,0.0000,-0.1111,8.181699
8.209353,2,0x03,5.0000,0.1111,8.178687
8.209353,3,0x04,0.0000,0.0556,8.176706
8.210444,0,0x01,0.0000,-0.0556,8.179701
8.210444,1,0x02,0.0000,-0.1111,8.181699
8.210444,2,0x03,5.0000,0.1111,8.178687
8.210444,3,0x04,0.0000,0.0556,8.176706
8.211539,0,0x01,0.0000,-0.0556,8.217708
8.211539,1,0x02,0.0000,-0.1111,8.181699
8.211539,2,0x03,5.0000,0.0556,8.216747
8.211539,3,0x04,0.0000,0.0556,8.176706
8.219374,0,0x01,0.0000,-0.0556,8.217708
8.219374,1,0x02,0.0000,-0.1111,8.218709
8.219374,2,0x03,5.0000,0.0556,8.216747
8.219374,3,0x04,0.0000,0.0556,8.176706
8.220499,0,0x01,0.0000,-0.0556,8.217708
8.220499,1,0x02,0.0000,-0.1111,8.218709
8.220499,2,0x03,5.0000,3.1111,8.219694
8.220499,3,0x04,0.0000,0.0556,8.176706
8.221578,0,0x01,0.0000,-0.1111,8.224722
8.221578,1,0x02,0.0000,-0.1111,8.225710
8.221578,2,0x03,5.0000,3.1111,8.219694
8.221578,3,0x04,0.0000,0.0556,8.226707
8.228599,0,0x01,0.0000,-0.0556,8.227707
8.228599,1,0x02,0.0000,-0.1111,8.225710
8.228599,2,0x03,5.0000,3.1111,8.219694
8.228599,3,0x04,0.0000,0.0556,8.226707
8.229767,0,0x01,0.0000,-0.0556,8.227707
8.229767,1,0x02,0.0000,-0.1111,8.228727
8.229767,2,0x03,5.0000,3.5556,8.229696
8.229767,3,0x04,0.0000,0.0556,8.226707
8.230924,0,0x01,0.0000,-0.1111,8.230711
8.230924,1,0x02,0.0000,-0.1111,8.228727
8.230924,2,0x03,5.0000,3.5556,8.229696
8.230924,3,0x04,0.0000,0.0556,8.226707
8.232050,0,0x01,0.0000,-0.1111,8.230711
8.232050,1,0x02,0.0000,-0.1111,8.231699
8.232050,2,0x03,5.0000,3.5556,8.229696
8.232050,3,0x04,0.0000,0.0556,8.226707
8.240389,0,0x01,0.0000,-0.1111,8.230711
8.240389,1,0x02,0.0000,-0.1111,8.231699
8.240389,2,0x03,5.0000,3.5556,8.229696
8.240389,3,0x04,0.0000,0.0556,8.226707
8.241479,0,0x01,0.0000,-0.1111,8.247708
8.241479,1,0x02,0.0000,-0.1111,8.244705
8.241479,2,0x03,5.0000,4.7222,8.245734
8.241479,3,0x04,0.0000,0.0556,8.246737
8.249405,0,0x01,0.0000,-0.1111,8.247708
8.249405,1,0x02,0.0000,-0.1111,8.244705
8.249405,2,0x03,5.0000,4.7222,8.245734
8.249405,3,0x04,0.0000,0.0556,8.246737
8.250495,0,0x01,0.0000,-0.1111,8.247708
8.250495,1,0x02,0.0000,-0.1111,8.249688
8.250495,2,0x03,5.0000,4.7222,8.245734
8.250495,3,0x04,0.0000,0.0556,8.246737
8.251608,0,0x01,0.0000,-0.1111,8.247708
8.251608,1,0x02,0.0000,-0.1111,8.249688
8.251608,2,0x03,5.0000,4.6667,8.253711
8.251608,3,0x04,0.0000,0.0556,8.255710
8.258367,0,0x01,0.0000,-0.1111,8.247708
8.258367,1,0x02,0.0000,-0.1111,8.249688
8.258367,2,0x03,5.0000,4.6667,8.253711
8.258367,3,0x04,0.0000,0.0556,8.255710
8.259453,0,0x01,0.0000,-0.1111,8.247708
8.259453,1,0x02,0.0000,-0.1111,8.249688
8.259453,2,0x03,5.0000,4.6667,8.253711
8.259453,3,0x04,0.0000,0.0556,8.255710
8.260538,0,0x01,0.0000,-0.0556,8.259700
8.260538,1,0x02,0.0000,-0.1111,8.249688
8.260538,2,0x03,5.0000,4.6667,8.253711
8.260538,3,0x04,0.0000,0.0556,8.255710
8.261644,0,0x01,0.0000,-0.0556,8.259700
8.261644,1,0x02,0.0000,-0.1111,8.261711
8.261644,2,0x03,5.0000,5.1667,8.265716
8.261644,3,0x04,0.0000,0.0556,8.267837
8.269383,0,0x01,0.0000,-0.0556,8.259700
8.269383,1,0x02,0.0000,-0.1111,8.261711
8.269383,2,0x03,5.0000,5.1667,8.265716
8.269383,3,0x04,0.0000,0.0556,8.267837
8.270473,0,0x01,0.0000,-0.0556,8.259700
8.270473,1,0x02,0.0000,-0.1111,8.261711
8.270473,2,0x03,5.0000,5.1667,8.265716
8.270473,3,0x04,0.0000,0.0556,8.267837
8.271555,0,0x01,0.0000,-0.1111,8.270800
8.271555,1,0x02,0.0000,-0.1111,8.272997
8.271555,2,0x03,5.0000,5.1667,8.276740
8.271555,3,0x04,0.0000,0.0556,8.267837
8.278414,0,0x01,0.0000,-0.1111,8.270800
8.278414,1,0x02,0.0000,-0.1111,8.272997
8.278414,2,0x03,5.0000,5.1667,8.276740
8.278414,3,0x04,0.0000,0.0556,8.267837
8.279505,0,0x01,0.0000,-0.1111,8.270800
8.279505,1,0x02,0.0000,-0.1111,8.272997
8.279505,2,0x03,5.0000,5.1667,8.276740
8.279505,3,0x04,0.0000,0.0556,8.267837
8.280593,0,0x01,0.0000,-0.1111,8.270800
8.280593,1,0x02,0.0000,-0.1111,8.272997
8.280593,2,0x03,5.0000,5.1667,8.276740
8.280593,3,0x04,0.0000,0.0556,8.267837
8.281676,0,0x01,0.0000,-0.1111,8.270800
8.281676,1,0x02,0.0000,-0.1111,8.272997
8.281676,2,0x03,5.0000,5.1667,8.276740
8.281676,3,0x04,0.0000,0.0556,8.267837
8.289347,0,0x01,0.0000,-0.1111,8.270800
8.289347,1,0x02,0.0000,-0.1111,8.272997
8.289347,2,0x03,5.0000,5.1667,8.276740
8.289347,3,0x04,0.0000,0.0556,8.267837
8.290473,0,0x01,0.0000,-0.1111,8.270800
8.290473,1,0x02,0.0000,-0.1111,8.272997
8.290473,2,0x03,5.0000,5.1667,8.276740
8.290473,3,0x04,0.0000,0.0556,8.267837
8.291561,0,0x01,0.0000,-0.1111,8.270800
8.291561,1,0x02,0.0000,-0.1111,8.272997
8.291561,2,0x03,5.0000,5.1667,8.276740
8.291561,3,0x04,0.0000,0.0556,8.267837
8.299348,0,0x01,0.0000,-0.1111,8.270800
8.299348,1,0x02,0.0000,-0.1111,8.272997
8.299348,2,0x03,5.0000,5.1667,8.276740
8.299348,3,0x04,0.0000,0.0556,8.267837
8.300438,0,0x01,0.0000,-0.1111,8.270800
8.300438,1,0x02,0.0000,-0.1111,8.272997
8.300438,2,0x03,5.0000,5.1667,8.276740
8.300438,3,0x04,0.0000,0.0556,8.267837
8.301529,0,0x01,0.0000,-0.1111,8.270800
8.301529,1,0x02,0.0000,-0.1111,8.272997
8.301529,2,0x03,5.0000,5.1667,8.276740
8.301529,3,0x04,0.0000,0.0556,8.267837
8.309378,0,0x01,0.0000,-0.1111,8.270800
8.309378,1,0x02,0.0000,-0.1111,8.272997
8.309378,2,0x03,5.0000,5.1667,8.276740
8.309378,3,0x04,0.0000,0.0556,8.267837
8.310475,0,0x01,0.0000,-0.1111,8.270800
8.310475,1,0x02,0.0000,-0.1111,8.272997
8.310475,2,0x03,5.0000,5.1667,8.276740
8.310475,3,0x04,0.0000,0.0556,8.267837
8.311572,0,0x01,0.0000,-0.0556,8.314837
8.311572,1,0x02,0.0000,-0.1111,8.315817
8.311572,2,0x03,5.0000,5.0556,8.316746
8.311572,3,0x04,0.0000,0.0556,8.313743
8.318635,0,0x01,0.0000,-0.0556,8.317792
8.318635,1,0x02,0.0000,-0.1111,8.315817
8.318635,2,0x03,5.0000,5.0556,8.316746
8.318635,3,0x04,0.0000,0.0556,8.313743
8.319790,0,0x01,0.0000,-0.0556,8.317792
8.319790,1,0x02,0.0000,-0.1111,8.318791
8.319790,2,0x03,5.0000,5.0556,8.316746
8.319790,3,0x04,0.0000,0.0556,8.313743
8.320920,0,0x01,0.0000,-0.0556,8.317792
8.320920,1,0x02,0.0000,-0.1111,8.318791
8.320920,2,0x03,5.0000,5.0556,8.319941
8.320920,3,0x04,0.0000,0.0556,8.320715
8.322050,0,0x01,0.0000,-0.0556,8.317792
8.322050,1,0x02,0.0000,-0.1111,8.318791
8.322050,2,0x03,5.0000,5.0556,8.319941
8.322050,3,0x04,0.0000,0.0556,8.320715
