t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.466411,0,0x01,-5.0000,-4.8889,28.429045
28.467522,0,0x01,-5.0000,-4.8889,28.429045
28.468618,0,0x01,-5.0000,-4.8333,28.468178
28.469787,0,0x01,-5.0000,-4.8889,28.469111
28.470983,0,0x01,-5.0000,-4.8889,28.472016
28.473826,0,0x01,-5.0000,-4.8889,28.472925
28.475004,0,0x01,-5.0000,-4.8889,28.472925
28.476121,0,0x01,-5.0000,-4.8889,28.472925
28.477241,0,0x01,-5.0000,-4.8889,28.472925
28.478320,0,0x01,-5.0000,-4.8889,28.472925
28.479446,0,0x01,-5.0000,-4.8889,28.472925
28.480553,0,0x01,-5.0000,-4.8889,28.472925
28.483916,0,0x01,-5.0000,-4.8889,28.472925
28.485006,0,0x01,-5.0000,-4.8889,28.472925
28.486140,0,0x01,-5.0000,-4.8889,28.472925
28.487291,0,0x01,-5.0000,-4.8889,28.472925
28.488441,0,0x01,-5.0000,-4.8889,28.472925
28.489551,0,0x01,-5.0000,-4.8889,28.472925
28.490663,0,0x01,-5.0000,-4.8889,28.472925
28.492775,0,0x01,-5.0000,-4.8889,28.472925
28.493897,0,0x01,-5.0000,-4.8889,28.472925
28.495027,0,0x01,-5.0000,-4.8889,28.472925
28.496164,0,0x01,-5.0000,-4.8889,28.472925
28.497309,0,0x01,-5.0000,-4.8889,28.472925
28.498428,0,0x01,-5.0000,-4.8889,28.472925
28.499562,0,0x01,-5.0000,-4.8889,28.472925
28.500673,0,0x01,-5.0000,-4.8889,28.472925
28.503861,0,0x01,-5.0000,-4.8889,28.472925
28.504995,0,0x01,-5.0000,-4.8889,28.472925
28.506116,0,0x01,-5.0000,-4.8889,28.472925
28.507239,0,0x01,-5.0000,-4.8889,28.472925
28.508385,0,0x01,-5.0000,-4.8889,28.472925
28.509517,0,0x01,-5.0000,-4.8889,28.472925
28.510645,0,0x01,-5.0000,-4.8889,28.472925
28.513800,0,0x01,-5.0000,-4.8889,28.472925
28.514946,0,0x01,-5.0000,-4.8889,28.472925
28.516223,0,0x01,-5.0000,-4.8889,28.516021
28.517634,0,0x01,-5.0000,-4.8889,28.517238
28.518746,0,0x01,-5.0000,-4.8889,28.517238
28.519842,0,0x01,-5.0000,-4.8889,28.517238
28.520950,0,0x01,-5.0000,-4.8889,28.517238
28.523690,0,0x01,-5.0000,-4.8889,28.517238
28.524798,0,0x01,-5.0000,-4.8889,28.517238
28.525896,0,0x01,-5.0000,-4.8889,28.517238
28.527007,0,0x01,-5.0000,-4.8889,28.517238
28.528122,0,0x01,-5.0000,-4.8889,28.517238
28.529198,0,0x01,-5.0000,-4.8889,28.517238
28.530295,0,0x01,-5.0000,-4.8889,28.531191
28.534007,0,0x01,-5.0000,-4.8889,28.533266
28.535156,0,0x01,-5.0000,-4.8889,28.533266
28.536249,0,0x01,-5.0000,-4.8889,28.533266
28.537340,0,0x01,-5.0000,-4.8889,28.533266
28.538465,0,0x01,-5.0000,-4.8889,28.533266
28.539565,0,0x01,-5.0000,-4.8889,28.533266
28.540635,0,0x01,-5.0000,-4.8889,28.540249
28.543636,0,0x01,-5.0000,-4.8889,28.540249
28.544740,0,0x01,-5.0000,-4.8889,28.540249
28.545834,0,0x01,-5.0000,-4.8889,28.540249
28.546923,0,0x01,-5.0000,-4.8889,28.540249
28.548000,0,0x01,-5.0000,-4.8889,28.547197
28.549173,0,0x01,-5.0000,-4.8889,28.547197
28.550282,0,0x01,-5.0000,-4.8889,28.547197
28.552824,0,0x01,-5.0000,-4.8889,28.547197
28.553921,0,0x01,-5.0000,-4.8889,28.547197
28.555055,0,0x01,-5.0000,-4.8889,28.554091
28.556197,0,0x01,-5.0000,-4.8889,28.554091
28.557308,0,0x01,-5.0000,-4.8889,28.554091
28.558409,0,0x01,-5.0000,-4.8889,28.554091
28.559481,0,0x01,-5.0000,-4.8889,28.554091
28.560549,0,0x01,-5.0000,-4.8889,28.561241
28.563741,0,0x01,-5.0000,-4.8889,28.561241
28.564812,0,0x01,-5.0000,-4.8889,28.561241
28.565930,0,0x01,-5.0000,-4.8889,28.561241
28.567032,0,0x01,-5.0000,-4.8889,28.561241
28.568136,0,0x01,-5.0000,-4.8889,28.561241
28.569237,0,0x01,-5.0000,-4.8889,28.561241
28.570338,0,0x01,-5.0000,-4.8889,28.561241
28.572854,0,0x01,-5.0000,-4.8889,28.561241
28.573959,0,0x01,-5.0000,-4.8889,28.561241
28.575066,0,0x01,-5.0000,-4.8889,28.561241
28.576163,0,0x01,-5.0000,-4.8889,28.561241
28.577260,0,0x01,-5.0000,-4.8889,28.561241
28.578313,0,0x01,-5.0000,-4.8889,28.561241
28.579386,0,0x01,-5.0000,-4.8889,28.561241
28.580478,0,0x01,-5.0000,-4.8889,28.561241
28.582651,0,0x01,-5.0000,-4.8889,28.561241
28.583762,0,0x01,-5.0000,-4.8889,28.561241
28.584856,0,0x01,-5.0000,-4.8889,28.561241
28.585935,0,0x01,-5.0000,-4.8889,28.561241
28.587029,0,0x01,-5.0000,-4.8889,28.561241
28.588135,0,0x01,-5.0000,-4.8889,28.561241
28.589250,0,0x01,-5.0000,-4.8889,28.561241
28.590321,0,0x01,-5.0000,-4.8889,28.561241
28.592711,0,0x01,-5.0000,-4.8889,28.561241
28.593813,0,0x01,-5.0000,-4.8889,28.561241
28.594905,0,0x01,-5.0000,-4.8889,28.561241
28.596017,0,0x01,-5.0000,-4.8889,28.561241
28.597108,0,0x01,-5.0000,-4.8889,28.561241
28.598180,0,0x01,-5.0000,-4.8889,28.561241
28.599287,0,0x01,-5.0000,-4.8889,28.561241
28.600399,0,0x01,-5.0000,-4.8889,28.561241
28.602832,0,0x01,-5.0000,-4.8889,28.561241
28.603978,0,0x01,-5.0000,-4.8889,28.561241
28.605076,0,0x01,-5.0000,-4.8889,28.561241
28.606179,0,0x01,-5.0000,-4.8889,28.561241
28.607279,0,0x01,-5.0000,-4.8889,28.561241
28.608388,0,0x01,-5.0000,-4.8889,28.561241
28.609482,0,0x01,-5.0000,-4.8889,28.561241
28.610544,0,0x01,-5.0000,-4.8333,28.612207
28.614410,0,0x01,-5.0000,-4.8889,28.614034
28.615584,0,0x01,-5.0000,-4.8889,28.614034
28.616682,0,0x01,-5.0000,-4.8889,28.614034
28.617772,0,0x01,-5.0000,-4.8889,28.614034
28.618850,0,0x01,-5.0000,-4.8889,28.614034
28.619957,0,0x01,-5.0000,-4.8889,28.614034
28.622743,0,0x01,-5.0000,-4.8889,28.614034
28.623853,0,0x01,-5.0000,-4.8889,28.614034
28.624957,0,0x01,-5.0000,-4.8889,28.614034
28.626158,0,0x01,-5.0000,-4.8889,28.626068
28.627254,0,0x01,-5.0000,-4.8889,28.626921
28.628388,0,0x01,-5.0000,-4.8889,28.628016
28.629477,0,0x01,-5.0000,-4.8889,28.628016
28.630569,0,0x01,-5.0000,-4.8889,28.631048
28.633880,0,0x01,-5.0000,-4.8889,28.631048
28.634981,0,0x01,-5.0000,-4.8889,28.631048
28.636058,0,0x01,-5.0000,-4.8889,28.631048
28.637165,0,0x01,-5.0000,-4.8889,28.637053
28.638323,0,0x01,-5.0000,-4.8889,28.637053
28.639429,0,0x01,-5.0000,-4.8889,28.637053
28.640523,0,0x01,-5.0000,-4.8889,28.637053
28.642664,0,0x01,-5.0000,-4.8889,28.637053
28.643732,0,0x01,-5.0000,-4.8889,28.637053
28.644827,0,0x01,-5.0000,-4.8889,28.643945
28.645924,0,0x01,-5.0000,-4.8889,28.643945
28.647023,0,0x01,-5.0000,-4.8889,28.643945
28.648094,0,0x01,-5.0000,-4.8889,28.643945
28.649206,0,0x01,-5.0000,-4.8889,28.643945
28.650309,0,0x01,-5.0000,-4.8889,28.651028
28.652810,0,0x01,-5.0000,-4.8889,28.651028
28.653914,0,0x01,-5.0000,-4.8889,28.651028
28.655033,0,0x01,-5.0000,-4.8889,28.651028
28.656140,0,0x01,-5.0000,-4.8889,28.651028
28.657247,0,0x01,-5.0000,-4.8889,28.651028
28.658323,0,0x01,-5.0000,-4.8889,28.657970
28.659454,0,0x01,-5.0000,-4.8889,28.657970
28.660520,0,0x01,-5.0000,-4.8889,28.657970
28.663662,0,0x01,-5.0000,-4.8889,28.657970
28.664733,0,0x01,-5.0000,-4.8889,28.657970
28.665839,0,0x01,-5.0000,-4.8889,28.657970
28.666941,0,0x01,-5.0000,-4.8889,28.657970
28.668030,0,0x01,-5.0000,-4.8889,28.657970
28.669105,0,0x01,-5.0000,-4.8889,28.657970
28.670201,0,0x01,-5.0000,-4.8889,28.657970
28.672610,0,0x01,-5.0000,-4.8889,28.657970
28.673678,0,0x01,-5.0000,-4.8889,28.657970
28.674774,0,0x01,-5.0000,-4.8889,28.657970
28.675871,0,0x01,-5.0000,-4.8889,28.657970
28.676975,0,0x01,-5.0000,-4.8889,28.657970
28.678100,0,0x01,-5.0000,-4.8889,28.657970
28.679221,0,0x01,-5.0000,-4.8889,28.657970
28.680324,0,0x01,-5.0000,-4.8889,28.657970
28.682670,0,0x01,-5.0000,-4.8889,28.657970
28.683776,0,0x01,-5.0000,-4.8889,28.657970
28.684873,0,0x01,-5.0000,-4.8889,28.657970
28.685973,0,0x01,-5.0000,-4.8889,28.657970
28.687048,0,0x01,-5.0000,-4.8889,28.657970
28.688139,0,0x01,-5.0000,-4.8889,28.657970
28.689244,0,0x01,-5.0000,-4.8889,28.657970
28.690319,0,0x01,-5.0000,-4.8889,28.657970
28.693613,0,0x01,-5.0000,-4.8889,28.657970
28.694709,0,0x01,-5.0000,-4.8889,28.657970
28.695810,0,0x01,-5.0000,-4.8889,28.657970
28.696908,0,0x01,-5.0000,-4.8889,28.657970
28.697982,0,0x01,-5.0000,-4.8889,28.657970
28.699076,0,0x01,-5.0000,-4.8889,28.657970
28.700169,0,0x01,-5.0000,-4.8889,28.701052
28.702835,0,0x01,-5.0000,-4.8889,28.702040
28.703983,0,0x01,-5.0000,-4.9444,28.703928
28.705170,0,0x01,-5.0000,-4.9444,28.703928
28.706278,0,0x01,-5.0000,-4.9444,28.703928
28.707392,0,0x01,-5.0000,-4.8889,28.707002
28.708467,0,0x01,-5.0000,-4.8889,28.707002
28.709531,0,0x01,-5.0000,-4.8889,28.707002
28.710605,0,0x01,-5.0000,-4.8889,28.707002
28.714574,0,0x01,-5.0000,-4.8889,28.707002
28.715670,0,0x01,-5.0000,-4.8889,28.707002
28.716758,0,0x01,-5.0000,-4.8889,28.707002
28.717844,0,0x01,-5.0000,-4.8889,28.707002
28.718932,0,0x01,-5.0000,-4.8889,28.707002
28.720006,0,0x01,-5.0000,-4.8889,28.707002
28.722701,0,0x01,-5.0000,-4.8889,28.707002
28.723801,0,0x01,-5.0000,-4.8889,28.707002
28.724898,0,0x01,-5.0000,-4.8889,28.707002
28.726000,0,0x01,-5.0000,-4.8889,28.725038
28.727134,0,0x01,-5.0000,-4.8889,28.725038
28.728229,0,0x01,-5.0000,-4.8889,28.728068
28.729329,0,0x01,-5.0000,-4.8889,28.728068
28.730433,0,0x01,-5.0000,-4.8889,28.728068
28.732590,0,0x01,-5.0000,-4.8889,28.728068
28.733682,0,0x01,-5.0000,-4.8889,28.728068
28.734777,0,0x01,-5.0000,-4.8889,28.734044
28.735899,0,0x01,-5.0000,-4.8889,28.734044
28.736997,0,0x01,-5.0000,-4.8889,28.734044
28.738127,0,0x01,-5.0000,-4.8889,28.734044
28.739245,0,0x01,-5.0000,-4.8889,28.734044
28.740324,0,0x01,-5.0000,-4.8889,28.740976
28.742751,0,0x01,-5.0000,-4.8889,28.740976
28.743853,0,0x01,-5.0000,-4.8889,28.740976
28.744944,0,0x01,-5.0000,-4.8889,28.740976
28.746036,0,0x01,-5.0000,-4.8889,28.740976
28.747150,0,0x01,-5.0000,-4.8889,28.740976
28.748224,0,0x01,-5.0000,-4.8889,28.747958
28.749325,0,0x01,-5.0000,-4.8889,28.747958
28.750419,0,0x01,-5.0000,-4.8889,28.747958
28.752647,0,0x01,-5.0000,-4.8889,28.747958
28.753746,0,0x01,-5.0000,-4.8889,28.747958
28.754865,0,0x01,-5.0000,-4.8889,28.747958
28.755975,0,0x01,-5.0000,-4.8889,28.755000
28.757110,0,0x01,-5.0000,-4.8889,28.755000
28.758217,0,0x01,-5.0000,-4.8889,28.755000
28.759322,0,0x01,-5.0000,-4.8889,28.755000
28.760421,0,0x01,-5.0000,-4.8889,28.755000
28.762652,0,0x01,-5.0000,-4.8889,28.755000
28.763753,0,0x01,-5.0000,-4.8889,28.755000
28.764863,0,0x01,-5.0000,-4.8889,28.755000
28.765969,0,0x01,-5.0000,-4.8889,28.755000
28.767074,0,0x01,-5.0000,-4.8889,28.755000
28.768160,0,0x01,-5.0000,-4.8889,28.755000
28.769268,0,0x01,-5.0000,-4.8889,28.755000
28.770374,0,0x01,-5.0000,-4.8889,28.755000
28.772707,0,0x01,-5.0000,-4.8889,28.755000
28.773810,0,0x01,-5.0000,-4.8889,28.773052
28.774946,0,0x01,-5.0000,-4.8889,28.773052
28.776104,0,0x01,-5.0000,-4.8889,28.776038
28.777185,0,0x01,-5.0000,-4.8889,28.776038
28.778281,0,0x01,-5.0000,-4.8889,28.776038
28.779323,0,0x01,-5.0000,-4.8889,28.776038
28.780423,0,0x01,-5.0000,-4.8889,28.781979
28.783806,0,0x01,-5.0000,-4.8889,28.781979
28.784905,0,0x01,-5.0000,-4.8889,28.781979
28.785989,0,0x01,-5.0000,-4.8889,28.781979
28.787118,0,0x01,-5.0000,-4.8889,28.781979
28.788255,0,0x01,-5.0000,-4.8889,28.781979
28.789322,0,0x01,-5.0000,-4.8889,28.781979
28.790419,0,0x01,-5.0000,-4.8889,28.789964
28.792730,0,0x01,-5.0000,-4.8889,28.789964
28.793828,0,0x01,-5.0000,-4.8889,28.789964
28.794921,0,0x01,-5.0000,-4.8889,28.789964
28.796009,0,0x01,-5.0000,-4.8889,28.789964
28.797123,0,0x01,-5.0000,-4.8889,28.796992
28.798257,0,0x01,-5.0000,-4.8889,28.796992
28.799321,0,0x01,-5.0000,-4.8889,28.796992
28.800427,0,0x01,5.0000,-4.8889,28.796992
28.802652,0,0x01,5.0000,-4.8889,28.796992
28.803771,0,0x01,5.0000,-4.8889,28.796992
28.804879,0,0x01,5.0000,-4.8889,28.804033
28.806027,0,0x01,5.0000,-4.8889,28.804033
28.807128,0,0x01,5.0000,-4.8889,28.804033
28.808227,0,0x01,5.0000,-4.8889,28.804033
28.809326,0,0x01,5.0000,-4.8889,28.804033
28.810419,0,0x01,5.0000,-4.8889,28.804033
28.812705,0,0x01,5.0000,-4.8889,28.804033
28.813798,0,0x01,5.0000,-4.8889,28.804033
28.814870,0,0x01,5.0000,-4.8889,28.804033
28.815990,0,0x01,5.0000,-4.8889,28.804033
28.817095,0,0x01,5.0000,-4.8889,28.804033
28.818185,0,0x01,5.0000,-4.8889,28.804033
28.819279,0,0x01,5.0000,-4.8889,28.804033
28.820327,0,0x01,5.0000,-4.8889,28.804033
28.822626,0,0x01,5.0000,-4.8889,28.804033
28.823740,0,0x01,5.0000,-4.8889,28.804033
28.824841,0,0x01,5.0000,-4.8889,28.804033
28.825938,0,0x01,5.0000,-4.8889,28.804033
28.827034,0,0x01,5.0000,-4.8889,28.804033
28.828136,0,0x01,5.0000,-4.8889,28.804033
28.829228,0,0x01,5.0000,-4.8889,28.804033
28.830302,0,0x01,5.0000,-4.8889,28.804033
28.832793,0,0x01,5.0000,-4.8889,28.804033
28.833890,0,0x01,5.0000,-4.8889,28.804033
28.834971,0,0x01,5.0000,-4.8889,28.804033
28.836094,0,0x01,5.0000,-4.8889,28.804033
28.837212,0,0x01,5.0000,-4.8889,28.804033
28.838322,0,0x01,5.0000,-4.8889,28.804033
28.839419,0,0x01,5.0000,-4.8889,28.804033
28.840481,0,0x01,5.0000,-4.8889,28.804033
28.842619,0,0x01,5.0000,-4.8889,28.804033
28.843698,0,0x01,5.0000,-4.8889,28.804033
28.844819,0,0x01,5.0000,-4.8889,28.804033
28.845913,0,0x01,5.0000,-4.8889,28.804033
28.847023,0,0x01,5.0000,-4.8889,28.804033
28.848130,0,0x01,5.0000,-4.8889,28.804033
28.849237,0,0x01,5.0000,-4.8889,28.804033
28.850344,0,0x01,5.0000,-4.8889,28.804033
28.852750,0,0x01,5.0000,-4.8889,28.804033
28.853869,0,0x01,5.0000,-4.8889,28.804033
28.854972,0,0x01,5.0000,-4.8889,28.804033
28.856075,0,0x01,5.0000,-4.8889,28.804033
28.857331,0,0x01,5.0000,1.6111,28.857129
28.858451,0,0x01,5.0000,1.9444,28.858045
28.859547,0,0x01,5.0000,1.9444,28.859064
28.860641,0,0x01,5.0000,1.9444,28.861122
28.863588,0,0x01,5.0000,1.9444,28.861122
28.864704,0,0x01,5.0000,1.9444,28.861122
28.865797,0,0x01,5.0000,1.9444,28.861122
28.866889,0,0x01,5.0000,1.9444,28.861122
28.867970,0,0x01,5.0000,1.9444,28.861122
28.869046,0,0x01,5.0000,1.9444,28.861122
28.870133,0,0x01,5.0000,1.9444,28.861122
28.873466,0,0x01,5.0000,3.0000,28.873041
28.874594,0,0x01,5.0000,3.3333,28.873856
28.875749,0,0x01,5.0000,3.3333,28.873856
28.876851,0,0x01,5.0000,3.3333,28.873856
28.877958,0,0x01,5.0000,3.3333,28.873856
28.879058,0,0x01,5.0000,3.3333,28.873856
28.880164,0,0x01,5.0000,3.5556,28.880453
28.882699,0,0x01,5.0000,3.5556,28.880453
28.883791,0,0x01,5.0000,3.5556,28.880453
28.884872,0,0x01,5.0000,3.5556,28.880453
28.885977,0,0x01,5.0000,3.5556,28.880453
28.887114,0,0x01,5.0000,4.2222,28.886072
28.888242,0,0x01,5.0000,4.2222,28.886072
28.889323,0,0x01,5.0000,4.2222,28.886072
28.890421,0,0x01,5.0000,4.2222,28.886072
28.892689,0,0x01,5.0000,4.2778,28.892003
28.893802,0,0x01,5.0000,4.2778,28.892003
28.894899,0,0x01,5.0000,4.2778,28.892003
28.895995,0,0x01,5.0000,4.2778,28.892003
28.897095,0,0x01,5.0000,4.2778,28.892003
28.898202,0,0x01,5.0000,4.2778,28.892003
28.899309,0,0x01,5.0000,4.8333,28.899125
28.900440,0,0x01,5.0000,4.8333,28.899125
28.902705,0,0x01,5.0000,4.8333,28.899125
28.903793,0,0x01,5.0000,4.8333,28.899125
28.904885,0,0x01,5.0000,4.8333,28.899125
28.906003,0,0x01,5.0000,4.8333,28.899125
28.907106,0,0x01,5.0000,4.8333,28.899125
28.908202,0,0x01,5.0000,4.8333,28.899125
28.909300,0,0x01,5.0000,4.8333,28.899125
28.910408,0,0x01,5.0000,4.8333,28.899125
28.915667,0,0x01,5.0000,4.8333,28.899125
28.916774,0,0x01,5.0000,4.8333,28.899125
28.917882,0,0x01,5.0000,5.1667,28.917141
28.919027,0,0x01,5.0000,5.1667,28.917141
28.920661,0,0x01,5.0000,5.1667,28.920231
28.923759,0,0x01,5.0000,5.1667,28.920231
28.924846,0,0x01,5.0000,5.1667,28.920231
28.925950,0,0x01,5.0000,5.1667,28.920231
28.927091,0,0x01,5.0000,5.1667,28.920231
28.928255,0,0x01,5.0000,5.1667,28.927304
28.929394,0,0x01,5.0000,5.1667,28.927304
28.930469,0,0x01,5.0000,5.1667,28.927304
28.932849,0,0x01,5.0000,5.1667,28.927304
28.933965,0,0x01,5.0000,5.1667,28.927304
28.935069,0,0x01,5.0000,5.1111,28.934185
28.936229,0,0x01,5.0000,5.1111,28.934185
28.937324,0,0x01,5.0000,5.1111,28.934185
28.938437,0,0x01,5.0000,5.1111,28.934185
28.939511,0,0x01,5.0000,5.1111,28.934185
28.940575,0,0x01,5.0000,5.1111,28.941145
28.944191,0,0x01,5.0000,5.1111,28.941145
28.945340,0,0x01,5.0000,5.1111,28.941145
28.946470,0,0x01,5.0000,5.1111,28.941145
28.947538,0,0x01,5.0000,5.1111,28.941145
28.948632,0,0x01,5.0000,5.1111,28.948111
28.949792,0,0x01,5.0000,5.1111,28.948111
28.950873,0,0x01,5.0000,5.1111,28.948111
28.953753,0,0x01,5.0000,5.1111,28.948111
28.954857,0,0x01,5.0000,5.1111,28.948111
28.955958,0,0x01,5.0000,5.1111,28.948111
28.957059,0,0x01,5.0000,5.1111,28.948111
28.958156,0,0x01,5.0000,5.1111,28.948111
28.959256,0,0x01,5.0000,5.1111,28.948111
28.960968,0,0x01,5.0000,5.1111,28.948111
28.963612,0,0x01,5.0000,5.1111,28.948111
28.964723,0,0x01,5.0000,5.1111,28.948111
28.965831,0,0x01,5.0000,5.1111,28.948111
28.966929,0,0x01,5.0000,5.1111,28.948111
28.968013,0,0x01,5.0000,5.1111,28.948111
28.969090,0,0x01,5.0000,5.1111,28.948111
28.970188,0,0x01,5.0000,5.1111,28.948111
28.972569,0,0x01,5.0000,5.1111,28.948111
28.973662,0,0x01,5.0000,5.1111,28.948111
28.974732,0,0x01,5.0000,5.1111,28.948111
28.975831,0,0x01,5.0000,5.1111,28.948111
28.976940,0,0x01,5.0000,5.1111,28.948111
28.978080,0,0x01,5.0000,5.1111,28.948111
28.979189,0,0x01,5.0000,5.1111,28.948111
28.980296,0,0x01,5.0000,5.1111,28.948111
28.983715,0,0x01,5.0000,5.1111,28.948111
28.984805,0,0x01,5.0000,5.1111,28.948111
28.985898,0,0x01,5.0000,5.1111,28.948111
28.987015,0,0x01,5.0000,5.1111,28.948111
28.988122,0,0x01,5.0000,5.1111,28.948111
28.989229,0,0x01,5.0000,5.1111,28.948111
28.990324,0,0x01,5.0000,5.1111,28.990948
28.992717,0,0x01,5.0000,5.1111,28.991936
28.994238,0,0x01,5.0000,5.1111,28.993031
28.995464,0,0x01,5.0000,5.1111,28.993031
28.996574,0,0x01,5.0000,5.1111,28.993031
28.997684,0,0x01,5.0000,5.1667,28.996984
28.998825,0,0x01,5.0000,5.1667,28.996984
28.999910,0,0x01,5.0000,5.1667,28.996984
29.002652,0,0x01,5.0000,5.1667,28.996984
29.003746,0,0x01,5.0000,5.1667,28.996984
29.004871,0,0x01,5.0000,5.1667,28.996984
29.005973,0,0x01,5.0000,5.1667,28.996984
29.007072,0,0x01,5.0000,5.1667,28.996984
29.008173,0,0x01,5.0000,5.1667,28.996984
29.009279,0,0x01,5.0000,5.1667,28.996984
29.010819,0,0x01,5.0000,5.1667,28.996984
29.013691,0,0x01,5.0000,5.1667,28.996984
29.014802,0,0x01,5.0000,5.1667,28.996984
29.015905,0,0x01,5.0000,5.1667,28.996984
29.016993,0,0x01,5.0000,5.1667,28.996984
29.018074,0,0x01,5.0000,5.1667,28.996984
29.019148,0,0x01,5.0000,5.1667,28.996984
29.020243,0,0x01,5.0000,5.1667,28.996984
29.022574,0,0x01,5.0000,5.1667,28.996984
29.023676,0,0x01,5.0000,5.1667,28.996984
29.024781,0,0x01,5.0000,5.1667,28.996984
29.025879,0,0x01,5.0000,5.1667,28.996984
29.027494,0,0x01,5.0000,5.1667,28.996984
29.028643,0,0x01,5.0000,5.1667,28.996984
29.029758,0,0x01,5.0000,5.1667,28.996984
29.030876,0,0x01,5.0000,5.1667,28.996984
29.033736,0,0x01,5.0000,5.1667,28.996984
29.034865,0,0x01,5.0000,5.1667,28.996984
29.035972,0,0x01,5.0000,5.1667,28.996984
29.037082,0,0x01,5.0000,5.1667,28.996984
29.038230,0,0x01,5.0000,5.1667,28.996984
29.039380,0,0x01,5.0000,5.1111,29.039123
29.040593,0,0x01,5.0000,5.1111,29.042109
29.043850,0,0x01,5.0000,5.1111,29.042109
29.044957,0,0x01,5.0000,5.1111,29.042109
29.046074,0,0x01,5.0000,5.1111,29.045209
29.047257,0,0x01,5.0000,5.1111,29.045209
29.048391,0,0x01,5.0000,5.1111,29.045209
29.049511,0,0x01,5.0000,5.1111,29.045209
29.050628,0,0x01,5.0000,5.1111,29.045209
29.053756,0,0x01,5.0000,5.1111,29.045209
29.054867,0,0x01,5.0000,5.1111,29.045209
29.055972,0,0x01,5.0000,5.1111,29.045209
29.057081,0,0x01,5.0000,5.1111,29.045209
29.058186,0,0x01,5.0000,5.1111,29.045209
29.059318,0,0x01,5.0000,5.1111,29.045209
29.060417,0,0x01,5.0000,5.1111,29.045209
29.062567,0,0x01,5.0000,5.1111,29.062242
29.063763,0,0x01,5.0000,5.1111,29.063050
29.064946,0,0x01,5.0000,5.1111,29.063050
29.066084,0,0x01,5.0000,5.1111,29.065896
29.067263,0,0x01,5.0000,5.1111,29.065896
29.068320,0,0x01,5.0000,5.1111,29.065896
29.069429,0,0x01,5.0000,5.1111,29.065896
29.070530,0,0x01,5.0000,5.1111,29.065896
29.073493,0,0x01,5.0000,5.1111,29.072839
29.074654,0,0x01,5.0000,5.1111,29.072839
29.075749,0,0x01,5.0000,5.1111,29.072839
29.076847,0,0x01,5.0000,5.1111,29.072839
29.077946,0,0x01,5.0000,5.1111,29.072839
29.079070,0,0x01,5.0000,5.1111,29.078835
29.080195,0,0x01,5.0000,5.1111,29.078835
29.082515,0,0x01,5.0000,5.1111,29.078835
29.083607,0,0x01,5.0000,5.1111,29.078835
29.084689,0,0x01,5.0000,5.1111,29.078835
29.085764,0,0x01,5.0000,5.1111,29.084832
29.086891,0,0x01,5.0000,5.1111,29.084832
29.087994,0,0x01,5.0000,5.1111,29.084832
29.089098,0,0x01,5.0000,5.1111,29.084832
29.090205,0,0x01,5.0000,5.1111,29.084832
29.092437,0,0x01,5.0000,5.1667,29.091829
29.093525,0,0x01,5.0000,5.1667,29.091829
29.094642,0,0x01,5.0000,5.1667,29.091829
29.095742,0,0x01,5.0000,5.1667,29.091829
29.096843,0,0x01,5.0000,5.1667,29.091829
29.097946,0,0x01,5.0000,5.1667,29.091829
29.099059,0,0x01,5.0000,5.1667,29.091829
29.100178,0,0x01,5.0000,5.1667,29.091829
29.102520,0,0x01,5.0000,5.1667,29.091829
29.103635,0,0x01,5.0000,5.1667,29.091829
29.104745,0,0x01,5.0000,5.1667,29.091829
29.105841,0,0x01,5.0000,5.1667,29.091829
29.106935,0,0x01,5.0000,5.1667,29.091829
29.108031,0,0x01,5.0000,5.1667,29.091829
29.109131,0,0x01,5.0000,5.1667,29.091829
29.110234,0,0x01,5.0000,5.1667,29.091829
29.112494,0,0x01,5.0000,5.1667,29.091829
29.113601,0,0x01,5.0000,5.1667,29.091829
29.114705,0,0x01,5.0000,5.1667,29.091829
29.115816,0,0x01,5.0000,5.1667,29.091829
29.116944,0,0x01,5.0000,5.1667,29.091829
29.118046,0,0x01,5.0000,5.1667,29.091829
29.119145,0,0x01,5.0000,5.1667,29.091829
29.120253,0,0x01,5.0000,5.1667,29.091829
29.122487,0,0x01,5.0000,5.1667,29.091829
29.123589,0,0x01,5.0000,5.1667,29.091829
29.124687,0,0x01,5.0000,5.1667,29.091829
29.125783,0,0x01,5.0000,5.1667,29.091829
29.126879,0,0x01,5.0000,5.1667,29.091829
29.127976,0,0x01,5.0000,5.1667,29.091829
29.129075,0,0x01,5.0000,5.1667,29.091829
29.130198,0,0x01,5.0000,5.1667,29.091829
29.132644,0,0x01,5.0000,5.1667,29.091829
29.133764,0,0x01,5.0000,5.1667,29.091829
29.134875,0,0x01,5.0000,5.1667,29.091829
29.135978,0,0x01,5.0000,5.1667,29.091829
29.137080,0,0x01,5.0000,5.1667,29.091829
29.138178,0,0x01,5.0000,5.1667,29.091829
29.139273,0,0x01,5.0000,5.1667,29.091829
29.140389,0,0x01,5.0000,5.1667,29.091829
29.142686,0,0x01,5.0000,5.1667,29.091829
29.143782,0,0x01,5.0000,5.1667,29.091829
29.144881,0,0x01,5.0000,5.1667,29.091829
29.145996,0,0x01,5.0000,5.1111,29.145089
29.147398,0,0x01,5.0000,5.1111,29.147119
29.148631,0,0x01,5.0000,5.1111,29.148058
