t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.640970,2,0x03,0.0000,0.1111,12.632960
12.640970,3,0x04,0.0000,-0.1667,12.636960
12.648639,0,0x01,0.0000,0.0556,12.633964
12.648639,1,0x02,0.0000,0.0556,12.635960
12.648639,2,0x03,0.0000,0.1111,12.632960
12.648639,3,0x04,0.0000,-0.1667,12.636960
12.649718,0,0x01,0.0000,0.0556,12.633964
12.649718,1,0x02,0.0000,0.0556,12.635960
12.649718,2,0x03,0.0000,0.1111,12.632960
12.649718,3,0x04,0.0000,-0.1667,12.636960
12.650811,0,0x01,0.0000,0.0556,12.633964
12.650811,1,0x02,0.0000,0.0556,12.635960
12.650811,2,0x03,0.0000,0.1111,12.632960
12.650811,3,0x04,0.0000,-0.1667,12.636960
12.657547,0,0x01,0.0000,0.0556,12.633964
12.657547,1,0x02,0.0000,0.0556,12.635960
12.657547,2,0x03,0.0000,0.1111,12.632960
12.657547,3,0x04,0.0000,-0.1667,12.636960
12.658623,0,0x01,0.0000,0.0556,12.633964
12.658623,1,0x02,0.0000,0.0556,12.635960
12.658623,2,0x03,0.0000,0.1111,12.632960
12.658623,3,0x04,0.0000,-0.1667,12.636960
12.659722,0,0x01,0.0000,0.0556,12.633964
12.659722,1,0x02,0.0000,0.0556,12.635960
12.659722,2,0x03,0.0000,0.1111,12.632960
12.659722,3,0x04,0.0000,-0.1667,12.636960
12.660794,0,0x01,0.0000,0.0556,12.633964
12.660794,1,0x02,0.0000,0.0556,12.635960
12.660794,2,0x03,0.0000,0.1111,12.632960
12.660794,3,0x04,0.0000,-0.1667,12.636960
12.666549,0,0x01,0.0000,0.0556,12.633964
12.666549,1,0x02,0.0000,0.0556,12.635960
12.666549,2,0x03,0.0000,0.1111,12.632960
12.666549,3,0x04,0.0000,-0.1667,12.636960
12.667626,0,0x01,0.0000,0.0556,12.633964
12.667626,1,0x02,0.0000,0.0556,12.635960
12.667626,2,0x03,0.0000,0.1111,12.632960
12.667626,3,0x04,0.0000,-0.1667,12.636960
12.668697,0,0x01,0.0000,0.0556,12.633964
12.668697,1,0x02,0.0000,0.0556,12.635960
12.668697,2,0x03,0.0000,0.1111,12.632960
12.668697,3,0x04,0.0000,-0.1667,12.636960
12.669765,0,0x01,0.0000,0.0556,12.633964
12.669765,1,0x02,0.0000,0.0556,12.635960
12.669765,2,0x03,0.0000,0.1111,12.632960
12.669765,3,0x04,0.0000,-0.1667,12.636960
12.670837,0,0x01,0.0000,0.0556,12.675969
12.670837,1,0x02,0.0000,0.0556,12.676958
12.670837,2,0x03,0.0000,0.0556,12.673974
12.670837,3,0x04,0.0000,-0.1667,12.636960
12.678691,0,0x01,0.0000,0.0556,12.675969
12.678691,1,0x02,0.0000,0.0556,12.676958
12.678691,2,0x03,0.0000,0.0556,12.673974
12.678691,3,0x04,0.0000,-0.1667,12.678081
12.679849,0,0x01,0.0000,0.1111,12.679068
12.679849,1,0x02,0.0000,0.0556,12.676958
12.679849,2,0x03,0.0000,0.0556,12.673974
12.679849,3,0x04,0.0000,-0.1667,12.678081
12.680997,0,0x01,0.0000,0.0556,12.685013
12.680997,1,0x02,0.0000,0.0556,12.676958
12.680997,2,0x03,0.0000,0.1111,12.683029
12.680997,3,0x04,0.0000,-0.1667,12.684013
12.687861,0,0x01,0.0000,0.0556,12.685013
12.687861,1,0x02,0.0000,0.0556,12.676958
12.687861,2,0x03,0.0000,0.1111,12.683029
12.687861,3,0x04,0.0000,-0.1667,12.684013
12.688934,0,0x01,0.0000,0.0556,12.685013
12.688934,1,0x02,0.0000,0.0556,12.676958
12.688934,2,0x03,0.0000,0.1111,12.683029
12.688934,3,0x04,0.0000,-0.1667,12.684013
12.690042,0,0x01,0.0000,0.0556,12.685013
12.690042,1,0x02,0.0000,0.0556,12.676958
12.690042,2,0x03,0.0000,0.1111,12.683029
12.690042,3,0x04,0.0000,-0.1667,12.684013
12.691152,0,0x01,0.0000,0.0556,12.685013
12.691152,1,0x02,0.0000,0.0556,12.676958
12.691152,2,0x03,0.0000,0.1111,12.683029
12.691152,3,0x04,0.0000,-0.1667,12.684013
12.700635,0,0x01,0.0000,0.0556,12.685013
12.700635,1,0x02,0.0000,0.0556,12.676958
12.700635,2,0x03,0.0000,0.1111,12.683029
12.700635,3,0x04,0.0000,-0.1667,12.684013
12.706547,0,0x01,0.0000,0.0556,12.685013
12.706547,1,0x02,0.0000,0.0556,12.676958
12.706547,2,0x03,0.0000,0.1111,12.683029
12.706547,3,0x04,0.0000,-0.1667,12.684013
12.707623,0,0x01,0.0000,0.0556,12.685013
12.707623,1,0x02,0.0000,0.0556,12.676958
12.707623,2,0x03,0.0000,0.1111,12.683029
12.707623,3,0x04,0.0000,-0.1667,12.684013
12.708719,0,0x01,0.0000,0.0556,12.685013
12.708719,1,0x02,0.0000,0.0556,12.676958
12.708719,2,0x03,0.0000,0.1111,12.683029
12.708719,3,0x04,0.0000,-0.1667,12.684013
12.709802,0,0x01,0.0000,0.0556,12.685013
12.709802,1,0x02,0.0000,0.0556,12.676958
12.709802,2,0x03,0.0000,0.1111,12.683029
12.709802,3,0x04,0.0000,-0.1667,12.684013
12.710895,0,0x01,0.0000,0.0556,12.685013
12.710895,1,0x02,0.0000,0.0556,12.676958
12.710895,2,0x03,0.0000,0.1111,12.683029
12.710895,3,0x04,0.0000,-0.1667,12.684013
12.718631,0,0x01,0.0000,0.0556,12.685013
12.718631,1,0x02,0.0000,0.0556,12.676958
12.718631,2,0x03,0.0000,0.1111,12.683029
12.718631,3,0x04,0.0000,-0.1667,12.684013
12.719712,0,0x01,0.0000,0.0556,12.685013
12.719712,1,0x02,0.0000,0.0556,12.676958
12.719712,2,0x03,0.0000,0.1111,12.683029
12.719712,3,0x04,0.0000,-0.1667,12.684013
12.720783,0,0x01,0.0000,0.0556,12.685013
12.720783,1,0x02,0.0000,0.0556,12.676958
12.720783,2,0x03,0.0000,0.1111,12.683029
12.720783,3,0x04,0.0000,-0.1667,12.684013
12.727612,0,0x01,0.0000,0.0556,12.685013
12.727612,1,0x02,0.0000,0.0556,12.676958
12.727612,2,0x03,0.0000,0.1111,12.683029
12.727612,3,0x04,0.0000,-0.1667,12.684013
12.728718,0,0x01,0.0000,0.0556,12.685013
12.728718,1,0x02,0.0000,0.0556,12.676958
12.728718,2,0x03,0.0000,0.1111,12.683029
12.728718,3,0x04,0.0000,-0.1667,12.684013
12.729854,0,0x01,0.0000,0.0556,12.685013
12.729854,1,0x02,0.0000,0.0556,12.676958
12.729854,2,0x03,0.0000,0.1111,12.683029
12.729854,3,0x04,0.0000,-0.1667,12.684013
12.730993,0,0x01,0.0000,0.1111,12.733975
12.730993,1,0x02,0.0000,0.0556,12.734971
12.730993,2,0x03,0.0000,0.1111,12.735964
12.730993,3,0x04,0.0000,-0.1667,12.736963
12.738725,0,0x01,0.0000,0.0556,12.737964
12.738725,1,0x02,0.0000,0.0556,12.734971
12.738725,2,0x03,0.0000,0.1111,12.735964
12.738725,3,0x04,0.0000,-0.1667,12.736963
12.739816,0,0x01,0.0000,0.0556,12.737964
12.739816,1,0x02,0.0000,0.0556,12.734971
12.739816,2,0x03,0.0000,0.1111,12.735964
12.739816,3,0x04,0.0000,-0.1667,12.738941
12.740919,0,0x01,0.0000,0.0556,12.742983
12.740919,1,0x02,0.0000,0.0556,12.743973
12.740919,2,0x03,0.0000,0.0556,12.745972
12.740919,3,0x04,0.0000,-0.1667,12.738941
12.747823,0,0x01,0.0000,0.0556,12.746966
12.747823,1,0x02,0.0000,0.0556,12.743973
12.747823,2,0x03,0.0000,0.0556,12.745972
12.747823,3,0x04,0.0000,-0.1667,12.738941
12.748916,0,0x01,0.0000,0.0556,12.746966
12.748916,1,0x02,0.0000,0.0556,12.743973
12.748916,2,0x03,0.0000,0.0556,12.745972
12.748916,3,0x04,0.0000,-0.1667,12.738941
12.750018,0,0x01,0.0000,0.0556,12.746966
12.750018,1,0x02,0.0000,0.0556,12.743973
12.750018,2,0x03,0.0000,0.0556,12.745972
12.750018,3,0x04,0.0000,-0.1667,12.738941
12.751116,0,0x01,0.0000,0.0556,12.746966
12.751116,1,0x02,0.0000,0.0556,12.743973
12.751116,2,0x03,0.0000,0.0556,12.745972
12.751116,3,0x04,0.0000,-0.1667,12.738941
12.758799,0,0x01,0.0000,0.0556,12.746966
12.758799,1,0x02,0.0000,0.0556,12.743973
12.758799,2,0x03,0.0000,0.0556,12.745972
12.758799,3,0x04,0.0000,-0.1667,12.738941
12.759906,0,0x01,0.0000,0.0556,12.746966
12.759906,1,0x02,0.0000,0.0556,12.743973
12.759906,2,0x03,0.0000,0.0556,12.745972
12.759906,3,0x04,0.0000,-0.1667,12.738941
12.761025,0,0x01,0.0000,0.0556,12.746966
12.761025,1,0x02,0.0000,0.0556,12.743973
12.761025,2,0x03,0.0000,0.0556,12.745972
12.761025,3,0x04,0.0000,-0.1667,12.738941
12.767548,0,0x01,0.0000,0.0556,12.746966
12.767548,1,0x02,0.0000,0.0556,12.743973
12.767548,2,0x03,0.0000,0.0556,12.745972
12.767548,3,0x04,0.0000,-0.1667,12.738941
12.768625,0,0x01,0.0000,0.0556,12.746966
12.768625,1,0x02,0.0000,0.0556,12.743973
12.768625,2,0x03,0.0000,0.0556,12.745972
12.768625,3,0x04,0.0000,-0.1667,12.738941
12.769700,0,0x01,0.0000,0.0556,12.746966
12.769700,1,0x02,0.0000,0.0556,12.743973
12.769700,2,0x03,0.0000,0.0556,12.745972
12.769700,3,0x04,0.0000,-0.1667,12.738941
12.770782,0,0x01,0.0000,0.0556,12.746966
12.770782,1,0x02,0.0000,0.0556,12.743973
12.770782,2,0x03,0.0000,0.0556,12.745972
12.770782,3,0x04,0.0000,-0.1667,12.738941
12.776655,0,0x01,0.0000,0.0556,12.746966
12.776655,1,0x02,0.0000,0.0556,12.743973
12.776655,2,0x03,0.0000,0.0556,12.745972
12.776655,3,0x04,0.0000,-0.1667,12.738941
12.777727,0,0x01,0.0000,0.0556,12.746966
12.777727,1,0x02,0.0000,0.0556,12.743973
12.777727,2,0x03,0.0000,0.0556,12.745972
12.777727,3,0x04,0.0000,-0.1667,12.738941
12.778840,0,0x01,0.0000,0.0556,12.746966
12.778840,1,0x02,0.0000,0.0556,12.743973
12.778840,2,0x03,0.0000,0.0556,12.745972
12.778840,3,0x04,0.0000,-0.1667,12.738941
12.779954,0,0x01,0.0000,0.0556,12.746966
12.779954,1,0x02,0.0000,0.0556,12.743973
12.779954,2,0x03,0.0000,0.0556,12.745972
12.779954,3,0x04,0.0000,-0.1667,12.738941
12.781056,0,0x01,0.0000,0.0556,12.784972
12.781056,1,0x02,0.0000,0.0556,12.785967
12.781056,2,0x03,0.0000,0.1111,12.786966
12.781056,3,0x04,0.0000,-0.1667,12.783973
12.788848,0,0x01,0.0000,0.0556,12.787972
12.788848,1,0x02,0.0000,0.0556,12.785967
12.788848,2,0x03,0.0000,0.1111,12.786966
12.788848,3,0x04,0.0000,-0.1667,12.783973
12.789993,0,0x01,0.0000,0.0556,12.787972
12.789993,1,0x02,0.0000,0.0556,12.788954
12.789993,2,0x03,0.0000,0.0556,12.789938
12.789993,3,0x04,0.0000,-0.1667,12.783973
12.791214,0,0x01,0.0000,0.0556,12.794991
12.791214,1,0x02,0.0000,0.0556,12.788954
12.791214,2,0x03,0.0000,0.1111,12.792970
12.791214,3,0x04,0.0000,-0.1667,12.793973
12.797728,0,0x01,0.0000,0.0556,12.794991
12.797728,1,0x02,0.0000,0.0556,12.788954
12.797728,2,0x03,0.0000,0.1111,12.792970
12.797728,3,0x04,0.0000,-0.1667,12.793973
12.798838,0,0x01,0.0000,0.0556,12.794991
12.798838,1,0x02,0.0000,0.0556,12.788954
12.798838,2,0x03,0.0000,0.1111,12.792970
12.798838,3,0x04,0.0000,-0.1667,12.793973
12.799914,0,0x01,0.0000,0.0556,12.794991
12.799914,1,0x02,0.0000,0.0556,12.788954
12.799914,2,0x03,0.0000,0.1111,12.792970
12.799914,3,0x04,0.0000,-0.1667,12.793973
12.801016,0,0x01,0.0000,0.0556,12.794991
12.801016,1,0x02,0.0000,0.0556,12.788954
12.801016,2,0x03,0.0000,0.1111,12.792970
12.801016,3,0x04,0.0000,-0.1667,12.793973
12.808631,0,0x01,0.0000,0.0556,12.794991
12.808631,1,0x02,0.0000,0.0556,12.788954
12.808631,2,0x03,0.0000,0.1111,12.792970
12.808631,3,0x04,0.0000,-0.1667,12.793973
12.809729,0,0x01,0.0000,0.0556,12.794991
12.809729,1,0x02,0.0000,0.0556,12.788954
12.809729,2,0x03,0.0000,0.1111,12.792970
12.809729,3,0x04,0.0000,-0.1667,12.793973
12.810800,0,0x01,0.0000,0.0556,12.794991
12.810800,1,0x02,0.0000,0.0556,12.788954
12.810800,2,0x03,0.0000,0.1111,12.792970
12.810800,3,0x04,0.0000,-0.1667,12.793973
12.817653,0,0x01,0.0000,0.0556,12.794991
12.817653,1,0x02,0.0000,0.0556,12.788954
12.817653,2,0x03,0.0000,0.1111,12.792970
12.817653,3,0x04,0.0000,-0.1667,12.793973
12.818727,0,0x01,0.0000,0.0556,12.794991
12.818727,1,0x02,0.0000,0.0556,12.788954
12.818727,2,0x03,0.0000,0.1111,12.792970
12.818727,3,0x04,0.0000,-0.1667,12.793973
12.819797,0,0x01,0.0000,0.0556,12.794991
12.819797,1,0x02,0.0000,0.0556,12.788954
12.819797,2,0x03,0.0000,0.1111,12.792970
12.819797,3,0x04,0.0000,-0.1667,12.793973
12.820866,0,0x01,0.0000,0.0556,12.794991
12.820866,1,0x02,0.0000,0.0556,12.788954
12.820866,2,0x03,0.0000,0.1111,12.792970
12.820866,3,0x04,0.0000,-0.1667,12.793973
12.828549,0,0x01,0.0000,0.0556,12.794991
12.828549,1,0x02,0.0000,0.0556,12.788954
12.828549,2,0x03,0.0000,0.1111,12.792970
12.828549,3,0x04,0.0000,-0.1667,12.793973
12.829684,0,0x01,0.0000,0.0556,12.794991
12.829684,1,0x02,0.0000,0.0556,12.788954
12.829684,2,0x03,0.0000,0.1111,12.792970
12.829684,3,0x04,0.0000,-0.1667,12.793973
12.830806,0,0x01,0.0000,0.0556,12.794991
12.830806,1,0x02,0.0000,0.0556,12.788954
12.830806,2,0x03,0.0000,0.1111,12.792970
12.830806,3,0x04,0.0000,-0.1667,12.793973
12.837551,0,0x01,0.0000,0.0556,12.794991
12.837551,1,0x02,0.0000,0.0556,12.788954
12.837551,2,0x03,0.0000,0.1111,12.792970
12.837551,3,0x04,0.0000,-0.1667,12.793973
12.838665,0,0x01,0.0000,0.0556,12.794991
12.838665,1,0x02,0.0000,0.0556,12.788954
12.838665,2,0x03,0.0000,0.1111,12.792970
12.838665,3,0x04,0.0000,-0.1667,12.793973
12.839758,0,0x01,0.0000,0.0556,12.794991
12.839758,1,0x02,0.0000,0.0556,12.788954
12.839758,2,0x03,0.0000,0.1111,12.792970
12.839758,3,0x04,0.0000,-0.1667,12.793973
12.840832,0,0x01,0.0000,0.0556,12.845972
12.840832,1,0x02,0.0000,0.1111,12.846964
12.840832,2,0x03,0.0000,0.1111,12.844966
12.840832,3,0x04,0.0000,-0.1667,12.793973
12.848839,0,0x01,0.0000,0.0556,12.845972
12.848839,1,0x02,0.0000,0.1111,12.846964
12.848839,2,0x03,0.0000,0.1111,12.847969
12.848839,3,0x04,0.0000,-0.1667,12.793973
12.850011,0,0x01,0.0000,0.0556,12.848951
12.850011,1,0x02,0.0000,0.0556,12.849952
12.850011,2,0x03,0.0000,0.1111,12.847969
12.850011,3,0x04,0.0000,-0.1667,12.793973
12.851156,0,0x01,0.0000,0.0556,12.856015
12.851156,1,0x02,0.0000,0.1111,12.853976
12.851156,2,0x03,0.0000,0.1111,12.850962
12.851156,3,0x04,0.0000,-0.1667,12.854974
12.857807,0,0x01,0.0000,0.0556,12.856015
12.857807,1,0x02,0.0000,0.0556,12.856972
12.857807,2,0x03,0.0000,0.1111,12.850962
12.857807,3,0x04,0.0000,-0.1667,12.854974
12.859453,0,0x01,0.0000,0.0556,12.856015
12.859453,1,0x02,0.0000,0.0556,12.856972
12.859453,2,0x03,0.0000,0.1111,12.850962
12.859453,3,0x04,0.0000,-0.1667,12.854974
12.860915,0,0x01,0.0000,0.0556,12.856015
12.860915,1,0x02,0.0000,0.0556,12.856972
12.860915,2,0x03,0.0000,0.1111,12.850962
12.860915,3,0x04,0.0000,-0.1667,12.854974
12.869732,0,0x01,0.0000,0.0556,12.856015
12.869732,1,0x02,0.0000,0.0556,12.856972
12.869732,2,0x03,0.0000,0.1111,12.850962
12.869732,3,0x04,0.0000,-0.1667,12.854974
12.870854,0,0x01,0.0000,0.0556,12.856015
12.870854,1,0x02,0.0000,0.0556,12.856972
12.870854,2,0x03,0.0000,0.1111,12.850962
12.870854,3,0x04,0.0000,-0.1667,12.854974
12.878650,0,0x01,0.0000,0.0556,12.856015
12.878650,1,0x02,0.0000,0.0556,12.856972
12.878650,2,0x03,0.0000,0.1111,12.850962
12.878650,3,0x04,0.0000,-0.1667,12.854974
12.879769,0,0x01,0.0000,0.0556,12.856015
12.879769,1,0x02,0.0000,0.0556,12.856972
12.879769,2,0x03,0.0000,0.1111,12.850962
12.879769,3,0x04,0.0000,-0.1667,12.854974
12.880890,0,0x01,0.0000,0.0556,12.856015
12.880890,1,0x02,0.0000,0.0556,12.856972
12.880890,2,0x03,0.0000,0.1111,12.850962
12.880890,3,0x04,0.0000,-0.1667,12.854974
12.888628,0,0x01,0.0000,0.0556,12.856015
12.888628,1,0x02,0.0000,0.0556,12.856972
12.888628,2,0x03,0.0000,0.1111,12.850962
12.888628,3,0x04,0.0000,-0.1667,12.854974
12.889765,0,0x01,0.0000,0.0556,12.856015
12.889765,1,0x02,0.0000,0.0556,12.856972
12.889765,2,0x03,0.0000,0.1111,12.850962
12.889765,3,0x04,0.0000,-0.1667,12.854974
12.890879,0,0x01,0.0000,0.0556,12.856015
12.890879,1,0x02,0.0000,0.0556,12.894040
12.890879,2,0x03,0.0000,0.0556,12.894987
12.890879,3,0x04,0.0000,-0.1667,12.896014
12.898138,0,0x01,0.0000,0.0556,12.897152
12.898138,1,0x02,0.0000,0.0556,12.897956
12.898138,2,0x03,0.0000,0.0556,12.894987
12.898138,3,0x04,0.0000,-0.1667,12.896014
12.899392,0,0x01,0.0000,0.0556,12.897152
12.899392,1,0x02,0.0000,0.0556,12.897956
12.899392,2,0x03,0.0000,0.1111,12.898949
12.899392,3,0x04,0.0000,-0.1667,12.896014
12.900555,0,0x01,0.0000,0.0556,12.899972
12.900555,1,0x02,0.0000,0.0556,12.897956
12.900555,2,0x03,0.0000,0.1111,12.898949
12.900555,3,0x04,0.0000,-0.1667,12.896014
12.901707,0,0x01,0.0000,0.0556,12.902984
12.901707,1,0x02,0.0000,0.1111,12.903999
12.901707,2,0x03,0.0000,0.1111,12.901961
12.901707,3,0x04,0.0000,-0.1667,12.896014
12.914866,0,0x01,0.0000,0.0556,12.902984
12.914866,1,0x02,0.0000,0.1111,12.903999
12.914866,2,0x03,0.0000,0.1111,12.901961
12.914866,3,0x04,0.0000,-0.1667,12.896014
12.921618,0,0x01,0.0000,0.0556,12.902984
12.921618,1,0x02,0.0000,0.1111,12.903999
12.921618,2,0x03,0.0000,0.1111,12.901961
12.921618,3,0x04,0.0000,-0.1667,12.896014
12.927629,0,0x01,0.0000,0.0556,12.902984
12.927629,1,0x02,0.0000,0.1111,12.903999
12.927629,2,0x03,0.0000,0.1111,12.901961
12.927629,3,0x04,0.0000,-0.1667,12.896014
12.928710,0,0x01,0.0000,0.0556,12.902984
12.928710,1,0x02,0.0000,0.1111,12.903999
12.928710,2,0x03,0.0000,0.1111,12.901961
12.928710,3,0x04,0.0000,-0.1667,12.896014
12.929814,0,0x01,0.0000,0.0556,12.902984
12.929814,1,0x02,0.0000,0.1111,12.903999
12.929814,2,0x03,0.0000,0.1111,12.901961
12.929814,3,0x04,0.0000,-0.1667,12.896014
12.930901,0,0x01,0.0000,0.0556,12.902984
12.930901,1,0x02,0.0000,0.1111,12.903999
12.930901,2,0x03,0.0000,0.1111,12.901961
12.930901,3,0x04,0.0000,-0.1667,12.896014
12.938670,0,0x01,0.0000,0.0556,12.902984
12.938670,1,0x02,0.0000,0.1111,12.903999
12.938670,2,0x03,0.0000,0.1111,12.901961
12.938670,3,0x04,0.0000,-0.1667,12.896014
12.939769,0,0x01,0.0000,0.0556,12.902984
12.939769,1,0x02,0.0000,0.1111,12.903999
12.939769,2,0x03,0.0000,0.1111,12.901961
12.939769,3,0x04,0.0000,-0.1667,12.896014
12.940862,0,0x01,0.0000,0.0556,12.902984
12.940862,1,0x02,0.0000,0.1111,12.903999
12.940862,2,0x03,0.0000,0.1111,12.901961
12.940862,3,0x04,0.0000,-0.1667,12.896014
12.948713,0,0x01,0.0000,0.0556,12.902984
12.948713,1,0x02,0.0000,0.1111,12.903999
12.948713,2,0x03,0.0000,0.1111,12.901961
12.948713,3,0x04,0.0000,-0.1667,12.896014
12.949819,0,0x01,0.0000,0.0556,12.902984
12.949819,1,0x02,0.0000,0.1111,12.903999
12.949819,2,0x03,0.0000,0.1111,12.901961
12.949819,3,0x04,0.0000,-0.1667,12.896014
12.950946,0,0x01,0.0000,0.0556,12.955026
12.950946,1,0x02,0.0000,0.1111,12.955971
12.950946,2,0x03,0.0000,0.1111,12.957072
12.950946,3,0x04,0.0000,-0.1667,12.954000
12.959049,0,0x01,0.0000,0.0556,12.958036
12.959049,1,0x02,0.0000,0.0556,12.958974
12.959049,2,0x03,0.0000,0.1111,12.957072
12.959049,3,0x04,0.0000,-0.1667,12.954000
12.960258,0,0x01,0.0000,0.0556,12.958036
12.960258,1,0x02,0.0000,0.0556,12.958974
12.960258,2,0x03,0.0000,0.1111,12.959962
12.960258,3,0x04,0.0000,-0.1667,12.954000
12.961411,0,0x01,0.0000,0.1111,12.964963
12.961411,1,0x02,0.0000,0.0556,12.958974
12.961411,2,0x03,0.0000,0.1111,12.962998
12.961411,3,0x04,0.0000,-0.1667,12.963977
12.967842,0,0x01,0.0000,0.1111,12.964963
12.967842,1,0x02,0.0000,0.0556,12.958974
12.967842,2,0x03,0.0000,0.1111,12.962998
12.967842,3,0x04,0.0000,-0.1667,12.963977
12.968955,0,0x01,0.0000,0.1111,12.964963
12.968955,1,0x02,0.0000,0.0556,12.958974
12.968955,2,0x03,0.0000,0.1111,12.962998
12.968955,3,0x04,0.0000,-0.1667,12.963977
12.970051,0,0x01,0.0000,0.1111,12.964963
12.970051,1,0x02,0.0000,0.0556,12.958974
12.970051,2,0x03,0.0000,0.1111,12.962998
12.970051,3,0x04,0.0000,-0.1667,12.963977
12.971144,0,0x01,0.0000,0.1111,12.964963
12.971144,1,0x02,0.0000,0.0556,12.958974
12.971144,2,0x03,0.0000,0.1111,12.962998
12.971144,3,0x04,0.0000,-0.1667,12.963977
12.978655,0,0x01,0.0000,0.0556,12.977983
12.978655,1,0x02,0.0000,0.0556,12.958974
12.978655,2,0x03,0.0000,0.1111,12.962998
12.978655,3,0x04,0.0000,-0.1667,12.963977
12.979866,0,0x01,0.0000,0.0556,12.977983
12.979866,1,0x02,0.0000,0.0556,12.958974
12.979866,2,0x03,0.0000,0.1111,12.962998
12.979866,3,0x04,0.0000,-0.1667,12.963977
12.981042,0,0x01,0.0000,0.0556,12.982986
12.981042,1,0x02,0.0000,0.1111,12.985986
12.981042,2,0x03,0.0000,0.1111,12.979976
12.981042,3,0x04,0.0000,-0.1667,12.980976
12.987822,0,0x01,0.0000,0.0556,12.982986
12.987822,1,0x02,0.0000,0.1111,12.985986
12.987822,2,0x03,0.0000,0.1111,12.979976
12.987822,3,0x04,0.0000,-0.1667,12.980976
12.988922,0,0x01,0.0000,0.0556,12.982986
12.988922,1,0x02,0.0000,0.1111,12.985986
12.988922,2,0x03,0.0000,0.1111,12.979976
12.988922,3,0x04,0.0000,-0.1667,12.980976
12.990026,0,0x01,0.0000,0.0556,12.982986
12.990026,1,0x02,0.0000,0.1111,12.985986
12.990026,2,0x03,0.0000,0.1111,12.988988
12.990026,3,0x04,0.0000,-0.1667,12.980976
12.991186,0,0x01,0.0000,0.0556,12.993973
12.991186,1,0x02,0.0000,0.1111,12.985986
12.991186,2,0x03,0.0000,0.1111,12.988988
12.991186,3,0x04,0.0000,-0.1667,12.991972
12.998736,0,0x01,0.0000,0.0556,12.993973
12.998736,1,0x02,0.0000,0.0556,12.997977
12.998736,2,0x03,0.0000,0.1111,12.988988
12.998736,3,0x04,0.0000,-0.1667,12.991972
12.999884,0,0x01,0.0000,0.0556,12.993973
12.999884,1,0x02,0.0000,0.0556,12.997977
12.999884,2,0x03,0.0000,0.1111,12.988988
12.999884,3,0x04,0.0000,-0.1667,12.991972
13.001024,0,0x01,0.0000,0.1111,13.005975
13.001024,1,0x02,0.0000,0.0556,12.997977
13.001024,2,0x03,0.0000,0.1111,13.000957
13.001024,3,0x04,0.0000,-0.1111,13.003985
13.008711,0,0x01,0.0000,0.1111,13.005975
13.008711,1,0x02,0.0000,0.0556,12.997977
13.008711,2,0x03,0.0000,0.1111,13.000957
13.008711,3,0x04,0.0000,-0.1111,13.003985
13.009796,0,0x01,0.0000,0.1111,13.005975
13.009796,1,0x02,0.0000,0.0556,12.997977
13.009796,2,0x03,0.0000,0.1111,13.000957
13.009796,3,0x04,0.0000,-0.1111,13.003985
13.010872,0,0x01,0.0000,0.1111,13.005975
13.010872,1,0x02,0.0000,0.0556,13.009950
13.010872,2,0x03,0.0000,0.1111,13.000957
13.010872,3,0x04,0.0000,-0.1111,13.003985
13.017816,0,0x01,0.0000,0.1111,13.005975
13.017816,1,0x02,0.0000,0.0556,13.009950
13.017816,2,0x03,0.0000,0.1111,13.000957
13.017816,3,0x04,0.0000,-0.1111,13.003985
13.018918,0,0x01,0.0000,0.1111,13.005975
13.018918,1,0x02,0.0000,0.0556,13.009950
13.018918,2,0x03,0.0000,0.1111,13.000957
13.018918,3,0x04,0.0000,-0.1111,13.003985
13.020017,0,0x01,0.0000,0.1111,13.005975
13.020017,1,0x02,0.0000,0.0556,13.009950
13.020017,2,0x03,0.0000,0.1111,13.000957
13.020017,3,0x04,0.0000,-0.1111,13.003985
13.021117,0,0x01,0.0000,0.1111,13.005975
13.021117,1,0x02,0.0000,0.0556,13.009950
13.021117,2,0x03,0.0000,0.1111,13.000957
13.021117,3,0x04,0.0000,-0.1111,13.003985
13.028624,0,0x01,0.0000,0.1111,13.005975
13.028624,1,0x02,0.0000,0.0556,13.009950
13.028624,2,0x03,0.0000,0.1111,13.000957
13.028624,3,0x04,0.0000,-0.1111,13.003985
13.029760,0,0x01,0.0000,0.1111,13.005975
13.029760,1,0x02,0.0000,0.0556,13.009950
13.029760,2,0x03,0.0000,0.1111,13.000957
13.029760,3,0x04,0.0000,-0.1111,13.003985
13.030886,0,0x01,0.0000,0.1111,13.005975
13.030886,1,0x02,0.0000,0.0556,13.009950
13.030886,2,0x03,0.0000,0.1111,13.000957
13.030886,3,0x04,0.0000,-0.1111,13.003985
13.038614,0,0x01,0.0000,0.1111,13.005975
13.038614,1,0x02,0.0000,0.0556,13.009950
13.038614,2,0x03,0.0000,0.1111,13.000957
13.038614,3,0x04,0.0000,-0.1111,13.003985
13.039691,0,0x01,0.0000,0.1111,13.005975
13.039691,1,0x02,0.0000,0.0556,13.009950
13.039691,2,0x03,0.0000,0.1111,13.000957
13.039691,3,0x04,0.0000,-0.1111,13.003985
13.040786,0,0x01,0.0000,0.1111,13.005975
13.040786,1,0x02,0.0000,0.0556,13.009950
13.040786,2,0x03,0.0000,0.1111,13.000957
13.040786,3,0x04,0.0000,-0.1111,13.003985
13.047617,0,0x01,0.0000,0.1111,13.005975
