t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.155562,2,0x03,0.0000,-0.1111,11.143584
11.155562,3,0x04,0.0000,-0.1111,11.146591
11.162274,0,0x01,0.0000,-0.1111,11.148604
11.162274,1,0x02,0.0000,-0.1111,11.140641
11.162274,2,0x03,0.0000,-0.1111,11.143584
11.162274,3,0x04,0.0000,-0.1111,11.146591
11.163365,0,0x01,0.0000,-0.1111,11.148604
11.163365,1,0x02,0.0000,-0.1111,11.140641
11.163365,2,0x03,0.0000,-0.1111,11.143584
11.163365,3,0x04,0.0000,-0.1111,11.146591
11.164594,0,0x01,0.0000,-0.1111,11.148604
11.164594,1,0x02,0.0000,-0.1111,11.140641
11.164594,2,0x03,0.0000,-0.1111,11.143584
11.164594,3,0x04,0.0000,-0.1111,11.146591
11.165672,0,0x01,0.0000,-0.1111,11.148604
11.165672,1,0x02,0.0000,-0.1111,11.140641
11.165672,2,0x03,0.0000,-0.1111,11.143584
11.165672,3,0x04,0.0000,-0.1111,11.146591
11.173332,0,0x01,0.0000,-0.1111,11.148604
11.173332,1,0x02,0.0000,-0.1111,11.140641
11.173332,2,0x03,0.0000,-0.1111,11.143584
11.173332,3,0x04,0.0000,-0.1111,11.146591
11.174483,0,0x01,0.0000,-0.1111,11.148604
11.174483,1,0x02,0.0000,-0.1111,11.140641
11.174483,2,0x03,0.0000,-0.1111,11.143584
11.174483,3,0x04,0.0000,-0.1111,11.146591
11.175615,0,0x01,0.0000,-0.1111,11.148604
11.175615,1,0x02,0.0000,-0.1111,11.140641
11.175615,2,0x03,0.0000,-0.1111,11.143584
11.175615,3,0x04,0.0000,-0.1111,11.146591
11.182244,0,0x01,0.0000,-0.1111,11.148604
11.182244,1,0x02,0.0000,-0.1111,11.140641
11.182244,2,0x03,0.0000,-0.1111,11.143584
11.182244,3,0x04,0.0000,-0.1111,11.146591
11.183347,0,0x01,0.0000,-0.1111,11.148604
11.183347,1,0x02,0.0000,-0.1111,11.140641
11.183347,2,0x03,0.0000,-0.1111,11.143584
11.183347,3,0x04,0.0000,-0.1111,11.146591
11.184420,0,0x01,0.0000,-0.1111,11.148604
11.184420,1,0x02,0.0000,-0.1111,11.140641
11.184420,2,0x03,0.0000,-0.1111,11.143584
11.184420,3,0x04,0.0000,-0.1111,11.146591
11.185513,0,0x01,0.0000,-0.1111,11.189629
11.185513,1,0x02,0.0000,-0.1111,11.190613
11.185513,2,0x03,0.0000,-0.1111,11.187617
11.185513,3,0x04,0.0000,-0.1111,11.191602
11.193523,0,0x01,0.0000,-0.1111,11.192605
11.193523,1,0x02,0.0000,-0.1111,11.190613
11.193523,2,0x03,0.0000,-0.1111,11.187617
11.193523,3,0x04,0.0000,-0.1111,11.191602
11.194659,0,0x01,0.0000,-0.1111,11.192605
11.194659,1,0x02,0.0000,-0.1111,11.193611
11.194659,2,0x03,0.0000,-0.1111,11.187617
11.194659,3,0x04,0.0000,-0.1111,11.194589
11.195782,0,0x01,0.0000,-0.0556,11.198620
11.195782,1,0x02,0.0000,-0.1111,11.196601
11.195782,2,0x03,0.0000,-0.1111,11.187617
11.195782,3,0x04,0.0000,-0.1667,11.197601
11.202411,0,0x01,0.0000,-0.0556,11.198620
11.202411,1,0x02,0.0000,-0.1111,11.196601
11.202411,2,0x03,0.0000,-0.1111,11.187617
11.202411,3,0x04,0.0000,-0.1667,11.197601
11.203683,0,0x01,0.0000,-0.0556,11.198620
11.203683,1,0x02,0.0000,-0.1111,11.196601
11.203683,2,0x03,0.0000,-0.1111,11.187617
11.203683,3,0x04,0.0000,-0.1667,11.197601
11.204856,0,0x01,0.0000,-0.0556,11.198620
11.204856,1,0x02,0.0000,-0.1111,11.196601
11.204856,2,0x03,0.0000,-0.1111,11.187617
11.204856,3,0x04,0.0000,-0.1667,11.197601
11.205985,0,0x01,0.0000,-0.0556,11.198620
11.205985,1,0x02,0.0000,-0.1111,11.196601
11.205985,2,0x03,0.0000,-0.1111,11.187617
11.205985,3,0x04,0.0000,-0.1667,11.197601
11.213284,0,0x01,0.0000,-0.0556,11.198620
11.213284,1,0x02,0.0000,-0.1111,11.196601
11.213284,2,0x03,0.0000,-0.1111,11.187617
11.213284,3,0x04,0.0000,-0.1667,11.197601
11.214387,0,0x01,0.0000,-0.0556,11.198620
11.214387,1,0x02,0.0000,-0.1111,11.196601
11.214387,2,0x03,0.0000,-0.1111,11.187617
11.214387,3,0x04,0.0000,-0.1667,11.197601
11.215486,0,0x01,0.0000,-0.0556,11.198620
11.215486,1,0x02,0.0000,-0.1111,11.196601
11.215486,2,0x03,0.0000,-0.1111,11.187617
11.215486,3,0x04,0.0000,-0.1667,11.197601
11.223249,0,0x01,0.0000,-0.0556,11.198620
11.223249,1,0x02,0.0000,-0.1111,11.196601
11.223249,2,0x03,0.0000,-0.1111,11.187617
11.223249,3,0x04,0.0000,-0.1667,11.197601
11.224353,0,0x01,0.0000,-0.0556,11.198620
11.224353,1,0x02,0.0000,-0.1111,11.196601
11.224353,2,0x03,0.0000,-0.1111,11.187617
11.224353,3,0x04,0.0000,-0.1667,11.197601
11.225450,0,0x01,0.0000,-0.0556,11.198620
11.225450,1,0x02,0.0000,-0.1111,11.196601
11.225450,2,0x03,0.0000,-0.1111,11.187617
11.225450,3,0x04,0.0000,-0.1667,11.197601
11.232236,0,0x01,0.0000,-0.0556,11.198620
11.232236,1,0x02,0.0000,-0.1111,11.196601
11.232236,2,0x03,0.0000,-0.1111,11.187617
11.232236,3,0x04,0.0000,-0.1667,11.197601
11.233330,0,0x01,0.0000,-0.0556,11.198620
11.233330,1,0x02,0.0000,-0.1111,11.196601
11.233330,2,0x03,0.0000,-0.1111,11.187617
11.233330,3,0x04,0.0000,-0.1667,11.197601
11.234397,0,0x01,0.0000,-0.0556,11.198620
11.234397,1,0x02,0.0000,-0.1111,11.196601
11.234397,2,0x03,0.0000,-0.1111,11.187617
11.234397,3,0x04,0.0000,-0.1667,11.197601
11.235471,0,0x01,0.0000,-0.0556,11.239603
11.235471,1,0x02,0.0000,-0.1111,11.240614
11.235471,2,0x03,0.0000,-0.1111,11.241601
11.235471,3,0x04,0.0000,-0.1111,11.236610
11.243403,0,0x01,0.0000,-0.0556,11.239603
11.243403,1,0x02,0.0000,-0.1111,11.240614
11.243403,2,0x03,0.0000,-0.1111,11.241601
11.243403,3,0x04,0.0000,-0.1111,11.236610
11.244494,0,0x01,0.0000,-0.1111,11.243594
11.244494,1,0x02,0.0000,-0.1111,11.240614
11.244494,2,0x03,0.0000,-0.1111,11.241601
11.244494,3,0x04,0.0000,-0.1111,11.236610
11.245657,0,0x01,0.0000,-0.0556,11.246606
11.245657,1,0x02,0.0000,-0.1111,11.247595
11.245657,2,0x03,0.0000,-0.1111,11.241601
11.245657,3,0x04,0.0000,-0.1111,11.245623
11.253313,0,0x01,0.0000,-0.0556,11.246606
11.253313,1,0x02,0.0000,-0.1111,11.247595
11.253313,2,0x03,0.0000,-0.1111,11.241601
11.253313,3,0x04,0.0000,-0.1111,11.245623
11.254386,0,0x01,0.0000,-0.0556,11.246606
11.254386,1,0x02,0.0000,-0.1111,11.247595
11.254386,2,0x03,0.0000,-0.1111,11.241601
11.254386,3,0x04,0.0000,-0.1111,11.245623
11.255464,0,0x01,0.0000,-0.0556,11.246606
11.255464,1,0x02,0.0000,-0.1111,11.247595
11.255464,2,0x03,0.0000,-0.1111,11.241601
11.255464,3,0x04,0.0000,-0.1111,11.245623
11.262282,0,0x01,0.0000,-0.0556,11.246606
11.262282,1,0x02,0.0000,-0.1111,11.247595
11.262282,2,0x03,0.0000,-0.1111,11.241601
11.262282,3,0x04,0.0000,-0.1111,11.245623
11.263385,0,0x01,0.0000,-0.0556,11.246606
11.263385,1,0x02,0.0000,-0.1111,11.247595
11.263385,2,0x03,0.0000,-0.1111,11.241601
11.263385,3,0x04,0.0000,-0.1111,11.245623
11.264469,0,0x01,0.0000,-0.0556,11.246606
11.264469,1,0x02,0.0000,-0.1111,11.247595
11.264469,2,0x03,0.0000,-0.1111,11.241601
11.264469,3,0x04,0.0000,-0.1111,11.245623
11.265574,0,0x01,0.0000,-0.0556,11.246606
11.265574,1,0x02,0.0000,-0.1111,11.247595
11.265574,2,0x03,0.0000,-0.1111,11.241601
11.265574,3,0x04,0.0000,-0.1111,11.245623
11.273302,0,0x01,0.0000,-0.0556,11.246606
11.273302,1,0x02,0.0000,-0.1111,11.247595
11.273302,2,0x03,0.0000,-0.1111,11.241601
11.273302,3,0x04,0.0000,-0.1111,11.245623
11.274434,0,0x01,0.0000,-0.0556,11.246606
11.274434,1,0x02,0.0000,-0.1111,11.247595
11.274434,2,0x03,0.0000,-0.1111,11.241601
11.274434,3,0x04,0.0000,-0.1111,11.245623
11.275567,0,0x01,0.0000,-0.0556,11.246606
11.275567,1,0x02,0.0000,-0.1111,11.247595
11.275567,2,0x03,0.0000,-0.1111,11.241601
11.275567,3,0x04,0.0000,-0.1111,11.245623
11.282361,0,0x01,0.0000,-0.0556,11.246606
11.282361,1,0x02,0.0000,-0.1111,11.247595
11.282361,2,0x03,0.0000,-0.1111,11.241601
11.282361,3,0x04,0.0000,-0.1111,11.245623
11.283477,0,0x01,0.0000,-0.0556,11.246606
11.283477,1,0x02,0.0000,-0.1111,11.247595
11.283477,2,0x03,0.0000,-0.1111,11.241601
11.283477,3,0x04,0.0000,-0.1111,11.245623
11.284549,0,0x01,0.0000,-0.0556,11.246606
11.284549,1,0x02,0.0000,-0.1111,11.247595
11.284549,2,0x03,0.0000,-0.1111,11.241601
11.284549,3,0x04,0.0000,-0.1111,11.245623
11.285658,0,0x01,0.0000,-0.1111,11.285593
11.285658,1,0x02,0.0000,-0.1111,11.286618
11.285658,2,0x03,0.0000,-0.1111,11.290632
11.285658,3,0x04,0.0000,-0.1111,11.288602
11.293674,0,0x01,0.0000,-0.1111,11.285593
11.293674,1,0x02,0.0000,-0.1111,11.292598
11.293674,2,0x03,0.0000,-0.1111,11.293613
11.293674,3,0x04,0.0000,-0.1111,11.288602
11.294842,0,0x01,0.0000,-0.1111,11.294590
11.294842,1,0x02,0.0000,-0.1111,11.292598
11.294842,2,0x03,0.0000,-0.1111,11.293613
11.294842,3,0x04,0.0000,-0.1111,11.288602
11.295986,0,0x01,0.0000,-0.1111,11.294590
11.295986,1,0x02,0.0000,-0.1111,11.295590
11.295986,2,0x03,0.0000,-0.0556,11.296593
11.295986,3,0x04,0.0000,-0.1111,11.288602
11.303395,0,0x01,0.0000,-0.1111,11.294590
11.303395,1,0x02,0.0000,-0.1111,11.295590
11.303395,2,0x03,0.0000,-0.0556,11.296593
11.303395,3,0x04,0.0000,-0.1111,11.288602
11.304532,0,0x01,0.0000,-0.1111,11.294590
11.304532,1,0x02,0.0000,-0.1111,11.295590
11.304532,2,0x03,0.0000,-0.0556,11.296593
11.304532,3,0x04,0.0000,-0.1111,11.288602
11.305659,0,0x01,0.0000,-0.1111,11.294590
11.305659,1,0x02,0.0000,-0.1111,11.295590
11.305659,2,0x03,0.0000,-0.0556,11.296593
11.305659,3,0x04,0.0000,-0.1111,11.288602
11.312307,0,0x01,0.0000,-0.1111,11.294590
11.312307,1,0x02,0.0000,-0.1111,11.295590
11.312307,2,0x03,0.0000,-0.0556,11.296593
11.312307,3,0x04,0.0000,-0.1111,11.288602
11.313426,0,0x01,0.0000,-0.1111,11.294590
11.313426,1,0x02,0.0000,-0.1111,11.295590
11.313426,2,0x03,0.0000,-0.0556,11.296593
11.313426,3,0x04,0.0000,-0.1111,11.288602
11.314528,0,0x01,0.0000,-0.1111,11.294590
11.314528,1,0x02,0.0000,-0.1111,11.295590
11.314528,2,0x03,0.0000,-0.0556,11.296593
11.314528,3,0x04,0.0000,-0.1111,11.288602
11.315611,0,0x01,0.0000,-0.1111,11.294590
11.315611,1,0x02,0.0000,-0.1111,11.295590
11.315611,2,0x03,0.0000,-0.0556,11.296593
11.315611,3,0x04,0.0000,-0.1111,11.288602
11.323306,0,0x01,0.0000,-0.1111,11.294590
11.323306,1,0x02,0.0000,-0.1111,11.295590
11.323306,2,0x03,0.0000,-0.0556,11.296593
11.323306,3,0x04,0.0000,-0.1111,11.288602
11.324471,0,0x01,0.0000,-0.1111,11.294590
11.324471,1,0x02,0.0000,-0.1111,11.295590
11.324471,2,0x03,0.0000,-0.0556,11.296593
11.324471,3,0x04,0.0000,-0.1111,11.288602
11.325575,0,0x01,0.0000,-0.1111,11.294590
11.325575,1,0x02,0.0000,-0.1111,11.295590
11.325575,2,0x03,0.0000,-0.0556,11.296593
11.325575,3,0x04,0.0000,-0.1111,11.288602
11.332230,0,0x01,0.0000,-0.1111,11.294590
11.332230,1,0x02,0.0000,-0.1111,11.295590
11.332230,2,0x03,0.0000,-0.0556,11.296593
11.332230,3,0x04,0.0000,-0.1111,11.288602
11.333335,0,0x01,0.0000,-0.1111,11.294590
11.333335,1,0x02,0.0000,-0.1111,11.295590
11.333335,2,0x03,0.0000,-0.0556,11.296593
11.333335,3,0x04,0.0000,-0.1111,11.288602
11.334407,0,0x01,0.0000,-0.1111,11.294590
11.334407,1,0x02,0.0000,-0.1111,11.295590
11.334407,2,0x03,0.0000,-0.0556,11.296593
11.334407,3,0x04,0.0000,-0.1111,11.288602
11.335485,0,0x01,0.0000,-0.1111,11.340645
11.335485,1,0x02,0.0000,-0.0556,11.338610
11.335485,2,0x03,0.0000,-0.1111,11.341599
11.335485,3,0x04,0.0000,-0.1111,11.336612
11.343690,0,0x01,0.0000,-0.1111,11.340645
11.343690,1,0x02,0.0000,-0.0556,11.338610
11.343690,2,0x03,0.0000,-0.1111,11.341599
11.343690,3,0x04,0.0000,-0.1111,11.343595
11.344817,0,0x01,0.0000,-0.1111,11.340645
11.344817,1,0x02,0.0000,-0.1111,11.344589
11.344817,2,0x03,0.0000,-0.1111,11.341599
11.344817,3,0x04,0.0000,-0.1111,11.343595
11.345956,0,0x01,0.0000,-0.1111,11.340645
11.345956,1,0x02,0.0000,-0.1111,11.344589
11.345956,2,0x03,0.0000,-0.1111,11.345603
11.345956,3,0x04,0.0000,-0.1111,11.343595
11.355400,0,0x01,0.0000,-0.1111,11.340645
11.355400,1,0x02,0.0000,-0.1111,11.344589
11.355400,2,0x03,0.0000,-0.1111,11.345603
11.355400,3,0x04,0.0000,-0.1667,11.355614
11.361366,0,0x01,0.0000,-0.1111,11.340645
11.361366,1,0x02,0.0000,-0.1111,11.344589
11.361366,2,0x03,0.0000,-0.1111,11.345603
11.361366,3,0x04,0.0000,-0.1667,11.355614
11.362471,0,0x01,0.0000,-0.1111,11.340645
11.362471,1,0x02,0.0000,-0.1111,11.344589
11.362471,2,0x03,0.0000,-0.1111,11.345603
11.362471,3,0x04,0.0000,-0.1667,11.355614
11.363596,0,0x01,0.0000,-0.1111,11.340645
11.363596,1,0x02,0.0000,-0.1111,11.344589
11.363596,2,0x03,0.0000,-0.1111,11.345603
11.363596,3,0x04,0.0000,-0.1667,11.355614
11.364695,0,0x01,0.0000,-0.1111,11.340645
11.364695,1,0x02,0.0000,-0.1111,11.344589
11.364695,2,0x03,0.0000,-0.1111,11.345603
11.364695,3,0x04,0.0000,-0.1667,11.355614
11.365789,0,0x01,0.0000,-0.1111,11.340645
11.365789,1,0x02,0.0000,-0.1111,11.344589
11.365789,2,0x03,0.0000,-0.1111,11.345603
11.365789,3,0x04,0.0000,-0.1667,11.355614
11.373297,0,0x01,0.0000,-0.1111,11.340645
11.373297,1,0x02,0.0000,-0.1111,11.344589
11.373297,2,0x03,0.0000,-0.1111,11.345603
11.373297,3,0x04,0.0000,-0.1667,11.355614
11.374437,0,0x01,0.0000,-0.1111,11.340645
11.374437,1,0x02,0.0000,-0.1111,11.344589
11.374437,2,0x03,0.0000,-0.1111,11.345603
11.374437,3,0x04,0.0000,-0.1667,11.355614
11.375596,0,0x01,0.0000,-0.1111,11.340645
11.375596,1,0x02,0.0000,-0.1111,11.344589
11.375596,2,0x03,0.0000,-0.1111,11.345603
11.375596,3,0x04,0.0000,-0.1667,11.355614
11.382258,0,0x01,0.0000,-0.1111,11.340645
11.382258,1,0x02,0.0000,-0.1111,11.344589
11.382258,2,0x03,0.0000,-0.1111,11.345603
11.382258,3,0x04,0.0000,-0.1667,11.355614
11.383369,0,0x01,0.0000,-0.1111,11.340645
11.383369,1,0x02,0.0000,-0.1111,11.344589
11.383369,2,0x03,0.0000,-0.1111,11.345603
11.383369,3,0x04,0.0000,-0.1667,11.355614
11.384451,0,0x01,0.0000,-0.1111,11.340645
11.384451,1,0x02,0.0000,-0.1111,11.344589
11.384451,2,0x03,0.0000,-0.1111,11.345603
11.384451,3,0x04,0.0000,-0.1667,11.355614
11.385553,0,0x01,0.0000,-0.1111,11.340645
11.385553,1,0x02,0.0000,-0.1111,11.344589
11.385553,2,0x03,0.0000,-0.1111,11.345603
11.385553,3,0x04,0.0000,-0.1667,11.355614
11.393288,0,0x01,0.0000,-0.1111,11.340645
11.393288,1,0x02,0.0000,-0.1111,11.344589
11.393288,2,0x03,0.0000,-0.1111,11.345603
11.393288,3,0x04,0.0000,-0.1667,11.355614
11.394392,0,0x01,0.0000,-0.1111,11.340645
11.394392,1,0x02,0.0000,-0.1111,11.344589
11.394392,2,0x03,0.0000,-0.1111,11.393593
11.394392,3,0x04,0.0000,-0.1667,11.355614
11.395515,0,0x01,0.0000,-0.1111,11.398636
11.395515,1,0x02,0.0000,-0.1111,11.399603
11.395515,2,0x03,0.0000,-0.1111,11.397615
11.395515,3,0x04,0.0000,-0.1111,11.400610
11.402477,0,0x01,0.0000,-0.1111,11.398636
11.402477,1,0x02,0.0000,-0.1111,11.399603
11.402477,2,0x03,0.0000,-0.1111,11.397615
11.402477,3,0x04,0.0000,-0.1111,11.400610
11.403640,0,0x01,0.0000,-0.1111,11.402582
11.403640,1,0x02,0.0000,-0.1111,11.399603
11.403640,2,0x03,0.0000,-0.1111,11.397615
11.403640,3,0x04,0.0000,-0.1111,11.400610
11.404782,0,0x01,0.0000,-0.1111,11.402582
11.404782,1,0x02,0.0000,-0.1111,11.399603
11.404782,2,0x03,0.0000,-0.1111,11.397615
11.404782,3,0x04,0.0000,-0.1111,11.404634
11.405918,0,0x01,0.0000,-0.1111,11.402582
11.405918,1,0x02,0.0000,-0.0556,11.405581
11.405918,2,0x03,0.0000,-0.1111,11.406584
11.405918,3,0x04,0.0000,-0.1111,11.404634
11.416385,0,0x01,0.0000,-0.1111,11.402582
11.416385,1,0x02,0.0000,-0.1111,11.418626
11.416385,2,0x03,0.0000,-0.1111,11.419612
11.416385,3,0x04,0.0000,-0.1667,11.420633
11.422461,0,0x01,0.0000,-0.0556,11.421605
11.422461,1,0x02,0.0000,-0.1111,11.418626
11.422461,2,0x03,0.0000,-0.1111,11.419612
11.422461,3,0x04,0.0000,-0.1667,11.420633
11.423632,0,0x01,0.0000,-0.0556,11.421605
11.423632,1,0x02,0.0000,-0.1111,11.423589
11.423632,2,0x03,0.0000,-0.1111,11.419612
11.423632,3,0x04,0.0000,-0.1667,11.420633
11.424742,0,0x01,0.0000,-0.0556,11.421605
11.424742,1,0x02,0.0000,-0.1111,11.423589
11.424742,2,0x03,0.0000,-0.1111,11.419612
11.424742,3,0x04,0.0000,-0.1667,11.420633
11.425837,0,0x01,0.0000,-0.0556,11.431594
11.425837,1,0x02,0.0000,-0.1111,11.423589
11.425837,2,0x03,0.0000,-0.1111,11.425595
11.425837,3,0x04,0.0000,-0.1111,11.429601
11.433390,0,0x01,0.0000,-0.0556,11.431594
11.433390,1,0x02,0.0000,-0.1111,11.423589
11.433390,2,0x03,0.0000,-0.1111,11.425595
11.433390,3,0x04,0.0000,-0.1111,11.429601
11.434465,0,0x01,0.0000,-0.0556,11.431594
11.434465,1,0x02,0.0000,-0.1111,11.423589
11.434465,2,0x03,0.0000,-0.1111,11.425595
11.434465,3,0x04,0.0000,-0.1111,11.429601
11.435575,0,0x01,0.0000,-0.0556,11.431594
11.435575,1,0x02,0.0000,-0.0556,11.434596
11.435575,2,0x03,0.0000,-0.1111,11.436599
11.435575,3,0x04,0.0000,-0.1667,11.440632
11.442772,0,0x01,0.0000,-0.0556,11.431594
11.442772,1,0x02,0.0000,-0.0556,11.434596
11.442772,2,0x03,0.0000,-0.1111,11.436599
11.442772,3,0x04,0.0000,-0.1667,11.440632
11.443926,0,0x01,0.0000,-0.1111,11.443601
11.443926,1,0x02,0.0000,-0.0556,11.434596
11.443926,2,0x03,0.0000,-0.1111,11.436599
11.443926,3,0x04,0.0000,-0.1667,11.440632
11.445051,0,0x01,0.0000,-0.1111,11.443601
11.445051,1,0x02,0.0000,-0.0556,11.434596
11.445051,2,0x03,0.0000,-0.1111,11.436599
11.445051,3,0x04,0.0000,-0.1667,11.440632
11.446124,0,0x01,0.0000,-0.1111,11.443601
11.446124,1,0x02,0.0000,-0.1111,11.446598
11.446124,2,0x03,0.0000,-0.1111,11.448607
11.446124,3,0x04,0.0000,-0.1667,11.440632
11.453289,0,0x01,0.0000,-0.1111,11.443601
11.453289,1,0x02,0.0000,-0.1111,11.446598
11.453289,2,0x03,0.0000,-0.1111,11.448607
11.453289,3,0x04,0.0000,-0.1667,11.440632
11.454355,0,0x01,0.0000,-0.1111,11.443601
11.454355,1,0x02,0.0000,-0.1111,11.446598
11.454355,2,0x03,0.0000,-0.1111,11.448607
11.454355,3,0x04,0.0000,-0.1667,11.440632
11.455434,0,0x01,0.0000,-0.1111,11.443601
11.455434,1,0x02,0.0000,-0.1111,11.446598
11.455434,2,0x03,0.0000,-0.1111,11.448607
11.455434,3,0x04,0.0000,-0.1667,11.440632
11.462462,0,0x01,0.0000,-0.1111,11.443601
11.462462,1,0x02,0.0000,-0.1111,11.446598
11.462462,2,0x03,0.0000,-0.1111,11.448607
11.462462,3,0x04,0.0000,-0.1667,11.440632
11.463610,0,0x01,0.0000,-0.1111,11.443601
11.463610,1,0x02,0.0000,-0.1111,11.446598
11.463610,2,0x03,0.0000,-0.1111,11.448607
11.463610,3,0x04,0.0000,-0.1667,11.440632
11.464713,0,0x01,0.0000,-0.1111,11.443601
11.464713,1,0x02,0.0000,-0.1111,11.446598
11.464713,2,0x03,0.0000,-0.1111,11.448607
11.464713,3,0x04,0.0000,-0.1667,11.440632
11.465813,0,0x01,0.0000,-0.1111,11.443601
11.465813,1,0x02,0.0000,-0.1111,11.446598
11.465813,2,0x03,0.0000,-0.1111,11.448607
11.465813,3,0x04,0.0000,-0.1667,11.440632
11.473439,0,0x01,0.0000,-0.1111,11.443601
11.473439,1,0x02,0.0000,-0.1111,11.446598
11.473439,2,0x03,0.0000,-0.1111,11.448607
11.473439,3,0x04,0.0000,-0.1667,11.440632
11.474580,0,0x01,0.0000,-0.1111,11.443601
11.474580,1,0x02,0.0000,-0.1111,11.446598
11.474580,2,0x03,0.0000,-0.1111,11.448607
11.474580,3,0x04,0.0000,-0.1667,11.440632
11.475703,0,0x01,0.0000,-0.1111,11.443601
11.475703,1,0x02,0.0000,-0.1111,11.446598
11.475703,2,0x03,0.0000,-0.1111,11.448607
11.475703,3,0x04,0.0000,-0.1667,11.440632
11.483278,0,0x01,0.0000,-0.1111,11.443601
11.483278,1,0x02,0.0000,-0.1111,11.446598
11.483278,2,0x03,0.0000,-0.1111,11.448607
11.483278,3,0x04,0.0000,-0.1667,11.440632
11.484380,0,0x01,0.0000,-0.1111,11.443601
11.484380,1,0x02,0.0000,-0.1111,11.446598
11.484380,2,0x03,0.0000,-0.1111,11.448607
11.484380,3,0x04,0.0000,-0.1667,11.440632
11.485483,0,0x01,0.0000,-0.1111,11.443601
11.485483,1,0x02,0.0000,-0.1111,11.446598
11.485483,2,0x03,0.0000,-0.1111,11.448607
11.485483,3,0x04,0.0000,-0.1667,11.440632
11.492281,0,0x01,0.0000,-0.1111,11.443601
11.492281,1,0x02,0.0000,-0.1111,11.446598
11.492281,2,0x03,0.0000,-0.1111,11.448607
11.492281,3,0x04,0.0000,-0.1667,11.440632
11.493359,0,0x01,0.0000,-0.1111,11.443601
11.493359,1,0x02,0.0000,-0.1111,11.446598
11.493359,2,0x03,0.0000,-0.1111,11.448607
11.493359,3,0x04,0.0000,-0.1667,11.440632
11.494435,0,0x01,0.0000,-0.1111,11.443601
11.494435,1,0x02,0.0000,-0.1111,11.446598
11.494435,2,0x03,0.0000,-0.1111,11.448607
11.494435,3,0x04,0.0000,-0.1667,11.440632
11.495534,0,0x01,0.0000,-0.1111,11.443601
11.495534,1,0x02,0.0000,-0.1111,11.498617
11.495534,2,0x03,0.0000,-0.1111,11.500620
11.495534,3,0x04,0.0000,-0.1111,11.501607
11.503310,0,0x01,0.0000,-0.1111,11.443601
11.503310,1,0x02,0.0000,-0.1111,11.502593
11.503310,2,0x03,0.0000,-0.1111,11.500620
11.503310,3,0x04,0.0000,-0.1111,11.501607
11.504444,0,0x01,0.0000,-0.1111,11.443601
11.504444,1,0x02,0.0000,-0.1111,11.502593
11.504444,2,0x03,0.0000,-0.1111,11.503572
11.504444,3,0x04,0.0000,-0.1111,11.501607
11.505534,0,0x01,0.0000,-0.1111,11.508604
11.505534,1,0x02,0.0000,-0.1111,11.509598
11.505534,2,0x03,0.0000,-0.1111,11.503572
11.505534,3,0x04,0.0000,-0.1667,11.510619
11.512441,0,0x01,0.0000,-0.1111,11.511594
11.512441,1,0x02,0.0000,-0.1111,11.509598
11.512441,2,0x03,0.0000,-0.1111,11.503572
11.512441,3,0x04,0.0000,-0.1667,11.510619
11.513597,0,0x01,0.0000,-0.1111,11.511594
11.513597,1,0x02,0.0000,-0.1111,11.512594
11.513597,2,0x03,0.0000,-0.1111,11.503572
11.513597,3,0x04,0.0000,-0.1111,11.513572
11.514766,0,0x01,0.0000,-0.1111,11.511594
11.514766,1,0x02,0.0000,-0.1111,11.512594
11.514766,2,0x03,0.0000,-0.1111,11.503572
11.514766,3,0x04,0.0000,-0.1111,11.513572
11.515866,0,0x01,0.0000,-0.1111,11.511594
11.515866,1,0x02,0.0000,-0.1111,11.512594
11.515866,2,0x03,0.0000,-0.1111,11.503572
11.515866,3,0x04,0.0000,-0.1111,11.513572
11.524372,0,0x01,0.0000,-0.1111,11.511594
11.524372,1,0x02,0.0000,-0.1111,11.512594
11.524372,2,0x03,0.0000,-0.1111,11.503572
11.524372,3,0x04,0.0000,-0.1111,11.513572
11.525508,0,0x01,0.0000,-0.1111,11.528595
11.525508,1,0x02,0.0000,-0.1111,11.529611
11.525508,2,0x03,0.0000,-0.1111,11.531594
11.525508,3,0x04,0.0000,-0.1111,11.527600
11.533406,0,0x01,0.0000,-0.1111,11.528595
11.533406,1,0x02,0.0000,-0.1111,11.529611
11.533406,2,0x03,0.0000,-0.1111,11.531594
11.533406,3,0x04,0.0000,-0.1111,11.527600
11.534482,0,0x01,0.0000,-0.1111,11.528595
11.534482,1,0x02,0.0000,-0.1111,11.529611
11.534482,2,0x03,0.0000,-0.1111,11.531594
11.534482,3,0x04,0.0000,-0.1111,11.527600
11.535571,0,0x01,0.0000,-0.1111,11.536597
11.535571,1,0x02,0.0000,-0.1111,11.540630
11.535571,2,0x03,0.0000,-0.1111,11.531594
11.535571,3,0x04,0.0000,-0.1111,11.534573
11.542377,0,0x01,0.0000,-0.1111,11.536597
11.542377,1,0x02,0.0000,-0.1111,11.540630
11.542377,2,0x03,0.0000,-0.1111,11.531594
11.542377,3,0x04,0.0000,-0.1111,11.534573
11.543496,0,0x01,0.0000,-0.1111,11.536597
11.543496,1,0x02,0.0000,-0.1111,11.540630
11.543496,2,0x03,0.0000,-0.1111,11.542577
11.543496,3,0x04,0.0000,-0.1111,11.534573
11.544603,0,0x01,0.0000,-0.1111,11.536597
11.544603,1,0x02,0.0000,-0.1111,11.540630
11.544603,2,0x03,0.0000,-0.1111,11.542577
