t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
30.437597,0,0x01,0.0000,0.1111,30.429478
30.437597,1,0x02,0.0000,0.0000,30.431489
30.437597,2,0x03,0.0000,0.1111,30.434484
30.437597,3,0x04,0.7000,0.5556,30.426495
30.438735,0,0x01,0.0000,0.0556,30.440480
30.438735,1,0x02,0.0000,0.0556,30.443489
30.438735,2,0x03,0.0000,0.1111,30.434484
30.438735,3,0x04,0.7000,0.5556,30.438460
30.446570,0,0x01,0.0000,0.0556,30.440480
30.446570,1,0x02,0.0000,0.0556,30.443489
30.446570,2,0x03,0.0000,0.1111,30.434484
30.446570,3,0x04,0.7000,0.5556,30.438460
30.447698,0,0x01,0.0000,0.0556,30.440480
30.447698,1,0x02,0.0000,0.0556,30.443489
30.447698,2,0x03,0.0000,0.1111,30.434484
30.447698,3,0x04,0.7000,0.5556,30.438460
30.448862,0,0x01,0.0000,0.0556,30.440480
30.448862,1,0x02,0.0000,0.0556,30.443489
30.448862,2,0x03,0.0000,0.1111,30.434484
30.448862,3,0x04,0.7000,0.5556,30.438460
30.455165,0,0x01,0.0000,0.0556,30.440480
30.455165,1,0x02,0.0000,0.0556,30.443489
30.455165,2,0x03,0.0000,0.1111,30.434484
30.455165,3,0x04,0.7000,0.5556,30.438460
30.456307,0,0x01,0.0000,0.0556,30.440480
30.456307,1,0x02,0.0000,0.0556,30.443489
30.456307,2,0x03,0.0000,0.1111,30.434484
30.456307,3,0x04,0.7000,0.5556,30.438460
30.457449,0,0x01,0.0000,0.0556,30.440480
30.457449,1,0x02,0.0000,0.0556,30.443489
30.457449,2,0x03,0.0000,0.1111,30.434484
30.457449,3,0x04,0.7000,0.5556,30.438460
30.458701,0,0x01,0.0000,0.0556,30.440480
30.458701,1,0x02,0.0000,0.0556,30.443489
30.458701,2,0x03,0.0000,0.1111,30.434484
30.458701,3,0x04,0.8000,0.5556,30.438460
30.466225,0,0x01,0.0000,0.0556,30.440480
30.466225,1,0x02,0.0000,0.0556,30.443489
30.466225,2,0x03,0.0000,0.1111,30.434484
30.466225,3,0x04,0.8000,0.5556,30.438460
30.467359,0,0x01,0.0000,0.0556,30.440480
30.467359,1,0x02,0.0000,0.0556,30.443489
30.467359,2,0x03,0.0000,0.1111,30.434484
30.467359,3,0x04,0.8000,0.5556,30.438460
30.468480,0,0x01,0.0000,0.0556,30.440480
30.468480,1,0x02,0.0000,0.0556,30.443489
30.468480,2,0x03,0.0000,0.1111,30.434484
30.468480,3,0x04,0.8000,0.5556,30.438460
30.475292,0,0x01,0.0000,0.0556,30.440480
30.475292,1,0x02,0.0000,0.0556,30.443489
30.475292,2,0x03,0.0000,0.1111,30.434484
30.475292,3,0x04,0.8000,0.5556,30.438460
30.476426,0,0x01,0.0000,0.0556,30.440480
30.476426,1,0x02,0.0000,0.0556,30.443489
30.476426,2,0x03,0.0000,0.1111,30.434484
30.476426,3,0x04,0.8000,0.5556,30.438460
30.477531,0,0x01,0.0000,0.0556,30.440480
30.477531,1,0x02,0.0000,0.0556,30.443489
30.477531,2,0x03,0.0000,0.1111,30.434484
30.477531,3,0x04,0.8000,0.5556,30.438460
30.478640,0,0x01,0.0000,0.0556,30.483482
30.478640,1,0x02,0.0000,0.0556,30.484489
30.478640,2,0x03,0.0000,0.1111,30.434484
30.478640,3,0x04,0.8000,0.6111,30.482497
30.486516,0,0x01,0.0000,0.0556,30.486471
30.486516,1,0x02,0.0000,0.0556,30.484489
30.486516,2,0x03,0.0000,0.1111,30.434484
30.486516,3,0x04,0.8000,0.5556,30.485474
30.487798,0,0x01,0.0000,0.0556,30.486471
30.487798,1,0x02,0.0000,0.0556,30.487470
30.487798,2,0x03,0.0000,0.1111,30.434484
30.487798,3,0x04,0.8000,0.5556,30.485474
30.489010,0,0x01,0.0000,0.1111,30.493483
30.489010,1,0x02,0.0000,0.0556,30.487470
30.489010,2,0x03,0.0000,0.1111,30.491486
30.489010,3,0x04,0.8000,0.6111,30.492481
30.496573,0,0x01,0.0000,0.1111,30.493483
30.496573,1,0x02,0.0000,0.0556,30.487470
30.496573,2,0x03,0.0000,0.1111,30.491486
30.496573,3,0x04,0.8000,0.6111,30.492481
30.497692,0,0x01,0.0000,0.1111,30.493483
30.497692,1,0x02,0.0000,0.0556,30.487470
30.497692,2,0x03,0.0000,0.1111,30.491486
30.497692,3,0x04,0.8000,0.6111,30.492481
30.498800,0,0x01,0.0000,0.1111,30.493483
30.498800,1,0x02,0.0000,0.0556,30.487470
30.498800,2,0x03,0.0000,0.1111,30.491486
30.498800,3,0x04,0.8000,0.6111,30.492481
30.507201,0,0x01,0.0000,0.1111,30.493483
30.507201,1,0x02,0.0000,0.0556,30.487470
30.507201,2,0x03,0.0000,0.1111,30.491486
30.507201,3,0x04,0.8000,0.6111,30.492481
30.508478,0,0x01,0.0000,0.1111,30.493483
30.508478,1,0x02,0.0000,0.0556,30.487470
30.508478,2,0x03,0.0000,0.1111,30.491486
30.508478,3,0x04,0.8000,0.6111,30.492481
30.516219,0,0x01,0.0000,0.1111,30.493483
30.516219,1,0x02,0.0000,0.0556,30.487470
30.516219,2,0x03,0.0000,0.1111,30.491486
30.516219,3,0x04,0.8000,0.6111,30.492481
30.517356,0,0x01,0.0000,0.1111,30.493483
30.517356,1,0x02,0.0000,0.0556,30.487470
30.517356,2,0x03,0.0000,0.1111,30.491486
30.517356,3,0x04,0.8000,0.6111,30.492481
30.518469,0,0x01,0.0000,0.1111,30.493483
30.518469,1,0x02,0.0000,0.0556,30.487470
30.518469,2,0x03,0.0000,0.1111,30.491486
30.518469,3,0x04,0.8000,0.6111,30.492481
30.525167,0,0x01,0.0000,0.1111,30.493483
30.525167,1,0x02,0.0000,0.0556,30.487470
30.525167,2,0x03,0.0000,0.1111,30.491486
30.525167,3,0x04,0.8000,0.6111,30.492481
30.526278,0,0x01,0.0000,0.1111,30.493483
30.526278,1,0x02,0.0000,0.0556,30.487470
30.526278,2,0x03,0.0000,0.1111,30.491486
30.526278,3,0x04,0.8000,0.6111,30.492481
30.527440,0,0x01,0.0000,0.1111,30.493483
30.527440,1,0x02,0.0000,0.0556,30.487470
30.527440,2,0x03,0.0000,0.1111,30.491486
30.527440,3,0x04,0.8000,0.6111,30.492481
30.528590,0,0x01,0.0000,0.1111,30.493483
30.528590,1,0x02,0.0000,0.0556,30.487470
30.528590,2,0x03,0.0000,0.1111,30.491486
30.528590,3,0x04,0.8000,0.6111,30.492481
30.536173,0,0x01,0.0000,0.1111,30.493483
30.536173,1,0x02,0.0000,0.0556,30.487470
30.536173,2,0x03,0.0000,0.1111,30.491486
30.536173,3,0x04,0.8000,0.6111,30.492481
30.537298,0,0x01,0.0000,0.1111,30.493483
30.537298,1,0x02,0.0000,0.0556,30.487470
30.537298,2,0x03,0.0000,0.1111,30.491486
30.537298,3,0x04,0.8000,0.6111,30.492481
30.538447,0,0x01,0.0000,0.0556,30.541501
30.538447,1,0x02,0.0000,0.0556,30.487470
30.538447,2,0x03,0.0000,0.1111,30.543480
30.538447,3,0x04,0.8000,0.6111,30.492481
30.545416,0,0x01,0.0000,0.0556,30.544483
30.545416,1,0x02,0.0000,0.0556,30.487470
30.545416,2,0x03,0.0000,0.1111,30.543480
30.545416,3,0x04,0.8000,0.6111,30.492481
30.546675,0,0x01,0.0000,0.0556,30.544483
30.546675,1,0x02,0.0000,0.0556,30.545635
30.546675,2,0x03,0.0000,0.1111,30.546463
30.546675,3,0x04,0.8000,0.6111,30.492481
30.548410,0,0x01,0.0000,0.1111,30.554492
30.548410,1,0x02,0.0000,0.0556,30.548566
30.548410,2,0x03,0.0000,0.1111,30.552478
30.548410,3,0x04,0.8000,0.6667,30.553534
30.556947,0,0x01,0.0000,0.1111,30.554492
30.556947,1,0x02,0.0000,0.0556,30.548566
30.556947,2,0x03,0.0000,0.1111,30.555968
30.556947,3,0x04,0.8000,0.6667,30.553534
30.558153,0,0x01,0.0000,0.1111,30.554492
30.558153,1,0x02,0.0000,0.0556,30.548566
30.558153,2,0x03,0.0000,0.1111,30.555968
30.558153,3,0x04,0.9000,0.6667,30.553534
30.567269,0,0x01,0.0000,0.1111,30.554492
30.567269,1,0x02,0.0000,0.0556,30.548566
30.567269,2,0x03,0.0000,0.1111,30.555968
30.567269,3,0x04,0.9000,0.6667,30.553534
30.568380,0,0x01,0.0000,0.1111,30.554492
30.568380,1,0x02,0.0000,0.0556,30.548566
30.568380,2,0x03,0.0000,0.1111,30.555968
30.568380,3,0x04,0.9000,0.6667,30.553534
30.576241,0,0x01,0.0000,0.1111,30.554492
30.576241,1,0x02,0.0000,0.0556,30.548566
30.576241,2,0x03,0.0000,0.1111,30.555968
30.576241,3,0x04,0.9000,0.6667,30.553534
30.577491,0,0x01,0.0000,0.1111,30.554492
30.577491,1,0x02,0.0000,0.0556,30.548566
30.577491,2,0x03,0.0000,0.1111,30.555968
30.577491,3,0x04,0.9000,0.6667,30.553534
30.578695,0,0x01,0.0000,0.1111,30.554492
30.578695,1,0x02,0.0000,0.0556,30.548566
30.578695,2,0x03,0.0000,0.1111,30.555968
30.578695,3,0x04,0.9000,0.6667,30.553534
30.585223,0,0x01,0.0000,0.1111,30.554492
30.585223,1,0x02,0.0000,0.0556,30.548566
30.585223,2,0x03,0.0000,0.1111,30.555968
30.585223,3,0x04,0.9000,0.6667,30.553534
30.586347,0,0x01,0.0000,0.1111,30.554492
30.586347,1,0x02,0.0000,0.0556,30.548566
30.586347,2,0x03,0.0000,0.1111,30.555968
30.586347,3,0x04,0.9000,0.6667,30.553534
30.587465,0,0x01,0.0000,0.1111,30.554492
30.587465,1,0x02,0.0000,0.0556,30.548566
30.587465,2,0x03,0.0000,0.1111,30.555968
30.587465,3,0x04,0.9000,0.6667,30.553534
30.588582,0,0x01,0.0000,0.1111,30.554492
30.588582,1,0x02,0.0000,0.0556,30.548566
30.588582,2,0x03,0.0000,0.1111,30.555968
30.588582,3,0x04,0.9000,0.6667,30.553534
30.596261,0,0x01,0.0000,0.1111,30.554492
30.596261,1,0x02,0.0000,0.0556,30.548566
30.596261,2,0x03,0.0000,0.1111,30.555968
30.596261,3,0x04,0.9000,0.6667,30.553534
30.597406,0,0x01,0.0000,0.1111,30.554492
30.597406,1,0x02,0.0000,0.0556,30.548566
30.597406,2,0x03,0.0000,0.1111,30.555968
30.597406,3,0x04,0.9000,0.6667,30.553534
30.598537,0,0x01,0.0000,0.1111,30.554492
30.598537,1,0x02,0.0000,0.0556,30.602504
30.598537,2,0x03,0.0000,0.1111,30.604491
30.598537,3,0x04,0.9000,0.6667,30.553534
30.606324,0,0x01,0.0000,0.0556,30.605494
30.606324,1,0x02,0.0000,0.0556,30.602504
30.606324,2,0x03,0.0000,0.1111,30.604491
30.606324,3,0x04,0.9000,0.6667,30.553534
30.607536,0,0x01,0.0000,0.0556,30.605494
30.607536,1,0x02,0.0000,0.0556,30.606461
30.607536,2,0x03,0.0000,0.1111,30.607484
30.607536,3,0x04,0.9000,0.6667,30.553534
30.608748,0,0x01,0.0000,0.1111,30.612482
30.608748,1,0x02,0.0000,0.0556,30.610490
30.608748,2,0x03,0.0000,0.1111,30.613487
30.608748,3,0x04,0.9000,0.6111,30.611503
30.615448,0,0x01,0.0000,0.1111,30.612482
30.615448,1,0x02,0.0000,0.0556,30.610490
30.615448,2,0x03,0.0000,0.1111,30.613487
30.615448,3,0x04,0.9000,0.6667,30.614490
30.616716,0,0x01,0.0000,0.1111,30.615666
30.616716,1,0x02,0.0000,0.0556,30.616475
30.616716,2,0x03,0.0000,0.1111,30.613487
30.616716,3,0x04,0.9000,0.6667,30.614490
30.617925,0,0x01,0.0000,0.1111,30.615666
30.617925,1,0x02,0.0000,0.0556,30.616475
30.617925,2,0x03,0.0000,0.0556,30.617480
30.617925,3,0x04,0.9000,0.6667,30.614490
30.619084,0,0x01,0.0000,0.1111,30.615666
30.619084,1,0x02,0.0000,0.0556,30.616475
30.619084,2,0x03,0.0000,0.0556,30.617480
30.619084,3,0x04,0.9000,0.6667,30.614490
30.628227,0,0x01,0.0000,0.0556,30.629511
30.628227,1,0x02,0.0000,0.0556,30.616475
30.628227,2,0x03,0.0000,0.0556,30.617480
30.628227,3,0x04,0.9000,0.6667,30.614490
30.634284,0,0x01,0.0000,0.0556,30.629511
30.634284,1,0x02,0.0000,0.0556,30.616475
30.634284,2,0x03,0.0000,0.0556,30.617480
30.634284,3,0x04,0.9000,0.6667,30.614490
30.635415,0,0x01,0.0000,0.0556,30.629511
30.635415,1,0x02,0.0000,0.0556,30.616475
30.635415,2,0x03,0.0000,0.0556,30.617480
30.635415,3,0x04,0.9000,0.6667,30.614490
30.636536,0,0x01,0.0000,0.0556,30.629511
30.636536,1,0x02,0.0000,0.0556,30.616475
30.636536,2,0x03,0.0000,0.0556,30.617480
30.636536,3,0x04,0.9000,0.6667,30.614490
30.637650,0,0x01,0.0000,0.0556,30.629511
30.637650,1,0x02,0.0000,0.0556,30.616475
30.637650,2,0x03,0.0000,0.0556,30.617480
30.637650,3,0x04,0.9000,0.6667,30.614490
30.638767,0,0x01,0.0000,0.0556,30.629511
30.638767,1,0x02,0.0000,0.0556,30.616475
30.638767,2,0x03,0.0000,0.0556,30.617480
30.638767,3,0x04,0.9000,0.6667,30.614490
30.646267,0,0x01,0.0000,0.0556,30.629511
30.646267,1,0x02,0.0000,0.0556,30.616475
30.646267,2,0x03,0.0000,0.0556,30.617480
30.646267,3,0x04,0.9000,0.6667,30.614490
30.647392,0,0x01,0.0000,0.0556,30.629511
30.647392,1,0x02,0.0000,0.0556,30.616475
30.647392,2,0x03,0.0000,0.0556,30.617480
30.647392,3,0x04,0.9000,0.6667,30.614490
30.648517,0,0x01,0.0000,0.0556,30.629511
30.648517,1,0x02,0.0000,0.0556,30.616475
30.648517,2,0x03,0.0000,0.0556,30.617480
30.648517,3,0x04,0.9000,0.6667,30.614490
30.655221,0,0x01,0.0000,0.0556,30.629511
30.655221,1,0x02,0.0000,0.0556,30.616475
30.655221,2,0x03,0.0000,0.0556,30.617480
30.655221,3,0x04,0.9000,0.6667,30.614490
30.656341,0,0x01,0.0000,0.0556,30.629511
30.656341,1,0x02,0.0000,0.0556,30.616475
30.656341,2,0x03,0.0000,0.0556,30.617480
30.656341,3,0x04,0.9000,0.6667,30.614490
30.657465,0,0x01,0.0000,0.0556,30.629511
30.657465,1,0x02,0.0000,0.0556,30.616475
30.657465,2,0x03,0.0000,0.0556,30.617480
30.657465,3,0x04,0.9000,0.6667,30.614490
30.658574,0,0x01,0.0000,0.0556,30.629511
30.658574,1,0x02,0.0000,0.0556,30.616475
30.658574,2,0x03,0.0000,0.0556,30.617480
30.658574,3,0x04,1.0000,0.6667,30.614490
30.666293,0,0x01,0.0000,0.0556,30.629511
30.666293,1,0x02,0.0000,0.0556,30.616475
30.666293,2,0x03,0.0000,0.0556,30.665505
30.666293,3,0x04,1.0000,0.6667,30.614490
30.667601,0,0x01,0.0000,0.1111,30.667461
30.667601,1,0x02,0.0000,0.0556,30.616475
30.667601,2,0x03,0.0000,0.0556,30.665505
30.667601,3,0x04,1.0000,0.6667,30.666554
30.668898,0,0x01,0.0000,0.1111,30.670480
30.668898,1,0x02,0.0000,0.0556,30.671506
30.668898,2,0x03,0.0000,0.1111,30.672489
30.668898,3,0x04,1.0000,0.7222,30.673497
30.675448,0,0x01,0.0000,0.0556,30.674489
30.675448,1,0x02,0.0000,0.0556,30.671506
30.675448,2,0x03,0.0000,0.1111,30.672489
30.675448,3,0x04,1.0000,0.7222,30.673497
30.676677,0,0x01,0.0000,0.0556,30.674489
30.676677,1,0x02,0.0000,0.0556,30.671506
30.676677,2,0x03,0.0000,0.1111,30.675636
30.676677,3,0x04,1.0000,0.7222,30.676475
30.677936,0,0x01,0.0000,0.0556,30.677474
30.677936,1,0x02,0.0000,0.0556,30.671506
30.677936,2,0x03,0.0000,0.1111,30.675636
30.677936,3,0x04,1.0000,0.7222,30.676475
30.679115,0,0x01,0.0000,0.0556,30.677474
30.679115,1,0x02,0.0000,0.0556,30.671506
30.679115,2,0x03,0.0000,0.1111,30.678477
30.679115,3,0x04,1.0000,0.7222,30.676475
30.688227,0,0x01,0.0000,0.0556,30.677474
30.688227,1,0x02,0.0000,0.0556,30.690499
30.688227,2,0x03,0.0000,0.1111,30.692500
30.688227,3,0x04,1.0000,0.7778,30.689508
30.694345,0,0x01,0.0000,0.0556,30.677474
30.694345,1,0x02,0.0000,0.0556,30.690499
30.694345,2,0x03,0.0000,0.1111,30.692500
30.694345,3,0x04,1.0000,0.8333,30.693499
30.695556,0,0x01,0.0000,0.0556,30.677474
30.695556,1,0x02,0.0000,0.0556,30.695487
30.695556,2,0x03,0.0000,0.1111,30.692500
30.695556,3,0x04,1.0000,0.8333,30.693499
30.696706,0,0x01,0.0000,0.0556,30.677474
30.696706,1,0x02,0.0000,0.0556,30.695487
30.696706,2,0x03,0.0000,0.1111,30.692500
30.696706,3,0x04,1.0000,0.8333,30.693499
30.697803,0,0x01,0.0000,0.0556,30.677474
30.697803,1,0x02,0.0000,0.0556,30.695487
30.697803,2,0x03,0.0000,0.1111,30.692500
30.697803,3,0x04,1.0000,0.8333,30.693499
30.698920,0,0x01,0.0000,0.0556,30.703481
30.698920,1,0x02,0.0000,0.0556,30.695487
30.698920,2,0x03,0.0000,0.0556,30.698463
30.698920,3,0x04,1.0000,0.8333,30.701495
30.706416,0,0x01,0.0000,0.0556,30.703481
30.706416,1,0x02,0.0000,0.0556,30.695487
30.706416,2,0x03,0.0000,0.0556,30.698463
30.706416,3,0x04,1.0000,0.8333,30.701495
30.707550,0,0x01,0.0000,0.0556,30.703481
30.707550,1,0x02,0.0000,0.0000,30.707479
30.707550,2,0x03,0.0000,0.0556,30.698463
30.707550,3,0x04,1.0000,0.8333,30.701495
30.708894,0,0x01,0.0000,0.0556,30.703481
30.708894,1,0x02,0.0000,0.0000,30.707479
30.708894,2,0x03,0.0000,0.1111,30.710511
30.708894,3,0x04,1.0000,0.8333,30.713494
30.715504,0,0x01,0.0000,0.0556,30.703481
30.715504,1,0x02,0.0000,0.0000,30.707479
30.715504,2,0x03,0.0000,0.1111,30.710511
30.715504,3,0x04,1.0000,0.8333,30.713494
30.716728,0,0x01,0.0000,0.0556,30.716474
30.716728,1,0x02,0.0000,0.0000,30.707479
30.716728,2,0x03,0.0000,0.1111,30.710511
30.716728,3,0x04,1.0000,0.8333,30.713494
30.717941,0,0x01,0.0000,0.0556,30.716474
30.717941,1,0x02,0.0000,0.0000,30.707479
30.717941,2,0x03,0.0000,0.1111,30.710511
30.717941,3,0x04,1.0000,0.8333,30.713494
30.719093,0,0x01,0.0000,0.0556,30.716474
30.719093,1,0x02,0.0000,0.0556,30.719462
30.719093,2,0x03,0.0000,0.0556,30.722490
30.719093,3,0x04,1.0000,0.8333,30.713494
30.726331,0,0x01,0.0000,0.0556,30.716474
30.726331,1,0x02,0.0000,0.0556,30.719462
30.726331,2,0x03,0.0000,0.0556,30.722490
30.726331,3,0x04,1.0000,0.8333,30.713494
30.727580,0,0x01,0.0000,0.0556,30.716474
30.727580,1,0x02,0.0000,0.0556,30.719462
30.727580,2,0x03,0.0000,0.0556,30.722490
30.727580,3,0x04,1.0000,0.8333,30.713494
30.728769,0,0x01,0.0000,0.0556,30.736527
30.728769,1,0x02,0.0000,0.0556,30.719462
30.728769,2,0x03,0.0000,0.0556,30.737496
30.728769,3,0x04,1.0000,0.8333,30.713494
30.739444,0,0x01,0.0000,0.1111,30.740493
30.739444,1,0x02,0.0000,0.0000,30.743540
30.739444,2,0x03,0.0000,0.0556,30.737496
30.739444,3,0x04,1.0000,0.8333,30.738463
30.746537,0,0x01,0.0000,0.1111,30.740493
30.746537,1,0x02,0.0000,0.0000,30.743540
30.746537,2,0x03,0.0000,0.0556,30.737496
30.746537,3,0x04,1.0000,0.8333,30.738463
30.747659,0,0x01,0.0000,0.1111,30.740493
30.747659,1,0x02,0.0000,0.0000,30.743540
30.747659,2,0x03,0.0000,0.1111,30.747483
30.747659,3,0x04,1.0000,0.8333,30.738463
30.748845,0,0x01,0.0000,0.0556,30.752487
30.748845,1,0x02,0.0000,0.0000,30.743540
30.748845,2,0x03,0.0000,0.1111,30.747483
30.748845,3,0x04,1.0000,0.8333,30.750496
30.755370,0,0x01,0.0000,0.0556,30.752487
30.755370,1,0x02,0.0000,0.0000,30.743540
30.755370,2,0x03,0.0000,0.1111,30.747483
30.755370,3,0x04,1.0000,0.8333,30.750496
30.756498,0,0x01,0.0000,0.0556,30.752487
30.756498,1,0x02,0.0000,0.0556,30.755467
30.756498,2,0x03,0.0000,0.1111,30.747483
30.756498,3,0x04,1.0000,0.8333,30.750496
30.757703,0,0x01,0.0000,0.0556,30.752487
30.757703,1,0x02,0.0000,0.0556,30.755467
30.757703,2,0x03,0.0000,0.1111,30.747483
30.757703,3,0x04,1.0000,0.8333,30.750496
30.758842,0,0x01,0.0000,0.0556,30.764485
30.758842,1,0x02,0.0000,0.0556,30.755467
30.758842,2,0x03,0.0000,0.0556,30.759501
30.758842,3,0x04,1.1000,0.8333,30.762495
30.766449,0,0x01,0.0000,0.0556,30.764485
30.766449,1,0x02,0.0000,0.0556,30.755467
30.766449,2,0x03,0.0000,0.0556,30.759501
30.766449,3,0x04,1.1000,0.8333,30.762495
30.767588,0,0x01,0.0000,0.0556,30.764485
30.767588,1,0x02,0.0000,0.0556,30.767493
30.767588,2,0x03,0.0000,0.0556,30.759501
30.767588,3,0x04,1.1000,0.8333,30.762495
30.768741,0,0x01,0.0000,0.0556,30.764485
30.768741,1,0x02,0.0000,0.0556,30.767493
30.768741,2,0x03,0.0000,0.0556,30.759501
30.768741,3,0x04,1.1000,0.8333,30.762495
30.779310,0,0x01,0.0000,0.0556,30.783491
30.779310,1,0x02,0.0000,0.0556,30.784495
30.779310,2,0x03,0.0000,0.0556,30.759501
30.779310,3,0x04,1.1000,0.9444,30.782512
30.788531,0,0x01,0.0000,0.0556,30.789487
30.788531,1,0x02,0.0000,0.0556,30.792490
30.788531,2,0x03,0.0000,0.0556,30.759501
30.788531,3,0x04,1.1000,1.0556,30.787522
30.795468,0,0x01,0.0000,0.0556,30.789487
30.795468,1,0x02,0.0000,0.0556,30.792490
30.795468,2,0x03,0.0000,0.0556,30.759501
30.795468,3,0x04,1.1000,1.0556,30.787522
30.796592,0,0x01,0.0000,0.0556,30.789487
30.796592,1,0x02,0.0000,0.0556,30.792490
30.796592,2,0x03,0.0000,0.0556,30.796473
30.796592,3,0x04,1.1000,1.0556,30.787522
30.797766,0,0x01,0.0000,0.0556,30.789487
30.797766,1,0x02,0.0000,0.0556,30.792490
30.797766,2,0x03,0.0000,0.0556,30.796473
30.797766,3,0x04,1.1000,1.0556,30.787522
30.798886,0,0x01,0.0000,0.0556,30.801486
30.798886,1,0x02,0.0000,0.0556,30.804483
30.798886,2,0x03,0.0000,0.0556,30.796473
30.798886,3,0x04,1.1000,1.0000,30.799470
30.806455,0,0x01,0.0000,0.0556,30.801486
30.806455,1,0x02,0.0000,0.0556,30.804483
30.806455,2,0x03,0.0000,0.0556,30.796473
30.806455,3,0x04,1.1000,1.0000,30.799470
30.807568,0,0x01,0.0000,0.0556,30.801486
30.807568,1,0x02,0.0000,0.0556,30.804483
30.807568,2,0x03,0.0000,0.0556,30.796473
30.807568,3,0x04,1.1000,1.0000,30.799470
30.808696,0,0x01,0.0000,0.1111,30.813491
30.808696,1,0x02,0.0000,0.0556,30.804483
30.808696,2,0x03,0.0000,0.0556,30.808468
30.808696,3,0x04,1.1000,0.9444,30.810502
30.816507,0,0x01,0.0000,0.1111,30.813491
30.816507,1,0x02,0.0000,0.0556,30.804483
30.816507,2,0x03,0.0000,0.0556,30.808468
30.816507,3,0x04,1.1000,0.9444,30.810502
30.817675,0,0x01,0.0000,0.1111,30.813491
30.817675,1,0x02,0.0000,0.0556,30.804483
30.817675,2,0x03,0.0000,0.0556,30.808468
30.817675,3,0x04,1.1000,0.9444,30.810502
30.818802,0,0x01,0.0000,0.1111,30.813491
30.818802,1,0x02,0.0000,0.0556,30.804483
30.818802,2,0x03,0.0000,0.0556,30.808468
30.818802,3,0x04,1.1000,0.9444,30.810502
30.825212,0,0x01,0.0000,0.1111,30.813491
30.825212,1,0x02,0.0000,0.0556,30.804483
30.825212,2,0x03,0.0000,0.0556,30.808468
30.825212,3,0x04,1.1000,0.9444,30.810502
30.826387,0,0x01,0.0000,0.1111,30.813491
30.826387,1,0x02,0.0000,0.0556,30.804483
30.826387,2,0x03,0.0000,0.0556,30.808468
30.826387,3,0x04,1.1000,0.9444,30.810502
30.827608,0,0x01,0.0000,0.1111,30.813491
30.827608,1,0x02,0.0000,0.0556,30.804483
30.827608,2,0x03,0.0000,0.0556,30.808468
30.827608,3,0x04,1.1000,0.9444,30.810502
30.828798,0,0x01,0.0000,0.1111,30.813491
30.828798,1,0x02,0.0000,0.0556,30.804483
30.828798,2,0x03,0.0000,0.0556,30.808468
30.828798,3,0x04,1.1000,0.9444,30.810502
30.836215,0,0x01,0.0000,0.1111,30.813491
30.836215,1,0x02,0.0000,0.0556,30.804483
30.836215,2,0x03,0.0000,0.0556,30.808468
30.836215,3,0x04,1.1000,0.9444,30.810502
30.837339,0,0x01,0.0000,0.1111,30.813491
30.837339,1,0x02,0.0000,0.0556,30.804483
30.837339,2,0x03,0.0000,0.0556,30.808468
30.837339,3,0x04,1.1000,0.9444,30.810502
30.838491,0,0x01,0.0000,0.1111,30.813491
30.838491,1,0x02,0.0000,0.0556,30.804483
30.838491,2,0x03,0.0000,0.0556,30.808468
30.838491,3,0x04,1.1000,0.9444,30.810502
30.845256,0,0x01,0.0000,0.1111,30.813491
30.845256,1,0x02,0.0000,0.0556,30.804483
30.845256,2,0x03,0.0000,0.0556,30.808468
30.845256,3,0x04,1.1000,0.9444,30.810502
30.846387,0,0x01,0.0000,0.1111,30.813491
30.846387,1,0x02,0.0000,0.0556,30.804483
30.846387,2,0x03,0.0000,0.0556,30.808468
30.846387,3,0x04,1.1000,0.9444,30.810502
30.847501,0,0x01,0.0000,0.1111,30.813491
30.847501,1,0x02,0.0000,0.0556,30.804483
30.847501,2,0x03,0.0000,0.0556,30.808468
30.847501,3,0x04,1.1000,0.9444,30.810502
30.848595,0,0x01,0.0000,0.0556,30.854497
30.848595,1,0x02,0.0000,0.0556,30.804483
30.848595,2,0x03,0.0000,0.0556,30.852502
30.848595,3,0x04,1.1000,1.0000,30.853491
30.856565,0,0x01,0.0000,0.0556,30.854497
30.856565,1,0x02,0.0000,0.0556,30.855504
30.856565,2,0x03,0.0000,0.1111,30.856491
30.856565,3,0x04,1.1000,1.0000,30.853491
30.857817,0,0x01,0.0000,0.0556,30.854497
30.857817,1,0x02,0.0000,0.0556,30.855504
30.857817,2,0x03,0.0000,0.1111,30.856491
30.857817,3,0x04,1.1000,0.9444,30.857487
30.859017,0,0x01,0.0000,0.0556,30.854497
30.859017,1,0x02,0.0000,0.0000,30.861502
30.859017,2,0x03,0.0000,0.0556,30.863486
30.859017,3,0x04,1.2000,1.0000,30.860511
30.866471,0,0x01,0.0000,0.0556,30.854497
30.866471,1,0x02,0.0000,0.0000,30.861502
30.866471,2,0x03,0.0000,0.0556,30.863486
30.866471,3,0x04,1.2000,1.0000,30.860511
30.867620,0,0x01,0.0000,0.0556,30.854497
30.867620,1,0x02,0.0000,0.0000,30.861502
30.867620,2,0x03,0.0000,0.0556,30.863486
30.867620,3,0x04,1.2000,1.0000,30.860511
30.868715,0,0x01,0.0000,0.0556,30.854497
30.868715,1,0x02,0.0000,0.0000,30.861502
30.868715,2,0x03,0.0000,0.0556,30.863486
