t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
30.138596,3,0x04,3.0000,2.9444,30.128846
30.139737,0,0x01,3.0000,3.0000,30.129860
30.139737,1,0x02,3.0000,3.2222,30.127837
30.139737,2,0x03,3.0000,3.0000,30.124859
30.139737,3,0x04,3.0000,2.9444,30.128846
30.140888,0,0x01,3.0000,3.0000,30.129860
30.140888,1,0x02,3.0000,3.2222,30.127837
30.140888,2,0x03,3.0000,3.0000,30.124859
30.140888,3,0x04,3.0000,2.9444,30.128846
30.147536,0,0x01,3.0000,3.0000,30.129860
30.147536,1,0x02,3.0000,3.2222,30.127837
30.147536,2,0x03,3.0000,3.0000,30.124859
30.147536,3,0x04,3.0000,2.9444,30.128846
30.148635,0,0x01,3.0000,3.0000,30.129860
30.148635,1,0x02,3.0000,3.2222,30.127837
30.148635,2,0x03,3.0000,3.0000,30.124859
30.148635,3,0x04,3.0000,2.9444,30.128846
30.149852,0,0x01,3.0000,3.0000,30.129860
30.149852,1,0x02,3.0000,3.2222,30.127837
30.149852,2,0x03,3.0000,3.0000,30.124859
30.149852,3,0x04,3.0000,2.9444,30.128846
30.151007,0,0x01,3.0000,3.0000,30.129860
30.151007,1,0x02,3.0000,3.2222,30.127837
30.151007,2,0x03,3.0000,3.0000,30.124859
30.151007,3,0x04,3.0000,2.9444,30.128846
30.158542,0,0x01,3.0000,3.0000,30.129860
30.158542,1,0x02,3.0000,3.2222,30.127837
30.158542,2,0x03,3.0000,3.0000,30.124859
30.158542,3,0x04,3.0000,2.9444,30.128846
30.159668,0,0x01,3.0000,3.0000,30.129860
30.159668,1,0x02,3.0000,3.2222,30.127837
30.159668,2,0x03,3.0000,3.0000,30.124859
30.159668,3,0x04,3.0000,2.9444,30.128846
30.160770,0,0x01,3.0000,3.0000,30.129860
30.160770,1,0x02,3.0000,3.2778,30.164883
30.160770,2,0x03,3.0000,3.0000,30.124859
30.160770,3,0x04,3.0000,3.0556,30.166862
30.168710,0,0x01,3.0000,3.0000,30.167861
30.168710,1,0x02,3.0000,3.2778,30.164883
30.168710,2,0x03,3.0000,3.0000,30.124859
30.168710,3,0x04,3.0000,3.0556,30.166862
30.169917,0,0x01,3.0000,3.0000,30.167861
30.169917,1,0x02,3.0000,2.9444,30.168876
30.169917,2,0x03,3.0000,3.0000,30.124859
30.169917,3,0x04,3.0000,3.0556,30.169841
30.171090,0,0x01,3.0000,3.0000,30.175854
30.171090,1,0x02,3.0000,2.9444,30.168876
30.171090,2,0x03,3.0000,3.1111,30.174861
30.171090,3,0x04,3.0000,3.0556,30.169841
30.177755,0,0x01,3.0000,3.0000,30.175854
30.177755,1,0x02,3.0000,3.0000,30.176857
30.177755,2,0x03,3.0000,3.1111,30.174861
30.177755,3,0x04,3.0000,3.0556,30.169841
30.178904,0,0x01,3.0000,3.0000,30.175854
30.178904,1,0x02,3.0000,3.0000,30.176857
30.178904,2,0x03,3.0000,3.1111,30.178840
30.178904,3,0x04,3.0000,3.0556,30.169841
30.180100,0,0x01,3.0000,3.0000,30.179841
30.180100,1,0x02,3.0000,3.0000,30.176857
30.180100,2,0x03,3.0000,3.1111,30.178840
30.180100,3,0x04,3.0000,3.0556,30.169841
30.181374,0,0x01,3.0000,3.0000,30.179841
30.181374,1,0x02,3.0000,3.0000,30.176857
30.181374,2,0x03,3.0000,3.1111,30.178840
30.181374,3,0x04,3.0000,3.0556,30.169841
30.191616,0,0x01,3.0000,3.0000,30.179841
30.191616,1,0x02,3.0000,3.0000,30.176857
30.191616,2,0x03,3.0000,3.1111,30.178840
30.191616,3,0x04,3.0000,3.0556,30.169841
30.198640,0,0x01,3.0000,3.0000,30.179841
30.198640,1,0x02,3.0000,3.0000,30.176857
30.198640,2,0x03,3.0000,3.1111,30.178840
30.198640,3,0x04,3.0000,3.0556,30.169841
30.199848,0,0x01,3.0000,3.0000,30.179841
30.199848,1,0x02,3.0000,3.0000,30.176857
30.199848,2,0x03,3.0000,3.1111,30.178840
30.199848,3,0x04,3.0000,3.0556,30.169841
30.200941,0,0x01,3.0000,3.0000,30.179841
30.200941,1,0x02,3.0000,3.0000,30.176857
30.200941,2,0x03,3.0000,3.1111,30.178840
30.200941,3,0x04,3.0000,3.0556,30.169841
30.207563,0,0x01,3.0000,3.0000,30.179841
30.207563,1,0x02,3.0000,3.0000,30.176857
30.207563,2,0x03,3.0000,3.1111,30.178840
30.207563,3,0x04,3.0000,3.0556,30.169841
30.208750,0,0x01,3.0000,3.0000,30.179841
30.208750,1,0x02,3.0000,3.0000,30.176857
30.208750,2,0x03,3.0000,3.1111,30.178840
30.208750,3,0x04,3.0000,3.0556,30.169841
30.209843,0,0x01,3.0000,3.0000,30.179841
30.209843,1,0x02,3.0000,3.0000,30.176857
30.209843,2,0x03,3.0000,3.1111,30.178840
30.209843,3,0x04,3.0000,3.0556,30.169841
30.210933,0,0x01,3.0000,3.0000,30.179841
30.210933,1,0x02,3.0000,3.0000,30.176857
30.210933,2,0x03,3.0000,3.1111,30.178840
30.210933,3,0x04,3.0000,3.0556,30.169841
30.218610,0,0x01,3.0000,3.0000,30.179841
30.218610,1,0x02,3.0000,3.0000,30.176857
30.218610,2,0x03,3.0000,3.1111,30.178840
30.218610,3,0x04,3.0000,3.0556,30.169841
30.219721,0,0x01,3.0000,3.0000,30.179841
30.219721,1,0x02,3.0000,3.0000,30.176857
30.219721,2,0x03,3.0000,3.1111,30.178840
30.219721,3,0x04,3.0000,3.0556,30.169841
30.220817,0,0x01,3.0000,3.0000,30.179841
30.220817,1,0x02,3.0000,3.0000,30.176857
30.220817,2,0x03,3.0000,3.1111,30.226885
30.220817,3,0x04,3.0000,3.0556,30.169841
30.228656,0,0x01,3.0000,3.0000,30.227860
30.228656,1,0x02,3.0000,3.0000,30.176857
30.228656,2,0x03,3.0000,3.1111,30.226885
30.228656,3,0x04,3.0000,3.0556,30.169841
30.229825,0,0x01,3.0000,3.0000,30.227860
30.229825,1,0x02,3.0000,3.0000,30.228843
30.229825,2,0x03,3.0000,3.1111,30.226885
30.229825,3,0x04,3.0000,3.0556,30.169841
30.231138,0,0x01,3.0000,3.0556,30.234850
30.231138,1,0x02,3.0000,3.0000,30.235884
30.231138,2,0x03,3.0000,3.1111,30.232889
30.231138,3,0x04,3.0000,3.0556,30.233877
30.238376,0,0x01,3.0000,3.0556,30.237838
30.238376,1,0x02,3.0000,3.0000,30.235884
30.238376,2,0x03,3.0000,3.1111,30.237350
30.238376,3,0x04,3.0000,3.0556,30.233877
30.239684,0,0x01,3.0000,3.0556,30.237838
30.239684,1,0x02,3.0000,3.0000,30.238841
30.239684,2,0x03,3.0000,3.1111,30.237350
30.239684,3,0x04,3.0000,3.0556,30.233877
30.240911,0,0x01,3.0000,3.0556,30.237838
30.240911,1,0x02,3.0000,3.0000,30.238841
30.240911,2,0x03,3.0000,3.1111,30.239872
30.240911,3,0x04,3.0000,3.0556,30.240839
30.249825,0,0x01,3.0000,3.0556,30.237838
30.249825,1,0x02,3.0000,3.0000,30.238841
30.249825,2,0x03,3.0000,3.1111,30.239872
30.249825,3,0x04,3.0000,3.0556,30.240839
30.250971,0,0x01,3.0000,3.0556,30.237838
30.250971,1,0x02,3.0000,3.0000,30.251845
30.250971,2,0x03,3.0000,3.1111,30.252860
30.250971,3,0x04,3.0000,3.0556,30.240839
30.258781,0,0x01,3.0000,3.0556,30.237838
30.258781,1,0x02,3.0000,3.0000,30.251845
30.258781,2,0x03,3.0000,3.1111,30.252860
30.258781,3,0x04,3.0000,3.0556,30.240839
30.259914,0,0x01,3.0000,3.0556,30.237838
30.259914,1,0x02,3.0000,3.0000,30.251845
30.259914,2,0x03,3.0000,3.1111,30.252860
30.259914,3,0x04,3.0000,3.0556,30.240839
30.261051,0,0x01,3.0000,3.0556,30.237838
30.261051,1,0x02,3.0000,3.0000,30.251845
30.261051,2,0x03,3.0000,3.1111,30.252860
30.261051,3,0x04,3.0000,3.0556,30.240839
30.267546,0,0x01,3.0000,3.0556,30.237838
30.267546,1,0x02,3.0000,3.0000,30.251845
30.267546,2,0x03,3.0000,3.1111,30.252860
30.267546,3,0x04,3.0000,3.0556,30.240839
30.268754,0,0x01,3.0000,3.0556,30.237838
30.268754,1,0x02,3.0000,3.0000,30.251845
30.268754,2,0x03,3.0000,3.1111,30.252860
30.268754,3,0x04,3.0000,3.0556,30.240839
30.269910,0,0x01,3.0000,3.0556,30.237838
30.269910,1,0x02,3.0000,3.0000,30.251845
30.269910,2,0x03,3.0000,3.1111,30.252860
30.269910,3,0x04,3.0000,3.0556,30.240839
30.271057,0,0x01,3.0000,3.0556,30.237838
30.271057,1,0x02,3.0000,3.0000,30.251845
30.271057,2,0x03,3.0000,3.1111,30.252860
30.271057,3,0x04,3.0000,3.0556,30.240839
30.278541,0,0x01,3.0000,3.0556,30.237838
30.278541,1,0x02,3.0000,3.0000,30.251845
30.278541,2,0x03,3.0000,3.1111,30.252860
30.278541,3,0x04,3.0000,3.0556,30.240839
30.279671,0,0x01,3.0000,3.0556,30.237838
30.279671,1,0x02,3.0000,3.0000,30.251845
30.279671,2,0x03,3.0000,3.1111,30.252860
30.279671,3,0x04,3.0000,3.0556,30.240839
30.280815,0,0x01,3.0000,3.0556,30.237838
30.280815,1,0x02,3.0000,3.0000,30.251845
30.280815,2,0x03,3.0000,3.1111,30.252860
30.280815,3,0x04,3.0000,3.0556,30.240839
30.287735,0,0x01,3.0000,3.0556,30.237838
30.287735,1,0x02,3.0000,3.0000,30.251845
30.287735,2,0x03,3.0000,3.1111,30.252860
30.287735,3,0x04,3.0000,3.0556,30.240839
30.288926,0,0x01,3.0000,3.0556,30.237838
30.288926,1,0x02,3.0000,3.0000,30.251845
30.288926,2,0x03,3.0000,3.1111,30.252860
30.288926,3,0x04,3.0000,3.0556,30.288845
30.290186,0,0x01,3.0000,3.0556,30.237838
30.290186,1,0x02,3.0000,3.0000,30.251845
30.290186,2,0x03,3.0000,3.1111,30.289861
30.290186,3,0x04,3.0000,3.0556,30.288845
30.291464,0,0x01,3.0000,3.0556,30.295865
30.291464,1,0x02,3.0000,3.0000,30.292893
30.291464,2,0x03,3.0000,3.1111,30.296853
30.291464,3,0x04,3.0000,3.0556,30.294886
30.299265,0,0x01,3.0000,3.0556,30.298271
30.299265,1,0x02,3.0000,3.0000,30.292893
30.299265,2,0x03,3.0000,3.1111,30.296853
30.299265,3,0x04,3.0000,3.0556,30.294886
30.300541,0,0x01,3.0000,3.0556,30.301871
30.300541,1,0x02,3.0000,3.0000,30.299840
30.300541,2,0x03,3.0000,3.1111,30.296853
30.300541,3,0x04,3.0000,3.0556,30.300846
30.309928,0,0x01,3.0000,3.0556,30.301871
30.309928,1,0x02,3.0000,3.0000,30.299840
30.309928,2,0x03,3.0000,3.1111,30.296853
30.309928,3,0x04,3.0000,3.0556,30.300846
30.311074,0,0x01,3.0000,3.0556,30.301871
30.311074,1,0x02,3.0000,3.0000,30.299840
30.311074,2,0x03,3.0000,3.1111,30.296853
30.311074,3,0x04,3.0000,3.0556,30.300846
30.318726,0,0x01,3.0000,3.0556,30.301871
30.318726,1,0x02,3.0000,3.0000,30.299840
30.318726,2,0x03,3.0000,3.1111,30.296853
30.318726,3,0x04,3.0000,3.0556,30.300846
30.319964,0,0x01,3.0000,3.0556,30.301871
30.319964,1,0x02,3.0000,3.0000,30.299840
30.319964,2,0x03,3.0000,3.1111,30.296853
30.319964,3,0x04,3.0000,3.0556,30.300846
30.321173,0,0x01,3.0000,3.0556,30.301871
30.321173,1,0x02,3.0000,3.0000,30.299840
30.321173,2,0x03,3.0000,3.1111,30.296853
30.321173,3,0x04,3.0000,3.0556,30.300846
30.328711,0,0x01,3.0000,3.0556,30.301871
30.328711,1,0x02,3.0000,3.0000,30.299840
30.328711,2,0x03,3.0000,3.1111,30.296853
30.328711,3,0x04,3.0000,3.0556,30.300846
30.329934,0,0x01,3.0000,3.0556,30.301871
30.329934,1,0x02,3.0000,3.0000,30.299840
30.329934,2,0x03,3.0000,3.1111,30.296853
30.329934,3,0x04,3.0000,3.0556,30.300846
30.331171,0,0x01,3.0000,3.0556,30.301871
30.331171,1,0x02,3.0000,3.0000,30.299840
30.331171,2,0x03,3.0000,3.1111,30.296853
30.331171,3,0x04,3.0000,3.0556,30.300846
30.337666,0,0x01,3.0000,3.0556,30.301871
30.337666,1,0x02,3.0000,3.0000,30.299840
30.337666,2,0x03,3.0000,3.1111,30.296853
30.337666,3,0x04,3.0000,3.0556,30.300846
30.338881,0,0x01,3.0000,3.0556,30.301871
30.338881,1,0x02,3.0000,3.0000,30.299840
30.338881,2,0x03,3.0000,3.1111,30.296853
30.338881,3,0x04,3.0000,3.0556,30.300846
30.340095,0,0x01,3.0000,3.0556,30.301871
30.340095,1,0x02,3.0000,3.0000,30.299840
30.340095,2,0x03,3.0000,3.1111,30.296853
30.340095,3,0x04,3.0000,3.0556,30.300846
30.341284,0,0x01,3.0000,3.0556,30.301871
30.341284,1,0x02,3.0000,3.0000,30.346861
30.341284,2,0x03,3.0000,3.1111,30.296853
30.341284,3,0x04,3.0000,3.0556,30.300846
30.348915,0,0x01,3.0000,3.0556,30.301871
30.348915,1,0x02,3.0000,3.0000,30.346861
30.348915,2,0x03,3.0000,3.1111,30.347916
30.348915,3,0x04,3.0000,3.0556,30.348852
30.350420,0,0x01,3.0000,3.0556,30.349860
30.350420,1,0x02,3.0000,3.0000,30.346861
30.350420,2,0x03,3.0000,3.1111,30.347916
30.350420,3,0x04,3.0000,3.0556,30.348852
30.351774,0,0x01,3.0000,3.0556,30.356851
30.351774,1,0x02,3.0000,3.0000,30.354861
30.351774,2,0x03,3.0000,3.1111,30.355848
30.351774,3,0x04,3.0000,3.0556,30.348852
30.359472,0,0x01,3.0000,3.0556,30.356851
30.359472,1,0x02,3.0000,2.9444,30.358475
30.359472,2,0x03,3.0000,3.1111,30.355848
30.359472,3,0x04,3.0000,3.0556,30.358830
30.360717,0,0x01,3.0000,3.0556,30.359850
30.360717,1,0x02,3.0000,2.9444,30.358475
30.360717,2,0x03,3.0000,3.1111,30.360847
30.360717,3,0x04,3.0000,3.0556,30.361856
30.367893,0,0x01,3.0000,3.0556,30.359850
30.367893,1,0x02,3.0000,2.9444,30.358475
30.367893,2,0x03,3.0000,3.1111,30.360847
30.367893,3,0x04,3.0000,3.0556,30.361856
30.369022,0,0x01,3.0000,3.0556,30.359850
30.369022,1,0x02,3.0000,2.9444,30.358475
30.369022,2,0x03,3.0000,3.1111,30.360847
30.369022,3,0x04,3.0000,3.0556,30.361856
30.370151,0,0x01,3.0000,3.0556,30.359850
30.370151,1,0x02,3.0000,2.9444,30.358475
30.370151,2,0x03,3.0000,3.1111,30.360847
30.370151,3,0x04,3.0000,3.0556,30.361856
30.371280,0,0x01,3.0000,3.0556,30.359850
30.371280,1,0x02,3.0000,2.9444,30.358475
30.371280,2,0x03,3.0000,3.1111,30.360847
30.371280,3,0x04,3.0000,3.0556,30.361856
30.378622,0,0x01,3.0000,3.0556,30.359850
30.378622,1,0x02,3.0000,2.9444,30.358475
30.378622,2,0x03,3.0000,3.1111,30.360847
30.378622,3,0x04,3.0000,3.0556,30.361856
30.379744,0,0x01,3.0000,3.0556,30.359850
30.379744,1,0x02,3.0000,2.9444,30.358475
30.379744,2,0x03,3.0000,3.1111,30.360847
30.379744,3,0x04,3.0000,3.0556,30.361856
30.380953,0,0x01,3.0000,3.0556,30.359850
30.380953,1,0x02,3.0000,2.9444,30.358475
30.380953,2,0x03,3.0000,3.1111,30.360847
30.380953,3,0x04,3.0000,3.0556,30.361856
30.387621,0,0x01,3.0000,3.0556,30.359850
30.387621,1,0x02,3.0000,2.9444,30.358475
30.387621,2,0x03,3.0000,3.1111,30.360847
30.387621,3,0x04,3.0000,3.0556,30.361856
30.388749,0,0x01,3.0000,3.0556,30.359850
30.388749,1,0x02,3.0000,2.9444,30.358475
30.388749,2,0x03,3.0000,3.1111,30.360847
30.388749,3,0x04,3.0000,3.0556,30.361856
30.389867,0,0x01,3.0000,3.0556,30.359850
30.389867,1,0x02,3.0000,2.9444,30.358475
30.389867,2,0x03,3.0000,3.1111,30.360847
30.389867,3,0x04,3.0000,3.0556,30.361856
30.390985,0,0x01,3.0000,3.0556,30.359850
30.390985,1,0x02,3.0000,2.9444,30.358475
30.390985,2,0x03,3.0000,3.1111,30.360847
30.390985,3,0x04,3.0000,3.0556,30.361856
30.398617,0,0x01,3.0000,3.0556,30.359850
30.398617,1,0x02,3.0000,2.9444,30.358475
30.398617,2,0x03,3.0000,3.1111,30.360847
30.398617,3,0x04,3.0000,3.0556,30.361856
30.399794,0,0x01,3.0000,3.0556,30.359850
30.399794,1,0x02,3.0000,2.9444,30.358475
30.399794,2,0x03,3.0000,3.1111,30.360847
30.399794,3,0x04,3.0000,3.0556,30.361856
30.400929,0,0x01,3.0000,3.0556,30.359850
30.400929,1,0x02,3.0000,2.9444,30.358475
30.400929,2,0x03,3.0000,3.1111,30.360847
30.400929,3,0x04,3.0000,3.0556,30.361856
30.408630,0,0x01,3.0000,3.0556,30.407860
30.408630,1,0x02,3.0000,2.9444,30.358475
30.408630,2,0x03,3.0000,3.1111,30.360847
30.408630,3,0x04,3.0000,3.0556,30.361856
30.409874,0,0x01,3.0000,3.0556,30.407860
30.409874,1,0x02,3.0000,2.9444,30.358475
30.409874,2,0x03,3.0000,3.1111,30.408839
30.409874,3,0x04,3.0000,3.0556,30.361856
30.411082,0,0x01,3.0000,3.0556,30.413890
30.411082,1,0x02,3.0000,3.0000,30.414866
30.411082,2,0x03,3.0000,3.1111,30.415892
30.411082,3,0x04,3.0000,3.0556,30.361856
30.418063,0,0x01,3.0000,3.0556,30.417026
30.418063,1,0x02,3.0000,3.0000,30.417827
30.418063,2,0x03,3.0000,3.1111,30.415892
30.418063,3,0x04,3.0000,3.0556,30.361856
30.419312,0,0x01,3.0000,3.0556,30.417026
30.419312,1,0x02,3.0000,3.0000,30.417827
30.419312,2,0x03,3.0000,3.1111,30.418830
30.419312,3,0x04,3.0000,3.0556,30.361856
30.420481,0,0x01,3.0000,3.0556,30.423861
30.420481,1,0x02,3.0000,3.0000,30.420862
30.420481,2,0x03,3.0000,3.1111,30.418830
30.420481,3,0x04,3.0000,3.0556,30.422878
30.426886,0,0x01,3.0000,3.0556,30.423861
30.426886,1,0x02,3.0000,3.0000,30.420862
30.426886,2,0x03,3.0000,3.1111,30.418830
30.426886,3,0x04,3.0000,3.0556,30.422878
30.428013,0,0x01,3.0000,3.0556,30.423861
30.428013,1,0x02,3.0000,3.0000,30.420862
30.428013,2,0x03,3.0000,3.1111,30.418830
30.428013,3,0x04,3.0000,3.0556,30.422878
30.429247,0,0x01,3.0000,3.0556,30.423861
30.429247,1,0x02,3.0000,3.0000,30.420862
30.429247,2,0x03,3.0000,3.1111,30.418830
30.429247,3,0x04,3.0000,3.0556,30.422878
30.430502,0,0x01,3.0000,3.0556,30.423861
30.430502,1,0x02,3.0000,3.0000,30.420862
30.430502,2,0x03,3.0000,3.1111,30.418830
30.430502,3,0x04,3.0000,3.0556,30.422878
30.439543,0,0x01,3.0000,3.0556,30.423861
30.439543,1,0x02,3.0000,3.0000,30.420862
30.439543,2,0x03,3.0000,3.1111,30.418830
30.439543,3,0x04,3.0000,3.0556,30.422878
30.440734,0,0x01,3.0000,3.0556,30.423861
30.440734,1,0x02,3.0000,3.0000,30.420862
30.440734,2,0x03,3.0000,3.1111,30.418830
30.440734,3,0x04,3.0000,3.0556,30.422878
30.448960,0,0x01,3.0000,3.0556,30.423861
30.448960,1,0x02,3.0000,3.0000,30.420862
30.448960,2,0x03,3.0000,3.1111,30.418830
30.448960,3,0x04,3.0000,3.0556,30.422878
30.450227,0,0x01,3.0000,3.0556,30.423861
30.450227,1,0x02,3.0000,3.0000,30.420862
30.450227,2,0x03,3.0000,3.1111,30.418830
30.450227,3,0x04,3.0000,3.0556,30.422878
30.451426,0,0x01,3.0000,3.0556,30.423861
30.451426,1,0x02,3.0000,3.0000,30.420862
30.451426,2,0x03,3.0000,3.1111,30.418830
30.451426,3,0x04,3.0000,3.0556,30.422878
30.457684,0,0x01,3.0000,3.0556,30.423861
30.457684,1,0x02,3.0000,3.0000,30.420862
30.457684,2,0x03,3.0000,3.1111,30.418830
30.457684,3,0x04,3.0000,3.0556,30.422878
30.458891,0,0x01,3.0000,3.0556,30.423861
30.458891,1,0x02,3.0000,3.0000,30.420862
30.458891,2,0x03,3.0000,3.1111,30.418830
30.458891,3,0x04,3.0000,3.0556,30.422878
30.460310,0,0x01,3.0000,3.0556,30.423861
30.460310,1,0x02,3.0000,3.0000,30.420862
30.460310,2,0x03,3.0000,3.1111,30.418830
30.460310,3,0x04,3.0000,3.0556,30.422878
30.461486,0,0x01,3.0000,3.0556,30.423861
30.461486,1,0x02,3.0000,3.0000,30.420862
30.461486,2,0x03,3.0000,3.1111,30.418830
30.461486,3,0x04,3.0000,3.0556,30.422878
30.469732,0,0x01,3.0000,3.0556,30.423861
30.469732,1,0x02,3.0000,3.0000,30.420862
30.469732,2,0x03,3.0000,3.1111,30.418830
30.469732,3,0x04,3.0000,3.0556,30.422878
30.470887,0,0x01,3.0000,3.0556,30.474876
30.470887,1,0x02,3.0000,3.0000,30.475854
30.470887,2,0x03,3.0000,3.1111,30.476887
30.470887,3,0x04,3.0000,3.0556,30.422878
30.479171,0,0x01,3.0000,3.0556,30.478155
30.479171,1,0x02,3.0000,3.0000,30.478826
30.479171,2,0x03,3.0000,3.1111,30.476887
30.479171,3,0x04,3.0000,3.0556,30.422878
30.480479,0,0x01,3.0000,3.0556,30.484858
30.480479,1,0x02,3.0000,3.0000,30.481864
30.480479,2,0x03,3.0000,3.1111,30.479833
30.480479,3,0x04,3.0000,3.0556,30.483890
30.487895,0,0x01,3.0000,3.0556,30.484858
30.487895,1,0x02,3.0000,3.0000,30.481864
30.487895,2,0x03,3.0000,3.1111,30.479833
30.487895,3,0x04,3.0000,3.0556,30.483890
30.489033,0,0x01,3.0000,3.0556,30.484858
30.489033,1,0x02,3.0000,3.0000,30.481864
30.489033,2,0x03,3.0000,3.1111,30.479833
30.489033,3,0x04,3.0000,3.0556,30.483890
30.490152,0,0x01,3.0000,3.0556,30.484858
30.490152,1,0x02,3.0000,3.0000,30.481864
30.490152,2,0x03,3.0000,3.1111,30.479833
30.490152,3,0x04,3.0000,3.0556,30.483890
30.491282,0,0x01,3.0000,3.0556,30.484858
30.491282,1,0x02,3.0000,3.0000,30.481864
30.491282,2,0x03,3.0000,3.1111,30.479833
30.491282,3,0x04,3.0000,3.0556,30.483890
30.498675,0,0x01,3.0000,3.0556,30.484858
30.498675,1,0x02,3.0000,3.0000,30.481864
30.498675,2,0x03,3.0000,3.1111,30.479833
30.498675,3,0x04,3.0000,3.0556,30.483890
30.499802,0,0x01,3.0000,3.0556,30.484858
30.499802,1,0x02,3.0000,3.0000,30.481864
30.499802,2,0x03,3.0000,3.1111,30.479833
30.499802,3,0x04,3.0000,3.0556,30.483890
30.500917,0,0x01,3.0000,3.0556,30.484858
30.500917,1,0x02,3.0000,3.0000,30.481864
30.500917,2,0x03,3.0000,3.1111,30.479833
30.500917,3,0x04,3.0000,3.0556,30.483890
30.508595,0,0x01,3.0000,3.0556,30.484858
30.508595,1,0x02,3.0000,3.0000,30.481864
30.508595,2,0x03,3.0000,3.1111,30.479833
30.508595,3,0x04,3.0000,3.0556,30.483890
30.509740,0,0x01,3.0000,3.0556,30.484858
30.509740,1,0x02,3.0000,3.0000,30.481864
30.509740,2,0x03,3.0000,3.1111,30.479833
30.509740,3,0x04,3.0000,3.0556,30.483890
30.510861,0,0x01,3.0000,3.0556,30.484858
30.510861,1,0x02,3.0000,3.0000,30.481864
30.510861,2,0x03,3.0000,3.1111,30.479833
30.510861,3,0x04,3.0000,3.0556,30.483890
30.517652,0,0x01,3.0000,3.0556,30.484858
30.517652,1,0x02,3.0000,3.0000,30.481864
30.517652,2,0x03,3.0000,3.1111,30.479833
30.517652,3,0x04,3.0000,3.0556,30.483890
30.518757,0,0x01,3.0000,3.0556,30.484858
30.518757,1,0x02,3.0000,3.0000,30.481864
30.518757,2,0x03,3.0000,3.1111,30.479833
30.518757,3,0x04,3.0000,3.0556,30.483890
30.519867,0,0x01,3.0000,3.0556,30.484858
30.519867,1,0x02,3.0000,3.0000,30.481864
30.519867,2,0x03,3.0000,3.1111,30.479833
30.519867,3,0x04,3.0000,3.0556,30.483890
30.520999,0,0x01,-3.0000,3.0556,30.484858
30.520999,1,0x02,-3.0000,3.0000,30.481864
30.520999,2,0x03,-3.0000,3.1111,30.479833
30.520999,3,0x04,-3.0000,3.0556,30.483890
30.528640,0,0x01,-3.0000,3.0556,30.484858
30.528640,1,0x02,-3.0000,3.0000,30.481864
30.528640,2,0x03,-3.0000,3.1111,30.479833
30.528640,3,0x04,-3.0000,3.0556,30.483890
30.529798,0,0x01,-3.0000,3.0556,30.484858
30.529798,1,0x02,-3.0000,3.0000,30.481864
30.529798,2,0x03,-3.0000,3.1111,30.479833
30.529798,3,0x04,-3.0000,3.0556,30.483890
30.531036,0,0x01,-3.0000,3.0556,30.532897
30.531036,1,0x02,-3.0000,3.0000,30.533860
30.531036,2,0x03,-3.0000,3.1111,30.535890
30.531036,3,0x04,-3.0000,3.0556,30.483890
30.537905,0,0x01,-3.0000,3.0556,30.532897
30.537905,1,0x02,-3.0000,3.0000,30.536864
30.537905,2,0x03,-3.0000,3.1111,30.537840
30.537905,3,0x04,-3.0000,3.0556,30.483890
30.539232,0,0x01,-3.0000,3.0556,30.532897
30.539232,1,0x02,-3.0000,3.0000,30.536864
30.539232,2,0x03,-3.0000,3.1111,30.537840
30.539232,3,0x04,-3.0000,3.0556,30.538828
30.540430,0,0x01,-3.0000,3.0556,30.539847
30.540430,1,0x02,-3.0000,3.0000,30.536864
30.540430,2,0x03,-3.0000,3.1111,30.537840
30.540430,3,0x04,-3.0000,3.0556,30.538828
30.541766,0,0x01,-3.0000,3.0556,30.545882
30.541766,1,0x02,-3.0000,3.0000,30.543925
30.541766,2,0x03,-3.0000,3.1111,30.537840
30.541766,3,0x04,-3.0000,3.0556,30.544863
30.550029,0,0x01,-3.0000,3.0556,30.545882
30.550029,1,0x02,-3.0000,3.0000,30.543925
30.550029,2,0x03,-3.0000,3.1111,30.537840
30.550029,3,0x04,-3.0000,3.0556,30.544863
30.551152,0,0x01,-3.0000,3.0556,30.545882
30.551152,1,0x02,-3.0000,3.0000,30.543925
30.551152,2,0x03,-3.0000,3.1111,30.537840
30.551152,3,0x04,-3.0000,3.0556,30.544863
30.558739,0,0x01,-3.0000,3.0556,30.545882
30.558739,1,0x02,-3.0000,3.0000,30.543925
30.558739,2,0x03,-3.0000,3.1111,30.537840
30.558739,3,0x04,-3.0000,3.0556,30.544863
30.559892,0,0x01,-3.0000,3.0556,30.545882
30.559892,1,0x02,-3.0000,3.0000,30.543925
30.559892,2,0x03,-3.0000,3.1111,30.537840
30.559892,3,0x04,-3.0000,3.0556,30.544863
30.561076,0,0x01,-3.0000,3.0556,30.545882
30.561076,1,0x02,-3.0000,3.0000,30.543925
30.561076,2,0x03,-3.0000,3.1111,30.537840
30.561076,3,0x04,-3.0000,3.0556,30.544863
30.567666,0,0x01,-3.0000,3.0556,30.545882
30.567666,1,0x02,-3.0000,3.0000,30.543925
30.567666,2,0x03,-3.0000,3.1111,30.537840
30.567666,3,0x04,-3.0000,3.0556,30.544863
30.568800,0,0x01,-3.0000,3.0556,30.545882
30.568800,1,0x02,-3.0000,3.0000,30.543925
30.568800,2,0x03,-3.0000,3.1111,30.537840
30.568800,3,0x04,-3.0000,3.0556,30.544863
30.569953,0,0x01,-3.0000,3.0556,30.545882
