t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.496543,2,0x03,0.0000,0.0556,7.478644
7.496543,3,0x04,0.0000,0.0556,7.479652
7.504260,0,0x01,0.0000,-0.1111,7.477646
7.504260,1,0x02,0.0000,-0.3333,7.471650
7.504260,2,0x03,0.0000,0.0556,7.478644
7.504260,3,0x04,0.0000,0.0556,7.479652
7.505371,0,0x01,0.0000,-0.1111,7.477646
7.505371,1,0x02,0.0000,-0.3333,7.471650
7.505371,2,0x03,0.0000,0.0556,7.478644
7.505371,3,0x04,0.0000,0.0556,7.479652
7.506447,0,0x01,0.0000,-0.1111,7.477646
7.506447,1,0x02,0.0000,-0.3333,7.471650
7.506447,2,0x03,0.0000,0.0556,7.478644
7.506447,3,0x04,0.0000,0.0556,7.479652
7.507548,0,0x01,0.0000,-0.1111,7.477646
7.507548,1,0x02,0.0000,-0.3333,7.471650
7.507548,2,0x03,0.0000,0.0556,7.478644
7.507548,3,0x04,0.0000,0.0556,7.479652
7.515269,0,0x01,0.0000,-0.1111,7.477646
7.515269,1,0x02,0.0000,-0.3333,7.471650
7.515269,2,0x03,0.0000,0.0556,7.478644
7.515269,3,0x04,0.0000,0.0556,7.479652
7.516357,0,0x01,0.0000,-0.1111,7.477646
7.516357,1,0x02,0.0000,-0.1111,7.515633
7.516357,2,0x03,0.0000,0.0556,7.478644
7.516357,3,0x04,0.0000,0.0556,7.479652
7.517481,0,0x01,0.0000,-0.1111,7.521643
7.517481,1,0x02,0.0000,-0.1111,7.522643
7.517481,2,0x03,0.0000,0.0556,7.520651
7.517481,3,0x04,0.0000,0.0556,7.518661
7.524395,0,0x01,0.0000,-0.1111,7.521643
7.524395,1,0x02,0.0000,-0.1111,7.522643
7.524395,2,0x03,0.0000,0.0556,7.523643
7.524395,3,0x04,0.0000,0.0556,7.518661
7.525512,0,0x01,0.0000,-0.1111,7.524621
7.525512,1,0x02,0.0000,-0.1111,7.522643
7.525512,2,0x03,0.0000,0.0556,7.523643
7.525512,3,0x04,0.0000,0.0556,7.518661
7.526604,0,0x01,0.0000,-0.1111,7.527644
7.526604,1,0x02,0.0000,-0.1111,7.525621
7.526604,2,0x03,0.0000,0.0556,7.526644
7.526604,3,0x04,0.0000,0.0556,7.518661
7.533382,0,0x01,0.0000,-0.1111,7.527644
7.533382,1,0x02,0.0000,-0.1111,7.525621
7.533382,2,0x03,0.0000,0.0556,7.526644
7.533382,3,0x04,0.0000,0.0556,7.518661
7.534451,0,0x01,0.0000,-0.1111,7.527644
7.534451,1,0x02,0.0000,-0.1111,7.525621
7.534451,2,0x03,0.0000,0.0556,7.526644
7.534451,3,0x04,0.0000,0.0556,7.518661
7.535539,0,0x01,0.0000,-0.1111,7.527644
7.535539,1,0x02,0.0000,-0.1111,7.525621
7.535539,2,0x03,0.0000,0.0556,7.526644
7.535539,3,0x04,0.0000,0.0556,7.518661
7.536605,0,0x01,0.0000,-0.1111,7.527644
7.536605,1,0x02,0.0000,-0.1111,7.525621
7.536605,2,0x03,0.0000,0.0556,7.526644
7.536605,3,0x04,0.0000,0.0556,7.518661
7.544295,0,0x01,0.0000,-0.1111,7.527644
7.544295,1,0x02,0.0000,-0.1111,7.525621
7.544295,2,0x03,0.0000,0.0556,7.526644
7.544295,3,0x04,0.0000,0.0556,7.518661
7.545380,0,0x01,0.0000,-0.1111,7.527644
7.545380,1,0x02,0.0000,-0.1111,7.525621
7.545380,2,0x03,0.0000,0.0556,7.526644
7.545380,3,0x04,0.0000,0.0556,7.518661
7.546464,0,0x01,0.0000,-0.1111,7.527644
7.546464,1,0x02,0.0000,-0.1111,7.525621
7.546464,2,0x03,0.0000,0.0556,7.526644
7.546464,3,0x04,0.0000,0.0556,7.518661
7.547543,0,0x01,0.0000,-0.1111,7.527644
7.547543,1,0x02,0.0000,-0.1111,7.525621
7.547543,2,0x03,0.0000,0.0556,7.526644
7.547543,3,0x04,0.0000,0.0556,7.518661
7.555303,0,0x01,0.0000,-0.1111,7.527644
7.555303,1,0x02,0.0000,-0.1111,7.525621
7.555303,2,0x03,0.0000,0.0556,7.526644
7.555303,3,0x04,0.0000,0.0556,7.518661
7.556401,0,0x01,0.0000,-0.1111,7.527644
7.556401,1,0x02,0.0000,-0.1111,7.525621
7.556401,2,0x03,0.0000,0.0556,7.526644
7.556401,3,0x04,0.0000,0.0556,7.518661
7.557485,0,0x01,0.0000,-0.1111,7.527644
7.557485,1,0x02,0.0000,-0.1111,7.525621
7.557485,2,0x03,0.0000,0.0556,7.526644
7.557485,3,0x04,0.0000,0.0556,7.518661
7.565262,0,0x01,0.0000,-0.1111,7.527644
7.565262,1,0x02,0.0000,-0.1111,7.525621
7.565262,2,0x03,0.0000,0.0556,7.526644
7.565262,3,0x04,0.0000,0.0556,7.518661
7.566363,0,0x01,0.0000,-0.1111,7.527644
7.566363,1,0x02,0.0000,-0.1111,7.525621
7.566363,2,0x03,0.0000,0.0556,7.526644
7.566363,3,0x04,0.0000,0.0556,7.518661
7.567444,0,0x01,0.0000,-0.1111,7.527644
7.567444,1,0x02,0.0000,-0.1111,7.525621
7.567444,2,0x03,0.0000,0.0556,7.526644
7.567444,3,0x04,0.0000,0.0556,7.518661
7.574279,0,0x01,0.0000,-0.1111,7.527644
7.574279,1,0x02,0.0000,-0.0556,7.573666
7.574279,2,0x03,0.0000,0.0556,7.526644
7.574279,3,0x04,0.0000,0.0556,7.518661
7.575382,0,0x01,0.0000,-0.1111,7.527644
7.575382,1,0x02,0.0000,-0.0556,7.573666
7.575382,2,0x03,0.0000,0.0556,7.526644
7.575382,3,0x04,0.0000,0.1111,7.574621
7.576503,0,0x01,0.0000,-0.1111,7.579662
7.576503,1,0x02,0.0000,-0.0556,7.573666
7.576503,2,0x03,0.0000,0.0556,7.580641
7.576503,3,0x04,0.0000,0.0556,7.581658
7.583508,0,0x01,0.0000,-0.1111,7.582654
7.583508,1,0x02,0.0000,-0.0556,7.573666
7.583508,2,0x03,0.0000,0.0556,7.580641
7.583508,3,0x04,0.0000,0.0556,7.581658
7.584719,0,0x01,0.0000,-0.1111,7.582654
7.584719,1,0x02,0.0000,-0.1111,7.583632
7.584719,2,0x03,0.0000,0.0556,7.584634
7.584719,3,0x04,0.0000,0.0556,7.581658
7.585941,0,0x01,0.0000,-0.1111,7.582654
7.585941,1,0x02,0.0000,-0.1111,7.583632
7.585941,2,0x03,0.0000,0.0556,7.584634
7.585941,3,0x04,0.0000,0.0556,7.581658
7.587032,0,0x01,0.0000,-0.1111,7.588645
7.587032,1,0x02,0.0000,-0.1111,7.589647
7.587032,2,0x03,0.0000,0.0556,7.587639
7.587032,3,0x04,0.0000,0.0556,7.581658
7.594342,0,0x01,0.0000,-0.1111,7.588645
7.594342,1,0x02,0.0000,-0.1111,7.589647
7.594342,2,0x03,0.0000,0.0556,7.587639
7.594342,3,0x04,0.0000,0.0556,7.581658
7.595430,0,0x01,0.0000,-0.1111,7.588645
7.595430,1,0x02,0.0000,-0.1111,7.589647
7.595430,2,0x03,0.0000,0.0556,7.587639
7.595430,3,0x04,0.0000,0.0556,7.581658
7.596515,0,0x01,0.0000,-0.1111,7.588645
7.596515,1,0x02,0.0000,-0.1111,7.589647
7.596515,2,0x03,0.0000,0.0556,7.587639
7.596515,3,0x04,0.0000,0.0556,7.581658
7.603296,0,0x01,0.0000,-0.1111,7.588645
7.603296,1,0x02,0.0000,-0.1111,7.589647
7.603296,2,0x03,0.0000,0.0556,7.587639
7.603296,3,0x04,0.0000,0.0556,7.581658
7.604383,0,0x01,0.0000,-0.1111,7.588645
7.604383,1,0x02,0.0000,-0.1111,7.589647
7.604383,2,0x03,0.0000,0.0556,7.587639
7.604383,3,0x04,0.0000,0.0556,7.581658
7.605496,0,0x01,0.0000,-0.1111,7.588645
7.605496,1,0x02,0.0000,-0.1111,7.589647
7.605496,2,0x03,0.0000,0.0556,7.587639
7.605496,3,0x04,0.0000,0.0556,7.581658
7.606599,0,0x01,0.0000,-0.1111,7.588645
7.606599,1,0x02,0.0000,-0.1111,7.589647
7.606599,2,0x03,0.0000,0.0556,7.587639
7.606599,3,0x04,0.0000,0.0556,7.581658
7.614275,0,0x01,0.0000,-0.1111,7.588645
7.614275,1,0x02,0.0000,-0.1111,7.589647
7.614275,2,0x03,0.0000,0.0556,7.587639
7.614275,3,0x04,0.0000,0.0556,7.581658
7.615344,0,0x01,0.0000,-0.1111,7.588645
7.615344,1,0x02,0.0000,-0.1111,7.589647
7.615344,2,0x03,0.0000,0.0556,7.587639
7.615344,3,0x04,0.0000,0.0556,7.581658
7.616429,0,0x01,0.0000,-0.1111,7.588645
7.616429,1,0x02,0.0000,-0.1111,7.589647
7.616429,2,0x03,0.0000,0.0556,7.587639
7.616429,3,0x04,0.0000,0.0556,7.581658
7.617514,0,0x01,0.0000,-0.1111,7.588645
7.617514,1,0x02,0.0000,-0.1111,7.589647
7.617514,2,0x03,0.0000,0.0556,7.587639
7.617514,3,0x04,0.0000,0.0556,7.581658
7.625309,0,0x01,0.0000,-0.1111,7.588645
7.625309,1,0x02,0.0000,-0.1111,7.589647
7.625309,2,0x03,0.0000,0.0556,7.587639
7.625309,3,0x04,0.0000,0.0556,7.581658
7.626376,0,0x01,0.0000,-0.1111,7.588645
7.626376,1,0x02,0.0000,-0.1111,7.589647
7.626376,2,0x03,0.0000,0.0556,7.625639
7.626376,3,0x04,0.0000,0.0556,7.581658
7.627485,0,0x01,0.0000,-0.0556,7.630655
7.627485,1,0x02,0.0000,-0.1111,7.628653
7.627485,2,0x03,0.0000,0.0556,7.631642
7.627485,3,0x04,0.0000,0.1111,7.632652
7.634481,0,0x01,0.0000,-0.1111,7.633642
7.634481,1,0x02,0.0000,-0.1111,7.628653
7.634481,2,0x03,0.0000,0.0556,7.631642
7.634481,3,0x04,0.0000,0.1111,7.632652
7.635686,0,0x01,0.0000,-0.1111,7.633642
7.635686,1,0x02,0.0000,-0.1111,7.628653
7.635686,2,0x03,0.0000,0.0556,7.634656
7.635686,3,0x04,0.0000,0.0556,7.635625
7.636839,0,0x01,0.0000,-0.1111,7.636637
7.636839,1,0x02,0.0000,-0.1111,7.628653
7.636839,2,0x03,0.0000,0.1111,7.637667
7.636839,3,0x04,0.0000,0.0556,7.635625
7.643348,0,0x01,0.0000,-0.1111,7.636637
7.643348,1,0x02,0.0000,-0.1111,7.628653
7.643348,2,0x03,0.0000,0.1111,7.637667
7.643348,3,0x04,0.0000,0.0556,7.635625
7.644432,0,0x01,0.0000,-0.1111,7.636637
7.644432,1,0x02,0.0000,-0.1111,7.628653
7.644432,2,0x03,0.0000,0.1111,7.637667
7.644432,3,0x04,0.0000,0.0556,7.635625
7.645522,0,0x01,0.0000,-0.1111,7.636637
7.645522,1,0x02,0.0000,-0.1111,7.628653
7.645522,2,0x03,0.0000,0.1111,7.637667
7.645522,3,0x04,0.0000,0.0556,7.635625
7.646814,0,0x01,0.0000,-0.1111,7.636637
7.646814,1,0x02,0.0000,-0.1111,7.628653
7.646814,2,0x03,0.0000,0.1111,7.637667
7.646814,3,0x04,0.0000,0.0556,7.635625
7.655310,0,0x01,0.0000,-0.1111,7.636637
7.655310,1,0x02,0.0000,-0.1111,7.628653
7.655310,2,0x03,0.0000,0.1111,7.637667
7.655310,3,0x04,0.0000,0.0556,7.635625
7.656405,0,0x01,0.0000,-0.1111,7.636637
7.656405,1,0x02,0.0000,-0.1111,7.628653
7.656405,2,0x03,0.0000,0.1111,7.637667
7.656405,3,0x04,0.0000,0.0556,7.635625
7.657498,0,0x01,0.0000,-0.1111,7.636637
7.657498,1,0x02,0.0000,-0.1111,7.628653
7.657498,2,0x03,0.0000,0.1111,7.637667
7.657498,3,0x04,0.0000,0.0556,7.635625
7.664286,0,0x01,0.0000,-0.1111,7.636637
7.664286,1,0x02,0.0000,-0.1111,7.628653
7.664286,2,0x03,0.0000,0.1111,7.637667
7.664286,3,0x04,0.0000,0.0556,7.635625
7.665378,0,0x01,0.0000,-0.1111,7.636637
7.665378,1,0x02,0.0000,-0.1111,7.628653
7.665378,2,0x03,0.0000,0.1111,7.637667
7.665378,3,0x04,0.0000,0.0556,7.635625
7.666477,0,0x01,0.0000,-0.1111,7.636637
7.666477,1,0x02,0.0000,-0.1111,7.628653
7.666477,2,0x03,0.0000,0.1111,7.637667
7.666477,3,0x04,0.0000,0.0556,7.635625
7.673301,0,0x01,0.0000,-0.1111,7.636637
7.673301,1,0x02,0.0000,-0.1111,7.628653
7.673301,2,0x03,0.0000,0.1111,7.637667
7.673301,3,0x04,0.0000,0.0556,7.635625
7.674400,0,0x01,0.0000,-0.1111,7.636637
7.674400,1,0x02,0.0000,-0.1111,7.628653
7.674400,2,0x03,0.0000,0.1111,7.637667
7.674400,3,0x04,0.0000,0.0556,7.635625
7.675491,0,0x01,0.0000,-0.1111,7.636637
7.675491,1,0x02,0.0000,-0.1111,7.628653
7.675491,2,0x03,0.0000,0.1111,7.637667
7.675491,3,0x04,0.0000,0.0556,7.635625
7.676545,0,0x01,0.0000,-0.1111,7.636637
7.676545,1,0x02,0.0000,-0.1111,7.628653
7.676545,2,0x03,0.0000,0.1111,7.637667
7.676545,3,0x04,0.0000,0.0556,7.635625
7.684258,0,0x01,0.0000,-0.1111,7.636637
7.684258,1,0x02,0.0000,-0.1111,7.628653
7.684258,2,0x03,0.0000,0.1111,7.637667
7.684258,3,0x04,0.0000,0.0556,7.683655
7.685375,0,0x01,0.0000,-0.1111,7.636637
7.685375,1,0x02,0.0000,-0.1111,7.628653
7.685375,2,0x03,0.0000,0.1111,7.637667
7.685375,3,0x04,0.0000,0.0556,7.683655
7.686461,0,0x01,0.0000,-0.1111,7.636637
7.686461,1,0x02,0.0000,-0.1111,7.685656
7.686461,2,0x03,0.0000,0.1111,7.637667
7.686461,3,0x04,0.0000,0.0556,7.683655
7.687627,0,0x01,0.0000,-0.1111,7.690645
7.687627,1,0x02,0.0000,-0.1111,7.691648
7.687627,2,0x03,0.0000,0.0556,7.689642
7.687627,3,0x04,0.0000,0.0556,7.693649
7.695435,0,0x01,0.0000,-0.1111,7.694676
7.695435,1,0x02,0.0000,-0.1111,7.691648
7.695435,2,0x03,0.0000,0.0556,7.689642
7.695435,3,0x04,0.0000,0.0556,7.693649
7.696573,0,0x01,0.0000,-0.0556,7.697623
7.696573,1,0x02,0.0000,-0.1111,7.691648
7.696573,2,0x03,0.0000,0.0556,7.698642
7.696573,3,0x04,0.0000,0.0556,7.699639
7.704350,0,0x01,0.0000,-0.0556,7.697623
7.704350,1,0x02,0.0000,-0.1111,7.691648
7.704350,2,0x03,0.0000,0.0556,7.698642
7.704350,3,0x04,0.0000,0.0556,7.699639
7.705463,0,0x01,0.0000,-0.0556,7.697623
7.705463,1,0x02,0.0000,-0.1111,7.691648
7.705463,2,0x03,0.0000,0.0556,7.698642
7.705463,3,0x04,0.0000,0.0556,7.699639
7.706548,0,0x01,0.0000,-0.0556,7.697623
7.706548,1,0x02,0.0000,-0.1111,7.691648
7.706548,2,0x03,0.0000,0.0556,7.698642
7.706548,3,0x04,0.0000,0.0556,7.699639
7.713304,0,0x01,0.0000,-0.0556,7.697623
7.713304,1,0x02,0.0000,-0.1111,7.691648
7.713304,2,0x03,0.0000,0.0556,7.698642
7.713304,3,0x04,0.0000,0.0556,7.699639
7.714381,0,0x01,0.0000,-0.0556,7.697623
7.714381,1,0x02,0.0000,-0.1111,7.691648
7.714381,2,0x03,0.0000,0.0556,7.698642
7.714381,3,0x04,0.0000,0.0556,7.699639
7.715466,0,0x01,0.0000,-0.0556,7.697623
7.715466,1,0x02,0.0000,-0.1111,7.691648
7.715466,2,0x03,0.0000,0.0556,7.698642
7.715466,3,0x04,0.0000,0.0556,7.699639
7.716547,0,0x01,0.0000,-0.0556,7.697623
7.716547,1,0x02,0.0000,-0.1111,7.691648
7.716547,2,0x03,0.0000,0.0556,7.698642
7.716547,3,0x04,0.0000,0.0556,7.699639
7.724304,0,0x01,0.0000,-0.0556,7.697623
7.724304,1,0x02,0.0000,-0.1111,7.691648
7.724304,2,0x03,0.0000,0.0556,7.698642
7.724304,3,0x04,0.0000,0.0556,7.699639
7.725399,0,0x01,0.0000,-0.0556,7.697623
7.725399,1,0x02,0.0000,-0.1111,7.691648
7.725399,2,0x03,0.0000,0.0556,7.698642
7.725399,3,0x04,0.0000,0.0556,7.699639
7.726481,0,0x01,0.0000,-0.0556,7.697623
7.726481,1,0x02,0.0000,-0.1111,7.691648
7.726481,2,0x03,0.0000,0.0556,7.698642
7.726481,3,0x04,0.0000,0.0556,7.699639
7.733277,0,0x01,0.0000,-0.0556,7.697623
7.733277,1,0x02,0.0000,-0.1111,7.691648
7.733277,2,0x03,0.0000,0.0556,7.698642
7.733277,3,0x04,0.0000,0.0556,7.699639
7.734367,0,0x01,0.0000,-0.0556,7.697623
7.734367,1,0x02,0.0000,-0.1111,7.691648
7.734367,2,0x03,0.0000,0.0556,7.698642
7.734367,3,0x04,0.0000,0.0556,7.699639
7.735447,0,0x01,0.0000,-0.0556,7.697623
7.735447,1,0x02,0.0000,-0.1111,7.691648
7.735447,2,0x03,0.0000,0.0556,7.698642
7.735447,3,0x04,0.0000,0.0556,7.699639
7.736542,0,0x01,0.0000,-0.0556,7.741648
7.736542,1,0x02,0.0000,-0.1111,7.742649
7.736542,2,0x03,0.0000,0.0556,7.740654
7.736542,3,0x04,0.0000,0.0556,7.738704
7.744362,0,0x01,0.0000,-0.0556,7.741648
7.744362,1,0x02,0.0000,-0.1111,7.742649
7.744362,2,0x03,0.0000,0.0556,7.743650
7.744362,3,0x04,0.0000,0.0556,7.738704
7.745457,0,0x01,0.0000,-0.1111,7.744630
7.745457,1,0x02,0.0000,-0.1111,7.742649
7.745457,2,0x03,0.0000,0.0556,7.743650
7.745457,3,0x04,0.0000,0.0556,7.738704
7.746545,0,0x01,0.0000,-0.0556,7.747652
7.746545,1,0x02,0.0000,-0.1111,7.745620
7.746545,2,0x03,0.0000,0.0556,7.743650
7.746545,3,0x04,0.0000,0.0556,7.746643
7.755376,0,0x01,0.0000,-0.0556,7.747652
7.755376,1,0x02,0.0000,-0.1111,7.745620
7.755376,2,0x03,0.0000,0.0556,7.743650
7.755376,3,0x04,0.0000,0.0556,7.746643
7.756455,0,0x01,0.0000,-0.0556,7.747652
7.756455,1,0x02,0.0000,-0.1111,7.745620
7.756455,2,0x03,0.0000,0.0556,7.743650
7.756455,3,0x04,0.0000,0.0556,7.746643
7.757546,0,0x01,0.0000,-0.0556,7.747652
7.757546,1,0x02,0.0000,-0.1111,7.745620
7.757546,2,0x03,0.0000,0.0556,7.743650
7.757546,3,0x04,0.0000,0.0556,7.746643
7.764279,0,0x01,0.0000,-0.0556,7.747652
7.764279,1,0x02,0.0000,-0.1111,7.745620
7.764279,2,0x03,0.0000,0.0556,7.743650
7.764279,3,0x04,0.0000,0.0556,7.746643
7.765352,0,0x01,0.0000,-0.0556,7.747652
7.765352,1,0x02,0.0000,-0.1111,7.745620
7.765352,2,0x03,0.0000,0.0556,7.743650
7.765352,3,0x04,0.0000,0.0556,7.746643
7.766438,0,0x01,0.0000,-0.0556,7.747652
7.766438,1,0x02,0.0000,-0.1111,7.745620
7.766438,2,0x03,0.0000,0.0556,7.743650
7.766438,3,0x04,0.0000,0.0556,7.746643
7.767526,0,0x01,0.0000,-0.0556,7.747652
7.767526,1,0x02,0.0000,-0.1111,7.745620
7.767526,2,0x03,0.0000,0.0556,7.743650
7.767526,3,0x04,0.0000,0.0556,7.746643
7.775293,0,0x01,0.0000,-0.0556,7.747652
7.775293,1,0x02,0.0000,-0.1111,7.745620
7.775293,2,0x03,0.0000,0.0556,7.743650
7.775293,3,0x04,0.0000,0.0556,7.746643
7.776366,0,0x01,0.0000,-0.0556,7.747652
7.776366,1,0x02,0.0000,-0.1111,7.745620
7.776366,2,0x03,0.0000,0.0556,7.743650
7.776366,3,0x04,0.0000,0.0556,7.746643
7.777454,0,0x01,0.0000,-0.0556,7.747652
7.777454,1,0x02,0.0000,-0.1111,7.745620
7.777454,2,0x03,0.0000,0.0556,7.743650
7.777454,3,0x04,0.0000,0.0556,7.746643
7.784265,0,0x01,0.0000,-0.0556,7.747652
7.784265,1,0x02,0.0000,-0.1111,7.745620
7.784265,2,0x03,0.0000,0.0556,7.743650
7.784265,3,0x04,0.0000,0.0556,7.746643
7.785363,0,0x01,0.0000,-0.0556,7.747652
7.785363,1,0x02,0.0000,-0.1111,7.745620
7.785363,2,0x03,0.0000,0.0556,7.743650
7.785363,3,0x04,0.0000,0.0556,7.746643
7.786450,0,0x01,0.0000,-0.0556,7.747652
7.786450,1,0x02,0.0000,-0.1111,7.745620
7.786450,2,0x03,0.0000,0.0556,7.743650
7.786450,3,0x04,0.0000,0.0556,7.746643
7.787545,0,0x01,0.0000,-0.0556,7.747652
7.787545,1,0x02,0.0000,-0.1111,7.745620
7.787545,2,0x03,0.0000,0.0556,7.793653
7.787545,3,0x04,0.0000,0.0556,7.746643
7.795333,0,0x01,0.0000,-0.0556,7.747652
7.795333,1,0x02,0.0000,-0.1111,7.745620
7.795333,2,0x03,0.0000,0.0556,7.793653
7.795333,3,0x04,0.0000,0.0556,7.794641
7.796419,0,0x01,0.0000,-0.0556,7.747652
7.796419,1,0x02,0.0000,-0.1111,7.745620
7.796419,2,0x03,0.0000,0.0556,7.793653
7.796419,3,0x04,0.0000,0.0556,7.794641
7.797506,0,0x01,0.0000,-0.1111,7.796620
7.797506,1,0x02,0.0000,-0.1111,7.799655
7.797506,2,0x03,0.0000,0.0556,7.801668
7.797506,3,0x04,0.0000,0.0556,7.798650
7.804348,0,0x01,0.0000,-0.1111,7.796620
7.804348,1,0x02,0.0000,-0.1111,7.803664
7.804348,2,0x03,0.0000,0.0556,7.801668
7.804348,3,0x04,0.0000,0.0556,7.798650
7.805529,0,0x01,0.0000,-0.1111,7.796620
7.805529,1,0x02,0.0000,-0.1111,7.803664
7.805529,2,0x03,0.0000,0.0556,7.804628
7.805529,3,0x04,0.0000,0.0556,7.798650
7.806614,0,0x01,0.0000,-0.1111,7.808651
7.806614,1,0x02,0.0000,-0.1111,7.809653
7.806614,2,0x03,0.0000,0.0556,7.807651
7.806614,3,0x04,0.0000,0.0556,7.798650
7.813368,0,0x01,0.0000,-0.1111,7.808651
7.813368,1,0x02,0.0000,-0.1111,7.809653
7.813368,2,0x03,0.0000,0.0556,7.807651
7.813368,3,0x04,0.0000,0.0556,7.798650
7.814453,0,0x01,0.0000,-0.1111,7.808651
7.814453,1,0x02,0.0000,-0.1111,7.809653
7.814453,2,0x03,0.0000,0.0556,7.807651
7.814453,3,0x04,0.0000,0.0556,7.798650
7.815545,0,0x01,0.0000,-0.1111,7.808651
7.815545,1,0x02,0.0000,-0.1111,7.809653
7.815545,2,0x03,0.0000,0.0556,7.807651
7.815545,3,0x04,0.0000,0.0556,7.798650
7.816631,0,0x01,0.0000,-0.1111,7.808651
7.816631,1,0x02,0.0000,-0.1111,7.809653
7.816631,2,0x03,0.0000,0.0556,7.807651
7.816631,3,0x04,0.0000,0.0556,7.821676
7.825347,0,0x01,0.0000,-0.1111,7.808651
7.825347,1,0x02,0.0000,-0.1111,7.809653
7.825347,2,0x03,0.0000,0.0556,7.807651
7.825347,3,0x04,0.0000,0.0556,7.821676
7.826427,0,0x01,0.0000,-0.1111,7.808651
7.826427,1,0x02,0.0000,-0.1111,7.809653
7.826427,2,0x03,0.0000,0.0556,7.807651
7.826427,3,0x04,0.0000,0.0556,7.821676
7.827511,0,0x01,0.0000,-0.1111,7.808651
7.827511,1,0x02,0.0000,-0.1111,7.809653
7.827511,2,0x03,0.0000,0.0556,7.807651
7.827511,3,0x04,0.0000,0.0556,7.821676
7.834334,0,0x01,0.0000,-0.1111,7.808651
7.834334,1,0x02,0.0000,-0.1111,7.809653
7.834334,2,0x03,0.0000,0.0556,7.807651
7.834334,3,0x04,0.0000,0.0556,7.821676
7.835440,0,0x01,0.0000,-0.1111,7.808651
7.835440,1,0x02,0.0000,-0.1111,7.809653
7.835440,2,0x03,0.0000,0.0556,7.807651
7.835440,3,0x04,0.0000,0.0556,7.821676
7.836518,0,0x01,0.0000,-0.1111,7.808651
7.836518,1,0x02,0.0000,-0.1111,7.809653
7.836518,2,0x03,0.0000,0.0556,7.807651
7.836518,3,0x04,0.0000,0.0556,7.821676
7.843278,0,0x01,0.0000,-0.1111,7.808651
7.843278,1,0x02,0.0000,-0.1111,7.809653
7.843278,2,0x03,0.0000,0.0556,7.807651
7.843278,3,0x04,0.0000,0.0556,7.821676
7.844367,0,0x01,0.0000,-0.1111,7.808651
7.844367,1,0x02,0.0000,-0.1111,7.809653
7.844367,2,0x03,0.0000,0.0556,7.807651
7.844367,3,0x04,0.0000,0.0556,7.821676
7.845455,0,0x01,0.0000,-0.1111,7.808651
7.845455,1,0x02,0.0000,-0.1111,7.809653
7.845455,2,0x03,0.0000,0.0556,7.807651
7.845455,3,0x04,0.0000,0.0556,7.821676
7.846540,0,0x01,0.0000,-0.1111,7.808651
7.846540,1,0x02,0.0000,-0.1111,7.809653
7.846540,2,0x03,0.0000,0.0556,7.807651
7.846540,3,0x04,0.0000,0.0556,7.821676
7.854360,0,0x01,0.0000,-0.1111,7.808651
7.854360,1,0x02,0.0000,-0.1111,7.809653
7.854360,2,0x03,0.0000,0.0556,7.807651
7.854360,3,0x04,0.0000,0.0556,7.821676
7.855480,0,0x01,0.0000,-0.1111,7.808651
7.855480,1,0x02,0.0000,-0.1111,7.809653
7.855480,2,0x03,0.0000,0.0556,7.807651
7.855480,3,0x04,0.0000,0.0556,7.821676
7.856611,0,0x01,0.0000,-0.1111,7.859655
7.856611,1,0x02,0.0000,-0.0556,7.860654
7.856611,2,0x03,0.0000,0.0556,7.861643
7.856611,3,0x04,0.0000,0.0556,7.862655
7.864411,0,0x01,0.0000,-0.1111,7.859655
7.864411,1,0x02,0.0000,-0.0556,7.860654
7.864411,2,0x03,0.0000,0.0556,7.861643
7.864411,3,0x04,0.0000,0.0556,7.862655
7.865501,0,0x01,0.0000,-0.1111,7.859655
7.865501,1,0x02,0.0000,-0.1111,7.864631
7.865501,2,0x03,0.0000,0.0556,7.861643
7.865501,3,0x04,0.0000,0.0556,7.862655
7.866609,0,0x01,0.0000,-0.1111,7.869673
7.866609,1,0x02,0.0000,-0.1111,7.870650
7.866609,2,0x03,0.0000,0.0556,7.865621
7.866609,3,0x04,0.0000,0.0556,7.868654
7.873372,0,0x01,0.0000,-0.1111,7.869673
7.873372,1,0x02,0.0000,-0.1111,7.870650
7.873372,2,0x03,0.0000,0.0556,7.865621
7.873372,3,0x04,0.0000,0.0556,7.868654
7.874449,0,0x01,0.0000,-0.1111,7.869673
7.874449,1,0x02,0.0000,-0.1111,7.870650
7.874449,2,0x03,0.0000,0.0556,7.865621
7.874449,3,0x04,0.0000,0.0556,7.868654
7.875543,0,0x01,0.0000,-0.1111,7.869673
7.875543,1,0x02,0.0000,-0.1111,7.870650
7.875543,2,0x03,0.0000,0.0556,7.865621
7.875543,3,0x04,0.0000,0.0556,7.868654
7.876628,0,0x01,0.0000,-0.1111,7.869673
7.876628,1,0x02,0.0000,-0.1111,7.870650
7.876628,2,0x03,0.0000,0.0556,7.865621
7.876628,3,0x04,0.0000,0.0556,7.868654
7.885270,0,0x01,0.0000,-0.1111,7.869673
7.885270,1,0x02,0.0000,-0.1111,7.870650
7.885270,2,0x03,0.0000,0.0556,7.865621
7.885270,3,0x04,0.0000,0.0556,7.868654
7.886365,0,0x01,0.0000,-0.1111,7.869673
7.886365,1,0x02,0.0000,-0.1111,7.870650
7.886365,2,0x03,0.0000,0.0556,7.865621
7.886365,3,0x04,0.0000,0.0556,7.868654
