t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
123.433252,2,0x03,0.0000,0.0556,123.414523
123.433252,3,0x04,0.0000,0.0556,123.415514
123.442025,0,0x01,-5.0000,-4.8889,123.406512
123.442025,1,0x02,0.0000,0.1111,123.412521
123.442025,2,0x03,0.0000,0.0556,123.414523
123.442025,3,0x04,0.0000,0.0556,123.415514
123.443657,0,0x01,-5.0000,-4.8889,123.406512
123.443657,1,0x02,0.0000,0.1111,123.412521
123.443657,2,0x03,0.0000,0.0556,123.414523
123.443657,3,0x04,0.0000,0.0556,123.415514
123.451655,0,0x01,-5.0000,-4.8889,123.451542
123.451655,1,0x02,0.0000,0.1111,123.412521
123.451655,2,0x03,0.0000,0.0556,123.414523
123.451655,3,0x04,0.0000,0.0556,123.415514
123.453434,0,0x01,-5.0000,-4.8889,123.458511
123.453434,1,0x02,0.0000,0.0556,123.455532
123.453434,2,0x03,0.0000,0.1111,123.459510
123.453434,3,0x04,0.0000,0.0556,123.457511
123.463648,0,0x01,-5.0000,-4.8889,123.463541
123.463648,1,0x02,0.0000,0.0556,123.470535
123.463648,2,0x03,0.0000,0.1111,123.459510
123.463648,3,0x04,0.0000,0.0556,123.462632
123.478840,0,0x01,-5.0000,-4.8889,123.463541
123.478840,1,0x02,0.0000,0.0556,123.470535
123.478840,2,0x03,0.0000,0.1111,123.459510
123.478840,3,0x04,0.0000,0.0556,123.462632
123.485411,0,0x01,-5.0000,-4.8889,123.463541
123.485411,1,0x02,0.0000,0.0556,123.470535
123.485411,2,0x03,0.0000,0.1111,123.459510
123.485411,3,0x04,0.0000,0.0556,123.462632
123.494137,0,0x01,-5.0000,-4.8889,123.463541
123.494137,1,0x02,0.0000,0.0556,123.470535
123.494137,2,0x03,0.0000,0.1111,123.459510
123.494137,3,0x04,0.0000,0.0556,123.462632
123.500668,0,0x01,-5.0000,-4.8889,123.463541
123.500668,1,0x02,0.0000,0.0556,123.470535
123.500668,2,0x03,0.0000,0.1111,123.459510
123.500668,3,0x04,0.0000,0.0556,123.462632
123.502239,0,0x01,-5.0000,-4.8889,123.463541
123.502239,1,0x02,0.0000,0.0556,123.470535
123.502239,2,0x03,0.0000,0.1111,123.459510
123.502239,3,0x04,0.0000,0.0556,123.462632
123.503624,0,0x01,-5.0000,-4.8889,123.508548
123.503624,1,0x02,0.0000,0.0556,123.509522
123.503624,2,0x03,0.0000,0.0556,123.506527
123.503624,3,0x04,0.0000,0.0556,123.462632
123.513173,0,0x01,-5.0000,-4.8889,123.515514
123.513173,1,0x02,0.0000,0.0556,123.516510
123.513173,2,0x03,0.0000,0.0556,123.514508
123.513173,3,0x04,0.0000,0.0556,123.512505
123.520725,0,0x01,-5.0000,-4.8889,123.519852
123.520725,1,0x02,0.0000,0.0556,123.520575
123.520725,2,0x03,0.0000,0.0556,123.514508
123.520725,3,0x04,0.0000,0.0556,123.512505
123.522506,0,0x01,-5.0000,-4.8889,123.519852
123.522506,1,0x02,0.0000,0.0556,123.520575
123.522506,2,0x03,0.0000,0.0556,123.514508
123.522506,3,0x04,0.0000,0.0556,123.512505
123.529961,0,0x01,-5.0000,-4.8889,123.519852
123.529961,1,0x02,0.0000,0.0556,123.520575
123.529961,2,0x03,0.0000,0.0556,123.514508
123.529961,3,0x04,0.0000,0.0556,123.512505
123.531592,0,0x01,-5.0000,-4.8889,123.519852
123.531592,1,0x02,0.0000,0.0556,123.520575
123.531592,2,0x03,0.0000,0.0556,123.531537
123.531592,3,0x04,0.0000,0.0556,123.512505
123.533218,0,0x01,-5.0000,-4.8889,123.536509
123.533218,1,0x02,0.0000,0.0556,123.533490
123.533218,2,0x03,0.0000,0.0556,123.534512
123.533218,3,0x04,0.0000,0.0556,123.535530
123.543182,0,0x01,-5.0000,-4.8889,123.536509
123.543182,1,0x02,0.0000,0.0556,123.542218
123.543182,2,0x03,0.0000,0.1111,123.544511
123.543182,3,0x04,0.0000,0.0556,123.547521
123.550457,0,0x01,-5.0000,-4.8889,123.549508
123.550457,1,0x02,0.0000,0.0556,123.542218
123.550457,2,0x03,0.0000,0.1111,123.544511
123.550457,3,0x04,0.0000,0.0556,123.547521
123.552057,0,0x01,-5.0000,-4.8889,123.549508
123.552057,1,0x02,0.0000,0.0556,123.542218
123.552057,2,0x03,0.0000,0.1111,123.544511
123.552057,3,0x04,0.0000,0.0556,123.547521
123.553334,0,0x01,-5.0000,-4.8889,123.549508
123.553334,1,0x02,0.0000,0.0556,123.554536
123.553334,2,0x03,0.0000,0.1111,123.557542
123.553334,3,0x04,0.0000,0.0556,123.547521
123.560867,0,0x01,-5.0000,-4.8889,123.549508
123.560867,1,0x02,0.0000,0.0556,123.554536
123.560867,2,0x03,0.0000,0.1111,123.557542
123.560867,3,0x04,0.0000,0.1111,123.560520
123.562479,0,0x01,-5.0000,-4.8889,123.564527
123.562479,1,0x02,0.0000,0.0556,123.554536
123.562479,2,0x03,0.0000,0.1111,123.557542
123.562479,3,0x04,0.0000,0.1111,123.560520
123.570135,0,0x01,-5.0000,-4.8889,123.564527
123.570135,1,0x02,0.0000,0.0556,123.554536
123.570135,2,0x03,0.0000,0.1111,123.557542
123.570135,3,0x04,0.0000,0.1111,123.560520
123.571593,0,0x01,-5.0000,-4.8889,123.564527
123.571593,1,0x02,0.0000,0.0556,123.554536
123.571593,2,0x03,0.0000,0.1111,123.557542
123.571593,3,0x04,0.0000,0.1111,123.560520
123.572897,0,0x01,-5.0000,-4.8889,123.564527
123.572897,1,0x02,0.0000,0.0556,123.554536
123.572897,2,0x03,0.0000,0.1111,123.557542
123.572897,3,0x04,0.0000,0.1111,123.560520
123.580965,0,0x01,-5.0000,-4.8889,123.564527
123.580965,1,0x02,0.0000,0.0556,123.554536
123.580965,2,0x03,0.0000,0.1111,123.557542
123.580965,3,0x04,0.0000,0.1111,123.560520
123.582465,0,0x01,-5.0000,-4.8889,123.564527
123.582465,1,0x02,0.0000,0.0556,123.554536
123.582465,2,0x03,0.0000,0.1111,123.557542
123.582465,3,0x04,0.0000,0.1111,123.560520
123.590878,0,0x01,-5.0000,-4.8889,123.564527
123.590878,1,0x02,0.0000,0.0556,123.554536
123.590878,2,0x03,0.0000,0.1111,123.557542
123.590878,3,0x04,0.0000,0.1111,123.560520
123.592572,0,0x01,-5.0000,-4.8889,123.564527
123.592572,1,0x02,0.0000,0.0556,123.554536
123.592572,2,0x03,0.0000,0.1111,123.557542
123.592572,3,0x04,0.0000,0.1111,123.560520
123.600724,0,0x01,-5.0000,-4.8889,123.564527
123.600724,1,0x02,0.0000,0.0556,123.554536
123.600724,2,0x03,0.0000,0.1111,123.557542
123.600724,3,0x04,0.0000,0.1111,123.560520
123.602272,0,0x01,-5.0000,-4.8889,123.564527
123.602272,1,0x02,0.0000,0.0556,123.554536
123.602272,2,0x03,0.0000,0.1111,123.557542
123.602272,3,0x04,0.0000,0.1111,123.560520
123.603583,0,0x01,-5.0000,-4.8889,123.608511
123.603583,1,0x02,0.0000,0.0556,123.605528
123.603583,2,0x03,0.0000,0.0556,123.606518
123.603583,3,0x04,0.0000,0.0556,123.607512
123.612357,0,0x01,-5.0000,-4.8889,123.613497
123.612357,1,0x02,0.0000,0.0556,123.605528
123.612357,2,0x03,0.0000,0.0556,123.611317
123.612357,3,0x04,0.0000,0.0556,123.614520
123.621764,0,0x01,-5.0000,-4.8889,123.613497
123.621764,1,0x02,0.0000,0.0556,123.605528
123.621764,2,0x03,0.0000,0.0556,123.611317
123.621764,3,0x04,0.0000,0.0556,123.614520
123.623174,0,0x01,-5.0000,-4.8889,123.613497
123.623174,1,0x02,0.0000,0.0556,123.605528
123.623174,2,0x03,0.0000,0.0556,123.611317
123.623174,3,0x04,0.0000,0.0556,123.614520
123.631832,0,0x01,-5.0000,-4.8889,123.613497
123.631832,1,0x02,0.0000,0.0556,123.605528
123.631832,2,0x03,0.0000,0.0556,123.611317
123.631832,3,0x04,0.0000,0.0556,123.614520
123.633425,0,0x01,-5.0000,-4.8889,123.613497
123.633425,1,0x02,0.0000,0.0556,123.605528
123.633425,2,0x03,0.0000,0.0556,123.611317
123.633425,3,0x04,0.0000,0.0556,123.614520
123.642036,0,0x01,-5.0000,-4.8889,123.613497
123.642036,1,0x02,0.0000,0.0556,123.605528
123.642036,2,0x03,0.0000,0.0556,123.611317
123.642036,3,0x04,0.0000,0.0556,123.614520
123.643746,0,0x01,-5.0000,-4.8889,123.613497
123.643746,1,0x02,0.0000,0.0556,123.605528
123.643746,2,0x03,0.0000,0.0556,123.611317
123.643746,3,0x04,0.0000,0.0556,123.614520
123.651656,0,0x01,-5.0000,-4.8889,123.650681
123.651656,1,0x02,0.0000,0.1111,123.651518
123.651656,2,0x03,0.0000,0.0556,123.611317
123.651656,3,0x04,0.0000,0.0556,123.614520
123.653731,0,0x01,-5.0000,-4.8889,123.657528
123.653731,1,0x02,0.0000,0.0556,123.658521
123.653731,2,0x03,0.0000,0.1111,123.659511
123.653731,3,0x04,0.0000,0.0556,123.656536
123.663824,0,0x01,-5.0000,-4.8889,123.671516
123.663824,1,0x02,0.0000,0.1111,123.672550
123.663824,2,0x03,0.0000,0.1111,123.659511
123.663824,3,0x04,0.0000,0.0556,123.662825
123.676338,0,0x01,-5.0000,-4.8889,123.676498
123.676338,1,0x02,0.0000,0.0556,123.677513
123.676338,2,0x03,0.0000,0.0556,123.680516
123.676338,3,0x04,0.0000,0.0556,123.682515
123.685864,0,0x01,-5.0000,-4.9444,123.686526
123.685864,1,0x02,0.0000,0.0556,123.690512
123.685864,2,0x03,0.0000,0.0556,123.680516
123.685864,3,0x04,0.0000,0.0556,123.682515
123.693655,0,0x01,-5.0000,-4.8889,123.699523
123.693655,1,0x02,0.0000,0.0556,123.690512
123.693655,2,0x03,0.0000,0.0556,123.693512
123.693655,3,0x04,0.0000,0.0556,123.697508
123.702147,0,0x01,-5.0000,-4.8889,123.699523
123.702147,1,0x02,0.0000,0.0556,123.690512
123.702147,2,0x03,0.0000,0.0556,123.693512
123.702147,3,0x04,0.0000,0.0556,123.697508
123.703553,0,0x01,-5.0000,-4.8889,123.699523
123.703553,1,0x02,0.0000,0.1111,123.703495
123.703553,2,0x03,0.0000,0.0556,123.693512
123.703553,3,0x04,0.0000,0.0556,123.697508
123.713414,0,0x01,-5.0000,-4.8889,123.699523
123.713414,1,0x02,0.0000,0.1111,123.703495
123.713414,2,0x03,0.0000,0.0556,123.693512
123.713414,3,0x04,0.0000,0.0556,123.697508
123.721629,0,0x01,-5.0000,-4.8889,123.699523
123.721629,1,0x02,0.0000,0.1111,123.703495
123.721629,2,0x03,0.0000,0.0556,123.693512
123.721629,3,0x04,0.0000,0.0556,123.697508
123.723158,0,0x01,-5.0000,-4.8889,123.699523
123.723158,1,0x02,0.0000,0.1111,123.703495
123.723158,2,0x03,0.0000,0.0556,123.693512
123.723158,3,0x04,0.0000,0.0556,123.697508
123.730832,0,0x01,-5.0000,-4.8889,123.699523
123.730832,1,0x02,0.0000,0.1111,123.703495
123.730832,2,0x03,0.0000,0.0556,123.693512
123.730832,3,0x04,0.0000,0.0556,123.697508
123.732336,0,0x01,-5.0000,-4.8889,123.699523
123.732336,1,0x02,0.0000,0.1111,123.703495
123.732336,2,0x03,0.0000,0.0556,123.693512
123.732336,3,0x04,0.0000,0.0556,123.697508
123.740794,0,0x01,-5.0000,-4.8889,123.699523
123.740794,1,0x02,0.0000,0.1111,123.703495
123.740794,2,0x03,0.0000,0.0556,123.693512
123.740794,3,0x04,0.0000,0.0556,123.697508
123.742449,0,0x01,-5.0000,-4.8889,123.699523
123.742449,1,0x02,0.0000,0.1111,123.703495
123.742449,2,0x03,0.0000,0.0556,123.693512
123.742449,3,0x04,0.0000,0.0556,123.697508
123.750656,0,0x01,-5.0000,-4.8889,123.699523
123.750656,1,0x02,0.0000,0.1111,123.703495
123.750656,2,0x03,0.0000,0.0556,123.693512
123.750656,3,0x04,0.0000,0.0556,123.697508
123.752088,0,0x01,-5.0000,-4.8889,123.699523
123.752088,1,0x02,0.0000,0.1111,123.703495
123.752088,2,0x03,0.0000,0.0556,123.751513
123.752088,3,0x04,0.0000,0.0556,123.697508
123.753658,0,0x01,-5.0000,-4.8889,123.757510
123.753658,1,0x02,0.0000,0.0556,123.758524
123.753658,2,0x03,0.0000,0.1111,123.756516
123.753658,3,0x04,0.0000,0.1111,123.752649
123.762562,0,0x01,-5.0000,-4.8889,123.764518
123.762562,1,0x02,0.0000,0.0556,123.763502
123.762562,2,0x03,0.0000,0.0556,123.765510
123.762562,3,0x04,0.0000,0.1111,123.752649
123.774024,0,0x01,-5.0000,-4.9444,123.781510
123.774024,1,0x02,0.0000,0.1111,123.778509
123.774024,2,0x03,0.0000,0.1111,123.779527
123.774024,3,0x04,0.0000,0.1111,123.752649
123.785321,0,0x01,-5.0000,-4.9444,123.781510
123.785321,1,0x02,0.0000,0.0556,123.787545
123.785321,2,0x03,0.0000,0.1111,123.790517
123.785321,3,0x04,0.0000,0.1111,123.752649
123.793723,0,0x01,-5.0000,-4.8889,123.796517
123.793723,1,0x02,0.0000,0.0556,123.787545
123.793723,2,0x03,0.0000,0.1111,123.790517
123.793723,3,0x04,0.0000,0.0556,123.792683
123.801967,0,0x01,-5.0000,-4.8889,123.796517
123.801967,1,0x02,0.0000,0.0556,123.800949
123.801967,2,0x03,0.0000,0.1111,123.790517
123.801967,3,0x04,0.0000,0.0556,123.792683
123.803560,0,0x01,-5.0000,-4.8889,123.809515
123.803560,1,0x02,0.0000,0.0556,123.800949
123.803560,2,0x03,0.0000,0.1111,123.803506
123.803560,3,0x04,0.0000,0.0556,123.806704
123.812810,0,0x01,-5.0000,-4.8889,123.809515
123.812810,1,0x02,0.0000,0.0556,123.800949
123.812810,2,0x03,0.0000,0.1111,123.803506
123.812810,3,0x04,0.0000,0.0556,123.806704
123.821656,0,0x01,-5.0000,-4.8889,123.809515
123.821656,1,0x02,0.0000,0.0556,123.800949
123.821656,2,0x03,0.0000,0.1111,123.803506
123.821656,3,0x04,0.0000,0.0556,123.806704
123.823124,0,0x01,-5.0000,-4.8889,123.809515
123.823124,1,0x02,0.0000,0.0556,123.800949
123.823124,2,0x03,0.0000,0.1111,123.803506
123.823124,3,0x04,0.0000,0.0556,123.806704
123.830849,0,0x01,-5.0000,-4.8889,123.809515
123.830849,1,0x02,0.0000,0.0556,123.800949
123.830849,2,0x03,0.0000,0.1111,123.803506
123.830849,3,0x04,0.0000,0.0556,123.806704
123.832428,0,0x01,-5.0000,-4.8889,123.809515
123.832428,1,0x02,0.0000,0.0556,123.800949
123.832428,2,0x03,0.0000,0.1111,123.803506
123.832428,3,0x04,0.0000,0.0556,123.806704
123.840791,0,0x01,-5.0000,-4.8889,123.809515
123.840791,1,0x02,0.0000,0.0556,123.800949
123.840791,2,0x03,0.0000,0.1111,123.803506
123.840791,3,0x04,0.0000,0.0556,123.806704
123.842431,0,0x01,-5.0000,-4.8889,123.809515
123.842431,1,0x02,0.0000,0.0556,123.800949
123.842431,2,0x03,0.0000,0.1111,123.803506
123.842431,3,0x04,0.0000,0.0556,123.806704
123.850656,0,0x01,-5.0000,-4.8889,123.809515
123.850656,1,0x02,0.0000,0.0556,123.800949
123.850656,2,0x03,0.0000,0.1111,123.803506
123.850656,3,0x04,0.0000,0.0556,123.806704
123.852169,0,0x01,-5.0000,-4.8889,123.809515
123.852169,1,0x02,0.0000,0.0556,123.800949
123.852169,2,0x03,0.0000,0.1111,123.803506
123.852169,3,0x04,0.0000,0.0556,123.806704
123.853640,0,0x01,-5.0000,-4.8889,123.809515
123.853640,1,0x02,0.0000,0.0556,123.800949
123.853640,2,0x03,0.0000,0.1111,123.803506
123.853640,3,0x04,0.0000,0.0556,123.806704
123.860897,0,0x01,-5.0000,-4.8889,123.809515
123.860897,1,0x02,0.0000,0.0556,123.800949
123.860897,2,0x03,0.0000,0.1111,123.803506
123.860897,3,0x04,0.0000,0.0556,123.806704
123.862498,0,0x01,-5.0000,-4.8889,123.862567
123.862498,1,0x02,0.0000,0.0556,123.866513
123.862498,2,0x03,0.0000,0.1111,123.867513
123.862498,3,0x04,0.0000,0.0556,123.865515
123.871553,0,0x01,-5.0000,-4.9444,123.871513
123.871553,1,0x02,0.0000,0.0556,123.866513
123.871553,2,0x03,0.0000,0.1111,123.867513
123.871553,3,0x04,0.0000,0.0556,123.870504
123.873274,0,0x01,-5.0000,-4.9444,123.871513
123.873274,1,0x02,0.0000,0.0556,123.873503
123.873274,2,0x03,0.0000,0.1111,123.874515
123.873274,3,0x04,0.0000,0.0556,123.870504
123.881664,0,0x01,-5.0000,-4.9444,123.871513
123.881664,1,0x02,0.0000,0.0556,123.873503
123.881664,2,0x03,0.0000,0.1111,123.874515
123.881664,3,0x04,0.0000,0.0556,123.870504
123.882972,0,0x01,-5.0000,-4.9444,123.871513
123.882972,1,0x02,0.0000,0.0556,123.873503
123.882972,2,0x03,0.0000,0.1111,123.874515
123.882972,3,0x04,0.0000,0.0556,123.870504
123.890782,0,0x01,-5.0000,-4.9444,123.871513
123.890782,1,0x02,0.0000,0.0556,123.873503
123.890782,2,0x03,0.0000,0.1111,123.874515
123.890782,3,0x04,0.0000,0.0556,123.870504
123.892427,0,0x01,-5.0000,-4.9444,123.871513
123.892427,1,0x02,0.0000,0.0556,123.873503
123.892427,2,0x03,0.0000,0.1111,123.874515
123.892427,3,0x04,0.0000,0.0556,123.870504
123.899724,0,0x01,-5.0000,-4.9444,123.871513
123.899724,1,0x02,0.0000,0.0556,123.873503
123.899724,2,0x03,0.0000,0.1111,123.874515
123.899724,3,0x04,0.0000,0.0556,123.870504
123.901139,0,0x01,-5.0000,-4.9444,123.871513
123.901139,1,0x02,0.0000,0.0556,123.873503
123.901139,2,0x03,0.0000,0.1111,123.874515
123.901139,3,0x04,0.0000,0.0556,123.870504
123.902503,0,0x01,-5.0000,-4.9444,123.871513
123.902503,1,0x02,0.0000,0.0556,123.873503
123.902503,2,0x03,0.0000,0.1111,123.874515
123.902503,3,0x04,0.0000,0.0556,123.870504
123.910950,0,0x01,-5.0000,-4.9444,123.871513
123.910950,1,0x02,0.0000,0.0556,123.873503
123.910950,2,0x03,0.0000,0.1111,123.874515
123.910950,3,0x04,0.0000,0.0556,123.870504
123.912574,0,0x01,-5.0000,-4.9444,123.871513
123.912574,1,0x02,0.0000,0.0556,123.873503
123.912574,2,0x03,0.0000,0.1111,123.874515
123.912574,3,0x04,0.0000,0.0556,123.870504
123.920660,0,0x01,-5.0000,-4.9444,123.871513
123.920660,1,0x02,0.0000,0.0556,123.873503
123.920660,2,0x03,0.0000,0.1111,123.874515
123.920660,3,0x04,0.0000,0.0556,123.919729
123.922377,0,0x01,-5.0000,-4.8889,123.927528
123.922377,1,0x02,0.0000,0.0556,123.924537
123.922377,2,0x03,0.0000,0.0556,123.928513
123.922377,3,0x04,0.0000,0.0556,123.926525
123.933667,0,0x01,-5.0000,-4.8889,123.933577
123.933667,1,0x02,0.0000,0.0556,123.924537
123.933667,2,0x03,0.0000,0.0556,123.928513
123.933667,3,0x04,0.0000,0.0556,123.932728
123.943735,0,0x01,-5.0000,-4.8889,123.947515
123.943735,1,0x02,0.0000,0.0556,123.948523
123.943735,2,0x03,0.0000,0.1111,123.945528
123.943735,3,0x04,0.0000,0.0556,123.946519
123.952897,0,0x01,-5.0000,-4.8889,123.956521
123.952897,1,0x02,0.0000,0.0556,123.948523
123.952897,2,0x03,0.0000,0.1111,123.951940
123.952897,3,0x04,0.0000,0.0556,123.953519
123.961009,0,0x01,-5.0000,-4.8889,123.956521
123.961009,1,0x02,0.0000,0.0556,123.960516
123.961009,2,0x03,0.0000,0.1111,123.951940
123.961009,3,0x04,0.0000,0.0556,123.953519
123.962668,0,0x01,-5.0000,-4.8889,123.956521
123.962668,1,0x02,0.0000,0.0556,123.960516
123.962668,2,0x03,0.0000,0.1111,123.964534
123.962668,3,0x04,0.0000,0.0556,123.967525
123.970750,0,0x01,-5.0000,-4.8889,123.969709
123.970750,1,0x02,0.0000,0.0556,123.960516
123.970750,2,0x03,0.0000,0.1111,123.964534
123.970750,3,0x04,0.0000,0.0556,123.967525
123.972408,0,0x01,-5.0000,-4.8889,123.969709
123.972408,1,0x02,0.0000,0.0556,123.974529
123.972408,2,0x03,0.0000,0.0556,123.977511
123.972408,3,0x04,0.0000,0.0556,123.967525
123.980867,0,0x01,-5.0000,-4.8889,123.969709
123.980867,1,0x02,0.0000,0.0556,123.974529
123.980867,2,0x03,0.0000,0.0556,123.977511
123.980867,3,0x04,0.0000,0.0556,123.967525
123.982237,0,0x01,-5.0000,-4.8889,123.969709
123.982237,1,0x02,0.0000,0.0556,123.974529
123.982237,2,0x03,0.0000,0.0556,123.977511
123.982237,3,0x04,0.0000,0.0556,123.967525
123.983576,0,0x01,-5.0000,-4.8889,123.969709
123.983576,1,0x02,0.0000,0.0556,123.974529
123.983576,2,0x03,0.0000,0.0556,123.977511
123.983576,3,0x04,0.0000,0.0556,123.967525
123.991933,0,0x01,-5.0000,-4.8889,123.969709
123.991933,1,0x02,0.0000,0.0556,123.974529
123.991933,2,0x03,0.0000,0.0556,123.977511
123.991933,3,0x04,0.0000,0.0556,123.967525
123.993598,0,0x01,-5.0000,-4.8889,123.969709
123.993598,1,0x02,0.0000,0.0556,123.974529
123.993598,2,0x03,0.0000,0.0556,123.977511
123.993598,3,0x04,0.0000,0.0556,123.967525
124.001658,0,0x01,-5.0000,-4.8889,123.969709
124.001658,1,0x02,0.0000,0.0556,123.974529
124.001658,2,0x03,0.0000,0.0556,123.977511
124.001658,3,0x04,0.0000,0.0556,123.967525
124.003131,0,0x01,-5.0000,-4.8889,123.969709
124.003131,1,0x02,0.0000,0.0556,123.974529
124.003131,2,0x03,0.0000,0.0556,123.977511
124.003131,3,0x04,0.0000,0.0556,123.967525
124.010901,0,0x01,-5.0000,-4.8889,123.969709
124.010901,1,0x02,0.0000,0.0556,123.974529
124.010901,2,0x03,0.0000,0.0556,123.977511
124.010901,3,0x04,0.0000,0.0556,123.967525
124.012476,0,0x01,-8.0000,-4.8889,124.015534
124.012476,1,0x02,0.0000,0.0556,124.016525
124.012476,2,0x03,0.0000,0.0556,124.017523
124.012476,3,0x04,0.0000,0.0556,124.018519
124.021668,0,0x01,-8.0000,-4.8889,124.020648
124.021668,1,0x02,0.0000,0.0556,124.021525
124.021668,2,0x03,0.0000,0.0556,124.017523
124.021668,3,0x04,0.0000,0.0556,124.018519
124.023405,0,0x01,-8.0000,-4.8889,124.020648
124.023405,1,0x02,0.0000,0.0556,124.021525
124.023405,2,0x03,0.0000,0.0556,124.017523
124.023405,3,0x04,0.0000,0.0556,124.022511
124.032215,0,0x01,-8.0000,-4.8889,124.020648
124.032215,1,0x02,0.0000,0.0556,124.021525
124.032215,2,0x03,0.0000,0.0556,124.017523
124.032215,3,0x04,0.0000,0.0556,124.022511
124.033608,0,0x01,-8.0000,-4.8889,124.020648
124.033608,1,0x02,0.0000,0.0556,124.021525
124.033608,2,0x03,0.0000,0.0556,124.017523
124.033608,3,0x04,0.0000,0.0556,124.022511
124.041994,0,0x01,-8.0000,-4.8889,124.020648
124.041994,1,0x02,0.0000,0.0556,124.021525
124.041994,2,0x03,0.0000,0.0556,124.017523
124.041994,3,0x04,0.0000,0.0556,124.022511
124.043713,0,0x01,-8.0000,-4.8889,124.020648
124.043713,1,0x02,0.0000,0.0556,124.021525
124.043713,2,0x03,0.0000,0.0556,124.017523
124.043713,3,0x04,0.0000,0.0556,124.022511
124.050730,0,0x01,-8.0000,-4.8889,124.020648
124.050730,1,0x02,0.0000,0.0556,124.021525
124.050730,2,0x03,0.0000,0.0556,124.017523
124.050730,3,0x04,0.0000,0.0556,124.022511
124.052282,0,0x01,-8.0000,-4.8889,124.020648
124.052282,1,0x02,0.0000,0.0556,124.021525
124.052282,2,0x03,0.0000,0.0556,124.017523
124.052282,3,0x04,0.0000,0.0556,124.022511
124.053635,0,0x01,-8.0000,-4.8889,124.020648
124.053635,1,0x02,0.0000,0.0556,124.058551
124.053635,2,0x03,0.0000,0.0556,124.017523
124.053635,3,0x04,0.0000,0.0556,124.059516
124.062685,0,0x01,-8.0000,-7.1111,124.066521
124.062685,1,0x02,0.0000,0.0556,124.067520
124.062685,2,0x03,0.0000,0.0556,124.065522
124.062685,3,0x04,0.0000,0.0556,124.059516
124.073451,0,0x01,-8.0000,-7.5000,124.073612
124.073451,1,0x02,0.0000,0.0556,124.067520
124.073451,2,0x03,0.0000,0.0556,124.072441
124.073451,3,0x04,0.0000,0.0556,124.059516
124.084492,0,0x01,-8.0000,-7.5000,124.073612
124.084492,1,0x02,0.0000,0.0556,124.083482
124.084492,2,0x03,0.0000,0.0556,124.072441
124.084492,3,0x04,0.0000,0.0556,124.059516
124.093004,0,0x01,-8.0000,-7.5000,124.073612
124.093004,1,0x02,0.0000,0.0556,124.083482
124.093004,2,0x03,0.0000,0.0556,124.072441
124.093004,3,0x04,0.0000,0.0556,124.059516
124.099620,0,0x01,-8.0000,-7.5000,124.073612
124.099620,1,0x02,0.0000,0.0556,124.083482
124.099620,2,0x03,0.0000,0.0556,124.072441
124.099620,3,0x04,0.0000,0.0556,124.059516
124.101040,0,0x01,-8.0000,-7.5000,124.073612
124.101040,1,0x02,0.0000,0.0556,124.083482
124.101040,2,0x03,0.0000,0.0556,124.072441
124.101040,3,0x04,0.0000,0.0556,124.059516
124.102321,0,0x01,-8.0000,-7.5000,124.073612
124.102321,1,0x02,0.0000,0.0556,124.083482
124.102321,2,0x03,0.0000,0.0556,124.072441
124.102321,3,0x04,0.0000,0.0556,124.059516
