t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.441330,2,0x03,0.0000,0.1111,6.440469
6.441330,3,0x04,0.0000,0.0556,6.438476
6.442463,0,0x01,0.0000,-0.0556,6.445478
6.442463,1,0x02,0.0000,0.1111,6.446473
6.442463,2,0x03,0.0000,0.1111,6.440469
6.442463,3,0x04,0.0000,0.0556,6.447474
6.449210,0,0x01,0.0000,-0.0556,6.448481
6.449210,1,0x02,0.0000,0.1111,6.446473
6.449210,2,0x03,0.0000,0.1111,6.440469
6.449210,3,0x04,0.0000,0.0556,6.447474
6.450346,0,0x01,0.0000,-0.0556,6.448481
6.450346,1,0x02,0.0000,0.0556,6.449459
6.450346,2,0x03,0.0000,0.1111,6.440469
6.450346,3,0x04,0.0000,0.0556,6.447474
6.451467,0,0x01,0.0000,-0.0556,6.448481
6.451467,1,0x02,0.0000,0.0556,6.449459
6.451467,2,0x03,0.0000,0.1111,6.440469
6.451467,3,0x04,0.0000,0.0556,6.450469
6.452556,0,0x01,0.0000,-0.0556,6.448481
6.452556,1,0x02,0.0000,0.0556,6.449459
6.452556,2,0x03,0.0000,0.1111,6.440469
6.452556,3,0x04,0.0000,0.0556,6.450469
6.462117,0,0x01,0.0000,-0.0556,6.448481
6.462117,1,0x02,0.0000,0.0556,6.449459
6.462117,2,0x03,0.0000,0.1111,6.440469
6.462117,3,0x04,0.0000,0.0556,6.450469
6.463197,0,0x01,0.0000,-0.0556,6.448481
6.463197,1,0x02,0.0000,0.1111,6.462485
6.463197,2,0x03,0.0000,0.1111,6.440469
6.463197,3,0x04,0.0000,0.0556,6.450469
6.471170,0,0x01,0.0000,-0.0556,6.448481
6.471170,1,0x02,0.0000,0.1111,6.462485
6.471170,2,0x03,0.0000,0.1111,6.440469
6.471170,3,0x04,0.0000,0.0556,6.450469
6.472259,0,0x01,0.0000,-0.0556,6.448481
6.472259,1,0x02,0.0000,0.1111,6.462485
6.472259,2,0x03,0.0000,0.1111,6.440469
6.472259,3,0x04,0.0000,0.0556,6.450469
6.480172,0,0x01,0.0000,-0.0556,6.448481
6.480172,1,0x02,0.0000,0.1111,6.462485
6.480172,2,0x03,0.0000,0.1111,6.440469
6.480172,3,0x04,0.0000,0.0556,6.450469
6.481276,0,0x01,0.0000,-0.0556,6.448481
6.481276,1,0x02,0.0000,0.1111,6.462485
6.481276,2,0x03,0.0000,0.1111,6.440469
6.481276,3,0x04,0.0000,0.0556,6.450469
6.482360,0,0x01,0.0000,-0.0556,6.448481
6.482360,1,0x02,0.0000,0.1111,6.462485
6.482360,2,0x03,0.0000,0.1111,6.440469
6.482360,3,0x04,0.0000,0.0556,6.450469
6.489097,0,0x01,0.0000,-0.0556,6.448481
6.489097,1,0x02,0.0000,0.1111,6.462485
6.489097,2,0x03,0.0000,0.1111,6.440469
6.489097,3,0x04,0.0000,0.0556,6.450469
6.490169,0,0x01,0.0000,-0.0556,6.448481
6.490169,1,0x02,0.0000,0.1111,6.462485
6.490169,2,0x03,0.0000,0.1111,6.440469
6.490169,3,0x04,0.0000,0.0556,6.450469
6.491291,0,0x01,0.0000,-0.0556,6.448481
6.491291,1,0x02,0.0000,0.1111,6.462485
6.491291,2,0x03,0.0000,0.1111,6.440469
6.491291,3,0x04,0.0000,0.0556,6.450469
6.492408,0,0x01,0.0000,-0.0556,6.448481
6.492408,1,0x02,0.0000,0.1111,6.462485
6.492408,2,0x03,0.0000,0.1111,6.440469
6.492408,3,0x04,0.0000,0.0556,6.450469
6.500101,0,0x01,0.0000,-0.0556,6.448481
6.500101,1,0x02,0.0000,0.1111,6.462485
6.500101,2,0x03,0.0000,0.1111,6.440469
6.500101,3,0x04,0.0000,0.0556,6.499505
6.501211,0,0x01,0.0000,-0.0556,6.500472
6.501211,1,0x02,0.0000,0.1111,6.462485
6.501211,2,0x03,0.0000,0.1111,6.440469
6.501211,3,0x04,0.0000,0.0556,6.499505
6.502306,0,0x01,0.0000,-0.0556,6.506470
6.502306,1,0x02,0.0000,0.0556,6.507479
6.502306,2,0x03,0.0000,0.1111,6.502469
6.502306,3,0x04,0.0000,0.0556,6.503469
6.509277,0,0x01,0.0000,-0.0556,6.506470
6.509277,1,0x02,0.0000,0.0556,6.507479
6.509277,2,0x03,0.0000,0.1111,6.508475
6.509277,3,0x04,0.0000,0.0556,6.503469
6.510375,0,0x01,0.0000,-0.0556,6.506470
6.510375,1,0x02,0.0000,0.0556,6.507479
6.510375,2,0x03,0.0000,0.1111,6.508475
6.510375,3,0x04,0.0000,0.0556,6.503469
6.511452,0,0x01,0.0000,-0.0556,6.510473
6.511452,1,0x02,0.0000,0.0556,6.507479
6.511452,2,0x03,0.0000,0.1111,6.508475
6.511452,3,0x04,0.0000,0.0556,6.503469
6.512566,0,0x01,0.0000,-0.0556,6.510473
6.512566,1,0x02,0.0000,0.0556,6.511515
6.512566,2,0x03,0.0000,0.1111,6.508475
6.512566,3,0x04,0.0000,0.0556,6.512461
6.520149,0,0x01,0.0000,-0.0556,6.510473
6.520149,1,0x02,0.0000,0.0556,6.511515
6.520149,2,0x03,0.0000,0.1111,6.508475
6.520149,3,0x04,0.0000,0.0556,6.512461
6.521225,0,0x01,0.0000,-0.0556,6.510473
6.521225,1,0x02,0.0000,0.0556,6.511515
6.521225,2,0x03,0.0000,0.1111,6.508475
6.521225,3,0x04,0.0000,0.0556,6.512461
6.522324,0,0x01,0.0000,-0.0556,6.510473
6.522324,1,0x02,0.0000,0.0556,6.511515
6.522324,2,0x03,0.0000,0.1111,6.508475
6.522324,3,0x04,0.0000,0.0556,6.512461
6.529178,0,0x01,0.0000,-0.0556,6.510473
6.529178,1,0x02,0.0000,0.0556,6.511515
6.529178,2,0x03,0.0000,0.1111,6.508475
6.529178,3,0x04,0.0000,0.0556,6.512461
6.530292,0,0x01,0.0000,-0.0556,6.510473
6.530292,1,0x02,0.0000,0.0556,6.511515
6.530292,2,0x03,0.0000,0.1111,6.508475
6.530292,3,0x04,0.0000,0.0556,6.512461
6.531385,0,0x01,0.0000,-0.0556,6.510473
6.531385,1,0x02,0.0000,0.0556,6.511515
6.531385,2,0x03,0.0000,0.1111,6.508475
6.531385,3,0x04,0.0000,0.0556,6.512461
6.532478,0,0x01,0.0000,-0.0556,6.510473
6.532478,1,0x02,0.0000,0.0556,6.511515
6.532478,2,0x03,0.0000,0.1111,6.508475
6.532478,3,0x04,0.0000,0.0556,6.512461
6.540148,0,0x01,0.0000,-0.0556,6.510473
6.540148,1,0x02,0.0000,0.0556,6.511515
6.540148,2,0x03,0.0000,0.1111,6.508475
6.540148,3,0x04,0.0000,0.0556,6.512461
6.541244,0,0x01,0.0000,-0.0556,6.510473
6.541244,1,0x02,0.0000,0.0556,6.511515
6.541244,2,0x03,0.0000,0.1111,6.508475
6.541244,3,0x04,0.0000,0.0556,6.512461
6.542337,0,0x01,0.0000,-0.1111,6.547489
6.542337,1,0x02,0.0000,0.0556,6.511515
6.542337,2,0x03,0.0000,0.1111,6.508475
6.542337,3,0x04,0.0000,0.0556,6.512461
6.549210,0,0x01,0.0000,-0.1111,6.547489
6.549210,1,0x02,0.0000,0.0556,6.511515
6.549210,2,0x03,0.0000,0.1111,6.508475
6.549210,3,0x04,0.0000,0.0556,6.512461
6.550298,0,0x01,0.0000,-0.1111,6.547489
6.550298,1,0x02,0.0000,0.0556,6.511515
6.550298,2,0x03,0.0000,0.0556,6.549469
6.550298,3,0x04,0.0000,0.0556,6.512461
6.551447,0,0x01,0.0000,-0.1111,6.547489
6.551447,1,0x02,0.0000,0.0556,6.511515
6.551447,2,0x03,0.0000,0.0556,6.549469
6.551447,3,0x04,0.0000,0.0556,6.550463
6.552609,0,0x01,0.0000,-0.0556,6.557476
6.552609,1,0x02,0.0000,0.0556,6.558476
6.552609,2,0x03,0.0000,0.0556,6.555473
6.552609,3,0x04,0.0000,0.0556,6.556483
6.560264,0,0x01,0.0000,-0.0556,6.557476
6.560264,1,0x02,0.0000,0.0556,6.558476
6.560264,2,0x03,0.0000,0.0556,6.555473
6.560264,3,0x04,0.0000,0.0556,6.559473
6.561393,0,0x01,0.0000,-0.0556,6.560463
6.561393,1,0x02,0.0000,0.0556,6.558476
6.561393,2,0x03,0.0000,0.0556,6.555473
6.561393,3,0x04,0.0000,0.0556,6.559473
6.562488,0,0x01,0.0000,-0.0556,6.560463
6.562488,1,0x02,5.0000,0.0556,6.558476
6.562488,2,0x03,0.0000,0.0556,6.555473
6.562488,3,0x04,0.0000,0.0556,6.559473
6.572113,0,0x01,0.0000,-0.0556,6.560463
6.572113,1,0x02,5.0000,0.0556,6.571511
6.572113,2,0x03,0.0000,0.0556,6.555473
6.572113,3,0x04,0.0000,0.0556,6.559473
6.573242,0,0x01,0.0000,-0.0556,6.579480
6.573242,1,0x02,5.0000,0.0556,6.574481
6.573242,2,0x03,0.0000,0.0556,6.575474
6.573242,3,0x04,0.0000,0.0000,6.577478
6.581247,0,0x01,0.0000,-0.0556,6.579480
6.581247,1,0x02,5.0000,0.0556,6.574481
6.581247,2,0x03,0.0000,0.0556,6.575474
6.581247,3,0x04,0.0000,0.0000,6.577478
6.582337,0,0x01,0.0000,-0.0556,6.579480
6.582337,1,0x02,5.0000,0.2222,6.582467
6.582337,2,0x03,0.0000,0.0556,6.585470
6.582337,3,0x04,0.0000,0.0556,6.588469
6.590150,0,0x01,0.0000,-0.0556,6.579480
6.590150,1,0x02,5.0000,0.2222,6.582467
6.590150,2,0x03,0.0000,0.0556,6.585470
6.590150,3,0x04,0.0000,0.0556,6.588469
6.591273,0,0x01,0.0000,-0.0556,6.590463
6.591273,1,0x02,5.0000,0.2222,6.582467
6.591273,2,0x03,0.0000,0.0556,6.585470
6.591273,3,0x04,0.0000,0.0556,6.588469
6.592414,0,0x01,0.0000,-0.0556,6.590463
6.592414,1,0x02,5.0000,1.1111,6.593487
6.592414,2,0x03,0.0000,0.1111,6.597493
6.592414,3,0x04,0.0000,0.0556,6.588469
6.599134,0,0x01,0.0000,-0.0556,6.590463
6.599134,1,0x02,5.0000,1.1111,6.593487
6.599134,2,0x03,0.0000,0.1111,6.597493
6.599134,3,0x04,0.0000,0.0556,6.588469
6.600205,0,0x01,0.0000,-0.0556,6.590463
6.600205,1,0x02,5.0000,1.1111,6.593487
6.600205,2,0x03,0.0000,0.1111,6.597493
6.600205,3,0x04,0.0000,0.0556,6.588469
6.601291,0,0x01,0.0000,-0.0556,6.590463
6.601291,1,0x02,5.0000,1.1111,6.593487
6.601291,2,0x03,0.0000,0.1111,6.597493
6.601291,3,0x04,0.0000,0.0556,6.600465
6.602397,0,0x01,0.0000,-0.0556,6.603447
6.602397,1,0x02,5.0000,1.1111,6.593487
6.602397,2,0x03,0.0000,0.1111,6.597493
6.602397,3,0x04,0.0000,0.0556,6.600465
6.610141,0,0x01,0.0000,-0.0556,6.603447
6.610141,1,0x02,5.0000,1.1111,6.593487
6.610141,2,0x03,0.0000,0.1111,6.597493
6.610141,3,0x04,0.0000,0.0556,6.600465
6.611216,0,0x01,0.0000,-0.0556,6.603447
6.611216,1,0x02,5.0000,1.1111,6.593487
6.611216,2,0x03,0.0000,0.1111,6.597493
6.611216,3,0x04,0.0000,0.0556,6.600465
6.612303,0,0x01,0.0000,-0.0556,6.619469
6.612303,1,0x02,5.0000,1.1111,6.593487
6.612303,2,0x03,0.0000,0.1111,6.618499
6.612303,3,0x04,0.0000,0.0556,6.600465
6.621140,0,0x01,0.0000,-0.0556,6.619469
6.621140,1,0x02,5.0000,3.3889,6.620467
6.621140,2,0x03,0.0000,0.1111,6.618499
6.621140,3,0x04,0.0000,0.0556,6.600465
6.622241,0,0x01,0.0000,-0.0556,6.625480
6.622241,1,0x02,5.0000,4.0000,6.628479
6.622241,2,0x03,0.0000,0.0556,6.621464
6.622241,3,0x04,0.0000,0.0556,6.622465
6.630562,0,0x01,0.0000,-0.0556,6.625480
6.630562,1,0x02,5.0000,4.0000,6.628479
6.630562,2,0x03,0.0000,0.0556,6.621464
6.630562,3,0x04,0.0000,0.0556,6.622465
6.631638,0,0x01,0.0000,-0.0556,6.625480
6.631638,1,0x02,5.0000,4.0000,6.628479
6.631638,2,0x03,0.0000,0.0556,6.621464
6.631638,3,0x04,0.0000,0.0556,6.622465
6.632724,0,0x01,0.0000,-0.0556,6.637472
6.632724,1,0x02,5.0000,4.0000,6.628479
6.632724,2,0x03,0.0000,0.0556,6.632476
6.632724,3,0x04,0.0000,0.0556,6.635485
6.640143,0,0x01,0.0000,-0.0556,6.637472
6.640143,1,0x02,5.0000,4.0000,6.628479
6.640143,2,0x03,0.0000,0.0556,6.632476
6.640143,3,0x04,0.0000,0.0556,6.635485
6.641253,0,0x01,0.0000,-0.0556,6.637472
6.641253,1,0x02,5.0000,4.0000,6.628479
6.641253,2,0x03,0.0000,0.0556,6.632476
6.641253,3,0x04,0.0000,0.0556,6.635485
6.642376,0,0x01,0.0000,-0.0556,6.637472
6.642376,1,0x02,5.0000,4.8333,6.641478
6.642376,2,0x03,0.0000,0.1111,6.644482
6.642376,3,0x04,0.0000,0.0556,6.647476
6.649182,0,0x01,0.0000,-0.0556,6.637472
6.649182,1,0x02,5.0000,4.8333,6.641478
6.649182,2,0x03,0.0000,0.1111,6.644482
6.649182,3,0x04,0.0000,0.0556,6.647476
6.650253,0,0x01,0.0000,-0.0556,6.649463
6.650253,1,0x02,5.0000,4.8333,6.641478
6.650253,2,0x03,0.0000,0.1111,6.644482
6.650253,3,0x04,0.0000,0.0556,6.647476
6.651353,0,0x01,0.0000,-0.0556,6.649463
6.651353,1,0x02,5.0000,4.8333,6.641478
6.651353,2,0x03,0.0000,0.1111,6.644482
6.651353,3,0x04,0.0000,0.0556,6.647476
6.652424,0,0x01,0.0000,-0.0556,6.649463
6.652424,1,0x02,5.0000,4.8333,6.641478
6.652424,2,0x03,0.0000,0.1111,6.644482
6.652424,3,0x04,0.0000,0.0556,6.647476
6.662160,0,0x01,0.0000,-0.0556,6.649463
6.662160,1,0x02,5.0000,4.8333,6.641478
6.662160,2,0x03,0.0000,0.1111,6.644482
6.662160,3,0x04,0.0000,0.0556,6.647476
6.670110,0,0x01,0.0000,-0.0556,6.649463
6.670110,1,0x02,5.0000,4.8333,6.641478
6.670110,2,0x03,0.0000,0.1111,6.644482
6.670110,3,0x04,0.0000,0.0556,6.647476
6.671203,0,0x01,0.0000,-0.0556,6.649463
6.671203,1,0x02,5.0000,4.8333,6.641478
6.671203,2,0x03,0.0000,0.1111,6.644482
6.671203,3,0x04,0.0000,0.0556,6.647476
6.672296,0,0x01,0.0000,-0.0556,6.649463
6.672296,1,0x02,5.0000,4.8333,6.641478
6.672296,2,0x03,0.0000,0.1111,6.644482
6.672296,3,0x04,0.0000,0.0556,6.647476
6.679104,0,0x01,0.0000,-0.0556,6.649463
6.679104,1,0x02,5.0000,4.8333,6.641478
6.679104,2,0x03,0.0000,0.1111,6.644482
6.679104,3,0x04,0.0000,0.0556,6.647476
6.680191,0,0x01,0.0000,-0.0556,6.649463
6.680191,1,0x02,5.0000,4.8333,6.641478
6.680191,2,0x03,0.0000,0.1111,6.644482
6.680191,3,0x04,0.0000,0.0556,6.647476
6.681291,0,0x01,0.0000,-0.0556,6.649463
6.681291,1,0x02,5.0000,4.8333,6.641478
6.681291,2,0x03,0.0000,0.1111,6.644482
6.681291,3,0x04,0.0000,0.0556,6.647476
6.682386,0,0x01,0.0000,-0.0556,6.649463
6.682386,1,0x02,5.0000,4.8333,6.641478
6.682386,2,0x03,0.0000,0.1111,6.644482
6.682386,3,0x04,0.0000,0.0556,6.647476
6.690072,0,0x01,0.0000,-0.0556,6.649463
6.690072,1,0x02,5.0000,4.8333,6.641478
6.690072,2,0x03,0.0000,0.1111,6.644482
6.690072,3,0x04,0.0000,0.0556,6.647476
6.691182,0,0x01,0.0000,-0.0556,6.649463
6.691182,1,0x02,5.0000,4.8333,6.641478
6.691182,2,0x03,0.0000,0.1111,6.644482
6.691182,3,0x04,0.0000,0.0556,6.647476
6.692333,0,0x01,0.0000,-0.0556,6.649463
6.692333,1,0x02,5.0000,4.8333,6.641478
6.692333,2,0x03,0.0000,0.1111,6.644482
6.692333,3,0x04,0.0000,0.0556,6.647476
6.699101,0,0x01,0.0000,-0.0556,6.649463
6.699101,1,0x02,5.0000,4.8333,6.641478
6.699101,2,0x03,0.0000,0.1111,6.644482
6.699101,3,0x04,0.0000,0.0556,6.647476
6.700171,0,0x01,0.0000,-0.0556,6.649463
6.700171,1,0x02,5.0000,4.8333,6.641478
6.700171,2,0x03,0.0000,0.1111,6.644482
6.700171,3,0x04,0.0000,0.0556,6.647476
6.701258,0,0x01,0.0000,-0.0556,6.649463
6.701258,1,0x02,5.0000,4.8333,6.641478
6.701258,2,0x03,0.0000,0.1111,6.644482
6.701258,3,0x04,0.0000,0.0556,6.700489
6.702385,0,0x01,0.0000,-0.0556,6.707475
6.702385,1,0x02,5.0000,5.1667,6.708473
6.702385,2,0x03,0.0000,0.1111,6.706465
6.702385,3,0x04,0.0000,0.0556,6.700489
6.710211,0,0x01,0.0000,-0.0556,6.707475
6.710211,1,0x02,5.0000,5.1667,6.708473
6.710211,2,0x03,0.0000,0.1111,6.709471
6.710211,3,0x04,0.0000,0.0556,6.700489
6.711343,0,0x01,0.0000,-0.0556,6.710460
6.711343,1,0x02,5.0000,5.1667,6.708473
6.711343,2,0x03,0.0000,0.1111,6.709471
6.711343,3,0x04,0.0000,0.0556,6.700489
6.712421,0,0x01,0.0000,-0.0556,6.713470
6.712421,1,0x02,5.0000,5.1111,6.714482
6.712421,2,0x03,0.0000,0.1111,6.709471
6.712421,3,0x04,0.0000,0.0556,6.712462
6.719168,0,0x01,0.0000,-0.0556,6.713470
6.719168,1,0x02,5.0000,5.1111,6.714482
6.719168,2,0x03,0.0000,0.1111,6.709471
6.719168,3,0x04,0.0000,0.0556,6.712462
6.720236,0,0x01,0.0000,-0.0556,6.713470
6.720236,1,0x02,5.0000,5.1111,6.714482
6.720236,2,0x03,0.0000,0.1111,6.709471
6.720236,3,0x04,0.0000,0.0556,6.712462
6.721341,0,0x01,0.0000,-0.0556,6.713470
6.721341,1,0x02,5.0000,5.1111,6.714482
6.721341,2,0x03,0.0000,0.1111,6.709471
6.721341,3,0x04,0.0000,0.0556,6.712462
6.722431,0,0x01,0.0000,-0.0556,6.713470
6.722431,1,0x02,5.0000,5.1111,6.714482
6.722431,2,0x03,0.0000,0.1111,6.709471
6.722431,3,0x04,0.0000,0.0556,6.712462
6.730110,0,0x01,0.0000,-0.0556,6.713470
6.730110,1,0x02,5.0000,5.1111,6.714482
6.730110,2,0x03,0.0000,0.1111,6.709471
6.730110,3,0x04,0.0000,0.0556,6.712462
6.731219,0,0x01,0.0000,-0.0556,6.713470
6.731219,1,0x02,5.0000,5.1111,6.714482
6.731219,2,0x03,0.0000,0.1111,6.709471
6.731219,3,0x04,0.0000,0.0556,6.712462
6.732307,0,0x01,0.0000,-0.0556,6.713470
6.732307,1,0x02,5.0000,5.1111,6.714482
6.732307,2,0x03,0.0000,0.1111,6.709471
6.732307,3,0x04,0.0000,0.0556,6.712462
6.739095,0,0x01,0.0000,-0.0556,6.713470
6.739095,1,0x02,5.0000,5.1111,6.714482
6.739095,2,0x03,0.0000,0.1111,6.709471
6.739095,3,0x04,0.0000,0.0556,6.712462
6.740172,0,0x01,0.0000,-0.0556,6.713470
6.740172,1,0x02,5.0000,5.1111,6.714482
6.740172,2,0x03,0.0000,0.1111,6.709471
6.740172,3,0x04,0.0000,0.0556,6.712462
6.741276,0,0x01,0.0000,-0.0556,6.713470
6.741276,1,0x02,5.0000,5.1111,6.714482
6.741276,2,0x03,0.0000,0.1111,6.709471
6.741276,3,0x04,0.0000,0.0556,6.712462
6.742365,0,0x01,0.0000,-0.0556,6.713470
6.742365,1,0x02,5.0000,5.1111,6.714482
6.742365,2,0x03,0.0000,0.1111,6.709471
6.742365,3,0x04,0.0000,0.0556,6.712462
6.750094,0,0x01,0.0000,-0.0556,6.713470
6.750094,1,0x02,5.0000,5.1111,6.714482
6.750094,2,0x03,0.0000,0.1111,6.709471
6.750094,3,0x04,0.0000,0.0556,6.712462
6.751163,0,0x01,0.0000,-0.0556,6.713470
6.751163,1,0x02,5.0000,5.1111,6.714482
6.751163,2,0x03,0.0000,0.0556,6.750493
6.751163,3,0x04,0.0000,0.0556,6.712462
6.752293,0,0x01,0.0000,-0.0556,6.753469
6.752293,1,0x02,5.0000,5.1111,6.714482
6.752293,2,0x03,0.0000,0.1111,6.757475
6.752293,3,0x04,0.0000,0.0556,6.755465
6.759237,0,0x01,0.0000,-0.0556,6.753469
6.759237,1,0x02,5.0000,5.1111,6.714482
6.759237,2,0x03,0.0000,0.1111,6.757475
6.759237,3,0x04,0.0000,0.0556,6.758472
6.760340,0,0x01,0.0000,-0.0556,6.753469
6.760340,1,0x02,5.0000,5.1111,6.759452
6.760340,2,0x03,0.0000,0.1111,6.757475
6.760340,3,0x04,0.0000,0.0556,6.758472
6.761443,0,0x01,0.0000,-0.0556,6.753469
6.761443,1,0x02,5.0000,5.1111,6.759452
6.761443,2,0x03,0.0000,0.1111,6.760460
6.761443,3,0x04,0.0000,0.0556,6.758472
6.762534,0,0x01,0.0000,-0.0556,6.753469
6.762534,1,0x02,5.0000,5.1111,6.762454
6.762534,2,0x03,0.0000,0.1111,6.763488
6.762534,3,0x04,0.0000,0.0556,6.761484
6.771150,0,0x01,0.0000,-0.0556,6.753469
6.771150,1,0x02,5.0000,5.1111,6.762454
6.771150,2,0x03,0.0000,0.1111,6.763488
6.771150,3,0x04,0.0000,0.0556,6.761484
6.772220,0,0x01,0.0000,-0.0556,6.753469
6.772220,1,0x02,5.0000,5.1111,6.762454
6.772220,2,0x03,0.0000,0.1111,6.763488
6.772220,3,0x04,0.0000,0.0556,6.761484
6.780114,0,0x01,0.0000,-0.0556,6.753469
6.780114,1,0x02,5.0000,5.1111,6.762454
6.780114,2,0x03,0.0000,0.1111,6.763488
6.780114,3,0x04,0.0000,0.0556,6.761484
6.781189,0,0x01,0.0000,-0.0556,6.753469
6.781189,1,0x02,5.0000,5.1111,6.762454
6.781189,2,0x03,0.0000,0.1111,6.763488
6.781189,3,0x04,0.0000,0.0556,6.761484
6.782289,0,0x01,0.0000,-0.0556,6.753469
6.782289,1,0x02,5.0000,5.1111,6.762454
6.782289,2,0x03,0.0000,0.1111,6.763488
6.782289,3,0x04,0.0000,0.0556,6.761484
6.789083,0,0x01,0.0000,-0.0556,6.753469
6.789083,1,0x02,5.0000,5.1111,6.762454
6.789083,2,0x03,0.0000,0.1111,6.763488
6.789083,3,0x04,0.0000,0.0556,6.761484
6.790157,0,0x01,0.0000,-0.0556,6.753469
6.790157,1,0x02,5.0000,5.1111,6.762454
6.790157,2,0x03,0.0000,0.1111,6.763488
6.790157,3,0x04,0.0000,0.0556,6.761484
6.791253,0,0x01,0.0000,-0.0556,6.753469
6.791253,1,0x02,5.0000,5.1111,6.762454
6.791253,2,0x03,0.0000,0.1111,6.763488
6.791253,3,0x04,0.0000,0.0556,6.761484
6.792347,0,0x01,0.0000,-0.0556,6.753469
6.792347,1,0x02,5.0000,5.1111,6.762454
6.792347,2,0x03,0.0000,0.1111,6.763488
6.792347,3,0x04,0.0000,0.0556,6.761484
6.800076,0,0x01,0.0000,-0.0556,6.753469
6.800076,1,0x02,5.0000,5.1111,6.762454
6.800076,2,0x03,0.0000,0.1111,6.763488
6.800076,3,0x04,0.0000,0.0556,6.761484
6.801165,0,0x01,0.0000,-0.0556,6.753469
6.801165,1,0x02,5.0000,5.1111,6.762454
6.801165,2,0x03,0.0000,0.1111,6.763488
6.801165,3,0x04,0.0000,0.0556,6.761484
6.802266,0,0x01,0.0000,-0.0556,6.753469
6.802266,1,0x02,5.0000,5.1111,6.762454
6.802266,2,0x03,0.0000,0.1111,6.763488
6.802266,3,0x04,0.0000,0.0556,6.761484
6.808072,0,0x01,0.0000,-0.0556,6.753469
6.808072,1,0x02,5.0000,5.1111,6.762454
6.808072,2,0x03,0.0000,0.1111,6.763488
6.808072,3,0x04,0.0000,0.0556,6.761484
6.809168,0,0x01,0.0000,-0.0556,6.753469
6.809168,1,0x02,5.0000,5.1111,6.762454
6.809168,2,0x03,0.0000,0.1111,6.763488
6.809168,3,0x04,0.0000,0.0556,6.761484
6.810262,0,0x01,0.0000,-0.0556,6.809497
6.810262,1,0x02,5.0000,5.1111,6.762454
6.810262,2,0x03,0.0000,0.1111,6.763488
6.810262,3,0x04,0.0000,0.0556,6.761484
6.811382,0,0x01,0.0000,-0.0556,6.809497
6.811382,1,0x02,5.0000,5.1111,6.810487
6.811382,2,0x03,0.0000,0.1111,6.763488
6.811382,3,0x04,0.0000,0.0556,6.761484
6.812500,0,0x01,0.0000,-0.0556,6.817467
6.812500,1,0x02,5.0000,5.1111,6.814471
6.812500,2,0x03,0.0000,0.1111,6.818467
6.812500,3,0x04,0.0000,0.0556,6.815473
6.820179,0,0x01,0.0000,-0.0556,6.817467
6.820179,1,0x02,5.0000,5.1111,6.814471
6.820179,2,0x03,0.0000,0.1111,6.818467
6.820179,3,0x04,0.0000,0.0556,6.819468
6.821274,0,0x01,0.0000,-0.1111,6.820455
6.821274,1,0x02,5.0000,5.1111,6.814471
6.821274,2,0x03,0.0000,0.1111,6.818467
6.821274,3,0x04,0.0000,0.0556,6.819468
6.822357,0,0x01,0.0000,-0.1111,6.820455
6.822357,1,0x02,5.0000,5.1111,6.823480
6.822357,2,0x03,0.0000,0.0556,6.824481
6.822357,3,0x04,0.0000,0.0556,6.819468
6.829153,0,0x01,0.0000,-0.1111,6.820455
6.829153,1,0x02,5.0000,5.1111,6.823480
6.829153,2,0x03,0.0000,0.0556,6.824481
6.829153,3,0x04,0.0000,0.0556,6.819468
6.830227,0,0x01,0.0000,-0.1111,6.820455
6.830227,1,0x02,5.0000,5.1111,6.823480
6.830227,2,0x03,0.0000,0.0556,6.824481
6.830227,3,0x04,0.0000,0.0556,6.819468
6.831316,0,0x01,0.0000,-0.1111,6.820455
6.831316,1,0x02,5.0000,5.1111,6.823480
6.831316,2,0x03,0.0000,0.0556,6.824481
6.831316,3,0x04,0.0000,0.0556,6.819468
6.832404,0,0x01,0.0000,-0.1111,6.820455
6.832404,1,0x02,5.0000,5.1111,6.823480
6.832404,2,0x03,0.0000,0.0556,6.824481
6.832404,3,0x04,0.0000,0.0556,6.819468
6.840073,0,0x01,0.0000,-0.1111,6.820455
6.840073,1,0x02,5.0000,5.1111,6.823480
6.840073,2,0x03,0.0000,0.0556,6.824481
6.840073,3,0x04,0.0000,0.0556,6.819468
6.841165,0,0x01,0.0000,-0.1111,6.820455
6.841165,1,0x02,5.0000,5.1111,6.823480
6.841165,2,0x03,0.0000,0.0556,6.824481
6.841165,3,0x04,0.0000,0.0556,6.819468
6.842261,0,0x01,0.0000,-0.1111,6.820455
6.842261,1,0x02,5.0000,5.1111,6.823480
6.842261,2,0x03,0.0000,0.0556,6.824481
6.842261,3,0x04,0.0000,0.0556,6.819468
6.849098,0,0x01,0.0000,-0.1111,6.820455
6.849098,1,0x02,5.0000,5.1111,6.823480
6.849098,2,0x03,0.0000,0.0556,6.824481
6.849098,3,0x04,0.0000,0.0556,6.819468
6.850184,0,0x01,0.0000,-0.1111,6.820455
6.850184,1,0x02,5.0000,5.1111,6.823480
6.850184,2,0x03,0.0000,0.0556,6.824481
6.850184,3,0x04,0.0000,0.0556,6.819468
6.851255,0,0x01,0.0000,-0.1111,6.820455
6.851255,1,0x02,5.0000,5.1111,6.823480
6.851255,2,0x03,0.0000,0.0556,6.824481
6.851255,3,0x04,0.0000,0.0556,6.819468
6.852343,0,0x01,0.0000,-0.1111,6.820455
