t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.975808,1,0x02,0.0000,-0.0556,7.980878
7.975808,2,0x03,0.0000,0.0556,7.981880
7.975808,3,0x04,0.0000,0.0556,7.978891
7.983665,0,0x01,0.0000,-0.0556,7.979882
7.983665,1,0x02,0.0000,-0.0556,7.980878
7.983665,2,0x03,0.0000,0.0556,7.981880
7.983665,3,0x04,0.0000,0.0556,7.982876
7.984803,0,0x01,0.0000,-0.0556,7.983849
7.984803,1,0x02,0.0000,-0.0556,7.980878
7.984803,2,0x03,0.0000,0.0556,7.981880
7.984803,3,0x04,0.0000,0.0556,7.982876
7.985996,0,0x01,0.0000,-0.0556,7.989872
7.985996,1,0x02,0.0000,-0.0556,7.980878
7.985996,2,0x03,0.0000,0.0556,7.987884
7.985996,3,0x04,0.0000,0.0556,7.988900
7.992691,0,0x01,0.0000,-0.0556,7.989872
7.992691,1,0x02,0.0000,-0.0556,7.980878
7.992691,2,0x03,0.0000,0.0556,7.987884
7.992691,3,0x04,0.0000,0.0556,7.988900
7.993785,0,0x01,0.0000,-0.0556,7.989872
7.993785,1,0x02,0.0000,-0.0556,7.980878
7.993785,2,0x03,0.0000,0.0556,7.987884
7.993785,3,0x04,0.0000,0.0556,7.988900
7.994866,0,0x01,0.0000,-0.0556,7.989872
7.994866,1,0x02,0.0000,-0.0556,7.980878
7.994866,2,0x03,0.0000,0.0556,7.987884
7.994866,3,0x04,0.0000,0.0556,7.988900
7.995945,0,0x01,0.0000,-0.0556,7.989872
7.995945,1,0x02,0.0000,-0.0556,7.980878
7.995945,2,0x03,0.0000,0.0556,7.987884
7.995945,3,0x04,0.0000,0.0556,7.988900
8.003484,0,0x01,0.0000,-0.0556,7.989872
8.003484,1,0x02,0.0000,-0.0556,7.980878
8.003484,2,0x03,0.0000,0.0556,7.987884
8.003484,3,0x04,0.0000,0.0556,7.988900
8.004617,0,0x01,0.0000,-0.1111,8.003873
8.004617,1,0x02,0.0000,-0.0556,7.980878
8.004617,2,0x03,0.0000,0.0556,7.987884
8.004617,3,0x04,0.0000,0.0556,7.988900
8.005732,0,0x01,0.0000,-0.0556,8.007878
8.005732,1,0x02,0.0000,-0.1111,8.009874
8.005732,2,0x03,0.0000,0.0556,8.004861
8.005732,3,0x04,0.0000,0.0556,8.005868
8.012590,0,0x01,0.0000,-0.0556,8.007878
8.012590,1,0x02,0.0000,-0.1111,8.009874
8.012590,2,0x03,0.0000,0.0556,8.004861
8.012590,3,0x04,0.0000,0.0556,8.005868
8.013676,0,0x01,0.0000,-0.0556,8.007878
8.013676,1,0x02,0.0000,-0.1111,8.009874
8.013676,2,0x03,0.0000,0.0556,8.004861
8.013676,3,0x04,0.0000,0.0556,8.005868
8.014733,0,0x01,0.0000,-0.0556,8.007878
8.014733,1,0x02,0.0000,-0.1111,8.009874
8.014733,2,0x03,0.0000,0.1111,8.013888
8.014733,3,0x04,0.0000,0.0556,8.005868
8.015845,0,0x01,0.0000,-0.0556,8.018884
8.015845,1,0x02,0.0000,-0.1111,8.021886
8.015845,2,0x03,0.0000,0.1111,8.013888
8.015845,3,0x04,0.0000,0.0556,8.016855
8.023626,0,0x01,0.0000,-0.0556,8.018884
8.023626,1,0x02,0.0000,-0.1111,8.021886
8.023626,2,0x03,0.0000,0.1111,8.013888
8.023626,3,0x04,0.0000,0.0556,8.016855
8.024731,0,0x01,0.0000,-0.0556,8.018884
8.024731,1,0x02,0.0000,-0.1111,8.021886
8.024731,2,0x03,0.0000,0.1111,8.013888
8.024731,3,0x04,0.0000,0.0556,8.016855
8.025816,0,0x01,0.0000,-0.0556,8.030872
8.025816,1,0x02,0.0000,-0.1111,8.021886
8.025816,2,0x03,0.0000,0.1111,8.025863
8.025816,3,0x04,0.0000,0.0556,8.028874
8.033728,0,0x01,0.0000,-0.0556,8.030872
8.033728,1,0x02,0.0000,-0.1111,8.021886
8.033728,2,0x03,0.0000,0.1111,8.025863
8.033728,3,0x04,0.0000,0.0556,8.028874
8.034802,0,0x01,0.0000,-0.0556,8.030872
8.034802,1,0x02,0.0000,-0.1111,8.021886
8.034802,2,0x03,0.0000,0.1111,8.025863
8.034802,3,0x04,0.0000,0.0556,8.028874
8.035887,0,0x01,0.0000,-0.0556,8.030872
8.035887,1,0x02,0.0000,-0.0556,8.034853
8.035887,2,0x03,0.0000,0.1111,8.025863
8.035887,3,0x04,0.0000,0.0556,8.028874
8.042558,0,0x01,0.0000,-0.0556,8.030872
8.042558,1,0x02,0.0000,-0.0556,8.034853
8.042558,2,0x03,0.0000,0.1111,8.025863
8.042558,3,0x04,0.0000,0.0556,8.028874
8.043631,0,0x01,0.0000,-0.0556,8.030872
8.043631,1,0x02,0.0000,-0.0556,8.034853
8.043631,2,0x03,0.0000,0.1111,8.025863
8.043631,3,0x04,0.0000,0.0556,8.028874
8.044711,0,0x01,0.0000,-0.0556,8.030872
8.044711,1,0x02,0.0000,-0.0556,8.034853
8.044711,2,0x03,0.0000,0.1111,8.025863
8.044711,3,0x04,0.0000,0.0556,8.028874
8.045781,0,0x01,0.0000,-0.0556,8.030872
8.045781,1,0x02,0.0000,-0.0556,8.034853
8.045781,2,0x03,0.0000,0.1111,8.025863
8.045781,3,0x04,0.0000,0.0556,8.028874
8.053492,0,0x01,0.0000,-0.0556,8.030872
8.053492,1,0x02,0.0000,-0.0556,8.034853
8.053492,2,0x03,0.0000,0.1111,8.025863
8.053492,3,0x04,0.0000,0.0556,8.028874
8.054633,0,0x01,0.0000,-0.0556,8.030872
8.054633,1,0x02,0.0000,-0.0556,8.034853
8.054633,2,0x03,0.0000,0.1111,8.025863
8.054633,3,0x04,0.0000,0.0556,8.028874
8.055759,0,0x01,0.0000,-0.0556,8.030872
8.055759,1,0x02,0.0000,-0.0556,8.034853
8.055759,2,0x03,0.0000,0.1111,8.025863
8.055759,3,0x04,0.0000,0.0556,8.028874
8.063559,0,0x01,0.0000,-0.0556,8.030872
8.063559,1,0x02,0.0000,-0.0556,8.034853
8.063559,2,0x03,0.0000,0.1111,8.025863
8.063559,3,0x04,0.0000,0.0556,8.028874
8.064670,0,0x01,0.0000,-0.0556,8.030872
8.064670,1,0x02,0.0000,-0.0556,8.034853
8.064670,2,0x03,0.0000,0.1111,8.025863
8.064670,3,0x04,0.0000,0.0556,8.028874
8.065730,0,0x01,0.0000,-0.0556,8.030872
8.065730,1,0x02,0.0000,-0.0556,8.034853
8.065730,2,0x03,0.0000,0.1111,8.025863
8.065730,3,0x04,0.0000,0.0556,8.028874
8.072501,0,0x01,0.0000,-0.0556,8.030872
8.072501,1,0x02,0.0000,-0.0556,8.034853
8.072501,2,0x03,0.0000,0.1111,8.025863
8.072501,3,0x04,0.0000,0.0556,8.028874
8.073617,0,0x01,0.0000,-0.0556,8.030872
8.073617,1,0x02,0.0000,-0.0556,8.034853
8.073617,2,0x03,0.0000,0.1111,8.025863
8.073617,3,0x04,0.0000,0.0556,8.028874
8.074714,0,0x01,0.0000,-0.0556,8.030872
8.074714,1,0x02,0.0000,-0.0556,8.034853
8.074714,2,0x03,0.0000,0.1111,8.025863
8.074714,3,0x04,0.0000,0.0556,8.073886
8.075854,0,0x01,0.0000,-0.0556,8.074871
8.075854,1,0x02,0.0000,-0.1111,8.081876
8.075854,2,0x03,0.0000,0.0556,8.078877
8.075854,3,0x04,0.0000,0.0556,8.079875
8.083698,0,0x01,0.0000,-0.0556,8.074871
8.083698,1,0x02,0.0000,-0.1111,8.081876
8.083698,2,0x03,0.0000,0.0556,8.082875
8.083698,3,0x04,0.0000,0.0556,8.079875
8.084828,0,0x01,0.0000,-0.0556,8.083855
8.084828,1,0x02,0.0000,-0.1111,8.081876
8.084828,2,0x03,0.0000,0.0556,8.082875
8.084828,3,0x04,0.0000,0.0556,8.079875
8.085928,0,0x01,0.0000,-0.0556,8.083855
8.085928,1,0x02,0.0000,-0.1111,8.084877
8.085928,2,0x03,0.0000,0.0556,8.082875
8.085928,3,0x04,0.0000,0.0556,8.079875
8.092670,0,0x01,0.0000,-0.0556,8.083855
8.092670,1,0x02,0.0000,-0.1111,8.084877
8.092670,2,0x03,0.0000,0.0556,8.082875
8.092670,3,0x04,0.0000,0.0556,8.079875
8.093741,0,0x01,0.0000,-0.0556,8.083855
8.093741,1,0x02,0.0000,-0.1111,8.084877
8.093741,2,0x03,0.0000,0.0556,8.082875
8.093741,3,0x04,0.0000,0.0556,8.079875
8.094841,0,0x01,0.0000,-0.0556,8.083855
8.094841,1,0x02,0.0000,-0.1111,8.084877
8.094841,2,0x03,0.0000,0.0556,8.082875
8.094841,3,0x04,0.0000,0.0556,8.079875
8.095941,0,0x01,0.0000,-0.0556,8.101872
8.095941,1,0x02,0.0000,-0.1111,8.098872
8.095941,2,0x03,0.0000,0.0556,8.082875
8.095941,3,0x04,0.0000,0.0556,8.099871
8.103597,0,0x01,0.0000,-0.0556,8.101872
8.103597,1,0x02,0.0000,-0.1111,8.098872
8.103597,2,0x03,0.0000,0.0556,8.082875
8.103597,3,0x04,0.0000,0.0556,8.099871
8.104702,0,0x01,0.0000,-0.0556,8.101872
8.104702,1,0x02,0.0000,-0.1111,8.098872
8.104702,2,0x03,0.0000,0.0556,8.082875
8.104702,3,0x04,0.0000,0.0556,8.099871
8.105815,0,0x01,0.0000,-0.0556,8.101872
8.105815,1,0x02,0.0000,-0.1111,8.104863
8.105815,2,0x03,0.0000,0.1111,8.106876
8.105815,3,0x04,0.0000,0.0556,8.109875
8.112550,0,0x01,0.0000,-0.0556,8.101872
8.112550,1,0x02,0.0000,-0.1111,8.104863
8.112550,2,0x03,0.0000,0.1111,8.106876
8.112550,3,0x04,0.0000,0.0556,8.109875
8.113635,0,0x01,0.0000,-0.0556,8.101872
8.113635,1,0x02,0.0000,-0.1111,8.104863
8.113635,2,0x03,0.0000,0.1111,8.106876
8.113635,3,0x04,0.0000,0.0556,8.109875
8.114729,0,0x01,0.0000,-0.0556,8.113872
8.114729,1,0x02,0.0000,-0.1111,8.104863
8.114729,2,0x03,0.0000,0.1111,8.106876
8.114729,3,0x04,0.0000,0.0556,8.109875
8.115849,0,0x01,0.0000,-0.0556,8.113872
8.115849,1,0x02,0.0000,-0.1111,8.116849
8.115849,2,0x03,0.0000,0.0556,8.118869
8.115849,3,0x04,0.0000,0.0556,8.121883
8.123590,0,0x01,0.0000,-0.0556,8.113872
8.123590,1,0x02,0.0000,-0.1111,8.116849
8.123590,2,0x03,0.0000,0.0556,8.118869
8.123590,3,0x04,0.0000,0.0556,8.121883
8.124673,0,0x01,0.0000,-0.0556,8.113872
8.124673,1,0x02,0.0000,-0.1111,8.116849
8.124673,2,0x03,0.0000,0.0556,8.118869
8.124673,3,0x04,0.0000,0.0556,8.121883
8.125730,0,0x01,0.0000,-0.1111,8.124856
8.125730,1,0x02,0.0000,-0.0556,8.127898
8.125730,2,0x03,0.0000,0.0556,8.118869
8.125730,3,0x04,0.0000,0.0556,8.121883
8.132538,0,0x01,0.0000,-0.1111,8.124856
8.132538,1,0x02,0.0000,-0.0556,8.127898
8.132538,2,0x03,0.0000,0.0556,8.118869
8.132538,3,0x04,0.0000,0.0556,8.121883
8.133624,0,0x01,0.0000,-0.1111,8.124856
8.133624,1,0x02,0.0000,-0.0556,8.127898
8.133624,2,0x03,0.0000,0.0556,8.118869
8.133624,3,0x04,0.0000,0.0556,8.121883
8.134704,0,0x01,0.0000,-0.1111,8.124856
8.134704,1,0x02,0.0000,-0.0556,8.127898
8.134704,2,0x03,0.0000,0.0556,8.118869
8.134704,3,0x04,0.0000,0.0556,8.121883
8.135730,0,0x01,0.0000,-0.1111,8.142897
8.135730,1,0x02,0.0000,-0.0556,8.127898
8.135730,2,0x03,0.0000,0.0556,8.118869
8.135730,3,0x04,0.0000,0.0556,8.121883
8.144538,0,0x01,0.0000,-0.1111,8.142897
8.144538,1,0x02,0.0000,-0.1111,8.143871
8.144538,2,0x03,0.0000,0.0556,8.118869
8.144538,3,0x04,0.0000,0.0556,8.121883
8.145677,0,0x01,0.0000,-0.1111,8.151880
8.145677,1,0x02,0.0000,-0.1111,8.143871
8.145677,2,0x03,0.0000,0.0556,8.145854
8.145677,3,0x04,0.0000,0.0556,8.149879
8.153537,0,0x01,0.0000,-0.1111,8.151880
8.153537,1,0x02,0.0000,-0.1111,8.143871
8.153537,2,0x03,0.0000,0.0556,8.145854
8.153537,3,0x04,0.0000,0.0556,8.149879
8.154645,0,0x01,0.0000,-0.1111,8.151880
8.154645,1,0x02,0.0000,-0.1111,8.143871
8.154645,2,0x03,0.0000,0.0556,8.145854
8.154645,3,0x04,0.0000,0.0556,8.149879
8.155742,0,0x01,0.0000,-0.1111,8.151880
8.155742,1,0x02,0.0000,-0.1111,8.154866
8.155742,2,0x03,0.0000,0.1111,8.156885
8.155742,3,0x04,0.0000,0.0556,8.160887
8.162583,0,0x01,0.0000,-0.1111,8.151880
8.162583,1,0x02,0.0000,-0.1111,8.154866
8.162583,2,0x03,0.0000,0.1111,8.156885
8.162583,3,0x04,0.0000,0.0556,8.160887
8.163675,0,0x01,0.0000,-0.1111,8.162850
8.163675,1,0x02,0.0000,-0.1111,8.154866
8.163675,2,0x03,0.0000,0.1111,8.156885
8.163675,3,0x04,0.0000,0.0556,8.160887
8.164791,0,0x01,0.0000,-0.1111,8.162850
8.164791,1,0x02,0.0000,-0.1111,8.154866
8.164791,2,0x03,0.0000,0.1111,8.156885
8.164791,3,0x04,0.0000,0.0556,8.160887
8.165874,0,0x01,0.0000,-0.1111,8.162850
8.165874,1,0x02,0.0000,-0.1111,8.166848
8.165874,2,0x03,0.0000,0.0556,8.168880
8.165874,3,0x04,0.0000,0.0556,8.171880
8.173593,0,0x01,0.0000,-0.1111,8.162850
8.173593,1,0x02,0.0000,-0.1111,8.166848
8.173593,2,0x03,0.0000,0.0556,8.168880
8.173593,3,0x04,0.0000,0.0556,8.171880
8.174667,0,0x01,0.0000,-0.1111,8.173854
8.174667,1,0x02,0.0000,-0.1111,8.166848
8.174667,2,0x03,0.0000,0.0556,8.168880
8.174667,3,0x04,0.0000,0.0556,8.171880
8.175784,0,0x01,0.0000,-0.1111,8.173854
8.175784,1,0x02,0.0000,-0.1111,8.166848
8.175784,2,0x03,0.0000,0.0556,8.168880
8.175784,3,0x04,0.0000,0.0556,8.171880
8.182493,0,0x01,0.0000,-0.1111,8.173854
8.182493,1,0x02,0.0000,-0.1111,8.166848
8.182493,2,0x03,0.0000,0.0556,8.168880
8.182493,3,0x04,0.0000,0.0556,8.171880
8.183581,0,0x01,0.0000,-0.1111,8.173854
8.183581,1,0x02,0.0000,-0.1111,8.166848
8.183581,2,0x03,0.0000,0.0556,8.168880
8.183581,3,0x04,0.0000,0.0556,8.171880
8.184669,0,0x01,0.0000,-0.1111,8.173854
8.184669,1,0x02,0.0000,-0.1111,8.166848
8.184669,2,0x03,0.0000,0.0556,8.168880
8.184669,3,0x04,0.0000,0.0556,8.171880
8.185730,0,0x01,0.0000,-0.1111,8.173854
8.185730,1,0x02,0.0000,-0.1111,8.166848
8.185730,2,0x03,0.0000,0.0556,8.168880
8.185730,3,0x04,0.0000,0.0556,8.171880
8.192511,0,0x01,0.0000,-0.1111,8.173854
8.192511,1,0x02,0.0000,-0.1111,8.166848
8.192511,2,0x03,0.0000,0.0556,8.168880
8.192511,3,0x04,0.0000,0.0556,8.171880
8.193582,0,0x01,0.0000,-0.1111,8.173854
8.193582,1,0x02,0.0000,-0.1111,8.166848
8.193582,2,0x03,0.0000,0.0556,8.168880
8.193582,3,0x04,0.0000,0.0556,8.171880
8.194670,0,0x01,0.0000,-0.1111,8.173854
8.194670,1,0x02,0.0000,-0.1111,8.166848
8.194670,2,0x03,0.0000,0.0556,8.168880
8.194670,3,0x04,0.0000,0.0556,8.171880
8.195733,0,0x01,0.0000,-0.1111,8.173854
8.195733,1,0x02,0.0000,-0.1111,8.166848
8.195733,2,0x03,0.0000,0.0556,8.168880
8.195733,3,0x04,0.0000,0.0556,8.171880
8.203492,0,0x01,0.0000,-0.1111,8.173854
8.203492,1,0x02,0.0000,-0.1111,8.166848
8.203492,2,0x03,0.0000,0.0556,8.168880
8.203492,3,0x04,0.0000,0.0556,8.171880
8.204605,0,0x01,0.0000,-0.1111,8.173854
8.204605,1,0x02,0.0000,-0.1111,8.166848
8.204605,2,0x03,0.0000,0.0556,8.168880
8.204605,3,0x04,0.0000,0.0556,8.171880
8.205729,0,0x01,0.0000,-0.1111,8.173854
8.205729,1,0x02,0.0000,-0.1111,8.166848
8.205729,2,0x03,0.0000,0.0556,8.168880
8.205729,3,0x04,0.0000,0.0556,8.171880
8.212502,0,0x01,0.0000,-0.1111,8.173854
8.212502,1,0x02,0.0000,-0.1111,8.166848
8.212502,2,0x03,0.0000,0.0556,8.168880
8.212502,3,0x04,0.0000,0.0556,8.171880
8.213584,0,0x01,0.0000,-0.1111,8.173854
8.213584,1,0x02,0.0000,-0.1111,8.166848
8.213584,2,0x03,0.0000,0.0556,8.168880
8.213584,3,0x04,0.0000,0.0556,8.171880
8.214655,0,0x01,0.0000,-0.1111,8.173854
8.214655,1,0x02,0.0000,-0.1111,8.166848
8.214655,2,0x03,0.0000,0.0556,8.168880
8.214655,3,0x04,0.0000,0.0556,8.171880
8.215728,0,0x01,0.0000,-0.1111,8.173854
8.215728,1,0x02,0.0000,-0.1111,8.166848
8.215728,2,0x03,5.0000,0.0556,8.168880
8.215728,3,0x04,0.0000,0.0556,8.171880
8.221529,0,0x01,0.0000,-0.1111,8.173854
8.221529,1,0x02,0.0000,-0.1111,8.166848
8.221529,2,0x03,5.0000,0.0556,8.168880
8.221529,3,0x04,0.0000,0.0556,8.171880
8.222649,0,0x01,0.0000,-0.1111,8.173854
8.222649,1,0x02,0.0000,-0.1111,8.166848
8.222649,2,0x03,5.0000,0.0556,8.168880
8.222649,3,0x04,0.0000,0.0556,8.171880
8.223731,0,0x01,0.0000,-0.1111,8.173854
8.223731,1,0x02,0.0000,-0.1111,8.166848
8.223731,2,0x03,5.0000,0.0556,8.168880
8.223731,3,0x04,0.0000,0.0556,8.171880
8.224819,0,0x01,0.0000,-0.1111,8.173854
8.224819,1,0x02,0.0000,-0.1111,8.166848
8.224819,2,0x03,5.0000,0.0556,8.223872
8.224819,3,0x04,0.0000,0.0556,8.171880
8.225962,0,0x01,0.0000,-0.0556,8.231872
8.225962,1,0x02,0.0000,-0.1111,8.229870
8.225962,2,0x03,5.0000,0.0556,8.230870
8.225962,3,0x04,0.0000,0.0556,8.171880
8.233585,0,0x01,0.0000,-0.0556,8.231872
8.233585,1,0x02,0.0000,-0.1111,8.232874
8.233585,2,0x03,5.0000,0.0556,8.230870
8.233585,3,0x04,0.0000,0.0556,8.171880
8.234678,0,0x01,0.0000,-0.0556,8.231872
8.234678,1,0x02,0.0000,-0.1111,8.232874
8.234678,2,0x03,5.0000,0.0556,8.233847
8.234678,3,0x04,0.0000,0.0556,8.171880
8.235790,0,0x01,0.0000,-0.1111,8.237877
8.235790,1,0x02,0.0000,-0.1111,8.232874
8.235790,2,0x03,5.0000,0.0556,8.233847
8.235790,3,0x04,0.0000,0.0556,8.236872
8.242558,0,0x01,0.0000,-0.1111,8.237877
8.242558,1,0x02,0.0000,-0.1111,8.232874
8.242558,2,0x03,5.0000,0.0556,8.233847
8.242558,3,0x04,0.0000,0.0556,8.236872
8.243630,0,0x01,0.0000,-0.1111,8.237877
8.243630,1,0x02,0.0000,-0.1111,8.232874
8.243630,2,0x03,5.0000,0.0556,8.233847
8.243630,3,0x04,0.0000,0.0556,8.236872
8.244716,0,0x01,0.0000,-0.1111,8.237877
8.244716,1,0x02,0.0000,-0.1111,8.232874
8.244716,2,0x03,5.0000,0.0556,8.233847
8.244716,3,0x04,0.0000,0.0556,8.236872
8.245836,0,0x01,0.0000,-0.1111,8.237877
8.245836,1,0x02,0.0000,-0.1111,8.232874
8.245836,2,0x03,5.0000,0.0556,8.233847
8.245836,3,0x04,0.0000,0.0556,8.236872
8.253503,0,0x01,0.0000,-0.1111,8.237877
8.253503,1,0x02,0.0000,-0.1111,8.232874
8.253503,2,0x03,5.0000,0.0556,8.233847
8.253503,3,0x04,0.0000,0.0556,8.236872
8.254595,0,0x01,0.0000,-0.1111,8.237877
8.254595,1,0x02,0.0000,-0.1111,8.232874
8.254595,2,0x03,5.0000,0.0556,8.233847
8.254595,3,0x04,0.0000,0.0556,8.236872
8.255695,0,0x01,0.0000,-0.1111,8.237877
8.255695,1,0x02,0.0000,-0.1111,8.232874
8.255695,2,0x03,5.0000,0.0556,8.233847
8.255695,3,0x04,0.0000,0.0556,8.236872
8.262535,0,0x01,0.0000,-0.1111,8.237877
8.262535,1,0x02,0.0000,-0.1111,8.232874
8.262535,2,0x03,5.0000,0.0556,8.233847
8.262535,3,0x04,0.0000,0.0556,8.236872
8.263605,0,0x01,0.0000,-0.1111,8.237877
8.263605,1,0x02,0.0000,-0.1111,8.232874
8.263605,2,0x03,5.0000,0.0556,8.233847
8.263605,3,0x04,0.0000,0.0556,8.236872
8.264691,0,0x01,0.0000,-0.1111,8.237877
8.264691,1,0x02,0.0000,-0.1111,8.232874
8.264691,2,0x03,5.0000,0.0556,8.233847
8.264691,3,0x04,0.0000,0.0556,8.236872
8.265730,0,0x01,0.0000,-0.1111,8.237877
8.265730,1,0x02,0.0000,-0.1111,8.232874
8.265730,2,0x03,5.0000,0.0556,8.233847
8.265730,3,0x04,0.0000,0.0556,8.236872
8.271502,0,0x01,0.0000,-0.1111,8.237877
8.271502,1,0x02,0.0000,-0.1111,8.232874
8.271502,2,0x03,5.0000,0.0556,8.233847
8.271502,3,0x04,0.0000,0.0556,8.236872
8.272597,0,0x01,0.0000,-0.1111,8.237877
8.272597,1,0x02,0.0000,-0.1111,8.232874
8.272597,2,0x03,5.0000,0.0556,8.233847
8.272597,3,0x04,0.0000,0.0556,8.236872
8.273696,0,0x01,0.0000,-0.1111,8.237877
8.273696,1,0x02,0.0000,-0.1111,8.232874
8.273696,2,0x03,5.0000,0.0556,8.233847
8.273696,3,0x04,0.0000,0.0556,8.236872
8.274785,0,0x01,0.0000,-0.1111,8.237877
8.274785,1,0x02,0.0000,-0.1111,8.273884
8.274785,2,0x03,5.0000,0.0556,8.233847
8.274785,3,0x04,0.0000,0.0556,8.236872
8.275907,0,0x01,0.0000,-0.1111,8.278873
8.275907,1,0x02,0.0000,-0.1111,8.280870
8.275907,2,0x03,5.0000,3.5556,8.281872
8.275907,3,0x04,0.0000,0.0556,8.275850
8.283630,0,0x01,0.0000,-0.0556,8.282869
8.283630,1,0x02,0.0000,-0.1111,8.280870
8.283630,2,0x03,5.0000,3.5556,8.281872
8.283630,3,0x04,0.0000,0.0556,8.275850
8.284714,0,0x01,0.0000,-0.0556,8.282869
8.284714,1,0x02,0.0000,-0.1111,8.280870
8.284714,2,0x03,5.0000,3.5556,8.281872
8.284714,3,0x04,0.0000,0.0556,8.275850
8.285805,0,0x01,0.0000,-0.0556,8.282869
8.285805,1,0x02,0.0000,-0.1111,8.280870
8.285805,2,0x03,5.0000,3.5556,8.281872
8.285805,3,0x04,0.0000,0.0556,8.275850
8.292499,0,0x01,0.0000,-0.0556,8.282869
8.292499,1,0x02,0.0000,-0.1111,8.280870
8.292499,2,0x03,5.0000,3.5556,8.281872
8.292499,3,0x04,0.0000,0.0556,8.275850
8.293565,0,0x01,0.0000,-0.0556,8.282869
8.293565,1,0x02,0.0000,-0.1111,8.280870
8.293565,2,0x03,5.0000,3.5556,8.281872
8.293565,3,0x04,0.0000,0.0556,8.275850
8.294647,0,0x01,0.0000,-0.0556,8.282869
8.294647,1,0x02,0.0000,-0.1111,8.280870
8.294647,2,0x03,5.0000,3.5556,8.281872
8.294647,3,0x04,0.0000,0.0556,8.275850
8.295730,0,0x01,0.0000,-0.0556,8.282869
8.295730,1,0x02,0.0000,-0.1111,8.280870
8.295730,2,0x03,5.0000,3.5556,8.281872
8.295730,3,0x04,0.0000,0.0556,8.275850
8.303493,0,0x01,0.0000,-0.0556,8.282869
8.303493,1,0x02,0.0000,-0.1111,8.280870
8.303493,2,0x03,5.0000,3.5556,8.281872
8.303493,3,0x04,0.0000,0.0556,8.275850
8.304590,0,0x01,0.0000,-0.0556,8.282869
8.304590,1,0x02,0.0000,-0.1111,8.280870
8.304590,2,0x03,5.0000,3.5556,8.281872
8.304590,3,0x04,0.0000,0.0556,8.275850
8.305682,0,0x01,0.0000,-0.0556,8.282869
8.305682,1,0x02,0.0000,-0.1111,8.280870
8.305682,2,0x03,5.0000,3.5556,8.281872
8.305682,3,0x04,0.0000,0.0556,8.275850
8.312535,0,0x01,0.0000,-0.0556,8.282869
8.312535,1,0x02,0.0000,-0.1111,8.280870
8.312535,2,0x03,5.0000,3.5556,8.281872
8.312535,3,0x04,0.0000,0.0556,8.275850
8.313606,0,0x01,0.0000,-0.0556,8.282869
8.313606,1,0x02,0.0000,-0.1111,8.280870
8.313606,2,0x03,5.0000,3.5556,8.281872
8.313606,3,0x04,0.0000,0.0556,8.275850
8.314739,0,0x01,0.0000,-0.0556,8.282869
8.314739,1,0x02,0.0000,-0.1111,8.280870
8.314739,2,0x03,5.0000,3.5556,8.281872
8.314739,3,0x04,0.0000,0.0556,8.275850
8.315814,0,0x01,0.0000,-0.1111,8.319884
8.315814,1,0x02,0.0000,-0.1111,8.320903
8.315814,2,0x03,5.0000,5.1667,8.321886
8.315814,3,0x04,0.0000,0.0556,8.318884
8.323733,0,0x01,0.0000,-0.1111,8.319884
8.323733,1,0x02,0.0000,-0.1111,8.320903
8.323733,2,0x03,5.0000,5.1667,8.321886
8.323733,3,0x04,0.0000,0.1111,8.322884
8.324869,0,0x01,0.0000,-0.1111,8.323858
8.324869,1,0x02,0.0000,-0.1111,8.324847
8.324869,2,0x03,5.0000,5.1667,8.321886
8.324869,3,0x04,0.0000,0.1111,8.322884
8.325977,0,0x01,0.0000,-0.0556,8.326870
8.325977,1,0x02,0.0000,-0.1111,8.330872
8.325977,2,0x03,5.0000,5.1667,8.328874
8.325977,3,0x04,0.0000,0.0556,8.329877
8.332704,0,0x01,0.0000,-0.0556,8.326870
8.332704,1,0x02,0.0000,-0.1111,8.330872
8.332704,2,0x03,5.0000,5.1667,8.331873
8.332704,3,0x04,0.0000,0.0556,8.329877
8.333837,0,0x01,0.0000,-0.0556,8.326870
8.333837,1,0x02,0.0000,-0.1111,8.330872
8.333837,2,0x03,5.0000,5.1667,8.331873
8.333837,3,0x04,0.0000,0.0556,8.332860
8.334945,0,0x01,0.0000,-0.0556,8.326870
8.334945,1,0x02,0.0000,-0.1111,8.330872
8.334945,2,0x03,5.0000,5.1667,8.331873
8.334945,3,0x04,0.0000,0.0556,8.332860
8.336051,0,0x01,0.0000,-0.0556,8.326870
8.336051,1,0x02,0.0000,-0.1111,8.330872
8.336051,2,0x03,5.0000,5.1667,8.331873
8.336051,3,0x04,0.0000,0.0556,8.332860
8.345528,0,0x01,0.0000,-0.0556,8.326870
8.345528,1,0x02,0.0000,-0.1111,8.330872
8.345528,2,0x03,5.0000,5.1667,8.331873
8.345528,3,0x04,0.0000,0.0556,8.332860
8.351503,0,0x01,0.0000,-0.0556,8.326870
8.351503,1,0x02,0.0000,-0.1111,8.330872
8.351503,2,0x03,5.0000,5.1667,8.331873
8.351503,3,0x04,0.0000,0.0556,8.332860
8.352593,0,0x01,0.0000,-0.0556,8.326870
8.352593,1,0x02,0.0000,-0.1111,8.330872
8.352593,2,0x03,5.0000,5.1667,8.331873
8.352593,3,0x04,0.0000,0.0556,8.332860
8.353679,0,0x01,0.0000,-0.0556,8.326870
8.353679,1,0x02,0.0000,-0.1111,8.330872
8.353679,2,0x03,5.0000,5.1667,8.331873
