t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.692705,2,0x03,0.5333,0.6667,15.698626
15.692705,3,0x04,0.5333,0.6111,15.652603
15.700351,0,0x01,0.5333,0.6667,15.653627
15.700351,1,0x02,0.5333,0.5556,15.650603
15.700351,2,0x03,0.5333,0.6667,15.698626
15.700351,3,0x04,0.5333,0.6111,15.652603
15.701490,0,0x01,0.5333,0.6667,15.700603
15.701490,1,0x02,0.5333,0.5556,15.650603
15.701490,2,0x03,0.5333,0.6667,15.698626
15.701490,3,0x04,0.5333,0.6111,15.652603
15.702617,0,0x01,0.5333,0.6667,15.706617
15.702617,1,0x02,0.5333,0.6111,15.707627
15.702617,2,0x03,0.5333,0.6667,15.704666
15.702617,3,0x04,0.5333,0.6111,15.705636
15.709794,0,0x01,0.5333,0.6667,15.709605
15.709794,1,0x02,0.5333,0.6111,15.707627
15.709794,2,0x03,0.5333,0.6667,15.708624
15.709794,3,0x04,0.5333,0.6111,15.705636
15.711068,0,0x01,0.5333,0.6667,15.709605
15.711068,1,0x02,0.5333,0.5556,15.710607
15.711068,2,0x03,0.5333,0.6667,15.708624
15.711068,3,0x04,0.5333,0.6111,15.705636
15.712217,0,0x01,0.5333,0.6667,15.709605
15.712217,1,0x02,0.5333,0.5556,15.710607
15.712217,2,0x03,0.5333,0.6667,15.711619
15.712217,3,0x04,0.5333,0.6111,15.705636
15.713348,0,0x01,0.5333,0.6667,15.719618
15.713348,1,0x02,0.5333,0.5556,15.717634
15.713348,2,0x03,0.5333,0.6667,15.711619
15.713348,3,0x04,0.5333,0.6111,15.718631
15.721508,0,0x01,0.5333,0.6667,15.719618
15.721508,1,0x02,0.5333,0.5556,15.717634
15.721508,2,0x03,0.5333,0.6667,15.720619
15.721508,3,0x04,0.5333,0.6111,15.718631
15.722667,0,0x01,0.5333,0.6667,15.719618
15.722667,1,0x02,0.5333,0.5556,15.717634
15.722667,2,0x03,0.5333,0.6667,15.720619
15.722667,3,0x04,0.5333,0.6111,15.718631
15.733236,0,0x01,0.5333,0.6667,15.719618
15.733236,1,0x02,0.5333,0.5556,15.717634
15.733236,2,0x03,0.5333,0.6667,15.720619
15.733236,3,0x04,0.5333,0.6111,15.718631
15.739261,0,0x01,0.5333,0.6667,15.719618
15.739261,1,0x02,0.5333,0.5556,15.717634
15.739261,2,0x03,0.5333,0.6667,15.720619
15.739261,3,0x04,0.5333,0.6111,15.718631
15.740337,0,0x01,0.5333,0.6667,15.719618
15.740337,1,0x02,0.5333,0.5556,15.717634
15.740337,2,0x03,0.5333,0.6667,15.720619
15.740337,3,0x04,0.5333,0.6111,15.718631
15.741415,0,0x01,0.5333,0.6667,15.719618
15.741415,1,0x02,0.5333,0.5556,15.717634
15.741415,2,0x03,0.5333,0.6667,15.720619
15.741415,3,0x04,0.5333,0.6111,15.718631
15.742499,0,0x01,0.5333,0.6667,15.719618
15.742499,1,0x02,0.5333,0.5556,15.717634
15.742499,2,0x03,0.5333,0.6667,15.720619
15.742499,3,0x04,0.5333,0.6111,15.718631
15.750296,0,0x01,0.5333,0.6667,15.719618
15.750296,1,0x02,0.5333,0.5556,15.717634
15.750296,2,0x03,0.5333,0.6667,15.720619
15.750296,3,0x04,0.5333,0.6111,15.718631
15.751466,0,0x01,0.5333,0.6667,15.719618
15.751466,1,0x02,0.5333,0.5556,15.717634
15.751466,2,0x03,0.5333,0.6667,15.720619
15.751466,3,0x04,0.5333,0.6111,15.718631
15.752549,0,0x01,0.5333,0.6667,15.719618
15.752549,1,0x02,0.5333,0.5556,15.717634
15.752549,2,0x03,0.5333,0.6667,15.720619
15.752549,3,0x04,0.5333,0.6111,15.718631
15.759247,0,0x01,0.5333,0.6667,15.719618
15.759247,1,0x02,0.5333,0.5556,15.717634
15.759247,2,0x03,0.5333,0.6667,15.720619
15.759247,3,0x04,0.5333,0.6111,15.718631
15.760351,0,0x01,0.5333,0.6667,15.719618
15.760351,1,0x02,0.5333,0.5556,15.717634
15.760351,2,0x03,0.5333,0.6667,15.720619
15.760351,3,0x04,0.5333,0.6111,15.718631
15.761448,0,0x01,0.5333,0.6667,15.719618
15.761448,1,0x02,0.5333,0.5556,15.717634
15.761448,2,0x03,0.5333,0.6667,15.720619
15.761448,3,0x04,0.5333,0.6111,15.718631
15.762561,0,0x01,0.5333,0.6667,15.719618
15.762561,1,0x02,0.5333,0.6111,15.768630
15.762561,2,0x03,0.5333,0.6667,15.720619
15.762561,3,0x04,0.5333,0.6111,15.718631
15.770318,0,0x01,0.5333,0.6667,15.719618
15.770318,1,0x02,0.5333,0.6111,15.768630
15.770318,2,0x03,0.5333,0.6667,15.720619
15.770318,3,0x04,0.5333,0.5556,15.769620
15.771469,0,0x01,0.5333,0.6667,15.770598
15.771469,1,0x02,0.5333,0.6111,15.768630
15.771469,2,0x03,0.5333,0.6667,15.720619
15.771469,3,0x04,0.5333,0.5556,15.769620
15.772592,0,0x01,0.5333,0.6667,15.776621
15.772592,1,0x02,0.5333,0.6111,15.777641
15.772592,2,0x03,0.5333,0.6667,15.775640
15.772592,3,0x04,0.5333,0.5556,15.769620
15.779403,0,0x01,0.5333,0.6667,15.776621
15.779403,1,0x02,0.5333,0.6111,15.777641
15.779403,2,0x03,0.5333,0.6667,15.775640
15.779403,3,0x04,0.5333,0.5556,15.778622
15.780539,0,0x01,0.5333,0.6667,15.776621
15.780539,1,0x02,0.5333,0.6111,15.777641
15.780539,2,0x03,0.5333,0.6667,15.775640
15.780539,3,0x04,0.5333,0.5556,15.778622
15.781710,0,0x01,0.5333,0.6111,15.780603
15.781710,1,0x02,0.5333,0.5556,15.781621
15.781710,2,0x03,0.5333,0.6667,15.775640
15.781710,3,0x04,0.5333,0.5556,15.778622
15.782868,0,0x01,0.5333,0.6111,15.780603
15.782868,1,0x02,0.5333,0.5556,15.781621
15.782868,2,0x03,0.5333,0.6667,15.775640
15.782868,3,0x04,0.5333,0.5556,15.782605
15.794281,0,0x01,0.5333,0.6111,15.780603
15.794281,1,0x02,0.5333,0.5556,15.781621
15.794281,2,0x03,0.5333,0.6667,15.775640
15.794281,3,0x04,0.5333,0.5556,15.782605
15.800259,0,0x01,0.5333,0.6111,15.780603
15.800259,1,0x02,0.5333,0.5556,15.781621
15.800259,2,0x03,0.5333,0.6667,15.775640
15.800259,3,0x04,0.5333,0.5556,15.782605
15.801338,0,0x01,0.5333,0.6111,15.780603
15.801338,1,0x02,0.5333,0.5556,15.781621
15.801338,2,0x03,0.5333,0.6667,15.775640
15.801338,3,0x04,0.5333,0.5556,15.782605
15.802431,0,0x01,0.5333,0.6111,15.780603
15.802431,1,0x02,0.5333,0.5556,15.781621
15.802431,2,0x03,0.5333,0.6667,15.775640
15.802431,3,0x04,0.5333,0.5556,15.782605
15.809217,0,0x01,0.5333,0.6111,15.780603
15.809217,1,0x02,0.5333,0.5556,15.781621
15.809217,2,0x03,0.5333,0.6667,15.775640
15.809217,3,0x04,0.5333,0.5556,15.782605
15.810324,0,0x01,0.5333,0.6111,15.780603
15.810324,1,0x02,0.5333,0.5556,15.781621
15.810324,2,0x03,0.5333,0.6667,15.775640
15.810324,3,0x04,0.5333,0.5556,15.782605
15.811473,0,0x01,0.5333,0.6111,15.780603
15.811473,1,0x02,0.5333,0.5556,15.781621
15.811473,2,0x03,0.5333,0.6667,15.775640
15.811473,3,0x04,0.5333,0.5556,15.782605
15.812594,0,0x01,0.5333,0.6111,15.780603
15.812594,1,0x02,0.5333,0.5556,15.781621
15.812594,2,0x03,0.5333,0.6667,15.775640
15.812594,3,0x04,0.5333,0.5556,15.782605
15.820250,0,0x01,0.5333,0.6111,15.780603
15.820250,1,0x02,0.5333,0.5556,15.781621
15.820250,2,0x03,0.5333,0.6667,15.775640
15.820250,3,0x04,0.5333,0.5556,15.782605
15.821327,0,0x01,0.5333,0.6111,15.780603
15.821327,1,0x02,0.5333,0.5556,15.781621
15.821327,2,0x03,0.5333,0.6667,15.775640
15.821327,3,0x04,0.5333,0.5556,15.782605
15.822404,0,0x01,0.5333,0.6111,15.780603
15.822404,1,0x02,0.5333,0.5556,15.781621
15.822404,2,0x03,0.5333,0.6667,15.775640
15.822404,3,0x04,0.5333,0.5556,15.782605
15.829249,0,0x01,0.5333,0.6111,15.780603
15.829249,1,0x02,0.5333,0.5556,15.781621
15.829249,2,0x03,0.5333,0.6667,15.828632
15.829249,3,0x04,0.5333,0.5556,15.782605
15.830411,0,0x01,0.5333,0.6111,15.780603
15.830411,1,0x02,0.5333,0.5556,15.781621
15.830411,2,0x03,0.5333,0.6667,15.828632
15.830411,3,0x04,0.5333,0.5556,15.829606
15.831569,0,0x01,0.5333,0.6667,15.830610
15.831569,1,0x02,0.5333,0.5556,15.781621
15.831569,2,0x03,0.5333,0.6667,15.828632
15.831569,3,0x04,0.5333,0.5556,15.829606
15.832763,0,0x01,0.5333,0.6667,15.837641
15.832763,1,0x02,0.5333,0.5556,15.838619
15.832763,2,0x03,0.5333,0.6667,15.836644
15.832763,3,0x04,0.5333,0.5556,15.829606
15.840442,0,0x01,0.5333,0.6667,15.837641
15.840442,1,0x02,0.5333,0.5556,15.838619
15.840442,2,0x03,0.5333,0.6667,15.836644
15.840442,3,0x04,0.5333,0.5556,15.839625
15.841550,0,0x01,0.5333,0.6667,15.837641
15.841550,1,0x02,0.5333,0.5556,15.838619
15.841550,2,0x03,0.5333,0.6667,15.836644
15.841550,3,0x04,0.5333,0.5556,15.839625
15.842721,0,0x01,0.5333,0.6667,15.841631
15.842721,1,0x02,0.5333,0.5556,15.838619
15.842721,2,0x03,0.5333,0.6667,15.836644
15.842721,3,0x04,0.5333,0.5556,15.842631
15.849396,0,0x01,0.5333,0.6667,15.841631
15.849396,1,0x02,0.5333,0.5556,15.838619
15.849396,2,0x03,0.5333,0.6667,15.836644
15.849396,3,0x04,0.5333,0.5556,15.842631
15.850496,0,0x01,0.5333,0.6667,15.841631
15.850496,1,0x02,0.5333,0.5556,15.838619
15.850496,2,0x03,0.5333,0.6667,15.836644
15.850496,3,0x04,0.5333,0.5556,15.842631
15.851635,0,0x01,0.5333,0.6667,15.841631
15.851635,1,0x02,0.5333,0.5556,15.838619
15.851635,2,0x03,0.5333,0.6667,15.836644
15.851635,3,0x04,0.5333,0.5556,15.842631
15.852711,0,0x01,0.5333,0.6667,15.841631
15.852711,1,0x02,0.5333,0.5556,15.838619
15.852711,2,0x03,0.5333,0.6667,15.836644
15.852711,3,0x04,0.5333,0.5556,15.842631
15.859269,0,0x01,0.5333,0.6667,15.841631
15.859269,1,0x02,0.5333,0.5556,15.838619
15.859269,2,0x03,0.5333,0.6667,15.836644
15.859269,3,0x04,0.5333,0.5556,15.842631
15.860381,0,0x01,0.5333,0.6667,15.841631
15.860381,1,0x02,0.5333,0.5556,15.838619
15.860381,2,0x03,0.5333,0.6667,15.836644
15.860381,3,0x04,0.5333,0.5556,15.842631
15.861524,0,0x01,0.5333,0.6667,15.841631
15.861524,1,0x02,0.5333,0.5556,15.838619
15.861524,2,0x03,0.5333,0.6667,15.836644
15.861524,3,0x04,0.5333,0.5556,15.842631
15.862672,0,0x01,0.5333,0.6667,15.841631
15.862672,1,0x02,0.5333,0.5556,15.838619
15.862672,2,0x03,0.5333,0.6667,15.836644
15.862672,3,0x04,0.5333,0.5556,15.842631
15.870257,0,0x01,0.5333,0.6667,15.841631
15.870257,1,0x02,0.5333,0.5556,15.838619
15.870257,2,0x03,0.5333,0.6667,15.836644
15.870257,3,0x04,0.5333,0.5556,15.842631
15.871332,0,0x01,0.5333,0.6667,15.841631
15.871332,1,0x02,0.5333,0.5556,15.838619
15.871332,2,0x03,0.5333,0.6667,15.836644
15.871332,3,0x04,0.5333,0.5556,15.842631
15.872409,0,0x01,0.0000,0.6667,15.841631
15.872409,1,0x02,0.0000,0.5556,15.838619
15.872409,2,0x03,0.0000,0.6667,15.836644
15.872409,3,0x04,0.0000,0.5556,15.842631
15.879458,0,0x01,0.0000,0.6667,15.841631
15.879458,1,0x02,0.0000,0.5556,15.838619
15.879458,2,0x03,0.0000,0.6667,15.836644
15.879458,3,0x04,0.0000,0.5556,15.842631
15.880601,0,0x01,0.0000,0.6667,15.841631
15.880601,1,0x02,0.0000,0.5556,15.838619
15.880601,2,0x03,0.0000,0.6667,15.836644
15.880601,3,0x04,0.0000,0.5556,15.842631
15.881758,0,0x01,0.0000,0.6667,15.841631
15.881758,1,0x02,0.0000,0.5556,15.838619
15.881758,2,0x03,0.0000,0.6667,15.836644
15.881758,3,0x04,0.0000,0.5556,15.842631
15.882886,0,0x01,0.0000,0.6667,15.841631
15.882886,1,0x02,0.0000,0.5556,15.838619
15.882886,2,0x03,0.0000,0.6667,15.836644
15.882886,3,0x04,0.0000,0.5556,15.842631
15.890235,0,0x01,0.0000,0.6667,15.841631
15.890235,1,0x02,0.0000,0.6111,15.889624
15.890235,2,0x03,0.0000,0.6667,15.836644
15.890235,3,0x04,0.0000,0.5556,15.842631
15.891407,0,0x01,0.0000,0.6667,15.841631
15.891407,1,0x02,0.0000,0.6111,15.889624
15.891407,2,0x03,0.0000,0.6667,15.890601
15.891407,3,0x04,0.0000,0.5556,15.842631
15.892595,0,0x01,0.0000,0.6667,15.895638
15.892595,1,0x02,0.0000,0.5556,15.896624
15.892595,2,0x03,0.0000,0.6667,15.894661
15.892595,3,0x04,0.0000,0.5556,15.897626
15.899425,0,0x01,0.0000,0.6667,15.898623
15.899425,1,0x02,0.0000,0.5556,15.896624
15.899425,2,0x03,0.0000,0.6667,15.894661
15.899425,3,0x04,0.0000,0.5556,15.897626
15.900555,0,0x01,0.0000,0.6667,15.898623
15.900555,1,0x02,0.0000,0.5556,15.899600
15.900555,2,0x03,0.0000,0.6667,15.894661
15.900555,3,0x04,0.0000,0.5556,15.897626
15.901680,0,0x01,0.0000,0.6667,15.901627
15.901680,1,0x02,0.0000,0.5556,15.899600
15.901680,2,0x03,0.0000,0.6667,15.900643
15.901680,3,0x04,0.0000,0.5556,15.897626
15.902837,0,0x01,0.0000,0.6667,15.901627
15.902837,1,0x02,0.0000,0.5556,15.902601
15.902837,2,0x03,0.0000,0.6667,15.900643
15.902837,3,0x04,0.0000,0.5556,15.897626
15.910213,0,0x01,0.0000,0.6667,15.901627
15.910213,1,0x02,0.0000,0.5556,15.902601
15.910213,2,0x03,0.0000,0.6667,15.900643
15.910213,3,0x04,0.0000,0.5556,15.897626
15.911306,0,0x01,0.0000,0.6667,15.901627
15.911306,1,0x02,0.0000,0.5556,15.902601
15.911306,2,0x03,0.0000,0.6667,15.900643
15.911306,3,0x04,0.0000,0.5556,15.897626
15.912419,0,0x01,0.0000,0.6667,15.901627
15.912419,1,0x02,0.0000,0.5556,15.902601
15.912419,2,0x03,0.0000,0.6667,15.900643
15.912419,3,0x04,0.0000,0.5556,15.897626
15.919212,0,0x01,0.0000,0.6667,15.901627
15.919212,1,0x02,0.0000,0.5556,15.902601
15.919212,2,0x03,0.0000,0.6667,15.900643
15.919212,3,0x04,0.0000,0.5556,15.897626
15.920290,0,0x01,0.0000,0.6667,15.901627
15.920290,1,0x02,0.0000,0.5556,15.902601
15.920290,2,0x03,0.0000,0.6667,15.900643
15.920290,3,0x04,0.0000,0.5556,15.897626
15.921383,0,0x01,0.0000,0.6667,15.901627
15.921383,1,0x02,0.0000,0.5556,15.902601
15.921383,2,0x03,0.0000,0.6667,15.900643
15.921383,3,0x04,0.0000,0.5556,15.897626
15.922466,0,0x01,0.0000,0.6667,15.901627
15.922466,1,0x02,0.0000,0.5556,15.902601
15.922466,2,0x03,0.0000,0.6667,15.900643
15.922466,3,0x04,0.0000,0.5556,15.897626
15.930340,0,0x01,0.0000,0.6667,15.901627
15.930340,1,0x02,0.0000,0.5556,15.902601
15.930340,2,0x03,0.0000,0.6667,15.900643
15.930340,3,0x04,0.0000,0.5556,15.897626
15.931491,0,0x01,0.0000,0.6667,15.901627
15.931491,1,0x02,0.0000,0.5556,15.902601
15.931491,2,0x03,0.0000,0.6667,15.900643
15.931491,3,0x04,0.0000,0.5556,15.897626
15.932590,0,0x01,0.0000,0.6667,15.901627
15.932590,1,0x02,0.0000,0.5556,15.902601
15.932590,2,0x03,0.0000,0.6667,15.900643
15.932590,3,0x04,0.0000,0.5556,15.897626
15.939226,0,0x01,0.0000,0.6667,15.901627
15.939226,1,0x02,0.0000,0.5556,15.902601
15.939226,2,0x03,0.0000,0.6667,15.900643
15.939226,3,0x04,0.0000,0.5556,15.897626
15.940320,0,0x01,0.0000,0.0000,15.939615
15.940320,1,0x02,0.0000,0.5556,15.902601
15.940320,2,0x03,0.0000,0.6667,15.900643
15.940320,3,0x04,0.0000,0.5556,15.897626
15.941475,0,0x01,0.0000,0.0000,15.939615
15.941475,1,0x02,0.0000,0.5556,15.902601
15.941475,2,0x03,0.0000,-0.2778,15.940608
15.941475,3,0x04,0.0000,0.5556,15.897626
15.942676,0,0x01,0.0000,-0.1667,15.948625
15.942676,1,0x02,0.0000,-0.2778,15.946653
15.942676,2,0x03,0.0000,-0.2778,15.947626
15.942676,3,0x04,0.0000,-0.2222,15.941630
15.950491,0,0x01,0.0000,-0.1667,15.948625
15.950491,1,0x02,0.0000,-0.1667,15.949623
15.950491,2,0x03,0.0000,-0.2778,15.947626
15.950491,3,0x04,0.0000,-0.2222,15.941630
15.951699,0,0x01,0.0000,-0.2222,15.951604
15.951699,1,0x02,0.0000,-0.1667,15.949623
15.951699,2,0x03,0.0000,-0.2222,15.950660
15.951699,3,0x04,0.0000,-0.2222,15.941630
15.952837,0,0x01,0.0000,-0.2222,15.951604
15.952837,1,0x02,0.0000,-0.1667,15.952650
15.952837,2,0x03,0.0000,-0.2222,15.950660
15.952837,3,0x04,0.0000,-0.2222,15.941630
15.965302,0,0x01,0.0000,-0.2222,15.951604
15.965302,1,0x02,0.0000,-0.1667,15.952650
15.965302,2,0x03,0.0000,-0.2222,15.950660
15.965302,3,0x04,0.0000,-0.2222,15.941630
15.971230,0,0x01,0.0000,-0.2222,15.951604
15.971230,1,0x02,0.0000,-0.1667,15.952650
15.971230,2,0x03,0.0000,-0.2222,15.950660
15.971230,3,0x04,0.0000,-0.2222,15.941630
15.972318,0,0x01,0.0000,-0.2222,15.951604
15.972318,1,0x02,0.0000,-0.1667,15.952650
15.972318,2,0x03,0.0000,-0.2222,15.950660
15.972318,3,0x04,0.0000,-0.2222,15.941630
15.979317,0,0x01,0.0000,-0.2222,15.951604
15.979317,1,0x02,0.0000,-0.1667,15.952650
15.979317,2,0x03,0.0000,-0.2222,15.950660
15.979317,3,0x04,0.0000,-0.2222,15.941630
15.980449,0,0x01,0.0000,-0.2222,15.951604
15.980449,1,0x02,0.0000,-0.1667,15.952650
15.980449,2,0x03,0.0000,-0.2222,15.950660
15.980449,3,0x04,0.0000,-0.2222,15.941630
15.981570,0,0x01,0.0000,-0.2222,15.951604
15.981570,1,0x02,0.0000,-0.1667,15.952650
15.981570,2,0x03,0.0000,-0.2222,15.950660
15.981570,3,0x04,0.0000,-0.2222,15.941630
15.982672,0,0x01,0.0000,-0.2222,15.951604
15.982672,1,0x02,0.0000,-0.1667,15.952650
15.982672,2,0x03,0.0000,-0.2222,15.950660
15.982672,3,0x04,0.0000,-0.2222,15.941630
15.989225,0,0x01,0.0000,-0.2222,15.951604
15.989225,1,0x02,0.0000,-0.1667,15.952650
15.989225,2,0x03,0.0000,-0.2222,15.950660
15.989225,3,0x04,0.0000,-0.2222,15.941630
15.990331,0,0x01,0.0000,-0.2222,15.951604
15.990331,1,0x02,0.0000,-0.1667,15.952650
15.990331,2,0x03,0.0000,-0.2222,15.950660
15.990331,3,0x04,0.0000,-0.2222,15.941630
15.991448,0,0x01,0.0000,-0.2222,15.951604
15.991448,1,0x02,0.0000,-0.1667,15.952650
15.991448,2,0x03,0.0000,-0.2222,15.950660
15.991448,3,0x04,0.0000,-0.2222,15.941630
15.992584,0,0x01,0.0000,-0.1667,15.998625
15.992584,1,0x02,0.0000,-0.1667,15.952650
15.992584,2,0x03,0.0000,-0.2222,15.950660
15.992584,3,0x04,0.0000,-0.2222,15.941630
16.000282,0,0x01,0.0000,-0.1667,15.998625
16.000282,1,0x02,0.0000,-0.1111,15.999622
16.000282,2,0x03,0.0000,-0.2222,15.950660
16.000282,3,0x04,0.0000,-0.2222,15.941630
16.001405,0,0x01,0.0000,-0.1667,15.998625
16.001405,1,0x02,0.0000,-0.1111,15.999622
16.001405,2,0x03,0.0000,-0.1111,16.000599
16.001405,3,0x04,0.0000,-0.2222,15.941630
16.002539,0,0x01,0.0000,-0.1667,16.005634
16.002539,1,0x02,0.0000,-0.1111,16.006625
16.002539,2,0x03,0.0000,-0.1111,16.004625
16.002539,3,0x04,0.0000,-0.1111,16.007631
16.009437,0,0x01,0.0000,-0.1667,16.008622
16.009437,1,0x02,0.0000,-0.1111,16.006625
16.009437,2,0x03,0.0000,-0.1111,16.004625
16.009437,3,0x04,0.0000,-0.1111,16.007631
16.010560,0,0x01,0.0000,-0.1667,16.008622
16.010560,1,0x02,0.0000,-0.1111,16.006625
16.010560,2,0x03,0.0000,-0.1111,16.009603
16.010560,3,0x04,0.0000,-0.1111,16.007631
16.011763,0,0x01,0.0000,-0.1667,16.011696
16.011763,1,0x02,0.0000,-0.1111,16.006625
16.011763,2,0x03,0.0000,-0.1111,16.009603
16.011763,3,0x04,0.0000,-0.1111,16.010661
16.012887,0,0x01,0.0000,-0.1667,16.011696
16.012887,1,0x02,0.0000,-0.1111,16.006625
16.012887,2,0x03,0.0000,-0.1111,16.009603
16.012887,3,0x04,0.0000,-0.1111,16.010661
16.020277,0,0x01,0.0000,-0.1667,16.011696
16.020277,1,0x02,0.0000,-0.1111,16.006625
16.020277,2,0x03,0.0000,-0.1111,16.009603
16.020277,3,0x04,0.0000,-0.1111,16.010661
16.021396,0,0x01,0.0000,-0.1667,16.011696
16.021396,1,0x02,0.0000,-0.1111,16.006625
16.021396,2,0x03,0.0000,-0.1111,16.009603
16.021396,3,0x04,0.0000,-0.1111,16.010661
16.022511,0,0x01,0.0000,-0.1667,16.011696
16.022511,1,0x02,0.0000,-0.1111,16.006625
16.022511,2,0x03,0.0000,-0.1111,16.009603
16.022511,3,0x04,0.0000,-0.1111,16.010661
16.029308,0,0x01,0.0000,-0.1667,16.011696
16.029308,1,0x02,0.0000,-0.1111,16.006625
16.029308,2,0x03,0.0000,-0.1111,16.009603
16.029308,3,0x04,0.0000,-0.1111,16.010661
16.030479,0,0x01,0.0000,-0.1667,16.011696
16.030479,1,0x02,0.0000,-0.1111,16.006625
16.030479,2,0x03,0.0000,-0.1111,16.009603
16.030479,3,0x04,0.0000,-0.1111,16.010661
16.031627,0,0x01,0.0000,-0.1667,16.011696
16.031627,1,0x02,0.0000,-0.1111,16.006625
16.031627,2,0x03,0.0000,-0.1111,16.009603
16.031627,3,0x04,0.0000,-0.1111,16.010661
16.032770,0,0x01,0.0000,-0.1667,16.011696
16.032770,1,0x02,0.0000,-0.1111,16.006625
16.032770,2,0x03,0.0000,-0.1111,16.009603
16.032770,3,0x04,0.0000,-0.1111,16.010661
16.040229,0,0x01,0.0000,-0.1667,16.011696
16.040229,1,0x02,0.0000,-0.1111,16.006625
16.040229,2,0x03,0.0000,-0.1111,16.009603
16.040229,3,0x04,0.0000,-0.1111,16.010661
16.041302,0,0x01,0.0000,-0.1667,16.011696
16.041302,1,0x02,0.0000,-0.1111,16.006625
16.041302,2,0x03,0.0000,-0.1111,16.009603
16.041302,3,0x04,0.0000,-0.1111,16.010661
16.042398,0,0x01,0.0000,-0.1667,16.011696
16.042398,1,0x02,0.0000,-0.1111,16.006625
16.042398,2,0x03,0.0000,-0.1111,16.009603
16.042398,3,0x04,0.0000,-0.1111,16.010661
16.049277,0,0x01,0.0000,-0.1667,16.011696
16.049277,1,0x02,0.0000,-0.1111,16.006625
16.049277,2,0x03,0.0000,-0.1111,16.048630
16.049277,3,0x04,0.0000,-0.1111,16.010661
16.050494,0,0x01,0.0000,-0.1667,16.011696
16.050494,1,0x02,0.0000,-0.1111,16.006625
16.050494,2,0x03,0.0000,-0.1111,16.048630
16.050494,3,0x04,0.0000,-0.1111,16.049605
16.051700,0,0x01,0.0000,-0.1667,16.050663
16.051700,1,0x02,0.0000,-0.1111,16.051633
16.051700,2,0x03,0.0000,-0.1111,16.048630
16.051700,3,0x04,0.0000,-0.1111,16.049605
16.052847,0,0x01,0.0000,-0.1111,16.056626
16.052847,1,0x02,0.0000,-0.1111,16.057637
16.052847,2,0x03,0.0000,-0.1111,16.058622
16.052847,3,0x04,0.0000,-0.1111,16.049605
16.060711,0,0x01,0.0000,-0.1111,16.059719
16.060711,1,0x02,0.0000,-0.1111,16.057637
16.060711,2,0x03,0.0000,-0.1111,16.058622
16.060711,3,0x04,0.0000,-0.1111,16.049605
16.061933,0,0x01,0.0000,-0.1111,16.059719
16.061933,1,0x02,0.0000,-0.1111,16.057637
16.061933,2,0x03,0.0000,-0.1111,16.058622
16.061933,3,0x04,0.0000,-0.1111,16.049605
16.063053,0,0x01,0.0000,-0.1111,16.059719
16.063053,1,0x02,0.0000,-0.1111,16.057637
16.063053,2,0x03,0.0000,-0.1111,16.058622
16.063053,3,0x04,0.0000,-0.1111,16.049605
16.073350,0,0x01,0.0000,-0.1111,16.059719
16.073350,1,0x02,0.0000,-0.1111,16.057637
16.073350,2,0x03,0.0000,-0.1111,16.058622
16.073350,3,0x04,0.0000,-0.1111,16.049605
16.079257,0,0x01,0.0000,-0.1111,16.059719
16.079257,1,0x02,0.0000,-0.1111,16.057637
16.079257,2,0x03,0.0000,-0.1111,16.058622
16.079257,3,0x04,0.0000,-0.1111,16.049605
16.080406,0,0x01,0.0000,-0.1111,16.059719
16.080406,1,0x02,0.0000,-0.1111,16.057637
16.080406,2,0x03,0.0000,-0.1111,16.058622
16.080406,3,0x04,0.0000,-0.1111,16.049605
16.081560,0,0x01,0.0000,-0.1111,16.059719
16.081560,1,0x02,0.0000,-0.1111,16.057637
16.081560,2,0x03,0.0000,-0.1111,16.058622
16.081560,3,0x04,0.0000,-0.1111,16.049605
16.082677,0,0x01,0.0000,-0.1111,16.059719
16.082677,1,0x02,0.0000,-0.1111,16.057637
16.082677,2,0x03,0.0000,-0.1111,16.058622
16.082677,3,0x04,0.0000,-0.1111,16.049605
16.083775,0,0x01,0.0000,-0.1111,16.059719
16.083775,1,0x02,0.0000,-0.1111,16.057637
16.083775,2,0x03,0.0000,-0.1111,16.058622
16.083775,3,0x04,0.0000,-0.1111,16.049605
16.091256,0,0x01,0.0000,-0.1111,16.059719
16.091256,1,0x02,0.0000,-0.1111,16.057637
16.091256,2,0x03,0.0000,-0.1111,16.058622
16.091256,3,0x04,0.0000,-0.1111,16.049605
16.092366,0,0x01,0.0000,-0.1111,16.059719
16.092366,1,0x02,0.0000,-0.1111,16.057637
16.092366,2,0x03,0.0000,-0.1111,16.058622
16.092366,3,0x04,0.0000,-0.1111,16.049605
16.093487,0,0x01,0.0000,-0.1111,16.059719
16.093487,1,0x02,0.0000,-0.1111,16.057637
16.093487,2,0x03,0.0000,-0.1111,16.058622
16.093487,3,0x04,0.0000,-0.1111,16.049605
16.100285,0,0x01,0.0000,-0.1111,16.059719
16.100285,1,0x02,0.0000,-0.1111,16.057637
16.100285,2,0x03,0.0000,-0.1111,16.058622
16.100285,3,0x04,0.0000,-0.1111,16.049605
16.101371,0,0x01,0.0000,-0.1111,16.059719
16.101371,1,0x02,0.0000,-0.1111,16.057637
16.101371,2,0x03,0.0000,-0.1111,16.058622
16.101371,3,0x04,0.0000,-0.1111,16.049605
16.102451,0,0x01,0.0000,-0.1111,16.059719
16.102451,1,0x02,0.0000,-0.1111,16.057637
16.102451,2,0x03,0.0000,-0.1111,16.058622
