t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.852629,0,0x01,0.0000,-0.1111,7.820838
7.852629,1,0x02,0.0000,0.0556,7.824873
7.852629,2,0x03,0.0000,0.1111,7.826859
7.852629,3,0x04,0.0000,0.0556,7.830851
7.859448,0,0x01,0.0000,-0.1111,7.820838
7.859448,1,0x02,0.0000,0.0556,7.824873
7.859448,2,0x03,0.0000,0.1111,7.826859
7.859448,3,0x04,0.0000,0.0556,7.830851
7.860534,0,0x01,0.0000,-0.1111,7.820838
7.860534,1,0x02,0.0000,0.0556,7.824873
7.860534,2,0x03,0.0000,0.1111,7.826859
7.860534,3,0x04,0.0000,0.0556,7.830851
7.861618,0,0x01,0.0000,-0.1111,7.820838
7.861618,1,0x02,0.0000,0.0556,7.824873
7.861618,2,0x03,0.0000,0.1111,7.826859
7.861618,3,0x04,0.0000,0.0556,7.830851
7.862689,0,0x01,0.0000,-0.1111,7.820838
7.862689,1,0x02,0.0000,0.0556,7.824873
7.862689,2,0x03,0.0000,0.1111,7.826859
7.862689,3,0x04,0.0000,0.0556,7.830851
7.870480,0,0x01,0.0000,-0.1111,7.820838
7.870480,1,0x02,0.0000,0.0556,7.824873
7.870480,2,0x03,0.0000,0.1111,7.826859
7.870480,3,0x04,0.0000,0.0556,7.830851
7.871550,0,0x01,0.0000,-0.1111,7.820838
7.871550,1,0x02,0.0000,0.0556,7.824873
7.871550,2,0x03,0.0000,0.1111,7.826859
7.871550,3,0x04,0.0000,0.0556,7.830851
7.872620,0,0x01,0.0000,-0.1111,7.820838
7.872620,1,0x02,0.0000,0.0556,7.824873
7.872620,2,0x03,0.0000,0.1111,7.826859
7.872620,3,0x04,0.0000,0.0556,7.830851
7.879443,0,0x01,0.0000,-0.0556,7.878875
7.879443,1,0x02,0.0000,0.0556,7.824873
7.879443,2,0x03,0.0000,0.1111,7.826859
7.879443,3,0x04,0.0000,0.0556,7.830851
7.880586,0,0x01,0.0000,-0.0556,7.878875
7.880586,1,0x02,0.0000,0.0000,7.879834
7.880586,2,0x03,0.0000,0.1111,7.826859
7.880586,3,0x04,0.0000,0.0556,7.830851
7.881716,0,0x01,0.0000,-0.0556,7.878875
7.881716,1,0x02,0.0000,0.0000,7.879834
7.881716,2,0x03,0.0000,0.0556,7.880839
7.881716,3,0x04,0.0000,0.0556,7.830851
7.882830,0,0x01,0.0000,-0.1111,7.885849
7.882830,1,0x02,0.0000,0.0556,7.886859
7.882830,2,0x03,0.0000,0.0556,7.887848
7.882830,3,0x04,0.0000,0.0556,7.881845
7.890561,0,0x01,0.0000,-0.1111,7.889861
7.890561,1,0x02,0.0000,0.0556,7.886859
7.890561,2,0x03,0.0000,0.0556,7.887848
7.890561,3,0x04,0.0000,0.0556,7.881845
7.891639,0,0x01,0.0000,-0.1111,7.889861
7.891639,1,0x02,0.0000,0.0556,7.886859
7.891639,2,0x03,0.0000,0.0556,7.887848
7.891639,3,0x04,0.0000,0.0556,7.890828
7.892721,0,0x01,0.0000,-0.0556,7.892831
7.892721,1,0x02,0.0000,0.0556,7.886859
7.892721,2,0x03,0.0000,0.1111,7.893856
7.892721,3,0x04,0.0000,0.0556,7.890828
7.901513,0,0x01,0.0000,-0.0556,7.892831
7.901513,1,0x02,0.0000,0.0556,7.886859
7.901513,2,0x03,0.0000,0.1111,7.893856
7.901513,3,0x04,0.0000,0.0556,7.890828
7.902579,0,0x01,0.0000,-0.0556,7.892831
7.902579,1,0x02,0.0000,0.0556,7.886859
7.902579,2,0x03,0.0000,0.1111,7.893856
7.902579,3,0x04,0.0000,0.0556,7.890828
7.910468,0,0x01,0.0000,-0.0556,7.892831
7.910468,1,0x02,0.0000,0.0556,7.886859
7.910468,2,0x03,0.0000,0.1111,7.893856
7.910468,3,0x04,0.0000,0.0556,7.890828
7.911536,0,0x01,0.0000,-0.0556,7.892831
7.911536,1,0x02,0.0000,0.0556,7.886859
7.911536,2,0x03,0.0000,0.1111,7.893856
7.911536,3,0x04,0.0000,0.0556,7.890828
7.912605,0,0x01,0.0000,-0.0556,7.892831
7.912605,1,0x02,0.0000,0.0556,7.886859
7.912605,2,0x03,0.0000,0.1111,7.893856
7.912605,3,0x04,0.0000,0.0556,7.890828
7.919471,0,0x01,0.0000,-0.0556,7.892831
7.919471,1,0x02,0.0000,0.0556,7.886859
7.919471,2,0x03,0.0000,0.1111,7.893856
7.919471,3,0x04,0.0000,0.0556,7.890828
7.920554,0,0x01,0.0000,-0.0556,7.892831
7.920554,1,0x02,0.0000,0.0556,7.886859
7.920554,2,0x03,0.0000,0.1111,7.893856
7.920554,3,0x04,0.0000,0.0556,7.890828
7.921626,0,0x01,0.0000,-0.0556,7.892831
7.921626,1,0x02,0.0000,0.0556,7.886859
7.921626,2,0x03,0.0000,0.1111,7.893856
7.921626,3,0x04,0.0000,0.0556,7.890828
7.922720,0,0x01,0.0000,-0.0556,7.892831
7.922720,1,0x02,0.0000,0.0556,7.886859
7.922720,2,0x03,0.0000,0.1111,7.893856
7.922720,3,0x04,0.0000,0.0556,7.890828
7.930496,0,0x01,0.0000,-0.0556,7.892831
7.930496,1,0x02,0.0000,0.0556,7.886859
7.930496,2,0x03,0.0000,0.1111,7.893856
7.930496,3,0x04,0.0000,0.0556,7.890828
7.931588,0,0x01,0.0000,-0.0556,7.892831
7.931588,1,0x02,0.0000,0.0556,7.886859
7.931588,2,0x03,0.0000,0.1111,7.893856
7.931588,3,0x04,0.0000,0.0556,7.890828
7.932681,0,0x01,0.0000,-0.0556,7.892831
7.932681,1,0x02,0.0000,0.0556,7.886859
7.932681,2,0x03,0.0000,0.1111,7.893856
7.932681,3,0x04,0.0000,0.0556,7.890828
7.940483,0,0x01,0.0000,-0.0556,7.892831
7.940483,1,0x02,0.0000,0.0556,7.886859
7.940483,2,0x03,0.0000,0.1111,7.893856
7.940483,3,0x04,0.0000,0.0556,7.939867
7.941600,0,0x01,0.0000,-0.0556,7.892831
7.941600,1,0x02,0.0000,0.0556,7.886859
7.941600,2,0x03,0.0000,0.1111,7.940830
7.941600,3,0x04,0.0000,0.0556,7.939867
7.942680,0,0x01,0.0000,-0.1111,7.946889
7.942680,1,0x02,0.0000,0.0556,7.947866
7.942680,2,0x03,0.0000,0.0556,7.944857
7.942680,3,0x04,0.0000,0.0556,7.945861
7.949578,0,0x01,0.0000,-0.1111,7.946889
7.949578,1,0x02,0.0000,0.0556,7.947866
7.949578,2,0x03,0.0000,0.0556,7.944857
7.949578,3,0x04,0.0000,0.0000,7.948965
7.950689,0,0x01,0.0000,-0.1111,7.949930
7.950689,1,0x02,0.0000,0.0556,7.947866
7.950689,2,0x03,0.0000,0.0556,7.944857
7.950689,3,0x04,0.0000,0.0000,7.948965
7.951802,0,0x01,0.0000,-0.1111,7.949930
7.951802,1,0x02,0.0000,0.0556,7.950911
7.951802,2,0x03,0.0000,0.0556,7.944857
7.951802,3,0x04,0.0000,0.0000,7.948965
7.952903,0,0x01,0.0000,-0.1111,7.949930
7.952903,1,0x02,0.0000,0.0556,7.953838
7.952903,2,0x03,0.0000,0.1111,7.954879
7.952903,3,0x04,0.0000,0.0556,7.952835
7.960713,0,0x01,0.0000,-0.1111,7.949930
7.960713,1,0x02,0.0000,0.0556,7.953838
7.960713,2,0x03,0.0000,0.1111,7.954879
7.960713,3,0x04,0.0000,0.0556,7.952835
7.961835,0,0x01,0.0000,-0.1111,7.949930
7.961835,1,0x02,0.0000,0.0556,7.953838
7.961835,2,0x03,0.0000,0.1111,7.954879
7.961835,3,0x04,0.0000,0.0556,7.952835
7.962964,0,0x01,-5.0000,-0.1111,7.949930
7.962964,1,0x02,0.0000,0.0556,7.953838
7.962964,2,0x03,0.0000,0.1111,7.954879
7.962964,3,0x04,0.0000,0.0556,7.952835
7.970475,0,0x01,-5.0000,-0.1111,7.949930
7.970475,1,0x02,0.0000,0.0556,7.953838
7.970475,2,0x03,0.0000,0.1111,7.954879
7.970475,3,0x04,0.0000,0.0556,7.952835
7.971561,0,0x01,-5.0000,-0.1111,7.949930
7.971561,1,0x02,0.0000,0.0556,7.953838
7.971561,2,0x03,0.0000,0.1111,7.954879
7.971561,3,0x04,0.0000,0.0556,7.952835
7.972648,0,0x01,-5.0000,-0.1111,7.949930
7.972648,1,0x02,0.0000,0.0556,7.953838
7.972648,2,0x03,0.0000,0.1111,7.954879
7.972648,3,0x04,0.0000,0.0556,7.952835
7.979505,0,0x01,-5.0000,-0.1111,7.949930
7.979505,1,0x02,0.0000,0.0556,7.953838
7.979505,2,0x03,0.0000,0.1111,7.954879
7.979505,3,0x04,0.0000,0.0556,7.952835
7.980665,0,0x01,-5.0000,-0.1111,7.949930
7.980665,1,0x02,0.0000,0.0556,7.953838
7.980665,2,0x03,0.0000,0.1111,7.954879
7.980665,3,0x04,0.0000,0.0556,7.952835
7.981804,0,0x01,-5.0000,-0.1111,7.949930
7.981804,1,0x02,0.0000,0.0556,7.953838
7.981804,2,0x03,0.0000,0.1111,7.954879
7.981804,3,0x04,0.0000,0.0556,7.952835
7.982950,0,0x01,-5.0000,-0.1111,7.949930
7.982950,1,0x02,0.0000,0.0556,7.953838
7.982950,2,0x03,0.0000,0.1111,7.954879
7.982950,3,0x04,0.0000,0.0556,7.952835
7.990472,0,0x01,-5.0000,-0.1111,7.949930
7.990472,1,0x02,0.0000,0.0556,7.953838
7.990472,2,0x03,0.0000,0.1111,7.954879
7.990472,3,0x04,0.0000,0.0556,7.952835
7.991562,0,0x01,-5.0000,-0.1111,7.949930
7.991562,1,0x02,0.0000,0.0556,7.953838
7.991562,2,0x03,0.0000,0.1111,7.954879
7.991562,3,0x04,0.0000,0.0556,7.952835
7.992648,0,0x01,-5.0000,-0.1111,7.949930
7.992648,1,0x02,0.0000,0.0556,7.953838
7.992648,2,0x03,0.0000,0.1111,7.954879
7.992648,3,0x04,0.0000,0.0556,7.952835
7.999517,0,0x01,-5.0000,-0.1111,7.949930
7.999517,1,0x02,0.0000,0.0556,7.953838
7.999517,2,0x03,0.0000,0.1111,7.954879
7.999517,3,0x04,0.0000,0.0556,7.952835
8.000584,0,0x01,-5.0000,-0.1111,7.949930
8.000584,1,0x02,0.0000,0.0556,7.953838
8.000584,2,0x03,0.0000,0.1111,7.954879
8.000584,3,0x04,0.0000,0.0556,7.999863
8.001674,0,0x01,-5.0000,-0.1111,7.949930
8.001674,1,0x02,0.0000,0.0556,8.000857
8.001674,2,0x03,0.0000,0.1111,7.954879
8.001674,3,0x04,0.0000,0.0556,7.999863
8.002787,0,0x01,-5.0000,-0.1111,8.006874
8.002787,1,0x02,0.0000,0.0000,8.008860
8.002787,2,0x03,0.0000,0.0556,8.005861
8.002787,3,0x04,0.0000,0.0556,8.003865
8.010532,0,0x01,-5.0000,-0.2222,8.009857
8.010532,1,0x02,0.0000,0.0000,8.008860
8.010532,2,0x03,0.0000,0.0556,8.005861
8.010532,3,0x04,0.0000,0.0556,8.003865
8.011612,0,0x01,-5.0000,-0.2222,8.009857
8.011612,1,0x02,0.0000,0.0556,8.010852
8.011612,2,0x03,0.0000,0.0556,8.005861
8.011612,3,0x04,0.0000,0.0556,8.003865
8.012687,0,0x01,-5.0000,-0.2778,8.016862
8.012687,1,0x02,0.0000,0.0556,8.010852
8.012687,2,0x03,0.0000,0.1111,8.014888
8.012687,3,0x04,0.0000,0.0556,8.015878
8.019521,0,0x01,-5.0000,-0.2778,8.016862
8.019521,1,0x02,0.0000,0.0556,8.010852
8.019521,2,0x03,0.0000,0.1111,8.014888
8.019521,3,0x04,0.0000,0.0556,8.015878
8.020592,0,0x01,-5.0000,-0.2778,8.016862
8.020592,1,0x02,0.0000,0.0556,8.010852
8.020592,2,0x03,0.0000,0.1111,8.014888
8.020592,3,0x04,0.0000,0.0556,8.015878
8.021672,0,0x01,-5.0000,-0.2778,8.016862
8.021672,1,0x02,0.0000,0.0556,8.010852
8.021672,2,0x03,0.0000,0.1111,8.014888
8.021672,3,0x04,0.0000,0.0556,8.015878
8.022740,0,0x01,-5.0000,-0.2778,8.016862
8.022740,1,0x02,0.0000,0.0556,8.010852
8.022740,2,0x03,0.0000,0.1111,8.014888
8.022740,3,0x04,0.0000,0.0556,8.015878
8.030506,0,0x01,-5.0000,-0.2778,8.016862
8.030506,1,0x02,0.0000,0.0556,8.010852
8.030506,2,0x03,0.0000,0.1111,8.014888
8.030506,3,0x04,0.0000,0.0556,8.015878
8.031612,0,0x01,-5.0000,-1.6667,8.030866
8.031612,1,0x02,0.0000,0.0556,8.010852
8.031612,2,0x03,0.0000,0.1111,8.014888
8.031612,3,0x04,0.0000,0.0556,8.015878
8.032741,0,0x01,-5.0000,-2.1667,8.034859
8.032741,1,0x02,0.0000,0.0556,8.037859
8.032741,2,0x03,0.0000,0.1111,8.031846
8.032741,3,0x04,0.0000,0.0556,8.032862
8.039660,0,0x01,-5.0000,-2.1667,8.034859
8.039660,1,0x02,0.0000,0.0556,8.037859
8.039660,2,0x03,0.0000,0.1111,8.031846
8.039660,3,0x04,0.0000,0.0556,8.032862
8.040747,0,0x01,-5.0000,-2.1667,8.034859
8.040747,1,0x02,0.0000,0.0556,8.037859
8.040747,2,0x03,0.0000,0.1111,8.031846
8.040747,3,0x04,0.0000,0.0556,8.032862
8.041832,0,0x01,-5.0000,-2.1667,8.034859
8.041832,1,0x02,0.0000,0.0556,8.037859
8.041832,2,0x03,0.0000,0.1111,8.040827
8.041832,3,0x04,0.0000,0.0556,8.032862
8.042944,0,0x01,-5.0000,-3.3889,8.046869
8.042944,1,0x02,0.0000,0.0556,8.037859
8.042944,2,0x03,0.0000,0.1111,8.040827
8.042944,3,0x04,0.0000,0.0556,8.043835
8.050588,0,0x01,-5.0000,-3.3889,8.046869
8.050588,1,0x02,0.0000,0.0000,8.049847
8.050588,2,0x03,0.0000,0.1111,8.040827
8.050588,3,0x04,0.0000,0.0556,8.043835
8.051684,0,0x01,-5.0000,-3.3889,8.046869
8.051684,1,0x02,0.0000,0.0000,8.049847
8.051684,2,0x03,0.0000,0.1111,8.040827
8.051684,3,0x04,0.0000,0.0556,8.043835
8.052756,0,0x01,-5.0000,-4.3333,8.056858
8.052756,1,0x02,0.0000,0.0000,8.049847
8.052756,2,0x03,0.0000,0.1111,8.051827
8.052756,3,0x04,0.0000,0.0556,8.054858
8.059630,0,0x01,-5.0000,-4.3333,8.056858
8.059630,1,0x02,0.0000,0.0000,8.049847
8.059630,2,0x03,0.0000,0.1111,8.051827
8.059630,3,0x04,0.0000,0.0556,8.054858
8.060730,0,0x01,-5.0000,-4.3333,8.056858
8.060730,1,0x02,0.0000,0.0000,8.049847
8.060730,2,0x03,0.0000,0.1111,8.051827
8.060730,3,0x04,0.0000,0.0556,8.054858
8.061764,0,0x01,-5.0000,-4.3333,8.056858
8.061764,1,0x02,0.0000,0.0556,8.060832
8.061764,2,0x03,0.0000,0.1111,8.051827
8.061764,3,0x04,0.0000,0.0556,8.054858
8.062865,0,0x01,-5.0000,-4.3333,8.056858
8.062865,1,0x02,0.0000,0.0556,8.060832
8.062865,2,0x03,0.0000,0.1111,8.063866
8.062865,3,0x04,0.0000,0.0556,8.054858
8.070537,0,0x01,-5.0000,-4.3333,8.056858
8.070537,1,0x02,0.0000,0.0556,8.060832
8.070537,2,0x03,0.0000,0.1111,8.063866
8.070537,3,0x04,0.0000,0.0556,8.054858
8.071626,0,0x01,-5.0000,-4.3333,8.056858
8.071626,1,0x02,0.0000,0.0556,8.060832
8.071626,2,0x03,0.0000,0.1111,8.063866
8.071626,3,0x04,0.0000,0.0556,8.054858
8.072708,0,0x01,-5.0000,-4.3333,8.056858
8.072708,1,0x02,0.0000,0.0556,8.060832
8.072708,2,0x03,0.0000,0.1111,8.063866
8.072708,3,0x04,0.0000,0.0556,8.054858
8.079460,0,0x01,-5.0000,-4.3333,8.056858
8.079460,1,0x02,0.0000,0.0556,8.060832
8.079460,2,0x03,0.0000,0.1111,8.063866
8.079460,3,0x04,0.0000,0.0556,8.054858
8.080545,0,0x01,-5.0000,-4.3333,8.056858
8.080545,1,0x02,0.0000,0.0556,8.060832
8.080545,2,0x03,0.0000,0.1111,8.063866
8.080545,3,0x04,0.0000,0.0556,8.054858
8.081624,0,0x01,-5.0000,-4.3333,8.056858
8.081624,1,0x02,0.0000,0.0556,8.060832
8.081624,2,0x03,0.0000,0.1111,8.063866
8.081624,3,0x04,0.0000,0.0556,8.054858
8.082697,0,0x01,-5.0000,-4.3333,8.056858
8.082697,1,0x02,0.0000,0.0556,8.060832
8.082697,2,0x03,0.0000,0.1111,8.063866
8.082697,3,0x04,0.0000,0.0556,8.054858
8.090493,0,0x01,-5.0000,-4.3333,8.056858
8.090493,1,0x02,0.0000,0.0556,8.060832
8.090493,2,0x03,0.0000,0.1111,8.063866
8.090493,3,0x04,0.0000,0.0556,8.054858
8.091569,0,0x01,-5.0000,-4.3333,8.056858
8.091569,1,0x02,0.0000,0.0556,8.060832
8.091569,2,0x03,0.0000,0.1111,8.063866
8.091569,3,0x04,0.0000,0.0556,8.054858
8.092629,0,0x01,-5.0000,-4.3333,8.056858
8.092629,1,0x02,0.0000,0.0556,8.060832
8.092629,2,0x03,0.0000,0.1111,8.063866
8.092629,3,0x04,0.0000,0.0556,8.054858
8.099573,0,0x01,-5.0000,-4.3333,8.056858
8.099573,1,0x02,0.0000,0.0556,8.060832
8.099573,2,0x03,0.0000,0.1111,8.063866
8.099573,3,0x04,0.0000,0.0556,8.054858
8.100667,0,0x01,-5.0000,-4.3333,8.056858
8.100667,1,0x02,0.0000,0.0556,8.060832
8.100667,2,0x03,0.0000,0.1111,8.063866
8.100667,3,0x04,0.0000,0.0556,8.054858
8.101762,0,0x01,-5.0000,-4.3333,8.056858
8.101762,1,0x02,0.0000,0.0556,8.060832
8.101762,2,0x03,0.0000,0.1111,8.063866
8.101762,3,0x04,0.0000,0.0556,8.100849
8.102886,0,0x01,-5.0000,-5.1111,8.108858
8.102886,1,0x02,0.0000,0.0556,8.102841
8.102886,2,0x03,0.0000,0.1111,8.106863
8.102886,3,0x04,0.0000,0.0556,8.107856
8.110628,0,0x01,-5.0000,-5.1111,8.108858
8.110628,1,0x02,0.0000,0.0556,8.102841
8.110628,2,0x03,0.0000,0.0556,8.109854
8.110628,3,0x04,0.0000,0.0556,8.107856
8.111727,0,0x01,-5.0000,-5.1111,8.108858
8.111727,1,0x02,0.0000,0.0556,8.102841
8.111727,2,0x03,0.0000,0.0556,8.109854
8.111727,3,0x04,0.0000,0.0556,8.110831
8.112824,0,0x01,-5.0000,-5.1111,8.111834
8.112824,1,0x02,0.0000,0.0556,8.102841
8.112824,2,0x03,0.0000,0.0556,8.109854
8.112824,3,0x04,0.0000,0.0556,8.110831
8.119549,0,0x01,-5.0000,-5.1111,8.111834
8.119549,1,0x02,0.0000,0.0556,8.102841
8.119549,2,0x03,0.0000,0.0556,8.109854
8.119549,3,0x04,0.0000,0.0556,8.110831
8.120611,0,0x01,-5.0000,-5.1111,8.111834
8.120611,1,0x02,0.0000,0.0556,8.102841
8.120611,2,0x03,0.0000,0.0556,8.109854
8.120611,3,0x04,0.0000,0.0556,8.110831
8.121680,0,0x01,-5.0000,-5.1111,8.111834
8.121680,1,0x02,0.0000,0.0556,8.102841
8.121680,2,0x03,0.0000,0.0556,8.109854
8.121680,3,0x04,0.0000,0.0556,8.110831
8.122783,0,0x01,-5.0000,-5.1111,8.128865
8.122783,1,0x02,0.0000,0.0556,8.125853
8.122783,2,0x03,0.0000,0.1111,8.126856
8.122783,3,0x04,0.0000,0.0556,8.122840
8.130618,0,0x01,-5.0000,-5.1111,8.128865
8.130618,1,0x02,0.0000,0.0556,8.125853
8.130618,2,0x03,0.0000,0.1111,8.126856
8.130618,3,0x04,0.0000,0.0556,8.122840
8.131771,0,0x01,-5.0000,-5.1111,8.128865
8.131771,1,0x02,0.0000,0.0556,8.125853
8.131771,2,0x03,0.0000,0.1111,8.126856
8.131771,3,0x04,0.0000,0.0556,8.122840
8.132852,0,0x01,-5.0000,-5.1111,8.128865
8.132852,1,0x02,0.0000,0.0556,8.131840
8.132852,2,0x03,0.0000,0.1111,8.134863
8.132852,3,0x04,0.0000,0.0556,8.137874
8.139611,0,0x01,-5.0000,-5.1111,8.128865
8.139611,1,0x02,0.0000,0.0556,8.131840
8.139611,2,0x03,0.0000,0.1111,8.134863
8.139611,3,0x04,0.0000,0.0556,8.137874
8.140681,0,0x01,-5.0000,-5.1111,8.139847
8.140681,1,0x02,0.0000,0.0556,8.131840
8.140681,2,0x03,0.0000,0.1111,8.134863
8.140681,3,0x04,0.0000,0.0556,8.137874
8.141799,0,0x01,-5.0000,-5.1111,8.139847
8.141799,1,0x02,0.0000,0.0556,8.131840
8.141799,2,0x03,0.0000,0.1111,8.134863
8.141799,3,0x04,0.0000,0.0556,8.137874
8.142888,0,0x01,-5.0000,-5.1111,8.139847
8.142888,1,0x02,0.0000,0.0556,8.143867
8.142888,2,0x03,0.0000,0.1111,8.145902
8.142888,3,0x04,0.0000,0.0556,8.137874
8.150522,0,0x01,-5.0000,-5.1111,8.139847
8.150522,1,0x02,0.0000,0.0556,8.143867
8.150522,2,0x03,0.0000,0.1111,8.145902
8.150522,3,0x04,0.0000,0.0556,8.149857
8.151643,0,0x01,-5.0000,-5.1111,8.150833
8.151643,1,0x02,0.0000,0.0556,8.143867
8.151643,2,0x03,0.0000,0.1111,8.145902
8.151643,3,0x04,0.0000,0.0556,8.149857
8.152755,0,0x01,-5.0000,-5.1111,8.150833
8.152755,1,0x02,0.0000,0.0556,8.154853
8.152755,2,0x03,0.0000,0.0556,8.156849
8.152755,3,0x04,0.0000,0.0556,8.149857
8.159508,0,0x01,-5.0000,-5.1111,8.150833
8.159508,1,0x02,0.0000,0.0556,8.154853
8.159508,2,0x03,0.0000,0.0556,8.156849
8.159508,3,0x04,0.0000,0.0556,8.149857
8.160584,0,0x01,-5.0000,-5.1111,8.150833
8.160584,1,0x02,0.0000,0.0556,8.154853
8.160584,2,0x03,0.0000,0.0556,8.156849
8.160584,3,0x04,0.0000,0.0556,8.149857
8.161678,0,0x01,-5.0000,-5.1111,8.150833
8.161678,1,0x02,0.0000,0.0556,8.154853
8.161678,2,0x03,0.0000,0.0556,8.156849
8.161678,3,0x04,0.0000,0.0556,8.149857
8.162779,0,0x01,-5.0000,-5.1111,8.150833
8.162779,1,0x02,0.0000,0.0556,8.154853
8.162779,2,0x03,0.0000,0.0556,8.156849
8.162779,3,0x04,0.0000,0.0556,8.149857
8.170585,0,0x01,-5.0000,-5.1111,8.150833
8.170585,1,0x02,0.0000,0.0556,8.154853
8.170585,2,0x03,0.0000,0.0556,8.156849
8.170585,3,0x04,0.0000,0.0556,8.149857
8.171690,0,0x01,-5.0000,-5.1111,8.150833
8.171690,1,0x02,0.0000,0.0556,8.154853
8.171690,2,0x03,0.0000,0.0556,8.156849
8.171690,3,0x04,0.0000,0.0556,8.149857
8.172806,0,0x01,-5.0000,-5.1111,8.150833
8.172806,1,0x02,0.0000,0.0556,8.154853
8.172806,2,0x03,0.0000,0.0556,8.156849
8.172806,3,0x04,0.0000,0.0556,8.149857
8.179517,0,0x01,-5.0000,-5.1111,8.150833
8.179517,1,0x02,0.0000,0.0556,8.154853
8.179517,2,0x03,0.0000,0.0556,8.156849
8.179517,3,0x04,0.0000,0.0556,8.149857
8.180633,0,0x01,-5.0000,-5.1111,8.150833
8.180633,1,0x02,0.0000,0.0556,8.154853
8.180633,2,0x03,0.0000,0.0556,8.156849
8.180633,3,0x04,0.0000,0.0556,8.149857
8.181731,0,0x01,-5.0000,-5.1111,8.150833
8.181731,1,0x02,0.0000,0.0556,8.154853
8.181731,2,0x03,0.0000,0.0556,8.156849
8.181731,3,0x04,0.0000,0.0556,8.149857
8.182829,0,0x01,-5.0000,-5.1111,8.150833
8.182829,1,0x02,0.0000,0.0556,8.154853
8.182829,2,0x03,0.0000,0.0556,8.156849
8.182829,3,0x04,0.0000,0.0556,8.149857
8.190499,0,0x01,-5.0000,-5.1111,8.150833
8.190499,1,0x02,0.0000,0.0556,8.154853
8.190499,2,0x03,0.0000,0.0556,8.156849
8.190499,3,0x04,0.0000,0.0556,8.149857
8.191588,0,0x01,-5.0000,-5.1111,8.150833
8.191588,1,0x02,0.0000,0.0556,8.154853
8.191588,2,0x03,0.0000,0.0556,8.156849
8.191588,3,0x04,0.0000,0.0556,8.149857
8.192673,0,0x01,-5.0000,-5.1111,8.195899
8.192673,1,0x02,0.0000,0.0556,8.196858
8.192673,2,0x03,0.0000,0.1111,8.197865
8.192673,3,0x04,0.0000,0.0556,8.194894
8.199655,0,0x01,-5.0000,-5.1111,8.195899
8.199655,1,0x02,0.0000,0.0556,8.196858
8.199655,2,0x03,0.0000,0.1111,8.197865
8.199655,3,0x04,0.0000,0.0556,8.198855
8.200776,0,0x01,-5.0000,-5.1111,8.195899
8.200776,1,0x02,0.0000,0.0556,8.199841
8.200776,2,0x03,0.0000,0.1111,8.197865
8.200776,3,0x04,0.0000,0.0556,8.198855
8.201912,0,0x01,-5.0000,-5.1111,8.201853
8.201912,1,0x02,0.0000,0.0556,8.199841
8.201912,2,0x03,0.0000,0.1111,8.200846
8.201912,3,0x04,0.0000,0.0556,8.198855
8.203058,0,0x01,-5.0000,-5.1111,8.204858
8.203058,1,0x02,0.0000,0.0000,8.205855
8.203058,2,0x03,0.0000,0.1111,8.203833
8.203058,3,0x04,0.0000,0.0556,8.198855
8.210607,0,0x01,-5.0000,-5.1111,8.204858
8.210607,1,0x02,0.0000,0.0000,8.205855
8.210607,2,0x03,0.0000,0.1111,8.203833
8.210607,3,0x04,0.0000,0.0556,8.198855
8.211713,0,0x01,-5.0000,-5.1111,8.204858
8.211713,1,0x02,0.0000,0.0000,8.205855
8.211713,2,0x03,0.0000,0.1111,8.203833
8.211713,3,0x04,0.0000,0.0556,8.198855
8.212809,0,0x01,-5.0000,-5.1111,8.204858
8.212809,1,0x02,0.0000,0.0000,8.205855
8.212809,2,0x03,0.0000,0.1111,8.216873
8.212809,3,0x04,0.0000,0.0556,8.198855
8.220525,0,0x01,-5.0000,-5.1111,8.204858
8.220525,1,0x02,0.0000,0.0000,8.205855
8.220525,2,0x03,0.0000,0.1111,8.216873
8.220525,3,0x04,0.0000,0.0556,8.198855
8.221615,0,0x01,-5.0000,-5.1111,8.204858
8.221615,1,0x02,0.0000,0.0000,8.205855
8.221615,2,0x03,0.0000,0.1111,8.216873
8.221615,3,0x04,0.0000,0.0556,8.198855
8.222699,0,0x01,-5.0000,-5.1111,8.204858
8.222699,1,0x02,0.0000,0.0000,8.205855
8.222699,2,0x03,0.0000,0.1111,8.216873
8.222699,3,0x04,0.0000,0.0556,8.198855
8.229518,0,0x01,-5.0000,-5.1111,8.204858
8.229518,1,0x02,0.0000,0.0000,8.205855
8.229518,2,0x03,0.0000,0.1111,8.216873
8.229518,3,0x04,0.0000,0.0556,8.198855
8.230666,0,0x01,-5.0000,-5.1111,8.204858
8.230666,1,0x02,0.0000,0.0000,8.205855
8.230666,2,0x03,0.0000,0.1111,8.216873
8.230666,3,0x04,0.0000,0.0556,8.198855
8.231767,0,0x01,-5.0000,-5.1111,8.204858
8.231767,1,0x02,0.0000,0.0000,8.205855
8.231767,2,0x03,0.0000,0.1111,8.216873
8.231767,3,0x04,0.0000,0.0556,8.198855
8.232870,0,0x01,-5.0000,-5.1111,8.204858
8.232870,1,0x02,0.0000,0.0000,8.205855
8.232870,2,0x03,0.0000,0.1111,8.216873
8.232870,3,0x04,0.0000,0.0556,8.198855
8.240539,0,0x01,-5.0000,-5.1111,8.204858
8.240539,1,0x02,0.0000,0.0000,8.205855
8.240539,2,0x03,0.0000,0.1111,8.216873
8.240539,3,0x04,0.0000,0.0556,8.198855
