t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.222476,2,0x03,0.0000,0.1111,9.197787
9.222476,3,0x04,-8.0000,-6.8333,9.185777
9.223622,0,0x01,0.0000,0.0556,9.186772
9.223622,1,0x02,0.0000,0.0556,9.184784
9.223622,2,0x03,0.0000,0.1111,9.197787
9.223622,3,0x04,-8.0000,-6.8333,9.185777
9.224730,0,0x01,0.0000,0.0556,9.186772
9.224730,1,0x02,0.0000,0.0556,9.184784
9.224730,2,0x03,0.0000,0.1111,9.197787
9.224730,3,0x04,-8.0000,-6.8333,9.185777
9.225850,0,0x01,0.0000,0.0556,9.186772
9.225850,1,0x02,0.0000,0.0556,9.184784
9.225850,2,0x03,0.0000,0.1111,9.197787
9.225850,3,0x04,-8.0000,-6.8333,9.185777
9.233449,0,0x01,0.0000,0.0556,9.186772
9.233449,1,0x02,0.0000,0.0556,9.184784
9.233449,2,0x03,0.0000,0.1111,9.197787
9.233449,3,0x04,-8.0000,-6.8333,9.185777
9.234541,0,0x01,0.0000,0.0556,9.186772
9.234541,1,0x02,0.0000,0.0556,9.184784
9.234541,2,0x03,0.0000,0.1111,9.197787
9.234541,3,0x04,-8.0000,-7.6111,9.233772
9.235674,0,0x01,0.0000,0.0556,9.186772
9.235674,1,0x02,0.0000,0.0556,9.238780
9.235674,2,0x03,0.0000,0.1111,9.239779
9.235674,3,0x04,-8.0000,-8.2222,9.240787
9.242660,0,0x01,0.0000,0.1111,9.241784
9.242660,1,0x02,0.0000,0.0556,9.238780
9.242660,2,0x03,0.0000,0.1111,9.239779
9.242660,3,0x04,-8.0000,-8.2222,9.240787
9.243838,0,0x01,0.0000,0.1111,9.241784
9.243838,1,0x02,0.0000,0.0556,9.242791
9.243838,2,0x03,0.0000,0.1111,9.239779
9.243838,3,0x04,-8.0000,-8.2222,9.243755
9.245015,0,0x01,0.0000,0.0556,9.244791
9.245015,1,0x02,0.0000,0.0556,9.242791
9.245015,2,0x03,0.0000,0.1111,9.239779
9.245015,3,0x04,-8.0000,-8.2222,9.243755
9.246147,0,0x01,0.0000,0.0556,9.244791
9.246147,1,0x02,0.0000,0.0556,9.245773
9.246147,2,0x03,0.0000,0.1111,9.239779
9.246147,3,0x04,-8.0000,-8.1111,9.246780
9.255565,0,0x01,0.0000,0.0556,9.244791
9.255565,1,0x02,0.0000,0.0556,9.245773
9.255565,2,0x03,0.0000,0.1111,9.239779
9.255565,3,0x04,-8.0000,-8.1111,9.246780
9.261474,0,0x01,0.0000,0.0556,9.244791
9.261474,1,0x02,0.0000,0.0556,9.245773
9.261474,2,0x03,0.0000,0.1111,9.239779
9.261474,3,0x04,-8.0000,-8.1111,9.246780
9.262574,0,0x01,0.0000,0.0556,9.244791
9.262574,1,0x02,0.0000,0.0556,9.245773
9.262574,2,0x03,0.0000,0.1111,9.239779
9.262574,3,0x04,-8.0000,-8.1111,9.246780
9.263679,0,0x01,0.0000,0.0556,9.244791
9.263679,1,0x02,0.0000,0.0556,9.245773
9.263679,2,0x03,0.0000,0.1111,9.239779
9.263679,3,0x04,-8.0000,-8.1111,9.246780
9.264776,0,0x01,0.0000,0.0556,9.244791
9.264776,1,0x02,0.0000,0.0556,9.245773
9.264776,2,0x03,0.0000,0.1111,9.239779
9.264776,3,0x04,-8.0000,-8.1111,9.246780
9.265865,0,0x01,0.0000,0.0556,9.244791
9.265865,1,0x02,0.0000,0.0556,9.245773
9.265865,2,0x03,0.0000,0.1111,9.239779
9.265865,3,0x04,-8.0000,-8.1111,9.246780
9.273471,0,0x01,0.0000,0.0556,9.244791
9.273471,1,0x02,0.0000,0.0556,9.245773
9.273471,2,0x03,0.0000,0.1111,9.239779
9.273471,3,0x04,-8.0000,-8.1111,9.246780
9.274552,0,0x01,0.0000,0.0556,9.244791
9.274552,1,0x02,0.0000,0.0556,9.245773
9.274552,2,0x03,0.0000,0.1111,9.239779
9.274552,3,0x04,-8.0000,-8.1111,9.246780
9.275655,0,0x01,0.0000,0.0556,9.244791
9.275655,1,0x02,0.0000,0.0556,9.245773
9.275655,2,0x03,0.0000,0.1111,9.239779
9.275655,3,0x04,-8.0000,-8.1111,9.246780
9.282441,0,0x01,0.0000,0.0556,9.244791
9.282441,1,0x02,0.0000,0.0556,9.245773
9.282441,2,0x03,0.0000,0.1111,9.239779
9.282441,3,0x04,-8.0000,-8.1111,9.246780
9.283548,0,0x01,0.0000,0.0556,9.244791
9.283548,1,0x02,0.0000,0.0556,9.245773
9.283548,2,0x03,0.0000,0.1111,9.239779
9.283548,3,0x04,-8.0000,-8.1111,9.246780
9.284644,0,0x01,0.0000,0.0556,9.244791
9.284644,1,0x02,0.0000,0.0556,9.245773
9.284644,2,0x03,0.0000,0.1111,9.239779
9.284644,3,0x04,-8.0000,-8.1111,9.246780
9.285749,0,0x01,0.0000,0.0556,9.244791
9.285749,1,0x02,0.0000,0.0556,9.245773
9.285749,2,0x03,0.0000,0.1111,9.239779
9.285749,3,0x04,-8.0000,-8.1111,9.246780
9.293478,0,0x01,0.0000,0.0556,9.292802
9.293478,1,0x02,0.0000,0.0556,9.245773
9.293478,2,0x03,0.0000,0.1111,9.239779
9.293478,3,0x04,-8.0000,-8.1111,9.246780
9.294656,0,0x01,0.0000,0.0556,9.292802
9.294656,1,0x02,0.0000,0.0556,9.245773
9.294656,2,0x03,0.0000,0.1111,9.293759
9.294656,3,0x04,-8.0000,-8.1111,9.246780
9.295840,0,0x01,0.0000,0.1111,9.295784
9.295840,1,0x02,0.0000,0.0556,9.299774
9.295840,2,0x03,0.0000,0.1111,9.300778
9.295840,3,0x04,-8.0000,-8.1111,9.298775
9.302603,0,0x01,0.0000,0.1111,9.295784
9.302603,1,0x02,0.0000,0.0556,9.299774
9.302603,2,0x03,0.0000,0.1111,9.300778
9.302603,3,0x04,-8.0000,-8.1111,9.298775
9.303725,0,0x01,0.0000,0.0556,9.302800
9.303725,1,0x02,0.0000,0.0556,9.299774
9.303725,2,0x03,0.0000,0.1111,9.300778
9.303725,3,0x04,-8.0000,-8.1111,9.298775
9.304870,0,0x01,0.0000,0.0556,9.302800
9.304870,1,0x02,0.0000,0.0556,9.303842
9.304870,2,0x03,0.0000,0.1111,9.300778
9.304870,3,0x04,-8.0000,-8.1111,9.304783
9.306082,0,0x01,0.0000,0.0556,9.308784
9.306082,1,0x02,0.0000,0.0556,9.303842
9.306082,2,0x03,0.0000,0.1111,9.306774
9.306082,3,0x04,-8.0000,-8.0556,9.307781
9.313548,0,0x01,0.0000,0.0556,9.308784
9.313548,1,0x02,0.0000,0.0556,9.303842
9.313548,2,0x03,0.0000,0.1111,9.306774
9.313548,3,0x04,-8.0000,-8.0556,9.307781
9.314677,0,0x01,0.0000,0.0556,9.308784
9.314677,1,0x02,0.0000,0.0556,9.303842
9.314677,2,0x03,0.0000,0.1111,9.306774
9.314677,3,0x04,-8.0000,-8.0556,9.307781
9.315802,0,0x01,0.0000,0.0556,9.308784
9.315802,1,0x02,0.0000,0.0556,9.303842
9.315802,2,0x03,0.0000,0.1111,9.306774
9.315802,3,0x04,-8.0000,-8.0556,9.307781
9.323519,0,0x01,0.0000,0.0556,9.308784
9.323519,1,0x02,0.0000,0.0556,9.303842
9.323519,2,0x03,0.0000,0.1111,9.306774
9.323519,3,0x04,-8.0000,-8.0556,9.307781
9.324712,0,0x01,0.0000,0.0556,9.308784
9.324712,1,0x02,0.0000,0.0556,9.303842
9.324712,2,0x03,0.0000,0.1111,9.306774
9.324712,3,0x04,-8.0000,-8.0556,9.307781
9.325837,0,0x01,0.0000,0.0556,9.308784
9.325837,1,0x02,0.0000,0.0556,9.303842
9.325837,2,0x03,0.0000,0.1111,9.306774
9.325837,3,0x04,-8.0000,-8.0556,9.307781
9.332393,0,0x01,0.0000,0.0556,9.308784
9.332393,1,0x02,0.0000,0.0556,9.303842
9.332393,2,0x03,0.0000,0.1111,9.306774
9.332393,3,0x04,-8.0000,-8.0556,9.307781
9.333478,0,0x01,0.0000,0.0556,9.308784
9.333478,1,0x02,0.0000,0.0556,9.303842
9.333478,2,0x03,0.0000,0.1111,9.306774
9.333478,3,0x04,-8.0000,-8.0556,9.307781
9.334589,0,0x01,0.0000,0.0556,9.308784
9.334589,1,0x02,0.0000,0.0556,9.303842
9.334589,2,0x03,0.0000,0.1111,9.306774
9.334589,3,0x04,-8.0000,-8.0556,9.307781
9.335686,0,0x01,0.0000,0.0556,9.308784
9.335686,1,0x02,0.0000,0.0556,9.303842
9.335686,2,0x03,0.0000,0.1111,9.306774
9.335686,3,0x04,-8.0000,-8.0556,9.307781
9.343447,0,0x01,0.0000,0.0556,9.308784
9.343447,1,0x02,0.0000,0.0556,9.303842
9.343447,2,0x03,0.0000,0.1111,9.306774
9.343447,3,0x04,-8.0000,-8.0556,9.307781
9.344525,0,0x01,0.0000,0.0556,9.308784
9.344525,1,0x02,0.0000,0.0556,9.303842
9.344525,2,0x03,0.0000,0.1111,9.306774
9.344525,3,0x04,-8.0000,-8.0556,9.307781
9.345623,0,0x01,0.0000,0.0556,9.308784
9.345623,1,0x02,0.0000,0.0556,9.303842
9.345623,2,0x03,0.0000,0.1111,9.306774
9.345623,3,0x04,-8.0000,-8.0556,9.307781
9.352642,0,0x01,0.0000,0.0556,9.308784
9.352642,1,0x02,0.0000,0.0556,9.303842
9.352642,2,0x03,0.0000,0.1111,9.306774
9.352642,3,0x04,-8.0000,-8.0556,9.307781
9.353802,0,0x01,0.0000,0.0556,9.308784
9.353802,1,0x02,0.0000,0.0556,9.303842
9.353802,2,0x03,0.0000,0.1111,9.306774
9.353802,3,0x04,-8.0000,-8.0556,9.307781
9.354869,0,0x01,0.0000,0.0556,9.308784
9.354869,1,0x02,0.0000,0.0556,9.303842
9.354869,2,0x03,0.0000,0.1111,9.306774
9.354869,3,0x04,-8.0000,-8.0556,9.307781
9.355969,0,0x01,0.0000,0.1111,9.359779
9.355969,1,0x02,0.0000,0.1111,9.360780
9.355969,2,0x03,0.0000,0.1111,9.361787
9.355969,3,0x04,-8.0000,-8.0556,9.356873
9.363660,0,0x01,0.0000,0.1111,9.359779
9.363660,1,0x02,0.0000,0.1111,9.360780
9.363660,2,0x03,0.0000,0.1111,9.361787
9.363660,3,0x04,-8.0000,-8.0556,9.362778
9.364781,0,0x01,0.0000,0.1111,9.363756
9.364781,1,0x02,0.0000,0.1111,9.364757
9.364781,2,0x03,0.0000,0.1111,9.361787
9.364781,3,0x04,-8.0000,-8.0556,9.362778
9.365862,0,0x01,0.0000,0.1111,9.369776
9.365862,1,0x02,0.0000,0.0556,9.367776
9.365862,2,0x03,0.0000,0.1111,9.370793
9.365862,3,0x04,-8.0000,-8.1111,9.368781
9.372687,0,0x01,0.0000,0.1111,9.369776
9.372687,1,0x02,0.0000,0.0556,9.367776
9.372687,2,0x03,0.0000,0.1111,9.370793
9.372687,3,0x04,-8.0000,-8.1111,9.368781
9.373818,0,0x01,0.0000,0.1111,9.369776
9.373818,1,0x02,0.0000,0.0556,9.367776
9.373818,2,0x03,0.0000,0.1111,9.370793
9.373818,3,0x04,-8.0000,-8.1111,9.368781
9.374958,0,0x01,0.0000,0.1111,9.369776
9.374958,1,0x02,0.0000,0.0556,9.367776
9.374958,2,0x03,0.0000,0.1111,9.370793
9.374958,3,0x04,-8.0000,-8.1111,9.368781
9.376051,0,0x01,0.0000,0.1111,9.369776
9.376051,1,0x02,0.0000,0.0556,9.367776
9.376051,2,0x03,0.0000,0.1111,9.370793
9.376051,3,0x04,-8.0000,-8.1111,9.368781
9.383467,0,0x01,0.0000,0.1111,9.382808
9.383467,1,0x02,0.0000,0.0556,9.367776
9.383467,2,0x03,0.0000,0.1111,9.370793
9.383467,3,0x04,-8.0000,-8.1111,9.368781
9.384659,0,0x01,0.0000,0.1111,9.382808
9.384659,1,0x02,0.0000,0.0556,9.383773
9.384659,2,0x03,0.0000,0.1111,9.370793
9.384659,3,0x04,-8.0000,-8.1111,9.368781
9.385841,0,0x01,0.0000,0.0556,9.386787
9.385841,1,0x02,0.0000,0.0556,9.387807
9.385841,2,0x03,0.0000,0.1111,9.390802
9.385841,3,0x04,-8.0000,-8.0556,9.385788
9.392609,0,0x01,0.0000,0.0556,9.386787
9.392609,1,0x02,0.0000,0.0556,9.387807
9.392609,2,0x03,0.0000,0.1111,9.390802
9.392609,3,0x04,-8.0000,-8.0556,9.385788
9.393732,0,0x01,0.0000,0.0556,9.386787
9.393732,1,0x02,0.0000,0.0556,9.387807
9.393732,2,0x03,0.0000,0.1111,9.390802
9.393732,3,0x04,-8.0000,-8.0556,9.385788
9.394826,0,0x01,0.0000,0.0556,9.386787
9.394826,1,0x02,0.0000,0.0556,9.387807
9.394826,2,0x03,0.0000,0.1111,9.390802
9.394826,3,0x04,-8.0000,-8.0556,9.393790
9.395965,0,0x01,0.0000,0.1111,9.396792
9.395965,1,0x02,0.0000,0.0556,9.399792
9.395965,2,0x03,0.0000,0.1111,9.390802
9.395965,3,0x04,-8.0000,-8.0556,9.393790
9.403542,0,0x01,0.0000,0.1111,9.396792
9.403542,1,0x02,0.0000,0.0556,9.399792
9.403542,2,0x03,0.0000,0.1111,9.402790
9.403542,3,0x04,-8.0000,-8.0556,9.393790
9.404738,0,0x01,0.0000,0.1111,9.396792
9.404738,1,0x02,0.0000,0.0556,9.399792
9.404738,2,0x03,0.0000,0.1111,9.402790
9.404738,3,0x04,-8.0000,-8.0556,9.393790
9.405864,0,0x01,0.0000,0.1111,9.407796
9.405864,1,0x02,0.0000,0.1111,9.410801
9.405864,2,0x03,0.0000,0.1111,9.402790
9.405864,3,0x04,-8.0000,-8.0556,9.404853
9.412537,0,0x01,0.0000,0.1111,9.407796
9.412537,1,0x02,0.0000,0.1111,9.410801
9.412537,2,0x03,0.0000,0.1111,9.402790
9.412537,3,0x04,-8.0000,-8.0556,9.404853
9.413673,0,0x01,0.0000,0.1111,9.407796
9.413673,1,0x02,0.0000,0.1111,9.410801
9.413673,2,0x03,0.0000,0.1111,9.402790
9.413673,3,0x04,-8.0000,-8.0556,9.404853
9.414842,0,0x01,0.0000,0.1111,9.407796
9.414842,1,0x02,0.0000,0.1111,9.410801
9.414842,2,0x03,0.0000,0.1111,9.414777
9.414842,3,0x04,-8.0000,-8.0556,9.404853
9.416004,0,0x01,0.0000,0.1111,9.407796
9.416004,1,0x02,0.0000,0.1111,9.410801
9.416004,2,0x03,0.0000,0.1111,9.414777
9.416004,3,0x04,-8.0000,-8.0556,9.404853
9.424713,0,0x01,0.0000,0.1111,9.407796
9.424713,1,0x02,0.0000,0.1111,9.410801
9.424713,2,0x03,0.0000,0.1111,9.414777
9.424713,3,0x04,-8.0000,-8.0556,9.404853
9.425954,0,0x01,0.0000,0.1111,9.429782
9.425954,1,0x02,0.0000,0.1111,9.430806
9.425954,2,0x03,0.0000,0.1111,9.414777
9.425954,3,0x04,-8.0000,-8.1111,9.431777
9.433600,0,0x01,0.0000,0.0556,9.432797
9.433600,1,0x02,0.0000,0.1111,9.430806
9.433600,2,0x03,0.0000,0.1111,9.414777
9.433600,3,0x04,-8.0000,-8.1111,9.431777
9.434802,0,0x01,0.0000,0.0556,9.432797
9.434802,1,0x02,0.0000,0.0556,9.434766
9.434802,2,0x03,0.0000,0.1111,9.414777
9.434802,3,0x04,-8.0000,-8.1111,9.431777
9.435929,0,0x01,0.0000,0.0556,9.432797
9.435929,1,0x02,0.0000,0.0556,9.434766
9.435929,2,0x03,0.0000,0.1111,9.437789
9.435929,3,0x04,-8.0000,-8.0556,9.440785
9.442533,0,0x01,0.0000,0.0556,9.432797
9.442533,1,0x02,0.0000,0.0556,9.434766
9.442533,2,0x03,0.0000,0.1111,9.437789
9.442533,3,0x04,-8.0000,-8.0556,9.440785
9.443661,0,0x01,0.0000,0.0556,9.442766
9.443661,1,0x02,0.0000,0.0556,9.434766
9.443661,2,0x03,0.0000,0.1111,9.437789
9.443661,3,0x04,-8.0000,-8.0556,9.440785
9.444809,0,0x01,0.0000,0.0556,9.442766
9.444809,1,0x02,0.0000,0.0556,9.434766
9.444809,2,0x03,0.0000,0.1111,9.437789
9.444809,3,0x04,-8.0000,-8.0556,9.440785
9.445869,0,0x01,0.0000,0.0556,9.442766
9.445869,1,0x02,0.0000,0.1111,9.446813
9.445869,2,0x03,0.0000,0.1111,9.449795
9.445869,3,0x04,-8.0000,-8.1111,9.451790
9.453570,0,0x01,0.0000,0.0556,9.442766
9.453570,1,0x02,0.0000,0.1111,9.446813
9.453570,2,0x03,0.0000,0.1111,9.449795
9.453570,3,0x04,-8.0000,-8.1111,9.451790
9.454716,0,0x01,0.0000,0.0556,9.453770
9.454716,1,0x02,0.0000,0.1111,9.446813
9.454716,2,0x03,0.0000,0.1111,9.449795
9.454716,3,0x04,-8.0000,-8.1111,9.451790
9.455873,0,0x01,0.0000,0.0556,9.453770
9.455873,1,0x02,0.0000,0.0556,9.456788
9.455873,2,0x03,0.0000,0.1111,9.460793
9.455873,3,0x04,-8.0000,-8.1111,9.451790
9.462556,0,0x01,0.0000,0.0556,9.453770
9.462556,1,0x02,0.0000,0.0556,9.456788
9.462556,2,0x03,0.0000,0.1111,9.460793
9.462556,3,0x04,-8.0000,-8.1111,9.451790
9.463671,0,0x01,0.0000,0.0556,9.453770
9.463671,1,0x02,0.0000,0.0556,9.456788
9.463671,2,0x03,0.0000,0.1111,9.460793
9.463671,3,0x04,-8.0000,-8.1111,9.451790
9.464763,0,0x01,0.0000,0.0556,9.453770
9.464763,1,0x02,0.0000,0.0556,9.456788
9.464763,2,0x03,0.0000,0.1111,9.460793
9.464763,3,0x04,-8.0000,-8.1111,9.451790
9.466040,0,0x01,0.0000,0.0556,9.453770
9.466040,1,0x02,0.0000,0.0556,9.456788
9.466040,2,0x03,0.0000,0.1111,9.460793
9.466040,3,0x04,-8.0000,-8.1111,9.451790
9.473473,0,0x01,0.0000,0.0556,9.453770
9.473473,1,0x02,0.0000,0.0556,9.456788
9.473473,2,0x03,0.0000,0.1111,9.460793
9.473473,3,0x04,-8.0000,-8.1111,9.451790
9.474594,0,0x01,0.0000,0.0556,9.453770
9.474594,1,0x02,0.0000,0.0556,9.456788
9.474594,2,0x03,0.0000,0.1111,9.460793
9.474594,3,0x04,-8.0000,-8.1111,9.451790
9.475696,0,0x01,0.0000,0.0556,9.453770
9.475696,1,0x02,0.0000,0.0556,9.456788
9.475696,2,0x03,0.0000,0.1111,9.460793
9.475696,3,0x04,-8.0000,-8.1111,9.451790
9.482420,0,0x01,0.0000,0.0556,9.453770
9.482420,1,0x02,0.0000,0.0556,9.456788
9.482420,2,0x03,0.0000,0.1111,9.460793
9.482420,3,0x04,-8.0000,-8.1111,9.451790
9.483548,0,0x01,0.0000,0.0556,9.453770
9.483548,1,0x02,0.0000,0.0556,9.456788
9.483548,2,0x03,0.0000,0.1111,9.460793
9.483548,3,0x04,-8.0000,-8.1111,9.451790
9.484648,0,0x01,0.0000,0.0556,9.453770
9.484648,1,0x02,0.0000,0.0556,9.456788
9.484648,2,0x03,0.0000,0.1111,9.460793
9.484648,3,0x04,-8.0000,-8.1111,9.451790
9.485754,0,0x01,0.0000,0.0556,9.453770
9.485754,1,0x02,0.0000,0.0556,9.456788
9.485754,2,0x03,0.0000,0.1111,9.460793
9.485754,3,0x04,-8.0000,-8.1111,9.451790
9.492472,0,0x01,0.0000,0.0556,9.453770
9.492472,1,0x02,0.0000,0.0556,9.456788
9.492472,2,0x03,0.0000,0.1111,9.460793
9.492472,3,0x04,-8.0000,-8.1111,9.451790
9.493578,0,0x01,0.0000,0.0556,9.453770
9.493578,1,0x02,0.0000,0.0556,9.456788
9.493578,2,0x03,0.0000,0.1111,9.460793
9.493578,3,0x04,-8.0000,-8.1111,9.451790
9.494664,0,0x01,0.0000,0.0556,9.453770
9.494664,1,0x02,0.0000,0.0556,9.456788
9.494664,2,0x03,0.0000,0.1111,9.460793
9.494664,3,0x04,-8.0000,-8.1111,9.451790
9.495803,0,0x01,0.0000,0.0556,9.498816
9.495803,1,0x02,0.0000,0.0556,9.499784
9.495803,2,0x03,0.0000,0.1111,9.501786
9.495803,3,0x04,-8.0000,-8.1111,9.451790
9.503586,0,0x01,0.0000,0.0556,9.498816
9.503586,1,0x02,0.0000,0.0556,9.499784
9.503586,2,0x03,0.0000,0.1111,9.501786
9.503586,3,0x04,-8.0000,-8.1111,9.451790
9.504750,0,0x01,0.0000,0.0556,9.498816
9.504750,1,0x02,0.0000,0.0556,9.503793
9.504750,2,0x03,0.0000,0.1111,9.501786
9.504750,3,0x04,-8.0000,-8.1111,9.451790
9.505991,0,0x01,0.0000,0.1111,9.508788
9.505991,1,0x02,0.0000,0.0556,9.506770
9.505991,2,0x03,0.0000,0.1111,9.501786
9.505991,3,0x04,-8.0000,-8.1111,9.507783
9.513778,0,0x01,0.0000,0.1111,9.508788
9.513778,1,0x02,0.0000,0.0556,9.506770
9.513778,2,0x03,0.0000,0.1111,9.501786
9.513778,3,0x04,-8.0000,-8.1111,9.507783
9.514922,0,0x01,0.0000,0.1111,9.508788
9.514922,1,0x02,0.0000,0.0556,9.506770
9.514922,2,0x03,0.0000,0.1111,9.501786
9.514922,3,0x04,-8.0000,-8.1111,9.507783
9.516018,0,0x01,0.0000,0.1111,9.508788
9.516018,1,0x02,0.0000,0.0556,9.506770
9.516018,2,0x03,0.0000,0.1111,9.501786
9.516018,3,0x04,-8.0000,-8.1111,9.507783
9.523466,0,0x01,0.0000,0.1111,9.508788
9.523466,1,0x02,0.0000,0.0556,9.506770
9.523466,2,0x03,0.0000,0.1111,9.501786
9.523466,3,0x04,-8.0000,-8.1111,9.507783
9.524610,0,0x01,0.0000,0.1111,9.508788
9.524610,1,0x02,0.0000,0.0556,9.506770
9.524610,2,0x03,0.0000,0.1111,9.501786
9.524610,3,0x04,-8.0000,-8.1111,9.507783
9.525757,0,0x01,0.0000,0.1111,9.508788
9.525757,1,0x02,0.0000,0.0556,9.506770
9.525757,2,0x03,0.0000,0.1111,9.501786
9.525757,3,0x04,-8.0000,-8.1111,9.507783
9.532488,0,0x01,0.0000,0.1111,9.508788
9.532488,1,0x02,0.0000,0.0556,9.506770
9.532488,2,0x03,0.0000,0.1111,9.501786
9.532488,3,0x04,-8.0000,-8.1111,9.507783
9.533657,0,0x01,0.0000,0.1111,9.508788
9.533657,1,0x02,0.0000,0.0556,9.506770
9.533657,2,0x03,0.0000,0.1111,9.501786
9.533657,3,0x04,-8.0000,-8.1111,9.507783
9.534805,0,0x01,0.0000,0.1111,9.508788
9.534805,1,0x02,0.0000,0.0556,9.506770
9.534805,2,0x03,0.0000,0.1111,9.501786
9.534805,3,0x04,-8.0000,-8.1111,9.507783
9.535949,0,0x01,0.0000,0.1111,9.508788
9.535949,1,0x02,0.0000,0.0556,9.506770
9.535949,2,0x03,0.0000,0.1111,9.501786
9.535949,3,0x04,-8.0000,-8.1111,9.507783
9.543484,0,0x01,0.0000,0.1111,9.508788
9.543484,1,0x02,0.0000,0.0556,9.506770
9.543484,2,0x03,0.0000,0.1111,9.501786
9.543484,3,0x04,-8.0000,-8.1111,9.507783
9.544581,0,0x01,0.0000,0.1111,9.508788
9.544581,1,0x02,0.0000,0.0556,9.506770
9.544581,2,0x03,0.0000,0.1111,9.501786
9.544581,3,0x04,-8.0000,-8.1111,9.507783
9.545740,0,0x01,0.0000,0.0556,9.546786
9.545740,1,0x02,0.0000,0.0556,9.550786
9.545740,2,0x03,0.0000,0.1111,9.548796
9.545740,3,0x04,-8.0000,-8.1111,9.549789
9.552657,0,0x01,0.0000,0.0556,9.546786
9.552657,1,0x02,0.0000,0.0556,9.550786
9.552657,2,0x03,0.0000,0.1111,9.551797
9.552657,3,0x04,-8.0000,-8.1111,9.549789
9.553874,0,0x01,0.0000,0.1111,9.552855
9.553874,1,0x02,0.0000,0.0556,9.550786
9.553874,2,0x03,0.0000,0.1111,9.551797
9.553874,3,0x04,-8.0000,-8.1111,9.549789
9.555087,0,0x01,0.0000,0.1111,9.552855
9.555087,1,0x02,0.0000,0.0556,9.554815
9.555087,2,0x03,0.0000,0.1111,9.551797
9.555087,3,0x04,-8.0000,-8.1111,9.549789
9.556316,0,0x01,0.0000,0.0556,9.556788
9.556316,1,0x02,0.0000,0.0556,9.554815
9.556316,2,0x03,0.0000,0.1111,9.551797
9.556316,3,0x04,-8.0000,-8.0556,9.555790
9.566584,0,0x01,0.0000,0.1111,9.569827
9.566584,1,0x02,0.0000,0.0556,9.570785
9.566584,2,0x03,0.0000,0.1111,9.567800
9.566584,3,0x04,-8.0000,-8.1111,9.568798
9.572647,0,0x01,0.0000,0.1111,9.569827
9.572647,1,0x02,0.0000,0.0556,9.570785
9.572647,2,0x03,0.0000,0.1111,9.571806
9.572647,3,0x04,-8.0000,-8.1111,9.568798
9.573928,0,0x01,0.0000,0.1111,9.569827
9.573928,1,0x02,0.0000,0.0556,9.570785
9.573928,2,0x03,0.0000,0.1111,9.571806
9.573928,3,0x04,-8.0000,-8.0556,9.573813
9.575080,0,0x01,0.0000,0.1111,9.569827
9.575080,1,0x02,0.0000,0.0556,9.570785
9.575080,2,0x03,0.0000,0.1111,9.571806
9.575080,3,0x04,-8.0000,-8.0556,9.573813
9.576179,0,0x01,0.0000,0.0556,9.576787
9.576179,1,0x02,0.0000,0.0556,9.579796
9.576179,2,0x03,0.0000,0.1111,9.571806
9.576179,3,0x04,-8.0000,-8.0556,9.573813
9.583500,0,0x01,0.0000,0.0556,9.576787
9.583500,1,0x02,0.0000,0.0556,9.579796
9.583500,2,0x03,0.0000,0.1111,9.582791
9.583500,3,0x04,-8.0000,-8.0556,9.573813
9.584662,0,0x01,0.0000,0.0556,9.576787
9.584662,1,0x02,0.0000,0.0556,9.579796
9.584662,2,0x03,0.0000,0.1111,9.582791
9.584662,3,0x04,-8.0000,-8.0556,9.573813
9.585761,0,0x01,0.0000,0.0556,9.587796
9.585761,1,0x02,0.0000,0.1111,9.590793
9.585761,2,0x03,0.0000,0.1111,9.582791
9.585761,3,0x04,-8.0000,-8.1111,9.584793
9.592593,0,0x01,0.0000,0.0556,9.587796
9.592593,1,0x02,0.0000,0.1111,9.590793
9.592593,2,0x03,0.0000,0.1111,9.582791
9.592593,3,0x04,-8.0000,-8.1111,9.584793
9.593697,0,0x01,0.0000,0.0556,9.587796
9.593697,1,0x02,0.0000,0.1111,9.590793
9.593697,2,0x03,0.0000,0.1111,9.582791
9.593697,3,0x04,-8.0000,-8.1111,9.584793
9.594781,0,0x01,0.0000,0.0556,9.587796
9.594781,1,0x02,0.0000,0.1111,9.590793
9.594781,2,0x03,0.0000,0.0556,9.593793
9.594781,3,0x04,-8.0000,-8.1111,9.584793
9.595938,0,0x01,0.0000,0.0556,9.599781
9.595938,1,0x02,0.0000,0.1111,9.590793
9.595938,2,0x03,0.0000,0.0556,9.593793
9.595938,3,0x04,-8.0000,-8.1111,9.596775
9.603537,0,0x01,0.0000,0.0556,9.599781
9.603537,1,0x02,0.0000,0.1111,9.590793
9.603537,2,0x03,0.0000,0.0556,9.593793
9.603537,3,0x04,-8.0000,-8.1111,9.596775
9.604752,0,0x01,0.0000,0.0556,9.599781
9.604752,1,0x02,0.0000,0.1111,9.590793
9.604752,2,0x03,0.0000,0.0556,9.593793
9.604752,3,0x04,-8.0000,-8.1111,9.596775
9.605879,0,0x01,0.0000,0.0556,9.599781
9.605879,1,0x02,0.0000,0.1111,9.590793
9.605879,2,0x03,0.0000,0.0556,9.593793
9.605879,3,0x04,-8.0000,-8.1111,9.596775
9.613454,0,0x01,0.0000,0.0556,9.599781
9.613454,1,0x02,0.0000,0.1111,9.590793
9.613454,2,0x03,0.0000,0.0556,9.593793
9.613454,3,0x04,-8.0000,-8.1111,9.596775
