t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
46.686477,0,0x01,-55.0000,-54.8333,46.663106
46.686477,1,0x02,0.0000,0.0556,46.664093
46.686477,2,0x03,0.0000,-0.1667,46.665191
46.686477,3,0x04,0.0000,0.0000,46.650098
46.692780,0,0x01,-55.0000,-54.8333,46.663106
46.692780,1,0x02,0.0000,0.0556,46.664093
46.692780,2,0x03,0.0000,-0.1667,46.665191
46.692780,3,0x04,0.0000,0.0000,46.650098
46.693955,0,0x01,-55.0000,-54.8333,46.663106
46.693955,1,0x02,0.0000,0.0556,46.664093
46.693955,2,0x03,0.0000,-0.1667,46.665191
46.693955,3,0x04,0.0000,0.0000,46.650098
46.695138,0,0x01,-55.0000,-54.8333,46.663106
46.695138,1,0x02,0.0000,0.0556,46.664093
46.695138,2,0x03,0.0000,-0.1667,46.665191
46.695138,3,0x04,0.0000,0.0000,46.650098
46.696304,0,0x01,-55.0000,-54.8333,46.702098
46.696304,1,0x02,0.0000,0.0556,46.664093
46.696304,2,0x03,0.0000,-0.1667,46.665191
46.696304,3,0x04,0.0000,0.0000,46.650098
46.704221,0,0x01,-55.0000,-54.8333,46.702098
46.704221,1,0x02,0.0000,0.0556,46.703162
46.704221,2,0x03,0.0000,-0.1667,46.704141
46.704221,3,0x04,0.0000,0.0000,46.650098
46.705646,0,0x01,-55.0000,-54.8333,46.702098
46.705646,1,0x02,0.0000,0.0556,46.703162
46.705646,2,0x03,0.0000,-0.1667,46.704141
46.705646,3,0x04,0.0000,0.0000,46.705142
46.706899,0,0x01,-55.0000,-54.8333,46.711122
46.706899,1,0x02,0.0000,0.0000,46.712140
46.706899,2,0x03,0.0000,-0.1667,46.710125
46.706899,3,0x04,0.0000,0.0000,46.705142
46.714973,0,0x01,-55.0000,-54.8333,46.711122
46.714973,1,0x02,0.0000,0.0000,46.712140
46.714973,2,0x03,0.0000,-0.1667,46.713992
46.714973,3,0x04,0.0000,0.0000,46.705142
46.716325,0,0x01,-55.0000,-54.8333,46.711122
46.716325,1,0x02,0.0000,0.0000,46.712140
46.716325,2,0x03,0.0000,-0.1667,46.713992
46.716325,3,0x04,0.0000,0.0000,46.715346
46.726146,0,0x01,-55.0000,-54.8889,46.725136
46.726146,1,0x02,0.0000,0.0000,46.712140
46.726146,2,0x03,0.0000,-0.1667,46.726090
46.726146,3,0x04,0.0000,0.0556,46.727093
46.733096,0,0x01,-55.0000,-54.8889,46.725136
46.733096,1,0x02,0.0000,0.0000,46.712140
46.733096,2,0x03,0.0000,-0.1667,46.726090
46.733096,3,0x04,0.0000,0.0556,46.727093
46.734379,0,0x01,-55.0000,-54.8889,46.725136
46.734379,1,0x02,0.0000,0.0000,46.712140
46.734379,2,0x03,0.0000,-0.1667,46.726090
46.734379,3,0x04,0.0000,0.0556,46.727093
46.735534,0,0x01,-55.0000,-54.8889,46.725136
46.735534,1,0x02,0.0000,0.0000,46.712140
46.735534,2,0x03,0.0000,-0.1667,46.726090
46.735534,3,0x04,0.0000,0.0556,46.727093
46.736782,0,0x01,-55.0000,-54.8889,46.725136
46.736782,1,0x02,0.0000,0.0000,46.712140
46.736782,2,0x03,0.0000,-0.1667,46.726090
46.736782,3,0x04,0.0000,0.0556,46.727093
46.744796,0,0x01,-55.0000,-54.8889,46.725136
46.744796,1,0x02,0.0000,0.0000,46.712140
46.744796,2,0x03,0.0000,-0.1667,46.726090
46.744796,3,0x04,0.0000,0.0556,46.727093
46.745955,0,0x01,-55.0000,-54.8889,46.725136
46.745955,1,0x02,0.0000,0.0000,46.712140
46.745955,2,0x03,0.0000,-0.1667,46.726090
46.745955,3,0x04,0.0000,0.0556,46.727093
46.753989,0,0x01,-55.0000,-54.8889,46.725136
46.753989,1,0x02,0.0000,0.0000,46.712140
46.753989,2,0x03,0.0000,-0.1667,46.726090
46.753989,3,0x04,0.0000,0.0556,46.727093
46.755188,0,0x01,-55.0000,-54.8889,46.725136
46.755188,1,0x02,0.0000,0.0000,46.712140
46.755188,2,0x03,0.0000,-0.1667,46.726090
46.755188,3,0x04,0.0000,0.0556,46.727093
46.756356,0,0x01,-55.0000,-54.8889,46.725136
46.756356,1,0x02,0.0000,0.0000,46.712140
46.756356,2,0x03,0.0000,-0.1667,46.726090
46.756356,3,0x04,0.0000,0.0556,46.727093
46.762856,0,0x01,-55.0000,-54.8889,46.725136
46.762856,1,0x02,0.0000,0.0000,46.712140
46.762856,2,0x03,0.0000,-0.1667,46.726090
46.762856,3,0x04,0.0000,0.0556,46.727093
46.764141,0,0x01,-55.0000,-54.8889,46.763102
46.764141,1,0x02,0.0000,0.0000,46.712140
46.764141,2,0x03,0.0000,-0.1667,46.764063
46.764141,3,0x04,0.0000,0.0556,46.727093
46.765695,0,0x01,-55.0000,-54.8889,46.763102
46.765695,1,0x02,0.0000,0.0000,46.712140
46.765695,2,0x03,0.0000,-0.1667,46.764063
46.765695,3,0x04,0.0000,0.0556,46.727093
46.766926,0,0x01,-55.0000,-54.8889,46.772090
46.766926,1,0x02,0.0000,0.0556,46.773087
46.766926,2,0x03,0.0000,-0.1667,46.771083
46.766926,3,0x04,0.0000,0.0000,46.766081
46.775582,0,0x01,-55.0000,-54.8889,46.772090
46.775582,1,0x02,0.0000,0.0556,46.773087
46.775582,2,0x03,0.0000,-0.1667,46.774574
46.775582,3,0x04,0.0000,0.0000,46.775079
46.776832,0,0x01,-55.0000,-54.8889,46.772090
46.776832,1,0x02,0.0000,0.0556,46.773087
46.776832,2,0x03,0.0000,-0.1667,46.774574
46.776832,3,0x04,0.0000,0.0000,46.775079
46.786009,0,0x01,-55.0000,-54.8333,46.790080
46.786009,1,0x02,0.0000,0.0556,46.787065
46.786009,2,0x03,0.0000,-0.1667,46.792087
46.786009,3,0x04,0.0000,0.0000,46.789088
46.794320,0,0x01,-55.0000,-54.8333,46.790080
46.794320,1,0x02,0.0000,0.0556,46.787065
46.794320,2,0x03,0.0000,-0.1667,46.792087
46.794320,3,0x04,0.0000,0.0000,46.789088
46.795476,0,0x01,-55.0000,-54.8333,46.790080
46.795476,1,0x02,0.0000,0.0556,46.787065
46.795476,2,0x03,0.0000,-0.1667,46.792087
46.795476,3,0x04,0.0000,0.0000,46.789088
46.796629,0,0x01,-55.0000,-54.8889,46.799082
46.796629,1,0x02,0.0000,0.0000,46.801094
46.796629,2,0x03,0.0000,-0.1667,46.792087
46.796629,3,0x04,0.0000,0.0000,46.796062
46.804313,0,0x01,-55.0000,-54.8889,46.799082
46.804313,1,0x02,0.0000,0.0000,46.801094
46.804313,2,0x03,0.0000,-0.1667,46.792087
46.804313,3,0x04,0.0000,0.0000,46.796062
46.805466,0,0x01,-55.0000,-54.8889,46.799082
46.805466,1,0x02,0.0000,0.0000,46.801094
46.805466,2,0x03,0.0000,-0.1667,46.805074
46.805466,3,0x04,0.0000,0.0000,46.796062
46.806688,0,0x01,-55.0000,-54.8889,46.810079
46.806688,1,0x02,0.0000,0.0000,46.801094
46.806688,2,0x03,0.0000,-0.1667,46.805074
46.806688,3,0x04,0.0000,0.0000,46.808081
46.813027,0,0x01,-55.0000,-54.8889,46.810079
46.813027,1,0x02,0.0000,0.0000,46.801094
46.813027,2,0x03,0.0000,-0.1667,46.805074
46.813027,3,0x04,0.0000,0.0000,46.808081
46.814274,0,0x01,-55.0000,-54.8889,46.810079
46.814274,1,0x02,0.0000,0.0556,46.814063
46.814274,2,0x03,0.0000,-0.1667,46.805074
46.814274,3,0x04,0.0000,0.0000,46.808081
46.815661,0,0x01,-55.0000,-54.8889,46.810079
46.815661,1,0x02,0.0000,0.0556,46.814063
46.815661,2,0x03,0.0000,-0.1667,46.805074
46.815661,3,0x04,0.0000,0.0000,46.808081
46.816891,0,0x01,-55.0000,-54.8889,46.810079
46.816891,1,0x02,0.0000,0.0556,46.814063
46.816891,2,0x03,0.0000,-0.1667,46.817075
46.816891,3,0x04,0.0000,0.0000,46.808081
46.826905,0,0x01,-55.0000,-54.8889,46.810079
46.826905,1,0x02,0.0000,0.0556,46.814063
46.826905,2,0x03,0.0000,-0.1667,46.817075
46.826905,3,0x04,0.0000,0.0000,46.831093
46.834493,0,0x01,-55.0000,-54.8333,46.833499
46.834493,1,0x02,0.0000,0.0000,46.834068
46.834493,2,0x03,0.0000,-0.1667,46.817075
46.834493,3,0x04,0.0000,0.0000,46.831093
46.836078,0,0x01,-55.0000,-54.8889,46.838075
46.836078,1,0x02,0.0000,0.0000,46.841075
46.836078,2,0x03,0.0000,-0.1667,46.817075
46.836078,3,0x04,0.0000,0.0000,46.835071
46.843215,0,0x01,-55.0000,-54.8889,46.838075
46.843215,1,0x02,0.0000,0.0000,46.841075
46.843215,2,0x03,0.0000,-0.1667,46.817075
46.843215,3,0x04,0.0000,0.0000,46.835071
46.844357,0,0x01,-55.0000,-54.8889,46.838075
46.844357,1,0x02,0.0000,0.0000,46.841075
46.844357,2,0x03,0.0000,-0.1667,46.844092
46.844357,3,0x04,0.0000,0.0000,46.835071
46.845571,0,0x01,-55.0000,-54.8889,46.838075
46.845571,1,0x02,0.0000,0.0000,46.841075
46.845571,2,0x03,0.0000,-0.1667,46.844092
46.845571,3,0x04,0.0000,0.0000,46.835071
46.846686,0,0x01,-55.0000,-54.8333,46.850082
46.846686,1,0x02,0.0000,0.0000,46.841075
46.846686,2,0x03,0.0000,-0.1667,46.844092
46.846686,3,0x04,0.0000,0.0000,46.847062
46.853961,0,0x01,-55.0000,-54.8333,46.850082
46.853961,1,0x02,0.0000,0.0556,46.853076
46.853961,2,0x03,0.0000,-0.1667,46.844092
46.853961,3,0x04,0.0000,0.0000,46.847062
46.855208,0,0x01,-55.0000,-54.8333,46.850082
46.855208,1,0x02,0.0000,0.0556,46.853076
46.855208,2,0x03,0.0000,-0.1667,46.855058
46.855208,3,0x04,0.0000,0.0000,46.847062
46.856397,0,0x01,-55.0000,-54.8333,46.861090
46.856397,1,0x02,0.0000,0.0556,46.853076
46.856397,2,0x03,0.0000,-0.1667,46.855058
46.856397,3,0x04,0.0000,0.0000,46.857083
46.862871,0,0x01,-55.0000,-54.8333,46.861090
46.862871,1,0x02,0.0000,0.0556,46.853076
46.862871,2,0x03,0.0000,-0.1667,46.855058
46.862871,3,0x04,0.0000,0.0000,46.857083
46.864019,0,0x01,-55.0000,-54.8333,46.861090
46.864019,1,0x02,0.0000,0.0556,46.853076
46.864019,2,0x03,0.0000,-0.1667,46.855058
46.864019,3,0x04,0.0000,0.0000,46.857083
46.865142,0,0x01,-55.0000,-54.8333,46.861090
46.865142,1,0x02,0.0000,0.0556,46.864095
46.865142,2,0x03,0.0000,-0.1667,46.855058
46.865142,3,0x04,0.0000,0.0000,46.857083
46.866335,0,0x01,-55.0000,-54.8333,46.861090
46.866335,1,0x02,0.0000,0.0556,46.864095
46.866335,2,0x03,0.0000,-0.1667,46.866075
46.866335,3,0x04,0.0000,0.0000,46.857083
46.873848,0,0x01,-55.0000,-54.8333,46.861090
46.873848,1,0x02,0.0000,0.0556,46.864095
46.873848,2,0x03,0.0000,-0.1667,46.866075
46.873848,3,0x04,0.0000,0.0000,46.857083
46.875015,0,0x01,-55.0000,-54.8333,46.861090
46.875015,1,0x02,0.0000,0.0556,46.864095
46.875015,2,0x03,0.0000,-0.1667,46.866075
46.875015,3,0x04,0.0000,0.0000,46.857083
46.876137,0,0x01,-55.0000,-54.8333,46.861090
46.876137,1,0x02,0.0000,0.0556,46.864095
46.876137,2,0x03,0.0000,-0.1667,46.866075
46.876137,3,0x04,0.0000,0.0000,46.857083
46.882779,0,0x01,-55.0000,-54.8333,46.861090
46.882779,1,0x02,0.0000,0.0556,46.864095
46.882779,2,0x03,0.0000,-0.1667,46.866075
46.882779,3,0x04,0.0000,0.0000,46.857083
46.883908,0,0x01,-55.0000,-54.8333,46.861090
46.883908,1,0x02,0.0000,0.0556,46.864095
46.883908,2,0x03,0.0000,-0.1667,46.866075
46.883908,3,0x04,0.0000,0.0000,46.857083
46.885048,0,0x01,-55.0000,-54.8333,46.861090
46.885048,1,0x02,0.0000,0.0556,46.864095
46.885048,2,0x03,0.0000,-0.1667,46.866075
46.885048,3,0x04,0.0000,0.0000,46.857083
46.886192,0,0x01,-55.0000,-54.8333,46.861090
46.886192,1,0x02,0.0000,0.0556,46.864095
46.886192,2,0x03,0.0000,-0.1667,46.866075
46.886192,3,0x04,0.0000,0.0000,46.857083
46.893770,0,0x01,-55.0000,-54.8333,46.861090
46.893770,1,0x02,0.0000,0.0556,46.864095
46.893770,2,0x03,0.0000,-0.1667,46.866075
46.893770,3,0x04,0.0000,0.0000,46.857083
46.894937,0,0x01,-55.0000,-54.8333,46.861090
46.894937,1,0x02,0.0000,0.0556,46.864095
46.894937,2,0x03,0.0000,-0.1667,46.866075
46.894937,3,0x04,0.0000,0.0000,46.857083
46.896070,0,0x01,-55.0000,-54.8333,46.861090
46.896070,1,0x02,0.0000,0.0556,46.864095
46.896070,2,0x03,0.0000,-0.1667,46.866075
46.896070,3,0x04,0.0000,0.0000,46.857083
46.902785,0,0x01,-55.0000,-54.8333,46.861090
46.902785,1,0x02,0.0000,0.0556,46.864095
46.902785,2,0x03,0.0000,-0.1667,46.866075
46.902785,3,0x04,0.0000,0.0000,46.857083
46.903949,0,0x01,-55.0000,-54.8333,46.861090
46.903949,1,0x02,0.0000,0.0556,46.864095
46.903949,2,0x03,0.0000,-0.1667,46.866075
46.903949,3,0x04,0.0000,0.0000,46.857083
46.905126,0,0x01,-55.0000,-54.8333,46.905077
46.905126,1,0x02,0.0000,0.0556,46.864095
46.905126,2,0x03,0.0000,-0.1667,46.866075
46.905126,3,0x04,0.0000,0.0000,46.904066
46.906384,0,0x01,-55.0000,-54.8333,46.909083
46.906384,1,0x02,0.0000,0.0556,46.912076
46.906384,2,0x03,0.0000,-0.1667,46.910087
46.906384,3,0x04,0.0000,0.0000,46.911084
46.914117,0,0x01,-55.0000,-54.8333,46.914072
46.914117,1,0x02,0.0000,0.0556,46.912076
46.914117,2,0x03,0.0000,-0.1667,46.913088
46.914117,3,0x04,0.0000,0.0000,46.911084
46.915358,0,0x01,-55.0000,-54.8333,46.914072
46.915358,1,0x02,0.0000,0.0556,46.912076
46.915358,2,0x03,0.0000,-0.1667,46.913088
46.915358,3,0x04,0.0000,0.0000,46.911084
46.916476,0,0x01,-55.0000,-54.8333,46.914072
46.916476,1,0x02,0.0000,0.0556,46.912076
46.916476,2,0x03,0.0000,-0.1667,46.916067
46.916476,3,0x04,0.0000,0.0000,46.911084
46.926840,0,0x01,-55.0000,-54.8333,46.914072
46.926840,1,0x02,0.0000,0.0556,46.912076
46.926840,2,0x03,0.0000,-0.1667,46.916067
46.926840,3,0x04,0.0000,0.0000,46.911084
46.932788,0,0x01,-55.0000,-54.8333,46.914072
46.932788,1,0x02,0.0000,0.0556,46.912076
46.932788,2,0x03,0.0000,-0.1667,46.916067
46.932788,3,0x04,0.0000,0.0000,46.911084
46.933952,0,0x01,-55.0000,-54.8333,46.914072
46.933952,1,0x02,0.0000,0.0556,46.912076
46.933952,2,0x03,0.0000,-0.1667,46.916067
46.933952,3,0x04,0.0000,0.0000,46.911084
46.935088,0,0x01,-55.0000,-54.8333,46.914072
46.935088,1,0x02,0.0000,0.0556,46.912076
46.935088,2,0x03,0.0000,-0.1667,46.916067
46.935088,3,0x04,0.0000,0.0000,46.911084
46.936202,0,0x01,-55.0000,-54.8333,46.914072
46.936202,1,0x02,0.0000,0.0556,46.912076
46.936202,2,0x03,0.0000,-0.1667,46.916067
46.936202,3,0x04,0.0000,0.0000,46.911084
46.943748,0,0x01,-55.0000,-54.8333,46.914072
46.943748,1,0x02,0.0000,0.0556,46.912076
46.943748,2,0x03,0.0000,-0.1667,46.916067
46.943748,3,0x04,0.0000,0.0000,46.911084
46.944880,0,0x01,-55.0000,-54.8333,46.914072
46.944880,1,0x02,0.0000,0.0556,46.912076
46.944880,2,0x03,0.0000,-0.1667,46.916067
46.944880,3,0x04,0.0000,0.0000,46.911084
46.946019,0,0x01,-55.0000,-54.8333,46.914072
46.946019,1,0x02,0.0000,0.0556,46.912076
46.946019,2,0x03,0.0000,-0.1667,46.916067
46.946019,3,0x04,0.0000,0.0000,46.911084
46.952795,0,0x01,-55.0000,-54.8333,46.914072
46.952795,1,0x02,0.0000,0.0556,46.912076
46.952795,2,0x03,0.0000,-0.1667,46.916067
46.952795,3,0x04,0.0000,0.0000,46.911084
46.953956,0,0x01,-55.0000,-54.8333,46.914072
46.953956,1,0x02,0.0000,0.0556,46.912076
46.953956,2,0x03,0.0000,-0.1667,46.916067
46.953956,3,0x04,0.0000,0.0000,46.911084
46.955109,0,0x01,-55.0000,-54.8333,46.914072
46.955109,1,0x02,0.0000,0.0556,46.912076
46.955109,2,0x03,0.0000,-0.1667,46.916067
46.955109,3,0x04,0.0000,0.0000,46.911084
46.956238,0,0x01,-55.0000,-54.8333,46.914072
46.956238,1,0x02,0.0000,0.0556,46.912076
46.956238,2,0x03,0.0000,-0.1667,46.916067
46.956238,3,0x04,0.0000,0.0000,46.911084
46.963744,0,0x01,-55.0000,-54.8889,46.963076
46.963744,1,0x02,0.0000,0.0556,46.912076
46.963744,2,0x03,0.0000,-0.1667,46.916067
46.963744,3,0x04,0.0000,0.0000,46.911084
46.964960,0,0x01,-55.0000,-54.8889,46.963076
46.964960,1,0x02,0.0000,0.0556,46.912076
46.964960,2,0x03,0.0000,-0.1667,46.964056
46.964960,3,0x04,0.0000,0.0000,46.911084
46.966165,0,0x01,-55.0000,-54.8333,46.970077
46.966165,1,0x02,0.0000,0.0000,46.967080
46.966165,2,0x03,0.0000,-0.1667,46.968072
46.966165,3,0x04,0.0000,0.0556,46.969085
46.973097,0,0x01,-55.0000,-54.8889,46.973063
46.973097,1,0x02,0.0000,0.0000,46.967080
46.973097,2,0x03,0.0000,-0.1667,46.968072
46.973097,3,0x04,0.0000,0.0000,46.972073
46.974337,0,0x01,-55.0000,-54.8889,46.973063
46.974337,1,0x02,0.0000,0.0000,46.967080
46.974337,2,0x03,0.0000,-0.1667,46.974056
46.974337,3,0x04,0.0000,0.0000,46.972073
46.975701,0,0x01,-55.0000,-54.8889,46.973063
46.975701,1,0x02,0.0000,0.0000,46.967080
46.975701,2,0x03,0.0000,-0.1667,46.974056
46.975701,3,0x04,0.0000,0.0000,46.975075
46.977281,0,0x01,-55.0000,-54.8333,46.976213
46.977281,1,0x02,0.0000,0.0000,46.967080
46.977281,2,0x03,0.0000,-0.1667,46.977050
46.977281,3,0x04,0.0000,0.0000,46.975075
46.985112,0,0x01,-55.0000,-54.8333,46.976213
46.985112,1,0x02,0.0000,0.0000,46.967080
46.985112,2,0x03,0.0000,-0.1667,46.977050
46.985112,3,0x04,0.0000,0.0000,46.975075
46.986273,0,0x01,-55.0000,-54.8333,46.976213
46.986273,1,0x02,0.0000,0.0000,46.967080
46.986273,2,0x03,0.0000,-0.1667,46.977050
46.986273,3,0x04,0.0000,0.0556,46.988083
46.993959,0,0x01,-55.0000,-54.8333,46.976213
46.993959,1,0x02,0.0000,0.0000,46.967080
46.993959,2,0x03,0.0000,-0.1667,46.977050
46.993959,3,0x04,0.0000,0.0556,46.988083
46.995102,0,0x01,-55.0000,-54.8333,46.976213
46.995102,1,0x02,0.0000,0.0000,46.967080
46.995102,2,0x03,0.0000,-0.1667,46.977050
46.995102,3,0x04,0.0000,0.0556,46.988083
46.996391,0,0x01,-55.0000,-54.8333,46.976213
46.996391,1,0x02,0.0000,0.0000,46.967080
46.996391,2,0x03,0.0000,-0.1667,46.977050
46.996391,3,0x04,0.0000,0.0556,46.988083
47.002989,0,0x01,-55.0000,-54.8333,46.976213
47.002989,1,0x02,0.0000,0.0000,46.967080
47.002989,2,0x03,0.0000,-0.1667,46.977050
47.002989,3,0x04,0.0000,0.0556,46.988083
47.004211,0,0x01,-55.0000,-54.8333,46.976213
47.004211,1,0x02,0.0000,0.0000,46.967080
47.004211,2,0x03,0.0000,-0.1667,46.977050
47.004211,3,0x04,0.0000,0.0556,46.988083
47.005362,0,0x01,-55.0000,-54.8333,46.976213
47.005362,1,0x02,0.0000,0.0000,46.967080
47.005362,2,0x03,0.0000,-0.1667,46.977050
47.005362,3,0x04,0.0000,0.0556,46.988083
47.006537,0,0x01,-55.0000,-54.8333,46.976213
47.006537,1,0x02,0.0000,0.0000,46.967080
47.006537,2,0x03,0.0000,-0.1667,46.977050
47.006537,3,0x04,0.0000,0.0556,46.988083
47.013971,0,0x01,-55.0000,-54.8333,46.976213
47.013971,1,0x02,0.0000,0.0000,46.967080
47.013971,2,0x03,0.0000,-0.1667,46.977050
47.013971,3,0x04,0.0000,0.0556,46.988083
47.015308,0,0x01,-55.0000,-54.8333,46.976213
47.015308,1,0x02,0.0000,0.0000,46.967080
47.015308,2,0x03,0.0000,-0.1667,46.977050
47.015308,3,0x04,0.0000,0.0556,46.988083
47.016730,0,0x01,-55.0000,-54.8333,46.976213
47.016730,1,0x02,0.0000,0.0000,46.967080
47.016730,2,0x03,0.0000,-0.1667,46.977050
47.016730,3,0x04,0.0000,0.0556,46.988083
47.022819,0,0x01,-55.0000,-54.8333,46.976213
47.022819,1,0x02,0.0000,0.0000,46.967080
47.022819,2,0x03,0.0000,-0.1667,46.977050
47.022819,3,0x04,0.0000,0.0556,46.988083
47.023993,0,0x01,-55.0000,-54.8333,46.976213
47.023993,1,0x02,0.0000,0.0000,46.967080
47.023993,2,0x03,0.0000,-0.1667,46.977050
47.023993,3,0x04,0.0000,0.0556,46.988083
47.025151,0,0x01,-55.0000,-54.8333,46.976213
47.025151,1,0x02,0.0000,0.0000,46.967080
47.025151,2,0x03,0.0000,-0.1667,46.977050
47.025151,3,0x04,0.0000,0.0556,46.988083
47.026371,0,0x01,-55.0000,-54.8333,47.030068
47.026371,1,0x02,0.0000,0.0556,47.031111
47.026371,2,0x03,0.0000,-0.1667,47.032080
47.026371,3,0x04,0.0000,0.0000,47.026069
47.034327,0,0x01,-55.0000,-54.8889,47.033332
47.034327,1,0x02,0.0000,0.0556,47.034074
47.034327,2,0x03,0.0000,-0.1667,47.032080
47.034327,3,0x04,0.0000,0.0000,47.026069
47.035710,0,0x01,-55.0000,-54.8889,47.033332
47.035710,1,0x02,0.0000,0.0556,47.034074
47.035710,2,0x03,0.0000,-0.1667,47.035064
47.035710,3,0x04,0.0000,0.0000,47.026069
47.036894,0,0x01,-55.0000,-54.8333,47.037066
47.036894,1,0x02,0.0000,0.0556,47.034074
47.036894,2,0x03,0.0000,-0.1667,47.038085
47.036894,3,0x04,0.0000,0.0000,47.036061
47.047466,0,0x01,-55.0000,-54.8333,47.037066
47.047466,1,0x02,0.0000,0.0556,47.034074
47.047466,2,0x03,0.0000,-0.1667,47.038085
47.047466,3,0x04,0.0000,0.0000,47.036061
47.055919,0,0x01,-55.0000,-54.8333,47.037066
47.055919,1,0x02,0.0000,0.0556,47.034074
47.055919,2,0x03,0.0000,-0.1667,47.038085
47.055919,3,0x04,0.0000,0.0000,47.036061
47.061828,0,0x01,-55.0000,-54.8333,47.037066
47.061828,1,0x02,0.0000,0.0556,47.034074
47.061828,2,0x03,0.0000,-0.1667,47.038085
47.061828,3,0x04,0.0000,0.0000,47.036061
47.062955,0,0x01,-55.0000,-54.8333,47.037066
47.062955,1,0x02,0.0000,0.0556,47.034074
47.062955,2,0x03,0.0000,-0.1667,47.038085
47.062955,3,0x04,0.0000,0.0000,47.036061
47.064080,0,0x01,-55.0000,-54.8333,47.037066
47.064080,1,0x02,0.0000,0.0556,47.034074
47.064080,2,0x03,0.0000,-0.1667,47.038085
47.064080,3,0x04,0.0000,0.0000,47.036061
47.065208,0,0x01,-55.0000,-54.8333,47.037066
47.065208,1,0x02,0.0000,0.0556,47.034074
47.065208,2,0x03,0.0000,-0.1667,47.038085
47.065208,3,0x04,0.0000,0.0000,47.036061
47.066346,0,0x01,-55.0000,-54.8333,47.037066
47.066346,1,0x02,0.0000,0.0556,47.034074
47.066346,2,0x03,0.0000,-0.1667,47.038085
47.066346,3,0x04,0.0000,0.0000,47.036061
47.073796,0,0x01,-55.0000,-54.8333,47.037066
47.073796,1,0x02,0.0000,0.0556,47.034074
47.073796,2,0x03,0.0000,-0.1667,47.038085
47.073796,3,0x04,0.0000,0.0000,47.036061
47.074930,0,0x01,-55.0000,-54.8333,47.037066
47.074930,1,0x02,0.0000,0.0556,47.034074
47.074930,2,0x03,0.0000,-0.1667,47.038085
47.074930,3,0x04,0.0000,0.0000,47.036061
47.076056,0,0x01,-55.0000,-54.8333,47.037066
47.076056,1,0x02,0.0000,0.0556,47.034074
47.076056,2,0x03,0.0000,-0.1667,47.038085
47.076056,3,0x04,0.0000,0.0000,47.036061
47.082802,0,0x01,-55.0000,-54.8333,47.037066
47.082802,1,0x02,0.0000,0.0556,47.034074
47.082802,2,0x03,0.0000,-0.1667,47.038085
47.082802,3,0x04,0.0000,0.0000,47.036061
47.083966,0,0x01,-55.0000,-54.8333,47.037066
47.083966,1,0x02,0.0000,0.0556,47.034074
47.083966,2,0x03,0.0000,-0.1667,47.038085
47.083966,3,0x04,0.0000,0.0000,47.036061
47.085109,0,0x01,-55.0000,-54.8333,47.037066
47.085109,1,0x02,0.0000,0.0556,47.034074
47.085109,2,0x03,0.0000,-0.1667,47.085069
47.085109,3,0x04,0.0000,0.0556,47.084062
47.086368,0,0x01,-55.0000,-54.8889,47.091070
47.086368,1,0x02,0.0000,0.0556,47.092077
47.086368,2,0x03,0.0000,-0.1667,47.089075
47.086368,3,0x04,0.0000,0.0000,47.090066
47.094116,0,0x01,-55.0000,-54.8333,47.094061
47.094116,1,0x02,0.0000,0.0556,47.092077
47.094116,2,0x03,0.0000,-0.1667,47.089075
47.094116,3,0x04,0.0000,0.0000,47.090066
47.095287,0,0x01,-55.0000,-54.8333,47.094061
47.095287,1,0x02,0.0000,0.0556,47.095062
47.095287,2,0x03,0.0000,-0.1667,47.089075
47.095287,3,0x04,0.0000,0.0000,47.090066
47.096451,0,0x01,-55.0000,-54.8889,47.100075
47.096451,1,0x02,0.0000,0.0556,47.095062
47.096451,2,0x03,0.0000,-0.1667,47.098069
47.096451,3,0x04,0.0000,0.0000,47.099070
47.104142,0,0x01,-55.0000,-54.8889,47.100075
47.104142,1,0x02,0.0000,0.0556,47.095062
47.104142,2,0x03,0.0000,-0.1667,47.098069
47.104142,3,0x04,0.0000,0.0000,47.099070
47.105285,0,0x01,-55.0000,-54.8889,47.100075
47.105285,1,0x02,0.0000,0.0556,47.095062
47.105285,2,0x03,0.0000,-0.1667,47.098069
47.105285,3,0x04,0.0000,0.0000,47.099070
47.106425,0,0x01,-55.0000,-54.8889,47.100075
47.106425,1,0x02,0.0000,0.0556,47.095062
47.106425,2,0x03,0.0000,-0.1667,47.098069
47.106425,3,0x04,0.0000,0.0000,47.099070
47.112744,0,0x01,-55.0000,-54.8889,47.100075
47.112744,1,0x02,0.0000,0.0556,47.095062
47.112744,2,0x03,0.0000,-0.1667,47.098069
47.112744,3,0x04,0.0000,0.0000,47.099070
47.113859,0,0x01,-55.0000,-54.8889,47.100075
47.113859,1,0x02,0.0000,0.0556,47.095062
47.113859,2,0x03,0.0000,-0.1667,47.098069
47.113859,3,0x04,0.0000,0.0000,47.099070
47.115008,0,0x01,-55.0000,-54.8889,47.100075
47.115008,1,0x02,0.0000,0.0556,47.095062
47.115008,2,0x03,0.0000,-0.1667,47.098069
47.115008,3,0x04,0.0000,0.0000,47.099070
47.116180,0,0x01,-55.0000,-54.8889,47.100075
47.116180,1,0x02,0.0000,0.0556,47.095062
47.116180,2,0x03,0.0000,-0.1667,47.098069
47.116180,3,0x04,0.0000,0.0000,47.099070
