time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.200000,2247.178952,-42.636724,-76.860257,173.004153,2.688978,31.820020,0.94312926,-0.31995982,-0.05796714,-0.06908487,-0.04508405,0.63143657,-0.13028755,11.1893,1277.2585,2247.1308,0.06767078,0.04971423,0.513150,0.01626854,0.05286205,-0.01885387,-0.05544738,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-75.0292,-125.6637,-239.6207,16.47777431,44.11496177,1277.2585
12.210000,2248.908646,-42.610918,-76.542150,172.934586,2.470711,31.799603,0.94319377,-0.31990861,-0.05526883,-0.07063528,-0.03779871,0.58572912,-0.10867838,11.1893,1276.9410,2248.8594,0.07338427,0.05013181,0.512944,0.01626854,0.05286205,-0.01885387,-0.05544738,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-74.9464,-126.7693,-256.9227,16.47778994,44.11496201,1276.9410
12.220000,2250.637641,-42.587341,-76.224303,172.864349,2.243245,31.768041,0.94324114,-0.31988638,-0.05282606,-0.07196015,-0.04587513,0.50534012,-0.07788804,11.1893,1276.6238,2250.5874,0.07862217,0.05033467,0.512730,0.01626854,0.05286205,-0.01885387,-0.05544738,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.8639,-129.3702,-267.7961,16.47780556,44.11496223,1276.6238
12.230000,2252.365928,-42.566073,-75.906800,172.792858,2.009189,31.730744,0.94325806,-0.31993789,-0.05073415,-0.07300701,-0.05354422,0.41542679,-0.04814197,11.1893,1276.3069,2252.3148,0.08317849,0.05026178,0.512511,0.01997496,0.05708223,-0.02256909,-0.05967636,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.7833,-128.9053,-281.6867,16.47782118,44.11496243,1276.3069
12.240000,2254.093496,-42.547177,-75.589718,172.720818,1.769271,31.684262,0.94324560,-0.32006471,-0.04903456,-0.07376948,-0.06082296,0.31856498,-0.02024869,11.1893,1275.9904,2254.0414,0.08682188,0.04988258,0.512287,0.01997496,0.05708223,-0.02256909,-0.05967636,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.7058,-127.4944,-292.8120,16.47783679,44.11496261,1275.9904
12.250000,2255.820343,-42.530700,-75.273141,172.648399,1.525619,31.630154,0.94320475,-0.32026724,-0.04775751,-0.07424898,-0.06772724,0.21743917,0.00505942,11.1893,1275.6745,2255.7674,0.08948352,0.04921638,0.512059,0.01997496,0.05708223,-0.02256909,-0.05967636,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.6323,-125.2038,-300.9631,16.47785239,44.11496276,1275.6745
12.260000,2257.546464,-42.516670,-74.957135,172.575824,1.280388,31.570139,0.94313628,-0.32054463,-0.04692148,-0.07445446,-0.07427189,0.11477109,0.02714480,11.1893,1275.3591,2257.4928,0.09112179,0.04828997,0.511828,0.01997496,0.05708223,-0.02256909,-0.05967636,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.5635,-122.1224,-306.0153,16.47786799,44.11496290,1275.3591
12.270000,2259.271859,-42.505090,-74.641752,172.503346,1.035703,31.506046,0.94304061,-0.32089473,-0.04653309,-0.07440193,-0.08047073,0.01324907,0.04548015,11.1893,1275.0443,2259.2174,0.09172265,0.04713668,0.511596,0.01899650,0.05279289,-0.02161810,-0.05541449,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.4999,-118.3589,-307.9281,16.47788358,44.11496300,1275.0443
12.280000,2260.996532,-42.495947,-74.327021,172.431226,0.793606,31.439759,0.94291782,-0.32131412,-0.04658720,-0.07411376,-0.08633674,-0.08454036,0.05966000,11.1893,1274.7302,2260.9414,0.09129924,0.04579520,0.511366,0.01899650,0.05279289,-0.02161810,-0.05541449,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.4419,-114.0373,-306.7438,16.47789916,44.11496309,1274.7302
12.290000,2262.720486,-42.489203,-74.012957,172.359711,0.556012,31.373167,0.94276773,-0.32179820,-0.04706737,-0.07361793,-0.09188213,-0.17617681,0.06940862,11.1893,1274.4168,2262.6646,0.08989079,0.04430837,0.511137,0.01899650,0.05279289,-0.02161810,-0.05541449,0.00775702,0.06108652,-0.00969627,-0.05720801,0.00775702,0.06108652,-0.00969627,-0.05720801,can,-74.3896,-109.2937,-302.5832,16.47791473,44.11496315,1274.4168
12.300000,2264.443729,-42.484806,-73.699553,172.289014,0.324661,31.308114,0.94259590,-0.32234092,-0.04801079,-0.07283045,-0.09215800,-0.29842556,0.11026657,11.1893,1274.1040,2264.3873,0.08756093,0.04272185,0.510913,0.01899650,0.05279289,-0.02161810,-0.05541449,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.3433,-112.6384,-286.9650,16.47793030,44.11496319,1274.1040
12.310000,2266.166262,-42.482689,-73.386732,172.217764,0.100246,31.256813,0.94240678,-0.32293553,-0.04944271,-0.07167645,-0.09240896,-0.40900803,0.14497679,11.1893,1273.7918,2266.1092,0.08424246,0.04086502,0.510694,0.01751776,0.04990162,-0.02016093,-0.05254479,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.3042,-106.6605,-277.1971,16.47794587,44.11496321,1273.7918
12.320000,2267.888089,-42.482766,-73.074401,172.147852,-0.113714,31.210314,0.94219823,-0.32357457,-0.05131223,-0.07020715,-0.09263375,-0.50537673,0.17281124,11.1893,1273.4800,2267.8305,0.07981086,0.03866507,0.510482,0.01751776,0.04990162,-0.02016093,-0.05254479,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.2734,-99.6659,-264.0714,16.47796142,44.11496321,1273.4800
12.330000,2269.609224,-42.484921,-72.762504,172.079478,-0.314927,31.170308,0.94196826,-0.32424945,-0.05355848,-0.06848057,-0.09283067,-0.58538238,0.19324939,11.1893,1273.1688,2269.5512,0.07441175,0.03619222,0.510278,0.01751776,0.04990162,-0.02016093,-0.05254479,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.2502,-91.8757,-248.0248,16.47797698,44.11496319,1273.1688
12.340000,2271.329684,-42.489016,-72.450968,172.012715,-0.501499,31.138268,0.94171561,-0.32495076,-0.05611093,-0.06656036,-0.09299854,-0.64671363,0.20596976,11.1893,1272.8578,2271.2712,0.06821179,0.03352171,0.510082,0.01751776,0.04990162,-0.02016093,-0.05254479,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.2340,-83.6068,-229.5410,16.47799252,44.11496315,1272.8578
12.350000,2273.049483,-42.494897,-72.139707,171.947485,-0.672026,31.115506,0.94144028,-0.32566860,-0.05889011,-0.06451448,-0.09315411,-0.68793302,0.21088570,11.1893,1272.5472,2272.9905,0.06139735,0.03073119,0.509894,0.01480533,0.04098473,-0.01748698,-0.04366637,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.2179,-75.1006,-209.1399,16.47800806,44.11496310,1272.5472
12.360000,2274.768638,-42.502399,-71.828624,171.883632,-0.825497,31.102971,0.94114367,-0.32639319,-0.06181224,-0.06241250,-0.09330684,-0.70848000,0.20812606,11.1893,1272.2367,2274.7093,0.05417168,0.02789974,0.509715,0.01480533,0.04098473,-0.01748698,-0.04366637,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.1740,-66.5188,-187.4663,16.47802359,44.11496303,1272.2367
12.370000,2276.487160,-42.511348,-71.517612,171.820907,-0.961385,31.101281,0.94082874,-0.32711520,-0.06479203,-0.06032351,-0.09345439,-0.70838307,0.19802271,11.1893,1271.9263,2276.4275,0.04674424,0.02510509,0.509544,0.01480533,0.04098473,-0.01748698,-0.04366637,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.1323,-58.0937,-165.1443,16.47803912,44.11496294,1271.9263
12.380000,2278.205059,-42.521568,-71.206561,171.758986,-1.079647,31.110733,0.94049997,-0.32782596,-0.06774513,-0.05831423,-0.09359453,-0.68823918,0.18109476,11.1893,1271.6159,2278.1450,0.03932401,0.02242143,0.509380,0.01480533,0.04098473,-0.01748698,-0.04366637,0.00775702,0.04266360,-0.00872665,-0.04072435,0.00775702,0.04266360,-0.00872665,-0.04072435,can,-74.0923,-50.0454,-142.7970,16.47805464,44.11496285,1271.6159
12.390000,2279.922341,-42.532884,-70.895360,171.697525,-1.180731,31.131293,0.94019311,-0.32843108,-0.07063192,-0.05640108,-0.05533565,-0.66791989,0.16827419,11.1893,1271.3053,2279.8620,0.03211356,0.01991754,0.509221,0.01268713,0.03391891,-0.01539582,-0.03662761,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-74.0537,-44.9498,-116.9985,16.47807016,44.11496274,1271.3053
12.400000,2281.639006,-42.545125,-70.583879,171.635553,-1.264928,31.166599,0.93994227,-0.32884339,-0.07341542,-0.05459603,-0.01909055,-0.62948595,0.14993103,11.1893,1270.9945,2281.5783,0.02522629,0.01759738,0.509068,0.01268713,0.03391891,-0.01539582,-0.03662761,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-74.0140,-38.0233,-96.6215,16.47808567,44.11496263,1270.9945
12.410000,2283.355052,-42.558131,-70.271994,171.573456,-1.333839,31.211939,0.93975118,-0.32906600,-0.07602188,-0.05295242,0.01525912,-0.57452238,0.12671555,11.1893,1270.6832,2283.2941,0.01872543,0.01547896,0.508918,0.01268713,0.03391891,-0.01539582,-0.03662761,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.9737,-31.7334,-77.3296,16.47810117,44.11496251,1270.6832
12.420000,2285.070474,-42.571755,-69.959609,171.510994,-1.388634,31.266701,0.93962403,-0.32910245,-0.07838500,-0.05151742,0.04782583,-0.50502990,0.09936207,11.1893,1270.3714,2285.0092,0.01277995,0.01360588,0.508771,0.01268713,0.03391891,-0.01539582,-0.03662761,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.9343,-26.2064,-59.6208,16.47811667,44.11496238,1270.3714
12.430000,2286.785270,-42.585862,-69.646632,171.447994,-1.430832,31.330041,0.93956503,-0.32895674,-0.08044756,-0.05033104,0.07871690,-0.42335360,0.06867296,11.1893,1270.0591,2286.7238,0.00753808,0.01201507,0.508626,0.01019038,0.02614508,-0.01292101,-0.02887571,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.8955,-21.5480,-43.9335,16.47813216,44.11496225,1270.0591
12.440000,2288.499432,-42.600335,-69.332983,171.384360,-1.462250,31.400914,0.93957785,-0.32863339,-0.08216269,-0.04942524,0.10803387,-0.33210479,0.03550156,11.1893,1269.7460,2288.4377,0.00312384,0.01073630,0.508482,0.01019038,0.02614508,-0.01292101,-0.02887571,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.8570,-17.8422,-30.6366,16.47814765,44.11496211,1269.7460
12.450000,2290.212955,-42.615078,-69.018592,171.320076,-1.484944,31.478110,0.93966523,-0.32813737,-0.08349488,-0.04882336,0.13586936,-0.23408910,0.00073430,11.1893,1269.4323,2290.1509,-0.00036563,0.00979171,0.508339,0.01019038,0.02614508,-0.01292101,-0.02887571,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.8187,-15.1498,-20.0202,16.47816313,44.11496197,1269.4323
12.460000,2291.925832,-42.630013,-68.703404,171.255202,-1.501144,31.560293,0.93982859,-0.32747411,-0.08442050,-0.04853979,0.16230393,-0.13218873,-0.03472766,11.1893,1269.1177,2291.8636,-0.00286197,0.00919551,0.508196,0.01019038,0.02614508,-0.01292101,-0.02887571,0.00581776,0.03199770,-0.00678739,-0.03781547,0.00581776,0.03199770,-0.00678739,-0.03781547,can,-73.7806,-13.5077,-12.2900,16.47817861,44.11496183,1269.1177
12.470000,2293.638057,-42.645087,-68.387374,171.189862,-1.513188,31.646033,0.94001211,-0.32682080,-0.08483391,-0.04866836,0.11156571,0.01228259,-0.08615240,11.1893,1268.8023,2293.5756,-0.00432656,0.00895386,0.508054,0.01038762,0.02227144,-0.01310969,-0.02499352,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.7426,-9.1498,-16.8390,16.47819408,44.11496169,1268.8023
12.480000,2295.349636,-42.660283,-68.070518,171.125763,-1.526103,31.725461,0.94016257,-0.32634341,-0.08464542,-0.04928970,0.06337339,0.15337138,-0.13575893,11.1893,1268.4860,2295.2869,-0.00458607,0.00916649,0.507912,0.01038762,0.02227144,-0.01310969,-0.02499352,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.7048,-9.9952,-15.4721,16.47820954,44.11496155,1268.4860
12.490000,2297.060572,-42.675614,-67.752864,171.061574,-1.540493,31.805198,0.94028166,-0.32603209,-0.08387576,-0.05038194,0.01759375,0.28738085,-0.18214866,11.1893,1268.1690,2296.9976,-0.00341376,0.00988049,0.507770,0.01038762,0.02227144,-0.01310969,-0.02499352,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.6669,-12.3262,-18.3053,16.47822500,44.11496141,1268.1690
12.500000,2298.770867,-42.691109,-67.434420,170.997529,-1.559562,31.883235,0.94036814,-0.32587856,-0.08256008,-0.05191114,-0.02590817,0.41091519,-0.22406817,11.1893,1267.8512,2298.7077,-0.00088283,0.01106323,0.507628,0.01400616,0.02530660,-0.01669457,-0.02799501,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.6292,-16.0367,-25.1311,16.47824046,44.11496126,1267.8512
12.510000,2300.480524,-42.706830,-67.115212,170.933810,-1.586284,31.957662,0.94041842,-0.32587610,-0.08074659,-0.05383272,-0.06726648,0.52098848,-0.26044649,11.1893,1267.5326,2300.4171,0.00289990,0.01266756,0.507486,0.01400616,0.02530660,-0.01669457,-0.02799501,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.5914,-20.9787,-35.6512,16.47825590,44.11496111,1267.5326
12.520000,2302.189545,-42.722869,-66.795285,170.870520,-1.623335,32.026708,0.94042723,-0.32601957,-0.07849487,-0.05609304,-0.10660629,0.61504929,-0.29042417,11.1893,1267.2133,2302.1259,0.00779789,0.01463404,0.507344,0.01400616,0.02530660,-0.01669457,-0.02799501,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.5534,-26.9687,-49.4756,16.47827134,44.11496096,1267.2133
12.530000,2303.897936,-42.739339,-66.474701,170.807664,-1.673022,32.088788,0.94038837,-0.32630537,-0.07587416,-0.05863123,-0.14403937,0.69104061,-0.31337372,11.1893,1266.8933,2303.8341,0.01364942,0.01689339,0.507200,0.01400616,0.02530660,-0.01669457,-0.02799501,0.01357478,0.05139025,-0.01066590,-0.04557249,0.01357478,0.05139025,-0.01066590,-0.04557249,can,-73.5152,-33.7952,-66.1358,16.47828678,44.11496081,1266.8933
12.540000,2305.605700,-42.756378,-66.153537,170.745138,-1.737235,32.142542,0.94032089,-0.32667946,-0.07284275,-0.06140912,-0.16066371,0.79747084,-0.32492616,11.1893,1266.5728,2305.5416,0.02027242,0.01936923,0.507055,0.01400616,0.02530660,-0.01669457,-0.02799501,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.4764,-42.1676,-96.2130,16.47830221,44.11496065,1266.5728
12.550000,2307.312843,-42.774172,-65.831917,170.683613,-1.824252,32.179619,0.94024129,-0.32709145,-0.06936960,-0.06438451,-0.17648731,0.88139401,-0.32914461,11.1893,1266.2518,2307.2486,0.02766160,0.02195857,0.506905,0.01903335,0.03278193,-0.02171765,-0.03546622,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.4363,-49.8785,-117.2635,16.47831763,44.11496048,1266.2518
12.560000,2309.019371,-42.792921,-65.509981,170.621920,-1.928662,32.205626,0.94013982,-0.32754518,-0.06555243,-0.06748440,-0.19153905,0.94126882,-0.32619912,11.1893,1265.9305,2308.9549,0.03590007,0.02456944,0.506752,0.01903335,0.03278193,-0.02171765,-0.03546622,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.3919,-57.6125,-140.9144,16.47833305,44.11496031,1265.9305
12.570000,2310.725280,-42.812807,-65.187848,170.559773,-2.051756,32.218829,0.94000803,-0.32804564,-0.06149507,-0.07063512,-0.20584912,0.97622636,-0.31646683,11.1893,1265.6090,2310.6607,0.04474266,0.02712584,0.506592,0.01903335,0.03278193,-0.02171765,-0.03546622,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.3458,-65.1439,-166.8520,16.47834847,44.11496012,1265.6090
12.580000,2312.430564,-42.834021,-64.865652,170.496799,-2.194240,32.217930,0.93983925,-0.32859882,-0.05730480,-0.07376428,-0.21944740,0.98603145,-0.30051321,11.1893,1265.2874,2312.3659,0.05393608,0.02955598,0.506424,0.02619990,0.04400149,-0.02890073,-0.04670232,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.2974,-72.2612,-193.8942,16.47836387,44.11495992,1265.2874
12.590000,2314.135212,-42.856757,-64.543539,170.432566,-2.356163,32.202187,0.93962892,-0.32921170,-0.05308952,-0.07680271,-0.23243104,0.97118013,-0.27906742,11.1893,1264.9659,2314.0704,0.06322596,0.03179449,0.506247,0.02619990,0.04400149,-0.02890073,-0.04670232,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.2417,-78.7727,-221.2778,16.47837928,44.11495971,1264.9659
12.600000,2315.839210,-42.881208,-64.221659,170.366678,-2.537042,32.171301,0.93937474,-0.32989198,-0.04895256,-0.07968706,-0.24487361,0.93368600,-0.25299329,11.1893,1264.6446,2315.7743,0.07236239,0.03378415,0.506059,0.02619990,0.04400149,-0.02890073,-0.04670232,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.1402,-84.5124,-248.2388,16.47839467,44.11495948,1264.6446
12.610000,2317.542539,-42.907558,-63.900163,170.298783,-2.735889,32.125427,0.93907663,-0.33064728,-0.04498885,-0.08236179,-0.25679238,0.87545746,-0.22326714,11.1893,1264.3238,2317.4776,0.08111141,0.03547735,0.505861,0.02619990,0.04400149,-0.02890073,-0.04670232,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-73.0378,-89.3771,-274.0509,16.47841006,44.11495923,1264.3238
12.620000,2319.245178,-42.935981,-63.579198,170.228603,-2.951328,32.065141,0.93873619,-0.33148501,-0.04128615,-0.08477913,-0.26820139,0.79849319,-0.19092392,11.1893,1264.0034,2319.1803,0.08926300,0.03683691,0.505651,0.02900082,0.04882501,-0.03174498,-0.05156917,0.02424068,0.06205615,-0.02521031,-0.05623839,0.02424068,0.06205615,-0.02521031,-0.05623839,can,-72.9356,-93.2749,-298.1151,16.47842545,44.11495897,1264.0034
12.630000,2320.947103,-42.966634,-63.258905,170.155997,-3.181577,31.991352,0.93835984,-0.33240815,-0.03798663,-0.08684847,-0.27425407,0.67496762,-0.14612704,11.1893,1263.6838,2320.8823,0.09662852,0.03783743,0.505429,0.02900082,0.04882501,-0.03174498,-0.05156917,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.8346,-98.6389,-313.1850,16.47844082,44.11495868,1263.6838
12.640000,2322.648287,-42.999645,-62.939382,170.080471,-3.422440,31.911322,0.93795536,-0.33341962,-0.03521985,-0.08849100,-0.28009977,0.53888615,-0.10140962,11.1893,1263.3649,2322.5836,0.10292540,0.03840034,0.505198,0.02900082,0.04882501,-0.03174498,-0.05156917,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.7342,-100.0558,-331.9024,16.47845619,44.11495837,1263.3649
12.650000,2324.348705,-43.035115,-62.620713,170.002895,-3.672993,31.820845,0.93752708,-0.33452489,-0.03303704,-0.08969186,-0.28572209,0.39394231,-0.05803494,11.1893,1263.0468,2324.2841,0.10783903,0.03849045,0.504957,0.02900082,0.04882501,-0.03174498,-0.05156917,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.6398,-100.0458,-346.3598,16.47847156,44.11495804,1263.0468
12.660000,2326.048340,-43.073126,-62.302992,169.923726,-3.929987,31.722238,0.93707836,-0.33572714,-0.03147365,-0.09044805,-0.29110124,0.24399453,-0.01717367,11.1893,1262.7297,2325.9839,0.11128231,0.03812588,0.504710,0.02868681,0.05117083,-0.03148886,-0.05397289,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.5532,-98.6733,-356.4568,16.47848691,44.11495768,1262.7297
12.670000,2327.747177,-43.113726,-61.986288,169.843547,-4.190248,31.617827,0.93661127,-0.33702710,-0.03054869,-0.09076806,-0.29621638,0.09294463,0.02012592,11.1893,1262.4136,2327.6830,0.11320592,0.03733676,0.504458,0.02868681,0.05117083,-0.03148886,-0.05397289,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.4751,-96.0384,-362.1590,16.47850226,44.11495730,1262.4136
12.680000,2329.445209,-43.156931,-61.670647,169.763012,-4.450651,31.510019,0.93612643,-0.33842293,-0.03026462,-0.09067130,-0.30104647,-0.05536254,0.05296256,11.1893,1262.0986,2329.3813,0.11359989,0.03616381,0.504205,0.02868681,0.05117083,-0.03148886,-0.05397289,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.4063,-92.2725,-363.4481,16.47851760,44.11495690,1262.0986
12.690000,2331.142438,-43.202729,-61.356091,169.682799,-4.708177,31.401251,0.93562301,-0.33991030,-0.03060762,-0.09018723,-0.30557108,-0.19723508,0.08059310,11.1893,1261.7847,2331.0789,0.11249314,0.03465680,0.503954,0.02868681,0.05117083,-0.03148886,-0.05397289,0.02036218,0.05139025,-0.02036217,-0.04751174,0.02036218,0.05139025,-0.02036217,-0.04751174,can,-72.3473,-87.5473,-360.4185,16.47853294,44.11495647,1261.7847
