time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.960000,494.286490,-58.928837,-72.186253,238.964024,-18.051784,-57.659160,0.81181160,0.56742029,0.11832116,-0.07068411,-3.22495652,-0.43019311,0.55848056,11.2259,1272.2058,497.6870,0.11948258,0.00747905,0.719933,-0.04489065,0.00187201,0.10513569,0.05837303,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,122.4486,-124.2565,-945.1951,16.46193768,44.11480926,1272.2058
3.970000,496.676059,-59.105570,-72.764187,238.950514,-17.300688,-57.922268,0.81950089,0.55725095,0.11539104,-0.06763560,-1.90303850,-0.47379514,0.82020562,11.2247,1272.7839,500.0802,0.11253763,-0.00104122,0.719886,-0.04489065,0.00187201,0.10513569,0.05837303,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,112.5742,-65.5589,-900.7066,16.46195926,44.11480761,1272.7839
3.980000,499.065526,-59.274957,-73.344555,238.943008,-16.581422,-58.142333,0.82364651,0.55232520,0.11132829,-0.06441519,-0.69170094,-0.45692420,1.01351443,11.2235,1273.3645,502.4724,0.10480120,-0.01049489,0.719841,-0.08023285,-0.05543960,0.03859287,0.01379961,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,92.9371,-1.2168,-850.7935,16.46198085,44.11480602,1273.3645
3.990000,501.454956,-59.437286,-73.926840,238.945056,-15.888270,-58.304091,0.82457061,0.55225297,0.10664106,-0.06105448,0.41938530,-0.38046892,1.13760167,11.2224,1273.9469,504.8638,0.09707820,-0.02050844,0.719797,-0.08023285,-0.05543960,0.03859287,0.01379961,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,83.2053,66.2778,-799.6362,16.46200244,44.11480450,1273.9469
4.000000,503.844467,-59.592786,-74.510409,238.959035,-15.214190,-58.397983,0.82248726,0.55662621,0.10180193,-0.05760510,1.44058259,-0.25236564,1.19264086,11.2213,1274.5307,507.2545,0.09018257,-0.03068429,0.719749,-0.08023285,-0.05543960,0.03859287,0.01379961,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,73.4943,134.3018,-753.5155,16.46202403,44.11480305,1274.5307
4.010000,506.234173,-59.741606,-75.094556,238.983716,-14.550969,-58.419232,0.81752937,0.56503229,0.09722140,-0.05415026,2.38165635,-0.08701936,1.18036645,11.2203,1275.1150,509.6446,0.08484420,-0.04057485,0.719689,-0.08023285,-0.05543960,0.03859287,0.01379961,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,63.8006,200.6659,-717.2681,16.46204562,44.11480165,1275.1150
4.020000,508.624169,-59.883813,-75.678548,239.017870,-13.889944,-58.367548,0.81043317,0.57612692,0.09308964,-0.05108986,2.81542647,-0.05591691,1.02379384,11.2193,1275.6992,512.0343,0.08162789,-0.04967114,0.719612,-0.07171166,-0.05796298,0.04179977,0.02805109,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,63.7011,281.6649,-661.0306,16.46206721,44.11480032,1275.6992
4.030000,511.014577,-60.019498,-76.261548,239.064081,-13.246409,-58.222123,0.80189134,0.58870858,0.08948576,-0.04883434,3.21653011,-0.01867584,0.82630709,11.2183,1276.2824,514.4237,0.08010338,-0.05712814,0.719513,-0.07171166,-0.05796298,0.04179977,0.02805109,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,54.2402,330.5654,-650.4997,16.46208880,44.11479905,1276.2824
4.040000,513.405453,-60.148731,-76.842800,239.111082,-12.599878,-58.019836,0.79192502,0.60258874,0.08653182,-0.04747442,3.58715858,0.01669058,0.60510037,11.2174,1276.8639,516.8128,0.07935811,-0.06235356,0.719381,-0.07171166,-0.05796298,0.04179977,0.02805109,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,44.6194,364.0941,-644.9845,16.46211040,44.11479784,1276.8639
4.050000,515.796819,-60.271496,-77.421801,239.161517,-11.953467,-57.774084,0.78055643,0.61758936,0.08426919,-0.04705055,3.92909099,0.04358411,0.37838886,11.2165,1277.4431,519.2017,0.07933875,-0.06508888,0.719235,-0.04553152,-0.03911832,0.10053232,0.09411911,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,35.1987,380.6716,-644.2259,16.46213201,44.11479669,1277.4431
4.060000,518.188668,-60.387811,-77.998177,239.208784,-11.310320,-57.497346,0.76780937,0.63354145,0.08266262,-0.04754894,4.24385578,0.05768020,0.16415658,11.2156,1278.0196,521.5904,0.07988891,-0.06525267,0.719065,-0.04553152,-0.03911832,0.10053232,0.09411911,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,35.1773,379.8854,-647.2168,16.46215362,44.11479560,1278.0196
4.070000,520.580972,-60.497722,-78.571688,239.250854,-10.673087,-57.202898,0.75370973,0.65028465,0.08161016,-0.04890087,4.53287233,0.05742885,-0.02113803,11.2148,1278.5933,523.9788,0.08077517,-0.06294360,0.718875,-0.04553152,-0.03911832,0.10053232,0.09411911,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,25.6003,362.5770,-652.4500,16.46217523,44.11479458,1278.5933
4.080000,522.973686,-60.601299,-79.142222,239.291844,-10.043739,-56.903940,0.73828612,0.66766753,0.08095769,-0.05098560,4.79756902,0.04415782,-0.16378464,11.2139,1279.1641,526.3670,0.08172566,-0.05843284,0.718686,-0.04553152,-0.03911832,0.10053232,0.09411911,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,25.7790,330.7269,-658.2026,16.46219685,44.11479361,1279.1641
4.090000,525.366778,-60.698629,-79.709782,239.324800,-9.424094,-56.609403,0.72157035,0.68554822,0.08051665,-0.05363700,5.03941798,0.02175556,-0.25384861,11.2131,1279.7318,528.7549,0.08247819,-0.05214726,0.718485,-0.04553152,-0.03911832,0.10053232,0.09411911,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,16.2072,287.3274,-662.7067,16.46221847,44.11479269,1279.7318
4.100000,527.760176,-60.789816,-80.274454,239.354483,-8.815122,-56.327616,0.70359754,0.70379512,0.08008303,-0.05665361,5.25998351,-0.00396071,-0.28589810,11.2123,1280.2967,531.1424,0.08281221,-0.04462944,0.718289,-0.07832727,-0.05337106,0.12169701,0.09674080,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,16.1962,236.1164,-664.5447,16.46224009,44.11479184,1280.2967
4.110000,530.153831,-60.874970,-80.836386,239.374701,-8.217765,-56.061497,0.68440552,0.72228685,0.07945650,-0.05981184,5.46087948,-0.02615956,-0.25963635,11.2116,1280.8588,533.5296,0.08258872,-0.03649781,0.718085,-0.07832727,-0.05337106,0.12169701,0.09674080,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,6.8166,181.2957,-662.7288,16.46226172,44.11479104,1280.8588
4.120000,532.547662,-60.954211,-81.395743,239.391146,-7.632327,-55.812466,0.66403350,0.74091133,0.07845855,-0.06288216,5.64375129,-0.03802603,-0.17968508,11.2108,1281.4184,535.9164,0.08176332,-0.02838844,0.717887,-0.07832727,-0.05337106,0.12169701,0.09674080,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,6.8061,128.0331,-656.9759,16.46228334,44.11479030,1281.4184
4.130000,534.941619,-61.027659,-81.952678,239.398695,-7.059422,-55.576197,0.64252059,0.75956417,0.07694486,-0.06564334,5.81020100,-0.03377152,-0.05425910,11.2101,1281.9755,538.3026,0.08040110,-0.02090189,0.717679,-0.07832727,-0.05337106,0.12169701,0.09674080,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-2.5690,79.5442,-647.6251,16.46230497,44.11478961,1281.9755
4.140000,537.335633,-61.095442,-82.507297,239.402642,-6.499356,-55.348155,0.61990432,0.77814630,0.07481349,-0.06789631,5.96176195,-0.00948880,0.10518510,11.2094,1282.5304,540.6884,0.07866245,-0.01455795,0.717473,-0.10558061,-0.05371539,0.13863431,0.08676909,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-11.9434,38.9352,-635.7221,16.46232660,44.11478898,1282.5304
4.150000,539.729646,-61.157691,-83.059639,239.400091,-5.952836,-55.119793,0.59621945,0.79656126,0.07200971,-0.06947756,6.09989993,0.03622124,0.28506000,11.2087,1283.0829,543.0736,0.07679005,-0.00975683,0.717253,-0.10558061,-0.05371539,0.13863431,0.08676909,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-11.9330,8.7109,-622.7995,16.46234823,44.11478840,1283.0829
4.160000,542.123643,-61.214546,-83.609666,239.399856,-5.420379,-54.883224,0.57149724,0.81471295,0.06852625,-0.07026996,6.22603215,0.10193547,0.47094358,11.2080,1283.6331,545.4583,0.07507238,-0.00674840,0.717041,-0.10558061,-0.05371539,0.13863431,0.08676909,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-11.7342,-9.6125,-610.7708,16.46236986,44.11478786,1283.6331
4.170000,544.517657,-61.266150,-84.157242,239.402378,-4.903048,-54.627893,0.54576561,0.83250412,0.06439961,-0.07021033,6.34153151,0.18342328,0.64888657,11.2074,1284.1809,547.8425,0.07381369,-0.00561856,0.716829,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-21.2947,-15.6012,-601.6082,16.46239148,44.11478738,1284.1809
4.180000,546.911681,-61.312662,-84.702121,239.403670,-4.402380,-54.342221,0.51904983,0.84983604,0.05970288,-0.06929318,6.44779703,0.27406155,0.80666421,11.2067,1284.7260,550.2263,0.07329348,-0.00628956,0.716600,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-21.0785,-9.9082,-597.1195,16.46241311,44.11478695,1284.7260
4.190000,549.305754,-61.354258,-85.243957,239.412160,-3.919820,-54.017684,0.49137356,0.86660955,0.05453614,-0.06757009,6.54624774,0.36552700,0.93478386,11.2061,1285.2680,552.6096,0.07372442,-0.00853629,0.716373,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-20.8614,5.8880,-598.7606,16.46243474,44.11478656,1285.2680
4.200000,551.699951,-61.391126,-85.782316,239.427162,-3.457404,-53.645274,0.46276022,0.88272680,0.04901538,-0.06514495,6.63823159,0.44867687,1.02716150,11.2055,1285.8066,554.9926,0.07522961,-0.01201670,0.716138,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-30.3960,29.4746,-607.3564,16.46245637,44.11478621,1285.8066
4.210000,554.094296,-61.423481,-86.316675,239.443037,-3.017618,-53.217068,0.43323449,0.89809342,0.04326120,-0.06216553,6.72497395,0.51459050,1.08147038,11.2049,1286.3412,557.3753,0.07782239,-0.01631135,0.715877,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,can,-30.1453,58.0396,-623.0008,16.46247800,44.11478591,1286.3412
4.220000,556.488865,-61.451561,-86.846464,239.471966,-2.602669,-52.730479,0.40282361,0.91262066,0.03738808,-0.05881159,6.80745175,0.55554872,1.09906103,11.2043,1286.8712,559.7579,0.08139282,-0.02096773,0.715623,-0.11807683,-0.05839858,0.14002587,0.08034761,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-29.8988,88.6229,-645.0935,16.46249964,44.11478564,1286.8712
4.230000,558.883728,-61.475628,-87.371075,239.501563,-2.215640,-52.181520,0.37155867,0.92622685,0.03149538,-0.05528121,6.88630760,0.56588856,1.08452712,11.2037,1287.3960,562.1405,0.08572886,-0.02554875,0.715339,-0.12106410,-0.07712206,0.13177426,0.08783223,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-29.8227,118.3816,-672.2077,16.46252127,44.11478542,1287.3960
4.240000,561.278884,-61.495977,-87.889886,239.528814,-1.859484,-51.570612,0.33947551,0.93883821,0.02566055,-0.05177588,6.96185774,0.54266765,1.04498579,11.2031,1287.9150,564.5230,0.09052517,-0.02967238,0.715017,-0.12106410,-0.07712206,0.13177426,0.08783223,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-39.0779,144.8714,-702.3578,16.46254291,44.11478523,1287.9150
4.250000,563.674315,-61.512930,-88.402294,239.557891,-1.537097,-50.901752,0.30661505,0.95038884,0.01993507,-0.04848574,7.03425554,0.48603346,0.98912591,11.2026,1288.4276,566.9056,0.09541308,-0.03304504,0.714674,-0.12106410,-0.07712206,0.13177426,0.08783223,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-38.7532,166.2382,-733.2014,16.46256455,44.11478507,1288.4276
4.260000,566.070047,-61.526841,-88.907747,239.588672,-1.251478,-50.180717,0.27301941,0.96082125,0.01434348,-0.04557623,7.10484255,0.39924692,0.92606029,11.2020,1288.9333,569.2882,0.10000136,-0.03548542,0.714313,-0.10411435,-0.12870990,0.10379753,0.12839308,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-38.3851,181.4741,-762.2070,16.46258620,44.11478494,1288.9333
4.270000,568.466090,-61.538093,-89.405759,239.619929,-1.005681,-49.415158,0.23873084,0.97008473,0.00888493,-0.04317709,7.17325530,0.28820376,0.86454694,11.2015,1289.4315,571.6710,0.10391499,-0.03693123,0.713936,-0.10411435,-0.12870990,0.10379753,0.12839308,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-37.9446,190.3040,-786.9405,16.46260784,44.11478483,1289.4315
4.280000,570.862443,-61.547097,-89.895933,239.649111,-0.802488,-48.614469,0.20379924,0.97813162,0.00353679,-0.04137510,7.23823676,0.16094838,0.81200389,11.2009,1289.9219,574.0539,0.10683295,-0.03743627,0.713543,-0.10411435,-0.12870990,0.10379753,0.12839308,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-47.2796,192.9315,-805.0367,16.46262949,44.11478475,1289.9219
4.290000,573.259040,-61.554292,-90.377965,239.669990,-0.644327,-47.788988,0.16828347,0.98491673,-0.00173889,-0.04020799,7.29851056,0.02751180,0.77370995,11.2004,1290.4042,576.4370,0.10851826,-0.03715663,0.713122,-0.10411435,-0.12870990,0.10379753,0.12839308,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-46.8654,190.4380,-815.2339,16.46265115,44.11478468,1290.4042
4.300000,575.655838,-61.560140,-90.851669,239.689280,-0.533183,-46.950487,0.13225136,0.99039772,-0.00698770,-0.03966236,7.35291279,-0.10152915,0.75234261,11.1999,1290.8781,578.8202,0.10883562,-0.03632257,0.712700,-0.07008078,-0.20295087,0.05661350,0.18948358,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-46.4856,184.4187,-816.8316,16.46267280,44.11478463,1290.8781
4.310000,578.052819,-61.565118,-91.316969,239.705288,-0.470615,-46.109934,0.09577922,0.99453603,-0.01225515,-0.03967672,7.40048719,-0.21613156,0.74782587,11.1994,1291.3436,581.2037,0.10777670,-0.03520809,0.712279,-0.07008078,-0.20295087,0.05661350,0.18948358,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-55.8989,176.7119,-809.7598,16.46269445,44.11478458,1291.3436
4.320000,580.449908,-61.569717,-91.773894,239.712129,-0.457635,-45.277463,0.05895080,0.99729829,-0.01757920,-0.04014850,7.44061116,-0.30797219,0.75756067,11.1990,1291.8008,583.5873,0.10545800,-0.03409306,0.711846,-0.07008078,-0.20295087,0.05661350,0.18948358,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-55.5720,169.2384,-794.7056,16.46271611,44.11478454,1291.8008
4.330000,582.847054,-61.574439,-92.222579,239.716484,-0.495085,-44.463286,0.02185532,0.99865785,-0.02298484,-0.04094558,7.47318752,-0.37137300,0.77707741,11.1985,1292.2497,585.9711,0.10209970,-0.03322530,0.711426,-0.07008078,-0.20295087,0.05661350,0.18948358,0.09987161,-0.02036217,-0.04751174,-0.07757019,0.09987161,-0.02036217,-0.04751174,-0.07757019,hold,-55.2786,163.5182,-772.7517,16.46273777,44.11478449,1292.2497
4.340000,585.244228,-61.579787,-92.663250,239.717969,-0.583003,-43.675939,-0.01142749,0.99850802,-0.02775264,-0.04561735,5.87973804,-1.83146380,0.57619238,11.1980,1292.6906,588.3551,0.09800656,-0.03279478,0.711023,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-54.9822,223.0921,-427.6192,16.46275942,44.11478444,1292.6906
4.350000,587.641272,-61.586557,-93.097628,239.690152,-0.774504,-43.210565,-0.03732531,0.99716232,-0.03123574,-0.05743225,4.42554419,-3.15290512,0.43409216,11.1976,1293.1252,590.7392,0.08724542,-0.03240099,0.710715,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-54.7177,218.8851,-368.6280,16.46278108,44.11478438,1293.1252
4.360000,590.038012,-61.595323,-93.527812,239.656189,-0.980030,-42.849727,-0.05652002,0.99498693,-0.03341038,-0.07543368,3.11028327,-4.24006179,0.30123024,11.1971,1293.5556,593.1233,0.06236334,-0.03271244,0.710446,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-54.7062,219.6325,-219.4102,16.46280273,44.11478430,1293.5556
4.370000,592.434315,-61.606149,-93.955208,239.598966,-1.183350,-42.663427,-0.06965986,0.99213637,-0.03411272,-0.09823056,1.91568210,-5.02619418,0.14135440,11.1967,1293.9832,595.5073,0.02562978,-0.03390176,0.710202,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-64.3022,226.0589,5.7465,16.46282438,44.11478420,1293.9832
4.380000,594.829873,-61.618921,-94.381839,239.504432,-1.365992,-42.703321,-0.07721334,0.98870007,-0.03311129,-0.12415279,0.79198145,-5.46974812,-0.06335743,11.1963,1294.4100,597.8909,-0.01997738,-0.03523223,0.709965,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-64.1063,233.2183,284.6970,16.46284603,44.11478408,1294.4100
4.390000,597.224190,-61.633334,-94.810142,239.345564,-1.508240,-43.002082,-0.07945600,0.98481295,-0.03017904,-0.15139165,-0.28736931,-5.56034024,-0.31072740,11.1958,1294.8386,600.2735,-0.07105517,-0.03543442,0.709675,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-63.5516,232.8121,604.8686,16.46286766,44.11478394,1294.8386
4.400000,599.616455,-61.648887,-95.242795,239.088847,-1.591328,-43.572883,-0.07658896,0.98069344,-0.02517093,-0.17815985,-1.33377478,-5.30224758,-0.57890026,11.1954,1295.2714,602.6542,-0.12398816,-0.03304831,0.709243,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-62.5907,215.4668,938.9107,16.46288927,44.11478380,1295.2714
4.410000,602.005550,-61.664921,-95.682450,238.706644,-1.602939,-44.396334,-0.06888350,0.97664414,-0.01811913,-0.20271403,-2.29475596,-4.70679002,-0.82835192,11.1950,1295.7113,605.0319,-0.17524523,-0.02675930,0.708585,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-70.5623,173.2390,1249.4887,16.46291085,44.11478365,1295.7113
4.420000,604.390103,-61.680689,-96.131414,238.181124,-1.538162,-45.427411,-0.05696351,0.97298614,-0.00934544,-0.22353029,-3.09692054,-3.84251248,-1.00707026,11.1946,1296.1605,607.4052,-0.22133585,-0.01575470,0.707634,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-67.7461,101.4448,1516.5328,16.46293240,44.11478350,1296.1605
4.430000,606.768724,-61.695432,-96.591537,237.522515,-1.398363,-46.618892,-0.04163198,0.96999032,0.00055177,-0.23955219,-3.72483872,-2.80783951,-1.06543502,11.1942,1296.6209,609.7725,-0.25908537,-0.00013659,0.706402,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-63.9885,1.6223,1720.5363,16.46295389,44.11478336,1296.6209
4.440000,609.140183,-61.708431,-97.064129,236.753036,-1.191188,-47.912828,-0.02350598,0.96786684,0.01081905,-0.25012836,-4.24254856,-1.66407376,-0.96906825,11.1938,1297.0937,612.1326,-0.28624578,0.01898508,0.704928,-0.07008078,-0.20295087,0.05661350,0.18948358,-0.06787391,-0.05623839,0.10181087,0.09987162,-0.06787391,-0.05623839,0.10181087,0.09987162,can,-60.2489,-118.2771,1857.5189,16.46297531,44.11478324,1297.0937
