time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.890000,2192.511052,-35.202382,-85.715186,174.852040,11.575688,31.389904,0.90783627,-0.40884937,-0.08858175,-0.02878840,-0.98195087,-0.07404104,-0.12125342,11.1893,1286.0943,2192.3490,0.01205425,0.01968835,0.518730,0.00415047,0.10274623,-0.00720287,-0.10579863,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.6699,-48.2545,-41.2108,16.47728039,44.11503138,1286.0943
11.900000,2194.259234,-35.086913,-85.400821,174.784299,11.518098,31.483357,0.90582205,-0.41313357,-0.08905597,-0.02959888,-0.92681010,-0.08603071,-0.12187966,11.1893,1285.7805,2194.0949,0.01173876,0.02012860,0.518575,0.00415047,0.10274623,-0.00720287,-0.10579863,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.6276,-49.6039,-40.2777,16.47729618,44.11503247,1285.7805
11.910000,2196.006737,-34.972020,-85.085512,174.716188,11.460567,31.578826,0.90389379,-0.41716704,-0.08958711,-0.03036167,-0.87450175,-0.09646615,-0.12128911,11.1893,1285.4658,2195.8401,0.01129153,0.02058115,0.518420,0.00773576,0.12638059,-0.01183907,-0.13048391,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.5855,-50.9848,-38.9385,16.47731197,44.11503354,1285.4658
11.920000,2197.753556,-34.857701,-84.769237,174.647666,11.403367,31.676499,0.90204985,-0.42096396,-0.09016485,-0.03107573,-0.82488014,-0.10507670,-0.11949163,11.1893,1285.1501,2197.5846,0.01072875,0.02103446,0.518266,0.00773576,0.12638059,-0.01183907,-0.13048391,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.5434,-52.3612,-37.2422,16.47732775,44.11503461,1285.1501
11.930000,2199.499689,-34.743951,-84.451974,174.578698,11.346761,31.776510,0.90028865,-0.42453770,-0.09077780,-0.03174070,-0.77780704,-0.11165066,-0.11653060,11.1893,1284.8335,2199.3285,0.01006922,0.02147677,0.518112,0.00773576,0.12638059,-0.01183907,-0.13048391,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.5014,-53.6967,-35.2455,16.47734353,44.11503568,1284.8335
11.940000,2201.245129,-34.630763,-84.133699,174.509262,11.290990,31.878931,0.89849896,-0.42813050,-0.09138225,-0.03245279,-0.83746549,-0.09531219,-0.13452903,11.1893,1284.5158,2201.0717,0.00933378,0.02189651,0.517958,0.00773576,0.12638059,-0.01183907,-0.13048391,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.4595,-49.7822,-37.6024,16.47735930,44.11503674,1284.5158
11.950000,2202.989878,-34.518129,-83.814417,174.440511,11.235905,31.977831,0.89657363,-0.43196593,-0.09193471,-0.03330422,-0.89403601,-0.07730920,-0.15052401,11.1893,1284.1971,2202.8142,0.00863727,0.02241361,0.517805,0.00773576,0.12638059,-0.01183907,-0.13048391,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.4178,-51.4339,-35.3904,16.47737506,44.11503779,1284.1971
11.960000,2204.733937,-34.406043,-83.494133,174.371233,11.181217,32.079416,0.89451683,-0.43602949,-0.09242478,-0.03428687,-0.94768182,-0.05824565,-0.16410801,11.1893,1283.8775,2204.5560,0.00813695,0.02308872,0.517651,0.01055583,0.14500065,-0.01702717,-0.15147199,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.3761,-53.5653,-33.7709,16.47739082,44.11503884,1283.8775
11.970000,2206.477301,-34.294505,-83.172820,174.301417,11.126326,32.183675,0.89233219,-0.44030764,-0.09284397,-0.03538977,-0.99855656,-0.03874766,-0.17496085,11.1893,1283.5568,2206.2972,0.00784454,0.02389644,0.517498,0.01055583,0.14500065,-0.01702717,-0.15147199,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.3345,-56.0949,-32.7809,16.47740657,44.11503988,1283.5568
11.980000,2208.219964,-34.183519,-82.850451,174.231069,11.070658,32.290540,0.89002289,-0.44478774,-0.09318587,-0.03659948,-1.04680485,-0.01944436,-0.18285837,11.1893,1283.2350,2208.0377,0.00776541,0.02480770,0.517345,0.01055583,0.14500065,-0.01702717,-0.15147199,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.2929,-58.9306,-32.4384,16.47742232,44.11504092,1283.2350
11.990000,2209.961921,-34.073096,-82.527001,174.160200,11.013688,32.399891,0.88759161,-0.44945796,-0.09344636,-0.03790052,-1.09256288,-0.00094861,-0.18767769,11.1893,1282.9121,2209.7775,0.00789844,0.02579081,0.517192,0.01055583,0.14500065,-0.01702717,-0.15147199,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.2513,-61.9727,-32.7414,16.47743806,44.11504196,1282.9121
12.000000,2211.703166,-33.963252,-82.202446,174.088834,10.954951,32.511559,0.88504064,-0.45430725,-0.09362365,-0.03927584,-1.13595899,0.01616175,-0.18939878,11.1893,1282.5882,2211.5166,0.00823609,0.02681258,0.517039,0.01287336,0.16189000,-0.02923869,-0.17825535,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.2097,-65.1177,-33.6684,16.47745379,44.11504299,1282.5882
12.010000,2213.443696,-33.854005,-81.876763,174.017001,10.894054,32.625336,0.88237187,-0.45932524,-0.09371831,-0.04070731,-1.17711424,0.03136139,-0.18810261,11.1893,1282.2631,2213.2550,0.00876468,0.02783946,0.516886,0.01287336,0.16189000,-0.02923869,-0.17825535,-0.00872665,0.03587621,0.01066590,-0.01842292,-0.00872665,0.03587621,0.01066590,-0.01842292,can,-76.1681,-68.2616,-35.1793,16.47746952,44.11504401,1282.2631
12.020000,2215.183505,-33.745379,-81.549933,173.944737,10.830682,32.740982,0.87947976,-0.46471204,-0.09364149,-0.04230064,-1.31519303,0.09184363,-0.20456950,11.1893,1281.9369,2214.9927,0.00946483,0.02883868,0.516732,0.01287336,0.16189000,-0.02923869,-0.17825535,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-76.1264,-66.4014,-47.7937,16.47748523,44.11504503,1281.9369
12.030000,2216.922599,-33.637427,-81.221981,173.873959,10.759205,32.849560,0.87626027,-0.47065049,-0.09330833,-0.04415431,-1.44619078,0.14804851,-0.21687347,11.1893,1281.6096,2216.7298,0.01051262,0.02990140,0.516579,0.01287336,0.16189000,-0.02923869,-0.17825535,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-76.0848,-69.7133,-50.6852,16.47750095,44.11504604,1281.6096
12.040000,2218.660983,-33.530208,-80.892937,173.802797,10.683616,32.959581,0.87271581,-0.47710609,-0.09273189,-0.04623515,-1.57047823,0.19835655,-0.22483570,11.1893,1281.2811,2218.4661,0.01217549,0.03105485,0.516424,0.02281880,0.19144763,-0.03549483,-0.20412366,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-76.0430,-73.2835,-55.4540,16.47751665,44.11504704,1281.2811
12.050000,2220.398653,-33.423772,-80.562787,173.731316,10.602591,33.070531,0.86884710,-0.48404600,-0.09193130,-0.04850597,-1.68838447,0.24134358,-0.22848705,11.1893,1280.9516,2220.2017,0.01439474,0.03224353,0.516270,0.02281880,0.19144763,-0.03549483,-0.20412366,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-76.0006,-76.9394,-61.9259,16.47753235,44.11504804,1280.9516
12.060000,2222.135608,-33.318179,-80.231524,173.659561,10.515006,33.181932,0.86465360,-0.49143884,-0.09093122,-0.05092680,-1.80022238,0.27582105,-0.22806327,11.1893,1280.6209,2221.9367,0.01709659,0.03341128,0.516114,0.02281880,0.19144763,-0.03549483,-0.20412366,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-75.9562,-80.5080,-69.8805,16.47754805,44.11504903,1280.6209
12.070000,2223.871844,-33.213497,-79.899148,173.587554,10.419962,33.293359,0.86013380,-0.49925467,-0.08976111,-0.05345621,-1.90629546,0.30086996,-0.22399213,11.1893,1280.2892,2223.6709,0.02019425,0.03450411,0.515957,0.02281880,0.19144763,-0.03549483,-0.20412366,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-75.9114,-83.8238,-79.0577,16.47756374,44.11505001,1280.2892
12.080000,2225.607358,-33.109806,-79.565658,173.515294,10.316806,33.404463,0.85528550,-0.50746489,-0.08845450,-0.05605266,-2.00688978,0.31586718,-0.21687381,11.1893,1279.9563,2225.4044,0.02359055,0.03547279,0.515799,0.03472222,0.22426954,-0.04227144,-0.23181877,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-75.8661,-86.7711,-89.1648,16.47757942,44.11505098,1279.9563
12.090000,2227.342149,-33.007190,-79.231061,173.442754,10.205128,33.514996,0.85010611,-0.51604205,-0.08704795,-0.05867579,-2.10227546,0.32050279,-0.20743471,11.1893,1279.6223,2227.1373,0.02718072,0.03627520,0.515639,0.03472222,0.22426954,-0.04227144,-0.23181877,-0.00872665,0.06690429,-0.00096963,-0.01842292,-0.00872665,0.06690429,-0.00096963,-0.01842292,can,-75.8203,-89.2039,-99.8860,16.47759509,44.11505194,1279.6223
12.100000,2229.076212,-32.905733,-78.895361,173.369901,10.084801,33.624765,0.84505682,-0.52420630,-0.08550562,-0.06144525,-1.85093051,0.40647980,-0.24920139,11.1893,1279.2872,2228.8694,0.03085567,0.03687867,0.515478,0.03472222,0.22426954,-0.04227144,-0.23181877,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.7740,-78.5616,-131.2439,16.47761076,44.11505289,1279.2872
12.110000,2230.809564,-32.805578,-78.558656,173.300255,9.944491,33.716242,0.84059355,-0.53124600,-0.08379899,-0.06448176,-1.61230417,0.47940819,-0.28728153,11.1893,1278.9511,2230.6009,0.03480136,0.03764282,0.515314,0.03472222,0.22426954,-0.04227144,-0.23181877,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.7267,-81.0793,-142.7033,16.47762642,44.11505383,1278.9511
12.120000,2232.542215,-32.706879,-78.221036,173.229772,9.793323,33.807736,0.83670231,-0.53723311,-0.08198061,-0.06774215,-1.38571661,0.53770076,-0.32123906,11.1893,1278.6141,2232.3317,0.03939805,0.03879245,0.515147,0.03472222,0.22426954,-0.04227144,-0.23181877,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.6779,-84.7836,-156.4284,16.47764207,44.11505475,1278.6141
12.130000,2234.274155,-32.609755,-77.882501,173.158137,9.629296,33.899382,0.83336551,-0.54223505,-0.08010620,-0.07117631,-1.17054266,0.58021256,-0.35064982,11.1893,1278.2762,2234.0618,0.04450430,0.04029060,0.514976,0.04334331,0.25398090,-0.04853896,-0.25917655,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.6274,-89.5542,-171.7659,16.47765772,44.11505566,1278.2762
12.140000,2236.005372,-32.514341,-77.543047,173.084979,9.450937,33.991444,0.83056304,-0.54631522,-0.07823271,-0.07472855,-0.96620318,0.60628843,-0.37509566,11.1893,1277.9373,2235.7912,0.04996499,0.04210099,0.514800,0.04334331,0.25398090,-0.04853896,-0.25917655,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.5752,-95.2731,-188.2329,16.47767336,44.11505655,1277.9373
12.150000,2237.735849,-32.420787,-77.202669,173.009907,9.257228,34.084242,0.82827330,-0.54953329,-0.07641643,-0.07833916,-0.77208785,0.61577101,-0.39416714,11.1893,1277.5975,2237.5199,0.05561615,0.04418667,0.514619,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.5158,-101.8205,-205.3238,16.47768900,44.11505743,1277.5975
12.160000,2239.465563,-32.329250,-76.861359,172.932548,9.047622,34.178134,0.82647413,-0.55194529,-0.07471121,-0.08194596,-0.58761922,0.60899381,-0.40747402,11.1893,1277.2568,2239.2479,0.06129041,0.04650876,0.514431,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.4335,-109.0706,-222.5219,16.47770463,44.11505829,1277.2568
12.170000,2241.194491,-32.239888,-76.519102,172.852551,8.822044,34.273489,0.82514330,-0.55360395,-0.07316661,-0.08548592,-0.41229007,0.58682139,-0.41466154,11.1893,1276.9152,2240.9751,0.06682234,0.04902540,0.514236,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00193925,0.06399541,-0.00678739,-0.08726646,0.00193925,0.06399541,-0.00678739,-0.08726646,can,-75.3490,-116.8891,-239.3155,16.47772025,44.11505912,1276.9152
12.180000,2242.922604,-32.152861,-76.175883,172.769618,8.580879,34.370670,0.82415784,-0.55465891,-0.07162976,-0.08936733,-0.32090832,0.71257008,-0.52697660,11.1893,1276.5726,2242.7016,0.07205358,0.05169089,0.514033,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-75.2630,-99.0639,-290.8746,16.47773586,44.11505994,1276.5726
12.190000,2244.649902,-32.068425,-75.831844,172.689206,8.303553,34.437793,0.82339554,-0.55524383,-0.06994313,-0.09397891,-0.23404396,0.82094001,-0.62723985,11.1893,1276.2292,2244.4273,0.07749297,0.05511346,0.513820,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-75.1704,-110.0928,-306.7239,16.47775147,44.11506073,1276.2292
12.200000,2246.376372,-31.986850,-75.487112,172.604058,8.008243,34.509497,0.82283599,-0.55538551,-0.06814708,-0.09921615,-0.15150889,0.90955271,-0.71319106,11.1893,1275.8850,2246.1522,0.08398822,0.05958312,0.513595,0.04425828,0.26190543,-0.04886650,-0.26651365,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-75.0667,-124.3008,-325.8256,16.47776707,44.11506149,1275.8850
12.210000,2248.101963,-31.908331,-75.141635,172.512882,7.691748,34.586811,0.82245975,-0.55511236,-0.06628437,-0.10496006,-0.07319357,0.97665273,-0.78299544,11.1893,1275.5402,2247.8762,0.09133849,0.06495751,0.513357,0.04718059,0.26249635,-0.05215958,-0.26747534,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-74.9409,-141.2237,-347.5612,16.47778266,44.11506223,1275.5402
12.220000,2249.826606,-31.833094,-74.795354,172.414377,7.351571,34.670543,0.82224954,-0.55445393,-0.06439975,-0.11108195,0.00122260,1.02113421,-0.83586628,11.1893,1275.1945,2249.5994,0.09932346,0.07107792,0.513102,0.04718059,0.26249635,-0.05215958,-0.26747534,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-74.8012,-160.3365,-371.2493,16.47779824,44.11506293,1275.1945
12.230000,2251.550221,-31.761385,-74.448201,172.307285,6.986002,34.761230,0.82219111,-0.55344053,-0.06253961,-0.11744851,0.07195311,1.04251779,-0.87117734,11.1893,1274.8480,2251.3216,0.10771051,0.07777631,0.512827,0.04718059,0.26249635,-0.05215958,-0.26747534,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-74.6518,-181.0610,-396.0004,16.47781381,44.11506360,1274.8480
12.240000,2253.272719,-31.693461,-74.100105,172.190456,6.594362,34.859297,0.82227210,-0.55210606,-0.06074886,-0.12392366,0.13813091,1.04100824,-0.88836719,11.1893,1274.5005,2253.0428,0.11626294,0.08488223,0.512530,0.04786110,0.26339322,-0.05353987,-0.26907200,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-74.4714,-202.9055,-420.9373,16.47782938,44.11506424,1274.5005
12.250000,2254.993995,-31.629585,-73.750990,172.062942,6.176511,34.964879,0.82248213,-0.55048815,-0.05906901,-0.13037177,0.19990697,1.01744787,-0.88727722,11.1893,1274.1520,2254.7628,0.12474439,0.09222072,0.512208,0.04786110,0.26339322,-0.05353987,-0.26907200,0.00969627,0.13574783,-0.01939255,-0.13962634,0.00969627,0.13574783,-0.01939255,-0.13962634,can,-74.2466,-225.3189,-445.6404,16.47784493,44.11506484,1274.1520
12.260000,2256.713939,-31.570017,-73.400782,171.924008,5.732969,35.077856,0.82253785,-0.54900332,-0.05739300,-0.13686811,0.06175136,1.03974781,-0.90996006,11.1893,1273.8024,2256.4815,0.13292666,0.09961472,0.511861,0.04786110,0.26339322,-0.05353987,-0.26907200,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-74.0174,-237.8303,-484.0300,16.47786047,44.11506539,1273.8024
12.270000,2258.432444,-31.515052,-73.049473,171.774913,5.255957,35.185205,0.82218444,-0.54802701,-0.05560661,-0.14348188,-0.06584399,1.04238828,-0.91250446,11.1893,1273.4517,2258.1988,0.14095914,0.10701259,0.511484,0.04786110,0.26339322,-0.05353987,-0.26907200,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-73.7564,-260.1296,-506.8304,16.47787600,44.11506591,1273.4517
12.280000,2260.149395,-31.464976,-72.697054,171.613132,4.755395,35.299843,0.82145961,-0.54753440,-0.05373956,-0.15007415,-0.18305509,1.02558594,-0.89597333,11.1893,1273.0999,2259.9147,0.14916031,0.11424122,0.511079,0.04671706,0.26269221,-0.05341880,-0.26939398,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-73.3897,-281.4098,-528.9391,16.47789151,44.11506638,1273.0999
12.290000,2261.864663,-31.420020,-72.343453,171.438148,4.232195,35.421459,0.82040042,-0.54750442,-0.05182436,-0.15651297,-0.29084797,0.98975615,-0.86194811,11.1893,1272.7469,2261.6290,0.15733982,0.12110582,0.510644,0.04671706,0.26269221,-0.05341880,-0.26939398,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-73.0208,-301.4239,-550.9095,16.47790701,44.11506680,1272.7469
12.300000,2263.578113,-31.380404,-71.988603,171.249696,3.687464,35.549499,0.81904203,-0.54792063,-0.04989563,-0.16267627,-0.39035682,0.93572847,-0.81244196,11.1893,1272.3926,2263.3415,0.16530621,0.12742937,0.510180,0.04671706,0.26269221,-0.05341880,-0.26939398,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-72.6558,-319.6503,-572.1913,16.47792249,44.11506717,1272.3926
12.310000,2265.289612,-31.346337,-71.632444,171.047908,3.122868,35.683302,0.81741681,-0.54877109,-0.04798814,-0.16845531,-0.48268787,0.86557684,-0.74981846,11.1893,1272.0371,2265.0521,0.17287296,0.13305744,0.509688,0.04671706,0.26269221,-0.05341880,-0.26939398,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-72.2453,-335.6414,-592.2542,16.47793795,44.11506749,1272.0371
12.320000,2266.999029,-31.318004,-71.274920,170.833372,2.541095,35.822373,0.81555458,-0.55004550,-0.04613077,-0.17376025,-0.56865097,0.78249986,-0.67673733,11.1893,1271.6802,2266.7608,0.17986877,0.13786146,0.509168,0.04671706,0.26269221,-0.05341880,-0.26939398,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-71.8501,-349.0334,-609.0126,16.47795340,44.11506775,1271.6802
12.330000,2268.706241,-31.295560,-70.915980,170.607121,1.945741,35.966311,0.81348186,-0.55173460,-0.04434991,-0.17851968,-0.64902261,0.68816398,-0.59615185,11.1893,1271.3219,2268.4673,0.18615412,0.14174208,0.508624,0.04433637,0.26019827,-0.05113914,-0.26700103,0.00969627,0.18519883,-0.02908882,-0.13962634,0.00969627,0.18519883,-0.02908882,-0.13962634,can,-71.4830,-359.1981,-623.4072,16.47796882,44.11506796,1271.3219
12.340000,2270.411137,-31.279126,-70.555581,170.370508,1.339608,36.113942,0.81091195,-0.55421595,-0.04251411,-0.18291813,-0.93172231,0.65546782,-0.56874711,11.1893,1270.9621,2270.1716,0.19160512,0.14463322,0.508060,0.04433637,0.26019827,-0.05113914,-0.26700103,0.00969627,0.24531573,-0.03393696,-0.13962634,0.00969627,0.24531573,-0.03393696,-0.13962634,can,-71.1489,-352.5008,-651.2749,16.47798423,44.11506812,1270.9621
12.350000,2272.113632,-31.268839,-70.193771,170.127125,0.716440,36.248685,0.80756942,-0.55782572,-0.04049299,-0.18714275,-1.19676422,0.61402727,-0.53646386,11.1893,1270.6009,2271.8736,0.19654897,0.14665028,0.507477,0.04433637,0.26019827,-0.05113914,-0.26700103,0.00969627,0.24531573,-0.03393696,-0.13962634,0.00969627,0.24531573,-0.03393696,-0.13962634,can,-70.8357,-357.2113,-661.9442,16.47799961,44.11506821,1270.6009
12.360000,2273.813650,-31.264820,-69.830596,169.875083,0.086410,36.386884,0.80349153,-0.56249097,-0.03832120,-0.19114589,-1.44478607,0.56383209,-0.50197441,11.1893,1270.2383,2273.5732,0.20147045,0.14777126,0.506879,0.04113211,0.25755596,-0.04688258,-0.26330644,0.00969627,0.24531573,-0.03393696,-0.13962634,0.00969627,0.24531573,-0.03393696,-0.13962634,can,-70.5063,-359.3632,-672.4801,16.47801497,44.11506825,1270.2383
12.370000,2275.511107,-31.267130,-69.466022,169.614928,-0.549252,36.528550,0.79870668,-0.56814302,-0.03603902,-0.19489058,-1.67779576,0.50524294,-0.46793795,11.1893,1269.8743,2275.2703,0.20624953,0.14798367,0.506267,0.04113211,0.25755596,-0.04688258,-0.26330644,0.00969627,0.24531573,-0.03393696,-0.13962634,0.00969627,0.24531573,-0.03393696,-0.13962634,can,-70.1973,-358.9490,-682.5913,16.47803031,44.11506823,1269.8743
12.380000,2277.205924,-31.275819,-69.100013,169.347336,-1.189135,36.673758,0.79323386,-0.57471843,-0.03368827,-0.19835289,-1.89772846,0.43998386,-0.43691088,11.1893,1269.5089,2276.9648,0.21076506,0.14730292,0.505644,0.04113211,0.25755596,-0.04688258,-0.26330644,0.00969627,0.24531573,-0.03393696,-0.13962634,0.00969627,0.24531573,-0.03393696,-0.13962634,can,-69.9118,-356.0402,-691.7775,16.47804562,44.11506815,1269.5089
