time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.420000,1102.474162,-44.988452,-111.901021,226.431217,6.992194,-10.383160,0.95762406,-0.28690768,0.02064520,0.01462574,-0.66488983,0.01507644,-0.07305991,11.1893,1311.9970,1103.1634,0.00001761,-0.00436280,0.661492,-0.00024791,0.00000271,-0.00149257,-0.00174318,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.3968,19.2398,0.0079,16.46743234,44.11493978,1311.9970
6.430000,1104.737898,-44.918472,-112.004384,226.315997,7.003039,-10.289506,0.95667443,-0.29008008,0.02055472,0.01432114,-0.65723616,0.01124741,-0.07418868,11.1893,1312.1008,1105.4220,0.00050577,-0.00381959,0.661144,-0.00024791,0.00000271,-0.00149257,-0.00174318,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.2337,16.2811,-2.5655,16.46745279,44.11494043,1312.1008
6.440000,1107.000483,-44.848402,-112.106813,226.200964,7.010443,-10.196366,0.95572555,-0.29321347,0.02044126,0.01402437,-0.65006666,0.00519883,-0.07244718,11.1893,1312.2036,1107.6794,0.00096091,-0.00326728,0.660798,-0.00024791,0.00000271,-0.00149257,-0.00174318,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.0710,13.2997,-4.9745,16.46747323,44.11494109,1312.2036
6.450000,1109.261918,-44.778275,-112.208313,226.086120,7.014554,-10.103558,0.95477713,-0.29630975,0.02029914,0.01375169,-0.64334866,-0.00267654,-0.06809176,11.1893,1312.3055,1109.9356,0.00136006,-0.00273468,0.660452,-0.00043446,0.00038402,-0.00140223,-0.00222071,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.9087,10.4489,-7.0976,16.46749366,44.11494174,1312.3055
6.460000,1111.522206,-44.708121,-112.308885,225.971465,7.015684,-10.010893,0.95382884,-0.29937073,0.02012440,0.01351725,-0.63705178,-0.01190250,-0.06149794,11.1893,1312.4064,1112.1908,0.00168388,-0.00224804,0.660106,-0.00043446,0.00038402,-0.00140223,-0.00222071,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.7468,7.8667,-8.8321,16.46751408,44.11494240,1312.4064
6.470000,1113.781348,-44.637969,-112.408530,225.856998,7.014281,-9.918188,0.95288037,-0.30239815,0.01991496,0.01333241,-0.63114756,-0.02194753,-0.05313450,11.1893,1312.5065,1114.4448,0.00191763,-0.00182984,0.659761,-0.00043446,0.00038402,-0.00140223,-0.00222071,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.5853,5.6697,-10.0997,16.46753449,44.11494306,1312.5065
6.480000,1116.039346,-44.567842,-112.507248,225.742716,7.010907,-9.825275,0.95193139,-0.30539370,0.01967065,0.01320534,-0.62560924,-0.03225481,-0.04353418,11.1893,1312.6056,1116.6977,0.00205178,-0.00149787,0.659417,-0.00043446,0.00038402,-0.00140223,-0.00222071,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.4242,3.9484,-10.8489,16.46755489,44.11494371,1312.6056
6.490000,1118.296203,-44.497756,-112.605035,225.628616,7.006197,-9.732008,0.95098156,-0.30835904,0.01939316,0.01314071,-0.62041162,-0.04227239,-0.03326292,11.1893,1312.7038,1118.9495,0.00208232,-0.00126456,0.659073,-0.00084083,0.00014851,-0.00108873,-0.00207807,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.2635,2.7636,-11.0575,16.46757528,44.11494437,1312.7038
6.500000,1120.551919,-44.427720,-112.701886,225.514695,7.000824,-9.638271,0.95003053,-0.31129580,0.01908589,0.01313966,-0.61553112,-0.05148210,-0.02288921,11.1893,1312.8010,1121.2002,0.00201081,-0.00113665,0.658729,-0.00084083,0.00014851,-0.00108873,-0.00207807,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-127.1031,2.1458,-10.7322,16.46759566,44.11494503,1312.8010
6.510000,1122.806497,-44.357739,-112.797798,225.400945,6.995463,-9.543986,0.94907793,-0.31420557,0.01875372,0.01319986,-0.61094583,-0.05942552,-0.01295508,11.1893,1312.8973,1123.4497,0.00184410,-0.00111517,0.658386,-0.00084083,0.00014851,-0.00108873,-0.00207807,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.9432,2.0949,-9.9074,16.46761603,44.11494568,1312.8973
6.520000,1125.059939,-44.287809,-112.892764,225.287361,6.990755,-9.449107,0.94812342,-0.31708992,0.01840267,0.01331587,-0.60663569,-0.06572587,-0.00395012,11.1893,1312.9927,1125.6982,0.00159380,-0.00119571,0.658044,-0.00084083,0.00014851,-0.00108873,-0.00207807,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.7836,2.5819,-8.6427,16.46763639,44.11494634,1312.9927
6.530000,1127.312245,-44.217920,-112.986778,225.173935,6.987276,-9.353632,0.94716664,-0.31995037,0.01803958,0.01347950,-0.60258247,-0.07010478,0.00371027,11.1893,1313.0871,1127.9455,0.00127547,-0.00136892,0.657702,-0.00128117,-0.00090446,-0.00075057,-0.00112728,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.6244,3.5523,-7.0181,16.46765674,44.11494699,1313.0871
6.540000,1129.563418,-44.148058,-113.079835,225.060655,6.985508,-9.257594,0.94620727,-0.32278842,0.01767170,0.01368044,-0.59876973,-0.07239328,0.00970161,11.1893,1313.1806,1130.1918,0.00090774,-0.00162128,0.657361,-0.00128117,-0.00090446,-0.00075057,-0.00112728,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.4656,4.9304,-5.1297,16.46767708,44.11494764,1313.1806
6.550000,1131.813459,-44.078203,-113.171929,224.947513,6.985821,-9.161060,0.94524502,-0.32560549,0.01730633,0.01390683,-0.59518235,-0.07253659,0.01380154,11.1893,1313.2731,1132.4369,0.00051117,-0.00193600,0.657020,-0.00128117,-0.00090446,-0.00075057,-0.00112728,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.3072,6.6241,-3.0841,16.46769740,44.11494830,1313.2731
6.560000,1134.062368,-44.008334,-113.263055,224.834497,6.988457,-9.064126,0.94427965,-0.32840299,0.01695039,0.01414596,-0.59180596,-0.07059302,0.01589511,11.1893,1313.3646,1134.6809,0.00010712,-0.00229406,0.656680,-0.00128117,-0.00090446,-0.00075057,-0.00112728,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-126.1491,8.5305,-0.9919,16.46771772,44.11494895,1313.3646
6.570000,1136.310149,-43.938426,-113.353210,224.721596,6.993525,-8.966910,0.94331094,-0.33118220,0.01661009,0.01438500,-0.58862669,-0.06672677,0.01597446,11.1893,1313.4552,1136.9238,-0.00028335,-0.00267530,0.656340,-0.00128117,-0.00090446,-0.00075057,-0.00112728,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.9915,10.5420,1.0378,16.46773803,44.11494961,1313.4552
6.580000,1138.556801,-43.868455,-113.442392,224.608803,7.001002,-8.869546,0.94233873,-0.33394437,0.01629067,0.01461162,-0.58563119,-0.06119495,0.01413310,11.1893,1313.5447,1139.1656,-0.00064061,-0.00305945,0.656001,-0.00158249,-0.00251821,-0.00057365,0.00036208,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.8341,12.5515,2.9028,16.46775833,44.11495026,1313.5447
6.590000,1140.802325,-43.798398,-113.530601,224.496111,7.010736,-8.772178,0.94136289,-0.33669061,0.01599610,0.01481462,-0.58280671,-0.05433115,0.01055540,11.1893,1313.6334,1141.4063,-0.00094740,-0.00342723,0.655662,-0.00158249,-0.00251821,-0.00057365,0.00036208,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.6772,14.4583,4.5132,16.46777861,44.11495092,1313.6334
6.600000,1143.046723,-43.728234,-113.617836,224.383516,7.022466,-8.674945,0.94038333,-0.33942194,0.01572897,0.01498445,-0.58014111,-0.04652551,0.00550221,11.1893,1313.7210,1143.6459,-0.00118965,-0.00376118,0.655324,-0.00158249,-0.00251821,-0.00057365,0.00036208,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.5206,16.1723,5.7955,16.46779889,44.11495157,1313.7210
6.610000,1145.289996,-43.657943,-113.704101,224.271018,7.035836,-8.577983,0.93940000,-0.34213926,0.01549039,0.01511358,-0.57762295,-0.03820250,-0.00070650,11.1893,1313.8077,1145.8844,-0.00135707,-0.00404648,0.654986,-0.00176172,-0.00399803,-0.00055056,0.00168575,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.3644,17.6182,6.6958,16.46781916,44.11495223,1313.8077
6.620000,1147.532144,-43.587513,-113.789397,224.158619,7.050420,-8.481410,0.93841283,-0.34484337,0.01527995,0.01519686,-0.57524148,-0.02979784,-0.00771103,11.1893,1313.8934,1148.1217,-0.00144359,-0.00427154,0.654648,-0.00176172,-0.00399803,-0.00055056,0.00168575,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-125.2085,18.7382,7.1816,16.46783941,44.11495289,1313.8934
6.630000,1149.773169,-43.516932,-113.873731,224.046324,7.065747,-8.385325,0.93742962,-0.34751338,0.01510254,0.01523405,-0.56390481,-0.01976641,-0.01321316,11.1893,1313.9781,1150.3580,-0.00144747,-0.00442838,0.654312,-0.00176172,-0.00399803,-0.00055056,0.00168575,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-125.0530,19.0429,6.8007,16.46785966,44.11495355,1313.9781
6.640000,1152.013071,-43.446200,-113.957106,223.934149,7.080776,-8.289862,0.93645768,-0.35013041,0.01496122,0.01522726,-0.55330891,-0.01061924,-0.01888986,11.1893,1314.0619,1152.5932,-0.00136293,-0.00452428,0.653975,-0.00176172,-0.00399803,-0.00055056,0.00168575,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.8979,19.4886,6.4196,16.46787990,44.11495421,1314.0619
6.650000,1154.251852,-43.375317,-114.039530,223.822090,7.095606,-8.195125,0.93549630,-0.35269784,0.01485059,0.01517822,-0.54340303,-0.00278507,-0.02446875,11.1893,1314.1447,1154.8272,-0.00118584,-0.00456574,0.653639,-0.00176172,-0.00399803,-0.00055056,0.00168575,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.7431,19.6482,5.5609,16.46790012,44.11495488,1314.1447
6.660000,1156.489513,-43.304290,-114.121011,223.710150,7.109788,-8.101241,0.93454477,-0.35521878,0.01476389,0.01509059,-0.53413992,0.00339178,-0.02969802,11.1893,1314.2266,1157.0602,-0.00092871,-0.00455390,0.653304,-0.00193305,-0.00534753,-0.00060661,0.00280788,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.5887,19.5303,4.2875,16.46792034,44.11495554,1314.2266
6.670000,1158.726055,-43.233125,-114.201558,223.598335,7.122923,-8.008292,0.93360245,-0.35769607,0.01469344,0.01496970,-0.52547565,0.00766565,-0.03435719,11.1893,1314.3076,1159.2920,-0.00060764,-0.00449234,0.652969,-0.00193305,-0.00534753,-0.00060661,0.00280788,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.4347,19.1562,2.6811,16.46794054,44.11495621,1314.3076
6.680000,1160.961480,-43.161836,-114.281180,223.486650,7.134681,-7.916312,0.93266873,-0.36013231,0.01463106,0.01482221,-0.51736936,0.00989797,-0.03826573,11.1893,1314.3876,1161.5228,-0.00024144,-0.00438685,0.652635,-0.00193305,-0.00534753,-0.00060661,0.00280788,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.2810,18.5582,0.8372,16.46796074,44.11495688,1314.3876
6.690000,1163.195789,-43.090437,-114.359888,223.375100,7.144812,-7.825286,0.93174301,-0.36252990,0.01456847,0.01465569,-0.50978306,0.01006000,-0.04128923,11.1893,1314.4667,1163.7524,0.00014955,-0.00424493,0.652301,-0.00228041,-0.00667279,-0.00059756,0.00379482,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-124.1277,17.7771,-1.1404,16.46798093,44.11495755,1314.4667
6.700000,1165.428983,-43.018946,-114.437689,223.263690,7.153160,-7.735154,0.93082476,-0.36489103,0.01449779,0.01447822,-0.50268144,0.00822956,-0.04334306,11.1893,1314.5449,1165.9810,0.00054447,-0.00407542,0.651968,-0.00228041,-0.00667279,-0.00059756,0.00379482,0.00290888,-0.00096963,-0.00193925,0.00290888,0.00290888,-0.00096963,-0.00193925,0.00290888,can,-123.9748,16.8602,-3.1457,16.46800110,44.11495821,1314.5449
6.710000,1167.661063,-42.947380,-114.514593,223.152423,7.159661,-7.645817,0.92990524,-0.36723885,0.01440521,0.01429565,-0.50499361,0.00263871,-0.04628644,11.1893,1314.6222,1168.2084,0.00092310,-0.00388794,0.651635,-0.00228041,-0.00667279,-0.00059756,0.00379482,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.8223,16.3037,-4.6385,16.46802127,44.11495888,1314.6222
6.720000,1169.892032,-42.875756,-114.590608,223.041296,7.164888,-7.557107,0.92897630,-0.36959432,0.01427859,0.01411367,-0.50711451,-0.00436042,-0.04810748,11.1893,1314.6987,1170.4348,0.00125865,-0.00368125,0.651303,-0.00228041,-0.00667279,-0.00059756,0.00379482,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.6701,15.1989,-6.3678,16.46804142,44.11495956,1314.6987
6.730000,1172.121890,-42.804088,-114.665737,222.930325,7.168389,-7.468783,0.92803820,-0.37195639,0.01411444,0.01393987,-0.50905712,-0.01235332,-0.04878594,11.1893,1314.7742,1172.6600,0.00152448,-0.00345848,0.650971,-0.00306322,-0.00855668,-0.00035000,0.00514346,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.5182,14.0204,-7.7482,16.46806157,44.11496023,1314.7742
6.740000,1174.350639,-42.732393,-114.739984,222.819515,7.170359,-7.380564,0.92709118,-0.37432407,0.01391131,0.01378099,-0.51083344,-0.02089364,-0.04835563,11.1893,1314.8489,1174.8842,0.00171006,-0.00323079,0.650640,-0.00306322,-0.00855668,-0.00035000,0.00514346,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.3668,12.8262,-8.7252,16.46808170,44.11496090,1314.8489
6.750000,1176.578280,-42.660685,-114.813348,222.708873,7.171060,-7.292177,0.92613539,-0.37669650,0.01366978,0.01364270,-0.51245467,-0.02952682,-0.04689980,11.1893,1314.9226,1177.1073,0.00180931,-0.00300903,0.650310,-0.00306322,-0.00855668,-0.00035000,0.00514346,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.2157,11.6722,-9.2668,16.46810183,44.11496157,1314.9226
6.760000,1178.804817,-42.588975,-114.885826,222.598403,7.170806,-7.203374,0.92517099,-0.37907288,0.01339233,0.01352930,-0.51393120,-0.03781310,-0.04454469,11.1893,1314.9955,1179.3293,0.00182071,-0.00280321,0.649979,-0.00306322,-0.00855668,-0.00035000,0.00514346,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-123.0649,10.6090,-9.3642,16.46812195,44.11496224,1314.9955
6.770000,1181.030249,-42.517271,-114.957413,222.488105,7.169939,-7.113941,0.92419807,-0.38145252,0.01308315,0.01344362,-0.51527278,-0.04534873,-0.04145127,11.1893,1315.0675,1181.5503,0.00174715,-0.00262208,0.649650,-0.00447662,-0.01134201,0.00011269,0.00697808,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-122.9145,9.6808,-9.0311,16.46814205,44.11496291,1315.0675
6.780000,1183.254579,-42.445577,-115.028102,222.377980,7.168817,-7.023709,0.92321672,-0.38383481,0.01274785,0.01338695,-0.51648859,-0.05178438,-0.03780605,11.1893,1315.1386,1183.7701,0.00159563,-0.00247285,0.649321,-0.00447662,-0.01134201,0.00011269,0.00697808,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-122.7645,8.9230,-8.3018,16.46816215,44.11496358,1315.1386
6.790000,1185.477809,-42.373894,-115.097884,222.268025,7.167790,-6.932562,0.92222702,-0.38621920,0.01239313,0.01335904,-0.51758733,-0.05684008,-0.03381110,11.1893,1315.2088,1185.9889,0.00137674,-0.00236087,0.648992,-0.00447662,-0.01134201,0.00011269,0.00697808,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-122.6148,8.3614,-7.2290,16.46818223,44.11496425,1315.2088
6.800000,1187.699940,-42.302220,-115.166750,222.158237,7.167188,-6.840436,0.92122901,-0.38860524,0.01202641,0.01335820,-0.51857732,-0.06031597,-0.02967404,11.1893,1315.2781,1188.2066,0.00110394,-0.00228954,0.648664,-0.00447662,-0.01134201,0.00011269,0.00697808,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-122.4655,8.0113,-5.8798,16.46820231,44.11496493,1315.2781
6.810000,1189.920975,-42.230548,-115.234689,222.048610,7.167299,-6.747327,0.92022276,-0.39099252,0.01165541,0.01338142,-0.51946647,-0.06209868,-0.02559828,11.1893,1315.3465,1190.4232,0.00079282,-0.00226023,0.648336,-0.00447662,-0.01134201,0.00011269,0.00697808,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-122.3165,7.8779,-4.3324,16.46822237,44.11496560,1315.3465
6.820000,1192.140913,-42.158871,-115.301693,221.939136,7.168362,-6.653280,0.91919959,-0.39340104,0.01128488,0.01343109,-0.52906124,-0.06408384,-0.01992526,11.1893,1315.4139,1192.6387,0.00046022,-0.00227231,0.648009,-0.00656826,-0.01498801,0.00066901,0.00908877,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-122.1679,7.5184,-2.2418,16.46824243,44.11496627,1315.4139
6.830000,1194.359758,-42.087177,-115.367750,221.829823,7.170582,-6.557858,0.91815138,-0.39584889,0.01091924,0.01350818,-0.53797409,-0.06428764,-0.01482564,11.1893,1315.4804,1194.8532,0.00011528,-0.00233433,0.647683,-0.00656826,-0.01498801,0.00066901,0.00908877,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-122.0197,7.8614,-0.5245,16.46826248,44.11496694,1315.4804
6.840000,1196.577510,-42.015455,-115.432848,221.720644,7.174161,-6.461761,0.91707907,-0.39833307,0.01056535,0.01360599,-0.54625220,-0.06276279,-0.01051600,11.1893,1315.5459,1197.0666,-0.00023596,-0.00244846,0.647356,-0.00656826,-0.01498801,0.00066901,0.00908877,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-121.8718,8.4657,1.2307,16.46828251,44.11496761,1315.5459
6.850000,1198.794171,-41.943689,-115.496983,221.611588,7.179247,-6.365161,0.91598355,-0.40085078,0.01022920,0.01371707,-0.55393919,-0.05964319,-0.00716459,11.1893,1315.6104,1199.2789,-0.00057620,-0.00260685,0.647031,-0.00656826,-0.01498801,0.00066901,0.00908877,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-121.7242,9.2893,2.9370,16.46830254,44.11496828,1315.6104
6.860000,1201.009742,-41.871864,-115.560150,221.502647,7.185902,-6.268251,0.91486568,-0.40339942,0.00991568,0.01383367,-0.56107531,-0.05513426,-0.00488627,11.1893,1315.6740,1201.4901,-0.00088936,-0.00280003,0.646706,-0.00915019,-0.01893487,-0.00012387,0.00966081,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-121.5770,10.2821,4.5136,16.46832256,44.11496895,1315.6740
6.870000,1203.224224,-41.799966,-115.622348,221.393812,7.194106,-6.171240,0.91377121,-0.40587541,0.00961862,0.01395704,-0.52402550,-0.05521411,-0.00190246,11.1893,1315.7366,1203.7003,-0.00116133,-0.00301739,0.646381,-0.00915019,-0.01893487,-0.00012387,0.00966081,0.00193925,-0.00387851,-0.00096963,0.00290888,0.00193925,-0.00387851,-0.00096963,0.00290888,can,-121.4301,10.9549,7.1668,16.46834256,44.11496963,1315.7366
6.880000,1205.437619,-41.727974,-115.683570,221.285097,7.204372,-6.073287,0.91274286,-0.40818492,0.00933112,0.01408826,-0.48944058,-0.05410962,-0.00020173,11.1893,1315.7983,1205.9094,-0.00140340,-0.00325892,0.646057,-0.00915019,-0.01893487,-0.00012387,0.00966081,0.00193925,-0.00387851,-0.00096963,0.00290888,0.00193925,-0.00387851,-0.00096963,0.00290888,can,-121.2836,12.1866,8.3617,16.46836256,44.11497030,1315.7983
6.890000,1207.649927,-41.655873,-115.743814,221.176476,7.216132,-5.975589,0.91177701,-0.41033949,0.00905562,0.01421921,-0.45715523,-0.05191078,0.00018644,11.1893,1315.8589,1208.1174,-0.00163733,-0.00351981,0.645733,-0.01024889,-0.02129196,-0.00216537,0.00887770,0.00193925,-0.00387851,-0.00096963,0.00290888,0.00193925,-0.00387851,-0.00096963,0.00290888,can,-121.1374,13.5060,9.5203,16.46838255,44.11497098,1315.8589
6.900000,1209.861149,-41.583647,-115.803083,221.067944,7.229374,-5.878227,0.91087023,-0.41234984,0.00879402,0.01434199,-0.42701549,-0.04875994,-0.00070408,11.1893,1315.9186,1210.3244,-0.00185182,-0.00378691,0.645410,-0.01024889,-0.02129196,-0.00216537,0.00887770,0.00193925,-0.00387851,-0.00096963,0.00290888,0.00193925,-0.00387851,-0.00096963,0.00290888,can,-120.9916,14.8459,10.5859,16.46840252,44.11497165,1315.9186
6.910000,1212.071286,-41.511281,-115.861380,220.959500,7.244010,-5.781271,0.91001924,-0.41422595,0.00854756,0.01444929,-0.39887789,-0.04484274,-0.00278067,11.1893,1315.9773,1212.5303,-0.00203685,-0.00404736,0.645087,-0.01024889,-0.02129196,-0.00216537,0.00887770,0.00193925,-0.00387851,-0.00096963,0.00290888,0.00193925,-0.00387851,-0.00096963,0.00290888,can,-120.8460,16.1414,11.5085,16.46842249,44.11497233,1315.9773
