time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.520000,405.435817,-9.300677,-8.622471,237.410419,-7.157206,2.541085,0.98050236,-0.19462263,0.02450950,-0.01168042,-0.94066512,3.44200952,2.82308629,11.3620,1208.6354,405.4652,0.01058237,-0.00658789,0.692906,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,775.4819,-27.9181,-124.1707,16.46113498,44.11527392,1208.6354
3.530000,407.813332,-9.372596,-8.597446,238.092207,-7.213716,2.422537,0.97857541,-0.20112994,0.04400353,-0.00077654,-1.95623763,3.31011280,2.86734150,11.3578,1208.6106,407.8433,0.04404189,-0.03400844,0.694895,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,784.2802,140.1559,-325.8131,16.46115646,44.11527325,1208.6106
3.540000,410.197587,-9.444685,-8.574865,238.753258,-7.190673,2.051901,0.97513131,-0.21244711,0.06226028,0.01043088,-2.95314304,2.96563203,2.75611064,11.3537,1208.5881,410.2281,0.07598816,-0.06261364,0.696806,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,783.4722,319.9009,-525.4824,16.46117801,44.11527257,1208.5881
3.550000,412.588253,-9.516142,-8.557226,239.371541,-7.087967,1.437334,0.97038094,-0.22749895,0.07836452,0.02154201,-3.53150198,2.53362931,2.55831747,11.3496,1208.5707,412.6193,0.10366109,-0.09143466,0.698580,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,783.3379,483.4330,-719.7516,16.46119960,44.11527190,1208.5707
3.560000,414.984820,-9.586303,-8.546885,239.931590,-6.932936,0.597559,0.96459421,-0.24522119,0.09163828,0.03204701,-4.08240680,1.98768052,2.18818035,11.3454,1208.5605,415.0164,0.12530502,-0.11952301,0.700180,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,783.2789,658.7360,-858.5361,16.46122126,44.11527125,1208.5605
3.570000,417.386670,-9.654597,-8.545884,240.427832,-6.717214,-0.424119,0.95788788,-0.26544322,0.10141923,0.04128978,-4.58317805,1.38646535,1.65035000,11.3413,1208.5596,417.4188,0.13999109,-0.14543497,0.701595,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,783.0782,817.6176,-956.0612,16.46124296,44.11527061,1208.5596
3.580000,419.793147,-9.720501,-8.555822,240.858611,-6.457982,-1.582259,0.95036907,-0.28794768,0.10734008,0.04860943,-5.03038837,0.79562317,0.96808734,11.3372,1208.5697,419.8257,0.14685874,-0.16743186,0.702831,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,783.0301,948.1144,-1004.2431,16.46126470,44.11526999,1208.5697
3.590000,422.203686,-9.783671,-8.577827,241.241717,-6.173567,-2.829180,0.94207095,-0.31254870,0.10936899,0.05342334,-5.44078212,0.28044799,0.18341147,11.3331,1208.5919,422.2365,0.14582337,-0.18375068,0.703945,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,773.3151,1044.5375,-1005.8392,16.46128648,44.11526940,1208.5919
3.600000,424.617895,-9.843954,-8.612537,241.597635,-5.884095,-4.115216,0.93291117,-0.33911622,0.10779346,0.05529479,-5.83001609,-0.10784396,-0.64783571,11.3290,1208.6268,424.6510,0.13765038,-0.19288229,0.705000,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,can,772.6011,1098.2508,-964.2129,16.46130829,44.11526883,1208.6268
3.610000,427.035633,-9.901400,-8.660093,241.951798,-5.609263,-5.390057,0.92268897,-0.36754110,0.10316966,0.05398726,-6.21071343,-0.33492985,-1.46036542,11.3250,1208.6745,427.0690,0.12388637,-0.19379869,0.706073,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,0.12023379,0.00000000,-0.06108652,0.00000000,hold,771.2382,1103.5565,-885.3085,16.46133013,44.11526830,1208.6745
3.620000,429.456975,-9.956255,-8.720134,242.320412,-5.369459,-6.604266,0.91406877,-0.39135450,0.09489899,0.04810529,-3.79460785,-0.94076712,-2.70603506,11.3209,1208.7347,429.4905,0.10665965,-0.18614337,0.707207,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,can,759.4758,1180.6449,-663.2441,16.46135201,44.11526778,1208.7347
3.630000,431.882166,-10.008223,-8.791822,242.726644,-5.035908,-7.711508,0.91006484,-0.40451202,0.08240863,0.03688951,-1.48504595,-1.43451128,-3.73396330,11.3169,1208.8065,431.9158,0.08862404,-0.16599613,0.708448,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,can,757.3169,1056.9968,-555.6056,16.46137392,44.11526729,1208.8065
3.640000,434.311729,-10.057236,-8.873793,243.196772,-4.781429,-8.648251,0.91042852,-0.40772105,0.06643423,0.02167837,0.60161905,-1.85971997,-4.44939808,11.3129,1208.8887,434.3453,0.07048882,-0.13225763,0.709882,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,can,745.3930,846.1266,-445.7563,16.46139587,44.11526684,1208.8887
3.650000,436.746326,-10.104176,-8.963974,243.734639,-4.623924,-9.342681,0.91443839,-0.40187877,0.04773463,0.00415737,2.44773647,-2.22643077,-4.80385880,11.3089,1208.9790,436.7799,0.05182857,-0.08888140,0.711507,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,can,742.7305,562.6193,-330.7120,16.46141786,44.11526640,1208.9790
3.660000,439.186641,-10.150080,-9.059654,244.335946,-4.575373,-9.740989,0.92124595,-0.38778128,0.02719494,-0.01385671,4.08792696,-2.51567599,-4.77268419,11.3049,1209.0749,439.2202,0.03132844,-0.04039718,0.713299,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,-0.08338795,0.00000000,-0.06108652,0.00000000,can,731.1740,241.2672,-202.5366,16.46143991,44.11526597,1209.0749
3.670000,441.633145,-10.196049,-9.157709,244.967004,-4.635717,-9.816174,0.92869164,-0.36952290,0.00493074,-0.03098955,4.11178472,-2.97645830,-4.69739290,11.3010,1209.1731,441.6666,0.00772105,0.00845125,0.715151,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,719.6276,-4.1778,17.2444,16.46146202,44.11526554,1209.1731
3.680000,444.085992,-10.242681,-9.254884,245.599174,-4.706699,-9.563104,0.93514020,-0.35074532,-0.01852524,-0.04633937,4.14586453,-3.20437360,-4.30839451,11.2971,1209.2704,444.1194,-0.02056596,0.05490235,0.716971,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,708.4688,-311.6658,196.7957,16.46148418,44.11526510,1209.2704
3.690000,446.545002,-10.290484,-9.347839,246.193675,-4.866935,-8.972415,0.94071533,-0.33143093,-0.04151739,-0.05902977,4.20204355,-3.16853147,-3.67007932,11.2933,1209.3636,446.5784,-0.05348598,0.09653119,0.718654,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,697.5164,-590.2467,412.9448,16.46150639,44.11526465,1209.3636
3.700000,449.009604,-10.340231,-9.433256,246.713412,-5.090994,-8.060692,0.94569288,-0.31156748,-0.06248378,-0.06845771,4.27559778,-2.87121434,-2.84842125,11.2896,1209.4492,449.0430,-0.08828174,0.13051001,0.720100,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,687.6472,-813.8788,647.5531,16.46152866,44.11526419,1209.4492
3.710000,451.478971,-10.392432,-9.508114,247.143045,-5.353412,-6.869533,0.95040283,-0.29121947,-0.08004304,-0.07428858,4.34495871,-2.32358833,-1.91976311,11.2859,1209.5242,451.5124,-0.12195655,0.15486251,0.721275,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,668.4157,-969.1575,876.1683,16.46155097,44.11526370,1209.5242
3.720000,453.952128,-10.447349,-9.569915,247.472496,-5.631380,-5.460367,0.95515342,-0.27049855,-0.09304876,-0.07651406,4.40138781,-1.55489506,-0.97422182,11.2823,1209.5862,453.9857,-0.15149127,0.16852044,0.722164,0.00000000,0.00000000,0.00000000,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,-0.08338795,0.00000000,0.05720802,0.00000000,can,649.7984,-1053.8100,1074.7370,16.46157331,44.11526318,1209.5862
3.730000,456.428159,-10.505065,-9.616825,247.721460,-5.910964,-3.903358,0.95875387,-0.25580342,-0.09849990,-0.07518907,1.85069681,-0.06696431,0.42499182,11.2788,1209.6333,456.4620,-0.17403700,0.17141767,0.722835,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,631.1164,-1196.4790,1100.5644,16.46159568,44.11526264,1209.6333
3.740000,458.906337,-10.566275,-9.647942,247.910790,-6.326166,-2.317910,0.96025844,-0.25308545,-0.09414130,-0.07063206,-0.59795741,1.39727969,1.67941430,11.2754,1209.6646,458.9404,-0.18268461,0.16386964,0.723378,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,620.7901,-1141.6250,1165.1062,16.46161807,44.11526207,1209.6646
3.750000,461.386372,-10.631446,-9.663328,248.100360,-6.699516,-0.775370,0.95955591,-0.26214079,-0.08083935,-0.06324290,-3.04424158,2.63563312,2.80138791,11.2720,1209.6801,461.4208,-0.17180776,0.14801028,0.723949,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,599.4286,-1033.1019,1108.1478,16.46164048,44.11526146,1209.6801
3.760000,463.868505,-10.700059,-9.663945,248.337047,-7.010862,0.618853,0.95585161,-0.28266257,-0.06025929,-0.05308857,-5.38046308,3.49589320,3.79591258,11.2687,1209.6809,463.9034,-0.14409996,0.12483583,0.724676,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,577.1051,-872.9838,942.9908,16.46166290,44.11526082,1209.6809
3.770000,466.353374,-10.771391,-9.651781,248.650612,-7.240751,1.765297,0.94814107,-0.31340689,-0.03466965,-0.04003319,-7.42783144,3.90394954,4.62719577,11.2656,1209.6689,466.3888,-0.10453265,0.09407687,0.725636,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,555.1294,-657.5090,691.3654,16.46168535,44.11526015,1209.6689
3.780000,468.841753,-10.844561,-9.629768,249.035206,-7.377135,2.575646,0.93547315,-0.35251209,-0.00668082,-0.02409519,-9.18993146,3.84742046,5.20856350,11.2625,1209.6471,468.8777,-0.05970200,0.05493140,0.726794,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,can,524.0038,-381.2647,392.9760,16.46170784,44.11525946,1209.6471
3.790000,471.334251,-10.918609,-9.601594,249.469093,-7.416343,2.991136,0.91698022,-0.39833781,0.02101771,-0.00570242,-10.78700868,3.38960362,5.44935848,11.2596,1209.6191,471.3708,-0.01668184,0.00754256,0.728076,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,hold,502.9741,-51.2662,102.4365,16.46173035,44.11525877,1209.6191
3.800000,473.831117,-10.992581,-9.571333,249.898962,-7.363684,2.992516,0.89181664,-0.44983092,0.04594854,0.01428142,-12.35799485,2.65360793,5.27755249,11.2567,1209.5890,473.8682,0.01804414,-0.04604213,0.729321,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,0.11635528,0.00000000,0.05720802,0.00000000,hold,472.6550,319.6998,-134.5017,16.46175291,44.11525808,1209.5890
3.810000,476.332067,-11.065612,-9.543106,250.277530,-7.230896,2.588486,0.86308131,-0.49919099,0.06845639,0.03482435,-10.70976241,2.48105252,5.29224423,11.2540,1209.5610,476.3697,0.03933002,-0.10185904,0.730392,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,can,442.7787,564.3945,-428.1704,16.46177551,44.11525739,1209.5610
3.820000,478.836342,-11.137892,-9.520616,250.560328,-7.217311,1.855094,0.83512892,-0.53996768,0.08978129,0.05416557,-9.22444724,2.36387569,4.85349010,11.2514,1209.5387,478.8745,0.04882822,-0.15764138,0.731195,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,can,424.0011,943.7732,-496.5611,16.46179813,44.11525672,1209.5387
3.830000,481.342872,-11.209873,-9.507044,250.724020,-7.178439,0.811730,0.80869257,-0.57372154,0.10919403,0.07026084,-7.96261681,2.34752312,4.03217544,11.2489,1209.5253,481.3816,0.05325854,-0.20997261,0.731650,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,can,406.1372,1282.2372,-529.0068,16.46182078,44.11525604,1209.5253
3.840000,483.850336,-11.281515,-9.505234,250.744561,-7.156511,-0.486152,0.78410551,-0.60216424,0.12616341,0.08160626,-6.92981738,2.43589024,2.95293553,11.2465,1209.5237,483.8895,0.05515217,-0.25441322,0.731705,0.00000000,0.00000000,0.00000000,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,0.11635528,0.00000000,-0.16095814,0.00000000,can,380.4296,1553.2521,-542.3739,16.46184343,44.11525537,1209.5237
3.850000,486.357319,-11.353195,-9.517385,250.629709,-7.191954,-1.969014,0.76407341,-0.62395526,0.13922602,0.08653199,-4.60453348,2.22440896,1.27244557,11.2442,1209.5360,486.3970,0.05688951,-0.28801080,0.731396,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,354.9493,1842.6807,-462.1831,16.46186608,44.11525470,1209.5360
3.860000,488.862449,-11.425164,-9.545293,250.380936,-7.219951,-3.625536,0.75116556,-0.63805108,0.14705261,0.08376538,-2.51965821,2.07583152,-0.49865419,11.2420,1209.5641,488.9027,0.06113776,-0.30619390,0.730730,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,338.2590,1946.6440,-492.0410,16.46188872,44.11525403,1209.5641
3.870000,491.364694,-11.497972,-9.589986,250.060937,-7.361735,-5.309429,0.74536419,-0.64552156,0.14948864,0.07339811,-0.50708941,1.88829341,-2.21224007,11.2400,1209.6090,491.4055,0.06952620,-0.30583859,0.729904,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,310.0657,1930.9450,-549.5697,16.46191132,44.11525335,1209.6090
3.880000,493.863647,-11.572812,-9.651266,249.731708,-7.627433,-6.928095,0.74673144,-0.64636089,0.14645967,0.05620780,1.57663185,1.57145418,-3.74130892,11.2380,1209.6705,493.9050,0.08221706,-0.28709291,0.729097,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,279.5592,1798.3881,-636.5825,16.46193390,44.11525265,1209.6705
3.890000,496.359446,-11.650941,-9.728045,249.438240,-8.018937,-8.397806,0.75541145,-0.63969156,0.13792473,0.03354125,3.83108445,1.05529911,-4.96905257,11.2362,1209.7475,496.4015,0.09772673,-0.25115280,0.728429,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,257.1195,1570.1491,-743.6581,16.46195645,44.11525191,1209.7475
3.900000,498.852635,-11.733589,-9.818493,249.212343,-8.529278,-9.648932,0.77133731,-0.62417812,0.12403465,0.00747281,6.19329057,0.31000884,-5.72360595,11.2345,1209.8381,498.8954,0.11312484,-0.20002039,0.727977,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,-0.02036217,0.00000000,-0.16095814,0.00000000,can,225.1826,1238.6244,-850.5595,16.46197897,44.11525114,1209.8381
3.910000,501.343992,-11.821883,-9.920050,249.073483,-9.145559,-10.609453,0.78749663,-0.60741996,0.10273018,-0.01834561,4.27566810,-1.29548985,-6.66474420,11.2329,1209.9399,501.3877,0.12420519,-0.13719441,0.727780,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,203.3863,997.8534,-752.9347,16.46200148,44.11525031,1209.9399
3.920000,503.834410,-11.915853,-10.030086,249.024948,-9.658506,-11.330012,0.79756433,-0.59732201,0.07352082,-0.04113684,2.55106371,-2.68109892,-7.02104089,11.2313,1210.0501,503.8791,0.12111387,-0.06642664,0.727812,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,182.3920,497.3997,-743.0676,16.46202398,44.11524943,1210.0501
3.930000,506.324748,-12.015160,-10.145179,249.052093,-10.202371,-11.613285,0.80192923,-0.59309413,0.03938075,-0.05998359,0.99235896,-3.72191527,-6.86720080,11.2298,1210.1654,506.3706,0.09947519,0.00634161,0.728018,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,161.8484,-7.7780,-607.6958,16.46204648,44.11524850,1210.1654
3.940000,508.815564,-12.119771,-10.260801,249.112216,-10.708042,-11.433283,0.80087828,-0.59416970,0.00335909,-0.07446521,-0.47281394,-4.35456322,-6.29840524,11.2285,1210.2812,508.8628,0.06501735,0.07614856,0.728255,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,142.1149,-488.9831,-380.7360,16.46206899,44.11524752,1210.2812
3.950000,511.306913,-12.228977,-10.372292,249.150295,-11.111290,-10.791572,0.79467754,-0.60027904,-0.03162715,-0.08457186,-1.87768325,-4.57798805,-5.38707457,11.2271,1210.3929,511.3555,0.02361456,0.13943881,0.728353,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,133.1937,-917.5459,-103.6187,16.46209149,44.11524650,1210.3929
3.960000,513.798338,-12.341471,-10.475270,249.118316,-11.357749,-9.743394,0.78387371,-0.61105875,-0.06299372,-0.09044890,-3.11117818,-4.44765729,-4.19463044,11.2259,1210.4961,513.8484,-0.01903390,0.19385098,0.728179,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,can,115.6093,-1261.8025,180.9145,16.46211400,44.11524545,1210.4961
3.970000,516.288900,-12.455473,-10.566080,248.975352,-11.407628,-8.372646,0.76945094,-0.62573211,-0.08878302,-0.09231546,-4.07713215,-4.05873971,-2.81518789,11.2247,1210.5871,516.3405,-0.05797770,0.23760807,0.727628,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,-0.02036217,0.00000000,0.11635528,0.00000000,hold,109.4973,-1525.4429,445.9358,16.46213650,44.11524438,1210.5871
3.980000,518.777462,-12.568898,-10.641968,248.717749,-11.241354,-6.776873,0.75177285,-0.64431642,-0.10726941,-0.09048319,-5.27674289,-3.40706228,-1.21705138,11.2235,1210.6632,518.8306,-0.08975137,0.26936355,0.726708,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,can,94.3839,-1727.5291,637.9323,16.46215899,44.11524332,1210.6632
3.990000,521.262902,-12.679735,-10.701120,248.356756,-10.893170,-5.041178,0.73083856,-0.66696088,-0.11737579,-0.08521214,-6.31170958,-2.73126643,0.42314107,11.2224,1210.7226,521.3176,-0.11151236,0.28773710,0.725477,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,can,88.8188,-1822.5812,787.0936,16.46218144,44.11524228,1210.7226
4.000000,523.744402,-12.786161,-10.742706,247.937799,-10.364941,-3.280212,0.70677009,-0.69311545,-0.11914996,-0.07661792,-7.28371961,-2.14000987,2.01916069,11.2213,1210.7643,523.8004,-0.12187145,0.29182179,0.724082,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,can,81.2816,-1831.2848,856.8587,16.46220386,44.11524129,1210.7643
4.010000,526.221638,-12.886563,-10.766964,247.512853,-9.695427,-1.590737,0.67910410,-0.72235365,-0.11322348,-0.06483268,-8.28075575,-1.71397630,3.48379496,11.2203,1210.7888,526.2789,-0.12243155,0.28140151,0.722686,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,0.02133180,0.00000000,0.11635528,0.00000000,can,71.4940,-1750.1780,860.2444,16.46222624,44.11524035,1210.7888
