time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.790000,1399.845171,-36.069016,-119.213736,211.444790,7.746445,4.870808,0.98703374,0.15968818,-0.00277054,0.01601296,-2.09721376,-0.00601850,-0.16217834,11.1893,1319.3683,1400.0185,0.01628438,-0.00963090,0.617312,0.02304561,0.02493126,-0.02160599,-0.02349163,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.7519,38.6113,-92.8889,16.47011893,44.11502328,1319.3683
7.800000,1401.959128,-35.991278,-119.164880,211.346642,7.799936,4.900045,0.98864622,0.14946925,-0.00277307,0.01516277,-2.04184429,0.01794180,-0.17104478,11.1893,1319.3199,1402.1293,0.01597204,-0.00813200,0.617030,0.02304561,0.02493126,-0.02160599,-0.02349163,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.6343,31.6569,-91.2649,16.47013803,44.11502401,1319.3199
7.810000,1404.072105,-35.913043,-119.115742,211.248909,7.845770,4.927041,0.99011548,0.13949802,-0.00265065,0.01430412,-1.98990588,0.04097986,-0.17242462,11.1893,1319.2713,1404.2392,0.01594272,-0.00653312,0.616749,0.02084600,0.02420254,-0.01970755,-0.02306409,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.5170,24.3021,-90.9050,16.47015712,44.11502474,1319.2713
7.820000,1406.184107,-35.834388,-119.066349,211.151554,7.884059,4.951012,0.99145093,0.12976034,-0.00241675,0.01347127,-1.94117726,0.06183810,-0.16661483,11.1893,1319.2223,1406.3480,0.01618778,-0.00491621,0.616468,0.02084600,0.02420254,-0.01970755,-0.02306409,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.4001,16.9211,-91.7738,16.47017620,44.11502548,1319.2223
7.830000,1408.295137,-35.755386,-119.016734,211.054529,7.915148,4.971297,0.99266112,0.12024293,-0.00208962,0.01269565,-1.89545210,0.07943238,-0.15424317,11.1893,1319.1732,1408.4559,0.01668417,-0.00335979,0.616188,0.02084600,0.02420254,-0.01970755,-0.02306409,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.2834,9.8689,-93.7713,16.47019527,44.11502622,1319.1732
7.840000,1410.405199,-35.676107,-118.966937,210.957781,7.939594,4.987382,0.99375390,0.11093335,-0.00169125,0.01200461,-1.85253822,0.09289981,-0.13621894,11.1893,1319.1239,1410.5629,0.01739638,-0.00193533,0.615908,0.02060906,0.02614014,-0.01974849,-0.02527958,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.1668,3.4655,-96.7417,16.47021434,44.11502696,1319.1239
7.850000,1412.514294,-35.596614,-118.917002,210.861253,7.958135,4.998923,0.99473651,0.10181995,-0.00124617,0.01142040,-1.81225657,0.10163257,-0.11367362,11.1893,1319.0744,1412.6689,0.01827888,-0.00070428,0.615628,0.02060906,0.02614014,-0.01974849,-0.02527958,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.0503,-2.0174,-100.4841,16.47023339,44.11502771,1319.0744
7.860000,1414.622424,-35.516961,-118.866975,210.764892,7.971652,5.005755,0.99563782,0.09266292,-0.00063448,0.01088664,-1.86479177,0.16122214,-0.12219398,11.1893,1319.0248,1414.7739,0.01927903,0.00028429,0.615348,0.02060906,0.02614014,-0.01974849,-0.02527958,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.9339,1.8248,-117.1816,16.47025244,44.11502845,1319.0248
7.870000,1416.729591,-35.437149,-118.816950,210.668483,7.990096,4.998230,0.99647562,0.08324177,0.00025568,0.01034802,-1.91392118,0.21309240,-0.12564327,11.1893,1318.9753,1416.8780,0.02056931,0.00119147,0.615067,0.02060906,0.02614014,-0.01974849,-0.02527958,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.8172,-2.3250,-122.4584,16.47027147,44.11502920,1318.9753
7.880000,1418.835794,-35.357174,-118.767032,210.572118,8.004045,4.984109,0.99724045,0.07357367,0.00137861,0.00982293,-1.95987108,0.25516215,-0.12439065,11.1893,1318.9258,1418.9811,0.02241095,0.00209281,0.614785,0.02060906,0.02614014,-0.01974849,-0.02527958,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.7003,-6.4124,-130.2068,16.47029050,44.11502995,1318.9258
7.890000,1420.941033,-35.277082,-118.717296,210.475703,8.013684,4.961597,0.99792350,0.06367498,0.00267995,0.00932737,-2.00284816,0.28585459,-0.11908160,11.1893,1318.8766,1421.0833,0.02470658,0.00292915,0.614503,0.02177102,0.02861313,-0.02116114,-0.02800325,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.5831,-10.1726,-139.9985,16.47030952,44.11503070,1318.8766
7.900000,1423.045308,-35.196914,-118.667833,210.379133,8.019239,4.929325,0.99851672,0.05356130,0.00409939,0.00887417,-2.04304121,0.30415429,-0.11058398,11.1893,1318.8276,1423.1845,0.02734117,0.00364900,0.614219,0.02177102,0.02861313,-0.02116114,-0.02800325,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.4654,-13.3782,-151.3263,16.47032853,44.11503145,1318.8276
7.910000,1425.148615,-35.116710,-118.618745,210.282298,8.020964,4.886391,0.99901292,0.04324749,0.00557350,0.00847239,-2.08062298,0.30963665,-0.09992267,11.1893,1318.7790,1425.2848,0.03018777,0.00421149,0.613933,0.02177102,0.02861313,-0.02116114,-0.02800325,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.3471,-15.8515,-163.6290,16.47034754,44.11503220,1318.7790
7.920000,1427.250953,-35.036507,-118.570142,210.185097,8.019127,4.832382,0.99940582,0.03274771,0.00703862,0.00812695,-2.11574801,0.30247104,-0.08820735,11.1893,1318.7308,1427.3841,0.03311366,0.00458839,0.613646,0.02334477,0.03019378,-0.02299567,-0.02984468,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.2280,-17.4735,-176.3192,16.47036653,44.11503295,1318.7308
7.930000,1429.352316,-34.956339,-118.522134,210.087448,8.013993,4.767362,0.99969000,0.02207554,0.00843368,0.00783854,-2.14852348,0.28341422,-0.07655780,11.1893,1318.6833,1429.4824,0.03598651,0.00476543,0.613356,0.02334477,0.03019378,-0.02299567,-0.02984468,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-107.0982,-18.1885,-188.8884,16.47038552,44.11503370,1318.6833
7.940000,1431.452700,-34.876237,-118.474830,209.989310,8.005820,4.691747,0.99986080,0.01124397,0.00970280,0.00760378,-2.17908484,0.25371954,-0.06603151,11.1893,1318.6365,1431.5798,0.03868008,0.00474258,0.613064,0.02334477,0.03019378,-0.02299567,-0.02984468,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-106.9584,-18.0053,-200.8143,16.47040449,44.11503445,1318.6365
7.950000,1433.552100,-34.796232,-118.428332,209.890667,7.994826,4.606499,0.99991417,0.00026530,0.01079747,0.00741551,-2.20756437,0.21507228,-0.05755843,11.1893,1318.5905,1433.6762,0.04108096,0.00453346,0.612770,0.02334477,0.03019378,-0.02299567,-0.02984468,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-106.8200,-16.9936,-211.4567,16.47042346,44.11503520,1318.5905
7.960000,1435.650512,-34.716350,-118.382728,209.791544,7.981194,4.512995,0.99984657,-0.01084889,0.01167833,0.00726346,-2.23408763,0.16950332,-0.05188592,11.1893,1318.5453,1435.7716,0.04309287,0.00416395,0.612474,0.02334477,0.03019378,-0.02299567,-0.02984468,0.02424068,0.02908882,-0.01357478,-0.01842292,0.02424068,0.02908882,-0.01357478,-0.01842292,can,-106.6835,-15.2769,-220.3812,16.47044242,44.11503595,1318.5453
7.970000,1437.747930,-34.636616,-118.338094,209.692010,7.965065,4.412925,0.99966125,-0.02174832,0.01239185,0.00713016,-2.12424738,0.14821970,-0.04928218,11.1893,1318.5012,1437.8661,0.04464038,0.00367002,0.612176,0.02432693,0.03096274,-0.02426488,-0.03090069,0.02424068,0.02908882,-0.02230143,-0.02714957,0.02424068,0.02908882,-0.02230143,-0.02714957,can,-106.5497,-13.0225,-233.7160,16.47046137,44.11503669,1318.5012
7.980000,1439.844350,-34.557057,-118.294514,209.592024,7.946351,4.302366,0.99937532,-0.03211271,0.01299111,0.00699774,-2.02126442,0.12299950,-0.04958797,11.1893,1318.4581,1439.9596,0.04578739,0.00312436,0.611876,0.02432693,0.03096274,-0.02426488,-0.03090069,0.02424068,0.02908882,-0.02230143,-0.02714957,0.02424068,0.02908882,-0.02230143,-0.02714957,can,-106.4179,-10.5582,-238.6489,16.47048031,44.11503744,1318.4581
7.990000,1441.939769,-34.477697,-118.252058,209.491783,7.925175,4.188366,0.99900451,-0.04197466,0.01345911,0.00685398,-1.92471933,0.09516076,-0.05261900,11.1893,1318.4161,1442.0521,0.04666727,0.00259449,0.611576,0.02432693,0.03096274,-0.02426488,-0.03090069,0.02424068,0.02908882,-0.02230143,-0.02714957,0.02424068,0.02908882,-0.02230143,-0.02714957,can,-106.2877,-8.1854,-242.4005,16.47049924,44.11503818,1318.4161
8.000000,1444.034185,-34.398562,-118.210755,209.391360,7.901539,4.072010,0.99856240,-0.05136505,0.01378538,0.00668802,-1.83421773,0.06605940,-0.05803892,11.1893,1318.3752,1444.1436,0.04725410,0.00211305,0.611275,0.02442784,0.03012478,-0.02467074,-0.03036768,0.02424068,0.02908882,-0.02230143,-0.02714957,0.02424068,0.02908882,-0.02230143,-0.02714957,can,-106.1593,-6.0482,-244.8534,16.47051816,44.11503892,1318.3752
8.010000,1446.127596,-34.319675,-118.170622,209.290840,7.875393,3.954469,0.99806070,-0.06031304,0.01396609,0.00649087,-1.74938832,0.03702906,-0.06538615,11.1893,1318.3356,1446.2341,0.04753614,0.00170905,0.610973,0.02442784,0.03012478,-0.02467074,-0.03036768,0.02424068,0.02908882,-0.02230143,-0.02714957,0.02424068,0.02908882,-0.02230143,-0.02714957,can,-106.0330,-4.2733,-245.9538,16.47053707,44.11503966,1318.3356
8.020000,1448.220002,-34.241063,-118.131665,209.190316,7.846648,3.836950,0.99750424,-0.06892135,0.01401009,0.00623299,-1.69955740,0.01260634,-0.08336415,11.1893,1318.2971,1448.3236,0.04751549,0.00140631,0.610672,0.02442784,0.03012478,-0.02467074,-0.03036768,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.9089,-0.7811,-246.4228,16.47055598,44.11504040,1318.2971
8.030000,1450.311403,-34.162742,-118.093883,209.089838,7.816936,3.719767,0.99689434,-0.07728447,0.01393221,0.00588878,-1.65281448,-0.00938324,-0.10152601,11.1893,1318.2598,1450.4122,0.04722094,0.00127064,0.610371,0.02442784,0.03012478,-0.02467074,-0.03036768,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.7870,-0.2752,-244.9426,16.47057487,44.11504113,1318.2598
8.040000,1452.401799,-34.084735,-118.057262,208.989540,7.783917,3.604862,0.99623548,-0.08541724,0.01374598,0.00545976,-1.60896709,-0.02813149,-0.11897558,11.1893,1318.2237,1452.4997,0.04669931,0.00133828,0.610070,0.02442784,0.03012478,-0.02467074,-0.03036768,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.6671,-0.6732,-242.4502,16.47059376,44.11504186,1318.2237
8.050000,1454.491194,-34.007076,-118.021775,208.889495,7.747121,3.493199,0.99553148,-0.09333356,0.01346889,0.00495127,-1.56783379,-0.04302120,-0.13486861,11.1893,1318.1887,1454.5863,0.04598631,0.00160471,0.609771,0.02375413,0.02912009,-0.02425081,-0.02961677,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.5490,-1.9472,-239.1030,16.47061263,44.11504259,1318.1887
8.060000,1456.579590,-33.929806,-117.987385,208.789763,7.706130,3.385613,0.99478557,-0.10104644,0.01312143,0.00437208,-1.52924351,-0.05364024,-0.14845132,11.1893,1318.1547,1456.6719,0.04512366,0.00205611,0.609472,0.02375413,0.02912009,-0.02425081,-0.02961677,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.4324,-4.0287,-235.0850,16.47063150,44.11504331,1318.1547
8.070000,1458.666991,-33.852969,-117.954047,208.690383,7.660598,3.282781,0.99400055,-0.10856800,0.01272616,0.00373391,-1.49303509,-0.05978603,-0.15909311,11.1893,1318.1219,1458.7565,0.04415696,0.00267025,0.609175,0.02375413,0.02912009,-0.02425081,-0.02961677,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.3171,-6.8126,-230.5976,16.47065036,44.11504403,1318.1219
8.080000,1460.753399,-33.776610,-117.921711,208.591376,7.610262,3.185201,0.99317884,-0.11590957,0.01230659,0.00305083,-1.45905672,-0.06146071,-0.16631253,11.1893,1318.0900,1460.8402,0.04313348,0.00341774,0.608879,0.02270550,0.02796902,-0.02341988,-0.02868339,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.2027,-10.1635,-225.8492,16.47066921,44.11504475,1318.0900
8.090000,1462.838819,-33.700780,-117.890324,208.492743,7.554958,3.093182,0.99232260,-0.12308173,0.01188617,0.00233858,-1.42716559,-0.05885780,-0.16979530,11.1893,1318.0591,1462.9229,0.04210000,0.00426356,0.608584,0.02270550,0.02796902,-0.02341988,-0.02868339,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-105.0888,-13.9224,-221.0463,16.47068805,44.11504546,1318.0591
8.100000,1464.923255,-33.625528,-117.859829,208.394469,7.494622,3.006834,0.99143376,-0.13009433,0.01148738,0.00161384,-1.39722750,-0.05234165,-0.16940411,11.1893,1318.0291,1465.0046,0.04110088,0.00516882,0.608291,0.02270550,0.02796902,-0.02341988,-0.02868339,0.02327106,0.03296733,-0.02133180,-0.02714957,0.02327106,0.03296733,-0.02133180,-0.02714957,can,-104.9750,-17.9152,-216.3846,16.47070688,44.11504616,1318.0291
8.110000,1467.006710,-33.550904,-117.830169,208.296527,7.429295,2.926079,0.99052007,-0.13691908,0.01105417,0.00098038,-1.35452668,-0.07729418,-0.13488751,11.1893,1317.9999,1467.0854,0.04017628,0.00609263,0.607998,0.02270550,0.02796902,-0.02341988,-0.02868339,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.8611,-29.1339,-204.3020,16.47072571,44.11504686,1317.9999
8.120000,1469.089188,-33.476979,-117.801248,208.199072,7.355107,2.859006,0.98958971,-0.14353053,0.01053166,0.00053501,-1.31446977,-0.09790920,-0.09903456,11.1893,1317.9715,1469.1652,0.03921781,0.00681551,0.607707,0.02270550,0.02796902,-0.02341988,-0.02868339,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.7483,-32.0984,-199.9889,16.47074452,44.11504755,1317.9715
8.130000,1471.170692,-33.403812,-117.772970,208.101936,7.278049,2.797502,0.98864477,-0.14994177,0.00994479,0.00027855,-1.27689375,-0.11349945,-0.06316805,11.1893,1317.9437,1471.2441,0.03805359,0.00720085,0.607418,0.02171837,0.02715489,-0.02263413,-0.02807065,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.6378,-33.5675,-194.7645,16.47076333,44.11504824,1317.9437
8.140000,1473.251228,-33.331422,-117.745278,208.005158,7.199771,2.741883,0.98768697,-0.15616512,0.00932044,0.00020457,-1.24164463,-0.12357836,-0.02855613,11.1893,1317.9165,1473.3220,0.03672930,0.00724888,0.607130,0.02171837,0.02715489,-0.02263413,-0.02807065,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.5297,-33.5541,-188.8285,16.47078212,44.11504891,1317.9165
8.150000,1475.330797,-33.259815,-117.718112,207.908765,7.121837,2.692237,0.98671762,-0.16221218,0.00868634,0.00029998,-1.20857574,-0.12786995,0.00363112,11.1893,1317.8898,1475.3990,0.03529617,0.00697198,0.606843,0.02171837,0.02715489,-0.02263413,-0.02807065,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.4235,-32.1236,-182.4041,16.47080091,44.11504958,1317.8898
8.160000,1477.409404,-33.188980,-117.691414,207.812769,7.045659,2.648412,0.98573781,-0.16809384,0.00807000,0.00054573,-1.17753572,-0.12631240,0.03236002,11.1893,1317.8636,1477.4751,0.03380871,0.00639371,0.606558,0.02135915,0.02608451,-0.02245884,-0.02718420,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.3152,-29.3897,-175.8040,16.47081969,44.11505025,1317.8636
8.170000,1479.487054,-33.118892,-117.665126,207.717174,6.972441,2.610014,0.98474842,-0.17382027,0.00749758,0.00091776,-1.14839140,-0.11908035,0.05676486,11.1893,1317.8378,1479.5502,0.03232258,0.00554751,0.606274,0.02135915,0.02608451,-0.02245884,-0.02718420,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.1996,-25.5083,-169.2224,16.47083846,44.11505090,1317.8378
8.180000,1481.563749,-33.049518,-117.639197,207.621964,6.903175,2.576525,0.98375019,-0.17940104,0.00699292,0.00138815,-1.12102228,-0.10656185,0.07617201,11.1893,1317.8123,1481.6244,0.03089285,0.00447508,0.605992,0.02135915,0.02608451,-0.02245884,-0.02718420,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-104.0847,-20.6695,-162.8690,16.47085722,44.11505155,1317.8123
8.190000,1483.639494,-32.980813,-117.613581,207.527107,6.838590,2.547276,0.98274377,-0.18484511,0.00657659,0.00192634,-1.09531531,-0.08933793,0.09011615,11.1893,1317.7872,1483.6977,0.02957145,0.00322454,0.605712,0.02135915,0.02608451,-0.02245884,-0.02718420,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-103.9704,-15.0897,-156.9672,16.47087598,44.11505220,1317.7872
8.200000,1485.714292,-32.912729,-117.588240,207.432557,6.779143,2.521481,0.98172975,-0.19016094,0.00626522,0.00250036,-1.07116453,-0.06815580,0.09834817,11.1893,1317.7624,1485.7700,0.02840523,0.00184836,0.605432,0.02135915,0.02608451,-0.02245884,-0.02718420,0.02327106,0.02133180,-0.02036217,-0.01842292,0.02327106,0.02133180,-0.02036217,-0.01842292,can,-103.8568,-9.0026,-151.7182,16.47089472,44.11505283,1317.7624
8.210000,1487.788146,-32.845212,-117.563143,207.338265,6.725005,2.498270,0.98070148,-0.19539230,0.00610827,0.00302494,-1.06278045,-0.02517777,0.08288026,11.1893,1317.7377,1487.8415,0.02743419,0.00040137,0.605154,0.02125645,0.02375552,-0.02251991,-0.02501898,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.7437,1.5921,-151.4546,16.47091346,44.11505347,1317.7377
8.220000,1489.861058,-32.778201,-117.538293,207.244102,6.677978,2.471892,0.97965220,-0.20057935,0.00614845,0.00341970,-1.05486098,0.01903276,0.06311767,11.1893,1317.7134,1489.9120,0.02676635,-0.00095575,0.604877,0.02125645,0.02375552,-0.02251991,-0.02501898,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.6309,7.4106,-148.2189,16.47093218,44.11505409,1317.7134
8.230000,1491.933028,-32.711640,-117.513703,207.150061,6.634771,2.446071,0.97858227,-0.20572450,0.00638300,0.00366451,-1.04737811,0.06273121,0.04001011,11.1893,1317.6893,1491.9815,0.02653040,-0.00211113,0.604600,0.02125645,0.02375552,-0.02251991,-0.02501898,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.5184,12.3179,-146.8239,16.47095090,44.11505472,1317.6893
8.240000,1494.004059,-32.645498,-117.489374,207.056071,6.593979,2.419573,0.97749192,-0.21082993,0.00680155,0.00374585,-1.04030568,0.10424257,0.01456774,11.1893,1317.6654,1494.0502,0.02672458,-0.00303529,0.604323,0.02198565,0.02292111,-0.02339912,-0.02433457,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.4061,16.1944,-147.2652,16.47096961,44.11505534,1317.6654
8.250000,1496.074150,-32.579757,-117.465318,206.962063,6.554094,2.391278,0.97638122,-0.21589762,0.00738681,0.00365699,-1.03361913,0.14202527,-0.01217858,11.1893,1317.6419,1496.1180,0.02733035,-0.00370877,0.604046,0.02198565,0.02292111,-0.02339912,-0.02433457,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.2938,18.9641,-149.4662,16.47098832,44.11505595,1317.6419
8.260000,1498.143300,-32.514418,-117.441558,206.867977,6.513573,2.360219,0.97525014,-0.22092932,0.00811542,0.00339798,-1.02729532,0.17472776,-0.03921546,11.1893,1317.6186,1498.1848,0.02831355,-0.00412225,0.603769,0.02198565,0.02292111,-0.02339912,-0.02433457,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.1815,20.5953,-153.2842,16.47100701,44.11505656,1317.6186
8.270000,1500.211509,-32.449493,-117.418125,206.773751,6.470901,2.325620,0.97409858,-0.22592662,0.00895911,0.00297527,-1.02131231,0.20123547,-0.06558204,11.1893,1317.5957,1500.2507,0.02962626,-0.00427617,0.603491,0.02198565,0.02292111,-0.02339912,-0.02433457,0.02327106,0.02811919,-0.02036217,-0.02327106,0.02327106,0.02811919,-0.02036217,-0.02327106,can,-103.0690,21.0988,-158.5170,16.47102570,44.11505717,1317.5957
