time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.190000,1467.720551,-42.950630,-82.130847,203.635922,5.482945,-4.847967,0.98251418,0.18404560,0.02043695,0.01937621,1.22225820,-0.15124217,0.44504412,11.1893,1282.3008,1468.0520,0.02317565,-0.02808890,0.594239,0.01789059,-0.00633587,-0.01685024,0.00737621,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-100.1413,98.5484,-94.3431,16.47073223,44.11495885,1282.3008
8.200000,1469.756431,-42.895238,-82.179050,203.539893,5.597444,-4.791273,0.98140864,0.18978932,0.01920561,0.02117168,1.09364179,-0.23493767,0.40504586,11.1893,1282.3495,1470.0849,0.02254037,-0.03176883,0.593958,0.01789059,-0.00633587,-0.01685024,0.00737621,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-100.0295,113.7243,-92.0641,16.47075062,44.11495937,1282.3495
8.210000,1471.791348,-42.838645,-82.226642,203.443444,5.722783,-4.725298,0.98039902,0.19491857,0.01761086,0.02267977,0.97280895,-0.31078790,0.35456225,11.1893,1282.3976,1472.1169,0.02105774,-0.03508334,0.593676,0.01789059,-0.00633587,-0.01685024,0.00737621,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.9215,127.2921,-86.2886,16.47076901,44.11495990,1282.3976
8.220000,1473.825299,-42.780756,-82.273518,203.346755,5.856216,-4.647812,0.97948723,0.19947113,0.01570902,0.02385927,0.85931727,-0.37603322,0.29549470,11.1893,1282.4449,1474.1479,0.01879468,-0.03793128,0.593392,0.01789059,-0.00633587,-0.01685024,0.00737621,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.8174,139.0062,-77.2882,16.47078738,44.11496044,1282.4449
8.230000,1475.858283,-42.721504,-82.319554,203.250005,5.994743,-4.557099,0.97867343,0.20348226,0.01356728,0.02468214,0.75274434,-0.42835738,0.22998712,11.1893,1282.4914,1476.1779,0.01584740,-0.04022747,0.593108,0.01789059,-0.00633587,-0.01685024,0.00737621,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.7169,148.3146,-65.4542,16.47080575,44.11496099,1282.4914
8.240000,1477.890299,-42.660854,-82.364612,203.153372,6.135193,-4.452034,0.97795641,0.20698486,0.01126079,0.02513414,0.65268682,-0.46597790,0.16038800,11.1893,1282.5370,1478.2069,0.01233740,-0.04190581,0.592824,0.01844679,-0.00926219,-0.01715968,0.01054930,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.6197,154.9547,-51.2817,16.47082411,44.11496156,1282.5370
8.250000,1479.921351,-42.598804,-82.408545,203.057010,6.274424,-4.332068,0.97733386,0.21000963,0.00886954,0.02521515,0.55875979,-0.48771283,0.08916954,11.1893,1282.5814,1480.2349,0.00840634,-0.04292135,0.592540,0.01844679,-0.00926219,-0.01715968,0.01054930,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.5255,158.7557,-35.3482,16.47084246,44.11496214,1282.5814
8.260000,1481.951441,-42.535380,-82.451204,202.961045,6.409446,-4.197241,0.97680276,0.21258525,0.00647505,0.02493882,0.47059652,-0.49302126,0.01883969,11.1893,1282.6245,1482.2619,0.00421018,-0.04325217,0.592256,0.01844679,-0.00926219,-0.01715968,0.01054930,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.4339,159.6451,-18.2892,16.47086080,44.11496273,1282.6245
8.270000,1483.980574,-42.470638,-82.492442,202.865575,6.537524,-4.048152,0.97635958,0.21473858,0.00415702,0.02433174,0.38784820,-0.48206048,-0.04814917,11.1893,1282.6662,1484.2879,-0.00008735,-0.04290040,0.591974,0.01844679,-0.00926219,-0.01715968,0.01054930,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.3447,157.6524,-0.7720,16.47087913,44.11496334,1282.6662
8.280000,1486.008754,-42.404661,-82.532123,202.770665,6.656276,-3.885914,0.97600050,0.21649478,0.00199000,0.02343218,0.31018401,-0.45561220,-0.10949113,11.1893,1282.7064,1486.3130,-0.00432157,-0.04189223,0.591693,0.01748762,-0.01091151,-0.01611072,0.01228841,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.2574,152.9082,16.5501,16.47089746,44.11496396,1282.7064
8.290000,1488.035989,-42.337551,-82.570122,202.676353,6.763747,-3.712104,0.97572159,0.21787751,0.00004081,0.02228834,0.23729102,-0.41499615,-0.16311329,11.1893,1282.7448,1488.3371,-0.00833397,-0.04027707,0.591412,0.01748762,-0.01091151,-0.01611072,0.01228841,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.1720,145.6403,33.0080,16.47091577,44.11496459,1282.7448
8.300000,1490.062283,-42.269428,-82.606333,202.582658,6.858477,-3.528688,0.97551884,0.21890902,-0.00163382,0.02095644,0.16887411,-0.36205114,-0.20725355,11.1893,1282.7815,1490.3602,-0.01197802,-0.03812570,0.591134,0.01748762,-0.01091151,-0.01611072,0.01228841,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.0882,136.1641,48.0011,16.47093408,44.11496522,1282.7815
8.310000,1492.087644,-42.200427,-82.640671,202.489581,6.939532,-3.337927,0.97538824,0.21961027,-0.00298917,0.01949832,0.10465570,-0.29905293,-0.24050807,11.1893,1282.8163,1492.3824,-0.01512451,-0.03552747,0.590856,0.01547360,-0.01168450,-0.01401848,0.01313962,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-99.0063,124.8710,60.9997,16.47095238,44.11496587,1282.8163
8.320000,1494.112077,-42.130685,-82.673075,202.397114,7.006572,-3.142257,0.97532576,0.22000104,-0.00399404,0.01797922,0.04437530,-0.22861629,-0.26187816,11.1893,1282.8492,1494.4036,-0.01766634,-0.03258666,0.590581,0.01547360,-0.01168450,-0.01401848,0.01313962,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-98.9262,112.3662,71.5639,16.47097066,44.11496652,1282.8492
8.330000,1496.135588,-42.060341,-82.703508,202.305240,7.059850,-2.944187,0.97532735,0.22010000,-0.00463155,0.01646505,-0.01221110,-0.15358528,-0.27085991,11.1893,1282.8801,1496.4239,-0.01952228,-0.02941859,0.590306,0.01547360,-0.01168450,-0.01401848,0.01313962,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-98.8481,99.0459,79.3597,16.47098895,44.11496718,1282.8801
8.340000,1498.158184,-41.989531,-82.731959,202.213948,7.100042,-2.746266,0.97538889,0.21992481,-0.00489945,0.01501987,-0.06533061,-0.07691648,-0.26742883,11.1893,1282.9091,1498.4433,-0.02063962,-0.02614581,0.590034,0.01547360,-0.01168450,-0.01401848,0.01313962,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-98.7611,85.3807,84.1688,16.47100722,44.11496785,1282.9091
8.350000,1500.179869,-41.918380,-82.758442,202.123231,7.128280,-2.550950,0.97550616,0.21949216,-0.00480973,0.01370344,-0.11519449,-0.00155973,-0.25203231,11.1893,1282.9360,1500.4618,-0.02099563,-0.02289264,0.589763,0.01344455,-0.00940003,-0.01195028,0.01089430,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-98.6721,71.8853,85.8950,16.47102548,44.11496851,1282.9360
8.360000,1502.200650,-41.847001,-82.782994,202.033069,7.146102,-2.360512,0.97567490,0.21881786,-0.00438782,0.01256904,-0.16200037,0.06965869,-0.22556482,11.1893,1282.9610,1502.4794,-0.02059776,-0.01978037,0.589495,0.01344455,-0.00940003,-0.01195028,0.01089430,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-98.5836,59.0575,84.5642,16.47104374,44.11496918,1282.9610
8.370000,1504.220532,-41.775487,-82.805675,201.943436,7.155377,-2.176966,0.97593162,0.21773495,-0.00363730,0.01165087,-0.27958539,0.14734062,-0.19631565,11.1893,1282.9842,1504.4961,-0.01948270,-0.01692255,0.589228,0.01344455,-0.00940003,-0.01195028,0.01089430,0.01745329,-0.00581776,-0.01357478,0.02036217,0.01745329,-0.00581776,-0.01357478,0.02036217,can,-98.4959,49.0159,77.3958,16.47106199,44.11496985,1282.9842
8.380000,1506.239521,-41.703903,-82.826571,201.854268,7.160622,-2.003779,0.97630828,0.21609042,-0.00257325,0.01097488,-0.38995092,0.21551000,-0.15830810,11.1893,1283.0056,1506.5119,-0.01766664,-0.01437172,0.588963,0.01344455,-0.00940003,-0.01195028,0.01089430,0.01745329,-0.00581776,-0.01357478,0.02036217,0.01745329,-0.00581776,-0.01357478,0.02036217,can,-98.4089,38.6169,70.3690,16.47108023,44.11497052,1283.0056
8.390000,1508.257619,-41.632289,-82.845785,201.765555,7.161583,-1.840916,0.97679349,0.21391868,-0.00125548,0.01056864,-0.49353613,0.27181693,-0.11313625,11.1893,1283.0253,1508.5269,-0.01516490,-0.01218695,0.588700,0.01438061,-0.00611995,-0.01289371,0.00760685,0.01745329,-0.00581776,-0.01357478,0.02036217,0.01745329,-0.00581776,-0.01357478,0.02036217,can,-98.3225,29.7876,60.5489,16.47109846,44.11497119,1283.0253
8.400000,1510.274833,-41.560677,-82.863428,201.677232,7.160580,-1.689747,0.97737574,0.21125204,0.00024787,0.01044905,-0.59075866,0.31442552,-0.06269101,11.1893,1283.0434,1510.5409,-0.01209124,-0.01044990,0.588438,0.01438061,-0.00611995,-0.01289371,0.00760685,0.01745329,-0.00581776,-0.01357478,0.02036217,0.01745329,-0.00581776,-0.01357478,0.02036217,can,-98.2367,22.8506,48.3904,16.47111669,44.11497186,1283.0434
8.410000,1512.291165,-41.489076,-82.879622,201.589209,7.159923,-1.551163,0.97804367,0.20812085,0.00186323,0.01062182,-0.68201986,0.34208434,-0.00907960,11.1893,1283.0601,1512.5541,-0.00858049,-0.00922419,0.588178,0.01438061,-0.00611995,-0.01289371,0.00760685,0.01745329,-0.00581776,-0.01357478,0.02036217,0.01745329,-0.00581776,-0.01357478,0.02036217,can,-98.1515,18.0518,34.4331,16.47113490,44.11497253,1283.0601
8.420000,1514.306618,-41.417470,-82.894495,201.501368,7.161820,-1.425562,0.97877598,0.20460291,0.00350234,0.01108928,-0.74781796,0.34981156,0.04962767,11.1893,1283.0754,1514.5664,-0.00478262,-0.00855240,0.587919,0.01438061,-0.00611995,-0.01289371,0.00760685,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-98.0667,14.5597,20.2480,16.47115311,44.11497320,1283.0754
8.430000,1516.321193,-41.345830,-82.908174,201.413602,7.167180,-1.312393,0.97955360,0.20077034,0.00507851,0.01184192,-0.80963367,0.34221380,0.10667252,11.1893,1283.0896,1516.5779,-0.00087307,-0.00847941,0.587662,0.01708807,-0.00227786,-0.01564012,0.00372580,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.9822,14.5396,4.5763,16.47117131,44.11497387,1283.0896
8.440000,1518.334889,-41.274105,-82.920784,201.325743,7.179035,-1.211383,0.98036932,0.19664256,0.00652244,0.01285149,-0.86774441,0.32013825,0.15975200,11.1893,1283.1027,1518.5885,0.00296355,-0.00901347,0.587404,0.01708807,-0.00227786,-0.01564012,0.00372580,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.8979,16.9938,-10.8574,16.47118951,44.11497454,1283.1027
8.450000,1520.347707,-41.202222,-82.932439,201.237652,7.198936,-1.121377,0.98121660,0.19223767,0.00777222,0.01408049,-0.92239009,0.28495790,0.20676844,11.1893,1283.1148,1520.5982,0.00657531,-0.01011968,0.587147,0.01708807,-0.00227786,-0.01564012,0.00372580,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.8137,21.7609,-25.4332,16.47120769,44.11497522,1283.1148
8.460000,1522.359641,-41.130095,-82.943243,201.149206,7.228075,-1.040863,0.98208948,0.18757264,0.00877548,0.01548389,-0.97378163,0.23853583,0.24591542,11.1893,1283.1261,1522.6070,0.00982341,-0.01173995,0.586889,0.01708807,-0.00227786,-0.01564012,0.00372580,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.7294,28.5862,-38.5874,16.47122587,44.11497589,1283.1261
8.470000,1524.370689,-41.057627,-82.953282,201.060304,7.267258,-0.968052,0.98298253,0.18266333,0.00949118,0.01701103,-1.02211095,0.18313984,0.27575001,11.1893,1283.1366,1524.6150,0.01258741,-0.01379578,0.586630,0.02242645,0.00058452,-0.02110251,0.00073942,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.6449,37.1345,-49.8328,16.47124404,44.11497657,1283.1366
8.480000,1526.380846,-40.984715,-82.962623,200.970874,7.316889,-0.900950,0.98389072,0.17752456,0.00989090,0.01860775,-1.06755586,0.12133989,0.29524790,11.1893,1283.1464,1526.6221,0.01476980,-0.01619192,0.586371,0.02242645,0.00058452,-0.02110251,0.00073942,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.5602,47.0056,-58.7741,16.47126220,44.11497725,1283.1464
8.490000,1528.390105,-40.911255,-82.971313,200.880880,7.376977,-0.837445,0.98480936,0.17217011,0.00995953,0.02021863,-1.11028225,0.05589493,0.30383948,11.1893,1283.1556,1528.6282,0.01629945,-0.01882070,0.586111,0.02242645,0.00058452,-0.02110251,0.00073942,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.4752,57.7526,-65.1217,16.47128035,44.11497794,1283.1556
8.500000,1530.398461,-40.837142,-82.979377,200.790317,7.447144,-0.775392,0.98573395,0.16661276,0.00969553,0.02178916,-1.15044549,-0.01036593,0.30142561,11.1893,1283.1642,1530.6335,0.01713398,-0.02156687,0.585849,0.02242645,0.00058452,-0.02110251,0.00073942,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.3899,68.9017,-68.7012,16.47129850,44.11497863,1283.1642
8.510000,1532.405909,-40.762280,-82.986819,200.699213,7.526659,-0.712693,0.98666016,0.16086435,0.00911053,0.02326786,-1.18819139,-0.07466282,0.28837280,11.1893,1283.1721,1532.6378,0.01726076,-0.02431260,0.585587,0.02242645,0.00058452,-0.02110251,0.00073942,0.01745329,-0.00872665,-0.01357478,0.02036217,0.01745329,-0.00872665,-0.01357478,0.02036217,can,-97.3043,79.9730,-69.4575,16.47131663,44.11497934,1283.1721
8.520000,1534.412444,-40.686581,-82.993622,200.607624,7.614479,-0.647375,0.98756083,0.15508333,0.00826105,0.02458695,-1.16418268,-0.12421797,0.25585629,11.1893,1283.1794,1534.6412,0.01669674,-0.02694264,0.585324,0.02612884,0.00014604,-0.02495000,0.00103280,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-97.2185,92.7853,-69.6938,16.47133476,44.11498004,1283.1794
8.530000,1536.418060,-40.609955,-82.999758,200.515491,7.711773,-0.578975,0.98841438,0.14941597,0.00721331,0.02568754,-1.14157916,-0.16720290,0.21550452,11.1893,1283.1860,1536.6437,0.01553656,-0.02928619,0.585060,0.02612884,0.00014604,-0.02495000,0.00103280,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-97.1325,102.0348,-65.2508,16.47135288,44.11498076,1283.1860
8.540000,1538.422753,-40.532328,-83.005183,200.423057,7.814232,-0.505071,0.98922448,0.14385531,0.00600756,0.02654230,-1.12029718,-0.20212210,0.16921132,11.1893,1283.1919,1538.6452,0.01391917,-0.03121279,0.584795,0.02612884,0.00014604,-0.02495000,0.00103280,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-97.0463,109.5403,-58.9697,16.47137099,44.11498149,1283.1919
8.550000,1540.426520,-40.453659,-83.009838,200.330442,7.920014,-0.424847,0.98999428,0.13839463,0.00468874,0.02713423,-1.10025746,-0.22787992,0.11904241,11.1893,1283.1971,1540.6458,0.01193086,-0.03265757,0.584530,0.02822258,-0.00160935,-0.02721164,0.00262029,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.9601,115.0535,-51.1913,16.47138910,44.11498223,1283.1971
8.560000,1542.429361,-40.373923,-83.013657,200.237772,8.027221,-0.337777,0.99072645,0.13302743,0.00330448,0.02745683,-1.08138620,-0.24380805,0.06714529,11.1893,1283.2014,1542.6455,0.00966965,-0.03357761,0.584266,0.02822258,-0.00160935,-0.02721164,0.00262029,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.8739,118.4169,-42.3033,16.47140719,44.11498297,1283.2014
8.570000,1544.431276,-40.293116,-83.016570,200.145175,8.133974,-0.243634,0.99142319,0.12774749,0.00190316,0.02751407,-1.06361375,-0.24967404,0.01565952,11.1893,1283.2048,1544.6442,0.00724072,-0.03395285,0.584002,0.02822258,-0.00160935,-0.02721164,0.00262029,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.7882,119.5658,-32.7219,16.47142528,44.11498373,1283.2048
8.580000,1546.432266,-40.211251,-83.018506,200.052771,8.238477,-0.142484,0.99208624,0.12254889,0.00053192,0.02731977,-1.04687458,-0.24567142,-0.03336913,11.1893,1283.2072,1546.6420,0.00475171,-0.03378602,0.583738,0.02822258,-0.00160935,-0.02721164,0.00262029,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.7026,118.5279,-22.8736,16.47144335,44.11498449,1283.2072
8.590000,1548.432332,-40.128360,-83.019397,199.960669,8.339081,-0.034682,0.99271703,0.11742602,-0.00076511,0.02689674,-1.03110754,-0.23239247,-0.07806752,11.1893,1283.2086,1548.6388,0.00230823,-0.03310167,0.583476,0.02825848,-0.00365757,-0.02737659,0.00453946,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.6174,115.4183,-13.1768,16.47146142,44.11498527,1283.2086
8.600000,1550.431480,-40.044488,-83.019180,199.868962,8.434337,0.079162,0.99331665,0.11237362,-0.00194844,0.02627559,-1.01625535,-0.21079525,-0.11680388,11.1893,1283.2088,1550.6347,0.00000951,-0.03194434,0.583214,0.02825848,-0.00365757,-0.02737659,0.00453946,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.5325,110.4311,-4.0254,16.47147949,44.11498606,1283.2088
8.610000,1552.429713,-39.959695,-83.017797,199.777722,8.523042,0.198208,0.99388594,0.10738678,-0.00298465,0.02549328,-1.00226425,-0.18213406,-0.14824440,11.1893,1283.2079,1552.6297,-0.00205536,-0.03037602,0.582954,0.02825848,-0.00365757,-0.02737659,0.00453946,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.4482,103.8289,4.2307,16.47149754,44.11498685,1283.2079
8.620000,1554.427036,-39.874052,-83.015201,199.687003,8.604275,0.321429,0.99442557,0.10246097,-0.00384737,0.02459145,-0.98908364,-0.14788646,-0.17139528,11.1893,1283.2058,1554.6238,-0.00381079,-0.02847301,0.582696,0.02825848,-0.00365757,-0.02737659,0.00453946,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.3643,95.9293,11.2849,16.47151558,44.11498765,1283.2058
8.630000,1556.423455,-39.787637,-83.011358,199.596837,8.677416,0.447653,0.99493604,0.09759203,-0.00451799,0.02361473,-0.97666573,-0.10969488,-0.18562975,11.1893,1283.2025,1556.6169,-0.00519702,-0.02632232,0.582438,0.02791670,-0.00441161,-0.02722973,0.00509859,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.2809,87.0904,16.8983,16.47153362,44.11498846,1283.2025
8.640000,1558.418975,-39.700532,-83.006243,199.507239,8.742161,0.575614,0.99541778,0.09277617,-0.00498612,0.02260889,-0.96496528,-0.06929333,-0.19069920,11.1893,1283.1978,1558.6092,-0.00617181,-0.02401776,0.582182,0.02791670,-0.00441161,-0.02722973,0.00509859,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.1980,77.6944,20.9012,16.47155165,44.11498928,1283.1978
8.650000,1560.413602,-39.612821,-82.999844,199.418205,8.798519,0.704001,0.99587112,0.08801000,-0.00524962,0.02161909,-0.95393935,-0.02843359,-0.18672880,11.1893,1283.1919,1560.6005,-0.00671143,-0.02165602,0.581928,0.02791670,-0.00441161,-0.02722973,0.00509859,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.1156,68.1315,23.1968,16.47156967,44.11499010,1283.1919
8.660000,1562.407341,-39.524588,-82.992166,199.329714,8.846798,0.831512,0.99629637,0.08329046,-0.00531441,0.02068819,-0.94354719,0.01118613,-0.17419830,11.1893,1283.1847,1562.5910,-0.00681080,-0.01933263,0.581675,0.02791670,-0.00441161,-0.02722973,0.00509859,0.01745329,-0.00969627,-0.01357478,0.01260516,0.01745329,-0.00969627,-0.01357478,0.01260516,can,-96.0337,58.7846,23.7618,16.47158768,44.11499092,1283.1847
8.670000,1564.400198,-39.435910,-82.983221,199.241736,8.887586,0.956898,0.99670746,0.07845140,-0.00516595,0.01982245,-0.99852929,0.05940631,-0.16752610,11.1893,1283.1763,1564.5806,-0.00648291,-0.01713828,0.581423,0.02823559,-0.00319177,-0.02765792,0.00376944,0.01745329,-0.00096963,-0.01260516,0.01260516,0.01745329,-0.00096963,-0.01260516,0.01260516,can,-95.9522,53.2266,20.1231,16.47160569,44.11499175,1283.1763
8.680000,1566.392177,-39.346843,-82.973047,199.154132,8.924779,1.077210,0.99711398,0.07333985,-0.00479707,0.01902544,-1.05018258,0.10307262,-0.15323373,11.1893,1283.1666,1566.5693,-0.00571661,-0.01507120,0.581171,0.02823559,-0.00319177,-0.02765792,0.00376944,0.01745329,-0.00096963,-0.01260516,0.01260516,0.01745329,-0.00096963,-0.01260516,0.01260516,can,-95.8710,44.9494,17.3343,16.47162368,44.11499259,1283.1666
