time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.280000,1191.338528,-9.980425,-12.413007,161.451335,-14.851257,7.962242,0.71729498,-0.60217663,0.33549177,-0.10157014,3.54596468,-0.56526064,-0.45286835,11.1893,1212.5249,1191.1526,0.56336467,-0.35917240,0.474448,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,337.5854,435.1186,-451.4658,16.46823536,44.11526755,1212.5249
7.290000,1192.952426,-10.130921,-12.335318,161.328422,-15.245993,7.573972,0.72878868,-0.59078889,0.32908091,-0.10743045,3.53733225,-0.94554151,-0.77080999,11.1893,1212.4475,1192.7674,0.56675547,-0.33600107,0.474173,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,331.9659,432.3436,-457.2867,16.46824994,44.11526614,1212.4475
7.300000,1194.565098,-10.285321,-12.261520,161.205937,-15.633354,7.186113,0.74047134,-0.57992576,0.32027160,-0.11320078,3.52901664,-1.33270054,-1.05117719,11.1893,1212.3740,1194.3810,0.56499512,-0.31013863,0.473902,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,322.2546,416.1147,-470.3897,16.46826451,44.11526470,1212.3740
7.310000,1196.176546,-10.443583,-12.191580,161.083704,-16.019130,6.803085,0.75232289,-0.56950614,0.30915280,-0.11873326,3.51942480,-1.72597068,-1.28481538,11.1893,1212.3044,1195.9935,0.55812097,-0.28199311,0.473638,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,311.4084,395.0846,-488.3505,16.46827907,44.11526322,1212.3044
7.320000,1197.786772,-10.605716,-12.125433,160.961581,-16.408648,6.427953,0.76431433,-0.55943552,0.29582921,-0.12385709,3.51025438,-2.12259954,-1.46533479,11.1893,1212.2386,1197.6048,0.54620732,-0.25206657,0.473381,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,299.5681,368.5715,-510.8024,16.46829361,44.11526170,1212.2386
7.330000,1199.395777,-10.771786,-12.062985,160.839341,-16.807237,6.063449,0.77641311,-0.54960120,0.28043374,-0.12836716,3.50150583,-2.52049758,-1.58167387,11.1893,1212.1764,1199.2149,0.52933988,-0.22089889,0.473135,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,287.0277,338.1276,-536.7031,16.46830815,44.11526014,1212.1764
7.340000,1201.003558,-10.941906,-12.004122,160.716742,-17.219582,5.711483,0.78858193,-0.53987508,0.26314446,-0.13201676,3.49310232,-2.91121498,-1.62107488,11.1893,1212.1179,1200.8238,0.50761522,-0.18910200,0.472899,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,273.3070,301.9045,-565.5420,16.46832268,44.11525855,1212.1179
7.350000,1202.608873,-11.116225,-11.948906,160.287100,-17.646581,5.326115,0.80077957,-0.53012177,0.24418417,-0.13452540,3.48489459,-3.29596468,-1.57859884,11.1893,1212.0629,1202.4304,0.48084524,-0.15727761,0.471784,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.5410,344.9376,-827.9573,16.46833718,44.11525692,1212.0629
7.360000,1204.209409,-11.294904,-11.897478,159.825438,-18.092842,4.965466,0.81296562,-0.52022078,0.22376362,-0.13559900,3.47681177,-3.67346685,-1.45828605,11.1893,1212.0118,1204.0322,0.44947467,-0.12647411,0.470593,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.2632,266.6580,-824.2637,16.46835164,44.11525524,1212.0118
7.370000,1205.805485,-11.478159,-11.849479,159.394752,-18.561927,4.639826,0.82509035,-0.51007141,0.20208352,-0.13496414,3.46876417,-4.04150158,-1.26770956,11.1893,1211.9641,1205.6297,0.41366256,-0.09759747,0.469511,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,hold,-56.0113,191.8209,-820.9685,16.46836606,44.11525353,1211.9641
7.380000,1207.397403,-11.666223,-11.804581,158.993684,-19.054903,4.344214,0.83709211,-0.49959395,0.17932918,-0.13237722,3.46119020,-4.39727111,-1.01449181,11.1893,1211.9195,1207.2230,0.37350355,-0.07148471,0.468534,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,hold,-55.7842,124.1792,-818.0506,16.46838044,44.11525177,1211.9195
7.390000,1208.985455,-11.859335,-11.762519,158.623626,-19.567299,4.073344,0.84889902,-0.48870631,0.15570127,-0.12764681,3.46136814,-4.72074439,-0.70751808,11.1893,1211.8778,1208.8126,0.32914232,-0.04892449,0.467663,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.6528,66.5532,-783.2353,16.46839479,44.11524996,1211.8778
7.400000,1210.570054,-12.057468,-11.722970,158.305460,-20.052818,3.843951,0.86042171,-0.47729891,0.13149792,-0.12070015,3.47410568,-4.97739312,-0.35921007,11.1893,1211.8385,1210.3988,0.28114624,-0.03063419,0.466939,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-59.2858,20.8035,-698.6538,16.46840911,44.11524810,1211.8385
7.410000,1212.151750,-12.260235,-11.685489,158.042902,-20.491813,3.659839,0.87155378,-0.46526373,0.10711286,-0.11158188,3.49653975,-5.14177135,0.01635773,11.1893,1211.8013,1211.9821,0.23022520,-0.01721348,0.466364,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.7405,-11.5467,-601.7877,16.46842340,44.11524621,1211.8013
7.420000,1213.731090,-12.467112,-11.649623,157.833522,-20.872787,3.520671,0.88216954,-0.45253489,0.08305000,-0.10045777,3.51681537,-5.18075714,0.40328799,11.1893,1211.7658,1213.5632,0.17735324,-0.00911933,0.465924,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.7647,-30.3128,-496.6917,16.46843767,44.11524427,1211.7658
7.430000,1215.308587,-12.677447,-11.614917,157.673867,-21.180508,3.428900,0.89213530,-0.43912643,0.05989867,-0.08760553,3.52493498,-5.08497323,0.78412786,11.1893,1211.7314,1215.1425,0.12387065,-0.00663244,0.465599,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.2315,-34.9843,-374.3484,16.46845192,44.11524230,1211.7314
7.440000,1216.884714,-12.890425,-11.580875,157.557938,-21.399662,3.387872,0.90136396,-0.42508787,0.03821694,-0.07336746,3.52888106,-4.86080225,1.14193443,11.1893,1211.6976,1216.7205,0.07137950,-0.00980051,0.465364,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.4347,-25.5955,-245.8381,16.46846616,44.11524031,1211.6976
7.450000,1218.459858,-13.105119,-11.546995,157.475526,-21.523116,3.396008,0.90983188,-0.41046778,0.01850639,-0.05813492,3.53213764,-4.51739096,1.46140288,11.1893,1211.6641,1218.2975,0.02140633,-0.01839069,0.465184,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.3989,-2.8423,-121.9243,16.46848039,44.11523829,1211.6641
7.460000,1220.034297,-13.320567,-11.512811,157.414980,-21.550595,3.447333,0.91756165,-0.39533293,0.00118255,-0.04232140,3.53521600,-4.07313790,1.72938017,11.1893,1211.6302,1219.8739,-0.02466593,-0.03191319,0.465026,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.3573,31.9652,-8.0800,16.46849461,44.11523628,1211.6302
7.470000,1221.608194,-13.535814,-11.477925,157.365551,-21.483254,3.535564,0.92461341,-0.37975704,-0.01343659,-0.02634562,3.54165994,-3.54609529,1.93539054,11.1893,1211.5956,1221.4498,-0.06564790,-0.04967219,0.464858,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.2497,77.7317,95.6609,16.46850883,44.11523426,1211.5956
7.480000,1223.181614,-13.749927,-11.442000,157.318052,-21.324636,3.653581,0.93107954,-0.36379488,-0.02512890,-0.01061690,3.55670757,-2.95525719,2.07336258,11.1893,1211.5600,1223.0252,-0.10058664,-0.07082101,0.464655,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.9901,131.8513,184.8950,16.46852305,44.11523226,1211.5600
7.490000,1224.754537,-13.962027,-11.404782,157.265142,-21.082238,3.792870,0.93706317,-0.34749580,-0.03375239,0.00447872,3.57610328,-2.31762801,2.13978836,11.1893,1211.5231,1224.6001,-0.12877175,-0.09443134,0.464400,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.6018,191.6051,256.0809,16.46853726,44.11523027,1211.5231
7.500000,1226.326882,-14.171324,-11.366102,157.201979,-20.765787,3.944490,0.94265519,-0.33093207,-0.03924287,0.01857827,3.59273102,-1.65150028,2.13225909,11.1893,1211.4847,1226.1745,-0.14969587,-0.11954892,0.464085,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.0327,253.7687,307.6393,16.46855147,44.11522831,1211.4847
7.510000,1227.898534,-14.377136,-11.325881,157.126102,-20.387225,4.099591,0.94793103,-0.31418527,-0.04161268,0.03134920,3.60533151,-0.97465245,2.05166062,11.1893,1211.4448,1227.7481,-0.16304732,-0.14520285,0.463707,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.3893,315.3273,339.8630,16.46856567,44.11522638,1211.4448
7.520000,1229.469360,-14.578902,-11.284120,157.037037,-19.958620,4.251609,0.95295041,-0.29732588,-0.04094440,0.04250173,3.61418109,-0.30510697,1.90329624,11.1893,1211.4033,1229.3209,-0.16869107,-0.17042910,0.463272,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-59.7423,372.5996,353.9790,16.46857986,44.11522450,1211.4033
7.530000,1231.039234,-14.776184,-11.240880,156.936009,-19.492868,4.394670,0.95775159,-0.28041078,-0.03738487,0.05180786,3.61954774,0.33933969,1.69596072,11.1893,1211.3604,1230.8928,-0.16667580,-0.19430552,0.462789,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-59.1589,421.5189,350.3530,16.46859404,44.11522265,1211.3604
7.540000,1232.608049,-14.968679,-11.196276,156.825558,-19.003038,4.523091,0.96234857,-0.26348070,-0.03114299,0.05910387,3.62263538,0.94167408,1.44005427,11.1893,1211.3161,1232.4635,-0.15724403,-0.21599429,0.462272,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.6922,463.7472,329.8148,16.46860821,44.11522085,1211.3161
7.550000,1234.175724,-15.156203,-11.150488,156.708766,-18.500484,4.630367,0.96673162,-0.24655930,-0.02248761,0.06428682,3.62448497,1.48586436,1.14388145,11.1893,1211.2706,1234.0330,-0.14083907,-0.23474605,0.461734,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.3575,498.0758,293.6306,16.46862238,44.11521909,1211.2706
7.560000,1235.742213,-15.338680,-11.103765,156.588702,-17.995269,4.708587,0.97087068,-0.22965588,-0.01174594,0.06730778,3.62588981,1.95782894,0.81829088,11.1893,1211.2242,1235.6014,-0.11811526,-0.24990941,0.461187,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.1374,525.0926,240.6104,16.46863653,44.11521738,1211.2242
7.570000,1237.307496,-15.516130,-11.056441,156.467882,-17.496691,4.749575,0.97472142,-0.21276958,0.00070918,0.06816708,3.62738999,2.34717160,0.47136423,11.1893,1211.1772,1237.1685,-0.08993324,-0.26094395,0.460641,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.0089,543.8641,173.9060,16.46865067,44.11521572,1211.1772
7.580000,1238.871573,-15.688662,-11.008924,156.347759,-17.012698,4.745865,0.97823367,-0.19589300,0.01446039,0.06690086,3.62928009,2.64291049,0.11099423,11.1893,1211.1300,1238.7343,-0.05732361,-0.26743684,0.460104,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.9452,554.0315,95.8543,16.46866480,44.11521410,1211.1300
7.590000,1240.434454,-15.856455,-10.961691,156.228543,-16.549697,4.692052,0.98135960,-0.17901630,0.02905403,0.06357965,3.63163377,2.83980665,-0.25443397,11.1893,1211.0830,1240.2989,-0.02145699,-0.26909773,0.459577,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.9176,555.1121,10.5509,16.46867892,44.11521253,1211.0830
7.600000,1241.996145,-16.019743,-10.915259,156.109356,-16.112569,4.585530,0.98406059,-0.16213202,0.04403134,0.05830270,3.63434738,2.93874582,-0.61640886,11.1893,1211.0369,1241.8623,0.01639807,-0.26577532,0.459059,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.8987,546.8730,-78.6040,16.46869303,44.11521100,1211.0369
7.610000,1243.556636,-16.178807,-10.870163,155.988475,-15.705675,4.424345,0.98631145,-0.14523778,0.05894748,0.05119477,3.63719786,2.94337374,-0.96657781,11.1893,1210.9921,1243.4244,0.05495124,-0.25746676,0.458546,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.8648,529.3514,-170.7463,16.46870713,44.11520952,1210.9921
7.620000,1245.115900,-16.333970,-10.826959,155.863521,-15.332699,4.207287,0.98810163,-0.12833745,0.07339120,0.04240753,3.63990707,2.86208041,-1.29405987,11.1893,1210.9492,1244.9853,0.09296024,-0.24431675,0.458032,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.7988,502.8554,-262.4901,16.46872122,44.11520806,1210.9492
7.630000,1246.673885,-16.485582,-10.786197,155.732034,-14.995966,3.936639,0.98943455,-0.11143929,0.08699404,0.03213410,3.64219742,2.70245448,-1.58739234,11.1893,1210.9088,1246.5448,0.12931474,-0.22661718,0.457511,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.6907,467.4177,-349.1273,16.46873530,44.11520664,1210.9088
7.640000,1248.230512,-16.634014,-10.748387,155.592010,-14.696644,3.617952,0.99032712,-0.09455372,0.09943374,0.02060870,3.64383247,2.47573356,-1.83343923,11.1893,1210.8713,1248.1030,0.16306924,-0.20481920,0.456979,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.5373,423.7230,-426.0467,16.46874936,44.11520525,1210.8713
7.650000,1249.785693,-16.779646,-10.713969,155.442479,-14.436485,3.260156,0.99080647,-0.07768995,0.11045790,0.00811545,3.64463733,2.19777163,-2.01925808,11.1893,1210.8371,1249.6597,0.19345875,-0.17952140,0.456433,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.3414,370.6477,-489.1723,16.46876341,44.11520389,1210.8371
7.660000,1251.339330,-16.922882,-10.683278,155.283415,-14.218173,2.873876,0.99090775,-0.06085229,0.11989028,-0.00501412,3.64450269,1.88400363,-2.13372157,11.1893,1210.8068,1251.2148,0.21993473,-0.15146899,0.455876,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-57.1098,306.5696,-539.8194,16.46877745,44.11520255,1210.8068
7.670000,1252.891329,-17.064163,-10.656559,155.114718,-14.045943,2.467065,0.99067424,-0.04403914,0.12761549,-0.01842250,3.64338922,1.54655449,-2.17273501,11.1893,1210.7803,1252.7683,0.24214272,-0.12152926,0.455309,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.8515,235.1653,-580.0045,16.46879147,44.11520123,1210.7803
7.680000,1254.441590,-17.203963,-10.633989,154.935809,-13.922064,2.044551,0.99015604,-0.02724362,0.13356885,-0.03175152,3.64133850,1.19657910,-2.13639465,11.1893,1210.7581,1254.3200,0.25988014,-0.09061193,0.454731,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.5782,159.9307,-611.2397,16.46880547,44.11519992,1210.7581
7.690000,1255.990010,-17.342765,-10.615707,154.746226,-13.845973,1.610163,0.98940934,-0.01045308,0.13771902,-0.04464709,3.63855535,0.84139964,-2.02388118,11.1893,1210.7401,1255.8699,0.27307433,-0.05960717,0.454142,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-56.3020,84.4329,-633.9793,16.46881946,44.11519862,1210.7401
7.700000,1257.536479,-17.481033,-10.601815,154.545996,-13.814756,1.167167,0.98849429,0.00635118,0.14005958,-0.05676279,3.63530810,0.48820870,-1.83837200,11.1893,1210.7265,1257.4179,0.28173594,-0.02937546,0.453540,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.9681,11.8080,-648.0667,16.46883344,44.11519732,1210.7265
7.710000,1259.080897,-17.619193,-10.592381,154.336033,-13.823408,0.719114,0.98747038,0.02319087,0.14060755,-0.06777870,3.63186572,0.14373018,-1.58623766,11.1893,1210.7174,1258.9638,0.28594078,-0.00074309,0.452927,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.6883,-55.0990,-653.8290,16.46884739,44.11519603,1210.7174
7.720000,1260.623172,-17.757615,-10.587440,154.117832,-13.866264,0.268894,0.98639123,0.04008886,0.13940133,-0.07741114,3.62857322,-0.18585298,-1.27520327,11.1893,1210.7128,1260.5076,0.28582046,0.02552284,0.452305,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.4906,-115.5358,-652.3494,16.46886132,44.11519473,1210.7128
7.730000,1262.163233,-17.896613,-10.587001,153.893605,-13.937518,-0.180696,0.98529972,0.05706815,0.13649925,-0.08541457,3.62584347,-0.49487330,-0.91372578,11.1893,1210.7126,1262.0491,0.28156742,0.04872786,0.451679,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.4010,-168.9213,-644.0205,16.46887524,44.11519343,1210.7126
7.740000,1263.701034,-18.036441,-10.591042,153.666279,-14.031380,-0.626555,0.98422320,0.07415050,0.13197892,-0.09158585,3.62418714,-0.77809706,-0.51208313,11.1893,1210.7170,1263.5885,0.27344276,0.06825376,0.451056,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.4425,-213.5583,-628.6467,16.46888913,44.11519212,1210.7170
7.750000,1265.236562,-18.177293,-10.599506,153.439705,-14.140959,-1.064757,0.98316944,0.09135504,0.12593634,-0.09577135,3.62433588,-1.03120722,-0.08136960,11.1893,1210.7257,1265.1256,0.26178586,0.08357811,0.450445,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.5436,-247.8511,-606.8809,16.46890300,44.11519080,1210.7257
7.760000,1266.769845,-18.319289,-10.612299,153.218130,-14.259022,-1.491549,0.98212439,0.10869807,0.11848688,-0.09786354,3.62691580,-1.24858779,0.36790703,11.1893,1210.7388,1266.6604,0.24700986,0.09428905,0.449854,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.6999,-271.0300,-579.8099,16.46891686,44.11518947,1210.7388
7.770000,1268.300955,-18.462477,-10.629285,153.005894,-14.378260,-1.902757,0.98105007,0.12619288,0.10977945,-0.09779869,3.63229285,-1.42367684,0.82468003,11.1893,1210.7561,1268.1932,0.22960711,0.10008569,0.449294,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-55.9613,-282.5072,-547.8485,16.46893069,44.11518813,1210.7561
