time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.560000,1007.284634,-126.769130,-85.940173,166.922472,-8.036578,-10.366610,0.05910471,-0.21589273,0.92777077,0.29856048,-0.61102142,-16.88505872,32.64853031,11.1893,1286.0214,1015.0245,-2.93168477,-0.87197629,0.489171,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,387.4414,-15.0499,-487.9853,16.46657238,44.11417407,1286.0214
6.570000,1008.953076,-126.852358,-86.041921,166.769843,-8.666199,-9.983608,0.08905845,-0.03700497,0.94091480,0.32462064,-0.76390578,-17.95395727,32.29382864,11.1893,1286.1234,1016.6900,-3.12470925,-0.54735340,0.488795,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,393.7713,-415.6038,-763.6485,16.46658745,44.11417329,1286.1234
6.580000,1010.620087,-126.940642,-86.143562,166.637181,-8.848404,-10.516366,0.12249463,0.14398637,0.92105460,0.34047233,-0.92381585,-19.28607483,32.22186333,11.1893,1286.2253,1018.3546,2.99320158,-0.22706768,0.488546,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,283.1977,-443.2707,676.0409,16.46660251,44.11417246,1286.2253
6.590000,1012.286003,-127.028039,-86.251398,166.555437,-8.548871,-10.975633,0.15738373,0.32337744,0.86724942,0.34429033,-1.09385134,-20.65665117,32.89675096,11.1893,1286.3335,1020.0181,2.80821126,0.08310132,0.488329,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,315.2009,209.2761,596.5475,16.46661757,44.11417164,1286.3335
6.600000,1013.951316,-127.110258,-86.361301,166.505545,-7.876999,-10.936471,0.19125350,0.49616725,0.77813595,0.33428221,-1.27729011,-22.07138715,33.70254210,11.1893,1286.4436,1021.6803,2.56841218,0.37406446,0.488034,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,540.8389,458.9073,245.2286,16.46663261,44.11417087,1286.4436
6.610000,1015.615913,-127.186389,-86.469658,166.400359,-7.413909,-10.738276,0.22212026,0.65397503,0.65399728,0.30865322,-1.47475409,-23.54001521,34.43410273,11.1893,1286.5522,1023.3411,2.22341301,0.61437183,0.487598,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,346.4698,49.0150,-69.3924,16.46664765,44.11417016,1286.5522
6.620000,1017.279080,-127.259688,-86.576217,166.224239,-7.286422,-10.583107,0.24779670,0.78765400,0.49733309,0.26619123,-1.68661896,-25.07340580,35.08748489,11.1893,1286.6591,1025.0002,1.73406559,0.73999100,0.487032,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,44.4117,-139.6337,-172.3965,16.46666268,44.11416947,1286.6591
6.630000,1018.940320,-127.332430,-86.681509,166.026077,-7.248629,-10.482363,0.26587337,0.88804460,0.31308605,0.20655572,-1.91322590,-26.67756895,35.65226907,11.1893,1286.7646,1026.6573,1.18745744,0.68590503,0.486431,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,31.6195,-190.7496,-141.3275,16.46667768,44.11416879,1286.7646
6.640000,1020.599772,-127.403844,-86.785909,165.877934,-6.972001,-10.393983,0.27382613,0.94664605,0.10880018,0.13054893,-2.15473974,-28.35223453,36.04741040,11.1893,1286.8693,1028.3124,0.73999398,0.46732553,0.485931,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,275.7244,-401.8074,-251.7672,16.46669268,44.11416812,1286.8693
6.650000,1022.258199,-127.470524,-86.889130,165.773098,-6.336980,-10.197048,0.26944644,0.95661357,-0.10339734,0.03997611,-2.39613332,-29.94140385,35.54826252,11.1893,1286.9728,1029.9660,0.40122563,0.15239494,0.485473,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-59.2808,-443.5701,-755.6549,16.46670766,44.11416750,1286.9728
6.660000,1023.914928,-127.532090,-86.988573,165.598551,-6.119373,-9.677106,0.25135614,0.91561763,-0.30803343,-0.05983186,-2.64598597,-30.83105441,34.58738842,11.1893,1287.0725,1031.6173,0.10441028,-0.19867919,0.484837,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-65.1938,472.5830,-271.1021,16.46672263,44.11416692,1287.0725
6.670000,1025.569575,-127.595512,-87.083393,165.333217,-6.628285,-9.376499,0.21958937,0.82665932,-0.49233597,-0.16130768,-2.89118324,-31.43135480,33.51108352,11.1893,1287.1676,1033.2667,-0.22057829,-0.54257442,0.484108,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,262.6341,469.5649,444.2473,16.46673758,44.11416633,1287.1676
6.680000,1027.222104,-127.664327,-87.177689,165.165102,-7.076781,-9.490618,0.17484403,0.69607694,-0.64657408,-0.25855062,-3.12664514,-32.05045624,32.34870160,11.1893,1287.2622,1034.9148,-0.67469745,-0.83628734,0.483725,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,158.9221,169.4568,322.2130,16.46675251,44.11416569,1287.2622
6.690000,1028.872791,-127.735774,-87.272706,164.969732,-7.170184,-9.486676,0.11823439,0.53222047,-0.76341153,-0.34635939,-3.35179815,-32.69847474,31.10497243,11.1893,1287.3574,1036.5613,-1.38085481,-0.98397746,0.483175,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-11.6103,169.9238,147.5400,16.46676742,44.11416502,1287.3574
6.700000,1030.521494,-127.807484,-87.366975,164.772685,-7.192097,-9.352595,0.05146782,0.34481829,-0.83796914,-0.41983226,-3.56589282,-33.36139945,29.77572125,11.1893,1287.4520,1038.2059,-2.12898973,-0.89142561,0.482585,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,185.1258,182.5359,7.4412,16.46678231,44.11416434,1287.4520
6.710000,1032.168308,-127.880567,-87.459669,164.594120,-7.489480,-9.192471,-0.02315260,0.14439272,-0.86795455,-0.47462574,-3.76791518,-34.02283764,28.35528149,11.1893,1287.5449,1039.8489,-2.63836156,-0.64619537,0.482100,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,482.9913,-103.5754,-329.9403,16.46679719,44.11416366,1287.5449
6.720000,1033.813455,-127.958649,-87.551131,164.438686,-8.186366,-9.121425,-0.10457343,-0.05960963,-0.85336872,-0.50722078,-3.96037574,-35.76920246,26.95448608,11.1893,1287.6367,1041.4908,-3.00487279,-0.36192701,0.481783,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,395.3287,-530.4704,-724.7163,16.46681205,44.11416293,1287.6367
6.730000,1035.457356,-128.040741,-87.644311,164.356763,-8.006186,-9.573384,-0.19223237,-0.25998243,-0.79461764,-0.51384692,-4.15058688,-37.71798647,25.86373908,11.1893,1287.7301,1043.1320,2.93659122,-0.09016895,0.481581,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,232.4978,-176.3658,692.0589,16.46682691,44.11416216,1287.7301
6.740000,1037.100675,-128.118070,-87.740852,164.305684,-7.451204,-9.644929,-0.27985695,-0.44792039,-0.69285106,-0.49092242,-4.34149282,-39.65408869,25.17425511,11.1893,1287.8269,1044.7721,2.56032511,0.13821338,0.481330,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,423.6584,281.4610,359.0105,16.46684175,44.11416144,1287.8269
6.750000,1038.743318,-128.190297,-87.835923,164.210808,-7.046891,-9.345338,-0.36061213,-0.61312197,-0.55109533,-0.43627318,-4.53443505,-41.58643070,24.48200671,11.1893,1287.9223,1046.4108,2.12345795,0.28793546,0.480924,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,311.3693,221.0227,-107.2129,16.46685659,44.11416076,1287.9223
6.760000,1040.384633,-128.260118,-87.927977,164.042182,-6.953596,-9.097485,-0.42777683,-0.74413587,-0.37573034,-0.34942167,-4.72729238,-43.51559045,23.59168770,11.1893,1288.0146,1048.0480,1.63581503,0.32318647,0.480376,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,17.6997,-38.1632,-217.5396,16.46687142,44.11416011,1288.0146
6.770000,1042.024089,-128.329451,-88.018618,163.853418,-6.884948,-9.056877,-0.47474209,-0.83030939,-0.17702948,-0.23209229,-4.91524197,-45.42103549,22.23526699,11.1893,1288.1055,1049.6833,1.14240278,0.23519169,0.479808,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,59.7516,-237.2220,-182.7508,16.46688623,44.11415946,1288.1055
6.780000,1043.661938,-128.396887,-88.109113,163.732612,-6.559742,-9.005381,-0.49550679,-0.86355412,0.03056808,-0.08839062,-5.08313943,-47.22342189,20.21753446,11.1893,1288.1963,1051.3167,0.67143778,0.05693767,0.479387,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,211.3982,-143.0917,-438.4665,16.46690103,44.11415883,1288.1963
6.790000,1045.298174,-128.460055,-88.197279,163.500963,-6.106331,-8.567442,-0.48504331,-0.84057992,0.22998190,0.07257209,-5.20200075,-48.07262143,17.79362495,11.1893,1288.2847,1052.9481,0.20461103,-0.15370988,0.478562,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-62.6463,328.9806,-513.0656,16.46691581,44.11415823,1288.2847
6.800000,1046.932370,-128.521484,-88.280430,163.288269,-6.340025,-8.109139,-0.44157185,-0.76459501,0.40509873,0.23728421,-5.31740941,-48.49150773,15.21185918,11.1893,1288.3681,1054.5773,-0.28896134,-0.33682332,0.477919,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-57.4855,679.2003,695.2107,16.46693058,44.11415766,1288.3681
6.810000,1048.564053,-128.587971,-88.360346,163.097312,-6.894182,-7.889196,-0.36603781,-0.64357836,0.54472145,0.39382961,-5.39655868,-48.77363033,12.57634577,11.1893,1288.4483,1056.2046,-0.82406716,-0.44625314,0.477437,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,217.5252,273.1572,257.5275,16.46694532,44.11415704,1288.4483
6.820000,1050.194172,-128.657956,-88.438332,162.921142,-7.048623,-7.716516,-0.26158210,-0.48808425,0.64145268,0.53093034,-5.43887127,-48.92497830,9.91430331,11.1893,1288.5266,1057.8307,-1.38212498,-0.46066992,0.476932,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-7.6620,135.5798,172.0299,16.46696005,44.11415638,1288.5266
6.830000,1051.822423,-128.728435,-88.514963,162.729277,-7.054718,-7.632369,-0.13350559,-0.31017214,0.69158850,0.63849420,-5.44431340,-48.93506049,7.25187309,11.1893,1288.6035,1059.4551,-1.92039464,-0.39875503,0.476364,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,161.1476,-17.8597,181.4032,16.46697476,44.11415572,1288.6035
6.840000,1053.448806,-128.799752,-88.591596,162.551395,-7.260303,-7.724201,0.01090783,-0.12232761,0.69508677,0.70835821,-5.41381522,-48.79482800,4.67344167,11.1893,1288.6804,1061.0778,-2.42371426,-0.30766537,0.475901,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,453.6844,-241.6875,-179.2529,16.46698945,44.11415505,1288.6804
6.850000,1055.073554,-128.874710,-88.669878,162.403299,-7.773428,-7.947334,0.16280879,0.06354867,0.65517850,0.73498027,-5.34958257,-48.72701805,2.21500759,11.1893,1288.7589,1062.6993,-2.90400680,-0.23234725,0.475607,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,328.9517,-345.8379,-666.1870,16.46700413,44.11415435,1288.7589
6.860000,1056.696944,-128.955659,-88.750761,162.292349,-8.201711,-8.204725,0.31525821,0.23960531,0.57636319,0.71484756,-5.25403112,-49.58522525,-0.19772182,11.1893,1288.8401,1064.3202,2.90659038,-0.19964566,0.475414,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,299.4663,-297.0130,658.1949,16.46701880,44.11415359,1288.8401
6.870000,1058.319624,-129.034686,-88.833203,162.232094,-7.645255,-8.268082,0.45884556,0.39685175,0.46398803,0.64551108,-5.12723953,-50.30230717,-2.63058644,11.1893,1288.9228,1065.9402,2.42193301,-0.21522831,0.475130,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,416.7483,-175.9965,205.9868,16.46703346,44.11415285,1288.9228
6.880000,1059.941317,-129.109607,-88.915905,162.093981,-7.390223,-8.262437,0.58215231,0.52556644,0.32585078,0.52792033,-4.96875213,-50.89108203,-5.07282193,11.1893,1289.0058,1067.5587,1.92483378,-0.26488558,0.474676,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,161.7327,-40.8067,-170.3272,16.46704811,44.11415215,1289.0058
6.890000,1061.561336,-129.183247,-88.998187,161.907850,-7.352021,-8.174293,0.67394974,0.61773058,0.17159320,0.36709190,-4.77883176,-51.36680640,-7.46591928,11.1893,1289.0883,1069.1754,1.40833521,-0.31682303,0.474114,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-11.3919,113.5655,-185.0727,16.46706274,44.11415146,1289.0883
6.900000,1063.179589,-129.256358,-89.078874,161.755754,-7.229192,-7.934035,0.72421111,0.66760889,0.01191071,0.17226369,-4.55881571,-51.73856013,-9.74982401,11.1893,1289.1693,1070.7903,0.87011243,-0.33247015,0.473613,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,188.0416,271.5135,-247.9445,16.46707736,44.11415078,1289.1693
6.910000,1064.796784,-129.326707,-89.156334,161.648874,-6.781042,-7.534438,0.72551750,0.67217767,-0.14140803,-0.04248890,-4.28524684,-51.33343081,-11.79914281,11.1893,1289.2470,1072.4038,0.32390009,-0.28506921,0.473158,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-56.3679,519.7676,-716.9286,16.46709197,44.11415012,1289.2470
6.920000,1066.412339,-129.392719,-89.229429,161.481293,-6.589901,-7.101118,0.67589160,0.63260302,-0.27621213,-0.25824566,-4.01780043,-50.41214537,-13.39581367,11.1893,1289.3204,1074.0152,-0.20567191,-0.17834258,0.472577,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-60.6005,290.1007,489.3599,16.46710657,44.11414950,1289.3204
6.930000,1068.025510,-129.461128,-89.299060,161.163842,-7.093307,-6.874728,0.57909497,0.55388666,-0.38519851,-0.45769060,-3.74594399,-49.45563974,-14.50785395,11.1893,1289.3903,1075.6245,-0.70979396,-0.04735822,0.471724,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,198.9622,-57.4756,416.1569,16.46712114,44.11414886,1289.3903
6.940000,1069.636389,-129.533454,-89.367676,161.004145,-7.318148,-6.859141,0.44285247,0.44304951,-0.46397346,-0.62635249,-3.47126863,-48.50848617,-15.27068844,11.1893,1289.4592,1077.2321,-1.20932392,0.06314596,0.471304,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,25.1415,-117.3398,206.7712,16.46713570,44.11414818,1289.4592
6.950000,1071.245502,-129.606725,-89.436020,160.817817,-7.325974,-6.785889,0.27749807,0.30853748,-0.51013772,-0.75336508,-3.19786215,-47.58445437,-15.83996037,11.1893,1289.5278,1078.8380,-1.71280696,0.11490212,0.470755,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,46.4100,29.1922,207.9602,16.46715023,44.11414750,1289.5278
6.960000,1072.852793,-129.680402,-89.502944,160.644446,-7.455594,-6.590377,0.09454620,0.15973740,-0.52319951,-0.83174951,-2.92740358,-46.68137211,-16.37687119,11.1893,1289.5950,1080.4422,-2.20951634,0.08779250,0.470254,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,330.1878,194.9212,-23.7344,16.46716476,44.11414681,1289.5950
6.970000,1074.458491,-129.756923,-89.568102,160.500292,-7.892652,-6.478908,-0.09462209,0.00649582,-0.50452199,-0.85817366,-2.65914244,-45.79931808,-17.08024460,11.1893,1289.6604,1082.0451,-2.68422395,-0.01396807,0.469915,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,356.9777,146.3629,-519.3469,16.46717926,44.11414609,1289.6604
6.980000,1076.062887,-129.838635,-89.633660,160.381656,-8.437653,-6.699225,-0.28052773,-0.14323792,-0.45680181,-0.83193701,-2.38814832,-45.97257881,-18.03307256,11.1893,1289.7263,1083.6474,-3.13813474,-0.16854307,0.469717,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,102.5949,-227.3766,-759.3248,16.46719376,44.11414532,1289.7263
6.990000,1077.666466,-129.921501,-89.700950,160.343766,-7.954678,-6.681437,-0.45396276,-0.28401963,-0.38259491,-0.75290889,-2.10886069,-46.36324665,-18.95659984,11.1893,1289.7938,1085.2490,2.67919047,-0.34477225,0.469498,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,456.0921,-321.2245,401.0837,16.46720824,44.11414455,1289.7938
7.000000,1079.269487,-129.998639,-89.767477,160.245786,-7.537348,-6.617723,-0.60254466,-0.40750195,-0.28584266,-0.62383978,-1.82249812,-46.77583786,-19.75026127,11.1893,1289.8606,1086.8494,2.16662150,-0.49815922,0.469117,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,291.1113,-16.1220,-54.0180,16.46722273,44.11414383,1289.8606
7.010000,1080.871130,-130.073386,-89.833216,160.075112,-7.447000,-6.525935,-0.71470014,-0.50593912,-0.17183614,-0.45133320,-1.53053944,-47.22511968,-20.41429598,11.1893,1289.9267,1088.4482,1.59320256,-0.57476881,0.468591,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,4.3701,114.1945,-176.0260,16.46723720,44.11414313,1289.9267
7.020000,1082.470983,-130.147658,-89.897861,159.903324,-7.379116,-6.391326,-0.78076869,-0.57258879,-0.04702418,-0.24562383,-1.23441708,-47.71487417,-20.94409171,11.1893,1289.9916,1090.0451,0.99910069,-0.53565634,0.468062,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,101.1641,166.6992,-189.7017,16.46725165,44.11414243,1289.9916
7.030000,1084.069477,-130.219918,-89.960699,159.812226,-7.010056,-6.154744,-0.79399148,-0.60216885,0.08096077,-0.02038516,-0.93628131,-47.92454230,-21.27475021,11.1893,1290.0547,1091.6405,0.44749984,-0.38898590,0.467695,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29864523,0.03587621,-0.29476672,-0.03296733,0.29864523,can,282.2187,367.2991,-482.5452,16.46726609,44.11414175,1290.0547
