time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.940000,274.011887,-29.286789,-16.539508,193.276019,-33.031212,-3.289775,0.47872970,-0.87071067,0.11233028,-0.00791867,-2.63482573,-1.13088430,-0.37481164,11.6008,1216.5455,275.5197,-0.01544658,-0.07780599,0.573813,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,825.9369,242.0378,91.5312,16.45994761,44.11508680,1216.5455
2.950000,275.947979,-29.617971,-16.573347,193.943894,-33.197482,-3.479866,0.46737204,-0.87743071,0.10804341,-0.00231197,-2.84439701,-1.14606360,-0.37941406,11.5967,1216.5794,277.4797,-0.02805854,-0.07272777,0.575826,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,825.4294,223.5301,140.8423,16.45996510,44.11508369,1216.5794
2.960000,277.890817,-29.950587,-16.609146,194.626248,-33.317988,-3.682128,0.45558258,-0.88410755,0.10385293,0.00359359,-2.79343077,-1.19994311,-0.28415312,11.5926,1216.6153,279.4466,-0.04081676,-0.06723056,0.577856,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,834.2756,183.8704,210.9047,16.45998265,44.11508058,1216.6153
2.970000,279.840523,-30.284053,-16.647013,195.315683,-33.367402,-3.894059,0.44391889,-0.89041229,0.10002464,0.00985088,-2.74618674,-1.21039757,-0.17203054,11.5885,1216.6533,281.4204,-0.05347914,-0.06199388,0.579869,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,833.6604,164.3550,262.9680,16.46000027,44.11507746,1216.6533
2.980000,281.797144,-30.617778,-16.687094,196.007676,-33.369575,-4.125744,0.43234581,-0.89635611,0.09673200,0.01630150,-2.70265638,-1.17946025,-0.04516738,11.5844,1216.6934,283.4012,-0.06603985,-0.05756015,0.581865,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,823.5866,147.9061,315.5789,16.46001794,44.11507433,1216.6934
2.990000,283.760709,-30.951302,-16.729614,196.705271,-33.328427,-4.382910,0.42083075,-0.90195477,0.09412520,0.02279313,-2.66275256,-1.11168332,0.09358838,11.5802,1216.7360,285.3890,-0.07810722,-0.05408446,0.583856,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,823.0077,135.2203,366.9121,16.46003568,44.11507121,1216.7360
3.000000,285.731246,-31.284216,-16.774850,197.403278,-33.248570,-4.669568,0.40934316,-0.90722783,0.09232713,0.02918136,-2.62679448,-1.01070924,0.24074683,11.5761,1216.7814,287.3836,-0.08933855,-0.05170353,0.585831,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,832.0585,126.9348,415.6027,16.46005349,44.11506809,1216.7814
3.010000,287.708763,-31.616166,-16.823115,198.099185,-33.136730,-4.989195,0.39785138,-0.91219868,0.09143130,0.03532927,-2.59532648,-0.88090151,0.39230202,11.5720,1216.8297,289.3852,-0.09943878,-0.05052437,0.587787,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,831.4977,123.5950,460.4408,16.46007135,44.11506499,1216.8297
3.020000,289.693211,-31.946870,-16.874751,198.789418,-33.000966,-5.344067,0.38632543,-0.91689180,0.09149875,0.04111052,-2.56793939,-0.72715904,0.54388866,11.5678,1216.8814,291.3935,-0.10816008,-0.05061868,0.589719,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,830.9407,125.5810,499.9855,16.46008928,44.11506189,1216.8814
3.030000,291.684526,-32.276138,-16.930118,199.472063,-32.851020,-5.735233,0.37473932,-0.92133038,0.09255610,0.04641262,-2.54414094,-0.55514048,0.69093996,11.5637,1216.9369,293.4085,-0.11530726,-0.05201813,0.591627,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,830.3837,133.1175,533.2429,16.46010727,44.11505881,1216.9369
3.040000,293.682621,-32.603877,-16.989578,200.144113,-32.696924,-6.162629,0.36307161,-0.92553526,0.09459437,0.05114087,-2.52343511,-0.37094110,0.82883789,11.5596,1216.9965,295.4302,-0.12073942,-0.05471302,0.593508,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,820.2083,146.2588,559.9019,16.46012533,44.11505574,1216.9965
3.050000,295.687374,-32.930098,-17.053489,200.805843,-32.549478,-6.625536,0.35130573,-0.92952414,0.09756939,0.05522101,-2.50533122,-0.18084263,0.95310186,11.5554,1217.0605,297.4583,-0.12437319,-0.05865002,0.595371,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,829.2638,164.8415,579.4605,16.46014344,44.11505268,1217.0605
3.060000,297.698700,-33.254924,-17.122200,201.457560,-32.419456,-7.122057,0.33943096,-0.93331123,0.10140354,0.05860118,-2.48919398,0.00889816,1.05952960,11.5513,1217.1293,299.4929,-0.12618573,-0.06373346,0.597220,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.11053752,-0.00678739,0.10375013,0.03102808,-0.11053752,-0.00678739,0.10375013,can,828.7095,188.5607,591.6842,16.46016161,44.11504964,1217.1293
3.070000,299.716484,-33.578579,-17.196031,202.095728,-32.316671,-7.648528,0.32700038,-0.93711343,0.10576284,0.06085549,-2.65507671,0.33352142,1.01034473,11.5472,1217.2032,301.5337,-0.12621561,-0.06982823,0.599053,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.05332951,-0.00678739,0.07078280,0.03102808,-0.05332951,-0.00678739,0.07078280,can,818.4022,249.1662,564.9134,16.46017984,44.11504661,1217.2032
3.080000,301.740548,-33.901572,-17.275235,202.716456,-32.288598,-8.195631,0.31359085,-0.94111485,0.11031177,0.06160301,-2.81415417,0.64319201,0.94938150,11.5430,1217.2825,303.5808,-0.12403362,-0.07584924,0.600880,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.05332951,-0.00678739,0.07078280,0.03102808,-0.05332951,-0.00678739,0.07078280,can,827.3786,276.8047,561.0637,16.46019813,44.11504359,1217.2825
3.090000,303.770777,-34.224495,-17.359984,203.326580,-32.303603,-8.754870,0.29923071,-0.94527110,0.11494583,0.06091778,-2.96718142,0.92772093,0.87961655,11.5389,1217.3674,305.6340,-0.11900900,-0.08108631,0.602705,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.05332951,-0.00678739,0.07078280,0.03102808,-0.05332951,-0.00678739,0.07078280,can,817.1563,301.3536,545.3028,16.46021647,44.11504056,1217.3674
3.100000,305.807052,-34.547809,-17.450328,203.928408,-32.368142,-9.313003,0.28395231,-0.94952835,0.11956000,0.05892715,-3.11373082,1.17768380,0.80355898,11.5348,1217.4578,307.6933,-0.11138654,-0.08555141,0.604535,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.05332951,-0.00678739,0.07078280,0.03102808,-0.05332951,-0.00678739,0.07078280,can,825.9776,322.7762,518.1973,16.46023487,44.11503754,1217.4578
3.110000,307.849325,-34.872039,-17.546196,204.525444,-32.487252,-9.857186,0.26779933,-0.95382426,0.12405118,0.05580419,-3.25250649,1.38548415,0.72312400,11.5307,1217.5538,309.7586,-0.10150186,-0.08928437,0.606382,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.05332951,-0.00678739,0.07078280,0.03102808,-0.05332951,-0.00678739,0.07078280,can,825.0353,341.2271,480.6206,16.46025332,44.11503450,1217.5538
3.120000,309.897519,-35.197741,-17.647376,205.112727,-32.662853,-10.373143,0.25007685,-0.95828235,0.12837852,0.05172480,-3.68361668,1.60530770,0.66620472,11.5265,1217.6550,311.8301,-0.08977409,-0.09234688,0.608229,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,824.2273,351.4288,419.6304,16.46027182,44.11503145,1217.6550
3.130000,311.951605,-35.525510,-17.753471,205.702605,-32.900460,-10.838148,0.23013323,-0.96295199,0.13252154,0.04690625,-4.09127939,1.76774191,0.61344246,11.5224,1217.7612,313.9077,-0.07656829,-0.09482707,0.610111,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,813.9267,364.7817,365.2883,16.46029038,44.11502838,1217.7612
3.140000,314.011564,-35.855949,-17.863970,206.290090,-33.197462,-11.252744,0.20809094,-0.96765504,0.13641154,0.04163860,-4.47646036,1.86623643,0.56443613,11.5183,1217.8718,315.9914,-0.06221525,-0.09688151,0.612011,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,822.6945,376.3968,304.5023,16.46030899,44.11502529,1217.8718
3.150000,316.077372,-36.189648,-17.978319,206.871080,-33.551973,-11.606156,0.18407831,-0.97221804,0.13998009,0.03623305,-4.84068364,1.89968252,0.51714952,11.5142,1217.9863,318.0813,-0.04733276,-0.09872106,0.613916,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,821.7046,387.2034,239.8646,16.46032765,44.11502217,1217.9863
3.160000,318.149002,-36.527180,-18.095870,207.454450,-33.963188,-11.892236,0.15822458,-0.97647804,0.14315963,0.03099902,-5.18600853,1.87024328,0.46840143,11.5101,1218.1040,320.1775,-0.03256448,-0.10050377,0.615849,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,820.8623,397.9282,174.6357,16.46034637,44.11501901,1218.1040
3.170000,320.226422,-36.869072,-18.215918,208.027515,-34.422597,-12.105111,0.13065600,-0.98028528,0.14588281,0.02622967,-5.51471470,1.78302818,0.41441748,11.5059,1218.2241,322.2800,-0.01854051,-0.10232940,0.617767,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,810.4347,408.9650,112.3482,16.46036514,44.11501580,1218.2241
3.180000,322.309564,-37.215783,-18.337727,208.600238,-34.926245,-12.244430,0.10149351,-0.98350304,0.14808280,0.02218829,-5.82871098,1.64592815,0.35140168,11.5018,1218.3460,324.3887,-0.00584204,-0.10420462,0.619698,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,809.6271,420.3547,54.8650,16.46038396,44.11501256,1218.3460
3.190000,324.398385,-37.567706,-18.460560,209.164547,-35.463875,-12.310350,0.07085087,-0.98600564,0.14969445,0.01909473,-6.12982359,1.46957310,0.27615307,11.4977,1218.4690,326.5037,0.00502389,-0.10605967,0.621612,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,818.5977,431.5705,4.5944,16.46040283,44.11500926,1218.4690
3.200000,326.492867,-37.925156,-18.583704,209.731203,-36.029687,-12.307390,0.03883416,-0.98767481,0.15065659,0.01711632,-6.41909726,1.26579521,0.18679241,11.4936,1218.5922,328.6250,0.01366005,-0.10773521,0.623540,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,817.6594,441.9995,-36.3446,16.46042175,44.11500592,1218.5922
3.210000,328.592972,-38.288349,-18.706496,210.287983,-36.610510,-12.240942,0.00554446,-0.98839571,0.15091541,0.01636215,-6.69686342,1.04750306,0.08314176,11.4895,1218.7151,330.7526,0.01980322,-0.10901885,0.625440,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,-0.04169398,-0.00678739,0.07078280,0.05720802,-0.04169398,-0.00678739,0.07078280,can,807.4171,450.6050,-66.3564,16.46044073,44.11500252,1218.7151
3.220000,330.698647,-38.657401,-18.828342,210.846898,-37.200428,-12.120026,-0.02670674,-0.98817535,0.15013176,0.01602127,-6.04621686,1.03472110,-0.16852485,11.4854,1218.8371,332.8864,0.02333639,-0.10964473,0.627345,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,806.4694,488.6912,-130.5022,16.46045975,44.11499906,1218.8371
3.230000,332.809850,-39.032477,-18.948543,211.394265,-37.812798,-11.912643,-0.05578573,-0.98729120,0.14802197,0.01528180,-5.43355771,1.02325421,-0.41539920,11.4813,1218.9574,335.0265,0.02566865,-0.10845298,0.629219,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,805.6584,485.1082,-142.5877,16.46047883,44.11499555,1218.9574
3.240000,334.926552,-39.413595,-19.066450,211.947382,-38.406627,-11.661702,-0.08185802,-0.98598647,0.14466381,0.01422399,-4.85623510,1.00635232,-0.64634646,11.4772,1219.0754,337.1728,0.02865174,-0.10478202,0.631097,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,804.8155,469.5451,-157.9292,16.46049795,44.11499198,1219.0754
3.250000,337.048832,-39.800501,-19.181641,212.510784,-38.968165,-11.370189,-0.10508717,-0.98444760,0.14018515,0.01295150,-4.31358096,0.97743191,-0.85152414,11.4731,1219.1907,339.3254,0.03230602,-0.09880712,0.632983,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,804.0975,442.0201,-176.7317,16.46051712,44.11498836,1219.1907
3.260000,339.176815,-40.192808,-19.293733,213.088263,-39.484747,-11.042443,-0.12563758,-0.98281255,0.13476068,0.01158617,-3.80460716,0.93079478,-1.02223337,11.4690,1219.3029,341.4843,0.03653848,-0.09079353,0.634881,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,803.0843,404.0329,-198.7941,16.46053635,44.11498468,1219.3029
3.270000,341.310654,-40.590010,-19.402387,213.682547,-39.945613,-10.683753,-0.14366716,-0.98118036,0.12860639,0.01025921,-3.32741926,0.86226813,-1.15132991,11.4649,1219.4117,343.6497,0.04115499,-0.08107966,0.636795,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.02036217,-0.04072435,-0.00387851,0.04072435,-0.02036217,-0.04072435,-0.00387851,can,802.2095,357.1107,-223.3903,16.46055563,44.11498097,1219.4117
3.280000,343.450527,-40.991506,-19.507326,214.295236,-40.342299,-10.300558,-0.15968251,-0.97950233,0.12243722,0.00926280,-3.03183994,0.69614721,-1.05382234,11.4608,1219.5168,345.8216,0.04588565,-0.07006278,0.638722,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,801.3250,260.8771,-232.8420,16.46057496,44.11497721,1219.5168
3.290000,345.596661,-41.396478,-19.608461,214.934363,-40.641223,-9.924354,-0.17414983,-0.97770698,0.11697147,0.00886418,-2.75479620,0.50769423,-0.91501649,11.4567,1219.6180,348.0002,0.05005426,-0.05927629,0.640672,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,800.5882,207.8250,-256.4163,16.46059435,44.11497341,1219.6180
3.300000,347.749265,-41.804124,-19.705784,215.588649,-40.878426,-9.539373,-0.18716002,-0.97583166,0.11242920,0.00913073,-2.49517494,0.30439707,-0.74171346,11.4526,1219.7155,350.1856,0.05284795,-0.04986061,0.642629,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,799.6988,161.3105,-273.4842,16.46061380,44.11496960,1219.7155
3.310000,349.908501,-42.213878,-19.799245,216.260346,-41.064779,-9.153460,-0.19880431,-0.97390813,0.10898635,0.01008885,-2.25215826,0.09529873,-0.54189770,11.4485,1219.8090,352.3779,0.05400595,-0.04210961,0.644608,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,798.6477,122.9840,-282.5474,16.46063331,44.11496576,1219.8090
3.320000,352.074475,-42.625279,-19.888876,216.935545,-41.209777,-8.774263,-0.20917419,-0.97196174,0.10676675,0.01172127,-2.02480009,-0.10960116,-0.32445544,11.4444,1219.8988,354.5772,0.05337018,-0.03624774,0.646576,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,797.7547,94.1437,-282.5364,16.46065288,44.11496191,1219.8988
3.330000,354.247231,-43.037986,-19.974774,217.616491,-41.328471,-8.408078,-0.21836013,-0.97001154,0.10583660,0.01396716,-1.81215980,-0.30003077,-0.09881190,11.4403,1219.9848,356.7834,0.05089011,-0.03241740,0.648548,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,796.8531,75.9357,-272.9556,16.46067251,44.11495805,1219.9848
3.340000,356.426814,-43.451810,-20.057098,218.300266,-41.435742,-8.060102,-0.22645101,-0.96807093,0.10620210,0.01672496,-1.61334237,-0.46613951,0.12554224,11.4362,1220.0673,358.9966,0.04663342,-0.03067963,0.650525,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,795.9417,68.5525,-253.8955,16.46069220,44.11495417,1220.0673
3.350000,358.613236,-43.866712,-20.136050,218.983901,-41.546413,-7.734227,-0.23353358,-0.96614945,0.10780989,0.01985790,-1.42744908,-0.59918558,0.33929089,11.4321,1220.1463,361.2167,0.04078185,-0.03101404,0.652508,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.04169398,-0.05914727,0.04169398,0.05139025,-0.04169398,-0.05914727,0.04169398,can,795.0214,71.9331,-226.0497,16.46071195,44.11495029,1220.1463
3.360000,360.806482,-44.282798,-20.211864,219.665798,-41.675030,-7.432756,-0.24020564,-0.96410481,0.11083733,0.02276532,-1.44281454,-0.53096351,0.69558269,11.4280,1220.2223,363.4439,0.03362018,-0.03331879,0.654500,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,803.6966,47.5180,-227.5181,16.46073177,44.11494639,1220.2223
3.370000,363.006577,-44.700102,-20.284718,220.351954,-41.792365,-7.141267,-0.24701939,-0.96179474,0.11538642,0.02486520,-1.45796182,-0.43075309,1.01418394,11.4239,1220.2953,365.6780,0.02614588,-0.03839705,0.656500,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,802.9326,77.0740,-189.8161,16.46075164,44.11494248,1220.2953
3.380000,365.213485,-45.118801,-20.354733,221.025982,-41.955908,-6.862855,-0.25398743,-0.95923052,0.12119423,0.02606061,-1.47304574,-0.30356431,1.28031661,11.4198,1220.3654,367.9191,0.01958471,-0.04659222,0.658495,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,792.4349,123.9825,-156.1576,16.46077158,44.11493856,1220.3654
3.390000,367.427074,-45.539421,-20.421974,221.690435,-42.178825,-6.584012,-0.26111756,-0.95642955,0.12793886,0.02630190,-1.48821102,-0.15534785,1.48210689,11.4157,1220.4328,370.1672,0.01416424,-0.05739370,0.660500,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,801.1595,185.5339,-127.8922,16.46079158,44.11493463,1220.4328
3.400000,369.647229,-45.962598,-20.486367,222.335588,-42.467476,-6.291197,-0.26841431,-0.95341683,0.13526046,0.02558725,-1.50406385,0.00720712,1.61306284,11.4116,1220.4973,372.4221,0.01005981,-0.07017667,0.662488,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,790.7050,258.5119,-106.0895,16.46081164,44.11493066,1220.4973
3.410000,371.873710,-46.389002,-20.547708,222.957977,-42.825346,-5.971510,-0.27588176,-0.95022433,0.14278975,0.02395951,-1.52107682,0.17695121,1.67038850,11.4074,1220.5588,374.6838,0.00738780,-0.08423937,0.664453,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,799.4400,338.7020,-91.5746,16.46083175,44.11492667,1220.5588
3.420000,374.106302,-46.819334,-20.605668,223.555931,-43.251990,-5.613300,-0.28352182,-0.94689245,0.15015856,0.02150525,-1.53951633,0.34658459,1.65287472,11.4033,1220.6169,376.9521,0.00620257,-0.09885895,0.666388,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,798.5818,422.6277,-84.8374,16.46085193,44.11492264,1220.6169
3.430000,376.344736,-47.254255,-20.659812,224.126264,-43.742218,-5.206884,-0.29133730,-0.94346868,0.15701159,0.01835200,-1.56043292,0.50898870,1.56195615,11.3991,1220.6712,379.2268,0.00649593,-0.11331050,0.668284,0.00000000,0.00000000,0.00000000,0.00000000,0.10084125,-0.04169398,-0.08920572,0.04169398,0.10084125,-0.04169398,-0.08920572,0.04169398,can,797.8617,505.0362,-86.0449,16.46087215,44.11491857,1220.6712
