time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.710000,1986.851927,-60.286972,-114.224026,186.050293,1.303973,3.396774,0.98891810,-0.14641031,-0.02335476,-0.00771840,-0.00258666,-0.34364875,-0.20418810,11.1893,1314.5355,1987.3544,-0.02733437,0.00077887,0.543066,-0.02572060,-0.03992612,0.02493358,0.03913910,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.6275,-7.8261,116.0837,16.47542227,44.11479651,1314.5355
10.720000,1988.712033,-60.273819,-114.189067,185.970869,1.326075,3.596313,0.98885988,-0.14645568,-0.02522645,-0.00839599,-0.01901190,-0.35642396,-0.17248525,11.1893,1314.5012,1989.2129,-0.02960830,0.00275073,0.542844,-0.02572060,-0.03992612,0.02493358,0.03913910,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.5608,-14.4576,123.5393,16.47543907,44.11479664,1314.5012
10.730000,1990.571341,-60.260461,-114.152074,185.890689,1.345047,3.803703,0.98878640,-0.14658413,-0.02711638,-0.00890192,-0.03455211,-0.36134868,-0.13676876,11.1893,1314.4648,1991.0705,-0.03201190,0.00440685,0.542621,-0.02572060,-0.03992612,0.02493358,0.03913910,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.4938,-19.9729,131.4505,16.47545587,44.11479676,1314.4648
10.740000,1992.429844,-60.246924,-114.112967,185.809691,1.361980,4.018901,0.98869966,-0.14679185,-0.02898340,-0.00922507,-0.04925466,-0.35854752,-0.09824148,11.1893,1314.4262,1992.9274,-0.03446511,0.00570743,0.542397,-0.02803218,-0.04106583,0.02724524,0.04027889,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.4264,-24.2438,139.5476,16.47547266,44.11479689,1314.4262
10.750000,1994.287532,-60.233224,-114.071670,185.727839,1.378002,4.241662,0.98860171,-0.14707518,-0.03078851,-0.00936020,-0.06316322,-0.34839282,-0.05814868,11.1893,1314.3855,1994.7835,-0.03688901,0.00662478,0.542172,-0.02803218,-0.04106583,0.02724524,0.04027889,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.3517,-27.1842,147.6859,16.47548944,44.11479702,1314.3855
10.760000,1996.144398,-60.219364,-114.028110,185.645129,1.394240,4.471536,0.98849463,-0.14743048,-0.03249597,-0.00930791,-0.07631896,-0.33145087,-0.01773949,11.1893,1314.3425,1996.6387,-0.03920848,0.00714375,0.541946,-0.02803218,-0.04106583,0.02724524,0.04027889,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.2773,-28.7514,155.5109,16.47550622,44.11479715,1314.3425
10.770000,1998.000432,-60.205335,-113.982218,185.561591,1.411754,4.707788,0.98838037,-0.14785417,-0.03407422,-0.00907446,-0.08876057,-0.30847640,0.02177039,11.1893,1314.2972,1998.4931,-0.04135488,0.00726164,0.541718,-0.02803218,-0.04106583,0.02724524,0.04027889,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.2033,-28.9452,162.7597,16.47552299,44.11479728,1314.2972
10.780000,1999.855627,-60.191121,-113.933936,185.477285,1.431526,4.949497,0.98826071,-0.14834268,-0.03549673,-0.00867133,-0.10052457,-0.28038305,0.05923355,11.1893,1314.2495,2000.3466,-0.04326743,0.00698788,0.541490,-0.02864974,-0.04204494,0.02785611,0.04125131,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.1299,-27.8070,169.2233,16.47553975,44.11479741,1314.2495
10.790000,2001.709976,-60.176694,-113.883214,185.392297,1.454438,5.195596,0.98812624,-0.14895092,-0.03681990,-0.00802868,-0.13370511,-0.28407505,0.12364992,11.1893,1314.1994,2002.1993,-0.04489481,0.00634330,0.541260,-0.02864974,-0.04204494,0.02785611,0.04125131,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-83.0573,-32.4759,182.7148,16.47555650,44.11479755,1314.1994
10.800000,2003.563468,-60.162038,-113.829970,185.306069,1.477587,5.453533,0.98796711,-0.14972958,-0.03810297,-0.00708563,-0.16507488,-0.28335727,0.18250512,11.1893,1314.1467,2004.0512,-0.04633713,0.00518056,0.541029,-0.02864974,-0.04204494,0.02785611,0.04125131,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.9849,-28.1967,187.4329,16.47557325,44.11479768,1314.1467
10.810000,2005.416095,-60.147123,-113.774135,185.219305,1.506552,5.713872,0.98778417,-0.15066886,-0.03932925,-0.00587678,-0.19473070,-0.27841209,0.23423968,11.1893,1314.0915,2005.9022,-0.04777200,0.00344159,0.540798,-0.02864974,-0.04204494,0.02785611,0.04125131,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.9125,-21.9898,192.1353,16.47558999,44.11479782,1314.0915
10.820000,2007.267852,-60.131882,-113.715687,185.132029,1.542865,5.976047,0.98757808,-0.15175907,-0.04048435,-0.00444358,-0.22276405,-0.26952872,0.27756744,11.1893,1314.0336,2007.7523,-0.04915869,0.00119833,0.540566,-0.02869753,-0.04433712,0.02788999,0.04352958,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.8399,-14.1118,196.6828,16.47560671,44.11479796,1314.0336
10.830000,2009.118734,-60.116237,-113.654610,185.044256,1.587791,6.239441,0.98734942,-0.15299072,-0.04155647,-0.00283285,-0.24926140,-0.25709006,0.31152304,11.1893,1313.9731,2009.6015,-0.05045971,-0.00146445,0.540333,-0.02869753,-0.04433712,0.02788999,0.04352958,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.7673,-4.8642,200.9474,16.47562344,44.11479811,1313.9731
10.840000,2010.968736,-60.100095,-113.590896,184.955994,1.642288,6.503403,0.98709884,-0.15435452,-0.04253658,-0.00109512,-0.27430447,-0.24155819,0.33544538,11.1893,1313.9100,2011.4498,-0.05164158,-0.00445242,0.540100,-0.02869753,-0.04433712,0.02788999,0.04352958,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.6944,5.4234,204.8146,16.47564015,44.11479826,1313.9100
10.850000,2012.817852,-60.083357,-113.524542,184.867244,1.707001,6.767270,0.98682712,-0.15584143,-0.04341861,0.00071698,-0.29797052,-0.22345895,0.34899503,11.1893,1313.8442,2013.2973,-0.05267543,-0.00766487,0.539866,-0.02869753,-0.04433712,0.02788999,0.04352958,-0.01842292,-0.03878509,0.02230143,0.04169397,-0.01842292,-0.03878509,0.02230143,0.04169397,can,-82.6213,16.4063,208.1860,16.47565686,44.11479842,1313.8442
10.860000,2014.666079,-60.065919,-113.455553,184.778008,1.782253,7.030386,0.98654828,-0.15736070,-0.04419929,0.00255398,-0.28738446,-0.20331197,0.35217777,11.1893,1313.7758,2015.1438,-0.05353751,-0.01099797,0.539631,-0.02869753,-0.04433712,0.02788999,0.04352958,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.5481,27.7297,210.9802,16.47567356,44.11479858,1313.7758
10.870000,2016.513411,-60.047677,-113.383939,184.688288,1.868042,7.292123,0.98627611,-0.15882803,-0.04487777,0.00436741,-0.27736346,-0.18168698,0.34526101,11.1893,1313.7048,2016.9894,-0.05420716,-0.01435694,0.539396,-0.02749628,-0.04556008,0.02665309,0.04471689,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.4747,39.0726,213.1268,16.47569025,44.11479875,1313.7048
10.880000,2018.359843,-60.028524,-113.309717,184.598100,1.964053,7.551899,0.98601127,-0.16024421,-0.04545621,0.00610744,-0.26787694,-0.15924377,0.32875638,11.1893,1313.6312,2018.8341,-0.05466751,-0.01764958,0.539160,-0.02749628,-0.04556008,0.02665309,0.04471689,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.4014,50.1250,214.5683,16.47570693,44.11479893,1313.6312
10.890000,2020.205372,-60.008363,-113.232909,184.507470,2.069680,7.809195,0.98575455,-0.16160997,-0.04593967,0.00772801,-0.25889645,-0.13665336,0.30344370,11.1893,1313.5550,2020.6778,-0.05490940,-0.02077986,0.538923,-0.02749628,-0.04556008,0.02665309,0.04471689,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.3282,60.5662,215.2732,16.47572360,44.11479912,1313.5550
10.900000,2022.049991,-59.987102,-113.153543,184.416446,2.184055,8.063567,0.98550680,-0.16292607,-0.04633594,0.00918804,-0.25039550,-0.11457782,0.27033915,11.1893,1313.4762,2022.5207,-0.05493020,-0.02365962,0.538686,-0.02495987,-0.04487619,0.02406931,0.04398564,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.2554,70.1044,215.2320,16.47574027,44.11479932,1313.4762
10.910000,2023.893699,-59.964657,-113.071649,184.325093,2.306084,8.314662,0.98526879,-0.16419334,-0.04665519,0.01045253,-0.24234938,-0.09365063,0.23065762,11.1893,1313.3949,2024.3625,-0.05473384,-0.02621092,0.538448,-0.02495987,-0.04487619,0.02406931,0.04398564,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.1831,78.4843,214.4575,16.47575692,44.11479953,1313.3949
10.920000,2025.736492,-59.940959,-112.987262,184.233498,2.434486,8.562223,0.98504113,-0.16541270,-0.04690966,0.01149342,-0.23473492,-0.07445829,0.18577054,11.1893,1313.3111,2026.2035,-0.05433052,-0.02836803,0.538211,-0.02495987,-0.04487619,0.02406931,0.04398564,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.1115,85.4935,212.9838,16.47577357,44.11479975,1313.3111
10.930000,2027.578369,-59.915951,-112.900417,184.141762,2.567839,8.806094,0.98482418,-0.16658522,-0.04711320,0.01229019,-0.22753030,-0.05752354,0.13716037,11.1893,1313.2248,2028.0434,-0.05373639,-0.03007899,0.537973,-0.02495987,-0.04487619,0.02406931,0.04398564,-0.02036217,-0.03975472,0.02036218,0.04072435,-0.02036217,-0.03975472,0.02036218,0.04072435,can,-82.0409,90.9673,210.8648,16.47579021,44.11479999,1313.2248
10.940000,2029.419328,-59.889590,-112.811152,184.050000,2.704627,9.046226,0.98462459,-0.16767095,-0.04729047,0.01282516,-0.20434439,-0.04681329,0.08294737,11.1893,1313.1361,2029.8825,-0.05297289,-0.03130668,0.537736,-0.02301297,-0.04319851,0.02207630,0.04226185,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.9713,95.5945,208.9596,16.47580685,44.11480023,1313.1361
10.950000,2031.259369,-59.861847,-112.719503,183.958255,2.844165,9.283108,0.98444831,-0.16863316,-0.04746633,0.01308895,-0.18242935,-0.03901643,0.02825844,11.1893,1313.0451,2031.7205,-0.05207728,-0.03201285,0.537500,-0.02301297,-0.04319851,0.02207630,0.04226185,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.9028,97.6370,205.8033,16.47582347,44.11480049,1313.0451
10.960000,2033.098493,-59.832706,-112.625501,183.866710,2.983915,9.516561,0.98429414,-0.16947786,-0.04765571,0.01308544,-0.16171745,-0.03432256,-0.02530420,11.1893,1312.9517,2033.5577,-0.05109708,-0.03218311,0.537265,-0.02301297,-0.04319851,0.02207630,0.04226185,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.8355,97.8773,202.3583,16.47584009,44.11480077,1312.9517
10.970000,2034.936704,-59.802174,-112.529182,183.775461,3.122303,9.746949,0.98416049,-0.17021106,-0.04787284,0.01282641,-0.14214398,-0.03282245,-0.07621764,11.1893,1312.8559,2035.3938,-0.05006288,-0.03182803,0.537032,-0.02301297,-0.04319851,0.02207630,0.04226185,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.7695,96.3629,198.7272,16.47585669,44.11480105,1312.8559
10.980000,2036.774004,-59.770270,-112.430571,183.684587,3.257852,9.974701,0.98404547,-0.17083877,-0.04813090,0.01233089,-0.12364702,-0.03450621,-0.12308135,11.1893,1312.7579,2037.2291,-0.04900659,-0.03097351,0.536800,-0.02222754,-0.04059623,0.02125923,0.03962793,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.7048,93.1916,195.0169,16.47587329,44.11480135,1312.7579
10.990000,2038.610397,-59.737031,-112.329695,183.594145,3.389220,10.200303,0.98394697,-0.17136700,-0.04844157,0.01162442,-0.10616740,-0.03926505,-0.16465538,11.1893,1312.6576,2039.0633,-0.04796040,-0.02965951,0.536571,-0.02222754,-0.04059623,0.02125923,0.03962793,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.6412,88.5076,191.3352,16.47588988,44.11480166,1312.6576
11.000000,2040.445888,-59.702503,-112.226571,183.504164,3.515235,10.424281,0.98386278,-0.17180176,-0.04881475,0.01073805,-0.08964855,-0.04689630,-0.19989277,11.1893,1312.5551,2040.8967,-0.04695569,-0.02793850,0.536344,-0.02222754,-0.04059623,0.02125923,0.03962793,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.5787,82.4957,187.7872,16.47590647,44.11480198,1312.5551
11.010000,2042.280482,-59.666747,-112.121213,183.414642,3.634928,10.647179,0.98379067,-0.17214909,-0.04925828,0.00970726,-0.07403658,-0.05711160,-0.22796524,11.1893,1312.4503,2042.7291,-0.04602205,-0.02587351,0.536119,-0.02222754,-0.04059623,0.02125923,0.03962793,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.5170,75.3741,184.4719,16.47592304,44.11480232,1312.4503
11.020000,2044.114183,-59.629828,-112.013629,183.325550,3.747549,10.869551,0.98372852,-0.17241496,-0.04977773,0.00857077,-0.05928020,-0.06954775,-0.24828153,11.1893,1312.3433,2044.5606,-0.04518630,-0.02353595,0.535897,-0.02222754,-0.04059623,0.02125923,0.03962793,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.4560,67.3877,181.4791,16.47593961,44.11480266,1312.3433
11.030000,2045.946994,-59.591821,-111.903822,183.236830,3.852583,11.091935,0.98367440,-0.17260534,-0.05037629,0.00736927,-0.04533080,-0.08377991,-0.26049808,11.1893,1312.2341,2046.3912,-0.04447173,-0.02100321,0.535676,-0.02184618,-0.03708333,0.02084473,0.03608188,-0.02327106,-0.03975472,0.02036218,0.04072435,-0.02327106,-0.03975472,0.02036218,0.04072435,can,-81.3954,58.7990,178.8867,16.47595617,44.11480302,1312.2341
11.040000,2047.778920,-59.552803,-111.791788,183.148400,3.949760,11.314846,0.98362585,-0.17272509,-0.05107493,0.00613040,-0.03214209,-0.10633018,-0.27130090,11.1893,1312.1227,2048.2209,-0.04389734,-0.01835622,0.535458,-0.02184618,-0.03708333,0.02084473,0.03608188,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.3351,51.4706,178.3178,16.47597272,44.11480339,1312.1227
11.050000,2049.609962,-59.512844,-111.677517,183.060024,4.040808,11.539603,0.98358064,-0.17277900,-0.05189127,0.00488202,-0.01967032,-0.12940881,-0.27373931,11.1893,1312.0090,2050.0496,-0.04350484,-0.01563542,0.535240,-0.02184618,-0.03708333,0.02084473,0.03608188,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.2745,42.3271,176.7620,16.47598926,44.11480376,1312.0090
11.060000,2051.440121,-59.472013,-111.560991,182.971708,4.123998,11.766000,0.98353764,-0.17277274,-0.05281910,0.00366490,-0.00787478,-0.15230814,-0.26801574,11.1893,1311.8931,2051.8775,-0.04334364,-0.01289771,0.535025,-0.02244819,-0.03341510,0.02142177,0.03238868,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.2137,33.1803,175.9751,16.47600580,44.11480414,1311.8931
11.070000,2053.269396,-59.430389,-111.442190,182.883306,4.199654,11.994631,0.98349610,-0.17271178,-0.05384903,0.00251762,0.00328254,-0.17434407,-0.25456889,11.1893,1311.7749,2053.7045,-0.04341264,-0.01022485,0.534810,-0.02244819,-0.03341510,0.02142177,0.03238868,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.1523,24.3008,175.9545,16.47602232,44.11480453,1311.7749
11.080000,2055.097786,-59.388043,-111.321089,182.794674,4.268311,12.225995,0.98345565,-0.17260136,-0.05496890,0.00147549,0.01383705,-0.19487663,-0.23405330,11.1893,1311.6543,2055.5305,-0.04370371,-0.00769419,0.534596,-0.02244819,-0.03341510,0.02142177,0.03238868,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.0903,15.9429,176.6740,16.47603884,44.11480493,1311.6543
11.090000,2056.925288,-59.345044,-111.197659,182.705675,4.330691,12.460486,0.98341623,-0.17244643,-0.05616418,0.00056961,0.02382168,-0.21332864,-0.20731287,11.1893,1311.5315,2057.3557,-0.04420213,-0.00537654,0.534383,-0.02244819,-0.03341510,0.02142177,0.03238868,-0.02617994,-0.03975472,0.02327106,0.04072435,-0.02617994,-0.03975472,0.02327106,0.04072435,can,-81.0277,8.3372,178.0854,16.47605535,44.11480533,1311.5315
11.100000,2058.751898,-59.301448,-111.071868,182.616187,4.387677,12.698383,0.98337709,-0.17225158,-0.05743567,-0.00017095,0.03326735,-0.23615907,-0.17534859,11.1893,1311.4063,2059.1799,-0.04488722,-0.00333424,0.534170,-0.02244819,-0.03341510,0.02142177,0.03238868,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.9644,1.6846,181.6718,16.47607186,44.11480574,1311.4063
11.110000,2060.577609,-59.257302,-110.943673,182.525950,4.440753,12.941152,0.98333764,-0.17202099,-0.05878210,-0.00072284,0.04220293,-0.25571537,-0.13928372,11.1893,1311.2787,2061.0033,-0.04576048,-0.00161955,0.533957,-0.02322091,-0.03154119,0.02218632,0.03050661,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.9006,-3.8486,184.3059,16.47608835,44.11480615,1311.2787
11.120000,2062.402415,-59.212643,-110.813032,182.435009,4.490597,13.187671,0.98329847,-0.17175840,-0.06018315,-0.00107201,0.05065532,-0.27150261,-0.10032885,11.1893,1311.1487,2062.8257,-0.04683195,-0.00027346,0.533743,-0.02322091,-0.03154119,0.02218632,0.03050661,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.8361,-8.1350,187.6040,16.47610484,44.11480657,1311.1487
11.130000,2064.226307,-59.167497,-110.679907,182.343272,4.538434,13.438043,0.98326032,-0.17146710,-0.06161744,-0.00121085,0.05864981,-0.28315514,-0.05974083,11.1893,1311.0161,2064.6472,-0.04806346,0.00067524,0.533529,-0.02322091,-0.03154119,0.02218632,0.03050661,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.7711,-11.0873,191.4401,16.47612132,44.11480699,1311.0161
11.140000,2066.049277,-59.121877,-110.544259,182.250672,4.585499,13.692244,0.98322401,-0.17114985,-0.06306323,-0.00113820,0.06621040,-0.29044394,-0.01878166,11.1893,1310.8811,2066.4678,-0.04941304,0.00121041,0.533314,-0.02400984,-0.03130214,0.02297542,0.03026772,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.7058,-12.6627,195.6758,16.47613779,44.11480742,1310.8811
11.150000,2067.871317,-59.075786,-110.406050,182.157164,4.633004,13.950131,0.98319045,-0.17080891,-0.06449904,-0.00085915,0.07335986,-0.29327948,0.02131499,11.1893,1310.7435,2068.2875,-0.05083633,0.00132866,0.533099,-0.02400984,-0.03130214,0.02297542,0.03026772,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.6403,-12.8590,200.1648,16.47615425,44.11480785,1310.7435
11.160000,2069.692417,-59.029212,-110.265245,182.062728,4.682101,14.211447,0.98316053,-0.17044603,-0.06590434,-0.00038474,0.08011998,-0.29171025,0.05937927,11.1893,1310.6032,2070.1062,-0.05228799,0.00103900,0.532883,-0.02400984,-0.03130214,0.02297542,0.03026772,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.5745,-11.7149,204.7573,16.47617070,44.11480829,1310.6032
11.170000,2071.512569,-58.982135,-110.121811,181.967364,4.733853,14.475837,0.98313517,-0.17006248,-0.06726011,0.00026858,0.08651157,-0.28591713,0.09433842,11.1893,1310.4604,2071.9239,-0.05372315,0.00036225,0.532666,-0.02400984,-0.03130214,0.02297542,0.03026772,-0.02617994,-0.04266360,0.02617994,0.04072435,-0.02617994,-0.04266360,0.02617994,0.04072435,can,-80.5087,-9.3074,209.3051,16.47618715,44.11480873,1310.4604
11.180000,2073.331762,-58.934523,-109.975719,181.871090,4.789199,14.742854,0.98308586,-0.16981988,-0.06857242,0.00110661,0.02862786,-0.28782231,0.13856549,11.1893,1310.3149,2073.7407,-0.05509875,-0.00066997,0.532448,-0.02401150,-0.03192713,0.02298097,0.03089660,-0.02521031,-0.04266360,0.02617994,0.05139025,-0.02521031,-0.04266360,0.02617994,0.05139025,can,-80.4428,-8.8884,216.2382,16.47620358,44.11480917,1310.3149
11.190000,2075.149986,-58.886345,-109.826931,181.773570,4.847174,15.015040,0.98298598,-0.16986790,-0.06984932,0.00212948,-0.02615125,-0.28583331,0.17725807,11.1893,1310.1667,2075.5565,-0.05642094,-0.00208032,0.532229,-0.02401150,-0.03192713,0.02298097,0.03089660,-0.02521031,-0.04266360,0.02617994,0.05139025,-0.02521031,-0.04266360,0.02617994,0.05139025,can,-80.3767,-4.0502,220.3807,16.47622001,44.11480963,1310.1667
11.200000,2076.967230,-58.837561,-109.675413,181.675181,4.910720,15.288835,0.98283899,-0.17018984,-0.07107744,0.00330523,-0.07798979,-0.28016008,0.20955731,11.1893,1310.0158,2077.3713,-0.05772329,-0.00384804,0.532010,-0.02401150,-0.03192713,0.02298097,0.03089660,-0.02521031,-0.04266360,0.02617994,0.05139025,-0.02521031,-0.04266360,0.02617994,0.05139025,can,-80.3104,1.9276,224.4661,16.47623643,44.11481008,1310.0158
