time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.830000,709.203014,-112.787249,-38.308526,236.393621,-37.172003,-7.729409,-0.92063311,0.38395003,-0.02819120,0.06497927,0.75425377,-2.01531587,0.61662206,11.1893,1238.3492,717.9753,-0.02469960,0.00566710,0.700071,0.02863368,0.02678130,0.03280275,0.03465512,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-148.4047,-61.5007,283.3403,16.46387939,44.11430499,1238.3492
4.840000,711.566434,-113.158027,-38.384186,236.291663,-36.969666,-7.396381,-0.92208790,0.38214462,-0.01937294,0.05782798,0.28757529,-2.27689553,0.71309468,11.1893,1238.4251,720.3671,-0.04153111,-0.00055339,0.699648,0.02863368,0.02678130,0.03280275,0.03465512,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-148.1625,-21.9269,382.9569,16.46390074,44.11430151,1238.4251
4.850000,713.928869,-113.526332,-38.456311,236.196208,-36.674779,-7.020900,-0.92258392,0.38242111,-0.00992129,0.04994576,-0.15162717,-2.40124619,0.75066126,11.1893,1238.4975,722.7576,-0.06118563,-0.00778820,0.699195,0.02863368,0.02678130,0.03280275,0.03465512,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-147.9280,23.4034,501.8825,16.46392209,44.11429807,1238.4975
4.860000,716.290365,-113.891171,-38.524441,236.102919,-36.275113,-6.596719,-0.92212508,0.38461779,-0.00032704,0.04188549,-0.56539358,-2.39223623,0.73103894,11.1893,1238.5659,725.1466,-0.08233763,-0.01529853,0.698695,0.02863368,0.02678130,0.03280275,0.03465512,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-147.5120,69.8657,630.3916,16.46394342,44.11429465,1238.5659
4.870000,718.650915,-114.251468,-38.588074,236.005973,-35.766386,-6.121548,-0.92073317,0.38859136,0.00893026,0.03416780,-0.95693412,-2.25498238,0.66203712,11.1893,1238.6298,727.5340,-0.10367535,-0.02233884,0.698132,-0.02094145,-0.06348175,0.02764179,0.07018209,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-146.9722,112.8583,760.2335,16.46396475,44.11429128,1238.6298
4.880000,721.010452,-114.606145,-38.646707,235.899273,-35.152290,-5.597371,-0.91844656,0.39422195,0.01738610,0.02725248,-1.32859007,-2.00067277,0.55631824,11.1893,1238.6887,729.9195,-0.12395555,-0.02824461,0.697493,-0.02094145,-0.06348175,0.02764179,0.07018209,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-146.4009,148.3488,881.2075,16.46398607,44.11428796,1238.6887
4.890000,723.368852,-114.954196,-38.699876,235.778085,-34.443296,-5.029713,-0.91531949,0.40139972,0.02461453,0.02150846,-1.67917737,-1.64488435,0.42982167,11.1893,1238.7422,732.3028,-0.14201501,-0.03250153,0.696773,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-145.7496,173.2986,987.8553,16.46400737,44.11428470,1238.7422
4.900000,725.725958,-115.294750,-38.747187,235.640261,-33.656176,-4.427793,-0.91141415,0.41001683,0.03024580,0.01719398,-2.00829689,-1.21119343,0.29985047,11.1893,1238.7898,734.6837,-0.15683043,-0.03479743,0.695976,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-145.0043,185.9738,1071.2378,16.46402867,44.11428151,1238.7898
4.910000,728.081603,-115.627124,-38.788352,235.486466,-32.810723,-3.802213,-0.90678680,0.41996779,0.03400500,0.01443656,-2.31519888,-0.73032203,0.18306571,11.1893,1238.8312,737.0619,-0.16755374,-0.03504938,0.695117,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-144.3301,186.1048,1130.9766,16.46404995,44.11427840,1238.8312
4.920000,730.435644,-115.950840,-38.823189,235.320008,-31.927983,-3.164078,-0.90148038,0.43113958,0.03573188,0.01322986,-2.59814923,-0.23551359,0.09351217,11.1893,1238.8663,739.4371,-0.17360278,-0.03340221,0.694217,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-143.7022,174.7535,1163.9426,16.46407122,44.11427536,1238.8663
4.930000,732.787979,-116.265632,-38.851632,235.146166,-31.029767,-2.525510,-0.89551491,0.44341838,0.03539006,0.01344343,-2.85959735,0.23969233,0.04117407,11.1893,1238.8950,741.8092,-0.17471413,-0.03020408,0.693303,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-143.2194,154.2946,1168.9175,16.46409247,44.11427242,1238.8950
4.940000,735.138563,-116.571454,-38.873738,234.970986,-30.137097,-1.898794,-0.88888692,0.45669051,0.03306902,0.01484115,-3.09855102,0.66363964,0.03104339,11.1893,1238.9174,744.1782,-0.17096100,-0.02595598,0.692402,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-142.9222,127.8970,1146.6885,16.46411371,44.11426955,1238.9174
4.950000,737.487414,-116.868457,-38.889687,234.800340,-29.269008,-1.295801,-0.88365500,0.46693534,0.02839975,0.01785156,-1.58837896,1.39938057,-0.13313049,11.1893,1238.9336,746.5441,-0.16274828,-0.02124973,0.691538,-0.05220127,-0.15010101,0.00421813,0.10211786,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.6857,144.0651,1012.4623,16.46413493,44.11426677,1238.9336
4.960000,739.834630,-117.157180,-38.900151,234.644794,-28.485276,-0.802822,-0.88176917,0.47064616,0.02123619,0.02289859,-0.20522500,2.00317994,-0.27818701,11.1893,1238.9444,748.9071,-0.14898678,-0.01693507,0.690766,-0.04660135,-0.16005424,-0.01001667,0.10343621,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.6156,116.6966,937.6691,16.46415614,44.11426407,1238.9444
4.970000,742.180356,-117.438410,-38.905877,234.503106,-27.775728,-0.350129,-0.88292149,0.46842201,0.01225063,0.02967126,1.04510302,2.44253554,-0.42407779,11.1893,1238.9504,751.2675,-0.12851981,-0.01359721,0.690073,-0.04660135,-0.16005424,-0.01001667,0.10343621,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.6248,95.4642,823.0427,16.46417733,44.11426144,1238.9504
4.980000,744.524744,-117.713047,-38.907324,234.376904,-27.171040,0.051833,-0.88668537,0.46081670,0.00225265,0.03784123,2.16792111,2.69738817,-0.57758441,11.1893,1238.9521,753.6256,-0.10309842,-0.01061576,0.689472,-0.04660135,-0.16005424,-0.01001667,0.10343621,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.6348,76.4757,677.0865,16.46419851,44.11425886,1238.9521
4.990000,746.867936,-117.982257,-38.905032,234.263057,-26.693539,0.396649,-0.89259898,0.44832123,-0.00788921,0.04704148,3.17512609,2.75794776,-0.73277161,11.1893,1238.9501,755.9816,-0.07467146,-0.00714100,0.688962,-0.01748005,-0.09588946,-0.03918891,0.03922050,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.6669,54.5932,509.4761,16.46421968,44.11425634,1238.9501
5.000000,749.210024,-118.247390,-38.899591,234.154799,-26.356869,0.681610,-0.90021411,0.43137478,-0.01729962,0.05684262,4.08109466,2.62449023,-0.87339911,11.1893,1238.9449,758.3359,-0.04529635,-0.00236350,0.688524,-0.01748005,-0.09588946,-0.03918891,0.03922050,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.5274,25.0374,334.8668,16.46424084,44.11425386,1238.9449
5.010000,751.551022,-118.509877,-38.891594,234.043613,-26.164030,0.908816,-0.90912924,0.41035633,-0.02518400,0.06676428,4.90622354,2.31734937,-0.97707509,11.1893,1238.9372,760.6888,-0.01708010,0.00427333,0.688133,-0.01748005,-0.09588946,-0.03918891,0.03922050,-0.02908882,-0.06884354,0.03296733,-0.03587621,-0.02908882,-0.06884354,0.03296733,-0.03587621,can,-142.3447,-15.3654,168.1504,16.46426199,44.11425140,1238.9372
5.020000,753.890859,-118.771127,-38.881585,233.921377,-26.107656,1.085195,-0.91883271,0.38575821,-0.03126411,0.07719846,5.57130197,2.13968973,-1.29617204,11.1893,1238.9275,763.0403,0.00799026,0.01292823,0.687760,0.03982750,0.03010998,-0.01704538,-0.00732787,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-142.1594,-3.5143,-42.4480,16.46428313,44.11424896,1238.9275
5.030000,756.229392,-119.032464,-38.870422,233.781617,-26.179548,1.142019,-0.92886164,0.35796706,-0.03538670,0.08845003,6.20196094,1.82412019,-1.52332210,11.1893,1238.9166,765.3906,0.02931436,0.02491921,0.687383,0.03982750,0.03010998,-0.01704538,-0.00732787,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-141.9675,-76.7065,-167.4732,16.46430426,44.11424651,1238.9166
5.040000,758.566412,-119.295114,-38.858834,233.618126,-26.369697,1.172253,-0.93895822,0.32712172,-0.03717231,0.09983514,6.80148704,1.40558571,-1.63002783,11.1893,1238.9053,767.7395,0.04680951,0.04063417,0.686982,0.03982750,0.03010998,-0.01704538,-0.00732787,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-141.7371,-171.7308,-272.2580,16.46432537,44.11424405,1238.9053
5.050000,760.901659,-119.560234,-38.847026,233.426454,-26.671904,1.187893,-0.94888355,0.29334319,-0.03643368,0.11064522,7.37412092,0.93013222,-1.59896270,11.1893,1238.8938,770.0872,0.05899482,0.05886799,0.686542,0.03982750,0.03010998,-0.01704538,-0.00732787,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-141.3762,-281.9081,-346.6189,16.46434647,44.11424157,1238.8938
5.060000,763.234842,-119.828882,-38.835084,233.205404,-27.072315,1.200871,-0.95840190,0.25673582,-0.03318852,0.12021248,7.92158656,0.44975030,-1.43024189,11.1893,1238.8821,772.4333,0.06487710,0.07803749,0.686057,0.03982750,0.03010998,-0.01704538,-0.00732787,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-140.9601,-396.1201,-383.8373,16.46436755,44.11423905,1238.8821
5.070000,765.565676,-120.101945,-38.822982,232.957107,-27.551643,1.221652,-0.96726764,0.21738133,-0.02765612,0.12796018,8.44616734,0.01703054,-1.13453369,11.1893,1238.8703,774.7779,0.06407039,0.09635834,0.685525,0.01525918,0.09549218,0.00744123,-0.07279178,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-140.5295,-503.5814,-381.5008,16.46438861,44.11423650,1238.8703
5.080000,767.893910,-120.380105,-38.810593,232.686691,-28.087661,1.259377,-0.97521067,0.17536193,-0.02024596,0.13342580,8.94311632,-0.32024461,-0.73461023,11.1893,1238.8582,777.1206,0.05686289,0.11202784,0.684956,0.01525918,0.09549218,0.00744123,-0.07279178,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-140.1241,-592.9605,-341.2220,16.46440964,44.11423389,1238.8582
5.090000,770.219361,-120.663805,-38.797714,232.401822,-28.655598,1.320793,-0.98192955,0.13078426,-0.01152304,0.13629768,9.40726239,-0.52495167,-0.26841854,11.1893,1238.8456,779.4615,0.04423131,0.12339449,0.684363,0.01525918,0.09549218,0.00744123,-0.07279178,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-139.7621,-655.2448,-268.6911,16.46443065,44.11423124,1238.8456
5.100000,772.541926,-120.953246,-38.784080,232.110997,-29.232256,1.410965,-0.98709488,0.08379071,-0.00215082,0.13644846,9.83376350,-0.57672211,0.21617508,11.1893,1238.8323,781.8004,0.02778060,0.12916129,0.683761,-0.05046568,0.08366664,0.04145441,-0.09267790,-0.02908882,-0.00581776,0.03296733,-0.08920572,-0.02908882,-0.00581776,0.03296733,-0.08920572,can,-139.4514,-684.5488,-174.0724,16.46445163,44.11422853,1238.8323
5.110000,774.861590,-121.248408,-38.769395,231.822747,-29.796139,1.530804,-0.99032311,0.03800060,0.00730846,0.13327669,8.88670939,-0.72816659,0.92862841,11.1893,1238.8179,784.1374,0.00957197,0.12860539,0.683166,-0.05046568,0.08366664,0.04145441,-0.09267790,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-139.1977,-737.0409,-11.1290,16.46447259,44.11422576,1238.8179
5.120000,777.178352,-121.549271,-38.753072,231.532369,-30.369017,1.737571,-0.99182341,-0.00327308,0.01636361,0.12652213,8.00476842,-0.72405799,1.55080738,11.1893,1238.8019,786.4723,-0.00829500,0.12021175,0.682576,-0.05046568,0.08366664,0.04145441,-0.09267790,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-139.0141,-682.7405,89.9392,16.46449352,44.11422294,1238.8019
5.130000,779.492307,-121.855587,-38.734549,231.262802,-30.881970,1.971977,-0.99202597,-0.04032282,0.02453228,0.11686194,7.18605088,-0.60387900,2.03472509,11.1893,1238.7836,788.8054,-0.02427007,0.10396801,0.682025,-0.05046568,0.08366664,0.04145441,-0.09267790,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.9181,-583.5796,180.8733,16.46451443,44.11422008,1238.7836
5.140000,781.803703,-122.166620,-38.713524,231.021580,-31.308397,2.238504,-0.99124426,-0.07346041,0.03148907,0.10510383,6.43071152,-0.41114340,2.35115061,11.1893,1238.7629,791.1366,-0.03680351,0.08168761,0.681523,-0.05046568,0.08366664,0.04145441,-0.09267790,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.8352,-447.9267,252.8860,16.46453531,44.11421716,1238.7629
5.150000,784.112843,-122.481398,-38.689661,230.811409,-31.628285,2.539763,-0.98971094,-0.10299614,0.03705917,0.09214477,5.73576807,-0.18852782,2.48242722,11.1893,1238.7393,793.4662,-0.04509568,0.05549970,0.681068,-0.05781887,0.02094137,0.05507968,-0.02368056,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.7743,-290.4510,301.7747,16.46455617,44.11421422,1238.7393
5.160000,786.420030,-122.798789,-38.662614,230.630467,-31.830037,2.875129,-0.98761110,-0.12922993,0.04120543,0.07890540,5.09659876,0.02659022,2.43355820,11.1893,1238.7126,795.7943,-0.04900401,0.02763358,0.680647,-0.05781887,0.02094137,0.05507968,-0.02368056,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.6086,-125.4037,325.3672,16.46457702,44.11421124,1238.7126
5.170000,788.725532,-123.117598,-38.632058,230.473495,-31.912177,3.240472,-0.98510833,-0.15243267,0.04400526,0.06625249,4.50515202,0.20520840,2.22226629,11.1893,1238.6823,798.1209,-0.04890476,0.00020931,0.680246,-0.05781887,0.02094137,0.05507968,-0.02368056,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.4259,32.9940,325.7061,16.46459785,44.11420826,1238.6823
5.180000,791.029558,-123.436649,-38.597725,230.334029,-31.879946,3.629504,-0.98235624,-0.17284294,0.04562286,0.05495534,3.95487898,0.32780754,1.87489202,11.1893,1238.6483,800.4462,-0.04553446,-0.02492550,0.679846,-0.05781887,0.02094137,0.05507968,-0.02368056,-0.02908882,-0.00581776,0.03296733,0.02230143,-0.02908882,-0.00581776,0.03296733,0.02230143,can,-138.2243,176.4902,306.9426,16.46461866,44.11420527,1238.6483
5.190000,793.332251,-123.754852,-38.559414,230.205893,-31.744606,4.034615,-0.97892904,-0.19351287,0.04781199,0.04432501,4.63870097,-0.06356075,1.98674630,11.1893,1238.6102,802.7699,-0.03984728,-0.04627234,0.679435,-0.01737949,-0.04557745,0.00926656,0.03746451,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-138.0047,166.5318,379.6657,16.46463947,44.11420229,1238.6102
5.200000,795.633597,-124.071940,-38.516768,230.064433,-31.657981,4.496536,-0.97415570,-0.21720651,0.05209330,0.03359013,5.28392458,-0.45422295,1.99809627,11.1893,1238.5679,805.0922,-0.03437371,-0.06625424,0.679014,-0.01737949,-0.04557745,0.00926656,0.03746451,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-137.7380,284.1167,345.0784,16.46466026,44.11419932,1238.5679
5.210000,797.933548,-124.387722,-38.469408,229.925448,-31.484951,4.980949,-0.96781149,-0.24372922,0.05827974,0.02324797,5.89642662,-0.83419839,1.92104952,11.1893,1238.5208,807.4129,-0.03155639,-0.08642972,0.678564,-0.01737949,-0.04557745,0.00926656,0.03746451,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-137.3678,401.2190,326.0577,16.46468104,44.11419637,1238.5208
5.220000,800.232088,-124.701391,-38.417008,229.781184,-31.237898,5.507481,-0.95966690,-0.27290554,0.06613322,0.01372644,6.48492368,-1.19686787,1.76602724,11.1893,1238.4687,809.7319,-0.03105913,-0.10593762,0.678074,-0.01737949,-0.04557745,0.00926656,0.03746451,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-136.9461,513.1532,320.1607,16.46470180,44.11419343,1238.4687
5.230000,802.529129,-125.012294,-38.359066,229.624345,-30.935559,6.091403,-0.94948568,-0.30457478,0.07538013,0.00538343,7.05242385,-1.53831248,1.54595244,11.1893,1238.4111,812.0490,-0.03253701,-0.12408064,0.677531,0.02278857,-0.08739108,-0.02220355,0.08797610,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-136.4510,613.7524,325.4189,16.46472256,44.11419052,1238.4111
5.240000,804.824512,-125.319993,-38.294952,229.448565,-30.600775,6.743452,-0.93703551,-0.33854526,0.08572804,-0.00150273,7.59365649,-1.85654298,1.27447567,11.1893,1238.3473,814.3639,-0.03566740,-0.14030417,0.676930,0.02278857,-0.08739108,-0.02220355,0.08797610,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-135.9018,702.5281,340.0631,16.46474330,44.11418764,1238.3473
5.250000,807.118020,-125.624291,-38.223953,229.248820,-30.260290,7.468661,-0.92209435,-0.37458139,0.09687864,-0.00673156,8.10752378,-2.15089649,0.96669455,11.1893,1238.2766,816.6765,-0.04018090,-0.15421258,0.676271,0.02278857,-0.08739108,-0.02220355,0.08797610,-0.02908882,-0.15901889,0.00872665,0.09211460,-0.02908882,-0.15901889,0.00872665,0.09211460,can,-135.2697,773.6476,362.8693,16.46476402,44.11418479,1238.2766
5.260000,809.409396,-125.925272,-38.145336,229.021429,-29.941874,8.266632,-0.90531454,-0.41094844,0.10693586,-0.00957587,7.90873769,-1.89726264,0.21580283,11.1893,1238.1982,818.9864,-0.04587806,-0.16555444,0.675558,0.02278857,-0.08739108,-0.02220355,0.08797610,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-134.6593,924.0326,270.9377,16.46478472,44.11418197,1238.1982
5.270000,811.698410,-126.222620,-38.058477,228.777077,-29.538544,9.115153,-0.88758508,-0.44616699,0.11419633,-0.00932412,7.72461939,-1.68521160,-0.55325586,11.1893,1238.1117,821.2935,-0.05109000,-0.17160291,0.674774,-0.02838480,-0.15898483,-0.02272509,0.10787493,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-134.0476,949.7790,301.3581,16.46480540,44.11417919,1238.1117
5.280000,813.984869,-126.516287,-37.962896,228.512418,-29.208607,10.004729,-0.86899837,-0.48031403,0.11876077,-0.00601177,7.55058289,-1.52117175,-1.29168930,11.1893,1238.0164,823.5975,-0.05397479,-0.17019209,0.673979,-0.02838480,-0.15898483,-0.02272509,0.10787493,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-133.6864,935.7301,318.1563,16.46482606,44.11417644,1238.0164
5.290000,816.268631,-126.807089,-37.858378,228.239554,-28.967576,10.895919,-0.84960080,-0.51339477,0.12084815,0.00013293,7.38028251,-1.40203147,-1.95376132,11.1893,1237.9122,825.8984,-0.05560000,-0.16138646,0.673208,-0.02838480,-0.15898483,-0.02272509,0.10787493,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-133.5546,882.6896,327.4758,16.46484669,44.11417371,1237.9122
5.300000,818.549671,-127.095971,-37.745098,227.969654,-28.826163,11.751168,-0.82942057,-0.54534489,0.12076713,0.00870413,7.20940571,-1.31662864,-2.50183492,11.1893,1237.7992,828.1963,-0.05698336,-0.14580435,0.672493,-0.02838480,-0.15898483,-0.02272509,0.10787493,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-133.5125,794.3578,335.1659,16.46486730,44.11417101,1237.7992
5.310000,820.828062,-127.383964,-37.623593,227.710891,-28.790335,12.535100,-0.80849296,-0.57605559,0.11887869,0.01915589,7.03476481,-1.24831200,-2.91138020,11.1893,1237.6780,830.4915,-0.05896163,-0.12454656,0.671852,-0.02838480,-0.15898483,-0.02272509,0.10787493,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-133.5879,672.4227,346.0356,16.46488788,44.11416831,1237.6780
5.320000,823.103941,-127.672135,-37.494749,227.467581,-28.861453,13.214005,-0.78688247,-0.60540044,0.11556387,0.03084266,6.85647236,-1.17785489,-3.16923406,11.1893,1237.5494,832.7842,-0.06209051,-0.09906189,0.671291,-0.08555423,-0.14967932,0.03629196,0.10041705,-0.02908882,-0.01260516,-0.01939255,0.03199770,-0.02908882,-0.01260516,-0.01939255,0.03199770,can,-133.5984,525.5704,363.2963,16.46490844,44.11416561,1237.5494
