time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.070000,1126.557685,-209.453651,-47.926686,161.967898,-38.055759,21.207109,-0.56977776,0.57239684,0.22084447,0.54675670,-1.59936098,-66.25204639,1.79387633,11.1893,1248.0302,1145.6380,0.98410466,1.04598162,0.491914,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,20.5068,-166.0760,-197.7468,16.46765002,44.11339987,1248.0302
7.080000,1128.176220,-209.834930,-47.714280,161.731587,-38.233172,21.300115,-0.46651017,0.72530405,0.38576318,0.32785525,-1.59585829,-66.22228211,1.31757128,11.1893,1247.8181,1147.2987,0.32374118,1.02015820,0.491414,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,111.0211,-220.8291,-345.9561,16.46766464,44.11339630,1247.8181
7.090000,1129.792451,-210.217680,-47.500006,161.544209,-38.208383,21.549493,-0.31241671,0.79802471,0.50975743,0.07549652,-1.58369549,-65.82886601,0.85518948,11.1893,1247.6041,1148.9574,-0.31561375,1.00322918,0.490963,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,121.4733,-223.2727,368.0117,16.46767924,44.11339272,1247.6041
7.100000,1131.407419,-210.598107,-47.284047,161.438976,-37.911948,21.619051,-0.12562050,0.78371207,0.58017254,-0.18279687,-1.56345320,-65.42298879,0.41102331,11.1893,1247.3884,1150.6144,-0.94380907,1.00298708,0.490478,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,38.5460,-158.2266,215.4627,16.46769383,44.11338916,1247.3884
7.110000,1133.020962,-210.976659,-47.067715,161.260161,-37.819366,21.656636,0.07290712,0.68534541,0.59043020,-0.41997429,-1.53578146,-65.01103672,-0.01147703,11.1893,1247.1724,1152.2697,-1.58293608,1.01522078,0.489923,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,1.5553,-199.6272,119.3412,16.46770841,44.11338561,1247.1724
7.120000,1134.632606,-211.354431,-46.850670,161.077150,-37.710124,21.755950,0.26168967,0.51482058,0.54028044,-0.61202560,-1.50139655,-64.58998764,-0.40565279,11.1893,1246.9557,1153.9230,-2.23980498,1.02923319,0.489368,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,177.8901,-210.1393,-50.8686,16.46772297,44.11338208,1246.9557
7.130000,1136.242795,-211.730168,-46.632846,160.975990,-37.407462,21.780458,0.42204335,0.28966400,0.43468261,-0.74096235,-1.46098942,-65.27991767,-0.77341924,11.1893,1246.7381,1155.5744,-2.90740136,1.03495383,0.488874,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,296.1155,-100.5361,-350.0548,16.46773752,44.11337856,1246.7381
7.140000,1137.851655,-212.104712,-46.415336,160.765247,-37.607444,21.741095,0.53830328,0.03004112,0.28170575,-0.79370585,-1.41479386,-66.17430700,-1.12810830,11.1893,1246.5209,1157.2244,2.70185093,1.02798168,0.488413,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,286.3937,-136.8695,247.2163,16.46775206,44.11337505,1246.5209
7.150000,1139.458128,-212.481691,-46.197504,160.533773,-37.748916,21.837711,0.59595923,-0.23651157,0.09575919,-0.76139678,-1.36306845,-67.05096271,-1.46318718,11.1893,1246.3034,1158.8725,2.03658132,1.01094175,0.487903,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,115.6403,-212.1656,-30.8741,16.46776657,44.11337152,1246.3034
7.160000,1141.062436,-212.859069,-45.978633,160.331036,-37.716648,21.925735,0.58645804,-0.47982757,-0.10387725,-0.64423753,-1.30620370,-67.91345304,-1.77289423,11.1893,1246.0848,1160.5185,1.38687714,0.99515334,0.487345,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-11.7573,-179.9216,-142.1671,16.46778106,44.11336799,1246.0848
7.170000,1142.664727,-213.236326,-45.759129,160.121681,-37.768163,21.982415,0.50870669,-0.67057295,-0.29488080,-0.45232150,-1.24467056,-68.62431121,-2.05500449,11.1893,1245.8656,1162.1625,0.74173508,0.99110827,0.486818,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,80.0910,-165.6566,-255.5923,16.46779554,44.11336445,1245.8656
7.180000,1144.264710,-213.615150,-45.538493,159.877490,-37.980918,22.178090,0.37131218,-0.78332484,-0.45308308,-0.20795475,-1.17947067,-68.30851685,-2.29729235,11.1893,1245.6453,1163.8046,0.08424291,1.00223947,0.486365,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,106.0805,-272.9231,-167.0824,16.46781000,44.11336091,1245.6453
7.190000,1145.862814,-213.993969,-45.315662,159.762807,-37.721238,22.345840,0.19191013,-0.80448414,-0.55905050,0.05863715,-1.11195232,-67.85826560,-2.48890111,11.1893,1245.4228,1165.4448,-0.58899864,1.02450985,0.485919,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,90.4113,-174.9239,297.2679,16.46782443,44.11335736,1245.4228
7.200000,1147.459805,-214.370130,-45.092098,159.621202,-37.549038,22.365500,-0.00791396,-0.73338001,-0.60141473,0.31684611,-1.04317015,-67.40849896,-2.63222973,11.1893,1245.1995,1167.0834,-1.28928958,1.04697322,0.485404,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-10.1057,-175.7100,148.4275,16.46783886,44.11335384,1245.1995
7.210000,1149.055060,-214.745318,-44.868112,159.430663,-37.480148,22.444942,-0.20514535,-0.57993622,-0.57633548,0.53798400,-0.97409548,-66.95768981,-2.72637292,11.1893,1244.9758,1168.7201,-2.01077414,1.05479307,0.484851,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,94.9829,-219.4854,23.7234,16.46785328,44.11335033,1244.9758
7.220000,1150.648628,-215.119142,-44.643169,159.299204,-37.247659,22.526475,-0.37795631,-0.36300213,-0.48760845,0.69829541,-0.90569752,-66.72377701,-2.76952694,11.1893,1244.7512,1170.3550,-2.72455862,1.04214551,0.484346,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,276.0714,-139.1273,-259.5172,16.46786767,44.11334682,1244.7512
7.230000,1152.241345,-215.489735,-44.418228,159.218561,-36.978697,22.455015,-0.50952750,-0.10438165,-0.34373408,0.78187792,-0.83813267,-67.57928499,-2.77516719,11.1893,1244.5265,1171.9884,2.87550225,1.01619903,0.483897,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,302.6448,-91.3395,325.0428,16.46788206,44.11334335,1244.5265
7.240000,1153.832364,-215.860746,-44.193534,158.987670,-37.187586,22.506348,-0.58476701,0.16900970,-0.15862122,0.77738187,-0.77169364,-68.42246375,-2.74657321,11.1893,1244.3021,1173.6202,2.21384545,0.98849113,0.483421,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,182.6774,-192.8513,25.7653,16.46789644,44.11333988,1244.3021
7.250000,1155.421194,-216.232732,-43.967950,158.782620,-37.186088,22.604725,-0.59298127,0.42563083,0.04742066,0.68188187,-0.70704407,-69.25733878,-2.68170787,11.1893,1244.0769,1175.2501,1.56779101,0.97171391,0.482884,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-0.3845,-187.4284,-125.9555,16.46791079,44.11333640,1244.0769
7.260000,1157.008043,-216.604489,-43.741622,158.583945,-37.190475,22.660465,-0.53091443,0.63414832,0.25017265,0.50338795,-0.64485908,-70.06470367,-2.58227600,11.1893,1243.8508,1176.8780,0.91908168,0.97289613,0.482353,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,49.5796,-155.4118,-209.1761,16.46792513,44.11333292,1243.8508
7.270000,1158.592732,-216.977279,-43.514416,158.348961,-37.384387,22.813816,-0.40466200,0.76685488,0.42341271,0.26249560,-0.58609050,-69.84373029,-2.44797346,11.1893,1243.6239,1178.5039,0.24903967,0.98986234,0.481898,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,119.6461,-240.0602,-299.2421,16.46793945,44.11332943,1243.6239
7.280000,1160.175315,-217.350969,-43.284964,158.194810,-37.261858,23.045341,-0.23076244,0.80657249,0.54415870,-0.00899024,-0.53197765,-69.40448779,-2.27292417,11.1893,1243.3948,1180.1280,-0.44537096,1.01338728,0.481471,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,108.6052,-190.5163,333.4486,16.46795375,44.11332593,1243.3948
7.290000,1161.756725,-217.722296,-43.054313,158.072859,-37.045496,23.075453,-0.03062942,0.75050173,0.59872714,-0.27809136,-0.48310159,-68.96772058,-2.06424135,11.1893,1243.1644,1181.7505,-1.16060685,1.03297051,0.480984,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,0.0492,-162.9240,163.9886,16.46796803,44.11332245,1243.1644
7.300000,1163.336540,-218.092423,-42.823304,157.887278,-36.981036,23.140020,0.17202694,0.60720775,0.58179749,-0.51304693,-0.43989144,-68.53197393,-1.82571779,11.1893,1242.9337,1183.3711,-1.88783139,1.03847323,0.480444,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,62.4250,-211.5301,58.3603,16.46798231,44.11331898,1242.9337
7.310000,1164.914625,-218.461446,-42.591401,157.744941,-36.787147,23.228564,0.35399222,0.39507304,0.49668275,-0.68695928,-0.40271984,-68.30904506,-1.55869200,11.1893,1242.7021,1184.9899,-2.60353479,1.02941795,0.479941,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,262.2421,-152.9138,-202.0874,16.46799656,44.11331553,1242.7021
7.320000,1166.491763,-218.827551,-42.359315,157.659831,-36.539054,23.174687,0.49664313,0.13636602,0.35246315,-0.78135756,-0.37150266,-69.15315136,-1.27459373,11.1893,1242.4703,1186.6073,2.98708146,1.01405830,0.479501,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,296.5036,-65.2058,365.8660,16.46801081,44.11331210,1242.4703
7.330000,1168.067205,-219.194300,-42.127503,157.429978,-36.776382,23.213899,0.58297238,-0.14099579,0.16425593,-0.78312412,-0.34627784,-69.98418483,-0.97948207,11.1893,1242.2388,1188.2230,2.30143987,0.99969626,0.479045,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,202.8395,-184.7871,63.5006,16.46802505,44.11330867,1242.2388
7.340000,1169.640455,-219.562276,-41.894823,157.225132,-36.790582,23.317413,0.60044065,-0.40400188,-0.04599995,-0.68857644,-0.32725281,-70.80587465,-0.67460217,11.1893,1242.0065,1189.8369,1.61853350,0.99133466,0.478524,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,6.6253,-190.0747,-114.4820,16.46803926,44.11330522,1242.0065
7.350000,1171.211751,-219.930053,-41.661370,157.031261,-36.788797,23.369786,0.54432617,-0.61955851,-0.25229459,-0.50616570,-0.31457660,-71.58446147,-0.36502275,11.1893,1241.7733,1191.4488,0.92737206,0.98993639,0.478002,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,42.1813,-152.0426,-204.3252,16.46805346,44.11330178,1241.7733
7.360000,1172.780938,-220.298816,-41.427153,156.801458,-36.980080,23.506817,0.41999494,-0.75819397,-0.42675095,-0.25812745,-0.30830194,-71.34576577,-0.05467662,11.1893,1241.5394,1193.0588,0.22087970,0.99156173,0.477556,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,113.7390,-241.0796,-276.2393,16.46806764,44.11329832,1241.5394
7.370000,1174.348106,-220.668312,-41.190819,156.657890,-36.831014,23.733287,0.24404153,-0.80150882,-0.54549343,0.02154693,-0.30837760,-70.91610872,0.25826172,11.1893,1241.3034,1194.6670,-0.48925090,0.99244657,0.477140,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,112.2908,-183.1879,320.5236,16.46808179,44.11329486,1241.3034
7.380000,1175.914144,-221.035379,-40.953218,156.535619,-36.623137,23.776423,0.03877969,-0.74598428,-0.59466056,0.29729181,-0.31456607,-70.48798815,0.56645522,11.1893,1241.0661,1196.2736,-1.19430581,0.99364426,0.476665,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-0.5308,-158.3474,158.5899,16.46809594,44.11329143,1241.0661
7.390000,1177.478598,-221.401294,-40.715175,156.353249,-36.559776,23.843304,-0.17053035,-0.60023632,-0.56954771,0.53502446,-0.32652183,-70.05994757,0.86651322,11.1893,1240.8283,1197.8785,-1.89488945,0.99617615,0.476137,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,69.7277,-201.4451,66.6155,16.46811008,44.11328800,1240.8283
7.400000,1179.041377,-221.766096,-40.476300,156.218254,-36.365385,23.916912,-0.35879367,-0.38347046,-0.47476398,0.70626955,-0.34388054,-69.83951631,1.15763585,11.1893,1240.5898,1199.4815,-2.59066442,1.00241649,0.475650,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,271.6837,-140.8757,-196.0741,16.46812420,44.11328458,1240.5898
7.410000,1180.603279,-222.128042,-40.237445,156.137617,-36.128772,23.848190,-0.50540238,-0.11940449,-0.32116363,0.79193745,-0.36650744,-70.66400860,1.42956693,11.1893,1240.3512,1201.0831,2.99435004,1.01295268,0.475224,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,290.2286,-62.8537,364.5225,16.46813831,44.11328120,1240.3512
7.420000,1182.163500,-222.490657,-39.998770,155.908850,-36.355691,23.911180,-0.59180121,0.16210561,-0.12587576,0.77951805,-0.39406565,-71.47563622,1.67688221,11.1893,1240.1128,1202.6832,2.27341136,1.02194051,0.474774,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,179.5538,-191.6869,55.2637,16.46815241,44.11327780,1240.1128
7.430000,1183.721564,-222.854335,-39.759092,155.709212,-36.355573,24.015385,-0.60472623,0.42600385,0.08726883,0.66724138,-0.42606232,-72.27817813,1.89871988,11.1893,1239.8735,1204.2814,1.53641482,1.02251410,0.474261,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-3.6109,-184.5127,-116.1429,16.46816648,44.11327439,1239.8735
7.440000,1185.277713,-223.217848,-39.518709,155.516436,-36.377706,24.060217,-0.53976125,0.63750494,0.29085367,0.46652909,-0.46194124,-72.91849803,2.09015032,11.1893,1239.6334,1205.8777,0.79342080,1.01140105,0.473757,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,58.6694,-152.1291,-230.9148,16.46818054,44.11327099,1239.6334
7.450000,1186.831725,-223.582704,-39.277517,155.286903,-36.583009,24.214426,-0.40430134,0.76614102,0.45599477,0.20405180,-0.50064276,-72.57999198,2.25215349,11.1893,1239.3925,1207.4721,0.05741019,0.99076029,0.473331,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,101.4973,-263.5440,-143.1875,16.46819458,44.11326757,1239.3925
7.460000,1188.383980,-223.947489,-39.034305,155.182556,-36.314779,24.394821,-0.21701369,0.79493223,0.56032957,-0.08377696,-0.54125045,-72.15931424,2.38787522,11.1893,1239.1496,1209.0648,-0.65171991,0.97054761,0.472923,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,98.1849,-162.8460,271.4282,16.46820861,44.11326416,1239.1496
7.470000,1189.935187,-224.309662,-38.790108,155.045492,-36.155799,24.439553,-0.00264760,0.72179329,0.59155281,-0.35926690,-0.58312003,-71.74123876,2.49415912,11.1893,1238.9057,1210.6560,-1.34250665,0.96209401,0.472444,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-10.1645,-162.2760,141.7157,16.46822262,44.11326077,1238.9057
7.480000,1191.484736,-224.670930,-38.545363,154.866867,-36.087291,24.516906,0.21120512,0.55763675,0.54712533,-0.58744151,-0.62561756,-71.32280689,2.57228922,11.1893,1238.6612,1212.2454,-2.02850781,0.96970195,0.471929,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,116.3178,-191.7649,38.8001,16.46823662,44.11325738,1238.6612
7.490000,1193.032767,-225.030810,-38.299875,154.755991,-35.855430,24.557716,0.39767401,0.32451367,0.43411967,-0.74032856,-0.66818162,-71.10811727,2.62469397,11.1893,1238.4161,1213.8330,-2.72255186,0.99112538,0.471469,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,292.1809,-106.8298,-255.5255,16.46825061,44.11325401,1238.4161
7.500000,1194.580124,-225.387655,-38.054888,154.687168,-35.616414,24.452690,0.53505430,0.04912246,0.26576184,-0.80042147,-0.71081197,-71.91727234,2.64114708,11.1893,1238.1714,1215.4194,2.84453566,1.01721084,0.471058,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,282.9265,-96.0578,300.4623,16.46826459,44.11325067,1238.1714
7.510000,1196.125867,-225.744866,-37.809946,154.465764,-35.782422,24.550688,0.60489745,-0.23567664,0.06151234,-0.75813708,-0.75305407,-72.71447496,2.62052349,11.1893,1237.9267,1217.0043,2.09148799,1.03258271,0.470602,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,117.8615,-202.0225,-4.9022,16.46827855,44.11324733,1237.9267
7.520000,1197.669559,-226.102604,-37.563941,154.276298,-35.755681,24.636891,0.59559506,-0.49256081,-0.15292871,-0.61584347,-0.79418165,-73.50224412,2.56472616,11.1893,1237.6810,1218.5873,1.32379206,1.02833460,0.470091,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-10.4780,-165.4000,-137.0922,16.46829250,44.11324398,1237.6810
7.530000,1199.211364,-226.460384,-37.317372,154.077577,-35.839889,24.686976,0.50594424,-0.68570446,-0.34892975,-0.38997160,-0.83338945,-73.90139694,2.47248986,11.1893,1237.4348,1220.1685,0.56496442,1.00694080,0.469618,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,92.8836,-165.7324,-288.2453,16.46830643,44.11324063,1237.4348
7.540000,1200.751007,-226.819756,-37.069549,153.868522,-35.961323,24.901628,0.34802449,-0.78629149,-0.49802027,-0.11225178,-0.86950150,-73.49476310,2.35493419,11.1893,1237.1873,1221.7478,-0.17056814,0.97979648,0.469218,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,107.2790,-249.9421,182.5171,16.46832034,44.11323726,1237.1873
7.550000,1202.289215,-227.177941,-36.819756,153.773102,-35.680570,25.023270,0.14434823,-0.78131088,-0.58034245,0.17866040,-0.90194845,-73.08145559,2.21682051,11.1893,1236.9378,1223.3255,-0.87720143,0.96252762,0.468803,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,56.5595,-146.8901,207.7387,16.46833424,44.11323391,1236.9378
