time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.250000,1495.354306,-39.537665,-113.828602,206.662535,4.162021,-2.046647,0.99044823,0.13682113,0.01608192,0.00580141,-0.56377659,0.09383422,0.11961786,11.1893,1314.0050,1495.5670,0.02311589,-0.00760367,0.603095,0.01615045,0.01305752,-0.01513910,-0.01204617,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.9499,29.7114,-132.4600,16.47098182,44.11499080,1314.0050
8.260000,1497.420452,-39.495754,-113.849097,206.566512,4.220914,-2.052520,0.99082178,0.13399564,0.01659784,0.00647183,-0.57886164,0.15055183,0.09821726,11.1893,1314.0260,1497.6309,0.02359730,-0.00875650,0.602815,0.01615045,0.01305752,-0.01513910,-0.01204617,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.8362,34.5641,-134.0406,16.47100049,44.11499120,1314.0260
8.270000,1499.485636,-39.453235,-113.869658,206.470332,4.283541,-2.060042,0.99119227,0.13109298,0.01739479,0.00706663,-0.59298115,0.20106670,0.07423231,11.1893,1314.0471,1499.6938,0.02464992,-0.00970402,0.602535,0.01615045,0.01305752,-0.01513910,-0.01204617,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.7224,38.5034,-138.0540,16.47101915,44.11499159,1314.0471
8.280000,1501.549857,-39.410072,-113.890311,206.373856,4.349586,-2.071431,0.99155868,0.12811749,0.01843868,0.00756985,-0.60619678,0.24362961,0.04861673,11.1893,1314.0682,1501.7557,0.02621311,-0.01042309,0.602254,0.01731677,0.01374853,-0.01637874,-0.01281049,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.6085,41.4371,-144.2464,16.47103780,44.11499200,1314.0682
8.290000,1503.613112,-39.366233,-113.911106,206.276950,4.418566,-2.088668,0.99192014,0.12507340,0.01968694,0.00796947,-0.61856551,0.27686655,0.02232662,11.1893,1314.0895,1503.8167,0.02820851,-0.01090001,0.601972,0.01731677,0.01374853,-0.01637874,-0.01281049,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.4942,43.3144,-152.2885,16.47105644,44.11499241,1314.0895
8.300000,1505.675395,-39.321693,-113.932109,206.179491,4.489859,-2.113431,0.99227596,0.12196481,0.02109055,0.00825767,-0.63013995,0.29981672,-0.00371349,11.1893,1314.1110,1505.8767,0.03054378,-0.01113047,0.601689,0.01731677,0.01374853,-0.01637874,-0.01281049,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.3795,44.1249,-161.7915,16.47107507,44.11499283,1314.1110
8.310000,1507.736699,-39.276431,-113.953404,206.081366,4.562731,-2.147035,0.99262576,0.11879578,0.02259618,0.00843092,-0.64096021,0.31195645,-0.02864112,11.1893,1314.1328,1507.9357,0.03311672,-0.01111905,0.601405,0.01731677,0.01374853,-0.01637874,-0.01281049,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.2640,43.8962,-172.3242,16.47109369,44.11499325,1314.1328
8.320000,1509.797019,-39.230435,-113.975083,205.982490,4.636370,-2.190406,0.99296942,0.11557034,0.02414861,0.00848991,-0.65106308,0.31324044,-0.05168169,11.1893,1314.1549,1509.9937,0.03581954,-0.01087850,0.601118,0.01731677,0.01374853,-0.01637874,-0.01281049,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-102.1286,42.6908,-183.4919,16.47111230,44.11499368,1314.1549
8.330000,1511.856346,-39.183704,-113.997247,205.882793,4.709942,-2.244153,0.99330707,0.11229264,0.02569212,0.00844673,-0.66049056,0.30400610,-0.06922640,11.1893,1314.1776,1512.0507,0.03854298,-0.01042875,0.600830,0.01897181,0.01563409,-0.01811738,-0.01477967,0.02811919,0.02424068,-0.02714957,-0.01842292,0.02811919,0.02424068,-0.02714957,-0.01842292,can,-101.9924,39.9095,-194.8917,16.47113091,44.11499412,1314.1776
8.340000,1513.914672,-39.136243,-114.020002,205.782240,4.782011,-2.308516,0.99363911,0.10896675,0.02717338,0.00831660,-0.66928226,0.28496818,-0.08385553,11.1893,1314.2008,1514.1066,0.04118156,-0.00981341,0.600539,0.01897181,0.01563409,-0.01811738,-0.01477967,0.02811919,0.02424068,-0.02714957,-0.01842292,0.02811919,0.02424068,-0.02714957,-0.01842292,can,-101.8560,37.1444,-205.9525,16.47114951,44.11499456,1314.2008
8.350000,1515.971988,-39.088069,-114.043451,205.680816,4.852426,-2.382986,0.99396622,0.10559643,0.02854424,0.00810996,-0.67747651,0.25719891,-0.09526463,11.1893,1314.2248,1516.1616,0.04363679,-0.00907353,0.600247,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02424068,-0.02714957,-0.01842292,0.02811919,0.02424068,-0.02714957,-0.01842292,can,-101.7202,33.8676,-216.2519,16.47116809,44.11499501,1314.2248
8.360000,1518.028286,-39.039202,-114.067693,205.578554,4.920485,-2.466821,0.99428915,0.10218526,0.02976260,0.00783937,-0.68512321,0.22205191,-0.10327697,11.1893,1314.2495,1518.2155,0.04582064,-0.00824046,0.599952,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02424068,-0.02714957,-0.01842292,0.02811919,0.02424068,-0.02714957,-0.01842292,can,-101.5890,30.2164,-225.4165,16.47118667,44.11499547,1314.2495
8.370000,1520.083557,-38.989669,-114.092815,205.475520,4.985561,-2.558955,0.99460862,0.09873655,0.03079367,0.00751904,-0.69226447,0.18111500,-0.10783539,11.1893,1314.2751,1520.2684,0.04765850,-0.00734673,0.599656,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02424068,-0.02714957,-0.01842292,0.02811919,0.02424068,-0.02714957,-0.01842292,can,-101.4776,26.3317,-233.1453,16.47120524,44.11499593,1314.2751
8.380000,1522.137794,-38.939503,-114.118895,205.371824,5.047116,-2.658040,0.99492729,0.09523580,0.03160006,0.00715999,-0.70592413,0.13162804,-0.11047099,11.1893,1314.3017,1522.3203,0.04909148,-0.00642486,0.599358,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-101.3688,22.6962,-238.1539,16.47122380,44.11499640,1314.3017
8.390000,1524.190992,-38.888739,-114.145989,205.267680,5.104830,-2.761553,0.99524715,0.09166970,0.03215423,0.00677397,-0.71870722,0.08021916,-0.10982178,11.1893,1314.3293,1524.3711,0.05005976,-0.00549923,0.599059,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-101.2632,18.7192,-242.2302,16.47124235,44.11499688,1314.3293
8.400000,1526.243147,-38.837420,-114.174138,205.163233,5.158201,-2.868614,0.99556756,0.08804293,0.03245016,0.00637719,-0.73066918,0.02891806,-0.10610827,11.1893,1314.3579,1526.4208,0.05051531,-0.00459539,0.598760,0.01904217,0.01705945,-0.01827825,-0.01629554,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-101.1612,14.8601,-244.1347,16.47126089,44.11499736,1314.3579
8.410000,1528.294256,-38.785591,-114.203367,205.058704,5.206969,-2.977289,0.99588748,0.08435979,0.03249202,0.00598550,-0.74186271,-0.02032212,-0.09963089,11.1893,1314.3876,1528.4695,0.05045834,-0.00374043,0.598460,0.01828942,0.01735473,-0.01762098,-0.01668629,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-101.0631,11.2327,-243.8665,16.47127942,44.11499785,1314.3876
8.420000,1530.344321,-38.733297,-114.233683,204.954314,5.251016,-3.085659,0.99620547,0.08062421,0.03229358,0.00561386,-0.75233778,-0.06569673,-0.09075503,11.1893,1314.4184,1530.5172,0.04990862,-0.00295831,0.598161,0.01828942,0.01735473,-0.01762098,-0.01668629,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-100.9688,7.9362,-241.5081,16.47129794,44.11499834,1314.4184
8.430000,1532.393344,-38.680586,-114.265073,204.850276,5.290364,-3.191890,0.99651977,0.07683978,0.03187738,0.00527584,-0.76214157,-0.10561340,-0.07989536,11.1893,1314.4503,1532.5638,0.04890405,-0.00226933,0.597863,0.01828942,0.01735473,-0.01762098,-0.01668629,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-100.8782,5.0538,-237.2183,16.47131645,44.11499883,1314.4503
8.440000,1534.441329,-38.627505,-114.297508,204.746775,5.325164,-3.294307,0.99682833,0.07300975,0.03127350,0.00498329,-0.77131848,-0.13874551,-0.06750025,11.1893,1314.4833,1534.6093,0.04749859,-0.00168982,0.597567,0.01654910,0.01633434,-0.01598275,-0.01576799,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-100.7911,2.6512,-231.2241,16.47133495,44.11499933,1314.4833
8.450000,1536.488282,-38.574097,-114.330941,204.643966,5.355693,-3.391446,0.99712897,0.06913709,0.03051814,0.00474596,-0.77991004,-0.16407353,-0.05403648,11.1893,1314.5172,1536.6539,0.04575958,-0.00123191,0.597272,0.01654910,0.01633434,-0.01598275,-0.01576799,0.02811919,0.02327106,-0.02521031,-0.01842292,0.02811919,0.02327106,-0.02521031,-0.01842292,can,-100.7069,0.7757,-223.8084,16.47135345,44.11499983,1314.5172
8.460000,1538.534211,-38.520404,-114.365315,204.541963,5.382330,-3.482108,0.99743099,0.06511909,0.02950515,0.00451292,-0.82943399,-0.24065741,-0.06053467,11.1893,1314.5521,1538.6974,0.04376474,-0.00090352,0.596980,0.01654910,0.01633434,-0.01598275,-0.01576799,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.6253,4.2208,-201.9474,16.47137193,44.11500033,1314.5521
8.470000,1540.579127,-38.466449,-114.400497,204.441560,5.407938,-3.552925,0.99774051,0.06086137,0.02813984,0.00423314,-0.87586029,-0.30512122,-0.06629545,11.1893,1314.5877,1540.7399,0.04135733,-0.00059396,0.596691,0.01654910,0.01633434,-0.01598275,-0.01576799,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.5480,2.8774,-191.9851,16.47139040,44.11500083,1314.5877
8.480000,1542.623045,-38.412258,-114.436342,204.342235,5.429622,-3.614264,0.99805037,0.05637854,0.02648765,0.00391567,-0.91938459,-0.35540072,-0.07106689,11.1893,1314.6241,1542.7814,0.03829406,-0.00023000,0.596405,0.01654910,0.01633434,-0.01598275,-0.01576799,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.4763,1.3114,-179.2381,16.47140887,44.11500134,1314.6241
8.490000,1544.665976,-38.357871,-114.472743,204.244155,5.447029,-3.663956,0.99835349,0.05168430,0.02462283,0.00357085,-0.96017175,-0.39002614,-0.07457517,11.1893,1314.6610,1544.8219,0.03471845,0.00018759,0.596122,0.01320415,0.01371215,-0.01274773,-0.01325573,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.4079,-0.4719,-164.3186,16.47142733,44.11500185,1314.6610
8.500000,1546.707933,-38.303333,-114.509577,204.147401,5.459961,-3.700478,0.99864324,0.04679172,0.02262541,0.00321013,-0.99837704,-0.40820000,-0.07654343,11.1893,1314.6983,1546.8614,0.03078839,0.00065447,0.595842,0.01320415,0.01371215,-0.01274773,-0.01325573,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.3151,-2.4521,-148.1160,16.47144578,44.11500236,1314.6983
8.510000,1548.748929,-38.248687,-114.546706,204.051973,5.468370,-3.722868,0.99891365,0.04171316,0.02057765,0.00284569,-1.03416376,-0.40983785,-0.07671597,11.1893,1314.7359,1548.9000,0.02667041,0.00116226,0.595566,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.2233,-4.5923,-131.0960,16.47146421,44.11500287,1314.7359
8.520000,1550.788977,-38.193980,-114.583985,203.957790,5.472333,-3.730657,0.99915962,0.03646027,0.01856064,0.00249006,-1.06768678,-0.39551301,-0.07488253,11.1893,1314.7737,1550.9377,0.02253278,0.00169832,0.595291,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.1325,-6.8378,-113.9516,16.47148265,44.11500338,1314.7737
8.530000,1552.828088,-38.139255,-114.621270,203.864721,5.472065,-3.723957,0.99937698,0.03104407,0.01665120,0.00215578,-1.09909256,-0.36640813,-0.07090093,11.1893,1314.8115,1552.9744,0.01853823,0.00224600,0.595020,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01357478,0.02133180,-0.01357478,-0.00775702,0.01357478,0.02133180,-0.01357478,-0.00775702,can,-100.0425,-9.1172,-97.3527,16.47150107,44.11500390,1314.8115
8.540000,1554.866274,-38.084552,-114.658418,203.772603,5.467898,-3.703439,0.99956195,0.02547499,0.01494853,0.00186305,-1.12851963,-0.31239955,-0.06178063,11.1893,1314.8491,1555.0102,0.01483767,0.00278509,0.594750,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.9533,-12.0201,-84.5686,16.47151948,44.11500441,1314.8491
8.550000,1556.903542,-38.029911,-114.695309,203.681188,5.459826,-3.672701,0.99971167,0.01976285,0.01354046,0.00163085,-1.15609879,-0.24815285,-0.05055294,11.1893,1314.8865,1557.0451,0.01161238,0.00327510,0.594482,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.8645,-14.0119,-70.9917,16.47153789,44.11500492,1314.8865
8.560000,1558.939900,-37.975365,-114.731837,203.590374,5.448920,-3.631267,0.99982430,0.01391679,0.01247119,0.00146793,-1.18195205,-0.17658660,-0.03749410,11.1893,1314.9236,1559.0791,0.00903963,0.00367945,0.594215,0.01076388,0.01119698,-0.01043577,-0.01086888,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.7761,-15.6312,-60.0636,16.47155629,44.11500543,1314.9236
8.570000,1560.975351,-37.920939,-114.767906,203.499999,5.435858,-3.581519,0.99989821,0.00794539,0.01176997,0.00138072,-1.20619240,-0.10078587,-0.02299497,11.1893,1314.9601,1561.1122,0.00719438,0.00397370,0.593948,0.00858211,0.00899606,-0.00840799,-0.00882194,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.6881,-16.7785,-52.0976,16.47157467,44.11500594,1314.9601
8.580000,1563.009901,-37.866652,-114.803448,203.409927,5.421333,-3.526075,0.99993177,0.00185667,0.01145061,0.00137295,-1.22892392,-0.02387218,-0.00755145,11.1893,1314.9962,1563.1444,0.00612000,0.00413579,0.593683,0.00858211,0.00899606,-0.00840799,-0.00882194,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.6003,-17.3651,-47.2780,16.47159306,44.11500645,1314.9962
8.590000,1565.043551,-37.812515,-114.838418,203.320044,5.406017,-3.467674,0.99992327,-0.00434182,0.01151148,0.00144548,-1.25024259,0.05112219,0.00825214,11.1893,1315.0316,1565.1757,0.00582785,0.00414746,0.593417,0.00858211,0.00899606,-0.00840799,-0.00882194,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.5127,-17.3190,-45.6580,16.47161143,44.11500696,1315.0316
8.600000,1567.076302,-37.758533,-114.872801,203.230254,5.390540,-3.409067,0.99987084,-0.01064300,0.01193628,0.00159615,-1.27023782,0.12137023,0.02376584,11.1893,1315.0665,1567.2061,0.00629812,0.00399565,0.593152,0.00900663,0.00882360,-0.00900215,-0.00881913,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.4252,-16.5906,-47.1630,16.47162979,44.11500746,1315.0665
8.610000,1569.108156,-37.704703,-114.906607,203.140464,5.375466,-3.352910,0.99977255,-0.01704021,0.01269524,0.00181980,-1.28899345,0.18435271,0.03830214,11.1893,1315.1008,1569.2356,0.00748198,0.00367355,0.592887,0.00900663,0.00882360,-0.00900215,-0.00881913,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.3378,-15.1569,-51.5992,16.47164815,44.11500797,1315.1008
8.620000,1571.139111,-37.651020,-114.939875,203.050579,5.361268,-3.301660,0.99962646,-0.02352717,0.01374681,0.00210837,-1.30658803,0.23794345,0.05116756,11.1893,1315.1346,1571.2643,0.00930468,0.00318150,0.592623,0.00900663,0.00882360,-0.00900215,-0.00881913,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.2505,-13.0246,-58.6662,16.47166650,44.11500847,1315.1346
8.630000,1573.169167,-37.597474,-114.972664,202.960496,5.348317,-3.257492,0.99943079,-0.03009798,0.01503977,0.00245113,-1.32309465,0.28047504,0.06169646,11.1893,1315.1679,1573.2921,0.01166962,0.00252745,0.592358,0.00900663,0.00882360,-0.00900215,-0.00881913,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.1632,-10.2325,-67.9739,16.47168484,44.11500897,1315.1679
8.640000,1575.198320,-37.544049,-115.005055,202.870100,5.336869,-3.222221,0.99918409,-0.03674708,0.01651557,0.00283506,-1.33858101,0.31078346,0.06928487,11.1893,1315.2008,1575.3189,0.01446310,0.00172708,0.592092,0.00900663,0.00882360,-0.00900215,-0.00881913,0.01842292,0.02036218,-0.01357478,-0.01163553,0.01842292,0.02036218,-0.01357478,-0.01163553,can,-99.0757,-6.8506,-79.0611,16.47170317,44.11500947,1315.2008
8.650000,1577.226567,-37.490731,-115.037143,202.779272,5.327058,-3.197246,0.99888942,-0.04338398,0.01808601,0.00326246,-1.31945973,0.31793746,0.08040783,11.1893,1315.2334,1577.3449,0.01755955,0.00080353,0.591826,0.01176401,0.01016115,-0.01194075,-0.01033790,0.01842292,0.01454441,-0.01260516,-0.01163553,0.01842292,0.01454441,-0.01260516,-0.01163553,can,-98.9881,-4.6474,-89.1278,16.47172150,44.11500997,1315.2334
8.660000,1579.253904,-37.437509,-115.069027,202.687975,5.317651,-3.181342,0.99855241,-0.04992537,0.01966214,0.00373258,-1.30144587,0.31259354,0.08708627,11.1893,1315.2658,1579.3700,0.02078519,-0.00025214,0.591559,0.01176401,0.01016115,-0.01194075,-0.01033790,0.01842292,0.01454441,-0.01260516,-0.01163553,0.01842292,0.01454441,-0.01260516,-0.01163553,can,-98.9002,-0.2181,-102.0990,16.47173981,44.11501047,1315.2658
8.670000,1581.280325,-37.384371,-115.100808,202.596043,5.310152,-3.176882,0.99817590,-0.05637658,0.02118236,0.00422507,-1.28447484,0.29551444,0.08892048,11.1893,1315.2981,1581.3942,0.02394878,-0.00142187,0.591291,0.01176401,0.01016115,-0.01194075,-0.01033790,0.01842292,0.01454441,-0.01260516,-0.01163553,0.01842292,0.01454441,-0.01260516,-0.01163553,can,-98.8119,4.6509,-114.8524,16.47175812,44.11501096,1315.2981
8.680000,1583.305822,-37.331299,-115.132601,202.503418,5.304607,-3.183549,0.99776289,-0.06274271,0.02258966,0.00471867,-1.26848606,0.26788506,0.08573199,11.1893,1315.3304,1583.4174,0.02692994,-0.00265499,0.591021,0.01512136,0.01214348,-0.01548915,-0.01251126,0.01842292,0.01454441,-0.01260516,-0.01163553,0.01842292,0.01454441,-0.01260516,-0.01163553,can,-98.7231,9.7476,-126.8964,16.47177642,44.11501146,1315.3304
8.690000,1585.330391,-37.278273,-115.164514,202.410079,5.300941,-3.200606,0.99731642,-0.06902864,0.02383356,0.00519212,-1.25342247,0.23124703,0.07757102,11.1893,1315.3628,1585.4397,0.02962073,-0.00389758,0.590749,0.01512136,0.01214348,-0.01548915,-0.01251126,0.01842292,0.01454441,-0.01260516,-0.01163553,0.01842292,0.01454441,-0.01260516,-0.01163553,can,-98.6339,14.8478,-137.7900,16.47179471,44.11501196,1315.3628
8.700000,1587.354022,-37.225275,-115.196645,202.316047,5.298963,-3.226936,0.99683789,-0.07525610,0.02488242,0.00562116,-1.24595143,0.19180361,0.06333145,11.1893,1315.3954,1587.4611,0.03192937,-0.00509496,0.590476,0.01512136,0.01214348,-0.01548915,-0.01251126,0.01842292,0.01648366,-0.01357478,-0.01163553,0.01842292,0.01648366,-0.01357478,-0.01163553,can,-98.5442,20.0582,-148.1338,16.47181299,44.11501245,1315.3954
8.710000,1589.376709,-37.172288,-115.229084,202.221347,5.298534,-3.262017,0.99632810,-0.08144522,0.02571353,0.00598362,-1.23889129,0.14698313,0.04500968,11.1893,1315.4284,1589.4816,0.03380052,-0.00618708,0.590202,0.01512136,0.01214348,-0.01548915,-0.01251126,0.01842292,0.01648366,-0.01357478,-0.01163553,0.01842292,0.01648366,-0.01357478,-0.01163553,can,-98.4541,24.4628,-155.7261,16.47183127,44.11501295,1315.4284
8.720000,1591.398447,-37.119301,-115.261906,202.126130,5.299032,-3.303360,0.99578887,-0.08759813,0.02630311,0.00626395,-1.23220618,0.09878001,0.02329894,11.1893,1315.4617,1591.5011,0.03520678,-0.00712232,0.589926,0.01512136,0.01214348,-0.01548915,-0.01251126,0.01842292,0.01648366,-0.01357478,-0.01163553,0.01842292,0.01648366,-0.01357478,-0.01163553,can,-98.3566,28.1928,-161.4707,16.47184953,44.11501345,1315.4617
8.730000,1593.419230,-37.066306,-115.295166,202.030539,5.299940,-3.349269,0.99522158,-0.09371679,0.02663755,0.00644987,-1.22587873,0.04921229,-0.00096092,11.1893,1315.4955,1593.5197,0.03611462,-0.00786038,0.589650,0.01696548,0.01284188,-0.01751577,-0.01339218,0.01842292,0.01648366,-0.01357478,-0.01163553,0.01842292,0.01648366,-0.01357478,-0.01163553,can,-98.2588,31.0881,-165.2489,16.47186779,44.11501394,1315.4955
