time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.230000,794.597071,-86.970595,-36.861625,212.516147,5.029508,16.748793,0.90328900,-0.40985022,0.00339506,0.12680794,-0.30685093,1.59068229,2.91039004,11.1893,1236.9120,799.1866,-0.05721265,-0.25998699,0.621624,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-106.1511,949.5449,249.6551,16.46465090,44.11454670,1236.9120
5.240000,796.720733,-86.916860,-36.696176,212.210864,5.717735,16.324801,0.90049079,-0.41280537,0.01645457,0.13578410,-0.56161055,1.79762482,2.60187953,11.1893,1236.7468,801.2915,-0.04234877,-0.28671694,0.620653,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-103.9800,1041.7695,181.3125,16.46467008,44.11454720,1236.7468
5.250000,798.841178,-86.856260,-36.535455,211.872807,6.400262,15.803537,0.89717984,-0.41687030,0.02940534,0.14290842,-0.78739994,1.92121548,2.25129196,11.1893,1236.5864,803.3925,-0.02604538,-0.31028807,0.619574,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-101.6149,1123.4460,107.0273,16.46468924,44.11454777,1236.5864
5.260000,800.958083,-86.788917,-36.380409,211.502973,7.063975,15.191277,0.89345483,-0.42191711,0.04181875,0.14824173,-0.99360392,1.96537239,1.88352400,11.1893,1236.4316,805.4894,-0.00916136,-0.33031297,0.618392,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-98.9833,1188.1871,30.8312,16.46470837,44.11454840,1236.4316
5.270000,803.071141,-86.715085,-36.231901,211.104169,7.696641,14.497808,0.88939757,-0.42784404,0.05332890,0.15191271,-1.18518883,1.93815619,1.51339190,11.1893,1236.2833,807.5818,0.00746600,-0.34665002,0.617119,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-96.5862,1238.0127,-44.0480,16.46472746,44.11454909,1236.2833
5.280000,805.180093,-86.635145,-36.090655,210.683660,8.280939,13.744618,0.88559829,-0.43362861,0.06327200,0.15387834,-0.96145734,1.68813405,0.99640665,11.1893,1236.1424,809.6697,0.02307345,-0.35936983,0.615780,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-95.8102,1274.2973,-77.5387,16.46474651,44.11454984,1236.1424
5.290000,807.284720,-86.549462,-35.957137,210.240262,8.845272,12.953936,0.88264555,-0.43834825,0.07105823,0.15407261,-0.74900187,1.39581725,0.48664906,11.1893,1236.0091,811.7527,0.03712986,-0.36771074,0.614379,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-95.2860,1264.9155,-141.4935,16.46476553,44.11455064,1236.0091
5.300000,809.384873,-86.458433,-35.831668,209.789462,9.351615,12.135729,0.88058373,-0.44206411,0.07652446,0.15262903,-0.54720726,1.07065991,-0.01492904,11.1893,1235.8839,813.8309,0.04895201,-0.37101006,0.612960,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-94.7569,1255.4945,-195.7096,16.46478450,44.11455150,1235.8839
5.310000,811.480499,-86.362588,-35.714492,209.335578,9.810597,11.296506,0.87943120,-0.44482959,0.07955443,0.14966127,-0.35545446,0.72313526,-0.50730629,11.1893,1235.7670,815.9042,0.05818092,-0.36927168,0.611537,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-94.2282,1246.1166,-237.7961,16.46480344,44.11455239,1235.7670
5.320000,813.571590,-86.262339,-35.605786,208.883383,10.234262,10.442734,0.87917803,-0.44669060,0.08008148,0.14525996,-0.17312711,0.36436318,-0.98948172,11.1893,1235.6586,817.9726,0.06455067,-0.36252475,0.610127,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-93.7057,1236.8713,-266.7268,16.46482233,44.11455333,1235.6586
5.330000,815.658189,-86.157978,-35.505665,208.438019,10.635339,9.580607,0.87978326,-0.44768442,0.07809580,0.13950316,0.00073103,0.00562828,-1.45149119,11.1893,1235.5587,820.0362,0.06790049,-0.35082369,0.608745,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-93.1957,1227.8529,-281.9780,16.46484118,44.11455431,1235.5587
5.340000,817.740410,-86.049698,-35.414138,208.010760,11.016093,8.730624,0.88117256,-0.44782586,0.07367359,0.13251081,0.17042057,-0.34213461,-1.87635909,11.1893,1235.4674,822.0952,0.06818118,-0.33436149,0.607428,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-93.6208,1170.3934,-283.5542,16.46485999,44.11455532,1235.4674
5.350000,819.818513,-85.937750,-35.330899,207.615639,11.369079,7.925938,0.88324827,-0.44710338,0.06697342,0.12444123,0.34069331,-0.66871323,-2.24505963,11.1893,1235.3845,824.1499,0.06546218,-0.31358433,0.606219,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.12120342,0.12120342,0.05235988,-0.09405385,-0.12120342,0.12120342,can,-95.5105,1094.2075,-271.9811,16.46487877,44.11455637,1235.3845
5.360000,821.892851,-85.822396,-35.255413,207.258863,11.697984,7.182945,0.88550589,-0.44635405,0.05764720,0.11543045,0.10259164,-1.10501299,-2.68644104,11.1893,1235.3092,826.2006,0.05992176,-0.28900456,0.605135,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-97.4023,1037.6308,-215.6469,16.46489751,44.11455745,1235.3092
5.370000,823.963792,-85.703657,-35.187015,206.936658,12.047006,6.510648,0.88736243,-0.44651454,0.04545580,0.10557675,-0.16733362,-1.47870443,-3.05643537,11.1893,1235.2411,828.2476,0.05069332,-0.26060540,0.604171,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-99.1996,936.8376,-176.8066,16.46491622,44.11455856,1235.2411
5.380000,826.031736,-85.581503,-35.124891,206.659696,12.381572,5.931187,0.88858620,-0.44768931,0.03088718,0.09505171,-0.45756144,-1.77223941,-3.33783949,11.1893,1235.1793,830.2915,0.03698091,-0.22865779,0.603352,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-100.6742,824.4145,-118.6028,16.46493490,44.11455971,1235.1793
5.390000,828.097136,-85.456063,-35.068021,206.427628,12.704565,5.462560,0.88895911,-0.44996774,0.01454977,0.08407760,-0.77326911,-1.97318847,-3.51012963,11.1893,1235.1227,832.3327,0.01973345,-0.19395008,0.602677,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-101.7115,698.6657,-46.1456,16.46495356,44.11456088,1235.1227
5.400000,830.160425,-85.327451,-35.015215,206.236462,13.015567,5.121400,0.88830004,-0.45342276,-0.00284430,0.07295717,-1.09167423,-2.07614398,-3.54965095,11.1893,1235.0701,834.3716,0.00004993,-0.15743951,0.602133,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-102.3077,557.1714,36.5991,16.46497220,44.11456208,1235.0701
5.410000,832.221978,-85.195806,-34.965109,206.078842,13.310465,4.924899,0.88653335,-0.45802500,-0.02052566,0.06205172,-1.38804832,-2.08290032,-3.45284907,11.1893,1235.0203,836.4085,-0.02089283,-0.12030980,0.601698,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-102.7199,400.9581,125.2865,16.46499083,44.11456332,1235.0203
5.420000,834.282076,-85.061305,-34.916199,205.943387,13.586691,4.882688,0.88367036,-0.46371040,-0.03774480,0.05171729,-1.66107360,-2.00069516,-3.22693399,11.1893,1234.9716,838.4439,-0.04191180,-0.08385771,0.601337,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-102.8645,241.9519,215.0409,16.46500944,44.11456458,1234.9716
5.430000,836.340875,-84.924124,-34.866947,205.816755,13.847270,4.992114,0.87976918,-0.47044798,-0.05380616,0.04230599,-1.91552476,-1.84162840,-2.87575408,11.1893,1234.9227,840.4778,-0.06191869,-0.04930570,0.601012,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,-0.09405385,-0.03102808,0.12120342,0.05235988,-0.09405385,-0.03102808,0.12120342,can,-102.7411,90.6990,301.5993,16.46502804,44.11456586,1234.9227
5.440000,838.398399,-84.784398,-34.815887,205.686483,14.096568,5.241696,0.87502287,-0.47804267,-0.06864080,0.03314545,-2.09807718,-1.61995853,-2.87471305,11.1893,1234.8719,842.5104,-0.07998968,-0.01781442,0.600685,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-102.6069,63.0482,379.6090,16.46504663,44.11456717,1234.8719
5.450000,840.454554,-84.641954,-34.762102,205.542357,14.390410,5.535257,0.86959405,-0.48629777,-0.08224678,0.02358238,-2.27220111,-1.34755214,-2.75528656,11.1893,1234.8184,844.5415,-0.09538112,0.01228399,0.600330,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-102.4553,-66.9731,445.9065,16.46506521,44.11456850,1234.8184
5.460000,842.509190,-84.496633,-34.704799,205.381642,14.671301,5.943388,0.86353411,-0.49522601,-0.09414941,0.01399764,-2.43980629,-1.04084628,-2.52401521,11.1893,1234.7613,846.5709,-0.10748639,0.04165551,0.599937,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-102.1241,-192.8275,497.8712,16.46508377,44.11456986,1234.7613
5.470000,844.562117,-84.348585,-34.642891,205.200196,14.935167,6.454167,0.85690842,-0.50485267,-0.10396647,0.00476531,-2.59962030,-0.71776212,-2.19378260,11.1893,1234.6997,848.5985,-0.11587522,0.06914460,0.599494,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-101.6575,-311.0391,533.4361,16.46510232,44.11457125,1234.6997
5.480000,846.613119,-84.197994,-34.575426,204.996383,15.179823,7.051539,0.84979435,-0.51518850,-0.11142787,-0.00376813,-2.74783497,-0.39682381,-1.78063587,11.1893,1234.6325,850.6241,-0.12030660,0.09368874,0.598996,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-101.2026,-414.7502,552.3028,16.46512085,44.11457266,1234.6325
5.490000,848.661975,-84.045056,-34.501634,204.771593,15.404538,7.716438,0.84226231,-0.52623584,-0.11637353,-0.01128006,-2.88598930,-0.09593326,-1.29989682,11.1893,1234.5590,852.6474,-0.12075222,0.11437205,0.598448,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-100.7918,-500.1144,554.4070,16.46513936,44.11457409,1234.5590
5.500000,850.708495,-83.889969,-34.420944,204.530160,15.609714,8.427574,0.83436117,-0.53799061,-0.11875192,-0.01747912,-3.01421812,0.16869811,-0.77012723,11.1893,1234.4786,854.6684,-0.11740679,0.13042356,0.597860,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-100.4412,-564.3963,540.6468,16.46515785,44.11457554,1234.4786
5.510000,852.752544,-83.732926,-34.332997,204.278506,15.795783,9.164239,0.82611298,-0.55043410,-0.11861862,-0.02211959,-3.13461555,0.38358653,-0.21283174,11.1893,1234.3909,856.6868,-0.11068351,0.14122955,0.597251,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.03005845,0.05139025,0.03490659,-0.01551404,-0.03005845,0.05139025,0.03490659,can,-100.1435,-605.8464,512.8346,16.46517631,44.11457701,1234.3909
5.520000,854.794057,-83.574112,-34.237646,204.024523,15.964240,9.904829,0.81995428,-0.56024359,-0.11484299,-0.02476271,-1.63057244,1.05134152,0.58323541,11.1893,1234.2958,858.7028,-0.10119572,0.14638368,0.596641,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-99.9825,-676.8956,359.2106,16.46519476,44.11457850,1234.2958
5.530000,856.833100,-83.414258,-34.134920,203.786042,16.003469,10.635592,0.81830934,-0.56427310,-0.10646197,-0.02513051,-0.16490893,1.65040449,1.33576373,11.1893,1234.1933,860.7163,-0.08884069,0.14354033,0.596061,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-99.9743,-661.2721,309.6243,16.46521318,44.11458000,1234.1933
5.540000,858.869840,-83.254126,-34.025083,203.565947,16.017968,11.321632,0.82104887,-0.56259099,-0.09392382,-0.02341898,1.27164309,2.18753736,1.99555225,11.1893,1234.0838,862.7276,-0.07255490,0.13152729,0.595530,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.1111,-607.7258,243.6633,16.46523158,44.11458150,1234.0838
5.550000,860.904518,-83.094015,-33.908747,203.375247,15.997583,11.930228,0.82781662,-0.55522205,-0.07776511,-0.02001774,2.63291519,2.66390215,2.52443276,11.1893,1233.9677,864.7370,-0.05280222,0.11163390,0.595073,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.3920,-520.3857,162.8151,16.46524997,44.11458299,1233.9677
5.560000,862.937461,-82.934320,-33.786834,203.219074,15.933569,12.432357,0.83801591,-0.54226966,-0.05860073,-0.01545649,3.89382666,3.07527420,2.89754927,11.1893,1233.8461,866.7449,-0.02964685,0.08571759,0.594695,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.5755,-406.9603,68.0532,16.46526833,44.11458449,1233.8461
5.570000,864.969012,-82.775506,-33.660540,203.096140,15.820880,12.802929,0.85094330,-0.52384120,-0.03713431,-0.01034144,5.06324621,3.41099237,3.09675556,11.1893,1233.7201,868.7517,-0.00291120,0.05604978,0.594385,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.5945,-277.4860,-40.3130,16.46528669,44.11458598,1233.7201
5.580000,866.999468,-82.618076,-33.531281,202.998358,15.656291,13.022523,0.86589833,-0.49999187,-0.01414825,-0.00529498,6.16169339,3.65578530,3.12280890,11.1893,1233.5911,870.7576,0.02754897,0.02516664,0.594113,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.6444,-144.0566,-164.9832,16.46530503,44.11458745,1233.5911
5.590000,869.029020,-82.462562,-33.400633,202.912684,15.437321,13.079395,0.88222113,-0.47073806,0.00952810,-0.00088028,7.20812896,3.79257303,2.99367959,11.1893,1233.4607,872.7629,0.06162634,-0.00428978,0.593838,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.01551404,-0.19004696,-0.00678739,-0.01551404,0.01551404,-0.19004696,-0.00678739,can,-100.3757,-19.3544,-306.8758,16.46532337,44.11458891,1233.4607
5.600000,871.057709,-82.309510,-33.270255,202.823043,15.164349,12.968264,0.89714519,-0.44038354,0.03440854,0.00298316,6.31172412,4.19493604,3.15336408,11.1893,1233.3306,874.7678,0.09880375,-0.02977467,0.593512,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-100.1785,-5.2036,-550.9823,16.46534170,44.11459034,1233.3306
5.610000,873.085405,-82.159993,-33.141726,202.711032,14.732153,12.707610,0.90865481,-0.41302454,0.06091469,0.00682455,5.54311887,4.42914617,3.24025362,11.1893,1233.2024,876.7721,0.13935817,-0.05262136,0.593070,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-99.3387,92.3679,-715.8095,16.46536002,44.11459174,1233.2024
5.620000,875.111792,-82.014984,-33.016707,202.557964,14.265468,12.266841,0.91730964,-0.38814884,0.08813025,0.01079613,4.93077623,4.51065936,3.26987056,11.1893,1233.0776,878.7757,0.18356364,-0.07457973,0.592475,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-98.1315,185.5377,-879.2966,16.46537832,44.11459310,1233.0776
5.630000,877.136366,-81.874736,-32.896956,202.345741,13.783174,11.656551,0.92362988,-0.36522918,0.11528740,0.01497655,4.45311119,4.46935557,3.25195374,11.1893,1232.9581,880.7780,0.22958328,-0.09524121,0.591683,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-95.9491,271.7965,-1030.5457,16.46539662,44.11459441,1232.9581
5.640000,879.158460,-81.739315,-32.784086,202.059744,13.302062,10.893373,0.92806110,-0.34384901,0.14175687,0.01937639,4.05802103,4.32058132,3.19331418,11.1893,1232.8455,882.7785,0.27592651,-0.11429363,0.590661,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-92.3373,349.3075,-1172.4731,16.46541488,44.11459568,1232.8455
5.650000,881.177277,-81.608660,-32.679543,201.688760,12.831225,9.993916,0.93093411,-0.32387519,0.16700422,0.02400271,3.68902017,4.09347836,3.10237450,11.1893,1232.7413,884.7762,0.32136817,-0.13149635,0.589384,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-87.2533,417.1935,-1307.8055,16.46543312,44.11459690,1232.7413
5.660000,883.191920,-81.482627,-32.584599,201.225536,12.383427,8.982460,0.93250408,-0.30531436,0.19075926,0.02881291,3.33603637,3.84688963,2.98765127,11.1893,1232.6466,886.7703,0.36485488,-0.14680772,0.587841,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-86.5286,474.1546,-1382.5655,16.46545133,44.11459808,1232.6466
5.670000,885.201556,-81.360724,-32.499974,200.691015,12.011339,7.941429,0.93299093,-0.28817927,0.21293894,0.03372882,2.99848123,3.59177442,2.85376756,11.1893,1232.5623,888.7600,0.40618606,-0.16034035,0.586113,0.00000000,0.00000000,0.00000000,0.00000000,0.24628535,0.01551404,-0.19004696,-0.00678739,0.24628535,0.01551404,-0.19004696,-0.00678739,can,-86.0369,521.1042,-1374.2479,16.46546948,44.11459922,1232.5623
5.680000,887.205539,-81.242127,-32.425775,200.096055,11.721140,6.899067,0.93307107,-0.27147484,0.23292856,0.03773689,3.17324354,3.17135697,2.37070223,11.1893,1232.4884,890.7443,0.44519551,-0.17224277,0.584235,0.00000000,0.00000000,0.00000000,0.00000000,0.13671746,-0.00290888,-0.13089969,-0.08435758,0.13671746,-0.00290888,-0.13089969,-0.08435758,can,-85.5039,638.5323,-1329.7599,16.46548759,44.11460033,1232.4884
5.690000,889.203294,-81.125689,-32.362020,199.446858,11.576722,5.855025,0.93336648,-0.25428444,0.25015839,0.03983984,3.33939543,2.73826123,1.88704290,11.1893,1232.4249,892.7228,0.48123809,-0.17972621,0.582231,0.00000000,0.00000000,0.00000000,0.00000000,0.13671746,-0.00290888,-0.13089969,-0.08435758,0.13671746,-0.00290888,-0.13089969,-0.08435758,can,-84.9366,657.9551,-1320.8188,16.46550564,44.11460142,1232.4249
5.700000,891.196336,-81.010334,-32.308170,199.257385,11.505667,4.940680,0.93399198,-0.23670005,0.26462751,0.04005433,3.49877310,2.29500412,1.42267225,11.1893,1232.3713,894.6968,0.51366182,-0.18099526,0.581599,0.00000000,0.00000000,0.00000000,0.00000000,0.13671746,-0.00290888,-0.13089969,-0.08435758,0.13671746,-0.00290888,-0.13089969,-0.08435758,can,439.1092,473.0192,-888.6430,16.46552364,44.11460250,1232.3713
5.710000,893.188402,-80.895458,-32.263097,199.154073,11.474438,4.079623,0.93502552,-0.21877080,0.27637896,0.03848745,3.65173971,1.84306321,0.99768225,11.1893,1232.3265,896.6700,0.54170053,-0.17626485,0.581237,0.00000000,0.00000000,0.00000000,0.00000000,0.13671746,-0.00290888,-0.13089969,-0.08435758,0.13671746,-0.00290888,-0.13089969,-0.08435758,can,437.9362,450.2762,-855.4098,16.46554164,44.11460358,1232.3265
5.720000,895.179385,-80.780772,-32.226465,199.041065,11.465071,3.252248,0.93651299,-0.20050266,0.28546987,0.03534189,3.79865043,1.38317293,0.63286692,11.1893,1232.2902,898.6422,0.56491819,-0.16605785,0.580862,0.00000000,0.00000000,0.00000000,0.00000000,0.13671746,-0.00290888,-0.13089969,-0.08435758,0.13671746,-0.00290888,-0.13089969,-0.08435758,can,431.8294,416.1515,-831.0763,16.46555963,44.11460465,1232.2902
