time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
20.850000,285.451942,1263.943529,-1017.572891,-0.191268,55.236777,50.830760,0.35122701,-0.55354703,0.40177346,-0.63937732,0.43545632,-49.84604606,-0.28178815,11.1893,2217.7045,1295.3258,-2.49791046,-1.22217204,0.212409,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,23.4753,36.4506,-16.7135,16.46005022,44.12719311,2217.7045
20.860000,285.449881,1264.495778,-1017.064209,-0.222993,55.211296,50.907528,0.43981206,-0.69400938,0.30052297,-0.48435759,0.43615160,-49.92892831,-0.28157888,11.1893,2217.1959,1295.8640,-3.00360880,-1.22739540,0.212514,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,29.6930,29.8278,-37.3793,16.46005021,44.12719828,2217.1959
20.870000,285.447728,1265.047735,-1016.554718,-0.195460,55.181160,50.989603,0.50130074,-0.79171236,0.18039031,-0.29891208,0.43684068,-50.04526858,-0.28058935,11.1893,2216.6865,1296.4018,2.76673198,-1.23075077,0.212620,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,27.8021,34.0833,32.8685,16.46005019,44.12720345,2216.6865
20.880000,285.445927,1265.599439,-1016.044460,-0.168058,55.160823,51.060460,0.53166806,-0.84026306,0.04874346,-0.09439885,0.43751322,-50.16099554,-0.27893806,11.1893,2216.1764,1296.9395,2.25114169,-1.23132394,0.212724,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,16.3665,39.5272,9.7210,16.46005017,44.12720862,2216.1764
20.890000,285.444300,1266.150955,-1015.533518,-0.159829,55.141731,51.128292,0.52879472,-0.83628150,-0.08624323,0.11649679,0.43816103,-50.27626515,-0.27677647,11.1893,2215.6655,1297.4771,1.73751873,-1.22936439,0.212824,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.8169,38.4988,-8.4859,16.46005015,44.12721378,2215.6655
20.900000,285.442705,1266.702249,-1015.021871,-0.158676,55.115734,51.202489,0.49263139,-0.77966118,-0.21609239,0.32054148,0.43877719,-50.39114696,-0.27412992,11.1893,2215.1540,1298.0145,1.22853023,-1.22578640,0.212923,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-1.9072,33.9537,-21.1982,16.46005014,44.12721894,2215.1540
20.910000,285.441169,1267.253252,-1014.509447,-0.145360,55.084989,51.282670,0.42523511,-0.67362779,-0.33255614,0.50478422,0.43935397,-50.49568790,-0.27088791,11.1893,2214.6417,1298.5516,0.72494139,-1.22173819,0.213025,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.4395,32.3246,-34.0015,16.46005013,44.12722410,2214.6417
20.920000,285.439869,1267.803968,-1013.996231,-0.112747,55.060211,51.358809,0.33090926,-0.52495005,-0.42796340,0.65709499,0.43987549,-50.38281436,-0.26745327,11.1893,2214.1286,1299.0885,0.22617465,-1.21831193,0.213132,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,5.9975,37.6105,-38.3198,16.46005011,44.12722926,2214.1286
20.930000,285.438849,1268.354506,-1013.482317,-0.101837,55.047642,51.423487,0.21591029,-0.34348389,-0.49614750,0.76761919,0.44033793,-50.29465990,-0.26462406,11.1893,2213.6148,1299.6253,-0.26694020,-1.21648488,0.213239,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,5.8341,37.7599,31.2490,16.46005010,44.12723441,2213.6148
20.940000,285.437686,1268.904881,-1012.967724,-0.129568,55.025351,51.496833,0.08752806,-0.14073767,-0.53302117,0.82971090,0.44075104,-50.20760170,-0.26220997,11.1893,2213.1003,1300.1619,-0.75553431,-1.21726276,0.213346,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.0344,33.1840,29.6285,16.46005009,44.12723956,2213.1003
20.950000,285.436318,1269.454992,-1012.452367,-0.141191,54.996669,51.574581,-0.04612549,0.07047621,-0.53643690,0.83972674,0.44112035,-50.12034692,-0.26011544,11.1893,2212.5850,1300.6982,-1.24524184,-1.22056263,0.213448,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-1.9965,34.7096,19.4947,16.46005008,44.12724471,2212.5850
20.960000,285.434899,1270.004825,-1011.936248,-0.142145,54.971083,51.648036,-0.17667813,0.27692641,-0.50635562,0.79730834,0.44145072,-50.03282562,-0.25837305,11.1893,2212.0690,1301.2343,-1.73879922,-1.22567163,0.213548,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.8829,38.4580,9.4621,16.46005007,44.12724986,2212.0690
20.970000,285.433454,1270.554433,-1011.419424,-0.148968,54.951081,51.716402,-0.29602163,0.46579203,-0.44482375,0.70536573,0.44174823,-49.94487570,-0.25712732,11.1893,2211.5523,1301.7701,-2.23766902,-1.23156096,0.213649,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,15.9292,39.1131,-6.1315,16.46005006,44.12725501,2211.5523
20.980000,285.431862,1271.103844,-1010.901912,-0.172408,54.930080,51.787227,-0.39681266,0.62545438,-0.35582090,0.56985789,0.44202093,-49.89099308,-0.25649180,11.1893,2211.0349,1302.3057,-2.74209182,-1.23712986,0.213753,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,26.8429,34.5258,-26.8957,16.46005004,44.12726015,2211.0349
20.990000,285.429965,1271.653002,-1010.383644,-0.194847,54.900532,51.867574,-0.47309127,0.74647573,-0.24466472,0.39887066,0.44267911,-50.00919727,-0.25539048,11.1893,2210.5168,1302.8411,3.03150192,-1.24134302,0.213860,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,28.4693,30.9780,42.5555,16.46005002,44.12726529,2210.5168
21.000000,285.428204,1272.201873,-1009.864580,-0.159630,54.875551,51.943113,-0.52008708,0.82128887,-0.11802400,0.20264345,0.44331854,-50.12676399,-0.25356257,11.1893,2209.9978,1303.3762,2.51577946,-1.24309508,0.213966,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,22.3744,38.2362,21.3173,16.46005001,44.12727043,2209.9978
21.010000,285.426711,1272.750537,-1009.344810,-0.142334,54.857324,52.010335,-0.53465204,0.84488876,0.01627974,-0.00671956,0.44393011,-50.24379121,-0.25116993,11.1893,2209.4781,1303.9111,2.00037866,-1.24212176,0.214068,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,8.9062,40.3860,0.1971,16.46004999,44.12727557,2209.4781
21.020000,285.425305,1273.299006,-1008.824364,-0.139970,54.835366,52.079953,-0.51564208,0.81543758,0.14985262,-0.21614576,0.44450670,-50.36040650,-0.24831364,11.1893,2208.9578,1304.4459,1.48889267,-1.23911361,0.214169,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-0.9265,36.9843,-14.7870,16.46004998,44.12728071,2208.9578
21.030000,285.423920,1273.847217,-1008.303184,-0.135144,54.805916,52.157223,-0.46402239,0.73443199,0.27425100,-0.41240668,0.44504145,-50.47662411,-0.24495095,11.1893,2208.4367,1304.9805,0.98291896,-1.23517701,0.214270,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-0.6634,33.1755,-27.0336,16.46004997,44.12728584,2208.4367
21.040000,285.422665,1274.395123,-1007.781212,-0.112249,54.776098,52.236528,-0.38287260,0.60671086,0.38148552,-0.58290591,0.44552523,-50.51265544,-0.24102660,11.1893,2207.9149,1305.5148,0.48227134,-1.23145364,0.214375,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,4.3040,34.4522,-39.9486,16.46004996,44.12729097,2207.9149
21.050000,285.421714,1274.942779,-1007.258488,-0.081127,54.757654,52.306172,-0.27756332,0.44072096,0.46440599,-0.71627559,0.44594394,-50.40556202,-0.23738550,11.1893,2207.3923,1306.0489,-0.01379756,-1.22891782,0.214483,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,4.9557,40.9271,-16.3018,16.46004995,44.12729610,2207.3923
21.060000,285.420841,1275.490285,-1006.735098,-0.100862,54.741528,52.373409,-0.15490954,0.24720583,0.51784783,-0.80419272,0.44630358,-50.31742073,-0.23429206,11.1893,2206.8690,1306.5829,-0.50394044,-1.22857090,0.214591,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,4.0840,35.0542,35.0029,16.46004994,44.12730122,2206.8690
21.070000,285.419715,1276.037570,-1006.210986,-0.121262,54.714396,52.449801,-0.02271191,0.03847537,0.53861078,-0.84136926,0.44661162,-50.22906855,-0.23160714,11.1893,2206.3450,1307.1167,-0.99320491,-1.23086809,0.214696,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-0.8256,34.0449,24.3114,16.46004993,44.12730635,2206.3450
21.080000,285.418470,1276.584570,-1005.686105,-0.125837,54.686135,52.525590,0.11069027,-0.17230242,0.52556549,-0.82573631,0.44687388,-50.14050037,-0.22929598,11.1893,2205.8202,1307.6501,-1.48547993,-1.23529604,0.214798,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34809624,-0.04557248,-0.34421772,0.04557249,0.34809624,-0.04557248,can,-0.9777,37.2690,14.6946,16.46004992,44.12731147,2205.8202
21.090000,285.417208,1277.131313,-1005.160495,-0.127548,54.663639,52.595392,0.23695322,-0.37194663,0.47970656,-0.75854498,0.44669552,-50.05158805,-0.22772955,11.1893,2205.2947,1308.1834,-1.98283164,-1.24091399,0.214898,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,8.4724,40.0624,2.3835,16.46004991,44.12731659,2205.2947
21.100000,285.415876,1277.677855,-1004.634205,-0.141776,54.644520,52.662965,0.34824905,-0.54808576,0.40406334,-0.64424950,0.44649204,-49.96221881,-0.22697661,11.1893,2204.7685,1308.7164,-2.48596560,-1.24661994,0.215002,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,21.3834,38.2388,-16.1345,16.46004990,44.12732171,2204.7685
21.110000,285.414317,1278.224185,-1004.107214,-0.171930,54.619978,52.737123,0.43785464,-0.69008662,0.30333390,-0.48995134,0.44627857,-50.04716590,-0.22671046,11.1893,2204.2416,1309.2492,-2.99431602,-1.25136572,0.215108,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,27.4894,32.3489,-35.6427,16.46004988,44.12732682,2204.2416
21.120000,285.412671,1278.770231,-1003.579439,-0.145581,54.590165,52.816874,0.50035986,-0.78938217,0.18345588,-0.30472895,0.44606379,-50.16646674,-0.22610386,11.1893,2203.7140,1309.7817,2.77369658,-1.25415424,0.215216,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,25.7852,35.9142,32.1001,16.46004987,44.12733193,2203.7140
21.130000,285.411363,1279.316026,-1003.050917,-0.119076,54.569974,52.886209,0.53165226,-0.83944412,0.05181001,-0.09997580,0.44584344,-50.28516957,-0.22526193,11.1893,2203.1856,1310.3140,2.25644182,-1.25422320,0.215321,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,15.3040,40.7781,10.1680,16.46004985,44.12733704,2203.1856
21.140000,285.410226,1279.861635,-1002.521724,-0.110977,54.551036,52.952788,0.52953961,-0.83677355,-0.08339497,0.11154865,0.44561525,-50.40341010,-0.22431943,11.1893,2202.6565,1310.8462,1.74194671,-1.25194714,0.215423,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.7484,39.7279,-7.7848,16.46004984,44.12734215,2202.6565
21.150000,285.409119,1280.407022,-1001.991838,-0.109931,54.524985,53.025668,0.49392046,-0.78117151,-0.21362947,0.31650610,0.44537801,-50.52126030,-0.22329397,11.1893,2202.1267,1311.3782,1.23271218,-1.24830972,0.215524,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-2.0158,35.4128,-20.7649,16.46004983,44.12734726,2202.1267
21.160000,285.408067,1280.952116,-1001.461189,-0.097415,54.493671,53.104636,0.42682482,-0.67580545,-0.33058093,0.50182051,0.44512971,-50.62937285,-0.22207528,11.1893,2201.5962,1311.9099,0.72916569,-1.24445589,0.215628,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,1.4719,33.7195,-33.2966,16.46004982,44.12735236,2201.5962
21.170000,285.407239,1281.496913,-1000.929757,-0.066289,54.467720,53.180159,0.33255568,-0.52742407,-0.42650644,0.65522731,0.44486162,-50.51628842,-0.22106261,11.1893,2201.0648,1312.4415,0.23037385,-1.24140847,0.215735,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,4.6025,38.3711,-37.2071,16.46004982,44.12735746,2201.0648
21.180000,285.406681,1282.041518,-1000.397630,-0.055475,54.453850,53.244827,0.21740955,-0.34592492,-0.49516366,0.76673463,0.44457651,-50.42554508,-0.22103398,11.1893,2200.5328,1312.9728,-0.26309868,-1.24002682,0.215844,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,4.4363,38.6546,29.6982,16.46004981,44.12736256,2200.5328
21.190000,285.405987,1282.585951,-999.864826,-0.082164,54.430689,53.317461,0.08873037,-0.14288129,-0.53241574,0.82960553,0.44428869,-50.33613369,-0.22178295,11.1893,2200.0001,1313.5040,-0.75244853,-1.24117816,0.215951,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,1.1681,34.5338,29.2744,16.46004981,44.12736766,2200.0001
21.200000,285.405095,1283.130112,-999.331268,-0.093448,54.401478,53.394099,-0.04530486,0.06880919,-0.53608141,0.84013659,0.44400833,-50.24653676,-0.22319718,11.1893,2199.4667,1314.0350,-1.24341505,-1.24469658,0.216055,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-2.0811,36.0981,19.2140,16.46004980,44.12737276,2199.4667
21.210000,285.404154,1283.673993,-998.796960,-0.094396,54.375766,53.466330,-0.17625494,0.27581885,-0.50610593,0.79794420,0.44374463,-50.15668728,-0.22528056,11.1893,2198.9325,1314.5656,-1.73872082,-1.24983314,0.216157,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,2.7130,39.7153,8.7941,16.46004979,44.12737785,2198.9325
21.220000,285.403188,1284.217649,-998.261960,-0.100947,54.355989,53.533330,-0.29594625,0.46522958,-0.44453877,0.70594797,0.44350742,-50.06644675,-0.22813798,11.1893,2198.3976,1315.0960,-2.23972368,-1.25557063,0.216259,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,14.7593,40.4866,-6.6155,16.46004978,44.12738294,2198.3976
21.230000,285.402080,1284.761111,-997.726287,-0.123468,54.335484,53.602315,-0.39698059,0.62533371,-0.35537985,0.57014851,0.44351194,-50.01107715,-0.23170486,11.1893,2197.8620,1315.6262,-2.74649519,-1.26085846,0.216365,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,24.7976,36.4347,-26.2831,16.46004977,44.12738803,2197.8620
21.240000,285.400680,1285.304327,-997.189880,-0.145059,54.306604,53.680128,-0.47336164,0.74662924,-0.24397402,0.39868560,0.44356709,-50.13223933,-0.23519050,11.1893,2197.3257,1316.1561,3.02472276,-1.26473489,0.216473,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,26.3226,33.4090,40.5371,16.46004976,44.12739311,2197.3257
21.250000,285.399407,1285.847261,-996.652702,-0.111616,54.282128,53.753462,-0.52029059,0.82149222,-0.11702898,0.20187237,0.44367219,-50.25280797,-0.23822773,11.1893,2196.7887,1316.6858,2.50675586,-1.26618361,0.216580,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,20.4272,39.8347,20.5425,16.46004975,44.12739820,2196.7887
21.260000,285.398388,1286.389991,-996.114837,-0.095377,54.264082,53.819292,-0.53460739,0.84487891,0.01758092,-0.00809111,0.44382172,-50.37286444,-0.24093207,11.1893,2196.2509,1317.2154,1.98944586,-1.26500949,0.216684,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,8.0085,41.5214,0.3349,16.46004974,44.12740328,2196.2509
21.270000,285.397450,1286.932528,-995.576307,-0.093252,54.241964,53.887857,-0.51517785,0.81494363,0.15140212,-0.21802765,0.44401147,-50.49252226,-0.24335933,11.1893,2195.7125,1317.7448,1.47644791,-1.26191025,0.216786,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-1.0118,38.2024,-14.5977,16.46004973,44.12740836,2195.7125
21.280000,285.396532,1287.474803,-995.037053,-0.088429,54.212066,53.964005,-0.46299938,0.73320918,0.27593047,-0.41460614,0.44423696,-50.61180607,-0.24543239,11.1893,2195.1733,1318.2739,0.96934078,-1.25795866,0.216889,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-1.0157,34.6470,-26.9316,16.46004972,44.12741344,2195.1733
21.290000,285.395742,1288.016767,-994.497019,-0.066076,54.181553,54.042193,-0.38121402,0.60458928,0.38311282,-0.58512584,0.44449067,-50.63958625,-0.24709151,11.1893,2194.6334,1318.8028,0.46789642,-1.25424842,0.216995,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,3.1536,35.8246,-39.1759,16.46004971,44.12741851,2194.6334
21.300000,285.395244,1288.558474,-993.956242,-0.037019,54.162264,54.111142,-0.27527525,0.43764204,0.46576369,-0.71816235,0.44475996,-50.53386308,-0.24915334,11.1893,2194.0927,1319.3315,-0.02857696,-1.25171589,0.217104,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,3.6624,41.5649,-13.1811,16.46004971,44.12742358,2194.0927
21.310000,285.394803,1289.100018,-993.414802,-0.057838,54.144586,54.178453,-0.15207013,0.24321353,0.51871568,-0.80539176,0.44505135,-50.44342689,-0.25179346,11.1893,2193.5514,1319.8601,-0.51877273,-1.25135059,0.217213,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,2.7859,36.1473,33.9100,16.46004970,44.12742865,2193.5514
21.320000,285.394114,1289.641329,-992.872643,-0.076987,54.116618,54.253928,-0.01948104,0.03373930,0.53877775,-0.84154660,0.44537186,-50.35281326,-0.25485699,11.1893,2193.0094,1320.3884,-1.00806527,-1.25358491,0.217319,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-1.3343,35.5244,23.7291,16.46004970,44.12743372,2193.0094
21.330000,285.393315,1290.182349,-992.329728,-0.081109,54.088195,54.328334,0.11408606,-0.17750158,0.52485705,-0.82462272,0.44572662,-50.26200419,-0.25827847,11.1893,2192.4666,1320.9164,-1.50039136,-1.25795968,0.217422,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,-0.8034,38.6989,13.9179,16.46004969,44.12743879,2192.4666
21.340000,285.392500,1290.723115,-991.786098,-0.082937,54.065943,54.396708,0.24023937,-0.37723610,0.47800498,-0.75596905,0.44612057,-50.17088255,-0.26211295,11.1893,2191.9230,1321.4441,-1.99804327,-1.26359930,0.217524,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,8.2648,41.3271,1.3122,16.46004968,44.12744385,2191.9230
