time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.500000,399.692052,-3.803336,-17.647616,235.697020,14.582696,-5.861685,-0.89059885,0.44920953,0.06709851,-0.02328690,13.09355466,0.37007521,-1.43542972,11.3702,1217.6602,399.6334,-0.11380992,0.06706746,0.688070,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06108652,-0.04945099,-0.12896044,0.00000000,0.06108652,-0.04945099,can,788.4691,-278.6230,747.6136,16.46108309,44.11532539,1217.6602
3.510000,402.051931,-3.654960,-17.702691,236.277233,15.082786,-5.143515,-0.91889846,0.38829347,0.06678557,-0.01983643,13.61740319,0.54545149,-1.64716979,11.3661,1217.7154,401.9913,-0.11618560,0.06417321,0.689778,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06108652,-0.04945099,-0.12896044,0.00000000,0.06108652,-0.04945099,can,778.2131,-263.5040,767.2437,16.46110441,44.11532678,1217.7154
3.520000,404.417624,-3.501907,-17.750290,236.861441,15.514418,-4.366969,-0.94393170,0.32315816,0.06582608,-0.01512200,14.11119262,0.68083733,-1.88351842,11.3620,1217.7632,404.3551,-0.11662905,0.06248665,0.691494,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06108652,-0.04945099,-0.12896044,0.00000000,0.06108652,-0.04945099,can,777.3602,-255.8707,775.6235,16.46112578,44.11532821,1217.7632
3.530000,406.789168,-3.344983,-17.789860,237.449268,15.852968,-3.538929,-0.96500230,0.25405500,0.06436277,-0.00916792,14.57691648,0.76662683,-2.12694962,11.3578,1217.8029,406.7248,-0.11567897,0.06254354,0.693214,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06108652,-0.04945099,-0.12896044,0.00000000,0.06108652,-0.04945099,can,786.0876,-259.0735,775.6273,16.46114721,44.11532968,1217.8029
3.540000,409.166621,-3.185237,-17.820932,238.041811,16.074929,-2.669667,-0.98143174,0.18131627,0.06254455,-0.00208085,15.01856131,0.80097190,-2.35753081,11.3537,1217.8341,409.1004,-0.11407253,0.06464889,0.694939,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06108652,-0.04945099,-0.12896044,0.00000000,0.06108652,-0.04945099,can,785.2228,-275.0605,771.4197,16.46116869,44.11533118,1217.8341
3.550000,411.550015,-3.023944,-17.843163,238.637517,16.159014,-1.773466,-0.99215836,0.10956998,0.05988100,0.00551982,13.77690012,1.00894055,-2.24576740,11.3496,1217.8565,411.4821,-0.11264086,0.06880754,0.696662,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,784.3837,-379.0334,727.5862,16.46119022,44.11533269,1217.8565
3.560000,413.939393,-2.862931,-17.856442,239.238320,16.018785,-0.885620,-0.99742411,0.04324210,0.05573773,0.01298371,12.62181692,1.23706785,-2.11943527,11.3454,1217.8700,413.8698,-0.11063077,0.07387978,0.698376,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,783.5495,-412.0738,721.2452,16.46121181,44.11533419,1217.8700
3.570000,416.334790,-2.704052,-17.861000,239.841688,15.733719,-0.034977,-0.99838483,-0.01769484,0.05011490,0.02007801,11.54654314,1.46661438,-1.97308441,11.3413,1217.8747,416.2636,-0.10632729,0.07944527,0.700087,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,782.6542,-448.4658,701.1435,16.46123345,44.11533568,1217.8747
3.580000,418.736211,-2.548698,-17.857381,240.443066,15.316385,0.744337,-0.99601782,-0.07338060,0.04311443,0.02655076,10.54528463,1.68078837,-1.80030959,11.3372,1217.8712,418.6636,-0.09968626,0.08543955,0.701783,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,781.0299,-487.9878,665.9689,16.46125514,44.11533714,1217.8712
3.590000,421.143666,-2.398103,-17.846449,241.047244,14.785721,1.422928,-0.99114210,-0.12403101,0.03493401,0.03214430,9.61317758,1.86404146,-1.59517969,11.3331,1217.8604,421.0696,-0.09081647,0.09167441,0.703481,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,769.9517,-529.3382,616.0805,16.46127689,44.11533855,1217.8604
3.600000,423.557171,-2.253280,-17.829337,241.654601,14.166224,1.977200,-0.98443953,-0.16991054,0.02585921,0.03661306,8.74586579,2.00276770,-1.35388499,11.3290,1217.8435,423.4818,-0.07995570,0.09783764,0.705183,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,768.4425,-570.5336,552.8616,16.46129870,44.11533990,1217.8435
3.610000,425.976772,-2.114980,-17.807375,242.266176,13.486301,2.391017,-0.97647499,-0.21131207,0.01625349,0.03974447,7.93938264,2.08378404,-1.07551707,11.3250,1217.8217,425.9002,-0.06745148,0.10351073,0.706895,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.06108652,-0.02133180,-0.02908882,0.00000000,0.06108652,-0.02133180,can,766.9128,-608.8514,478.1112,16.46132056,44.11534120,1217.8217
3.620000,428.402478,-1.983650,-17.782015,242.874136,12.777547,2.656090,-0.96800180,-0.24741324,0.00672143,0.04140076,6.73292840,2.01092772,-0.74266316,11.3209,1217.7965,428.3248,-0.05375542,0.10820980,0.708596,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.07563094,-0.00193925,-0.02908882,0.00000000,0.07563094,-0.00193925,can,755.6253,-643.4411,414.0832,16.46134248,44.11534243,1217.7965
3.630000,430.834257,-1.859472,-17.754671,243.482112,12.060768,2.788801,-0.95981488,-0.27754550,-0.00211447,0.04146599,5.61326735,1.87341918,-0.37099539,11.3169,1217.7693,430.7555,-0.03951876,0.11142058,0.710299,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.07563094,-0.00193925,-0.02908882,0.00000000,0.07563094,-0.00193925,can,754.0890,-665.5260,324.5925,16.46136445,44.11534359,1217.7693
3.640000,433.272126,-1.742337,-17.726686,244.090507,11.373156,2.787815,-0.95235110,-0.30222590,-0.00982264,0.03987988,4.57504696,1.67020061,0.02147991,11.3129,1217.7415,433.1924,-0.02554676,0.11248371,0.712008,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.07563094,-0.00193925,-0.02908882,0.00000000,0.07563094,-0.00193925,can,742.9422,-673.8309,236.4362,16.46138647,44.11534469,1217.7415
3.650000,435.716045,-1.631831,-17.699283,244.693544,10.738657,2.676579,-0.94591336,-0.32193851,-0.01600773,0.03670517,3.61354048,1.40227380,0.41182013,11.3089,1217.7143,435.6354,-0.01240358,0.11078341,0.713708,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.07563094,-0.00193925,-0.02908882,0.00000000,0.07563094,-0.00193925,can,741.1894,-664.1547,152.6030,16.46140855,44.11534572,1217.7143
3.660000,438.166006,-1.527325,-17.673430,245.297867,10.175598,2.483006,-0.94069026,-0.33712872,-0.02033702,0.03213221,2.72494426,1.07486183,0.77481140,11.3049,1217.6886,438.0845,-0.00069747,0.10594858,0.715420,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.07563094,-0.00193925,-0.02908882,0.00000000,0.07563094,-0.00193925,can,729.7875,-633.8560,76.5280,16.46143069,44.11534670,1217.6886
3.670000,440.621987,-1.428034,-17.649791,245.897862,9.697382,2.239366,-0.93617912,-0.34977931,-0.02231309,0.02692980,2.57698953,0.56563739,0.95364390,11.3010,1217.6651,440.5397,0.00893967,0.09791080,0.717128,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,718.4686,-550.2700,42.8682,16.46145287,44.11534763,1217.6651
3.680000,443.083968,-1.333058,-17.628509,246.497804,9.311856,2.016941,-0.93180942,-0.36163997,-0.02161756,0.02191820,2.43968468,0.04308579,1.07033166,11.2971,1217.6440,443.0009,0.01502678,0.08771475,0.718846,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,707.1520,-483.4549,-0.0142,16.46147512,44.11534852,1217.6440
3.690000,445.551937,-1.241539,-17.609398,247.095686,9.003539,1.810469,-0.92757714,-0.37277177,-0.01838175,0.01743481,2.31224026,-0.46020936,1.11798313,11.2933,1217.6250,445.4681,0.01621536,0.07640386,0.720565,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,695.8170,-408.6597,-11.4975,16.46149741,44.11534938,1217.6250
3.700000,448.025846,-1.152789,-17.592141,247.685922,8.754367,1.651105,-0.92345956,-0.38323088,-0.01290462,0.01378412,2.19477819,-0.91379261,1.09076628,11.2896,1217.6080,447.9413,0.01264894,0.06453463,0.722268,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,684.4549,-329.5209,8.2757,16.46151977,44.11535021,1217.6080
3.710000,450.505646,-1.066327,-17.576133,248.272064,8.542281,1.564303,-0.91942233,-0.39307122,-0.00562934,0.01122054,2.08677287,-1.29125576,0.98964623,11.2859,1217.5921,450.4204,0.00476642,0.05273567,0.723963,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,663.2791,-250.3511,57.1804,16.46154217,44.11535102,1217.5921
3.720000,452.991243,-0.981900,-17.560548,248.844851,8.343191,1.569019,-0.91543009,-0.40234423,0.00289340,0.00992443,1.98737118,-1.57188985,0.82078247,11.2823,1217.5767,452.9053,-0.00673524,0.04167552,0.725622,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,642.1485,-175.8810,131.2657,16.46156463,44.11535181,1217.5767
3.730000,455.482516,-0.899503,-17.544411,249.406532,8.132349,1.675590,-0.91145544,-0.41110103,0.01204719,0.00998908,1.89571294,-1.74187727,0.59537555,11.2788,1217.5608,455.3960,-0.02095349,0.03199279,0.727251,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00193925,-0.07853982,0.00000000,0.07563094,-0.00193925,can,621.2702,-111.0689,225.0544,16.46158713,44.11535258,1217.5608
3.740000,457.979303,-0.819372,-17.526690,249.948406,7.886133,1.885476,-0.90740115,-0.41957790,0.02113948,0.01143113,1.89052274,-1.77736823,0.31174886,11.2754,1217.5432,457.8921,-0.03684387,0.02424700,0.728823,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,609.9268,-56.3234,328.3389,16.46160969,44.11535333,1217.5432
3.750000,460.481398,-0.741945,-17.506373,250.465881,7.588414,2.193023,-0.90318760,-0.42799632,0.02950452,0.01417017,1.88692580,-1.69851305,0.00502352,11.2720,1217.5231,460.3936,-0.05322089,0.01895454,0.730326,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,589.1052,-22.2304,442.9367,16.46163230,44.11535405,1217.5231
3.760000,462.988520,-0.667845,-17.482552,250.953038,7.218643,2.583113,-0.89883205,-0.43638936,0.03660965,0.01802813,1.88544329,-1.51876032,-0.30584551,11.2687,1217.4995,462.9001,-0.06888106,0.01642772,0.731742,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,568.1898,-7.0964,554.4110,16.46165495,44.11535475,1217.4995
3.770000,465.500348,-0.597844,-17.454507,251.406993,6.767693,3.033841,-0.89435666,-0.44479187,0.04204674,0.02276911,1.88619387,-1.25778027,-0.60179293,11.2656,1217.4716,465.4114,-0.08282437,0.01674629,0.733064,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,547.4802,-11.6222,655.3782,16.46167764,44.11535540,1217.4716
3.780000,468.016516,-0.532771,-17.421761,251.819587,6.233146,3.518679,-0.88978399,-0.45323278,0.04554408,0.02811118,1.88863782,-0.93671381,-0.86493767,11.2625,1217.4390,467.9270,-0.09425339,0.01981560,0.734270,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,517.2891,-35.2547,739.9157,16.46170038,44.11535601,1217.4390
3.790000,470.536628,-0.473453,-17.384112,252.197459,5.617691,4.009813,-0.88513198,-0.46173170,0.04697409,0.03374385,1.89272541,-0.57931005,-1.07976039,11.2596,1217.4016,470.4465,-0.10258411,0.02537417,0.735379,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,496.7803,-76.2525,803.5189,16.46172314,44.11535657,1217.4016
3.800000,473.060334,-0.420657,-17.341638,252.537360,4.930497,4.479027,-0.88041063,-0.47029787,0.04635477,0.03934805,1.89802855,-0.21028868,-1.23379817,11.2567,1217.3593,472.9697,-0.10747013,0.03301585,0.736382,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,466.7171,-131.7789,843.0100,16.46174594,44.11535706,1217.3593
3.810000,475.587284,-0.375041,-17.294691,252.846958,4.184325,4.900522,-0.87562304,-0.47892706,0.04384596,0.04461719,1.90380834,0.14506923,-1.31837937,11.2540,1217.3125,475.4961,-0.10880043,0.04221326,0.737302,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,436.6684,-199.2266,857.6124,16.46176877,44.11535749,1217.3125
3.820000,478.117166,-0.337112,-17.243863,253.125836,3.395787,5.251897,-0.87076742,-0.48760315,0.03973458,0.04927913,1.90952815,0.46378105,-1.32984097,11.2514,1217.2619,478.0255,-0.10670388,0.05235073,0.738137,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,416.4047,-273.5640,848.0280,16.46179163,44.11535784,1217.2619
3.830000,480.649733,-0.307207,-17.189941,253.384368,2.582922,5.517160,-0.86584045,-0.49630199,0.03440576,0.05311209,1.91485286,0.72768693,-1.26944131,11.2489,1217.2082,480.5576,-0.10152626,0.06276634,0.738916,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,395.9721,-349.7112,816.1214,16.46181451,44.11535812,1217.2082
3.840000,483.184767,-0.285465,-17.133843,253.618479,1.766666,5.686080,-0.86084027,-0.50499601,0.02830692,0.05596223,1.91961413,0.92277321,-1.14522864,11.2465,1217.1523,483.0921,-0.09379959,0.07279729,0.739626,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,366.1739,-422.7572,765.1794,16.46183742,44.11535833,1217.1523
3.850000,485.722052,-0.271823,-17.076552,253.834475,0.965884,5.755687,-0.85576848,-0.51365800,0.02191424,0.05775416,1.92375723,1.04029682,-0.96718508,11.2442,1217.0952,485.6289,-0.08418198,0.08182850,0.740284,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.07563094,-0.00775702,-0.07853982,0.00000000,0.07563094,-0.00775702,can,336.2275,-488.2010,699.9187,16.46186034,44.11535845,1217.0952
3.860000,488.261382,-0.266034,-17.019050,254.029367,0.198414,5.729512,-0.84994062,-0.52341801,0.01561492,0.05822966,2.45673184,1.17954996,-0.70589623,11.2420,1217.0378,488.1678,-0.07342080,0.08933907,0.740880,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.05042062,-0.01745329,-0.07853982,0.00000000,0.05042062,-0.01745329,can,315.9078,-553.2966,602.0050,16.46188328,44.11535851,1217.0378
3.870000,490.802573,-0.267624,-16.962341,254.205425,-0.506921,5.599278,-0.84269489,-0.53524852,0.00976397,0.05726264,2.94458183,1.22982899,-0.43172899,11.2400,1216.9813,490.7085,-0.06210319,0.09448357,0.741418,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.05042062,-0.01745329,-0.07853982,0.00000000,0.05042062,-0.01745329,can,286.2240,-589.7796,523.1861,16.46190624,44.11535849,1216.9813
3.880000,493.345453,-0.275962,-16.907303,254.367307,-1.149055,5.397865,-0.83406151,-0.54889393,0.00473826,0.05508535,3.38979736,1.19823826,-0.16255113,11.2380,1216.9265,493.2509,-0.05069711,0.09682303,0.741912,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.05042062,-0.01745329,-0.07853982,0.00000000,0.05042062,-0.01745329,can,256.3707,-605.7560,442.6388,16.46192921,44.11535842,1216.9265
3.890000,495.889858,-0.290354,-16.854562,254.512125,-1.716387,5.143213,-0.82406175,-0.56410946,0.00082417,0.05198141,3.79543945,1.09664556,0.08645778,11.2362,1216.8739,495.7948,-0.03997076,0.09651684,0.742354,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.05042062,-0.01745329,-0.07853982,0.00000000,0.05042062,-0.01745329,can,236.1240,-602.3850,366.0129,16.46195220,44.11535828,1216.8739
3.900000,498.435637,-0.310022,-16.804550,254.640880,-2.204046,4.855430,-0.81270892,-0.58066508,-0.00179516,0.04826026,4.16457372,0.94061167,0.30298387,11.2345,1216.8241,498.3401,-0.03054748,0.09383802,0.742745,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853982,0.00000000,0.05042062,-0.01745329,-0.07853982,0.00000000,0.05042062,-0.01745329,can,206.6137,-581.6664,298.6073,16.46197520,44.11535810,1216.8241
3.910000,500.982648,-0.334176,-16.757495,254.759807,-2.614392,4.555030,-0.80205371,-0.59567063,-0.00336241,0.04330168,3.16968580,1.01337435,0.73794101,11.2329,1216.7773,500.8866,-0.02287796,0.08913968,0.743105,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,186.7059,-607.8285,183.4571,16.46199821,44.11535787,1216.7773
3.920000,503.530799,-0.361896,-16.713759,254.869364,-2.916572,4.196485,-0.79407454,-0.60670506,-0.00412307,0.03657315,2.26339680,1.02776437,1.10091186,11.2313,1216.7337,503.4343,-0.01551884,0.08146575,0.743430,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,166.8181,-548.8204,132.2702,16.46202124,44.11535761,1216.7337
3.930000,506.080018,-0.392231,-16.673433,254.973610,-3.136172,3.877288,-0.78862495,-0.61419513,-0.00399596,0.02861948,1.43984436,0.97083620,1.37057564,11.2298,1216.6936,505.9831,-0.00685667,0.07044789,0.743736,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,146.9295,-465.5465,71.3112,16.46204427,44.11535733,1216.6936
3.940000,508.630256,-0.424328,-16.636003,255.073024,-3.268679,3.620657,-0.78551975,-0.61850352,-0.00294829,0.02008561,0.69208084,0.83967519,1.53022925,11.2285,1216.6564,508.5329,0.00224612,0.05684810,0.744026,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,127.0358,-363.6087,6.5615,16.46206731,44.11535703,1216.6564
3.950000,511.181457,-0.457319,-16.600752,255.167314,-3.316054,3.443806,-0.78456172,-0.61994036,-0.00100952,0.01165451,0.01216750,0.64148089,1.57224987,11.2271,1216.6214,511.0836,0.01082351,0.04159407,0.744297,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,116.9188,-250.0753,-55.1654,16.46209036,44.11535672,1216.6214
3.960000,513.733597,-0.490391,-16.566827,255.258816,-3.286516,3.356374,-0.78556073,-0.61876935,0.00172325,0.00398277,-0.60911203,0.39238005,1.49764140,11.2259,1216.5876,513.6353,0.01794262,0.02572344,0.744557,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,97.0914,-134.1798,-107.1760,16.46211341,44.11535641,1216.5876
3.970000,516.286588,-0.522837,-16.533321,255.338125,-3.193555,3.359485,-0.78834142,-0.61521251,0.00508306,-0.00235230,-1.17960857,0.11520094,1.31377669,11.2247,1216.5543,516.1878,0.02282582,0.01031242,0.744781,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,87.1123,-23.4216,-143.7937,16.46213648,44.11535610,1216.5543
3.980000,518.840332,-0.554108,-16.499348,255.407599,-3.054590,3.448555,-0.79273979,-0.60945712,0.00883806,-0.00689474,-1.70530374,-0.16340258,1.03567990,11.2235,1216.5206,518.7411,0.02494442,-0.00357709,0.744975,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.05042062,-0.01745329,0.01066590,0.00000000,0.05042062,-0.01745329,can,67.4019,75.6364,-161.0410,16.46215955,44.11535581,1216.5206
