time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.640000,1091.472119,-25.297991,-96.593273,193.352820,10.109443,11.329240,-0.96690102,-0.25181305,0.02956211,-0.02861281,-7.03410853,2.52651066,0.59591985,11.1893,1296.6872,1091.5420,-0.03167115,-0.00950540,0.565382,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.6900,68.3445,125.5010,16.46733296,44.11512414,1296.6872
6.650000,1093.405196,-25.196854,-96.478999,193.263544,10.127843,11.514942,-0.97562533,-0.21601113,0.01929616,-0.03349714,-7.51517303,2.43689897,0.57752075,11.1893,1296.5733,1093.4719,-0.00631566,-0.01364210,0.565155,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.6198,83.7431,32.3581,16.46735043,44.11512508,1296.5733
6.660000,1095.337399,-25.095244,-96.363193,193.177030,10.203223,11.635297,-0.98294177,-0.17959243,0.00956524,-0.03847786,-7.16761508,2.32128838,0.70119903,11.1893,1296.4578,1095.4009,0.01777208,-0.01930200,0.564931,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-90.5504,65.1591,-69.1320,16.46736789,44.11512603,1296.4578
6.670000,1097.268747,-24.992759,-96.246636,193.092229,10.301532,11.665571,-0.98852038,-0.14460717,0.00060127,-0.04377067,-6.83657560,2.13182428,0.77393019,11.1893,1296.3416,1097.3290,0.03990843,-0.02729941,0.564698,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-90.4169,95.6115,-151.4605,16.46738534,44.11512699,1296.3416
6.680000,1099.199227,-24.889060,-96.130091,193.002634,10.445549,11.633274,-0.99257331,-0.11107320,-0.00731197,-0.04906622,-6.52400622,1.88351115,0.78776105,11.1893,1296.2254,1099.2563,0.05961129,-0.03752944,0.564445,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-90.2394,134.2691,-225.9329,16.46740278,44.11512796,1296.2254
6.690000,1101.128774,-24.783712,-96.014167,192.905301,10.630453,11.542321,-0.99531179,-0.07897567,-0.01395895,-0.05405950,-6.23131916,1.59476518,0.73949181,11.1893,1296.1098,1101.1826,0.07619712,-0.04908823,0.564163,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-90.0946,178.0858,-288.6716,16.46742021,44.11512895,1296.1098
6.700000,1103.057301,-24.676336,-95.899420,192.798466,10.849703,11.398932,-0.99693697,-0.04827177,-0.01919339,-0.05846479,-5.96128928,1.28170047,0.63040477,11.1893,1295.9954,1103.1078,0.08923010,-0.06103918,0.563849,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-89.9169,222.9893,-337.9685,16.46743763,44.11512996,1295.9954
6.710000,1104.984710,-24.566628,-95.786338,192.681811,11.095634,11.210609,-0.99763197,-0.01889242,-0.02292763,-0.06203108,-5.71278995,0.95930774,0.46696827,11.1893,1295.8826,1105.0319,0.09850507,-0.07247765,0.563503,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-89.6417,265.4892,-373.2193,16.46745505,44.11513098,1295.8826
6.720000,1106.910908,-24.454362,-95.675329,192.556301,11.359814,10.985992,-0.99755502,0.00923216,-0.02513108,-0.06455371,-5.48228229,0.64139826,0.25759042,11.1893,1295.7720,1106.9548,0.10400882,-0.08258850,0.563128,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-89.4024,302.4341,-394.3805,16.46747245,44.11513203,1295.7720
6.730000,1108.835814,-24.339399,-95.566707,192.423995,11.633645,10.734647,-0.99683769,0.03616777,-0.02582734,-0.06587460,-5.26691460,0.34020080,0.01225677,11.1893,1295.6637,1108.8763,0.10589906,-0.09068107,0.562732,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-89.2033,331.4877,-401.9785,16.46748984,44.11513311,1295.6637
6.740000,1110.759374,-24.221685,-95.460691,192.287781,11.908640,10.466582,-0.99558458,0.06197514,-0.02508943,-0.06588588,-5.06369494,0.06594247,-0.25736478,11.1893,1295.5580,1110.7965,0.10447970,-0.09620092,0.562324,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-89.0413,350.6495,-397.4371,16.46750722,44.11513421,1295.5580
6.750000,1112.681567,-24.101250,-95.357397,192.150986,12.176589,10.191938,-0.99387485,0.08670514,-0.02303351,-0.06453263,-4.86978687,-0.17351795,-0.53857915,11.1893,1295.4551,1112.7152,0.10017452,-0.09874599,0.561915,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-88.9362,358.5084,-382.1060,16.46752458,44.11513534,1295.4551
6.760000,1114.602403,-23.978203,-95.256841,192.016964,12.429752,9.920806,-0.99176518,0.11040092,-0.01981121,-0.06181403,-4.68361693,-0.37277855,-0.81831788,11.1893,1295.3548,1114.6326,0.09349725,-0.09807698,0.561515,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.02036218,-0.03005845,0.01163553,0.01066590,0.02036218,-0.03005845,0.01163553,can,-88.8767,354.2716,-358.0012,16.46754194,44.11513649,1295.3548
6.770000,1116.521926,-23.852728,-95.158937,191.888707,12.661024,9.662755,-0.98912628,0.13422173,-0.01579336,-0.05800262,-4.94927731,-0.43503976,-0.99202370,11.1893,1295.2573,1116.5486,0.08501621,-0.09412197,0.561133,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,-0.03005845,0.01163553,0.08047907,0.02036218,-0.03005845,0.01163553,can,-88.8602,316.4871,-348.1139,16.46755928,44.11513767,1295.2573
6.780000,1118.440214,-23.725188,-95.063581,191.770272,12.841977,9.412761,-0.98573266,0.15921885,-0.01137819,-0.05339488,-5.19401613,-0.45532026,-1.14318482,11.1893,1295.1622,1118.4634,0.07548182,-0.08770482,0.560775,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,-0.03005845,0.01163553,0.08047907,0.02036218,-0.03005845,0.01163553,can,-88.8790,291.3242,-313.0213,16.46757661,44.11513886,1295.1622
6.790000,1120.357360,-23.595993,-94.970589,191.660401,12.991526,9.190648,-0.98148744,0.18526756,-0.00678693,-0.04808604,-5.41935620,-0.43405533,-1.26489790,11.1893,1295.0696,1120.3770,0.06582895,-0.07952076,0.560444,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,-0.03005845,0.01163553,0.08047907,0.02036218,-0.03005845,0.01163553,can,-88.9078,259.7353,-277.3613,16.46759393,44.11514007,1295.0696
6.800000,1122.273450,-23.465471,-94.879663,191.559017,13.107149,8.999830,-0.97630198,0.21224683,-0.00224098,-0.04219831,-5.62696801,-0.37540179,-1.34999333,11.1893,1294.9790,1122.2895,0.05662063,-0.06980440,0.560138,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,-0.03005845,0.01163553,0.08047907,0.02036218,-0.03005845,0.01163553,can,-88.8552,222.6393,-243.1490,16.46761124,44.11514129,1294.9790
6.810000,1124.188567,-23.333969,-94.790480,191.465461,13.187050,8.842459,-0.97009827,0.24003639,0.00205185,-0.03588410,-5.81837200,-0.28600446,-1.39262184,11.1893,1294.8902,1124.2011,0.04837506,-0.05889386,0.559855,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,-0.03005845,0.01163553,0.08047907,0.02036218,-0.03005845,0.01163553,can,-88.8111,181.1399,-212.3971,16.46762855,44.11514252,1294.8902
6.820000,1126.102782,-23.201852,-94.702699,191.378591,13.230313,8.719432,-0.96264030,0.26913390,0.00608939,-0.02921489,-6.24961950,-0.22505312,-1.44436129,11.1893,1294.8027,1126.1118,0.04152447,-0.04722774,0.559591,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.7792,149.4319,-174.5903,16.46764584,44.11514376,1294.8027
6.830000,1128.016151,-23.069412,-94.615957,191.296077,13.251511,8.634703,-0.95363578,0.29997617,0.00986960,-0.02226394,-6.65515461,-0.14168821,-1.45060304,11.1893,1294.7163,1128.0217,0.03613964,-0.03503078,0.559342,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.7548,103.4340,-154.4438,16.46766313,44.11514500,1294.7163
6.840000,1129.928717,-22.936943,-94.529893,191.217525,13.236419,8.583550,-0.94293841,0.33235664,0.01322196,-0.01521177,-7.03681294,-0.04466492,-1.41043646,11.1893,1294.6306,1129.9308,0.03217892,-0.02263509,0.559104,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.7269,57.7892,-139.6144,16.46768041,44.11514624,1294.6306
6.850000,1131.840510,-22.804800,-94.444175,191.141439,13.186524,8.565348,-0.93041460,0.36606610,0.01600942,-0.00824569,-7.39608023,0.05628493,-1.32533819,11.1893,1294.5452,1131.8391,0.02989606,-0.01056004,0.558873,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.6738,13.6291,-130.8536,16.46769768,44.11514748,1294.5452
6.860000,1133.751549,-22.673322,-94.358481,191.066406,13.103977,8.578678,-0.91594378,0.40089366,0.01813430,-0.00155187,-7.73485702,0.15126901,-1.19950907,11.1893,1294.4599,1133.7468,0.02940099,0.00065096,0.558644,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.6035,-27.0624,-128.5058,16.46771494,44.11514871,1294.4599
6.870000,1135.661837,-22.542820,-94.272505,190.991185,12.991721,8.621078,-0.89941780,0.43662766,0.01954175,0.00469317,-8.05467568,0.23104405,-1.03939891,11.1893,1294.3742,1135.6537,0.03064908,0.01046918,0.558415,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.5330,-62.2893,-132.4389,16.46773220,44.11514993,1294.3742
6.880000,1137.571369,-22.413575,-94.185973,190.914840,12.853258,8.689235,-0.88074142,0.47305287,0.02021980,0.01032894,-8.35628758,0.28775698,-0.85334489,11.1893,1294.2880,1137.5600,0.03344321,0.01841965,0.558182,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.4483,-90.4905,-141.9718,16.46774945,44.11515114,1294.2880
6.890000,1139.480128,-22.285830,-94.098647,190.836807,12.692430,8.779178,-0.85983263,0.50994933,0.02019743,0.01521828,-8.64057901,0.31564305,-0.65139764,11.1893,1294.2011,1139.4655,0.03744733,0.02411519,0.557945,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.3500,-110.3096,-156.0804,16.46776670,44.11515234,1294.2011
6.900000,1141.388098,-22.159788,-94.010332,190.756874,12.513202,8.886395,-0.83662213,0.54709309,0.01954067,0.01925431,-8.90842490,0.31145506,-0.44471725,11.1893,1294.1131,1141.3702,0.04221122,0.02728936,0.557703,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.2530,-120.8401,-173.1466,16.46778394,44.11515352,1294.1131
6.910000,1143.295260,-22.035613,-93.920877,190.675137,12.319752,9.006234,-0.81105344,0.58425633,0.01834687,0.02236609,-9.16068349,0.27481753,-0.24483340,11.1893,1294.0240,1143.2743,0.04720776,0.02782253,0.557456,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.1595,-121.7174,-191.1660,16.46780117,44.11515468,1294.0240
6.920000,1145.201596,-21.913426,-93.830181,190.591939,12.116265,9.134033,-0.78308339,0.62120762,0.01673735,0.02452279,-9.39820360,0.20832148,-0.06282290,11.1893,1293.9336,1145.1775,0.05187562,0.02575762,0.557205,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.02036218,0.01066590,0.01163553,0.08047907,0.02036218,0.01066590,0.01163553,can,-88.0707,-113.1720,-208.0960,16.46781839,44.11515582,1293.9336
6.930000,1147.107095,-21.793308,-93.738185,190.507782,11.906803,9.265306,-0.75437297,0.65574809,0.01596221,0.02571128,-8.58444578,-0.19727475,-0.18135389,11.1893,1293.8420,1147.0800,0.05566690,0.02130333,0.556953,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,-0.00969627,0.05720802,0.00387851,-0.09793236,-0.00969627,0.05720802,0.00387851,can,-87.9870,-35.2913,-149.2269,16.46783561,44.11515695,1293.8420
6.940000,1149.011769,-21.674927,-93.645072,190.426870,11.768990,9.357017,-0.72680386,0.68613616,0.01721698,0.02601735,-7.81761669,-0.58266158,-0.34107205,11.1893,1293.7492,1148.9818,0.05681087,0.01677621,0.556713,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,-0.00969627,0.05720802,0.00387851,-0.09793236,-0.00969627,0.05720802,0.00387851,can,-87.9155,-19.3696,-155.0016,16.46785281,44.11515806,1293.7492
6.950000,1150.915634,-21.557916,-93.551042,190.346257,11.634762,9.449625,-0.70060748,0.71279389,0.02048097,0.02558434,-7.09580017,-0.93378512,-0.52616382,11.1893,1293.6555,1150.8827,0.05351022,0.01423685,0.556475,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,-0.00969627,0.05720802,0.00387851,-0.09793236,-0.00969627,0.05720802,0.00387851,can,-87.8581,-10.8828,-144.5956,16.46787002,44.11515915,1293.6555
6.960000,1152.818696,-21.442179,-93.456056,190.266161,11.516337,9.549329,-0.67594072,0.73610072,0.02564360,0.02454146,-6.41681548,-1.24041140,-0.72000257,11.1893,1293.5609,1152.7829,0.04634614,0.01425287,0.556242,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,-0.00969627,0.05720802,0.00387851,-0.09793236,-0.00969627,0.05720802,0.00387851,can,-87.8138,-11.7908,-120.1177,16.46788721,44.11516024,1293.5609
6.970000,1154.720958,-21.327497,-93.360016,190.186382,11.425511,9.661036,-0.65290346,0.75639327,0.03251582,0.02300010,-5.77801617,-1.49576535,-0.90652137,11.1893,1293.4652,1154.6824,0.03598612,0.01709495,0.556016,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,-0.00969627,0.05720802,0.00387851,-0.09793236,-0.00969627,0.05720802,0.00387851,can,-87.7780,-22.9653,-83.9845,16.46790440,44.11516131,1293.4652
6.980000,1156.622422,-21.213541,-93.262783,190.106067,11.372848,9.788311,-0.63093986,0.77446634,0.04066550,0.02151954,-5.49770161,-1.52077543,-1.13505319,11.1893,1293.3683,1156.5810,0.02312215,0.02276340,0.555794,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.7293,-28.9285,-77.7332,16.46792157,44.11516238,1293.3683
6.990000,1158.523080,-21.100062,-93.164227,190.025163,11.331112,9.926497,-0.60947582,0.79098159,0.04961281,0.02063774,-5.23246105,-1.49148829,-1.32350900,11.1893,1293.2701,1158.4789,0.00917425,0.03138637,0.555574,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.6622,-61.0924,-28.4081,16.46793875,44.11516344,1293.2701
7.000000,1160.422911,-20.986748,-93.064174,189.940196,11.340335,10.088513,-0.58855215,0.80604303,0.05903633,0.02038900,-4.98052991,-1.41568247,-1.46273806,11.1893,1293.1704,1160.3760,-0.00409178,0.04271605,0.555352,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.5641,-103.2509,18.7181,16.46795591,44.11516450,1293.1704
7.010000,1162.321862,-20.873080,-92.962368,189.848537,11.402033,10.277055,-0.56820914,0.81975570,0.06861231,0.02076807,-4.74113666,-1.30221183,-1.54647912,11.1893,1293.0689,1162.2722,-0.01611212,0.05613931,0.555122,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.4353,-152.9839,61.6651,16.46797307,44.11516557,1293.0689
7.020000,1164.219851,-20.758533,-92.858540,189.747598,11.515984,10.493234,-0.54847994,0.83223125,0.07802803,0.02173765,-4.51560770,-1.16053223,-1.57316810,11.1893,1292.9654,1164.1675,-0.02646229,0.07096738,0.554875,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.2973,-207.4742,98.7740,16.46799021,44.11516664,1292.9654
7.030000,1166.116775,-20.642592,-92.752412,189.635126,11.680305,10.736798,-0.52938753,0.84358770,0.08699799,0.02323741,-4.30399367,-1.00032516,-1.54374345,11.1893,1292.8597,1166.0617,-0.03485396,0.08648292,0.554606,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-87.1557,-263.7922,128.9872,16.46800735,44.11516772,1292.8597
7.040000,1168.012509,-20.524769,-92.643717,189.509427,11.891844,11.006412,-0.51094197,0.85394869,0.09526629,0.02518489,-4.10875940,-0.83099624,-1.46021654,11.1893,1292.7513,1167.9547,-0.04112618,0.10199012,0.554309,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-86.9693,-319.6945,152.0978,16.46802448,44.11516883,1292.7513
7.050000,1169.906916,-20.404613,-92.532205,189.369686,12.146005,11.299664,-0.49313852,0.86344094,0.10261088,0.02748009,-3.92916360,-0.66126076,-1.32671448,11.1893,1292.6401,1169.8464,-0.04523531,0.11683219,0.553984,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.04266360,0.05720802,-0.03490659,-0.05817764,0.04266360,0.05720802,-0.03490659,can,-86.7045,-371.8072,167.4016,16.46804159,44.11516995,1292.6401
7.060000,1171.799856,-20.281726,-92.417655,189.215983,12.436818,11.613314,-0.47589719,0.87237894,0.10746830,0.03045355,-3.85948710,-0.08560821,-0.74949882,11.1893,1292.5259,1171.7365,-0.04724123,0.13041143,0.553628,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.4521,-510.6729,81.6078,16.46805870,44.11517110,1292.5259
7.070000,1173.691131,-20.155929,-92.299326,189.037329,12.726548,12.054328,-0.45914923,0.88105261,0.10838052,0.03437935,-3.79504847,0.44329877,-0.14052156,11.1893,1292.4080,1173.6250,-0.04560707,0.13979863,0.553227,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.2155,-540.9227,78.1536,16.46807578,44.11517228,1292.4080
7.080000,1175.580581,-20.027157,-92.176544,188.852051,13.027931,12.502827,-0.44288526,0.88950434,0.10540638,0.03904053,-3.73304237,0.90893067,0.47807442,11.1893,1292.2855,1175.5116,-0.03832019,0.14296485,0.552813,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.0773,-548.3241,54.3471,16.46809285,44.11517349,1292.2855
7.090000,1177.468176,-19.895408,-92.049263,188.667821,13.318179,12.953296,-0.42707451,0.89772329,0.09872463,0.04420077,-3.67122402,1.29890426,1.08316981,11.1893,1292.1586,1177.3963,-0.02627173,0.13961009,0.552406,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.0395,-534.0734,13.9552,16.46810991,44.11517472,1292.1586
7.100000,1179.353964,-19.760901,-91.917489,188.491554,13.576165,13.400321,-0.41167134,0.90565416,0.08862925,0.04961962,-3.60793898,1.60559951,1.65132867,11.1893,1292.0272,1179.2792,-0.01049579,0.12970561,0.552021,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.0594,-495.8994,-39.4102,16.46812695,44.11517598,1292.0272
7.110000,1181.238052,-19.624060,-91.781286,188.328490,13.781725,13.838366,-0.39662230,0.91321148,0.07551804,0.05506885,-3.54275655,1.82690956,2.16071794,11.1893,1291.8913,1181.1604,0.00789740,0.11351080,0.551669,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.1267,-435.5536,-102.1828,16.46814397,44.11517726,1291.8913
7.120000,1183.120586,-19.485502,-91.640767,188.181084,13.916911,14.262653,-0.38186333,0.92030099,0.05987413,0.06034542,-3.47882511,1.96451182,2.59275016,11.1893,1291.7512,1183.0400,0.02780345,0.09155889,0.551353,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.1596,-354.1593,-170.6280,16.46816098,44.11517856,1291.7512
7.130000,1185.001724,-19.346011,-91.496095,188.048892,13.965808,14.668429,-0.36732372,0.92683655,0.04225585,0.06528194,-3.41713755,2.02364435,2.92799583,11.1893,1291.6068,1184.9183,0.04819549,0.06462846,0.551066,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.04266360,-0.09017534,-0.04072435,0.11053752,0.04266360,-0.09017534,-0.04072435,can,-86.1279,-254.5272,-241.8795,16.46817797,44.11517986,1291.6068
