time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.380000,834.204523,-134.174606,-43.822994,212.587564,-18.010284,-4.541764,-0.46931799,-0.75320780,-0.46045012,-0.02010777,9.47261666,12.72822118,18.24945456,11.1893,1243.8793,844.7603,0.87614191,0.78117350,0.623399,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,201.3237,-371.6714,-269.3671,16.46500873,44.11410473,1243.8793
5.390000,836.329137,-134.353116,-43.869069,212.339400,-17.672324,-4.671045,-0.40119058,-0.81065031,-0.41741540,-0.08750188,9.08437615,11.65748504,18.61373532,11.1893,1243.9256,846.8859,0.81734829,0.73284164,0.622587,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,263.4812,-414.8562,-290.8553,16.46502792,44.11410306,1243.9256
5.400000,838.451403,-134.527648,-43.916329,212.118528,-17.213209,-4.774444,-0.33097861,-0.85723422,-0.36443572,-0.15096109,8.70923649,10.58081399,19.10088389,11.1893,1243.9732,849.0086,0.77069044,0.66871321,0.621819,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,328.0179,-477.8923,-314.4737,16.46504710,44.11410143,1243.9732
5.410000,840.571604,-134.696957,-43.964380,211.926558,-16.627665,-4.824237,-0.25930799,-0.89315769,-0.30203190,-0.20929751,8.34654503,9.50628343,19.70074208,11.1893,1244.0215,851.1285,0.73749242,0.59057789,0.621098,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,386.7532,-561.9228,-340.0700,16.46506625,44.11409984,1244.0215
5.420000,842.690029,-134.859791,-44.012533,211.762935,-15.919530,-4.789669,-0.18660032,-0.91847011,-0.23082239,-0.26136946,7.99560063,8.43998045,20.40324678,11.1893,1244.0699,853.2456,0.71774021,0.50026358,0.620424,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,429.5861,-664.2924,-368.4185,16.46508539,44.11409832,1244.0699
5.430000,844.806946,-135.014990,-44.059787,211.624314,-15.104502,-4.639622,-0.11314677,-0.93303183,-0.15156594,-0.30606729,7.65566623,7.38634414,21.17260262,11.1893,1244.1175,855.3600,0.71090655,0.39954354,0.619794,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,446.0835,-777.1583,-401.0664,16.46510452,44.11409686,1244.1175
5.440000,846.922575,-135.161642,-44.104838,211.502229,-14.237104,-4.337834,-0.03941593,-0.93646802,-0.06587584,-0.34224905,7.32570334,6.33876783,21.73753308,11.1893,1244.1628,857.4719,0.71657834,0.29033416,0.619199,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,396.1727,-746.3739,-466.5769,16.46512363,44.11409549,1244.1628
5.450000,849.036955,-135.300465,-44.145819,211.370375,-13.575100,-3.829374,0.03361896,-0.92857838,0.02321545,-0.36888073,7.00427625,5.27145239,21.87881105,11.1893,1244.2041,859.5813,0.73483210,0.17669781,0.618625,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,312.1083,-512.4534,-537.1728,16.46514273,44.11409419,1244.2041
5.460000,851.149885,-135.434322,-44.181040,211.209520,-13.261858,-3.207836,0.10469026,-0.90993958,0.11200754,-0.38536246,6.68997763,4.15308479,21.58468438,11.1893,1244.2396,861.6886,0.76562609,0.06417500,0.618053,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,251.7301,-170.5876,-564.5315,16.46516182,44.11409294,1244.2396
5.470000,853.261011,-135.566989,-44.210090,211.008797,-13.328317,-2.619038,0.17274711,-0.88197645,0.19725622,-0.39161966,6.38180689,2.96166857,20.98655478,11.1893,1244.2689,863.7939,0.80783445,-0.04132550,0.617462,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,230.9900,139.5935,-533.1640,16.46518089,44.11409169,1244.2689
5.480000,855.369931,-135.701827,-44.233938,210.769374,-13.674949,-2.182227,0.23720601,-0.84659481,0.27655389,-0.38798000,6.07919776,1.68726735,20.19860120,11.1893,1244.2931,865.8975,0.85898314,-0.13549859,0.616835,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,229.1140,363.4952,-462.1844,16.46519995,44.11409043,1244.2931
5.490000,857.476296,-135.840944,-44.254410,210.499277,-14.159372,-1.945327,0.29794377,-0.80580583,0.34822675,-0.37502614,5.78190381,0.32857338,19.31276447,11.1893,1244.3138,867.9992,0.91559448,-0.21600774,0.616163,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,222.0894,477.1855,-381.8915,16.46521898,44.11408913,1244.3138
5.500000,859.579850,-135.985045,-44.273459,210.208904,-14.655498,-1.891892,0.35520273,-0.76146452,0.41116172,-0.35348103,5.48989686,-1.11047907,18.37542565,11.1893,1244.3332,870.0990,0.97356440,-0.28221883,0.615445,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,202.9563,522.1537,-311.8427,16.46523798,44.11408778,1244.3332
5.510000,861.680434,-136.133847,-44.292727,209.906702,-15.091376,-1.981695,0.40946977,-0.71511755,0.46463643,-0.32412094,5.20328061,-2.62292806,17.45681332,11.1893,1244.3527,872.1967,1.02852538,-0.33480383,0.614683,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,176.7801,534.2788,-258.4318,16.46525696,44.11408639,1244.3527
5.520000,863.777968,-136.286542,-44.313378,209.599814,-15.428932,-2.155365,0.46141276,-0.66781162,0.50832561,-0.28762994,4.92219423,-4.19810127,16.61852149,11.1893,1244.3737,874.2919,1.07624790,-0.37557188,0.613887,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,143.0074,491.7995,-235.1201,16.46527591,44.11408496,1244.3737
5.530000,865.872433,-136.442066,-44.335874,209.293439,-15.659948,-2.344390,0.51167112,-0.62014311,0.54200527,-0.24463334,4.64675170,-5.82549234,15.85866791,11.1893,1244.3964,876.3846,1.11325938,-0.40733060,0.613066,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,114.4817,446.0377,-227.2180,16.46529483,44.11408350,1244.3964
5.540000,867.963844,-136.599461,-44.360264,208.989080,-15.806960,-2.533115,0.56072747,-0.57236573,0.56538733,-0.19575325,4.37703502,-7.49601514,15.17073175,11.1893,1244.4211,878.4747,1.13701037,-0.43302187,0.612229,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,96.7149,415.5685,-223.8132,16.46531373,44.11408203,1244.4211
5.550000,870.052225,-136.757994,-44.386522,208.687809,-15.890610,-2.717883,0.60885454,-0.52444547,0.57809355,-0.14163665,4.11706133,-9.20052367,14.54621549,11.1893,1244.4477,880.5619,1.14578547,-0.45556936,0.611385,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,89.7374,397.4533,-222.0208,16.46533260,44.11408054,1244.4477
5.560000,872.137614,-136.917115,-44.414617,208.390699,-15.926593,-2.901069,0.65606485,-0.47612382,0.57965530,-0.08297444,3.86270421,-10.93316432,13.97956765,11.1893,1244.4761,882.6463,1.13860764,-0.47772313,0.610540,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,93.1716,388.6931,-220.7892,16.46535144,44.11407905,1244.4761
5.570000,874.220057,-137.076404,-44.444557,208.098979,-15.925786,-3.088356,0.70207116,-0.42698138,0.56952754,-0.02052741,3.61395830,-12.68823409,13.46327234,11.1893,1244.5063,884.7279,1.11507174,-0.50198920,0.609701,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,107.1335,386.5157,-220.7298,16.46537025,44.11407756,1244.5063
5.580000,876.299616,-137.235532,-44.476423,207.814066,-15.895209,-3.287340,0.74626149,-0.37649242,0.54711803,0.04482299,3.37079671,-14.46084712,12.98967993,11.1893,1244.5384,886.8066,1.07515881,-0.53059749,0.608874,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,131.8334,387.8591,-224.1699,16.46538904,44.11407607,1244.5384
5.590000,878.376366,-137.394223,-44.510372,207.537499,-15.838943,-3.506527,0.78767957,-0.32408324,0.51183975,0.11203132,3.13318123,-16.24679748,12.55109166,11.1893,1244.5727,888.8825,1.01906125,-0.56544944,0.608067,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,166.7298,389.5399,-235.0114,16.46540780,44.11407458,1244.5727
5.600000,880.450399,-137.552230,-44.546650,207.270714,-15.758590,-3.754662,0.82501654,-0.26919130,0.46318339,0.17984687,2.90107431,-18.04243434,12.13985179,11.1893,1244.6093,890.9556,0.94700228,-0.60809250,0.607283,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25404237,-0.14253522,-0.24822460,0.15029224,0.25404237,can,209.1599,388.7162,-258.1572,16.46542654,44.11407311,1244.6093
5.610000,882.521816,-137.709311,-44.585588,207.014675,-15.653114,-4.039688,0.85661534,-0.21133196,0.40080577,0.24678673,2.67062733,-19.84579370,11.74968348,11.1893,1244.6485,893.0261,0.85904186,-0.65968830,0.606526,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,252.8777,383.6405,-298.0344,16.46544525,44.11407163,1244.6485
5.620000,884.590728,-137.865196,-44.627584,206.769350,-15.518458,-4.366606,0.88049842,-0.15015553,0.32464039,0.31110202,2.44582739,-21.65324995,11.37140187,11.1893,1244.6908,895.0939,0.75482940,-0.72098718,0.605797,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,287.9073,374.8745,-356.0003,16.46546395,44.11407017,1244.6908
5.630000,886.657234,-138.019559,-44.673059,206.533132,-15.347481,-4.734493,0.89441793,-0.08550510,0.23502730,0.37076625,2.22671596,-23.46244276,10.99817067,11.1893,1244.7365,897.1591,0.63327620,-0.79224075,0.605088,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,301.4036,365.3411,-426.9553,16.46548262,44.11406873,1244.7365
5.640000,888.721409,-138.171996,-44.722375,206.302395,-15.131785,-5.132206,0.89593020,-0.01748696,0.13284386,0.42350418,2.01338807,-25.26656263,10.62374404,11.1893,1244.7861,899.2218,0.49204174,-0.87309706,0.604388,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,282.0849,359.9197,-496.6376,16.46550127,44.11406730,1244.7861
5.650000,890.783282,-138.322026,-44.775722,206.071732,-14.864965,-5.529433,0.88249664,0.05325768,0.02005970,0.46686283,1.80627245,-26.78522531,10.24116580,11.1893,1244.8398,901.2818,0.32661534,-0.96247833,0.603677,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,222.2359,369.0008,-503.8884,16.46551989,44.11406590,1244.8398
5.660000,892.842838,-138.469111,-44.832283,205.838593,-14.550416,-5.727191,0.85214153,0.12446393,-0.09827711,0.49870346,1.60733090,-27.39122981,9.83478480,11.1893,1244.8966,903.3391,0.13084266,-1.05818363,0.602933,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,132.2151,394.0968,-186.6875,16.46553850,44.11406452,1244.8966
5.670000,894.900008,-138.613282,-44.889046,205.591731,-14.311344,-5.564303,0.80494623,0.19290289,-0.21561119,0.51803654,1.41909674,-27.25148406,9.38915987,11.1893,1244.9537,905.3937,-0.10273415,-1.15682379,0.602142,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,68.7042,359.4717,220.9750,16.46555709,44.11406317,1244.9537
5.680000,896.954569,-138.756116,-44.942626,205.314545,-14.292196,-5.134727,0.74274306,0.25636462,-0.32734266,0.52483969,1.24274582,-26.90045753,8.90170046,11.1893,1245.0076,907.4455,-0.39414441,-1.25302078,0.601300,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,21.2206,300.5540,416.7311,16.46557565,44.11406183,1245.0076
5.690000,899.006204,-138.899495,-44.992110,205.009565,-14.384651,-4.794988,0.66771725,0.31398777,-0.43105296,0.51938300,1.07449835,-26.57017699,8.37536946,11.1893,1245.0573,909.4946,-0.80132124,-1.33645588,0.600414,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,-16.8461,306.8520,254.1666,16.46559418,44.11406049,1245.0573
5.700000,901.054728,-139.043660,-45.039082,204.695135,-14.434085,-4.620333,0.58207581,0.36532559,-0.52490935,0.50219034,0.91770376,-26.25897626,7.81333509,11.1893,1245.1046,911.5407,-1.40435818,-1.38687885,0.599503,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,-9.2751,337.2829,98.1074,16.46561269,44.11405914,1245.1046
5.710000,903.100132,-139.187787,-45.084772,204.387823,-14.368978,-4.521529,0.48801849,0.41013317,-0.60737236,0.47405438,0.77199440,-25.96419904,7.21901894,11.1893,1245.1506,913.5838,-2.10036570,-1.38210782,0.598587,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,46.4959,358.7977,-60.9348,16.46563117,44.11405779,1245.1506
5.720000,905.142546,-139.330584,-45.129419,204.098601,-14.169110,-4.395499,0.38769058,0.44832626,-0.67720530,0.43599604,0.63700526,-25.68333017,6.59533158,11.1893,1245.1955,915.6237,-2.62911505,-1.33408354,0.597688,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,128.0368,347.5554,-227.3081,16.46564962,44.11405645,1245.1955
5.730000,907.182175,-139.470815,-45.172304,203.830522,-13.864301,-4.158028,0.28314378,0.47995074,-0.73347349,0.38922169,0.51237205,-25.77747217,5.94510434,11.1893,1245.2387,917.6605,-2.98753089,-1.27153924,0.596817,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,203.3597,297.5553,-392.0868,16.46566805,44.11405514,1245.2387
5.740000,909.219213,-139.607729,-45.212059,203.568111,-13.629752,-3.837916,0.17075484,0.50750466,-0.77686261,0.33130996,0.39548848,-27.68103402,5.27890641,11.1893,1245.2788,919.6943,3.02460636,-1.21004156,0.595977,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,261.0747,254.9440,358.5959,16.46568645,44.11405386,1245.2788
5.750000,911.253340,-139.745663,-45.250330,203.258008,-13.953391,-3.825956,0.04908720,0.53061328,-0.80491881,0.26104733,0.28558050,-29.56630284,4.59910987,11.1893,1245.3173,921.7254,2.77471255,-1.15539683,0.595158,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,302.7080,262.7277,304.9711,16.46570483,44.11405257,1245.3173
5.760000,913.284389,-139.886625,-45.288747,202.952446,-14.225895,-3.863671,-0.07996795,0.54701493,-0.81374694,0.17943162,0.18322029,-31.43072323,3.90398953,11.1893,1245.3560,923.7540,2.52781318,-1.11078843,0.594344,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24725498,0.15029224,0.25501200,-0.14253522,-0.24725498,0.15029224,0.25501200,can,298.6835,284.0901,198.7911,16.46572318,44.11405125,1245.3560
5.770000,915.312401,-140.029845,-45.327660,202.650476,-14.398994,-3.917726,-0.21358031,0.55425030,-0.79963136,0.08820281,0.09247703,-33.27346046,3.19419217,11.1893,1245.3952,925.7799,2.27235931,-1.07808275,0.593515,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,238.3279,307.8416,65.4801,16.46574150,44.11404991,1245.3952
5.780000,917.337404,-140.174220,-45.366997,202.350287,-14.458691,-3.940886,-0.34790526,0.54978126,-0.75934254,-0.01006963,0.01029347,-35.09279747,2.46779168,11.1893,1245.4349,927.8031,2.00055745,-1.05790952,0.592661,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,134.4824,319.1098,-57.5732,16.46575980,44.11404855,1245.4349
5.790000,919.359406,-140.318749,-45.406251,202.049804,-14.439461,-3.897813,-0.47807295,0.53116074,-0.69049493,-0.11194319,-0.06274524,-36.88857939,1.72438691,11.1893,1245.4744,929.8233,1.70604342,-1.04950333,0.591781,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,30.3403,307.3494,-142.0802,16.46577807,44.11404720,1245.4744
5.800000,921.378396,-140.462995,-45.444750,201.748179,-14.416374,-3.796355,-0.59827546,0.49623643,-0.59194530,-0.21311184,-0.12606930,-38.66029078,0.96457122,11.1893,1245.5132,931.8406,1.38300875,-1.05043918,0.590894,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,-17.6490,276.1233,-194.3082,16.46579631,44.11404585,1245.5132
5.810000,923.394372,-140.607336,-45.482203,201.447595,-14.468956,-3.704239,-0.70195062,0.44339832,-0.46420567,-0.30850665,-0.17913861,-40.40660502,0.19037287,11.1893,1245.5510,933.8549,1.02672874,-1.05644594,0.590030,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,17.0899,248.6020,-257.8290,16.46581452,44.11404450,1245.5510
5.820000,925.407369,-140.752744,-45.519226,201.153183,-14.628776,-3.728828,-0.78209229,0.37186038,-0.30982791,-0.39250245,-0.22145804,-42.07706986,-0.59461953,11.1893,1245.5883,935.8665,0.63582710,-1.06177129,0.589220,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,95.0015,259.7169,-371.6877,16.46583271,44.11404314,1245.5883
5.830000,927.417472,-140.900106,-45.557466,200.871941,-14.820234,-3.939912,-0.83132853,0.28320866,-0.13595343,-0.45847834,-0.25276893,-42.52887084,-1.38535294,11.1893,1245.6268,937.8755,0.21572325,-1.06061803,0.588467,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,121.5431,348.0646,-318.8238,16.46585087,44.11404176,1245.6268
5.840000,929.424980,-141.047726,-45.597531,200.639479,-14.620683,-3.993254,-0.84501807,0.18258980,0.04501376,-0.50057886,-0.27349312,-42.20976509,-2.17951323,11.1893,1245.6672,939.8820,-0.21142513,-1.04997823,0.587741,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,133.0949,341.8562,422.0249,16.46586901,44.11404037,1245.6672
5.850000,931.430346,-141.191787,-45.635681,200.430034,-14.213836,-3.608497,-0.82314506,0.07460111,0.22324098,-0.51674979,-0.27749709,-41.84966479,-2.97256145,11.1893,1245.7056,941.8859,-0.62141991,-1.03289632,0.587004,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25404237,-0.14350485,-0.24822460,0.15029224,0.25404237,can,126.6436,233.1468,474.9327,16.46588712,44.11403903,1245.7056
